Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
221.030,157.373,Train,58.983,81.187,459.366,-3.169
187.013,148.700,Train,50.310,81.187,484.710,-2.587
274.132,160.833,Train,62.443,81.187,409.725,-4.714
167.036,147.582,Train,49.192,81.187,503.569,-2.225
234.976,158.714,Train,60.324,81.187,446.762,-3.505
162.251,142.646,Train,44.256,81.187,503.419,-2.228
221.511,165.228,Train,66.838,81.187,466.739,-2.987
163.908,154.094,Train,55.704,81.187,513.210,-2.060
317.389,158.599,Train,60.209,81.187,364.233,-6.783
223.107,120.624,Train,22.234,81.187,420.540,-4.323
192.909,137.250,Train,38.860,81.187,467.364,-2.973
171.498,164.689,Train,66.299,81.187,516.214,-2.011
229.572,186.189,Train,87.799,81.187,479.641,-2.694
300.631,179.015,Train,80.625,81.187,401.407,-5.038
151.226,173.616,Train,75.226,81.187,545.414,-1.592
191.906,128.015,Train,29.625,81.187,459.131,-3.175
179.072,154.513,Train,56.123,81.187,498.463,-2.318
196.374,148.155,Train,49.765,81.187,474.805,-2.801
197.611,167.963,Train,69.573,81.187,493.376,-2.414
209.733,155.347,Train,56.957,81.187,468.637,-2.942
155.741,139.116,Train,40.726,81.187,506.398,-2.175
382.835,234.890,Train,136.500,81.187,375.078,-6.219
233.364,180.549,Train,82.159,81.187,470.208,-2.906
205.729,165.510,Train,67.120,81.187,482.805,-2.627
186.879,143.617,Train,45.227,81.187,479.761,-2.692
205.865,176.428,Train,78.038,81.187,493.586,-2.410
327.436,224.884,Train,126.494,81.187,420.471,-4.326
190.743,177.467,Train,79.077,81.187,509.748,-2.118
247.635,157.467,Train,59.077,81.187,432.855,-3.918
397.663,205.665,Train,107.275,81.187,331.026,-8.847
181.166,147.395,Train,49.005,81.187,489.252,-2.495
187.476,171.578,Train,73.188,81.187,507.125,-2.163
157.073,164.591,Train,66.201,81.187,530.542,-1.793
170.807,170.616,Train,72.226,81.187,522.832,-1.907
211.178,157.214,Train,58.824,81.187,469.059,-2.932
213.437,167.755,Train,69.365,81.187,477.342,-2.744
153.083,165.768,Train,67.378,81.187,535.709,-1.721
230.666,175.681,Train,77.291,81.187,468.039,-2.956
126.286,179.862,Train,81.472,81.187,576.600,-1.240
176.293,147.237,Train,48.847,81.187,493.968,-2.403
134.287,158.959,Train,60.569,81.187,547.695,-1.563
205.719,151.877,Train,53.487,81.187,469.181,-2.930
171.838,154.590,Train,56.200,81.187,505.776,-2.186
148.844,151.159,Train,52.769,81.187,525.339,-1.869
158.787,180.168,Train,81.778,81.187,544.404,-1.605
200.617,168.057,Train,69.667,81.187,490.463,-2.471
154.985,165.016,Train,66.626,81.187,533.055,-1.757
165.740,160.337,Train,61.947,81.187,517.621,-1.988
198.582,186.701,Train,88.311,81.187,511.143,-2.094
169.861,165.654,Train,67.264,81.187,518.817,-1.969
183.877,178.400,Train,80.010,81.187,517.546,-1.990
194.430,146.432,Train,48.042,81.187,475.025,-2.796
192.771,152.468,Train,54.078,81.187,482.720,-2.629
241.199,162.370,Train,63.980,81.187,444.195,-3.578
210.564,176.235,Train,77.845,81.187,488.695,-2.506
186.266,177.204,Train,78.814,81.187,513.961,-2.048
188.955,190.419,Train,92.029,81.187,524.487,-1.882
186.082,173.693,Train,75.303,81.187,510.634,-2.103
197.246,159.194,Train,60.804,81.187,484.971,-2.582
204.247,164.015,Train,65.625,81.187,482.792,-2.627
218.985,185.356,Train,86.966,81.187,489.395,-2.492
193.160,168.948,Train,70.558,81.187,498.811,-2.311
175.773,158.128,Train,59.738,81.187,505.378,-2.193
141.272,155.689,Train,57.299,81.187,537.441,-1.697
168.759,148.361,Train,49.971,81.187,502.626,-2.242
220.433,157.702,Train,59.312,81.187,460.293,-3.145
184.294,145.181,Train,46.791,81.187,483.910,-2.604
191.243,153.319,Train,54.929,81.187,485.100,-2.579
229.028,142.138,Train,43.748,81.187,436.133,-3.816
160.451,152.178,Train,53.788,81.187,514.750,-2.035
166.111,158.033,Train,59.643,81.187,514.946,-2.031
211.708,154.916,Train,56.526,81.187,466.231,-3.000
185.242,119.096,Train,20.706,81.187,456.877,-3.233
184.364,137.685,Train,39.295,81.187,476.345,-2.766
152.372,177.423,Train,79.033,81.187,548.074,-1.558
210.718,185.273,Train,86.883,81.187,497.578,-2.334
235.851,194.895,Train,96.505,81.187,482.068,-2.643
159.871,175.800,Train,77.410,81.187,538.952,-1.676
172.479,141.101,Train,42.711,81.187,491.645,-2.448
136.823,165.918,Train,67.528,81.187,552.118,-1.509
143.905,140.025,Train,41.635,81.187,519.143,-1.964
141.574,162.233,Train,63.843,81.187,543.682,-1.614
161.680,159.840,Train,61.450,81.187,521.183,-1.933
132.823,147.576,Train,49.186,81.187,537.776,-1.692
324.854,206.335,Train,107.945,81.187,404.504,-4.915
146.622,180.338,Train,81.948,81.187,556.739,-1.454
122.426,160.739,Train,62.349,81.187,561.336,-1.402
170.368,151.172,Train,52.782,81.187,503.827,-2.220
129.448,168.521,Train,70.131,81.187,562.096,-1.393
352.814,214.686,Train,116.296,81.187,384.895,-5.750
181.068,176.808,Train,78.418,81.187,518.764,-1.970
156.708,158.644,Train,60.254,81.187,524.959,-1.875
249.636,192.867,Train,94.477,81.187,466.254,-2.999
167.521,143.962,Train,45.572,81.187,499.464,-2.299
111.491,178.437,Train,80.047,81.187,589.969,-1.115
104.867,161.706,Train,63.316,81.187,579.862,-1.209
128.399,170.703,Train,72.313,81.187,565.328,-1.358
161.785,183.372,Train,84.982,81.187,544.610,-1.602
183.677,186.221,Train,87.831,81.187,525.567,-1.866
123.024,181.539,Train,83.149,81.187,581.538,-1.192
159.377,199.790,Train,101.400,81.187,563.437,-1.378
148.534,183.780,Train,85.390,81.187,558.269,-1.436
117.447,171.561,Train,73.171,81.187,577.137,-1.235
100.066,159.770,Train,61.380,81.187,582.727,-1.181
154.139,175.557,Train,77.167,81.187,544.441,-1.604
122.868,172.680,Train,74.290,81.187,572.835,-1.278
93.753,159.769,Train,61.379,81.187,589.040,-1.123
118.242,190.076,Train,91.686,81.187,594.857,-1.072
207.887,186.338,Train,87.948,81.187,501.474,-2.263
116.287,167.649,Train,69.259,81.187,574.385,-1.263
144.442,164.128,Train,65.738,81.187,542.709,-1.627
195.053,200.824,Train,102.434,81.187,528.794,-1.818
123.219,164.192,Train,65.802,81.187,563.996,-1.372
169.740,173.575,Train,75.185,81.187,526.858,-1.847
157.167,168.707,Train,70.317,81.187,534.563,-1.736
155.499,171.444,Train,73.054,81.187,538.969,-1.676
156.686,185.568,Train,87.178,81.187,551.906,-1.511
155.479,187.474,Train,89.084,81.187,555.019,-1.474
132.976,192.811,Train,94.421,81.187,582.858,-1.180
140.629,202.695,Train,104.305,81.187,585.088,-1.159
171.438,178.969,Train,80.579,81.187,530.554,-1.793
181.651,198.035,Train,99.645,81.187,539.407,-1.670
163.570,154.869,Train,56.479,81.187,514.322,-2.042
168.295,204.670,Train,106.280,81.187,559.399,-1.424
166.774,170.932,Train,72.542,81.187,527.181,-1.842
145.359,163.680,Train,65.290,81.187,541.345,-1.645
127.149,161.624,Train,63.234,81.187,557.499,-1.445
124.394,155.470,Train,57.080,81.187,554.099,-1.485
186.095,172.092,Train,73.702,81.187,509.020,-2.130
122.201,152.861,Train,54.471,81.187,553.683,-1.490
151.112,160.725,Train,62.335,81.187,532.636,-1.763
149.979,141.805,Train,43.415,81.187,514.849,-2.033
131.401,164.790,Train,66.400,81.187,556.412,-1.458
119.878,154.380,Train,55.990,81.187,557.526,-1.445
129.760,166.136,Train,67.746,81.187,559.399,-1.424
117.648,119.317,Train,20.927,81.187,524.692,-1.879
121.691,148.529,Train,50.139,81.187,549.862,-1.536
121.590,166.802,Train,68.412,81.187,568.236,-1.326
242.993,201.109,Train,102.719,81.187,481.139,-2.662
174.402,182.020,Train,83.630,81.187,530.641,-1.792
105.866,177.866,Train,79.476,81.187,595.023,-1.071
122.086,147.574,Train,49.184,81.187,548.511,-1.553
112.461,167.519,Train,69.129,81.187,578.082,-1.226
87.491,169.892,Train,71.502,81.187,605.424,-0.985
135.726,185.923,Train,87.533,81.187,573.220,-1.275
173.517,158.600,Train,60.210,81.187,508.106,-2.146
71.713,141.290,Train,42.900,81.187,592.600,-1.091
256.964,229.788,Train,131.398,81.187,495.847,-2.367
79.321,190.173,Train,91.783,81.187,633.875,-0.785
108.233,168.456,Train,70.066,81.187,583.246,-1.176
72.800,151.380,Train,52.990,81.187,601.603,-1.016
81.523,185.166,Train,86.776,81.187,626.667,-0.831
242.550,229.103,Train,130.713,81.187,509.576,-2.121
148.483,186.842,Train,88.452,81.187,561.382,-1.401
103.822,165.778,Train,67.388,81.187,584.980,-1.160
253.115,209.098,Train,110.708,81.187,479.006,-2.708
104.407,138.750,Train,40.360,81.187,557.367,-1.447
89.486,167.149,Train,68.759,81.187,600.686,-1.023
78.100,146.961,Train,48.571,81.187,591.884,-1.098
93.348,164.276,Train,65.886,81.187,593.952,-1.080
120.529,161.448,Train,63.058,81.187,563.942,-1.373
153.695,193.728,Train,95.338,81.187,563.056,-1.382
87.845,169.288,Train,70.898,81.187,604.467,-0.993
153.978,206.860,Train,108.470,81.187,575.905,-1.247
83.296,173.790,Train,75.400,81.187,613.517,-0.923
98.398,165.294,Train,66.904,81.187,589.919,-1.115
80.984,167.370,Train,68.980,81.187,609.409,-0.954
119.604,165.708,Train,67.318,81.187,569.128,-1.317
99.808,167.953,Train,69.563,81.187,591.169,-1.104
85.646,142.942,Train,44.552,81.187,580.319,-1.204
122.618,173.889,Train,75.499,81.187,574.295,-1.264
153.324,184.600,Train,86.210,81.187,554.300,-1.483
109.864,172.613,Train,74.223,81.187,585.772,-1.153
121.038,152.304,Train,53.914,81.187,554.290,-1.483
168.996,197.479,Train,99.089,81.187,551.507,-1.516
104.988,180.812,Train,82.422,81.187,598.847,-1.038
157.214,160.951,Train,62.561,81.187,526.760,-1.848
162.225,159.303,Train,60.913,81.187,520.101,-1.949
155.719,171.659,Train,73.269,81.187,538.963,-1.676
141.547,192.449,Train,94.059,81.187,573.925,-1.267
165.559,204.819,Train,106.429,81.187,562.283,-1.391
130.456,196.678,Train,98.288,81.187,589.245,-1.121
167.136,177.013,Train,78.623,81.187,532.900,-1.760
143.651,174.811,Train,76.421,81.187,554.184,-1.484
151.699,200.940,Train,102.550,81.187,572.264,-1.284
124.081,148.526,Train,50.136,81.187,547.468,-1.566
121.698,170.039,Train,71.649,81.187,571.365,-1.294
92.048,176.896,Train,78.506,81.187,607.871,-0.966
102.333,165.938,Train,67.548,81.187,586.628,-1.145
83.602,162.430,Train,64.040,81.187,601.851,-1.014
51.254,152.684,Train,54.294,81.187,624.453,-0.846
132.691,155.376,Train,56.986,81.187,545.709,-1.588
67.512,132.639,Train,34.249,81.187,588.151,-1.131
133.616,169.378,Train,70.988,81.187,558.785,-1.431
104.205,126.768,Train,28.378,81.187,545.586,-1.590
118.928,177.507,Train,79.117,81.187,581.603,-1.192
72.435,153.550,Train,55.160,81.187,604.139,-0.995
148.125,166.513,Train,68.123,81.187,541.411,-1.644
38.350,112.130,Train,13.740,81.187,596.803,-1.055
42.009,150.284,Train,51.894,81.187,631.298,-0.801
60.402,170.409,Train,72.019,81.187,633.031,-0.790
185.579,190.728,Train,92.338,81.187,528.172,-1.827
103.590,175.572,Train,77.182,81.187,595.006,-1.071
88.135,146.535,Train,48.145,81.187,581.423,-1.194
101.414,147.476,Train,49.086,81.187,569.085,-1.317
113.327,163.809,Train,65.419,81.187,573.505,-1.272
64.024,179.557,Train,81.167,81.187,638.556,-0.756
191.856,211.029,Train,112.639,81.187,542.197,-1.634
77.171,145.441,Train,47.051,81.187,591.293,-1.103
32.870,157.463,Train,59.073,81.187,647.616,-0.703
277.703,256.451,Train,158.061,81.187,501.771,-2.257
131.971,184.165,Train,85.775,81.187,575.218,-1.254
101.772,167.330,Train,68.940,81.187,588.581,-1.127
160.857,152.713,Train,54.323,81.187,514.879,-2.033
47.777,158.176,Train,59.786,81.187,633.423,-0.787
268.630,200.651,Train,102.261,81.187,455.045,-3.280
62.167,178.671,Train,80.281,81.187,639.527,-0.750
105.989,171.301,Train,72.911,81.187,588.336,-1.129
276.194,210.398,Train,112.008,81.187,457.227,-3.224
153.316,148.647,Train,50.257,81.187,518.354,-1.977
177.748,181.810,Train,83.420,81.187,527.085,-1.843
160.587,165.493,Train,67.103,81.187,527.929,-1.831
170.082,180.876,Train,82.486,81.187,533.817,-1.747
196.084,186.415,Train,88.025,81.187,513.355,-2.057
227.041,179.544,Train,81.154,81.187,475.526,-2.785
169.155,175.543,Train,77.153,81.187,529.412,-1.809
220.174,202.391,Train,104.001,81.187,505.240,-2.195
164.850,194.132,Train,95.742,81.187,552.305,-1.507
175.382,159.635,Train,61.245,81.187,507.276,-2.160
145.720,163.345,Train,64.955,81.187,540.648,-1.654
192.765,187.269,Train,88.879,81.187,517.528,-1.990
183.515,166.088,Train,67.698,81.187,505.596,-2.189
124.622,163.854,Train,65.464,81.187,562.255,-1.391
152.235,200.755,Train,102.365,81.187,571.544,-1.292
223.654,198.197,Train,99.807,81.187,497.566,-2.334
121.879,167.955,Train,69.565,81.187,569.099,-1.317
173.811,169.687,Train,71.297,81.187,518.900,-1.968
209.698,197.543,Train,99.153,81.187,510.867,-2.099
162.692,166.242,Train,67.852,81.187,526.573,-1.851
176.992,173.066,Train,74.676,81.187,519.097,-1.965
186.798,165.081,Train,66.691,81.187,501.306,-2.266
180.210,166.569,Train,68.179,81.187,509.382,-2.124
168.779,191.543,Train,93.153,81.187,545.787,-1.587
194.504,180.646,Train,82.256,81.187,509.166,-2.128
156.234,198.336,Train,99.946,81.187,565.125,-1.360
169.821,201.586,Train,103.196,81.187,554.788,-1.477
178.914,177.010,Train,78.620,81.187,521.120,-1.934
203.814,184.590,Train,86.200,81.187,503.800,-2.221
170.319,147.211,Train,48.821,81.187,499.915,-2.291
218.081,210.480,Train,112.090,81.187,515.423,-2.024
193.448,176.318,Train,77.928,81.187,505.893,-2.184
158.722,176.475,Train,78.085,81.187,540.776,-1.652
200.352,154.547,Train,56.157,81.187,477.218,-2.747
136.689,147.192,Train,48.802,81.187,533.527,-1.751
183.681,171.204,Train,72.814,81.187,510.547,-2.104
166.330,146.219,Train,47.829,81.187,502.913,-2.237
201.534,174.046,Train,75.656,81.187,495.534,-2.373
203.895,145.030,Train,46.640,81.187,464.158,-3.050
174.112,155.915,Train,57.525,81.187,504.825,-2.203
180.086,161.965,Train,63.575,81.187,504.902,-2.201
168.615,166.808,Train,68.418,81.187,521.216,-1.932
134.451,107.617,Train,9.227,81.187,496.190,-2.360
148.643,157.426,Train,59.036,81.187,531.807,-1.775
151.690,154.237,Train,55.847,81.187,525.570,-1.866
296.895,197.929,Train,99.539,81.187,424.058,-4.203
203.805,184.560,Train,86.170,81.187,503.778,-2.221
134.921,174.951,Train,76.561,81.187,563.053,-1.382
140.294,143.801,Train,45.411,81.187,526.530,-1.852
211.173,162.478,Train,64.088,81.187,474.329,-2.811
165.908,154.885,Train,56.495,81.187,512.001,-2.080
181.949,185.022,Train,86.632,81.187,526.096,-1.858
169.346,164.081,Train,65.691,81.187,517.758,-1.986
150.499,136.829,Train,38.439,81.187,509.353,-2.124
297.609,206.901,Train,108.511,81.187,432.315,-3.935
168.975,186.696,Train,88.306,81.187,540.745,-1.653
197.897,157.850,Train,59.460,81.187,482.977,-2.623
129.925,158.736,Train,60.346,81.187,551.834,-1.512
148.809,172.523,Train,74.133,81.187,546.737,-1.575
288.500,218.230,Train,119.840,81.187,452.753,-3.341
152.096,173.900,Train,75.510,81.187,544.827,-1.600
135.449,163.634,Train,65.244,81.187,551.208,-1.520
249.408,208.831,Train,110.441,81.187,482.446,-2.635
191.661,134.339,Test,35.949,81.187,465.701,-3.012
139.126,147.467,Test,49.077,81.187,531.365,-1.781
228.031,157.678,Test,59.288,81.187,452.670,-3.343
223.526,187.535,Test,89.145,81.187,487.032,-2.540
353.462,194.443,Test,96.053,81.187,364.004,-6.796
133.438,191.020,Test,92.630,81.187,580.606,-1.201
117.505,153.728,Test,55.338,81.187,559.247,-1.425
404.012,124.488,Test,26.098,81.187,243.499,-17.820
215.260,138.637,Test,40.247,81.187,446.400,-3.515
186.498,168.873,Test,70.483,81.187,505.398,-2.193
107.376,173.391,Test,75.001,81.187,589.038,-1.123
200.145,166.417,Test,68.027,81.187,489.295,-2.494
173.254,169.908,Test,71.518,81.187,519.677,-1.956
164.745,167.196,Test,68.806,81.187,525.475,-1.867
181.221,192.426,Test,94.036,81.187,534.229,-1.741
97.650,157.455,Test,59.065,81.187,582.829,-1.180
197.175,191.273,Test,92.883,81.187,517.122,-1.996
271.544,231.549,Test,133.159,81.187,483.028,-2.622
358.209,186.950,Test,88.560,81.187,351.764,-7.495
114.869,165.601,Test,67.211,81.187,573.755,-1.269
104.674,161.670,Test,63.280,81.187,580.019,-1.207
340.225,134.829,Test,36.439,81.187,317.628,-9.848
217.771,148.088,Test,49.698,81.187,453.341,-3.325
191.612,199.076,Test,100.686,81.187,530.488,-1.794
150.098,190.420,Test,92.030,81.187,563.346,-1.379
159.029,194.651,Test,96.261,81.187,558.645,-1.432
223.656,161.993,Test,63.603,81.187,461.361,-3.119
118.928,176.299,Test,77.909,81.187,580.394,-1.203
171.395,192.336,Test,93.946,81.187,543.965,-1.611
222.295,158.789,Test,60.399,81.187,459.517,-3.165
110.363,166.449,Test,68.059,81.187,579.109,-1.216
275.315,183.269,Test,84.879,81.187,430.977,-3.977
314.652,214.711,Test,116.321,81.187,423.083,-4.236
468.472,206.398,Test,108.008,81.187,260.949,-15.498
133.376,183.290,Test,84.900,81.187,572.937,-1.277
57.665,184.285,Test,85.895,81.187,649.644,-0.692
202.487,147.678,Test,49.288,81.187,468.214,-2.952
174.093,156.274,Test,57.884,81.187,505.205,-2.196
125.458,174.921,Test,76.531,81.187,572.487,-1.282
146.608,163.720,Test,65.330,81.187,540.135,-1.661
110.334,159.171,Test,60.781,81.187,571.860,-1.288
169.645,153.013,Test,54.623,81.187,506.392,-2.175
58.493,151.011,Test,52.621,81.187,615.541,-0.908
72.830,139.249,Test,40.859,81.187,589.442,-1.119
147.040,169.634,Test,71.244,81.187,545.617,-1.589
155.824,173.254,Test,74.864,81.187,540.454,-1.656
333.331,200.928,Test,102.538,81.187,390.621,-5.492
116.062,180.477,Test,82.087,81.187,587.439,-1.137
48.966,153.141,Test,54.751,81.187,627.199,-0.828
172.294,146.969,Test,48.579,81.187,497.699,-2.332
75.145,157.711,Test,59.321,81.187,605.589,-0.984
82.669,163.497,Test,65.107,81.187,603.851,-0.998
81.468,169.691,Test,71.301,81.187,611.247,-0.940
143.989,164.669,Test,66.279,81.187,543.703,-1.614
86.834,175.645,Test,77.255,81.187,611.834,-0.936
145.203,165.090,Test,66.700,81.187,542.911,-1.624
72.695,146.144,Test,47.754,81.187,596.472,-1.058
156.658,145.559,Test,47.169,81.187,511.924,-2.081
133.029,163.881,Test,65.491,81.187,553.876,-1.488
194.505,175.853,Test,77.463,81.187,504.371,-2.211
163.636,196.769,Test,98.379,81.187,556.156,-1.461
317.272,202.543,Test,104.153,81.187,408.294,-4.768
138.813,185.903,Test,87.513,81.187,570.113,-1.307
200.858,157.068,Test,58.678,81.187,479.233,-2.703
347.658,134.993,Test,36.603,81.187,310.357,-10.438
158.514,143.453,Test,45.063,81.187,507.962,-2.148
148.273,178.501,Test,80.111,81.187,553.251,-1.495
80.338,167.023,Test,68.633,81.187,609.708,-0.952
143.082,172.612,Test,74.222,81.187,552.553,-1.504
88.611,171.651,Test,73.261,81.187,606.064,-0.980
176.995,171.321,Test,72.931,81.187,517.350,-1.993
108.673,149.574,Test,51.184,81.187,563.924,-1.373
84.408,133.206,Test,34.816,81.187,571.822,-1.289
186.518,183.332,Test,84.942,81.187,519.837,-1.953
179.105,191.054,Test,92.664,81.187,534.972,-1.731
422.668,194.733,Test,96.343,81.187,295.088,-11.794
86.308,187.383,Test,88.993,81.187,624.098,-0.848
55.874,158.674,Test,60.284,81.187,625.823,-0.837
287.616,153.639,Test,55.249,81.187,389.047,-5.562
142.434,149.440,Test,51.050,81.187,530.029,-1.801
134.828,167.197,Test,68.807,81.187,555.392,-1.470
91.549,170.556,Test,72.166,81.187,602.030,-1.012
174.296,174.938,Test,76.548,81.187,523.665,-1.895
26.069,182.184,Test,83.794,81.187,679.138,-0.546
75.969,172.941,Test,74.551,81.187,619.995,-0.877
134.645,159.458,Test,61.068,81.187,547.836,-1.561
23.575,150.619,Test,52.229,81.187,650.067,-0.689
98.034,135.323,Test,36.933,81.187,560.313,-1.413
123.184,174.056,Test,75.666,81.187,573.895,-1.268
139.627,194.581,Test,96.191,81.187,577.977,-1.227
330.413,206.186,Test,107.796,81.187,398.797,-5.145
52.940,191.718,Test,93.328,81.187,661.801,-0.627
32.410,170.705,Test,72.315,81.187,661.318,-0.630
208.973,165.331,Test,66.941,81.187,479.382,-2.700
75.127,157.023,Test,58.633,81.187,604.919,-0.989
140.474,156.977,Test,58.587,81.187,539.526,-1.669
67.614,175.150,Test,76.760,81.187,630.559,-0.806
111.346,167.722,Test,69.332,81.187,579.399,-1.213
67.270,191.373,Test,92.983,81.187,647.126,-0.706
105.245,160.791,Test,62.401,81.187,578.570,-1.221
69.694,136.067,Test,37.677,81.187,589.397,-1.120
143.636,162.593,Test,64.203,81.187,541.980,-1.636
206.067,168.028,Test,69.638,81.187,484.984,-2.582
210.785,193.520,Test,95.130,81.187,505.759,-2.186
362.192,204.479,Test,106.089,81.187,365.311,-6.725
74.736,191.140,Test,92.750,81.187,639.428,-0.750
69.768,159.240,Test,60.850,81.187,612.495,-0.931
310.189,146.716,Test,48.326,81.187,359.551,-7.042
107.197,148.202,Test,49.812,81.187,564.028,-1.372
144.693,187.303,Test,88.913,81.187,565.633,-1.354
102.078,161.401,Test,63.011,81.187,582.347,-1.185
100.610,183.893,Test,85.503,81.187,606.306,-0.978
137.795,172.357,Test,73.967,81.187,557.586,-1.444
242.250,155.163,Test,56.773,81.187,435.937,-3.822
189.173,161.292,Test,62.902,81.187,495.142,-2.380
258.976,187.870,Test,89.480,81.187,451.918,-3.363
338.958,207.395,Test,109.005,81.187,391.460,-5.456
506.469,195.260,Test,96.870,81.187,211.814,-22.961
193.460,180.660,Test,82.270,81.187,510.223,-2.110
157.679,159.199,Test,60.809,81.187,524.543,-1.881
203.479,153.112,Test,54.722,81.187,472.656,-2.849
285.707,157.757,Test,59.367,81.187,395.073,-5.300
228.315,180.624,Test,82.234,81.187,475.332,-2.789
165.352,169.942,Test,71.552,81.187,527.613,-1.836
333.769,183.041,Test,84.651,81.187,372.296,-6.359
197.365,183.582,Test,85.192,81.187,509.240,-2.126
178.240,176.772,Test,78.382,81.187,521.555,-1.927
173.495,174.039,Test,75.649,81.187,523.568,-1.896
238.667,152.996,Test,54.606,81.187,437.352,-3.779
179.146,178.705,Test,80.315,81.187,522.582,-1.911
181.946,194.282,Test,95.892,81.187,535.360,-1.725
244.268,215.725,Test,117.335,81.187,494.480,-2.393
532.012,218.845,Test,120.455,81.187,209.856,-23.324
211.827,197.176,Test,98.786,81.187,508.372,-2.141
59.314,168.752,Test,70.362,81.187,632.462,-0.793
188.223,153.672,Test,55.282,81.187,488.472,-2.511
118.156,182.723,Test,84.333,81.187,587.590,-1.136
153.681,162.699,Test,64.309,81.187,532.042,-1.772
141.494,170.291,Test,71.901,81.187,551.820,-1.512
129.133,168.056,Test,69.666,81.187,561.946,-1.395
141.295,155.164,Test,56.774,81.187,536.893,-1.704
50.329,160.457,Test,62.067,81.187,633.151,-0.789
65.150,178.426,Test,80.036,81.187,636.299,-0.769
95.760,206.531,Test,108.141,81.187,633.794,-0.785
112.758,217.805,Test,119.415,81.187,628.070,-0.822
218.346,217.319,Test,118.929,81.187,521.997,-1.920
74.071,177.361,Test,78.971,81.187,626.313,-0.833
2.986,179.964,Test,81.574,81.187,700.001,-0.462
247.289,166.773,Test,68.383,81.187,442.507,-3.626
101.381,163.312,Test,64.922,81.187,584.955,-1.160
128.761,191.392,Test,93.002,81.187,585.654,-1.154
36.131,183.159,Test,84.769,81.187,670.051,-0.587
76.385,169.185,Test,70.795,81.187,615.823,-0.906
73.471,169.049,Test,70.659,81.187,618.602,-0.886
116.795,167.497,Test,69.107,81.187,573.726,-1.269
103.238,157.277,Test,58.887,81.187,577.062,-1.236
79.333,162.507,Test,64.117,81.187,606.197,-0.979
162.910,181.402,Test,83.012,81.187,541.516,-1.642
183.166,216.245,Test,117.855,81.187,556.102,-1.462
484.153,214.835,Test,116.445,81.187,253.705,-16.423
106.871,181.866,Test,83.476,81.187,598.018,-1.045
19.068,174.992,Test,76.602,81.187,678.947,-0.547
152.146,151.864,Test,53.474,81.187,522.740,-1.909
168.705,164.810,Test,66.420,81.187,519.128,-1.965
99.194,200.463,Test,102.073,81.187,624.292,-0.847
99.363,172.676,Test,74.286,81.187,596.336,-1.059
204.563,174.355,Test,75.965,81.187,492.815,-2.425
128.493,156.756,Test,58.366,81.187,551.286,-1.519
52.454,166.541,Test,68.151,81.187,637.111,-0.764
126.245,163.619,Test,65.229,81.187,560.398,-1.412
333.098,142.859,Test,44.469,81.187,332.784,-8.724
150.300,170.668,Test,72.278,81.187,543.391,-1.618
305.629,177.420,Test,79.030,81.187,394.815,-5.311
363.684,207.032,Test,108.642,81.187,366.372,-6.668
445.566,213.132,Test,114.742,81.187,290.590,-12.226
249.574,177.322,Test,78.932,81.187,450.772,-3.394
185.559,168.788,Test,70.398,81.187,506.252,-2.178
240.920,143.157,Test,44.767,81.187,425.260,-4.163
211.608,151.912,Test,53.522,81.187,463.327,-3.070
196.323,183.895,Test,85.505,81.187,510.595,-2.103
173.364,178.516,Test,80.126,81.187,528.175,-1.827
345.382,176.866,Test,78.476,81.187,354.508,-7.332
198.576,161.088,Test,62.698,81.187,485.535,-2.570
262.847,136.158,Test,37.768,81.187,396.334,-5.247
255.745,151.846,Test,53.456,81.187,419.125,-4.372
162.152,140.885,Test,42.495,81.187,501.757,-2.258
88.799,133.880,Test,35.490,81.187,568.104,-1.328
178.926,150.080,Test,51.690,81.187,494.177,-2.399
299.881,159.309,Test,60.919,81.187,382.451,-5.863
442.565,175.989,Test,77.599,81.187,256.447,-16.066
109.978,178.618,Test,80.228,81.187,591.663,-1.100
38.170,132.066,Test,33.676,81.187,616.919,-0.898
143.141,129.987,Test,31.597,81.187,509.870,-2.116
146.990,133.789,Test,35.399,81.187,509.822,-2.116
114.819,164.174,Test,65.784,81.187,572.378,-1.283
64.126,177.378,Test,78.988,81.187,636.276,-0.770
165.362,165.909,Test,67.519,81.187,523.570,-1.896
69.578,164.051,Test,65.661,81.187,617.497,-0.894
158.272,147.591,Test,49.201,81.187,512.342,-2.074
88.445,144.648,Test,46.258,81.187,579.227,-1.215
299.199,170.473,Test,72.083,81.187,394.297,-5.333
204.234,186.454,Test,88.064,81.187,505.244,-2.195
308.108,207.665,Test,109.275,81.187,422.581,-4.253
307.373,222.056,Test,123.666,81.187,437.706,-3.768
430.578,221.621,Test,123.231,81.187,314.067,-10.133
168.823,178.703,Test,80.313,81.187,532.904,-1.760
186.058,189.040,Test,90.650,81.187,526.005,-1.859
263.701,167.227,Test,68.837,81.187,426.550,-4.120
187.957,180.007,Test,81.617,81.187,515.073,-2.029
231.604,189.487,Test,91.097,81.187,480.906,-2.667
207.741,191.639,Test,93.249,81.187,506.922,-2.166
325.669,179.176,Test,80.786,81.187,376.531,-6.148
184.636,157.972,Test,59.582,81.187,496.359,-2.357
164.745,162.613,Test,64.223,81.187,520.891,-1.937
170.789,159.076,Test,60.686,81.187,511.310,-2.091
184.779,168.976,Test,70.586,81.187,507.220,-2.161
