Loss,Payout,Set
352.43295,0.76381564,Test
103.821075,0.0,Test
35.832104,0.0,Test
248.56602,0.0,Test
149.80255,0.15065531,Test
84.35517,0.0,Test
164.88068,0.0,Test
78.12908,0.0,Test
85.20038,0.0,Test
157.74457,0.0,Test
60.819473,0.0,Test
61.592392,7.180379,Test
84.811516,0.0,Test
149.02684,0.0,Test
183.53836,26.95162,Test
74.946075,0.0,Test
0.0,0.0,Test
153.30013,0.0,Test
73.54644,0.0,Test
171.98897,0.0,Test
30.377686,0.0,Test
189.4626,0.0,Test
42.69373,2.9550998,Test
22.671051,0.0,Test
100.344574,0.0,Test
137.73152,0.0,Test
33.037144,0.0,Test
108.9849,0.0,Test
239.5748,0.0,Test
420.25684,7.1970305,Test
8.430987,0.0,Test
56.19729,0.0,Test
154.75572,0.0,Test
151.5063,0.0,Test
145.49901,0.0,Test
73.033844,0.0,Test
167.91083,0.0,Test
71.02994,0.0,Test
82.691185,0.0,Test
132.89458,0.0,Test
159.83968,0.0,Test
83.95564,7.0947175,Test
214.63075,0.0,Test
201.86499,0.0,Test
520.25836,21.01695,Test
111.06088,0.0,Test
90.42253,0.0,Test
174.49332,0.0,Test
226.42323,0.0,Test
95.01228,0.0,Test
154.06047,0.0,Test
204.4178,0.0,Test
83.68426,0.0,Test
48.759846,0.0,Test
149.34457,0.0,Test
172.70872,0.0,Test
113.21624,0.8330924,Test
166.78508,0.0,Test
206.36525,0.0,Test
444.75674,14.259949,Test
104.25955,0.0,Test
13.323692,0.0,Test
220.94916,0.0,Test
83.83595,0.0,Test
124.184074,1.1954263,Test
98.043526,0.0,Test
211.2143,0.0,Test
142.7464,1.3312302,Test
125.039825,0.0,Test
118.89458,0.0,Test
234.61066,0.0,Test
196.10117,4.080153,Test
200.66768,0.0,Test
250.41022,0.0,Test
515.07874,14.319186,Test
193.52328,0.0,Test
193.09041,0.0,Test
128.01155,0.0,Test
171.28613,0.0,Test
194.63673,0.0,Test
184.76334,0.0,Test
157.06595,0.0,Test
166.84457,0.0,Test
191.58586,0.0,Test
114.79074,0.13553636,Test
161.23837,0.0,Test
373.2619,22.62911,Test
123.73778,0.0,Test
123.45642,0.0,Test
290.8678,0.0,Test
151.37195,0.0,Test
169.41884,0.0,Test
82.158485,0.0,Test
149.64088,0.0,Test
192.66603,0.0,Test
148.58392,0.0,Test
136.39458,0.0,Test
211.46446,0.0,Test
124.47172,2.7965877,Test
224.07599,0.0,Test
244.27727,0.0,Test
559.9256,45.532864,Test
103.870895,0.0,Test
140.31323,0.0,Test
230.35258,0.0,Test
298.73895,0.0,Test
139.32236,0.32298765,Test
221.45276,0.0,Test
245.88019,0.0,Test
182.50464,0.0,Test
190.99457,0.0,Test
257.1704,0.0,Test
158.98764,0.0,Test
300.24042,0.0,Test
308.8787,0.0,Test
545.4025,8.0131235,Test
242.26186,0.2572608,Test
130.60672,0.0,Test
221.63712,0.0,Test
257.40305,0.0,Test
177.70448,0.0,Test
144.59145,0.0,Test
326.06393,0.0,Test
198.17197,0.0,Test
187.84457,0.0,Test
190.80003,0.0,Test
82.097244,0.0,Test
171.88164,0.0,Test
324.3532,0.0,Test
467.412,6.6402144,Test
133.10791,0.0,Test
112.44103,0.0,Test
203.46133,0.0,Test
189.51883,0.0,Test
180.1635,0.0,Test
117.995346,0.0,Test
209.86438,0.0,Test
150.2206,0.9196335,Test
102.51399,0.0,Test
183.29457,0.0,Test
150.06747,0.0,Test
84.40643,5.703803,Test
170.00067,0.0,Test
210.15022,0.0,Test
307.75504,30.467916,Test
86.2806,0.0,Test
365.35132,0.0,Test
127.75863,0.0,Test
69.59523,0.0,Test
141.03432,0.0,Test
43.136795,0.0,Test
151.44458,0.0,Test
38.19475,0.0,Test
80.91282,0.8716241,Test
137.66492,0.0,Test
140.20105,0.0,Test
333.1712,8.677836,Test
101.275406,0.0,Test
73.81364,0.0,Test
313.43588,0.0,Test
107.192184,0.0,Test
128.4825,3.6295314,Test
96.25685,0.0,Test
171.86523,0.0,Test
176.80765,0.797643,Test
183.64458,0.0,Test
241.95381,0.0,Test
119.97378,0.0,Test
184.59991,0.0,Test
326.6322,0.0,Test
400.47067,23.807144,Test
112.11531,0.0,Test
112.56612,0.0,Test
275.47308,0.0,Test
204.98622,0.0,Test
164.65553,0.0,Test
152.731,0.0,Test
184.26265,0.0,Test
242.80046,0.0,Test
108.19443,0.0,Test
164.39458,0.0,Test
