Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
321.984,225.297,Test,Illinois,1,37.604,39.991,473.228,-2.836
262.116,169.569,Test,Illinois,1,23.315,39.991,518.807,-1.970
126.196,196.233,Test,Illinois,1,30.152,39.991,661.564,-0.629
142.295,125.321,Test,Illinois,1,11.969,39.991,627.282,-0.827
275.846,130.975,Test,Illinois,1,13.419,39.991,495.182,-2.379
102.905,145.387,Test,Illinois,1,17.114,39.991,671.818,-0.579
168.537,214.181,Test,Illinois,1,34.754,39.991,623.826,-0.850
138.406,246.204,Test,Illinois,1,42.965,39.991,662.168,-0.626
218.286,219.772,Test,Illinois,1,36.188,39.991,575.510,-1.251
102.210,162.376,Test,Illinois,1,21.470,39.991,676.870,-0.556
144.541,124.221,Test,Illinois,1,11.687,39.991,624.755,-0.844
161.836,287.750,Test,Illinois,1,53.618,39.991,649.390,-0.693
56.701,196.867,Test,Illinois,1,30.314,39.991,731.222,-0.360
92.019,129.337,Test,Illinois,1,12.999,39.991,678.589,-0.549
144.963,46.320,Test,Illinois,1,0.000,39.991,612.646,-0.930
330.014,171.447,Test,Illinois,1,23.796,39.991,451.391,-3.378
199.035,173.914,Test,Illinois,1,24.429,39.991,583.002,-1.179
184.415,240.230,Test,Illinois,1,41.433,39.991,614.627,-0.915
121.736,137.151,Test,Illinois,1,15.002,39.991,650.875,-0.685
353.261,195.717,Test,Illinois,1,30.019,39.991,434.367,-3.870
149.526,163.860,Test,Illinois,1,21.851,39.991,629.934,-0.810
189.677,236.629,Test,Illinois,1,40.510,39.991,608.442,-0.962
176.838,265.343,Test,Illinois,1,47.873,39.991,628.644,-0.818
242.291,259.579,Test,Illinois,1,46.395,39.991,561.712,-1.397
141.854,196.969,Test,Illinois,1,30.340,39.991,646.095,-0.711
162.682,152.988,Test,Illinois,1,19.063,39.991,613.990,-0.920
179.213,310.086,Test,Illinois,1,59.345,39.991,637.742,-0.761
82.203,221.721,Test,Illinois,1,36.687,39.991,712.094,-0.420
112.477,107.798,Test,Illinois,1,7.476,39.991,652.608,-0.675
136.627,83.885,Test,Illinois,1,1.344,39.991,622.326,-0.860
332.777,208.420,Test,Illinois,1,33.277,39.991,458.109,-3.201
305.497,230.937,Test,Illinois,1,39.050,39.991,491.163,-2.457
287.706,250.678,Test,Illinois,1,44.112,39.991,514.015,-2.047
127.662,131.275,Test,Illinois,1,13.496,39.991,643.442,-0.727
481.150,202.422,Test,Illinois,1,31.739,39.991,308.197,-10.620
233.846,176.327,Test,Illinois,1,25.048,39.991,548.811,-1.549
272.751,179.217,Test,Illinois,1,25.789,39.991,510.647,-2.103
276.461,246.916,Test,Illinois,1,43.148,39.991,524.295,-1.885
336.511,216.926,Test,Illinois,1,35.458,39.991,456.556,-3.241
228.434,202.705,Test,Illinois,1,31.811,39.991,560.986,-1.406
261.345,177.716,Test,Illinois,1,25.404,39.991,521.667,-1.925
287.927,283.592,Test,Illinois,1,52.552,39.991,522.234,-1.916
251.372,233.528,Test,Illinois,1,39.715,39.991,545.951,-1.585
193.728,152.108,Test,Illinois,1,18.837,39.991,582.718,-1.181
201.915,137.492,Test,Illinois,1,15.090,39.991,570.784,-1.300
324.674,248.574,Test,Illinois,1,43.573,39.991,476.507,-2.763
388.932,185.254,Test,Illinois,1,27.337,39.991,396.013,-5.260
196.208,258.106,Test,Illinois,1,46.017,39.991,607.417,-0.969
219.197,221.965,Test,Illinois,1,36.750,39.991,575.162,-1.255
137.721,161.976,Test,Illinois,1,21.368,39.991,641.256,-0.740
188.655,248.303,Test,Illinois,1,43.503,39.991,612.457,-0.931
154.213,259.091,Test,Illinois,1,46.269,39.991,649.665,-0.691
211.502,250.312,Test,Illinois,1,44.018,39.991,590.125,-1.113
141.944,207.635,Test,Illinois,1,33.075,39.991,648.741,-0.697
161.876,157.732,Test,Illinois,1,20.279,39.991,616.012,-0.905
208.412,287.822,Test,Illinois,1,53.637,39.991,602.833,-1.006
116.412,235.158,Test,Illinois,1,40.133,39.991,681.330,-0.537
108.285,98.779,Test,Illinois,1,5.163,39.991,654.487,-0.665
136.065,96.141,Test,Illinois,1,4.487,39.991,626.031,-0.835
280.595,219.102,Test,Illinois,1,36.016,39.991,513.029,-2.063
215.395,186.603,Test,Illinois,1,27.683,39.991,569.896,-1.309
265.930,248.831,Test,Illinois,1,43.639,39.991,535.318,-1.726
97.476,90.743,Test,Illinois,1,3.103,39.991,663.236,-0.620
484.957,245.954,Test,Illinois,1,42.901,39.991,315.552,-10.013
270.178,214.971,Test,Illinois,1,34.956,39.991,522.388,-1.914
349.960,322.838,Test,Illinois,1,62.615,39.991,470.264,-2.904
282.800,346.011,Test,Illinois,1,68.557,39.991,543.366,-1.618
278.165,319.805,Test,Illinois,1,61.837,39.991,541.281,-1.646
300.577,249.249,Test,Illinois,1,43.746,39.991,500.778,-2.275
342.668,221.276,Test,Illinois,1,36.573,39.991,451.514,-3.374
305.671,342.542,Test,Illinois,1,67.667,39.991,519.605,-1.957
265.487,312.546,Test,Illinois,1,59.976,39.991,552.098,-1.509
232.254,188.970,Test,Illinois,1,28.289,39.991,553.644,-1.491
261.506,132.413,Test,Illinois,1,13.787,39.991,509.890,-2.115
364.068,266.385,Test,Illinois,1,48.140,39.991,441.680,-3.651
404.443,296.726,Test,Illinois,1,55.920,39.991,409.085,-4.738
315.298,305.122,Test,Illinois,1,58.072,39.991,500.383,-2.282
190.280,200.935,Test,Illinois,1,31.358,39.991,598.686,-1.040
692.023,364.271,Test,Illinois,1,73.239,39.991,138.825,-41.170
187.272,195.567,Test,Illinois,1,29.981,39.991,600.317,-1.026
232.350,285.241,Test,Illinois,1,52.975,39.991,578.234,-1.224
172.322,296.724,Test,Illinois,1,55.919,39.991,641.206,-0.740
227.525,302.719,Test,Illinois,1,57.456,39.991,587.541,-1.137
220.760,251.121,Test,Illinois,1,44.226,39.991,581.074,-1.197
235.676,145.180,Test,Illinois,1,17.061,39.991,538.994,-1.676
239.467,331.709,Test,Illinois,1,64.890,39.991,583.031,-1.178
128.935,274.729,Test,Illinois,1,50.279,39.991,678.953,-0.547
97.261,174.018,Test,Illinois,1,24.455,39.991,684.803,-0.522
164.189,117.548,Test,Illinois,1,9.976,39.991,603.396,-1.001
339.882,236.274,Test,Illinois,1,40.419,39.991,458.145,-3.200
272.965,234.128,Test,Illinois,1,39.869,39.991,524.512,-1.882
209.656,286.195,Test,Illinois,1,53.219,39.991,601.172,-1.019
134.233,195.425,Test,Illinois,1,29.944,39.991,653.320,-0.671
659.483,334.819,Test,Illinois,1,65.687,39.991,163.813,-33.711
181.751,147.361,Test,Illinois,1,17.620,39.991,593.478,-1.084
242.154,198.034,Test,Illinois,1,30.614,39.991,546.068,-1.584
203.997,256.469,Test,Illinois,1,45.597,39.991,599.209,-1.035
264.346,226.178,Test,Illinois,1,37.830,39.991,531.093,-1.785
171.908,183.387,Test,Illinois,1,26.858,39.991,612.559,-0.930
208.840,139.481,Test,Illinois,1,15.600,39.991,564.369,-1.368
230.237,274.467,Test,Illinois,1,50.212,39.991,577.584,-1.231
125.721,200.236,Test,Illinois,1,31.178,39.991,663.066,-0.621
140.669,113.945,Test,Illinois,1,9.052,39.991,625.992,-0.836
164.218,61.869,Test,Illinois,1,0.000,39.991,593.391,-1.085
495.095,178.986,Test,Illinois,1,25.729,39.991,288.243,-12.458
428.712,169.871,Test,Illinois,1,23.392,39.991,352.289,-7.463
262.882,214.901,Test,Illinois,1,34.939,39.991,529.666,-1.806
140.854,105.518,Test,Illinois,1,6.891,39.991,623.646,-0.851
604.533,191.977,Test,Illinois,1,29.060,39.991,182.136,-29.114
311.752,233.713,Test,Illinois,1,39.762,39.991,485.619,-2.569
372.594,329.761,Test,Illinois,1,64.390,39.991,449.405,-3.432
308.002,354.019,Test,Illinois,1,70.610,39.991,520.218,-1.948
326.056,334.197,Test,Illinois,1,65.528,39.991,497.080,-2.344
366.465,308.996,Test,Illinois,1,59.066,39.991,450.210,-3.410
344.115,257.997,Test,Illinois,1,45.989,39.991,459.483,-3.166
361.658,378.493,Test,Illinois,1,76.886,39.991,472.837,-2.845
257.400,327.020,Test,Illinois,1,63.687,39.991,563.896,-1.373
262.366,241.939,Test,Illinois,1,41.871,39.991,537.114,-1.701
298.578,139.009,Test,Illinois,1,15.479,39.991,474.510,-2.807
328.080,311.143,Test,Illinois,1,59.616,39.991,489.145,-2.497
417.921,304.148,Test,Illinois,1,57.823,39.991,397.511,-5.198
407.506,356.154,Test,Illinois,1,71.158,39.991,421.260,-4.298
277.690,195.530,Test,Illinois,1,29.972,39.991,509.890,-2.115
720.052,412.136,Test,Illinois,1,85.512,39.991,123.069,-46.701
167.207,139.094,Test,Illinois,1,15.501,39.991,605.902,-0.981
254.430,179.178,Test,Illinois,1,25.779,39.991,528.957,-1.816
194.389,234.977,Test,Illinois,1,40.086,39.991,603.306,-1.002
221.522,237.097,Test,Illinois,1,40.630,39.991,576.716,-1.239
192.913,167.415,Test,Illinois,1,22.762,39.991,587.458,-1.137
203.976,118.696,Test,Illinois,1,10.270,39.991,563.903,-1.373
185.813,281.991,Test,Illinois,1,52.141,39.991,623.937,-0.849
143.376,183.676,Test,Illinois,1,26.932,39.991,641.164,-0.740
147.512,140.726,Test,Illinois,1,15.919,39.991,626.016,-0.835
171.009,50.765,Test,Illinois,1,0.000,39.991,586.600,-1.145
414.750,189.467,Test,Illinois,1,28.417,39.991,371.276,-6.412
226.283,181.545,Test,Illinois,1,26.386,39.991,557.712,-1.443
223.028,287.738,Test,Illinois,1,53.615,39.991,588.195,-1.131
103.028,150.885,Test,Illinois,1,18.524,39.991,673.105,-0.573
421.281,233.120,Test,Illinois,1,39.610,39.991,375.938,-6.177
215.318,225.705,Test,Illinois,1,37.709,39.991,580.000,-1.207
284.444,301.612,Test,Illinois,1,57.173,39.991,530.337,-1.796
234.797,363.197,Test,Illinois,1,72.964,39.991,595.775,-1.064
233.730,333.746,Test,Illinois,1,65.412,39.991,589.290,-1.121
218.498,267.781,Test,Illinois,1,48.498,39.991,587.608,-1.136
257.449,244.932,Test,Illinois,1,42.639,39.991,542.799,-1.626
267.001,362.573,Test,Illinois,1,72.804,39.991,563.412,-1.379
190.428,349.169,Test,Illinois,1,69.367,39.991,636.548,-0.768
159.950,245.132,Test,Illinois,1,42.690,39.991,640.349,-0.745
208.166,154.608,Test,Illinois,1,19.479,39.991,568.922,-1.319
256.812,337.034,Test,Illinois,1,66.255,39.991,567.052,-1.339
317.298,322.036,Test,Illinois,1,62.410,39.991,502.720,-2.240
308.255,306.497,Test,Illinois,1,58.425,39.991,507.779,-2.151
175.462,223.117,Test,Illinois,1,37.045,39.991,619.192,-0.882
550.870,401.939,Test,Illinois,1,82.898,39.991,289.637,-12.320
144.009,134.310,Test,Illinois,1,14.274,39.991,627.873,-0.823
228.761,246.928,Test,Illinois,1,43.151,39.991,571.998,-1.287
193.431,307.489,Test,Illinois,1,58.679,39.991,622.857,-0.857
220.989,290.633,Test,Illinois,1,54.357,39.991,590.977,-1.106
155.641,226.644,Test,Illinois,1,37.950,39.991,639.917,-0.747
198.660,155.100,Test,Illinois,1,19.605,39.991,578.554,-1.221
180.605,337.168,Test,Illinois,1,66.290,39.991,643.294,-0.728
153.167,277.396,Test,Illinois,1,50.963,39.991,655.404,-0.660
105.925,186.993,Test,Illinois,1,27.783,39.991,679.466,-0.545
147.492,54.672,Test,Illinois,1,0.000,39.991,610.117,-0.949
284.776,185.485,Test,Illinois,1,27.396,39.991,500.229,-2.285
167.207,206.857,Test,Illinois,1,32.876,39.991,623.278,-0.854
246.601,310.883,Test,Illinois,1,59.550,39.991,570.557,-1.302
121.501,136.718,Test,Illinois,1,14.891,39.991,650.999,-0.684
456.722,319.152,Test,Illinois,1,61.670,39.991,362.556,-6.875
170.244,145.198,Test,Illinois,1,17.066,39.991,604.431,-0.993
223.374,172.800,Test,Illinois,1,24.143,39.991,558.378,-1.435
195.672,242.132,Test,Illinois,1,41.921,39.991,603.858,-0.997
255.938,211.968,Test,Illinois,1,34.186,39.991,535.857,-1.719
170.290,171.191,Test,Illinois,1,23.731,39.991,611.049,-0.942
210.700,147.224,Test,Illinois,1,17.585,39.991,564.494,-1.367
228.807,250.344,Test,Illinois,1,44.027,39.991,572.828,-1.279
142.840,224.275,Test,Illinois,1,37.342,39.991,652.111,-0.678
123.160,134.229,Test,Illinois,1,14.253,39.991,648.702,-0.697
139.913,100.589,Test,Illinois,1,5.627,39.991,623.323,-0.854
457.598,206.581,Test,Illinois,1,32.805,39.991,332.816,-8.721
426.605,154.730,Test,Illinois,1,19.510,39.991,350.513,-7.570
198.790,229.509,Test,Illinois,1,38.684,39.991,597.503,-1.049
154.749,155.429,Test,Illinois,1,19.689,39.991,622.548,-0.859
472.211,210.302,Test,Illinois,1,33.759,39.991,319.157,-9.729
270.411,232.788,Test,Illinois,1,39.525,39.991,526.723,-1.849
306.463,320.568,Test,Illinois,1,62.033,39.991,513.179,-2.060
276.846,328.953,Test,Illinois,1,64.183,39.991,544.946,-1.598
277.387,320.125,Test,Illinois,1,61.919,39.991,542.142,-1.634
300.691,279.801,Test,Illinois,1,51.580,39.991,508.497,-2.139
303.053,259.519,Test,Illinois,1,46.379,39.991,500.935,-2.272
313.128,362.250,Test,Illinois,1,72.721,39.991,517.202,-1.995
218.883,327.717,Test,Illinois,1,63.866,39.991,602.592,-1.008
229.357,234.355,Test,Illinois,1,39.927,39.991,568.179,-1.327
256.140,141.510,Test,Illinois,1,16.120,39.991,517.589,-1.989
317.749,312.643,Test,Illinois,1,60.001,39.991,499.861,-2.292
385.019,315.547,Test,Illinois,1,60.746,39.991,433.335,-3.903
330.503,329.319,Test,Illinois,1,64.277,39.991,491.382,-2.453
177.327,192.944,Test,Illinois,1,29.308,39.991,609.590,-0.953
705.609,407.144,Test,Illinois,1,84.232,39.991,136.232,-42.033
134.910,153.411,Test,Illinois,1,19.172,39.991,641.870,-0.736
201.512,188.451,Test,Illinois,1,28.156,39.991,584.254,-1.167
180.065,239.077,Test,Illinois,1,41.138,39.991,618.681,-0.886
193.407,255.962,Test,Illinois,1,45.467,39.991,609.669,-0.952
158.887,173.567,Test,Illinois,1,24.340,39.991,623.061,-0.855
170.286,119.774,Test,Illinois,1,10.547,39.991,597.869,-1.046
158.958,269.073,Test,Illinois,1,48.829,39.991,647.480,-0.704
146.536,227.875,Test,Illinois,1,38.265,39.991,649.338,-0.693
71.737,124.593,Test,Illinois,1,11.782,39.991,697.654,-0.471
131.055,47.326,Test,Illinois,1,0.000,39.991,626.554,-0.832
384.870,186.062,Test,Illinois,1,27.544,39.991,400.282,-5.084
211.816,178.628,Test,Illinois,1,25.638,39.991,571.430,-1.293
226.083,335.350,Test,Illinois,1,65.823,39.991,597.349,-1.051
67.350,183.053,Test,Illinois,1,26.772,39.991,717.031,-0.403
345.516,253.291,Test,Illinois,1,44.782,39.991,456.875,-3.233
112.531,152.991,Test,Illinois,1,19.064,39.991,664.141,-0.616
172.509,166.511,Test,Illinois,1,22.531,39.991,607.631,-0.968
141.302,199.614,Test,Illinois,1,31.019,39.991,647.325,-0.704
163.088,226.845,Test,Illinois,1,38.001,39.991,632.522,-0.793
144.371,154.574,Test,Illinois,1,19.470,39.991,632.708,-0.792
139.477,109.985,Test,Illinois,1,8.037,39.991,626.168,-0.834
146.194,247.780,Test,Illinois,1,43.369,39.991,654.784,-0.664
111.103,179.741,Test,Illinois,1,25.923,39.991,672.429,-0.576
86.061,103.142,Test,Illinois,1,6.282,39.991,677.830,-0.552
121.186,40.832,Test,Illinois,1,0.000,39.991,636.423,-0.769
340.705,168.145,Test,Illinois,1,22.949,39.991,439.853,-3.704
185.275,204.690,Test,Illinois,1,32.320,39.991,604.654,-0.991
188.917,282.388,Test,Illinois,1,52.243,39.991,620.935,-0.870
99.614,109.438,Test,Illinois,1,7.896,39.991,665.891,-0.607
249.308,209.108,Test,Illinois,1,33.453,39.991,541.754,-1.639
126.045,156.525,Test,Illinois,1,19.970,39.991,651.534,-0.681
179.782,174.683,Test,Illinois,1,24.626,39.991,602.453,-1.009
193.542,235.598,Test,Illinois,1,40.246,39.991,604.312,-0.994
186.276,212.266,Test,Illinois,1,34.263,39.991,605.596,-0.984
153.052,204.077,Test,Illinois,1,32.163,39.991,636.720,-0.767
154.206,159.676,Test,Illinois,1,20.778,39.991,624.181,-0.848
175.414,249.731,Test,Illinois,1,43.869,39.991,626.065,-0.835
120.296,192.748,Test,Illinois,1,29.258,39.991,666.571,-0.604
108.045,131.891,Test,Illinois,1,13.653,39.991,663.217,-0.620
104.095,86.635,Test,Illinois,1,2.049,39.991,655.563,-0.660
402.258,204.661,Test,Illinois,1,32.313,39.991,387.663,-5.624
235.607,201.699,Test,Illinois,1,31.553,39.991,553.555,-1.492
153.741,238.907,Test,Illinois,1,41.094,39.991,644.962,-0.718
98.339,149.450,Test,Illinois,1,18.156,39.991,677.426,-0.554
329.446,185.466,Test,Illinois,1,27.391,39.991,455.554,-3.267
176.187,150.062,Test,Illinois,1,18.313,39.991,599.734,-1.031
243.433,199.580,Test,Illinois,1,31.010,39.991,545.186,-1.595
209.405,258.565,Test,Illinois,1,46.135,39.991,594.338,-1.076
274.471,231.730,Test,Illinois,1,39.254,39.991,522.391,-1.914
196.872,179.607,Test,Illinois,1,25.889,39.991,586.625,-1.145
213.756,147.502,Test,Illinois,1,17.657,39.991,561.510,-1.400
237.098,278.815,Test,Illinois,1,51.327,39.991,571.838,-1.289
163.138,237.726,Test,Illinois,1,40.791,39.991,635.262,-0.776
160.629,114.001,Test,Illinois,1,9.066,39.991,606.046,-0.980
187.620,71.763,Test,Illinois,1,0.000,39.991,569.989,-1.308
444.376,212.168,Test,Illinois,1,34.238,39.991,347.470,-7.757
440.527,157.698,Test,Illinois,1,20.271,39.991,337.352,-8.411
248.645,206.819,Test,Illinois,1,32.866,39.991,541.830,-1.638
128.269,136.759,Test,Illinois,1,14.902,39.991,644.242,-0.722
463.439,171.993,Test,Illinois,1,23.936,39.991,318.106,-9.811
256.268,256.902,Test,Illinois,1,45.708,39.991,547.049,-1.571
342.922,343.726,Test,Illinois,1,67.971,39.991,482.658,-2.630
298.925,355.365,Test,Illinois,1,70.956,39.991,529.639,-1.806
284.704,344.205,Test,Illinois,1,68.094,39.991,540.999,-1.649
308.446,307.971,Test,Illinois,1,58.803,39.991,507.966,-2.148
275.038,270.396,Test,Illinois,1,49.168,39.991,531.738,-1.776
321.301,400.326,Test,Illinois,1,82.484,39.991,518.792,-1.970
272.876,338.432,Test,Illinois,1,66.614,39.991,551.347,-1.518
208.262,238.974,Test,Illinois,1,41.111,39.991,590.458,-1.110
276.250,167.474,Test,Illinois,1,22.778,39.991,504.136,-2.215
345.565,327.821,Test,Illinois,1,63.893,39.991,475.937,-2.775
397.632,304.653,Test,Illinois,1,57.952,39.991,417.929,-4.414
368.297,333.951,Test,Illinois,1,65.465,39.991,454.776,-3.287
251.191,230.503,Test,Illinois,1,38.939,39.991,545.357,-1.593
688.014,426.741,Test,Illinois,1,89.257,39.991,158.852,-35.075
218.931,188.967,Test,Illinois,1,28.289,39.991,566.966,-1.340
268.590,299.360,Test,Illinois,1,56.595,39.991,545.613,-1.589
216.396,308.426,Test,Illinois,1,58.920,39.991,600.133,-1.028
255.680,297.029,Test,Illinois,1,55.997,39.991,557.926,-1.440
240.134,251.903,Test,Illinois,1,44.426,39.991,561.901,-1.395
277.076,170.707,Test,Illinois,1,23.607,39.991,504.139,-2.215
295.521,350.907,Test,Illinois,1,69.812,39.991,531.900,-1.774
217.135,291.650,Test,Illinois,1,54.618,39.991,595.091,-1.070
162.623,157.009,Test,Illinois,1,20.094,39.991,615.080,-0.912
207.463,139.348,Test,Illinois,1,15.566,39.991,565.711,-1.353
360.979,257.142,Test,Illinois,1,45.770,39.991,442.399,-3.630
421.140,257.933,Test,Illinois,1,45.973,39.991,382.441,-5.864
284.708,283.990,Test,Illinois,1,52.654,39.991,525.555,-1.866
143.023,151.420,Test,Illinois,1,18.661,39.991,633.247,-0.788
724.201,358.585,Test,Illinois,1,71.781,39.991,105.189,-53.882
311.000,202.549,Test,Illinois,1,31.771,39.991,478.380,-2.722
365.552,322.000,Test,Illinois,1,62.400,39.991,454.457,-3.296
294.097,340.770,Test,Illinois,1,67.213,39.991,530.725,-1.791
336.923,334.245,Test,Illinois,1,65.540,39.991,486.226,-2.556
364.365,310.737,Test,Illinois,1,59.512,39.991,452.756,-3.341
359.760,269.570,Test,Illinois,1,48.957,39.991,446.806,-3.504
333.466,370.151,Test,Illinois,1,74.747,39.991,498.890,-2.310
300.728,327.674,Test,Illinois,1,63.855,39.991,520.736,-1.939
235.994,234.736,Test,Illinois,1,40.025,39.991,561.639,-1.398
300.348,126.701,Test,Illinois,1,12.323,39.991,469.584,-2.920
382.806,294.719,Test,Illinois,1,55.405,39.991,430.208,-4.001
455.322,265.178,Test,Illinois,1,47.830,39.991,350.117,-7.594
354.269,305.997,Test,Illinois,1,58.297,39.991,461.637,-3.112
245.710,156.617,Test,Illinois,1,19.994,39.991,531.893,-1.774
123.549,176.303,Test,Illinois,1,25.041,39.991,659.101,-0.641
221.972,279.761,Test,Illinois,1,51.569,39.991,587.206,-1.140
204.085,317.617,Test,Illinois,1,61.276,39.991,614.800,-0.914
217.537,304.920,Test,Illinois,1,58.021,39.991,598.092,-1.045
148.382,257.979,Test,Illinois,1,45.984,39.991,655.211,-0.661
191.352,238.830,Test,Illinois,1,41.074,39.991,607.331,-0.970
187.304,355.948,Test,Illinois,1,71.105,39.991,641.410,-0.739
167.656,313.117,Test,Illinois,1,60.123,39.991,650.075,-0.689
106.720,199.290,Test,Illinois,1,30.936,39.991,681.824,-0.535
123.958,109.045,Test,Illinois,1,7.796,39.991,641.447,-0.738
289.929,264.884,Test,Illinois,1,47.755,39.991,515.434,-2.024
200.698,266.819,Test,Illinois,1,48.251,39.991,605.162,-0.987
210.982,326.531,Test,Illinois,1,63.562,39.991,610.189,-0.948
104.256,187.495,Test,Illinois,1,27.911,39.991,681.264,-0.537
531.105,362.533,Test,Illinois,1,72.793,39.991,299.298,-11.404
147.605,159.100,Test,Illinois,1,20.630,39.991,630.634,-0.805
192.508,145.951,Test,Illinois,1,17.259,39.991,582.359,-1.185
202.409,208.640,Test,Illinois,1,33.333,39.991,588.533,-1.128
201.431,198.005,Test,Illinois,1,30.606,39.991,586.784,-1.143
186.451,233.229,Test,Illinois,1,39.638,39.991,610.795,-0.944
162.440,147.457,Test,Illinois,1,17.645,39.991,612.814,-0.928
196.460,231.732,Test,Illinois,1,39.254,39.991,600.403,-1.025
171.670,218.020,Test,Illinois,1,35.738,39.991,621.677,-0.865
144.418,161.985,Test,Illinois,1,21.370,39.991,634.560,-0.780
164.483,129.720,Test,Illinois,1,13.097,39.991,606.223,-0.979
447.019,208.520,Test,Illinois,1,33.302,39.991,343.892,-7.982
255.206,179.054,Test,Illinois,1,25.747,39.991,528.149,-1.828
150.877,226.569,Test,Illinois,1,37.930,39.991,644.662,-0.720
132.814,165.644,Test,Illinois,1,22.308,39.991,647.103,-0.706
480.104,199.850,Test,Illinois,1,31.079,39.991,308.584,-10.587
284.193,245.027,Test,Illinois,1,42.663,39.991,516.079,-2.013
333.432,321.344,Test,Illinois,1,62.232,39.991,486.408,-2.552
302.989,351.083,Test,Illinois,1,69.857,39.991,524.477,-1.882
305.410,325.704,Test,Illinois,1,63.350,39.991,515.549,-2.022
301.707,286.991,Test,Illinois,1,53.423,39.991,509.325,-2.125
320.184,251.683,Test,Illinois,1,44.370,39.991,481.794,-2.648
342.372,373.085,Test,Illinois,1,75.499,39.991,490.736,-2.466
272.749,343.321,Test,Illinois,1,67.867,39.991,552.727,-1.502
215.596,269.349,Test,Illinois,1,48.900,39.991,590.912,-1.106
252.387,176.008,Test,Illinois,1,24.966,39.991,530.188,-1.798
393.143,369.650,Test,Illinois,1,74.618,39.991,439.085,-3.727
456.509,326.973,Test,Illinois,1,63.675,39.991,364.776,-6.754
355.961,347.340,Test,Illinois,1,68.898,39.991,470.546,-2.898
199.287,246.527,Test,Illinois,1,43.048,39.991,601.370,-1.018
163.224,155.174,Test,Illinois,1,19.624,39.991,614.009,-0.920
216.408,151.522,Test,Illinois,1,18.687,39.991,559.888,-1.418
217.358,223.264,Test,Illinois,1,37.083,39.991,577.334,-1.233
247.371,199.105,Test,Illinois,1,30.888,39.991,541.125,-1.648
158.937,193.469,Test,Illinois,1,29.443,39.991,628.115,-0.822
189.706,150.577,Test,Illinois,1,18.445,39.991,586.347,-1.147
222.292,243.392,Test,Illinois,1,42.244,39.991,577.560,-1.231
191.566,211.113,Test,Illinois,1,33.967,39.991,600.010,-1.029
149.894,162.189,Test,Illinois,1,21.422,39.991,629.137,-0.815
145.035,126.551,Test,Illinois,1,12.284,39.991,624.858,-0.843
298.967,224.672,Test,Illinois,1,37.444,39.991,496.086,-2.362
329.504,167.390,Test,Illinois,1,22.756,39.991,450.861,-3.392
139.581,177.897,Test,Illinois,1,25.450,39.991,643.478,-0.727
168.263,139.497,Test,Illinois,1,15.604,39.991,604.950,-0.989
343.838,166.028,Test,Illinois,1,22.407,39.991,436.178,-3.815
205.436,155.735,Test,Illinois,1,19.767,39.991,571.940,-1.288
258.910,186.783,Test,Illinois,1,27.729,39.991,526.427,-1.853
249.405,270.953,Test,Illinois,1,49.311,39.991,557.515,-1.445
296.995,223.453,Test,Illinois,1,37.131,39.991,497.745,-2.331
229.686,176.648,Test,Illinois,1,25.130,39.991,553.052,-1.498
246.443,166.666,Test,Illinois,1,22.570,39.991,533.736,-1.748
264.365,263.878,Test,Illinois,1,47.497,39.991,540.741,-1.653
200.177,243.942,Test,Illinois,1,42.385,39.991,599.817,-1.030
175.356,103.161,Test,Illinois,1,6.287,39.991,588.539,-1.127
201.646,110.663,Test,Illinois,1,8.210,39.991,564.173,-1.370
511.710,214.250,Test,Illinois,1,34.772,39.991,280.670,-13.236
475.095,186.880,Test,Illinois,1,27.754,39.991,310.268,-10.446
248.492,239.040,Test,Illinois,1,41.128,39.991,550.245,-1.532
156.562,184.651,Test,Illinois,1,27.182,39.991,628.229,-0.821
422.487,197.875,Test,Illinois,1,30.573,39.991,365.694,-6.704
189.164,157.653,Test,Illinois,1,20.259,39.991,588.704,-1.126
232.736,170.596,Test,Illinois,1,23.578,39.991,548.451,-1.554
215.701,239.205,Test,Illinois,1,41.170,39.991,583.078,-1.178
279.783,211.115,Test,Illinois,1,33.968,39.991,511.794,-2.083
181.127,187.603,Test,Illinois,1,27.939,39.991,604.421,-0.993
193.716,154.141,Test,Illinois,1,19.359,39.991,583.251,-1.176
226.314,245.984,Test,Illinois,1,42.909,39.991,574.204,-1.265
181.062,206.104,Test,Illinois,1,32.683,39.991,609.230,-0.955
150.295,156.573,Test,Illinois,1,19.982,39.991,627.296,-0.827
166.714,121.492,Test,Illinois,1,10.987,39.991,601.881,-1.013
350.018,229.262,Test,Illinois,1,38.621,39.991,446.211,-3.521
440.833,169.493,Test,Illinois,1,23.295,39.991,340.071,-8.230
165.664,214.221,Test,Illinois,1,34.764,39.991,626.709,-0.831
130.269,152.066,Test,Illinois,1,18.827,39.991,646.166,-0.711
471.832,192.498,Test,Illinois,1,29.194,39.991,314.971,-10.060
93.533,144.836,Test,Illinois,1,16.973,39.991,681.049,-0.538
172.274,161.614,Test,Illinois,1,21.275,39.991,606.610,-0.976
140.655,221.079,Test,Illinois,1,36.523,39.991,653.477,-0.671
175.650,207.581,Test,Illinois,1,33.061,39.991,615.020,-0.912
119.239,169.136,Test,Illinois,1,23.204,39.991,661.574,-0.629
131.287,153.896,Test,Illinois,1,19.296,39.991,645.617,-0.714
