Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
184.154,157.758,Test,Illinois,1,41.699,61.952,593.194,-1.086
129.699,213.583,Test,Illinois,1,56.459,61.952,662.408,-0.624
77.166,179.076,Test,Illinois,1,47.335,61.952,705.817,-0.441
260.484,205.235,Test,Illinois,1,54.251,61.952,529.416,-1.809
107.823,131.608,Test,Illinois,1,34.785,61.952,662.610,-0.623
180.754,199.317,Test,Illinois,1,52.687,61.952,607.581,-0.968
146.512,251.608,Test,Illinois,1,66.512,61.952,655.648,-0.659
193.699,254.989,Test,Illinois,1,67.406,61.952,609.355,-0.955
136.237,180.842,Test,Illinois,1,47.802,61.952,647.214,-0.705
156.568,102.614,Test,Illinois,1,27.120,61.952,606.200,-0.979
150.100,302.251,Test,Illinois,1,79.901,61.952,665.450,-0.609
71.997,204.996,Test,Illinois,1,54.188,61.952,717.839,-0.401
117.170,142.596,Test,Illinois,1,37.690,61.952,656.168,-0.656
96.350,42.563,Test,Illinois,1,11.243,61.952,650.541,-0.687
322.782,184.349,Test,Illinois,1,48.729,61.952,461.596,-3.113
156.682,176.506,Test,Illinois,1,46.656,61.952,625.622,-0.838
198.118,300.922,Test,Illinois,1,79.550,61.952,617.080,-0.897
72.867,149.295,Test,Illinois,1,39.462,61.952,702.243,-0.454
425.202,258.859,Test,Illinois,1,68.429,61.952,378.876,-6.033
125.737,144.330,Test,Illinois,1,38.149,61.952,648.061,-0.700
198.785,209.556,Test,Illinois,1,55.394,61.952,592.257,-1.094
161.709,230.207,Test,Illinois,1,60.854,61.952,634.793,-0.779
231.173,234.684,Test,Illinois,1,62.037,61.952,566.513,-1.345
139.558,168.012,Test,Illinois,1,44.410,61.952,640.501,-0.744
167.787,142.281,Test,Illinois,1,37.607,61.952,605.469,-0.985
190.130,292.196,Test,Illinois,1,77.243,61.952,622.762,-0.857
80.257,205.142,Test,Illinois,1,54.227,61.952,709.618,-0.428
86.071,106.690,Test,Illinois,1,28.197,61.952,677.775,-0.552
134.707,79.148,Test,Illinois,1,20.916,61.952,621.857,-0.864
351.638,185.784,Test,Illinois,1,49.109,61.952,433.119,-3.909
362.683,183.873,Test,Illinois,1,48.604,61.952,421.569,-4.288
232.292,237.587,Test,Illinois,1,62.805,61.952,566.161,-1.349
134.521,148.241,Test,Illinois,1,39.183,61.952,640.310,-0.745
449.985,206.952,Test,Illinois,1,54.705,61.952,340.369,-8.210
50.036,147.387,Test,Illinois,1,38.957,61.952,724.570,-0.380
141.179,215.835,Test,Illinois,1,57.054,61.952,651.524,-0.681
146.919,255.656,Test,Illinois,1,67.582,61.952,656.311,-0.656
179.513,257.447,Test,Illinois,1,68.056,61.952,624.191,-0.848
83.885,206.192,Test,Illinois,1,54.504,61.952,706.267,-0.440
141.728,115.982,Test,Illinois,1,30.654,61.952,624.575,-0.845
130.565,298.348,Test,Illinois,1,78.869,61.952,683.952,-0.526
55.060,232.583,Test,Illinois,1,61.482,61.952,742.071,-0.330
74.483,148.672,Test,Illinois,1,39.297,61.952,700.462,-0.461
68.669,76.968,Test,Illinois,1,20.339,61.952,687.318,-0.512
308.499,206.939,Test,Illinois,1,54.702,61.952,481.851,-2.647
160.845,205.982,Test,Illinois,1,54.449,61.952,629.252,-0.814
186.294,285.028,Test,Illinois,1,75.348,61.952,624.702,-0.844
96.568,172.831,Test,Illinois,1,45.684,61.952,684.765,-0.522
371.494,299.759,Test,Illinois,1,79.242,61.952,443.397,-3.601
155.298,177.709,Test,Illinois,1,46.974,61.952,627.324,-0.827
218.755,276.981,Test,Illinois,1,73.220,61.952,590.114,-1.113
149.044,286.339,Test,Illinois,1,75.694,61.952,662.299,-0.625
184.820,282.079,Test,Illinois,1,74.568,61.952,625.397,-0.840
187.063,225.164,Test,Illinois,1,59.520,61.952,608.106,-0.964
206.658,166.259,Test,Illinois,1,43.947,61.952,572.937,-1.277
244.783,298.513,Test,Illinois,1,78.913,61.952,569.778,-1.310
157.067,272.415,Test,Illinois,1,72.013,61.952,650.594,-0.686
152.992,122.185,Test,Illinois,1,32.294,61.952,614.950,-0.913
202.101,128.113,Test,Illinois,1,33.861,61.952,567.409,-1.335
274.558,243.391,Test,Illinois,1,64.339,61.952,525.430,-1.868
262.601,231.290,Test,Illinois,1,61.140,61.952,534.187,-1.742
245.176,294.303,Test,Illinois,1,77.800,61.952,568.273,-1.326
92.812,155.858,Test,Illinois,1,41.197,61.952,684.033,-0.525
639.672,326.674,Test,Illinois,1,86.358,61.952,182.335,-29.068
259.494,187.013,Test,Illinois,1,49.434,61.952,525.588,-1.866
327.018,311.769,Test,Illinois,1,82.418,61.952,491.049,-2.459
248.399,318.460,Test,Illinois,1,84.187,61.952,571.436,-1.293
297.937,293.521,Test,Illinois,1,77.593,61.952,515.305,-2.026
286.272,275.800,Test,Illinois,1,72.908,61.952,522.284,-1.916
323.652,209.043,Test,Illinois,1,55.258,61.952,467.255,-2.975
288.488,351.602,Test,Illinois,1,92.949,61.952,540.110,-1.661
208.811,318.956,Test,Illinois,1,84.318,61.952,611.155,-0.941
191.459,205.078,Test,Illinois,1,54.210,61.952,598.399,-1.042
218.336,151.043,Test,Illinois,1,39.924,61.952,557.236,-1.448
399.305,311.065,Test,Illinois,1,82.231,61.952,418.575,-4.392
417.745,295.090,Test,Illinois,1,78.008,61.952,395.912,-5.265
335.658,325.589,Test,Illinois,1,86.071,61.952,486.062,-2.560
203.890,181.909,Test,Illinois,1,48.084,61.952,579.843,-1.209
227.873,179.091,Test,Illinois,1,47.339,61.952,555.115,-1.473
306.522,286.182,Test,Illinois,1,75.653,61.952,504.780,-2.204
216.868,306.629,Test,Illinois,1,81.059,61.952,599.840,-1.030
314.376,299.610,Test,Illinois,1,79.203,61.952,500.476,-2.281
267.623,299.793,Test,Illinois,1,79.251,61.952,547.277,-1.568
269.238,216.061,Test,Illinois,1,57.114,61.952,523.524,-1.897
247.541,363.637,Test,Illinois,1,96.131,61.952,584.238,-1.167
215.915,246.904,Test,Illinois,1,65.268,61.952,585.002,-1.160
163.899,178.716,Test,Illinois,1,47.240,61.952,618.989,-0.884
187.524,97.203,Test,Illinois,1,25.689,61.952,573.814,-1.268
352.279,197.867,Test,Illinois,1,52.303,61.952,435.673,-3.830
255.969,249.120,Test,Illinois,1,65.854,61.952,545.533,-1.591
267.101,308.855,Test,Illinois,1,81.647,61.952,550.194,-1.532
141.253,133.439,Test,Illinois,1,35.269,61.952,629.665,-0.811
703.156,358.029,Test,Illinois,1,94.648,61.952,127.140,-45.204
175.319,176.986,Test,Illinois,1,46.783,61.952,607.112,-0.972
272.368,287.321,Test,Illinois,1,75.954,61.952,539.234,-1.673
184.212,299.486,Test,Illinois,1,79.170,61.952,630.607,-0.805
246.135,289.451,Test,Illinois,1,76.517,61.952,566.031,-1.350
223.948,231.196,Test,Illinois,1,61.115,61.952,572.815,-1.279
255.933,175.759,Test,Illinois,1,46.458,61.952,526.174,-1.857
259.025,292.815,Test,Illinois,1,77.407,61.952,554.030,-1.486
194.175,273.124,Test,Illinois,1,72.200,61.952,613.674,-0.922
167.579,123.370,Test,Illinois,1,32.607,61.952,600.677,-1.023
198.499,131.858,Test,Illinois,1,34.851,61.952,572.001,-1.287
335.431,264.733,Test,Illinois,1,69.982,61.952,470.199,-2.906
322.788,237.957,Test,Illinois,1,62.903,61.952,475.763,-2.779
269.188,285.763,Test,Illinois,1,75.542,61.952,542.003,-1.636
140.791,142.155,Test,Illinois,1,37.574,61.952,632.432,-0.794
696.018,352.922,Test,Illinois,1,93.298,61.952,132.928,-43.159
175.712,182.853,Test,Illinois,1,48.334,61.952,608.271,-0.963
239.957,274.817,Test,Illinois,1,72.648,61.952,568.340,-1.325
181.546,287.493,Test,Illinois,1,75.999,61.952,630.102,-0.809
239.864,287.041,Test,Illinois,1,75.880,61.952,571.665,-1.290
205.502,231.992,Test,Illinois,1,61.325,61.952,591.472,-1.101
233.253,159.262,Test,Illinois,1,42.097,61.952,544.492,-1.604
253.087,317.692,Test,Illinois,1,83.984,61.952,566.545,-1.344
202.156,264.075,Test,Illinois,1,69.808,61.952,603.300,-1.002
145.191,139.081,Test,Illinois,1,36.761,61.952,627.218,-0.827
211.489,119.314,Test,Illinois,1,31.535,61.952,555.694,-1.466
324.250,240.016,Test,Illinois,1,63.447,61.952,474.846,-2.800
297.276,240.236,Test,Illinois,1,63.505,61.952,501.878,-2.255
241.804,290.916,Test,Illinois,1,76.904,61.952,570.749,-1.300
156.075,159.314,Test,Illinois,1,42.111,61.952,621.684,-0.865
707.168,323.040,Test,Illinois,1,85.398,61.952,113.879,-50.264
142.145,145.082,Test,Illinois,1,38.348,61.952,631.851,-0.797
188.293,143.624,Test,Illinois,1,37.962,61.952,585.318,-1.157
192.745,210.841,Test,Illinois,1,55.733,61.952,598.637,-1.040
208.774,180.273,Test,Illinois,1,47.652,61.952,574.526,-1.261
152.034,197.363,Test,Illinois,1,52.170,61.952,635.785,-0.773
158.385,143.426,Test,Illinois,1,37.910,61.952,615.173,-0.911
213.005,215.793,Test,Illinois,1,57.043,61.952,579.686,-1.210
163.353,199.235,Test,Illinois,1,52.665,61.952,624.961,-0.843
129.307,174.533,Test,Illinois,1,46.134,61.952,652.475,-0.676
131.781,109.065,Test,Illinois,1,28.825,61.952,632.692,-0.792
321.984,225.297,Test,Illinois,1,59.555,61.952,473.219,-2.836
262.116,169.569,Test,Illinois,1,44.822,61.952,518.354,-1.977
126.196,196.233,Test,Illinois,1,51.871,61.952,661.324,-0.630
142.295,125.321,Test,Illinois,1,33.123,61.952,626.476,-0.832
275.846,130.975,Test,Illinois,1,34.618,61.952,494.421,-2.394
102.905,145.387,Test,Illinois,1,38.428,61.952,671.172,-0.582
168.537,214.181,Test,Illinois,1,56.617,61.952,623.728,-0.851
138.406,246.204,Test,Illinois,1,65.083,61.952,662.326,-0.625
218.286,219.772,Test,Illinois,1,58.095,61.952,575.457,-1.252
102.210,162.376,Test,Illinois,1,42.920,61.952,676.359,-0.558
144.541,124.221,Test,Illinois,1,32.832,61.952,623.940,-0.849
161.836,287.750,Test,Illinois,1,76.067,61.952,649.879,-0.690
56.701,196.867,Test,Illinois,1,52.039,61.952,730.986,-0.361
92.019,129.337,Test,Illinois,1,34.185,61.952,677.814,-0.552
144.963,46.320,Test,Illinois,1,12.236,61.952,602.922,-1.005
330.014,171.447,Test,Illinois,1,45.318,61.952,450.952,-3.390
199.035,173.914,Test,Illinois,1,45.971,61.952,582.584,-1.183
184.415,240.230,Test,Illinois,1,63.504,61.952,614.737,-0.914
121.736,137.151,Test,Illinois,1,36.251,61.952,650.163,-0.689
353.261,195.717,Test,Illinois,1,51.735,61.952,434.122,-3.878
149.526,163.860,Test,Illinois,1,43.312,61.952,629.435,-0.813
189.677,236.629,Test,Illinois,1,62.551,61.952,608.523,-0.961
176.838,265.343,Test,Illinois,1,70.143,61.952,628.954,-0.816
242.291,259.579,Test,Illinois,1,68.619,61.952,561.976,-1.394
141.854,196.969,Test,Illinois,1,52.066,61.952,645.860,-0.713
162.682,152.988,Test,Illinois,1,40.438,61.952,613.404,-0.924
179.213,310.086,Test,Illinois,1,81.973,61.952,638.409,-0.757
82.203,221.721,Test,Illinois,1,58.610,61.952,712.056,-0.420
112.477,107.798,Test,Illinois,1,28.490,61.952,651.662,-0.680
136.627,83.885,Test,Illinois,1,22.168,61.952,621.190,-0.868
332.777,208.420,Test,Illinois,1,55.093,61.952,457.965,-3.205
305.497,230.937,Test,Illinois,1,61.047,61.952,491.199,-2.456
287.706,250.678,Test,Illinois,1,66.266,61.952,514.208,-2.043
127.662,131.275,Test,Illinois,1,34.697,61.952,642.684,-0.731
481.150,202.422,Test,Illinois,1,53.508,61.952,308.006,-10.636
233.846,176.327,Test,Illinois,1,46.608,61.952,548.411,-1.554
272.751,179.217,Test,Illinois,1,47.372,61.952,510.270,-2.109
276.461,246.916,Test,Illinois,1,65.271,61.952,524.459,-1.883
336.511,216.926,Test,Illinois,1,57.342,61.952,456.480,-3.243
228.434,202.705,Test,Illinois,1,53.582,61.952,560.797,-1.408
261.345,177.716,Test,Illinois,1,46.976,61.952,521.279,-1.931
287.927,283.592,Test,Illinois,1,74.968,61.952,522.690,-1.909
251.372,233.528,Test,Illinois,1,61.732,61.952,546.008,-1.584
193.728,152.108,Test,Illinois,1,40.205,61.952,582.125,-1.187
201.915,137.492,Test,Illinois,1,36.341,61.952,570.075,-1.307
324.674,248.574,Test,Illinois,1,65.710,61.952,476.684,-2.759
388.932,185.254,Test,Illinois,1,48.969,61.952,395.685,-5.274
196.208,258.106,Test,Illinois,1,68.230,61.952,607.670,-0.967
219.197,221.965,Test,Illinois,1,58.675,61.952,575.126,-1.255
137.721,161.976,Test,Illinois,1,42.814,61.952,640.742,-0.743
188.655,248.303,Test,Illinois,1,65.638,61.952,612.631,-0.930
154.213,259.091,Test,Illinois,1,68.490,61.952,649.925,-0.690
211.502,250.312,Test,Illinois,1,66.169,61.952,590.316,-1.112
141.944,207.635,Test,Illinois,1,54.886,61.952,648.591,-0.697
161.876,157.732,Test,Illinois,1,41.692,61.952,615.465,-0.909
208.412,287.822,Test,Illinois,1,76.086,61.952,603.323,-1.002
116.412,235.158,Test,Illinois,1,62.163,61.952,681.399,-0.536
108.285,98.779,Test,Illinois,1,26.106,61.952,653.469,-0.671
136.065,96.141,Test,Illinois,1,25.408,61.952,624.992,-0.842
280.595,219.102,Test,Illinois,1,57.918,61.952,512.971,-2.064
215.395,186.603,Test,Illinois,1,49.325,61.952,569.579,-1.312
265.930,248.831,Test,Illinois,1,65.778,61.952,535.496,-1.723
97.476,90.743,Test,Illinois,1,23.981,61.952,662.154,-0.626
484.957,245.954,Test,Illinois,1,65.017,61.952,315.708,-10.001
270.178,214.971,Test,Illinois,1,56.825,61.952,522.296,-1.915
349.960,322.838,Test,Illinois,1,85.344,61.952,471.033,-2.887
282.800,346.011,Test,Illinois,1,91.471,61.952,544.319,-1.606
278.165,319.805,Test,Illinois,1,84.542,61.952,542.026,-1.636
300.577,249.249,Test,Illinois,1,65.888,61.952,500.960,-2.272
342.668,221.276,Test,Illinois,1,58.492,61.952,451.473,-3.375
305.671,342.542,Test,Illinois,1,90.554,61.952,520.531,-1.943
265.487,312.546,Test,Illinois,1,82.623,61.952,552.785,-1.501
232.254,188.970,Test,Illinois,1,49.951,61.952,553.345,-1.494
261.506,132.413,Test,Illinois,1,34.998,61.952,509.141,-2.128
364.068,266.385,Test,Illinois,1,70.419,61.952,441.999,-3.641
404.443,296.726,Test,Illinois,1,78.441,61.952,409.646,-4.717
315.298,305.122,Test,Illinois,1,80.660,61.952,501.010,-2.271
190.280,200.935,Test,Illinois,1,53.115,61.952,598.483,-1.041
692.023,364.271,Test,Illinois,1,96.298,61.952,139.924,-40.810
187.272,195.567,Test,Illinois,1,51.695,61.952,600.071,-1.028
232.350,285.241,Test,Illinois,1,75.404,61.952,578.703,-1.220
172.322,296.724,Test,Illinois,1,78.440,61.952,641.766,-0.737
227.525,302.719,Test,Illinois,1,80.025,61.952,588.149,-1.131
220.760,251.121,Test,Illinois,1,66.383,61.952,581.271,-1.195
235.676,145.180,Test,Illinois,1,38.374,61.952,538.346,-1.685
239.467,331.709,Test,Illinois,1,87.690,61.952,583.871,-1.170
128.935,274.729,Test,Illinois,1,72.625,61.952,679.338,-0.545
97.261,174.018,Test,Illinois,1,45.998,61.952,684.385,-0.524
164.189,117.548,Test,Illinois,1,31.068,61.952,602.528,-1.008
339.882,236.274,Test,Illinois,1,62.458,61.952,458.224,-3.198
272.965,234.128,Test,Illinois,1,61.890,61.952,524.574,-1.881
209.656,286.195,Test,Illinois,1,75.656,61.952,601.648,-1.015
134.233,195.425,Test,Illinois,1,51.658,61.952,653.073,-0.673
659.483,334.819,Test,Illinois,1,88.512,61.952,164.677,-33.478
181.751,147.361,Test,Illinois,1,38.950,61.952,592.848,-1.089
242.154,198.034,Test,Illinois,1,52.347,61.952,545.842,-1.587
203.997,256.469,Test,Illinois,1,67.797,61.952,599.448,-1.033
264.346,226.178,Test,Illinois,1,59.789,61.952,531.091,-1.785
171.908,183.387,Test,Illinois,1,48.475,61.952,612.216,-0.933
208.840,139.481,Test,Illinois,1,36.867,61.952,563.675,-1.376
230.237,274.467,Test,Illinois,1,72.555,61.952,577.967,-1.227
125.721,200.236,Test,Illinois,1,52.930,61.952,662.857,-0.622
140.669,113.945,Test,Illinois,1,30.115,61.952,625.095,-0.842
164.218,61.869,Test,Illinois,1,16.347,61.952,587.778,-1.134
495.095,178.986,Test,Illinois,1,47.312,61.952,287.865,-12.496
428.712,169.871,Test,Illinois,1,44.902,61.952,351.838,-7.490
262.882,214.901,Test,Illinois,1,56.807,61.952,529.574,-1.807
140.854,105.518,Test,Illinois,1,27.887,61.952,622.682,-0.858
604.533,191.977,Test,Illinois,1,50.746,61.952,181.862,-29.178
311.752,233.713,Test,Illinois,1,61.781,61.952,485.677,-2.567
372.594,329.761,Test,Illinois,1,87.175,61.952,450.229,-3.409
308.002,354.019,Test,Illinois,1,93.588,61.952,521.235,-1.932
326.056,334.197,Test,Illinois,1,88.347,61.952,497.940,-2.328
366.465,308.996,Test,Illinois,1,81.685,61.952,450.868,-3.392
344.115,257.997,Test,Illinois,1,68.201,61.952,459.735,-3.160
361.658,378.493,Test,Illinois,1,100.059,61.952,474.050,-2.818
257.400,327.020,Test,Illinois,1,86.450,61.952,564.698,-1.364
262.366,241.939,Test,Illinois,1,63.955,61.952,537.238,-1.700
298.578,139.009,Test,Illinois,1,36.742,61.952,473.813,-2.823
328.080,311.143,Test,Illinois,1,82.252,61.952,489.820,-2.484
417.921,304.148,Test,Illinois,1,80.403,61.952,398.131,-5.172
407.506,356.154,Test,Illinois,1,94.153,61.952,422.295,-4.263
277.690,195.530,Test,Illinois,1,51.686,61.952,509.644,-2.119
720.052,412.136,Test,Illinois,1,108.954,61.952,124.550,-46.151
167.207,139.094,Test,Illinois,1,36.765,61.952,605.206,-0.987
254.430,179.178,Test,Illinois,1,47.362,61.952,528.580,-1.822
194.389,234.977,Test,Illinois,1,62.115,61.952,603.374,-1.001
221.522,237.097,Test,Illinois,1,62.675,61.952,576.802,-1.239
192.913,167.415,Test,Illinois,1,44.252,61.952,586.987,-1.142
203.976,118.696,Test,Illinois,1,31.372,61.952,563.044,-1.383
185.813,281.991,Test,Illinois,1,74.545,61.952,624.380,-0.846
143.376,183.676,Test,Illinois,1,48.551,61.952,640.824,-0.742
147.512,140.726,Test,Illinois,1,37.196,61.952,625.332,-0.840
171.009,50.765,Test,Illinois,1,13.411,61.952,578.051,-1.226
414.750,189.467,Test,Illinois,1,50.082,61.952,370.981,-6.427
226.283,181.545,Test,Illinois,1,47.988,61.952,557.354,-1.447
223.028,287.738,Test,Illinois,1,76.064,61.952,588.684,-1.126
103.028,150.885,Test,Illinois,1,39.882,61.952,672.503,-0.576
421.281,233.120,Test,Illinois,1,61.624,61.952,375.991,-6.174
215.318,225.705,Test,Illinois,1,59.663,61.952,579.994,-1.207
284.444,301.612,Test,Illinois,1,79.732,61.952,530.937,-1.788
234.797,363.197,Test,Illinois,1,96.015,61.952,596.866,-1.055
233.730,333.746,Test,Illinois,1,88.228,61.952,590.146,-1.113
218.498,267.781,Test,Illinois,1,70.788,61.952,587.938,-1.133
257.449,244.932,Test,Illinois,1,64.747,61.952,542.946,-1.624
267.001,362.573,Test,Illinois,1,95.850,61.952,564.497,-1.367
190.428,349.169,Test,Illinois,1,92.306,61.952,637.527,-0.762
159.950,245.132,Test,Illinois,1,64.800,61.952,640.498,-0.744
208.166,154.608,Test,Illinois,1,40.866,61.952,568.349,-1.325
256.812,337.034,Test,Illinois,1,89.097,61.952,567.934,-1.330
317.298,322.036,Test,Illinois,1,85.132,61.952,503.482,-2.227
308.255,306.497,Test,Illinois,1,81.024,61.952,508.417,-2.140
175.462,223.117,Test,Illinois,1,58.979,61.952,619.166,-0.882
550.870,401.939,Test,Illinois,1,106.258,61.952,291.036,-12.183
144.009,134.310,Test,Illinois,1,35.500,61.952,627.139,-0.828
228.761,246.928,Test,Illinois,1,65.275,61.952,572.162,-1.285
193.431,307.489,Test,Illinois,1,81.286,61.952,623.504,-0.852
220.989,290.633,Test,Illinois,1,76.829,61.952,591.489,-1.101
155.641,226.644,Test,Illinois,1,59.912,61.952,639.919,-0.747
198.660,155.100,Test,Illinois,1,40.996,61.952,577.985,-1.227
180.605,337.168,Test,Illinois,1,89.133,61.952,644.177,-0.722
153.167,277.396,Test,Illinois,1,73.330,61.952,655.811,-0.658
105.925,186.993,Test,Illinois,1,49.428,61.952,679.152,-0.546
147.492,54.672,Test,Illinois,1,14.444,61.952,602.601,-1.008
284.776,185.485,Test,Illinois,1,49.030,61.952,499.903,-2.291
167.207,206.857,Test,Illinois,1,54.680,61.952,623.122,-0.855
246.601,310.883,Test,Illinois,1,82.183,61.952,571.231,-1.295
121.501,136.718,Test,Illinois,1,36.136,61.952,650.284,-0.688
456.722,319.152,Test,Illinois,1,84.370,61.952,363.296,-6.834
170.244,145.198,Test,Illinois,1,38.378,61.952,603.783,-0.998
223.374,172.800,Test,Illinois,1,45.676,61.952,557.950,-1.440
195.672,242.132,Test,Illinois,1,64.006,61.952,603.983,-0.996
255.938,211.968,Test,Illinois,1,56.031,61.952,535.742,-1.720
170.290,171.191,Test,Illinois,1,45.250,61.952,610.609,-0.945
210.700,147.224,Test,Illinois,1,38.914,61.952,563.863,-1.374
228.807,250.344,Test,Illinois,1,66.178,61.952,573.019,-1.277
142.840,224.275,Test,Illinois,1,59.285,61.952,652.094,-0.678
123.160,134.229,Test,Illinois,1,35.478,61.952,647.967,-0.701
139.913,100.589,Test,Illinois,1,26.584,61.952,622.320,-0.860
457.598,206.581,Test,Illinois,1,54.607,61.952,332.658,-8.732
426.605,154.730,Test,Illinois,1,40.898,61.952,349.942,-7.605
198.790,229.509,Test,Illinois,1,60.669,61.952,597.527,-1.049
154.749,155.429,Test,Illinois,1,41.083,61.952,621.982,-0.863
472.211,210.302,Test,Illinois,1,55.591,61.952,319.028,-9.739
270.411,232.788,Test,Illinois,1,61.536,61.952,526.774,-1.848
306.463,320.568,Test,Illinois,1,84.744,61.952,513.930,-2.048
276.846,328.953,Test,Illinois,1,86.961,61.952,545.763,-1.588
277.387,320.125,Test,Illinois,1,84.627,61.952,542.889,-1.625
300.691,279.801,Test,Illinois,1,73.966,61.952,508.923,-2.132
303.053,259.519,Test,Illinois,1,68.603,61.952,501.199,-2.268
313.128,362.250,Test,Illinois,1,95.764,61.952,518.285,-1.978
218.883,327.717,Test,Illinois,1,86.634,61.952,603.399,-1.001
229.357,234.355,Test,Illinois,1,61.950,61.952,568.242,-1.326
256.140,141.510,Test,Illinois,1,37.403,61.952,516.912,-2.000
317.749,312.643,Test,Illinois,1,82.649,61.952,500.548,-2.279
385.019,315.547,Test,Illinois,1,83.417,61.952,434.046,-3.880
330.503,329.319,Test,Illinois,1,87.058,61.952,492.203,-2.437
177.327,192.944,Test,Illinois,1,51.002,61.952,609.323,-0.955
705.609,407.144,Test,Illinois,1,107.634,61.952,137.673,-41.551
134.910,153.411,Test,Illinois,1,40.550,61.952,641.288,-0.739
201.512,188.451,Test,Illinois,1,49.814,61.952,583.951,-1.170
180.065,239.077,Test,Illinois,1,63.199,61.952,618.782,-0.885
193.407,255.962,Test,Illinois,1,67.663,61.952,609.905,-0.950
158.887,173.567,Test,Illinois,1,45.879,61.952,622.640,-0.858
170.286,119.774,Test,Illinois,1,31.657,61.952,597.019,-1.054
158.958,269.073,Test,Illinois,1,71.129,61.952,647.820,-0.702
146.536,227.875,Test,Illinois,1,60.237,61.952,649.350,-0.693
71.737,124.593,Test,Illinois,1,32.930,61.952,696.842,-0.474
131.055,47.326,Test,Illinois,1,12.502,61.952,617.096,-0.897
384.870,186.062,Test,Illinois,1,49.182,61.952,399.960,-5.097
211.816,178.628,Test,Illinois,1,47.217,61.952,571.049,-1.297
226.083,335.350,Test,Illinois,1,88.652,61.952,598.217,-1.043
67.350,183.053,Test,Illinois,1,48.387,61.952,716.686,-0.404
345.516,253.291,Test,Illinois,1,66.957,61.952,457.090,-3.227
112.531,152.991,Test,Illinois,1,40.439,61.952,663.556,-0.619
172.509,166.511,Test,Illinois,1,44.013,61.952,607.153,-0.972
141.302,199.614,Test,Illinois,1,52.765,61.952,647.111,-0.706
163.088,226.845,Test,Illinois,1,59.965,61.952,632.525,-0.793
144.371,154.574,Test,Illinois,1,40.857,61.952,632.135,-0.796
139.477,109.985,Test,Illinois,1,29.068,61.952,625.240,-0.841
146.194,247.780,Test,Illinois,1,65.500,61.952,654.954,-0.663
111.103,179.741,Test,Illinois,1,47.511,61.952,672.057,-0.578
86.061,103.142,Test,Illinois,1,27.259,61.952,676.847,-0.556
121.186,40.832,Test,Illinois,1,10.785,61.952,625.248,-0.841
340.705,168.145,Test,Illinois,1,44.445,61.952,439.389,-3.718
185.275,204.690,Test,Illinois,1,54.107,61.952,604.481,-0.992
188.917,282.388,Test,Illinois,1,74.650,61.952,621.382,-0.867
99.614,109.438,Test,Illinois,1,28.924,61.952,664.958,-0.612
249.308,209.108,Test,Illinois,1,55.275,61.952,541.616,-1.641
126.045,156.525,Test,Illinois,1,41.373,61.952,650.977,-0.684
179.782,174.683,Test,Illinois,1,46.174,61.952,602.040,-1.012
193.542,235.598,Test,Illinois,1,62.279,61.952,604.385,-0.993
186.276,212.266,Test,Illinois,1,56.110,61.952,605.483,-0.985
153.052,204.077,Test,Illinois,1,53.945,61.952,636.542,-0.768
154.206,159.676,Test,Illinois,1,42.206,61.952,623.649,-0.851
175.414,249.731,Test,Illinois,1,66.016,61.952,626.250,-0.834
120.296,192.748,Test,Illinois,1,50.950,61.952,666.302,-0.605
108.045,131.891,Test,Illinois,1,34.860,61.952,662.464,-0.624
104.095,86.635,Test,Illinois,1,22.895,61.952,654.448,-0.665
402.258,204.661,Test,Illinois,1,54.100,61.952,387.490,-5.632
235.607,201.699,Test,Illinois,1,53.317,61.952,553.358,-1.494
153.741,238.907,Test,Illinois,1,63.154,61.952,645.061,-0.717
98.339,149.450,Test,Illinois,1,39.502,61.952,676.812,-0.556
329.446,185.466,Test,Illinois,1,49.025,61.952,455.227,-3.276
176.187,150.062,Test,Illinois,1,39.664,61.952,599.126,-1.036
243.433,199.580,Test,Illinois,1,52.756,61.952,544.972,-1.598
209.405,258.565,Test,Illinois,1,68.351,61.952,594.595,-1.074
274.471,231.730,Test,Illinois,1,61.256,61.952,522.433,-1.913
196.872,179.607,Test,Illinois,1,47.476,61.952,586.252,-1.148
213.756,147.502,Test,Illinois,1,38.988,61.952,560.880,-1.407
237.098,278.815,Test,Illinois,1,73.705,61.952,572.256,-1.284
163.138,237.726,Test,Illinois,1,62.842,61.952,635.352,-0.775
160.629,114.001,Test,Illinois,1,30.130,61.952,605.150,-0.987
187.620,71.763,Test,Illinois,1,18.963,61.952,566.991,-1.340
444.376,212.168,Test,Illinois,1,56.084,61.952,347.357,-7.764
440.527,157.698,Test,Illinois,1,41.683,61.952,336.804,-8.448
248.645,206.819,Test,Illinois,1,54.670,61.952,541.674,-1.640
128.269,136.759,Test,Illinois,1,36.147,61.952,643.527,-0.726
463.439,171.993,Test,Illinois,1,45.463,61.952,317.672,-9.845
256.268,256.902,Test,Illinois,1,67.911,61.952,547.292,-1.568
342.922,343.726,Test,Illinois,1,90.867,61.952,483.593,-2.611
298.925,355.365,Test,Illinois,1,93.944,61.952,530.667,-1.791
284.704,344.205,Test,Illinois,1,90.993,61.952,541.938,-1.637
308.446,307.971,Test,Illinois,1,81.413,61.952,508.616,-2.137
275.038,270.396,Test,Illinois,1,71.479,61.952,532.089,-1.771
