Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
217.155,203.642,Train,Illinois,1,57.861,74.199,564.106,-1.371
195.276,174.977,Train,Illinois,1,33.025,74.199,561.149,-1.404
215.460,177.722,Train,Illinois,1,35.403,74.199,543.343,-1.619
176.206,174.430,Train,Illinois,1,32.550,74.199,579.745,-1.210
270.015,192.027,Train,Illinois,1,47.797,74.199,501.183,-2.268
192.387,163.422,Train,Illinois,1,23.013,74.199,554.027,-1.486
160.321,170.273,Train,Illinois,1,28.949,74.199,592.029,-1.096
289.317,243.098,Train,Illinois,1,92.046,74.199,526.130,-1.858
253.876,206.304,Train,Illinois,1,60.167,74.199,529.691,-1.805
190.498,173.160,Train,Illinois,1,31.450,74.199,564.353,-1.368
253.182,163.258,Train,Illinois,1,22.871,74.199,493.090,-2.420
207.429,157.938,Train,Illinois,1,18.262,74.199,534.234,-1.741
466.238,245.319,Train,Illinois,1,93.971,74.199,351.134,-7.533
154.610,199.775,Train,Illinois,1,54.510,74.199,623.301,-0.854
210.544,188.533,Train,Illinois,1,44.769,74.199,557.626,-1.444
476.541,214.262,Train,Illinois,1,67.062,74.199,313.922,-10.145
193.100,177.639,Train,Illinois,1,35.331,74.199,565.631,-1.354
245.722,200.610,Train,Illinois,1,55.234,74.199,532.912,-1.759
137.407,129.452,Train,Illinois,1,0.000,74.199,585.994,-1.151
372.154,235.776,Train,Illinois,1,85.702,74.199,436.949,-3.791
322.527,270.857,Train,Illinois,1,116.097,74.199,516.971,-1.999
311.537,260.356,Train,Illinois,1,106.999,74.199,518.862,-1.969
318.153,263.929,Train,Illinois,1,110.094,74.199,515.342,-2.025
324.874,286.014,Train,Illinois,1,129.229,74.199,527.757,-1.834
328.200,282.730,Train,Illinois,1,126.384,74.199,521.586,-1.926
338.631,297.229,Train,Illinois,1,138.946,74.199,523.716,-1.894
335.168,294.285,Train,Illinois,1,136.396,74.199,524.629,-1.880
293.310,274.435,Train,Illinois,1,119.198,74.199,549.289,-1.543
328.557,284.919,Train,Illinois,1,128.281,74.199,523.125,-1.903
318.409,235.766,Train,Illinois,1,85.694,74.199,490.685,-2.467
329.367,276.355,Train,Illinois,1,120.861,74.199,514.895,-2.032
315.930,265.789,Train,Illinois,1,111.706,74.199,519.177,-1.964
295.599,251.489,Train,Illinois,1,99.316,74.199,527.119,-1.843
310.372,264.094,Train,Illinois,1,110.238,74.199,523.267,-1.901
269.251,245.207,Train,Illinois,1,93.873,74.199,548.023,-1.559
319.235,273.357,Train,Illinois,1,118.263,74.199,522.428,-1.913
288.825,265.761,Train,Illinois,1,111.682,74.199,546.258,-1.581
304.020,265.681,Train,Illinois,1,111.613,74.199,530.994,-1.787
224.820,226.732,Train,Illinois,1,77.866,74.199,576.447,-1.242
278.725,273.137,Train,Illinois,1,118.073,74.199,562.749,-1.386
311.736,248.734,Train,Illinois,1,96.929,74.199,508.594,-2.137
390.352,280.188,Train,Illinois,1,124.182,74.199,457.230,-3.224
311.573,255.045,Train,Illinois,1,102.397,74.199,514.225,-2.043
250.400,224.248,Train,Illinois,1,75.714,74.199,548.715,-1.551
283.832,263.080,Train,Illinois,1,109.360,74.199,548.929,-1.548
334.869,246.159,Train,Illinois,1,94.698,74.199,483.230,-2.618
263.511,242.508,Train,Illinois,1,91.535,74.199,551.425,-1.517
276.259,224.779,Train,Illinois,1,76.174,74.199,523.316,-1.900
271.612,243.415,Train,Illinois,1,92.321,74.199,544.110,-1.609
354.570,225.461,Train,Illinois,1,76.765,74.199,445.596,-3.538
203.134,216.775,Train,Illinois,1,69.239,74.199,589.506,-1.119
398.302,286.203,Train,Illinois,1,129.393,74.199,454.491,-3.295
261.077,237.701,Train,Illinois,1,87.370,74.199,549.695,-1.538
225.456,226.198,Train,Illinois,1,77.403,74.199,575.348,-1.253
413.941,273.348,Train,Illinois,1,118.256,74.199,427.716,-4.082
266.531,238.268,Train,Illinois,1,87.862,74.199,544.732,-1.601
276.726,225.707,Train,Illinois,1,76.978,74.199,523.653,-1.895
266.027,237.572,Train,Illinois,1,87.258,74.199,544.632,-1.602
237.933,240.832,Train,Illinois,1,90.083,74.199,575.551,-1.251
318.444,246.318,Train,Illinois,1,94.836,74.199,499.793,-2.293
255.560,228.076,Train,Illinois,1,79.031,74.199,546.871,-1.574
287.282,242.364,Train,Illinois,1,91.410,74.199,527.529,-1.837
424.109,260.817,Train,Illinois,1,107.398,74.199,406.690,-4.830
228.541,205.085,Train,Illinois,1,59.111,74.199,553.970,-1.487
302.579,237.832,Train,Illinois,1,87.484,74.199,508.306,-2.142
264.722,201.502,Train,Illinois,1,56.006,74.199,514.685,-2.036
440.470,264.286,Train,Illinois,1,110.404,74.199,393.335,-5.374
234.129,180.521,Train,Illinois,1,37.828,74.199,527.099,-1.843
267.032,224.385,Train,Illinois,1,75.833,74.199,532.201,-1.770
250.976,214.557,Train,Illinois,1,67.318,74.199,539.743,-1.666
206.959,178.791,Train,Illinois,1,36.329,74.199,552.771,-1.501
236.481,179.208,Train,Illinois,1,36.690,74.199,523.609,-1.895
231.044,174.798,Train,Illinois,1,32.869,74.199,525.226,-1.871
278.146,207.460,Train,Illinois,1,61.168,74.199,506.423,-2.175
230.788,175.256,Train,Illinois,1,33.266,74.199,525.879,-1.861
246.469,180.189,Train,Illinois,1,37.540,74.199,514.472,-2.039
241.190,199.174,Train,Illinois,1,53.989,74.199,536.200,-1.714
235.951,194.887,Train,Illinois,1,50.275,74.199,537.724,-1.693
262.252,212.003,Train,Illinois,1,65.105,74.199,526.253,-1.856
225.593,197.005,Train,Illinois,1,52.111,74.199,549.919,-1.536
220.473,183.510,Train,Illinois,1,40.417,74.199,543.345,-1.619
239.893,193.398,Train,Illinois,1,48.985,74.199,532.493,-1.765
220.852,163.822,Train,Illinois,1,23.359,74.199,525.908,-1.861
250.852,188.170,Train,Illinois,1,44.455,74.199,517.004,-1.998
224.891,190.861,Train,Illinois,1,46.787,74.199,545.297,-1.594
202.469,191.116,Train,Illinois,1,47.007,74.199,567.939,-1.330
197.588,172.404,Train,Illinois,1,30.795,74.199,556.608,-1.456
206.746,198.745,Train,Illinois,1,53.618,74.199,570.272,-1.305
247.444,189.349,Train,Illinois,1,45.477,74.199,521.434,-1.929
211.182,173.489,Train,Illinois,1,31.735,74.199,543.954,-1.611
202.959,193.993,Train,Illinois,1,49.500,74.199,569.942,-1.308
250.776,196.377,Train,Illinois,1,51.566,74.199,524.191,-1.887
372.133,211.591,Train,Illinois,1,64.747,74.199,416.015,-4.483
220.529,194.649,Train,Illinois,1,50.069,74.199,552.940,-1.499
275.466,225.270,Train,Illinois,1,76.600,74.199,524.535,-1.881
218.441,174.440,Train,Illinois,1,32.559,74.199,537.519,-1.696
224.457,191.750,Train,Illinois,1,47.557,74.199,546.501,-1.578
181.513,193.322,Train,Illinois,1,48.919,74.199,590.807,-1.107
236.608,195.857,Train,Illinois,1,51.115,74.199,537.908,-1.691
200.743,177.486,Train,Illinois,1,35.199,74.199,557.857,-1.441
196.417,195.834,Train,Illinois,1,51.096,74.199,578.079,-1.226
367.131,244.215,Train,Illinois,1,93.014,74.199,449.283,-3.435
240.385,221.797,Train,Illinois,1,73.590,74.199,556.606,-1.456
225.679,204.664,Train,Illinois,1,58.746,74.199,556.468,-1.457
204.013,189.349,Train,Illinois,1,45.477,74.199,564.865,-1.363
269.886,174.325,Train,Illinois,1,32.460,74.199,485.975,-2.561
486.299,238.117,Train,Illinois,1,87.730,74.199,324.832,-9.297
237.251,222.454,Train,Illinois,1,74.160,74.199,560.309,-1.413
215.743,192.781,Train,Illinois,1,48.451,74.199,556.108,-1.461
355.276,202.282,Train,Illinois,1,56.682,74.199,424.808,-4.178
253.347,210.863,Train,Illinois,1,64.117,74.199,534.170,-1.742
343.959,229.161,Train,Illinois,1,79.970,74.199,459.412,-3.168
200.110,174.259,Train,Illinois,1,32.403,74.199,555.693,-1.466
297.801,243.261,Train,Illinois,1,92.188,74.199,517.787,-1.986
147.683,177.417,Train,Illinois,1,35.139,74.199,610.856,-0.943
187.471,196.550,Train,Illinois,1,51.716,74.199,587.646,-1.136
164.334,170.212,Train,Illinois,1,28.896,74.199,587.963,-1.133
158.773,188.113,Train,Illinois,1,44.406,74.199,609.034,-0.957
174.287,199.416,Train,Illinois,1,54.199,74.199,603.312,-1.002
147.878,207.144,Train,Illinois,1,60.895,74.199,636.418,-0.769
174.045,221.225,Train,Illinois,1,73.095,74.199,622.451,-0.860
147.787,165.511,Train,Illinois,1,24.823,74.199,600.437,-1.025
142.605,193.544,Train,Illinois,1,49.112,74.199,629.907,-0.810
133.999,165.515,Train,Illinois,1,24.826,74.199,614.228,-0.918
153.469,201.968,Train,Illinois,1,56.410,74.199,626.342,-0.833
152.015,201.959,Train,Illinois,1,56.402,74.199,627.789,-0.824
126.136,180.691,Train,Illinois,1,37.975,74.199,635.240,-0.776
100.334,155.574,Train,Illinois,1,16.213,74.199,639.281,-0.751
120.107,170.486,Train,Illinois,1,29.133,74.199,632.427,-0.794
125.956,172.971,Train,Illinois,1,31.287,74.199,628.732,-0.817
103.881,169.970,Train,Illinois,1,28.686,74.199,648.206,-0.700
120.381,181.582,Train,Illinois,1,38.747,74.199,641.767,-0.737
80.958,147.608,Train,Illinois,1,9.311,74.199,651.754,-0.680
157.111,164.788,Train,Illinois,1,24.197,74.199,590.487,-1.110
72.339,162.496,Train,Illinois,1,22.210,74.199,673.272,-0.572
194.143,182.222,Train,Illinois,1,39.301,74.199,568.559,-1.323
67.523,160.155,Train,Illinois,1,20.182,74.199,676.060,-0.560
59.979,148.212,Train,Illinois,1,9.834,74.199,673.256,-0.573
112.010,180.656,Train,Illinois,1,37.945,74.199,649.336,-0.693
237.618,198.247,Train,Illinois,1,53.186,74.199,538.969,-1.676
48.301,156.571,Train,Illinois,1,17.077,74.199,692.177,-0.492
100.560,197.421,Train,Illinois,1,52.471,74.199,675.311,-0.563
208.895,181.013,Train,Illinois,1,38.254,74.199,552.759,-1.501
135.306,177.625,Train,Illinois,1,35.319,74.199,623.413,-0.853
86.293,153.875,Train,Illinois,1,14.741,74.199,651.849,-0.679
219.356,201.895,Train,Illinois,1,56.347,74.199,560.392,-1.412
89.994,147.320,Train,Illinois,1,9.061,74.199,642.468,-0.732
65.708,148.753,Train,Illinois,1,10.303,74.199,667.996,-0.597
268.998,256.571,Train,Illinois,1,103.719,74.199,558.122,-1.438
192.364,192.465,Train,Illinois,1,48.176,74.199,579.213,-1.215
21.306,154.293,Train,Illinois,1,15.104,74.199,717.198,-0.403
133.824,163.777,Train,Illinois,1,23.321,74.199,612.898,-0.928
148.417,172.712,Train,Illinois,1,31.062,74.199,606.045,-0.980
422.087,259.982,Train,Illinois,1,106.675,74.199,407.989,-4.780
202.332,197.018,Train,Illinois,1,52.121,74.199,573.190,-1.275
154.153,193.232,Train,Illinois,1,48.841,74.199,618.089,-0.890
253.050,218.012,Train,Illinois,1,70.311,74.199,540.662,-1.654
110.522,167.228,Train,Illinois,1,26.310,74.199,639.189,-0.752
178.071,184.943,Train,Illinois,1,41.659,74.199,586.989,-1.142
42.695,127.398,Train,Illinois,1,0.000,74.199,680.706,-0.539
236.395,248.224,Train,Illinois,1,96.488,74.199,583.493,-1.174
191.602,182.932,Test,Illinois,1,39.917,74.199,571.716,-1.290
196.474,178.095,Test,Illinois,1,35.726,74.199,562.653,-1.387
380.264,206.409,Test,Illinois,1,60.258,74.199,403.395,-4.959
340.122,228.957,Test,Illinois,1,79.794,74.199,463.073,-3.076
557.997,249.075,Test,Illinois,1,97.225,74.199,262.629,-15.291
296.090,217.604,Test,Illinois,1,69.957,74.199,497.268,-2.340
132.950,175.859,Test,Illinois,1,33.789,74.199,624.239,-0.847
296.779,191.447,Test,Illinois,1,47.294,74.199,473.917,-2.821
183.124,209.237,Test,Illinois,1,62.709,74.199,602.985,-1.004
195.188,230.967,Test,Illinois,1,81.536,74.199,609.749,-0.952
184.569,207.792,Test,Illinois,1,61.456,74.199,600.288,-1.026
297.568,220.053,Test,Illinois,1,72.079,74.199,497.912,-2.328
273.784,205.577,Test,Illinois,1,59.537,74.199,509.153,-2.128
210.670,180.192,Test,Illinois,1,37.543,74.199,550.274,-1.531
260.148,258.799,Test,Illinois,1,105.650,74.199,568.903,-1.319
210.604,251.273,Test,Illinois,1,99.129,74.199,611.926,-0.935
284.368,271.538,Test,Illinois,1,116.687,74.199,555.720,-1.466
412.143,261.488,Test,Illinois,1,107.980,74.199,419.238,-4.368
150.721,239.391,Test,Illinois,1,88.835,74.199,661.515,-0.629
386.602,266.441,Test,Illinois,1,112.271,74.199,449.070,-3.441
299.782,284.683,Test,Illinois,1,128.077,74.199,551.695,-1.514
209.221,257.746,Test,Illinois,1,104.737,74.199,618.917,-0.884
374.969,267.992,Test,Illinois,1,113.615,74.199,462.046,-3.102
254.877,270.255,Test,Illinois,1,115.576,74.199,584.099,-1.168
345.770,272.308,Test,Illinois,1,117.354,74.199,494.985,-2.383
211.691,204.196,Test,Illinois,1,58.341,74.199,570.050,-1.307
234.310,206.060,Test,Illinois,1,59.956,74.199,549.047,-1.546
268.906,235.934,Test,Illinois,1,85.839,74.199,540.333,-1.658
377.081,258.833,Test,Illinois,1,105.680,74.199,451.999,-3.361
704.085,260.772,Test,Illinois,1,107.360,74.199,126.676,-45.373
201.226,189.956,Test,Illinois,1,46.003,74.199,568.178,-1.327
288.014,219.497,Test,Illinois,1,71.598,74.199,506.985,-2.165
268.624,263.712,Test,Illinois,1,109.907,74.199,564.683,-1.365
241.498,243.590,Test,Illinois,1,92.473,74.199,574.375,-1.263
244.677,242.756,Test,Illinois,1,91.750,74.199,570.474,-1.303
180.384,238.845,Test,Illinois,1,88.362,74.199,631.378,-0.800
221.170,209.461,Test,Illinois,1,62.902,74.199,565.133,-1.360
219.885,200.431,Test,Illinois,1,55.078,74.199,558.594,-1.433
300.471,203.615,Test,Illinois,1,57.837,74.199,480.766,-2.670
186.839,175.239,Test,Illinois,1,33.251,74.199,569.812,-1.310
202.389,183.679,Test,Illinois,1,40.564,74.199,561.576,-1.399
217.483,220.545,Test,Illinois,1,72.505,74.199,578.423,-1.223
184.478,219.825,Test,Illinois,1,71.882,74.199,610.805,-0.944
157.804,182.385,Test,Illinois,1,39.443,74.199,605.040,-0.988
177.711,161.248,Test,Illinois,1,21.129,74.199,566.819,-1.341
211.650,195.254,Test,Illinois,1,50.593,74.199,562.343,-1.390
204.321,219.994,Test,Illinois,1,72.028,74.199,591.108,-1.105
264.573,218.894,Test,Illinois,1,71.076,74.199,529.903,-1.802
225.807,198.286,Test,Illinois,1,53.220,74.199,550.814,-1.525
205.973,185.777,Test,Illinois,1,42.382,74.199,559.809,-1.419
181.270,166.031,Test,Illinois,1,25.273,74.199,567.404,-1.335
256.356,174.887,Test,Illinois,1,32.947,74.199,499.991,-2.290
247.321,183.916,Test,Illinois,1,40.770,74.199,516.850,-2.001
387.108,207.605,Test,Illinois,1,61.294,74.199,397.586,-5.195
369.468,222.489,Test,Illinois,1,74.190,74.199,428.122,-4.069
518.151,247.576,Test,Illinois,1,95.926,74.199,301.176,-11.234
214.706,202.787,Test,Illinois,1,57.120,74.199,565.815,-1.352
152.134,179.695,Test,Illinois,1,37.112,74.199,608.379,-0.962
298.934,180.705,Test,Illinois,1,37.988,74.199,462.454,-3.092
220.057,200.945,Test,Illinois,1,55.524,74.199,558.867,-1.430
206.703,220.441,Test,Illinois,1,72.416,74.199,589.114,-1.122
218.621,197.524,Test,Illinois,1,52.560,74.199,557.340,-1.447
260.175,197.662,Test,Illinois,1,52.679,74.199,515.905,-2.016
277.561,214.925,Test,Illinois,1,67.636,74.199,513.476,-2.055
208.220,179.674,Test,Illinois,1,37.094,74.199,552.275,-1.507
92.712,174.483,Test,Illinois,1,32.597,74.199,663.285,-0.620
181.690,167.242,Test,Illinois,1,26.323,74.199,568.034,-1.328
222.778,192.206,Test,Illinois,1,47.952,74.199,548.574,-1.552
194.278,197.792,Test,Illinois,1,52.792,74.199,581.915,-1.189
313.539,228.499,Test,Illinois,1,79.397,74.199,489.258,-2.495
181.562,193.600,Test,Illinois,1,49.160,74.199,590.999,-1.106
154.995,200.522,Test,Illinois,1,55.158,74.199,623.563,-0.852
161.040,171.766,Test,Illinois,1,30.242,74.199,592.603,-1.091
145.096,161.462,Test,Illinois,1,21.315,74.199,599.619,-1.032
113.814,177.339,Test,Illinois,1,35.071,74.199,644.658,-0.720
127.393,193.194,Test,Illinois,1,48.808,74.199,644.816,-0.719
256.182,215.531,Test,Illinois,1,68.161,74.199,535.379,-1.725
197.084,184.872,Test,Illinois,1,41.598,74.199,567.915,-1.330
191.946,199.752,Test,Illinois,1,54.490,74.199,585.945,-1.151
125.620,140.538,Test,Illinois,1,3.185,74.199,600.966,-1.021
222.330,186.970,Test,Illinois,1,43.415,74.199,544.486,-1.604
174.920,197.139,Test,Illinois,1,52.226,74.199,600.707,-1.023
254.991,226.450,Test,Illinois,1,77.622,74.199,546.031,-1.584
306.794,255.007,Test,Illinois,1,102.365,74.199,518.971,-1.967
492.378,262.205,Test,Illinois,1,108.601,74.199,339.624,-8.259
144.888,195.077,Test,Illinois,1,50.439,74.199,628.952,-0.816
305.514,212.716,Test,Illinois,1,65.722,74.199,483.609,-2.610
320.061,258.438,Test,Illinois,1,105.337,74.199,508.677,-2.136
286.631,231.147,Test,Illinois,1,81.692,74.199,518.461,-1.975
276.163,237.592,Test,Illinois,1,87.276,74.199,534.513,-1.737
269.276,246.775,Test,Illinois,1,95.232,74.199,549.357,-1.543
263.170,229.871,Test,Illinois,1,80.586,74.199,540.817,-1.652
127.756,191.284,Test,Illinois,1,47.153,74.199,642.799,-0.730
123.104,188.717,Test,Illinois,1,44.929,74.199,645.225,-0.716
129.734,180.539,Test,Illinois,1,37.844,74.199,631.511,-0.799
161.994,189.613,Test,Illinois,1,45.705,74.199,607.112,-0.972
260.484,222.678,Test,Illinois,1,74.354,74.199,537.270,-1.699
124.205,219.500,Test,Illinois,1,71.600,74.199,670.796,-0.584
146.207,218.959,Test,Illinois,1,71.132,74.199,648.326,-0.699
127.689,200.206,Test,Illinois,1,54.883,74.199,650.595,-0.686
40.652,191.174,Test,Illinois,1,47.058,74.199,729.807,-0.364
29.295,186.988,Test,Illinois,1,43.431,74.199,737.537,-0.342
112.519,221.638,Test,Illinois,1,73.452,74.199,684.334,-0.524
161.173,216.490,Test,Illinois,1,68.993,74.199,631.220,-0.801
193.808,204.092,Test,Illinois,1,58.250,74.199,587.843,-1.134
185.574,184.470,Test,Illinois,1,41.250,74.199,579.077,-1.216
114.770,171.907,Test,Illinois,1,30.365,74.199,638.995,-0.753
103.677,161.709,Test,Illinois,1,21.529,74.199,641.253,-0.740
157.897,183.737,Test,Illinois,1,40.615,74.199,606.118,-0.980
283.575,205.711,Test,Illinois,1,59.653,74.199,499.479,-2.299
237.460,221.867,Test,Illinois,1,73.651,74.199,559.592,-1.421
425.202,249.006,Test,Illinois,1,97.165,74.199,395.364,-5.288
186.001,202.568,Test,Illinois,1,56.930,74.199,594.330,-1.076
110.308,175.438,Test,Illinois,1,33.424,74.199,646.517,-0.709
210.721,190.332,Test,Illinois,1,46.328,74.199,559.007,-1.428
149.492,201.887,Test,Illinois,1,56.340,74.199,630.248,-0.808
185.271,227.143,Test,Illinois,1,78.223,74.199,616.353,-0.903
93.706,197.914,Test,Illinois,1,52.898,74.199,682.592,-0.531
165.649,206.760,Test,Illinois,1,60.562,74.199,618.314,-0.889
177.799,202.207,Test,Illinois,1,56.617,74.199,602.219,-1.011
165.506,218.212,Test,Illinois,1,70.484,74.199,628.379,-0.820
161.320,176.169,Test,Illinois,1,34.057,74.199,596.138,-1.061
183.272,171.704,Test,Illinois,1,30.189,74.199,570.318,-1.304
142.180,166.036,Test,Illinois,1,25.278,74.199,606.499,-0.977
221.877,200.353,Test,Illinois,1,55.010,74.199,556.534,-1.457
248.762,205.591,Test,Illinois,1,59.549,74.199,534.189,-1.742
449.985,233.653,Test,Illinois,1,83.863,74.199,357.279,-7.171
250.846,173.688,Test,Illinois,1,31.907,74.199,504.462,-2.209
89.546,166.091,Test,Illinois,1,25.325,74.199,659.180,-0.641
192.534,181.985,Test,Illinois,1,39.096,74.199,569.963,-1.308
127.910,188.894,Test,Illinois,1,45.082,74.199,640.573,-0.744
148.024,207.456,Test,Illinois,1,61.165,74.199,636.542,-0.768
105.527,208.761,Test,Illinois,1,62.296,74.199,680.170,-0.542
255.568,199.822,Test,Illinois,1,54.551,74.199,522.384,-1.914
222.247,201.451,Test,Illinois,1,55.963,74.199,557.117,-1.450
126.664,202.021,Test,Illinois,1,56.456,74.199,653.193,-0.672
146.620,163.452,Test,Illinois,1,23.039,74.199,599.820,-1.030
113.331,179.265,Test,Illinois,1,36.740,74.199,646.809,-0.707
156.991,190.995,Test,Illinois,1,46.903,74.199,613.313,-0.925
256.688,237.356,Test,Illinois,1,87.071,74.199,553.784,-1.489
273.122,241.198,Test,Illinois,1,90.400,74.199,540.678,-1.653
371.494,250.814,Test,Illinois,1,98.732,74.199,450.638,-3.398
133.203,207.081,Test,Illinois,1,60.840,74.199,651.037,-0.684
79.050,185.146,Test,Illinois,1,41.835,74.199,686.186,-0.516
186.284,187.105,Test,Illinois,1,43.532,74.199,580.649,-1.201
147.955,194.883,Test,Illinois,1,50.272,74.199,625.717,-0.837
98.114,218.276,Test,Illinois,1,70.540,74.199,695.827,-0.478
61.961,205.621,Test,Illinois,1,59.576,74.199,721.016,-0.391
190.694,214.209,Test,Illinois,1,67.016,74.199,599.722,-1.031
201.865,206.667,Test,Illinois,1,60.481,74.199,582.017,-1.188
139.224,223.887,Test,Illinois,1,75.402,74.199,659.578,-0.639
122.820,163.342,Test,Illinois,1,22.943,74.199,623.524,-0.852
194.389,201.595,Test,Illinois,1,56.087,74.199,585.099,-1.159
224.323,195.680,Test,Illinois,1,50.962,74.199,550.040,-1.534
278.474,233.849,Test,Illinois,1,84.033,74.199,528.960,-1.816
325.340,252.064,Test,Illinois,1,99.815,74.199,497.876,-2.329
639.672,255.743,Test,Illinois,1,103.002,74.199,186.731,-28.063
143.634,171.121,Test,Illinois,1,29.683,74.199,609.451,-0.954
269.863,195.624,Test,Illinois,1,50.914,74.199,504.451,-2.209
214.521,247.005,Test,Illinois,1,95.432,74.199,604.311,-0.994
162.449,224.991,Test,Illinois,1,76.358,74.199,637.309,-0.763
196.053,224.589,Test,Illinois,1,76.010,74.199,603.358,-1.001
185.478,224.207,Test,Illinois,1,75.679,74.199,613.601,-0.923
188.620,200.121,Test,Illinois,1,54.810,74.199,589.591,-1.118
312.718,216.399,Test,Illinois,1,68.913,74.199,479.596,-2.695
283.281,211.197,Test,Illinois,1,64.407,74.199,504.527,-2.208
285.785,244.851,Test,Illinois,1,93.565,74.199,531.180,-1.784
380.432,260.878,Test,Illinois,1,107.451,74.199,450.420,-3.404
287.201,210.484,Test,Illinois,1,63.788,74.199,499.988,-2.290
228.124,188.480,Test,Illinois,1,44.724,74.199,540.001,-1.662
384.388,222.689,Test,Illinois,1,74.363,74.199,413.376,-4.578
313.595,250.298,Test,Illinois,1,98.285,74.199,508.090,-2.146
444.494,271.045,Test,Illinois,1,116.260,74.199,395.166,-5.296
210.435,239.904,Test,Illinois,1,89.279,74.199,602.244,-1.010
391.218,255.955,Test,Illinois,1,103.186,74.199,435.368,-3.840
299.093,251.707,Test,Illinois,1,99.505,74.199,523.813,-1.892
168.211,243.745,Test,Illinois,1,92.607,74.199,647.797,-0.702
200.520,221.904,Test,Illinois,1,73.683,74.199,596.564,-1.057
199.462,206.855,Test,Illinois,1,60.645,74.199,584.584,-1.164
209.027,207.178,Test,Illinois,1,60.924,74.199,575.297,-1.253
219.748,236.686,Test,Illinois,1,86.490,74.199,590.143,-1.113
365.675,254.490,Test,Illinois,1,101.917,74.199,459.643,-3.162
703.156,256.286,Test,Illinois,1,103.473,74.199,123.717,-46.459
251.144,215.377,Test,Illinois,1,68.028,74.199,540.285,-1.659
154.486,189.808,Test,Illinois,1,45.874,74.199,614.789,-0.914
271.434,228.171,Test,Illinois,1,79.113,74.199,531.080,-1.785
307.287,252.557,Test,Illinois,1,100.242,74.199,516.355,-2.009
308.596,274.180,Test,Illinois,1,118.976,74.199,533.781,-1.747
223.560,238.653,Test,Illinois,1,88.195,74.199,588.036,-1.132
244.329,253.058,Test,Illinois,1,100.676,74.199,579.747,-1.210
275.704,244.462,Test,Illinois,1,93.228,74.199,540.925,-1.650
173.134,248.318,Test,Illinois,1,96.569,74.199,646.835,-0.707
225.720,232.979,Test,Illinois,1,83.279,74.199,580.960,-1.198
207.255,196.427,Test,Illinois,1,51.610,74.199,567.756,-1.331
265.191,199.724,Test,Illinois,1,54.466,74.199,512.676,-2.069
298.005,230.388,Test,Illinois,1,81.034,74.199,506.429,-2.175
302.898,245.933,Test,Illinois,1,94.503,74.199,515.006,-2.030
696.018,252.613,Test,Illinois,1,100.290,74.199,127.673,-45.012
287.367,198.026,Test,Illinois,1,52.995,74.199,489.029,-2.499
189.594,188.379,Test,Illinois,1,44.636,74.199,578.443,-1.222
341.099,202.554,Test,Illinois,1,56.918,74.199,439.220,-3.723
260.743,243.803,Test,Illinois,1,92.657,74.199,555.315,-1.471
194.082,230.719,Test,Illinois,1,81.321,74.199,610.640,-0.945
371.799,238.378,Test,Illinois,1,87.957,74.199,439.558,-3.713
266.445,230.241,Test,Illinois,1,80.907,74.199,537.863,-1.691
193.018,231.989,Test,Illinois,1,82.421,74.199,612.803,-0.929
169.370,215.381,Test,Illinois,1,68.032,74.199,622.063,-0.862
199.023,184.234,Test,Illinois,1,41.045,74.199,565.422,-1.357
228.252,195.174,Test,Illinois,1,50.523,74.199,545.672,-1.589
297.077,226.753,Test,Illinois,1,77.885,74.199,504.208,-2.214
304.699,247.353,Test,Illinois,1,95.733,74.199,514.435,-2.040
707.168,257.246,Test,Illinois,1,104.304,74.199,120.538,-47.656
235.033,198.655,Test,Illinois,1,53.539,74.199,541.907,-1.637
157.745,172.586,Test,Illinois,1,30.953,74.199,596.609,-1.057
279.653,202.543,Test,Illinois,1,56.908,74.199,500.656,-2.277
236.759,223.659,Test,Illinois,1,75.203,74.199,561.846,-1.396
235.560,250.288,Test,Illinois,1,98.276,74.199,586.116,-1.150
321.504,234.428,Test,Illinois,1,84.535,74.199,486.431,-2.552
245.546,227.124,Test,Illinois,1,78.206,74.199,556.060,-1.462
135.070,199.508,Test,Illinois,1,54.279,74.199,642.610,-0.732
141.017,208.009,Test,Illinois,1,61.644,74.199,644.028,-0.723
246.675,208.153,Test,Illinois,1,61.769,74.199,538.494,-1.683
186.474,184.436,Test,Illinois,1,41.220,74.199,578.146,-1.225
182.315,192.107,Test,Illinois,1,47.867,74.199,588.953,-1.124
275.846,198.967,Test,Illinois,1,53.810,74.199,501.365,-2.265
162.918,212.473,Test,Illinois,1,65.512,74.199,625.994,-0.836
169.732,216.575,Test,Illinois,1,69.066,74.199,622.735,-0.858
216.837,185.694,Test,Illinois,1,42.310,74.199,548.874,-1.549
110.332,171.597,Test,Illinois,1,30.096,74.199,643.164,-0.728
158.569,191.427,Test,Illinois,1,47.277,74.199,612.109,-0.934
214.897,216.692,Test,Illinois,1,69.167,74.199,577.671,-1.230
228.216,219.868,Test,Illinois,1,71.920,74.199,567.104,-1.338
231.426,195.756,Test,Illinois,1,51.028,74.199,543.002,-1.623
195.828,179.481,Test,Illinois,1,36.926,74.199,564.500,-1.367
129.120,172.635,Test,Illinois,1,30.995,74.199,625.276,-0.840
162.568,177.262,Test,Illinois,1,35.004,74.199,595.836,-1.064
139.645,175.434,Test,Illinois,1,33.420,74.199,617.176,-0.897
