Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
282.756,198.863,Test,Illinois,1,135.955,153.078,497.721,-2.332
463.439,216.895,Test,Illinois,1,149.297,153.078,330.380,-8.893
230.814,186.039,Test,Illinois,1,126.467,153.078,540.175,-1.660
197.378,189.267,Test,Illinois,1,128.855,153.078,575.998,-1.246
425.434,178.049,Test,Illinois,1,120.555,153.078,339.643,-8.258
187.331,176.494,Test,Illinois,1,119.405,153.078,576.595,-1.241
176.419,186.181,Test,Illinois,1,126.571,153.078,594.675,-1.073
194.947,199.345,Test,Illinois,1,136.312,153.078,585.887,-1.152
354.916,196.803,Test,Illinois,1,134.431,153.078,424.037,-4.204
231.427,189.906,Test,Illinois,1,129.328,153.078,542.423,-1.631
225.578,188.681,Test,Illinois,1,128.421,153.078,547.366,-1.567
170.070,146.774,Test,Illinois,1,97.414,153.078,571.866,-1.288
267.102,242.781,Test,Illinois,1,168.450,153.078,545.870,-1.586
261.681,237.072,Test,Illinois,1,164.226,153.078,547.067,-1.571
400.202,275.704,Test,Illinois,1,192.811,153.078,437.131,-3.786
396.712,269.801,Test,Illinois,1,188.442,153.078,436.252,-3.813
688.014,268.630,Test,Illinois,1,187.576,153.078,144.084,-39.474
224.456,239.581,Test,Illinois,1,166.083,153.078,586.148,-1.149
245.739,209.475,Test,Illinois,1,143.807,153.078,542.590,-1.628
377.828,260.951,Test,Illinois,1,181.894,153.078,448.589,-3.454
282.133,267.697,Test,Illinois,1,186.886,153.078,549.275,-1.544
307.279,247.887,Test,Illinois,1,172.228,153.078,509.471,-2.122
357.016,265.433,Test,Illinois,1,185.211,153.078,472.717,-2.848
276.643,262.362,Test,Illinois,1,182.939,153.078,550.818,-1.525
269.511,256.768,Test,Illinois,1,178.800,153.078,553.811,-1.489
301.320,257.404,Test,Illinois,1,179.270,153.078,522.472,-1.913
231.724,217.218,Test,Illinois,1,149.536,153.078,562.334,-1.390
278.544,208.177,Test,Illinois,1,142.847,153.078,508.825,-2.133
308.622,232.907,Test,Illinois,1,161.144,153.078,497.045,-2.344
305.857,251.655,Test,Illinois,1,175.016,153.078,513.681,-2.052
724.201,254.984,Test,Illinois,1,177.480,153.078,97.801,-57.163
305.402,205.627,Test,Illinois,1,140.960,153.078,480.079,-2.685
193.612,176.222,Test,Illinois,1,119.203,153.078,570.113,-1.307
308.329,213.186,Test,Illinois,1,146.553,153.078,482.746,-2.628
281.354,230.146,Test,Illinois,1,159.101,153.078,522.269,-1.916
240.787,245.381,Test,Illinois,1,170.374,153.078,574.109,-1.265
157.578,222.956,Test,Illinois,1,153.782,153.078,640.726,-0.743
277.426,244.208,Test,Illinois,1,169.506,153.078,536.602,-1.708
276.583,231.616,Test,Illinois,1,160.189,153.078,528.128,-1.828
200.870,212.792,Test,Illinois,1,146.261,153.078,589.913,-1.115
333.572,208.300,Test,Illinois,1,142.938,153.078,453.888,-3.311
313.734,207.920,Test,Illinois,1,142.657,153.078,473.445,-2.831
372.724,245.109,Test,Illinois,1,170.173,153.078,441.972,-3.642
425.492,256.057,Test,Illinois,1,178.273,153.078,397.303,-5.206
298.164,211.804,Test,Illinois,1,145.530,153.078,491.888,-2.443
264.018,199.581,Test,Illinois,1,136.487,153.078,516.991,-1.998
411.950,231.629,Test,Illinois,1,160.199,153.078,392.771,-5.399
433.260,249.651,Test,Illinois,1,173.533,153.078,384.795,-5.754
420.699,263.291,Test,Illinois,1,183.626,153.078,407.449,-4.801
313.017,237.791,Test,Illinois,1,164.758,153.078,496.263,-2.359
433.612,254.559,Test,Illinois,1,177.165,153.078,388.075,-5.605
362.836,252.780,Test,Illinois,1,175.849,153.078,457.535,-3.216
295.289,243.555,Test,Illinois,1,169.023,153.078,518.256,-1.978
345.070,232.643,Test,Illinois,1,160.949,153.078,460.401,-3.143
209.623,198.604,Test,Illinois,1,135.764,153.078,570.663,-1.301
204.655,200.717,Test,Illinois,1,137.327,153.078,577.194,-1.235
203.612,222.653,Test,Illinois,1,153.558,153.078,594.467,-1.075
285.595,248.285,Test,Illinois,1,172.522,153.078,531.449,-1.780
531.105,260.983,Test,Illinois,1,181.918,153.078,295.336,-11.771
185.890,214.888,Test,Illinois,1,147.812,153.078,606.445,-0.977
135.801,201.689,Test,Illinois,1,138.046,153.078,646.768,-0.708
288.437,200.132,Test,Illinois,1,136.894,153.078,492.979,-2.422
239.900,222.558,Test,Illinois,1,153.487,153.078,558.109,-1.438
262.139,249.286,Test,Illinois,1,173.263,153.078,555.647,-1.467
241.393,232.713,Test,Illinois,1,161.001,153.078,564.129,-1.371
220.810,228.304,Test,Illinois,1,157.738,153.078,581.451,-1.193
192.120,213.368,Test,Illinois,1,146.688,153.078,599.090,-1.036
215.572,215.647,Test,Illinois,1,148.374,153.078,577.323,-1.233
213.695,204.961,Test,Illinois,1,140.467,153.078,571.294,-1.294
184.242,186.561,Test,Illinois,1,126.853,153.078,587.133,-1.140
210.511,196.714,Test,Illinois,1,134.366,153.078,568.376,-1.325
480.104,222.810,Test,Illinois,1,153.674,153.078,318.092,-9.812
215.671,229.372,Test,Illinois,1,158.529,153.078,587.380,-1.138
197.711,225.354,Test,Illinois,1,155.556,153.078,602.367,-1.009
206.774,197.333,Test,Illinois,1,134.823,153.078,572.571,-1.281
139.960,176.125,Test,Illinois,1,119.131,153.078,623.693,-0.851
196.770,194.172,Test,Illinois,1,132.484,153.078,580.236,-1.205
143.753,224.437,Test,Illinois,1,154.877,153.078,655.646,-0.659
223.810,224.244,Test,Illinois,1,154.735,153.078,575.447,-1.252
217.840,208.148,Test,Illinois,1,142.825,153.078,569.507,-1.313
204.243,182.088,Test,Illinois,1,123.544,153.078,563.822,-1.374
175.670,188.609,Test,Illinois,1,128.368,153.078,597.220,-1.052
241.560,255.226,Test,Illinois,1,177.659,153.078,580.621,-1.201
306.635,233.801,Test,Illinois,1,161.806,153.078,499.693,-2.295
422.913,280.140,Test,Illinois,1,196.093,153.078,417.701,-4.422
359.044,262.889,Test,Illinois,1,183.328,153.078,468.806,-2.938
283.065,242.463,Test,Illinois,1,168.215,153.078,529.673,-1.806
335.004,223.489,Test,Illinois,1,154.176,153.078,463.694,-3.061
523.891,256.831,Test,Illinois,1,178.846,153.078,299.477,-11.387
330.789,280.440,Test,Illinois,1,196.314,153.078,510.047,-2.113
314.899,263.075,Test,Illinois,1,183.466,153.078,513.089,-2.062
325.470,267.044,Test,Illinois,1,186.403,153.078,505.455,-2.192
148.473,208.870,Test,Illinois,1,143.360,153.078,639.408,-0.751
253.870,201.387,Test,Illinois,1,137.823,153.078,528.474,-1.823
197.605,173.742,Test,Illinois,1,117.368,153.078,564.285,-1.369
215.578,186.264,Test,Illinois,1,126.633,153.078,555.577,-1.468
343.838,209.573,Test,Illinois,1,143.880,153.078,444.563,-3.567
172.886,207.621,Test,Illinois,1,142.435,153.078,614.071,-0.919
201.822,212.477,Test,Illinois,1,146.028,153.078,588.728,-1.126
215.046,187.850,Test,Illinois,1,127.807,153.078,557.283,-1.448
128.907,159.882,Test,Illinois,1,107.113,153.078,622.728,-0.858
257.007,189.493,Test,Illinois,1,129.022,153.078,516.538,-2.006
219.244,214.047,Test,Illinois,1,147.190,153.078,572.468,-1.282
274.619,211.901,Test,Illinois,1,145.602,153.078,515.506,-2.022
282.081,196.869,Test,Illinois,1,134.480,153.078,496.920,-2.347
182.832,178.433,Test,Illinois,1,120.839,153.078,582.529,-1.183
160.970,158.998,Test,Illinois,1,106.459,153.078,590.011,-1.114
191.608,185.241,Test,Illinois,1,125.877,153.078,578.791,-1.219
237.203,189.267,Test,Illinois,1,128.855,153.078,536.174,-1.714
301.731,206.627,Test,Illinois,1,141.700,153.078,484.491,-2.592
295.943,197.103,Test,Illinois,1,134.653,153.078,483.232,-2.618
422.487,220.227,Test,Illinois,1,151.763,153.078,373.797,-6.284
244.566,196.232,Test,Illinois,1,134.009,153.078,533.965,-1.745
244.127,193.428,Test,Illinois,1,131.934,153.078,532.329,-1.768
537.722,188.665,Test,Illinois,1,128.410,153.078,235.209,-19.042
184.550,180.045,Test,Illinois,1,122.032,153.078,582.003,-1.188
190.512,171.564,Test,Illinois,1,115.757,153.078,569.767,-1.310
247.607,195.265,Test,Illinois,1,133.293,153.078,530.208,-1.798
295.747,195.239,Test,Illinois,1,133.274,153.078,482.049,-2.643
237.442,202.800,Test,Illinois,1,138.868,153.078,545.948,-1.585
180.220,153.176,Test,Illinois,1,102.151,153.078,566.453,-1.345
182.348,186.318,Test,Illinois,1,126.673,153.078,588.847,-1.125
179.743,189.111,Test,Illinois,1,128.740,153.078,593.519,-1.083
224.089,177.671,Test,Illinois,1,120.275,153.078,540.708,-1.653
243.635,182.786,Test,Illinois,1,124.060,153.078,524.946,-1.875
471.832,210.616,Test,Illinois,1,144.651,153.078,317.341,-9.871
200.629,210.373,Test,Illinois,1,144.471,153.078,588.364,-1.129
139.122,163.535,Test,Illinois,1,109.816,153.078,615.215,-0.911
137.971,187.962,Test,Illinois,1,127.890,153.078,634.441,-0.781
151.570,202.627,Test,Illinois,1,138.740,153.078,631.692,-0.798
215.269,213.459,Test,Illinois,1,146.755,153.078,576.008,-1.246
259.069,189.160,Test,Illinois,1,128.776,153.078,514.229,-2.043
164.319,186.735,Test,Illinois,1,126.982,153.078,607.184,-0.971
138.920,152.495,Test,Illinois,1,101.647,153.078,607.249,-0.971
74.250,174.600,Test,Illinois,1,118.003,153.078,688.276,-0.508
132.689,183.266,Test,Illinois,1,124.415,153.078,636.248,-0.770
233.556,201.363,Test,Illinois,1,137.805,153.078,548.771,-1.550
209.551,205.059,Test,Illinois,1,140.540,153.078,575.511,-1.251
249.673,215.853,Test,Illinois,1,148.527,153.078,543.375,-1.618
153.724,209.060,Test,Illinois,1,143.500,153.078,634.299,-0.782
127.151,197.322,Test,Illinois,1,134.815,153.078,652.186,-0.678
121.307,163.459,Test,Illinois,1,109.760,153.078,632.975,-0.790
70.390,170.084,Test,Illinois,1,114.662,153.078,688.793,-0.506
58.751,176.653,Test,Illinois,1,119.522,153.078,705.293,-0.443
79.389,194.082,Test,Illinois,1,132.418,153.078,697.550,-0.471
195.655,218.049,Test,Illinois,1,150.151,153.078,599.017,-1.037
178.999,187.135,Test,Illinois,1,127.278,153.078,592.801,-1.090
209.671,192.622,Test,Illinois,1,131.337,153.078,566.188,-1.348
111.970,158.833,Test,Illinois,1,106.337,153.078,638.889,-0.754
340.401,210.955,Test,Illinois,1,144.902,153.078,449.023,-3.442
406.056,210.034,Test,Illinois,1,144.220,153.078,382.686,-5.852
316.654,218.396,Test,Illinois,1,150.408,153.078,478.276,-2.724
331.773,222.355,Test,Illinois,1,153.337,153.078,466.086,-3.003
322.786,191.667,Test,Illinois,1,130.631,153.078,452.367,-3.351
332.040,174.914,Test,Illinois,1,118.236,153.078,430.717,-3.985
374.238,194.112,Test,Illinois,1,132.440,153.078,402.723,-4.985
441.962,214.825,Test,Illinois,1,147.766,153.078,350.325,-7.581
323.639,203.428,Test,Illinois,1,139.333,153.078,460.216,-3.147
332.058,182.745,Test,Illinois,1,124.030,153.078,436.494,-3.805
251.620,162.872,Test,Illinois,1,109.325,153.078,502.227,-2.249
118.225,163.008,Test,Illinois,1,109.426,153.078,635.723,-0.773
158.135,171.298,Test,Illinois,1,115.560,153.078,601.946,-1.013
236.955,191.957,Test,Illinois,1,130.845,153.078,538.412,-1.684
195.086,189.732,Test,Illinois,1,129.199,153.078,578.635,-1.220
352.427,231.391,Test,Illinois,1,160.023,153.078,452.118,-3.358
179.079,188.816,Test,Illinois,1,128.521,153.078,593.964,-1.080
148.942,190.167,Test,Illinois,1,129.521,153.078,625.101,-0.842
225.965,178.419,Test,Illinois,1,120.828,153.078,539.386,-1.671
139.598,168.636,Test,Illinois,1,113.590,153.078,618.514,-0.887
132.742,185.000,Test,Illinois,1,125.698,153.078,637.478,-0.762
124.547,190.773,Test,Illinois,1,129.970,153.078,649.945,-0.690
270.762,207.203,Test,Illinois,1,142.126,153.078,515.887,-2.016
246.587,183.153,Test,Illinois,1,124.331,153.078,522.266,-1.916
143.470,151.137,Test,Illinois,1,100.643,153.078,601.695,-1.015
265.057,210.602,Test,Illinois,1,144.641,153.078,524.106,-1.888
280.834,211.641,Test,Illinois,1,145.410,153.078,509.098,-2.129
251.543,242.835,Test,Illinois,1,168.490,153.078,561.469,-1.400
312.636,259.710,Test,Illinois,1,180.976,153.078,512.862,-2.066
216.060,183.115,Test,Illinois,1,124.303,153.078,552.765,-1.501
285.884,217.029,Test,Illinois,1,149.397,153.078,508.035,-2.147
287.180,252.106,Test,Illinois,1,175.350,153.078,532.692,-1.763
293.552,242.611,Test,Illinois,1,168.325,153.078,519.294,-1.962
340.957,250.598,Test,Illinois,1,174.234,153.078,477.799,-2.734
297.445,244.307,Test,Illinois,1,169.579,153.078,516.656,-2.004
234.766,238.535,Test,Illinois,1,165.309,153.078,575.065,-1.256
241.120,217.750,Test,Illinois,1,149.930,153.078,553.332,-1.494
161.638,193.161,Test,Illinois,1,131.737,153.078,614.620,-0.915
218.531,189.049,Test,Illinois,1,128.694,153.078,554.685,-1.478
206.872,174.515,Test,Illinois,1,117.940,153.078,555.590,-1.468
224.310,170.359,Test,Illinois,1,114.865,153.078,535.077,-1.729
332.445,206.972,Test,Illinois,1,141.955,153.078,454.032,-3.307
239.028,206.207,Test,Illinois,1,141.389,153.078,546.882,-1.573
211.109,211.132,Test,Illinois,1,145.033,153.078,578.446,-1.222
195.488,183.863,Test,Illinois,1,124.856,153.078,573.891,-1.268
159.964,168.206,Test,Illinois,1,113.272,153.078,597.830,-1.047
139.887,186.580,Test,Illinois,1,126.867,153.078,631.501,-0.800
159.059,209.801,Test,Illinois,1,144.048,153.078,629.512,-0.812
253.178,218.449,Test,Illinois,1,150.447,153.078,541.791,-1.639
217.494,191.151,Test,Illinois,1,130.249,153.078,557.277,-1.448
210.558,187.074,Test,Illinois,1,127.233,153.078,561.196,-1.403
128.070,160.874,Test,Illinois,1,107.847,153.078,624.299,-0.847
135.353,174.000,Test,Illinois,1,117.559,153.078,626.728,-0.831
154.287,180.279,Test,Illinois,1,122.205,153.078,612.440,-0.931
223.682,203.338,Test,Illinois,1,139.266,153.078,560.106,-1.415
270.038,196.848,Test,Illinois,1,134.464,153.078,508.948,-2.131
532.405,225.406,Test,Illinois,1,155.595,153.078,267.712,-14.682
205.782,192.089,Test,Illinois,1,130.943,153.078,569.683,-1.311
100.771,181.430,Test,Illinois,1,123.057,153.078,666.808,-0.603
199.520,174.934,Test,Illinois,1,118.250,153.078,563.252,-1.380
107.580,192.347,Test,Illinois,1,131.134,153.078,668.076,-0.597
133.301,191.025,Test,Illinois,1,130.156,153.078,641.376,-0.739
150.683,210.083,Test,Illinois,1,144.257,153.078,638.095,-0.758
260.176,216.931,Test,Illinois,1,149.324,153.078,533.670,-1.749
260.180,193.964,Test,Illinois,1,132.331,153.078,516.673,-2.004
174.494,202.241,Test,Illinois,1,138.455,153.078,608.482,-0.961
166.570,153.124,Test,Illinois,1,102.113,153.078,580.065,-1.207
134.029,171.883,Test,Illinois,1,115.993,153.078,626.486,-0.832
142.423,169.809,Test,Illinois,1,114.458,153.078,616.558,-0.901
263.909,201.025,Test,Illinois,1,137.555,153.078,518.168,-1.980
210.439,192.646,Test,Illinois,1,131.356,153.078,565.439,-1.356
488.112,239.340,Test,Illinois,1,165.905,153.078,322.315,-9.486
141.078,182.778,Test,Illinois,1,124.054,153.078,627.497,-0.826
35.238,171.763,Test,Illinois,1,115.904,153.078,725.188,-0.378
246.891,185.574,Test,Illinois,1,126.122,153.078,523.754,-1.893
92.486,202.033,Test,Illinois,1,138.300,153.078,690.336,-0.499
123.626,204.109,Test,Illinois,1,139.837,153.078,660.733,-0.633
51.208,204.401,Test,Illinois,1,140.053,153.078,733.367,-0.354
207.034,214.289,Test,Illinois,1,147.369,153.078,584.857,-1.161
162.003,207.089,Test,Illinois,1,142.042,153.078,624.561,-0.845
171.265,207.231,Test,Illinois,1,142.147,153.078,615.404,-0.909
111.620,183.726,Test,Illinois,1,124.755,153.078,657.657,-0.649
66.233,159.706,Test,Illinois,1,106.983,153.078,685.272,-0.520
137.851,185.815,Test,Illinois,1,126.301,153.078,632.972,-0.790
308.230,195.949,Test,Illinois,1,133.799,153.078,470.091,-2.908
229.121,204.620,Test,Illinois,1,140.215,153.078,555.615,-1.467
335.573,229.851,Test,Illinois,1,158.884,153.078,467.832,-2.961
173.637,209.172,Test,Illinois,1,143.583,153.078,614.468,-0.916
99.262,193.148,Test,Illinois,1,131.727,153.078,676.987,-0.556
233.548,188.867,Test,Illinois,1,128.559,153.078,539.533,-1.669
115.196,180.466,Test,Illinois,1,122.343,153.078,651.670,-0.680
90.705,188.459,Test,Illinois,1,128.258,153.078,682.075,-0.534
75.025,203.361,Test,Illinois,1,139.283,153.078,708.780,-0.431
224.607,218.908,Test,Illinois,1,150.787,153.078,570.702,-1.300
201.350,184.310,Test,Illinois,1,125.188,153.078,568.360,-1.325
152.220,151.669,Test,Illinois,1,101.036,153.078,593.339,-1.085
120.179,189.960,Test,Illinois,1,129.368,153.078,653.711,-0.669
142.971,187.838,Test,Illinois,1,127.798,153.078,629.349,-0.813
209.570,196.838,Test,Illinois,1,134.457,153.078,569.409,-1.314
253.126,205.437,Test,Illinois,1,140.819,153.078,532.215,-1.769
437.440,228.043,Test,Illinois,1,157.546,153.078,364.628,-6.762
169.610,189.699,Test,Illinois,1,129.174,153.078,604.086,-0.996
74.738,187.345,Test,Illinois,1,127.433,153.078,697.216,-0.473
150.723,183.695,Test,Illinois,1,124.732,153.078,618.531,-0.887
93.766,188.245,Test,Illinois,1,128.099,153.078,678.855,-0.547
82.715,186.792,Test,Illinois,1,127.024,153.078,688.831,-0.505
73.122,198.056,Test,Illinois,1,135.358,153.078,706.758,-0.438
189.235,204.369,Test,Illinois,1,140.029,153.078,595.316,-1.068
192.006,196.554,Test,Illinois,1,134.247,153.078,586.763,-1.144
183.985,204.536,Test,Illinois,1,140.152,153.078,600.690,-1.023
100.420,161.460,Test,Illinois,1,108.280,153.078,652.383,-0.677
123.618,179.804,Test,Illinois,1,121.854,153.078,642.757,-0.731
118.698,186.828,Test,Illinois,1,127.051,153.078,652.875,-0.674
210.080,215.341,Test,Illinois,1,148.148,153.078,582.590,-1.182
272.814,229.180,Test,Illinois,1,158.387,153.078,530.095,-1.800
458.450,247.046,Test,Illinois,1,171.606,153.078,357.678,-7.148
153.088,183.369,Test,Illinois,1,124.491,153.078,615.926,-0.906
10.877,173.819,Test,Illinois,1,117.425,153.078,751.069,-0.307
120.019,186.563,Test,Illinois,1,126.854,153.078,651.357,-0.682
103.563,207.528,Test,Illinois,1,142.367,153.078,683.325,-0.528
107.459,222.977,Test,Illinois,1,153.797,153.078,690.859,-0.497
35.107,190.317,Test,Illinois,1,129.632,153.078,739.047,-0.338
168.958,210.472,Test,Illinois,1,144.545,153.078,620.109,-0.876
161.810,204.955,Test,Illinois,1,140.463,153.078,623.175,-0.855
129.864,215.873,Test,Illinois,1,148.541,153.078,663.200,-0.620
99.720,184.245,Test,Illinois,1,125.139,153.078,669.941,-0.588
242.455,184.442,Test,Illinois,1,125.285,153.078,527.352,-1.840
219.322,191.686,Test,Illinois,1,130.645,153.078,555.845,-1.465
294.586,218.965,Test,Illinois,1,150.829,153.078,500.764,-2.276
358.349,234.943,Test,Illinois,1,162.651,153.078,448.824,-3.448
525.760,261.780,Test,Illinois,1,182.508,153.078,301.269,-11.225
237.520,205.990,Test,Illinois,1,141.228,153.078,548.230,-1.557
144.627,186.508,Test,Illinois,1,126.814,153.078,626.709,-0.831
317.783,190.174,Test,Illinois,1,129.526,153.078,456.265,-3.248
163.036,214.032,Test,Illinois,1,147.179,153.078,628.665,-0.818
201.888,240.307,Test,Illinois,1,166.620,153.078,609.254,-0.955
124.238,210.690,Test,Illinois,1,144.706,153.078,664.990,-0.612
246.136,223.931,Test,Illinois,1,154.503,153.078,552.889,-1.500
223.883,215.715,Test,Illinois,1,148.424,153.078,569.063,-1.318
214.277,223.316,Test,Illinois,1,154.048,153.078,584.293,-1.166
181.270,185.190,Test,Illinois,1,125.839,153.078,589.091,-1.123
233.974,221.684,Test,Illinois,1,152.841,153.078,563.388,-1.379
204.694,224.624,Test,Illinois,1,155.016,153.078,594.844,-1.072
212.950,248.322,Test,Illinois,1,172.550,153.078,604.122,-0.995
389.293,270.733,Test,Illinois,1,189.132,153.078,444.361,-3.573
622.074,254.338,Test,Illinois,1,177.001,153.078,199.449,-25.349
248.042,230.121,Test,Illinois,1,159.083,153.078,555.563,-1.468
162.497,208.066,Test,Illinois,1,142.765,153.078,624.790,-0.844
248.538,233.162,Test,Illinois,1,161.334,153.078,557.317,-1.447
250.667,244.210,Test,Illinois,1,169.508,153.078,563.363,-1.379
239.933,269.913,Test,Illinois,1,188.525,153.078,593.114,-1.087
180.287,236.197,Test,Illinois,1,163.579,153.078,627.814,-0.823
188.627,245.905,Test,Illinois,1,170.762,153.078,626.657,-0.831
242.204,240.719,Test,Illinois,1,166.925,153.078,569.243,-1.316
175.818,254.975,Test,Illinois,1,177.473,153.078,646.176,-0.711
210.670,232.251,Test,Illinois,1,160.659,153.078,594.511,-1.075
254.224,212.339,Test,Illinois,1,145.926,153.078,536.224,-1.713
267.177,205.132,Test,Illinois,1,140.594,153.078,517.939,-1.983
267.278,236.295,Test,Illinois,1,163.652,153.078,540.896,-1.651
314.027,250.600,Test,Illinois,1,174.236,153.078,504.731,-2.204
744.124,253.475,Test,Illinois,1,176.363,153.078,76.761,-67.642
261.518,213.136,Test,Illinois,1,146.516,153.078,529.520,-1.808
187.110,202.014,Test,Illinois,1,138.287,153.078,595.698,-1.065
324.200,225.772,Test,Illinois,1,155.866,153.078,476.187,-2.770
343.788,244.823,Test,Illinois,1,169.961,153.078,470.695,-2.894
356.474,262.944,Test,Illinois,1,183.369,153.078,471.417,-2.878
173.957,233.380,Test,Illinois,1,161.494,153.078,632.059,-0.796
345.739,248.827,Test,Illinois,1,172.924,153.078,471.707,-2.871
247.768,245.246,Test,Illinois,1,170.274,153.078,567.028,-1.339
197.145,240.065,Test,Illinois,1,166.441,153.078,613.817,-0.921
233.420,227.708,Test,Illinois,1,157.298,153.078,568.400,-1.325
91.822,161.949,Test,Illinois,1,108.642,153.078,661.342,-0.630
188.307,176.846,Test,Illinois,1,119.665,153.078,575.880,-1.248
227.812,200.077,Test,Illinois,1,136.853,153.078,553.564,-1.492
184.086,201.215,Test,Illinois,1,137.696,153.078,598.132,-1.044
384.031,237.386,Test,Illinois,1,164.458,153.078,424.950,-4.173
157.745,197.964,Test,Illinois,1,135.290,153.078,622.067,-0.862
110.729,191.099,Test,Illinois,1,130.210,153.078,664.003,-0.616
151.283,182.158,Test,Illinois,1,123.595,153.078,616.834,-0.899
100.557,172.734,Test,Illinois,1,116.623,153.078,660.587,-0.634
57.251,183.608,Test,Illinois,1,124.668,153.078,711.938,-0.420
125.665,198.874,Test,Illinois,1,135.963,153.078,654.820,-0.663
236.849,210.859,Test,Illinois,1,144.831,153.078,552.504,-1.504
172.753,183.430,Test,Illinois,1,124.536,153.078,596.305,-1.060
152.826,190.129,Test,Illinois,1,129.493,153.078,621.189,-0.868
137.520,172.131,Test,Illinois,1,116.176,153.078,623.178,-0.855
143.945,160.774,Test,Illinois,1,107.773,153.078,608.350,-0.962
212.462,171.019,Test,Illinois,1,115.354,153.078,547.414,-1.567
305.548,201.670,Test,Illinois,1,138.032,153.078,477.006,-2.752
308.753,217.861,Test,Illinois,1,150.012,153.078,485.780,-2.565
431.728,242.689,Test,Illinois,1,168.382,153.078,381.176,-5.923
255.171,214.993,Test,Illinois,1,147.890,153.078,537.241,-1.700
151.133,175.294,Test,Illinois,1,118.517,153.078,611.905,-0.935
280.265,204.297,Test,Illinois,1,139.976,153.078,504.233,-2.213
159.916,209.408,Test,Illinois,1,143.758,153.078,628.364,-0.820
158.285,211.098,Test,Illinois,1,145.008,153.078,631.245,-0.801
292.432,211.735,Test,Illinois,1,145.479,153.078,497.569,-2.334
212.609,199.944,Test,Illinois,1,136.755,153.078,568.669,-1.322
212.655,214.402,Test,Illinois,1,147.453,153.078,579.320,-1.214
143.820,176.581,Test,Illinois,1,119.468,153.078,620.171,-0.875
267.679,263.493,Test,Illinois,1,183.775,153.078,560.618,-1.410
258.740,242.902,Test,Illinois,1,168.540,153.078,554.322,-1.483
361.887,281.854,Test,Illinois,1,197.361,153.078,479.995,-2.687
359.072,263.626,Test,Illinois,1,183.874,153.078,469.323,-2.926
231.904,250.539,Test,Illinois,1,174.190,153.078,586.808,-1.143
267.151,227.558,Test,Illinois,1,157.187,153.078,534.558,-1.736
247.535,248.928,Test,Illinois,1,172.999,153.078,569.986,-1.308
371.157,260.266,Test,Illinois,1,181.387,153.078,454.753,-3.288
240.065,285.410,Test,Illinois,1,199.992,153.078,604.448,-0.993
340.045,266.608,Test,Illinois,1,186.080,153.078,490.556,-2.469
322.616,262.989,Test,Illinois,1,183.402,153.078,505.308,-2.194
315.670,275.385,Test,Illinois,1,192.574,153.078,521.426,-1.929
91.269,168.789,Test,Illinois,1,113.703,153.078,666.956,-0.602
128.167,172.284,Test,Illinois,1,116.289,153.078,632.644,-0.792
292.515,198.378,Test,Illinois,1,135.596,153.078,487.603,-2.528
218.214,212.804,Test,Illinois,1,146.270,153.078,572.578,-1.281
479.264,246.212,Test,Illinois,1,170.989,153.078,336.247,-8.485
58.968,168.867,Test,Illinois,1,113.761,153.078,699.315,-0.465
188.921,194.457,Test,Illinois,1,132.695,153.078,588.296,-1.130
124.325,196.767,Test,Illinois,1,134.404,153.078,654.602,-0.665
93.730,214.453,Test,Illinois,1,147.491,153.078,698.283,-0.469
141.201,204.506,Test,Illinois,1,140.131,153.078,643.452,-0.727
200.410,213.490,Test,Illinois,1,146.778,153.078,590.890,-1.106
110.920,165.427,Test,Illinois,1,111.215,153.078,644.817,-0.719
103.518,192.289,Test,Illinois,1,131.091,153.078,672.094,-0.578
168.863,193.160,Test,Illinois,1,131.735,153.078,607.394,-0.970
295.886,192.247,Test,Illinois,1,131.060,153.078,479.696,-2.693
237.138,200.575,Test,Illinois,1,137.222,153.078,544.606,-1.602
183.018,203.586,Test,Illinois,1,139.450,153.078,600.954,-1.021
203.176,214.805,Test,Illinois,1,147.751,153.078,589.097,-1.122
155.512,196.161,Test,Illinois,1,133.956,153.078,622.966,-0.856
122.626,172.184,Test,Illinois,1,116.215,153.078,638.111,-0.758
105.219,165.891,Test,Illinois,1,111.559,153.078,650.862,-0.685
26.990,176.216,Test,Illinois,1,119.199,153.078,736.730,-0.345
62.940,207.820,Test,Illinois,1,142.583,153.078,724.165,-0.381
224.267,218.996,Test,Illinois,1,150.852,153.078,571.107,-1.296
223.973,186.613,Test,Illinois,1,126.891,153.078,547.440,-1.566
120.370,157.152,Test,Illinois,1,105.093,153.078,629.245,-0.814
243.329,228.584,Test,Illinois,1,157.946,153.078,559.139,-1.426
247.502,225.141,Test,Illinois,1,155.398,153.078,552.418,-1.505
312.643,253.327,Test,Illinois,1,176.253,153.078,508.132,-2.145
412.152,280.449,Test,Illinois,1,196.321,153.078,428.691,-4.050
587.330,260.675,Test,Illinois,1,181.690,153.078,238.882,-18.490
324.376,257.685,Test,Illinois,1,179.478,153.078,499.623,-2.296
211.991,218.634,Test,Illinois,1,150.584,153.078,583.115,-1.178
261.024,247.211,Test,Illinois,1,171.728,153.078,555.226,-1.472
340.925,255.677,Test,Illinois,1,177.992,153.078,481.589,-2.653
403.395,281.735,Test,Illinois,1,197.273,153.078,438.400,-3.748
272.033,250.801,Test,Illinois,1,174.385,153.078,546.873,-1.574
