Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
268.998,292.754,Train,Illinois,1,76.458,62.675,542.384,-1.631
192.364,235.855,Train,Illinois,1,61.597,62.675,604.157,-0.995
21.306,152.464,Train,Illinois,1,39.817,62.675,753.436,-0.301
133.824,189.158,Train,Illinois,1,49.401,62.675,650.502,-0.687
148.417,187.206,Train,Illinois,1,48.891,62.675,635.399,-0.775
422.087,319.745,Train,Illinois,1,83.507,62.675,396.345,-5.246
202.332,207.880,Train,Illinois,1,54.291,62.675,586.884,-1.143
154.153,211.479,Train,Illinois,1,55.230,62.675,636.002,-0.771
253.050,241.306,Train,Illinois,1,63.021,62.675,544.896,-1.599
191.602,175.968,Test,Illinois,1,45.956,62.675,589.279,-1.121
196.474,246.745,Test,Illinois,1,64.441,62.675,602.892,-1.005
380.264,130.061,Test,Illinois,1,33.966,62.675,388.627,-5.581
340.122,257.620,Test,Illinois,1,67.281,62.675,462.084,-3.101
557.997,290.161,Test,Illinois,1,75.781,62.675,252.708,-16.554
296.090,339.280,Test,Illinois,1,88.609,62.675,527.444,-1.838
132.950,154.119,Test,Illinois,1,40.249,62.675,642.224,-0.734
296.779,162.017,Test,Illinois,1,42.312,62.675,480.458,-2.677
183.124,73.936,Test,Illinois,1,19.307,62.675,571.108,-1.296
195.188,226.307,Test,Illinois,1,59.103,62.675,598.840,-1.038
184.569,232.264,Test,Illinois,1,60.659,62.675,611.015,-0.942
297.568,279.519,Test,Illinois,1,73.001,62.675,510.358,-2.107
273.784,227.917,Test,Illinois,1,59.524,62.675,520.664,-1.941
210.670,168.686,Test,Illinois,1,44.054,62.675,568.309,-1.326
260.148,355.565,Test,Illinois,1,92.862,62.675,567.639,-1.333
210.604,290.074,Test,Illinois,1,75.758,62.675,600.079,-1.028
284.368,249.735,Test,Illinois,1,65.222,62.675,515.778,-2.018
412.143,387.344,Test,Illinois,1,101.162,62.675,423.945,-4.207
150.721,203.105,Test,Illinois,1,53.044,62.675,637.248,-0.764
386.602,214.337,Test,Illinois,1,55.977,62.675,404.299,-4.923
299.782,260.167,Test,Illinois,1,67.947,62.675,503.089,-2.234
209.221,257.061,Test,Illinois,1,67.136,62.675,592.839,-1.089
374.969,331.172,Test,Illinois,1,86.492,62.675,446.447,-3.514
254.877,266.220,Test,Illinois,1,69.528,62.675,549.576,-1.540
345.770,296.835,Test,Illinois,1,77.524,62.675,466.678,-2.989
211.691,247.276,Test,Illinois,1,64.580,62.675,587.813,-1.134
234.310,278.783,Test,Illinois,1,72.809,62.675,573.424,-1.272
268.906,209.222,Test,Illinois,1,54.641,62.675,520.659,-1.941
377.081,306.831,Test,Illinois,1,80.134,62.675,437.977,-3.760
704.085,380.349,Test,Illinois,1,99.336,62.675,130.175,-44.120
201.226,205.403,Test,Illinois,1,53.644,62.675,587.343,-1.138
288.014,195.728,Test,Illinois,1,51.117,62.675,498.027,-2.326
268.624,189.821,Test,Illinois,1,49.574,62.675,515.874,-2.016
241.498,241.162,Test,Illinois,1,62.983,62.675,556.410,-1.458
244.677,215.969,Test,Illinois,1,56.403,62.675,546.651,-1.576
180.384,139.939,Test,Illinois,1,36.546,62.675,591.086,-1.105
221.170,152.462,Test,Illinois,1,39.817,62.675,553.572,-1.491
219.885,197.915,Test,Illinois,1,51.688,62.675,566.728,-1.342
300.471,294.122,Test,Illinois,1,76.815,62.675,511.268,-2.092
186.839,170.568,Test,Illinois,1,44.546,62.675,592.631,-1.091
202.389,287.288,Test,Illinois,1,75.030,62.675,607.566,-0.968
217.483,293.146,Test,Illinois,1,76.560,62.675,594.001,-1.079
184.478,211.470,Test,Illinois,1,55.228,62.675,605.675,-0.983
157.804,259.335,Test,Illinois,1,67.729,62.675,644.851,-0.719
177.711,128.303,Test,Illinois,1,33.507,62.675,590.720,-1.108
211.650,233.782,Test,Illinois,1,61.055,62.675,584.330,-1.166
204.321,298.141,Test,Illinois,1,77.865,62.675,608.468,-0.961
264.573,294.439,Test,Illinois,1,76.898,62.675,547.249,-1.569
225.807,218.910,Test,Illinois,1,57.171,62.675,566.289,-1.347
205.973,153.963,Test,Illinois,1,40.209,62.675,569.161,-1.317
181.270,115.656,Test,Illinois,1,30.204,62.675,583.859,-1.171
256.356,185.401,Test,Illinois,1,48.420,62.675,526.988,-1.845
247.321,283.540,Test,Illinois,1,74.051,62.675,561.655,-1.398
387.108,197.106,Test,Illinois,1,51.477,62.675,399.293,-5.124
369.468,274.257,Test,Illinois,1,71.627,62.675,437.083,-3.787
518.151,294.705,Test,Illinois,1,76.967,62.675,293.741,-11.922
214.706,314.738,Test,Illinois,1,82.199,62.675,602.418,-1.009
152.134,138.697,Test,Illinois,1,36.222,62.675,619.012,-0.884
298.934,165.066,Test,Illinois,1,43.108,62.675,479.099,-2.706
220.057,81.651,Test,Illinois,1,21.323,62.675,536.190,-1.714
206.703,225.378,Test,Illinois,1,58.861,62.675,587.082,-1.141
218.621,211.643,Test,Illinois,1,55.273,62.675,571.577,-1.291
260.175,186.701,Test,Illinois,1,48.759,62.675,523.509,-1.897
277.561,161.472,Test,Illinois,1,42.170,62.675,499.533,-2.298
208.220,193.577,Test,Illinois,1,50.555,62.675,577.260,-1.234
92.712,128.213,Test,Illinois,1,33.483,62.675,675.696,-0.561
181.690,224.985,Test,Illinois,1,58.758,62.675,611.993,-0.935
222.778,175.440,Test,Illinois,1,45.818,62.675,557.964,-1.440
194.278,263.011,Test,Illinois,1,68.689,62.675,609.336,-0.955
313.539,228.184,Test,Illinois,1,59.593,62.675,480.979,-2.666
181.562,244.720,Test,Illinois,1,63.912,62.675,617.275,-0.896
154.995,161.029,Test,Illinois,1,42.054,62.675,621.984,-0.863
161.040,200.907,Test,Illinois,1,52.469,62.675,626.354,-0.833
145.096,56.463,Test,Illinois,1,14.744,62.675,604.572,-0.992
113.814,177.653,Test,Illinois,1,46.396,62.675,667.507,-0.599
127.393,204.516,Test,Illinois,1,53.412,62.675,660.944,-0.632
256.182,278.916,Test,Illinois,1,72.843,62.675,551.586,-1.515
197.084,162.347,Test,Illinois,1,42.398,62.675,580.239,-1.205
191.946,115.201,Test,Illinois,1,30.085,62.675,573.063,-1.276
125.620,77.329,Test,Illinois,1,20.194,62.675,629.498,-0.812
222.330,200.837,Test,Illinois,1,52.451,62.675,565.046,-1.361
174.920,289.892,Test,Illinois,1,75.710,62.675,635.715,-0.773
254.991,221.950,Test,Illinois,1,57.965,62.675,537.899,-1.691
306.794,296.703,Test,Illinois,1,77.489,62.675,505.620,-2.189
492.378,412.289,Test,Illinois,1,107.677,62.675,350.224,-7.588
144.888,226.340,Test,Illinois,1,59.112,62.675,649.149,-0.694
305.514,187.342,Test,Illinois,1,48.927,62.675,478.337,-2.723
320.061,239.528,Test,Illinois,1,62.556,62.675,477.420,-2.743
286.631,265.949,Test,Illinois,1,69.457,62.675,517.750,-1.986
276.163,275.787,Test,Illinois,1,72.026,62.675,530.788,-1.790
269.276,250.519,Test,Illinois,1,65.427,62.675,531.076,-1.786
263.170,266.751,Test,Illinois,1,69.666,62.675,541.421,-1.644
127.756,206.385,Test,Illinois,1,53.900,62.675,661.069,-0.631
123.104,243.312,Test,Illinois,1,63.545,62.675,675.365,-0.563
129.734,180.356,Test,Illinois,1,47.102,62.675,652.293,-0.677
161.994,256.632,Test,Illinois,1,67.023,62.675,639.955,-0.747
260.484,282.519,Test,Illinois,1,73.785,62.675,548.225,-1.557
124.205,250.413,Test,Illinois,1,65.399,62.675,676.119,-0.560
146.207,209.553,Test,Illinois,1,54.727,62.675,643.445,-0.727
127.689,198.311,Test,Illinois,1,51.791,62.675,659.027,-0.642
40.652,120.171,Test,Illinois,1,31.383,62.675,725.656,-0.376
29.295,173.410,Test,Illinois,1,45.288,62.675,750.918,-0.308
112.519,228.330,Test,Illinois,1,59.632,62.675,682.038,-0.534
161.173,274.679,Test,Illinois,1,71.737,62.675,645.488,-0.715
193.808,234.989,Test,Illinois,1,61.371,62.675,602.487,-1.008
185.574,169.210,Test,Illinois,1,44.191,62.675,593.542,-1.083
114.770,138.166,Test,Illinois,1,36.083,62.675,656.238,-0.656
103.677,154.185,Test,Illinois,1,40.267,62.675,671.515,-0.581
157.897,264.670,Test,Illinois,1,69.123,62.675,646.150,-0.711
283.575,166.471,Test,Illinois,1,43.476,62.675,494.826,-2.386
237.460,268.680,Test,Illinois,1,70.170,62.675,567.635,-1.333
425.202,293.783,Test,Illinois,1,76.727,62.675,386.449,-5.679
186.001,297.663,Test,Illinois,1,77.740,62.675,626.663,-0.831
110.308,129.279,Test,Illinois,1,33.762,62.675,658.379,-0.645
210.721,157.135,Test,Illinois,1,41.037,62.675,565.241,-1.359
149.492,55.228,Test,Illinois,1,14.421,62.675,599.854,-1.030
185.271,217.983,Test,Illinois,1,56.929,62.675,606.583,-0.976
93.706,171.205,Test,Illinois,1,44.712,62.675,685.931,-0.517
165.649,223.022,Test,Illinois,1,58.245,62.675,627.521,-0.825
177.799,208.364,Test,Illinois,1,54.417,62.675,611.543,-0.938
165.506,155.366,Test,Illinois,1,40.575,62.675,609.994,-0.950
161.320,188.801,Test,Illinois,1,49.308,62.675,622.912,-0.856
183.272,108.780,Test,Illinois,1,28.408,62.675,580.061,-1.207
142.180,190.460,Test,Illinois,1,49.741,62.675,642.485,-0.732
221.877,126.144,Test,Illinois,1,32.943,62.675,545.991,-1.585
248.762,207.821,Test,Illinois,1,54.275,62.675,540.438,-1.657
449.985,235.924,Test,Illinois,1,61.615,62.675,346.555,-7.814
250.846,172.510,Test,Illinois,1,45.053,62.675,529.132,-1.814
89.546,82.918,Test,Illinois,1,21.653,62.675,667.032,-0.602
192.534,91.357,Test,Illinois,1,23.857,62.675,566.249,-1.348
127.910,42.272,Test,Illinois,1,11.038,62.675,618.053,-0.890
148.024,143.529,Test,Illinois,1,37.484,62.675,624.384,-0.846
105.527,98.315,Test,Illinois,1,25.675,62.675,655.073,-0.662
255.568,181.851,Test,Illinois,1,47.492,62.675,526.850,-1.847
222.247,141.113,Test,Illinois,1,36.853,62.675,549.531,-1.540
126.664,115.409,Test,Illinois,1,30.139,62.675,638.400,-0.757
146.620,155.059,Test,Illinois,1,40.495,62.675,628.800,-0.817
113.331,209.244,Test,Illinois,1,54.647,62.675,676.240,-0.559
156.991,258.984,Test,Illinois,1,67.638,62.675,645.571,-0.714
256.688,255.314,Test,Illinois,1,66.679,62.675,544.916,-1.598
273.122,284.006,Test,Illinois,1,74.173,62.675,535.975,-1.717
371.494,321.223,Test,Illinois,1,83.893,62.675,447.324,-3.489
133.203,269.855,Test,Illinois,1,70.477,62.675,672.198,-0.577
79.050,128.654,Test,Illinois,1,33.599,62.675,689.473,-0.503
186.284,142.614,Test,Illinois,1,37.245,62.675,585.885,-1.152
147.955,23.262,Test,Illinois,1,6.073,62.675,593.042,-1.088
98.114,127.276,Test,Illinois,1,33.239,62.675,670.049,-0.587
61.961,111.416,Test,Illinois,1,29.096,62.675,702.061,-0.455
190.694,201.527,Test,Illinois,1,52.631,62.675,596.862,-1.055
201.865,154.262,Test,Illinois,1,40.287,62.675,573.346,-1.273
139.224,108.914,Test,Illinois,1,28.443,62.675,624.144,-0.848
122.820,108.026,Test,Illinois,1,28.211,62.675,640.316,-0.745
194.389,239.452,Test,Illinois,1,62.536,62.675,603.072,-1.004
224.323,256.399,Test,Illinois,1,66.963,62.675,577.564,-1.231
278.474,197.206,Test,Illinois,1,51.503,62.675,507.954,-2.148
325.340,324.601,Test,Illinois,1,84.775,62.675,494.361,-2.395
639.672,357.842,Test,Illinois,1,93.457,62.675,188.710,-27.623
143.634,175.722,Test,Illinois,1,45.892,62.675,637.183,-0.764
269.863,196.282,Test,Illinois,1,51.261,62.675,516.323,-2.009
214.521,189.263,Test,Illinois,1,49.428,62.675,569.832,-1.310
162.449,191.662,Test,Illinois,1,50.055,62.675,622.530,-0.859
196.053,192.372,Test,Illinois,1,50.240,62.675,589.112,-1.122
185.478,136.141,Test,Illinois,1,35.554,62.675,585.001,-1.160
188.620,178.822,Test,Illinois,1,46.701,62.675,593.006,-1.088
312.718,290.515,Test,Illinois,1,75.873,62.675,498.079,-2.325
283.281,285.026,Test,Illinois,1,74.439,62.675,526.083,-1.858
285.785,196.396,Test,Illinois,1,51.291,62.675,500.431,-2.282
380.432,332.968,Test,Illinois,1,86.961,62.675,441.454,-3.657
287.201,245.607,Test,Illinois,1,64.144,62.675,511.868,-2.082
228.124,195.218,Test,Illinois,1,50.983,62.675,557.785,-1.442
384.388,216.952,Test,Illinois,1,56.660,62.675,407.196,-4.810
313.595,134.327,Test,Illinois,1,35.080,62.675,456.410,-3.245
444.494,206.680,Test,Illinois,1,53.977,62.675,344.408,-7.949
210.435,209.770,Test,Illinois,1,54.784,62.675,579.274,-1.214
391.218,270.449,Test,Illinois,1,70.632,62.675,414.339,-4.543
299.093,261.507,Test,Illinois,1,68.297,62.675,504.128,-2.215
168.211,157.695,Test,Illinois,1,41.183,62.675,607.898,-0.966
200.520,135.471,Test,Illinois,1,35.379,62.675,569.784,-1.310
199.462,235.985,Test,Illinois,1,61.631,62.675,597.094,-1.053
209.027,263.251,Test,Illinois,1,68.752,62.675,594.650,-1.074
219.748,197.974,Test,Illinois,1,51.703,62.675,566.880,-1.341
365.675,284.377,Test,Illinois,1,74.270,62.675,443.520,-3.597
703.156,375.510,Test,Illinois,1,98.072,62.675,129.840,-44.238
251.144,263.105,Test,Illinois,1,68.714,62.675,552.495,-1.504
154.486,191.846,Test,Illinois,1,50.103,62.675,630.542,-0.806
271.434,201.904,Test,Illinois,1,52.730,62.675,516.221,-2.011
307.287,137.131,Test,Illinois,1,35.813,62.675,463.450,-3.067
308.596,225.952,Test,Illinois,1,59.011,62.675,485.339,-2.574
223.560,216.830,Test,Illinois,1,56.628,62.675,567.993,-1.329
244.329,258.215,Test,Illinois,1,67.437,62.675,558.032,-1.439
275.704,191.680,Test,Illinois,1,50.060,62.675,509.280,-2.126
173.134,171.196,Test,Illinois,1,44.710,62.675,606.500,-0.977
225.720,174.782,Test,Illinois,1,45.646,62.675,554.851,-1.476
207.255,215.872,Test,Illinois,1,56.378,62.675,584.048,-1.169
265.191,210.638,Test,Illinois,1,55.011,62.675,524.745,-1.878
298.005,182.800,Test,Illinois,1,47.740,62.675,484.660,-2.588
302.898,306.014,Test,Illinois,1,79.921,62.675,511.948,-2.081
696.018,391.624,Test,Illinois,1,102.280,62.675,141.187,-40.400
287.367,215.021,Test,Illinois,1,56.156,62.675,503.713,-2.222
189.594,148.569,Test,Illinois,1,38.800,62.675,584.131,-1.168
341.099,185.838,Test,Illinois,1,48.534,62.675,442.360,-3.631
260.743,172.257,Test,Illinois,1,44.987,62.675,519.169,-1.964
194.082,205.677,Test,Illinois,1,53.715,62.675,594.558,-1.074
371.799,232.315,Test,Illinois,1,60.673,62.675,423.798,-4.212
266.445,212.343,Test,Illinois,1,55.456,62.675,523.936,-1.890
193.018,138.295,Test,Illinois,1,36.117,62.675,578.023,-1.226
169.370,166.882,Test,Illinois,1,43.583,62.675,609.138,-0.956
199.023,217.195,Test,Illinois,1,56.723,62.675,592.625,-1.091
228.252,256.331,Test,Illinois,1,66.945,62.675,573.618,-1.270
297.077,165.654,Test,Illinois,1,43.262,62.675,481.110,-2.663
304.699,309.187,Test,Illinois,1,80.750,62.675,510.975,-2.097
707.168,355.411,Test,Illinois,1,92.822,62.675,120.579,-47.640
235.033,220.797,Test,Illinois,1,57.664,62.675,557.556,-1.445
157.745,187.786,Test,Illinois,1,49.043,62.675,626.223,-0.834
279.653,195.123,Test,Illinois,1,50.959,62.675,506.230,-2.178
236.759,75.937,Test,Illinois,1,19.830,62.675,517.996,-1.982
235.560,172.353,Test,Illinois,1,45.012,62.675,544.376,-1.605
321.504,219.440,Test,Illinois,1,57.310,62.675,470.730,-2.894
245.546,185.334,Test,Illinois,1,48.402,62.675,537.781,-1.692
135.070,127.169,Test,Illinois,1,33.211,62.675,633.066,-0.790
141.017,150.469,Test,Illinois,1,39.296,62.675,633.204,-0.789
246.675,247.108,Test,Illinois,1,64.536,62.675,552.786,-1.501
186.474,82.832,Test,Illinois,1,21.631,62.675,570.081,-1.307
182.315,218.070,Test,Illinois,1,56.952,62.675,609.562,-0.953
275.846,144.241,Test,Illinois,1,37.670,62.675,496.748,-2.350
162.918,195.776,Test,Illinois,1,51.129,62.675,623.136,-0.855
169.732,153.735,Test,Illinois,1,40.149,62.675,605.342,-0.986
216.837,204.142,Test,Illinois,1,53.314,62.675,571.402,-1.293
110.332,56.357,Test,Illinois,1,14.716,62.675,639.309,-0.751
158.569,155.197,Test,Illinois,1,40.531,62.675,616.886,-0.899
214.897,236.001,Test,Illinois,1,61.635,62.675,581.663,-1.191
228.216,266.349,Test,Illinois,1,69.561,62.675,576.270,-1.244
231.426,164.891,Test,Illinois,1,43.063,62.675,546.561,-1.577
195.828,93.944,Test,Illinois,1,24.533,62.675,563.630,-1.376
129.120,88.922,Test,Illinois,1,23.222,62.675,629.026,-0.816
162.568,119.709,Test,Illinois,1,31.262,62.675,603.619,-0.999
139.645,219.320,Test,Illinois,1,57.278,62.675,652.558,-0.676
242.420,145.048,Test,Illinois,1,37.880,62.675,530.386,-1.795
193.341,221.511,Test,Illinois,1,57.851,62.675,599.434,-1.033
353.261,256.946,Test,Illinois,1,67.105,62.675,448.769,-3.449
67.742,97.672,Test,Illinois,1,25.507,62.675,692.689,-0.490
122.804,116.455,Test,Illinois,1,30.413,62.675,642.533,-0.732
108.264,46.176,Test,Illinois,1,12.057,62.675,638.718,-0.755
164.121,153.399,Test,Illinois,1,40.061,62.675,610.865,-0.943
89.476,139.506,Test,Illinois,1,36.433,62.675,681.882,-0.534
193.378,186.996,Test,Illinois,1,48.836,62.675,590.383,-1.111
172.075,110.743,Test,Illinois,1,28.921,62.675,591.770,-1.099
98.320,148.861,Test,Illinois,1,38.876,62.675,675.481,-0.562
215.507,93.733,Test,Illinois,1,24.478,62.675,543.896,-1.611
178.077,217.388,Test,Illinois,1,56.774,62.675,613.622,-0.923
207.891,119.031,Test,Illinois,1,31.085,62.675,558.119,-1.438
283.249,220.961,Test,Illinois,1,57.707,62.675,509.383,-2.124
481.150,250.424,Test,Illinois,1,65.402,62.675,319.176,-9.727
182.446,178.304,Test,Illinois,1,46.566,62.675,599.045,-1.037
61.585,103.988,Test,Illinois,1,27.156,62.675,700.496,-0.460
122.067,120.630,Test,Illinois,1,31.503,62.675,644.360,-0.721
132.194,54.602,Test,Illinois,1,14.258,62.675,616.989,-0.898
129.064,115.266,Test,Illinois,1,30.102,62.675,635.963,-0.772
18.178,100.498,Test,Illinois,1,26.245,62.675,742.992,-0.328
210.085,170.105,Test,Illinois,1,44.425,62.675,569.264,-1.315
176.286,158.449,Test,Illinois,1,41.380,62.675,600.019,-1.029
178.470,129.467,Test,Illinois,1,33.811,62.675,590.266,-1.112
348.622,323.605,Test,Illinois,1,84.515,62.675,470.818,-2.891
267.020,141.804,Test,Illinois,1,37.033,62.675,504.938,-2.201
200.984,154.650,Test,Illinois,1,40.388,62.675,574.329,-1.263
209.504,202.422,Test,Illinois,1,52.865,62.675,578.286,-1.224
234.531,125.582,Test,Illinois,1,32.796,62.675,533.190,-1.756
273.966,233.285,Test,Illinois,1,60.926,62.675,521.885,-1.922
484.957,287.080,Test,Illinois,1,74.976,62.675,324.943,-9.288
179.756,145.354,Test,Illinois,1,37.960,62.675,593.129,-1.087
135.712,91.434,Test,Illinois,1,23.878,62.675,623.090,-0.855
219.476,144.021,Test,Illinois,1,37.612,62.675,553.061,-1.498
181.846,62.001,Test,Illinois,1,16.190,62.675,569.269,-1.315
145.324,108.192,Test,Illinois,1,28.254,62.675,617.855,-0.892
130.908,86.395,Test,Illinois,1,22.561,62.675,626.578,-0.832
233.850,109.845,Test,Illinois,1,28.686,62.675,529.761,-1.804
176.556,96.189,Test,Illinois,1,25.120,62.675,583.488,-1.174
171.820,116.048,Test,Illinois,1,30.306,62.675,593.411,-1.084
265.661,295.496,Test,Illinois,1,77.174,62.675,546.438,-1.579
252.284,243.205,Test,Illinois,1,63.517,62.675,546.157,-1.583
303.719,223.632,Test,Illinois,1,58.405,62.675,489.610,-2.488
341.215,291.497,Test,Illinois,1,76.129,62.675,469.839,-2.914
692.023,369.726,Test,Illinois,1,96.561,62.675,139.463,-40.961
300.191,239.322,Test,Illinois,1,62.503,62.675,497.236,-2.341
368.266,168.286,Test,Illinois,1,43.950,62.675,410.609,-4.681
272.080,199.025,Test,Illinois,1,51.978,62.675,514.823,-2.033
290.055,265.577,Test,Illinois,1,69.360,62.675,514.229,-2.043
290.140,236.854,Test,Illinois,1,61.858,62.675,506.643,-2.171
251.249,204.431,Test,Illinois,1,53.390,62.675,537.065,-1.702
285.220,167.053,Test,Illinois,1,43.628,62.675,493.332,-2.415
171.998,209.476,Test,Illinois,1,54.707,62.675,617.634,-0.893
206.153,261.349,Test,Illinois,1,68.255,62.675,597.027,-1.053
237.244,194.299,Test,Illinois,1,50.743,62.675,548.424,-1.554
261.771,319.183,Test,Illinois,1,83.360,62.675,556.514,-1.457
659.483,359.074,Test,Illinois,1,93.779,62.675,169.220,-32.283
216.232,254.620,Test,Illinois,1,66.498,62.675,585.191,-1.158
142.315,240.721,Test,Illinois,1,62.868,62.675,655.477,-0.660
323.985,229.569,Test,Illinois,1,59.955,62.675,470.895,-2.890
282.440,106.855,Test,Illinois,1,27.905,62.675,480.390,-2.678
199.681,173.568,Test,Illinois,1,45.329,62.675,580.573,-1.202
47.707,173.922,Test,Illinois,1,45.421,62.675,732.639,-0.356
272.769,238.346,Test,Illinois,1,62.248,62.675,524.403,-1.883
224.217,222.299,Test,Illinois,1,58.056,62.675,568.764,-1.321
157.901,145.955,Test,Illinois,1,38.117,62.675,615.141,-0.911
140.320,122.733,Test,Illinois,1,32.052,62.675,626.657,-0.831
183.085,124.106,Test,Illinois,1,32.411,62.675,584.250,-1.167
166.653,229.136,Test,Illinois,1,59.842,62.675,628.114,-0.822
308.126,160.370,Test,Illinois,1,41.882,62.675,468.681,-2.941
339.402,218.374,Test,Illinois,1,57.031,62.675,452.554,-3.346
604.533,256.759,Test,Illinois,1,67.057,62.675,197.448,-25.758
262.468,173.389,Test,Illinois,1,45.282,62.675,517.739,-1.987
140.957,103.256,Test,Illinois,1,26.965,62.675,620.933,-0.870
290.400,93.954,Test,Illinois,1,24.536,62.675,469.060,-2.932
147.648,50.695,Test,Illinois,1,13.237,62.675,600.514,-1.024
126.749,153.344,Test,Illinois,1,40.047,62.675,648.222,-0.699
172.755,145.741,Test,Illinois,1,38.061,62.675,600.231,-1.027
297.215,204.500,Test,Illinois,1,53.408,62.675,491.117,-2.458
226.429,131.048,Test,Illinois,1,34.224,62.675,542.719,-1.627
208.197,110.018,Test,Illinois,1,28.731,62.675,555.459,-1.469
134.720,122.794,Test,Illinois,1,32.068,62.675,632.273,-0.795
295.408,274.495,Test,Illinois,1,71.689,62.675,511.206,-2.093
279.037,265.352,Test,Illinois,1,69.301,62.675,525.189,-1.872
418.845,240.749,Test,Illinois,1,62.875,62.675,378.955,-6.030
409.984,300.826,Test,Illinois,1,78.566,62.675,403.507,-4.954
720.052,414.545,Test,Illinois,1,108.267,62.675,123.140,-46.674
258.800,277.938,Test,Illinois,1,72.588,62.675,548.713,-1.551
281.327,212.478,Test,Illinois,1,55.491,62.675,509.089,-2.129
328.085,212.921,Test,Illinois,1,55.607,62.675,462.447,-3.092
455.072,133.138,Test,Illinois,1,34.770,62.675,314.622,-10.088
318.939,227.952,Test,Illinois,1,59.533,62.675,475.519,-2.785
333.036,216.780,Test,Illinois,1,56.615,62.675,458.504,-3.191
411.612,284.112,Test,Illinois,1,74.201,62.675,397.513,-5.198
322.268,225.852,Test,Illinois,1,58.985,62.675,471.641,-2.873
282.354,206.302,Test,Illinois,1,53.878,62.675,506.449,-2.174
297.120,210.474,Test,Illinois,1,54.968,62.675,492.773,-2.426
111.957,185.970,Test,Illinois,1,48.568,62.675,671.536,-0.580
183.494,257.754,Test,Illinois,1,67.316,62.675,618.748,-0.885
325.801,182.649,Test,Illinois,1,47.701,62.675,456.824,-3.234
284.080,269.557,Test,Illinois,1,70.399,62.675,521.244,-1.932
421.281,273.963,Test,Illinois,1,71.550,62.675,385.194,-5.736
230.953,321.943,Test,Illinois,1,84.081,62.675,588.053,-1.132
146.047,125.962,Test,Illinois,1,32.895,62.675,621.773,-0.864
251.962,179.088,Test,Illinois,1,46.771,62.675,529.734,-1.805
174.899,36.108,Test,Illinois,1,9.428,62.675,569.454,-1.313
171.757,159.782,Test,Illinois,1,41.729,62.675,604.897,-0.989
113.036,186.450,Test,Illinois,1,48.694,62.675,670.582,-0.585
269.987,261.269,Test,Illinois,1,68.235,62.675,533.172,-1.756
250.960,182.849,Test,Illinois,1,47.753,62.675,531.718,-1.776
228.154,164.106,Test,Illinois,1,42.858,62.675,549.628,-1.539
169.720,126.789,Test,Illinois,1,33.112,62.675,598.316,-1.043
230.784,331.044,Test,Illinois,1,86.458,62.675,590.599,-1.109
232.554,269.918,Test,Illinois,1,70.493,62.675,572.864,-1.278
306.150,297.299,Test,Illinois,1,77.645,62.675,506.419,-2.175
304.572,319.103,Test,Illinois,1,83.340,62.675,513.692,-2.052
550.870,377.691,Test,Illinois,1,98.641,62.675,282.696,-13.023
167.944,288.437,Test,Illinois,1,75.330,62.675,642.311,-0.733
180.943,227.791,Test,Illinois,1,59.491,62.675,613.473,-0.924
260.518,217.055,Test,Illinois,1,56.687,62.675,531.093,-1.785
298.170,122.965,Test,Illinois,1,32.113,62.675,468.868,-2.937
199.397,212.611,Test,Illinois,1,55.526,62.675,591.054,-1.105
280.600,241.273,Test,Illinois,1,63.012,62.675,517.337,-1.993
302.028,291.833,Test,Illinois,1,76.217,62.675,509.114,-2.128
275.583,212.231,Test,Illinois,1,55.427,62.675,514.769,-2.034
232.763,220.078,Test,Illinois,1,57.476,62.675,559.638,-1.421
274.020,234.757,Test,Illinois,1,61.310,62.675,522.215,-1.917
229.728,185.609,Test,Illinois,1,48.474,62.675,553.671,-1.490
193.092,259.180,Test,Illinois,1,67.689,62.675,609.522,-0.953
234.929,204.290,Test,Illinois,1,53.353,62.675,553.349,-1.494
254.089,260.468,Test,Illinois,1,68.025,62.675,548.861,-1.549
456.722,352.459,Test,Illinois,1,92.051,62.675,370.254,-6.464
241.879,315.540,Test,Illinois,1,82.409,62.675,575.455,-1.252
141.208,172.634,Test,Illinois,1,45.085,62.675,638.802,-0.754
319.560,143.788,Test,Illinois,1,37.551,62.675,452.916,-3.337
201.535,69.579,Test,Illinois,1,18.170,62.675,551.559,-1.516
163.733,216.110,Test,Illinois,1,56.440,62.675,627.631,-0.825
149.455,204.353,Test,Illinois,1,53.369,62.675,638.839,-0.754
213.299,234.861,Test,Illinois,1,61.338,62.675,582.963,-1.179
226.466,213.604,Test,Illinois,1,55.786,62.675,564.244,-1.369
216.257,166.392,Test,Illinois,1,43.455,62.675,562.123,-1.393
187.570,210.504,Test,Illinois,1,54.976,62.675,602.331,-1.010
134.698,133.511,Test,Illinois,1,34.867,62.675,635.094,-0.777
209.453,272.140,Test,Illinois,1,71.074,62.675,596.545,-1.058
252.066,168.540,Test,Illinois,1,44.016,62.675,526.875,-1.847
273.035,263.664,Test,Illinois,1,68.860,62.675,530.750,-1.790
472.211,241.328,Test,Illinois,1,63.026,62.675,325.740,-9.229
161.845,247.137,Test,Illinois,1,64.544,62.675,637.623,-0.761
125.236,164.056,Test,Illinois,1,42.845,62.675,652.534,-0.676
277.334,196.799,Test,Illinois,1,51.396,62.675,508.987,-2.131
116.939,66.896,Test,Illinois,1,17.469,62.675,635.455,-0.775
