Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
259.305,250.936,Train,Illinois,1,75.491,58.934,554.853,-1.476
298.727,274.539,Train,Illinois,1,89.825,58.934,529.764,-1.804
292.722,212.594,Train,Illinois,1,52.206,58.934,498.150,-2.324
283.290,258.637,Train,Illinois,1,80.168,58.934,535.544,-1.723
291.431,244.848,Train,Illinois,1,71.794,58.934,519.029,-1.966
233.144,230.450,Train,Illinois,1,63.050,58.934,568.573,-1.323
241.429,230.354,Train,Illinois,1,62.991,58.934,560.228,-1.414
225.288,218.899,Train,Illinois,1,56.035,58.934,569.414,-1.314
272.219,260.289,Train,Illinois,1,81.171,58.934,547.618,-1.564
224.722,252.873,Train,Illinois,1,76.667,58.934,590.611,-1.109
264.798,247.827,Train,Illinois,1,73.603,58.934,547.471,-1.566
161.447,196.412,Train,Illinois,1,42.379,58.934,619.598,-0.879
233.168,240.914,Train,Illinois,1,69.404,58.934,574.902,-1.257
245.462,219.198,Train,Illinois,1,56.216,58.934,549.420,-1.542
369.829,244.295,Train,Illinois,1,71.458,58.934,440.295,-3.691
249.268,231.124,Train,Illinois,1,63.459,58.934,552.857,-1.500
233.780,224.158,Train,Illinois,1,59.229,58.934,564.115,-1.371
270.865,270.241,Train,Illinois,1,87.214,58.934,555.016,-1.474
308.022,243.633,Train,Illinois,1,71.056,58.934,501.700,-2.259
261.252,242.387,Train,Illinois,1,70.299,58.934,547.714,-1.563
207.554,205.598,Train,Illinois,1,47.958,58.934,579.070,-1.216
255.429,226.272,Train,Illinois,1,60.513,58.934,543.750,-1.613
240.377,211.898,Train,Illinois,1,51.783,58.934,550.073,-1.534
204.397,189.796,Train,Illinois,1,38.361,58.934,572.630,-1.281
297.990,265.391,Train,Illinois,1,84.269,58.934,524.945,-1.875
258.655,219.542,Train,Illinois,1,56.425,58.934,536.436,-1.711
198.394,205.468,Train,Illinois,1,47.879,58.934,588.151,-1.131
404.204,270.922,Train,Illinois,1,87.628,58.934,422.090,-4.270
246.088,219.985,Train,Illinois,1,56.694,58.934,549.273,-1.544
249.044,215.097,Train,Illinois,1,53.726,58.934,543.348,-1.619
245.072,223.005,Train,Illinois,1,58.529,58.934,552.123,-1.509
202.674,240.747,Train,Illinois,1,69.303,58.934,605.296,-0.986
373.847,262.951,Train,Illinois,1,82.788,58.934,447.606,-3.481
230.094,230.194,Train,Illinois,1,62.894,58.934,571.467,-1.293
285.913,262.104,Train,Illinois,1,82.273,58.934,535.027,-1.730
366.305,282.479,Train,Illinois,1,94.646,58.934,467.008,-2.981
162.935,181.423,Train,Illinois,1,33.276,58.934,609.008,-0.957
128.171,190.974,Train,Illinois,1,39.077,58.934,649.572,-0.692
114.478,152.779,Train,Illinois,1,15.881,58.934,640.069,-0.747
167.355,195.094,Train,Illinois,1,41.578,58.934,612.889,-0.928
195.803,217.581,Train,Illinois,1,55.235,58.934,598.098,-1.044
147.321,193.572,Train,Illinois,1,40.654,58.934,631.999,-0.796
207.409,235.908,Train,Illinois,1,66.365,58.934,597.621,-1.048
89.068,159.967,Train,Illinois,1,20.246,58.934,669.844,-0.588
124.798,194.830,Train,Illinois,1,41.418,58.934,655.287,-0.661
90.597,157.302,Train,Illinois,1,18.628,58.934,666.697,-0.603
129.968,156.361,Train,Illinois,1,18.056,58.934,626.755,-0.831
109.908,185.009,Train,Illinois,1,35.454,58.934,664.212,-0.615
107.419,139.507,Train,Illinois,1,7.821,58.934,639.068,-0.753
126.001,164.241,Train,Illinois,1,22.842,58.934,635.507,-0.774
130.653,180.594,Train,Illinois,1,32.773,58.934,640.787,-0.742
163.375,194.749,Train,Illinois,1,41.369,58.934,616.660,-0.900
119.168,177.007,Train,Illinois,1,30.595,58.934,650.093,-0.689
201.031,224.354,Train,Illinois,1,59.348,58.934,596.983,-1.054
125.464,144.257,Train,Illinois,1,10.706,58.934,623.908,-0.850
158.468,170.341,Train,Illinois,1,26.546,58.934,606.744,-0.975
156.543,198.131,Train,Illinois,1,43.423,58.934,625.546,-0.839
158.188,166.251,Train,Illinois,1,24.062,58.934,604.541,-0.992
142.403,173.276,Train,Illinois,1,28.329,58.934,624.592,-0.845
193.188,202.163,Train,Illinois,1,45.872,58.934,591.349,-1.102
153.045,189.970,Train,Illinois,1,38.466,58.934,624.088,-0.848
151.471,202.762,Train,Illinois,1,46.235,58.934,633.430,-0.787
139.468,157.407,Train,Illinois,1,18.691,58.934,617.890,-0.892
155.535,176.960,Train,Illinois,1,30.566,58.934,613.697,-0.922
133.173,164.427,Train,Illinois,1,22.954,58.934,628.448,-0.819
131.881,175.235,Train,Illinois,1,29.518,58.934,636.303,-0.769
165.660,194.492,Train,Illinois,1,41.213,58.934,614.219,-0.918
129.509,180.646,Train,Illinois,1,32.804,58.934,641.961,-0.735
121.428,157.975,Train,Illinois,1,19.036,58.934,636.274,-0.770
123.918,166.617,Train,Illinois,1,24.285,58.934,639.033,-0.753
136.979,172.035,Train,Illinois,1,27.575,58.934,629.262,-0.814
108.109,173.204,Train,Illinois,1,28.285,58.934,658.842,-0.642
145.811,168.913,Train,Illinois,1,25.679,58.934,618.534,-0.887
96.082,154.018,Train,Illinois,1,16.634,58.934,659.218,-0.641
147.924,164.561,Train,Illinois,1,23.036,58.934,613.778,-0.921
87.837,150.520,Train,Illinois,1,14.509,58.934,665.339,-0.610
174.819,184.134,Train,Illinois,1,34.923,58.934,598.769,-1.039
69.373,155.732,Train,Illinois,1,17.675,58.934,686.968,-0.513
68.996,150.649,Train,Illinois,1,14.587,58.934,684.257,-0.524
110.691,179.704,Train,Illinois,1,32.233,58.934,660.208,-0.635
134.955,172.311,Train,Illinois,1,27.743,58.934,631.454,-0.800
43.790,151.905,Train,Illinois,1,15.350,58.934,710.226,-0.426
64.695,191.584,Train,Illinois,1,39.447,58.934,713.418,-0.415
152.171,181.276,Train,Illinois,1,33.187,58.934,619.682,-0.879
110.217,155.872,Train,Illinois,1,17.760,58.934,646.208,-0.711
43.834,151.597,Train,Illinois,1,15.163,58.934,709.995,-0.427
149.021,179.484,Train,Illinois,1,32.099,58.934,621.744,-0.864
79.279,144.215,Train,Illinois,1,10.680,58.934,670.067,-0.587
76.107,157.201,Train,Illinois,1,18.567,58.934,681.126,-0.538
258.505,238.303,Train,Illinois,1,67.819,58.934,547.980,-1.560
104.974,182.458,Train,Illinois,1,33.905,58.934,667.598,-0.599
91.513,173.752,Train,Illinois,1,28.618,58.934,675.771,-0.561
85.123,151.519,Train,Illinois,1,15.116,58.934,668.660,-0.594
166.303,188.824,Train,Illinois,1,37.771,58.934,610.135,-0.949
373.553,257.363,Train,Illinois,1,79.394,58.934,444.507,-3.569
360.374,192.700,Train,Illinois,1,40.125,58.934,418.417,-4.397
147.765,190.882,Train,Illinois,1,39.021,58.934,629.922,-0.810
138.227,178.242,Train,Illinois,1,31.345,58.934,631.784,-0.798
314.801,285.484,Train,Illinois,1,96.472,58.934,520.337,-1.946
250.400,257.277,Train,Illinois,1,79.342,58.934,567.608,-1.333
259.587,261.463,Train,Illinois,1,81.884,58.934,560.963,-1.406
321.364,275.965,Train,Illinois,1,90.691,58.934,507.993,-2.148
330.729,280.541,Train,Illinois,1,93.470,58.934,501.408,-2.264
270.182,255.724,Train,Illinois,1,78.399,58.934,546.883,-1.573
339.224,281.814,Train,Illinois,1,94.243,58.934,493.686,-2.408
282.354,243.642,Train,Illinois,1,71.062,58.934,527.374,-1.839
285.073,296.829,Train,Illinois,1,103.361,58.934,556.954,-1.452
256.380,265.441,Train,Illinois,1,84.300,58.934,566.586,-1.344
294.276,240.246,Train,Illinois,1,68.999,58.934,513.389,-2.057
311.260,280.831,Train,Illinois,1,93.646,58.934,521.051,-1.935
254.833,245.704,Train,Illinois,1,72.313,58.934,556.146,-1.461
306.995,264.061,Train,Illinois,1,83.462,58.934,515.133,-2.028
313.745,278.337,Train,Illinois,1,92.131,58.934,517.053,-1.997
310.083,261.658,Train,Illinois,1,82.002,58.934,510.585,-2.104
268.010,250.257,Train,Illinois,1,75.078,58.934,545.734,-1.588
310.026,264.795,Train,Illinois,1,83.907,58.934,512.548,-2.071
240.130,245.368,Train,Illinois,1,72.109,58.934,570.646,-1.301
268.322,259.466,Train,Illinois,1,80.671,58.934,551.015,-1.522
282.604,238.882,Train,Illinois,1,68.170,58.934,524.233,-1.886
272.473,225.333,Train,Illinois,1,59.942,58.934,526.136,-1.857
304.431,264.979,Train,Illinois,1,84.019,58.934,518.254,-1.978
339.978,273.036,Train,Illinois,1,88.912,58.934,487.600,-2.528
372.113,289.191,Train,Illinois,1,98.723,58.934,465.276,-3.023
306.337,275.762,Train,Illinois,1,90.567,58.934,522.897,-1.906
247.649,245.150,Train,Illinois,1,71.977,58.934,562.994,-1.383
283.550,276.346,Train,Illinois,1,90.922,58.934,546.038,-1.584
256.539,216.111,Train,Illinois,1,54.342,58.934,536.469,-1.710
271.617,261.883,Train,Illinois,1,82.139,58.934,549.188,-1.545
269.283,242.031,Train,Illinois,1,70.083,58.934,539.466,-1.670
225.038,217.560,Train,Illinois,1,55.222,58.934,568.850,-1.320
268.381,226.097,Train,Illinois,1,60.406,58.934,530.691,-1.791
259.313,228.357,Train,Illinois,1,61.779,58.934,541.132,-1.647
337.833,266.512,Train,Illinois,1,84.950,58.934,485.783,-2.565
265.942,248.064,Train,Illinois,1,73.747,58.934,546.471,-1.579
313.139,239.036,Train,Illinois,1,68.264,58.934,493.791,-2.406
167.925,198.991,Train,Illinois,1,43.945,58.934,614.686,-0.915
253.800,232.028,Train,Illinois,1,64.008,58.934,548.875,-1.549
287.263,209.311,Train,Illinois,1,50.213,58.934,501.616,-2.260
345.314,247.022,Train,Illinois,1,73.114,58.934,466.466,-2.994
252.954,235.888,Train,Illinois,1,66.352,58.934,552.064,-1.510
216.683,227.466,Train,Illinois,1,61.238,58.934,583.221,-1.177
264.500,263.984,Train,Illinois,1,83.415,58.934,557.581,-1.444
266.905,246.869,Train,Illinois,1,73.021,58.934,544.782,-1.600
241.399,231.288,Train,Illinois,1,63.559,58.934,560.826,-1.407
355.982,218.888,Train,Illinois,1,56.028,58.934,438.713,-3.738
218.653,234.044,Train,Illinois,1,65.232,58.934,585.245,-1.158
235.413,207.128,Train,Illinois,1,48.887,58.934,552.140,-1.509
175.261,183.002,Train,Illinois,1,34.235,58.934,597.641,-1.048
412.697,267.868,Train,Illinois,1,85.774,58.934,411.742,-4.638
226.723,214.273,Train,Illinois,1,53.226,58.934,565.169,-1.359
201.836,190.212,Train,Illinois,1,38.614,58.934,575.444,-1.252
439.539,268.429,Train,Illinois,1,86.114,58.934,385.242,-5.734
327.329,228.170,Train,Illinois,1,61.665,58.934,473.002,-2.841
232.709,215.875,Train,Illinois,1,54.199,58.934,560.156,-1.415
257.176,228.013,Train,Illinois,1,61.570,58.934,543.060,-1.622
183.733,241.111,Train,Illinois,1,69.524,58.934,624.458,-0.846
355.377,271.004,Train,Illinois,1,87.678,58.934,470.967,-2.888
331.111,228.198,Train,Illinois,1,61.682,58.934,469.238,-2.928
282.433,253.500,Train,Illinois,1,77.048,58.934,533.281,-1.754
321.343,270.969,Train,Illinois,1,87.656,58.934,504.980,-2.200
328.345,286.110,Train,Illinois,1,96.852,58.934,507.173,-2.162
256.558,261.881,Train,Illinois,1,82.138,58.934,564.246,-1.369
265.366,267.096,Train,Illinois,1,85.305,58.934,558.605,-1.433
291.770,280.626,Train,Illinois,1,93.521,58.934,540.417,-1.657
293.769,280.871,Train,Illinois,1,93.670,58.934,538.567,-1.682
302.864,271.865,Train,Illinois,1,88.201,58.934,524.003,-1.889
340.054,282.875,Train,Illinois,1,94.887,58.934,493.499,-2.412
300.340,260.669,Train,Illinois,1,81.402,58.934,519.728,-1.955
260.721,295.396,Train,Illinois,1,102.491,58.934,580.437,-1.203
284.197,274.151,Train,Illinois,1,89.589,58.934,544.058,-1.609
314.769,256.078,Train,Illinois,1,78.613,58.934,502.511,-2.244
292.936,278.201,Train,Illinois,1,92.049,58.934,537.779,-1.692
278.199,258.037,Train,Illinois,1,79.803,58.934,540.271,-1.659
309.057,279.916,Train,Illinois,1,93.090,58.934,522.699,-1.909
319.011,283.326,Train,Illinois,1,95.161,58.934,514.817,-2.034
297.560,258.320,Train,Illinois,1,79.975,58.934,521.081,-1.934
269.204,262.502,Train,Illinois,1,82.515,58.934,551.977,-1.511
289.944,260.889,Train,Illinois,1,81.535,58.934,530.257,-1.797
265.280,246.496,Train,Illinois,1,72.795,58.934,546.181,-1.582
293.211,269.767,Train,Illinois,1,86.927,58.934,532.383,-1.767
275.737,257.459,Train,Illinois,1,79.452,58.934,542.381,-1.631
261.859,237.799,Train,Illinois,1,67.513,58.934,544.320,-1.606
304.076,273.228,Train,Illinois,1,89.029,58.934,523.619,-1.895
346.389,276.922,Train,Illinois,1,91.272,58.934,483.550,-2.611
346.797,289.790,Train,Illinois,1,99.087,58.934,490.956,-2.461
315.800,282.734,Train,Illinois,1,94.801,58.934,517.667,-1.988
270.899,256.494,Train,Illinois,1,78.866,58.934,546.633,-1.577
285.594,271.485,Train,Illinois,1,87.970,58.934,541.042,-1.649
289.884,215.679,Train,Illinois,1,54.079,58.934,502.862,-2.238
290.769,263.769,Train,Illinois,1,83.284,58.934,531.181,-1.784
277.750,241.290,Train,Illinois,1,69.633,58.934,530.549,-1.793
275.326,230.970,Train,Illinois,1,63.366,58.934,526.706,-1.849
272.998,227.508,Train,Illinois,1,61.264,58.934,526.932,-1.846
225.265,220.416,Train,Illinois,1,56.956,58.934,570.358,-1.304
349.128,259.627,Train,Illinois,1,80.769,58.934,470.307,-2.903
235.086,253.079,Train,Illinois,1,76.792,58.934,580.373,-1.204
278.639,237.157,Train,Illinois,1,67.123,58.934,527.150,-1.842
182.288,193.741,Train,Illinois,1,40.757,58.934,597.135,-1.053
257.533,247.646,Train,Illinois,1,73.493,58.934,554.626,-1.479
308.373,219.100,Train,Illinois,1,56.157,58.934,486.451,-2.552
380.308,245.434,Train,Illinois,1,72.149,58.934,430.508,-3.992
277.339,239.219,Train,Illinois,1,68.375,58.934,529.703,-1.805
254.965,227.850,Train,Illinois,1,61.471,58.934,545.173,-1.595
271.186,268.188,Train,Illinois,1,85.968,58.934,553.447,-1.493
329.503,248.804,Train,Illinois,1,74.196,58.934,483.359,-2.615
244.416,240.017,Train,Illinois,1,68.860,58.934,563.110,-1.382
243.424,215.797,Train,Illinois,1,54.151,58.934,549.394,-1.542
239.027,234.402,Train,Illinois,1,65.450,58.934,565.089,-1.360
280.226,216.562,Train,Illinois,1,54.616,58.934,513.056,-2.062
171.021,193.836,Train,Illinois,1,40.815,58.934,608.460,-0.961
376.910,269.193,Train,Illinois,1,86.578,58.934,448.334,-3.461
229.396,220.927,Train,Illinois,1,57.267,58.934,566.537,-1.344
204.476,199.313,Train,Illinois,1,44.141,58.934,578.331,-1.223
459.652,270.184,Train,Illinois,1,87.180,58.934,366.194,-6.678
326.424,227.123,Train,Illinois,1,61.029,58.934,473.272,-2.835
266.791,215.652,Train,Illinois,1,54.063,58.934,525.938,-1.860
224.753,219.147,Train,Illinois,1,56.186,58.934,570.098,-1.307
175.811,232.684,Train,Illinois,1,64.407,58.934,627.262,-0.827
361.465,262.709,Train,Illinois,1,82.640,58.934,459.842,-3.157
225.213,228.134,Train,Illinois,1,61.643,58.934,575.096,-1.256
365.558,257.128,Train,Illinois,1,79.251,58.934,452.360,-3.352
411.497,278.047,Train,Illinois,1,91.955,58.934,419.124,-4.372
291.521,285.382,Train,Illinois,1,96.410,58.934,543.555,-1.616
248.074,262.105,Train,Illinois,1,82.274,58.934,572.865,-1.278
225.718,268.045,Train,Illinois,1,85.881,58.934,598.829,-1.038
238.452,274.827,Train,Illinois,1,89.999,58.934,590.214,-1.112
244.276,275.526,Train,Illinois,1,90.424,58.934,584.814,-1.162
281.690,272.184,Train,Illinois,1,88.394,58.934,545.371,-1.593
322.694,289.323,Train,Illinois,1,98.803,58.934,514.775,-2.034
255.288,258.684,Train,Illinois,1,80.196,58.934,563.574,-1.377
254.472,290.452,Train,Illinois,1,99.489,58.934,583.682,-1.172
246.747,273.828,Train,Illinois,1,89.393,58.934,581.313,-1.195
274.111,259.145,Train,Illinois,1,80.476,58.934,545.031,-1.597
256.065,272.616,Train,Illinois,1,88.657,58.934,571.258,-1.295
224.110,267.857,Train,Illinois,1,85.767,58.934,600.323,-1.026
286.744,285.725,Train,Illinois,1,96.618,58.934,548.540,-1.553
286.469,290.855,Train,Illinois,1,99.733,58.934,551.931,-1.511
258.284,262.882,Train,Illinois,1,82.746,58.934,563.128,-1.382
237.188,260.456,Train,Illinois,1,81.272,58.934,582.750,-1.181
272.183,264.106,Train,Illinois,1,83.489,58.934,549.972,-1.535
216.268,258.874,Train,Illinois,1,80.311,58.934,602.710,-1.007
265.443,274.709,Train,Illinois,1,89.928,58.934,563.151,-1.381
265.708,259.955,Train,Illinois,1,80.968,58.934,553.926,-1.487
252.063,250.266,Train,Illinois,1,75.084,58.934,561.687,-1.398
280.508,279.325,Train,Illinois,1,92.731,58.934,550.890,-1.524
312.543,280.727,Train,Illinois,1,93.583,58.934,519.706,-1.956
313.168,292.121,Train,Illinois,1,100.502,58.934,526.000,-1.860
282.384,289.975,Train,Illinois,1,99.199,58.934,555.482,-1.469
244.689,263.451,Train,Illinois,1,83.091,58.934,577.068,-1.236
270.084,281.195,Train,Illinois,1,93.867,58.934,562.449,-1.389
246.570,218.721,Train,Illinois,1,55.927,58.934,548.023,-1.559
275.645,262.651,Train,Illinois,1,82.605,58.934,545.626,-1.589
241.811,245.411,Train,Illinois,1,72.136,58.934,568.991,-1.318
201.066,235.264,Train,Illinois,1,65.974,58.934,603.573,-1.000
223.412,238.784,Train,Illinois,1,68.111,58.934,583.365,-1.175
203.848,228.186,Train,Illinois,1,61.675,58.934,596.493,-1.058
257.874,265.464,Train,Illinois,1,84.313,58.934,565.106,-1.360
178.990,261.173,Train,Illinois,1,81.708,58.934,641.384,-0.739
285.696,249.569,Train,Illinois,1,74.661,58.934,527.631,-1.835
164.992,198.235,Train,Illinois,1,43.486,58.934,617.160,-0.897
208.878,252.055,Train,Illinois,1,76.171,58.934,605.959,-0.981
249.354,224.221,Train,Illinois,1,59.267,58.934,548.579,-1.552
335.420,255.541,Train,Illinois,1,78.288,58.934,481.534,-2.654
246.576,243.260,Train,Illinois,1,70.829,58.934,562.919,-1.384
196.323,229.886,Train,Illinois,1,62.707,58.934,605.051,-0.988
289.659,276.690,Train,Illinois,1,91.131,58.934,540.138,-1.661
288.586,251.528,Train,Illinois,1,75.850,58.934,525.931,-1.861
231.602,248.278,Train,Illinois,1,73.877,58.934,580.941,-1.198
234.209,224.438,Train,Illinois,1,59.399,58.934,563.856,-1.374
271.905,238.305,Train,Illinois,1,67.820,58.934,534.581,-1.736
292.192,225.797,Train,Illinois,1,60.224,58.934,506.699,-2.170
200.569,201.229,Train,Illinois,1,45.304,58.934,583.402,-1.175
336.536,276.237,Train,Illinois,1,90.856,58.934,492.987,-2.422
234.593,234.271,Train,Illinois,1,65.370,58.934,569.444,-1.314
206.240,214.543,Train,Illinois,1,53.390,58.934,585.816,-1.152
401.977,276.785,Train,Illinois,1,91.189,58.934,427.878,-4.077
237.304,230.980,Train,Illinois,1,63.372,58.934,564.735,-1.364
205.721,219.567,Train,Illinois,1,56.441,58.934,589.386,-1.120
216.228,231.553,Train,Illinois,1,63.720,58.934,586.158,-1.149
167.325,245.125,Train,Illinois,1,71.962,58.934,643.303,-0.728
269.013,254.661,Train,Illinois,1,77.753,58.934,547.406,-1.567
192.290,233.675,Train,Illinois,1,65.009,58.934,611.385,-0.939
276.658,261.234,Train,Illinois,1,81.745,58.934,543.753,-1.613
315.615,290.560,Train,Illinois,1,99.554,58.934,522.605,-1.911
221.821,184.185,Train,Illinois,1,34.953,58.934,551.798,-1.513
232.367,196.050,Train,Illinois,1,42.159,58.934,548.458,-1.554
186.970,174.379,Train,Illinois,1,28.998,58.934,580.695,-1.201
215.128,187.441,Train,Illinois,1,36.931,58.934,560.468,-1.411
236.344,214.403,Train,Illinois,1,53.305,58.934,555.627,-1.467
212.115,194.193,Train,Illinois,1,41.032,58.934,567.583,-1.333
247.443,227.403,Train,Illinois,1,61.200,58.934,552.423,-1.505
198.827,181.574,Train,Illinois,1,33.368,58.934,573.207,-1.275
202.767,172.200,Train,Illinois,1,27.675,58.934,563.574,-1.377
175.264,155.880,Train,Illinois,1,17.764,58.934,581.166,-1.196
221.318,168.978,Train,Illinois,1,25.719,58.934,543.067,-1.622
176.427,178.323,Train,Illinois,1,31.394,58.934,593.633,-1.082
173.593,141.245,Train,Illinois,1,8.877,58.934,573.950,-1.267
177.815,179.880,Train,Illinois,1,32.339,58.934,593.190,-1.086
182.094,187.128,Train,Illinois,1,36.741,58.934,593.313,-1.085
203.929,199.348,Train,Illinois,1,44.162,58.934,578.899,-1.218
180.320,176.726,Train,Illinois,1,30.424,58.934,588.770,-1.125
237.268,224.413,Train,Illinois,1,59.384,58.934,560.782,-1.408
189.272,169.430,Train,Illinois,1,25.993,58.934,575.387,-1.253
200.833,168.714,Train,Illinois,1,25.558,58.934,563.391,-1.379
226.450,204.402,Train,Illinois,1,47.231,58.934,559.448,-1.423
227.623,183.234,Train,Illinois,1,34.376,58.934,545.419,-1.592
183.352,176.797,Train,Illinois,1,30.467,58.934,585.781,-1.153
233.638,189.706,Train,Illinois,1,38.307,58.934,543.335,-1.619
206.980,178.220,Train,Illinois,1,31.331,58.934,563.017,-1.383
271.379,203.544,Train,Illinois,1,46.710,58.934,513.997,-2.047
199.334,169.484,Train,Illinois,1,26.026,58.934,565.358,-1.357
197.345,163.166,Train,Illinois,1,22.189,58.934,563.510,-1.377
216.413,184.312,Train,Illinois,1,35.030,58.934,557.284,-1.448
207.537,180.286,Train,Illinois,1,32.586,58.934,563.715,-1.375
219.717,197.978,Train,Illinois,1,43.330,58.934,562.279,-1.391
175.954,181.598,Train,Illinois,1,33.382,58.934,596.094,-1.061
174.247,161.079,Train,Illinois,1,20.921,58.934,585.340,-1.157
204.097,178.452,Train,Illinois,1,31.472,58.934,566.041,-1.350
216.503,168.734,Train,Illinois,1,25.570,58.934,547.734,-1.563
155.465,168.891,Train,Illinois,1,25.666,58.934,608.867,-0.958
216.983,184.430,Train,Illinois,1,35.102,58.934,556.785,-1.454
142.058,161.110,Train,Illinois,1,20.940,58.934,617.548,-0.894
186.190,165.817,Train,Illinois,1,23.799,58.934,576.276,-1.244
139.377,164.306,Train,Illinois,1,22.881,58.934,622.170,-0.862
288.621,181.305,Train,Illinois,1,33.205,58.934,483.250,-2.618
189.422,168.519,Train,Illinois,1,25.439,58.934,574.684,-1.260
163.778,162.076,Train,Illinois,1,21.527,58.934,596.415,-1.059
243.191,179.547,Train,Illinois,1,32.137,58.934,527.612,-1.836
301.661,195.388,Train,Illinois,1,41.757,58.934,478.763,-2.713
157.186,173.233,Train,Illinois,1,28.303,58.934,609.782,-0.951
208.769,212.972,Train,Illinois,1,52.435,58.934,582.333,-1.185
179.907,169.792,Train,Illinois,1,26.213,58.934,584.972,-1.160
200.102,188.692,Train,Illinois,1,37.691,58.934,576.255,-1.244
157.353,174.248,Train,Illinois,1,28.919,58.934,610.232,-0.948
184.661,179.302,Train,Illinois,1,31.988,58.934,585.994,-1.151
138.525,174.031,Train,Illinois,1,28.787,58.934,628.929,-0.816
162.445,182.328,Train,Illinois,1,33.826,58.934,610.047,-0.949
249.422,238.291,Train,Illinois,1,67.811,58.934,557.056,-1.450
224.455,208.390,Train,Illinois,1,49.653,58.934,563.864,-1.374
164.544,196.527,Train,Illinois,1,42.449,58.934,616.571,-0.901
178.190,166.660,Train,Illinois,1,24.311,58.934,584.788,-1.162
205.892,190.039,Train,Illinois,1,38.509,58.934,571.283,-1.294
461.150,244.732,Train,Illinois,1,71.723,58.934,349.239,-7.648
250.965,212.363,Train,Illinois,1,52.066,58.934,539.767,-1.666
222.836,188.596,Train,Illinois,1,37.632,58.934,553.463,-1.493
310.264,200.811,Train,Illinois,1,45.051,58.934,473.453,-2.831
269.197,184.274,Train,Illinois,1,35.007,58.934,504.476,-2.209
240.941,197.119,Train,Illinois,1,42.808,58.934,540.533,-1.655
237.248,177.462,Train,Illinois,1,30.871,58.934,532.289,-1.768
296.616,190.542,Train,Illinois,1,38.814,58.934,480.864,-2.668
331.548,207.498,Train,Illinois,1,49.111,58.934,456.229,-3.249
209.042,202.061,Train,Illinois,1,45.809,58.934,575.434,-1.252
293.099,222.409,Train,Illinois,1,58.166,58.934,503.734,-2.222
233.718,186.151,Train,Illinois,1,36.148,58.934,541.096,-1.648
212.900,178.345,Train,Illinois,1,31.407,58.934,557.173,-1.449
220.144,161.591,Train,Illinois,1,21.232,58.934,539.755,-1.666
262.451,186.022,Train,Illinois,1,36.069,58.934,512.284,-2.075
213.820,169.426,Train,Illinois,1,25.990,58.934,550.837,-1.524
207.252,148.151,Train,Illinois,1,13.070,58.934,544.484,-1.604
225.247,181.114,Train,Illinois,1,33.089,58.934,546.508,-1.578
264.304,184.502,Train,Illinois,1,35.146,58.934,509.509,-2.122
247.423,199.589,Train,Illinois,1,44.308,58.934,535.551,-1.723
237.605,178.635,Train,Illinois,1,31.583,58.934,532.644,-1.763
262.850,231.415,Train,Illinois,1,63.636,58.934,539.452,-1.670
239.157,183.990,Train,Illinois,1,34.835,58.934,534.344,-1.739
254.027,170.136,Train,Illinois,1,26.422,58.934,511.061,-2.096
268.959,219.037,Train,Illinois,1,56.119,58.934,525.826,-1.862
245.454,195.982,Train,Illinois,1,42.118,58.934,535.330,-1.726
253.512,177.920,Train,Illinois,1,31.149,58.934,516.303,-2.010
265.132,183.021,Train,Illinois,1,34.247,58.934,507.781,-2.151
255.814,174.558,Train,Illinois,1,29.107,58.934,511.959,-2.081
281.559,190.759,Train,Illinois,1,38.946,58.934,496.053,-2.363
254.867,162.717,Train,Illinois,1,21.916,58.934,505.716,-2.187
266.737,162.923,Train,Illinois,1,22.041,58.934,493.970,-2.403
243.670,176.755,Train,Illinois,1,30.442,58.934,525.438,-1.868
252.165,182.605,Train,Illinois,1,33.994,58.934,520.495,-1.943
253.723,197.403,Train,Illinois,1,42.981,58.934,527.924,-1.831
223.843,194.141,Train,Illinois,1,41.000,58.934,555.822,-1.465
229.026,161.031,Train,Illinois,1,20.892,58.934,530.532,-1.793
244.772,175.064,Train,Illinois,1,29.415,58.934,523.309,-1.900
236.080,160.627,Train,Illinois,1,20.647,58.934,523.234,-1.901
230.950,159.252,Train,Illinois,1,19.812,58.934,527.528,-1.837
239.884,183.287,Train,Illinois,1,34.409,58.934,533.191,-1.756
220.879,169.042,Train,Illinois,1,25.757,58.934,543.544,-1.616
236.937,155.910,Train,Illinois,1,17.782,58.934,519.511,-1.959
211.058,165.327,Train,Illinois,1,23.501,58.934,551.109,-1.521
286.742,166.647,Train,Illinois,1,24.303,58.934,476.228,-2.769
215.488,165.653,Train,Illinois,1,23.699,58.934,546.878,-1.573
189.796,176.022,Train,Illinois,1,29.996,58.934,578.866,-1.218
272.667,176.025,Train,Illinois,1,29.998,58.934,495.998,-2.364
366.100,203.609,Train,Illinois,1,46.749,58.934,419.315,-4.366
253.097,182.824,Train,Illinois,1,34.127,58.934,519.697,-1.956
217.155,202.074,Train,Illinois,1,45.817,58.934,567.328,-1.336
195.276,178.497,Train,Illinois,1,31.499,58.934,574.889,-1.258
215.460,179.405,Train,Illinois,1,32.051,58.934,555.257,-1.471
176.206,176.307,Train,Illinois,1,30.169,58.934,592.629,-1.091
270.015,188.624,Train,Illinois,1,37.649,58.934,506.300,-2.177
192.387,165.993,Train,Illinois,1,23.906,58.934,570.185,-1.306
