Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
159.685,200.807,Test,0.199,0.177,228.936,-20.022
353.546,189.557,Test,0.188,0.177,35.064,-94.425
128.524,193.699,Test,0.192,0.177,260.090,-15.605
102.720,177.910,Test,0.176,0.177,285.879,-12.696
178.641,116.750,Test,0.116,0.177,209.898,-23.316
158.296,118.111,Test,0.117,0.177,230.244,-19.813
176.512,150.216,Test,0.149,0.177,212.060,-22.916
130.039,229.794,Test,0.227,0.177,258.612,-15.791
347.527,222.426,Test,0.220,0.177,41.116,-89.962
217.176,199.740,Test,0.198,0.177,171.444,-31.714
228.987,126.273,Test,0.125,0.177,159.561,-34.877
140.758,125.413,Test,0.124,0.177,247.789,-17.219
102.291,90.470,Test,0.090,0.177,286.222,-12.661
101.334,161.177,Test,0.159,0.177,287.248,-12.558
120.739,122.209,Test,0.121,0.177,267.805,-14.671
133.555,135.834,Test,0.134,0.177,255.002,-16.253
266.132,169.368,Test,0.168,0.177,122.458,-46.930
191.920,157.062,Test,0.155,0.177,196.658,-25.921
169.920,172.078,Test,0.170,0.177,218.674,-21.735
171.772,191.858,Test,0.190,0.177,216.841,-22.056
119.458,136.063,Test,0.135,0.177,269.100,-14.520
201.256,197.936,Test,0.196,0.177,187.363,-27.922
139.967,228.920,Test,0.227,0.177,248.682,-17.096
272.641,271.752,Test,0.269,0.177,116.051,-49.398
256.627,259.722,Test,0.257,0.177,132.053,-43.462
172.076,164.923,Test,0.163,0.177,216.510,-22.114
141.137,181.879,Test,0.180,0.177,247.466,-17.263
93.811,164.107,Test,0.162,0.177,294.774,-11.824
158.898,196.991,Test,0.195,0.177,229.720,-19.897
163.497,152.213,Test,0.151,0.177,225.077,-20.650
168.859,191.474,Test,0.189,0.177,219.754,-21.548
297.483,228.407,Test,0.226,0.177,91.166,-60.279
139.870,171.186,Test,0.169,0.177,248.722,-17.091
170.270,174.949,Test,0.173,0.177,218.327,-21.795
176.380,126.826,Test,0.125,0.177,212.168,-22.896
88.144,126.562,Test,0.125,0.177,300.405,-11.303
147.684,140.716,Test,0.139,0.177,240.878,-18.198
80.601,218.965,Test,0.217,0.177,308.038,-10.633
311.445,231.086,Test,0.229,0.177,77.206,-67.401
174.867,218.954,Test,0.217,0.177,213.773,-22.604
241.015,123.696,Test,0.122,0.177,147.531,-38.400
96.540,132.505,Test,0.131,0.177,292.014,-12.088
80.242,92.844,Test,0.092,0.177,308.273,-10.614
82.921,189.312,Test,0.187,0.177,305.690,-10.835
94.077,99.599,Test,0.099,0.177,294.445,-11.855
103.909,164.248,Test,0.163,0.177,284.676,-12.819
201.319,187.727,Test,0.186,0.177,187.290,-27.938
167.906,140.162,Test,0.139,0.177,220.656,-21.393
140.870,172.950,Test,0.171,0.177,247.725,-17.228
166.963,204.941,Test,0.203,0.177,221.662,-21.221
163.412,115.615,Test,0.114,0.177,225.125,-20.642
182.671,165.207,Test,0.163,0.177,205.915,-24.071
123.239,227.616,Test,0.225,0.177,265.409,-14.955
295.217,256.247,Test,0.254,0.177,93.459,-59.183
204.755,213.808,Test,0.212,0.177,183.880,-28.711
212.001,131.965,Test,0.131,0.177,176.552,-30.444
143.008,139.606,Test,0.138,0.177,245.553,-17.530
103.124,91.488,Test,0.091,0.177,285.390,-12.746
57.349,217.276,Test,0.215,0.177,331.289,-8.829
116.284,126.887,Test,0.126,0.177,272.264,-14.157
84.279,204.807,Test,0.203,0.177,304.347,-10.952
200.733,192.486,Test,0.190,0.177,187.881,-27.806
137.696,153.826,Test,0.152,0.177,250.879,-16.798
144.720,191.057,Test,0.189,0.177,243.892,-17.764
127.458,176.740,Test,0.175,0.177,261.139,-15.475
95.009,115.964,Test,0.115,0.177,293.529,-11.942
146.972,152.605,Test,0.151,0.177,241.602,-18.092
148.948,248.490,Test,0.246,0.177,239.721,-18.367
269.636,249.300,Test,0.247,0.177,119.034,-48.233
235.337,205.662,Test,0.204,0.177,153.289,-36.672
203.551,130.701,Test,0.129,0.177,185.001,-28.454
105.328,139.046,Test,0.138,0.177,283.233,-12.968
119.867,72.702,Test,0.072,0.177,268.628,-14.575
175.069,177.733,Test,0.176,0.177,213.530,-22.648
165.934,93.835,Test,0.093,0.177,222.582,-21.066
183.111,166.184,Test,0.164,0.177,205.476,-24.155
216.451,176.175,Test,0.174,0.177,172.146,-31.536
155.704,123.935,Test,0.123,0.177,232.842,-19.406
189.170,156.405,Test,0.155,0.177,199.408,-25.357
123.241,178.342,Test,0.176,0.177,265.359,-14.961
109.093,148.495,Test,0.147,0.177,279.477,-13.363
123.380,170.380,Test,0.169,0.177,265.211,-14.979
111.504,266.011,Test,0.263,0.177,277.182,-13.611
347.863,285.732,Test,0.283,0.177,40.843,-90.159
157.658,200.968,Test,0.199,0.177,230.964,-19.700
207.989,170.995,Test,0.169,0.177,180.603,-29.473
128.555,153.399,Test,0.152,0.177,260.020,-15.614
89.807,104.980,Test,0.104,0.177,298.720,-11.456
85.795,193.977,Test,0.192,0.177,302.820,-11.087
96.568,155.118,Test,0.153,0.177,292.008,-12.088
113.378,204.594,Test,0.202,0.177,275.248,-13.823
182.423,186.918,Test,0.185,0.177,206.185,-24.019
152.153,143.566,Test,0.142,0.177,236.412,-18.860
135.270,181.337,Test,0.179,0.177,253.333,-16.472
120.324,166.351,Test,0.165,0.177,268.264,-14.617
163.443,138.850,Test,0.137,0.177,225.118,-20.643
155.188,168.621,Test,0.167,0.177,233.402,-19.319
134.411,258.982,Test,0.256,0.177,254.269,-16.349
308.660,276.380,Test,0.273,0.177,80.037,-65.892
325.835,174.675,Test,0.173,0.177,62.760,-75.659
135.888,145.460,Test,0.144,0.177,252.679,-16.558
127.667,132.304,Test,0.131,0.177,260.887,-15.506
93.273,105.257,Test,0.104,0.177,295.254,-11.779
145.756,207.305,Test,0.205,0.177,242.873,-17.910
161.915,147.348,Test,0.146,0.177,226.654,-20.391
152.601,194.553,Test,0.193,0.177,236.014,-18.920
299.814,187.387,Test,0.185,0.177,88.795,-61.434
106.203,149.909,Test,0.148,0.177,282.368,-13.058
170.620,159.076,Test,0.157,0.177,217.961,-21.859
109.541,135.605,Test,0.134,0.177,279.017,-13.412
45.284,111.880,Test,0.111,0.177,343.250,-8.023
118.318,163.716,Test,0.162,0.177,270.266,-14.385
134.395,213.283,Test,0.211,0.177,254.239,-16.353
406.412,235.371,Test,0.233,0.177,-17.756,-144.079
307.171,180.962,Test,0.179,0.177,81.431,-65.161
134.872,134.794,Test,0.133,0.177,253.684,-16.426
121.214,141.824,Test,0.140,0.177,267.349,-14.725
104.498,117.627,Test,0.116,0.177,284.042,-12.884
86.123,188.429,Test,0.186,0.177,302.487,-11.116
106.689,120.115,Test,0.119,0.177,281.853,-13.112
77.647,179.735,Test,0.178,0.177,310.954,-10.388
330.096,153.161,Test,0.152,0.177,58.478,-78.295
103.837,176.250,Test,0.174,0.177,284.760,-12.810
193.720,184.819,Test,0.183,0.177,194.886,-26.291
132.822,151.628,Test,0.150,0.177,255.751,-16.156
112.644,127.303,Test,0.126,0.177,275.905,-13.750
217.501,138.135,Test,0.137,0.177,171.059,-31.812
156.543,212.119,Test,0.210,0.177,232.090,-19.523
357.820,248.940,Test,0.246,0.177,30.850,-97.662
230.532,178.008,Test,0.176,0.177,158.067,-35.296
190.479,139.349,Test,0.138,0.177,198.082,-25.627
130.211,161.863,Test,0.160,0.177,258.372,-15.821
132.328,77.851,Test,0.077,0.177,256.172,-16.102
136.981,170.645,Test,0.169,0.177,251.611,-16.700
244.618,108.420,Test,0.107,0.177,143.912,-39.528
146.891,200.664,Test,0.199,0.177,241.730,-18.074
236.849,173.254,Test,0.171,0.177,151.746,-37.127
124.942,131.353,Test,0.130,0.177,263.611,-15.172
251.470,147.926,Test,0.146,0.177,137.100,-41.742
128.177,173.640,Test,0.172,0.177,260.418,-15.564
96.160,130.497,Test,0.129,0.177,292.392,-12.051
164.300,156.465,Test,0.155,0.177,224.277,-20.782
135.899,154.415,Test,0.153,0.177,252.677,-16.558
235.304,233.509,Test,0.231,0.177,153.350,-36.654
205.967,219.167,Test,0.217,0.177,182.673,-28.989
164.088,107.431,Test,0.106,0.177,224.442,-20.755
156.215,141.838,Test,0.140,0.177,232.348,-19.483
72.101,132.200,Test,0.131,0.177,316.453,-9.941
56.294,180.418,Test,0.179,0.177,332.308,-8.757
65.044,175.330,Test,0.173,0.177,323.553,-9.392
173.952,180.816,Test,0.179,0.177,214.650,-22.446
324.217,181.604,Test,0.180,0.177,64.386,-74.681
144.839,117.450,Test,0.116,0.177,243.700,-17.791
103.770,192.988,Test,0.191,0.177,284.844,-12.801
177.853,171.711,Test,0.170,0.177,210.740,-23.159
172.766,150.406,Test,0.149,0.177,215.806,-22.239
169.831,153.315,Test,0.152,0.177,218.744,-21.723
191.100,272.280,Test,0.269,0.177,197.593,-25.728
355.222,301.059,Test,0.298,0.177,33.499,-95.614
229.597,207.310,Test,0.205,0.177,159.031,-35.025
219.875,180.614,Test,0.179,0.177,168.726,-32.411
128.307,141.317,Test,0.140,0.177,260.256,-15.584
148.442,96.790,Test,0.096,0.177,240.077,-18.315
103.530,198.086,Test,0.196,0.177,285.089,-12.776
197.971,150.686,Test,0.149,0.177,190.601,-27.208
180.816,208.167,Test,0.206,0.177,207.813,-23.708
222.164,190.789,Test,0.189,0.177,166.448,-33.007
169.765,149.137,Test,0.148,0.177,218.805,-21.712
119.520,190.035,Test,0.188,0.177,269.091,-14.521
42.221,163.868,Test,0.162,0.177,346.364,-7.826
31.702,127.080,Test,0.126,0.177,356.847,-7.196
94.427,151.948,Test,0.150,0.177,294.147,-11.883
140.447,244.029,Test,0.241,0.177,248.218,-17.160
213.861,267.945,Test,0.265,0.177,174.827,-30.867
131.971,181.385,Test,0.179,0.177,256.632,-16.043
147.825,163.773,Test,0.162,0.177,240.760,-18.215
67.524,154.693,Test,0.153,0.177,321.052,-9.582
42.967,87.585,Test,0.087,0.177,345.542,-7.877
109.856,194.623,Test,0.193,0.177,278.760,-13.440
87.239,127.231,Test,0.126,0.177,301.310,-11.222
113.717,195.485,Test,0.193,0.177,274.899,-13.862
206.090,157.368,Test,0.156,0.177,182.489,-29.032
182.870,146.207,Test,0.145,0.177,205.698,-24.112
179.643,214.763,Test,0.213,0.177,208.992,-23.485
153.218,153.881,Test,0.152,0.177,235.357,-19.019
118.478,177.058,Test,0.175,0.177,270.120,-14.402
104.474,181.013,Test,0.179,0.177,284.128,-12.875
334.855,249.373,Test,0.247,0.177,53.815,-81.272
183.822,240.806,Test,0.238,0.177,204.840,-24.279
243.574,127.419,Test,0.126,0.177,144.975,-39.194
95.512,160.648,Test,0.159,0.177,293.070,-11.986
92.435,125.737,Test,0.124,0.177,296.113,-11.698
145.443,198.233,Test,0.196,0.177,243.176,-17.866
161.088,144.593,Test,0.143,0.177,227.478,-20.257
104.367,192.736,Test,0.191,0.177,284.246,-12.863
207.333,190.260,Test,0.188,0.177,181.279,-29.315
139.233,138.083,Test,0.137,0.177,249.326,-17.008
127.570,157.067,Test,0.155,0.177,261.009,-15.491
139.262,169.758,Test,0.168,0.177,249.329,-17.008
115.693,113.083,Test,0.112,0.177,272.842,-14.092
147.491,142.083,Test,0.141,0.177,241.072,-18.169
128.956,215.882,Test,0.214,0.177,259.680,-15.656
191.338,248.612,Test,0.246,0.177,197.331,-25.782
210.386,192.876,Test,0.191,0.177,178.228,-30.039
222.501,131.450,Test,0.130,0.177,166.052,-33.112
103.782,150.183,Test,0.149,0.177,284.789,-12.807
115.681,95.352,Test,0.094,0.177,272.837,-14.092
141.295,201.256,Test,0.199,0.177,247.327,-17.283
286.327,131.215,Test,0.130,0.177,102.226,-55.175
201.125,201.849,Test,0.200,0.177,187.498,-27.892
271.390,180.542,Test,0.179,0.177,117.212,-48.941
157.621,130.503,Test,0.129,0.177,230.931,-19.705
208.420,166.992,Test,0.165,0.177,180.169,-29.576
144.626,182.600,Test,0.181,0.177,243.978,-17.752
149.929,144.132,Test,0.143,0.177,238.636,-18.527
142.364,167.805,Test,0.166,0.177,246.225,-17.436
117.030,204.963,Test,0.203,0.177,271.596,-14.233
245.077,260.797,Test,0.258,0.177,143.604,-39.626
155.505,220.862,Test,0.219,0.177,233.136,-19.360
180.815,122.827,Test,0.122,0.177,207.729,-23.724
132.706,171.187,Test,0.169,0.177,255.886,-16.139
82.579,143.114,Test,0.142,0.177,305.986,-10.810
80.832,206.303,Test,0.204,0.177,307.795,-10.654
133.067,170.971,Test,0.169,0.177,255.525,-16.185
157.033,198.229,Test,0.196,0.177,231.586,-19.602
189.481,209.971,Test,0.208,0.177,199.150,-25.409
184.909,197.297,Test,0.195,0.177,203.709,-24.499
124.770,219.115,Test,0.217,0.177,263.870,-15.140
119.842,183.701,Test,0.182,0.177,268.763,-14.559
95.468,123.618,Test,0.122,0.177,293.077,-11.985
171.260,141.744,Test,0.140,0.177,217.303,-21.975
149.117,220.709,Test,0.218,0.177,239.525,-18.396
299.239,249.940,Test,0.247,0.177,89.431,-61.122
147.028,198.984,Test,0.197,0.177,241.592,-18.094
115.981,138.838,Test,0.137,0.177,272.579,-14.121
155.700,136.741,Test,0.135,0.177,232.858,-19.403
75.085,92.258,Test,0.091,0.177,313.429,-10.185
85.885,199.188,Test,0.197,0.177,302.735,-11.094
103.401,113.320,Test,0.112,0.177,285.134,-12.772
164.382,202.654,Test,0.201,0.177,224.241,-20.788
235.579,173.744,Test,0.172,0.177,153.016,-36.752
146.542,141.487,Test,0.140,0.177,242.021,-18.032
90.470,160.748,Test,0.159,0.177,298.112,-11.512
45.177,159.420,Test,0.158,0.177,343.404,-8.013
26.058,124.441,Test,0.123,0.177,362.488,-6.879
85.463,167.259,Test,0.166,0.177,303.126,-11.060
110.691,241.412,Test,0.239,0.177,277.971,-13.525
298.793,257.217,Test,0.255,0.177,89.884,-60.900
217.519,189.656,Test,0.188,0.177,171.091,-31.804
140.919,167.394,Test,0.166,0.177,247.670,-17.235
96.292,134.635,Test,0.133,0.177,292.264,-12.064
57.739,117.425,Test,0.116,0.177,330.800,-8.863
40.310,208.480,Test,0.206,0.177,348.319,-7.704
80.055,170.213,Test,0.168,0.177,308.537,-10.591
19.823,209.974,Test,0.208,0.177,368.808,-6.539
219.415,181.763,Test,0.180,0.177,169.188,-32.292
101.330,169.289,Test,0.168,0.177,287.260,-12.556
121.270,169.987,Test,0.168,0.177,267.322,-14.728
154.086,146.409,Test,0.145,0.177,234.482,-19.153
118.185,113.044,Test,0.112,0.177,270.350,-14.375
273.103,152.871,Test,0.151,0.177,115.471,-49.628
176.093,239.632,Test,0.237,0.177,212.568,-22.823
335.702,252.481,Test,0.250,0.177,52.971,-81.822
287.482,186.565,Test,0.185,0.177,101.126,-55.663
120.682,172.848,Test,0.171,0.177,267.912,-14.659
175.503,151.106,Test,0.150,0.177,213.069,-22.732
108.944,99.013,Test,0.098,0.177,279.577,-13.352
176.856,194.880,Test,0.193,0.177,211.760,-22.971
232.238,124.363,Test,0.123,0.177,156.308,-35.796
167.990,186.907,Test,0.185,0.177,220.618,-21.400
370.863,97.966,Test,0.097,0.177,17.657,-108.533
134.556,139.502,Test,0.138,0.177,254.005,-16.383
223.470,138.945,Test,0.137,0.177,165.091,-33.368
281.904,148.320,Test,0.147,0.177,106.666,-53.249
286.291,116.179,Test,0.115,0.177,102.247,-55.165
498.622,155.561,Test,0.154,0.177,-110.045,-301.471
457.248,227.341,Test,0.225,0.177,-68.600,-216.396
623.118,237.810,Test,0.235,0.177,-234.460,-815.654
300.083,177.981,Test,0.176,0.177,88.516,-61.570
175.892,142.250,Test,0.141,0.177,212.672,-22.804
329.296,136.601,Test,0.135,0.177,59.262,-77.806
174.394,104.026,Test,0.103,0.177,214.132,-22.539
466.487,179.402,Test,0.178,0.177,-77.887,-233.086
296.556,176.929,Test,0.175,0.177,92.042,-59.858
268.883,157.688,Test,0.156,0.177,119.696,-47.978
337.504,152.190,Test,0.151,0.177,51.070,-83.076
336.520,171.663,Test,0.170,0.177,52.073,-82.412
371.020,180.960,Test,0.179,0.177,17.582,-108.598
265.432,120.559,Test,0.119,0.177,123.110,-46.686
448.664,181.392,Test,0.179,0.177,-60.061,-202.109
345.314,215.957,Test,0.214,0.177,43.322,-88.388
580.484,270.440,Test,0.268,0.177,-191.793,-579.786
343.572,211.203,Test,0.209,0.177,45.060,-87.168
236.929,118.045,Test,0.117,0.177,151.610,-37.167
249.706,116.514,Test,0.115,0.177,138.833,-41.168
193.601,91.879,Test,0.091,0.177,194.913,-26.285
240.498,131.436,Test,0.130,0.177,148.055,-38.240
303.771,199.694,Test,0.198,0.177,84.850,-63.403
358.220,185.183,Test,0.183,0.177,30.387,-98.025
185.267,151.872,Test,0.150,0.177,203.307,-24.578
133.996,109.645,Test,0.108,0.177,254.535,-16.314
145.103,141.724,Test,0.140,0.177,243.460,-17.825
117.086,227.496,Test,0.225,0.177,271.562,-14.237
325.046,233.281,Test,0.231,0.177,63.608,-75.147
142.483,182.671,Test,0.181,0.177,246.121,-17.450
186.446,131.291,Test,0.130,0.177,202.106,-24.815
123.037,118.531,Test,0.117,0.177,265.503,-14.944
110.104,89.105,Test,0.088,0.177,278.407,-13.478
65.048,162.646,Test,0.161,0.177,323.536,-9.394
51.219,126.051,Test,0.125,0.177,337.329,-8.412
131.966,210.085,Test,0.208,0.177,256.665,-16.039
191.791,173.120,Test,0.171,0.177,196.804,-25.891
105.392,188.619,Test,0.187,0.177,283.218,-12.969
70.870,185.148,Test,0.183,0.177,317.737,-9.840
124.189,160.761,Test,0.159,0.177,264.393,-15.077
199.961,124.413,Test,0.123,0.177,188.585,-27.650
397.217,137.051,Test,0.136,0.177,-8.658,-133.965
283.707,212.259,Test,0.210,0.177,104.926,-53.996
301.130,224.870,Test,0.223,0.177,87.515,-62.065
232.487,241.359,Test,0.239,0.177,156.175,-35.835
122.228,114.776,Test,0.114,0.177,266.308,-14.848
210.103,136.230,Test,0.135,0.177,178.455,-29.984
98.511,91.507,Test,0.091,0.177,290.003,-12.284
140.603,193.431,Test,0.191,0.177,248.011,-17.188
164.529,105.106,Test,0.104,0.177,223.998,-20.829
236.788,198.328,Test,0.196,0.177,151.831,-37.102
197.782,194.251,Test,0.192,0.177,190.833,-27.157
196.870,183.940,Test,0.182,0.177,191.735,-26.962
163.190,142.682,Test,0.141,0.177,225.375,-20.601
111.308,112.973,Test,0.112,0.177,277.227,-13.606
135.093,161.070,Test,0.159,0.177,253.490,-16.451
184.845,231.657,Test,0.229,0.177,203.807,-24.480
223.115,216.060,Test,0.214,0.177,165.521,-33.253
226.803,166.979,Test,0.165,0.177,161.785,-34.262
251.557,134.394,Test,0.133,0.177,136.998,-41.776
132.530,104.899,Test,0.104,0.177,255.997,-16.124
164.419,69.785,Test,0.069,0.177,224.073,-20.816
144.926,177.523,Test,0.176,0.177,243.673,-17.795
279.500,143.374,Test,0.142,0.177,109.065,-52.237
255.241,200.140,Test,0.198,0.177,133.380,-43.003
221.950,155.945,Test,0.154,0.177,166.627,-32.960
247.176,162.313,Test,0.161,0.177,141.408,-40.328
166.770,192.026,Test,0.190,0.177,221.843,-21.191
185.828,134.878,Test,0.133,0.177,202.728,-24.692
104.978,114.993,Test,0.114,0.177,283.558,-12.934
161.412,146.011,Test,0.144,0.177,227.156,-20.309
119.578,228.782,Test,0.226,0.177,269.072,-14.523
254.226,228.598,Test,0.226,0.177,134.423,-42.646
100.908,201.871,Test,0.200,0.177,287.715,-12.511
149.623,128.967,Test,0.128,0.177,238.928,-18.484
117.220,118.693,Test,0.117,0.177,271.321,-14.264
76.500,87.306,Test,0.086,0.177,312.009,-10.301
74.013,184.969,Test,0.183,0.177,314.593,-10.090
95.759,114.088,Test,0.113,0.177,292.777,-12.014
89.937,154.494,Test,0.153,0.177,298.639,-11.464
167.848,174.535,Test,0.173,0.177,220.747,-21.377
107.943,138.283,Test,0.137,0.177,280.617,-13.242
95.720,165.584,Test,0.164,0.177,292.867,-12.006
168.144,188.926,Test,0.187,0.177,220.466,-21.426
99.202,128.740,Test,0.127,0.177,289.348,-12.348
132.163,182.651,Test,0.181,0.177,256.441,-16.067
187.927,211.518,Test,0.209,0.177,200.705,-25.095
206.994,262.961,Test,0.260,0.177,181.690,-29.218
216.313,220.373,Test,0.218,0.177,172.328,-31.491
229.886,130.890,Test,0.130,0.177,158.667,-35.127
104.561,139.511,Test,0.138,0.177,284.000,-12.888
130.139,88.789,Test,0.088,0.177,258.371,-15.821
98.371,207.123,Test,0.205,0.177,290.257,-12.259
297.305,154.494,Test,0.153,0.177,91.271,-60.228
209.181,183.084,Test,0.181,0.177,179.423,-29.753
230.824,156.194,Test,0.155,0.177,157.754,-35.385
130.720,179.153,Test,0.177,0.177,257.881,-15.883
163.314,150.723,Test,0.149,0.177,225.258,-20.620
201.626,108.398,Test,0.107,0.177,186.904,-28.025
182.955,167.884,Test,0.166,0.177,205.635,-24.125
121.650,233.890,Test,0.231,0.177,267.004,-14.765
255.363,241.794,Test,0.239,0.177,133.300,-43.031
158.842,183.394,Test,0.181,0.177,229.762,-19.890
204.138,118.185,Test,0.117,0.177,184.402,-28.591
140.302,117.920,Test,0.117,0.177,248.238,-17.157
112.232,87.350,Test,0.086,0.177,276.277,-13.710
103.829,173.305,Test,0.171,0.177,284.765,-12.810
139.593,148.394,Test,0.147,0.177,248.976,-17.056
147.775,195.855,Test,0.194,0.177,240.842,-18.203
228.823,158.409,Test,0.157,0.177,159.757,-34.822
149.288,174.691,Test,0.173,0.177,239.308,-18.428
144.370,194.523,Test,0.192,0.177,244.246,-17.714
153.617,184.789,Test,0.183,0.177,234.989,-19.075
151.765,147.844,Test,0.146,0.177,236.804,-18.800
147.174,126.306,Test,0.125,0.177,241.374,-18.126
144.392,214.168,Test,0.212,0.177,244.242,-17.714
355.871,246.095,Test,0.244,0.177,32.795,-96.154
200.960,221.269,Test,0.219,0.177,187.682,-27.851
235.110,115.066,Test,0.114,0.177,153.427,-36.631
126.169,116.247,Test,0.115,0.177,262.369,-15.323
135.938,101.820,Test,0.101,0.177,252.585,-16.571
120.218,175.483,Test,0.174,0.177,268.378,-14.604
195.908,120.293,Test,0.119,0.177,192.634,-26.769
140.408,181.884,Test,0.180,0.177,248.195,-17.163
203.968,160.960,Test,0.159,0.177,184.614,-28.543
153.839,159.948,Test,0.158,0.177,234.742,-19.113
162.570,174.794,Test,0.173,0.177,226.026,-20.493
173.518,153.346,Test,0.152,0.177,215.057,-22.373
181.787,116.557,Test,0.115,0.177,206.751,-23.910
186.611,162.005,Test,0.160,0.177,201.973,-24.842
119.037,202.330,Test,0.200,0.177,269.586,-14.463
266.418,216.333,Test,0.214,0.177,122.220,-47.019
171.301,162.907,Test,0.161,0.177,217.283,-21.978
228.139,148.229,Test,0.147,0.177,160.431,-34.635
116.330,109.043,Test,0.108,0.177,272.201,-14.164
108.875,72.045,Test,0.071,0.177,279.619,-13.348
113.023,189.801,Test,0.188,0.177,275.587,-13.785
128.075,127.854,Test,0.127,0.177,260.474,-15.557
142.481,208.752,Test,0.207,0.177,246.149,-17.446
230.440,157.251,Test,0.156,0.177,158.138,-35.276
173.553,148.359,Test,0.147,0.177,215.017,-22.380
108.320,174.974,Test,0.173,0.177,280.277,-13.278
218.927,149.340,Test,0.148,0.177,169.644,-32.174
87.626,109.516,Test,0.108,0.177,300.905,-11.258
218.572,138.467,Test,0.137,0.177,169.988,-32.086
218.363,184.242,Test,0.182,0.177,170.242,-32.021
313.801,209.388,Test,0.207,0.177,74.829,-68.695
223.485,228.944,Test,0.227,0.177,165.164,-33.348
123.115,99.539,Test,0.098,0.177,265.406,-14.955
174.042,113.199,Test,0.112,0.177,214.493,-22.474
181.314,93.915,Test,0.093,0.177,207.202,-23.824
108.883,175.608,Test,0.174,0.177,279.714,-13.338
152.398,114.249,Test,0.113,0.177,236.138,-18.901
174.966,186.343,Test,0.184,0.177,213.641,-22.628
144.220,162.303,Test,0.161,0.177,244.364,-17.697
208.070,170.526,Test,0.169,0.177,180.522,-29.493
193.100,163.413,Test,0.162,0.177,195.484,-26.165
100.030,114.219,Test,0.113,0.177,288.506,-12.432
181.677,148.085,Test,0.147,0.177,206.893,-23.883
134.241,195.491,Test,0.193,0.177,254.375,-16.335
349.024,235.937,Test,0.233,0.177,39.633,-91.036
311.524,237.541,Test,0.235,0.177,77.134,-67.440
169.091,117.414,Test,0.116,0.177,219.448,-21.601
150.977,143.961,Test,0.142,0.177,237.589,-18.683
102.480,64.563,Test,0.064,0.177,286.007,-12.683
123.351,185.363,Test,0.183,0.177,265.256,-14.973
135.889,111.329,Test,0.110,0.177,252.644,-16.563
144.995,201.221,Test,0.199,0.177,243.627,-17.802
321.119,202.765,Test,0.201,0.177,67.505,-72.841
97.260,181.141,Test,0.179,0.177,291.342,-12.153
188.120,180.525,Test,0.179,0.177,200.482,-25.140
124.806,204.013,Test,0.202,0.177,263.819,-15.146
143.523,140.482,Test,0.139,0.177,245.039,-17.602
99.648,190.652,Test,0.189,0.177,288.963,-12.387
178.332,226.611,Test,0.224,0.177,210.315,-23.238
226.275,287.219,Test,0.284,0.177,162.432,-34.085
167.176,220.969,Test,0.219,0.177,221.466,-21.255
170.085,143.066,Test,0.142,0.177,218.479,-21.769
117.403,128.939,Test,0.128,0.177,271.147,-14.284
130.930,82.629,Test,0.082,0.177,257.575,-15.922
73.815,217.449,Test,0.215,0.177,314.823,-10.072
54.909,139.465,Test,0.138,0.177,333.652,-8.663
117.611,207.324,Test,0.205,0.177,271.017,-14.299
221.322,196.304,Test,0.194,0.177,167.295,-32.784
136.792,179.628,Test,0.178,0.177,251.809,-16.674
152.420,189.105,Test,0.187,0.177,236.191,-18.893
146.211,133.025,Test,0.132,0.177,242.343,-17.986
146.824,98.937,Test,0.098,0.177,241.697,-18.079
268.273,153.269,Test,0.152,0.177,120.302,-47.746
179.106,213.510,Test,0.211,0.177,209.528,-23.385
384.376,208.743,Test,0.207,0.177,4.254,-120.818
335.281,168.070,Test,0.166,0.177,53.309,-81.601
183.721,137.346,Test,0.136,0.177,204.838,-24.279
182.396,99.212,Test,0.098,0.177,206.125,-24.030
125.508,82.402,Test,0.082,0.177,262.997,-15.246
137.304,170.647,Test,0.169,0.177,251.288,-16.744
165.986,126.578,Test,0.125,0.177,222.562,-21.069
160.104,187.462,Test,0.186,0.177,228.504,-20.091
328.957,151.457,Test,0.150,0.177,59.616,-77.586
98.546,169.272,Test,0.168,0.177,290.045,-12.280
201.070,165.842,Test,0.164,0.177,187.518,-27.887
204.323,177.862,Test,0.176,0.177,184.276,-28.620
176.110,138.085,Test,0.137,0.177,212.450,-22.845
177.355,150.868,Test,0.149,0.177,211.217,-23.071
147.509,253.186,Test,0.251,0.177,241.164,-18.156
305.322,254.057,Test,0.251,0.177,83.352,-64.167
324.593,175.006,Test,0.173,0.177,64.003,-74.910
200.073,137.520,Test,0.136,0.177,188.486,-27.672
121.461,131.119,Test,0.130,0.177,267.091,-14.755
92.258,88.582,Test,0.088,0.177,296.252,-11.685
151.664,190.092,Test,0.188,0.177,236.947,-18.779
180.678,139.631,Test,0.138,0.177,207.883,-23.695
157.250,200.269,Test,0.198,0.177,231.371,-19.636
278.431,127.361,Test,0.126,0.177,110.118,-51.799
148.570,145.534,Test,0.144,0.177,239.997,-18.326
156.657,143.785,Test,0.142,0.177,231.908,-19.551
138.864,95.546,Test,0.095,0.177,249.654,-16.964
152.977,151.973,Test,0.150,0.177,235.597,-18.983
151.396,202.923,Test,0.201,0.177,237.228,-18.737
287.771,235.642,Test,0.233,0.177,100.885,-55.770
203.353,156.049,Test,0.154,0.177,185.224,-28.404
198.091,122.803,Test,0.122,0.177,190.453,-27.240
111.335,114.772,Test,0.114,0.177,277.201,-13.609
