Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
252.165,188.580,Train,Illinois,1,131.971,154.626,522.780,-1.908
253.723,198.840,Train,Illinois,1,139.248,154.626,528.499,-1.823
223.843,185.491,Train,Illinois,1,129.781,154.626,548.912,-1.548
229.026,159.189,Train,Illinois,1,111.127,154.626,525.075,-1.873
244.772,170.787,Train,Illinois,1,119.352,154.626,517.555,-1.989
236.080,158.373,Train,Illinois,1,110.548,154.626,517.443,-1.991
230.950,155.471,Train,Illinois,1,108.490,154.626,520.514,-1.943
239.884,182.477,Train,Illinois,1,127.643,154.626,530.734,-1.790
220.879,162.280,Train,Illinois,1,113.319,154.626,535.414,-1.725
236.937,160.995,Train,Illinois,1,112.408,154.626,518.444,-1.975
211.058,168.426,Train,Illinois,1,117.678,154.626,549.594,-1.540
286.742,172.363,Train,Illinois,1,120.470,154.626,476.703,-2.759
215.488,158.767,Train,Illinois,1,110.828,154.626,538.315,-1.685
189.796,172.025,Train,Illinois,1,120.230,154.626,573.408,-1.273
272.667,188.583,Train,Illinois,1,131.973,154.626,502.281,-2.248
366.100,210.913,Train,Illinois,1,147.811,154.626,424.684,-4.182
253.097,185.260,Train,Illinois,1,129.617,154.626,519.495,-1.959
217.155,202.933,Train,Illinois,1,142.151,154.626,567.970,-1.329
195.276,174.700,Train,Illinois,1,122.128,154.626,569.826,-1.310
215.460,178.229,Train,Illinois,1,124.630,154.626,552.144,-1.509
176.206,173.570,Train,Illinois,1,121.326,154.626,588.094,-1.132
270.015,190.921,Train,Illinois,1,133.632,154.626,506.591,-2.172
192.387,164.004,Train,Illinois,1,114.541,154.626,565.129,-1.360
160.321,167.727,Train,Illinois,1,117.182,154.626,599.836,-1.030
289.317,241.365,Train,Illinois,1,169.408,154.626,523.065,-1.904
253.876,205.734,Train,Illinois,1,144.137,154.626,533.235,-1.755
190.498,172.208,Train,Illinois,1,120.360,154.626,572.836,-1.278
253.182,160.970,Train,Illinois,1,112.390,154.626,502.182,-2.250
207.429,159.586,Train,Illinois,1,111.409,154.626,546.954,-1.573
466.238,244.245,Train,Illinois,1,171.451,154.626,348.187,-7.712
154.610,196.156,Train,Illinois,1,137.344,154.626,625.709,-0.837
210.544,187.465,Train,Illinois,1,131.181,154.626,563.611,-1.376
476.541,213.905,Train,Illinois,1,149.933,154.626,316.366,-9.948
193.100,173.506,Train,Illinois,1,121.281,154.626,571.154,-1.296
245.722,197.129,Train,Illinois,1,138.035,154.626,535.287,-1.726
137.407,129.127,Train,Illinois,1,89.806,154.626,595.373,-1.068
372.154,232.882,Train,Illinois,1,163.391,154.626,434.212,-3.875
324.874,284.263,Train,Illinois,1,199.832,154.626,517.933,-1.983
328.200,281.299,Train,Illinois,1,197.730,154.626,512.504,-2.072
338.631,296.197,Train,Illinois,1,208.296,154.626,512.639,-2.069
335.168,292.063,Train,Illinois,1,205.364,154.626,513.170,-2.061
293.310,271.413,Train,Illinois,1,190.719,154.626,540.383,-1.657
328.557,282.873,Train,Illinois,1,198.846,154.626,513.264,-2.059
318.409,234.523,Train,Illinois,1,164.555,154.626,489.120,-2.498
329.367,273.163,Train,Illinois,1,191.960,154.626,505.567,-2.190
315.930,264.220,Train,Illinois,1,185.617,154.626,512.661,-2.069
295.599,248.640,Train,Illinois,1,174.567,154.626,521.943,-1.921
310.372,256.718,Train,Illinois,1,180.296,154.626,512.898,-2.065
269.251,244.392,Train,Illinois,1,171.554,154.626,545.277,-1.594
319.235,272.484,Train,Illinois,1,191.478,154.626,515.217,-2.027
288.825,263.300,Train,Illinois,1,184.965,154.626,539.114,-1.674
304.020,265.359,Train,Illinois,1,186.425,154.626,525.379,-1.869
224.820,225.401,Train,Illinois,1,158.086,154.626,576.240,-1.244
278.725,273.276,Train,Illinois,1,192.040,154.626,556.289,-1.459
311.736,245.415,Train,Illinois,1,172.280,154.626,503.519,-2.226
390.352,277.586,Train,Illinois,1,195.096,154.626,447.719,-3.478
311.573,253.491,Train,Illinois,1,178.008,154.626,509.409,-2.123
250.400,219.654,Train,Illinois,1,154.010,154.626,546.585,-1.577
283.832,260.739,Train,Illinois,1,183.148,154.626,542.291,-1.632
334.869,242.664,Train,Illinois,1,170.329,154.626,478.435,-2.721
263.511,235.677,Train,Illinois,1,165.374,154.626,544.837,-1.599
276.259,221.413,Train,Illinois,1,155.258,154.626,521.973,-1.920
271.612,242.462,Train,Illinois,1,170.186,154.626,541.549,-1.642
354.570,225.551,Train,Illinois,1,158.192,154.626,446.596,-3.510
203.134,213.479,Train,Illinois,1,149.631,154.626,589.471,-1.119
398.302,284.179,Train,Illinois,1,199.772,154.626,444.444,-3.571
261.077,237.320,Train,Illinois,1,166.539,154.626,548.437,-1.554
225.456,225.556,Train,Illinois,1,158.196,154.626,575.714,-1.249
413.941,271.020,Train,Illinois,1,190.440,154.626,419.473,-4.360
266.531,234.224,Train,Illinois,1,164.343,154.626,540.787,-1.652
276.726,223.413,Train,Illinois,1,156.676,154.626,522.924,-1.906
266.027,235.850,Train,Illinois,1,165.497,154.626,542.444,-1.630
237.933,238.951,Train,Illinois,1,167.696,154.626,572.737,-1.279
318.444,244.721,Train,Illinois,1,171.788,154.626,496.318,-2.358
255.560,221.851,Train,Illinois,1,155.568,154.626,542.982,-1.623
287.282,239.500,Train,Illinois,1,168.085,154.626,523.778,-1.893
424.109,256.208,Train,Illinois,1,179.935,154.626,398.800,-5.144
228.541,200.255,Train,Illinois,1,140.252,154.626,554.685,-1.478
302.579,231.755,Train,Illinois,1,162.592,154.626,502.987,-2.235
264.722,199.988,Train,Illinois,1,140.062,154.626,518.315,-1.977
440.470,260.131,Train,Illinois,1,182.717,154.626,385.222,-5.735
206.959,178.130,Train,Illinois,1,124.560,154.626,560.576,-1.410
236.481,175.835,Train,Illinois,1,122.932,154.626,529.425,-1.809
231.044,174.004,Train,Illinois,1,121.634,154.626,533.565,-1.750
278.146,204.929,Train,Illinois,1,143.567,154.626,508.395,-2.141
230.788,174.054,Train,Illinois,1,121.669,154.626,533.856,-1.746
246.469,179.392,Train,Illinois,1,125.455,154.626,521.960,-1.921
241.190,197.444,Train,Illinois,1,138.258,154.626,540.042,-1.662
235.951,194.144,Train,Illinois,1,135.918,154.626,542.941,-1.624
262.252,210.829,Train,Illinois,1,147.751,154.626,528.473,-1.823
225.593,194.843,Train,Illinois,1,136.413,154.626,553.795,-1.489
220.473,182.361,Train,Illinois,1,127.561,154.626,550.062,-1.534
239.893,192.652,Train,Illinois,1,134.859,154.626,537.941,-1.690
220.852,163.494,Train,Illinois,1,114.180,154.626,536.302,-1.712
250.852,186.659,Train,Illinois,1,130.609,154.626,522.732,-1.909
224.891,189.761,Train,Illinois,1,132.809,154.626,550.892,-1.524
202.469,188.506,Train,Illinois,1,131.919,154.626,572.424,-1.283
197.588,171.862,Train,Illinois,1,120.115,154.626,565.501,-1.356
206.746,196.521,Train,Illinois,1,137.604,154.626,573.832,-1.268
247.444,188.694,Train,Illinois,1,132.052,154.626,527.583,-1.836
211.182,170.940,Train,Illinois,1,119.461,154.626,551.254,-1.519
202.959,192.584,Train,Illinois,1,134.811,154.626,574.826,-1.258
250.776,192.177,Train,Illinois,1,134.523,154.626,526.721,-1.849
372.133,209.702,Train,Illinois,1,146.951,154.626,417.793,-4.419
220.529,193.387,Train,Illinois,1,135.381,154.626,557.826,-1.442
275.466,224.043,Train,Illinois,1,157.123,154.626,524.631,-1.880
218.441,174.588,Train,Illinois,1,122.048,154.626,546.581,-1.577
224.457,191.621,Train,Illinois,1,134.128,154.626,552.645,-1.503
181.513,192.245,Train,Illinois,1,134.571,154.626,596.033,-1.062
236.608,195.117,Train,Illinois,1,136.608,154.626,542.975,-1.623
200.743,177.401,Train,Illinois,1,124.043,154.626,566.275,-1.347
196.417,193.735,Train,Illinois,1,135.628,154.626,582.185,-1.186
367.131,241.119,Train,Illinois,1,169.233,154.626,445.076,-3.553
240.385,219.887,Train,Illinois,1,154.175,154.626,556.764,-1.454
225.679,202.649,Train,Illinois,1,141.950,154.626,559.245,-1.425
204.013,186.129,Train,Illinois,1,130.233,154.626,569.195,-1.316
269.886,173.937,Train,Illinois,1,121.586,154.626,494.675,-2.389
486.299,237.003,Train,Illinois,1,166.314,154.626,322.990,-9.435
237.251,217.194,Train,Illinois,1,152.265,154.626,557.988,-1.440
215.743,190.491,Train,Illinois,1,133.327,154.626,560.557,-1.410
355.276,200.358,Train,Illinois,1,140.325,154.626,428.024,-4.072
253.347,206.695,Train,Illinois,1,144.819,154.626,534.446,-1.738
343.959,224.924,Train,Illinois,1,157.748,154.626,456.763,-3.236
200.110,172.793,Train,Illinois,1,120.775,154.626,563.639,-1.376
297.801,239.027,Train,Illinois,1,167.750,154.626,512.923,-2.065
158.773,187.688,Train,Illinois,1,131.339,154.626,615.540,-0.908
174.287,198.188,Train,Illinois,1,138.786,154.626,607.472,-0.969
147.878,206.527,Train,Illinois,1,144.700,154.626,639.796,-0.748
174.045,219.117,Train,Illinois,1,153.629,154.626,622.559,-0.859
147.787,164.623,Train,Illinois,1,114.981,154.626,610.168,-0.948
142.605,191.837,Train,Illinois,1,134.282,154.626,634.651,-0.780
133.999,164.383,Train,Illinois,1,114.810,154.626,623.785,-0.850
153.469,201.071,Train,Illinois,1,140.831,154.626,630.336,-0.807
152.015,200.123,Train,Illinois,1,140.158,154.626,631.118,-0.802
126.136,178.499,Train,Illinois,1,124.822,154.626,641.660,-0.737
100.334,155.146,Train,Illinois,1,108.260,154.626,650.900,-0.685
120.107,170.015,Train,Illinois,1,118.805,154.626,641.672,-0.737
125.956,172.089,Train,Illinois,1,120.276,154.626,637.294,-0.763
103.881,169.087,Train,Illinois,1,118.147,154.626,657.240,-0.651
120.381,181.129,Train,Illinois,1,126.687,154.626,649.280,-0.694
80.958,146.126,Train,Illinois,1,101.862,154.626,663.878,-0.617
157.111,164.076,Train,Illinois,1,114.593,154.626,600.456,-1.025
72.339,160.533,Train,Illinois,1,112.080,154.626,682.716,-0.531
194.143,181.768,Train,Illinois,1,127.140,154.626,575.972,-1.247
67.523,159.742,Train,Illinois,1,111.519,154.626,686.970,-0.513
59.979,146.454,Train,Illinois,1,102.095,154.626,685.091,-0.521
112.010,178.083,Train,Illinois,1,124.527,154.626,655.490,-0.660
237.618,197.520,Train,Illinois,1,138.312,154.626,543.669,-1.614
48.301,154.721,Train,Illinois,1,107.958,154.626,702.631,-0.453
100.560,196.771,Train,Illinois,1,137.780,154.626,680.194,-0.542
208.895,180.986,Train,Illinois,1,126.586,154.626,560.665,-1.409
135.306,178.816,Train,Illinois,1,125.047,154.626,632.715,-0.792
86.293,153.680,Train,Illinois,1,107.220,154.626,663.901,-0.617
219.356,201.492,Train,Illinois,1,141.129,154.626,564.747,-1.364
89.994,147.793,Train,Illinois,1,103.044,154.626,656.024,-0.657
65.708,146.284,Train,Illinois,1,101.974,154.626,679.240,-0.546
268.998,254.696,Train,Illinois,1,178.862,154.626,552.838,-1.500
192.364,192.238,Train,Illinois,1,134.566,154.626,585.176,-1.158
21.306,152.766,Train,Illinois,1,106.572,154.626,728.240,-0.369
133.824,161.784,Train,Illinois,1,112.967,154.626,622.118,-0.862
148.417,172.953,Train,Illinois,1,120.888,154.626,615.445,-0.909
422.087,258.394,Train,Illinois,1,181.485,154.626,402.372,-4.999
202.332,192.702,Train,Illinois,1,134.895,154.626,575.538,-1.251
154.153,189.893,Train,Illinois,1,132.903,154.626,621.724,-0.865
253.050,216.597,Train,Illinois,1,151.842,154.626,541.767,-1.639
110.522,161.653,Train,Illinois,1,112.874,154.626,645.326,-0.716
178.071,179.938,Train,Illinois,1,125.842,154.626,590.746,-1.108
42.695,126.671,Train,Illinois,1,88.065,154.626,688.344,-0.507
236.395,245.758,Train,Illinois,1,172.523,154.626,579.102,-1.216
191.602,180.168,Test,Illinois,1,126.006,154.626,577.378,-1.233
196.474,179.112,Test,Illinois,1,125.257,154.626,571.757,-1.290
380.264,205.700,Test,Illinois,1,144.113,154.626,406.823,-4.825
340.122,227.534,Test,Illinois,1,159.598,154.626,462.451,-3.092
557.997,247.553,Test,Illinois,1,173.797,154.626,258.774,-15.770
296.090,215.453,Test,Illinois,1,151.030,154.626,497.914,-2.328
132.950,175.083,Test,Illinois,1,122.399,154.626,632.423,-0.794
296.779,191.173,Test,Illinois,1,133.810,154.626,480.006,-2.687
183.124,210.355,Test,Illinois,1,147.415,154.626,607.265,-0.971
195.188,230.481,Test,Illinois,1,161.688,154.626,609.475,-0.954
184.569,203.975,Test,Illinois,1,142.890,154.626,601.295,-1.018
297.568,218.538,Test,Illinois,1,153.218,154.626,498.625,-2.315
273.784,206.551,Test,Illinois,1,144.717,154.626,513.907,-2.048
210.670,180.088,Test,Illinois,1,125.949,154.626,558.253,-1.437
260.148,255.362,Test,Illinois,1,179.335,154.626,562.161,-1.392
210.604,251.799,Test,Illinois,1,176.808,154.626,609.178,-0.956
284.368,271.070,Test,Illinois,1,190.475,154.626,549.081,-1.546
412.143,258.985,Test,Illinois,1,181.904,154.626,412.736,-4.602
150.721,236.766,Test,Illinois,1,166.146,154.626,658.400,-0.645
386.602,265.351,Test,Illinois,1,186.419,154.626,442.791,-3.618
299.782,282.776,Test,Illinois,1,198.777,154.626,541.970,-1.636
209.221,249.929,Test,Illinois,1,175.482,154.626,609.235,-0.955
374.969,261.853,Test,Illinois,1,183.938,154.626,451.943,-3.363
254.877,264.488,Test,Illinois,1,185.807,154.626,573.904,-1.268
345.770,269.146,Test,Illinois,1,189.110,154.626,486.315,-2.554
211.691,201.011,Test,Illinois,1,140.788,154.626,572.071,-1.286
234.310,206.480,Test,Illinois,1,144.666,154.626,553.331,-1.494
268.906,234.671,Test,Illinois,1,164.660,154.626,538.728,-1.679
377.081,256.858,Test,Illinois,1,180.396,154.626,446.289,-3.518
704.085,259.328,Test,Illinois,1,182.148,154.626,121.037,-47.466
201.226,186.407,Test,Illinois,1,130.430,154.626,572.178,-1.285
288.014,218.973,Test,Illinois,1,153.527,154.626,508.487,-2.139
268.624,262.202,Test,Illinois,1,184.186,154.626,558.535,-1.433
241.498,239.092,Test,Illinois,1,167.796,154.626,569.272,-1.315
244.677,241.413,Test,Illinois,1,169.442,154.626,567.739,-1.332
180.384,236.371,Test,Illinois,1,165.866,154.626,628.456,-0.819
221.170,208.544,Test,Illinois,1,146.131,154.626,567.935,-1.330
219.885,196.963,Test,Illinois,1,137.917,154.626,561.006,-1.405
300.471,202.895,Test,Illinois,1,142.124,154.626,484.627,-2.589
186.839,174.758,Test,Illinois,1,122.169,154.626,578.303,-1.224
202.389,181.631,Test,Illinois,1,127.044,154.626,567.629,-1.333
217.483,215.062,Test,Illinois,1,150.753,154.626,576.244,-1.244
184.478,217.972,Test,Illinois,1,152.817,154.626,611.313,-0.940
157.804,181.469,Test,Illinois,1,126.928,154.626,612.099,-0.934
177.711,160.426,Test,Illinois,1,112.004,154.626,577.267,-1.234
211.650,191.644,Test,Illinois,1,134.145,154.626,565.468,-1.356
204.321,215.323,Test,Illinois,1,150.939,154.626,589.592,-1.118
264.573,215.470,Test,Illinois,1,151.042,154.626,529.443,-1.809
225.807,197.026,Test,Illinois,1,137.962,154.626,555.129,-1.473
205.973,183.820,Test,Illinois,1,128.596,154.626,565.597,-1.355
181.270,165.871,Test,Illinois,1,115.866,154.626,577.570,-1.231
256.356,170.197,Test,Illinois,1,118.934,154.626,505.552,-2.190
247.321,183.976,Test,Illinois,1,128.706,154.626,524.360,-1.884
387.108,206.472,Test,Illinois,1,144.661,154.626,400.527,-5.074
369.468,220.116,Test,Illinois,1,154.338,154.626,427.844,-4.078
518.151,245.829,Test,Illinois,1,172.574,154.626,297.397,-11.578
214.706,197.936,Test,Illinois,1,138.607,154.626,566.875,-1.341
152.134,177.234,Test,Illinois,1,123.925,154.626,614.765,-0.914
298.934,179.699,Test,Illinois,1,125.673,154.626,469.713,-2.917
220.057,200.839,Test,Illinois,1,140.666,154.626,563.582,-1.377
206.703,217.734,Test,Illinois,1,152.648,154.626,588.920,-1.124
218.621,189.945,Test,Illinois,1,132.939,154.626,557.292,-1.448
260.175,196.590,Test,Illinois,1,137.653,154.626,520.452,-1.944
277.561,212.651,Test,Illinois,1,149.043,154.626,514.456,-2.039
208.220,176.252,Test,Illinois,1,123.228,154.626,557.983,-1.440
92.712,172.460,Test,Illinois,1,120.539,154.626,670.801,-0.584
181.690,168.406,Test,Illinois,1,117.664,154.626,578.948,-1.217
222.778,191.881,Test,Illinois,1,134.313,154.626,554.509,-1.480
194.278,196.798,Test,Illinois,1,137.800,154.626,586.496,-1.146
313.539,227.156,Test,Illinois,1,159.330,154.626,488.765,-2.505
181.562,189.871,Test,Illinois,1,132.887,154.626,594.300,-1.077
154.995,198.544,Test,Illinois,1,139.038,154.626,627.017,-0.829
161.040,170.137,Test,Illinois,1,118.891,154.626,600.825,-1.022
145.096,160.626,Test,Illinois,1,112.146,154.626,610.023,-0.949
113.814,174.738,Test,Illinois,1,122.155,154.626,651.315,-0.682
127.393,187.989,Test,Illinois,1,131.553,154.626,647.134,-0.706
256.182,212.338,Test,Illinois,1,148.821,154.626,535.613,-1.722
197.084,184.388,Test,Illinois,1,128.999,154.626,574.889,-1.258
191.946,199.197,Test,Illinois,1,139.501,154.626,590.529,-1.110
125.620,139.861,Test,Illinois,1,97.419,154.626,614.773,-0.914
222.330,184.407,Test,Illinois,1,129.012,154.626,549.656,-1.539
174.920,198.130,Test,Illinois,1,138.744,154.626,606.799,-0.974
254.991,226.428,Test,Illinois,1,158.815,154.626,546.797,-1.574
306.794,254.825,Test,Illinois,1,178.954,154.626,515.134,-2.028
492.378,260.878,Test,Illinois,1,183.247,154.626,333.843,-8.650
144.888,192.635,Test,Illinois,1,134.848,154.626,632.934,-0.790
305.514,211.078,Test,Illinois,1,147.927,154.626,485.387,-2.573
320.061,257.177,Test,Illinois,1,180.622,154.626,503.535,-2.226
286.631,228.006,Test,Illinois,1,159.934,154.626,516.276,-2.010
276.163,237.307,Test,Illinois,1,166.530,154.626,533.341,-1.753
269.276,244.154,Test,Illinois,1,171.386,154.626,545.084,-1.596
263.170,229.364,Test,Illinois,1,160.896,154.626,540.700,-1.653
127.756,188.574,Test,Illinois,1,131.968,154.626,647.186,-0.705
123.104,189.277,Test,Illinois,1,132.466,154.626,652.336,-0.677
129.734,179.351,Test,Illinois,1,125.426,154.626,638.667,-0.755
161.994,186.360,Test,Illinois,1,130.397,154.626,611.378,-0.939
260.484,220.015,Test,Illinois,1,154.266,154.626,536.756,-1.706
124.205,214.529,Test,Illinois,1,150.375,154.626,669.144,-0.592
146.207,216.877,Test,Illinois,1,152.041,154.626,648.808,-0.696
127.689,198.138,Test,Illinois,1,138.750,154.626,654.036,-0.668
40.652,188.242,Test,Illinois,1,131.732,154.626,734.054,-0.352
29.295,182.937,Test,Illinois,1,127.969,154.626,741.649,-0.331
112.519,216.946,Test,Illinois,1,152.089,154.626,682.545,-0.532
161.173,212.882,Test,Illinois,1,149.207,154.626,631.008,-0.803
193.808,202.089,Test,Illinois,1,141.552,154.626,590.718,-1.108
185.574,182.244,Test,Illinois,1,127.478,154.626,584.879,-1.161
114.770,170.793,Test,Illinois,1,119.357,154.626,647.561,-0.703
103.677,157.314,Test,Illinois,1,109.797,154.626,649.095,-0.695
157.897,183.808,Test,Illinois,1,128.587,154.626,613.664,-0.922
283.575,204.792,Test,Illinois,1,143.469,154.626,502.869,-2.238
237.460,219.925,Test,Illinois,1,154.202,154.626,559.716,-1.420
425.202,247.283,Test,Illinois,1,173.605,154.626,391.377,-5.459
186.001,198.104,Test,Illinois,1,138.726,154.626,595.699,-1.065
110.308,172.114,Test,Illinois,1,120.294,154.626,652.960,-0.673
210.721,189.003,Test,Illinois,1,132.272,154.626,564.524,-1.366
149.492,201.944,Test,Illinois,1,141.450,154.626,634.931,-0.778
185.271,225.550,Test,Illinois,1,158.191,154.626,615.895,-0.906
93.706,190.014,Test,Illinois,1,132.988,154.626,682.256,-0.533
165.649,202.813,Test,Illinois,1,142.066,154.626,619.392,-0.881
177.799,202.187,Test,Illinois,1,141.622,154.626,606.798,-0.974
165.506,216.301,Test,Illinois,1,151.632,154.626,629.101,-0.815
161.320,174.072,Test,Illinois,1,121.682,154.626,603.337,-1.002
183.272,168.743,Test,Illinois,1,117.903,154.626,577.605,-1.231
142.180,167.212,Test,Illinois,1,116.817,154.626,617.611,-0.894
221.877,198.108,Test,Illinois,1,138.729,154.626,559.826,-1.419
248.762,203.745,Test,Illinois,1,142.727,154.626,536.939,-1.704
449.985,232.046,Test,Illinois,1,162.799,154.626,355.788,-7.257
250.846,167.820,Test,Illinois,1,117.248,154.626,509.376,-2.124
89.546,163.710,Test,Illinois,1,114.333,154.626,667.762,-0.598
192.534,179.681,Test,Illinois,1,125.660,154.626,576.100,-1.245
127.910,187.405,Test,Illinois,1,131.138,154.626,646.203,-0.711
148.024,206.545,Test,Illinois,1,144.713,154.626,639.663,-0.749
105.527,201.568,Test,Illinois,1,141.183,154.626,678.631,-0.548
255.568,195.447,Test,Illinois,1,136.842,154.626,524.248,-1.886
222.247,199.651,Test,Illinois,1,139.823,154.626,560.551,-1.410
126.664,199.175,Test,Illinois,1,139.486,154.626,655.796,-0.658
146.620,161.961,Test,Illinois,1,113.093,154.626,609.447,-0.954
113.331,175.290,Test,Illinois,1,122.546,154.626,652.188,-0.678
156.991,191.581,Test,Illinois,1,134.100,154.626,620.083,-0.876
256.688,235.110,Test,Illinois,1,164.971,154.626,551.258,-1.519
273.122,238.371,Test,Illinois,1,167.284,154.626,537.136,-1.701
371.494,248.711,Test,Illinois,1,174.617,154.626,446.098,-3.524
133.203,201.888,Test,Illinois,1,141.410,154.626,651.180,-0.683
79.050,182.025,Test,Illinois,1,127.323,154.626,691.247,-0.496
186.284,184.663,Test,Illinois,1,129.194,154.626,585.884,-1.152
147.955,193.667,Test,Illinois,1,135.580,154.626,630.599,-0.805
98.114,216.647,Test,Illinois,1,151.877,154.626,696.737,-0.474
61.961,197.905,Test,Illinois,1,138.585,154.626,719.598,-0.395
190.694,209.649,Test,Illinois,1,146.914,154.626,599.194,-1.035
201.865,207.339,Test,Illinois,1,145.276,154.626,586.385,-1.147
139.224,221.022,Test,Illinois,1,154.980,154.626,658.730,-0.643
122.820,162.146,Test,Illinois,1,113.224,154.626,633.378,-0.788
194.389,197.764,Test,Illinois,1,138.485,154.626,587.070,-1.141
224.323,196.145,Test,Illinois,1,137.337,154.626,555.987,-1.463
278.474,232.751,Test,Illinois,1,163.299,154.626,527.799,-1.833
325.340,250.020,Test,Illinois,1,175.546,154.626,493.180,-2.418
639.672,254.170,Test,Illinois,1,178.489,154.626,181.792,-29.195
143.634,168.982,Test,Illinois,1,118.072,154.626,617.413,-0.895
269.863,194.166,Test,Illinois,1,135.933,154.626,509.044,-2.130
214.521,245.892,Test,Illinois,1,172.618,154.626,601.071,-1.020
162.449,216.264,Test,Illinois,1,151.605,154.626,632.131,-0.796
196.053,223.777,Test,Illinois,1,156.934,154.626,603.856,-0.997
185.478,220.077,Test,Illinois,1,154.310,154.626,611.805,-0.936
188.620,198.700,Test,Illinois,1,139.149,154.626,593.503,-1.084
312.718,213.137,Test,Illinois,1,149.388,154.626,479.643,-2.694
283.281,211.070,Test,Illinois,1,147.922,154.626,507.615,-2.154
285.785,243.625,Test,Illinois,1,171.011,154.626,528.200,-1.827
380.432,259.806,Test,Illinois,1,182.487,154.626,445.029,-3.554
287.201,204.411,Test,Illinois,1,143.199,154.626,498.973,-2.308
228.124,186.351,Test,Illinois,1,130.391,154.626,545.241,-1.594
384.388,220.600,Test,Illinois,1,154.681,154.626,413.266,-4.582
313.595,248.653,Test,Illinois,1,174.577,154.626,503.956,-2.218
444.494,269.644,Test,Illinois,1,189.464,154.626,387.944,-5.611
210.435,231.059,Test,Illinois,1,162.099,154.626,594.637,-1.074
391.218,249.891,Test,Illinois,1,175.454,154.626,427.210,-4.099
299.093,249.279,Test,Illinois,1,175.020,154.626,518.901,-1.968
168.211,240.006,Test,Illinois,1,168.444,154.626,643.208,-0.728
200.520,219.051,Test,Illinois,1,153.583,154.626,596.037,-1.062
199.462,204.560,Test,Illinois,1,143.305,154.626,586.818,-1.143
209.027,207.463,Test,Illinois,1,145.364,154.626,579.311,-1.214
219.748,236.293,Test,Illinois,1,165.811,154.626,589.037,-1.123
365.675,253.062,Test,Illinois,1,177.703,154.626,455.003,-3.281
703.156,254.731,Test,Illinois,1,178.887,154.626,118.705,-48.360
251.144,210.041,Test,Illinois,1,147.192,154.626,539.023,-1.676
154.486,185.768,Test,Illinois,1,129.977,154.626,618.465,-0.887
271.434,227.582,Test,Illinois,1,159.633,154.626,531.173,-1.784
307.287,251.965,Test,Illinois,1,176.925,154.626,512.612,-2.070
308.596,271.981,Test,Illinois,1,191.122,154.626,525.500,-1.867
223.560,230.103,Test,Illinois,1,161.421,154.626,580.835,-1.199
244.329,247.922,Test,Illinois,1,174.058,154.626,572.703,-1.280
275.704,243.429,Test,Illinois,1,170.872,154.626,538.142,-1.687
173.134,245.855,Test,Illinois,1,172.592,154.626,642.432,-0.733
225.720,231.553,Test,Illinois,1,162.449,154.626,579.703,-1.210
207.255,192.312,Test,Illinois,1,134.619,154.626,570.338,-1.304
265.191,200.083,Test,Illinois,1,140.129,154.626,517.913,-1.984
298.005,229.108,Test,Illinois,1,160.715,154.626,505.684,-2.188
302.898,243.679,Test,Illinois,1,171.049,154.626,511.126,-2.094
696.018,250.658,Test,Illinois,1,175.999,154.626,122.955,-46.744
287.367,194.076,Test,Illinois,1,135.870,154.626,491.477,-2.451
189.594,185.187,Test,Illinois,1,129.565,154.626,582.946,-1.179
341.099,200.656,Test,Illinois,1,140.536,154.626,442.412,-3.629
260.743,242.069,Test,Illinois,1,169.907,154.626,552.138,-1.509
194.082,221.569,Test,Illinois,1,155.368,154.626,604.260,-0.994
371.799,232.609,Test,Illinois,1,163.198,154.626,434.372,-3.870
266.445,228.351,Test,Illinois,1,160.178,154.626,536.708,-1.707
193.018,227.666,Test,Illinois,1,159.692,154.626,609.648,-0.952
169.370,214.222,Test,Illinois,1,150.157,154.626,623.762,-0.851
199.023,180.503,Test,Illinois,1,126.244,154.626,570.195,-1.306
228.252,195.535,Test,Illinois,1,136.904,154.626,551.627,-1.515
297.077,225.559,Test,Illinois,1,158.198,154.626,504.095,-2.216
304.699,245.075,Test,Illinois,1,172.039,154.626,510.314,-2.108
707.168,255.794,Test,Illinois,1,179.641,154.626,115.448,-49.637
235.033,193.651,Test,Illinois,1,135.568,154.626,543.510,-1.616
157.745,170.233,Test,Illinois,1,118.960,154.626,604.189,-0.995
279.653,201.051,Test,Illinois,1,140.816,154.626,504.137,-2.215
236.759,222.808,Test,Illinois,1,156.247,154.626,562.462,-1.389
235.560,248.544,Test,Illinois,1,174.499,154.626,581.913,-1.189
321.504,228.728,Test,Illinois,1,160.446,154.626,481.915,-2.646
245.546,226.420,Test,Illinois,1,158.808,154.626,556.236,-1.460
135.070,197.700,Test,Illinois,1,138.440,154.626,646.344,-0.710
141.017,203.801,Test,Illinois,1,142.766,154.626,644.724,-0.719
246.675,206.594,Test,Illinois,1,144.748,154.626,541.047,-1.649
186.474,182.924,Test,Illinois,1,127.961,154.626,584.460,-1.165
182.315,188.294,Test,Illinois,1,131.769,154.626,592.428,-1.093
275.846,197.014,Test,Illinois,1,137.953,154.626,505.081,-2.198
162.918,206.421,Test,Illinois,1,144.624,154.626,624.680,-0.844
169.732,214.370,Test,Illinois,1,150.262,154.626,623.504,-0.852
216.837,183.976,Test,Illinois,1,128.706,154.626,554.844,-1.476
110.332,170.574,Test,Illinois,1,119.201,154.626,651.843,-0.679
