Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
225.720,231.553,Test,Illinois,1,71.671,62.765,580.786,-1.200
207.255,192.312,Test,Illinois,1,39.025,62.765,566.606,-1.344
265.191,200.083,Test,Illinois,1,45.490,62.765,515.134,-2.028
298.005,229.108,Test,Illinois,1,69.636,62.765,506.467,-2.174
302.898,243.679,Test,Illinois,1,81.759,62.765,513.696,-2.052
696.018,250.658,Test,Illinois,1,87.565,62.765,126.382,-45.479
287.367,194.076,Test,Illinois,1,40.493,62.765,487.961,-2.521
189.594,185.187,Test,Illinois,1,33.098,62.765,578.340,-1.223
341.099,200.656,Test,Illinois,1,45.967,62.765,439.704,-3.709
260.743,242.069,Test,Illinois,1,80.419,62.765,554.512,-1.480
194.082,221.569,Test,Illinois,1,63.365,62.765,604.118,-0.995
371.799,232.609,Test,Illinois,1,72.549,62.765,435.585,-3.833
266.445,228.351,Test,Illinois,1,69.007,62.765,537.398,-1.697
193.018,227.666,Test,Illinois,1,68.437,62.765,610.254,-0.948
169.370,214.222,Test,Illinois,1,57.253,62.765,622.718,-0.858
199.023,180.503,Test,Illinois,1,29.201,62.765,565.014,-1.361
228.252,195.535,Test,Illinois,1,41.707,62.765,548.290,-1.556
297.077,225.559,Test,Illinois,1,66.684,62.765,504.442,-2.210
304.699,245.075,Test,Illinois,1,82.920,62.765,513.056,-2.062
707.168,255.794,Test,Illinois,1,91.838,62.765,119.505,-48.051
235.033,193.651,Test,Illinois,1,40.139,62.765,539.942,-1.663
157.745,170.233,Test,Illinois,1,20.658,62.765,597.748,-1.047
279.653,201.051,Test,Illinois,1,46.295,62.765,501.477,-2.263
236.759,222.808,Test,Illinois,1,64.396,62.765,562.472,-1.389
235.560,248.544,Test,Illinois,1,85.806,62.765,585.081,-1.159
321.504,228.728,Test,Illinois,1,69.321,62.765,482.652,-2.630
245.546,226.420,Test,Illinois,1,67.400,62.765,556.689,-1.455
135.070,197.700,Test,Illinois,1,43.508,62.765,643.273,-0.728
141.017,203.801,Test,Illinois,1,48.583,62.765,642.401,-0.733
246.675,206.594,Test,Illinois,1,50.907,62.765,539.067,-1.675
186.474,182.924,Test,Illinois,1,31.216,62.765,579.577,-1.211
182.315,188.294,Test,Illinois,1,35.683,62.765,588.203,-1.131
275.846,197.014,Test,Illinois,1,42.937,62.765,501.926,-2.254
162.918,206.421,Test,Illinois,1,50.762,62.765,622.679,-0.858
169.732,214.370,Test,Illinois,1,57.376,62.765,622.479,-0.859
216.837,183.976,Test,Illinois,1,32.090,62.765,550.089,-1.534
110.332,170.574,Test,Illinois,1,20.941,62.765,645.443,-0.715
158.569,188.152,Test,Illinois,1,35.564,62.765,611.830,-0.936
214.897,211.535,Test,Illinois,1,55.018,62.765,574.956,-1.257
228.216,216.440,Test,Illinois,1,59.098,62.765,565.717,-1.353
231.426,194.053,Test,Illinois,1,40.474,62.765,543.883,-1.612
195.828,176.647,Test,Illinois,1,25.993,62.765,565.001,-1.361
129.120,171.854,Test,Illinois,1,22.006,62.765,627.721,-0.824
162.568,173.780,Test,Illinois,1,23.608,62.765,595.875,-1.063
139.645,175.884,Test,Illinois,1,25.359,62.765,620.549,-0.873
242.420,195.748,Test,Illinois,1,41.883,62.765,534.299,-1.740
193.341,199.117,Test,Illinois,1,44.687,62.765,586.180,-1.149
353.261,232.996,Test,Illinois,1,72.872,62.765,454.446,-3.296
67.742,172.125,Test,Illinois,1,22.231,62.765,689.324,-0.503
122.804,175.356,Test,Illinois,1,24.919,62.765,636.950,-0.765
108.264,191.252,Test,Illinois,1,38.143,62.765,664.715,-0.613
164.121,198.910,Test,Illinois,1,44.515,62.765,615.229,-0.911
89.476,193.149,Test,Illinois,1,39.722,62.765,685.081,-0.521
193.378,198.692,Test,Illinois,1,44.333,62.765,585.790,-1.153
172.075,201.242,Test,Illinois,1,46.454,62.765,609.215,-0.956
98.320,162.337,Test,Illinois,1,14.089,62.765,650.604,-0.686
215.507,173.872,Test,Illinois,1,23.685,62.765,543.014,-1.623
178.077,172.267,Test,Illinois,1,22.349,62.765,579.108,-1.216
207.891,199.599,Test,Illinois,1,45.088,62.765,572.032,-1.287
283.249,212.082,Test,Illinois,1,55.472,62.765,507.059,-2.164
481.150,239.277,Test,Illinois,1,78.097,62.765,331.781,-8.794
182.446,181.910,Test,Illinois,1,30.372,62.765,582.761,-1.181
61.585,168.553,Test,Illinois,1,19.260,62.765,692.510,-0.491
122.067,177.160,Test,Illinois,1,26.420,62.765,639.188,-0.752
132.194,194.153,Test,Illinois,1,40.557,62.765,643.198,-0.728
129.064,208.822,Test,Illinois,1,52.760,62.765,658.532,-0.644
18.178,197.326,Test,Illinois,1,43.197,62.765,759.854,-0.286
210.085,192.629,Test,Illinois,1,39.289,62.765,564.039,-1.372
176.286,205.779,Test,Illinois,1,50.229,62.765,608.778,-0.959
178.470,168.201,Test,Illinois,1,18.966,62.765,575.332,-1.253
348.622,195.157,Test,Illinois,1,41.392,62.765,427.605,-4.086
267.020,156.902,Test,Illinois,1,9.567,62.765,477.382,-2.744
200.984,177.816,Test,Illinois,1,26.966,62.765,560.817,-1.407
209.504,176.869,Test,Illinois,1,26.178,62.765,551.509,-1.516
234.531,210.807,Test,Illinois,1,54.412,62.765,554.716,-1.478
273.966,214.800,Test,Illinois,1,57.734,62.765,518.603,-1.973
484.957,243.078,Test,Illinois,1,81.259,62.765,331.137,-8.839
179.756,173.903,Test,Illinois,1,23.710,62.765,578.789,-1.219
135.712,179.111,Test,Illinois,1,28.043,62.765,627.166,-0.828
219.476,187.355,Test,Illinois,1,34.902,62.765,550.262,-1.531
181.846,204.494,Test,Illinois,1,49.160,62.765,602.149,-1.011
145.324,210.879,Test,Illinois,1,54.471,62.765,643.983,-0.724
130.908,196.308,Test,Illinois,1,42.349,62.765,646.276,-0.710
233.850,212.920,Test,Illinois,1,56.170,62.765,557.155,-1.449
176.556,215.738,Test,Illinois,1,58.514,62.765,616.793,-0.899
171.820,185.822,Test,Illinois,1,33.626,62.765,596.642,-1.057
265.661,231.010,Test,Illinois,1,71.219,62.765,540.394,-1.657
252.284,218.527,Test,Illinois,1,60.834,62.765,543.385,-1.618
303.719,254.929,Test,Illinois,1,91.118,62.765,522.234,-1.916
341.215,263.952,Test,Illinois,1,98.625,62.765,492.245,-2.436
692.023,255.869,Test,Illinois,1,91.899,62.765,134.712,-42.547
300.191,213.662,Test,Illinois,1,56.787,62.765,491.431,-2.452
368.266,262.435,Test,Illinois,1,97.362,62.765,463.932,-3.055
272.080,272.053,Test,Illinois,1,105.364,62.765,568.120,-1.328
290.055,240.428,Test,Illinois,1,79.054,62.765,523.835,-1.892
290.140,250.613,Test,Illinois,1,87.527,62.765,532.222,-1.769
251.249,246.714,Test,Illinois,1,84.284,62.765,567.870,-1.330
285.220,235.640,Test,Illinois,1,75.071,62.765,524.686,-1.879
171.998,181.559,Test,Illinois,1,30.080,62.765,592.917,-1.089
206.153,199.205,Test,Illinois,1,44.760,62.765,573.442,-1.272
237.244,233.893,Test,Illinois,1,73.618,62.765,571.209,-1.295
261.771,239.620,Test,Illinois,1,78.382,62.765,551.446,-1.517
659.483,256.376,Test,Illinois,1,92.321,62.765,167.673,-32.685
216.232,206.410,Test,Illinois,1,50.754,62.765,569.358,-1.314
142.315,176.739,Test,Illinois,1,26.070,62.765,618.590,-0.887
323.985,207.737,Test,Illinois,1,51.857,62.765,462.708,-3.085
282.440,233.274,Test,Illinois,1,73.102,62.765,525.498,-1.867
199.681,255.337,Test,Illinois,1,91.457,62.765,626.612,-0.831
47.707,215.859,Test,Illinois,1,58.615,62.765,745.743,-0.321
272.769,242.395,Test,Illinois,1,80.690,62.765,542.756,-1.626
224.217,240.270,Test,Illinois,1,78.922,62.765,589.541,-1.119
157.901,228.413,Test,Illinois,1,69.058,62.765,645.993,-0.712
140.320,202.795,Test,Illinois,1,47.746,62.765,642.261,-0.734
183.085,175.535,Test,Illinois,1,25.068,62.765,576.819,-1.238
166.653,172.000,Test,Illinois,1,22.127,62.765,590.309,-1.112
308.126,204.505,Test,Illinois,1,49.169,62.765,475.878,-2.777
339.402,198.138,Test,Illinois,1,43.872,62.765,439.305,-3.721
604.533,223.480,Test,Illinois,1,64.954,62.765,195.257,-26.213
262.468,174.769,Test,Illinois,1,24.431,62.765,496.798,-2.349
140.957,178.295,Test,Illinois,1,27.364,62.765,621.243,-0.868
290.400,168.858,Test,Illinois,1,19.513,62.765,463.948,-3.055
147.648,177.395,Test,Illinois,1,26.615,62.765,613.803,-0.921
126.749,186.687,Test,Illinois,1,34.346,62.765,642.432,-0.733
172.755,198.490,Test,Illinois,1,44.164,62.765,606.245,-0.979
297.215,195.857,Test,Illinois,1,41.975,62.765,479.595,-2.695
226.429,188.035,Test,Illinois,1,35.467,62.765,543.873,-1.612
208.197,195.208,Test,Illinois,1,41.435,62.765,568.073,-1.328
134.720,147.608,Test,Illinois,1,1.835,62.765,601.950,-1.013
295.408,227.227,Test,Illinois,1,68.072,62.765,507.499,-2.156
279.037,229.706,Test,Illinois,1,70.134,62.765,525.933,-1.861
418.845,258.141,Test,Illinois,1,93.790,62.765,409.780,-4.712
409.984,267.151,Test,Illinois,1,101.286,62.765,426.137,-4.134
720.052,263.195,Test,Illinois,1,97.994,62.765,112.777,-50.709
258.800,218.252,Test,Illinois,1,60.605,62.765,536.641,-1.708
281.327,208.234,Test,Illinois,1,52.271,62.765,505.779,-2.186
328.085,246.529,Test,Illinois,1,84.130,62.765,490.880,-2.463
455.072,261.179,Test,Illinois,1,96.318,62.765,376.081,-6.170
318.939,272.619,Test,Illinois,1,105.834,62.765,521.731,-1.924
333.036,233.205,Test,Illinois,1,73.045,62.765,474.845,-2.800
411.612,255.139,Test,Illinois,1,91.292,62.765,414.516,-4.537
322.268,256.627,Test,Illinois,1,92.530,62.765,505.097,-2.198
282.354,248.342,Test,Illinois,1,85.638,62.765,538.119,-1.688
297.120,245.817,Test,Illinois,1,83.538,62.765,521.253,-1.931
111.957,159.908,Test,Illinois,1,12.068,62.765,634.946,-0.778
183.494,183.004,Test,Illinois,1,31.282,62.765,582.624,-1.182
325.801,200.211,Test,Illinois,1,45.596,62.765,454.631,-3.291
284.080,207.172,Test,Illinois,1,51.388,62.765,502.143,-2.251
421.281,234.192,Test,Illinois,1,73.866,62.765,387.420,-5.635
230.953,205.423,Test,Illinois,1,49.933,62.765,553.815,-1.489
146.047,182.409,Test,Illinois,1,30.786,62.765,619.575,-0.880
251.962,189.434,Test,Illinois,1,36.631,62.765,519.504,-1.959
174.899,182.852,Test,Illinois,1,31.155,62.765,591.092,-1.105
171.757,185.304,Test,Illinois,1,33.195,62.765,596.274,-1.060
113.036,192.291,Test,Illinois,1,39.008,62.765,660.807,-0.632
269.987,210.931,Test,Illinois,1,54.515,62.765,519.363,-1.961
250.960,189.665,Test,Illinois,1,36.823,62.765,520.699,-1.940
228.154,203.693,Test,Illinois,1,48.493,62.765,555.174,-1.472
169.720,155.922,Test,Illinois,1,8.752,62.765,573.867,-1.268
230.784,248.251,Test,Illinois,1,85.562,62.765,589.613,-1.118
232.554,233.807,Test,Illinois,1,73.546,62.765,575.827,-1.248
306.150,269.907,Test,Illinois,1,103.578,62.765,532.263,-1.769
304.572,262.862,Test,Illinois,1,97.718,62.765,527.981,-1.830
550.870,259.655,Test,Illinois,1,95.049,62.765,279.015,-13.413
167.944,230.314,Test,Illinois,1,70.640,62.765,637.532,-0.762
180.943,215.390,Test,Illinois,1,58.225,62.765,612.117,-0.934
260.518,245.709,Test,Illinois,1,83.447,62.765,557.764,-1.442
298.170,255.269,Test,Illinois,1,91.401,62.765,528.066,-1.829
199.397,269.730,Test,Illinois,1,103.431,62.765,638.869,-0.754
280.600,241.509,Test,Illinois,1,79.953,62.765,534.189,-1.742
302.028,253.908,Test,Illinois,1,90.269,62.765,523.076,-1.904
275.583,246.724,Test,Illinois,1,84.292,62.765,543.544,-1.616
232.763,250.029,Test,Illinois,1,87.041,62.765,589.113,-1.122
274.020,257.920,Test,Illinois,1,93.606,62.765,554.421,-1.481
229.728,169.131,Test,Illinois,1,19.740,62.765,524.848,-1.877
193.092,184.679,Test,Illinois,1,32.675,62.765,574.419,-1.262
234.929,210.452,Test,Illinois,1,54.116,62.765,554.023,-1.486
254.089,227.159,Test,Illinois,1,68.015,62.765,548.761,-1.550
456.722,256.927,Test,Illinois,1,92.780,62.765,370.893,-6.431
241.879,205.241,Test,Illinois,1,49.781,62.765,542.738,-1.626
141.208,179.167,Test,Illinois,1,28.089,62.765,621.717,-0.865
319.560,200.866,Test,Illinois,1,46.142,62.765,461.417,-3.117
201.535,212.759,Test,Illinois,1,56.035,62.765,589.336,-1.120
163.733,236.769,Test,Illinois,1,76.010,62.765,647.112,-0.706
149.455,202.710,Test,Illinois,1,47.675,62.765,633.056,-0.790
213.299,215.294,Test,Illinois,1,58.144,62.765,579.681,-1.210
226.466,215.780,Test,Illinois,1,58.548,62.765,566.917,-1.340
216.257,223.351,Test,Illinois,1,64.848,62.765,583.426,-1.175
187.570,186.410,Test,Illinois,1,34.115,62.765,581.380,-1.194
134.698,177.712,Test,Illinois,1,26.879,62.765,627.016,-0.829
209.453,184.497,Test,Illinois,1,32.523,62.765,557.905,-1.441
252.066,183.512,Test,Illinois,1,31.704,62.765,514.474,-2.039
273.035,187.026,Test,Illinois,1,34.627,62.765,496.428,-2.356
472.211,224.105,Test,Illinois,1,65.475,62.765,328.098,-9.057
161.845,185.047,Test,Illinois,1,32.981,62.765,605.971,-0.981
125.236,185.803,Test,Illinois,1,33.611,62.765,643.210,-0.728
277.334,176.086,Test,Illinois,1,25.526,62.765,483.028,-2.622
116.939,169.408,Test,Illinois,1,19.971,62.765,637.867,-0.760
138.601,176.099,Test,Illinois,1,25.537,62.765,621.771,-0.864
174.321,188.849,Test,Illinois,1,36.144,62.765,596.659,-1.057
312.647,201.767,Test,Illinois,1,46.891,62.765,469.079,-2.932
251.531,185.365,Test,Illinois,1,33.246,62.765,516.551,-2.006
199.572,195.661,Test,Illinois,1,41.811,62.765,577.075,-1.236
159.570,152.343,Test,Illinois,1,5.774,62.765,581.039,-1.197
219.365,223.160,Test,Illinois,1,64.688,62.765,580.159,-1.206
228.352,218.422,Test,Illinois,1,60.747,62.765,567.231,-1.337
306.030,258.068,Test,Illinois,1,93.730,62.765,522.535,-1.912
376.799,265.501,Test,Illinois,1,99.913,62.765,457.950,-3.205
705.609,263.523,Test,Illinois,1,98.267,62.765,127.493,-45.077
212.360,219.194,Test,Illinois,1,61.389,62.765,583.864,-1.170
421.561,256.793,Test,Illinois,1,92.669,62.765,405.944,-4.859
253.826,266.247,Test,Illinois,1,100.534,62.765,581.543,-1.192
300.733,235.344,Test,Illinois,1,74.824,62.765,508.927,-2.132
299.969,250.801,Test,Illinois,1,87.684,62.765,522.550,-1.912
314.270,240.564,Test,Illinois,1,79.167,62.765,499.733,-2.294
113.585,169.673,Test,Illinois,1,20.191,62.765,641.442,-0.738
161.213,184.493,Test,Illinois,1,32.520,62.765,606.143,-0.979
387.769,221.710,Test,Illinois,1,63.482,62.765,410.548,-4.683
334.054,230.573,Test,Illinois,1,70.856,62.765,471.638,-2.873
345.516,248.271,Test,Illinois,1,85.579,62.765,474.899,-2.799
200.256,207.362,Test,Illinois,1,51.545,62.765,586.125,-1.149
69.773,172.850,Test,Illinois,1,22.834,62.765,687.896,-0.509
213.069,183.480,Test,Illinois,1,31.678,62.765,553.444,-1.493
127.193,202.145,Test,Illinois,1,47.205,62.765,654.848,-0.663
83.394,204.013,Test,Illinois,1,48.760,62.765,700.201,-0.461
55.074,198.755,Test,Illinois,1,44.385,62.765,724.147,-0.381
181.016,195.438,Test,Illinois,1,41.626,62.765,595.445,-1.067
200.179,213.853,Test,Illinois,1,56.946,62.765,591.602,-1.100
163.770,177.800,Test,Illinois,1,26.953,62.765,598.018,-1.045
85.733,157.613,Test,Illinois,1,10.158,62.765,659.261,-0.640
182.177,176.094,Test,Illinois,1,25.533,62.765,578.191,-1.225
296.888,203.031,Test,Illinois,1,47.943,62.765,485.890,-2.563
251.015,201.784,Test,Illinois,1,46.905,62.765,530.725,-1.791
249.308,224.816,Test,Illinois,1,66.066,62.765,551.593,-1.515
211.617,208.802,Test,Illinois,1,52.744,62.765,575.962,-1.247
109.242,190.606,Test,Illinois,1,37.606,62.765,663.199,-0.620
174.583,172.418,Test,Illinois,1,22.475,62.765,582.727,-1.181
131.140,179.680,Test,Illinois,1,28.517,62.765,632.212,-0.795
81.464,181.038,Test,Illinois,1,29.646,62.765,683.018,-0.529
128.103,190.593,Test,Illinois,1,37.595,62.765,644.328,-0.722
208.058,217.768,Test,Illinois,1,60.202,62.765,586.980,-1.142
196.029,185.288,Test,Illinois,1,33.181,62.765,571.988,-1.287
142.770,156.957,Test,Illinois,1,9.613,62.765,601.678,-1.015
139.824,176.482,Test,Illinois,1,25.856,62.765,620.867,-0.871
155.623,172.335,Test,Illinois,1,22.406,62.765,601.619,-1.015
245.693,187.124,Test,Illinois,1,34.709,62.765,523.851,-1.892
200.034,193.470,Test,Illinois,1,39.989,62.765,574.790,-1.259
329.446,217.866,Test,Illinois,1,60.284,62.765,465.674,-3.013
182.779,202.009,Test,Illinois,1,47.092,62.765,599.149,-1.036
157.983,190.202,Test,Illinois,1,37.270,62.765,614.123,-0.919
170.707,162.108,Test,Illinois,1,13.898,62.765,578.026,-1.226
128.553,179.902,Test,Illinois,1,28.701,62.765,634.983,-0.778
103.970,169.320,Test,Illinois,1,19.898,62.765,650.763,-0.685
106.758,193.241,Test,Illinois,1,39.798,62.765,667.875,-0.598
230.017,215.055,Test,Illinois,1,57.946,62.765,562.764,-1.386
166.447,183.449,Test,Illinois,1,31.652,62.765,600.040,-1.028
194.998,188.492,Test,Illinois,1,35.848,62.765,575.685,-1.250
101.820,141.648,Test,Illinois,1,0.000,62.765,633.015,-0.790
190.002,179.667,Test,Illinois,1,28.506,62.765,573.339,-1.273
187.163,178.392,Test,Illinois,1,27.445,62.765,575.118,-1.255
311.414,197.737,Test,Illinois,1,43.538,62.765,466.960,-2.982
282.756,195.603,Test,Illinois,1,41.763,62.765,493.842,-2.405
463.439,214.362,Test,Illinois,1,57.369,62.765,328.765,-9.009
230.814,179.968,Test,Illinois,1,28.756,62.765,532.777,-1.761
197.378,186.821,Test,Illinois,1,34.457,62.765,571.914,-1.288
425.434,175.784,Test,Illinois,1,25.275,62.765,334.676,-8.593
187.331,174.494,Test,Illinois,1,24.202,62.765,571.706,-1.290
176.419,182.337,Test,Illinois,1,30.727,62.765,589.144,-1.122
194.947,192.492,Test,Illinois,1,39.175,62.765,579.063,-1.216
354.916,192.763,Test,Illinois,1,39.401,62.765,419.319,-4.366
231.427,187.849,Test,Illinois,1,35.312,62.765,538.721,-1.680
225.578,186.564,Test,Illinois,1,34.243,62.765,543.501,-1.617
170.070,144.887,Test,Illinois,1,0.000,62.765,564.765,-1.364
267.102,239.662,Test,Illinois,1,78.417,62.765,546.150,-1.583
261.681,237.415,Test,Illinois,1,76.547,62.765,549.701,-1.538
400.202,275.325,Test,Illinois,1,108.086,62.765,442.720,-3.620
396.712,267.774,Test,Illinois,1,101.804,62.765,439.927,-3.702
688.014,267.041,Test,Illinois,1,101.194,62.765,148.015,-38.252
224.456,232.766,Test,Illinois,1,72.680,62.765,583.059,-1.178
245.739,205.316,Test,Illinois,1,49.843,62.765,538.939,-1.677
377.828,259.663,Test,Illinois,1,95.056,62.765,452.064,-3.360
282.133,264.503,Test,Illinois,1,99.083,62.765,551.785,-1.513
307.279,239.198,Test,Illinois,1,78.031,62.765,505.587,-2.189
357.016,258.501,Test,Illinois,1,94.090,62.765,471.910,-2.866
276.643,258.371,Test,Illinois,1,93.981,62.765,552.173,-1.508
269.511,252.637,Test,Illinois,1,89.211,62.765,554.535,-1.480
301.320,255.161,Test,Illinois,1,91.311,62.765,524.826,-1.877
231.724,213.130,Test,Illinois,1,56.344,62.765,559.456,-1.423
278.544,208.249,Test,Illinois,1,52.283,62.765,508.575,-2.138
308.622,231.810,Test,Illinois,1,71.884,62.765,498.098,-2.325
305.857,249.798,Test,Illinois,1,86.849,62.765,515.827,-2.017
724.201,253.509,Test,Illinois,1,89.936,62.765,100.571,-55.910
305.402,199.666,Test,Illinois,1,45.143,62.765,474.576,-2.806
193.612,174.200,Test,Illinois,1,23.958,62.765,565.181,-1.359
308.329,210.965,Test,Illinois,1,54.543,62.765,481.050,-2.664
281.354,228.668,Test,Illinois,1,69.271,62.765,522.752,-1.908
240.787,243.480,Test,Illinois,1,81.593,62.765,575.642,-1.250
157.578,214.282,Test,Illinois,1,57.303,62.765,634.561,-0.780
277.426,238.496,Test,Illinois,1,77.447,62.765,534.855,-1.732
276.583,230.916,Test,Illinois,1,71.141,62.765,529.393,-1.810
200.870,211.635,Test,Illinois,1,55.101,62.765,589.066,-1.123
333.572,205.265,Test,Illinois,1,49.801,62.765,451.065,-3.386
313.734,208.881,Test,Illinois,1,52.809,62.765,473.911,-2.821
372.724,244.729,Test,Illinois,1,82.632,62.765,444.744,-3.562
425.492,254.111,Test,Illinois,1,90.437,62.765,399.780,-5.104
298.164,207.693,Test,Illinois,1,51.821,62.765,488.492,-2.510
264.018,195.872,Test,Illinois,1,41.987,62.765,512.805,-2.067
411.950,230.594,Test,Illinois,1,70.873,62.765,393.758,-5.356
433.260,249.586,Test,Illinois,1,86.673,62.765,388.248,-5.598
420.699,260.631,Test,Illinois,1,95.862,62.765,409.998,-4.704
313.017,228.702,Test,Illinois,1,69.299,62.765,491.117,-2.458
433.612,248.732,Test,Illinois,1,85.962,62.765,387.185,-5.645
362.836,249.830,Test,Illinois,1,86.875,62.765,458.874,-3.181
295.289,239.719,Test,Illinois,1,78.465,62.765,518.011,-1.982
345.070,228.903,Test,Illinois,1,69.466,62.765,459.231,-3.172
209.623,194.931,Test,Illinois,1,41.204,62.765,566.416,-1.346
204.655,201.324,Test,Illinois,1,46.523,62.765,576.703,-1.239
203.612,220.953,Test,Illinois,1,62.853,62.765,594.076,-1.079
285.595,246.014,Test,Illinois,1,83.701,62.765,532.941,-1.759
531.105,259.275,Test,Illinois,1,94.734,62.765,298.464,-11.480
185.890,209.380,Test,Illinois,1,53.225,62.765,602.171,-1.011
135.801,198.597,Test,Illinois,1,44.253,62.765,643.288,-0.728
288.437,198.560,Test,Illinois,1,44.223,62.765,490.621,-2.468
239.900,222.417,Test,Illinois,1,64.071,62.765,559.006,-1.428
262.139,247.073,Test,Illinois,1,84.582,62.765,557.279,-1.448
241.393,229.644,Test,Illinois,1,70.082,62.765,563.524,-1.377
220.810,228.107,Test,Illinois,1,68.804,62.765,582.830,-1.180
192.120,212.179,Test,Illinois,1,55.553,62.765,598.269,-1.043
215.572,212.002,Test,Illinois,1,55.405,62.765,574.668,-1.260
213.695,204.077,Test,Illinois,1,48.812,62.765,569.953,-1.308
184.242,184.897,Test,Illinois,1,32.857,62.765,583.451,-1.174
210.511,193.272,Test,Illinois,1,39.824,62.765,564.148,-1.370
480.104,220.156,Test,Illinois,1,62.189,62.765,316.920,-9.904
215.671,224.445,Test,Illinois,1,65.758,62.765,584.922,-1.161
197.711,222.905,Test,Illinois,1,64.476,62.765,601.601,-1.016
206.774,195.722,Test,Illinois,1,41.862,62.765,569.924,-1.309
139.960,174.056,Test,Illinois,1,23.838,62.765,618.713,-0.886
196.770,189.513,Test,Illinois,1,36.697,62.765,574.762,-1.259
143.753,220.081,Test,Illinois,1,62.127,62.765,653.209,-0.672
223.810,220.869,Test,Illinois,1,62.782,62.765,573.807,-1.269
217.840,205.626,Test,Illinois,1,50.102,62.765,567.097,-1.338
204.243,179.545,Test,Illinois,1,28.404,62.765,558.996,-1.428
175.670,186.729,Test,Illinois,1,34.380,62.765,593.546,-1.083
241.560,251.109,Test,Illinois,1,87.940,62.765,581.215,-1.196
306.635,233.754,Test,Illinois,1,73.502,62.765,501.702,-2.258
422.913,279.486,Test,Illinois,1,111.547,62.765,423.470,-4.223
359.044,260.850,Test,Illinois,1,96.043,62.765,471.834,-2.868
283.065,235.205,Test,Illinois,1,74.709,62.765,526.480,-1.852
335.004,218.671,Test,Illinois,1,60.954,62.765,460.786,-3.133
523.891,255.682,Test,Illinois,1,91.744,62.765,302.688,-11.098
330.789,277.531,Test,Illinois,1,109.921,62.765,513.967,-2.047
314.899,257.502,Test,Illinois,1,93.259,62.765,513.195,-2.060
325.470,262.038,Test,Illinois,1,97.032,62.765,506.397,-2.175
148.473,205.163,Test,Illinois,1,49.716,62.765,636.078,-0.771
253.870,200.348,Test,Illinois,1,45.710,62.765,526.675,-1.849
197.605,172.455,Test,Illinois,1,22.505,62.765,559.736,-1.420
215.578,183.866,Test,Illinois,1,31.999,62.765,551.257,-1.519
343.838,207.578,Test,Illinois,1,51.725,62.765,442.722,-3.620
172.886,201.606,Test,Illinois,1,46.757,62.765,608.706,-0.960
201.822,210.902,Test,Illinois,1,54.491,62.765,587.504,-1.137
215.046,186.385,Test,Illinois,1,34.094,62.765,553.884,-1.488
128.907,159.915,Test,Illinois,1,12.074,62.765,618.002,-0.891
257.007,186.736,Test,Illinois,1,34.387,62.765,512.215,-2.076
219.244,209.234,Test,Illinois,1,53.103,62.765,568.694,-1.321
274.619,208.775,Test,Illinois,1,52.721,62.765,512.937,-2.064
282.081,195.566,Test,Illinois,1,41.732,62.765,494.487,-2.393
182.832,175.919,Test,Illinois,1,25.388,62.765,577.391,-1.233
160.970,158.732,Test,Illinois,1,11.089,62.765,584.955,-1.160
191.608,182.909,Test,Illinois,1,31.202,62.765,574.430,-1.262
237.203,189.307,Test,Illinois,1,36.526,62.765,534.158,-1.742
301.731,205.032,Test,Illinois,1,49.607,62.765,482.712,-2.629
295.943,194.838,Test,Illinois,1,41.126,62.765,480.019,-2.686
422.487,218.613,Test,Illinois,1,60.906,62.765,373.254,-6.311
244.566,191.966,Test,Illinois,1,38.738,62.765,529.007,-1.815
244.127,191.099,Test,Illinois,1,38.016,62.765,528.724,-1.819
537.722,186.660,Test,Illinois,1,34.323,62.765,231.436,-19.625
184.550,179.108,Test,Illinois,1,28.041,62.765,578.326,-1.223
190.512,169.530,Test,Illinois,1,20.073,62.765,564.396,-1.368
247.607,189.692,Test,Illinois,1,36.846,62.765,524.074,-1.888
295.747,195.700,Test,Illinois,1,41.844,62.765,480.933,-2.667
237.442,200.358,Test,Illinois,1,45.719,62.765,543.113,-1.622
180.220,152.198,Test,Illinois,1,5.654,62.765,560.269,-1.414
182.348,183.325,Test,Illinois,1,31.549,62.765,584.037,-1.169
179.743,188.989,Test,Illinois,1,36.261,62.765,591.353,-1.102
224.089,176.550,Test,Illinois,1,25.912,62.765,536.659,-1.708
243.635,180.318,Test,Illinois,1,29.047,62.765,520.247,-1.947
471.832,209.015,Test,Illinois,1,52.921,62.765,315.924,-9.983
200.629,205.169,Test,Illinois,1,49.721,62.765,583.927,-1.170
139.122,163.358,Test,Illinois,1,14.938,62.765,610.651,-0.945
137.971,185.752,Test,Illinois,1,33.568,62.765,630.432,-0.806
151.570,196.886,Test,Illinois,1,42.831,62.765,626.096,-0.835
215.269,210.287,Test,Illinois,1,53.979,62.765,573.545,-1.271
259.069,188.237,Test,Illinois,1,35.636,62.765,511.402,-2.090
164.319,184.616,Test,Illinois,1,32.623,62.765,603.139,-1.003
138.920,151.329,Test,Illinois,1,4.931,62.765,600.846,-1.022
74.250,170.783,Test,Illinois,1,21.114,62.765,681.700,-0.535
132.689,182.737,Test,Illinois,1,31.060,62.765,633.206,-0.789
233.556,199.873,Test,Illinois,1,45.315,62.765,546.594,-1.577
209.551,202.303,Test,Illinois,1,47.337,62.765,572.621,-1.281
