Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
705.609,363.627,Test,Illinois,1,66.279,39.664,118.606,-48.398
134.910,302.318,Test,Illinois,1,52.743,39.664,675.768,-0.561
201.512,231.280,Test,Illinois,1,37.058,39.664,593.482,-1.084
180.065,350.800,Test,Illinois,1,63.447,39.664,641.317,-0.739
193.407,279.264,Test,Illinois,1,47.653,39.664,612.182,-0.933
158.887,248.609,Test,Illinois,1,40.884,39.664,639.933,-0.747
170.286,178.067,Test,Illinois,1,25.309,39.664,612.959,-0.927
158.958,261.462,Test,Illinois,1,43.722,39.664,642.700,-0.731
146.536,223.651,Test,Illinois,1,35.374,39.664,646.774,-0.708
71.737,113.299,Test,Illinois,1,11.009,39.664,697.208,-0.473
131.055,73.299,Test,Illinois,1,2.178,39.664,629.059,-0.815
384.870,195.964,Test,Illinois,1,29.261,39.664,402.327,-5.001
211.816,138.018,Test,Illinois,1,16.467,39.664,562.586,-1.388
226.083,277.800,Test,Illinois,1,47.330,39.664,579.182,-1.215
67.350,132.278,Test,Illinois,1,15.200,39.664,705.786,-0.441
345.516,216.183,Test,Illinois,1,33.725,39.664,446.145,-3.522
112.531,313.410,Test,Illinois,1,55.192,39.664,700.596,-0.460
172.509,207.468,Test,Illinois,1,31.801,39.664,617.228,-0.896
141.302,324.567,Test,Illinois,1,57.655,39.664,674.288,-0.568
163.088,251.722,Test,Illinois,1,41.572,39.664,636.420,-0.769
144.371,222.033,Test,Illinois,1,35.017,39.664,648.582,-0.697
139.477,159.108,Test,Illinois,1,21.123,39.664,639.582,-0.750
146.194,232.294,Test,Illinois,1,37.282,39.664,649.024,-0.695
111.103,182.456,Test,Illinois,1,26.278,39.664,673.112,-0.573
86.061,89.047,Test,Illinois,1,5.655,39.664,677.530,-0.553
121.186,71.096,Test,Illinois,1,1.691,39.664,638.441,-0.756
340.705,183.763,Test,Illinois,1,26.567,39.664,443.798,-3.589
185.275,163.826,Test,Illinois,1,22.165,39.664,594.826,-1.072
188.917,231.606,Test,Illinois,1,37.130,39.664,606.149,-0.979
99.614,72.008,Test,Illinois,1,1.893,39.664,660.215,-0.635
249.308,184.097,Test,Illinois,1,26.641,39.664,535.268,-1.727
126.045,303.499,Test,Illinois,1,53.004,39.664,684.894,-0.522
179.782,203.947,Test,Illinois,1,31.023,39.664,609.177,-0.956
193.542,341.173,Test,Illinois,1,61.322,39.664,625.715,-0.837
186.276,246.851,Test,Illinois,1,40.496,39.664,612.156,-0.933
153.052,252.373,Test,Illinois,1,41.715,39.664,646.600,-0.709
154.206,200.753,Test,Illinois,1,30.318,39.664,634.048,-0.783
175.414,236.415,Test,Illinois,1,38.192,39.664,620.714,-0.872
120.296,163.375,Test,Illinois,1,22.065,39.664,659.705,-0.638
108.045,137.429,Test,Illinois,1,16.337,39.664,666.228,-0.606
104.095,117.711,Test,Illinois,1,11.983,39.664,665.824,-0.608
402.258,212.969,Test,Illinois,1,33.015,39.664,388.693,-5.578
235.607,176.685,Test,Illinois,1,25.004,39.664,547.333,-1.568
153.741,182.464,Test,Illinois,1,26.280,39.664,630.475,-0.806
98.339,92.602,Test,Illinois,1,6.440,39.664,666.036,-0.607
329.446,149.033,Test,Illinois,1,18.899,39.664,447.389,-3.488
176.187,288.679,Test,Illinois,1,49.731,39.664,631.480,-0.800
243.433,220.561,Test,Illinois,1,34.692,39.664,549.194,-1.545
209.405,349.555,Test,Illinois,1,63.172,39.664,611.703,-0.937
274.471,248.611,Test,Illinois,1,40.885,39.664,524.349,-1.884
196.872,225.412,Test,Illinois,1,35.763,39.664,596.827,-1.055
213.756,176.089,Test,Illinois,1,24.873,39.664,569.052,-1.318
237.098,256.349,Test,Illinois,1,42.593,39.664,563.431,-1.378
163.138,215.536,Test,Illinois,1,33.582,39.664,628.380,-0.820
160.629,144.329,Test,Illinois,1,17.860,39.664,615.167,-0.911
187.620,107.598,Test,Illinois,1,9.750,39.664,580.066,-1.207
444.376,224.535,Test,Illinois,1,35.569,39.664,349.129,-7.654
440.527,127.587,Test,Illinois,1,14.164,39.664,331.572,-8.809
248.645,190.874,Test,Illinois,1,28.137,39.664,537.428,-1.697
128.269,103.679,Test,Illinois,1,8.885,39.664,638.552,-0.756
463.439,159.030,Test,Illinois,1,21.106,39.664,315.602,-10.009
256.268,378.024,Test,Illinois,1,69.458,39.664,571.126,-1.296
342.922,384.443,Test,Illinois,1,70.875,39.664,485.889,-2.563
298.925,443.208,Test,Illinois,1,83.850,39.664,542.860,-1.625
284.704,371.245,Test,Illinois,1,67.961,39.664,541.194,-1.647
308.446,382.601,Test,Illinois,1,70.468,39.664,519.958,-1.952
275.038,338.803,Test,Illinois,1,60.798,39.664,543.696,-1.614
321.301,342.867,Test,Illinois,1,61.696,39.664,498.330,-2.320
272.876,305.933,Test,Illinois,1,53.541,39.664,538.601,-1.681
208.262,199.348,Test,Illinois,1,30.008,39.664,579.681,-1.210
276.250,186.577,Test,Illinois,1,27.188,39.664,508.874,-2.133
345.565,288.920,Test,Illinois,1,49.785,39.664,462.156,-3.099
397.632,311.648,Test,Illinois,1,54.803,39.664,415.107,-4.515
368.297,306.498,Test,Illinois,1,53.666,39.664,443.304,-3.603
251.191,184.235,Test,Illinois,1,26.671,39.664,533.416,-1.752
688.014,390.520,Test,Illinois,1,72.217,39.664,142.139,-40.093
218.931,323.164,Test,Illinois,1,57.345,39.664,596.350,-1.059
268.590,354.090,Test,Illinois,1,64.174,39.664,553.519,-1.492
216.396,400.355,Test,Illinois,1,74.388,39.664,615.928,-0.906
255.680,304.532,Test,Illinois,1,53.232,39.664,555.487,-1.469
240.134,308.362,Test,Illinois,1,54.077,39.664,571.879,-1.288
277.076,232.354,Test,Illinois,1,37.296,39.664,518.155,-1.980
295.521,317.949,Test,Illinois,1,56.194,39.664,518.608,-1.973
217.135,265.696,Test,Illinois,1,44.657,39.664,585.457,-1.156
162.623,169.417,Test,Illinois,1,23.400,39.664,618.713,-0.886
207.463,147.660,Test,Illinois,1,18.596,39.664,569.068,-1.318
360.979,217.415,Test,Illinois,1,33.997,39.664,430.953,-3.978
421.140,255.744,Test,Illinois,1,42.460,39.664,379.255,-6.015
284.708,267.413,Test,Illinois,1,45.036,39.664,518.264,-1.978
143.023,130.987,Test,Illinois,1,14.915,39.664,629.827,-0.810
724.201,310.255,Test,Illinois,1,54.495,39.664,88.230,-61.712
311.000,318.196,Test,Illinois,1,56.249,39.664,503.184,-2.232
365.552,366.850,Test,Illinois,1,66.991,39.664,459.375,-3.169
294.097,434.149,Test,Illinois,1,81.850,39.664,545.689,-1.589
336.923,353.474,Test,Illinois,1,64.038,39.664,485.050,-2.580
364.365,381.685,Test,Illinois,1,70.266,39.664,463.837,-3.058
359.760,343.122,Test,Illinois,1,61.752,39.664,459.928,-3.155
333.466,320.803,Test,Illinois,1,56.824,39.664,481.294,-2.659
300.728,307.819,Test,Illinois,1,53.957,39.664,511.165,-2.094
235.994,208.569,Test,Illinois,1,32.044,39.664,553.985,-1.487
300.348,148.675,Test,Illinois,1,18.820,39.664,476.408,-2.765
382.806,252.928,Test,Illinois,1,41.838,39.664,416.968,-4.449
455.322,266.294,Test,Illinois,1,44.789,39.664,347.403,-7.761
354.269,290.309,Test,Illinois,1,50.091,39.664,453.758,-3.314
245.710,117.681,Test,Illinois,1,11.977,39.664,524.203,-1.886
123.549,307.716,Test,Illinois,1,53.935,39.664,688.321,-0.508
221.972,335.468,Test,Illinois,1,60.062,39.664,596.025,-1.062
204.085,398.340,Test,Illinois,1,73.944,39.664,627.794,-0.824
217.537,324.661,Test,Illinois,1,57.676,39.664,598.074,-1.045
148.382,343.105,Test,Illinois,1,61.748,39.664,671.302,-0.582
191.352,303.397,Test,Illinois,1,52.981,39.664,619.565,-0.880
187.304,328.889,Test,Illinois,1,58.609,39.664,629.242,-0.814
167.656,287.832,Test,Illinois,1,49.544,39.664,639.824,-0.748
106.720,201.902,Test,Illinois,1,30.572,39.664,681.787,-0.535
123.958,163.001,Test,Illinois,1,21.983,39.664,655.961,-0.657
289.929,235.543,Test,Illinois,1,37.999,39.664,506.006,-2.182
200.698,248.303,Test,Illinois,1,40.817,39.664,598.054,-1.045
210.982,270.557,Test,Illinois,1,45.730,39.664,592.684,-1.091
104.256,142.979,Test,Illinois,1,17.562,39.664,671.242,-0.582
531.105,309.710,Test,Illinois,1,54.375,39.664,281.206,-13.180
147.605,295.769,Test,Illinois,1,51.297,39.664,661.627,-0.628
192.508,174.399,Test,Illinois,1,24.500,39.664,589.927,-1.115
202.409,319.168,Test,Illinois,1,56.463,39.664,611.990,-0.935
201.431,245.492,Test,Illinois,1,40.196,39.664,596.701,-1.056
186.451,290.090,Test,Illinois,1,50.043,39.664,621.527,-0.866
162.440,187.227,Test,Illinois,1,27.332,39.664,622.827,-0.857
196.460,220.075,Test,Illinois,1,34.584,39.664,596.060,-1.062
171.670,173.459,Test,Illinois,1,24.292,39.664,610.558,-0.945
144.418,170.873,Test,Illinois,1,23.721,39.664,637.238,-0.764
164.483,171.342,Test,Illinois,1,23.825,39.664,617.278,-0.896
447.019,212.004,Test,Illinois,1,32.802,39.664,343.719,-7.993
255.206,164.546,Test,Illinois,1,22.324,39.664,525.054,-1.874
150.877,187.965,Test,Illinois,1,27.495,39.664,634.553,-0.780
132.814,117.993,Test,Illinois,1,12.045,39.664,637.167,-0.764
480.104,142.895,Test,Illinois,1,17.544,39.664,295.375,-11.767
284.193,367.669,Test,Illinois,1,67.172,39.664,540.915,-1.650
333.432,373.195,Test,Illinois,1,68.392,39.664,492.895,-2.423
302.989,428.649,Test,Illinois,1,80.635,39.664,535.582,-1.722
305.410,344.948,Test,Illinois,1,62.155,39.664,514.681,-2.036
301.707,357.771,Test,Illinois,1,64.986,39.664,521.215,-1.932
320.184,330.797,Test,Illinois,1,59.031,39.664,496.782,-2.349
342.372,318.049,Test,Illinois,1,56.216,39.664,471.780,-2.869
272.749,305.488,Test,Illinois,1,53.443,39.664,538.630,-1.681
215.596,218.967,Test,Illinois,1,34.340,39.664,576.679,-1.240
252.387,187.689,Test,Illinois,1,27.434,39.664,532.983,-1.758
393.143,317.288,Test,Illinois,1,56.048,39.664,420.841,-4.313
456.509,329.119,Test,Illinois,1,58.660,39.664,360.087,-7.012
355.961,331.289,Test,Illinois,1,59.139,39.664,461.114,-3.125
199.287,208.921,Test,Illinois,1,32.122,39.664,590.771,-1.108
163.224,297.570,Test,Illinois,1,51.694,39.664,646.406,-0.710
216.408,178.124,Test,Illinois,1,25.322,39.664,566.850,-1.341
217.358,329.510,Test,Illinois,1,58.746,39.664,599.324,-1.034
247.371,240.721,Test,Illinois,1,39.143,39.664,549.707,-1.538
158.937,242.089,Test,Illinois,1,39.445,39.664,638.444,-0.756
189.706,189.861,Test,Illinois,1,27.913,39.664,596.143,-1.061
222.292,246.951,Test,Illinois,1,40.518,39.664,576.162,-1.245
191.566,189.542,Test,Illinois,1,27.843,39.664,594.212,-1.077
149.894,180.321,Test,Illinois,1,25.807,39.664,633.849,-0.785
145.035,168.889,Test,Illinois,1,23.283,39.664,636.184,-0.770
298.967,237.816,Test,Illinois,1,38.501,39.664,497.471,-2.336
329.504,171.718,Test,Illinois,1,23.907,39.664,452.339,-3.352
139.581,169.802,Test,Illinois,1,23.484,39.664,641.839,-0.736
168.263,97.753,Test,Illinois,1,7.577,39.664,597.250,-1.052
343.838,123.507,Test,Illinois,1,13.263,39.664,427.361,-4.094
205.436,303.261,Test,Illinois,1,52.951,39.664,605.450,-0.985
258.910,214.769,Test,Illinois,1,33.413,39.664,532.438,-1.766
249.405,369.267,Test,Illinois,1,67.524,39.664,576.055,-1.246
296.995,251.826,Test,Illinois,1,41.595,39.664,502.536,-2.243
229.686,223.640,Test,Illinois,1,35.371,39.664,563.621,-1.376
246.443,193.888,Test,Illinois,1,28.803,39.664,540.296,-1.659
264.365,251.000,Test,Illinois,1,41.412,39.664,534.983,-1.731
200.177,242.848,Test,Illinois,1,39.612,39.664,597.371,-1.051
175.356,146.330,Test,Illinois,1,18.302,39.664,600.881,-1.021
201.646,141.818,Test,Illinois,1,17.306,39.664,573.595,-1.271
511.710,212.051,Test,Illinois,1,32.813,39.664,279.038,-13.410
475.095,154.663,Test,Illinois,1,20.142,39.664,302.983,-11.072
248.492,222.909,Test,Illinois,1,35.210,39.664,544.654,-1.602
156.562,155.735,Test,Illinois,1,20.379,39.664,621.753,-0.864
422.487,174.147,Test,Illinois,1,24.444,39.664,359.892,-7.023
189.164,299.201,Test,Illinois,1,52.055,39.664,620.826,-0.871
232.736,193.013,Test,Illinois,1,28.609,39.664,553.809,-1.489
215.701,339.755,Test,Illinois,1,61.008,39.664,603.243,-1.002
279.783,247.627,Test,Illinois,1,40.668,39.664,518.820,-1.969
181.127,227.283,Test,Illinois,1,36.176,39.664,612.985,-0.927
193.716,187.588,Test,Illinois,1,27.411,39.664,591.631,-1.100
226.314,238.931,Test,Illinois,1,38.747,39.664,570.370,-1.304
181.062,180.282,Test,Illinois,1,25.798,39.664,602.672,-1.007
150.295,169.402,Test,Illinois,1,23.396,39.664,631.036,-0.803
166.714,158.380,Test,Illinois,1,20.963,39.664,612.184,-0.933
350.018,226.280,Test,Illinois,1,35.954,39.664,443.872,-3.587
440.833,154.108,Test,Illinois,1,20.019,39.664,337.122,-8.426
165.664,194.363,Test,Illinois,1,28.907,39.664,621.179,-0.868
130.269,110.799,Test,Illinois,1,10.457,39.664,638.124,-0.758
471.832,154.358,Test,Illinois,1,20.075,39.664,306.178,-10.793
93.533,300.265,Test,Illinois,1,52.290,39.664,716.693,-0.404
172.274,195.473,Test,Illinois,1,29.152,39.664,614.815,-0.914
140.655,325.048,Test,Illinois,1,57.761,39.664,675.042,-0.564
175.650,237.015,Test,Illinois,1,38.325,39.664,620.610,-0.872
119.239,224.999,Test,Illinois,1,35.672,39.664,674.369,-0.567
131.287,198.922,Test,Illinois,1,29.914,39.664,656.562,-0.654
131.806,249.884,Test,Illinois,1,41.166,39.664,667.295,-0.600
61.821,157.126,Test,Illinois,1,20.686,39.664,716.801,-0.404
82.792,124.161,Test,Illinois,1,13.408,39.664,688.551,-0.507
76.244,97.415,Test,Illinois,1,7.502,39.664,689.194,-0.504
381.271,199.565,Test,Illinois,1,30.056,39.664,406.720,-4.829
174.163,142.137,Test,Illinois,1,17.376,39.664,601.150,-1.019
145.127,211.081,Test,Illinois,1,32.598,39.664,645.407,-0.715
58.269,65.704,Test,Illinois,1,0.501,39.664,700.168,-0.462
249.673,160.412,Test,Illinois,1,21.411,39.664,529.673,-1.806
325.415,312.988,Test,Illinois,1,55.099,39.664,487.619,-2.528
363.336,211.989,Test,Illinois,1,32.799,39.664,427.399,-4.092
352.148,332.458,Test,Illinois,1,59.397,39.664,465.185,-3.025
378.902,245.583,Test,Illinois,1,40.216,39.664,419.250,-4.368
340.631,268.134,Test,Illinois,1,45.195,39.664,462.500,-3.090
319.242,207.126,Test,Illinois,1,31.725,39.664,470.419,-2.901
339.287,274.863,Test,Illinois,1,46.681,39.664,465.330,-3.021
336.326,260.919,Test,Illinois,1,43.602,39.664,465.212,-3.024
313.547,233.046,Test,Illinois,1,37.448,39.664,481.837,-2.647
281.414,215.851,Test,Illinois,1,33.652,39.664,510.173,-2.111
534.300,262.469,Test,Illinois,1,43.944,39.664,267.580,-14.697
494.322,187.091,Test,Illinois,1,27.302,39.664,290.915,-12.195
344.208,255.840,Test,Illinois,1,42.481,39.664,456.209,-3.250
330.209,182.302,Test,Illinois,1,26.244,39.664,453.971,-3.309
149.235,294.745,Test,Illinois,1,51.071,39.664,659.772,-0.638
212.268,192.706,Test,Illinois,1,28.541,39.664,574.209,-1.264
177.456,372.856,Test,Illinois,1,68.317,39.664,648.797,-0.696
209.514,268.798,Test,Illinois,1,45.342,39.664,593.764,-1.081
151.167,236.669,Test,Illinois,1,38.248,39.664,645.017,-0.718
180.936,199.964,Test,Illinois,1,30.144,39.664,607.144,-0.972
187.918,228.089,Test,Illinois,1,36.354,39.664,606.371,-0.978
123.163,160.318,Test,Illinois,1,21.391,39.664,656.163,-0.656
107.175,156.477,Test,Illinois,1,20.542,39.664,671.303,-0.582
131.044,124.102,Test,Illinois,1,13.394,39.664,640.286,-0.745
365.243,188.394,Test,Illinois,1,27.590,39.664,420.282,-4.332
334.522,142.624,Test,Illinois,1,17.484,39.664,440.898,-3.673
187.958,200.636,Test,Illinois,1,30.292,39.664,600.271,-1.026
130.692,100.918,Test,Illinois,1,8.276,39.664,635.519,-0.774
352.427,177.681,Test,Illinois,1,25.224,39.664,430.732,-3.985
231.381,335.964,Test,Illinois,1,60.172,39.664,586.727,-1.144
311.713,353.354,Test,Illinois,1,64.011,39.664,510.234,-2.109
233.528,399.801,Test,Illinois,1,74.266,39.664,598.674,-1.040
255.906,312.612,Test,Illinois,1,55.016,39.664,557.045,-1.451
254.234,290.439,Test,Illinois,1,50.120,39.664,553.822,-1.488
306.269,253.845,Test,Illinois,1,42.040,39.664,493.707,-2.408
295.846,272.706,Test,Illinois,1,46.205,39.664,508.294,-2.142
256.401,263.701,Test,Illinois,1,44.216,39.664,545.752,-1.588
176.069,156.008,Test,Illinois,1,20.439,39.664,602.305,-1.010
230.901,122.631,Test,Illinois,1,13.070,39.664,540.105,-1.661
351.920,219.426,Test,Illinois,1,34.441,39.664,440.457,-3.686
391.028,244.606,Test,Illinois,1,40.001,39.664,406.908,-4.821
300.846,257.652,Test,Illinois,1,42.881,39.664,499.970,-2.290
146.779,105.489,Test,Illinois,1,9.285,39.664,620.442,-0.874
138.002,290.200,Test,Illinois,1,50.067,39.664,670.001,-0.588
210.684,174.523,Test,Illinois,1,24.527,39.664,571.778,-1.289
186.864,325.391,Test,Illinois,1,57.837,39.664,628.909,-0.816
212.865,236.340,Test,Illinois,1,38.175,39.664,583.246,-1.176
178.775,244.925,Test,Illinois,1,40.071,39.664,619.232,-0.882
170.729,184.053,Test,Illinois,1,26.631,39.664,613.838,-0.921
209.201,207.262,Test,Illinois,1,31.755,39.664,580.490,-1.202
176.385,167.956,Test,Illinois,1,23.077,39.664,604.628,-0.991
149.458,171.757,Test,Illinois,1,23.916,39.664,632.394,-0.794
127.529,139.085,Test,Illinois,1,16.703,39.664,647.109,-0.706
416.281,210.570,Test,Illinois,1,32.486,39.664,374.141,-6.266
255.245,150.256,Test,Illinois,1,19.169,39.664,521.859,-1.922
134.329,167.128,Test,Illinois,1,22.894,39.664,646.501,-0.709
120.043,84.927,Test,Illinois,1,4.745,39.664,642.637,-0.731
332.445,114.397,Test,Illinois,1,11.252,39.664,436.742,-3.798
165.549,295.350,Test,Illinois,1,51.204,39.664,643.591,-0.726
214.564,212.043,Test,Illinois,1,32.811,39.664,576.183,-1.245
183.249,347.919,Test,Illinois,1,62.811,39.664,637.498,-0.762
246.803,258.596,Test,Illinois,1,43.089,39.664,554.222,-1.484
163.953,199.219,Test,Illinois,1,29.979,39.664,623.963,-0.849
200.724,170.411,Test,Illinois,1,23.619,39.664,580.831,-1.199
214.770,231.072,Test,Illinois,1,37.012,39.664,580.178,-1.205
111.682,162.987,Test,Illinois,1,21.980,39.664,668.234,-0.596
109.747,131.639,Test,Illinois,1,15.058,39.664,663.247,-0.620
144.146,101.621,Test,Illinois,1,8.431,39.664,622.221,-0.861
486.956,169.851,Test,Illinois,1,23.495,39.664,294.475,-11.852
414.288,128.453,Test,Illinois,1,14.355,39.664,358.002,-7.130
246.861,196.161,Test,Illinois,1,29.304,39.664,540.379,-1.657
123.226,76.127,Test,Illinois,1,2.802,39.664,637.512,-0.762
532.405,188.834,Test,Illinois,1,27.687,39.664,253.218,-16.487
85.051,277.065,Test,Illinois,1,47.167,39.664,720.052,-0.394
179.512,222.888,Test,Illinois,1,35.205,39.664,613.629,-0.922
135.534,341.581,Test,Illinois,1,61.412,39.664,683.813,-0.526
226.208,246.283,Test,Illinois,1,40.371,39.664,572.098,-1.286
111.132,224.311,Test,Illinois,1,35.520,39.664,682.323,-0.532
160.670,155.030,Test,Illinois,1,20.223,39.664,617.488,-0.894
147.468,275.063,Test,Illinois,1,46.725,39.664,657.193,-0.651
63.295,165.127,Test,Illinois,1,22.452,39.664,717.093,-0.403
105.422,120.917,Test,Illinois,1,12.691,39.664,665.205,-0.611
112.746,56.101,Test,Illinois,1,0.000,39.664,645.190,-0.717
384.738,164.908,Test,Illinois,1,22.404,39.664,395.602,-5.278
144.954,158.807,Test,Illinois,1,21.057,39.664,634.038,-0.783
188.972,211.164,Test,Illinois,1,32.617,39.664,601.580,-1.016
100.888,92.840,Test,Illinois,1,6.492,39.664,663.540,-0.619
488.112,216.858,Test,Illinois,1,33.874,39.664,303.698,-11.009
124.799,272.688,Test,Illinois,1,46.201,39.664,679.338,-0.545
202.542,192.734,Test,Illinois,1,28.548,39.664,583.942,-1.170
167.875,322.102,Test,Illinois,1,57.111,39.664,647.172,-0.705
182.724,253.450,Test,Illinois,1,41.953,39.664,617.165,-0.897
150.076,218.307,Test,Illinois,1,34.194,39.664,642.054,-0.735
162.652,148.411,Test,Illinois,1,18.762,39.664,614.045,-0.919
158.048,247.337,Test,Illinois,1,40.604,39.664,640.491,-0.744
75.252,158.956,Test,Illinois,1,21.090,39.664,703.774,-0.448
77.494,96.200,Test,Illinois,1,7.234,39.664,687.676,-0.510
133.233,58.775,Test,Illinois,1,0.000,39.664,624.702,-0.844
330.253,178.914,Test,Illinois,1,25.496,39.664,453.179,-3.330
156.611,113.387,Test,Illinois,1,11.029,39.664,612.354,-0.932
179.425,233.123,Test,Illinois,1,37.465,39.664,615.976,-0.905
60.373,48.109,Test,Illinois,1,0.000,39.664,697.562,-0.471
335.573,175.660,Test,Illinois,1,24.778,39.664,447.140,-3.494
107.796,298.076,Test,Illinois,1,51.806,39.664,701.946,-0.455
170.596,227.794,Test,Illinois,1,36.288,39.664,623.629,-0.852
136.427,343.172,Test,Illinois,1,61.763,39.664,683.272,-0.528
204.762,262.139,Test,Illinois,1,43.872,39.664,597.046,-1.053
112.887,218.632,Test,Illinois,1,34.266,39.664,679.314,-0.545
140.366,175.996,Test,Illinois,1,24.852,39.664,642.422,-0.733
148.993,264.213,Test,Illinois,1,44.329,39.664,653.272,-0.672
54.626,159.461,Test,Illinois,1,21.201,39.664,724.511,-0.380
58.088,120.370,Test,Illinois,1,12.570,39.664,712.418,-0.419
117.913,77.002,Test,Illinois,1,2.995,39.664,643.018,-0.729
404.349,184.353,Test,Illinois,1,26.697,39.664,380.284,-5.966
238.465,164.863,Test,Illinois,1,22.394,39.664,541.864,-1.638
178.905,190.453,Test,Illinois,1,28.044,39.664,607.075,-0.972
103.083,74.796,Test,Illinois,1,2.508,39.664,657.361,-0.650
437.440,172.474,Test,Illinois,1,24.075,39.664,344.571,-7.939
55.373,305.093,Test,Illinois,1,53.356,39.664,755.919,-0.296
118.200,264.071,Test,Illinois,1,44.298,39.664,684.034,-0.525
105.721,372.918,Test,Illinois,1,68.331,39.664,720.545,-0.392
189.420,292.729,Test,Illinois,1,50.626,39.664,619.141,-0.883
85.297,251.795,Test,Illinois,1,41.588,39.664,714.226,-0.413
128.037,182.828,Test,Illinois,1,26.360,39.664,656.259,-0.656
113.968,309.800,Test,Illinois,1,54.395,39.664,698.363,-0.468
31.675,227.693,Test,Illinois,1,36.266,39.664,762.527,-0.280
29.938,157.743,Test,Illinois,1,20.822,39.664,748.820,-0.313
52.132,107.243,Test,Illinois,1,9.672,39.664,715.476,-0.408
323.949,217.848,Test,Illinois,1,34.093,39.664,468.079,-2.956
148.723,177.797,Test,Illinois,1,25.250,39.664,634.463,-0.781
168.682,214.592,Test,Illinois,1,33.374,39.664,622.627,-0.858
77.320,110.478,Test,Illinois,1,10.386,39.664,691.003,-0.497
458.450,203.390,Test,Illinois,1,30.900,39.664,330.386,-8.893
121.902,300.183,Test,Illinois,1,52.271,39.664,688.305,-0.508
210.731,316.437,Test,Illinois,1,55.860,39.664,603.065,-1.004
173.342,400.984,Test,Illinois,1,74.527,39.664,659.121,-0.641
238.707,320.724,Test,Illinois,1,56.807,39.664,576.036,-1.246
169.594,329.741,Test,Illinois,1,58.798,39.664,647.139,-0.706
211.422,234.622,Test,Illinois,1,37.796,39.664,584.310,-1.166
197.025,299.847,Test,Illinois,1,52.197,39.664,613.108,-0.926
157.873,276.584,Test,Illinois,1,47.061,39.664,647.124,-0.706
97.772,190.417,Test,Illinois,1,28.036,39.664,688.200,-0.508
129.260,112.398,Test,Illinois,1,10.810,39.664,639.486,-0.750
319.736,223.573,Test,Illinois,1,35.357,39.664,473.556,-2.829
177.591,215.516,Test,Illinois,1,33.578,39.664,613.923,-0.920
231.438,265.244,Test,Illinois,1,44.557,39.664,571.055,-1.297
97.470,134.230,Test,Illinois,1,15.631,39.664,676.096,-0.560
525.760,290.421,Test,Illinois,1,50.116,39.664,282.291,-13.066
171.352,318.920,Test,Illinois,1,56.408,39.664,642.992,-0.729
241.679,325.854,Test,Illinois,1,57.939,39.664,574.196,-1.265
216.105,400.339,Test,Illinois,1,74.385,39.664,616.215,-0.904
277.220,326.588,Test,Illinois,1,58.101,39.664,538.817,-1.678
210.161,367.459,Test,Illinois,1,67.125,39.664,614.900,-0.913
245.017,313.521,Test,Illinois,1,55.216,39.664,568.135,-1.327
202.542,309.489,Test,Illinois,1,54.326,39.664,609.719,-0.952
199.091,252.351,Test,Illinois,1,41.710,39.664,600.555,-1.024
140.996,180.356,Test,Illinois,1,25.815,39.664,642.755,-0.731
136.971,115.443,Test,Illinois,1,11.483,39.664,632.448,-0.794
358.376,140.927,Test,Illinois,1,17.109,39.664,416.669,-4.459
237.570,258.767,Test,Illinois,1,43.127,39.664,563.493,-1.378
244.571,303.932,Test,Illinois,1,53.099,39.664,566.464,-1.345
169.968,146.765,Test,Illinois,1,18.398,39.664,606.366,-0.978
622.074,356.746,Test,Illinois,1,64.760,39.664,200.622,-25.112
227.108,321.248,Test,Illinois,1,56.922,39.664,587.750,-1.135
301.257,350.301,Test,Illinois,1,63.337,39.664,520.016,-1.951
226.080,409.175,Test,Illinois,1,76.336,39.664,608.191,-0.963
303.520,322.278,Test,Illinois,1,57.150,39.664,511.565,-2.087
291.693,354.222,Test,Illinois,1,64.203,39.664,530.445,-1.795
301.090,294.465,Test,Illinois,1,51.009,39.664,507.855,-2.150
280.785,319.808,Test,Illinois,1,56.604,39.664,533.755,-1.748
207.146,265.867,Test,Illinois,1,44.695,39.664,595.485,-1.067
173.133,163.322,Test,Illinois,1,22.054,39.664,606.856,-0.974
186.464,119.892,Test,Illinois,1,12.465,39.664,583.937,-1.170
351.702,252.428,Test,Illinois,1,41.728,39.664,447.961,-3.472
353.486,241.155,Test,Illinois,1,39.239,39.664,443.688,-3.592
298.072,249.864,Test,Illinois,1,41.161,39.664,501.025,-2.271
182.389,120.066,Test,Illinois,1,12.503,39.664,588.050,-1.132
744.124,334.804,Test,Illinois,1,59.915,39.664,73.728,-69.303
132.279,312.802,Test,Illinois,1,55.058,39.664,680.714,-0.539
197.891,208.805,Test,Illinois,1,32.096,39.664,592.140,-1.095
162.923,354.966,Test,Illinois,1,64.367,39.664,659.379,-0.640
198.197,260.566,Test,Illinois,1,43.524,39.664,603.263,-1.002
132.089,235.037,Test,Illinois,1,37.888,39.664,663.734,-0.618
158.261,192.039,Test,Illinois,1,28.394,39.664,628.069,-0.822
165.715,243.469,Test,Illinois,1,39.750,39.664,631.971,-0.797
93.543,155.564,Test,Illinois,1,20.341,39.664,684.734,-0.522
124.174,136.331,Test,Illinois,1,16.094,39.664,649.857,-0.690
113.659,130.255,Test,Illinois,1,14.753,39.664,659.030,-0.642
395.808,226.540,Test,Illinois,1,36.012,39.664,398.140,-5.172
