Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
220.760,313.374,Test,Illinois,1,74.342,57.417,593.765,-1.081
235.676,202.011,Test,Illinois,1,47.921,57.417,552.428,-1.505
239.467,300.568,Test,Illinois,1,71.304,57.417,572.020,-1.287
128.935,256.241,Test,Illinois,1,60.787,57.417,672.035,-0.578
97.261,177.316,Test,Illinois,1,42.062,57.417,684.984,-0.521
164.189,141.175,Test,Illinois,1,33.487,57.417,609.482,-0.954
339.882,225.646,Test,Illinois,1,53.529,57.417,453.829,-3.312
272.965,233.597,Test,Illinois,1,55.415,57.417,522.633,-1.910
209.656,252.661,Test,Illinois,1,59.938,57.417,590.465,-1.110
134.233,165.822,Test,Illinois,1,39.335,57.417,645.285,-0.716
659.483,288.757,Test,Illinois,1,68.502,57.417,149.202,-37.891
181.751,290.185,Test,Illinois,1,68.841,57.417,627.273,-0.827
242.154,222.176,Test,Illinois,1,52.705,57.417,550.734,-1.526
203.997,352.133,Test,Illinois,1,83.538,57.417,619.724,-0.879
264.346,252.292,Test,Illinois,1,59.850,57.417,535.688,-1.721
171.908,229.211,Test,Illinois,1,54.374,57.417,622.650,-0.858
208.840,171.318,Test,Illinois,1,40.639,57.417,571.982,-1.287
230.237,257.342,Test,Illinois,1,61.049,57.417,570.995,-1.297
125.721,181.600,Test,Illinois,1,43.078,57.417,657.541,-0.649
140.669,137.134,Test,Illinois,1,32.529,57.417,632.043,-0.796
164.218,94.894,Test,Illinois,1,22.507,57.417,598.472,-1.041
495.095,193.642,Test,Illinois,1,45.935,57.417,291.023,-12.184
428.712,141.713,Test,Illinois,1,33.615,57.417,345.086,-7.906
262.882,186.855,Test,Illinois,1,44.325,57.417,521.627,-1.926
140.854,71.357,Test,Illinois,1,16.923,57.417,616.252,-0.903
604.533,175.058,Test,Illinois,1,41.526,57.417,177.177,-30.293
311.752,361.475,Test,Illinois,1,85.754,57.417,514.186,-2.044
372.594,378.292,Test,Illinois,1,89.744,57.417,457.334,-3.221
308.002,447.043,Test,Illinois,1,106.056,57.417,538.237,-1.686
326.056,363.202,Test,Illinois,1,86.164,57.417,500.291,-2.284
366.465,376.717,Test,Illinois,1,89.371,57.417,463.089,-3.076
344.115,331.024,Test,Illinois,1,78.530,57.417,474.598,-2.805
361.658,327.457,Test,Illinois,1,77.683,57.417,456.209,-3.250
257.400,316.388,Test,Illinois,1,75.057,57.417,557.840,-1.441
262.366,215.158,Test,Illinois,1,51.040,57.417,528.857,-1.817
298.578,167.176,Test,Illinois,1,39.656,57.417,481.262,-2.660
328.080,277.996,Test,Illinois,1,65.949,57.417,478.052,-2.729
417.921,309.975,Test,Illinois,1,73.536,57.417,395.799,-5.269
407.506,339.162,Test,Illinois,1,80.461,57.417,413.138,-4.587
277.690,157.914,Test,Illinois,1,37.459,57.417,499.952,-2.290
720.052,382.116,Test,Illinois,1,90.652,57.417,110.783,-51.524
167.207,287.492,Test,Illinois,1,68.202,57.417,641.178,-0.740
254.430,217.236,Test,Illinois,1,51.533,57.417,537.286,-1.699
194.389,343.907,Test,Illinois,1,81.586,57.417,627.380,-0.826
221.522,268.348,Test,Illinois,1,63.660,57.417,582.321,-1.185
192.913,228.486,Test,Illinois,1,54.202,57.417,601.472,-1.017
203.976,174.789,Test,Illinois,1,41.463,57.417,577.670,-1.230
185.813,271.317,Test,Illinois,1,64.364,57.417,618.734,-0.886
143.376,163.474,Test,Illinois,1,38.778,57.417,635.585,-0.774
147.512,131.954,Test,Illinois,1,31.300,57.417,623.971,-0.849
171.009,75.230,Test,Illinois,1,17.842,57.417,587.016,-1.141
414.750,194.496,Test,Illinois,1,46.138,57.417,371.572,-6.396
226.283,164.742,Test,Illinois,1,39.079,57.417,552.980,-1.499
223.028,239.003,Test,Illinois,1,56.698,57.417,573.852,-1.268
103.028,105.917,Test,Illinois,1,25.122,57.417,662.278,-0.625
421.281,214.274,Test,Illinois,1,50.830,57.417,369.733,-6.491
215.318,356.307,Test,Illinois,1,84.528,57.417,609.394,-0.954
284.444,355.301,Test,Illinois,1,84.290,57.417,540.029,-1.662
234.797,439.954,Test,Illinois,1,104.374,57.417,609.760,-0.951
233.730,352.997,Test,Illinois,1,83.743,57.417,590.196,-1.113
218.498,334.551,Test,Illinois,1,79.367,57.417,601.052,-1.020
257.449,313.993,Test,Illinois,1,74.489,57.417,557.224,-1.448
267.001,305.794,Test,Illinois,1,72.544,57.417,545.726,-1.588
190.428,320.012,Test,Illinois,1,75.917,57.417,625.673,-0.838
159.950,211.613,Test,Illinois,1,50.199,57.417,630.433,-0.806
208.166,170.434,Test,Illinois,1,40.429,57.417,572.447,-1.282
256.812,290.820,Test,Illinois,1,68.991,57.417,552.363,-1.506
317.298,318.546,Test,Illinois,1,75.569,57.417,498.454,-2.318
308.255,279.248,Test,Illinois,1,66.246,57.417,498.174,-2.323
175.462,205.729,Test,Illinois,1,48.803,57.417,613.524,-0.923
550.870,358.112,Test,Illinois,1,84.957,57.417,274.270,-13.932
144.009,262.218,Test,Illinois,1,62.205,57.417,658.380,-0.645
228.761,292.401,Test,Illinois,1,69.366,57.417,580.788,-1.200
193.431,388.842,Test,Illinois,1,92.247,57.417,639.000,-0.753
220.989,313.357,Test,Illinois,1,74.338,57.417,593.533,-1.083
155.641,296.753,Test,Illinois,1,70.399,57.417,654.941,-0.663
198.660,210.956,Test,Illinois,1,50.043,57.417,591.567,-1.101
180.605,314.020,Test,Illinois,1,74.496,57.417,634.074,-0.783
153.167,255.599,Test,Illinois,1,60.635,57.417,647.651,-0.703
105.925,182.143,Test,Illinois,1,43.207,57.417,677.466,-0.554
147.492,79.060,Test,Illinois,1,18.751,57.417,611.442,-0.939
284.776,187.532,Test,Illinois,1,44.486,57.417,499.893,-2.291
167.207,186.554,Test,Illinois,1,44.254,57.417,617.230,-0.896
246.601,256.485,Test,Illinois,1,60.845,57.417,554.427,-1.481
121.501,89.835,Test,Illinois,1,21.307,57.417,639.989,-0.747
456.722,284.218,Test,Illinois,1,67.425,57.417,350.886,-7.548
170.244,291.259,Test,Illinois,1,69.095,57.417,639.035,-0.753
223.374,200.377,Test,Illinois,1,47.533,57.417,564.342,-1.368
195.672,340.101,Test,Illinois,1,80.683,57.417,625.195,-0.841
255.938,250.608,Test,Illinois,1,59.451,57.417,543.696,-1.614
170.290,218.300,Test,Illinois,1,51.786,57.417,621.679,-0.865
210.700,181.765,Test,Illinois,1,43.117,57.417,572.601,-1.281
228.807,235.117,Test,Illinois,1,55.776,57.417,567.151,-1.338
142.840,195.165,Test,Illinois,1,46.297,57.417,643.640,-0.726
123.160,169.539,Test,Illinois,1,40.217,57.417,657.240,-0.651
139.913,137.264,Test,Illinois,1,32.560,57.417,632.830,-0.791
457.598,205.043,Test,Illinois,1,48.640,57.417,331.226,-8.833
426.605,132.426,Test,Illinois,1,31.412,57.417,344.990,-7.912
198.790,205.468,Test,Illinois,1,48.741,57.417,590.134,-1.113
154.749,127.909,Test,Illinois,1,30.340,57.417,615.774,-0.907
472.211,173.223,Test,Illinois,1,41.091,57.417,309.063,-10.547
270.411,362.062,Test,Illinois,1,85.894,57.417,555.666,-1.467
306.463,370.595,Test,Illinois,1,87.918,57.417,521.639,-1.926
276.846,425.148,Test,Illinois,1,100.861,57.417,564.198,-1.370
277.387,346.906,Test,Illinois,1,82.298,57.417,545.094,-1.596
300.691,351.546,Test,Illinois,1,83.399,57.417,522.891,-1.906
303.053,325.441,Test,Illinois,1,77.205,57.417,514.335,-2.041
313.128,312.504,Test,Illinois,1,74.136,57.417,501.191,-2.268
218.883,313.291,Test,Illinois,1,74.323,57.417,595.622,-1.065
229.357,212.390,Test,Illinois,1,50.383,57.417,561.210,-1.403
256.140,157.279,Test,Illinois,1,37.308,57.417,521.352,-1.930
317.749,268.999,Test,Illinois,1,63.814,57.417,486.248,-2.556
385.019,311.721,Test,Illinois,1,73.950,57.417,429.114,-4.037
330.503,303.274,Test,Illinois,1,71.946,57.417,481.626,-2.652
177.327,171.652,Test,Illinois,1,40.718,57.417,603.574,-1.000
705.609,363.627,Test,Illinois,1,86.265,57.417,120.839,-47.541
134.910,302.318,Test,Illinois,1,71.719,57.417,676.992,-0.556
201.512,231.280,Test,Illinois,1,54.865,57.417,593.537,-1.083
180.065,350.800,Test,Illinois,1,83.222,57.417,643.340,-0.727
193.407,279.264,Test,Illinois,1,66.249,57.417,613.026,-0.927
158.887,248.609,Test,Illinois,1,58.977,57.417,640.272,-0.745
170.286,178.067,Test,Illinois,1,42.240,57.417,612.137,-0.934
158.958,261.462,Test,Illinois,1,62.026,57.417,643.251,-0.728
146.536,223.651,Test,Illinois,1,53.055,57.417,646.702,-0.708
71.737,113.299,Test,Illinois,1,26.874,57.417,695.320,-0.480
131.055,73.299,Test,Illinois,1,17.384,57.417,626.512,-0.832
384.870,195.964,Test,Illinois,1,46.486,57.417,401.800,-5.022
211.816,138.018,Test,Illinois,1,32.738,57.417,561.105,-1.404
226.083,277.800,Test,Illinois,1,65.902,57.417,580.002,-1.207
67.350,132.278,Test,Illinois,1,31.377,57.417,704.210,-0.447
345.516,216.183,Test,Illinois,1,51.283,57.417,445.951,-3.528
112.531,313.410,Test,Illinois,1,74.351,57.417,702.003,-0.455
172.509,207.468,Test,Illinois,1,49.216,57.417,616.890,-0.899
141.302,324.567,Test,Illinois,1,76.998,57.417,675.879,-0.561
163.088,251.722,Test,Illinois,1,59.715,57.417,636.810,-0.766
144.371,222.033,Test,Illinois,1,52.671,57.417,648.484,-0.698
139.477,159.108,Test,Illinois,1,37.742,57.417,638.448,-0.756
146.194,232.294,Test,Illinois,1,55.106,57.417,649.095,-0.695
111.103,182.456,Test,Illinois,1,43.281,57.417,672.362,-0.577
86.061,89.047,Test,Illinois,1,21.120,57.417,675.243,-0.563
121.186,71.096,Test,Illinois,1,16.861,57.417,635.858,-0.772
340.705,183.763,Test,Illinois,1,43.592,57.417,443.070,-3.610
185.275,163.826,Test,Illinois,1,38.862,57.417,593.770,-1.081
188.917,231.606,Test,Illinois,1,54.943,57.417,606.209,-0.979
99.614,72.008,Test,Illinois,1,17.077,57.417,657.647,-0.649
249.308,184.097,Test,Illinois,1,43.671,57.417,534.546,-1.737
126.045,303.499,Test,Illinois,1,71.999,57.417,686.138,-0.516
179.782,203.947,Test,Illinois,1,48.380,57.417,608.782,-0.959
193.542,341.173,Test,Illinois,1,80.938,57.417,627.579,-0.825
186.276,246.851,Test,Illinois,1,58.559,57.417,612.467,-0.931
153.052,252.373,Test,Illinois,1,59.870,57.417,647.001,-0.706
154.206,200.753,Test,Illinois,1,47.622,57.417,633.600,-0.786
175.414,236.415,Test,Illinois,1,56.084,57.417,620.853,-0.871
120.296,163.375,Test,Illinois,1,38.754,57.417,658.642,-0.644
108.045,137.429,Test,Illinois,1,32.599,57.417,664.737,-0.613
104.095,117.711,Test,Illinois,1,27.920,57.417,664.009,-0.616
402.258,212.969,Test,Illinois,1,50.521,57.417,388.446,-5.589
235.607,176.685,Test,Illinois,1,41.912,57.417,546.488,-1.578
153.741,182.464,Test,Illinois,1,43.283,57.417,629.726,-0.811
98.339,92.602,Test,Illinois,1,21.963,57.417,663.808,-0.617
329.446,149.033,Test,Illinois,1,35.352,57.417,446.089,-3.524
176.187,288.679,Test,Illinois,1,68.483,57.417,632.479,-0.793
243.433,220.561,Test,Illinois,1,52.322,57.417,549.072,-1.546
209.405,349.555,Test,Illinois,1,82.926,57.417,613.705,-0.922
274.471,248.611,Test,Illinois,1,58.977,57.417,524.689,-1.879
196.872,225.412,Test,Illinois,1,53.473,57.417,596.784,-1.056
213.756,176.089,Test,Illinois,1,41.771,57.417,568.198,-1.327
237.098,256.349,Test,Illinois,1,60.813,57.417,563.899,-1.373
163.138,215.536,Test,Illinois,1,51.130,57.417,628.175,-0.821
160.629,144.329,Test,Illinois,1,34.236,57.417,613.790,-0.921
187.620,107.598,Test,Illinois,1,25.521,57.417,578.084,-1.226
444.376,224.535,Test,Illinois,1,53.265,57.417,349.072,-7.658
440.527,127.587,Test,Illinois,1,30.264,57.417,329.920,-8.926
248.645,190.874,Test,Illinois,1,45.279,57.417,536.817,-1.705
128.269,103.679,Test,Illinois,1,24.591,57.417,636.506,-0.768
463.439,159.030,Test,Illinois,1,37.723,57.417,314.467,-10.100
256.268,378.024,Test,Illinois,1,89.681,57.417,573.596,-1.271
342.922,384.443,Test,Illinois,1,91.204,57.417,488.465,-2.511
298.925,443.208,Test,Illinois,1,105.146,57.417,546.404,-1.579
284.704,371.245,Test,Illinois,1,88.072,57.417,543.552,-1.616
308.446,382.601,Test,Illinois,1,90.767,57.417,522.504,-1.912
275.038,338.803,Test,Illinois,1,80.375,57.417,545.520,-1.591
321.301,342.867,Test,Illinois,1,81.340,57.417,500.222,-2.285
272.876,305.933,Test,Illinois,1,72.577,57.417,539.884,-1.664
208.262,199.348,Test,Illinois,1,47.289,57.417,579.210,-1.215
276.250,186.577,Test,Illinois,1,44.259,57.417,508.192,-2.144
345.565,288.920,Test,Illinois,1,68.541,57.417,463.159,-3.074
397.632,311.648,Test,Illinois,1,73.933,57.417,416.484,-4.466
368.297,306.498,Test,Illinois,1,72.711,57.417,444.597,-3.566
251.191,184.235,Test,Illinois,1,43.704,57.417,532.696,-1.763
688.014,390.520,Test,Illinois,1,92.645,57.417,144.815,-39.244
218.931,323.164,Test,Illinois,1,76.665,57.417,597.917,-1.046
268.590,354.090,Test,Illinois,1,84.002,57.417,555.595,-1.467
216.396,400.355,Test,Illinois,1,94.979,57.417,618.766,-0.885
255.680,304.532,Test,Illinois,1,72.244,57.417,556.747,-1.454
240.134,308.362,Test,Illinois,1,73.153,57.417,573.203,-1.275
277.076,232.354,Test,Illinois,1,55.120,57.417,518.227,-1.979
295.521,317.949,Test,Illinois,1,75.428,57.417,520.090,-1.950
217.135,265.696,Test,Illinois,1,63.031,57.417,586.078,-1.150
162.623,169.417,Test,Illinois,1,40.188,57.417,617.749,-0.893
207.463,147.660,Test,Illinois,1,35.026,57.417,567.746,-1.332
360.979,217.415,Test,Illinois,1,51.576,57.417,430.779,-3.983
421.140,255.744,Test,Illinois,1,60.669,57.417,379.712,-5.993
284.708,267.413,Test,Illinois,1,63.438,57.417,518.913,-1.968
143.023,130.987,Test,Illinois,1,31.070,57.417,628.231,-0.821
724.201,310.255,Test,Illinois,1,73.602,57.417,89.585,-61.047
311.000,318.196,Test,Illinois,1,75.486,57.417,504.670,-2.206
365.552,366.850,Test,Illinois,1,87.030,57.417,461.661,-3.111
294.097,434.149,Test,Illinois,1,102.997,57.417,549.083,-1.546
336.923,353.474,Test,Illinois,1,83.856,57.417,487.116,-2.538
364.365,381.685,Test,Illinois,1,90.549,57.417,466.367,-2.996
359.760,343.122,Test,Illinois,1,81.400,57.417,461.824,-3.107
333.466,320.803,Test,Illinois,1,76.105,57.417,482.822,-2.627
300.728,307.819,Test,Illinois,1,73.024,57.417,512.480,-2.072
235.994,208.569,Test,Illinois,1,49.477,57.417,553.666,-1.490
300.348,148.675,Test,Illinois,1,35.267,57.417,475.102,-2.794
382.806,252.928,Test,Illinois,1,60.001,57.417,417.378,-4.434
455.322,266.294,Test,Illinois,1,63.172,57.417,348.034,-7.722
354.269,290.309,Test,Illinois,1,68.870,57.417,454.785,-3.287
245.710,117.681,Test,Illinois,1,27.913,57.417,522.387,-1.914
123.549,307.716,Test,Illinois,1,73.000,57.417,689.634,-0.502
221.972,335.468,Test,Illinois,1,79.584,57.417,597.795,-1.047
204.085,398.340,Test,Illinois,1,94.501,57.417,630.599,-0.805
217.537,324.661,Test,Illinois,1,77.020,57.417,599.666,-1.031
148.382,343.105,Test,Illinois,1,81.396,57.417,673.197,-0.573
191.352,303.397,Test,Illinois,1,71.975,57.417,620.806,-0.871
187.304,328.889,Test,Illinois,1,78.023,57.417,630.903,-0.803
167.656,287.832,Test,Illinois,1,68.282,57.417,640.809,-0.742
106.720,201.902,Test,Illinois,1,47.895,57.417,681.358,-0.537
123.958,163.001,Test,Illinois,1,38.666,57.417,654.891,-0.663
289.929,235.543,Test,Illinois,1,55.876,57.417,506.130,-2.180
200.698,248.303,Test,Illinois,1,58.904,57.417,598.389,-1.042
210.982,270.557,Test,Illinois,1,64.184,57.417,593.385,-1.085
104.256,142.979,Test,Illinois,1,33.915,57.417,669.842,-0.588
531.105,309.710,Test,Illinois,1,73.473,57.417,282.552,-13.038
147.605,295.769,Test,Illinois,1,70.165,57.417,662.744,-0.623
192.508,174.399,Test,Illinois,1,41.370,57.417,589.045,-1.123
202.409,319.168,Test,Illinois,1,75.717,57.417,613.491,-0.923
201.431,245.492,Test,Illinois,1,58.237,57.417,596.990,-1.054
186.451,290.090,Test,Illinois,1,68.818,57.417,622.550,-0.859
162.440,187.227,Test,Illinois,1,44.413,57.417,622.156,-0.862
196.460,220.075,Test,Illinois,1,52.207,57.417,595.930,-1.063
171.670,173.459,Test,Illinois,1,41.147,57.417,609.660,-0.952
144.418,170.873,Test,Illinois,1,40.533,57.417,636.298,-0.769
164.483,171.342,Test,Illinois,1,40.645,57.417,616.345,-0.903
447.019,212.004,Test,Illinois,1,50.292,57.417,343.456,-8.010
255.206,164.546,Test,Illinois,1,39.032,57.417,524.009,-1.889
150.877,187.965,Test,Illinois,1,44.588,57.417,633.894,-0.784
132.814,117.993,Test,Illinois,1,27.987,57.417,635.357,-0.775
480.104,142.895,Test,Illinois,1,33.896,57.417,293.974,-11.900
284.193,367.669,Test,Illinois,1,87.224,57.417,543.215,-1.620
333.432,373.195,Test,Illinois,1,88.535,57.417,495.286,-2.377
302.989,428.649,Test,Illinois,1,101.692,57.417,538.886,-1.677
305.410,344.948,Test,Illinois,1,81.833,57.417,516.607,-2.005
301.707,357.771,Test,Illinois,1,84.876,57.417,523.352,-1.899
320.184,330.797,Test,Illinois,1,78.476,57.417,498.475,-2.318
342.372,318.049,Test,Illinois,1,75.451,57.417,473.262,-2.835
272.749,305.488,Test,Illinois,1,72.471,57.417,539.906,-1.664
215.596,218.967,Test,Illinois,1,51.944,57.417,576.531,-1.241
252.387,187.689,Test,Illinois,1,44.523,57.417,532.319,-1.768
393.143,317.288,Test,Illinois,1,75.271,57.417,422.311,-4.262
456.509,329.119,Test,Illinois,1,78.078,57.417,361.753,-6.919
355.961,331.289,Test,Illinois,1,78.593,57.417,462.815,-3.083
199.287,208.921,Test,Illinois,1,49.560,57.417,590.457,-1.110
163.224,297.570,Test,Illinois,1,70.593,57.417,647.552,-0.703
216.408,178.124,Test,Illinois,1,42.254,57.417,566.029,-1.350
217.358,329.510,Test,Illinois,1,78.171,57.417,600.996,-1.021
247.371,240.721,Test,Illinois,1,57.105,57.417,549.917,-1.536
158.937,242.089,Test,Illinois,1,57.430,57.417,638.676,-0.755
189.706,189.861,Test,Illinois,1,45.038,57.417,595.516,-1.066
222.292,246.951,Test,Illinois,1,58.583,57.417,576.474,-1.242
191.566,189.542,Test,Illinois,1,44.963,57.417,593.580,-1.083
149.894,180.321,Test,Illinois,1,42.775,57.417,633.064,-0.790
145.035,168.889,Test,Illinois,1,40.063,57.417,635.211,-0.776
298.967,237.816,Test,Illinois,1,56.416,57.417,497.633,-2.333
329.504,171.718,Test,Illinois,1,40.734,57.417,451.413,-3.377
139.581,169.802,Test,Illinois,1,40.279,57.417,640.882,-0.742
168.263,97.753,Test,Illinois,1,23.185,57.417,595.106,-1.070
343.838,123.507,Test,Illinois,1,29.296,57.417,425.641,-4.150
205.436,303.261,Test,Illinois,1,71.943,57.417,606.690,-0.975
258.910,214.769,Test,Illinois,1,50.948,57.417,532.221,-1.769
249.405,369.267,Test,Illinois,1,87.603,57.417,578.381,-1.223
296.995,251.826,Test,Illinois,1,59.740,57.417,502.928,-2.236
229.686,223.640,Test,Illinois,1,53.052,57.417,563.549,-1.377
246.443,193.888,Test,Illinois,1,45.994,57.417,539.734,-1.666
264.365,251.000,Test,Illinois,1,59.544,57.417,535.362,-1.725
200.177,242.848,Test,Illinois,1,57.610,57.417,597.616,-1.049
175.356,146.330,Test,Illinois,1,34.711,57.417,599.537,-1.033
201.646,141.818,Test,Illinois,1,33.640,57.417,572.177,-1.285
511.710,212.051,Test,Illinois,1,50.303,57.417,278.776,-13.438
475.095,154.663,Test,Illinois,1,36.688,57.417,301.776,-11.180
248.492,222.909,Test,Illinois,1,52.879,57.417,544.570,-1.603
156.562,155.735,Test,Illinois,1,36.942,57.417,620.564,-0.873
422.487,174.147,Test,Illinois,1,41.310,57.417,359.006,-7.073
189.164,299.201,Test,Illinois,1,70.980,57.417,621.999,-0.863
232.736,193.013,Test,Illinois,1,45.786,57.417,553.234,-1.495
215.701,339.755,Test,Illinois,1,80.601,57.417,605.083,-0.988
279.783,247.627,Test,Illinois,1,58.744,57.417,519.144,-1.964
181.127,227.283,Test,Illinois,1,53.917,57.417,612.974,-0.927
193.716,187.588,Test,Illinois,1,44.499,57.417,590.966,-1.106
226.314,238.931,Test,Illinois,1,56.680,57.417,570.550,-1.302
181.062,180.282,Test,Illinois,1,42.766,57.417,601.887,-1.013
150.295,169.402,Test,Illinois,1,40.184,57.417,630.072,-0.809
166.714,158.380,Test,Illinois,1,37.569,57.417,611.038,-0.942
350.018,226.280,Test,Illinois,1,53.679,57.417,443.844,-3.588
440.833,154.108,Test,Illinois,1,36.556,57.417,335.906,-8.508
165.664,194.363,Test,Illinois,1,46.106,57.417,620.626,-0.872
130.269,110.799,Test,Illinois,1,26.281,57.417,636.195,-0.770
471.832,154.358,Test,Illinois,1,36.615,57.417,304.966,-10.898
93.533,300.265,Test,Illinois,1,71.232,57.417,717.883,-0.401
172.274,195.473,Test,Illinois,1,46.370,57.417,614.279,-0.918
140.655,325.048,Test,Illinois,1,77.112,57.417,676.640,-0.557
175.650,237.015,Test,Illinois,1,56.226,57.417,620.759,-0.871
119.239,224.999,Test,Illinois,1,53.375,57.417,674.320,-0.568
131.287,198.922,Test,Illinois,1,47.188,57.417,656.084,-0.657
131.806,249.884,Test,Illinois,1,59.279,57.417,667.656,-0.599
61.821,157.126,Test,Illinois,1,37.272,57.417,715.634,-0.408
82.792,124.161,Test,Illinois,1,29.451,57.417,686.842,-0.514
76.244,97.415,Test,Illinois,1,23.105,57.417,687.045,-0.513
381.271,199.565,Test,Illinois,1,47.341,57.417,406.253,-4.847
174.163,142.137,Test,Illinois,1,33.716,57.417,599.736,-1.031
145.127,211.081,Test,Illinois,1,50.073,57.417,645.129,-0.717
58.269,65.704,Test,Illinois,1,15.582,57.417,697.496,-0.472
249.673,160.412,Test,Illinois,1,38.051,57.417,528.561,-1.822
325.415,312.988,Test,Illinois,1,74.251,57.417,489.018,-2.500
363.336,211.989,Test,Illinois,1,50.288,57.417,427.136,-4.101
352.148,332.458,Test,Illinois,1,78.870,57.417,466.905,-2.983
378.902,245.583,Test,Illinois,1,58.259,57.417,419.540,-4.358
340.631,268.134,Test,Illinois,1,63.609,57.417,463.161,-3.074
319.242,207.126,Test,Illinois,1,49.135,57.417,470.076,-2.909
339.287,274.863,Test,Illinois,1,65.205,57.417,466.102,-3.003
336.326,260.919,Test,Illinois,1,61.897,57.417,465.754,-3.011
313.547,233.046,Test,Illinois,1,55.284,57.417,481.921,-2.646
281.414,215.851,Test,Illinois,1,51.205,57.417,509.974,-2.114
534.300,262.469,Test,Illinois,1,62.265,57.417,268.148,-14.631
494.322,187.091,Test,Illinois,1,44.381,57.417,290.242,-12.260
344.208,255.840,Test,Illinois,1,60.692,57.417,456.668,-3.238
330.209,182.302,Test,Illinois,1,43.245,57.417,453.219,-3.329
149.235,294.745,Test,Illinois,1,69.922,57.417,660.871,-0.632
212.268,192.706,Test,Illinois,1,45.713,57.417,573.629,-1.270
177.456,372.856,Test,Illinois,1,88.455,57.417,651.182,-0.683
209.514,268.798,Test,Illinois,1,63.767,57.417,594.436,-1.076
151.167,236.669,Test,Illinois,1,56.144,57.417,645.160,-0.717
180.936,199.964,Test,Illinois,1,47.435,57.417,606.683,-0.975
187.918,228.089,Test,Illinois,1,54.108,57.417,606.373,-0.978
123.163,160.318,Test,Illinois,1,38.029,57.417,655.049,-0.662
107.175,156.477,Test,Illinois,1,37.118,57.417,670.126,-0.587
131.044,124.102,Test,Illinois,1,29.437,57.417,638.576,-0.756
365.243,188.394,Test,Illinois,1,44.690,57.417,419.631,-4.355
334.522,142.624,Test,Illinois,1,33.831,57.417,439.493,-3.715
187.958,200.636,Test,Illinois,1,47.595,57.417,599.820,-1.030
130.692,100.918,Test,Illinois,1,23.936,57.417,633.428,-0.787
352.427,177.681,Test,Illinois,1,42.149,57.417,429.904,-4.011
231.381,335.964,Test,Illinois,1,79.702,57.417,588.505,-1.128
311.713,353.354,Test,Illinois,1,83.828,57.417,512.298,-2.075
233.528,399.801,Test,Illinois,1,94.847,57.417,601.503,-1.016
255.906,312.612,Test,Illinois,1,74.161,57.417,558.438,-1.434
254.234,290.439,Test,Illinois,1,68.901,57.417,554.850,-1.476
306.269,253.845,Test,Illinois,1,60.219,57.417,494.133,-2.399
295.846,272.706,Test,Illinois,1,64.694,57.417,509.030,-2.130
256.401,263.701,Test,Illinois,1,62.557,57.417,546.340,-1.580
176.069,156.008,Test,Illinois,1,37.007,57.417,601.121,-1.020
230.901,122.631,Test,Illinois,1,29.088,57.417,538.370,-1.684
351.920,219.426,Test,Illinois,1,52.053,57.417,440.316,-3.691
391.028,244.606,Test,Illinois,1,58.027,57.417,407.182,-4.811
300.846,257.652,Test,Illinois,1,61.122,57.417,500.459,-2.281
146.779,105.489,Test,Illinois,1,25.021,57.417,618.425,-0.888
138.002,290.200,Test,Illinois,1,68.844,57.417,671.025,-0.583
210.684,174.523,Test,Illinois,1,41.399,57.417,570.898,-1.298
186.864,325.391,Test,Illinois,1,77.193,57.417,630.513,-0.806
212.865,236.340,Test,Illinois,1,56.066,57.417,583.384,-1.175
178.775,244.925,Test,Illinois,1,58.103,57.417,619.511,-0.880
170.729,184.053,Test,Illinois,1,43.660,57.417,613.115,-0.926
209.201,207.262,Test,Illinois,1,49.167,57.417,580.149,-1.206
176.385,167.956,Test,Illinois,1,39.841,57.417,603.639,-0.999
149.458,171.757,Test,Illinois,1,40.743,57.417,631.469,-0.800
127.529,139.085,Test,Illinois,1,32.992,57.417,645.645,-0.714
416.281,210.570,Test,Illinois,1,49.952,57.417,373.854,-6.281
255.245,150.256,Test,Illinois,1,35.642,57.417,520.580,-1.942
134.329,167.128,Test,Illinois,1,39.645,57.417,645.499,-0.715
120.043,84.927,Test,Illinois,1,20.142,57.417,640.282,-0.745
332.445,114.397,Test,Illinois,1,27.134,57.417,434.872,-3.855
165.549,295.350,Test,Illinois,1,70.066,57.417,644.700,-0.719
214.564,212.043,Test,Illinois,1,50.301,57.417,575.921,-1.247
183.249,347.919,Test,Illinois,1,82.538,57.417,639.472,-0.750
246.803,258.596,Test,Illinois,1,61.346,57.417,554.727,-1.478
163.953,199.219,Test,Illinois,1,47.259,57.417,623.489,-0.852
200.724,170.411,Test,Illinois,1,40.424,57.417,579.883,-1.208
214.770,231.072,Test,Illinois,1,54.816,57.417,580.229,-1.205
111.682,162.987,Test,Illinois,1,38.663,57.417,667.164,-0.601
109.747,131.639,Test,Illinois,1,31.225,57.417,661.661,-0.628
144.146,101.621,Test,Illinois,1,24.103,57.417,620.141,-0.876
486.956,169.851,Test,Illinois,1,40.291,57.417,293.518,-11.943
414.288,128.453,Test,Illinois,1,30.469,57.417,356.364,-7.224
246.861,196.161,Test,Illinois,1,46.533,57.417,539.856,-1.664
123.226,76.127,Test,Illinois,1,18.055,57.417,635.012,-0.777
532.405,188.834,Test,Illinois,1,44.795,57.417,252.573,-16.572
85.051,277.065,Test,Illinois,1,65.728,57.417,720.860,-0.391
