Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
239.467,334.749,Test,Illinois,1,95.159,67.936,585.356,-1.157
128.935,245.194,Test,Illinois,1,69.697,67.936,670.426,-0.586
97.261,192.685,Test,Illinois,1,54.767,67.936,687.170,-0.512
164.189,135.862,Test,Illinois,1,38.611,67.936,604.087,-0.996
339.882,267.665,Test,Illinois,1,76.086,67.936,465.867,-3.008
272.965,243.689,Test,Illinois,1,69.269,67.936,525.968,-1.860
209.656,271.069,Test,Illinois,1,77.053,67.936,597.061,-1.053
134.233,197.356,Test,Illinois,1,56.095,67.936,651.526,-0.681
659.483,266.972,Test,Illinois,1,75.889,67.936,146.069,-38.852
181.751,253.255,Test,Illinois,1,71.989,67.936,619.902,-0.877
242.154,201.005,Test,Illinois,1,57.133,67.936,544.643,-1.602
203.997,306.119,Test,Illinois,1,87.019,67.936,612.686,-0.929
264.346,243.374,Test,Illinois,1,69.179,67.936,534.498,-1.737
171.908,209.421,Test,Illinois,1,59.526,67.936,617.282,-0.896
208.840,145.230,Test,Illinois,1,41.275,67.936,562.099,-1.393
230.237,302.144,Test,Illinois,1,85.889,67.936,585.316,-1.157
125.721,173.433,Test,Illinois,1,49.294,67.936,653.237,-0.672
140.669,133.673,Test,Illinois,1,37.989,67.936,626.984,-0.829
164.218,86.474,Test,Illinois,1,24.569,67.936,590.015,-1.114
495.095,224.311,Test,Illinois,1,63.759,67.936,298.328,-11.492
428.712,158.880,Test,Illinois,1,45.156,67.936,346.107,-7.842
262.882,203.366,Test,Illinois,1,57.804,67.936,524.586,-1.881
140.854,103.221,Test,Illinois,1,29.331,67.936,618.141,-0.890
604.533,159.877,Test,Illinois,1,45.439,67.936,170.570,-31.937
311.752,320.752,Test,Illinois,1,91.179,67.936,509.092,-2.129
372.594,343.660,Test,Illinois,1,97.693,67.936,454.763,-3.288
308.002,410.768,Test,Illinois,1,116.773,67.936,538.435,-1.683
326.056,361.774,Test,Illinois,1,102.843,67.936,506.451,-2.174
366.465,344.514,Test,Illinois,1,97.936,67.936,461.135,-3.124
344.115,293.550,Test,Illinois,1,83.445,67.936,468.995,-2.934
361.658,364.214,Test,Illinois,1,103.537,67.936,471.543,-2.875
257.400,314.352,Test,Illinois,1,89.360,67.936,561.623,-1.398
262.366,245.336,Test,Illinois,1,69.737,67.936,537.035,-1.702
298.578,171.309,Test,Illinois,1,48.690,67.936,479.776,-2.692
328.080,309.738,Test,Illinois,1,88.048,67.936,489.632,-2.487
417.921,318.717,Test,Illinois,1,90.601,67.936,402.344,-5.001
407.506,340.780,Test,Illinois,1,96.874,67.936,419.032,-4.376
277.690,194.272,Test,Illinois,1,55.218,67.936,507.192,-2.161
720.052,364.463,Test,Illinois,1,103.608,67.936,113.220,-50.529
167.207,244.610,Test,Illinois,1,69.531,67.936,631.987,-0.796
254.430,192.402,Test,Illinois,1,54.687,67.936,529.921,-1.802
194.389,293.710,Test,Illinois,1,83.491,67.936,618.766,-0.885
221.522,261.613,Test,Illinois,1,74.365,67.936,582.507,-1.183
192.913,197.812,Test,Illinois,1,56.225,67.936,592.976,-1.088
203.976,139.260,Test,Illinois,1,39.577,67.936,565.265,-1.358
185.813,312.038,Test,Illinois,1,88.702,67.936,632.553,-0.793
143.376,151.089,Test,Illinois,1,42.941,67.936,629.228,-0.814
147.512,141.812,Test,Illinois,1,40.303,67.936,622.455,-0.860
171.009,76.367,Test,Illinois,1,21.696,67.936,580.351,-1.204
414.750,231.900,Test,Illinois,1,65.917,67.936,380.832,-5.940
226.283,180.345,Test,Illinois,1,51.259,67.936,554.640,-1.479
223.028,269.336,Test,Illinois,1,76.561,67.936,583.197,-1.177
103.028,138.539,Test,Illinois,1,39.372,67.936,666.009,-0.607
421.281,199.212,Test,Illinois,1,56.623,67.936,365.006,-6.741
215.318,314.463,Test,Illinois,1,89.392,67.936,603.738,-0.998
284.444,313.934,Test,Illinois,1,89.241,67.936,534.461,-1.738
234.797,405.708,Test,Illinois,1,115.334,67.936,610.201,-0.948
233.730,353.912,Test,Illinois,1,100.608,67.936,596.541,-1.058
218.498,300.617,Test,Illinois,1,85.455,67.936,596.621,-1.057
257.449,280.821,Test,Illinois,1,79.826,67.936,552.041,-1.510
267.001,344.574,Test,Illinois,1,97.953,67.936,560.616,-1.410
190.428,318.937,Test,Illinois,1,90.663,67.936,629.900,-0.810
159.950,235.635,Test,Illinois,1,66.979,67.936,636.694,-0.767
208.166,174.635,Test,Illinois,1,49.635,67.936,571.134,-1.296
256.812,323.200,Test,Illinois,1,91.876,67.936,564.728,-1.364
317.298,327.751,Test,Illinois,1,93.169,67.936,505.535,-2.190
308.255,281.207,Test,Illinois,1,79.936,67.936,501.345,-2.265
175.462,229.568,Test,Illinois,1,65.254,67.936,619.456,-0.880
550.870,334.311,Test,Illinois,1,95.035,67.936,273.829,-13.981
144.009,223.372,Test,Illinois,1,63.492,67.936,649.147,-0.694
228.761,266.425,Test,Illinois,1,75.733,67.936,576.636,-1.240
193.431,356.353,Test,Illinois,1,101.302,67.936,637.535,-0.762
220.989,313.934,Test,Illinois,1,89.241,67.936,597.916,-1.046
155.641,265.734,Test,Illinois,1,75.537,67.936,649.559,-0.692
198.660,183.674,Test,Illinois,1,52.205,67.936,583.210,-1.177
180.605,355.871,Test,Illinois,1,101.165,67.936,650.224,-0.688
153.167,247.163,Test,Illinois,1,70.257,67.936,646.753,-0.708
105.925,194.681,Test,Illinois,1,55.335,67.936,679.074,-0.546
147.492,82.004,Test,Illinois,1,23.298,67.936,605.470,-0.985
284.776,223.065,Test,Illinois,1,63.405,67.936,508.293,-2.142
167.207,206.822,Test,Illinois,1,58.787,67.936,621.244,-0.868
246.601,288.750,Test,Illinois,1,82.081,67.936,565.144,-1.360
121.501,130.544,Test,Illinois,1,37.099,67.936,645.263,-0.716
456.722,270.751,Test,Illinois,1,76.963,67.936,349.905,-7.607
170.244,254.233,Test,Illinois,1,72.267,67.936,631.687,-0.798
223.374,182.664,Test,Illinois,1,51.918,67.936,558.208,-1.437
195.672,301.862,Test,Illinois,1,85.809,67.936,619.801,-0.878
255.938,235.236,Test,Illinois,1,66.866,67.936,540.591,-1.655
170.290,199.890,Test,Illinois,1,56.816,67.936,616.189,-0.904
210.700,151.638,Test,Illinois,1,43.097,67.936,562.061,-1.394
228.807,284.355,Test,Illinois,1,80.831,67.936,581.688,-1.191
142.840,202.210,Test,Illinois,1,57.475,67.936,644.299,-0.722
123.160,163.015,Test,Illinois,1,46.332,67.936,652.836,-0.674
139.913,135.120,Test,Illinois,1,38.400,67.936,628.152,-0.821
457.598,252.987,Test,Illinois,1,71.913,67.936,343.979,-7.976
426.605,154.753,Test,Illinois,1,43.982,67.936,347.041,-7.783
198.790,227.309,Test,Illinois,1,64.612,67.936,595.485,-1.067
154.749,154.025,Test,Illinois,1,43.775,67.936,618.690,-0.886
472.211,167.943,Test,Illinois,1,47.733,67.936,305.185,-10.879
270.411,324.375,Test,Illinois,1,92.210,67.936,551.463,-1.517
306.463,333.255,Test,Illinois,1,94.734,67.936,517.936,-1.983
276.846,384.514,Test,Illinois,1,109.308,67.936,562.126,-1.393
277.387,350.060,Test,Illinois,1,99.512,67.936,551.790,-1.513
300.691,322.247,Test,Illinois,1,91.605,67.936,520.578,-1.942
303.053,294.145,Test,Illinois,1,83.615,67.936,510.226,-2.110
313.128,350.803,Test,Illinois,1,99.724,67.936,516.260,-2.010
218.883,307.508,Test,Illinois,1,87.414,67.936,598.195,-1.044
229.357,238.161,Test,Illinois,1,67.697,67.936,568.004,-1.329
256.140,170.986,Test,Illinois,1,48.598,67.936,522.122,-1.918
317.749,310.543,Test,Illinois,1,88.277,67.936,500.192,-2.286
385.019,330.070,Test,Illinois,1,93.829,67.936,438.474,-3.745
330.503,305.781,Test,Illinois,1,86.923,67.936,486.084,-2.559
177.327,198.255,Test,Illinois,1,56.351,67.936,608.688,-0.960
705.609,345.932,Test,Illinois,1,98.339,67.936,122.394,-46.954
134.910,259.566,Test,Illinois,1,73.783,67.936,668.537,-0.595
201.512,208.916,Test,Illinois,1,59.382,67.936,587.535,-1.137
180.065,298.103,Test,Illinois,1,84.740,67.936,634.339,-0.782
193.407,279.504,Test,Illinois,1,79.452,67.936,615.709,-0.907
158.887,219.103,Test,Illinois,1,62.278,67.936,633.055,-0.790
170.286,141.121,Test,Illinois,1,40.106,67.936,599.484,-1.033
158.958,302.476,Test,Illinois,1,85.983,67.936,656.689,-0.654
146.536,215.402,Test,Illinois,1,61.226,67.936,644.354,-0.721
71.737,130.483,Test,Illinois,1,37.082,67.936,695.009,-0.481
131.055,77.910,Test,Illinois,1,22.134,67.936,620.744,-0.871
384.870,228.520,Test,Illinois,1,64.956,67.936,409.750,-4.713
211.816,164.027,Test,Illinois,1,46.619,67.936,564.467,-1.367
226.083,307.673,Test,Illinois,1,87.461,67.936,591.042,-1.105
67.350,176.745,Test,Illinois,1,50.235,67.936,712.550,-0.418
345.516,209.885,Test,Illinois,1,59.657,67.936,443.806,-3.589
112.531,257.374,Test,Illinois,1,73.160,67.936,690.292,-0.500
172.509,177.249,Test,Illinois,1,50.379,67.936,607.534,-0.969
141.302,260.518,Test,Illinois,1,74.054,67.936,662.415,-0.624
163.088,245.823,Test,Illinois,1,69.876,67.936,636.452,-0.769
144.371,193.188,Test,Illinois,1,54.910,67.936,640.203,-0.746
139.477,118.743,Test,Illinois,1,33.744,67.936,623.931,-0.849
146.194,276.434,Test,Illinois,1,78.579,67.936,662.049,-0.626
111.103,170.875,Test,Illinois,1,48.566,67.936,667.128,-0.601
86.061,104.100,Test,Illinois,1,29.581,67.936,673.184,-0.573
121.186,62.489,Test,Illinois,1,17.750,67.936,626.228,-0.834
340.705,215.298,Test,Illinois,1,61.197,67.936,450.156,-3.411
185.275,186.833,Test,Illinois,1,53.103,67.936,597.493,-1.050
188.917,256.640,Test,Illinois,1,72.951,67.936,613.698,-0.922
99.614,106.991,Test,Illinois,1,30.403,67.936,660.453,-0.634
249.308,182.678,Test,Illinois,1,51.922,67.936,532.278,-1.768
126.045,262.683,Test,Illinois,1,74.669,67.936,678.289,-0.550
179.782,178.678,Test,Illinois,1,50.785,67.936,600.667,-1.023
193.542,289.434,Test,Illinois,1,82.275,67.936,618.397,-0.888
186.276,238.438,Test,Illinois,1,67.776,67.936,611.164,-0.941
153.052,229.146,Test,Illinois,1,65.134,67.936,641.746,-0.737
154.206,172.077,Test,Illinois,1,48.908,67.936,624.366,-0.847
175.414,282.944,Test,Illinois,1,80.430,67.936,634.680,-0.779
120.296,151.350,Test,Illinois,1,43.015,67.936,652.383,-0.677
108.045,136.034,Test,Illinois,1,38.660,67.936,660.280,-0.635
104.095,112.505,Test,Illinois,1,31.970,67.936,657.539,-0.649
402.258,254.834,Test,Illinois,1,72.438,67.936,399.844,-5.102
235.607,195.181,Test,Illinois,1,55.477,67.936,549.534,-1.540
153.741,211.442,Test,Illinois,1,60.100,67.936,636.023,-0.771
98.339,133.266,Test,Illinois,1,37.873,67.936,669.198,-0.591
329.446,147.370,Test,Illinois,1,41.883,67.936,442.101,-3.638
176.187,253.574,Test,Illinois,1,72.079,67.936,625.556,-0.839
243.433,195.710,Test,Illinois,1,55.627,67.936,541.858,-1.638
209.405,308.056,Test,Illinois,1,87.570,67.936,607.829,-0.966
274.471,241.913,Test,Illinois,1,68.764,67.936,523.956,-1.890
196.872,205.883,Test,Illinois,1,58.520,67.936,591.312,-1.103
213.756,156.806,Test,Illinois,1,44.566,67.936,560.474,-1.411
237.098,301.546,Test,Illinois,1,85.719,67.936,578.285,-1.224
163.138,214.760,Test,Illinois,1,61.044,67.936,627.570,-0.825
160.629,143.428,Test,Illinois,1,40.762,67.936,609.797,-0.951
187.620,98.119,Test,Illinois,1,27.880,67.936,569.924,-1.309
444.376,256.596,Test,Illinois,1,72.939,67.936,358.227,-7.117
440.527,140.527,Test,Illinois,1,39.937,67.936,329.074,-8.986
248.645,197.568,Test,Illinois,1,56.156,67.936,537.175,-1.700
128.269,124.355,Test,Illinois,1,35.340,67.936,636.735,-0.767
463.439,143.562,Test,Illinois,1,40.800,67.936,307.025,-10.720
256.268,339.845,Test,Illinois,1,96.608,67.936,570.004,-1.308
342.922,350.805,Test,Illinois,1,99.724,67.936,486.466,-2.551
298.925,410.725,Test,Illinois,1,116.761,67.936,547.500,-1.566
284.704,368.477,Test,Illinois,1,104.749,67.936,549.709,-1.538
308.446,346.099,Test,Illinois,1,98.386,67.936,519.605,-1.957
275.038,305.494,Test,Illinois,1,86.841,67.936,541.467,-1.643
321.301,383.234,Test,Illinois,1,108.945,67.936,517.307,-1.993
272.876,305.653,Test,Illinois,1,86.887,67.936,543.675,-1.614
208.262,227.037,Test,Illinois,1,64.534,67.936,585.936,-1.151
276.250,193.865,Test,Illinois,1,55.103,67.936,508.517,-2.139
345.565,321.453,Test,Illinois,1,91.379,67.936,475.478,-2.786
397.632,317.248,Test,Illinois,1,90.183,67.936,422.215,-4.266
368.297,310.744,Test,Illinois,1,88.334,67.936,449.701,-3.424
251.191,210.786,Test,Illinois,1,59.914,67.936,538.387,-1.684
688.014,375.797,Test,Illinois,1,106.830,67.936,148.480,-38.110
218.931,285.625,Test,Illinois,1,81.192,67.936,591.925,-1.097
268.590,318.615,Test,Illinois,1,90.572,67.936,551.646,-1.515
216.396,359.026,Test,Illinois,1,102.062,67.936,615.330,-0.910
255.680,306.166,Test,Illinois,1,87.032,67.936,561.016,-1.405
240.134,279.426,Test,Illinois,1,79.430,67.936,568.960,-1.319
277.076,198.960,Test,Illinois,1,56.551,67.936,509.140,-2.128
295.521,356.250,Test,Illinois,1,101.272,67.936,535.415,-1.725
217.135,261.826,Test,Illinois,1,74.425,67.936,586.954,-1.142
162.623,180.062,Test,Illinois,1,51.178,67.936,618.220,-0.889
207.463,151.778,Test,Illinois,1,43.137,67.936,565.337,-1.357
360.979,258.393,Test,Illinois,1,73.449,67.936,442.134,-3.637
421.140,268.918,Test,Illinois,1,76.442,67.936,384.966,-5.746
284.708,284.055,Test,Illinois,1,80.746,67.936,525.702,-1.864
143.023,156.780,Test,Illinois,1,44.559,67.936,631.200,-0.801
724.201,287.621,Test,Illinois,1,81.760,67.936,87.223,-62.211
311.000,286.652,Test,Illinois,1,81.484,67.936,500.148,-2.287
365.552,335.492,Test,Illinois,1,95.370,67.936,459.483,-3.166
294.097,402.665,Test,Illinois,1,114.469,67.936,550.036,-1.534
336.923,359.608,Test,Illinois,1,102.227,67.936,494.968,-2.383
364.365,353.526,Test,Illinois,1,100.498,67.936,465.797,-3.010
359.760,305.558,Test,Illinois,1,86.860,67.936,456.764,-3.236
333.466,365.399,Test,Illinois,1,103.874,67.936,500.072,-2.288
300.728,308.003,Test,Illinois,1,87.555,67.936,516.491,-2.006
235.994,246.587,Test,Illinois,1,70.093,67.936,563.763,-1.375
300.348,155.442,Test,Illinois,1,44.178,67.936,473.494,-2.830
382.806,297.273,Test,Illinois,1,84.504,67.936,431.362,-3.965
455.322,283.808,Test,Illinois,1,80.676,67.936,355.018,-7.302
354.269,283.591,Test,Illinois,1,80.614,67.936,456.009,-3.255
245.710,148.348,Test,Illinois,1,42.161,67.936,526.116,-1.858
123.549,268.553,Test,Illinois,1,76.338,67.936,682.453,-0.532
221.972,309.837,Test,Illinois,1,88.076,67.936,595.768,-1.064
204.085,362.986,Test,Illinois,1,103.188,67.936,628.767,-0.817
217.537,325.101,Test,Illinois,1,92.416,67.936,604.543,-0.992
148.382,305.035,Test,Illinois,1,86.711,67.936,667.993,-0.597
191.352,274.072,Test,Illinois,1,77.907,67.936,616.219,-0.904
187.304,369.871,Test,Illinois,1,105.145,67.936,647.506,-0.703
167.656,272.079,Test,Illinois,1,77.341,67.936,639.349,-0.751
106.720,205.892,Test,Illinois,1,58.522,67.936,681.466,-0.536
123.958,155.177,Test,Illinois,1,44.103,67.936,649.809,-0.691
289.929,284.871,Test,Illinois,1,80.978,67.936,520.712,-1.940
200.698,264.368,Test,Illinois,1,75.148,67.936,604.114,-0.995
210.982,298.403,Test,Illinois,1,84.825,67.936,603.507,-1.000
104.256,178.639,Test,Illinois,1,50.774,67.936,676.182,-0.559
531.105,287.934,Test,Illinois,1,81.849,67.936,280.408,-13.264
147.605,248.832,Test,Illinois,1,70.731,67.936,652.790,-0.674
192.508,141.804,Test,Illinois,1,40.301,67.936,577.456,-1.232
202.409,260.883,Test,Illinois,1,74.157,67.936,601.412,-1.017
201.431,219.887,Test,Illinois,1,62.501,67.936,590.735,-1.108
186.451,255.211,Test,Illinois,1,72.545,67.936,615.757,-0.907
162.440,160.703,Test,Illinois,1,45.674,67.936,612.898,-0.928
196.460,270.171,Test,Illinois,1,76.798,67.936,610.002,-0.950
171.670,164.009,Test,Illinois,1,46.614,67.936,604.608,-0.991
144.418,166.810,Test,Illinois,1,47.411,67.936,632.656,-0.792
164.483,164.722,Test,Illinois,1,46.817,67.936,611.998,-0.935
447.019,247.650,Test,Illinois,1,70.395,67.936,353.040,-7.419
255.206,164.323,Test,Illinois,1,46.703,67.936,521.161,-1.933
150.877,193.120,Test,Illinois,1,54.891,67.936,633.678,-0.786
132.814,150.848,Test,Illinois,1,42.872,67.936,639.722,-0.749
480.104,158.058,Test,Illinois,1,44.922,67.936,294.482,-11.852
284.193,332.381,Test,Illinois,1,94.486,67.936,539.957,-1.663
333.432,337.437,Test,Illinois,1,95.923,67.936,492.155,-2.438
302.989,395.045,Test,Illinois,1,112.303,67.936,538.978,-1.676
305.410,345.953,Test,Illinois,1,98.345,67.936,522.599,-1.911
301.707,324.336,Test,Illinois,1,92.199,67.936,520.156,-1.949
320.184,292.546,Test,Illinois,1,83.160,67.936,492.640,-2.428
342.372,355.680,Test,Illinois,1,101.110,67.936,488.402,-2.512
272.749,308.796,Test,Illinois,1,87.780,67.936,544.696,-1.601
215.596,250.594,Test,Illinois,1,71.232,67.936,585.300,-1.157
252.387,190.552,Test,Illinois,1,54.161,67.936,531.438,-1.780
393.143,356.442,Test,Illinois,1,101.327,67.936,437.849,-3.764
456.509,340.410,Test,Illinois,1,96.769,67.936,369.924,-6.481
355.961,337.988,Test,Illinois,1,96.080,67.936,469.783,-2.916
199.287,242.062,Test,Illinois,1,68.806,67.936,599.184,-1.035
163.224,242.680,Test,Illinois,1,68.982,67.936,635.422,-0.775
216.408,145.016,Test,Illinois,1,41.214,67.936,554.470,-1.481
217.358,277.203,Test,Illinois,1,78.798,67.936,591.104,-1.105
247.371,207.129,Test,Illinois,1,58.874,67.936,541.167,-1.647
158.937,212.278,Test,Illinois,1,60.338,67.936,631.065,-0.802
189.706,147.548,Test,Illinois,1,41.934,67.936,581.892,-1.189
222.292,286.165,Test,Illinois,1,81.346,67.936,588.717,-1.126
191.566,185.378,Test,Illinois,1,52.690,67.936,590.787,-1.107
149.894,168.005,Test,Illinois,1,47.750,67.936,627.520,-0.825
145.035,149.397,Test,Illinois,1,42.460,67.936,627.089,-0.828
298.967,266.628,Test,Illinois,1,75.791,67.936,506.488,-2.174
329.504,181.005,Test,Illinois,1,51.446,67.936,451.606,-3.372
139.581,169.878,Test,Illinois,1,48.283,67.936,638.366,-0.757
168.263,133.236,Test,Illinois,1,37.865,67.936,599.266,-1.035
343.838,122.286,Test,Illinois,1,34.751,67.936,420.577,-4.322
205.436,269.167,Test,Illinois,1,76.513,67.936,600.740,-1.023
258.910,190.671,Test,Illinois,1,54.194,67.936,524.948,-1.875
249.405,321.652,Test,Illinois,1,91.435,67.936,571.694,-1.290
296.995,238.021,Test,Illinois,1,67.657,67.936,500.327,-2.283
229.686,203.529,Test,Illinois,1,57.850,67.936,557.828,-1.442
246.443,163.614,Test,Illinois,1,46.502,67.936,529.723,-1.805
264.365,286.754,Test,Illinois,1,81.513,67.936,546.812,-1.574
200.177,239.164,Test,Illinois,1,67.982,67.936,597.469,-1.050
175.356,133.880,Test,Illinois,1,38.048,67.936,592.355,-1.094
201.646,133.128,Test,Illinois,1,37.834,67.936,565.852,-1.352
511.710,248.542,Test,Illinois,1,70.649,67.936,288.602,-12.422
475.095,177.984,Test,Illinois,1,50.587,67.936,305.157,-10.881
248.492,230.823,Test,Illinois,1,65.611,67.936,546.783,-1.575
156.562,187.350,Test,Illinois,1,53.250,67.936,626.353,-0.833
422.487,163.834,Test,Illinois,1,46.564,67.936,353.741,-7.377
189.164,253.749,Test,Illinois,1,72.129,67.936,612.629,-0.930
232.736,169.733,Test,Illinois,1,48.242,67.936,545.170,-1.595
215.701,297.560,Test,Illinois,1,84.585,67.936,598.549,-1.041
279.783,225.558,Test,Illinois,1,64.114,67.936,513.995,-2.047
181.127,210.020,Test,Illinois,1,59.696,67.936,608.233,-0.963
193.716,152.490,Test,Illinois,1,43.339,67.936,579.287,-1.214
226.314,283.637,Test,Illinois,1,80.627,67.936,583.978,-1.169
181.062,181.490,Test,Illinois,1,51.584,67.936,600.186,-1.027
150.295,167.435,Test,Illinois,1,47.588,67.936,626.957,-0.829
166.714,150.475,Test,Illinois,1,42.766,67.936,605.716,-0.983
350.018,270.122,Test,Illinois,1,76.784,67.936,456.430,-3.244
440.833,178.093,Test,Illinois,1,50.618,67.936,339.450,-8.271
165.664,208.511,Test,Illinois,1,59.267,67.936,623.267,-0.854
130.269,145.803,Test,Illinois,1,41.438,67.936,640.832,-0.742
471.832,150.553,Test,Illinois,1,42.788,67.936,300.620,-11.284
93.533,253.959,Test,Illinois,1,72.189,67.936,708.320,-0.432
172.274,170.819,Test,Illinois,1,48.550,67.936,605.941,-0.981
140.655,274.535,Test,Illinois,1,78.039,67.936,667.048,-0.602
175.650,232.176,Test,Illinois,1,65.995,67.936,620.009,-0.877
119.239,202.230,Test,Illinois,1,57.481,67.936,667.906,-0.598
131.287,165.192,Test,Illinois,1,46.950,67.936,645.327,-0.716
131.806,295.515,Test,Illinois,1,84.004,67.936,681.862,-0.534
61.821,146.550,Test,Illinois,1,41.650,67.936,709.493,-0.428
82.792,133.856,Test,Illinois,1,38.041,67.936,684.913,-0.522
76.244,97.282,Test,Illinois,1,27.642,67.936,681.062,-0.538
381.271,242.132,Test,Illinois,1,68.826,67.936,417.219,-4.440
174.163,159.713,Test,Illinois,1,45.393,67.936,600.894,-1.021
145.127,239.678,Test,Illinois,1,68.128,67.936,652.665,-0.675
58.269,103.209,Test,Illinois,1,29.327,67.936,700.723,-0.460
249.673,151.064,Test,Illinois,1,42.934,67.936,522.924,-1.906
325.415,260.584,Test,Illinois,1,74.072,67.936,478.321,-2.723
363.336,184.954,Test,Illinois,1,52.569,67.936,418.897,-4.380
352.148,283.532,Test,Illinois,1,80.597,67.936,458.113,-3.201
378.902,220.223,Test,Illinois,1,62.597,67.936,413.359,-4.579
340.631,239.488,Test,Illinois,1,68.074,67.936,457.107,-3.227
319.242,170.747,Test,Illinois,1,48.530,67.936,458.952,-3.179
339.287,321.105,Test,Illinois,1,91.280,67.936,481.657,-2.651
336.326,258.292,Test,Illinois,1,73.421,67.936,466.759,-2.987
313.547,224.743,Test,Illinois,1,63.882,67.936,479.999,-2.687
281.414,191.506,Test,Illinois,1,54.432,67.936,502.682,-2.241
534.300,296.055,Test,Illinois,1,84.158,67.936,279.522,-13.358
494.322,198.275,Test,Illinois,1,56.357,67.936,291.698,-12.118
344.208,270.121,Test,Illinois,1,76.784,67.936,462.240,-3.097
330.209,223.364,Test,Illinois,1,63.490,67.936,462.945,-3.079
149.235,260.310,Test,Illinois,1,73.994,67.936,654.424,-0.666
212.268,170.735,Test,Illinois,1,48.526,67.936,565.923,-1.351
177.456,331.324,Test,Illinois,1,94.185,67.936,646.394,-0.710
209.514,257.911,Test,Illinois,1,73.312,67.936,593.462,-1.084
151.167,217.943,Test,Illinois,1,61.949,67.936,640.446,-0.744
180.936,172.317,Test,Illinois,1,48.976,67.936,597.705,-1.048
187.918,274.637,Test,Illinois,1,78.068,67.936,619.814,-0.878
123.163,163.217,Test,Illinois,1,46.389,67.936,652.889,-0.674
107.175,166.576,Test,Illinois,1,47.344,67.936,669.833,-0.588
131.044,122.562,Test,Illinois,1,34.830,67.936,633.449,-0.787
365.243,236.848,Test,Illinois,1,67.324,67.936,431.745,-3.953
334.522,165.026,Test,Illinois,1,46.903,67.936,442.046,-3.640
187.958,228.066,Test,Illinois,1,64.827,67.936,606.533,-0.976
130.692,132.030,Test,Illinois,1,37.522,67.936,636.494,-0.768
352.427,167.522,Test,Illinois,1,47.613,67.936,424.850,-4.177
231.381,294.913,Test,Illinois,1,83.833,67.936,582.116,-1.187
311.713,321.782,Test,Illinois,1,91.472,67.936,509.424,-2.123
233.528,365.955,Test,Illinois,1,104.032,67.936,600.168,-1.027
255.906,318.783,Test,Illinois,1,90.620,67.936,564.378,-1.368
254.234,261.959,Test,Illinois,1,74.463,67.936,549.894,-1.536
306.269,217.851,Test,Illinois,1,61.922,67.936,485.317,-2.575
295.846,305.080,Test,Illinois,1,86.724,67.936,520.541,-1.943
256.401,260.508,Test,Illinois,1,74.051,67.936,547.314,-1.568
176.069,173.748,Test,Illinois,1,49.383,67.936,602.978,-1.005
230.901,134.435,Test,Illinois,1,38.205,67.936,536.969,-1.703
351.920,249.947,Test,Illinois,1,71.048,67.936,448.792,-3.449
391.028,255.737,Test,Illinois,1,72.694,67.936,411.330,-4.654
300.846,264.876,Test,Illinois,1,75.293,67.936,504.110,-2.215
146.779,129.675,Test,Illinois,1,36.852,67.936,619.738,-0.878
138.002,248.396,Test,Illinois,1,70.607,67.936,662.269,-0.625
210.684,150.447,Test,Illinois,1,42.758,67.936,561.738,-1.397
186.864,276.713,Test,Illinois,1,78.658,67.936,621.459,-0.866
212.865,219.934,Test,Illinois,1,62.515,67.936,579.314,-1.214
178.775,222.159,Test,Illinois,1,63.147,67.936,614.036,-0.919
170.729,156.635,Test,Illinois,1,44.517,67.936,603.453,-1.001
209.201,255.978,Test,Illinois,1,72.763,67.936,593.226,-1.086
176.385,166.539,Test,Illinois,1,47.333,67.936,600.612,-1.024
149.458,170.072,Test,Illinois,1,48.338,67.936,628.544,-0.819
127.529,124.495,Test,Illinois,1,35.379,67.936,637.514,-0.762
416.281,251.538,Test,Illinois,1,71.500,67.936,384.884,-5.750
255.245,168.864,Test,Illinois,1,47.994,67.936,522.413,-1.914
134.329,186.633,Test,Illinois,1,53.046,67.936,648.381,-0.699
120.043,119.663,Test,Illinois,1,34.005,67.936,643.626,-0.726
332.445,114.942,Test,Illinois,1,32.663,67.936,429.882,-4.012
165.549,251.254,Test,Illinois,1,71.420,67.936,635.535,-0.774
214.564,190.445,Test,Illinois,1,54.130,67.936,569.231,-1.316
183.249,301.953,Test,Illinois,1,85.834,67.936,632.249,-0.795
246.803,250.050,Test,Illinois,1,71.077,67.936,553.939,-1.487
163.953,177.649,Test,Illinois,1,50.492,67.936,616.204,-0.904
200.724,133.535,Test,Illinois,1,37.950,67.936,566.890,-1.341
214.770,270.004,Test,Illinois,1,76.751,67.936,591.644,-1.100
111.682,153.668,Test,Illinois,1,43.674,67.936,661.656,-0.628
109.747,133.294,Test,Illinois,1,37.881,67.936,657.798,-0.648
144.146,93.342,Test,Illinois,1,26.522,67.936,612.040,-0.934
486.956,198.727,Test,Illinois,1,56.485,67.936,299.193,-11.413
414.288,142.975,Test,Illinois,1,40.634,67.936,356.009,-7.244
246.861,214.308,Test,Illinois,1,60.915,67.936,543.719,-1.614
123.226,104.372,Test,Illinois,1,29.658,67.936,636.096,-0.771
532.405,170.167,Test,Illinois,1,48.365,67.936,245.624,-17.520
85.051,233.859,Test,Illinois,1,66.474,67.936,711.087,-0.423
179.512,193.303,Test,Illinois,1,54.943,67.936,605.095,-0.988
135.534,289.128,Test,Illinois,1,82.188,67.936,676.318,-0.559
