Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
232.254,201.441,Test,Illinois,1,30.427,40.029,555.743,-1.466
261.506,143.183,Test,Illinois,1,15.897,40.029,511.962,-2.081
364.068,241.851,Test,Illinois,1,40.505,40.029,434.008,-3.882
404.443,296.892,Test,Illinois,1,54.233,40.029,407.360,-4.804
315.298,293.951,Test,Illinois,1,53.499,40.029,495.772,-2.368
190.280,200.302,Test,Illinois,1,30.143,40.029,597.434,-1.050
692.023,284.268,Test,Illinois,1,51.084,40.029,116.632,-49.169
187.272,295.016,Test,Illinois,1,53.765,40.029,624.063,-0.849
232.350,304.305,Test,Illinois,1,56.082,40.029,581.303,-1.195
172.322,351.119,Test,Illinois,1,67.757,40.029,653.006,-0.673
227.525,314.414,Test,Illinois,1,58.603,40.029,588.649,-1.127
220.760,281.596,Test,Illinois,1,50.418,40.029,587.228,-1.139
235.676,165.884,Test,Illinois,1,21.559,40.029,543.454,-1.617
239.467,334.749,Test,Illinois,1,63.675,40.029,581.778,-1.190
128.935,245.194,Test,Illinois,1,41.339,40.029,669.975,-0.588
97.261,192.685,Test,Illinois,1,28.243,40.029,688.553,-0.507
164.189,135.862,Test,Illinois,1,14.071,40.029,607.453,-0.969
339.882,267.665,Test,Illinois,1,46.943,40.029,464.632,-3.038
272.965,243.689,Test,Illinois,1,40.964,40.029,525.570,-1.866
209.656,271.069,Test,Illinois,1,47.792,40.029,595.707,-1.065
134.233,197.356,Test,Illinois,1,29.408,40.029,652.746,-0.675
659.483,266.972,Test,Illinois,1,46.771,40.029,144.858,-39.230
181.751,253.255,Test,Illinois,1,43.349,40.029,619.169,-0.882
242.154,201.005,Test,Illinois,1,30.318,40.029,545.735,-1.588
203.997,306.119,Test,Illinois,1,56.534,40.029,610.108,-0.949
264.346,243.374,Test,Illinois,1,40.885,40.029,534.110,-1.743
171.908,209.421,Test,Illinois,1,32.417,40.029,618.080,-0.890
208.840,145.230,Test,Illinois,1,16.407,40.029,565.139,-1.360
230.237,302.144,Test,Illinois,1,55.543,40.029,582.877,-1.180
125.721,173.433,Test,Illinois,1,23.442,40.029,655.291,-0.661
140.669,133.673,Test,Illinois,1,13.525,40.029,630.427,-0.806
164.218,86.474,Test,Illinois,1,1.753,40.029,595.106,-1.070
495.095,224.311,Test,Illinois,1,36.131,40.029,298.606,-11.467
428.712,158.880,Test,Illinois,1,19.812,40.029,348.670,-7.683
262.882,203.366,Test,Illinois,1,30.907,40.029,525.596,-1.866
140.854,103.221,Test,Illinois,1,5.930,40.029,622.647,-0.858
604.533,159.877,Test,Illinois,1,20.061,40.029,173.098,-31.297
311.752,320.752,Test,Illinois,1,60.184,40.029,506.002,-2.182
372.594,343.660,Test,Illinois,1,65.897,40.029,450.874,-3.392
308.002,410.768,Test,Illinois,1,82.634,40.029,532.203,-1.769
326.056,361.774,Test,Illinois,1,70.415,40.029,501.929,-2.254
366.465,344.514,Test,Illinois,1,66.110,40.029,457.216,-3.224
344.115,293.550,Test,Illinois,1,53.399,40.029,466.855,-2.985
361.658,364.214,Test,Illinois,1,71.023,40.029,466.936,-2.983
257.400,314.352,Test,Illinois,1,58.587,40.029,558.758,-1.431
262.366,245.336,Test,Illinois,1,41.374,40.029,536.579,-1.709
298.578,171.309,Test,Illinois,1,22.912,40.029,481.905,-2.646
328.080,309.738,Test,Illinois,1,57.437,40.029,486.927,-2.542
417.921,318.717,Test,Illinois,1,59.676,40.029,399.326,-5.123
407.506,340.780,Test,Illinois,1,65.179,40.029,415.243,-4.510
277.690,194.272,Test,Illinois,1,28.639,40.029,508.520,-2.139
720.052,364.463,Test,Illinois,1,71.085,40.029,108.604,-52.430
167.207,244.610,Test,Illinois,1,41.193,40.029,631.557,-0.799
254.430,192.402,Test,Illinois,1,28.172,40.029,531.313,-1.782
194.389,293.710,Test,Illinois,1,53.439,40.029,616.621,-0.901
221.522,261.613,Test,Illinois,1,45.434,40.029,581.483,-1.193
192.913,197.812,Test,Illinois,1,29.522,40.029,594.179,-1.078
203.976,139.260,Test,Illinois,1,14.919,40.029,568.513,-1.323
185.813,312.038,Test,Illinois,1,58.010,40.029,629.768,-0.811
143.376,151.089,Test,Illinois,1,17.869,40.029,632.063,-0.796
147.512,141.812,Test,Illinois,1,15.555,40.029,625.614,-0.838
171.009,76.367,Test,Illinois,1,0.000,40.029,586.562,-1.145
414.750,231.900,Test,Illinois,1,38.024,40.029,380.845,-5.939
226.283,180.345,Test,Illinois,1,25.165,40.029,556.454,-1.457
223.028,269.336,Test,Illinois,1,47.360,40.029,581.903,-1.189
103.028,138.539,Test,Illinois,1,14.739,40.029,669.282,-0.591
421.281,199.212,Test,Illinois,1,29.871,40.029,366.161,-6.679
215.318,314.463,Test,Illinois,1,58.615,40.029,600.868,-1.022
284.444,313.934,Test,Illinois,1,58.483,40.029,531.610,-1.778
234.797,405.708,Test,Illinois,1,81.372,40.029,604.146,-0.995
233.730,353.912,Test,Illinois,1,68.454,40.029,592.294,-1.094
218.498,300.617,Test,Illinois,1,55.162,40.029,594.234,-1.077
257.449,280.821,Test,Illinois,1,50.225,40.029,550.347,-1.530
267.001,344.574,Test,Illinois,1,66.125,40.029,556.695,-1.455
190.428,318.937,Test,Illinois,1,59.731,40.029,626.874,-0.830
159.950,235.635,Test,Illinois,1,38.955,40.029,636.576,-0.768
208.166,174.635,Test,Illinois,1,23.741,40.029,573.146,-1.275
256.812,323.200,Test,Illinois,1,60.794,40.029,561.553,-1.399
317.298,327.751,Test,Illinois,1,61.929,40.029,502.202,-2.249
308.255,281.207,Test,Illinois,1,50.321,40.029,499.637,-2.296
175.462,229.568,Test,Illinois,1,37.442,40.029,619.551,-0.880
550.870,334.311,Test,Illinois,1,63.565,40.029,270.266,-14.385
144.009,223.372,Test,Illinois,1,35.897,40.029,649.458,-0.693
228.761,266.425,Test,Illinois,1,46.634,40.029,575.444,-1.252
193.431,356.353,Test,Illinois,1,69.063,40.029,633.203,-0.789
220.989,313.934,Test,Illinois,1,58.483,40.029,595.065,-1.070
155.641,265.734,Test,Illinois,1,46.462,40.029,648.391,-0.699
198.660,183.674,Test,Illinois,1,25.996,40.029,584.907,-1.161
180.605,355.871,Test,Illinois,1,68.942,40.029,645.909,-0.713
153.167,247.163,Test,Illinois,1,41.830,40.029,646.234,-0.711
105.925,194.681,Test,Illinois,1,28.741,40.029,680.387,-0.541
147.492,82.004,Test,Illinois,1,0.639,40.029,610.718,-0.944
284.776,223.065,Test,Illinois,1,35.820,40.029,508.615,-2.137
167.207,206.822,Test,Illinois,1,31.769,40.029,622.133,-0.862
246.601,288.750,Test,Illinois,1,52.202,40.029,563.172,-1.381
121.501,130.544,Test,Illinois,1,12.745,40.029,648.815,-0.696
456.722,270.751,Test,Illinois,1,47.713,40.029,348.562,-7.689
170.244,254.233,Test,Illinois,1,43.593,40.029,630.920,-0.803
223.374,182.664,Test,Illinois,1,25.744,40.029,559.940,-1.417
195.672,301.862,Test,Illinois,1,55.472,40.029,617.371,-0.895
255.938,235.236,Test,Illinois,1,38.856,40.029,540.488,-1.656
170.290,199.890,Test,Illinois,1,30.040,40.029,617.320,-0.896
210.700,151.638,Test,Illinois,1,18.006,40.029,564.877,-1.362
228.807,284.355,Test,Illinois,1,51.106,40.029,579.869,-1.208
142.840,202.210,Test,Illinois,1,30.619,40.029,645.349,-0.716
123.160,163.015,Test,Illinois,1,20.843,40.029,655.254,-0.661
139.913,135.120,Test,Illinois,1,13.886,40.029,631.544,-0.799
457.598,252.987,Test,Illinois,1,43.283,40.029,343.256,-8.023
426.605,154.753,Test,Illinois,1,18.783,40.029,349.748,-7.617
198.790,227.309,Test,Illinois,1,36.879,40.029,595.659,-1.065
154.749,154.025,Test,Illinois,1,18.601,40.029,621.422,-0.867
472.211,167.943,Test,Illinois,1,22.072,40.029,307.432,-10.685
270.411,324.375,Test,Illinois,1,61.087,40.029,548.247,-1.556
306.463,333.255,Test,Illinois,1,63.302,40.029,514.410,-2.040
276.846,384.514,Test,Illinois,1,76.086,40.029,556.811,-1.453
277.387,350.060,Test,Illinois,1,67.493,40.029,547.677,-1.563
300.691,322.247,Test,Illinois,1,60.557,40.029,517.436,-1.991
303.053,294.145,Test,Illinois,1,53.548,40.029,508.066,-2.146
313.128,350.803,Test,Illinois,1,67.679,40.029,512.122,-2.078
218.883,307.508,Test,Illinois,1,56.880,40.029,595.568,-1.066
229.357,238.161,Test,Illinois,1,39.585,40.029,567.799,-1.331
256.140,170.986,Test,Illinois,1,22.831,40.029,524.262,-1.886
317.749,310.543,Test,Illinois,1,57.637,40.029,497.459,-2.336
385.019,330.070,Test,Illinois,1,62.508,40.029,435.059,-3.849
330.503,305.781,Test,Illinois,1,56.450,40.029,483.517,-2.612
177.327,198.255,Test,Illinois,1,29.632,40.029,609.876,-0.951
705.609,345.932,Test,Illinois,1,66.464,40.029,118.425,-48.468
134.910,259.566,Test,Illinois,1,44.924,40.029,667.584,-0.599
201.512,208.916,Test,Illinois,1,32.291,40.029,588.351,-1.129
180.065,298.103,Test,Illinois,1,54.535,40.029,632.040,-0.796
193.407,279.504,Test,Illinois,1,49.896,40.029,614.060,-0.919
158.887,219.103,Test,Illinois,1,34.832,40.029,633.515,-0.787
170.286,141.121,Test,Illinois,1,15.383,40.029,602.667,-1.007
158.958,302.476,Test,Illinois,1,55.626,40.029,654.238,-0.667
146.536,215.402,Test,Illinois,1,33.909,40.029,644.944,-0.718
71.737,130.483,Test,Illinois,1,12.729,40.029,698.563,-0.468
131.055,77.910,Test,Illinois,1,0.000,40.029,626.516,-0.832
384.870,228.520,Test,Illinois,1,37.181,40.029,409.881,-4.708
211.816,164.027,Test,Illinois,1,21.095,40.029,566.850,-1.341
226.083,307.673,Test,Illinois,1,56.922,40.029,588.409,-1.129
67.350,176.745,Test,Illinois,1,24.267,40.029,714.489,-0.412
345.516,209.885,Test,Illinois,1,32.533,40.029,444.588,-3.567
112.531,257.374,Test,Illinois,1,44.377,40.029,689.416,-0.503
172.509,177.249,Test,Illinois,1,24.393,40.029,609.455,-0.954
141.302,260.518,Test,Illinois,1,45.161,40.029,661.429,-0.629
163.088,245.823,Test,Illinois,1,41.496,40.029,635.979,-0.771
144.371,193.188,Test,Illinois,1,28.368,40.029,641.568,-0.738
139.477,118.743,Test,Illinois,1,9.801,40.029,627.895,-0.823
146.194,276.434,Test,Illinois,1,49.130,40.029,660.507,-0.634
111.103,170.875,Test,Illinois,1,22.804,40.029,669.272,-0.591
86.061,104.100,Test,Illinois,1,6.150,40.029,677.660,-0.553
121.186,62.489,Test,Illinois,1,0.000,40.029,636.385,-0.769
340.705,215.298,Test,Illinois,1,33.883,40.029,450.749,-3.395
185.275,186.833,Test,Illinois,1,26.784,40.029,599.079,-1.036
188.917,256.640,Test,Illinois,1,44.194,40.029,612.848,-0.928
99.614,106.991,Test,Illinois,1,6.871,40.029,664.828,-0.612
249.308,182.678,Test,Illinois,1,25.747,40.029,534.010,-1.744
126.045,262.683,Test,Illinois,1,45.701,40.029,677.227,-0.555
179.782,178.678,Test,Illinois,1,24.750,40.029,602.539,-1.008
193.542,289.434,Test,Illinois,1,52.373,40.029,616.401,-0.902
186.276,238.438,Test,Illinois,1,39.654,40.029,610.949,-0.942
153.052,229.146,Test,Illinois,1,37.337,40.029,641.856,-0.736
154.206,172.077,Test,Illinois,1,23.103,40.029,626.469,-0.832
175.414,282.944,Test,Illinois,1,50.754,40.029,632.911,-0.791
120.296,151.350,Test,Illinois,1,17.934,40.029,655.209,-0.661
108.045,136.034,Test,Illinois,1,14.114,40.029,663.640,-0.618
104.095,112.505,Test,Illinois,1,8.246,40.029,661.721,-0.628
402.258,254.834,Test,Illinois,1,43.743,40.029,399.056,-5.134
235.607,195.181,Test,Illinois,1,28.866,40.029,550.829,-1.525
153.741,211.442,Test,Illinois,1,32.921,40.029,636.751,-0.767
98.339,133.266,Test,Illinois,1,13.424,40.029,672.655,-0.575
329.446,147.370,Test,Illinois,1,16.941,40.029,445.066,-3.553
176.187,253.574,Test,Illinois,1,43.429,40.029,624.813,-0.844
243.433,195.710,Test,Illinois,1,28.998,40.029,543.135,-1.621
209.405,308.056,Test,Illinois,1,57.017,40.029,605.183,-0.987
274.471,241.913,Test,Illinois,1,40.521,40.029,523.620,-1.895
196.872,205.883,Test,Illinois,1,31.535,40.029,592.234,-1.095
213.756,156.806,Test,Illinois,1,19.295,40.029,563.110,-1.382
237.098,301.546,Test,Illinois,1,55.394,40.029,575.867,-1.248
163.138,214.760,Test,Illinois,1,33.749,40.029,628.182,-0.821
160.629,143.428,Test,Illinois,1,15.958,40.029,612.900,-0.928
187.620,98.119,Test,Illinois,1,4.658,40.029,574.609,-1.260
444.376,256.596,Test,Illinois,1,44.183,40.029,357.378,-7.166
440.527,140.527,Test,Illinois,1,15.234,40.029,332.278,-8.759
248.645,197.568,Test,Illinois,1,29.461,40.029,538.387,-1.684
128.269,124.355,Test,Illinois,1,11.201,40.029,640.504,-0.744
463.439,143.562,Test,Illinois,1,15.991,40.029,310.123,-10.458
256.268,339.845,Test,Illinois,1,64.945,40.029,566.249,-1.348
342.922,350.805,Test,Illinois,1,67.679,40.029,482.328,-2.637
298.925,410.725,Test,Illinois,1,82.624,40.029,541.269,-1.646
284.704,368.477,Test,Illinois,1,72.086,40.029,544.954,-1.598
308.446,346.099,Test,Illinois,1,66.505,40.029,515.630,-2.020
275.038,305.494,Test,Illinois,1,56.378,40.029,538.911,-1.677
321.301,383.234,Test,Illinois,1,75.767,40.029,512.037,-2.079
272.876,305.653,Test,Illinois,1,56.418,40.029,541.113,-1.648
208.262,227.037,Test,Illinois,1,36.811,40.029,586.119,-1.150
276.250,193.865,Test,Illinois,1,28.537,40.029,509.858,-2.116
345.565,321.453,Test,Illinois,1,60.359,40.029,472.364,-2.856
397.632,317.248,Test,Illinois,1,59.310,40.029,419.249,-4.368
368.297,310.744,Test,Illinois,1,57.688,40.029,446.961,-3.500
251.191,210.786,Test,Illinois,1,32.758,40.029,539.137,-1.674
688.014,375.797,Test,Illinois,1,73.912,40.029,143.469,-39.669
218.931,285.625,Test,Illinois,1,51.423,40.029,590.062,-1.114
268.590,318.615,Test,Illinois,1,59.651,40.029,548.631,-1.552
216.396,359.026,Test,Illinois,1,69.729,40.029,610.904,-0.943
255.680,306.166,Test,Illinois,1,56.546,40.029,558.436,-1.435
240.134,279.426,Test,Illinois,1,49.877,40.029,567.314,-1.336
277.076,198.960,Test,Illinois,1,29.808,40.029,510.303,-2.108
295.521,356.250,Test,Illinois,1,69.037,40.029,531.087,-1.785
217.135,261.826,Test,Illinois,1,45.487,40.029,585.923,-1.151
162.623,180.062,Test,Illinois,1,25.095,40.029,620.043,-0.876
207.463,151.778,Test,Illinois,1,18.041,40.029,568.148,-1.327
360.979,258.393,Test,Illinois,1,44.631,40.029,441.222,-3.664
421.140,268.918,Test,Illinois,1,47.256,40.029,383.686,-5.806
284.708,284.055,Test,Illinois,1,51.031,40.029,523.894,-1.891
143.023,156.780,Test,Illinois,1,19.288,40.029,633.836,-0.785
724.201,287.621,Test,Illinois,1,51.921,40.029,85.291,-63.180
311.000,286.652,Test,Illinois,1,51.679,40.029,498.250,-2.322
365.552,335.492,Test,Illinois,1,63.860,40.029,455.879,-3.259
294.097,402.665,Test,Illinois,1,80.613,40.029,544.087,-1.609
336.923,359.608,Test,Illinois,1,69.875,40.029,490.522,-2.470
364.365,353.526,Test,Illinois,1,68.358,40.029,461.564,-3.114
359.760,305.558,Test,Illinois,1,56.394,40.029,454.206,-3.302
333.466,365.399,Test,Illinois,1,71.319,40.029,495.424,-2.375
300.728,308.003,Test,Illinois,1,57.004,40.029,513.847,-2.049
235.994,246.587,Test,Illinois,1,41.687,40.029,563.263,-1.380
300.348,155.442,Test,Illinois,1,18.954,40.029,476.177,-2.770
382.806,297.273,Test,Illinois,1,54.328,40.029,429.093,-4.037
455.322,283.808,Test,Illinois,1,50.970,40.029,353.219,-7.408
354.269,283.591,Test,Illinois,1,50.915,40.029,454.218,-3.302
245.710,148.348,Test,Illinois,1,17.185,40.029,529.046,-1.815
123.549,268.553,Test,Illinois,1,47.165,40.029,681.187,-0.537
221.972,309.837,Test,Illinois,1,57.461,40.029,593.060,-1.087
204.085,362.986,Test,Illinois,1,70.717,40.029,624.203,-0.848
217.537,325.101,Test,Illinois,1,61.268,40.029,601.302,-1.018
148.382,305.035,Test,Illinois,1,56.264,40.029,665.452,-0.609
191.352,274.072,Test,Illinois,1,48.541,40.029,614.760,-0.914
187.304,369.871,Test,Illinois,1,72.434,40.029,642.702,-0.731
167.656,272.079,Test,Illinois,1,48.044,40.029,637.959,-0.759
106.720,205.892,Test,Illinois,1,31.537,40.029,682.387,-0.532
123.958,155.177,Test,Illinois,1,18.888,40.029,652.501,-0.676
289.929,284.871,Test,Illinois,1,51.235,40.029,518.876,-1.969
200.698,264.368,Test,Illinois,1,46.121,40.029,602.994,-1.004
210.982,298.403,Test,Illinois,1,54.610,40.029,601.198,-1.019
104.256,178.639,Test,Illinois,1,24.740,40.029,678.054,-0.551
531.105,287.934,Test,Illinois,1,51.999,40.029,278.465,-13.472
147.605,248.832,Test,Illinois,1,42.247,40.029,652.212,-0.677
192.508,141.804,Test,Illinois,1,15.553,40.029,580.616,-1.201
202.409,260.883,Test,Illinois,1,45.252,40.029,600.414,-1.025
201.431,219.887,Test,Illinois,1,35.027,40.029,591.168,-1.104
186.451,255.211,Test,Illinois,1,43.837,40.029,614.957,-0.913
162.440,160.703,Test,Illinois,1,20.267,40.029,615.397,-0.909
196.460,270.171,Test,Illinois,1,47.568,40.029,608.679,-0.960
171.670,164.009,Test,Illinois,1,21.091,40.029,606.992,-0.973
144.418,166.810,Test,Illinois,1,21.790,40.029,634.942,-0.778
164.483,164.722,Test,Illinois,1,21.269,40.029,614.357,-0.917
447.019,247.650,Test,Illinois,1,41.952,40.029,352.504,-7.451
255.206,164.323,Test,Illinois,1,21.169,40.029,523.534,-1.897
150.877,193.120,Test,Illinois,1,28.352,40.029,635.045,-0.777
132.814,150.848,Test,Illinois,1,17.809,40.029,642.565,-0.732
480.104,158.058,Test,Illinois,1,19.607,40.029,297.073,-11.608
284.193,332.381,Test,Illinois,1,63.084,40.029,536.462,-1.710
333.432,337.437,Test,Illinois,1,64.345,40.029,488.483,-2.510
302.989,395.045,Test,Illinois,1,78.713,40.029,533.295,-1.754
305.410,345.953,Test,Illinois,1,66.469,40.029,518.630,-1.972
301.707,324.336,Test,Illinois,1,61.078,40.029,516.941,-1.999
320.184,292.546,Test,Illinois,1,53.149,40.029,490.535,-2.470
342.372,355.680,Test,Illinois,1,68.895,40.029,484.094,-2.600
272.749,308.796,Test,Illinois,1,57.202,40.029,542.024,-1.636
215.596,250.594,Test,Illinois,1,42.686,40.029,584.661,-1.163
252.387,190.552,Test,Illinois,1,27.711,40.029,532.895,-1.760
393.143,356.442,Test,Illinois,1,69.085,40.029,433.513,-3.897
456.509,340.410,Test,Illinois,1,65.087,40.029,366.149,-6.680
355.961,337.988,Test,Illinois,1,64.482,40.029,466.092,-3.003
199.287,242.062,Test,Illinois,1,40.558,40.029,598.842,-1.038
163.224,242.680,Test,Illinois,1,40.712,40.029,635.059,-0.777
216.408,145.016,Test,Illinois,1,16.354,40.029,557.517,-1.445
217.358,277.203,Test,Illinois,1,49.322,40.029,589.535,-1.119
247.371,207.129,Test,Illinois,1,31.845,40.029,542.045,-1.636
158.937,212.278,Test,Illinois,1,33.130,40.029,631.764,-0.798
189.706,147.548,Test,Illinois,1,16.986,40.029,584.850,-1.161
222.292,286.165,Test,Illinois,1,51.557,40.029,586.836,-1.143
191.566,185.378,Test,Illinois,1,26.421,40.029,592.425,-1.093
149.894,168.005,Test,Illinois,1,22.088,40.029,629.765,-0.811
145.035,149.397,Test,Illinois,1,17.447,40.029,629.983,-0.809
298.967,266.628,Test,Illinois,1,46.685,40.029,505.289,-2.195
329.504,181.005,Test,Illinois,1,25.330,40.029,453.396,-3.324
139.581,169.878,Test,Illinois,1,22.555,40.029,640.545,-0.744
168.263,133.236,Test,Illinois,1,13.416,40.029,602.724,-1.007
343.838,122.286,Test,Illinois,1,10.685,40.029,424.418,-4.191
205.436,269.167,Test,Illinois,1,47.318,40.029,599.452,-1.033
258.910,190.671,Test,Illinois,1,27.741,40.029,526.401,-1.854
249.405,321.652,Test,Illinois,1,60.408,40.029,568.574,-1.323
296.995,238.021,Test,Illinois,1,39.550,40.029,500.126,-2.287
229.686,203.529,Test,Illinois,1,30.948,40.029,558.832,-1.430
246.443,163.614,Test,Illinois,1,20.993,40.029,532.121,-1.771
264.365,286.754,Test,Illinois,1,51.704,40.029,544.910,-1.598
200.177,239.164,Test,Illinois,1,39.835,40.029,597.229,-1.052
175.356,133.880,Test,Illinois,1,13.577,40.029,595.791,-1.064
201.646,133.128,Test,Illinois,1,13.389,40.029,569.314,-1.315
511.710,248.542,Test,Illinois,1,42.174,40.029,288.035,-12.479
475.095,177.984,Test,Illinois,1,24.577,40.029,307.052,-10.718
248.492,230.823,Test,Illinois,1,37.755,40.029,546.833,-1.574
156.562,187.350,Test,Illinois,1,26.913,40.029,627.922,-0.823
422.487,163.834,Test,Illinois,1,21.047,40.029,356.131,-7.237
189.164,253.749,Test,Illinois,1,43.473,40.029,611.879,-0.935
232.736,169.733,Test,Illinois,1,22.519,40.029,547.354,-1.567
215.701,297.560,Test,Illinois,1,54.399,40.029,596.269,-1.060
279.783,225.558,Test,Illinois,1,36.442,40.029,514.230,-2.043
181.127,210.020,Test,Illinois,1,32.566,40.029,609.011,-0.957
193.716,152.490,Test,Illinois,1,18.218,40.029,582.073,-1.187
226.314,283.637,Test,Illinois,1,50.927,40.029,582.184,-1.186
181.062,181.490,Test,Illinois,1,25.451,40.029,601.960,-1.013
150.295,167.435,Test,Illinois,1,21.946,40.029,629.221,-0.814
166.714,150.475,Test,Illinois,1,17.716,40.029,608.572,-0.961
350.018,270.122,Test,Illinois,1,47.556,40.029,455.109,-3.279
440.833,178.093,Test,Illinois,1,24.604,40.029,341.342,-8.146
165.664,208.511,Test,Illinois,1,32.190,40.029,624.097,-0.848
130.269,145.803,Test,Illinois,1,16.550,40.029,643.852,-0.724
471.832,150.553,Test,Illinois,1,17.735,40.029,303.474,-11.029
93.533,253.959,Test,Illinois,1,43.525,40.029,707.563,-0.435
172.274,170.819,Test,Illinois,1,22.790,40.029,608.087,-0.964
140.655,274.535,Test,Illinois,1,48.657,40.029,665.573,-0.609
175.650,232.176,Test,Illinois,1,38.092,40.029,620.013,-0.877
119.239,202.230,Test,Illinois,1,30.624,40.029,668.956,-0.593
131.287,165.192,Test,Illinois,1,21.386,40.029,647.670,-0.703
131.806,295.515,Test,Illinois,1,53.890,40.029,679.654,-0.544
61.821,146.550,Test,Illinois,1,16.737,40.029,712.487,-0.418
82.792,133.856,Test,Illinois,1,13.571,40.029,688.349,-0.507
76.244,97.282,Test,Illinois,1,4.449,40.029,685.776,-0.518
381.271,242.132,Test,Illinois,1,40.575,40.029,416.875,-4.452
174.163,159.713,Test,Illinois,1,20.020,40.029,603.428,-1.001
145.127,239.678,Test,Illinois,1,39.963,40.029,652.407,-0.676
58.269,103.209,Test,Illinois,1,5.927,40.029,705.230,-0.443
249.673,151.064,Test,Illinois,1,17.863,40.029,525.760,-1.863
325.415,260.584,Test,Illinois,1,45.177,40.029,477.333,-2.745
363.336,184.954,Test,Illinois,1,26.315,40.029,420.550,-4.323
352.148,283.532,Test,Illinois,1,50.901,40.029,456.323,-3.247
378.902,220.223,Test,Illinois,1,35.111,40.029,413.780,-4.563
340.631,239.488,Test,Illinois,1,39.916,40.029,456.855,-3.233
319.242,170.747,Test,Illinois,1,22.772,40.029,461.100,-3.125
339.287,321.105,Test,Illinois,1,60.272,40.029,478.556,-2.718
336.326,258.292,Test,Illinois,1,44.606,40.029,465.851,-3.009
313.547,224.743,Test,Illinois,1,36.238,40.029,480.263,-2.681
281.414,191.506,Test,Illinois,1,27.949,40.029,504.106,-2.215
534.300,296.055,Test,Illinois,1,54.024,40.029,277.295,-13.598
494.322,198.275,Test,Illinois,1,29.637,40.029,292.885,-12.004
344.208,270.121,Test,Illinois,1,47.556,40.029,460.919,-3.130
330.209,223.364,Test,Illinois,1,35.895,40.029,463.256,-3.072
149.235,260.310,Test,Illinois,1,45.109,40.029,653.445,-0.671
212.268,170.735,Test,Illinois,1,22.768,40.029,568.072,-1.328
177.456,331.324,Test,Illinois,1,62.820,40.029,642.935,-0.730
209.514,257.911,Test,Illinois,1,44.511,40.029,592.568,-1.092
151.167,217.943,Test,Illinois,1,34.543,40.029,640.946,-0.741
180.936,172.317,Test,Illinois,1,23.163,40.029,599.798,-1.030
187.918,274.637,Test,Illinois,1,48.682,40.029,618.335,-0.888
123.163,163.217,Test,Illinois,1,20.894,40.029,655.301,-0.661
107.175,166.576,Test,Illinois,1,21.731,40.029,672.127,-0.578
131.044,122.562,Test,Illinois,1,10.754,40.029,637.280,-0.763
365.243,236.848,Test,Illinois,1,39.258,40.029,431.585,-3.958
334.522,165.026,Test,Illinois,1,21.345,40.029,444.394,-3.572
187.958,228.066,Test,Illinois,1,37.067,40.029,606.680,-0.975
130.692,132.030,Test,Illinois,1,13.115,40.029,639.994,-0.747
352.427,167.522,Test,Illinois,1,21.967,40.029,427.111,-4.102
231.381,294.913,Test,Illinois,1,53.739,40.029,579.929,-1.208
311.713,321.782,Test,Illinois,1,60.440,40.029,506.299,-2.177
233.528,365.955,Test,Illinois,1,71.457,40.029,595.500,-1.066
255.906,318.783,Test,Illinois,1,59.693,40.029,561.357,-1.401
254.234,261.959,Test,Illinois,1,45.520,40.029,548.857,-1.549
306.269,217.851,Test,Illinois,1,34.520,40.029,485.821,-2.564
295.846,305.080,Test,Illinois,1,56.275,40.029,518.000,-1.982
256.401,260.508,Test,Illinois,1,45.158,40.029,546.329,-1.580
176.069,173.748,Test,Illinois,1,23.520,40.029,605.021,-0.988
230.901,134.435,Test,Illinois,1,13.715,40.029,540.385,-1.657
351.920,249.947,Test,Illinois,1,42.524,40.029,448.175,-3.466
391.028,255.737,Test,Illinois,1,43.968,40.029,410.511,-4.684
300.846,264.876,Test,Illinois,1,46.248,40.029,502.972,-2.236
146.779,129.675,Test,Illinois,1,12.528,40.029,623.320,-0.854
138.002,248.396,Test,Illinois,1,42.138,40.029,661.706,-0.628
210.684,150.447,Test,Illinois,1,17.709,40.029,564.595,-1.366
186.864,276.713,Test,Illinois,1,49.200,40.029,619.907,-0.877
212.865,219.934,Test,Illinois,1,35.039,40.029,579.745,-1.210
178.775,222.159,Test,Illinois,1,35.594,40.029,614.390,-0.917
170.729,156.635,Test,Illinois,1,19.252,40.029,606.094,-0.980
209.201,255.978,Test,Illinois,1,44.029,40.029,592.399,-1.093
176.385,166.539,Test,Illinois,1,21.722,40.029,602.908,-1.005
149.458,170.072,Test,Illinois,1,22.603,40.029,630.716,-0.805
127.529,124.495,Test,Illinois,1,11.236,40.029,641.277,-0.739
416.281,251.538,Test,Illinois,1,42.921,40.029,384.211,-5.781
255.245,168.864,Test,Illinois,1,22.302,40.029,524.627,-1.880
134.329,186.633,Test,Illinois,1,26.734,40.029,649.975,-0.690
120.043,119.663,Test,Illinois,1,10.031,40.029,647.558,-0.703
332.445,114.942,Test,Illinois,1,8.853,40.029,433.979,-3.883
165.549,251.254,Test,Illinois,1,42.850,40.029,634.872,-0.778
214.564,190.445,Test,Illinois,1,27.684,40.029,570.692,-1.301
183.249,301.953,Test,Illinois,1,55.495,40.029,629.817,-0.810
246.803,250.050,Test,Illinois,1,42.550,40.029,553.318,-1.494
163.953,177.649,Test,Illinois,1,24.493,40.029,618.111,-0.890
