Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
182.094,184.594,Train,Illinois,1,25.000,39.939,600.566,-1.024
174.247,164.255,Train,Illinois,1,18.784,39.939,602.197,-1.011
236.344,213.520,Train,Illinois,1,33.839,39.939,555.156,-1.473
200.102,176.126,Train,Illinois,1,22.412,39.939,579.970,-1.207
207.537,181.759,Train,Illinois,1,24.133,39.939,574.257,-1.264
233.638,199.258,Train,Illinois,1,29.481,39.939,553.503,-1.492
288.621,239.557,Train,Illinois,1,41.796,39.939,510.835,-2.099
178.190,145.704,Train,Illinois,1,13.115,39.939,592.586,-1.092
175.264,180.707,Train,Illinois,1,23.812,39.939,606.208,-0.979
137.760,135.994,Train,Illinois,1,10.148,39.939,630.048,-0.809
208.127,240.435,Train,Illinois,1,42.064,39.939,591.598,-1.100
184.247,171.420,Train,Illinois,1,20.974,39.939,594.387,-1.076
235.638,185.867,Train,Illinois,1,25.389,39.939,547.411,-1.567
183.398,178.553,Train,Illinois,1,23.154,39.939,597.416,-1.050
247.443,200.803,Train,Illinois,1,29.953,39.939,540.171,-1.660
226.450,204.930,Train,Illinois,1,31.214,39.939,562.425,-1.389
123.460,139.860,Train,Illinois,1,11.329,39.939,645.530,-0.715
186.190,157.079,Train,Illinois,1,16.591,39.939,588.062,-1.132
195.276,158.149,Train,Illinois,1,16.918,39.939,579.302,-1.214
366.100,281.037,Train,Illinois,1,54.472,39.939,446.032,-3.526
253.512,215.100,Train,Illinois,1,34.322,39.939,538.471,-1.683
174.558,182.401,Train,Illinois,1,24.330,39.939,607.432,-0.969
207.501,181.599,Train,Illinois,1,24.084,39.939,574.244,-1.264
211.347,220.678,Train,Illinois,1,36.027,39.939,582.340,-1.185
245.722,206.983,Train,Illinois,1,31.842,39.939,543.780,-1.613
160.321,163.039,Train,Illinois,1,18.413,39.939,615.752,-0.907
262.850,239.007,Train,Illinois,1,41.628,39.939,536.439,-1.711
137.407,138.249,Train,Illinois,1,10.837,39.939,631.090,-0.802
211.058,161.710,Train,Illinois,1,18.006,39.939,564.609,-1.365
281.559,203.664,Train,Illinois,1,30.827,39.939,506.929,-2.166
258.268,188.771,Train,Illinois,1,26.276,39.939,525.669,-1.864
154.610,165.853,Train,Illinois,1,19.272,39.939,622.323,-0.860
236.080,183.035,Train,Illinois,1,24.523,39.939,546.104,-1.583
245.454,216.805,Train,Illinois,1,34.843,39.939,547.050,-1.571
234.516,205.935,Train,Illinois,1,31.522,39.939,554.666,-1.478
245.841,175.879,Train,Illinois,1,22.336,39.939,534.156,-1.742
209.042,209.342,Train,Illinois,1,32.563,39.939,581.181,-1.196
309.464,276.814,Train,Illinois,1,53.182,39.939,501.379,-2.264
266.737,202.056,Train,Illinois,1,30.336,39.939,521.259,-1.931
232.836,218.244,Train,Illinois,1,35.283,39.939,560.108,-1.415
253.723,230.302,Train,Illinois,1,38.968,39.939,542.905,-1.624
343.065,292.188,Train,Illinois,1,57.880,39.939,472.475,-2.853
239.157,184.150,Train,Illinois,1,24.864,39.939,543.367,-1.618
186.170,167.296,Train,Illinois,1,19.713,39.939,591.204,-1.104
220.879,159.943,Train,Illinois,1,17.466,39.939,554.248,-1.483
223.843,192.561,Train,Illinois,1,27.434,39.939,561.251,-1.403
247.423,212.563,Train,Illinois,1,33.547,39.939,543.784,-1.613
237.248,170.515,Train,Illinois,1,20.697,39.939,541.110,-1.648
190.498,178.839,Train,Illinois,1,23.241,39.939,590.404,-1.111
218.634,200.148,Train,Illinois,1,29.753,39.939,568.780,-1.321
249.181,210.142,Train,Illinois,1,32.807,39.939,541.286,-1.645
264.304,212.782,Train,Illinois,1,33.614,39.939,526.971,-1.845
229.026,173.889,Train,Illinois,1,21.728,39.939,550.363,-1.530
331.548,300.736,Train,Illinois,1,60.493,39.939,486.605,-2.548
215.460,189.883,Train,Illinois,1,26.616,39.939,568.816,-1.320
252.165,211.184,Train,Illinois,1,33.125,39.939,538.621,-1.681
265.132,236.281,Train,Illinois,1,40.795,39.939,533.324,-1.754
286.742,270.976,Train,Illinois,1,51.398,39.939,522.317,-1.915
253.182,156.178,Train,Illinois,1,16.316,39.939,520.794,-1.939
220.144,201.549,Train,Illinois,1,30.181,39.939,567.698,-1.332
176.766,169.353,Train,Illinois,1,20.342,39.939,601.237,-1.019
313.448,256.072,Train,Illinois,1,46.843,39.939,491.056,-2.459
193.100,193.479,Train,Illinois,1,27.715,39.939,592.275,-1.094
294.450,182.457,Train,Illinois,1,24.346,39.939,487.557,-2.529
220.897,201.079,Train,Illinois,1,30.037,39.939,566.801,-1.342
293.099,226.669,Train,Illinois,1,37.858,39.939,502.419,-2.246
268.959,264.972,Train,Illinois,1,49.563,39.939,538.264,-1.686
226.051,172.952,Train,Illinois,1,21.442,39.939,553.051,-1.498
236.937,180.092,Train,Illinois,1,23.624,39.939,544.347,-1.606
271.612,272.289,Train,Illinois,1,51.799,39.939,537.848,-1.691
334.869,304.175,Train,Illinois,1,61.543,39.939,484.335,-2.595
324.874,324.551,Train,Illinois,1,67.770,39.939,500.557,-2.279
284.778,243.685,Train,Illinois,1,43.058,39.939,515.941,-2.015
266.649,266.093,Train,Illinois,1,49.906,39.939,540.917,-1.650
282.352,287.233,Train,Illinois,1,56.366,39.939,531.674,-1.777
302.579,234.339,Train,Illinois,1,40.202,39.939,495.283,-2.377
225.456,194.467,Train,Illinois,1,28.017,39.939,560.221,-1.414
320.323,265.255,Train,Illinois,1,49.649,39.939,486.987,-2.541
264.722,196.980,Train,Illinois,1,28.785,39.939,521.724,-1.924
311.736,297.278,Train,Illinois,1,59.436,39.939,505.360,-2.193
335.168,329.544,Train,Illinois,1,69.296,39.939,491.789,-2.445
437.516,356.456,Train,Illinois,1,77.520,39.939,397.665,-5.191
255.560,223.941,Train,Illinois,1,37.024,39.939,539.124,-1.674
319.235,309.649,Train,Illinois,1,63.216,39.939,501.641,-2.260
318.153,308.734,Train,Illinois,1,62.937,39.939,502.444,-2.245
301.934,272.269,Train,Illinois,1,51.793,39.939,507.520,-2.156
275.941,276.003,Train,Illinois,1,52.934,39.939,534.654,-1.735
315.940,290.329,Train,Illinois,1,57.312,39.939,499.033,-2.307
332.823,264.591,Train,Illinois,1,49.447,39.939,474.284,-2.812
328.557,305.982,Train,Illinois,1,62.096,39.939,491.199,-2.456
375.782,320.962,Train,Illinois,1,66.673,39.939,448.552,-3.455
315.930,289.922,Train,Illinois,1,57.188,39.939,498.918,-2.309
261.243,280.798,Train,Illinois,1,54.399,39.939,550.817,-1.525
288.122,289.740,Train,Illinois,1,57.132,39.939,526.670,-1.850
306.920,291.103,Train,Illinois,1,57.549,39.939,508.289,-2.143
224.820,226.437,Train,Illinois,1,37.787,39.939,570.628,-1.301
295.599,287.389,Train,Illinois,1,56.413,39.939,518.475,-1.975
301.039,285.672,Train,Illinois,1,55.889,39.939,512.510,-2.071
269.963,293.739,Train,Illinois,1,58.354,39.939,546.052,-1.584
276.726,257.224,Train,Illinois,1,47.195,39.939,528.130,-1.828
266.090,258.726,Train,Illinois,1,47.654,39.939,539.225,-1.673
255.500,282.594,Train,Illinois,1,54.948,39.939,557.109,-1.450
330.055,310.789,Train,Illinois,1,63.565,39.939,491.170,-2.457
310.372,265.094,Train,Illinois,1,49.600,39.939,496.888,-2.347
335.509,321.918,Train,Illinois,1,66.966,39.939,489.118,-2.498
354.570,255.725,Train,Illinois,1,46.737,39.939,449.828,-3.420
329.367,320.195,Train,Illinois,1,66.439,39.939,494.732,-2.388
328.200,326.851,Train,Illinois,1,68.473,39.939,497.934,-2.328
390.352,353.580,Train,Illinois,1,76.641,39.939,443.950,-3.585
266.027,257.095,Train,Illinois,1,47.156,39.939,538.790,-1.679
319.216,319.726,Train,Illinois,1,66.296,39.939,504.740,-2.204
280.568,281.467,Train,Illinois,1,54.604,39.939,531.697,-1.777
214.692,281.214,Train,Illinois,1,54.527,39.939,597.496,-1.050
228.541,176.756,Train,Illinois,1,22.604,39.939,551.724,-1.514
279.170,243.872,Train,Illinois,1,43.115,39.939,521.605,-1.926
308.135,280.323,Train,Illinois,1,54.254,39.939,503.780,-2.221
352.476,350.504,Train,Illinois,1,75.702,39.939,480.886,-2.668
311.537,290.180,Train,Illinois,1,57.266,39.939,503.390,-2.228
292.838,297.950,Train,Illinois,1,59.641,39.939,524.464,-1.883
278.725,268.110,Train,Illinois,1,50.522,39.939,529.457,-1.809
218.441,172.235,Train,Illinois,1,21.223,39.939,560.442,-1.412
372.133,285.870,Train,Illinois,1,55.949,39.939,441.477,-3.656
206.959,185.324,Train,Illinois,1,25.223,39.939,575.925,-1.247
220.397,243.916,Train,Illinois,1,43.128,39.939,580.392,-1.203
241.023,210.756,Train,Illinois,1,32.995,39.939,549.633,-1.539
240.811,207.539,Train,Illinois,1,32.012,39.939,548.862,-1.549
343.959,329.946,Train,Illinois,1,69.419,39.939,483.121,-2.620
196.417,207.075,Train,Illinois,1,31.870,39.939,593.113,-1.087
269.941,235.995,Train,Illinois,1,40.708,39.939,528.427,-1.824
200.110,179.871,Train,Illinois,1,23.556,39.939,581.107,-1.197
206.746,185.551,Train,Illinois,1,25.292,39.939,576.207,-1.244
278.146,225.604,Train,Illinois,1,37.532,39.939,517.047,-1.998
202.462,193.915,Train,Illinois,1,27.848,39.939,583.047,-1.178
237.251,202.896,Train,Illinois,1,30.593,39.939,551.002,-1.522
220.852,207.910,Train,Illinois,1,32.125,39.939,568.933,-1.319
250.976,230.146,Train,Illinois,1,38.920,39.939,545.605,-1.590
242.400,232.149,Train,Illinois,1,39.532,39.939,554.793,-1.477
251.801,204.074,Train,Illinois,1,30.953,39.939,536.813,-1.705
246.650,203.841,Train,Illinois,1,30.881,39.939,541.892,-1.638
283.532,270.861,Train,Illinois,1,51.363,39.939,525.492,-1.867
246.469,197.942,Train,Illinois,1,29.079,39.939,540.270,-1.659
255.302,296.517,Train,Illinois,1,59.203,39.939,561.562,-1.399
262.252,219.349,Train,Illinois,1,35.621,39.939,531.029,-1.786
331.895,262.755,Train,Illinois,1,48.886,39.939,474.651,-2.804
225.765,172.189,Train,Illinois,1,21.209,39.939,553.104,-1.497
190.720,180.592,Train,Illinois,1,23.777,39.939,590.717,-1.108
202.469,179.651,Train,Illinois,1,23.489,39.939,578.680,-1.220
225.593,184.661,Train,Illinois,1,25.020,39.939,557.088,-1.450
253.412,202.328,Train,Illinois,1,30.419,39.939,534.668,-1.735
237.346,190.858,Train,Illinois,1,26.914,39.939,547.228,-1.569
225.679,191.183,Train,Illinois,1,27.013,39.939,558.995,-1.428
186.075,238.896,Train,Illinois,1,41.594,39.939,613.180,-0.926
234.644,221.488,Train,Illinois,1,36.274,39.939,559.291,-1.425
231.207,186.242,Train,Illinois,1,25.503,39.939,551.957,-1.511
220.473,203.656,Train,Illinois,1,30.825,39.939,568.013,-1.329
273.842,240.755,Train,Illinois,1,42.162,39.939,525.980,-1.860
224.457,214.757,Train,Illinois,1,34.217,39.939,567.421,-1.335
235.951,195.273,Train,Illinois,1,28.263,39.939,549.972,-1.535
236.481,218.319,Train,Illinois,1,35.306,39.939,556.485,-1.457
247.444,227.501,Train,Illinois,1,38.112,39.939,548.329,-1.555
204.013,175.867,Train,Illinois,1,22.333,39.939,575.981,-1.247
222.278,204.348,Train,Illinois,1,31.036,39.939,566.419,-1.346
231.050,196.466,Train,Illinois,1,28.628,39.939,555.238,-1.472
238.830,235.439,Train,Illinois,1,40.538,39.939,559.369,-1.424
253.347,239.114,Train,Illinois,1,41.661,39.939,545.974,-1.585
342.281,237.770,Train,Illinois,1,41.250,39.939,456.630,-3.239
217.330,199.652,Train,Illinois,1,29.601,39.939,569.932,-1.308
264.998,260.398,Train,Illinois,1,48.165,39.939,540.828,-1.652
267.032,233.966,Train,Illinois,1,40.088,39.939,530.716,-1.791
237.255,208.630,Train,Illinois,1,32.345,39.939,552.751,-1.501
197.588,188.823,Train,Illinois,1,26.292,39.939,586.365,-1.147
208.895,168.054,Train,Illinois,1,19.945,39.939,568.710,-1.321
237.618,236.844,Train,Illinois,1,40.967,39.939,561.010,-1.405
158.773,180.035,Train,Illinois,1,23.607,39.939,622.494,-0.859
55.900,137.368,Train,Illinois,1,10.567,39.939,712.328,-0.419
139.103,177.211,Train,Illinois,1,22.744,39.939,641.301,-0.739
128.509,142.072,Train,Illinois,1,12.005,39.939,641.157,-0.740
178.071,211.439,Train,Illinois,1,33.203,39.939,612.793,-0.929
65.708,137.353,Train,Illinois,1,10.563,39.939,702.515,-0.453
204.836,238.226,Train,Illinois,1,41.390,39.939,594.214,-1.077
42.695,86.976,Train,Illinois,1,0.000,39.939,714.965,-0.410
72.339,103.219,Train,Illinois,1,0.132,39.939,685.453,-0.519
174.045,198.887,Train,Illinois,1,29.368,39.939,612.984,-0.927
182.455,193.078,Train,Illinois,1,27.592,39.939,602.798,-1.006
202.332,187.380,Train,Illinois,1,25.851,39.939,581.180,-1.196
125.956,163.851,Train,Illinois,1,18.661,39.939,650.365,-0.688
164.334,185.856,Train,Illinois,1,25.385,39.939,618.712,-0.886
137.865,180.912,Train,Illinois,1,23.874,39.939,643.670,-0.725
152.552,182.468,Train,Illinois,1,24.350,39.939,629.459,-0.813
137.625,174.133,Train,Illinois,1,21.803,39.939,641.838,-0.736
115.171,177.233,Train,Illinois,1,22.750,39.939,665.239,-0.610
142.605,193.542,Train,Illinois,1,27.734,39.939,642.790,-0.731
197.023,224.943,Train,Illinois,1,37.330,39.939,597.967,-1.046
152.015,194.718,Train,Illinois,1,28.094,39.939,633.740,-0.785
245.569,243.304,Train,Illinois,1,42.941,39.939,555.033,-1.474
114.972,145.232,Train,Illinois,1,12.971,39.939,655.659,-0.659
88.520,132.630,Train,Illinois,1,9.120,39.939,678.260,-0.550
80.958,136.150,Train,Illinois,1,10.195,39.939,686.898,-0.513
126.136,164.952,Train,Illinois,1,18.997,39.939,650.522,-0.687
167.793,182.248,Train,Illinois,1,24.283,39.939,614.150,-0.919
123.404,151.334,Train,Illinois,1,14.835,39.939,649.092,-0.695
21.306,96.002,Train,Illinois,1,0.000,39.939,736.354,-0.346
72.360,148.649,Train,Illinois,1,14.015,39.939,699.316,-0.465
131.662,170.000,Train,Illinois,1,20.540,39.939,646.538,-0.709
145.885,178.524,Train,Illinois,1,23.145,39.939,634.921,-0.778
100.334,144.953,Train,Illinois,1,12.885,39.939,670.212,-0.587
196.975,222.574,Train,Illinois,1,36.606,39.939,597.291,-1.051
135.306,160.434,Train,Illinois,1,17.616,39.939,639.970,-0.747
153.469,181.451,Train,Illinois,1,24.039,39.939,628.231,-0.821
174.287,211.329,Train,Illinois,1,33.170,39.939,616.543,-0.901
194.143,218.089,Train,Illinois,1,35.236,39.939,598.753,-1.039
133.824,119.537,Train,Illinois,1,5.118,39.939,628.955,-0.816
107.482,176.099,Train,Illinois,1,22.404,39.939,672.582,-0.576
113.288,125.311,Train,Illinois,1,6.883,39.939,651.255,-0.683
150.918,212.560,Train,Illinois,1,33.546,39.939,640.288,-0.745
110.522,102.044,Train,Illinois,1,0.000,39.939,647.138,-0.706
126.189,186.296,Train,Illinois,1,25.520,39.939,656.991,-0.652
124.170,160.969,Train,Illinois,1,17.780,39.939,651.270,-0.683
211.351,225.932,Train,Illinois,1,37.633,39.939,583.943,-1.170
187.471,190.105,Train,Illinois,1,26.684,39.939,596.874,-1.055
89.983,117.103,Train,Illinois,1,4.375,39.939,672.052,-0.578
157.111,181.326,Train,Illinois,1,24.001,39.939,624.551,-0.845
215.580,286.275,Test,Illinois,1,56.073,39.939,598.153,-1.044
243.985,208.002,Test,Illinois,1,32.153,39.939,545.829,-1.587
228.975,202.240,Test,Illinois,1,30.392,39.939,559.078,-1.427
208.259,261.754,Test,Illinois,1,48.580,39.939,597.981,-1.045
370.862,242.840,Test,Illinois,1,42.799,39.939,429.598,-4.021
205.738,198.552,Test,Illinois,1,29.265,39.939,581.188,-1.196
180.520,213.456,Test,Illinois,1,33.820,39.939,610.960,-0.942
251.600,218.332,Test,Illinois,1,35.310,39.939,541.371,-1.644
230.006,181.485,Test,Illinois,1,24.050,39.939,551.704,-1.514
183.621,201.512,Test,Illinois,1,30.170,39.939,604.209,-0.995
74.789,134.148,Test,Illinois,1,9.584,39.939,692.455,-0.491
219.266,218.178,Test,Illinois,1,35.263,39.939,573.657,-1.270
557.997,201.222,Test,Illinois,1,30.081,39.939,229.745,-19.893
142.732,156.972,Test,Illinois,1,16.558,39.939,631.487,-0.800
255.623,168.725,Test,Illinois,1,20.150,39.939,522.188,-1.917
220.702,301.845,Test,Illinois,1,60.831,39.939,597.790,-1.047
271.770,310.449,Test,Illinois,1,63.461,39.939,549.352,-1.543
206.395,247.553,Test,Illinois,1,44.240,39.939,595.505,-1.066
223.538,316.061,Test,Illinois,1,65.176,39.939,599.298,-1.035
307.982,264.719,Test,Illinois,1,49.486,39.939,499.164,-2.305
279.686,302.071,Test,Illinois,1,60.901,39.939,538.875,-1.678
206.746,296.817,Test,Illinois,1,59.295,39.939,610.210,-0.948
268.102,237.730,Test,Illinois,1,41.238,39.939,530.797,-1.790
253.416,282.271,Test,Illinois,1,54.850,39.939,559.094,-1.427
186.650,223.777,Test,Illinois,1,36.974,39.939,607.984,-0.965
144.418,240.871,Test,Illinois,1,42.198,39.939,655.440,-0.660
248.413,257.602,Test,Illinois,1,47.311,39.939,556.558,-1.456
155.468,297.501,Test,Illinois,1,59.504,39.939,661.697,-0.628
345.621,274.838,Test,Illinois,1,52.578,39.939,464.618,-3.039
269.476,306.040,Test,Illinois,1,62.113,39.939,550.298,-1.531
305.459,271.013,Test,Illinois,1,51.409,39.939,503.611,-2.224
327.244,239.062,Test,Illinois,1,41.645,39.939,472.061,-2.863
263.947,308.773,Test,Illinois,1,62.949,39.939,556.662,-1.455
437.247,198.134,Test,Illinois,1,29.137,39.939,349.551,-7.629
248.001,215.229,Test,Illinois,1,34.362,39.939,544.021,-1.610
220.548,296.512,Test,Illinois,1,59.202,39.939,596.314,-1.060
290.808,265.042,Test,Illinois,1,49.584,39.939,516.437,-2.007
302.280,209.868,Test,Illinois,1,32.723,39.939,488.104,-2.518
201.059,151.812,Test,Illinois,1,14.982,39.939,571.583,-1.291
160.499,189.180,Test,Illinois,1,26.401,39.939,623.563,-0.852
223.163,290.865,Test,Illinois,1,57.476,39.939,591.973,-1.097
704.085,274.423,Test,Illinois,1,52.451,39.939,106.027,-53.522
212.781,218.207,Test,Illinois,1,35.272,39.939,580.152,-1.206
318.644,261.896,Test,Illinois,1,48.623,39.939,487.640,-2.527
220.554,278.543,Test,Illinois,1,53.710,39.939,590.817,-1.107
219.431,190.896,Test,Illinois,1,26.925,39.939,565.155,-1.359
261.395,161.396,Test,Illinois,1,17.910,39.939,514.176,-2.044
198.524,213.652,Test,Illinois,1,33.880,39.939,593.016,-1.088
445.286,216.088,Test,Illinois,1,34.624,39.939,346.999,-7.786
241.822,231.507,Test,Illinois,1,39.336,39.939,555.175,-1.472
179.287,172.218,Test,Illinois,1,21.217,39.939,599.590,-1.032
185.756,200.054,Test,Illinois,1,29.724,39.939,601.628,-1.015
194.497,241.477,Test,Illinois,1,42.383,39.939,605.546,-0.984
201.485,173.956,Test,Illinois,1,21.749,39.939,577.924,-1.227
170.854,256.880,Test,Illinois,1,47.090,39.939,633.896,-0.784
217.245,168.668,Test,Illinois,1,20.133,39.939,560.548,-1.410
185.612,237.297,Test,Illinois,1,41.106,39.939,613.154,-0.926
405.245,214.625,Test,Illinois,1,34.177,39.939,386.592,-5.672
214.570,294.237,Test,Illinois,1,58.506,39.939,601.597,-1.016
264.268,229.745,Test,Illinois,1,38.798,39.939,532.190,-1.770
241.393,201.144,Test,Illinois,1,30.057,39.939,546.325,-1.580
215.086,249.620,Test,Illinois,1,44.871,39.939,587.446,-1.137
361.304,235.980,Test,Illinois,1,40.703,39.939,437.059,-3.788
223.174,232.011,Test,Illinois,1,39.490,39.939,573.976,-1.267
163.845,202.602,Test,Illinois,1,30.503,39.939,624.318,-0.847
210.700,229.006,Test,Illinois,1,38.572,39.939,585.532,-1.155
218.861,183.475,Test,Illinois,1,24.658,39.939,563.458,-1.378
128.747,195.745,Test,Illinois,1,28.407,39.939,657.321,-0.650
107.722,129.646,Test,Illinois,1,8.208,39.939,658.146,-0.646
213.743,209.189,Test,Illinois,1,32.516,39.939,576.434,-1.242
518.151,212.860,Test,Illinois,1,33.638,39.939,273.147,-14.057
175.455,199.316,Test,Illinois,1,29.499,39.939,611.704,-0.937
267.061,164.692,Test,Illinois,1,18.917,39.939,509.517,-2.122
173.408,293.643,Test,Illinois,1,58.325,39.939,642.577,-0.732
190.709,181.589,Test,Illinois,1,24.081,39.939,591.033,-1.105
187.991,200.345,Test,Illinois,1,29.813,39.939,599.483,-1.033
140.271,222.969,Test,Illinois,1,36.727,39.939,654.117,-0.667
398.029,192.351,Test,Illinois,1,27.370,39.939,387.002,-5.654
166.946,215.360,Test,Illinois,1,34.402,39.939,625.116,-0.841
141.631,167.272,Test,Illinois,1,19.706,39.939,635.735,-0.773
144.308,226.018,Test,Illinois,1,37.659,39.939,651.012,-0.684
152.579,207.836,Test,Illinois,1,32.102,39.939,637.184,-0.764
107.478,157.924,Test,Illinois,1,16.849,39.939,667.032,-0.602
104.915,175.321,Test,Illinois,1,22.166,39.939,674.911,-0.565
109.824,165.928,Test,Illinois,1,19.295,39.939,667.132,-0.601
313.539,213.238,Test,Illinois,1,33.753,39.939,477.875,-2.733
125.515,168.506,Test,Illinois,1,20.083,39.939,652.229,-0.677
206.469,179.502,Test,Illinois,1,23.444,39.939,574.635,-1.260
217.212,302.778,Test,Illinois,1,61.116,39.939,601.565,-1.016
256.942,265.026,Test,Illinois,1,49.580,39.939,550.298,-1.531
242.994,214.239,Test,Illinois,1,34.059,39.939,548.726,-1.550
212.866,305.835,Test,Illinois,1,62.051,39.939,606.845,-0.974
284.538,230.913,Test,Illinois,1,39.155,39.939,512.277,-2.075
228.626,199.666,Test,Illinois,1,29.606,39.939,558.640,-1.432
187.308,229.016,Test,Illinois,1,38.575,39.939,608.927,-0.958
252.882,272.340,Test,Illinois,1,51.815,39.939,556.593,-1.456
229.769,188.486,Test,Illinois,1,26.189,39.939,554.080,-1.485
161.019,205.117,Test,Illinois,1,31.272,39.939,627.913,-0.823
132.778,176.841,Test,Illinois,1,22.630,39.939,647.513,-0.703
250.305,244.806,Test,Illinois,1,43.400,39.939,550.755,-1.525
492.378,226.066,Test,Illinois,1,37.674,39.939,302.957,-11.075
214.957,203.844,Test,Illinois,1,30.882,39.939,573.586,-1.271
239.190,207.582,Test,Illinois,1,32.025,39.939,550.495,-1.529
153.847,247.661,Test,Illinois,1,44.273,39.939,648.086,-0.700
143.783,174.489,Test,Illinois,1,21.911,39.939,635.789,-0.773
156.718,175.040,Test,Illinois,1,22.080,39.939,623.022,-0.856
111.923,192.861,Test,Illinois,1,27.526,39.939,673.263,-0.572
409.200,210.578,Test,Illinois,1,32.940,39.939,381.401,-5.913
134.042,240.635,Test,Illinois,1,42.126,39.939,665.744,-0.608
112.169,200.010,Test,Illinois,1,29.711,39.939,675.202,-0.564
129.699,205.632,Test,Illinois,1,31.429,39.939,659.390,-0.640
123.405,229.028,Test,Illinois,1,38.579,39.939,672.834,-0.574
108.794,152.003,Test,Illinois,1,15.040,39.939,663.907,-0.617
77.166,161.533,Test,Illinois,1,17.952,39.939,698.447,-0.468
126.945,192.545,Test,Illinois,1,27.429,39.939,658.144,-0.646
260.484,233.164,Test,Illinois,1,39.842,39.939,537.019,-1.703
105.189,204.049,Test,Illinois,1,30.945,39.939,683.417,-0.528
184.154,201.927,Test,Illinois,1,30.297,39.939,603.803,-0.998
146.512,295.177,Test,Illinois,1,58.793,39.939,669.942,-0.588
180.754,209.771,Test,Illinois,1,32.694,39.939,609.600,-0.953
193.699,192.307,Test,Illinois,1,27.357,39.939,591.318,-1.103
136.237,253.078,Test,Illinois,1,45.928,39.939,667.352,-0.600
322.782,251.345,Test,Illinois,1,45.399,39.939,480.277,-2.681
150.100,220.862,Test,Illinois,1,36.083,39.939,643.644,-0.726
107.823,244.477,Test,Illinois,1,43.300,39.939,693.137,-0.488
198.118,209.826,Test,Illinois,1,32.710,39.939,592.252,-1.094
156.568,192.856,Test,Illinois,1,27.525,39.939,628.617,-0.818
96.350,189.762,Test,Illinois,1,26.579,39.939,687.889,-0.509
72.867,159.066,Test,Illinois,1,17.198,39.939,701.992,-0.455
71.997,188.663,Test,Illinois,1,26.243,39.939,711.906,-0.420
425.202,238.900,Test,Illinois,1,41.595,39.939,374.054,-6.271
117.170,179.521,Test,Illinois,1,23.449,39.939,663.940,-0.617
156.682,197.819,Test,Illinois,1,29.041,39.939,630.020,-0.809
161.709,324.121,Test,Illinois,1,67.639,39.939,663.590,-0.619
198.785,195.253,Test,Illinois,1,28.257,39.939,587.133,-1.140
231.173,217.229,Test,Illinois,1,34.973,39.939,561.460,-1.400
139.558,257.257,Test,Illinois,1,47.205,39.939,665.308,-0.610
351.638,174.986,Test,Illinois,1,22.064,39.939,428.086,-4.070
190.130,187.832,Test,Illinois,1,25.989,39.939,593.520,-1.083
125.737,217.209,Test,Illinois,1,34.967,39.939,666.891,-0.602
232.292,223.662,Test,Illinois,1,36.939,39.939,562.307,-1.391
167.787,204.614,Test,Illinois,1,31.118,39.939,620.992,-0.870
134.707,156.672,Test,Illinois,1,16.467,39.939,639.421,-0.750
134.521,181.178,Test,Illinois,1,23.956,39.939,647.095,-0.706
80.257,191.079,Test,Illinois,1,26.981,39.939,704.385,-0.446
449.985,204.170,Test,Illinois,1,30.982,39.939,338.658,-8.323
86.071,198.130,Test,Illinois,1,29.136,39.939,700.726,-0.460
362.683,207.813,Test,Illinois,1,32.095,39.939,427.073,-4.103
146.919,296.791,Test,Illinois,1,59.287,39.939,670.028,-0.587
141.179,229.976,Test,Illinois,1,38.868,39.939,655.350,-0.661
179.513,197.702,Test,Illinois,1,29.005,39.939,607.153,-0.972
83.885,267.833,Test,Illinois,1,50.437,39.939,724.212,-0.381
308.499,238.583,Test,Illinois,1,41.499,39.939,490.660,-2.467
130.565,198.775,Test,Illinois,1,29.333,39.939,656.428,-0.655
50.036,258.270,Test,Illinois,1,47.515,39.939,755.140,-0.297
186.294,224.306,Test,Illinois,1,37.135,39.939,608.502,-0.961
141.728,201.298,Test,Illinois,1,30.104,39.939,646.037,-0.712
68.669,171.916,Test,Illinois,1,21.125,39.939,710.117,-0.426
96.568,154.721,Test,Illinois,1,15.871,39.939,676.964,-0.556
55.060,226.996,Test,Illinois,1,37.957,39.939,740.558,-0.334
371.494,203.638,Test,Illinois,1,30.819,39.939,416.986,-4.448
74.483,183.988,Test,Illinois,1,24.814,39.939,707.992,-0.434
160.845,199.190,Test,Illinois,1,29.460,39.939,626.276,-0.834
149.044,363.491,Test,Illinois,1,79.670,39.939,688.287,-0.508
218.755,238.882,Test,Illinois,1,41.590,39.939,580.496,-1.202
184.820,320.236,Test,Illinois,1,66.452,39.939,639.292,-0.751
187.063,277.547,Test,Illinois,1,53.406,39.939,624.004,-0.849
274.558,215.642,Test,Illinois,1,34.488,39.939,517.590,-1.989
244.783,206.075,Test,Illinois,1,31.564,39.939,544.441,-1.604
155.298,243.843,Test,Illinois,1,43.106,39.939,645.468,-0.715
245.176,259.560,Test,Illinois,1,47.909,39.939,560.394,-1.412
206.658,213.785,Test,Illinois,1,33.921,39.939,584.923,-1.161
202.101,156.521,Test,Illinois,1,16.421,39.939,571.980,-1.287
92.812,166.335,Test,Illinois,1,19.420,39.939,684.268,-0.524
157.067,226.580,Test,Illinois,1,37.830,39.939,638.424,-0.756
639.672,240.757,Test,Illinois,1,42.163,39.939,160.152,-34.712
