Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
511.710,204.686,Test,Illinois,1,78.560,92.309,272.141,-14.171
264.365,213.075,Test,Illinois,1,82.884,92.309,523.810,-1.892
205.436,271.048,Test,Illinois,1,112.764,92.309,612.618,-0.930
248.492,229.756,Test,Illinois,1,91.481,92.309,548.280,-1.556
246.443,172.790,Test,Illinois,1,62.121,92.309,520.969,-1.936
201.646,153.503,Test,Illinois,1,52.180,92.309,555.825,-1.465
156.562,168.855,Test,Illinois,1,60.093,92.309,608.822,-0.959
200.177,173.872,Test,Illinois,1,62.678,92.309,567.792,-1.331
422.487,172.625,Test,Illinois,1,62.036,92.309,344.840,-7.922
175.356,197.138,Test,Illinois,1,74.669,92.309,604.604,-0.992
475.095,188.121,Test,Illinois,1,70.022,92.309,300.219,-11.320
215.701,229.514,Test,Illinois,1,91.356,92.309,580.947,-1.198
232.736,197.606,Test,Illinois,1,74.911,92.309,547.467,-1.566
279.783,165.992,Test,Illinois,1,58.617,92.309,484.125,-2.599
181.127,183.805,Test,Illinois,1,67.798,92.309,591.963,-1.097
350.018,218.435,Test,Illinois,1,85.646,92.309,440.919,-3.673
226.314,197.454,Test,Illinois,1,74.832,92.309,553.810,-1.489
189.164,160.499,Test,Illinois,1,55.786,92.309,571.913,-1.288
165.664,214.538,Test,Illinois,1,83.638,92.309,623.266,-0.854
193.716,212.652,Test,Illinois,1,82.666,92.309,594.241,-1.077
166.714,189.451,Test,Illinois,1,70.708,92.309,609.285,-0.955
130.269,190.290,Test,Illinois,1,71.140,92.309,646.162,-0.711
181.062,165.270,Test,Illinois,1,58.245,92.309,582.474,-1.184
471.832,164.795,Test,Illinois,1,58.000,92.309,291.459,-12.142
150.295,197.139,Test,Illinois,1,74.670,92.309,629.666,-0.811
440.833,202.993,Test,Illinois,1,77.687,92.309,342.146,-8.094
140.655,264.995,Test,Illinois,1,109.644,92.309,674.280,-0.568
172.274,186.689,Test,Illinois,1,69.284,92.309,602.302,-1.010
175.650,184.556,Test,Illinois,1,68.185,92.309,597.826,-1.047
119.239,250.475,Test,Illinois,1,102.160,92.309,688.213,-0.508
381.271,202.536,Test,Illinois,1,77.452,92.309,401.472,-5.036
131.806,201.237,Test,Illinois,1,76.782,92.309,650.267,-0.688
93.533,179.034,Test,Illinois,1,65.338,92.309,677.097,-0.555
145.127,185.222,Test,Illinois,1,68.528,92.309,628.693,-0.818
131.287,217.957,Test,Illinois,1,85.400,92.309,659.404,-0.640
76.244,154.231,Test,Illinois,1,52.555,92.309,681.603,-0.536
58.269,173.485,Test,Illinois,1,62.479,92.309,709.501,-0.428
61.821,176.402,Test,Illinois,1,63.982,92.309,707.453,-0.435
249.673,184.488,Test,Illinois,1,68.150,92.309,523.767,-1.893
82.792,194.860,Test,Illinois,1,73.495,92.309,695.995,-0.477
174.163,189.597,Test,Illinois,1,70.783,92.309,601.912,-1.013
352.148,200.016,Test,Illinois,1,76.153,92.309,429.296,-4.031
363.336,187.738,Test,Illinois,1,69.825,92.309,411.781,-4.637
378.902,167.195,Test,Illinois,1,59.237,92.309,385.626,-5.716
340.631,225.365,Test,Illinois,1,89.218,92.309,453.878,-3.311
534.300,198.740,Test,Illinois,1,75.495,92.309,246.487,-17.399
339.287,242.399,Test,Illinois,1,97.997,92.309,464.002,-3.054
325.415,127.496,Test,Illinois,1,38.776,92.309,418.652,-4.389
344.208,208.134,Test,Illinois,1,80.337,92.309,441.421,-3.658
319.242,194.247,Test,Illinois,1,73.180,92.309,459.229,-3.172
281.414,201.067,Test,Illinois,1,76.695,92.309,500.572,-2.279
330.209,277.763,Test,Illinois,1,116.224,92.309,491.306,-2.454
336.326,218.019,Test,Illinois,1,85.432,92.309,454.397,-3.297
313.547,405.903,Test,Illinois,1,182.268,92.309,574.013,-1.266
494.322,234.364,Test,Illinois,1,93.856,92.309,304.825,-10.910
177.456,309.595,Test,Illinois,1,132.631,92.309,660.466,-0.634
212.268,211.887,Test,Illinois,1,82.271,92.309,575.295,-1.254
209.514,190.728,Test,Illinois,1,71.366,92.309,567.143,-1.338
151.167,235.396,Test,Illinois,1,94.388,92.309,648.512,-0.698
365.243,177.062,Test,Illinois,1,64.322,92.309,404.371,-4.920
187.918,207.097,Test,Illinois,1,79.803,92.309,597.176,-1.052
149.235,211.339,Test,Illinois,1,81.989,92.309,638.045,-0.759
187.958,216.216,Test,Illinois,1,84.502,92.309,601.836,-1.014
180.936,218.685,Test,Illinois,1,85.775,92.309,610.131,-0.949
131.044,201.898,Test,Illinois,1,77.123,92.309,651.370,-0.682
130.692,157.360,Test,Illinois,1,54.168,92.309,628.767,-0.817
123.163,162.868,Test,Illinois,1,57.007,92.309,639.135,-0.752
352.427,208.077,Test,Illinois,1,80.308,92.309,433.172,-3.908
107.175,188.495,Test,Illinois,1,70.215,92.309,668.331,-0.596
334.522,176.463,Test,Illinois,1,64.014,92.309,434.783,-3.858
233.528,292.319,Test,Illinois,1,123.726,92.309,595.490,-1.067
311.713,281.204,Test,Illinois,1,117.998,92.309,511.577,-2.087
255.906,295.003,Test,Illinois,1,125.110,92.309,574.495,-1.262
254.234,279.463,Test,Illinois,1,117.101,92.309,568.158,-1.327
351.920,203.859,Test,Illinois,1,78.134,92.309,431.505,-3.960
295.846,228.660,Test,Illinois,1,90.916,92.309,500.361,-2.283
231.381,261.983,Test,Illinois,1,108.091,92.309,582.002,-1.188
300.846,281.506,Test,Illinois,1,118.154,92.309,522.599,-1.911
306.269,239.805,Test,Illinois,1,96.660,92.309,495.683,-2.370
230.901,131.394,Test,Illinois,1,40.785,92.309,515.175,-2.028
146.779,195.857,Test,Illinois,1,74.009,92.309,632.522,-0.793
256.401,293.233,Test,Illinois,1,124.197,92.309,573.088,-1.276
176.069,227.179,Test,Illinois,1,90.153,92.309,619.375,-0.881
391.028,255.937,Test,Illinois,1,104.975,92.309,419.238,-4.368
186.864,247.670,Test,Illinois,1,100.714,92.309,619.142,-0.883
210.684,191.256,Test,Illinois,1,71.638,92.309,566.245,-1.348
212.865,174.181,Test,Illinois,1,62.837,92.309,555.263,-1.471
178.775,190.874,Test,Illinois,1,71.441,92.309,597.957,-1.046
416.281,175.052,Test,Illinois,1,63.286,92.309,352.297,-7.463
209.201,213.688,Test,Illinois,1,83.200,92.309,579.290,-1.214
138.002,174.513,Test,Illinois,1,63.008,92.309,630.298,-0.807
134.329,220.961,Test,Illinois,1,86.948,92.309,657.910,-0.647
170.729,209.796,Test,Illinois,1,81.194,92.309,615.756,-0.907
127.529,186.229,Test,Illinois,1,69.047,92.309,646.809,-0.707
120.043,174.879,Test,Illinois,1,63.197,92.309,648.445,-0.698
176.385,170.712,Test,Illinois,1,61.050,92.309,589.956,-1.115
332.445,191.349,Test,Illinois,1,71.686,92.309,444.532,-3.568
149.458,217.308,Test,Illinois,1,85.066,92.309,640.899,-0.742
255.245,197.748,Test,Illinois,1,74.984,92.309,525.030,-1.874
183.249,289.595,Test,Illinois,1,122.322,92.309,644.365,-0.721
214.564,203.287,Test,Illinois,1,77.839,92.309,568.567,-1.323
246.803,194.326,Test,Illinois,1,73.220,92.309,531.709,-1.776
163.953,203.013,Test,Illinois,1,77.698,92.309,619.036,-0.883
486.956,232.648,Test,Illinois,1,92.972,92.309,311.307,-10.359
214.770,199.325,Test,Illinois,1,75.797,92.309,566.318,-1.347
165.549,258.621,Test,Illinois,1,106.358,92.309,646.100,-0.711
246.861,221.163,Test,Illinois,1,87.052,92.309,545.483,-1.591
200.724,196.778,Test,Illinois,1,74.484,92.309,579.051,-1.216
144.146,194.884,Test,Illinois,1,73.508,92.309,634.654,-0.780
123.226,144.223,Test,Illinois,1,47.397,92.309,629.463,-0.813
111.682,189.580,Test,Illinois,1,70.774,92.309,664.384,-0.615
532.405,195.850,Test,Illinois,1,74.006,92.309,246.893,-17.343
109.747,199.176,Test,Illinois,1,75.720,92.309,671.264,-0.582
414.288,181.442,Test,Illinois,1,66.580,92.309,357.583,-7.154
135.534,284.521,Test,Illinois,1,119.708,92.309,689.464,-0.503
179.512,198.894,Test,Illinois,1,75.575,92.309,601.354,-1.018
226.208,215.180,Test,Illinois,1,83.969,92.309,563.052,-1.383
111.132,268.002,Test,Illinois,1,111.194,92.309,705.353,-0.443
384.738,212.031,Test,Illinois,1,82.345,92.309,402.899,-4.978
147.468,207.631,Test,Illinois,1,80.078,92.309,637.901,-0.760
85.051,200.072,Test,Illinois,1,76.182,92.309,696.423,-0.476
188.972,229.936,Test,Illinois,1,91.574,92.309,607.893,-0.966
160.670,222.528,Test,Illinois,1,87.756,92.309,632.377,-0.794
112.746,183.993,Test,Illinois,1,67.895,92.309,660.441,-0.634
100.888,150.559,Test,Illinois,1,50.663,92.309,655.066,-0.662
63.295,188.231,Test,Illinois,1,70.079,92.309,712.076,-0.420
488.112,213.652,Test,Illinois,1,83.181,92.309,300.360,-11.307
105.422,181.544,Test,Illinois,1,66.632,92.309,666.501,-0.604
144.954,186.958,Test,Illinois,1,69.423,92.309,629.760,-0.811
167.875,299.263,Test,Illinois,1,127.305,92.309,664.722,-0.613
202.542,217.730,Test,Illinois,1,85.283,92.309,588.033,-1.132
182.724,181.955,Test,Illinois,1,66.844,92.309,589.412,-1.120
150.076,242.382,Test,Illinois,1,97.989,92.309,653.204,-0.672
330.253,214.679,Test,Illinois,1,83.711,92.309,458.749,-3.185
158.048,214.734,Test,Illinois,1,83.739,92.309,630.982,-0.803
124.799,215.888,Test,Illinois,1,84.334,92.309,664.826,-0.612
179.425,219.825,Test,Illinois,1,86.362,92.309,612.229,-0.933
162.652,198.703,Test,Illinois,1,75.476,92.309,618.115,-0.890
133.233,191.110,Test,Illinois,1,71.563,92.309,643.621,-0.726
60.373,137.767,Test,Illinois,1,44.070,92.309,688.988,-0.505
75.252,193.031,Test,Illinois,1,72.553,92.309,702.593,-0.453
335.573,155.717,Test,Illinois,1,53.321,92.309,423.039,-4.238
77.494,180.252,Test,Illinois,1,65.966,92.309,693.764,-0.486
156.611,185.825,Test,Illinois,1,68.839,92.309,617.519,-0.894
136.427,281.301,Test,Illinois,1,118.048,92.309,686.912,-0.513
170.596,200.744,Test,Illinois,1,76.528,92.309,611.224,-0.940
204.762,189.144,Test,Illinois,1,70.550,92.309,571.079,-1.297
112.887,244.973,Test,Illinois,1,99.324,92.309,691.728,-0.494
404.349,222.267,Test,Illinois,1,87.621,92.309,388.564,-5.583
148.993,215.115,Test,Illinois,1,83.935,92.309,640.233,-0.746
107.796,249.065,Test,Illinois,1,101.433,92.309,698.929,-0.466
178.905,238.691,Test,Illinois,1,96.087,92.309,622.473,-0.859
140.366,195.030,Test,Illinois,1,73.583,92.309,638.509,-0.756
117.913,201.569,Test,Illinois,1,76.954,92.309,664.332,-0.615
103.083,151.532,Test,Illinois,1,51.164,92.309,653.372,-0.671
54.626,168.784,Test,Illinois,1,60.056,92.309,710.721,-0.424
437.440,195.554,Test,Illinois,1,73.853,92.309,341.705,-8.123
58.088,194.957,Test,Illinois,1,73.545,92.309,720.748,-0.392
238.465,211.297,Test,Illinois,1,81.967,92.309,548.793,-1.550
105.721,323.829,Test,Illinois,1,139.967,92.309,739.537,-0.337
118.200,226.782,Test,Illinois,1,89.948,92.309,677.040,-0.555
189.420,209.665,Test,Illinois,1,81.126,92.309,596.997,-1.054
85.297,265.679,Test,Illinois,1,109.996,92.309,729.990,-0.364
323.949,231.446,Test,Illinois,1,92.352,92.309,473.694,-2.826
113.968,207.050,Test,Illinois,1,79.778,92.309,671.102,-0.582
55.373,233.342,Test,Illinois,1,93.329,92.309,743.248,-0.327
168.682,216.672,Test,Illinois,1,84.737,92.309,621.346,-0.867
128.037,213.076,Test,Illinois,1,82.884,92.309,660.138,-0.636
52.132,159.169,Test,Illinois,1,55.100,92.309,708.260,-0.433
77.320,173.020,Test,Illinois,1,62.239,92.309,690.211,-0.500
31.675,220.667,Test,Illinois,1,86.797,92.309,760.413,-0.285
458.450,226.315,Test,Illinois,1,89.708,92.309,336.550,-8.465
29.938,173.625,Test,Illinois,1,62.551,92.309,737.904,-0.341
148.723,220.868,Test,Illinois,1,86.900,92.309,643.469,-0.727
173.342,280.730,Test,Illinois,1,117.753,92.309,649.703,-0.691
210.731,250.812,Test,Illinois,1,102.334,92.309,596.894,-1.055
238.707,228.666,Test,Illinois,1,90.920,92.309,557.504,-1.445
169.594,283.041,Test,Illinois,1,118.945,92.309,654.642,-0.664
319.736,207.715,Test,Illinois,1,80.121,92.309,465.676,-3.013
197.025,213.380,Test,Illinois,1,83.041,92.309,591.308,-1.103
121.902,283.441,Test,Illinois,1,119.151,92.309,702.540,-0.453
231.438,261.284,Test,Illinois,1,107.731,92.309,581.585,-1.192
211.422,215.861,Test,Illinois,1,84.319,92.309,578.188,-1.225
129.260,217.216,Test,Illinois,1,85.018,92.309,661.049,-0.631
97.470,159.059,Test,Illinois,1,55.043,92.309,662.864,-0.622
157.873,254.503,Test,Illinois,1,104.236,92.309,651.654,-0.681
525.760,214.257,Test,Illinois,1,83.493,92.309,263.024,-15.243
97.772,191.134,Test,Illinois,1,71.575,92.309,679.095,-0.546
177.591,228.171,Test,Illinois,1,90.664,92.309,618.365,-0.888
216.105,304.063,Test,Illinois,1,129.780,92.309,618.966,-0.884
241.679,254.406,Test,Illinois,1,104.186,92.309,567.798,-1.331
277.220,268.090,Test,Illinois,1,111.239,92.309,539.310,-1.672
210.161,290.133,Test,Illinois,1,122.600,92.309,617.730,-0.893
358.376,251.699,Test,Illinois,1,102.791,92.309,449.707,-3.423
202.542,262.819,Test,Illinois,1,108.522,92.309,611.271,-0.940
171.352,296.203,Test,Illinois,1,125.729,92.309,659.668,-0.638
244.571,241.974,Test,Illinois,1,97.778,92.309,558.499,-1.434
245.017,200.674,Test,Illinois,1,76.492,92.309,536.766,-1.706
136.971,199.315,Test,Illinois,1,75.791,92.309,644.112,-0.723
169.968,192.674,Test,Illinois,1,72.369,92.309,607.692,-0.967
199.091,249.503,Test,Illinois,1,101.659,92.309,607.859,-0.966
622.074,246.921,Test,Illinois,1,100.328,92.309,183.546,-28.788
140.996,223.781,Test,Illinois,1,88.401,92.309,652.697,-0.675
237.570,258.502,Test,Illinois,1,106.297,92.309,574.019,-1.266
226.080,276.130,Test,Illinois,1,115.383,92.309,594.594,-1.074
301.257,225.624,Test,Illinois,1,89.351,92.309,493.386,-2.414
303.520,252.341,Test,Illinois,1,103.122,92.309,504.893,-2.202
291.693,295.654,Test,Illinois,1,125.445,92.309,539.043,-1.675
351.702,251.334,Test,Illinois,1,102.603,92.309,456.192,-3.250
280.785,224.557,Test,Illinois,1,88.802,92.309,513.308,-2.058
227.108,310.921,Test,Illinois,1,133.314,92.309,611.497,-0.938
298.072,276.528,Test,Illinois,1,115.588,92.309,522.807,-1.908
301.090,235.255,Test,Illinois,1,94.315,92.309,498.517,-2.317
186.464,149.662,Test,Illinois,1,50.200,92.309,569.028,-1.318
182.389,155.499,Test,Illinois,1,53.209,92.309,576.111,-1.245
207.146,299.796,Test,Illinois,1,127.580,92.309,625.726,-0.837
744.124,300.764,Test,Illinois,1,128.079,92.309,89.247,-61.212
173.133,220.791,Test,Illinois,1,86.860,92.309,619.019,-0.884
353.486,238.539,Test,Illinois,1,96.008,92.309,447.813,-3.476
162.923,264.581,Test,Illinois,1,109.430,92.309,651.798,-0.680
197.891,227.821,Test,Illinois,1,90.484,92.309,597.884,-1.046
198.197,183.431,Test,Illinois,1,67.605,92.309,574.699,-1.260
132.089,230.690,Test,Illinois,1,91.963,92.309,665.165,-0.611
395.808,224.732,Test,Illinois,1,88.892,92.309,398.375,-5.162
165.715,199.762,Test,Illinois,1,76.022,92.309,615.599,-0.908
132.279,240.705,Test,Illinois,1,97.124,92.309,670.136,-0.587
152.820,225.591,Test,Illinois,1,89.335,92.309,641.807,-0.736
158.261,211.103,Test,Illinois,1,81.867,92.309,628.897,-0.816
113.659,199.769,Test,Illinois,1,76.026,92.309,667.659,-0.599
105.582,156.582,Test,Illinois,1,53.767,92.309,653.476,-0.671
93.543,177.446,Test,Illinois,1,64.520,92.309,676.269,-0.559
384.031,188.013,Test,Illinois,1,69.967,92.309,391.228,-5.466
124.174,188.144,Test,Illinois,1,70.034,92.309,651.152,-0.683
271.777,207.389,Test,Illinois,1,79.953,92.309,513.467,-2.056
168.070,293.385,Test,Illinois,1,124.276,92.309,661.497,-0.629
213.441,205.785,Test,Illinois,1,79.126,92.309,570.977,-1.298
231.536,161.734,Test,Illinois,1,56.422,92.309,530.178,-1.798
201.160,241.913,Test,Illinois,1,97.747,92.309,601.879,-1.013
370.110,247.259,Test,Illinois,1,100.502,92.309,435.684,-3.830
162.665,217.240,Test,Illinois,1,85.030,92.309,627.656,-0.825
136.832,216.657,Test,Illinois,1,84.730,92.309,653.189,-0.672
204.573,222.495,Test,Illinois,1,87.739,92.309,588.456,-1.128
196.007,196.907,Test,Illinois,1,74.550,92.309,583.835,-1.171
136.595,193.372,Test,Illinois,1,72.729,92.309,641.425,-0.739
119.067,139.306,Test,Illinois,1,44.863,92.309,631.087,-0.802
116.134,221.634,Test,Illinois,1,87.295,92.309,676.453,-0.558
431.728,202.335,Test,Illinois,1,77.348,92.309,350.912,-7.546
150.499,165.545,Test,Illinois,1,58.386,92.309,613.179,-0.926
218.224,206.555,Test,Illinois,1,79.523,92.309,566.591,-1.344
262.793,292.476,Test,Illinois,1,123.807,92.309,566.306,-1.347
338.044,325.299,Test,Illinois,1,140.725,92.309,507.972,-2.148
270.052,318.616,Test,Illinois,1,137.280,92.309,572.520,-1.282
299.081,315.008,Test,Illinois,1,135.421,92.309,541.631,-1.641
352.814,260.647,Test,Illinois,1,107.403,92.309,459.880,-3.156
332.513,292.068,Test,Illinois,1,123.597,92.309,496.376,-2.357
285.112,310.994,Test,Illinois,1,133.352,92.309,553.532,-1.492
344.380,261.044,Test,Illinois,1,107.607,92.309,468.519,-2.945
294.087,305.997,Test,Illinois,1,130.776,92.309,541.981,-1.636
276.064,260.204,Test,Illinois,1,107.174,92.309,536.402,-1.711
286.812,218.890,Test,Illinois,1,85.881,92.309,504.360,-2.211
233.684,255.664,Test,Illinois,1,104.834,92.309,576.442,-1.242
221.921,289.801,Test,Illinois,1,122.429,92.309,605.799,-0.982
366.517,271.492,Test,Illinois,1,112.992,92.309,451.767,-3.368
126.247,297.387,Test,Illinois,1,126.339,92.309,705.383,-0.443
156.326,198.208,Test,Illinois,1,75.221,92.309,624.186,-0.848
174.743,183.913,Test,Illinois,1,67.853,92.309,598.402,-1.042
115.265,258.832,Test,Illinois,1,106.467,92.309,696.493,-0.475
382.528,242.953,Test,Illinois,1,98.283,92.309,421.047,-4.306
148.894,203.734,Test,Illinois,1,78.069,92.309,634.466,-0.781
76.483,261.125,Test,Illinois,1,107.649,92.309,736.457,-0.345
190.600,227.345,Test,Illinois,1,90.238,92.309,604.930,-0.989
147.281,207.995,Test,Illinois,1,80.265,92.309,638.276,-0.757
83.810,172.203,Test,Illinois,1,61.818,92.309,683.300,-0.528
80.690,149.144,Test,Illinois,1,49.933,92.309,674.535,-0.567
50.254,196.640,Test,Illinois,1,74.413,92.309,729.450,-0.365
479.264,202.204,Test,Illinois,1,77.281,92.309,303.308,-11.044
100.421,176.178,Test,Illinois,1,63.867,92.309,668.738,-0.594
98.314,217.563,Test,Illinois,1,85.197,92.309,692.174,-0.492
158.004,257.236,Test,Illinois,1,105.644,92.309,652.932,-0.674
154.764,217.313,Test,Illinois,1,85.068,92.309,635.595,-0.774
161.219,210.517,Test,Illinois,1,81.565,92.309,625.638,-0.838
131.707,217.681,Test,Illinois,1,85.258,92.309,658.842,-0.642
377.556,218.139,Test,Illinois,1,85.494,92.309,413.229,-4.584
166.566,193.497,Test,Illinois,1,72.793,92.309,611.518,-0.938
87.239,203.466,Test,Illinois,1,77.931,92.309,695.983,-0.477
189.374,194.341,Test,Illinois,1,73.228,92.309,589.146,-1.122
129.487,212.300,Test,Illinois,1,82.484,92.309,658.288,-0.645
83.791,140.682,Test,Illinois,1,45.572,92.309,667.072,-0.602
98.421,190.976,Test,Illinois,1,71.493,92.309,678.364,-0.550
70.045,187.626,Test,Illinois,1,69.767,92.309,705.013,-0.444
183.018,169.430,Test,Illinois,1,60.389,92.309,582.662,-1.182
73.063,187.573,Test,Illinois,1,69.740,92.309,701.968,-0.455
208.630,215.373,Test,Illinois,1,84.068,92.309,580.730,-1.200
284.893,292.754,Test,Illinois,1,123.951,92.309,544.350,-1.606
349.054,265.176,Test,Illinois,1,109.737,92.309,465.974,-3.006
303.775,258.366,Test,Illinois,1,106.227,92.309,507.743,-2.152
294.540,296.591,Test,Illinois,1,125.929,92.309,536.680,-1.707
401.736,217.682,Test,Illinois,1,85.258,92.309,388.814,-5.572
300.385,244.734,Test,Illinois,1,99.201,92.309,504.107,-2.215
261.387,304.282,Test,Illinois,1,129.892,92.309,573.797,-1.269
327.863,269.822,Test,Illinois,1,112.131,92.309,489.560,-2.489
311.290,201.602,Test,Illinois,1,76.970,92.309,470.971,-2.888
226.516,181.418,Test,Illinois,1,66.568,92.309,545.343,-1.593
136.322,220.248,Test,Illinois,1,86.581,92.309,655.550,-0.660
266.494,294.871,Test,Illinois,1,125.042,92.309,563.839,-1.374
587.330,288.514,Test,Illinois,1,121.765,92.309,239.727,-18.366
208.068,252.412,Test,Illinois,1,103.158,92.309,600.382,-1.026
315.856,255.709,Test,Illinois,1,104.858,92.309,494.293,-2.396
190.594,289.518,Test,Illinois,1,122.283,92.309,636.980,-0.765
210.449,253.717,Test,Illinois,1,103.831,92.309,598.674,-1.040
242.038,226.142,Test,Illinois,1,89.618,92.309,552.871,-1.500
166.346,270.803,Test,Illinois,1,112.637,92.309,651.582,-0.681
346.862,226.240,Test,Illinois,1,89.669,92.309,448.099,-3.468
181.230,190.287,Test,Illinois,1,71.139,92.309,595.200,-1.069
114.481,281.596,Test,Illinois,1,118.200,92.309,709.010,-0.430
201.064,251.653,Test,Illinois,1,102.767,92.309,606.995,-0.973
222.306,235.089,Test,Illinois,1,94.230,92.309,577.215,-1.234
106.143,199.260,Test,Illinois,1,75.763,92.309,674.912,-0.565
120.923,195.564,Test,Illinois,1,73.858,92.309,658.227,-0.646
172.293,253.245,Test,Illinois,1,103.587,92.309,636.586,-0.768
566.879,230.856,Test,Illinois,1,92.048,92.309,230.461,-19.779
105.823,195.991,Test,Illinois,1,74.079,92.309,673.547,-0.571
205.289,244.568,Test,Illinois,1,99.116,92.309,599.118,-1.036
112.633,278.994,Test,Illinois,1,116.859,92.309,709.517,-0.428
153.573,235.504,Test,Illinois,1,94.444,92.309,646.162,-0.711
160.425,198.976,Test,Illinois,1,75.617,92.309,620.483,-0.873
108.875,265.068,Test,Illinois,1,109.681,92.309,706.098,-0.440
288.390,245.482,Test,Illinois,1,99.586,92.309,516.488,-2.007
141.831,188.881,Test,Illinois,1,70.414,92.309,633.875,-0.785
68.627,262.527,Test,Illinois,1,108.372,92.309,745.036,-0.322
187.655,199.720,Test,Illinois,1,76.000,92.309,593.637,-1.082
129.808,180.605,Test,Illinois,1,66.149,92.309,641.632,-0.737
59.900,220.802,Test,Illinois,1,86.866,92.309,732.258,-0.357
46.652,168.911,Test,Illinois,1,60.121,92.309,718.760,-0.398
79.276,188.972,Test,Illinois,1,70.461,92.309,696.476,-0.475
425.111,233.119,Test,Illinois,1,93.214,92.309,373.395,-6.304
55.630,192.293,Test,Illinois,1,72.172,92.309,721.834,-0.388
109.170,217.745,Test,Illinois,1,85.291,92.309,681.412,-0.536
133.197,324.318,Test,Illinois,1,140.219,92.309,712.313,-0.419
152.030,213.221,Test,Illinois,1,82.959,92.309,636.220,-0.770
214.631,202.912,Test,Illinois,1,77.645,92.309,568.306,-1.326
114.689,270.724,Test,Illinois,1,112.596,92.309,703.198,-0.451
332.441,211.768,Test,Illinois,1,82.210,92.309,455.060,-3.280
158.722,196.299,Test,Illinois,1,74.237,92.309,620.806,-0.871
99.691,219.386,Test,Illinois,1,86.136,92.309,691.737,-0.494
192.801,226.630,Test,Illinois,1,89.870,92.309,602.361,-1.009
168.785,224.348,Test,Illinois,1,88.694,92.309,625.200,-0.841
59.759,151.954,Test,Illinois,1,51.382,92.309,696.914,-0.474
135.806,146.729,Test,Illinois,1,48.689,92.309,618.174,-0.890
58.322,243.190,Test,Illinois,1,98.405,92.309,745.375,-0.322
425.316,195.995,Test,Illinois,1,74.080,92.309,354.056,-7.359
62.647,180.138,Test,Illinois,1,65.908,92.309,708.552,-0.432
232.801,215.245,Test,Illinois,1,84.002,92.309,556.492,-1.457
184.393,257.621,Test,Illinois,1,105.843,92.309,626.742,-0.831
194.245,202.197,Test,Illinois,1,77.277,92.309,588.324,-1.129
199.843,177.481,Test,Illinois,1,64.538,92.309,569.987,-1.308
162.198,216.606,Test,Illinois,1,84.704,92.309,627.797,-0.824
411.270,225.375,Test,Illinois,1,89.223,92.309,383.244,-5.826
196.811,221.062,Test,Illinois,1,87.000,92.309,595.480,-1.067
111.276,164.119,Test,Illinois,1,57.651,92.309,651.667,-0.680
159.368,197.971,Test,Illinois,1,75.099,92.309,621.022,-0.869
150.676,230.084,Test,Illinois,1,91.650,92.309,646.266,-0.710
142.310,176.039,Test,Illinois,1,63.795,92.309,626.776,-0.830
118.494,179.027,Test,Illinois,1,65.335,92.309,652.133,-0.678
169.276,184.185,Test,Illinois,1,67.994,92.309,604.009,-0.996
327.389,179.530,Test,Illinois,1,65.594,92.309,443.497,-3.598
146.426,235.390,Test,Illinois,1,94.385,92.309,653.250,-0.672
264.810,200.782,Test,Illinois,1,76.548,92.309,517.029,-1.998
142.523,267.206,Test,Illinois,1,110.783,92.309,673.552,-0.571
192.043,234.090,Test,Illinois,1,93.715,92.309,606.964,-0.973
194.243,203.672,Test,Illinois,1,78.037,92.309,589.085,-1.123
114.095,216.986,Test,Illinois,1,84.900,92.309,676.096,-0.560
375.331,237.431,Test,Illinois,1,95.437,92.309,425.398,-4.158
126.285,178.591,Test,Illinois,1,65.110,92.309,644.117,-0.723
122.445,205.090,Test,Illinois,1,78.768,92.309,661.614,-0.628
154.870,211.509,Test,Illinois,1,82.077,92.309,632.499,-0.793
146.551,204.371,Test,Illinois,1,78.398,92.309,637.138,-0.764
97.667,177.740,Test,Illinois,1,64.672,92.309,672.296,-0.577
58.958,151.961,Test,Illinois,1,51.385,92.309,697.718,-0.471
79.555,184.168,Test,Illinois,1,67.985,92.309,693.722,-0.486
241.953,221.003,Test,Illinois,1,86.970,92.309,550.308,-1.531
104.116,177.730,Test,Illinois,1,64.667,92.309,665.842,-0.607
182.631,190.948,Test,Illinois,1,71.479,92.309,594.139,-1.078
356.286,303.480,Test,Illinois,1,129.479,92.309,478.484,-2.719
409.975,268.451,Test,Illinois,1,111.425,92.309,406.742,-4.828
368.096,306.065,Test,Illinois,1,130.811,92.309,468.007,-2.957
400.350,310.311,Test,Illinois,1,133.000,92.309,437.941,-3.761
413.322,218.744,Test,Illinois,1,85.805,92.309,377.775,-6.087
386.421,277.978,Test,Illinois,1,116.335,92.309,435.206,-3.845
329.362,308.471,Test,Illinois,1,132.051,92.309,507.981,-2.148
433.682,270.074,Test,Illinois,1,112.261,92.309,383.870,-5.797
392.416,298.519,Test,Illinois,1,126.922,92.309,439.798,-3.706
341.906,191.947,Test,Illinois,1,71.994,92.309,435.379,-3.839
309.613,242.790,Test,Illinois,1,98.199,92.309,493.877,-2.404
331.142,282.319,Test,Illinois,1,118.572,92.309,492.722,-2.427
754.487,277.336,Test,Illinois,1,116.004,92.309,66.808,-73.248
285.567,252.885,Test,Illinois,1,103.402,92.309,523.127,-1.903
452.370,280.754,Test,Illinois,1,117.766,92.309,370.687,-6.442
