Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
222.330,187.103,Test,Illinois,1,72.844,93.228,554.886,-1.476
174.920,262.189,Test,Illinois,1,102.083,93.228,631.534,-0.799
254.991,225.899,Test,Illinois,1,87.951,93.228,537.331,-1.698
306.794,331.145,Test,Illinois,1,128.934,93.228,526.512,-1.852
492.378,500.664,Test,Illinois,1,194.945,93.228,406.939,-4.820
144.888,240.046,Test,Illinois,1,93.460,93.228,652.944,-0.674
305.514,157.374,Test,Illinois,1,61.268,93.228,460.125,-3.150
320.061,235.020,Test,Illinois,1,91.503,93.228,475.814,-2.778
286.631,278.083,Test,Illinois,1,108.272,93.228,526.012,-1.859
276.163,281.576,Test,Illinois,1,109.632,93.228,537.841,-1.691
269.276,298.787,Test,Illinois,1,116.334,93.228,551.430,-1.517
263.170,262.547,Test,Illinois,1,102.222,93.228,543.424,-1.618
127.756,153.157,Test,Illinois,1,59.626,93.228,636.242,-0.770
123.104,259.457,Test,Illinois,1,101.019,93.228,682.286,-0.533
129.734,166.799,Test,Illinois,1,64.938,93.228,639.576,-0.750
161.994,278.597,Test,Illinois,1,108.472,93.228,650.850,-0.685
260.484,332.790,Test,Illinois,1,129.575,93.228,573.462,-1.272
124.205,213.367,Test,Illinois,1,83.072,93.228,663.238,-0.620
146.207,215.442,Test,Illinois,1,83.879,93.228,642.044,-0.735
127.689,174.829,Test,Illinois,1,68.065,93.228,644.748,-0.719
40.652,116.486,Test,Illinois,1,45.346,93.228,709.066,-0.430
29.295,169.036,Test,Illinois,1,65.809,93.228,740.886,-0.333
112.519,190.670,Test,Illinois,1,74.233,93.228,666.086,-0.606
161.173,273.452,Test,Illinois,1,106.468,93.228,649.667,-0.691
193.808,248.277,Test,Illinois,1,96.665,93.228,607.229,-0.971
185.574,180.682,Test,Illinois,1,70.344,93.228,589.142,-1.122
114.770,124.447,Test,Illinois,1,48.446,93.228,638.048,-0.759
103.677,131.359,Test,Illinois,1,51.138,93.228,651.833,-0.680
157.897,230.889,Test,Illinois,1,89.894,93.228,636.369,-0.769
283.575,174.457,Test,Illinois,1,67.920,93.228,488.717,-2.506
237.460,277.138,Test,Illinois,1,107.904,93.228,574.816,-1.258
425.202,363.039,Test,Illinois,1,141.354,93.228,420.523,-4.324
186.001,286.156,Test,Illinois,1,111.416,93.228,629.786,-0.811
110.308,138.740,Test,Illinois,1,54.012,93.228,648.075,-0.700
210.721,120.207,Test,Illinois,1,46.795,93.228,540.445,-1.657
149.492,58.688,Test,Illinois,1,22.839,93.228,577.719,-1.229
185.271,177.886,Test,Illinois,1,69.255,93.228,588.356,-1.129
93.706,84.183,Test,Illinois,1,32.767,93.228,643.433,-0.727
165.649,237.130,Test,Illinois,1,92.325,93.228,631.048,-0.802
177.799,194.982,Test,Illinois,1,75.912,93.228,602.485,-1.008
165.506,184.403,Test,Illinois,1,71.793,93.228,610.659,-0.945
161.320,165.870,Test,Illinois,1,64.576,93.228,607.628,-0.968
183.272,114.858,Test,Illinois,1,44.712,93.228,565.812,-1.352
142.180,151.522,Test,Illinois,1,58.989,93.228,621.181,-0.868
221.877,103.635,Test,Illinois,1,40.342,93.228,522.837,-1.907
248.762,213.946,Test,Illinois,1,83.297,93.228,538.907,-1.677
449.985,283.891,Test,Illinois,1,110.534,93.228,364.921,-6.746
250.846,173.225,Test,Illinois,1,67.440,93.228,520.966,-1.936
89.546,96.534,Test,Illinois,1,37.577,93.228,652.403,-0.676
192.534,57.130,Test,Illinois,1,22.233,93.228,534.071,-1.743
127.910,31.411,Test,Illinois,1,12.218,93.228,588.680,-1.126
148.024,114.728,Test,Illinois,1,44.662,93.228,601.009,-1.020
105.527,9.986,Test,Illinois,1,3.875,93.228,602.720,-1.007
255.568,157.565,Test,Illinois,1,61.342,93.228,510.146,-2.111
222.247,139.270,Test,Illinois,1,54.218,93.228,536.343,-1.712
126.664,90.095,Test,Illinois,1,35.069,93.228,612.777,-0.929
146.620,114.281,Test,Illinois,1,44.487,93.228,602.239,-1.010
113.331,202.857,Test,Illinois,1,78.979,93.228,670.019,-0.588
156.991,207.351,Test,Illinois,1,80.729,93.228,628.109,-0.822
256.688,258.665,Test,Illinois,1,100.710,93.228,548.394,-1.555
273.122,318.060,Test,Illinois,1,123.839,93.228,555.088,-1.473
371.494,365.124,Test,Illinois,1,142.166,93.228,475.043,-2.795
133.203,267.939,Test,Illinois,1,104.322,93.228,675.490,-0.562
79.050,135.296,Test,Illinois,1,52.670,93.228,677.992,-0.551
186.284,81.310,Test,Illinois,1,31.649,93.228,549.736,-1.538
147.955,15.369,Test,Illinois,1,5.971,93.228,562.387,-1.390
98.114,93.384,Test,Illinois,1,36.350,93.228,642.607,-0.732
61.961,25.049,Test,Illinois,1,9.740,93.228,652.152,-0.678
190.694,201.535,Test,Illinois,1,78.464,93.228,592.141,-1.095
201.865,148.570,Test,Illinois,1,57.839,93.228,560.346,-1.413
139.224,111.668,Test,Illinois,1,43.470,93.228,608.617,-0.960
122.820,86.717,Test,Illinois,1,33.754,93.228,615.306,-0.910
194.389,263.484,Test,Illinois,1,102.587,93.228,612.569,-0.930
224.323,215.856,Test,Illinois,1,84.041,93.228,564.089,-1.371
278.474,175.900,Test,Illinois,1,68.482,93.228,494.380,-2.395
325.340,338.795,Test,Illinois,1,131.913,93.228,510.945,-2.098
639.672,425.735,Test,Illinois,1,165.768,93.228,230.468,-19.778
143.634,188.538,Test,Illinois,1,73.403,93.228,634.141,-0.783
269.863,117.378,Test,Illinois,1,45.693,93.228,480.202,-2.682
214.521,168.939,Test,Illinois,1,65.771,93.228,555.622,-1.467
162.449,140.381,Test,Illinois,1,54.651,93.228,596.573,-1.057
196.053,182.835,Test,Illinois,1,71.182,93.228,579.501,-1.212
185.478,96.148,Test,Illinois,1,37.426,93.228,556.320,-1.459
188.620,143.989,Test,Illinois,1,56.056,93.228,571.807,-1.289
312.718,306.599,Test,Illinois,1,119.376,93.228,511.029,-2.096
283.281,247.554,Test,Illinois,1,96.384,93.228,517.475,-1.991
285.785,184.367,Test,Illinois,1,71.779,93.228,490.365,-2.473
380.432,350.839,Test,Illinois,1,136.603,93.228,460.543,-3.139
287.201,243.626,Test,Illinois,1,94.854,93.228,512.025,-2.079
228.124,212.417,Test,Illinois,1,82.702,93.228,558.950,-1.429
384.388,145.095,Test,Illinois,1,56.486,93.228,376.470,-6.151
313.595,147.062,Test,Illinois,1,57.252,93.228,448.028,-3.470
444.494,206.036,Test,Illinois,1,80.217,93.228,340.094,-8.228
210.435,158.843,Test,Illinois,1,61.840,93.228,555.776,-1.465
391.218,250.426,Test,Illinois,1,97.502,93.228,410.656,-4.679
299.093,231.247,Test,Illinois,1,90.034,93.228,495.312,-2.377
168.211,135.611,Test,Illinois,1,52.793,93.228,588.954,-1.124
200.520,121.835,Test,Illinois,1,47.429,93.228,551.281,-1.519
199.462,243.467,Test,Illinois,1,94.792,93.228,599.702,-1.031
209.027,255.348,Test,Illinois,1,99.419,93.228,594.763,-1.073
219.748,217.353,Test,Illinois,1,84.624,93.228,569.247,-1.316
365.675,310.924,Test,Illinois,1,121.060,93.228,459.757,-3.159
703.156,477.007,Test,Illinois,1,185.733,93.228,186.948,-28.015
251.144,266.421,Test,Illinois,1,103.731,93.228,556.959,-1.452
154.486,245.585,Test,Illinois,1,95.617,93.228,645.503,-0.715
271.434,151.236,Test,Illinois,1,58.878,93.228,491.815,-2.444
307.287,159.318,Test,Illinois,1,62.025,93.228,459.109,-3.175
308.596,234.528,Test,Illinois,1,91.311,93.228,487.087,-2.539
223.560,173.069,Test,Illinois,1,67.379,93.228,548.191,-1.557
244.329,272.766,Test,Illinois,1,106.201,93.228,566.244,-1.348
275.704,174.431,Test,Illinois,1,67.910,93.228,496.577,-2.353
173.134,184.431,Test,Illinois,1,71.804,93.228,603.041,-1.004
225.720,177.581,Test,Illinois,1,69.136,93.228,547.788,-1.562
207.255,217.272,Test,Illinois,1,84.592,93.228,581.709,-1.191
265.191,171.351,Test,Illinois,1,66.711,93.228,505.891,-2.184
298.005,159.027,Test,Illinois,1,61.911,93.228,468.278,-2.951
302.898,321.553,Test,Illinois,1,125.199,93.228,526.673,-1.850
696.018,451.987,Test,Illinois,1,175.990,93.228,184.344,-28.605
287.367,211.288,Test,Illinois,1,82.262,93.228,499.266,-2.303
189.594,165.068,Test,Illinois,1,64.264,93.228,579.042,-1.217
341.099,104.835,Test,Illinois,1,40.809,93.228,404.082,-4.932
260.743,167.478,Test,Illinois,1,65.202,93.228,508.831,-2.133
194.082,155.015,Test,Illinois,1,60.349,93.228,570.639,-1.301
371.799,198.794,Test,Illinois,1,77.397,93.228,409.969,-4.705
266.445,197.571,Test,Illinois,1,76.921,93.228,514.848,-2.033
193.018,133.650,Test,Illinois,1,52.030,93.228,563.383,-1.379
169.370,150.434,Test,Illinois,1,58.565,93.228,593.567,-1.083
199.023,233.974,Test,Illinois,1,91.096,93.228,596.444,-1.058
228.252,225.538,Test,Illinois,1,87.811,93.228,563.931,-1.373
297.077,168.211,Test,Illinois,1,65.488,93.228,472.782,-2.846
304.699,320.555,Test,Illinois,1,124.810,93.228,524.483,-1.882
707.168,432.991,Test,Illinois,1,168.593,93.228,165.797,-33.180
235.033,217.228,Test,Illinois,1,84.575,93.228,553.914,-1.487
157.745,198.934,Test,Illinois,1,77.451,93.228,624.078,-0.848
279.653,135.304,Test,Illinois,1,52.674,93.228,477.392,-2.743
236.759,94.135,Test,Illinois,1,36.642,93.228,504.256,-2.213
235.560,149.645,Test,Illinois,1,58.258,93.228,527.069,-1.844
321.504,205.612,Test,Illinois,1,80.052,93.228,462.919,-3.080
245.546,180.671,Test,Illinois,1,70.339,93.228,529.165,-1.813
135.070,113.424,Test,Illinois,1,44.154,93.228,613.455,-0.924
141.017,163.629,Test,Illinois,1,63.703,93.228,627.058,-0.828
246.675,267.550,Test,Illinois,1,104.170,93.228,561.867,-1.396
186.474,123.622,Test,Illinois,1,48.125,93.228,566.022,-1.350
182.315,194.734,Test,Illinois,1,75.816,93.228,597.873,-1.046
275.846,176.438,Test,Illinois,1,68.691,93.228,497.217,-2.341
162.918,193.895,Test,Illinois,1,75.489,93.228,616.942,-0.898
169.732,209.902,Test,Illinois,1,81.722,93.228,616.362,-0.903
216.837,218.862,Test,Illinois,1,85.211,93.228,572.746,-1.279
110.332,48.787,Test,Illinois,1,18.984,93.228,613.023,-0.927
158.569,147.169,Test,Illinois,1,57.294,93.228,603.096,-1.004
214.897,183.543,Test,Illinois,1,71.458,93.228,560.932,-1.406
228.216,272.188,Test,Illinois,1,105.976,93.228,582.132,-1.187
231.426,135.533,Test,Illinois,1,52.763,93.228,525.708,-1.864
195.828,121.925,Test,Illinois,1,47.464,93.228,556.008,-1.463
129.120,83.843,Test,Illinois,1,32.635,93.228,607.887,-0.966
162.568,117.904,Test,Illinois,1,45.898,93.228,587.701,-1.135
139.645,178.230,Test,Illinois,1,69.389,93.228,634.115,-0.783
242.420,154.393,Test,Illinois,1,60.107,93.228,522.059,-1.919
193.341,234.719,Test,Illinois,1,91.386,93.228,602.416,-1.009
353.261,320.133,Test,Illinois,1,124.646,93.228,475.757,-2.779
67.742,107.333,Test,Illinois,1,41.782,93.228,678.411,-0.549
122.804,83.990,Test,Illinois,1,32.692,93.228,614.259,-0.918
108.264,43.896,Test,Illinois,1,17.079,93.228,613.187,-0.926
164.121,132.712,Test,Illinois,1,51.664,93.228,591.915,-1.097
89.476,43.871,Test,Illinois,1,17.070,93.228,631.966,-0.797
193.378,178.552,Test,Illinois,1,69.514,93.228,580.508,-1.202
172.075,118.747,Test,Illinois,1,46.226,93.228,578.523,-1.222
98.320,112.357,Test,Illinois,1,43.738,93.228,649.790,-0.691
215.507,118.727,Test,Illinois,1,46.219,93.228,535.084,-1.729
178.077,182.551,Test,Illinois,1,71.072,93.228,597.366,-1.051
207.891,116.934,Test,Illinois,1,45.520,93.228,542.001,-1.636
283.249,224.651,Test,Illinois,1,87.465,93.228,508.588,-2.137
481.150,298.650,Test,Illinois,1,116.281,93.228,339.502,-8.267
182.446,181.106,Test,Illinois,1,70.509,93.228,592.435,-1.093
61.585,110.770,Test,Illinois,1,43.120,93.228,685.907,-0.517
122.067,67.712,Test,Illinois,1,26.354,93.228,608.658,-0.960
132.194,48.165,Test,Illinois,1,18.742,93.228,590.920,-1.106
129.064,86.489,Test,Illinois,1,33.665,93.228,608.973,-0.957
18.178,28.713,Test,Illinois,1,11.167,93.228,697.361,-0.472
210.085,145.598,Test,Illinois,1,56.682,93.228,550.969,-1.523
176.286,149.407,Test,Illinois,1,58.166,93.228,586.251,-1.148
178.470,97.940,Test,Illinois,1,38.124,93.228,564.026,-1.372
348.622,335.819,Test,Illinois,1,130.754,93.228,486.503,-2.550
267.020,160.971,Test,Illinois,1,62.669,93.228,500.020,-2.289
200.984,183.025,Test,Illinois,1,71.256,93.228,574.644,-1.260
209.504,181.140,Test,Illinois,1,70.522,93.228,565.390,-1.357
234.531,131.111,Test,Illinois,1,51.041,93.228,520.881,-1.937
273.966,251.590,Test,Illinois,1,97.955,93.228,528.361,-1.825
484.957,334.484,Test,Illinois,1,130.234,93.228,349.648,-7.623
179.756,120.751,Test,Illinois,1,47.007,93.228,571.622,-1.291
135.712,92.714,Test,Illinois,1,36.089,93.228,604.748,-0.990
219.476,67.685,Test,Illinois,1,26.343,93.228,511.239,-2.093
181.846,51.448,Test,Illinois,1,20.020,93.228,542.546,-1.629
145.324,61.887,Test,Illinois,1,24.085,93.228,583.133,-1.177
130.908,3.814,Test,Illinois,1,1.471,93.228,574.934,-1.257
233.850,111.989,Test,Illinois,1,43.595,93.228,514.117,-2.045
176.556,68.271,Test,Illinois,1,26.571,93.228,554.386,-1.482
171.820,81.619,Test,Illinois,1,31.769,93.228,564.320,-1.369
265.661,292.397,Test,Illinois,1,113.846,93.228,552.557,-1.504
252.284,235.346,Test,Illinois,1,91.630,93.228,543.718,-1.614
303.719,215.595,Test,Illinois,1,83.939,93.228,484.592,-2.590
341.215,314.508,Test,Illinois,1,122.456,93.228,485.612,-2.569
692.023,446.955,Test,Illinois,1,174.031,93.228,186.380,-28.142
300.191,237.403,Test,Illinois,1,92.431,93.228,496.611,-2.352
368.266,190.006,Test,Illinois,1,73.975,93.228,410.081,-4.700
272.080,231.065,Test,Illinois,1,89.963,93.228,522.255,-1.916
290.055,247.425,Test,Illinois,1,96.334,93.228,510.650,-2.102
290.140,231.054,Test,Illinois,1,89.959,93.228,504.190,-2.214
251.249,213.331,Test,Illinois,1,83.057,93.228,536.180,-1.714
285.220,149.397,Test,Illinois,1,58.162,93.228,477.313,-2.745
171.998,223.114,Test,Illinois,1,86.867,93.228,619.241,-0.882
206.153,234.819,Test,Illinois,1,91.425,93.228,589.643,-1.118
237.244,189.513,Test,Illinois,1,73.783,93.228,540.910,-1.650
261.771,353.854,Test,Illinois,1,137.777,93.228,580.378,-1.204
659.483,440.665,Test,Illinois,1,171.581,93.228,216.470,-22.122
216.232,256.635,Test,Illinois,1,99.920,93.228,588.060,-1.132
142.315,261.124,Test,Illinois,1,101.668,93.228,663.724,-0.618
323.985,174.039,Test,Illinois,1,67.757,93.228,448.144,-3.467
282.440,108.036,Test,Illinois,1,42.056,93.228,463.987,-3.054
199.681,154.624,Test,Illinois,1,60.197,93.228,564.888,-1.362
47.707,107.149,Test,Illinois,1,41.710,93.228,698.374,-0.468
272.769,210.485,Test,Illinois,1,81.949,93.228,513.552,-2.054
224.217,240.289,Test,Illinois,1,93.555,93.228,573.709,-1.270
157.901,126.759,Test,Illinois,1,49.346,93.228,595.817,-1.064
140.320,125.228,Test,Illinois,1,48.750,93.228,612.802,-0.929
183.085,93.029,Test,Illinois,1,36.212,93.228,557.498,-1.445
166.653,189.518,Test,Illinois,1,73.785,93.228,611.503,-0.938
308.126,145.149,Test,Illinois,1,56.507,93.228,452.753,-3.341
339.402,230.789,Test,Illinois,1,89.855,93.228,454.825,-3.286
604.533,295.480,Test,Illinois,1,115.046,93.228,214.885,-22.404
262.468,169.235,Test,Illinois,1,65.887,93.228,507.790,-2.151
140.957,99.232,Test,Illinois,1,38.627,93.228,602.042,-1.012
290.400,59.346,Test,Illinois,1,23.095,93.228,437.067,-3.788
147.648,20.307,Test,Illinois,1,7.894,93.228,564.618,-1.365
126.749,123.653,Test,Illinois,1,48.137,93.228,625.759,-0.837
172.755,41.755,Test,Illinois,1,16.246,93.228,547.862,-1.561
297.215,183.220,Test,Illinois,1,71.332,93.228,478.489,-2.719
226.429,120.133,Test,Illinois,1,46.766,93.228,524.708,-1.879
208.197,118.509,Test,Illinois,1,46.134,93.228,542.308,-1.632
134.720,98.361,Test,Illinois,1,38.288,93.228,607.940,-0.965
295.408,271.811,Test,Illinois,1,105.830,93.228,514.793,-2.034
279.037,271.024,Test,Illinois,1,105.523,93.228,530.858,-1.789
418.845,271.510,Test,Illinois,1,105.712,93.228,391.239,-5.465
409.984,314.659,Test,Illinois,1,122.515,93.228,416.902,-4.451
720.052,512.432,Test,Illinois,1,199.527,93.228,183.847,-28.718
258.800,273.523,Test,Illinois,1,106.496,93.228,552.068,-1.509
281.327,249.223,Test,Illinois,1,97.034,93.228,520.078,-1.950
328.085,180.245,Test,Illinois,1,70.174,93.228,446.460,-3.514
455.072,141.803,Test,Illinois,1,55.204,93.228,304.504,-10.938
318.939,227.499,Test,Illinois,1,88.574,93.228,474.007,-2.819
333.036,177.435,Test,Illinois,1,69.080,93.228,440.416,-3.688
411.612,280.774,Test,Illinois,1,109.320,93.228,402.079,-5.011
322.268,232.573,Test,Illinois,1,90.550,93.228,472.653,-2.849
282.354,216.189,Test,Illinois,1,84.170,93.228,506.188,-2.179
297.120,213.094,Test,Illinois,1,82.965,93.228,490.217,-2.476
111.957,157.326,Test,Illinois,1,61.249,93.228,653.663,-0.670
183.494,237.488,Test,Illinois,1,92.464,93.228,613.342,-0.925
325.801,182.729,Test,Illinois,1,71.141,93.228,449.712,-3.423
284.080,249.181,Test,Illinois,1,97.018,93.228,517.309,-1.993
421.281,333.324,Test,Illinois,1,129.783,93.228,412.873,-4.597
230.953,296.968,Test,Illinois,1,115.626,93.228,589.044,-1.123
146.047,130.302,Test,Illinois,1,50.726,93.228,609.051,-0.957
251.962,153.422,Test,Illinois,1,59.729,93.228,512.139,-2.078
174.899,34.822,Test,Illinois,1,13.546,93.228,543.019,-1.623
171.757,136.156,Test,Illinois,1,53.006,93.228,585.620,-1.154
113.036,98.175,Test,Illinois,1,38.216,93.228,629.551,-0.812
269.987,271.039,Test,Illinois,1,105.529,93.228,539.913,-1.664
250.960,173.455,Test,Illinois,1,67.530,93.228,520.941,-1.936
228.154,206.107,Test,Illinois,1,80.245,93.228,556.462,-1.457
169.720,111.614,Test,Illinois,1,43.449,93.228,578.101,-1.226
230.784,321.028,Test,Illinois,1,124.994,93.228,598.582,-1.040
232.554,278.757,Test,Illinois,1,108.534,93.228,580.352,-1.204
306.150,310.754,Test,Illinois,1,120.994,93.228,519.215,-1.963
304.572,312.360,Test,Illinois,1,121.619,93.228,521.419,-1.929
550.870,462.614,Test,Illinois,1,180.128,93.228,333.630,-8.665
167.944,290.724,Test,Illinois,1,113.194,93.228,649.622,-0.692
180.943,237.880,Test,Illinois,1,92.617,93.228,616.046,-0.905
260.518,166.096,Test,Illinois,1,64.664,93.228,508.517,-2.139
298.170,145.435,Test,Illinois,1,56.619,93.228,462.821,-3.083
199.397,220.018,Test,Illinois,1,85.661,93.228,590.636,-1.109
280.600,182.745,Test,Illinois,1,71.147,93.228,494.919,-2.384
302.028,265.979,Test,Illinois,1,103.559,93.228,505.902,-2.184
275.583,209.700,Test,Illinois,1,81.643,93.228,510.432,-2.106
232.763,210.030,Test,Illinois,1,81.772,93.228,553.380,-1.494
274.020,231.477,Test,Illinois,1,90.123,93.228,520.475,-1.944
229.728,169.706,Test,Illinois,1,66.070,93.228,540.714,-1.653
193.092,230.625,Test,Illinois,1,89.792,93.228,601.072,-1.020
234.929,204.361,Test,Illinois,1,79.564,93.228,549.007,-1.547
254.089,287.476,Test,Illinois,1,111.930,93.228,562.212,-1.392
456.722,426.378,Test,Illinois,1,166.018,93.228,413.667,-4.568
241.879,289.200,Test,Illinois,1,112.601,93.228,575.094,-1.256
141.208,184.756,Test,Illinois,1,71.930,93.228,635.094,-0.777
319.560,114.149,Test,Illinois,1,44.436,93.228,429.248,-4.032
201.535,75.740,Test,Illinois,1,29.479,93.228,532.316,-1.768
163.733,189.625,Test,Illinois,1,73.826,93.228,614.464,-0.916
149.455,133.953,Test,Illinois,1,52.148,93.228,607.064,-0.972
213.299,239.558,Test,Illinois,1,93.270,93.228,584.343,-1.166
226.466,212.897,Test,Illinois,1,82.888,93.228,560.794,-1.408
216.257,194.914,Test,Illinois,1,75.886,93.228,564.001,-1.372
187.570,188.413,Test,Illinois,1,73.354,93.228,590.156,-1.113
134.698,133.465,Test,Illinois,1,51.957,93.228,621.631,-0.865
209.453,271.888,Test,Illinois,1,105.860,93.228,600.778,-1.022
252.066,185.867,Test,Illinois,1,72.363,93.228,524.669,-1.879
273.035,271.387,Test,Illinois,1,105.664,93.228,537.001,-1.703
472.211,293.622,Test,Illinois,1,114.323,93.228,346.483,-7.818
161.845,232.358,Test,Illinois,1,90.466,93.228,632.993,-0.790
125.236,177.521,Test,Illinois,1,69.113,93.228,648.249,-0.699
277.334,194.554,Test,Illinois,1,75.746,93.228,502.783,-2.239
116.939,54.372,Test,Illinois,1,21.159,93.228,608.591,-0.960
138.601,180.772,Test,Illinois,1,70.379,93.228,636.149,-0.770
174.321,160.007,Test,Illinois,1,62.293,93.228,592.344,-1.094
312.647,238.862,Test,Illinois,1,92.999,93.228,484.723,-2.587
251.531,163.520,Test,Illinois,1,63.661,93.228,516.502,-2.006
199.572,144.097,Test,Illinois,1,56.098,93.228,560.898,-1.407
159.570,93.927,Test,Illinois,1,36.561,93.228,581.363,-1.194
219.365,282.324,Test,Illinois,1,109.923,93.228,594.930,-1.071
228.352,264.986,Test,Illinois,1,103.172,93.228,579.192,-1.215
306.030,268.313,Test,Illinois,1,104.467,93.228,502.809,-2.239
376.799,325.541,Test,Illinois,1,126.752,93.228,454.325,-3.299
705.609,494.252,Test,Illinois,1,192.448,93.228,191.211,-27.075
212.360,266.854,Test,Illinois,1,103.899,93.228,595.911,-1.063
421.561,149.339,Test,Illinois,1,58.139,93.228,340.950,-8.172
253.826,202.180,Test,Illinois,1,78.715,93.228,529.261,-1.812
300.733,171.340,Test,Illinois,1,66.706,93.228,470.345,-2.902
299.969,212.578,Test,Illinois,1,82.764,93.228,487.167,-2.537
314.270,214.141,Test,Illinois,1,83.373,93.228,473.475,-2.831
113.585,212.535,Test,Illinois,1,82.747,93.228,673.534,-0.571
161.213,287.511,Test,Illinois,1,111.943,93.228,655.102,-0.662
387.769,203.059,Test,Illinois,1,79.057,93.228,395.660,-5.275
334.054,329.235,Test,Illinois,1,128.190,93.228,498.508,-2.317
345.516,399.855,Test,Illinois,1,155.690,93.228,514.546,-2.038
200.256,312.247,Test,Illinois,1,121.575,93.228,625.691,-0.838
69.773,176.542,Test,Illinois,1,68.732,93.228,703.330,-0.450
213.069,192.337,Test,Illinois,1,74.882,93.228,566.185,-1.348
127.193,119.671,Test,Illinois,1,46.586,93.228,623.765,-0.851
83.394,199.750,Test,Illinois,1,77.769,93.228,698.746,-0.467
55.074,218.091,Test,Illinois,1,84.911,93.228,734.209,-0.352
181.016,199.756,Test,Illinois,1,77.771,93.228,601.127,-1.019
200.179,210.856,Test,Illinois,1,82.094,93.228,586.286,-1.148
163.770,158.285,Test,Illinois,1,61.622,93.228,602.224,-1.011
85.733,129.240,Test,Illinois,1,50.312,93.228,668.951,-0.593
182.177,235.236,Test,Illinois,1,91.587,93.228,613.781,-0.921
296.888,159.386,Test,Illinois,1,62.051,93.228,469.535,-2.921
251.015,222.368,Test,Illinois,1,86.576,93.228,539.933,-1.663
249.308,301.614,Test,Illinois,1,117.435,93.228,572.498,-1.282
211.617,274.874,Test,Illinois,1,107.022,93.228,599.777,-1.031
109.242,144.696,Test,Illinois,1,56.331,93.228,651.460,-0.682
174.583,127.623,Test,Illinois,1,49.683,93.228,579.471,-1.212
131.140,58.245,Test,Illinois,1,22.667,93.228,595.898,-1.063
81.464,155.002,Test,Illinois,1,60.344,93.228,683.252,-0.529
128.103,170.998,Test,Illinois,1,66.573,93.228,642.842,-0.730
208.058,299.377,Test,Illinois,1,116.564,93.228,612.877,-0.928
196.029,187.931,Test,Illinois,1,73.167,93.228,581.509,-1.193
142.770,117.520,Test,Illinois,1,45.748,93.228,607.350,-0.970
139.824,128.222,Test,Illinois,1,49.916,93.228,614.463,-0.916
155.623,227.535,Test,Illinois,1,88.589,93.228,637.337,-0.763
245.693,162.914,Test,Illinois,1,63.425,93.228,522.104,-1.918
200.034,239.865,Test,Illinois,1,93.390,93.228,597.727,-1.048
329.446,288.832,Test,Illinois,1,112.458,93.228,487.384,-2.533
182.779,258.322,Test,Illinois,1,100.577,93.228,622.170,-0.862
157.983,170.036,Test,Illinois,1,66.198,93.228,612.588,-0.930
170.707,171.576,Test,Illinois,1,66.798,93.228,600.462,-1.025
128.553,39.101,Test,Illinois,1,15.212,93.228,591.031,-1.105
103.970,158.930,Test,Illinois,1,61.874,93.228,662.275,-0.625
106.758,161.211,Test,Illinois,1,62.762,93.228,660.375,-0.635
230.017,283.398,Test,Illinois,1,110.341,93.228,584.696,-1.163
166.447,164.875,Test,Illinois,1,64.189,93.228,602.113,-1.011
194.998,194.729,Test,Illinois,1,75.814,93.228,585.188,-1.158
101.820,69.819,Test,Illinois,1,27.174,93.228,629.725,-0.811
190.002,112.816,Test,Illinois,1,43.917,93.228,558.287,-1.436
187.163,213.792,Test,Illinois,1,83.237,93.228,600.446,-1.025
311.414,130.239,Test,Illinois,1,50.701,93.228,443.659,-3.593
282.756,229.534,Test,Illinois,1,89.367,93.228,510.982,-2.097
463.439,273.755,Test,Illinois,1,106.587,93.228,347.519,-7.754
230.814,181.018,Test,Illinois,1,70.475,93.228,544.033,-1.610
197.378,125.836,Test,Illinois,1,48.987,93.228,555.980,-1.463
425.434,81.600,Test,Illinois,1,31.761,93.228,310.699,-10.410
187.331,25.652,Test,Illinois,1,9.975,93.228,527.016,-1.844
176.419,146.940,Test,Illinois,1,57.205,93.228,585.158,-1.158
194.947,91.456,Test,Illinois,1,35.599,93.228,545.024,-1.597
354.916,195.051,Test,Illinois,1,75.939,93.228,425.394,-4.159
231.427,134.021,Test,Illinois,1,52.174,93.228,525.119,-1.873
225.578,95.163,Test,Illinois,1,37.043,93.228,515.836,-2.017
170.070,110.050,Test,Illinois,1,42.840,93.228,577.142,-1.235
267.102,281.818,Test,Illinois,1,109.726,93.228,546.996,-1.572
261.681,272.493,Test,Illinois,1,106.095,93.228,548.785,-1.550
400.202,303.840,Test,Illinois,1,118.302,93.228,422.472,-4.257
396.712,318.151,Test,Illinois,1,123.874,93.228,431.534,-3.959
688.014,496.977,Test,Illinois,1,193.509,93.228,209.867,-23.322
224.456,312.808,Test,Illinois,1,121.794,93.228,601.709,-1.015
245.739,224.746,Test,Illinois,1,87.502,93.228,546.135,-1.583
377.828,167.637,Test,Illinois,1,65.264,93.228,391.808,-5.440
282.133,224.889,Test,Illinois,1,87.558,93.228,509.797,-2.117
307.279,197.169,Test,Illinois,1,76.764,93.228,473.857,-2.822
357.016,307.519,Test,Illinois,1,119.734,93.228,467.090,-2.979
276.643,229.308,Test,Illinois,1,89.279,93.228,517.008,-1.998
269.511,236.840,Test,Illinois,1,92.212,93.228,527.072,-1.844
301.320,218.745,Test,Illinois,1,85.166,93.228,488.217,-2.516
