Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
158.569,147.169,Test,Illinois,1,22.997,58.828,603.200,-1.003
214.897,183.543,Test,Illinois,1,37.094,58.828,560.969,-1.406
228.216,272.188,Test,Illinois,1,71.450,58.828,582.005,-1.188
231.426,135.533,Test,Illinois,1,18.487,58.828,525.833,-1.862
195.828,121.925,Test,Illinois,1,13.213,58.828,556.158,-1.461
129.120,83.843,Test,Illinois,1,0.000,58.828,609.652,-0.952
162.568,117.904,Test,Illinois,1,11.655,58.828,587.858,-1.134
139.645,178.230,Test,Illinois,1,35.035,58.828,634.162,-0.783
242.420,154.393,Test,Illinois,1,25.797,58.828,522.149,-1.918
193.341,234.719,Test,Illinois,1,56.928,58.828,602.359,-1.009
353.261,320.133,Test,Illinois,1,90.032,58.828,475.543,-2.784
67.742,107.333,Test,Illinois,1,7.558,58.828,678.587,-0.549
122.804,83.990,Test,Illinois,1,0.000,58.828,615.967,-0.905
108.264,43.896,Test,Illinois,1,0.000,58.828,630.508,-0.806
164.121,132.712,Test,Illinois,1,17.394,58.828,592.044,-1.096
89.476,43.871,Test,Illinois,1,0.000,58.828,649.296,-0.693
193.378,178.552,Test,Illinois,1,35.160,58.828,580.554,-1.202
172.075,118.747,Test,Illinois,1,11.982,58.828,578.678,-1.220
98.320,112.357,Test,Illinois,1,9.505,58.828,649.957,-0.690
215.507,118.727,Test,Illinois,1,11.974,58.828,535.239,-1.727
178.077,182.551,Test,Illinois,1,36.710,58.828,597.404,-1.050
207.891,116.934,Test,Illinois,1,11.279,58.828,542.160,-1.634
283.249,224.651,Test,Illinois,1,53.026,58.828,508.549,-2.138
481.150,298.650,Test,Illinois,1,81.706,58.828,339.327,-8.279
182.446,181.106,Test,Illinois,1,36.150,58.828,592.476,-1.093
61.585,110.770,Test,Illinois,1,8.890,58.828,686.077,-0.517
122.067,67.712,Test,Illinois,1,0.000,58.828,616.704,-0.900
132.194,48.165,Test,Illinois,1,0.000,58.828,606.578,-0.976
129.064,86.489,Test,Illinois,1,0.000,58.828,609.708,-0.952
18.178,28.713,Test,Illinois,1,0.000,58.828,720.594,-0.392
210.085,145.598,Test,Illinois,1,22.388,58.828,551.075,-1.522
176.286,149.407,Test,Illinois,1,23.865,58.828,586.350,-1.147
178.470,97.940,Test,Illinois,1,3.918,58.828,564.220,-1.370
348.622,335.819,Test,Illinois,1,96.111,58.828,486.260,-2.555
267.020,160.971,Test,Illinois,1,28.346,58.828,500.098,-2.288
200.984,183.025,Test,Illinois,1,36.893,58.828,574.681,-1.260
209.504,181.140,Test,Illinois,1,36.163,58.828,565.431,-1.356
234.531,131.111,Test,Illinois,1,16.774,58.828,521.014,-1.935
273.966,251.590,Test,Illinois,1,63.467,58.828,528.273,-1.826
484.957,334.484,Test,Illinois,1,95.594,58.828,349.408,-7.637
179.756,120.751,Test,Illinois,1,12.758,58.828,571.774,-1.289
135.712,92.714,Test,Illinois,1,1.892,58.828,604.952,-0.989
219.476,67.685,Test,Illinois,1,0.000,58.828,519.296,-1.962
181.846,51.448,Test,Illinois,1,0.000,58.828,556.926,-1.452
145.324,61.887,Test,Illinois,1,0.000,58.828,593.448,-1.084
130.908,3.814,Test,Illinois,1,0.000,58.828,607.863,-0.966
233.850,111.989,Test,Illinois,1,9.363,58.828,514.284,-2.042
176.556,68.271,Test,Illinois,1,0.000,58.828,562.215,-1.392
171.820,81.619,Test,Illinois,1,0.000,58.828,566.952,-1.340
265.661,292.397,Test,Illinois,1,79.282,58.828,552.393,-1.506
252.284,235.346,Test,Illinois,1,57.172,58.828,543.659,-1.615
303.719,215.595,Test,Illinois,1,49.517,58.828,484.569,-2.590
341.215,314.508,Test,Illinois,1,87.852,58.828,485.408,-2.573
692.023,446.955,Test,Illinois,1,139.184,58.828,185.933,-28.243
300.191,237.403,Test,Illinois,1,57.969,58.828,496.549,-2.354
368.266,190.006,Test,Illinois,1,39.599,58.828,410.105,-4.700
272.080,231.065,Test,Illinois,1,55.512,58.828,522.204,-1.917
290.055,247.425,Test,Illinois,1,61.853,58.828,510.569,-2.104
290.140,231.054,Test,Illinois,1,55.508,58.828,504.140,-2.215
251.249,213.331,Test,Illinois,1,48.639,58.828,536.162,-1.714
285.220,149.397,Test,Illinois,1,23.861,58.828,477.412,-2.743
171.998,223.114,Test,Illinois,1,52.431,58.828,619.204,-0.882
206.153,234.819,Test,Illinois,1,56.967,58.828,589.586,-1.118
237.244,189.513,Test,Illinois,1,39.408,58.828,540.936,-1.650
261.771,353.854,Test,Illinois,1,103.101,58.828,580.102,-1.206
659.483,440.665,Test,Illinois,1,136.746,58.828,216.034,-22.199
216.232,256.635,Test,Illinois,1,65.422,58.828,587.962,-1.133
142.315,261.124,Test,Illinois,1,67.162,58.828,663.618,-0.618
323.985,174.039,Test,Illinois,1,33.411,58.828,448.198,-3.465
282.440,108.036,Test,Illinois,1,7.831,58.828,464.162,-3.050
199.681,154.624,Test,Illinois,1,25.887,58.828,564.978,-1.361
47.707,107.149,Test,Illinois,1,7.487,58.828,698.551,-0.468
272.769,210.485,Test,Illinois,1,47.536,58.828,513.539,-2.054
224.217,240.289,Test,Illinois,1,59.087,58.828,573.642,-1.270
157.901,126.759,Test,Illinois,1,15.087,58.828,595.958,-1.063
140.320,125.228,Test,Illinois,1,14.493,58.828,612.945,-0.928
183.085,93.029,Test,Illinois,1,2.014,58.828,557.701,-1.443
166.653,189.518,Test,Illinois,1,39.410,58.828,611.528,-0.938
308.126,145.149,Test,Illinois,1,22.214,58.828,452.860,-3.338
339.402,230.789,Test,Illinois,1,55.405,58.828,454.774,-3.287
604.533,295.480,Test,Illinois,1,80.477,58.828,214.716,-22.434
262.468,169.235,Test,Illinois,1,31.549,58.828,507.853,-2.150
140.957,99.232,Test,Illinois,1,4.419,58.828,602.233,-1.011
290.400,59.346,Test,Illinois,1,0.000,58.828,448.371,-3.460
147.648,20.307,Test,Illinois,1,0.000,58.828,591.124,-1.104
126.749,123.653,Test,Illinois,1,13.883,58.828,625.906,-0.836
172.755,41.755,Test,Illinois,1,0.000,58.828,566.017,-1.350
297.215,183.220,Test,Illinois,1,36.969,58.828,478.526,-2.719
226.429,120.133,Test,Illinois,1,12.519,58.828,524.861,-1.877
208.197,118.509,Test,Illinois,1,11.889,58.828,542.464,-1.630
134.720,98.361,Test,Illinois,1,4.081,58.828,608.133,-0.964
295.408,271.811,Test,Illinois,1,71.304,58.828,514.668,-2.036
279.037,271.024,Test,Illinois,1,70.999,58.828,530.734,-1.790
418.845,271.510,Test,Illinois,1,71.187,58.828,391.114,-5.471
409.984,314.659,Test,Illinois,1,87.910,58.828,416.698,-4.458
720.052,512.432,Test,Illinois,1,164.560,58.828,183.280,-28.849
258.800,273.523,Test,Illinois,1,71.967,58.828,551.939,-1.511
281.327,249.223,Test,Illinois,1,62.549,58.828,519.994,-1.951
328.085,180.245,Test,Illinois,1,35.816,58.828,446.503,-3.512
455.072,141.803,Test,Illinois,1,20.917,58.828,304.617,-10.929
318.939,227.499,Test,Illinois,1,54.130,58.828,473.963,-2.820
333.036,177.435,Test,Illinois,1,34.727,58.828,440.463,-3.686
411.612,280.774,Test,Illinois,1,74.778,58.828,401.937,-5.017
322.268,232.573,Test,Illinois,1,56.096,58.828,472.600,-2.851
282.354,216.189,Test,Illinois,1,49.747,58.828,506.164,-2.179
297.120,213.094,Test,Illinois,1,48.547,58.828,490.199,-2.476
111.957,157.326,Test,Illinois,1,26.934,58.828,653.748,-0.669
183.494,237.488,Test,Illinois,1,58.001,58.828,613.280,-0.925
325.801,182.729,Test,Illinois,1,36.779,58.828,449.750,-3.422
284.080,249.181,Test,Illinois,1,62.533,58.828,517.225,-1.995
421.281,333.324,Test,Illinois,1,95.144,58.828,412.635,-4.605
230.953,296.968,Test,Illinois,1,81.054,58.828,588.872,-1.124
146.047,130.302,Test,Illinois,1,16.460,58.828,609.185,-0.956
251.962,153.422,Test,Illinois,1,25.421,58.828,512.230,-2.076
174.899,34.822,Test,Illinois,1,0.000,58.828,563.873,-1.373
171.757,136.156,Test,Illinois,1,18.729,58.828,585.744,-1.153
113.036,98.175,Test,Illinois,1,4.009,58.828,629.744,-0.811
269.987,271.039,Test,Illinois,1,71.005,58.828,539.789,-1.665
250.960,173.455,Test,Illinois,1,33.185,58.828,520.996,-1.935
228.154,206.107,Test,Illinois,1,45.840,58.828,556.457,-1.457
169.720,111.614,Test,Illinois,1,9.217,58.828,578.269,-1.224
230.784,321.028,Test,Illinois,1,90.378,58.828,598.366,-1.042
232.554,278.757,Test,Illinois,1,73.996,58.828,580.213,-1.205
306.150,310.754,Test,Illinois,1,86.397,58.828,519.018,-1.966
304.572,312.360,Test,Illinois,1,87.019,58.828,521.219,-1.932
550.870,462.614,Test,Illinois,1,145.252,58.828,333.154,-8.698
167.944,290.724,Test,Illinois,1,78.634,58.828,649.462,-0.693
180.943,237.880,Test,Illinois,1,58.154,58.828,615.982,-0.905
260.518,166.096,Test,Illinois,1,30.332,58.828,508.586,-2.137
298.170,145.435,Test,Illinois,1,22.325,58.828,462.927,-3.080
199.397,220.018,Test,Illinois,1,51.231,58.828,590.606,-1.109
280.600,182.745,Test,Illinois,1,36.785,58.828,494.957,-2.384
302.028,265.979,Test,Illinois,1,69.044,58.828,505.787,-2.186
275.583,209.700,Test,Illinois,1,47.232,58.828,510.420,-2.106
232.763,210.030,Test,Illinois,1,47.360,58.828,553.368,-1.494
274.020,231.477,Test,Illinois,1,55.672,58.828,520.424,-1.944
229.728,169.706,Test,Illinois,1,31.732,58.828,540.776,-1.652
193.092,230.625,Test,Illinois,1,55.342,58.828,601.022,-1.020
234.929,204.361,Test,Illinois,1,45.163,58.828,549.005,-1.547
254.089,287.476,Test,Illinois,1,77.375,58.828,562.058,-1.394
456.722,426.378,Test,Illinois,1,131.208,58.828,413.258,-4.583
241.879,289.200,Test,Illinois,1,78.043,58.828,574.936,-1.257
141.208,184.756,Test,Illinois,1,37.564,58.828,635.128,-0.777
319.560,114.149,Test,Illinois,1,10.200,58.828,429.412,-4.027
201.535,75.740,Test,Illinois,1,0.000,58.828,537.236,-1.700
163.733,189.625,Test,Illinois,1,39.451,58.828,614.490,-0.916
149.455,133.953,Test,Illinois,1,17.875,58.828,607.192,-0.971
213.299,239.558,Test,Illinois,1,58.804,58.828,584.276,-1.167
226.466,212.897,Test,Illinois,1,48.471,58.828,560.776,-1.408
216.257,194.914,Test,Illinois,1,41.502,58.828,564.017,-1.372
187.570,188.413,Test,Illinois,1,38.982,58.828,590.184,-1.113
134.698,133.465,Test,Illinois,1,17.686,58.828,621.759,-0.864
209.453,271.888,Test,Illinois,1,71.334,58.828,600.652,-1.023
252.066,185.867,Test,Illinois,1,37.995,58.828,524.701,-1.879
273.035,271.387,Test,Illinois,1,71.140,58.828,536.876,-1.705
472.211,293.622,Test,Illinois,1,79.757,58.828,346.317,-7.829
161.845,232.358,Test,Illinois,1,56.013,58.828,632.940,-0.790
125.236,177.521,Test,Illinois,1,34.761,58.828,648.296,-0.699
277.334,194.554,Test,Illinois,1,41.362,58.828,502.800,-2.239
116.939,54.372,Test,Illinois,1,0.000,58.828,621.833,-0.864
138.601,180.772,Test,Illinois,1,36.020,58.828,636.191,-0.770
174.321,160.007,Test,Illinois,1,27.973,58.828,592.423,-1.093
312.647,238.862,Test,Illinois,1,58.534,58.828,484.658,-2.588
251.531,163.520,Test,Illinois,1,29.334,58.828,516.575,-2.005
199.572,144.097,Test,Illinois,1,21.807,58.828,561.006,-1.405
159.570,93.927,Test,Illinois,1,2.362,58.828,581.564,-1.192
219.365,282.324,Test,Illinois,1,75.378,58.828,594.786,-1.073
228.352,264.986,Test,Illinois,1,68.659,58.828,579.079,-1.216
306.030,268.313,Test,Illinois,1,69.948,58.828,502.690,-2.241
376.799,325.541,Test,Illinois,1,92.128,58.828,454.101,-3.305
705.609,494.252,Test,Illinois,1,157.514,58.828,190.677,-27.191
212.360,266.854,Test,Illinois,1,69.383,58.828,595.794,-1.064
421.561,149.339,Test,Illinois,1,23.838,58.828,341.049,-8.166
253.826,202.180,Test,Illinois,1,44.317,58.828,529.263,-1.812
300.733,171.340,Test,Illinois,1,32.365,58.828,470.404,-2.901
299.969,212.578,Test,Illinois,1,48.348,58.828,487.150,-2.537
314.270,214.141,Test,Illinois,1,48.953,58.828,473.455,-2.831
113.585,212.535,Test,Illinois,1,48.330,58.828,673.518,-0.571
161.213,287.511,Test,Illinois,1,77.389,58.828,654.947,-0.663
387.769,203.059,Test,Illinois,1,44.658,58.828,395.660,-5.275
334.054,329.235,Test,Illinois,1,93.559,58.828,498.277,-2.321
345.516,399.855,Test,Illinois,1,120.929,58.828,514.185,-2.044
200.256,312.247,Test,Illinois,1,86.975,58.828,625.491,-0.839
69.773,176.542,Test,Illinois,1,34.381,58.828,703.379,-0.450
213.069,192.337,Test,Illinois,1,40.502,58.828,566.205,-1.348
127.193,119.671,Test,Illinois,1,12.340,58.828,623.919,-0.850
83.394,199.750,Test,Illinois,1,43.376,58.828,698.753,-0.467
55.074,218.091,Test,Illinois,1,50.484,58.828,734.182,-0.352
181.016,199.756,Test,Illinois,1,43.378,58.828,601.134,-1.019
200.179,210.856,Test,Illinois,1,47.680,58.828,586.273,-1.148
163.770,158.285,Test,Illinois,1,27.305,58.828,602.307,-1.010
85.733,129.240,Test,Illinois,1,16.048,58.828,669.087,-0.592
182.177,235.236,Test,Illinois,1,57.129,58.828,613.723,-0.922
296.888,159.386,Test,Illinois,1,27.732,58.828,469.616,-2.919
251.015,222.368,Test,Illinois,1,52.142,58.828,539.898,-1.664
249.308,301.614,Test,Illinois,1,82.855,58.828,572.318,-1.284
211.617,274.874,Test,Illinois,1,72.491,58.828,599.646,-1.032
109.242,144.696,Test,Illinois,1,22.039,58.828,651.568,-0.681
174.583,127.623,Test,Illinois,1,15.422,58.828,579.610,-1.211
131.140,58.245,Test,Illinois,1,0.000,58.828,607.631,-0.968
81.464,155.002,Test,Illinois,1,26.033,58.828,683.341,-0.528
128.103,170.998,Test,Illinois,1,32.232,58.828,642.901,-0.730
208.058,299.377,Test,Illinois,1,81.988,58.828,612.701,-0.929
196.029,187.931,Test,Illinois,1,38.795,58.828,581.537,-1.192
142.770,117.520,Test,Illinois,1,11.506,58.828,607.508,-0.969
139.824,128.222,Test,Illinois,1,15.654,58.828,614.602,-0.915
155.623,227.535,Test,Illinois,1,54.144,58.828,637.293,-0.763
245.693,162.914,Test,Illinois,1,29.099,58.828,522.178,-1.917
200.034,239.865,Test,Illinois,1,58.923,58.828,597.661,-1.048
329.446,288.832,Test,Illinois,1,77.901,58.828,487.227,-2.536
182.779,258.322,Test,Illinois,1,66.076,58.828,622.069,-0.862
157.983,170.036,Test,Illinois,1,31.860,58.828,612.649,-0.930
170.707,171.576,Test,Illinois,1,32.456,58.828,600.521,-1.024
128.553,39.101,Test,Illinois,1,0.000,58.828,610.218,-0.948
103.970,158.930,Test,Illinois,1,27.555,58.828,662.357,-0.625
106.758,161.211,Test,Illinois,1,28.439,58.828,660.453,-0.634
230.017,283.398,Test,Illinois,1,75.794,58.828,584.549,-1.164
166.447,164.875,Test,Illinois,1,29.859,58.828,602.184,-1.011
194.998,194.729,Test,Illinois,1,41.430,58.828,585.204,-1.158
101.820,69.819,Test,Illinois,1,0.000,58.828,636.952,-0.765
190.002,112.816,Test,Illinois,1,9.683,58.828,558.453,-1.434
187.163,213.792,Test,Illinois,1,48.818,58.828,600.427,-1.025
311.414,130.239,Test,Illinois,1,16.436,58.828,443.793,-3.589
282.756,229.534,Test,Illinois,1,54.919,58.828,510.934,-2.098
463.439,273.755,Test,Illinois,1,72.058,58.828,347.390,-7.762
230.814,181.018,Test,Illinois,1,36.116,58.828,544.074,-1.609
197.378,125.836,Test,Illinois,1,14.729,58.828,556.122,-1.461
425.434,81.600,Test,Illinois,1,0.000,58.828,313.337,-10.192
187.331,25.652,Test,Illinois,1,0.000,58.828,551.441,-1.517
176.419,146.940,Test,Illinois,1,22.908,58.828,585.261,-1.157
194.947,91.456,Test,Illinois,1,1.405,58.828,545.229,-1.594
354.916,195.051,Test,Illinois,1,41.554,58.828,425.410,-4.158
231.427,134.021,Test,Illinois,1,17.902,58.828,525.246,-1.871
225.578,95.163,Test,Illinois,1,2.841,58.828,516.035,-2.014
170.070,110.050,Test,Illinois,1,8.611,58.828,577.313,-1.233
267.102,281.818,Test,Illinois,1,75.182,58.828,546.852,-1.574
261.681,272.493,Test,Illinois,1,71.568,58.828,548.658,-1.551
400.202,303.840,Test,Illinois,1,83.717,58.828,422.287,-4.263
396.712,318.151,Test,Illinois,1,89.264,58.828,431.323,-3.966
688.014,496.977,Test,Illinois,1,158.570,58.828,209.328,-23.422
224.456,312.808,Test,Illinois,1,87.193,58.828,601.508,-1.016
245.739,224.746,Test,Illinois,1,53.063,58.828,546.095,-1.583
377.828,167.637,Test,Illinois,1,30.930,58.828,391.874,-5.438
282.133,224.889,Test,Illinois,1,53.119,58.828,509.757,-2.118
307.279,197.169,Test,Illinois,1,42.375,58.828,473.868,-2.822
357.016,307.519,Test,Illinois,1,85.143,58.828,466.899,-2.984
276.643,229.308,Test,Illinois,1,54.831,58.828,516.960,-1.999
269.511,236.840,Test,Illinois,1,57.750,58.828,527.011,-1.845
301.320,218.745,Test,Illinois,1,50.737,58.828,488.189,-2.516
231.724,291.421,Test,Illinois,1,78.904,58.828,585.952,-1.151
278.544,248.877,Test,Illinois,1,62.416,58.828,522.643,-1.910
308.622,171.764,Test,Illinois,1,32.529,58.828,462.679,-3.086
305.857,332.864,Test,Illinois,1,94.966,58.828,527.880,-1.832
724.201,443.493,Test,Illinois,1,137.842,58.828,152.413,-36.930
305.402,233.011,Test,Illinois,1,56.266,58.828,489.636,-2.487
193.612,162.254,Test,Illinois,1,28.843,58.828,574.003,-1.267
308.329,118.487,Test,Illinois,1,11.881,58.828,442.324,-3.632
281.354,104.180,Test,Illinois,1,6.336,58.828,463.754,-3.060
240.787,138.306,Test,Illinois,1,19.562,58.828,517.547,-1.990
157.578,134.101,Test,Illinois,1,17.933,58.828,599.127,-1.036
277.426,230.273,Test,Illinois,1,55.205,58.828,516.551,-2.006
276.583,174.212,Test,Illinois,1,33.478,58.828,495.667,-2.370
200.870,122.956,Test,Illinois,1,13.613,58.828,551.515,-1.516
333.572,249.884,Test,Illinois,1,62.806,58.828,468.006,-2.957
313.734,238.708,Test,Illinois,1,58.474,58.828,483.513,-2.612
372.724,242.640,Test,Illinois,1,59.998,58.828,426.046,-4.137
425.492,306.392,Test,Illinois,1,84.706,58.828,397.986,-5.178
298.164,243.594,Test,Illinois,1,60.368,58.828,500.975,-2.272
264.018,219.611,Test,Illinois,1,51.073,58.828,525.827,-1.862
411.950,150.042,Test,Illinois,1,24.111,58.828,350.932,-7.545
433.260,171.365,Test,Illinois,1,32.375,58.828,337.886,-8.375
420.699,203.705,Test,Illinois,1,44.909,58.828,362.981,-6.851
313.017,161.979,Test,Illinois,1,28.737,58.828,454.492,-3.295
433.612,266.186,Test,Illinois,1,69.124,58.828,374.283,-6.259
362.836,234.968,Test,Illinois,1,57.025,58.828,432.960,-3.914
295.289,173.293,Test,Illinois,1,33.122,58.828,476.605,-2.761
345.070,198.339,Test,Illinois,1,42.829,58.828,436.531,-3.804
209.623,191.637,Test,Illinois,1,40.231,58.828,569.380,-1.314
204.655,242.928,Test,Illinois,1,60.110,58.828,594.227,-1.077
203.612,206.669,Test,Illinois,1,46.057,58.828,581.217,-1.196
285.595,324.744,Test,Illinois,1,91.819,58.828,544.995,-1.597
531.105,453.706,Test,Illinois,1,141.800,58.828,349.467,-7.634
185.890,310.627,Test,Illinois,1,86.348,58.828,639.230,-0.752
135.801,219.417,Test,Illinois,1,50.998,58.828,653.969,-0.668
288.437,111.933,Test,Illinois,1,9.341,58.828,459.675,-3.161
239.900,93.302,Test,Illinois,1,2.120,58.828,500.992,-2.271
262.139,221.098,Test,Illinois,1,51.649,58.828,528.282,-1.826
241.393,246.300,Test,Illinois,1,61.417,58.828,558.795,-1.430
220.810,231.571,Test,Illinois,1,55.708,58.828,573.670,-1.270
192.120,238.830,Test,Illinois,1,58.522,58.828,605.173,-0.987
215.572,149.698,Test,Illinois,1,23.977,58.828,547.177,-1.570
213.695,240.895,Test,Illinois,1,59.322,58.828,584.399,-1.165
184.242,129.735,Test,Illinois,1,16.240,58.828,570.770,-1.300
210.511,196.622,Test,Illinois,1,42.164,58.828,570.424,-1.303
480.104,341.372,Test,Illinois,1,98.263,58.828,356.931,-7.191
215.671,225.990,Test,Illinois,1,53.545,58.828,576.646,-1.240
197.711,218.262,Test,Illinois,1,50.550,58.828,591.612,-1.100
206.774,250.490,Test,Illinois,1,63.040,58.828,595.038,-1.070
139.960,114.925,Test,Illinois,1,10.501,58.828,609.312,-0.955
196.770,177.679,Test,Illinois,1,34.822,58.828,576.823,-1.238
143.753,221.151,Test,Illinois,1,51.670,58.828,646.688,-0.708
223.810,272.795,Test,Illinois,1,71.685,58.828,586.647,-1.145
217.840,205.324,Test,Illinois,1,45.536,58.828,566.468,-1.345
204.243,186.468,Test,Illinois,1,38.228,58.828,572.757,-1.279
175.670,146.464,Test,Illinois,1,22.724,58.828,585.826,-1.152
241.560,344.169,Test,Illinois,1,99.347,58.828,596.559,-1.057
306.635,274.642,Test,Illinois,1,72.401,58.828,504.538,-2.208
422.913,327.834,Test,Illinois,1,93.016,58.828,408.875,-4.746
359.044,329.980,Test,Illinois,1,93.848,58.828,473.576,-2.828
283.065,309.313,Test,Illinois,1,85.838,58.828,541.545,-1.642
335.004,254.303,Test,Illinois,1,64.519,58.828,468.286,-2.951
523.891,169.351,Test,Illinois,1,31.594,58.828,246.475,-17.401
330.789,257.707,Test,Illinois,1,65.838,58.828,473.820,-2.823
314.899,274.581,Test,Illinois,1,72.378,58.828,496.250,-2.359
325.470,268.200,Test,Illinois,1,69.904,58.828,483.206,-2.619
148.473,145.276,Test,Illinois,1,22.264,58.828,612.562,-0.930
253.870,280.334,Test,Illinois,1,74.607,58.828,559.508,-1.422
197.605,141.073,Test,Illinois,1,20.635,58.828,561.801,-1.396
215.578,234.862,Test,Illinois,1,56.984,58.828,580.178,-1.205
343.838,253.754,Test,Illinois,1,64.306,58.828,459.239,-3.172
172.886,217.891,Test,Illinois,1,50.407,58.828,616.292,-0.903
201.822,209.312,Test,Illinois,1,47.082,58.828,584.031,-1.169
215.046,247.049,Test,Illinois,1,61.707,58.828,585.433,-1.156
128.907,91.911,Test,Illinois,1,1.581,58.828,611.445,-0.939
257.007,181.949,Test,Illinois,1,36.477,58.828,518.242,-1.979
219.244,243.030,Test,Illinois,1,60.149,58.828,579.677,-1.210
274.619,277.234,Test,Illinois,1,73.406,58.828,537.559,-1.695
282.081,182.902,Test,Illinois,1,36.846,58.828,493.536,-2.411
182.832,147.603,Test,Illinois,1,23.165,58.828,579.105,-1.216
160.970,116.337,Test,Illinois,1,11.048,58.828,588.850,-1.125
191.608,189.588,Test,Illinois,1,39.437,58.828,586.601,-1.145
237.203,293.692,Test,Illinois,1,79.784,58.828,581.353,-1.194
301.731,218.864,Test,Illinois,1,50.783,58.828,487.824,-2.524
295.943,278.293,Test,Illinois,1,73.816,58.828,516.645,-2.004
422.487,278.339,Test,Illinois,1,73.834,58.828,390.118,-5.514
244.566,221.141,Test,Illinois,1,51.666,58.828,545.872,-1.586
244.127,141.345,Test,Illinois,1,20.740,58.828,515.384,-2.024
537.722,186.453,Test,Illinois,1,38.222,58.828,239.272,-18.433
184.550,56.661,Test,Illinois,1,0.000,58.828,554.221,-1.484
190.512,183.156,Test,Illinois,1,36.944,58.828,585.204,-1.158
247.607,211.580,Test,Illinois,1,47.961,58.828,539.125,-1.674
295.747,183.944,Test,Illinois,1,37.250,58.828,480.275,-2.681
237.442,133.739,Test,Illinois,1,17.792,58.828,519.122,-1.965
180.220,145.963,Test,Illinois,1,22.530,58.828,581.082,-1.197
182.348,147.465,Test,Illinois,1,23.112,58.828,579.536,-1.212
179.743,273.029,Test,Illinois,1,71.776,58.828,630.805,-0.804
224.089,177.274,Test,Illinois,1,34.665,58.828,549.347,-1.543
243.635,261.009,Test,Illinois,1,67.117,58.828,562.254,-1.391
471.832,271.866,Test,Illinois,1,71.325,58.828,338.265,-8.349
200.629,241.882,Test,Illinois,1,59.704,58.828,597.847,-1.047
139.122,86.017,Test,Illinois,1,0.000,58.828,599.649,-1.032
137.971,188.233,Test,Illinois,1,38.912,58.828,639.713,-0.749
151.570,219.925,Test,Illinois,1,51.195,58.828,638.396,-0.757
215.269,248.919,Test,Illinois,1,62.432,58.828,585.934,-1.151
259.069,173.301,Test,Illinois,1,33.125,58.828,512.828,-2.066
164.319,143.058,Test,Illinois,1,21.404,58.828,595.856,-1.063
138.920,107.754,Test,Illinois,1,7.721,58.828,607.573,-0.968
74.250,123.777,Test,Illinois,1,13.931,58.828,678.453,-0.549
132.689,254.491,Test,Illinois,1,64.591,58.828,670.674,-0.584
233.556,181.235,Test,Illinois,1,36.200,58.828,541.415,-1.644
209.551,239.213,Test,Illinois,1,58.670,58.828,587.891,-1.133
249.673,277.350,Test,Illinois,1,73.451,58.828,562.549,-1.388
153.724,244.575,Test,Illinois,1,60.748,58.828,645.796,-0.713
127.151,134.432,Test,Illinois,1,18.061,58.828,629.681,-0.811
121.307,130.784,Test,Illinois,1,16.647,58.828,634.112,-0.783
70.390,46.890,Test,Illinois,1,0.000,58.828,668.382,-0.595
58.751,149.431,Test,Illinois,1,23.874,58.828,703.895,-0.448
79.389,118.122,Test,Illinois,1,11.740,58.828,671.122,-0.582
195.655,257.684,Test,Illinois,1,65.829,58.828,608.945,-0.958
178.999,185.210,Test,Illinois,1,37.741,58.828,597.513,-1.049
209.671,203.663,Test,Illinois,1,44.892,58.828,573.993,-1.267
111.970,77.272,Test,Illinois,1,0.000,58.828,626.802,-0.830
340.401,229.767,Test,Illinois,1,55.009,58.828,453.380,-3.324
406.056,367.739,Test,Illinois,1,108.482,58.828,441.198,-3.665
316.654,302.040,Test,Illinois,1,83.020,58.828,505.137,-2.197
331.773,292.911,Test,Illinois,1,79.482,58.828,486.480,-2.551
322.786,340.628,Test,Illinois,1,97.975,58.828,513.961,-2.048
332.040,200.549,Test,Illinois,1,43.685,58.828,450.416,-3.404
374.238,221.505,Test,Illinois,1,51.807,58.828,416.341,-4.471
441.962,314.415,Test,Illinois,1,87.816,58.828,384.625,-5.762
323.639,260.692,Test,Illinois,1,66.995,58.828,482.128,-2.641
332.058,224.028,Test,Illinois,1,52.785,58.828,459.499,-3.166
251.620,189.933,Test,Illinois,1,39.571,58.828,526.723,-1.849
118.225,123.575,Test,Illinois,1,13.853,58.828,634.399,-0.781
158.135,259.795,Test,Illinois,1,66.647,58.828,647.284,-0.705
236.955,206.849,Test,Illinois,1,46.127,58.828,547.943,-1.560
195.086,264.950,Test,Illinois,1,68.645,58.828,612.331,-0.932
352.427,321.394,Test,Illinois,1,90.520,58.828,476.865,-2.755
179.079,220.666,Test,Illinois,1,51.482,58.828,611.174,-0.941
148.942,191.084,Test,Illinois,1,40.017,58.828,629.847,-0.810
225.965,225.310,Test,Illinois,1,53.282,58.828,566.089,-1.349
139.598,86.063,Test,Illinois,1,0.000,58.828,599.174,-1.036
132.742,181.687,Test,Illinois,1,36.375,58.828,642.405,-0.733
124.547,128.596,Test,Illinois,1,15.799,58.828,630.024,-0.809
270.762,239.090,Test,Illinois,1,58.622,58.828,526.633,-1.850
246.587,160.112,Test,Illinois,1,28.013,58.828,520.198,-1.948
143.470,67.104,Test,Illinois,1,0.000,58.828,595.302,-1.068
265.057,251.767,Test,Illinois,1,63.536,58.828,537.250,-1.699
