Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
247.607,195.495,Test,Illinois,1,73.883,94.587,529.289,-1.811
295.747,218.411,Test,Illinois,1,82.545,94.587,489.812,-2.484
237.442,167.976,Test,Illinois,1,63.480,94.587,529.052,-1.815
180.220,188.463,Test,Illinois,1,71.224,94.587,594.018,-1.079
182.348,180.465,Test,Illinois,1,68.201,94.587,588.867,-1.125
179.743,322.840,Test,Illinois,1,122.021,94.587,645.291,-0.716
224.089,149.858,Test,Illinois,1,56.631,94.587,535.555,-1.723
243.635,298.892,Test,Illinois,1,112.968,94.587,572.346,-1.283
471.832,329.380,Test,Illinois,1,124.493,94.587,355.675,-7.264
200.629,279.714,Test,Illinois,1,105.719,94.587,608.103,-0.964
139.122,149.354,Test,Illinois,1,56.441,94.587,620.331,-0.874
137.971,197.886,Test,Illinois,1,74.786,94.587,639.829,-0.748
151.570,193.287,Test,Illinois,1,73.048,94.587,624.491,-0.846
215.269,323.621,Test,Illinois,1,122.316,94.587,610.060,-0.949
259.069,203.581,Test,Illinois,1,76.939,94.587,520.883,-1.937
164.319,169.197,Test,Illinois,1,63.941,94.587,602.635,-1.007
138.920,151.700,Test,Illinois,1,57.327,94.587,621.421,-0.867
74.250,167.152,Test,Illinois,1,63.168,94.587,691.932,-0.493
132.689,298.911,Test,Illinois,1,112.975,94.587,683.300,-0.528
233.556,179.483,Test,Illinois,1,67.830,94.587,537.287,-1.699
209.551,261.313,Test,Illinois,1,98.763,94.587,592.225,-1.095
249.673,315.726,Test,Illinois,1,119.332,94.587,572.672,-1.280
153.724,249.280,Test,Illinois,1,94.214,94.587,643.504,-0.726
127.151,164.226,Test,Illinois,1,62.063,94.587,637.924,-0.760
121.307,147.414,Test,Illinois,1,55.707,94.587,637.414,-0.763
70.390,77.611,Test,Illinois,1,29.320,94.587,661.944,-0.627
58.751,169.066,Test,Illinois,1,63.892,94.587,708.154,-0.433
79.389,94.464,Test,Illinois,1,35.691,94.587,659.315,-0.640
195.655,317.370,Test,Illinois,1,119.953,94.587,627.311,-0.827
178.999,195.461,Test,Illinois,1,73.870,94.587,597.884,-1.046
209.671,185.132,Test,Illinois,1,69.965,94.587,563.308,-1.380
111.970,106.629,Test,Illinois,1,40.290,94.587,631.333,-0.801
340.401,260.691,Test,Illinois,1,98.528,94.587,461.140,-3.124
406.056,435.981,Test,Illinois,1,164.790,94.587,461.748,-3.109
316.654,309.244,Test,Illinois,1,116.882,94.587,503.241,-2.231
331.773,337.914,Test,Illinois,1,127.719,94.587,498.959,-2.309
322.786,364.542,Test,Illinois,1,137.785,94.587,518.013,-1.982
332.040,266.896,Test,Illinois,1,100.874,94.587,471.846,-2.868
374.238,264.802,Test,Illinois,1,100.082,94.587,428.857,-4.045
441.962,373.469,Test,Illinois,1,141.160,94.587,402.211,-5.006
323.639,330.818,Test,Illinois,1,125.037,94.587,504.412,-2.210
332.058,252.980,Test,Illinois,1,95.613,94.587,466.568,-2.991
251.620,257.664,Test,Illinois,1,97.383,94.587,548.777,-1.550
118.225,149.236,Test,Illinois,1,56.396,94.587,641.184,-0.740
158.135,325.222,Test,Illinois,1,122.922,94.587,667.800,-0.598
236.955,171.117,Test,Illinois,1,64.667,94.587,530.725,-1.791
195.086,301.694,Test,Illinois,1,114.028,94.587,621.955,-0.863
352.427,373.854,Test,Illinois,1,141.305,94.587,491.891,-2.443
179.079,234.573,Test,Illinois,1,88.655,94.587,612.589,-0.930
148.942,214.815,Test,Illinois,1,81.186,94.587,635.258,-0.776
225.965,267.085,Test,Illinois,1,100.945,94.587,577.994,-1.227
139.598,139.077,Test,Illinois,1,52.556,94.587,615.971,-0.905
132.742,187.694,Test,Illinois,1,70.934,94.587,641.205,-0.740
124.547,94.150,Test,Illinois,1,35.573,94.587,614.039,-0.919
270.762,307.882,Test,Illinois,1,116.367,94.587,548.618,-1.552
246.587,203.661,Test,Illinois,1,76.969,94.587,533.396,-1.753
143.470,120.806,Test,Illinois,1,45.649,94.587,605.192,-0.987
265.057,239.236,Test,Illinois,1,90.418,94.587,528.374,-1.825
280.834,255.144,Test,Illinois,1,96.431,94.587,518.610,-1.973
251.543,78.810,Test,Illinois,1,29.774,94.587,481.243,-2.660
312.636,366.556,Test,Illinois,1,138.546,94.587,528.924,-1.817
216.060,210.290,Test,Illinois,1,79.475,94.587,566.428,-1.346
285.884,202.838,Test,Illinois,1,76.658,94.587,493.788,-2.406
287.180,212.031,Test,Illinois,1,80.133,94.587,495.967,-2.365
293.552,228.688,Test,Illinois,1,86.430,94.587,495.891,-2.366
340.957,241.296,Test,Illinois,1,91.196,94.587,453.252,-3.328
297.445,212.695,Test,Illinois,1,80.385,94.587,485.952,-2.562
234.766,185.814,Test,Illinois,1,70.223,94.587,538.470,-1.683
241.120,90.555,Test,Illinois,1,34.213,94.587,496.107,-2.362
161.638,137.180,Test,Illinois,1,51.839,94.587,593.214,-1.086
218.531,284.434,Test,Illinois,1,107.503,94.587,591.985,-1.097
206.872,111.670,Test,Illinois,1,42.196,94.587,538.337,-1.685
224.310,241.734,Test,Illinois,1,91.362,94.587,570.065,-1.307
332.445,276.624,Test,Illinois,1,104.551,94.587,475.119,-2.794
239.028,216.970,Test,Illinois,1,82.001,94.587,545.985,-1.585
211.109,210.866,Test,Illinois,1,79.693,94.587,571.597,-1.291
195.488,242.224,Test,Illinois,1,91.547,94.587,599.072,-1.036
159.964,122.441,Test,Illinois,1,46.267,94.587,589.317,-1.121
139.887,157.205,Test,Illinois,1,59.408,94.587,622.534,-0.859
159.059,139.817,Test,Illinois,1,52.835,94.587,596.790,-1.055
253.178,304.473,Test,Illinois,1,115.078,94.587,564.914,-1.362
217.494,206.154,Test,Illinois,1,77.912,94.587,563.431,-1.378
210.558,154.248,Test,Illinois,1,58.291,94.587,550.746,-1.526
128.070,127.500,Test,Illinois,1,48.179,94.587,623.123,-0.855
135.353,134.214,Test,Illinois,1,50.718,94.587,618.378,-0.888
154.287,272.093,Test,Illinois,1,102.838,94.587,651.564,-0.681
223.682,179.932,Test,Illinois,1,68.000,94.587,547.331,-1.568
270.038,270.672,Test,Illinois,1,102.301,94.587,535.276,-1.727
532.405,364.308,Test,Illinois,1,137.697,94.587,308.306,-10.611
205.782,221.548,Test,Illinois,1,83.731,94.587,580.962,-1.198
100.771,100.118,Test,Illinois,1,37.829,94.587,640.071,-0.747
199.520,85.419,Test,Illinois,1,32.272,94.587,535.765,-1.720
107.580,43.484,Test,Illinois,1,16.420,94.587,611.853,-0.936
133.301,127.236,Test,Illinois,1,48.080,94.587,617.792,-0.892
150.683,29.397,Test,Illinois,1,11.095,94.587,563.425,-1.378
260.176,315.589,Test,Illinois,1,119.280,94.587,562.117,-1.393
260.180,150.474,Test,Illinois,1,56.864,94.587,499.697,-2.295
174.494,158.075,Test,Illinois,1,59.737,94.587,588.256,-1.130
166.570,46.142,Test,Illinois,1,17.425,94.587,553.868,-1.488
134.029,155.168,Test,Illinois,1,58.638,94.587,627.622,-0.825
142.423,234.240,Test,Illinois,1,88.529,94.587,649.120,-0.694
263.909,164.224,Test,Illinois,1,62.062,94.587,501.166,-2.268
210.439,240.490,Test,Illinois,1,90.892,94.587,583.466,-1.174
488.112,403.567,Test,Illinois,1,152.537,94.587,367.439,-6.611
141.078,193.052,Test,Illinois,1,72.959,94.587,634.894,-0.778
35.238,134.853,Test,Illinois,1,50.959,94.587,718.734,-0.398
246.891,156.043,Test,Illinois,1,58.969,94.587,515.092,-2.029
92.486,56.232,Test,Illinois,1,21.239,94.587,631.766,-0.798
123.626,127.919,Test,Illinois,1,48.338,94.587,627.725,-0.824
51.208,5.049,Test,Illinois,1,1.891,94.587,653.696,-0.669
207.034,256.033,Test,Illinois,1,96.767,94.587,592.747,-1.090
162.003,201.782,Test,Illinois,1,76.259,94.587,617.270,-0.896
171.265,153.671,Test,Illinois,1,58.072,94.587,589.821,-1.116
111.620,117.760,Test,Illinois,1,44.498,94.587,635.891,-0.772
66.233,170.715,Test,Illinois,1,64.515,94.587,701.296,-0.457
137.851,255.020,Test,Illinois,1,96.384,94.587,661.547,-0.629
308.230,143.438,Test,Illinois,1,54.204,94.587,448.987,-3.443
229.121,236.457,Test,Illinois,1,89.367,94.587,563.259,-1.380
335.573,314.482,Test,Illinois,1,118.862,94.587,486.302,-2.555
173.637,214.792,Test,Illinois,1,81.177,94.587,610.554,-0.945
99.262,116.929,Test,Illinois,1,44.183,94.587,647.935,-0.701
233.548,139.913,Test,Illinois,1,52.872,94.587,522.337,-1.915
115.196,34.344,Test,Illinois,1,12.965,94.587,600.782,-1.022
90.705,135.332,Test,Illinois,1,51.140,94.587,663.448,-0.619
75.025,14.780,Test,Illinois,1,5.569,94.587,633.558,-0.787
224.607,296.525,Test,Illinois,1,112.074,94.587,590.480,-1.110
201.350,105.079,Test,Illinois,1,39.704,94.587,541.368,-1.644
152.220,87.157,Test,Illinois,1,32.929,94.587,583.722,-1.172
120.179,156.457,Test,Illinois,1,59.126,94.587,641.960,-0.735
142.971,287.579,Test,Illinois,1,108.692,94.587,668.734,-0.594
209.570,167.705,Test,Illinois,1,63.378,94.587,556.821,-1.453
253.126,304.048,Test,Illinois,1,114.918,94.587,564.805,-1.363
437.440,349.679,Test,Illinois,1,132.167,94.587,397.740,-5.188
169.610,205.703,Test,Illinois,1,77.742,94.587,611.144,-0.941
74.738,155.450,Test,Illinois,1,58.745,94.587,687.020,-0.513
150.723,158.817,Test,Illinois,1,60.018,94.587,612.308,-0.932
93.766,76.318,Test,Illinois,1,28.832,94.587,638.079,-0.759
82.715,167.364,Test,Illinois,1,63.249,94.587,683.547,-0.527
73.122,61.153,Test,Illinois,1,23.099,94.587,652.991,-0.673
189.235,267.535,Test,Illinois,1,101.115,94.587,614.893,-0.913
192.006,172.495,Test,Illinois,1,65.188,94.587,576.195,-1.245
183.985,169.378,Test,Illinois,1,64.010,94.587,583.039,-1.178
100.420,121.729,Test,Illinois,1,45.998,94.587,648.591,-0.697
123.618,185.944,Test,Illinois,1,70.272,94.587,649.667,-0.691
118.698,257.657,Test,Illinois,1,97.381,94.587,681.696,-0.535
210.080,147.541,Test,Illinois,1,55.755,94.587,548.688,-1.551
272.814,294.472,Test,Illinois,1,111.297,94.587,541.497,-1.643
458.450,406.830,Test,Illinois,1,153.771,94.587,398.334,-5.164
153.088,203.771,Test,Illinois,1,77.011,94.587,626.937,-0.829
10.877,179.063,Test,Illinois,1,67.671,94.587,759.807,-0.286
120.019,146.127,Test,Illinois,1,55.221,94.587,638.214,-0.758
103.563,95.317,Test,Illinois,1,36.014,94.587,635.463,-0.775
107.459,199.634,Test,Illinois,1,75.447,94.587,671.001,-0.583
35.107,23.937,Test,Illinois,1,9.031,94.587,676.937,-0.556
168.958,274.999,Test,Illinois,1,103.936,94.587,637.992,-0.759
161.810,166.012,Test,Illinois,1,62.738,94.587,603.941,-0.997
129.864,152.773,Test,Illinois,1,57.733,94.587,630.883,-0.804
99.720,136.145,Test,Illinois,1,51.447,94.587,654.741,-0.664
242.455,204.780,Test,Illinois,1,77.392,94.587,537.951,-1.690
219.322,278.943,Test,Illinois,1,105.428,94.587,589.119,-1.122
294.586,124.543,Test,Illinois,1,47.062,94.587,455.489,-3.269
358.349,294.120,Test,Illinois,1,111.165,94.587,455.829,-3.260
525.760,541.179,Test,Illinois,1,204.557,94.587,381.810,-5.893
237.520,250.913,Test,Illinois,1,94.832,94.587,560.325,-1.413
144.627,213.686,Test,Illinois,1,80.759,94.587,639.145,-0.752
317.783,147.786,Test,Illinois,1,55.848,94.587,441.078,-3.668
163.036,86.933,Test,Illinois,1,32.844,94.587,572.821,-1.279
201.888,215.963,Test,Illinois,1,81.620,94.587,582.745,-1.181
124.238,73.093,Test,Illinois,1,27.613,94.587,606.388,-0.977
246.136,267.255,Test,Illinois,1,101.009,94.587,557.886,-1.441
223.883,125.100,Test,Illinois,1,47.272,94.587,526.403,-1.854
214.277,197.203,Test,Illinois,1,74.528,94.587,563.264,-1.380
181.270,178.245,Test,Illinois,1,67.362,94.587,589.105,-1.122
233.974,270.197,Test,Illinois,1,102.121,94.587,571.160,-1.296
204.694,303.242,Test,Illinois,1,114.613,94.587,612.933,-0.928
212.950,143.647,Test,Illinois,1,54.283,94.587,544.347,-1.606
389.293,378.299,Test,Illinois,1,142.985,94.587,456.705,-3.237
622.074,625.657,Test,Illinois,1,236.491,94.587,317.430,-9.864
248.042,329.714,Test,Illinois,1,124.620,94.587,579.591,-1.211
162.497,301.338,Test,Illinois,1,113.893,94.587,654.410,-0.666
248.538,214.834,Test,Illinois,1,81.193,94.587,535.668,-1.721
250.667,131.163,Test,Illinois,1,49.564,94.587,501.910,-2.255
239.933,293.226,Test,Illinois,1,110.827,94.587,573.907,-1.268
180.287,165.796,Test,Illinois,1,62.656,94.587,585.383,-1.156
188.627,286.992,Test,Illinois,1,108.470,94.587,622.857,-0.857
242.204,174.017,Test,Illinois,1,65.764,94.587,526.573,-1.851
175.818,306.594,Test,Illinois,1,115.880,94.587,643.075,-0.729
210.670,202.857,Test,Illinois,1,76.666,94.587,569.009,-1.318
254.224,229.235,Test,Illinois,1,86.637,94.587,535.426,-1.724
267.177,276.198,Test,Illinois,1,104.390,94.587,540.226,-1.659
267.278,149.776,Test,Illinois,1,56.600,94.587,492.335,-2.434
314.027,336.676,Test,Illinois,1,127.251,94.587,516.238,-2.011
744.124,644.054,Test,Illinois,1,243.445,94.587,202.335,-24.770
261.518,204.510,Test,Illinois,1,77.290,94.587,518.786,-1.970
187.110,296.598,Test,Illinois,1,112.101,94.587,628.004,-0.822
324.200,214.053,Test,Illinois,1,80.898,94.587,459.711,-3.160
343.788,128.347,Test,Illinois,1,48.499,94.587,407.724,-4.790
356.474,254.247,Test,Illinois,1,96.092,94.587,442.631,-3.623
173.957,166.673,Test,Illinois,1,62.987,94.587,592.043,-1.096
345.739,310.275,Test,Illinois,1,117.271,94.587,474.546,-2.807
247.768,166.538,Test,Illinois,1,62.936,94.587,518.182,-1.980
197.145,175.820,Test,Illinois,1,66.445,94.587,572.314,-1.284
233.420,142.450,Test,Illinois,1,53.831,94.587,523.424,-1.898
91.822,157.452,Test,Illinois,1,59.502,94.587,670.693,-0.584
188.307,292.761,Test,Illinois,1,110.651,94.587,625.357,-0.840
227.812,170.036,Test,Illinois,1,64.259,94.587,539.460,-1.670
184.086,304.355,Test,Illinois,1,115.034,94.587,633.961,-0.784
384.031,438.644,Test,Illinois,1,165.797,94.587,484.780,-2.586
157.745,246.002,Test,Illinois,1,92.975,94.587,638.243,-0.758
110.729,193.579,Test,Illinois,1,73.158,94.587,665.442,-0.609
151.283,238.601,Test,Illinois,1,90.177,94.587,641.907,-0.736
100.557,143.351,Test,Illinois,1,54.171,94.587,656.627,-0.654
57.251,169.527,Test,Illinois,1,64.066,94.587,709.828,-0.427
125.665,130.365,Test,Illinois,1,49.262,94.587,626.610,-0.831
236.849,322.242,Test,Illinois,1,121.795,94.587,587.959,-1.133
172.753,168.561,Test,Illinois,1,63.701,94.587,593.962,-1.080
152.826,154.595,Test,Illinois,1,58.422,94.587,608.609,-0.960
137.520,110.247,Test,Illinois,1,41.658,94.587,607.151,-0.972
143.945,161.099,Test,Illinois,1,60.880,94.587,619.949,-0.877
212.462,259.711,Test,Illinois,1,98.157,94.587,588.709,-1.126
305.548,146.776,Test,Illinois,1,55.466,94.587,452.931,-3.336
308.753,292.192,Test,Illinois,1,110.436,94.587,504.696,-2.205
431.728,396.800,Test,Illinois,1,149.979,94.587,421.265,-4.298
255.171,328.672,Test,Illinois,1,124.226,94.587,572.068,-1.286
151.133,127.412,Test,Illinois,1,48.146,94.587,600.026,-1.029
280.265,233.136,Test,Illinois,1,88.112,94.587,510.860,-2.099
159.916,95.576,Test,Illinois,1,36.112,94.587,579.209,-1.215
158.285,196.555,Test,Illinois,1,74.283,94.587,619.011,-0.884
292.432,369.698,Test,Illinois,1,139.734,94.587,550.315,-1.531
212.609,201.262,Test,Illinois,1,76.063,94.587,566.467,-1.345
212.655,200.245,Test,Illinois,1,75.678,94.587,566.037,-1.350
143.820,159.041,Test,Illinois,1,60.103,94.587,619.296,-0.882
267.679,380.688,Test,Illinois,1,143.889,94.587,579.223,-1.215
258.740,323.804,Test,Illinois,1,122.385,94.587,566.659,-1.343
361.887,289.143,Test,Illinois,1,109.283,94.587,450.409,-3.404
359.072,365.764,Test,Illinois,1,138.247,94.587,482.188,-2.640
231.904,343.835,Test,Illinois,1,129.957,94.587,601.067,-1.020
267.151,295.432,Test,Illinois,1,111.660,94.587,547.523,-1.565
247.535,257.812,Test,Illinois,1,97.440,94.587,552.918,-1.499
371.157,206.700,Test,Illinois,1,78.118,94.587,409.975,-4.704
240.065,322.404,Test,Illinois,1,121.856,94.587,584.804,-1.162
340.045,338.904,Test,Illinois,1,128.094,94.587,491.062,-2.459
322.616,252.344,Test,Illinois,1,95.372,94.587,475.769,-2.779
315.670,264.354,Test,Illinois,1,99.913,94.587,487.256,-2.535
91.269,126.668,Test,Illinois,1,47.865,94.587,659.609,-0.639
128.167,252.083,Test,Illinois,1,95.274,94.587,670.121,-0.587
292.515,108.238,Test,Illinois,1,40.898,94.587,451.397,-3.378
218.214,258.371,Test,Illinois,1,97.651,94.587,582.450,-1.184
479.264,418.391,Test,Illinois,1,158.141,94.587,381.890,-5.890
58.968,149.072,Test,Illinois,1,56.334,94.587,700.380,-0.461
188.921,194.807,Test,Illinois,1,73.622,94.587,587.715,-1.135
124.325,71.162,Test,Illinois,1,26.883,94.587,605.571,-0.984
93.730,161.623,Test,Illinois,1,61.079,94.587,670.362,-0.586
141.201,177.174,Test,Illinois,1,66.957,94.587,628.769,-0.817
200.410,206.463,Test,Illinois,1,78.029,94.587,580.632,-1.201
110.920,132.442,Test,Illinois,1,50.047,94.587,642.141,-0.734
103.518,191.422,Test,Illinois,1,72.343,94.587,671.838,-0.579
168.863,283.476,Test,Illinois,1,107.141,94.587,641.291,-0.739
295.886,162.524,Test,Illinois,1,61.419,94.587,468.546,-2.945
237.138,253.502,Test,Illinois,1,95.810,94.587,561.686,-1.398
183.018,305.209,Test,Illinois,1,115.356,94.587,635.352,-0.775
203.176,253.548,Test,Illinois,1,95.828,94.587,595.665,-1.065
155.512,170.620,Test,Illinois,1,64.479,94.587,611.981,-0.935
122.626,198.281,Test,Illinois,1,74.936,94.587,655.322,-0.661
105.219,117.444,Test,Illinois,1,44.378,94.587,642.172,-0.734
26.990,198.537,Test,Illinois,1,75.033,94.587,751.055,-0.307
62.940,144.281,Test,Illinois,1,54.523,94.587,694.596,-0.483
224.267,336.554,Test,Illinois,1,127.205,94.587,605.951,-0.981
223.973,199.066,Test,Illinois,1,75.232,94.587,554.272,-1.483
120.370,122.926,Test,Illinois,1,46.450,94.587,629.094,-0.815
243.329,295.376,Test,Illinois,1,111.639,94.587,571.324,-1.294
247.502,319.260,Test,Illinois,1,120.668,94.587,576.180,-1.245
312.643,160.675,Test,Illinois,1,60.720,94.587,451.091,-3.386
412.152,386.566,Test,Illinois,1,146.111,94.587,436.972,-3.791
587.330,644.264,Test,Illinois,1,243.525,94.587,359.208,-7.061
324.376,345.585,Test,Illinois,1,130.619,94.587,509.256,-2.126
211.991,330.275,Test,Illinois,1,124.832,94.587,615.854,-0.906
261.024,305.209,Test,Illinois,1,115.356,94.587,557.345,-1.447
340.925,165.510,Test,Illinois,1,62.548,94.587,424.636,-4.184
403.395,365.931,Test,Illinois,1,138.310,94.587,437.928,-3.762
272.033,247.548,Test,Illinois,1,93.559,94.587,524.539,-1.881
349.690,341.665,Test,Illinois,1,129.137,94.587,482.461,-2.634
346.915,222.826,Test,Illinois,1,84.214,94.587,440.313,-3.691
257.408,238.924,Test,Illinois,1,90.300,94.587,535.905,-1.718
314.970,224.457,Test,Illinois,1,84.831,94.587,472.874,-2.844
154.844,219.947,Test,Illinois,1,83.126,94.587,631.295,-0.801
208.952,276.317,Test,Illinois,1,104.435,94.587,598.496,-1.041
258.560,137.090,Test,Illinois,1,51.804,94.587,496.258,-2.359
329.219,340.360,Test,Illinois,1,128.644,94.587,502.438,-2.245
566.879,542.090,Test,Illinois,1,204.901,94.587,341.036,-8.166
191.739,227.060,Test,Illinois,1,85.815,94.587,597.089,-1.053
122.901,251.394,Test,Illinois,1,95.013,94.587,675.126,-0.564
255.363,206.306,Test,Illinois,1,77.970,94.587,525.620,-1.865
169.476,114.064,Test,Illinois,1,43.100,94.587,576.638,-1.240
178.139,228.243,Test,Illinois,1,86.262,94.587,611.136,-0.941
96.904,99.288,Test,Illinois,1,37.515,94.587,643.624,-0.726
228.869,283.401,Test,Illinois,1,107.113,94.587,581.257,-1.195
227.185,164.464,Test,Illinois,1,62.153,94.587,537.981,-1.690
161.502,181.855,Test,Illinois,1,68.727,94.587,610.238,-0.948
165.170,179.087,Test,Illinois,1,67.680,94.587,605.524,-0.984
117.125,176.788,Test,Illinois,1,66.811,94.587,652.699,-0.675
136.636,236.705,Test,Illinois,1,89.461,94.587,655.838,-0.658
287.454,124.471,Test,Illinois,1,47.034,94.587,462.594,-3.088
259.129,327.511,Test,Illinois,1,123.787,94.587,567.671,-1.332
425.111,480.068,Test,Illinois,1,181.456,94.587,459.358,-3.169
158.550,236.723,Test,Illinois,1,89.467,94.587,633.930,-0.784
55.496,179.967,Test,Illinois,1,68.013,94.587,715.529,-0.408
216.400,160.703,Test,Illinois,1,60.731,94.587,547.344,-1.568
136.210,65.679,Test,Illinois,1,24.810,94.587,591.613,-1.100
176.127,241.953,Test,Illinois,1,91.445,94.587,618.331,-0.888
75.052,39.033,Test,Illinois,1,14.738,94.587,642.699,-0.731
164.083,294.219,Test,Illinois,1,111.202,94.587,650.132,-0.689
183.872,173.563,Test,Illinois,1,65.592,94.587,584.734,-1.162
150.120,220.430,Test,Illinois,1,83.308,94.587,636.202,-0.770
185.971,157.137,Test,Illinois,1,59.383,94.587,576.425,-1.242
176.720,263.122,Test,Illinois,1,99.447,94.587,625.740,-0.837
198.652,103.651,Test,Illinois,1,39.164,94.587,543.525,-1.616
272.767,268.693,Test,Illinois,1,101.553,94.587,531.799,-1.775
425.316,423.470,Test,Illinois,1,160.061,94.587,437.758,-3.767
202.697,174.432,Test,Illinois,1,65.921,94.587,566.237,-1.348
63.412,182.905,Test,Illinois,1,69.123,94.587,708.725,-0.431
131.709,135.365,Test,Illinois,1,51.152,94.587,622.456,-0.860
134.240,87.133,Test,Illinois,1,32.920,94.587,601.693,-1.015
115.804,167.579,Test,Illinois,1,63.330,94.587,650.539,-0.687
60.301,34.617,Test,Illinois,1,13.068,94.587,655.780,-0.658
224.631,271.924,Test,Illinois,1,102.774,94.587,581.156,-1.196
185.994,167.599,Test,Illinois,1,63.337,94.587,580.356,-1.204
128.490,145.590,Test,Illinois,1,55.018,94.587,629.541,-0.812
176.720,100.888,Test,Illinois,1,38.119,94.587,564.413,-1.368
150.605,164.888,Test,Illinois,1,62.313,94.587,614.721,-0.914
218.261,326.303,Test,Illinois,1,123.330,94.587,608.082,-0.964
169.069,117.001,Test,Illinois,1,44.210,94.587,578.155,-1.225
190.978,237.916,Test,Illinois,1,89.919,94.587,601.954,-1.013
327.389,285.235,Test,Illinois,1,107.806,94.587,483.431,-2.614
172.300,230.740,Test,Illinois,1,87.206,94.587,617.919,-0.891
167.414,218.712,Test,Illinois,1,82.659,94.587,618.259,-0.889
199.678,253.617,Test,Illinois,1,95.854,94.587,599.189,-1.035
70.644,135.258,Test,Illinois,1,51.112,94.587,683.481,-0.528
145.362,161.422,Test,Illinois,1,61.003,94.587,618.654,-0.886
184.781,162.058,Test,Illinois,1,61.243,94.587,579.476,-1.212
217.951,322.452,Test,Illinois,1,121.875,94.587,606.937,-0.973
228.072,223.585,Test,Illinois,1,84.501,94.587,559.442,-1.423
217.945,131.461,Test,Illinois,1,49.677,94.587,534.745,-1.734
92.020,147.563,Test,Illinois,1,55.763,94.587,666.757,-0.603
65.587,172.092,Test,Illinois,1,65.036,94.587,702.463,-0.453
162.836,307.986,Test,Illinois,1,116.406,94.587,656.584,-0.654
237.071,186.712,Test,Illinois,1,70.562,94.587,536.504,-1.710
207.444,275.517,Test,Illinois,1,104.132,94.587,599.702,-1.031
241.953,378.381,Test,Illinois,1,143.016,94.587,604.077,-0.996
186.949,281.666,Test,Illinois,1,106.457,94.587,622.521,-0.859
100.532,209.824,Test,Illinois,1,79.299,94.587,681.780,-0.535
188.502,234.058,Test,Illinois,1,88.460,94.587,602.972,-1.005
98.408,119.285,Test,Illinois,1,45.074,94.587,649.679,-0.691
63.002,206.789,Test,Illinois,1,78.152,94.587,718.164,-0.400
69.332,107.313,Test,Illinois,1,40.548,94.587,674.230,-0.568
204.199,340.434,Test,Illinois,1,128.672,94.587,627.487,-0.826
144.202,211.543,Test,Illinois,1,79.949,94.587,638.760,-0.754
150.093,177.121,Test,Illinois,1,66.937,94.587,619.858,-0.878
127.720,138.260,Test,Illinois,1,52.247,94.587,627.540,-0.825
295.823,264.846,Test,Illinois,1,100.098,94.587,507.289,-2.160
317.032,289.054,Test,Illinois,1,109.250,94.587,495.231,-2.378
409.704,152.243,Test,Illinois,1,57.533,94.587,350.842,-7.550
424.039,328.745,Test,Illinois,1,124.253,94.587,403.227,-4.965
754.487,652.808,Test,Illinois,1,246.755,94.587,195.281,-26.208
367.148,275.735,Test,Illinois,1,104.215,94.587,440.080,-3.698
339.671,269.874,Test,Illinois,1,101.999,94.587,465.341,-3.021
352.158,244.299,Test,Illinois,1,92.331,94.587,443.187,-3.607
472.157,155.498,Test,Illinois,1,58.763,94.587,289.620,-12.322
443.819,292.327,Test,Illinois,1,110.487,94.587,369.682,-6.494
364.793,166.002,Test,Illinois,1,62.734,94.587,400.954,-5.057
341.681,208.865,Test,Illinois,1,78.937,94.587,440.269,-3.692
348.570,201.061,Test,Illinois,1,75.987,94.587,430.430,-3.994
197.946,158.750,Test,Illinois,1,59.992,94.587,565.059,-1.360
167.361,210.280,Test,Illinois,1,79.472,94.587,615.124,-0.911
240.055,88.303,Test,Illinois,1,33.362,94.587,496.320,-2.358
273.930,236.427,Test,Illinois,1,89.356,94.587,518.439,-1.975
373.984,345.187,Test,Illinois,1,130.469,94.587,459.498,-3.166
183.918,146.143,Test,Illinois,1,55.227,94.587,574.322,-1.263
24.682,113.619,Test,Illinois,1,42.932,94.587,721.263,-0.390
84.226,106.266,Test,Illinois,1,40.152,94.587,658.940,-0.642
98.650,50.368,Test,Illinois,1,19.022,94.587,623.386,-0.853
113.803,144.293,Test,Illinois,1,54.527,94.587,643.737,-0.725
34.137,11.127,Test,Illinois,1,4.188,94.587,673.065,-0.573
189.700,217.787,Test,Illinois,1,82.309,94.587,595.623,-1.065
159.794,124.168,Test,Illinois,1,46.920,94.587,590.140,-1.113
160.367,111.291,Test,Illinois,1,42.052,94.587,584.699,-1.163
143.120,110.517,Test,Illinois,1,41.760,94.587,601.653,-1.015
244.424,341.448,Test,Illinois,1,129.055,94.587,587.644,-1.136
229.754,321.077,Test,Illinois,1,121.355,94.587,594.614,-1.074
307.943,234.491,Test,Illinois,1,88.624,94.587,483.694,-2.608
313.091,402.635,Test,Illinois,1,152.185,94.587,542.108,-1.635
580.498,564.634,Test,Illinois,1,213.423,94.587,335.939,-8.506
221.514,294.213,Test,Illinois,1,111.200,94.587,592.699,-1.091
204.589,271.218,Test,Illinois,1,102.507,94.587,600.931,-1.021
304.323,264.706,Test,Illinois,1,100.045,94.587,498.735,-2.313
352.367,152.438,Test,Illinois,1,57.606,94.587,408.253,-4.770
183.170,309.957,Test,Illinois,1,117.151,94.587,636.995,-0.765
249.702,337.439,Test,Illinois,1,127.540,94.587,580.851,-1.199
