Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
131.140,76.550,Test,Illinois,1,0.000,69.835,596.624,-1.057
81.464,171.029,Test,Illinois,1,37.613,69.835,683.914,-0.526
128.103,117.697,Test,Illinois,1,15.568,69.835,615.230,-0.911
208.058,338.019,Test,Illinois,1,106.640,69.835,626.347,-0.833
196.029,214.309,Test,Illinois,1,55.503,69.835,587.239,-1.139
142.770,131.333,Test,Illinois,1,21.204,69.835,606.199,-0.979
139.824,179.553,Test,Illinois,1,41.136,69.835,629.077,-0.815
155.623,276.761,Test,Illinois,1,81.318,69.835,653.460,-0.671
245.693,162.866,Test,Illinois,1,34.238,69.835,516.310,-2.009
200.034,264.334,Test,Illinois,1,76.181,69.835,603.912,-0.997
329.446,323.985,Test,Illinois,1,100.839,69.835,499.158,-2.305
182.779,246.026,Test,Illinois,1,68.614,69.835,613.600,-0.923
157.983,190.903,Test,Illinois,1,45.828,69.835,615.610,-0.908
170.707,190.462,Test,Illinois,1,45.646,69.835,602.703,-1.007
128.553,93.701,Test,Illinois,1,5.649,69.835,604.860,-0.989
103.970,170.251,Test,Illinois,1,37.291,69.835,661.086,-0.631
106.758,121.463,Test,Illinois,1,17.124,69.835,638.131,-0.758
230.017,324.530,Test,Illinois,1,101.064,69.835,598.812,-1.039
166.447,200.418,Test,Illinois,1,49.761,69.835,611.079,-0.941
194.998,168.404,Test,Illinois,1,36.528,69.835,569.295,-1.315
101.820,96.804,Test,Illinois,1,6.931,69.835,632.876,-0.791
190.002,128.451,Test,Illinois,1,20.013,69.835,557.776,-1.442
187.163,263.359,Test,Illinois,1,75.778,69.835,616.381,-0.902
311.414,126.961,Test,Illinois,1,19.397,69.835,435.748,-3.828
282.756,264.509,Test,Illinois,1,76.254,69.835,521.262,-1.931
463.439,315.326,Test,Illinois,1,97.259,69.835,361.585,-6.928
230.814,164.414,Test,Illinois,1,34.878,69.835,531.830,-1.775
197.378,146.891,Test,Illinois,1,27.635,69.835,558.022,-1.439
425.434,155.533,Test,Illinois,1,31.207,69.835,333.538,-8.671
187.331,69.996,Test,Illinois,1,0.000,69.835,540.434,-1.657
176.419,176.219,Test,Illinois,1,39.758,69.835,591.104,-1.105
194.947,61.364,Test,Illinois,1,0.000,69.835,532.818,-1.761
354.916,249.205,Test,Illinois,1,69.928,69.835,442.776,-3.619
231.427,138.237,Test,Illinois,1,24.058,69.835,520.396,-1.945
225.578,94.360,Test,Illinois,1,5.921,69.835,508.108,-2.146
170.070,123.882,Test,Illinois,1,18.124,69.835,575.819,-1.248
267.102,258.730,Test,Illinois,1,73.865,69.835,534.528,-1.737
261.681,283.045,Test,Illinois,1,83.916,69.835,549.999,-1.535
400.202,191.352,Test,Illinois,1,46.013,69.835,373.577,-6.295
396.712,372.445,Test,Illinois,1,120.870,69.835,451.922,-3.363
688.014,619.479,Test,Illinois,1,222.984,69.835,262.734,-15.278
224.456,274.985,Test,Illinois,1,80.584,69.835,583.892,-1.170
245.739,268.962,Test,Illinois,1,78.094,69.835,560.120,-1.415
377.828,148.176,Test,Illinois,1,28.166,69.835,378.103,-6.071
282.133,272.289,Test,Illinois,1,79.470,69.835,525.101,-1.873
307.279,199.598,Test,Illinois,1,49.422,69.835,469.908,-2.913
357.016,335.352,Test,Illinois,1,105.537,69.835,476.287,-2.768
276.643,224.631,Test,Illinois,1,59.770,69.835,510.892,-2.098
269.511,273.630,Test,Illinois,1,80.024,69.835,538.278,-1.686
301.320,195.595,Test,Illinois,1,47.767,69.835,474.212,-2.814
231.724,322.203,Test,Illinois,1,100.102,69.835,596.143,-1.061
278.544,280.603,Test,Illinois,1,82.906,69.835,532.127,-1.771
308.622,96.468,Test,Illinois,1,6.792,69.835,425.935,-4.141
305.857,335.666,Test,Illinois,1,105.667,69.835,527.575,-1.836
724.201,556.158,Test,Illinois,1,196.810,69.835,200.373,-25.162
305.402,225.473,Test,Illinois,1,60.118,69.835,482.480,-2.634
193.612,212.770,Test,Illinois,1,54.867,69.835,589.020,-1.123
308.329,210.161,Test,Illinois,1,53.788,69.835,473.224,-2.836
281.354,94.750,Test,Illinois,1,6.082,69.835,452.493,-3.348
240.787,205.140,Test,Illinois,1,51.713,69.835,538.691,-1.680
157.578,128.756,Test,Illinois,1,20.139,69.835,590.326,-1.111
277.426,268.407,Test,Illinois,1,77.865,69.835,528.203,-1.827
276.583,162.514,Test,Illinois,1,34.093,69.835,485.275,-2.576
200.870,129.271,Test,Illinois,1,20.352,69.835,547.247,-1.569
333.572,237.020,Test,Illinois,1,64.891,69.835,459.084,-3.176
313.734,275.972,Test,Illinois,1,80.992,69.835,495.023,-2.382
372.724,134.989,Test,Illinois,1,22.715,69.835,377.757,-6.088
425.492,378.838,Test,Illinois,1,123.513,69.835,425.785,-4.146
298.164,216.367,Test,Illinois,1,56.354,69.835,485.954,-2.562
264.018,277.707,Test,Illinois,1,81.709,69.835,545.456,-1.591
411.950,232.937,Test,Illinois,1,63.203,69.835,379.018,-6.027
433.260,148.504,Test,Illinois,1,28.302,69.835,322.806,-9.449
420.699,277.650,Test,Illinois,1,81.686,69.835,388.751,-5.575
313.017,167.067,Test,Illinois,1,35.975,69.835,450.724,-3.396
433.612,295.108,Test,Illinois,1,88.902,69.835,383.055,-5.835
362.836,226.170,Test,Illinois,1,60.406,69.835,425.334,-4.161
295.289,200.816,Test,Illinois,1,49.925,69.835,482.401,-2.636
345.070,177.840,Test,Illinois,1,40.428,69.835,423.123,-4.235
209.623,230.077,Test,Illinois,1,62.021,69.835,580.162,-1.206
204.655,258.840,Test,Illinois,1,73.910,69.835,597.020,-1.054
203.612,121.299,Test,Illinois,1,17.057,69.835,541.209,-1.646
285.595,322.869,Test,Illinois,1,100.377,69.835,542.547,-1.629
531.105,560.537,Test,Illinois,1,198.619,69.835,395.280,-5.291
185.890,286.144,Test,Illinois,1,85.196,69.835,627.072,-0.828
135.801,276.421,Test,Illinois,1,81.178,69.835,673.142,-0.573
288.437,186.578,Test,Illinois,1,44.040,69.835,483.367,-2.615
239.900,84.709,Test,Illinois,1,1.932,69.835,489.796,-2.484
262.139,279.997,Test,Illinois,1,82.656,69.835,548.282,-1.556
241.393,288.543,Test,Illinois,1,86.188,69.835,572.560,-1.281
220.810,186.055,Test,Illinois,1,43.824,69.835,550.779,-1.525
192.120,218.987,Test,Illinois,1,57.437,69.835,593.081,-1.087
215.572,212.679,Test,Illinois,1,54.829,69.835,567.022,-1.339
213.695,275.631,Test,Illinois,1,80.851,69.835,594.921,-1.071
184.242,146.317,Test,Illinois,1,27.398,69.835,570.921,-1.298
210.511,211.774,Test,Illinois,1,54.455,69.835,571.709,-1.290
480.104,384.006,Test,Illinois,1,125.649,69.835,373.309,-6.308
215.671,256.394,Test,Illinois,1,72.899,69.835,584.993,-1.160
197.711,256.196,Test,Illinois,1,72.817,69.835,602.872,-1.005
206.774,286.984,Test,Illinois,1,85.544,69.835,606.535,-0.976
139.960,177.673,Test,Illinois,1,40.359,69.835,628.164,-0.821
196.770,179.677,Test,Illinois,1,41.188,69.835,572.182,-1.285
143.753,190.347,Test,Illinois,1,45.598,69.835,629.609,-0.812
223.810,300.820,Test,Illinois,1,91.263,69.835,595.218,-1.069
217.840,250.622,Test,Illinois,1,70.513,69.835,580.438,-1.203
204.243,166.240,Test,Illinois,1,35.633,69.835,559.155,-1.426
175.670,193.807,Test,Illinois,1,47.029,69.835,599.123,-1.036
241.560,330.426,Test,Illinois,1,103.501,69.835,589.706,-1.117
306.635,271.930,Test,Illinois,1,79.321,69.835,500.451,-2.281
422.913,221.604,Test,Illinois,1,58.518,69.835,363.370,-6.830
359.044,387.481,Test,Illinois,1,127.085,69.835,495.806,-2.368
283.065,273.861,Test,Illinois,1,80.119,69.835,524.820,-1.877
335.004,275.036,Test,Illinois,1,80.605,69.835,473.366,-2.833
523.891,157.284,Test,Illinois,1,31.931,69.835,235.805,-18.951
330.789,312.853,Test,Illinois,1,96.237,69.835,493.213,-2.417
314.899,295.898,Test,Illinois,1,89.229,69.835,502.094,-2.251
325.470,265.235,Test,Illinois,1,76.554,69.835,478.849,-2.712
148.473,197.800,Test,Illinois,1,48.679,69.835,627.970,-0.822
253.870,339.618,Test,Illinois,1,107.301,69.835,581.195,-1.196
197.605,125.215,Test,Illinois,1,18.675,69.835,548.835,-1.549
215.578,276.443,Test,Illinois,1,81.187,69.835,593.374,-1.085
343.838,311.201,Test,Illinois,1,95.554,69.835,479.481,-2.698
172.886,224.196,Test,Illinois,1,59.590,69.835,614.468,-0.916
201.822,231.590,Test,Illinois,1,62.646,69.835,588.589,-1.127
215.046,289.713,Test,Illinois,1,86.672,69.835,599.391,-1.034
128.907,160.167,Test,Illinois,1,33.123,69.835,631.980,-0.797
257.007,209.113,Test,Illinois,1,53.355,69.835,524.113,-1.888
219.244,210.793,Test,Illinois,1,54.050,69.835,562.571,-1.388
274.619,327.222,Test,Illinois,1,102.176,69.835,555.323,-1.471
282.081,249.810,Test,Illinois,1,70.178,69.835,515.861,-2.017
182.832,171.934,Test,Illinois,1,37.987,69.835,582.920,-1.179
160.970,172.815,Test,Illinois,1,38.351,69.835,605.146,-0.987
191.608,231.757,Test,Illinois,1,62.716,69.835,598.872,-1.038
237.203,356.965,Test,Illinois,1,114.471,69.835,605.033,-0.988
301.731,211.619,Test,Illinois,1,54.391,69.835,480.425,-2.678
295.943,320.143,Test,Illinois,1,99.251,69.835,531.073,-1.786
422.487,351.076,Test,Illinois,1,112.037,69.835,417.314,-4.436
244.566,225.541,Test,Illinois,1,60.146,69.835,543.345,-1.619
244.127,197.964,Test,Illinois,1,48.747,69.835,532.384,-1.767
537.722,262.184,Test,Illinois,1,75.293,69.835,265.335,-14.964
184.550,125.935,Test,Illinois,1,18.973,69.835,562.187,-1.392
190.512,201.220,Test,Illinois,1,50.093,69.835,587.345,-1.138
247.607,195.495,Test,Illinois,1,47.726,69.835,527.884,-1.832
295.747,218.411,Test,Illinois,1,57.199,69.835,489.217,-2.496
237.442,167.976,Test,Illinois,1,36.351,69.835,526.674,-1.850
180.220,188.463,Test,Illinois,1,44.819,69.835,592.364,-1.094
182.348,180.465,Test,Illinois,1,41.513,69.835,586.930,-1.142
179.743,322.840,Test,Illinois,1,100.365,69.835,648.387,-0.699
224.089,149.858,Test,Illinois,1,28.862,69.835,532.538,-1.765
243.635,298.892,Test,Illinois,1,90.466,69.835,574.595,-1.261
471.832,329.380,Test,Illinois,1,103.069,69.835,359.002,-7.073
200.629,279.714,Test,Illinois,1,82.539,69.835,609.674,-0.952
139.122,149.354,Test,Illinois,1,28.653,69.835,617.296,-0.896
137.971,197.886,Test,Illinois,1,48.714,69.835,638.508,-0.756
151.570,193.287,Test,Illinois,1,46.813,69.835,623.008,-0.856
215.269,323.621,Test,Illinois,1,100.688,69.835,613.183,-0.926
259.069,203.581,Test,Illinois,1,51.069,69.835,519.764,-1.955
164.319,169.197,Test,Illinois,1,36.856,69.835,600.301,-1.026
138.920,151.700,Test,Illinois,1,29.623,69.835,618.468,-0.887
74.250,167.152,Test,Illinois,1,36.010,69.835,689.525,-0.503
132.689,298.911,Test,Illinois,1,90.474,69.835,685.550,-0.519
233.556,179.483,Test,Illinois,1,41.107,69.835,535.316,-1.726
209.551,261.313,Test,Illinois,1,74.933,69.835,593.146,-1.087
249.673,315.726,Test,Illinois,1,97.425,69.835,575.516,-1.251
153.724,249.280,Test,Illinois,1,69.959,69.835,644.000,-0.723
127.151,164.226,Test,Illinois,1,34.801,69.835,635.414,-0.775
121.307,147.414,Test,Illinois,1,27.852,69.835,634.309,-0.782
70.390,77.611,Test,Illinois,1,0.000,69.835,657.375,-0.650
58.751,169.066,Test,Illinois,1,36.801,69.835,705.815,-0.441
79.389,94.464,Test,Illinois,1,5.964,69.835,654.339,-0.666
195.655,317.370,Test,Illinois,1,98.104,69.835,630.214,-0.808
178.999,195.461,Test,Illinois,1,47.712,69.835,596.477,-1.058
209.671,185.132,Test,Illinois,1,43.443,69.835,561.537,-1.399
111.970,106.629,Test,Illinois,1,10.992,69.835,626.787,-0.830
340.401,260.691,Test,Illinois,1,74.676,69.835,462.039,-3.102
406.056,435.981,Test,Illinois,1,147.133,69.835,468.842,-2.938
316.654,309.244,Test,Illinois,1,94.745,69.835,505.856,-2.185
331.773,337.914,Test,Illinois,1,106.596,69.835,502.588,-2.243
322.786,364.542,Test,Illinois,1,117.603,69.835,522.582,-1.911
332.040,266.896,Test,Illinois,1,77.241,69.835,472.965,-2.842
374.238,264.802,Test,Illinois,1,76.375,69.835,429.902,-4.011
441.962,373.469,Test,Illinois,1,121.293,69.835,407.096,-4.814
323.639,330.818,Test,Illinois,1,103.663,69.835,507.789,-2.151
332.058,252.980,Test,Illinois,1,71.488,69.835,467.195,-2.977
251.620,257.664,Test,Illinois,1,73.424,69.835,549.569,-1.540
118.225,149.236,Test,Illinois,1,28.605,69.835,638.144,-0.758
158.135,325.222,Test,Illinois,1,101.350,69.835,670.980,-0.583
236.955,171.117,Test,Illinois,1,37.649,69.835,528.458,-1.823
195.086,301.694,Test,Illinois,1,91.624,69.835,624.303,-0.847
352.427,373.854,Test,Illinois,1,121.452,69.835,496.790,-2.349
179.079,234.573,Test,Illinois,1,63.879,69.835,612.565,-0.930
148.942,214.815,Test,Illinois,1,55.712,69.835,634.535,-0.780
225.965,267.085,Test,Illinois,1,77.319,69.835,579.119,-1.216
139.598,139.077,Test,Illinois,1,24.405,69.835,612.572,-0.930
132.742,187.694,Test,Illinois,1,44.502,69.835,639.524,-0.750
124.547,94.150,Test,Illinois,1,5.834,69.835,609.053,-0.957
270.762,307.882,Test,Illinois,1,94.182,69.835,551.185,-1.520
246.587,203.661,Test,Illinois,1,51.102,69.835,532.279,-1.768
143.470,120.806,Test,Illinois,1,16.853,69.835,601.148,-1.019
265.057,239.236,Test,Illinois,1,65.807,69.835,528.514,-1.822
280.834,255.144,Test,Illinois,1,72.382,69.835,519.313,-1.962
251.543,78.810,Test,Illinois,1,0.000,69.835,476.221,-2.769
312.636,366.556,Test,Illinois,1,118.436,69.835,533.564,-1.750
216.060,210.290,Test,Illinois,1,53.842,69.835,565.546,-1.355
285.884,202.838,Test,Illinois,1,50.761,69.835,492.642,-2.428
287.180,212.031,Test,Illinois,1,54.561,69.835,495.146,-2.380
293.552,228.688,Test,Illinois,1,61.447,69.835,495.659,-2.370
340.957,241.296,Test,Illinois,1,66.658,69.835,453.466,-3.322
297.445,212.695,Test,Illinois,1,54.836,69.835,485.155,-2.578
234.766,185.814,Test,Illinois,1,43.724,69.835,536.723,-1.707
241.120,90.555,Test,Illinois,1,4.348,69.835,490.993,-2.461
161.638,137.180,Test,Illinois,1,23.621,69.835,589.748,-1.117
218.531,284.434,Test,Illinois,1,84.490,69.835,593.723,-1.082
206.872,111.670,Test,Illinois,1,13.076,69.835,533.970,-1.745
224.310,241.734,Test,Illinois,1,66.839,69.835,570.295,-1.305
332.445,276.624,Test,Illinois,1,81.261,69.835,476.581,-2.761
239.028,216.970,Test,Illinois,1,56.603,69.835,545.339,-1.593
211.109,210.866,Test,Illinois,1,54.080,69.835,570.735,-1.300
195.488,242.224,Test,Illinois,1,67.042,69.835,599.319,-1.034
159.964,122.441,Test,Illinois,1,17.529,69.835,585.330,-1.157
139.887,157.205,Test,Illinois,1,31.899,69.835,619.776,-0.878
159.059,139.817,Test,Illinois,1,24.711,69.835,593.417,-1.084
253.178,304.473,Test,Illinois,1,92.773,69.835,567.361,-1.336
217.494,206.154,Test,Illinois,1,52.132,69.835,562.403,-1.390
210.558,154.248,Test,Illinois,1,30.676,69.835,547.883,-1.561
128.070,127.500,Test,Illinois,1,19.620,69.835,619.315,-0.881
135.353,134.214,Test,Illinois,1,22.395,69.835,614.807,-0.914
154.287,272.093,Test,Illinois,1,79.389,69.835,652.866,-0.674
223.682,179.932,Test,Illinois,1,41.293,69.835,545.376,-1.593
270.038,270.672,Test,Illinois,1,78.801,69.835,536.528,-1.709
532.405,364.308,Test,Illinois,1,117.507,69.835,312.867,-10.231
205.782,221.548,Test,Illinois,1,58.495,69.835,580.478,-1.203
100.771,100.118,Test,Illinois,1,8.301,69.835,635.295,-0.776
199.520,85.419,Test,Illinois,1,2.225,69.835,530.470,-1.794
107.580,43.484,Test,Illinois,1,0.000,69.835,620.185,-0.875
133.301,127.236,Test,Illinois,1,19.511,69.835,613.974,-0.920
150.683,29.397,Test,Illinois,1,0.000,69.835,577.082,-1.236
260.176,315.589,Test,Illinois,1,97.368,69.835,564.957,-1.362
260.180,150.474,Test,Illinois,1,29.116,69.835,496.701,-2.351
174.494,158.075,Test,Illinois,1,32.258,69.835,585.529,-1.155
166.570,46.142,Test,Illinois,1,0.000,69.835,561.195,-1.403
134.029,155.168,Test,Illinois,1,31.056,69.835,624.792,-0.844
142.423,234.240,Test,Illinois,1,63.742,69.835,649.084,-0.695
263.909,164.224,Test,Illinois,1,34.800,69.835,498.656,-2.314
210.439,240.490,Test,Illinois,1,66.325,69.835,583.651,-1.172
488.112,403.567,Test,Illinois,1,133.735,69.835,373.387,-6.304
141.078,193.052,Test,Illinois,1,46.716,69.835,633.403,-0.787
35.238,134.853,Test,Illinois,1,22.659,69.835,715.186,-0.409
246.891,156.043,Test,Illinois,1,31.418,69.835,512.293,-2.075
92.486,56.232,Test,Illinois,1,0.000,69.835,635.278,-0.776
123.626,127.919,Test,Illinois,1,19.793,69.835,623.932,-0.849
51.208,5.049,Test,Illinois,1,0.000,69.835,676.557,-0.558
207.034,256.033,Test,Illinois,1,72.750,69.835,593.481,-1.084
162.003,201.782,Test,Illinois,1,50.325,69.835,616.087,-0.904
171.265,153.671,Test,Illinois,1,30.438,69.835,586.938,-1.142
111.620,117.760,Test,Illinois,1,15.594,69.835,631.739,-0.798
66.233,170.715,Test,Illinois,1,37.483,69.835,699.015,-0.466
137.851,255.020,Test,Illinois,1,72.331,69.835,662.245,-0.625
308.230,143.438,Test,Illinois,1,26.208,69.835,445.742,-3.534
229.121,236.457,Test,Illinois,1,64.658,69.835,563.302,-1.380
335.573,314.482,Test,Illinois,1,96.910,69.835,489.102,-2.498
173.637,214.792,Test,Illinois,1,55.703,69.835,609.830,-0.951
99.262,116.929,Test,Illinois,1,15.250,69.835,643.753,-0.725
233.548,139.913,Test,Illinois,1,24.751,69.835,518.968,-1.967
115.196,34.344,Test,Illinois,1,0.000,69.835,612.569,-0.930
90.705,135.332,Test,Illinois,1,22.857,69.835,659.917,-0.637
75.025,14.780,Test,Illinois,1,0.000,69.835,652.740,-0.675
224.607,296.525,Test,Illinois,1,89.488,69.835,592.646,-1.091
201.350,105.079,Test,Illinois,1,10.352,69.835,536.767,-1.706
152.220,87.157,Test,Illinois,1,2.944,69.835,578.489,-1.222
120.179,156.457,Test,Illinois,1,31.589,69.835,639.175,-0.752
142.971,287.579,Test,Illinois,1,85.790,69.835,670.584,-0.585
209.570,167.705,Test,Illinois,1,36.239,69.835,554.434,-1.481
253.126,304.048,Test,Illinois,1,92.598,69.835,567.236,-1.337
437.440,349.679,Test,Illinois,1,111.459,69.835,401.784,-5.023
169.610,205.703,Test,Illinois,1,51.946,69.835,610.100,-0.949
74.738,155.450,Test,Illinois,1,31.173,69.835,684.200,-0.525
150.723,158.817,Test,Illinois,1,32.565,69.835,609.606,-0.953
93.766,76.318,Test,Illinois,1,0.000,69.835,633.999,-0.784
82.715,167.364,Test,Illinois,1,36.098,69.835,681.148,-0.537
73.122,61.153,Test,Illinois,1,0.000,69.835,654.643,-0.664
189.235,267.535,Test,Illinois,1,77.505,69.835,616.034,-0.905
192.006,172.495,Test,Illinois,1,38.219,69.835,573.977,-1.267
183.985,169.378,Test,Illinois,1,36.930,69.835,580.711,-1.200
100.420,121.729,Test,Illinois,1,17.234,69.835,644.579,-0.720
123.618,185.944,Test,Illinois,1,43.778,69.835,647.925,-0.701
118.698,257.657,Test,Illinois,1,73.421,69.835,682.488,-0.532
210.080,147.541,Test,Illinois,1,27.904,69.835,545.589,-1.590
272.814,294.472,Test,Illinois,1,88.639,69.835,543.590,-1.615
458.450,406.830,Test,Illinois,1,135.083,69.835,404.399,-4.919
153.088,203.771,Test,Illinois,1,51.147,69.835,625.824,-0.837
10.877,179.063,Test,Illinois,1,40.934,69.835,757.821,-0.291
120.019,146.127,Test,Illinois,1,27.319,69.835,635.065,-0.777
103.563,95.317,Test,Illinois,1,6.317,69.835,630.518,-0.806
107.459,199.634,Test,Illinois,1,49.437,69.835,669.742,-0.589
35.107,23.937,Test,Illinois,1,0.000,69.835,692.657,-0.490
168.958,274.999,Test,Illinois,1,80.590,69.835,639.397,-0.751
161.810,166.012,Test,Illinois,1,35.539,69.835,601.494,-1.016
129.864,152.773,Test,Illinois,1,30.067,69.835,627.968,-0.822
99.720,136.145,Test,Illinois,1,23.193,69.835,651.238,-0.683
242.455,204.780,Test,Illinois,1,51.564,69.835,536.874,-1.705
219.322,278.943,Test,Illinois,1,82.220,69.835,590.663,-1.108
294.586,124.543,Test,Illinois,1,18.398,69.835,451.576,-3.373
358.349,294.120,Test,Illinois,1,88.494,69.835,457.909,-3.206
525.760,541.179,Test,Illinois,1,190.618,69.835,392.622,-5.405
237.520,250.913,Test,Illinois,1,70.634,69.835,560.879,-1.407
144.627,213.686,Test,Illinois,1,55.245,69.835,638.383,-0.757
317.783,147.786,Test,Illinois,1,28.005,69.835,437.987,-3.760
163.036,86.933,Test,Illinois,1,2.851,69.835,567.579,-1.333
201.888,215.963,Test,Illinois,1,56.187,69.835,582.063,-1.187
124.238,73.093,Test,Illinois,1,0.000,69.835,603.527,-1.000
246.136,267.255,Test,Illinois,1,77.389,69.835,559.017,-1.428
223.883,125.100,Test,Illinois,1,18.628,69.835,522.510,-1.912
214.277,197.203,Test,Illinois,1,48.432,69.835,561.920,-1.395
181.270,178.245,Test,Illinois,1,40.596,69.835,587.091,-1.141
233.974,270.197,Test,Illinois,1,78.605,69.835,572.396,-1.283
204.694,303.242,Test,Illinois,1,92.264,69.835,615.336,-0.910
212.950,143.647,Test,Illinois,1,26.294,69.835,541.109,-1.648
389.293,378.299,Test,Illinois,1,123.290,69.835,461.761,-3.109
622.074,625.657,Test,Illinois,1,225.538,69.835,331.228,-8.833
248.042,329.714,Test,Illinois,1,103.207,69.835,582.930,-1.179
162.497,301.338,Test,Illinois,1,91.477,69.835,656.745,-0.653
248.538,214.834,Test,Illinois,1,55.720,69.835,534.947,-1.731
250.667,131.163,Test,Illinois,1,21.134,69.835,498.231,-2.322
239.933,293.226,Test,Illinois,1,88.124,69.835,575.956,-1.247
180.287,165.796,Test,Illinois,1,35.450,69.835,582.928,-1.179
188.627,286.992,Test,Illinois,1,85.547,69.835,624.685,-0.844
242.204,174.017,Test,Illinois,1,38.848,69.835,524.409,-1.883
175.818,306.594,Test,Illinois,1,93.650,69.835,645.596,-0.714
210.670,202.857,Test,Illinois,1,50.769,69.835,567.864,-1.330
254.224,229.235,Test,Illinois,1,61.673,69.835,535.214,-1.727
267.177,276.198,Test,Illinois,1,81.085,69.835,541.673,-1.640
267.278,149.776,Test,Illinois,1,28.828,69.835,489.314,-2.494
314.027,336.676,Test,Illinois,1,106.085,69.835,519.822,-1.954
744.124,644.054,Test,Illinois,1,233.142,69.835,216.783,-22.066
261.518,204.510,Test,Illinois,1,51.452,69.835,517.699,-1.987
187.110,296.598,Test,Illinois,1,89.518,69.835,630.173,-0.808
324.200,214.053,Test,Illinois,1,55.397,69.835,458.962,-3.179
343.788,128.347,Test,Illinois,1,19.970,69.835,403.946,-4.937
356.474,254.247,Test,Illinois,1,72.012,69.835,443.303,-3.603
173.957,166.673,Test,Illinois,1,35.812,69.835,589.619,-1.118
345.739,310.275,Test,Illinois,1,95.171,69.835,477.197,-2.748
247.768,166.538,Test,Illinois,1,35.756,69.835,515.753,-2.018
197.145,175.820,Test,Illinois,1,39.593,69.835,570.213,-1.306
233.420,142.450,Test,Illinois,1,25.799,69.835,520.144,-1.949
91.822,157.452,Test,Illinois,1,32.001,69.835,667.943,-0.597
188.307,292.761,Test,Illinois,1,87.932,69.835,627.390,-0.826
227.812,170.036,Test,Illinois,1,37.202,69.835,537.155,-1.701
184.086,304.355,Test,Illinois,1,92.724,69.835,636.403,-0.769
384.031,438.644,Test,Illinois,1,148.234,69.835,491.968,-2.441
157.745,246.002,Test,Illinois,1,68.604,69.835,638.623,-0.755
110.729,193.579,Test,Illinois,1,46.934,69.835,663.970,-0.617
151.283,238.601,Test,Illinois,1,65.544,69.835,642.026,-0.735
100.557,143.351,Test,Illinois,1,26.172,69.835,653.379,-0.671
57.251,169.527,Test,Illinois,1,36.992,69.835,707.505,-0.435
125.665,130.365,Test,Illinois,1,20.804,69.835,622.904,-0.856
236.849,322.242,Test,Illinois,1,100.118,69.835,591.034,-1.105
172.753,168.561,Test,Illinois,1,36.593,69.835,591.605,-1.100
152.826,154.595,Test,Illinois,1,30.820,69.835,605.758,-0.982
137.520,110.247,Test,Illinois,1,12.488,69.835,602.733,-1.006
143.945,161.099,Test,Illinois,1,33.508,69.835,617.328,-0.896
212.462,259.711,Test,Illinois,1,74.270,69.835,589.573,-1.118
305.548,146.776,Test,Illinois,1,27.588,69.835,449.804,-3.421
308.753,292.192,Test,Illinois,1,87.697,69.835,506.708,-2.170
431.728,396.800,Test,Illinois,1,130.937,69.835,426.974,-4.106
255.171,328.672,Test,Illinois,1,102.776,69.835,575.370,-1.253
151.133,127.412,Test,Illinois,1,19.583,69.835,596.215,-1.060
280.265,233.136,Test,Illinois,1,63.285,69.835,510.785,-2.100
159.916,95.576,Test,Illinois,1,6.424,69.835,574.273,-1.264
158.285,196.555,Test,Illinois,1,48.164,69.835,617.644,-0.893
292.432,369.698,Test,Illinois,1,119.734,69.835,555.067,-1.474
212.609,201.262,Test,Illinois,1,50.110,69.835,565.266,-1.358
212.655,200.245,Test,Illinois,1,49.690,69.835,564.800,-1.363
143.820,159.041,Test,Illinois,1,32.658,69.835,616.603,-0.901
267.679,380.688,Test,Illinois,1,124.277,69.835,584.363,-1.166
258.740,323.804,Test,Illinois,1,100.764,69.835,569.789,-1.310
361.887,289.143,Test,Illinois,1,86.436,69.835,452.314,-3.353
359.072,365.764,Test,Illinois,1,118.108,69.835,486.801,-2.544
231.904,343.835,Test,Illinois,1,109.044,69.835,604.904,-0.989
267.151,295.432,Test,Illinois,1,89.036,69.835,549.650,-1.539
247.535,257.812,Test,Illinois,1,73.486,69.835,553.715,-1.490
371.157,206.700,Test,Illinois,1,52.358,69.835,408.966,-4.743
240.065,322.404,Test,Illinois,1,100.185,69.835,587.884,-1.133
340.045,338.904,Test,Illinois,1,107.006,69.835,494.725,-2.388
322.616,252.344,Test,Illinois,1,71.225,69.835,476.374,-2.766
315.670,264.354,Test,Illinois,1,76.190,69.835,488.285,-2.514
91.269,126.668,Test,Illinois,1,19.276,69.835,655.772,-0.658
128.167,252.083,Test,Illinois,1,71.117,69.835,670.716,-0.584
292.515,108.238,Test,Illinois,1,11.658,69.835,446.908,-3.501
218.214,258.371,Test,Illinois,1,73.716,69.835,583.267,-1.176
479.264,418.391,Test,Illinois,1,139.862,69.835,388.363,-5.592
58.968,149.072,Test,Illinois,1,28.537,69.835,697.334,-0.472
188.921,194.807,Test,Illinois,1,47.442,69.835,586.286,-1.148
124.325,71.162,Test,Illinois,1,0.000,69.835,603.440,-1.001
93.730,161.623,Test,Illinois,1,33.725,69.835,667.760,-0.598
141.201,177.174,Test,Illinois,1,40.153,69.835,626.717,-0.831
200.410,206.463,Test,Illinois,1,52.260,69.835,579.615,-1.211
110.920,132.442,Test,Illinois,1,21.662,69.835,638.507,-0.756
103.518,191.422,Test,Illinois,1,46.043,69.835,670.289,-0.586
