Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
385.753,244.625,Train,Illinois,1,184.156,157.165,386.838,-5.661
382.990,249.790,Train,Illinois,1,200.745,157.165,406.191,-4.849
366.314,251.545,Train,Illinois,1,206.382,157.165,428.503,-4.056
279.726,241.508,Train,Illinois,1,174.145,157.165,482.854,-2.626
238.726,235.347,Train,Illinois,1,154.359,157.165,504.068,-2.216
523.313,256.105,Train,Illinois,1,221.029,157.165,286.152,-12.668
349.488,241.291,Train,Illinois,1,173.449,157.165,412.396,-4.614
295.670,254.821,Train,Illinois,1,216.905,157.165,509.671,-2.119
114.940,219.248,Train,Illinois,1,102.652,157.165,576.148,-1.245
102.267,228.825,Train,Illinois,1,133.410,157.165,619.578,-0.880
103.652,233.239,Train,Illinois,1,147.586,157.165,632.369,-0.794
31.594,221.019,Train,Illinois,1,108.339,157.165,665.180,-0.611
96.094,227.358,Train,Illinois,1,128.697,157.165,621.039,-0.869
31.150,220.100,Train,Illinois,1,105.388,157.165,662.673,-0.623
207.764,249.083,Train,Illinois,1,198.474,157.165,579.146,-1.215
107.935,222.221,Train,Illinois,1,112.201,157.165,592.702,-1.091
176.163,233.101,Train,Illinois,1,147.146,157.165,559.418,-1.423
156.949,229.896,Train,Illinois,1,136.851,157.165,568.338,-1.325
186.791,230.373,Train,Illinois,1,138.384,157.165,540.028,-1.662
94.191,225.310,Train,Illinois,1,122.121,157.165,616.365,-0.902
148.648,222.117,Train,Illinois,1,111.865,157.165,551.653,-1.515
189.163,239.641,Train,Illinois,1,168.151,157.165,567.424,-1.335
51.234,215.963,Train,Illinois,1,92.099,157.165,629.300,-0.814
362.179,252.981,Train,Illinois,1,210.994,157.165,437.250,-3.782
239.689,228.045,Train,Illinois,1,130.906,157.165,479.653,-2.694
229.264,228.179,Train,Illinois,1,131.334,157.165,490.505,-2.470
211.904,236.598,Train,Illinois,1,158.377,157.165,534.909,-1.732
166.609,216.226,Train,Illinois,1,92.945,157.165,514.771,-2.034
201.878,223.132,Train,Illinois,1,115.126,157.165,501.683,-2.259
139.213,219.606,Train,Illinois,1,103.800,157.165,553.023,-1.498
307.613,240.749,Train,Illinois,1,171.708,157.165,452.531,-3.347
245.078,224.269,Train,Illinois,1,118.777,157.165,462.135,-3.099
277.107,232.562,Train,Illinois,1,145.412,157.165,456.740,-3.236
207.702,233.636,Train,Illinois,1,148.864,157.165,529.597,-1.807
253.862,232.277,Train,Illinois,1,144.498,157.165,479.071,-2.707
170.586,227.222,Train,Illinois,1,128.263,157.165,546.112,-1.583
192.376,222.519,Train,Illinois,1,113.157,157.165,509.217,-2.127
245.731,236.232,Train,Illinois,1,157.200,157.165,499.905,-2.291
152.150,217.128,Train,Illinois,1,95.840,157.165,532.126,-1.771
314.984,254.256,Train,Illinois,1,215.088,157.165,488.540,-2.509
186.140,223.568,Train,Illinois,1,116.527,157.165,518.822,-1.969
158.869,228.662,Train,Illinois,1,132.886,157.165,562.453,-1.389
138.670,237.211,Train,Illinois,1,160.346,157.165,610.111,-0.949
118.544,220.363,Train,Illinois,1,106.233,157.165,576.125,-1.245
157.990,221.716,Train,Illinois,1,110.578,157.165,541.023,-1.649
110.008,218.997,Train,Illinois,1,101.844,157.165,580.271,-1.205
247.599,244.338,Train,Illinois,1,183.234,157.165,524.070,-1.888
178.763,221.287,Train,Illinois,1,109.201,157.165,518.874,-1.969
214.999,229.780,Train,Illinois,1,136.477,157.165,509.913,-2.115
205.808,237.735,Train,Illinois,1,162.029,157.165,544.657,-1.602
273.689,236.555,Train,Illinois,1,158.239,157.165,472.985,-2.842
142.143,227.660,Train,Illinois,1,129.668,157.165,575.961,-1.247
196.169,225.943,Train,Illinois,1,124.153,157.165,516.419,-2.008
253.768,243.290,Train,Illinois,1,179.868,157.165,514.536,-2.038
97.939,220.296,Train,Illinois,1,106.016,157.165,596.512,-1.058
358.992,254.577,Train,Illinois,1,216.119,157.165,445.562,-3.539
236.715,229.561,Train,Illinois,1,135.774,157.165,487.494,-2.530
208.984,231.002,Train,Illinois,1,140.401,157.165,519.853,-1.953
261.797,245.653,Train,Illinois,1,187.460,157.165,514.098,-2.045
83.656,220.746,Train,Illinois,1,107.461,157.165,612.241,-0.933
140.060,228.924,Train,Illinois,1,133.727,157.165,582.102,-1.187
130.010,225.459,Train,Illinois,1,122.599,157.165,581.025,-1.197
288.004,247.762,Train,Illinois,1,194.234,157.165,494.665,-2.389
316.544,236.815,Train,Illinois,1,159.071,157.165,430.963,-3.977
257.629,238.752,Train,Illinois,1,165.293,157.165,496.099,-2.362
223.260,238.989,Train,Illinois,1,166.056,157.165,531.232,-1.783
293.936,239.511,Train,Illinois,1,167.732,157.165,462.232,-3.097
161.656,225.571,Train,Illinois,1,122.961,157.165,549.740,-1.538
235.923,223.980,Train,Illinois,1,117.849,157.165,470.362,-2.902
352.234,253.837,Train,Illinois,1,213.744,157.165,449.945,-3.417
195.591,224.245,Train,Illinois,1,118.700,157.165,511.545,-2.087
334.748,251.338,Train,Illinois,1,205.716,157.165,459.403,-3.168
213.246,216.048,Train,Illinois,1,92.372,157.165,467.562,-2.968
137.323,216.783,Train,Illinois,1,94.735,157.165,545.847,-1.587
152.479,235.748,Train,Illinois,1,155.647,157.165,591.603,-1.100
104.713,212.977,Train,Illinois,1,82.510,157.165,566.232,-1.348
148.027,217.277,Train,Illinois,1,96.321,157.165,536.730,-1.707
33.919,209.810,Train,Illinois,1,72.337,157.165,626.853,-0.830
220.891,236.843,Train,Illinois,1,159.161,157.165,526.706,-1.849
127.941,216.517,Train,Illinois,1,93.880,157.165,554.374,-1.482
164.571,219.195,Train,Illinois,1,102.481,157.165,526.345,-1.854
124.279,225.859,Train,Illinois,1,123.884,157.165,588.040,-1.132
154.067,221.453,Train,Illinois,1,109.734,157.165,544.103,-1.609
159.433,221.723,Train,Illinois,1,110.600,157.165,539.603,-1.668
133.378,219.016,Train,Illinois,1,101.905,157.165,556.962,-1.452
131.903,227.618,Train,Illinois,1,129.534,157.165,586.066,-1.150
113.006,211.733,Train,Illinois,1,78.516,157.165,553.945,-1.487
411.443,244.233,Train,Illinois,1,182.898,157.165,359.890,-7.023
218.783,218.884,Train,Illinois,1,101.480,157.165,471.132,-2.884
197.680,213.973,Train,Illinois,1,85.707,157.165,476.463,-2.764
285.132,225.748,Train,Illinois,1,123.526,157.165,426.829,-4.111
243.141,220.991,Train,Illinois,1,108.248,157.165,453.542,-3.320
327.206,226.893,Train,Illinois,1,127.204,157.165,388.434,-5.589
166.327,212.450,Train,Illinois,1,80.819,157.165,502.927,-2.236
299.504,226.294,Train,Illinois,1,125.281,157.165,414.213,-4.548
257.737,230.490,Train,Illinois,1,138.759,157.165,469.458,-2.923
244.026,227.284,Train,Illinois,1,128.462,157.165,472.872,-2.844
167.371,211.931,Train,Illinois,1,79.149,157.165,500.214,-2.286
188.772,217.092,Train,Illinois,1,95.726,157.165,495.389,-2.375
227.729,217.040,Train,Illinois,1,95.560,157.165,456.267,-3.248
249.242,217.939,Train,Illinois,1,98.448,157.165,437.641,-3.770
242.811,224.259,Train,Illinois,1,118.745,157.165,464.369,-3.045
201.437,216.585,Train,Illinois,1,94.098,157.165,481.097,-2.663
366.372,257.832,Train,Illinois,1,226.576,157.165,448.640,-3.453
174.770,215.685,Train,Illinois,1,91.207,157.165,504.873,-2.202
144.240,220.708,Train,Illinois,1,107.340,157.165,551.535,-1.516
152.283,235.678,Train,Illinois,1,155.422,157.165,591.574,-1.100
76.398,214.669,Train,Illinois,1,87.943,157.165,599.980,-1.029
147.585,218.123,Train,Illinois,1,99.037,157.165,539.887,-1.664
50.845,212.837,Train,Illinois,1,82.060,157.165,619.651,-0.879
258.677,247.621,Train,Illinois,1,193.781,157.165,523.540,-1.896
134.081,217.114,Train,Illinois,1,95.797,157.165,550.151,-1.533
223.058,224.724,Train,Illinois,1,120.239,157.165,485.617,-2.569
189.607,228.953,Train,Illinois,1,133.822,157.165,532.651,-1.763
138.728,223.914,Train,Illinois,1,117.638,157.165,567.346,-1.336
126.421,225.270,Train,Illinois,1,121.993,157.165,584.007,-1.169
173.687,221.334,Train,Illinois,1,109.352,157.165,524.100,-1.888
196.525,233.266,Train,Illinois,1,147.674,157.165,539.584,-1.668
72.435,212.166,Train,Illinois,1,79.904,157.165,595.904,-1.063
327.501,253.691,Train,Illinois,1,213.276,157.165,474.211,-2.814
302.757,244.734,Train,Illinois,1,184.506,157.165,470.184,-2.906
243.094,247.962,Train,Illinois,1,194.876,157.165,540.218,-1.660
418.010,256.995,Train,Illinois,1,223.887,157.165,394.312,-5.332
246.506,236.958,Train,Illinois,1,159.532,157.165,501.462,-2.263
285.082,249.530,Train,Illinois,1,199.909,157.165,503.263,-2.230
229.237,240.580,Train,Illinois,1,171.166,157.165,530.364,-1.796
351.973,248.101,Train,Illinois,1,195.320,157.165,431.783,-3.951
317.288,240.170,Train,Illinois,1,169.850,157.165,440.998,-3.671
345.682,239.637,Train,Illinois,1,168.136,157.165,410.889,-4.670
293.657,245.173,Train,Illinois,1,185.918,157.165,480.697,-2.672
357.211,242.086,Train,Illinois,1,176.003,157.165,407.228,-4.809
280.845,244.199,Train,Illinois,1,182.789,157.165,490.379,-2.473
239.559,235.255,Train,Illinois,1,154.064,157.165,502.940,-2.236
453.852,254.050,Train,Illinois,1,214.428,157.165,349.011,-7.662
297.226,238.025,Train,Illinois,1,162.958,157.165,454.168,-3.303
372.293,252.413,Train,Illinois,1,209.171,157.165,425.313,-4.161
207.706,220.262,Train,Illinois,1,105.907,157.165,486.637,-2.548
204.153,220.024,Train,Illinois,1,105.145,157.165,489.428,-2.492
400.134,242.210,Train,Illinois,1,176.400,157.165,364.702,-6.758
116.649,215.094,Train,Illinois,1,89.309,157.165,561.096,-1.404
218.198,218.298,Train,Illinois,1,99.600,157.165,469.838,-2.914
148.281,221.300,Train,Illinois,1,109.242,157.165,549.397,-1.542
351.398,243.029,Train,Illinois,1,179.030,157.165,416.067,-4.481
260.550,219.556,Train,Illinois,1,103.639,157.165,431.524,-3.960
267.736,226.393,Train,Illinois,1,125.600,157.165,446.300,-3.518
274.955,234.322,Train,Illinois,1,151.065,157.165,464.545,-3.040
187.709,231.124,Train,Illinois,1,140.795,157.165,541.521,-1.642
268.497,227.992,Train,Illinois,1,130.736,157.165,450.674,-3.397
205.820,220.587,Train,Illinois,1,106.953,157.165,489.569,-2.489
237.676,238.642,Train,Illinois,1,164.941,157.165,515.700,-2.019
189.066,216.107,Train,Illinois,1,92.563,157.165,491.932,-2.442
373.847,255.429,Train,Illinois,1,218.858,157.165,433.446,-3.899
230.094,234.958,Train,Illinois,1,153.110,157.165,511.451,-2.089
285.913,244.845,Train,Illinois,1,184.864,157.165,487.386,-2.533
366.305,255.926,Train,Illinois,1,220.454,157.165,442.585,-3.624
142.269,229.330,Train,Illinois,1,135.033,157.165,581.199,-1.196
229.806,239.658,Train,Illinois,1,168.204,157.165,526.833,-1.847
275.416,237.823,Train,Illinois,1,162.310,157.165,475.330,-2.789
328.098,253.282,Train,Illinois,1,211.961,157.165,472.298,-2.857
258.353,241.324,Train,Illinois,1,173.554,157.165,503.637,-2.224
335.680,250.085,Train,Illinois,1,201.694,157.165,454.449,-3.296
294.080,250.737,Train,Illinois,1,203.787,157.165,498.142,-2.324
291.053,250.610,Train,Illinois,1,203.380,157.165,500.762,-2.276
235.599,235.423,Train,Illinois,1,154.602,157.165,507.439,-2.157
208.216,228.500,Train,Illinois,1,132.367,157.165,512.586,-2.070
422.407,258.371,Train,Illinois,1,228.307,157.165,394.336,-5.331
339.170,240.248,Train,Illinois,1,170.098,157.165,419.364,-4.364
373.553,252.920,Train,Illinois,1,210.800,157.165,425.682,-4.149
360.374,225.841,Train,Illinois,1,123.826,157.165,351.887,-7.487
147.765,222.781,Train,Illinois,1,113.999,157.165,554.670,-1.478
138.227,236.728,Train,Illinois,1,158.794,157.165,609.002,-0.957
104.259,226.051,Train,Illinois,1,124.501,157.165,608.677,-0.960
203.362,222.240,Train,Illinois,1,112.261,157.165,497.335,-2.339
43.535,217.263,Train,Illinois,1,96.276,157.165,641.176,-0.740
244.278,241.228,Train,Illinois,1,173.248,157.165,517.405,-1.992
144.092,217.096,Train,Illinois,1,95.738,157.165,540.082,-1.661
187.476,218.270,Train,Illinois,1,99.508,157.165,500.468,-2.281
164.431,229.537,Train,Illinois,1,135.699,157.165,559.703,-1.420
130.956,225.613,Train,Illinois,1,123.095,157.165,580.575,-1.202
174.551,225.496,Train,Illinois,1,122.719,157.165,536.603,-1.708
123.717,218.882,Train,Illinois,1,101.475,157.165,566.193,-1.348
114.954,227.825,Train,Illinois,1,130.199,157.165,603.681,-0.999
92.261,212.552,Train,Illinois,1,81.145,157.165,577.320,-1.233
355.377,257.063,Train,Illinois,1,224.106,157.165,457.164,-3.225
331.111,242.194,Train,Illinois,1,176.348,157.165,433.672,-3.892
282.433,239.352,Train,Illinois,1,167.222,157.165,473.225,-2.836
321.343,249.885,Train,Illinois,1,201.051,157.165,468.143,-2.954
230.842,231.761,Train,Illinois,1,142.842,157.165,500.435,-2.281
217.429,238.463,Train,Illinois,1,164.365,157.165,535.371,-1.725
256.605,234.132,Train,Illinois,1,150.454,157.165,482.284,-2.638
369.370,251.816,Train,Illinois,1,207.254,157.165,426.320,-4.128
324.723,244.210,Train,Illinois,1,182.823,157.165,446.536,-3.511
350.164,245.390,Train,Illinois,1,186.613,157.165,424.884,-4.176
270.694,249.039,Train,Illinois,1,198.333,157.165,516.074,-2.013
317.313,252.406,Train,Illinois,1,209.148,157.165,480.271,-2.681
241.520,236.304,Train,Illinois,1,157.432,157.165,504.348,-2.211
239.315,228.768,Train,Illinois,1,133.229,157.165,482.349,-2.637
478.699,259.191,Train,Illinois,1,230.941,157.165,340.677,-8.190
329.672,238.585,Train,Illinois,1,164.757,157.165,423.521,-4.221
361.465,253.244,Train,Illinois,1,211.840,157.165,438.811,-3.735
225.213,237.789,Train,Illinois,1,162.200,157.165,525.422,-1.868
365.558,244.354,Train,Illinois,1,183.288,157.165,406.165,-4.850
411.497,251.862,Train,Illinois,1,207.400,157.165,384.338,-5.775
219.533,232.061,Train,Illinois,1,143.805,157.165,512.708,-2.068
230.663,232.092,Train,Illinois,1,143.903,157.165,501.675,-2.259
252.389,235.361,Train,Illinois,1,154.403,157.165,490.450,-2.471
386.211,252.080,Train,Illinois,1,208.100,157.165,410.325,-4.691
324.128,242.308,Train,Illinois,1,176.716,157.165,441.024,-3.670
314.640,247.380,Train,Illinois,1,193.007,157.165,466.802,-2.986
322.748,244.153,Train,Illinois,1,182.640,157.165,448.327,-3.461
295.951,249.530,Train,Illinois,1,199.911,157.165,492.396,-2.433
237.750,234.587,Train,Illinois,1,151.917,157.165,502.602,-2.242
249.644,231.000,Train,Illinois,1,140.395,157.165,479.186,-2.704
454.134,258.505,Train,Illinois,1,228.736,157.165,363.038,-6.848
333.219,238.527,Train,Illinois,1,164.570,157.165,419.787,-4.349
269.013,253.219,Train,Illinois,1,211.760,157.165,531.183,-1.784
192.290,236.221,Train,Illinois,1,157.167,157.165,553.312,-1.495
276.658,247.582,Train,Illinois,1,193.654,157.165,505.432,-2.192
315.615,254.593,Train,Illinois,1,216.171,157.165,488.991,-2.500
130.663,229.016,Train,Illinois,1,134.023,157.165,591.796,-1.099
201.300,238.713,Train,Illinois,1,165.170,157.165,552.305,-1.507
209.028,237.599,Train,Illinois,1,161.592,157.165,540.999,-1.649
335.846,252.422,Train,Illinois,1,209.199,157.165,461.789,-3.108
228.254,240.576,Train,Illinois,1,171.152,157.165,531.333,-1.782
334.252,248.376,Train,Illinois,1,196.204,157.165,450.388,-3.405
310.840,246.963,Train,Illinois,1,191.665,157.165,469.261,-2.928
287.518,246.779,Train,Illinois,1,191.075,157.165,491.993,-2.441
215.286,237.953,Train,Illinois,1,162.727,157.165,535.877,-1.718
185.144,230.089,Train,Illinois,1,137.470,157.165,540.762,-1.652
456.092,253.295,Train,Illinois,1,212.004,157.165,344.347,-7.953
314.130,240.354,Train,Illinois,1,170.439,157.165,444.744,-3.562
461.150,247.328,Train,Illinois,1,192.838,157.165,320.123,-9.654
250.965,222.585,Train,Illinois,1,113.370,157.165,450.840,-3.393
222.836,221.003,Train,Illinois,1,108.288,157.165,473.887,-2.821
310.264,236.658,Train,Illinois,1,158.567,157.165,436.739,-3.798
184.247,218.782,Train,Illinois,1,101.155,157.165,505.343,-2.194
296.288,223.095,Train,Illinois,1,115.008,157.165,407.155,-4.812
159.884,214.787,Train,Illinois,1,88.323,157.165,516.874,-2.000
272.037,242.860,Train,Illinois,1,178.488,157.165,494.886,-2.385
212.746,219.364,Train,Illinois,1,103.022,157.165,478.711,-2.715
241.012,226.152,Train,Illinois,1,124.824,157.165,472.247,-2.859
188.834,221.653,Train,Illinois,1,110.375,157.165,509.976,-2.114
220.712,224.256,Train,Illinois,1,118.737,157.165,486.460,-2.551
249.147,222.857,Train,Illinois,1,114.243,157.165,453.531,-3.320
235.638,221.967,Train,Illinois,1,111.383,157.165,464.180,-3.049
211.686,225.661,Train,Illinois,1,123.250,157.165,500.000,-2.289
142.290,212.839,Train,Illinois,1,82.065,157.165,528.211,-1.827
466.238,247.996,Train,Illinois,1,194.985,157.165,317.182,-9.883
154.610,221.388,Train,Illinois,1,109.524,157.165,543.350,-1.619
210.544,221.491,Train,Illinois,1,109.856,157.165,487.748,-2.525
476.541,241.967,Train,Illinois,1,175.621,157.165,287.515,-12.531
193.100,217.419,Train,Illinois,1,96.776,157.165,492.111,-2.439
245.722,221.413,Train,Illinois,1,109.603,157.165,452.316,-3.353
137.407,212.069,Train,Illinois,1,79.592,157.165,530.621,-1.792
372.154,246.006,Train,Illinois,1,188.594,157.165,404.875,-4.900
309.464,220.756,Train,Illinois,1,107.494,157.165,386.466,-5.678
232.836,228.326,Train,Illinois,1,131.806,157.165,487.406,-2.532
215.771,228.847,Train,Illinois,1,133.482,157.165,506.147,-2.180
258.268,227.732,Train,Illinois,1,129.901,157.165,460.068,-3.151
241.328,224.788,Train,Illinois,1,120.444,157.165,467.551,-2.968
294.450,222.303,Train,Illinois,1,112.462,157.165,406.448,-4.839
344.135,242.251,Train,Illinois,1,176.531,157.165,420.831,-4.313
194.383,213.993,Train,Illinois,1,85.772,157.165,479.825,-2.690
318.444,248.392,Train,Illinois,1,196.256,157.165,466.248,-2.999
255.560,234.191,Train,Illinois,1,150.644,157.165,483.519,-2.612
287.282,235.874,Train,Illinois,1,156.050,157.165,457.203,-3.224
424.109,244.835,Train,Illinois,1,184.832,157.165,349.159,-7.653
228.541,228.442,Train,Illinois,1,132.179,157.165,492.073,-2.439
302.579,234.544,Train,Illinois,1,151.780,157.165,437.636,-3.771
264.722,233.513,Train,Illinois,1,148.467,157.165,472.180,-2.860
440.470,245.754,Train,Illinois,1,187.783,157.165,335.748,-8.519
332.823,234.141,Train,Illinois,1,150.484,157.165,406.096,-4.853
375.782,239.202,Train,Illinois,1,166.738,157.165,379.391,-6.009
383.846,249.426,Train,Illinois,1,199.578,157.165,404.167,-4.928
437.516,253.137,Train,Illinois,1,211.496,157.165,362.416,-6.883
305.790,238.715,Train,Illinois,1,165.176,157.165,447.821,-3.476
279.170,232.311,Train,Illinois,1,144.607,157.165,453.872,-3.311
560.655,256.403,Train,Illinois,1,221.987,157.165,249.767,-16.948
408.246,241.314,Train,Illinois,1,173.523,157.165,353.713,-7.379
486.299,246.987,Train,Illinois,1,191.743,157.165,293.880,-11.909
237.251,218.593,Train,Illinois,1,100.548,157.165,451.732,-3.368
215.743,214.904,Train,Illinois,1,88.697,157.165,461.389,-3.118
355.276,232.290,Train,Illinois,1,144.540,157.165,377.700,-6.090
253.347,222.443,Train,Illinois,1,112.913,157.165,448.001,-3.471
343.959,226.980,Train,Illinois,1,127.485,157.165,371.962,-6.376
200.110,217.323,Train,Illinois,1,96.469,157.165,484.795,-2.586
297.801,233.473,Train,Illinois,1,148.338,157.165,438.972,-3.730
283.532,229.732,Train,Illinois,1,136.322,157.165,441.226,-3.664
255.302,224.448,Train,Illinois,1,119.353,157.165,452.486,-3.348
216.612,210.679,Train,Illinois,1,75.130,157.165,446.953,-3.500
202.462,216.147,Train,Illinois,1,92.692,157.165,478.665,-2.716
296.851,217.413,Train,Illinois,1,96.756,157.165,388.341,-5.593
342.281,216.729,Train,Illinois,1,94.561,157.165,340.716,-8.187
335.249,226.518,Train,Illinois,1,126.002,157.165,379.188,-6.018
268.758,218.607,Train,Illinois,1,100.592,157.165,420.269,-4.333
422.087,255.291,Train,Illinois,1,218.415,157.165,384.764,-5.756
202.332,214.549,Train,Illinois,1,87.557,157.165,473.661,-2.826
154.153,218.929,Train,Illinois,1,101.626,157.165,535.908,-1.718
253.050,238.311,Train,Illinois,1,163.877,157.165,499.263,-2.303
110.522,212.248,Train,Illinois,1,80.167,157.165,558.080,-1.439
178.071,216.463,Train,Illinois,1,93.705,157.165,504.070,-2.216
42.695,211.243,Train,Illinois,1,76.939,157.165,622.680,-0.858
236.395,245.381,Train,Illinois,1,186.584,157.165,538.624,-1.681
115.171,217.522,Train,Illinois,1,97.108,157.165,570.372,-1.304
197.023,224.547,Train,Illinois,1,119.671,157.165,511.083,-2.095
142.451,230.120,Train,Illinois,1,137.571,157.165,583.555,-1.173
182.455,229.493,Train,Illinois,1,135.557,157.165,541.538,-1.642
152.534,225.591,Train,Illinois,1,123.022,157.165,558.924,-1.429
126.189,217.864,Train,Illinois,1,98.207,157.165,560.453,-1.412
169.920,235.504,Train,Illinois,1,154.864,157.165,573.379,-1.273
77.227,210.447,Train,Illinois,1,74.385,157.165,585.593,-1.154
191.602,227.624,Test,Illinois,1,129.552,157.165,526.386,-1.854
196.474,229.873,Test,Illinois,1,136.777,157.165,528.738,-1.819
380.264,237.387,Test,Illinois,1,160.910,157.165,369.082,-6.525
340.122,238.144,Test,Illinois,1,163.341,157.165,411.654,-4.642
557.997,239.339,Test,Illinois,1,167.178,157.165,197.617,-25.723
296.090,243.209,Test,Illinois,1,179.608,157.165,471.954,-2.865
132.950,232.464,Test,Illinois,1,145.099,157.165,600.584,-1.024
296.779,231.464,Test,Illinois,1,141.887,157.165,433.544,-3.896
183.124,232.829,Test,Illinois,1,146.272,157.165,551.583,-1.515
195.188,235.115,Test,Illinois,1,153.612,157.165,546.860,-1.574
184.569,237.945,Test,Illinois,1,162.701,157.165,566.568,-1.344
297.568,239.721,Test,Illinois,1,168.406,157.165,459.274,-3.171
273.784,240.568,Test,Illinois,1,171.127,157.165,485.778,-2.565
210.670,239.995,Test,Illinois,1,169.287,157.165,547.052,-1.571
260.148,254.075,Test,Illinois,1,214.508,157.165,542.796,-1.626
210.604,243.045,Test,Illinois,1,179.081,157.165,556.913,-1.452
284.368,251.438,Test,Illinois,1,206.039,157.165,510.106,-2.112
412.143,254.352,Test,Illinois,1,215.398,157.165,391.691,-5.446
150.721,241.913,Test,Illinois,1,175.446,157.165,613.161,-0.926
386.602,242.858,Test,Illinois,1,178.481,157.165,380.314,-5.964
299.782,248.401,Test,Illinois,1,196.284,157.165,484.937,-2.583
209.221,247.066,Test,Illinois,1,191.997,157.165,571.211,-1.295
374.969,252.867,Test,Illinois,1,210.629,157.165,424.095,-4.202
254.877,246.610,Test,Illinois,1,190.531,157.165,524.090,-1.888
345.770,253.252,Test,Illinois,1,211.865,157.165,454.530,-3.294
211.691,237.941,Test,Illinois,1,162.688,157.165,539.433,-1.670
234.310,236.058,Test,Illinois,1,156.642,157.165,510.767,-2.100
268.906,239.325,Test,Illinois,1,167.135,157.165,486.664,-2.547
377.081,243.951,Test,Illinois,1,181.993,157.165,393.347,-5.374
704.085,246.292,Test,Illinois,1,189.511,157.165,73.862,-69.229
201.226,236.860,Test,Illinois,1,159.218,157.165,546.427,-1.579
288.014,233.211,Test,Illinois,1,147.497,157.165,447.919,-3.473
268.624,240.546,Test,Illinois,1,171.056,157.165,490.867,-2.463
241.498,238.718,Test,Illinois,1,165.185,157.165,512.123,-2.078
244.677,241.859,Test,Illinois,1,175.274,157.165,519.032,-1.966
180.384,242.090,Test,Illinois,1,176.017,157.165,584.068,-1.169
221.170,237.273,Test,Illinois,1,160.543,157.165,527.809,-1.833
219.885,223.171,Test,Illinois,1,115.250,157.165,483.801,-2.606
300.471,214.326,Test,Illinois,1,86.844,157.165,374.808,-6.233
186.839,227.320,Test,Illinois,1,128.578,157.165,530.174,-1.798
202.389,230.749,Test,Illinois,1,139.590,157.165,525.636,-1.865
217.483,225.526,Test,Illinois,1,122.816,157.165,493.768,-2.406
184.478,221.493,Test,Illinois,1,109.862,157.165,513.820,-2.050
157.804,221.608,Test,Illinois,1,110.231,157.165,540.863,-1.651
177.711,224.181,Test,Illinois,1,118.495,157.165,529.219,-1.812
211.650,230.148,Test,Illinois,1,137.658,157.165,514.443,-2.040
204.321,230.518,Test,Illinois,1,138.849,157.165,522.963,-1.905
264.573,225.452,Test,Illinois,1,122.577,157.165,446.439,-3.514
225.807,232.987,Test,Illinois,1,146.777,157.165,509.405,-2.124
205.973,236.938,Test,Illinois,1,159.468,157.165,541.931,-1.637
181.270,223.424,Test,Illinois,1,116.062,157.165,523.228,-1.901
256.356,221.914,Test,Illinois,1,111.214,157.165,443.294,-3.604
247.321,234.481,Test,Illinois,1,151.575,157.165,492.690,-2.427
387.108,237.215,Test,Illinois,1,160.358,157.165,361.686,-6.923
369.468,234.648,Test,Illinois,1,152.113,157.165,371.080,-6.422
518.151,238.390,Test,Illinois,1,164.131,157.165,234.416,-19.163
214.706,237.750,Test,Illinois,1,162.077,157.165,535.806,-1.719
152.134,231.864,Test,Illinois,1,143.170,157.165,579.472,-1.212
298.934,228.456,Test,Illinois,1,132.226,157.165,421.727,-4.282
220.057,230.792,Test,Illinois,1,139.728,157.165,508.107,-2.146
206.703,233.133,Test,Illinois,1,147.246,157.165,528.979,-1.816
218.621,238.075,Test,Illinois,1,163.119,157.165,532.933,-1.759
260.175,233.792,Test,Illinois,1,149.364,157.165,477.624,-2.738
277.561,238.425,Test,Illinois,1,164.243,157.165,475.117,-2.794
208.220,228.241,Test,Illinois,1,131.536,157.165,511.751,-2.084
92.712,225.811,Test,Illinois,1,123.729,157.165,619.452,-0.880
181.690,220.070,Test,Illinois,1,105.292,157.165,512.038,-2.079
222.778,238.471,Test,Illinois,1,164.392,157.165,530.050,-1.800
194.278,234.448,Test,Illinois,1,151.471,157.165,545.628,-1.589
313.539,239.121,Test,Illinois,1,166.479,157.165,441.375,-3.659
181.562,238.093,Test,Illinois,1,163.178,157.165,570.052,-1.307
154.995,219.308,Test,Illinois,1,102.842,157.165,536.282,-1.713
161.040,227.710,Test,Illinois,1,129.828,157.165,557.223,-1.449
145.096,228.530,Test,Illinois,1,132.463,157.165,575.802,-1.248
113.814,232.529,Test,Illinois,1,145.307,157.165,619.929,-0.877
127.393,236.446,Test,Illinois,1,157.888,157.165,618.931,-0.884
256.182,229.712,Test,Illinois,1,136.260,157.165,468.513,-2.945
197.084,226.393,Test,Illinois,1,125.599,157.165,516.951,-1.999
191.946,238.576,Test,Illinois,1,164.730,157.165,561.220,-1.403
125.620,228.404,Test,Illinois,1,132.059,157.165,594.874,-1.072
222.330,230.406,Test,Illinois,1,138.489,157.165,504.595,-2.207
174.920,233.303,Test,Illinois,1,147.791,157.165,561.307,-1.402
254.991,239.588,Test,Illinois,1,167.979,157.165,501.423,-2.264
306.794,241.628,Test,Illinois,1,174.532,157.165,456.174,-3.251
492.378,243.399,Test,Illinois,1,180.219,157.165,276.277,-13.710
144.888,236.188,Test,Illinois,1,157.060,157.165,600.608,-1.024
305.514,229.410,Test,Illinois,1,135.289,157.165,418.210,-4.405
