Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
385.753,255.254,Train,Illinois,1,114.745,95.756,430.835,-3.981
382.990,276.337,Train,Illinois,1,144.944,95.756,463.798,-3.059
366.314,279.731,Train,Illinois,1,149.805,95.756,485.335,-2.574
279.726,266.098,Train,Illinois,1,130.277,95.756,552.395,-1.506
238.726,252.534,Train,Illinois,1,110.849,95.756,573.967,-1.267
523.313,284.435,Train,Illinois,1,156.544,95.756,335.074,-8.565
349.488,245.910,Train,Illinois,1,101.361,95.756,453.716,-3.315
295.670,288.788,Train,Illinois,1,162.779,95.756,568.954,-1.319
114.940,207.144,Train,Illinois,1,45.832,95.756,632.736,-0.792
102.267,234.208,Train,Illinois,1,84.598,95.756,684.174,-0.525
103.652,238.756,Train,Illinois,1,91.113,95.756,689.305,-0.504
31.594,189.545,Train,Illinois,1,20.623,95.756,690.873,-0.497
96.094,208.597,Train,Illinois,1,47.914,95.756,653.664,-0.670
31.150,213.617,Train,Illinois,1,55.104,95.756,725.798,-0.376
207.764,257.221,Train,Illinois,1,117.562,95.756,611.642,-0.937
107.935,206.569,Train,Illinois,1,45.008,95.756,638.917,-0.754
176.163,213.460,Train,Illinois,1,54.879,95.756,580.559,-1.202
156.949,234.511,Train,Illinois,1,85.033,95.756,629.928,-0.810
186.791,229.034,Train,Illinois,1,77.187,95.756,592.239,-1.095
94.191,211.964,Train,Illinois,1,52.737,95.756,660.389,-0.635
148.648,209.011,Train,Illinois,1,48.506,95.756,601.702,-1.015
189.163,243.887,Train,Illinois,1,98.462,95.756,611.143,-0.941
51.234,194.581,Train,Illinois,1,27.836,95.756,678.445,-0.549
362.179,289.280,Train,Illinois,1,163.484,95.756,503.148,-2.233
239.689,217.417,Train,Illinois,1,60.547,95.756,522.701,-1.909
229.264,226.596,Train,Illinois,1,73.695,95.756,546.274,-1.581
211.904,243.746,Train,Illinois,1,98.261,95.756,588.201,-1.131
166.609,186.098,Train,Illinois,1,15.686,95.756,550.921,-1.523
201.878,204.756,Train,Illinois,1,42.412,95.756,542.377,-1.631
139.213,198.542,Train,Illinois,1,33.511,95.756,596.142,-1.061
307.613,246.116,Train,Illinois,1,101.656,95.756,495.887,-2.366
245.078,213.593,Train,Illinois,1,55.069,95.756,511.835,-2.083
277.107,213.750,Train,Illinois,1,55.295,95.756,480.031,-2.686
207.702,227.660,Train,Illinois,1,75.220,95.756,569.361,-1.314
253.862,224.627,Train,Illinois,1,70.875,95.756,518.857,-1.969
170.586,213.191,Train,Illinois,1,54.494,95.756,585.751,-1.153
192.376,208.459,Train,Illinois,1,47.715,95.756,557.183,-1.449
245.731,237.061,Train,Illinois,1,88.685,95.756,544.798,-1.600
152.150,184.344,Train,Illinois,1,13.174,95.756,562.867,-1.385
314.984,288.756,Train,Illinois,1,162.733,95.756,549.593,-1.540
186.140,212.805,Train,Illinois,1,53.941,95.756,569.645,-1.311
158.869,239.474,Train,Illinois,1,92.142,95.756,635.116,-0.777
138.670,250.040,Train,Illinois,1,107.276,95.756,670.450,-0.586
118.544,196.449,Train,Illinois,1,30.513,95.756,613.813,-0.921
157.990,205.779,Train,Illinois,1,43.877,95.756,587.731,-1.135
110.008,206.830,Train,Illinois,1,45.383,95.756,637.218,-0.764
247.599,249.595,Train,Illinois,1,106.639,95.756,560.883,-1.407
178.763,208.299,Train,Illinois,1,47.487,95.756,570.568,-1.302
214.999,218.677,Train,Illinois,1,62.351,95.756,549.196,-1.545
205.808,242.376,Train,Illinois,1,96.299,95.756,592.335,-1.094
273.689,243.225,Train,Illinois,1,97.515,95.756,525.670,-1.864
142.143,221.438,Train,Illinois,1,66.307,95.756,626.008,-0.835
196.169,218.426,Train,Illinois,1,61.992,95.756,567.667,-1.332
253.768,250.182,Train,Illinois,1,107.479,95.756,555.555,-1.468
97.939,195.530,Train,Illinois,1,29.196,95.756,633.101,-0.789
358.992,289.273,Train,Illinois,1,163.473,95.756,506.325,-2.176
236.715,216.299,Train,Illinois,1,58.945,95.756,524.074,-1.888
208.984,247.462,Train,Illinois,1,103.584,95.756,596.444,-1.058
261.797,264.197,Train,Illinois,1,127.554,95.756,567.601,-1.333
83.656,198.190,Train,Illinois,1,33.006,95.756,651.194,-0.683
140.060,208.673,Train,Illinois,1,48.023,95.756,609.806,-0.951
130.010,218.028,Train,Illinois,1,61.422,95.756,633.256,-0.788
288.004,261.911,Train,Illinois,1,124.281,95.756,538.120,-1.688
316.544,227.428,Train,Illinois,1,74.887,95.756,460.186,-3.148
257.629,219.690,Train,Illinois,1,63.802,95.756,508.017,-2.147
223.260,244.596,Train,Illinois,1,99.479,95.756,578.063,-1.226
293.936,251.035,Train,Illinois,1,108.702,95.756,516.610,-2.005
161.656,212.452,Train,Illinois,1,53.436,95.756,593.623,-1.083
235.923,216.315,Train,Illinois,1,58.968,95.756,524.889,-1.876
352.234,267.646,Train,Illinois,1,132.495,95.756,482.105,-2.642
195.591,208.016,Train,Illinois,1,47.081,95.756,553.334,-1.494
334.748,283.400,Train,Illinois,1,155.062,95.756,522.157,-1.918
213.246,213.146,Train,Illinois,1,54.430,95.756,543.027,-1.623
137.323,203.699,Train,Illinois,1,40.897,95.756,605.418,-0.985
152.479,229.787,Train,Illinois,1,78.266,95.756,627.632,-0.825
104.713,195.567,Train,Illinois,1,29.250,95.756,626.380,-0.833
148.027,212.042,Train,Illinois,1,52.848,95.756,606.665,-0.975
33.919,191.046,Train,Illinois,1,22.773,95.756,690.698,-0.498
220.891,238.490,Train,Illinois,1,90.733,95.756,571.685,-1.290
127.941,215.688,Train,Illinois,1,58.071,95.756,631.973,-0.797
164.571,216.831,Train,Illinois,1,59.708,95.756,596.981,-1.054
124.279,210.683,Train,Illinois,1,50.902,95.756,628.466,-0.819
154.067,209.806,Train,Illinois,1,49.644,95.756,597.421,-1.050
159.433,203.567,Train,Illinois,1,40.708,95.756,583.119,-1.177
133.378,198.207,Train,Illinois,1,33.031,95.756,601.496,-1.016
131.903,226.614,Train,Illinois,1,73.721,95.756,643.662,-0.725
113.006,198.553,Train,Illinois,1,33.527,95.756,622.365,-0.860
411.443,266.492,Train,Illinois,1,130.842,95.756,421.242,-4.299
218.783,230.009,Train,Illinois,1,78.584,95.756,561.645,-1.398
197.680,211.255,Train,Illinois,1,51.721,95.756,555.884,-1.464
285.132,229.277,Train,Illinois,1,77.535,95.756,494.246,-2.397
243.141,226.971,Train,Illinois,1,74.233,95.756,532.935,-1.759
327.206,238.261,Train,Illinois,1,90.404,95.756,465.042,-3.028
166.327,218.574,Train,Illinois,1,62.205,95.756,597.722,-1.048
299.504,244.152,Train,Illinois,1,98.843,95.756,501.183,-2.268
257.737,238.844,Train,Illinois,1,91.240,95.756,535.347,-1.726
244.026,226.370,Train,Illinois,1,73.371,95.756,531.190,-1.784
167.371,206.115,Train,Illinois,1,44.358,95.756,578.831,-1.219
188.772,211.011,Train,Illinois,1,51.371,95.756,564.443,-1.367
227.729,217.882,Train,Illinois,1,61.213,95.756,535.328,-1.726
249.242,212.003,Train,Illinois,1,52.793,95.756,505.394,-2.193
242.811,226.214,Train,Illinois,1,73.148,95.756,532.180,-1.770
201.437,212.187,Train,Illinois,1,53.055,95.756,553.462,-1.493
366.372,292.500,Train,Illinois,1,168.096,95.756,503.568,-2.225
174.770,206.016,Train,Illinois,1,44.216,95.756,571.290,-1.294
144.240,213.752,Train,Illinois,1,55.297,95.756,612.900,-0.928
152.283,236.110,Train,Illinois,1,87.322,95.756,636.883,-0.766
76.398,186.725,Train,Illinois,1,16.585,95.756,642.030,-0.735
147.585,207.810,Train,Illinois,1,46.786,95.756,601.045,-1.020
50.845,193.094,Train,Illinois,1,25.707,95.756,676.706,-0.557
258.677,248.819,Train,Illinois,1,105.527,95.756,548.694,-1.551
134.081,207.076,Train,Illinois,1,45.735,95.756,613.498,-0.923
223.058,212.276,Train,Illinois,1,53.183,95.756,531.969,-1.773
189.607,223.488,Train,Illinois,1,69.243,95.756,581.480,-1.193
138.728,211.812,Train,Illinois,1,52.518,95.756,615.634,-0.908
126.421,208.532,Train,Illinois,1,47.820,95.756,623.243,-0.854
173.687,200.452,Train,Illinois,1,36.246,95.756,564.403,-1.368
196.525,231.118,Train,Illinois,1,80.173,95.756,585.492,-1.155
72.435,186.784,Train,Illinois,1,16.669,95.756,646.077,-0.712
327.501,278.168,Train,Illinois,1,147.567,95.756,521.910,-1.921
302.757,258.148,Train,Illinois,1,118.891,95.756,517.977,-1.983
243.094,274.025,Train,Illinois,1,141.633,95.756,600.383,-1.026
418.010,283.189,Train,Illinois,1,154.760,95.756,438.593,-3.742
246.506,250.411,Train,Illinois,1,107.808,95.756,563.146,-1.381
285.082,267.795,Train,Illinois,1,132.708,95.756,549.470,-1.541
229.237,262.671,Train,Illinois,1,125.369,95.756,597.976,-1.046
351.973,279.255,Train,Illinois,1,149.123,95.756,498.994,-2.308
317.288,254.078,Train,Illinois,1,113.061,95.756,497.617,-2.334
345.682,256.064,Train,Illinois,1,115.905,95.756,472.066,-2.863
293.657,275.674,Train,Illinois,1,143.994,95.756,552.181,-1.508
357.211,277.385,Train,Illinois,1,146.445,95.756,491.077,-2.459
280.845,269.213,Train,Illinois,1,134.739,95.756,555.738,-1.466
239.559,249.955,Train,Illinois,1,107.154,95.756,569.439,-1.314
453.852,282.083,Train,Illinois,1,153.174,95.756,401.165,-5.048
297.226,252.937,Train,Illinois,1,111.426,95.756,516.044,-2.014
372.293,284.338,Train,Illinois,1,156.405,95.756,485.955,-2.562
207.706,203.980,Train,Illinois,1,41.300,95.756,535.438,-1.724
204.153,218.039,Train,Illinois,1,61.438,95.756,559.129,-1.427
400.134,247.091,Train,Illinois,1,103.053,95.756,404.763,-4.905
116.649,183.487,Train,Illinois,1,11.946,95.756,597.141,-1.053
218.198,198.063,Train,Illinois,1,32.824,95.756,516.470,-2.007
148.281,194.950,Train,Illinois,1,28.366,95.756,581.929,-1.189
351.398,240.328,Train,Illinois,1,93.365,95.756,443.811,-3.589
260.550,205.224,Train,Illinois,1,43.082,95.756,484.375,-2.594
267.736,207.352,Train,Illinois,1,46.130,95.756,480.238,-2.682
274.955,228.670,Train,Illinois,1,76.666,95.756,503.554,-2.225
187.709,218.036,Train,Illinois,1,61.434,95.756,575.568,-1.251
268.497,203.466,Train,Illinois,1,40.564,95.756,473.911,-2.821
205.820,200.014,Train,Illinois,1,35.619,95.756,531.643,-1.777
237.676,233.698,Train,Illinois,1,83.868,95.756,548.036,-1.559
189.066,195.409,Train,Illinois,1,29.023,95.756,541.801,-1.639
373.847,280.942,Train,Illinois,1,151.541,95.756,479.537,-2.697
230.094,239.747,Train,Illinois,1,92.533,95.756,564.282,-1.369
285.913,271.917,Train,Illinois,1,138.612,95.756,554.543,-1.480
366.305,283.213,Train,Illinois,1,154.793,95.756,490.332,-2.474
142.269,220.950,Train,Illinois,1,65.607,95.756,625.182,-0.841
229.806,246.482,Train,Illinois,1,102.180,95.756,574.217,-1.264
275.416,255.447,Train,Illinois,1,115.021,95.756,541.449,-1.643
328.098,284.671,Train,Illinois,1,156.882,95.756,530.627,-1.792
258.353,249.965,Train,Illinois,1,107.169,95.756,550.660,-1.527
335.680,255.654,Train,Illinois,1,115.318,95.756,481.482,-2.655
294.080,276.902,Train,Illinois,1,145.753,95.756,553.516,-1.492
291.053,276.856,Train,Illinois,1,145.687,95.756,556.478,-1.457
235.599,243.988,Train,Illinois,1,98.608,95.756,564.853,-1.363
208.216,241.792,Train,Illinois,1,95.461,95.756,589.088,-1.123
422.407,288.730,Train,Illinois,1,162.695,95.756,442.132,-3.637
339.170,254.360,Train,Illinois,1,113.464,95.756,476.137,-2.771
373.553,291.438,Train,Illinois,1,166.575,95.756,494.866,-2.385
360.374,218.047,Train,Illinois,1,61.450,95.756,402.920,-4.978
147.765,210.703,Train,Illinois,1,50.930,95.756,605.008,-0.988
138.227,242.475,Train,Illinois,1,96.440,95.756,660.057,-0.636
104.259,196.198,Train,Illinois,1,30.153,95.756,627.738,-0.824
203.362,211.879,Train,Illinois,1,52.615,95.756,551.097,-1.521
43.535,204.139,Train,Illinois,1,41.527,95.756,699.836,-0.463
244.278,240.110,Train,Illinois,1,93.053,95.756,550.619,-1.527
144.092,211.599,Train,Illinois,1,52.213,95.756,609.965,-0.950
187.476,215.177,Train,Illinois,1,57.339,95.756,571.706,-1.290
164.431,217.847,Train,Illinois,1,61.163,95.756,598.576,-1.041
130.956,211.303,Train,Illinois,1,51.790,95.756,622.678,-0.858
174.551,206.495,Train,Illinois,1,44.902,95.756,572.195,-1.285
123.717,197.317,Train,Illinois,1,31.756,95.756,609.882,-0.951
114.954,221.792,Train,Illinois,1,66.814,95.756,653.704,-0.669
92.261,188.985,Train,Illinois,1,19.822,95.756,629.405,-0.813
355.377,286.121,Train,Illinois,1,158.959,95.756,505.425,-2.192
331.111,238.645,Train,Illinois,1,90.955,95.756,461.688,-3.111
282.433,259.619,Train,Illinois,1,120.997,95.756,540.408,-1.657
321.343,274.681,Train,Illinois,1,142.572,95.756,523.073,-1.904
230.842,243.980,Train,Illinois,1,98.595,95.756,569.597,-1.312
217.429,243.456,Train,Illinois,1,97.846,95.756,582.260,-1.186
256.605,244.526,Train,Illinois,1,99.379,95.756,544.617,-1.602
369.370,277.942,Train,Illinois,1,147.242,95.756,479.717,-2.693
324.723,250.448,Train,Illinois,1,107.860,95.756,484.982,-2.582
350.164,246.505,Train,Illinois,1,102.213,95.756,453.892,-3.311
270.694,270.594,Train,Illinois,1,136.718,95.756,567.867,-1.330
317.313,276.681,Train,Illinois,1,145.437,95.756,529.968,-1.801
241.520,241.361,Train,Illinois,1,94.845,95.756,555.169,-1.472
239.315,238.103,Train,Illinois,1,90.178,95.756,552.707,-1.502
478.699,285.798,Train,Illinois,1,158.495,95.756,381.640,-5.901
329.672,244.596,Train,Illinois,1,99.478,95.756,471.650,-2.872
361.465,276.937,Train,Illinois,1,145.804,95.756,486.183,-2.557
225.213,239.649,Train,Illinois,1,92.392,95.756,569.022,-1.318
365.558,264.211,Train,Illinois,1,127.575,95.756,463.861,-3.057
411.497,279.532,Train,Illinois,1,149.520,95.756,439.866,-3.704
219.533,219.589,Train,Illinois,1,63.659,95.756,545.970,-1.585
230.663,232.244,Train,Illinois,1,81.785,95.756,552.965,-1.499
252.389,241.666,Train,Illinois,1,95.282,95.756,544.737,-1.601
386.211,279.863,Train,Illinois,1,149.995,95.756,465.629,-3.014
324.128,241.812,Train,Illinois,1,95.490,95.756,473.206,-2.837
314.640,245.409,Train,Illinois,1,100.643,95.756,487.847,-2.523
322.748,269.836,Train,Illinois,1,135.632,95.756,514.728,-2.035
295.951,271.139,Train,Illinois,1,137.498,95.756,543.391,-1.618
237.750,236.944,Train,Illinois,1,88.518,95.756,552.612,-1.503
249.644,235.207,Train,Illinois,1,86.030,95.756,538.230,-1.686
454.134,286.427,Train,Illinois,1,159.397,95.756,407.107,-4.814
333.219,234.726,Train,Illinois,1,85.340,95.756,453.965,-3.309
269.013,271.851,Train,Illinois,1,138.519,95.756,571.350,-1.294
192.290,242.785,Train,Illinois,1,96.884,95.756,606.437,-0.977
276.658,271.176,Train,Illinois,1,137.551,95.756,562.737,-1.386
315.615,287.310,Train,Illinois,1,160.661,95.756,546.890,-1.573
130.663,225.023,Train,Illinois,1,71.442,95.756,642.623,-0.731
201.300,242.263,Train,Illinois,1,96.136,95.756,596.680,-1.056
209.028,244.090,Train,Illinois,1,98.754,95.756,591.569,-1.100
335.846,283.249,Train,Illinois,1,154.844,95.756,520.842,-1.938
228.254,246.430,Train,Illinois,1,102.106,95.756,575.696,-1.250
334.252,257.956,Train,Illinois,1,118.615,95.756,486.207,-2.557
310.840,278.264,Train,Illinois,1,147.705,95.756,538.709,-1.680
287.518,276.180,Train,Illinois,1,144.719,95.756,559.045,-1.428
215.286,255.457,Train,Illinois,1,115.035,95.756,601.593,-1.016
185.144,239.951,Train,Illinois,1,92.824,95.756,609.524,-0.953
456.092,290.637,Train,Illinois,1,165.428,95.756,411.179,-4.659
314.130,247.482,Train,Illinois,1,103.612,95.756,491.326,-2.454
461.150,281.201,Train,Illinois,1,151.912,95.756,392.605,-5.406
250.965,222.374,Train,Illinois,1,67.648,95.756,518.527,-1.974
222.836,209.951,Train,Illinois,1,49.854,95.756,528.861,-1.817
310.264,236.807,Train,Illinois,1,88.321,95.756,479.901,-2.689
184.247,211.967,Train,Illinois,1,52.741,95.756,570.338,-1.304
296.288,225.837,Train,Illinois,1,72.608,95.756,478.164,-2.726
159.884,211.396,Train,Illinois,1,51.922,95.756,593.882,-1.080
272.037,251.326,Train,Illinois,1,109.118,95.756,538.924,-1.677
212.746,224.305,Train,Illinois,1,70.414,95.756,559.511,-1.422
241.012,218.942,Train,Illinois,1,62.732,95.756,523.564,-1.896
188.834,210.164,Train,Illinois,1,50.158,95.756,563.168,-1.381
220.712,208.959,Train,Illinois,1,48.431,95.756,529.563,-1.807
249.147,212.663,Train,Illinois,1,53.738,95.756,506.435,-2.175
235.638,204.232,Train,Illinois,1,41.661,95.756,507.866,-2.150
211.686,223.761,Train,Illinois,1,69.634,95.756,559.792,-1.419
142.290,207.909,Train,Illinois,1,46.928,95.756,606.482,-0.977
466.238,281.579,Train,Illinois,1,152.453,95.756,388.058,-5.606
154.610,215.426,Train,Illinois,1,57.695,95.756,604.929,-0.989
210.544,215.559,Train,Illinois,1,57.886,95.756,549.185,-1.545
476.541,248.433,Train,Illinois,1,104.975,95.756,330.277,-8.900
193.100,202.476,Train,Illinois,1,39.146,95.756,547.889,-1.561
245.722,219.419,Train,Illinois,1,63.415,95.756,519.536,-1.958
137.407,191.836,Train,Illinois,1,23.904,95.756,588.341,-1.129
372.154,247.498,Train,Illinois,1,103.635,95.756,433.325,-3.903
309.464,215.958,Train,Illinois,1,58.458,95.756,450.838,-3.393
232.836,219.611,Train,Illinois,1,63.689,95.756,532.697,-1.763
215.771,219.134,Train,Illinois,1,63.006,95.756,549.079,-1.546
258.268,222.079,Train,Illinois,1,67.225,95.756,510.800,-2.100
241.328,207.594,Train,Illinois,1,46.476,95.756,506.992,-2.165
294.450,204.366,Train,Illinois,1,41.852,95.756,449.246,-3.436
344.135,238.721,Train,Illinois,1,91.063,95.756,448.772,-3.449
194.383,201.733,Train,Illinois,1,38.081,95.756,545.542,-1.590
318.444,259.607,Train,Illinois,1,120.980,95.756,504.380,-2.211
255.560,235.002,Train,Illinois,1,85.736,95.756,532.020,-1.772
287.282,251.644,Train,Illinois,1,109.574,95.756,524.136,-1.887
424.109,263.451,Train,Illinois,1,126.486,95.756,404.221,-4.926
228.541,215.095,Train,Illinois,1,57.222,95.756,530.524,-1.793
302.579,235.768,Train,Illinois,1,86.833,95.756,486.098,-2.559
264.722,224.846,Train,Illinois,1,71.188,95.756,508.310,-2.142
440.470,266.997,Train,Illinois,1,131.566,95.756,392.940,-5.391
332.823,238.478,Train,Illinois,1,90.716,95.756,459.736,-3.160
375.782,237.242,Train,Illinois,1,88.944,95.756,415.006,-4.519
383.846,273.471,Train,Illinois,1,140.839,95.756,458.837,-3.182
437.516,282.884,Train,Illinois,1,154.323,95.756,418.651,-4.389
305.790,251.921,Train,Illinois,1,109.971,95.756,506.025,-2.182
279.170,247.532,Train,Illinois,1,103.684,95.756,526.358,-1.854
560.655,284.712,Train,Illinois,1,156.940,95.756,298.129,-11.511
408.246,245.200,Train,Illinois,1,100.343,95.756,393.941,-5.348
486.299,271.637,Train,Illinois,1,138.211,95.756,353.757,-7.376
237.251,226.620,Train,Illinois,1,73.729,95.756,538.322,-1.685
215.743,206.918,Train,Illinois,1,45.508,95.756,531.609,-1.778
355.276,229.175,Train,Illinois,1,77.389,95.756,423.957,-4.207
253.347,225.252,Train,Illinois,1,71.770,95.756,520.267,-1.947
343.959,235.076,Train,Illinois,1,85.842,95.756,443.727,-3.591
200.110,214.431,Train,Illinois,1,56.270,95.756,558.004,-1.439
297.801,244.038,Train,Illinois,1,98.679,95.756,502.721,-2.240
283.532,237.693,Train,Illinois,1,89.591,95.756,507.903,-2.149
255.302,225.504,Train,Illinois,1,72.131,95.756,518.673,-1.972
216.612,201.510,Train,Illinois,1,37.762,95.756,522.994,-1.905
202.462,205.132,Train,Illinois,1,42.950,95.756,542.332,-1.632
296.851,215.451,Train,Illinois,1,57.732,95.756,462.724,-3.085
342.281,209.850,Train,Illinois,1,49.709,95.756,409.272,-4.731
335.249,227.523,Train,Illinois,1,75.023,95.756,441.617,-3.652
268.758,215.960,Train,Illinois,1,58.460,95.756,491.546,-2.450
422.087,292.186,Train,Illinois,1,167.646,95.756,447.403,-3.487
202.332,206.521,Train,Illinois,1,44.940,95.756,544.452,-1.604
154.153,207.529,Train,Illinois,1,46.383,95.756,594.074,-1.079
253.050,242.863,Train,Illinois,1,96.996,95.756,545.790,-1.587
110.522,189.994,Train,Illinois,1,21.267,95.756,612.589,-0.930
178.071,202.557,Train,Illinois,1,39.261,95.756,563.034,-1.383
42.695,190.189,Train,Illinois,1,21.545,95.756,680.694,-0.539
236.395,250.283,Train,Illinois,1,107.624,95.756,573.072,-1.276
115.171,208.852,Train,Illinois,1,48.279,95.756,634.952,-0.778
197.023,214.726,Train,Illinois,1,56.692,95.756,561.512,-1.400
142.451,224.659,Train,Illinois,1,70.920,95.756,630.313,-0.807
182.455,218.193,Train,Illinois,1,61.659,95.756,581.048,-1.197
152.534,207.358,Train,Illinois,1,46.138,95.756,595.448,-1.067
126.189,196.027,Train,Illinois,1,29.908,95.756,605.562,-0.984
169.920,231.558,Train,Illinois,1,80.803,95.756,612.726,-0.929
77.227,190.070,Train,Illinois,1,21.375,95.756,645.992,-0.712
191.602,222.359,Test,Illinois,1,67.626,95.756,577.867,-1.228
196.474,227.919,Test,Illinois,1,75.591,95.756,580.960,-1.198
380.264,234.998,Test,Illinois,1,85.731,95.756,407.310,-4.806
340.122,251.553,Test,Illinois,1,109.443,95.756,471.165,-2.883
557.997,259.741,Test,Illinois,1,121.173,95.756,265.019,-15.002
296.090,244.943,Test,Illinois,1,99.976,95.756,505.729,-2.187
132.950,226.356,Test,Illinois,1,73.351,95.756,642.244,-0.734
296.779,234.265,Test,Illinois,1,84.681,95.756,489.746,-2.485
183.124,243.089,Test,Illinois,1,97.319,95.756,616.039,-0.905
195.188,251.976,Test,Illinois,1,110.050,95.756,616.706,-0.900
184.569,248.640,Test,Illinois,1,105.271,95.756,622.546,-0.859
297.568,242.965,Test,Illinois,1,97.142,95.756,501.418,-2.264
273.784,235.658,Test,Illinois,1,86.675,95.756,514.735,-2.035
210.670,235.924,Test,Illinois,1,87.057,95.756,578.230,-1.224
260.148,267.274,Test,Illinois,1,131.962,95.756,573.658,-1.270
210.604,262.267,Test,Illinois,1,124.791,95.756,616.031,-0.905
284.368,264.671,Test,Illinois,1,128.233,95.756,545.709,-1.588
412.143,268.013,Test,Illinois,1,133.021,95.756,422.722,-4.248
150.721,258.150,Test,Illinois,1,118.892,95.756,670.016,-0.588
386.602,266.775,Test,Illinois,1,131.247,95.756,446.489,-3.513
299.782,276.122,Test,Illinois,1,144.636,95.756,546.698,-1.576
209.221,264.699,Test,Illinois,1,128.274,95.756,620.897,-0.870
374.969,270.273,Test,Illinois,1,136.259,95.756,463.133,-3.075
254.877,269.128,Test,Illinois,1,134.617,95.756,581.584,-1.192
345.770,275.441,Test,Illinois,1,143.661,95.756,499.735,-2.294
211.691,242.244,Test,Illinois,1,96.109,95.756,586.262,-1.148
234.310,237.523,Test,Illinois,1,89.347,95.756,556.881,-1.452
268.906,249.952,Test,Illinois,1,107.151,95.756,540.088,-1.661
377.081,266.202,Test,Illinois,1,130.427,95.756,455.189,-3.277
704.085,262.010,Test,Illinois,1,124.422,95.756,122.181,-47.034
201.226,226.424,Test,Illinois,1,73.448,95.756,574.066,-1.266
288.014,246.368,Test,Illinois,1,102.017,95.756,515.847,-2.017
268.624,266.195,Test,Illinois,1,130.417,95.756,563.636,-1.376
241.498,249.976,Test,Illinois,1,107.185,95.756,567.531,-1.334
244.677,254.857,Test,Illinois,1,114.176,95.756,571.343,-1.294
180.384,258.638,Test,Illinois,1,119.592,95.756,641.051,-0.741
221.170,241.431,Test,Illinois,1,94.945,95.756,575.618,-1.250
219.885,222.908,Test,Illinois,1,68.413,95.756,550.372,-1.530
300.471,236.760,Test,Illinois,1,88.254,95.756,489.626,-2.488
186.839,209.374,Test,Illinois,1,49.026,95.756,564.030,-1.372
202.389,218.993,Test,Illinois,1,62.805,95.756,562.259,-1.391
217.483,232.880,Test,Illinois,1,82.696,95.756,567.057,-1.339
184.478,240.404,Test,Illinois,1,93.473,95.756,610.839,-0.943
157.804,217.573,Test,Illinois,1,60.771,95.756,604.811,-0.990
177.711,200.882,Test,Illinois,1,36.862,95.756,560.995,-1.405
211.650,215.358,Test,Illinois,1,57.597,95.756,547.790,-1.562
204.321,236.369,Test,Illinois,1,87.694,95.756,585.217,-1.158
264.573,233.785,Test,Illinois,1,83.992,95.756,521.263,-1.931
225.807,225.734,Test,Illinois,1,72.460,95.756,548.496,-1.553
205.973,233.112,Test,Illinois,1,83.029,95.756,578.900,-1.218
181.270,215.631,Test,Illinois,1,57.989,95.756,578.563,-1.221
256.356,205.703,Test,Illinois,1,43.768,95.756,489.256,-2.495
247.321,221.899,Test,Illinois,1,66.967,95.756,521.490,-1.928
387.108,229.525,Test,Illinois,1,77.891,95.756,392.627,-5.405
369.468,237.903,Test,Illinois,1,89.892,95.756,422.267,-4.264
518.151,261.168,Test,Illinois,1,123.217,95.756,306.910,-10.730
214.706,219.912,Test,Illinois,1,64.120,95.756,551.258,-1.519
152.134,216.134,Test,Illinois,1,58.709,95.756,608.419,-0.962
298.934,218.653,Test,Illinois,1,62.318,95.756,465.227,-3.024
220.057,230.777,Test,Illinois,1,79.684,95.756,561.470,-1.400
206.703,238.664,Test,Illinois,1,90.982,95.756,586.123,-1.150
218.621,231.723,Test,Illinois,1,81.039,95.756,564.261,-1.369
260.175,216.661,Test,Illinois,1,59.465,95.756,501.133,-2.269
277.561,241.995,Test,Illinois,1,95.752,95.756,520.035,-1.950
208.220,209.839,Test,Illinois,1,49.693,95.756,543.316,-1.619
92.712,220.346,Test,Illinois,1,64.743,95.756,673.875,-0.570
181.690,226.826,Test,Illinois,1,74.024,95.756,594.178,-1.078
222.778,234.925,Test,Illinois,1,85.626,95.756,564.691,-1.364
194.278,234.207,Test,Illinois,1,84.597,95.756,592.163,-1.095
313.539,259.895,Test,Illinois,1,121.392,95.756,509.696,-2.119
181.562,224.973,Test,Illinois,1,71.370,95.756,591.652,-1.100
154.995,227.437,Test,Illinois,1,74.900,95.756,621.748,-0.864
161.040,208.361,Test,Illinois,1,47.575,95.756,588.379,-1.129
145.096,207.699,Test,Illinois,1,46.627,95.756,603.374,-1.001
113.814,214.370,Test,Illinois,1,56.182,95.756,644.212,-0.722
127.393,224.260,Test,Illinois,1,70.349,95.756,644.801,-0.719
256.182,229.876,Test,Illinois,1,78.393,95.756,524.054,-1.889
197.084,209.488,Test,Illinois,1,49.190,95.756,553.950,-1.487
191.946,245.218,Test,Illinois,1,100.369,95.756,610.266,-0.948
125.620,201.406,Test,Illinois,1,37.613,95.756,613.837,-0.921
222.330,226.853,Test,Illinois,1,74.064,95.756,553.578,-1.491
174.920,231.677,Test,Illinois,1,80.973,95.756,607.896,-0.966
254.991,246.367,Test,Illinois,1,102.016,95.756,548.868,-1.549
306.794,264.639,Test,Illinois,1,128.188,95.756,523.237,-1.901
492.378,263.395,Test,Illinois,1,126.406,95.756,335.872,-8.511
144.888,228.241,Test,Illinois,1,76.051,95.756,633.007,-0.790
305.514,238.281,Test,Illinois,1,90.433,95.756,486.762,-2.545
