Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
178.071,202.557,Train,42.881,99.985,462.425,-3.092
42.695,190.189,Train,24.973,99.985,579.893,-1.208
236.395,250.283,Train,111.985,99.985,473.204,-2.837
115.171,208.852,Train,51.997,99.985,534.440,-1.738
197.023,214.726,Train,60.501,99.985,461.092,-3.125
142.451,224.659,Train,74.883,99.985,530.047,-1.800
182.455,218.193,Train,65.522,99.985,480.682,-2.672
152.534,207.358,Train,49.832,99.985,494.913,-2.385
126.189,196.027,Train,33.427,99.985,504.852,-2.202
169.920,231.558,Train,84.873,99.985,512.567,-2.070
77.227,190.070,Train,24.801,99.985,545.189,-1.595
191.602,222.359,Test,71.553,99.985,477.566,-2.740
196.474,227.919,Test,79.604,99.985,480.745,-2.671
380.264,234.998,Test,89.854,99.985,307.205,-10.705
340.122,251.553,Test,113.824,99.985,371.317,-6.409
557.997,259.741,Test,125.680,99.985,165.298,-33.312
296.090,244.943,Test,104.253,99.985,405.778,-4.865
132.950,226.356,Test,77.340,99.985,542.005,-1.636
296.779,234.265,Test,88.793,99.985,389.629,-5.536
183.124,243.089,Test,101.568,99.985,516.059,-2.013
195.188,251.976,Test,114.437,99.985,516.864,-2.001
184.569,248.640,Test,109.606,99.985,522.652,-1.910
297.568,242.965,Test,101.389,99.985,401.436,-5.037
273.784,235.658,Test,90.809,99.985,414.640,-4.532
210.670,235.924,Test,91.194,99.985,478.139,-2.727
260.148,267.274,Test,136.587,99.985,474.054,-2.818
210.604,262.267,Test,129.337,99.985,516.349,-2.009
284.368,264.671,Test,132.817,99.985,446.064,-3.525
412.143,268.013,Test,137.657,99.985,323.129,-9.424
150.721,258.150,Test,123.375,99.985,570.269,-1.305
386.602,266.775,Test,135.864,99.985,346.877,-7.794
299.782,276.122,Test,149.398,99.985,447.231,-3.492
209.221,264.699,Test,132.858,99.985,521.252,-1.931
374.969,270.273,Test,140.930,99.985,363.575,-6.819
254.877,269.128,Test,139.271,99.985,482.008,-2.644
345.770,275.441,Test,148.412,99.985,400.257,-5.085
211.691,242.244,Test,100.345,99.985,486.269,-2.555
234.310,237.523,Test,93.510,99.985,456.815,-3.234
268.906,249.952,Test,111.506,99.985,440.215,-3.694
377.081,266.202,Test,135.034,99.985,355.568,-7.270
704.085,262.010,Test,128.965,99.985,22.495,-104.413
201.226,226.424,Test,77.438,99.985,473.827,-2.823
288.014,246.368,Test,106.317,99.985,415.918,-4.486
268.624,266.195,Test,135.025,99.985,464.015,-3.053
241.498,249.976,Test,111.541,99.985,467.658,-2.966
244.677,254.857,Test,118.608,99.985,471.546,-2.875
180.384,258.638,Test,124.082,99.985,541.313,-1.645
221.170,241.431,Test,99.168,99.985,475.613,-2.783
219.885,222.908,Test,72.349,99.985,450.079,-3.413
300.471,236.760,Test,92.405,99.985,389.548,-5.540
186.839,209.374,Test,52.751,99.985,463.527,-3.065
202.389,218.993,Test,66.680,99.985,461.905,-3.105
217.483,232.880,Test,86.787,99.985,466.918,-2.983
184.478,240.404,Test,97.681,99.985,510.818,-2.100
157.804,217.573,Test,64.624,99.985,504.435,-2.210
177.711,200.882,Test,40.456,99.985,460.360,-3.144
211.650,215.358,Test,61.416,99.985,447.380,-3.488
204.321,236.369,Test,91.839,99.985,485.133,-2.579
264.573,233.785,Test,88.097,99.985,421.138,-4.303
225.807,225.734,Test,76.440,99.985,448.247,-3.464
205.973,233.112,Test,87.123,99.985,478.765,-2.713
181.270,215.631,Test,61.812,99.985,478.157,-2.727
256.356,205.703,Test,47.437,99.985,388.695,-5.578
247.321,221.899,Test,70.887,99.985,421.182,-4.301
387.108,229.525,Test,81.930,99.985,292.436,-12.047
369.468,237.903,Test,94.060,99.985,322.207,-9.494
518.151,261.168,Test,127.746,99.985,207.210,-23.823
214.706,219.912,Test,68.010,99.985,450.918,-3.390
152.134,216.134,Test,62.540,99.985,508.021,-2.147
298.934,218.653,Test,66.187,99.985,364.868,-6.749
220.057,230.777,Test,83.741,99.985,461.299,-3.120
206.703,238.664,Test,95.162,99.985,486.074,-2.559
218.621,231.723,Test,85.111,99.985,464.105,-3.051
260.175,216.661,Test,63.303,99.985,400.743,-5.065
277.561,241.995,Test,99.984,99.985,420.038,-4.341
208.220,209.839,Test,53.425,99.985,442.820,-3.617
92.712,220.346,Test,68.639,99.985,573.542,-1.271
181.690,226.826,Test,78.021,99.985,493.946,-2.403
222.778,234.925,Test,89.748,99.985,464.584,-3.039
194.278,234.207,Test,88.708,99.985,492.045,-2.440
313.539,259.895,Test,125.902,99.985,409.977,-4.704
181.562,224.973,Test,75.338,99.985,491.391,-2.453
154.995,227.437,Test,78.906,99.985,521.525,-1.927
161.040,208.361,Test,51.285,99.985,487.860,-2.523
145.096,207.699,Test,50.326,99.985,502.845,-2.238
113.814,214.370,Test,59.985,99.985,543.786,-1.613
127.393,224.260,Test,74.306,99.985,544.528,-1.603
256.182,229.876,Test,82.437,99.985,423.869,-4.210
197.084,209.488,Test,52.917,99.985,453.448,-3.323
191.946,245.218,Test,104.651,99.985,510.319,-2.108
125.620,201.406,Test,41.215,99.985,513.210,-2.060
222.330,226.853,Test,78.061,99.985,453.346,-3.325
174.920,231.677,Test,85.044,99.985,507.739,-2.152
254.991,246.367,Test,106.315,99.985,448.939,-3.445
306.794,264.639,Test,132.771,99.985,423.592,-4.219
492.378,263.395,Test,130.970,99.985,236.208,-18.890
144.888,228.241,Test,80.069,99.985,532.796,-1.761
305.514,238.281,Test,94.607,99.985,386.708,-5.667
320.061,262.720,Test,129.993,99.985,407.547,-4.797
286.631,244.915,Test,104.213,99.985,415.196,-4.512
276.163,248.494,Test,109.394,99.985,430.846,-3.981
269.276,261.328,Test,127.977,99.985,456.316,-3.247
263.170,253.906,Test,117.231,99.985,451.676,-3.370
127.756,217.394,Test,64.364,99.985,534.223,-1.741
123.104,230.750,Test,83.703,99.985,558.213,-1.437
129.734,216.264,Test,62.728,99.985,530.609,-1.792
161.994,215.968,Test,62.299,99.985,497.920,-2.328
260.484,253.976,Test,117.332,99.985,454.462,-3.296
124.205,231.274,Test,84.462,99.985,557.871,-1.441
146.207,237.824,Test,93.946,99.985,545.354,-1.593
127.689,223.276,Test,72.881,99.985,542.807,-1.626
40.652,210.748,Test,54.742,99.985,611.705,-0.937
29.295,209.684,Test,53.202,99.985,621.521,-0.866
112.519,238.084,Test,94.322,99.985,579.418,-1.213
161.173,231.691,Test,85.066,99.985,521.507,-1.928
193.808,217.848,Test,65.022,99.985,468.829,-2.938
185.574,224.839,Test,75.144,99.985,487.185,-2.537
114.770,216.552,Test,63.145,99.985,545.990,-1.585
103.677,200.725,Test,40.229,99.985,534.167,-1.742
157.897,219.917,Test,68.017,99.985,507.735,-2.152
283.575,230.908,Test,83.932,99.985,397.972,-5.179
237.460,241.678,Test,99.526,99.985,459.681,-3.161
425.202,262.101,Test,129.096,99.985,301.509,-11.204
186.001,219.834,Test,67.897,99.985,479.511,-2.697
110.308,212.458,Test,57.218,99.985,544.525,-1.603
210.721,223.998,Test,73.927,99.985,460.820,-3.132
149.492,235.054,Test,89.935,99.985,538.057,-1.689
185.271,245.945,Test,105.704,99.985,518.048,-1.982
93.706,233.130,Test,87.149,99.985,591.058,-1.105
165.649,225.923,Test,76.714,99.985,508.680,-2.136
177.799,223.917,Test,73.809,99.985,493.625,-2.409
165.506,246.722,Test,106.829,99.985,538.938,-1.677
161.320,213.533,Test,58.774,99.985,495.069,-2.382
183.272,211.247,Test,55.464,99.985,469.807,-2.915
142.180,213.528,Test,58.766,99.985,514.201,-2.044
221.877,227.053,Test,78.350,99.985,454.088,-3.306
248.762,225.281,Test,75.784,99.985,424.637,-4.184
449.985,258.565,Test,123.976,99.985,271.607,-14.232
250.846,206.188,Test,48.139,99.985,394.908,-5.307
89.546,209.751,Test,53.298,99.985,561.367,-1.401
192.534,216.839,Test,63.561,99.985,468.642,-2.942
127.910,224.644,Test,74.862,99.985,544.567,-1.603
148.024,232.353,Test,86.024,99.985,535.615,-1.722
105.527,229.883,Test,82.447,99.985,574.535,-1.261
255.568,223.538,Test,73.261,99.985,415.308,-4.508
222.247,218.209,Test,65.544,99.985,440.912,-3.673
126.664,240.471,Test,97.778,99.985,568.728,-1.321
146.620,215.004,Test,60.904,99.985,511.899,-2.082
113.331,220.391,Test,68.703,99.985,552.986,-1.498
156.991,221.136,Test,69.783,99.985,510.407,-2.107
256.688,249.578,Test,110.964,99.985,451.891,-3.364
273.122,250.479,Test,112.269,99.985,436.762,-3.797
371.494,260.734,Test,127.117,99.985,353.238,-7.407
133.203,221.383,Test,70.141,99.985,534.552,-1.737
79.050,216.964,Test,63.742,99.985,582.307,-1.185
186.284,221.647,Test,70.523,99.985,481.854,-2.647
147.955,229.285,Test,81.582,99.985,531.241,-1.783
98.114,238.674,Test,95.176,99.985,594.676,-1.073
61.961,231.268,Test,84.453,99.985,620.107,-0.876
190.694,230.294,Test,83.043,99.985,489.963,-2.481
201.865,232.504,Test,86.243,99.985,481.992,-2.644
139.224,249.385,Test,110.684,99.985,569.075,-1.317
122.820,211.010,Test,55.121,99.985,529.916,-1.802
194.389,237.120,Test,92.926,99.985,496.152,-2.361
224.323,231.047,Test,84.132,99.985,457.423,-3.219
278.474,250.746,Test,112.656,99.985,431.797,-3.951
325.340,261.917,Test,128.831,99.985,401.106,-5.050
639.672,262.795,Test,130.101,99.985,88.044,-61.804
143.634,217.380,Test,64.344,99.985,518.325,-1.977
269.863,233.154,Test,87.184,99.985,414.935,-4.521
214.521,257.961,Test,123.102,99.985,506.195,-2.179
162.449,245.737,Test,105.402,99.985,540.568,-1.655
196.053,242.792,Test,101.139,99.985,502.701,-2.241
185.478,252.258,Test,114.844,99.985,526.981,-1.845
188.620,234.609,Test,89.291,99.985,498.286,-2.321
312.718,248.518,Test,109.429,99.985,394.325,-5.332
283.281,238.265,Test,94.584,99.985,408.918,-4.744
285.785,255.751,Test,119.903,99.985,431.732,-3.953
380.432,267.235,Test,136.530,99.985,353.713,-7.379
287.201,230.935,Test,83.971,99.985,394.385,-5.329
228.124,227.018,Test,78.300,99.985,447.791,-3.476
384.388,244.592,Test,103.745,99.985,316.971,-9.900
313.595,261.023,Test,127.535,99.985,411.555,-4.645
444.494,271.458,Test,142.645,99.985,295.765,-11.731
210.435,255.432,Test,119.440,99.985,506.620,-2.171
391.218,261.594,Test,128.363,99.985,334.759,-8.587
299.093,260.810,Test,127.228,99.985,425.749,-4.147
168.211,260.202,Test,126.347,99.985,555.751,-1.466
200.520,244.136,Test,103.085,99.985,500.180,-2.286
199.462,243.235,Test,101.780,99.985,499.933,-2.291
209.027,235.353,Test,90.368,99.985,478.955,-2.709
219.748,250.785,Test,112.712,99.985,490.578,-2.469
365.675,263.421,Test,131.008,99.985,362.948,-6.853
703.156,260.098,Test,126.197,99.985,20.655,-105.961
251.144,233.818,Test,88.145,99.985,434.616,-3.863
154.486,224.610,Test,74.812,99.985,517.941,-1.983
271.434,247.465,Test,107.906,99.985,434.086,-3.879
307.287,260.307,Test,126.498,99.985,416.826,-4.454
308.596,272.057,Test,143.512,99.985,432.531,-3.928
223.560,253.362,Test,116.443,99.985,490.498,-2.470
244.329,254.759,Test,118.466,99.985,471.751,-2.870
275.704,255.318,Test,119.276,99.985,441.187,-3.665
173.134,263.031,Test,130.443,99.985,554.923,-1.475
225.720,254.763,Test,118.471,99.985,490.366,-2.473
207.255,237.540,Test,93.534,99.985,483.895,-2.604
265.191,231.019,Test,84.092,99.985,416.516,-4.465
298.005,249.590,Test,110.981,99.985,410.591,-4.681
302.898,255.428,Test,119.435,99.985,414.152,-4.550
696.018,260.980,Test,127.474,99.985,29.070,-99.063
287.367,225.563,Test,76.192,99.985,386.440,-5.679
189.594,221.088,Test,69.713,99.985,477.734,-2.736
341.099,233.916,Test,88.286,99.985,344.802,-7.924
260.743,255.022,Test,118.846,99.985,455.718,-3.263
194.082,247.297,Test,107.662,99.985,511.194,-2.093
371.799,248.875,Test,109.946,99.985,335.762,-8.518
266.445,244.807,Test,104.056,99.985,435.227,-3.844
193.018,254.116,Test,117.535,99.985,522.131,-1.918
169.370,243.831,Test,102.644,99.985,530.889,-1.788
199.023,229.952,Test,82.548,99.985,481.139,-2.662
228.252,228.866,Test,80.974,99.985,450.337,-3.406
297.077,246.278,Test,106.187,99.985,406.724,-4.828
304.699,257.733,Test,122.772,99.985,415.688,-4.494
707.168,263.026,Test,130.435,99.985,20.882,-105.769
235.033,221.570,Test,70.411,99.985,432.993,-3.913
157.745,217.683,Test,64.782,99.985,504.652,-2.206
279.653,236.999,Test,92.751,99.985,410.712,-4.677
236.759,247.451,Test,107.884,99.985,468.740,-2.940
235.560,258.135,Test,123.355,99.985,485.409,-2.573
321.504,244.396,Test,103.461,99.985,379.572,-6.000
245.546,246.390,Test,106.348,99.985,458.416,-3.193
135.070,234.985,Test,89.834,99.985,552.379,-1.506
141.017,224.392,Test,74.497,99.985,531.095,-1.785
246.675,237.887,Test,94.037,99.985,444.976,-3.556
186.474,213.664,Test,58.963,99.985,470.104,-2.908
182.315,211.317,Test,55.565,99.985,470.866,-2.890
275.846,246.340,Test,106.276,99.985,428.045,-4.071
162.918,229.142,Test,81.374,99.985,516.070,-2.013
169.732,238.338,Test,94.690,99.985,522.573,-1.911
216.837,217.184,Test,64.060,99.985,444.838,-3.559
110.332,204.508,Test,45.706,99.985,532.988,-1.758
158.569,216.993,Test,63.784,99.985,502.829,-2.238
214.897,233.104,Test,87.111,99.985,469.828,-2.914
228.216,233.367,Test,87.492,99.985,456.890,-3.232
231.426,217.580,Test,64.633,99.985,430.822,-3.982
195.828,222.252,Test,71.399,99.985,473.186,-2.837
129.120,223.538,Test,73.261,99.985,541.756,-1.639
162.568,209.680,Test,53.195,99.985,488.242,-2.515
139.645,216.439,Test,62.981,99.985,520.951,-1.936
242.420,220.284,Test,68.549,99.985,423.745,-4.214
193.341,220.340,Test,68.630,99.985,472.903,-2.844
353.261,258.819,Test,124.344,99.985,368.698,-6.545
67.742,214.897,Test,60.748,99.985,590.621,-1.109
122.804,217.058,Test,63.878,99.985,538.689,-1.680
108.264,228.311,Test,80.171,99.985,569.522,-1.313
164.121,230.237,Test,82.960,99.985,516.454,-2.007
89.476,229.472,Test,81.853,99.985,589.991,-1.114
193.378,224.676,Test,74.908,99.985,479.145,-2.705
172.075,241.486,Test,99.248,99.985,524.787,-1.878
98.320,211.232,Test,55.443,99.985,554.738,-1.478
215.507,212.110,Test,56.713,99.985,438.822,-3.735
178.077,212.913,Test,57.876,99.985,477.414,-2.743
207.891,228.758,Test,80.819,99.985,470.543,-2.898
283.249,230.472,Test,83.300,99.985,397.666,-5.191
481.150,261.327,Test,127.976,99.985,244.440,-17.686
182.446,208.887,Test,52.047,99.985,467.216,-2.976
61.585,209.927,Test,53.553,99.985,589.583,-1.118
122.067,219.334,Test,67.174,99.985,542.721,-1.627
132.194,229.671,Test,82.141,99.985,547.562,-1.565
129.064,233.673,Test,87.935,99.985,556.486,-1.457
18.178,230.052,Test,82.693,99.985,662.130,-0.626
210.085,224.296,Test,74.358,99.985,461.888,-3.106
176.286,229.881,Test,82.444,99.985,503.772,-2.221
178.470,217.247,Test,64.152,99.985,483.297,-2.617
348.622,233.068,Test,87.059,99.985,336.051,-8.499
267.020,220.590,Test,68.991,99.985,399.586,-5.112
200.984,212.382,Test,57.108,99.985,453.739,-3.315
209.504,213.367,Test,58.534,99.985,446.645,-3.508
234.531,235.865,Test,91.108,99.985,454.192,-3.303
273.966,230.807,Test,83.785,99.985,407.434,-4.801
484.957,261.627,Test,128.410,99.985,241.067,-18.170
179.756,206.464,Test,48.539,99.985,466.397,-2.996
135.712,214.451,Test,60.103,99.985,522.005,-1.920
219.476,222.410,Test,71.627,99.985,449.766,-3.422
181.846,230.936,Test,83.972,99.985,499.741,-2.294
145.324,230.265,Test,83.001,99.985,535.292,-1.726
130.908,227.160,Test,78.505,99.985,545.211,-1.595
233.850,229.611,Test,82.053,99.985,445.818,-3.532
176.556,243.503,Test,102.168,99.985,523.226,-1.901
171.820,216.873,Test,63.610,99.985,489.404,-2.492
265.661,261.796,Test,128.655,99.985,460.609,-3.138
252.284,244.648,Test,103.827,99.985,449.157,-3.439
303.719,261.242,Test,127.853,99.985,421.749,-4.282
341.215,270.444,Test,141.176,99.985,397.576,-5.195
692.023,260.458,Test,126.718,99.985,32.310,-96.528
300.191,242.944,Test,101.359,99.985,398.782,-5.145
368.266,269.756,Test,140.180,99.985,369.529,-6.502
272.080,272.026,Test,143.467,99.985,469.002,-2.934
290.055,259.459,Test,125.271,99.985,432.830,-3.918
290.140,261.279,Test,127.906,99.985,435.381,-3.839
251.249,262.338,Test,129.440,99.985,475.805,-2.778
285.220,256.113,Test,120.426,99.985,432.821,-3.919
171.998,229.748,Test,82.252,99.985,507.869,-2.150
206.153,230.000,Test,82.617,99.985,474.078,-2.817
237.244,248.202,Test,108.972,99.985,469.343,-2.926
261.771,253.497,Test,116.638,99.985,452.482,-3.348
659.483,263.113,Test,130.561,99.985,68.693,-72.152
216.232,232.524,Test,86.272,99.985,467.655,-2.966
142.315,229.651,Test,82.111,99.985,537.411,-1.697
323.985,243.547,Test,102.232,99.985,375.862,-6.181
282.440,251.639,Test,113.948,99.985,429.123,-4.036
199.681,263.260,Test,130.774,99.985,528.709,-1.820
47.707,244.502,Test,103.615,99.985,653.522,-0.670
272.769,251.897,Test,114.322,99.985,439.168,-3.725
224.217,256.870,Test,121.522,99.985,494.919,-2.384
157.901,256.050,Test,120.336,99.985,560.050,-1.416
140.320,233.414,Test,87.559,99.985,544.854,-1.599
183.085,209.374,Test,52.752,99.985,467.282,-2.974
166.653,213.100,Test,58.147,99.985,489.108,-2.498
308.126,227.385,Test,78.831,99.985,368.320,-6.565
339.402,214.916,Test,60.777,99.985,318.989,-9.742
604.533,254.929,Test,118.712,99.985,111.794,-51.109
262.468,204.818,Test,46.156,99.985,381.302,-5.917
140.957,216.534,Test,63.120,99.985,519.777,-1.954
290.400,208.372,Test,51.301,99.985,358.515,-7.101
147.648,216.486,Test,63.049,99.985,513.016,-2.063
126.749,216.441,Test,62.984,99.985,533.849,-1.746
172.755,228.380,Test,80.271,99.985,505.130,-2.197
297.215,218.837,Test,66.453,99.985,366.853,-6.643
226.429,209.703,Test,53.228,99.985,424.414,-4.191
208.197,236.097,Test,91.445,99.985,480.862,-2.668
134.720,205.070,Test,46.521,99.985,509.416,-2.123
295.408,254.472,Test,118.051,99.985,420.258,-4.333
279.037,250.811,Test,112.750,99.985,431.328,-3.966
418.845,262.318,Test,129.410,99.985,308.180,-10.621
409.984,272.333,Test,143.912,99.985,331.543,-8.811
720.052,263.565,Test,131.217,99.985,8.780,-116.521
258.800,247.526,Test,107.993,99.985,446.808,-3.504
281.327,239.788,Test,96.788,99.985,413.076,-4.589
328.085,257.420,Test,122.320,99.985,391.850,-5.439
455.072,264.809,Test,133.017,99.985,275.560,-13.789
318.939,273.702,Test,145.893,99.985,424.569,-4.186
333.036,255.775,Test,119.937,99.985,384.516,-5.767
411.612,265.243,Test,133.647,99.985,319.649,-9.690
322.268,263.417,Test,131.002,99.985,406.348,-4.843
282.354,264.066,Test,131.941,99.985,447.202,-3.493
297.120,263.934,Test,131.750,99.985,432.245,-3.937
111.957,203.930,Test,44.869,99.985,530.526,-1.793
183.494,221.913,Test,70.908,99.985,485.029,-2.581
325.801,226.695,Test,77.832,99.985,349.645,-7.623
284.080,228.902,Test,81.027,99.985,394.561,-5.322
421.281,259.940,Test,125.967,99.985,302.301,-11.133
230.953,226.653,Test,77.770,99.985,444.432,-3.571
146.047,219.220,Test,67.009,99.985,518.577,-1.973
251.962,219.211,Test,66.995,99.985,412.648,-4.605
174.899,222.021,Test,71.063,99.985,493.780,-2.406
171.757,221.308,Test,70.031,99.985,495.889,-2.366
113.036,230.269,Test,83.006,99.985,567.585,-1.333
269.987,228.577,Test,80.557,99.985,408.184,-4.772
250.960,211.223,Test,55.430,99.985,402.085,-5.011
228.154,240.186,Test,97.365,99.985,466.826,-2.985
169.720,205.451,Test,47.071,99.985,474.966,-2.797
230.784,267.399,Test,136.767,99.985,503.598,-2.224
232.554,253.897,Test,117.217,99.985,482.278,-2.638
306.150,265.518,Test,134.044,99.985,425.509,-4.155
304.572,267.392,Test,136.757,99.985,429.800,-4.015
550.870,260.900,Test,127.358,99.985,174.103,-31.047
167.944,256.925,Test,121.603,99.985,551.274,-1.519
180.943,244.510,Test,103.626,99.985,520.298,-1.946
260.518,258.726,Test,124.210,99.985,461.307,-3.120
298.170,266.149,Test,134.958,99.985,434.403,-3.869
199.397,273.432,Test,145.502,99.985,543.721,-1.614
280.600,260.786,Test,127.192,99.985,444.208,-3.577
302.028,265.989,Test,134.726,99.985,430.313,-3.998
275.583,255.760,Test,119.915,99.985,441.947,-3.643
232.763,264.757,Test,132.943,99.985,497.794,-2.330
274.020,271.806,Test,143.148,99.985,466.743,-2.987
229.728,208.296,Test,51.191,99.985,419.078,-4.374
193.092,219.641,Test,67.617,99.985,472.140,-2.861
234.929,234.661,Test,89.366,99.985,452.052,-3.360
254.089,243.850,Test,102.670,99.985,446.196,-3.521
456.722,265.076,Test,133.404,99.985,274.296,-13.929
241.879,223.835,Test,73.690,99.985,429.426,-4.027
141.208,217.062,Test,63.884,99.985,520.291,-1.946
319.560,231.023,Test,84.099,99.985,362.153,-6.897
201.535,241.266,Test,98.929,99.985,495.009,-2.383
163.733,251.055,Test,113.102,99.985,546.984,-1.572
149.455,240.603,Test,97.969,99.985,546.129,-1.583
213.299,234.987,Test,89.838,99.985,474.154,-2.815
226.466,232.685,Test,86.505,99.985,457.653,-3.213
216.257,250.837,Test,112.787,99.985,494.145,-2.399
187.570,222.510,Test,71.772,99.985,481.817,-2.648
134.698,213.445,Test,58.647,99.985,521.564,-1.927
209.453,226.556,Test,77.630,99.985,465.792,-3.010
252.066,223.295,Test,72.909,99.985,418.458,-4.396
273.035,221.065,Test,69.679,99.985,394.259,-5.335
472.211,258.744,Test,124.235,99.985,249.639,-16.966
161.845,215.785,Test,62.035,99.985,497.805,-2.330
125.236,225.833,Test,76.584,99.985,548.963,-1.547
277.334,211.911,Test,56.425,99.985,376.706,-6.139
116.939,214.811,Test,60.624,99.985,541.300,-1.645
138.601,217.123,Test,63.972,99.985,522.985,-1.905
174.321,226.926,Test,78.166,99.985,501.460,-2.263
312.647,224.746,Test,75.010,99.985,359.978,-7.018
251.531,212.347,Test,57.057,99.985,403.141,-4.969
199.572,233.073,Test,87.066,99.985,485.109,-2.579
159.570,207.424,Test,49.928,99.985,487.973,-2.521
219.365,255.696,Test,119.822,99.985,498.073,-2.325
228.352,244.872,Test,104.150,99.985,473.413,-2.832
306.030,263.335,Test,130.883,99.985,422.468,-4.257
376.799,271.204,Test,142.276,99.985,363.092,-6.845
705.609,264.005,Test,131.853,99.985,23.859,-103.280
212.360,244.276,Test,103.288,99.985,488.542,-2.509
421.561,264.409,Test,132.438,99.985,308.492,-10.595
253.826,270.032,Test,140.579,99.985,484.368,-2.594
300.733,255.792,Test,119.962,99.985,416.844,-4.453
299.969,258.869,Test,124.418,99.985,422.063,-4.271
314.270,260.580,Test,126.895,99.985,410.240,-4.695
113.585,210.890,Test,54.947,99.985,538.977,-1.676
161.213,222.849,Test,72.263,99.985,508.665,-2.136
387.769,241.752,Test,99.633,99.985,309.479,-10.512
334.054,249.800,Test,111.286,99.985,374.847,-6.231
345.516,264.331,Test,132.325,99.985,384.424,-5.771
200.256,239.447,Test,96.296,99.985,493.655,-2.409
69.773,217.785,Test,64.930,99.985,592.772,-1.090
213.069,220.610,Test,69.021,99.985,453.566,-3.319
127.193,236.240,Test,91.652,99.985,562.074,-1.393
83.394,239.694,Test,96.653,99.985,610.873,-0.943
55.074,240.289,Test,97.514,99.985,640.055,-0.747
181.016,222.185,Test,71.301,99.985,487.900,-2.522
200.179,247.285,Test,107.644,99.985,505.079,-2.198
163.770,218.833,Test,66.447,99.985,500.292,-2.284
85.733,204.520,Test,45.724,99.985,557.606,-1.444
182.177,220.807,Test,69.307,99.985,484.744,-2.587
296.888,226.665,Test,77.787,99.985,378.514,-6.051
251.015,227.161,Test,78.506,99.985,425.106,-4.168
249.308,257.795,Test,122.862,99.985,471.168,-2.883
211.617,229.375,Test,81.712,99.985,467.709,-2.964
109.242,224.956,Test,75.313,99.985,563.686,-1.376
174.583,209.410,Test,52.804,99.985,475.835,-2.778
131.140,221.079,Test,69.700,99.985,536.175,-1.714
81.464,223.601,Test,73.352,99.985,589.503,-1.119
128.103,231.383,Test,84.620,99.985,554.132,-1.485
208.058,235.193,Test,90.135,99.985,479.692,-2.693
196.029,213.382,Test,58.556,99.985,460.141,-3.149
142.770,210.305,Test,54.100,99.985,508.945,-2.131
139.824,214.850,Test,60.681,99.985,518.471,-1.975
155.623,223.866,Test,73.736,99.985,515.727,-2.019
245.693,224.486,Test,74.633,99.985,426.554,-4.120
200.034,223.582,Test,73.324,99.985,470.905,-2.889
329.446,257.245,Test,122.065,99.985,390.234,-5.509
182.779,227.908,Test,79.588,99.985,494.424,-2.394
157.983,226.709,Test,77.852,99.985,517.484,-1.991
170.707,211.793,Test,56.254,99.985,483.161,-2.620
128.553,227.442,Test,78.912,99.985,547.974,-1.560
103.970,218.068,Test,65.340,99.985,558.985,-1.428
106.758,231.126,Test,84.247,99.985,575.103,-1.255
230.017,232.894,Test,86.807,99.985,454.405,-3.297
166.447,214.725,Test,60.500,99.985,491.667,-2.447
194.998,237.786,Test,93.891,99.985,496.508,-2.354
101.820,208.328,Test,51.237,99.985,547.032,-1.572
190.002,211.387,Test,55.666,99.985,463.279,-3.071
187.163,217.035,Test,63.845,99.985,474.297,-2.812
311.414,221.867,Test,70.841,99.985,357.042,-7.185
282.756,210.174,Test,53.910,99.985,368.768,-6.542
463.439,249.187,Test,110.398,99.985,244.574,-17.667
230.814,207.201,Test,49.606,99.985,416.407,-4.469
197.378,220.491,Test,68.848,99.985,469.085,-2.932
425.434,209.601,Test,53.080,99.985,225.260,-20.619
187.331,217.984,Test,65.218,99.985,475.502,-2.785
176.419,213.364,Test,58.529,99.985,479.725,-2.693
194.947,225.547,Test,76.169,99.985,478.837,-2.712
354.916,217.195,Test,64.076,99.985,306.774,-10.742
231.427,209.101,Test,52.357,99.985,418.545,-4.393
225.578,231.633,Test,84.981,99.985,457.018,-3.229
170.070,201.473,Test,41.312,99.985,468.857,-2.937
267.102,262.110,Test,129.110,99.985,459.622,-3.162
261.681,254.189,Test,117.641,99.985,453.574,-3.319
400.202,269.452,Test,139.740,99.985,337.153,-8.424
396.712,271.209,Test,142.284,99.985,343.186,-8.027
688.014,264.359,Test,132.365,99.985,41.966,-89.352
224.456,256.264,Test,120.645,99.985,493.804,-2.406
245.739,241.428,Test,99.164,99.985,451.039,-3.387
377.828,265.614,Test,134.183,99.985,353.970,-7.364
282.133,270.128,Test,140.719,99.985,456.201,-3.250
307.279,257.069,Test,121.811,99.985,412.147,-4.623
357.016,268.476,Test,138.327,99.985,378.926,-6.031
276.643,264.930,Test,133.192,99.985,454.164,-3.304
269.511,265.623,Test,134.197,99.985,462.300,-3.095
301.320,269.827,Test,140.283,99.985,436.578,-3.803
231.724,249.321,Test,110.593,99.985,476.484,-2.763
278.544,235.374,Test,90.398,99.985,409.469,-4.724
308.622,250.233,Test,111.912,99.985,400.905,-5.059
305.857,261.561,Test,128.315,99.985,420.073,-4.339
724.201,261.291,Test,127.923,99.985,1.337,-123.670
305.402,224.302,Test,74.366,99.985,366.579,-6.657
193.612,219.675,Test,67.667,99.985,471.670,-2.872
308.329,238.475,Test,94.888,99.985,384.174,-5.783
281.354,249.533,Test,110.899,99.985,427.160,-4.100
