Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
178.071,202.557,Train,0.000,44.742,474.787,-2.801
42.695,190.189,Train,0.000,44.742,610.163,-0.948
236.395,250.283,Train,54.025,44.742,470.488,-2.899
115.171,208.852,Train,0.727,44.742,538.413,-1.684
197.023,214.726,Train,8.283,44.742,464.117,-3.051
142.451,224.659,Train,21.061,44.742,531.468,-1.780
182.455,218.193,Train,12.744,44.742,483.147,-2.620
152.534,207.358,Train,0.000,44.742,500.324,-2.284
126.189,196.027,Train,0.000,44.742,526.669,-1.850
169.920,231.558,Train,29.937,44.742,512.874,-2.065
77.227,190.070,Train,0.000,44.742,575.631,-1.250
191.602,222.359,Test,18.102,44.742,479.358,-2.701
196.474,227.919,Test,25.256,44.742,481.639,-2.652
380.264,234.998,Test,34.363,44.742,306.956,-10.726
340.122,251.553,Test,55.659,44.742,368.395,-6.561
557.997,259.741,Test,66.193,44.742,161.054,-34.463
296.090,244.943,Test,47.156,44.742,403.924,-4.938
132.950,226.356,Test,23.244,44.742,543.152,-1.621
296.779,234.265,Test,33.420,44.742,389.499,-5.542
183.124,243.089,Test,44.771,44.742,514.504,-2.039
195.188,251.976,Test,56.204,44.742,513.874,-2.049
184.569,248.640,Test,51.912,44.742,520.201,-1.948
297.568,242.965,Test,44.611,44.742,399.902,-5.099
273.784,235.658,Test,35.211,44.742,414.285,-4.545
210.670,235.924,Test,35.553,44.742,477.741,-2.736
260.148,267.274,Test,75.884,44.742,468.594,-2.943
210.604,262.267,Test,69.443,44.742,511.697,-2.085
284.368,264.671,Test,72.535,44.742,441.024,-3.670
412.143,268.013,Test,76.835,44.742,317.550,-9.854
150.721,258.150,Test,64.146,44.742,566.283,-1.347
386.602,266.775,Test,75.242,44.742,341.497,-8.136
299.782,276.122,Test,87.266,44.742,440.342,-3.690
209.221,264.699,Test,72.571,44.742,516.208,-2.011
374.969,270.273,Test,79.742,44.742,357.631,-7.151
254.877,269.128,Test,78.268,44.742,476.249,-2.769
345.770,275.441,Test,86.391,44.742,393.479,-5.368
211.691,242.244,Test,43.683,44.742,484.850,-2.584
234.310,237.523,Test,37.611,44.742,456.159,-3.251
268.906,249.952,Test,53.600,44.742,437.552,-3.773
377.081,266.202,Test,74.505,44.742,350.281,-7.584
704.085,262.010,Test,69.112,44.742,17.885,-108.335
201.226,226.424,Test,23.331,44.742,474.963,-2.797
288.014,246.368,Test,48.989,44.742,413.833,-4.561
268.624,266.195,Test,74.496,44.742,458.729,-3.185
241.498,249.976,Test,53.631,44.742,464.991,-3.029
244.677,254.857,Test,59.910,44.742,468.091,-2.955
180.384,258.638,Test,64.774,44.742,537.247,-1.700
221.170,241.431,Test,42.638,44.742,474.326,-2.811
219.885,222.908,Test,18.809,44.742,451.782,-3.367
300.471,236.760,Test,36.629,44.742,389.015,-5.563
186.839,209.374,Test,1.397,44.742,467.416,-2.971
202.389,218.993,Test,13.772,44.742,464.241,-3.048
217.483,232.880,Test,31.637,44.742,467.012,-2.981
184.478,240.404,Test,41.316,44.742,509.697,-2.119
157.804,217.573,Test,11.946,44.742,507.000,-2.165
177.711,200.882,Test,0.000,44.742,475.147,-2.793
211.650,215.358,Test,9.095,44.742,450.303,-3.407
204.321,236.369,Test,36.126,44.742,484.663,-2.588
264.573,233.785,Test,32.801,44.742,421.086,-4.304
225.807,225.734,Test,22.444,44.742,449.495,-3.429
205.973,233.112,Test,31.936,44.742,478.821,-2.712
181.270,215.631,Test,9.448,44.742,481.036,-2.665
256.356,205.703,Test,0.000,44.742,396.502,-5.240
247.321,221.899,Test,17.511,44.742,423.048,-4.237
387.108,229.525,Test,27.322,44.742,293.072,-11.986
369.468,237.903,Test,38.100,44.742,321.489,-9.549
518.151,261.168,Test,68.029,44.742,202.736,-24.691
214.706,219.912,Test,14.954,44.742,453.106,-3.332
152.134,216.134,Test,10.094,44.742,510.818,-2.100
298.934,218.653,Test,13.335,44.742,367.259,-6.621
220.057,230.777,Test,28.932,44.742,461.732,-3.109
206.703,238.664,Test,39.079,44.742,485.234,-2.577
218.621,231.723,Test,30.149,44.742,464.386,-3.044
260.175,216.661,Test,10.773,44.742,403.455,-4.956
277.561,241.995,Test,43.363,44.742,418.660,-4.389
208.220,209.839,Test,1.996,44.742,446.634,-3.509
92.712,220.346,Test,15.513,44.742,575.659,-1.250
181.690,226.826,Test,23.849,44.742,495.017,-2.383
222.778,234.925,Test,34.268,44.742,464.348,-3.045
194.278,234.207,Test,33.345,44.742,491.925,-2.442
313.539,259.895,Test,66.390,44.742,405.709,-4.868
181.562,224.973,Test,21.465,44.742,492.761,-2.426
154.995,227.437,Test,24.635,44.742,522.498,-1.912
161.040,208.361,Test,0.095,44.742,491.912,-2.442
145.096,207.699,Test,0.000,44.742,507.762,-2.152
113.814,214.370,Test,7.824,44.742,546.869,-1.574
127.393,224.260,Test,20.548,44.742,546.014,-1.584
256.182,229.876,Test,27.772,44.742,424.448,-4.190
197.084,209.488,Test,1.545,44.742,457.319,-3.221
191.946,245.218,Test,47.509,44.742,508.421,-2.140
125.620,201.406,Test,0.000,44.742,527.238,-1.841
222.330,226.853,Test,23.884,44.742,454.413,-3.297
174.920,231.677,Test,30.089,44.742,508.027,-2.147
254.991,246.367,Test,48.988,44.742,446.855,-3.502
306.794,264.639,Test,72.494,44.742,418.558,-4.392
492.378,263.395,Test,70.894,44.742,231.374,-19.635
144.888,228.241,Test,25.669,44.742,533.639,-1.749
305.514,238.281,Test,38.586,44.742,385.929,-5.702
320.061,262.720,Test,70.026,44.742,402.823,-4.981
286.631,244.915,Test,47.120,44.742,413.347,-4.579
276.163,248.494,Test,51.724,44.742,428.419,-4.059
269.276,261.328,Test,68.234,44.742,451.816,-3.366
263.170,253.906,Test,58.686,44.742,448.374,-3.460
127.756,217.394,Test,11.715,44.742,536.817,-1.705
123.104,230.750,Test,28.897,44.742,558.651,-1.432
129.734,216.264,Test,10.262,44.742,533.386,-1.753
161.994,215.968,Test,9.880,44.742,500.745,-2.276
260.484,253.976,Test,58.776,44.742,451.150,-3.384
124.205,231.274,Test,29.572,44.742,558.224,-1.437
146.207,237.824,Test,37.998,44.742,544.649,-1.602
127.689,223.276,Test,19.283,44.742,544.452,-1.604
40.652,210.748,Test,3.166,44.742,615.372,-0.910
29.295,209.684,Test,1.797,44.742,625.360,-0.840
112.519,238.084,Test,38.332,44.742,578.671,-1.220
161.173,231.691,Test,30.108,44.742,521.793,-1.923
193.808,217.848,Test,12.300,44.742,471.349,-2.879
185.574,224.839,Test,21.293,44.742,488.577,-2.509
114.770,216.552,Test,10.632,44.742,548.720,-1.550
103.677,200.725,Test,0.000,44.742,549.181,-1.545
157.897,219.917,Test,14.960,44.742,509.921,-2.115
283.575,230.908,Test,29.100,44.742,398.384,-5.162
237.460,241.678,Test,42.956,44.742,458.354,-3.195
425.202,262.101,Test,69.228,44.742,296.885,-11.626
186.001,219.834,Test,14.854,44.742,481.711,-2.650
110.308,212.458,Test,5.366,44.742,547.916,-1.560
210.721,223.998,Test,20.211,44.742,462.348,-3.094
149.492,235.054,Test,34.434,44.742,537.800,-1.692
185.271,245.945,Test,48.445,44.742,516.033,-2.014
93.706,233.130,Test,31.960,44.742,591.111,-1.105
165.649,225.923,Test,22.688,44.742,509.897,-2.115
177.799,223.917,Test,20.107,44.742,495.166,-2.380
165.506,246.722,Test,49.445,44.742,536.797,-1.706
161.320,213.533,Test,6.748,44.742,498.286,-2.321
183.272,211.247,Test,3.807,44.742,473.393,-2.833
142.180,213.528,Test,6.741,44.742,517.419,-1.992
221.877,227.053,Test,24.141,44.742,455.122,-3.278
248.762,225.281,Test,21.861,44.742,425.958,-4.140
449.985,258.565,Test,64.680,44.742,267.553,-14.701
250.846,206.188,Test,0.000,44.742,402.012,-5.014
89.546,209.751,Test,1.883,44.742,565.195,-1.359
192.534,216.839,Test,11.001,44.742,471.326,-2.880
127.910,224.644,Test,21.042,44.742,545.990,-1.585
148.024,232.353,Test,30.960,44.742,535.794,-1.719
105.527,229.883,Test,27.781,44.742,575.113,-1.255
255.568,223.538,Test,19.620,44.742,416.910,-4.451
222.247,218.209,Test,12.763,44.742,443.375,-3.601
126.664,240.471,Test,41.403,44.742,567.596,-1.333
146.620,215.004,Test,8.641,44.742,514.879,-2.033
113.331,220.391,Test,15.570,44.742,555.097,-1.473
156.991,221.136,Test,16.530,44.742,512.397,-2.073
256.688,249.578,Test,53.119,44.742,449.289,-3.435
273.122,250.479,Test,54.278,44.742,434.014,-3.881
371.494,260.734,Test,67.470,44.742,348.834,-7.672
133.203,221.383,Test,16.848,44.742,536.502,-1.710
79.050,216.964,Test,11.162,44.742,584.970,-1.160
186.284,221.647,Test,17.187,44.742,483.761,-2.607
147.955,229.285,Test,27.013,44.742,531.915,-1.774
98.114,238.674,Test,39.091,44.742,593.835,-1.081
61.961,231.268,Test,29.564,44.742,620.461,-0.873
190.694,230.294,Test,28.311,44.742,490.474,-2.471
201.865,232.504,Test,31.154,44.742,482.147,-2.641
139.224,249.385,Test,52.870,44.742,566.504,-1.345
122.820,211.010,Test,3.503,44.742,533.541,-1.751
194.389,237.120,Test,37.092,44.742,495.561,-2.372
224.323,231.047,Test,29.279,44.742,457.813,-3.209
278.474,250.746,Test,54.622,44.742,429.006,-4.040
325.340,261.917,Test,68.993,44.742,396.511,-5.240
639.672,262.795,Test,70.121,44.742,83.308,-64.190
143.634,217.380,Test,11.697,44.742,520.922,-1.937
269.863,233.154,Test,31.990,44.742,414.984,-4.520
214.521,257.961,Test,63.903,44.742,502.239,-2.249
162.449,245.737,Test,48.177,44.742,538.586,-1.681
196.053,242.792,Test,44.389,44.742,501.194,-2.268
185.478,252.258,Test,56.566,44.742,523.946,-1.890
188.620,234.609,Test,33.862,44.742,498.100,-2.325
312.718,248.518,Test,51.755,44.742,391.894,-5.437
283.281,238.265,Test,38.565,44.742,408.142,-4.774
285.785,255.751,Test,61.060,44.742,428.133,-4.068
380.432,267.235,Test,75.833,44.742,348.260,-7.708
287.201,230.935,Test,29.136,44.742,394.793,-5.312
228.124,227.018,Test,24.097,44.742,448.831,-3.448
384.388,244.592,Test,46.704,44.742,315.174,-10.043
313.595,261.023,Test,67.842,44.742,407.104,-4.814
444.494,271.458,Test,81.266,44.742,289.630,-12.321
210.435,255.432,Test,60.649,44.742,503.072,-2.234
391.218,261.594,Test,68.577,44.742,330.217,-8.905
299.093,260.810,Test,67.568,44.742,421.333,-4.296
168.211,260.202,Test,66.786,44.742,551.433,-1.517
200.520,244.136,Test,46.118,44.742,498.456,-2.318
199.462,243.235,Test,44.958,44.742,498.354,-2.320
209.027,235.353,Test,34.819,44.742,478.650,-2.716
219.748,250.785,Test,54.671,44.742,487.781,-2.525
365.675,263.421,Test,70.927,44.742,358.110,-7.124
703.156,260.098,Test,66.652,44.742,16.354,-109.671
251.144,233.818,Test,32.844,44.742,434.559,-3.865
154.486,224.610,Test,20.998,44.742,519.370,-1.961
271.434,247.465,Test,50.401,44.742,431.825,-3.950
307.287,260.307,Test,66.920,44.742,412.491,-4.611
308.596,272.057,Test,82.037,44.742,426.299,-4.129
223.560,253.362,Test,57.987,44.742,487.285,-2.535
244.329,254.759,Test,59.784,44.742,468.312,-2.950
275.704,255.318,Test,60.503,44.742,437.657,-3.770
173.134,263.031,Test,70.425,44.742,550.149,-1.533
225.720,254.763,Test,59.789,44.742,486.927,-2.542
207.255,237.540,Test,37.632,44.742,483.236,-2.618
265.191,231.019,Test,29.243,44.742,416.910,-4.451
298.005,249.590,Test,53.134,44.742,407.987,-4.780
302.898,255.428,Test,60.645,44.742,410.605,-4.681
696.018,260.980,Test,67.787,44.742,24.627,-102.647
287.367,225.563,Test,22.224,44.742,387.715,-5.621
189.594,221.088,Test,16.467,44.742,479.731,-2.692
341.099,233.916,Test,32.970,44.742,344.729,-7.929
260.743,255.022,Test,60.122,44.742,452.237,-3.355
194.082,247.297,Test,50.184,44.742,508.960,-2.131
371.799,248.875,Test,52.214,44.742,333.273,-8.690
266.445,244.807,Test,46.981,44.742,433.394,-3.901
193.018,254.116,Test,58.956,44.742,518.796,-1.970
169.370,243.831,Test,45.726,44.742,529.214,-1.812
199.023,229.952,Test,27.871,44.742,481.706,-2.650
228.252,228.866,Test,26.473,44.742,451.079,-3.386
297.077,246.278,Test,48.874,44.742,404.655,-4.909
304.699,257.733,Test,63.610,44.742,411.769,-4.637
707.168,263.026,Test,70.418,44.742,16.109,-109.886
235.033,221.570,Test,17.088,44.742,434.913,-3.854
157.745,217.683,Test,12.087,44.742,507.200,-2.161
279.653,236.999,Test,36.936,44.742,410.141,-4.698
236.759,247.451,Test,50.382,44.742,466.481,-2.994
235.560,258.135,Test,64.128,44.742,481.425,-2.656
321.504,244.396,Test,46.452,44.742,377.806,-6.085
245.546,246.390,Test,49.017,44.742,456.329,-3.247
135.070,234.985,Test,34.345,44.742,552.133,-1.509
141.017,224.392,Test,20.718,44.742,532.559,-1.764
246.675,237.887,Test,38.079,44.742,444.262,-3.576
186.474,213.664,Test,6.916,44.742,473.300,-2.835
182.315,211.317,Test,3.898,44.742,474.441,-2.809
275.846,246.340,Test,48.954,44.742,425.966,-4.140
162.918,229.142,Test,26.828,44.742,516.768,-2.002
169.732,238.338,Test,38.659,44.742,521.785,-1.923
216.837,217.184,Test,11.445,44.742,447.466,-3.485
110.332,204.508,Test,0.000,44.742,542.526,-1.629
158.569,216.993,Test,11.199,44.742,505.488,-2.191
214.897,233.104,Test,31.925,44.742,469.886,-2.913
228.216,233.367,Test,32.264,44.742,456.905,-3.232
231.426,217.580,Test,11.954,44.742,433.386,-3.901
195.828,222.252,Test,17.965,44.742,474.996,-2.796
129.120,223.538,Test,19.620,44.742,543.358,-1.618
162.568,209.680,Test,1.792,44.742,492.081,-2.439
139.645,216.439,Test,10.486,44.742,523.699,-1.894
242.420,220.284,Test,15.434,44.742,425.872,-4.143
193.341,220.340,Test,15.505,44.742,475.022,-2.796
353.261,258.819,Test,65.006,44.742,364.603,-6.763
67.742,214.897,Test,8.502,44.742,593.618,-1.083
122.804,217.058,Test,11.283,44.742,541.337,-1.645
108.264,228.311,Test,25.760,44.742,570.353,-1.304
164.121,230.237,Test,28.237,44.742,516.974,-1.999
89.476,229.472,Test,27.253,44.742,590.635,-1.109
193.378,224.676,Test,21.083,44.742,480.563,-2.675
172.075,241.486,Test,42.709,44.742,523.492,-1.897
98.320,211.232,Test,3.789,44.742,558.327,-1.436
215.507,212.110,Test,4.918,44.742,442.269,-3.633
178.077,212.913,Test,5.950,44.742,480.731,-2.671
207.891,228.758,Test,26.335,44.742,471.302,-2.880
283.249,230.472,Test,28.539,44.742,398.148,-5.171
481.150,261.327,Test,68.233,44.742,239.941,-18.335
182.446,208.887,Test,0.772,44.742,471.184,-2.883
61.585,209.927,Test,2.109,44.742,593.382,-1.085
122.067,219.334,Test,14.211,44.742,545.002,-1.597
132.194,229.671,Test,27.509,44.742,548.174,-1.557
129.064,233.673,Test,32.657,44.742,556.451,-1.457
18.178,230.052,Test,28.000,44.742,662.680,-0.623
210.085,224.296,Test,20.595,44.742,463.367,-3.069
176.286,229.881,Test,27.779,44.742,504.350,-2.211
178.470,217.247,Test,11.526,44.742,485.914,-2.563
348.622,233.068,Test,31.879,44.742,336.114,-8.494
267.020,220.590,Test,15.826,44.742,401.664,-5.028
200.984,212.382,Test,5.268,44.742,457.142,-3.226
209.504,213.367,Test,6.535,44.742,449.889,-3.418
234.531,235.865,Test,35.477,44.742,453.804,-3.313
273.966,230.807,Test,28.970,44.742,407.862,-4.785
484.957,261.627,Test,68.619,44.742,236.520,-18.843
179.756,206.464,Test,0.000,44.742,473.102,-2.839
135.712,214.451,Test,7.929,44.742,525.075,-1.873
219.476,222.410,Test,18.168,44.742,451.550,-3.373
181.846,230.936,Test,29.136,44.742,500.148,-2.287
145.324,230.265,Test,28.274,44.742,535.808,-1.719
130.908,227.160,Test,24.279,44.742,546.228,-1.582
233.850,229.611,Test,27.432,44.742,446.440,-3.514
176.556,243.503,Test,45.303,44.742,521.605,-1.926
171.820,216.873,Test,11.045,44.742,492.083,-2.439
265.661,261.796,Test,68.837,44.742,456.034,-3.255
252.284,244.648,Test,46.777,44.742,447.351,-3.489
303.719,261.242,Test,68.124,44.742,417.263,-4.438
341.215,270.444,Test,79.962,44.742,391.604,-5.449
692.023,260.458,Test,67.116,44.742,27.951,-99.953
300.191,242.944,Test,44.584,44.742,397.251,-5.209
368.266,269.756,Test,79.076,44.742,363.669,-6.814
272.080,272.026,Test,81.997,44.742,462.775,-3.084
290.055,259.459,Test,65.830,44.742,428.633,-4.052
290.140,261.279,Test,68.171,44.742,430.889,-3.980
251.249,262.338,Test,69.534,44.742,471.142,-2.884
285.220,256.113,Test,61.526,44.742,429.164,-4.035
171.998,229.748,Test,27.608,44.742,508.468,-2.139
206.153,230.000,Test,27.932,44.742,474.637,-2.804
237.244,248.202,Test,51.349,44.742,466.963,-2.982
261.771,253.497,Test,58.160,44.742,449.247,-3.436
659.483,263.113,Test,70.531,44.742,63.905,-74.969
216.232,232.524,Test,31.180,44.742,467.806,-2.962
142.315,229.651,Test,27.483,44.742,538.026,-1.689
323.985,243.547,Test,45.360,44.742,374.233,-6.262
282.440,251.639,Test,55.769,44.742,426.187,-4.132
199.681,263.260,Test,70.720,44.742,523.897,-1.891
47.707,244.502,Test,46.589,44.742,651.739,-0.680
272.769,251.897,Test,56.102,44.742,436.191,-3.814
224.217,256.870,Test,62.499,44.742,491.140,-2.458
157.901,256.050,Test,61.445,44.742,556.402,-1.458
140.320,233.414,Test,32.324,44.742,544.862,-1.599
183.085,209.374,Test,1.398,44.742,471.171,-2.883
166.653,213.100,Test,6.191,44.742,492.395,-2.433
308.126,227.385,Test,24.569,44.742,369.301,-6.514
339.402,214.916,Test,8.528,44.742,321.983,-9.511
604.533,254.929,Test,60.002,44.742,108.327,-52.546
262.468,204.818,Test,0.000,44.742,390.390,-5.502
140.957,216.534,Test,10.609,44.742,522.510,-1.912
290.400,208.372,Test,0.108,44.742,362.566,-6.874
147.648,216.486,Test,10.547,44.742,515.757,-2.018
126.749,216.441,Test,10.489,44.742,536.597,-1.708
172.755,228.380,Test,25.848,44.742,505.951,-2.183
297.215,218.837,Test,13.571,44.742,369.214,-6.518
226.429,209.703,Test,1.821,44.742,428.250,-4.065
208.197,236.097,Test,35.776,44.742,480.437,-2.677
134.720,205.070,Test,0.000,44.742,518.138,-1.980
295.408,254.472,Test,59.415,44.742,416.865,-4.452
279.037,250.811,Test,54.705,44.742,428.527,-4.056
418.845,262.318,Test,69.508,44.742,303.520,-11.025
409.984,272.333,Test,82.392,44.742,325.266,-9.264
720.052,263.565,Test,71.113,44.742,3.919,-121.142
258.800,247.526,Test,50.479,44.742,444.537,-3.568
281.327,239.788,Test,40.524,44.742,412.054,-4.627
328.085,257.420,Test,63.208,44.742,387.981,-5.610
455.072,264.809,Test,72.712,44.742,270.498,-14.358
318.939,273.702,Test,84.153,44.742,418.072,-4.409
333.036,255.775,Test,61.091,44.742,380.913,-5.936
411.612,265.243,Test,73.272,44.742,314.518,-10.096
322.268,263.417,Test,70.922,44.742,401.511,-5.034
282.354,264.066,Test,71.756,44.742,442.260,-3.634
297.120,263.934,Test,71.587,44.742,427.325,-4.095
111.957,203.930,Test,0.000,44.742,540.901,-1.651
183.494,221.913,Test,17.529,44.742,486.893,-2.543
325.801,226.695,Test,23.681,44.742,350.738,-7.557
284.080,228.902,Test,26.520,44.742,395.297,-5.291
421.281,259.940,Test,66.449,44.742,298.026,-11.520
230.953,226.653,Test,23.626,44.742,445.531,-3.540
146.047,219.220,Test,14.065,44.742,520.876,-1.937
251.962,219.211,Test,14.053,44.742,414.949,-4.521
174.899,222.021,Test,17.667,44.742,495.627,-2.371
171.757,221.308,Test,16.750,44.742,497.851,-2.329
113.036,230.269,Test,28.278,44.742,568.100,-1.328
269.987,228.577,Test,26.102,44.742,408.973,-4.742
250.960,211.223,Test,3.777,44.742,405.675,-4.869
228.154,240.186,Test,41.036,44.742,465.740,-3.011
169.720,205.451,Test,0.000,44.742,483.138,-2.620
230.784,267.399,Test,76.044,44.742,498.118,-2.324
232.554,253.897,Test,58.675,44.742,478.978,-2.709
306.150,265.518,Test,73.625,44.742,420.332,-4.330
304.572,267.392,Test,76.036,44.742,424.321,-4.194
550.870,260.900,Test,67.684,44.742,169.672,-32.167
167.944,256.925,Test,62.571,44.742,547.485,-1.566
180.943,244.510,Test,46.599,44.742,518.514,-1.974
260.518,258.726,Test,64.887,44.742,457.227,-3.224
298.170,266.149,Test,74.437,44.742,429.125,-4.036
199.397,273.432,Test,83.805,44.742,537.267,-1.699
280.600,260.786,Test,67.537,44.742,439.796,-3.706
302.028,265.989,Test,74.231,44.742,425.060,-4.170
275.583,255.760,Test,61.071,44.742,438.346,-3.749
232.763,264.757,Test,72.646,44.742,492.741,-2.426
274.020,271.806,Test,81.714,44.742,460.552,-3.139
229.728,208.296,Test,0.011,44.742,423.141,-4.234
193.092,219.641,Test,14.605,44.742,474.372,-2.810
234.929,234.661,Test,33.929,44.742,451.858,-3.365
254.089,243.850,Test,45.749,44.742,444.518,-3.569
456.722,265.076,Test,73.056,44.742,269.191,-14.509
241.879,223.835,Test,20.001,44.742,430.980,-3.977
141.208,217.062,Test,11.288,44.742,522.939,-1.906
319.560,231.023,Test,29.249,44.742,362.547,-6.875
201.535,241.266,Test,42.426,44.742,493.748,-2.407
163.733,251.055,Test,55.018,44.742,544.143,-1.608
149.455,240.603,Test,41.572,44.742,544.976,-1.598
213.299,234.987,Test,34.348,44.742,473.907,-2.821
226.466,232.685,Test,31.387,44.742,457.779,-3.209
216.257,250.837,Test,54.738,44.742,491.340,-2.454
187.570,222.510,Test,18.297,44.742,483.585,-2.611
134.698,213.445,Test,6.635,44.742,524.795,-1.878
209.453,226.556,Test,23.502,44.742,466.907,-2.983
252.066,223.295,Test,19.307,44.742,420.099,-4.338
273.035,221.065,Test,16.438,44.742,396.261,-5.250
472.211,258.744,Test,64.910,44.742,245.556,-17.529
161.845,215.785,Test,9.646,44.742,500.659,-2.277
125.236,225.833,Test,22.572,44.742,550.194,-1.532
277.334,211.911,Test,4.661,44.742,380.186,-5.970
116.939,214.811,Test,8.392,44.742,544.311,-1.606
138.601,217.123,Test,11.366,44.742,525.623,-1.865
174.321,226.926,Test,23.978,44.742,502.515,-2.244
312.647,224.746,Test,21.174,44.742,361.385,-6.940
251.531,212.347,Test,5.223,44.742,406.550,-4.835
199.572,233.073,Test,31.886,44.742,485.172,-2.578
159.570,207.424,Test,0.000,44.742,493.288,-2.416
219.365,255.696,Test,60.989,44.742,494.482,-2.393
228.352,244.872,Test,47.064,44.742,471.570,-2.874
306.030,263.335,Test,70.816,44.742,417.644,-4.425
376.799,271.204,Test,80.939,44.742,356.998,-7.187
705.609,264.005,Test,71.678,44.742,18.927,-107.436
212.360,244.276,Test,46.298,44.742,486.796,-2.545
421.561,264.409,Test,72.198,44.742,303.495,-11.027
253.826,270.032,Test,79.431,44.742,478.463,-2.720
300.733,255.792,Test,61.113,44.742,413.238,-4.583
299.969,258.869,Test,65.072,44.742,417.961,-4.413
314.270,260.580,Test,67.273,44.742,405.861,-4.862
113.585,210.890,Test,3.348,44.742,542.622,-1.628
161.213,222.849,Test,18.733,44.742,510.378,-2.107
387.769,241.752,Test,43.051,44.742,308.140,-10.625
334.054,249.800,Test,53.405,44.742,372.209,-6.364
345.516,264.331,Test,72.098,44.742,379.440,-6.006
200.256,239.447,Test,40.086,44.742,492.688,-2.427
69.773,217.785,Test,12.218,44.742,595.303,-1.068
213.069,220.610,Test,15.852,44.742,455.641,-3.265
127.193,236.240,Test,35.960,44.742,561.625,-1.398
83.394,239.694,Test,40.403,44.742,609.867,-0.951
55.074,240.289,Test,41.169,44.742,638.953,-0.753
181.016,222.185,Test,17.879,44.742,489.721,-2.486
200.179,247.285,Test,50.168,44.742,502.847,-2.238
163.770,218.833,Test,13.566,44.742,502.654,-2.241
85.733,204.520,Test,0.000,44.742,567.125,-1.338
182.177,220.807,Test,16.106,44.742,486.787,-2.545
296.888,226.665,Test,23.641,44.742,379.611,-5.998
251.015,227.161,Test,24.280,44.742,426.123,-4.134
249.308,257.795,Test,63.689,44.742,467.239,-2.975
211.617,229.375,Test,27.128,44.742,468.369,-2.949
109.242,224.956,Test,21.443,44.742,565.059,-1.360
174.583,209.410,Test,1.444,44.742,479.719,-2.693
131.140,221.079,Test,16.456,44.742,538.174,-1.687
81.464,223.601,Test,19.701,44.742,591.095,-1.105
128.103,231.383,Test,29.712,44.742,554.467,-1.481
208.058,235.193,Test,34.612,44.742,479.412,-2.699
196.029,213.382,Test,6.554,44.742,463.383,-3.069
142.770,210.305,Test,2.596,44.742,512.684,-2.069
139.824,214.850,Test,8.442,44.742,521.476,-1.928
155.623,223.866,Test,20.042,44.742,517.276,-1.994
245.693,224.486,Test,20.839,44.742,428.003,-4.073
200.034,223.582,Test,19.676,44.742,472.500,-2.853
329.446,257.245,Test,62.982,44.742,386.394,-5.681
182.779,227.908,Test,25.241,44.742,495.321,-2.377
157.983,226.709,Test,23.699,44.742,518.574,-1.973
170.707,211.793,Test,4.509,44.742,486.660,-2.547
128.553,227.442,Test,24.641,44.742,548.946,-1.548
103.970,218.068,Test,12.582,44.742,561.470,-1.400
106.758,231.126,Test,29.381,44.742,575.480,-1.252
230.017,232.894,Test,31.656,44.742,454.496,-3.295
166.447,214.725,Test,8.282,44.742,494.693,-2.389
194.998,237.786,Test,37.949,44.742,495.809,-2.368
101.820,208.328,Test,0.052,44.742,551.090,-1.521
190.002,211.387,Test,3.987,44.742,466.843,-2.985
187.163,217.035,Test,11.254,44.742,476.949,-2.753
311.414,221.867,Test,17.470,44.742,358.914,-7.078
282.756,210.174,Test,2.426,44.742,372.528,-6.348
463.439,249.187,Test,52.616,44.742,242.034,-18.030
230.814,207.201,Test,0.000,44.742,422.044,-4.271
197.378,220.491,Test,15.699,44.742,471.179,-2.883
425.434,209.601,Test,1.689,44.742,229.113,-19.994
187.331,217.984,Test,12.474,44.742,478.001,-2.730
176.419,213.364,Test,6.531,44.742,482.970,-2.624
194.947,225.547,Test,22.204,44.742,480.115,-2.684
354.916,217.195,Test,11.459,44.742,309.400,-10.518
231.427,209.101,Test,1.047,44.742,422.478,-4.257
225.578,231.633,Test,30.033,44.742,457.313,-3.221
170.070,201.473,Test,0.000,44.742,482.788,-2.627
267.102,262.110,Test,69.240,44.742,454.997,-3.282
261.681,254.189,Test,59.051,44.742,450.227,-3.409
400.202,269.452,Test,78.685,44.742,331.342,-8.825
396.712,271.209,Test,80.946,44.742,337.091,-8.428
688.014,264.359,Test,72.133,44.742,36.977,-92.990
224.456,256.264,Test,61.720,44.742,490.122,-2.478
245.739,241.428,Test,42.634,44.742,449.753,-3.422
377.828,265.614,Test,73.748,44.742,348.778,-7.676
282.133,270.128,Test,79.555,44.742,450.280,-3.408
307.279,257.069,Test,62.756,44.742,408.335,-4.767
357.016,268.476,Test,77.430,44.742,373.272,-6.310
276.643,264.930,Test,72.868,44.742,449.083,-3.441
269.511,265.623,Test,73.760,44.742,457.107,-3.227
301.320,269.827,Test,79.168,44.742,430.706,-3.986
231.724,249.321,Test,52.789,44.742,473.923,-2.821
278.544,235.374,Test,34.846,44.742,409.160,-4.735
308.622,250.233,Test,53.961,44.742,398.197,-5.169
305.857,261.561,Test,68.535,44.742,415.535,-4.500
724.201,261.291,Test,68.187,44.742,-3.156,-128.197
305.402,224.302,Test,20.602,44.742,368.057,-6.579
193.612,219.675,Test,14.650,44.742,473.896,-2.821
308.329,238.475,Test,38.835,44.742,383.365,-5.821
281.354,249.533,Test,53.061,44.742,424.565,-4.186
