Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
385.753,255.254,Train,Illinois,1,95.316,77.419,429.744,-4.016
382.990,276.337,Train,Illinois,1,123.833,77.419,461.024,-3.127
366.314,279.731,Train,Illinois,1,128.423,77.419,482.291,-2.638
279.726,266.098,Train,Illinois,1,109.983,77.419,550.439,-1.529
238.726,252.534,Train,Illinois,1,91.637,77.419,573.092,-1.276
523.313,284.435,Train,Illinois,1,134.787,77.419,331.655,-8.803
349.488,245.910,Train,Illinois,1,82.677,77.419,453.371,-3.325
295.670,288.788,Train,Illinois,1,140.675,77.419,565.187,-1.359
114.940,207.144,Train,Illinois,1,30.242,77.419,635.483,-0.774
102.267,234.208,Train,Illinois,1,66.848,77.419,684.762,-0.522
103.652,238.756,Train,Illinois,1,73.001,77.419,689.530,-0.503
31.594,189.545,Train,Illinois,1,6.437,77.419,695.024,-0.481
96.094,208.597,Train,Illinois,1,32.207,77.419,656.295,-0.656
31.150,213.617,Train,Illinois,1,38.997,77.419,728.028,-0.369
207.764,257.221,Train,Illinois,1,97.976,77.419,610.394,-0.947
107.935,206.569,Train,Illinois,1,29.463,77.419,641.710,-0.737
176.163,213.460,Train,Illinois,1,38.784,77.419,582.803,-1.180
156.949,234.511,Train,Illinois,1,67.259,77.419,630.492,-0.806
186.791,229.034,Train,Illinois,1,59.850,77.419,593.240,-1.086
94.191,211.964,Train,Illinois,1,36.761,77.419,662.752,-0.623
148.648,209.011,Train,Illinois,1,32.767,77.419,604.300,-0.994
189.163,243.887,Train,Illinois,1,79.940,77.419,610.959,-0.942
51.234,194.581,Train,Illinois,1,13.248,77.419,682.195,-0.533
362.179,289.280,Train,Illinois,1,141.340,77.419,499.342,-2.302
239.689,217.417,Train,Illinois,1,44.136,77.419,524.629,-1.880
229.264,226.596,Train,Illinois,1,56.552,77.419,547.470,-1.566
211.904,243.746,Train,Illinois,1,79.750,77.419,588.028,-1.132
166.609,186.098,Train,Illinois,1,1.775,77.419,555.347,-1.470
201.878,204.756,Train,Illinois,1,27.012,77.419,545.315,-1.593
139.213,198.542,Train,Illinois,1,18.607,77.419,599.575,-1.032
307.613,246.116,Train,Illinois,1,82.956,77.419,495.525,-2.373
245.078,213.593,Train,Illinois,1,38.964,77.419,514.068,-2.046
277.107,213.750,Train,Illinois,1,39.177,77.419,482.251,-2.639
207.702,227.660,Train,Illinois,1,57.992,77.419,570.472,-1.303
253.862,224.627,Train,Illinois,1,53.890,77.419,520.209,-1.948
170.586,213.191,Train,Illinois,1,38.421,77.419,588.016,-1.132
192.376,208.459,Train,Illinois,1,32.020,77.419,559.825,-1.419
245.731,237.061,Train,Illinois,1,70.708,77.419,545.158,-1.595
152.150,184.344,Train,Illinois,1,0.000,77.419,568.031,-1.329
314.984,288.756,Train,Illinois,1,140.631,77.419,545.829,-1.587
186.140,212.805,Train,Illinois,1,37.899,77.419,571.940,-1.288
158.869,239.474,Train,Illinois,1,73.972,77.419,635.284,-0.776
138.670,250.040,Train,Illinois,1,88.263,77.419,669.775,-0.589
118.544,196.449,Train,Illinois,1,15.776,77.419,617.414,-0.895
157.990,205.779,Train,Illinois,1,28.395,77.419,590.587,-1.109
110.008,206.830,Train,Illinois,1,29.817,77.419,639.990,-0.747
247.599,249.595,Train,Illinois,1,87.661,77.419,560.244,-1.414
178.763,208.299,Train,Illinois,1,31.804,77.419,573.223,-1.274
214.999,218.677,Train,Illinois,1,45.841,77.419,551.023,-1.522
205.808,242.376,Train,Illinois,1,77.897,77.419,592.271,-1.094
273.689,243.225,Train,Illinois,1,79.046,77.419,525.538,-1.866
142.143,221.438,Train,Illinois,1,49.576,77.419,627.614,-0.825
196.169,218.426,Train,Illinois,1,45.501,77.419,569.514,-1.313
253.768,250.182,Train,Illinois,1,88.455,77.419,554.869,-1.476
97.939,195.530,Train,Illinois,1,14.532,77.419,636.774,-0.767
358.992,289.273,Train,Illinois,1,141.330,77.419,502.519,-2.244
236.715,216.299,Train,Illinois,1,42.624,77.419,526.090,-1.858
208.984,247.462,Train,Illinois,1,84.777,77.419,595.974,-1.062
261.797,264.197,Train,Illinois,1,107.412,77.419,565.796,-1.352
83.656,198.190,Train,Illinois,1,18.130,77.419,654.655,-0.664
140.060,208.673,Train,Illinois,1,32.310,77.419,612.431,-0.931
130.010,218.028,Train,Illinois,1,44.963,77.419,635.135,-0.777
288.004,261.911,Train,Illinois,1,104.321,77.419,536.498,-1.710
316.544,227.428,Train,Illinois,1,57.678,77.419,461.315,-3.120
257.629,219.690,Train,Illinois,1,47.211,77.419,509.763,-2.117
223.260,244.596,Train,Illinois,1,80.900,77.419,577.822,-1.228
293.936,251.035,Train,Illinois,1,89.610,77.419,515.856,-2.017
161.656,212.452,Train,Illinois,1,37.421,77.419,595.946,-1.063
235.923,216.315,Train,Illinois,1,42.646,77.419,526.905,-1.846
352.234,267.646,Train,Illinois,1,112.078,77.419,480.025,-2.686
195.591,208.016,Train,Illinois,1,31.421,77.419,556.012,-1.463
334.748,283.400,Train,Illinois,1,133.387,77.419,518.820,-1.969
213.246,213.146,Train,Illinois,1,38.360,77.419,545.296,-1.594
137.323,203.699,Train,Illinois,1,25.582,77.419,608.440,-0.962
152.479,229.787,Train,Illinois,1,60.869,77.419,628.572,-0.819
104.713,195.567,Train,Illinois,1,14.583,77.419,630.051,-0.809
148.027,212.042,Train,Illinois,1,36.867,77.419,609.021,-0.957
33.919,191.046,Train,Illinois,1,8.467,77.419,694.729,-0.482
220.891,238.490,Train,Illinois,1,72.641,77.419,571.932,-1.288
127.941,215.688,Train,Illinois,1,41.799,77.419,634.039,-0.783
164.571,216.831,Train,Illinois,1,43.345,77.419,598.955,-1.037
124.279,210.683,Train,Illinois,1,35.029,77.419,630.931,-0.803
154.067,209.806,Train,Illinois,1,33.842,77.419,599.956,-1.029
159.433,203.567,Train,Illinois,1,25.403,77.419,586.152,-1.149
133.378,198.207,Train,Illinois,1,18.153,77.419,604.956,-0.989
131.903,226.614,Train,Illinois,1,56.577,77.419,644.855,-0.719
113.006,198.553,Train,Illinois,1,18.622,77.419,625.797,-0.837
411.443,266.492,Train,Illinois,1,110.516,77.419,419.255,-4.368
218.783,230.009,Train,Illinois,1,61.169,77.419,562.567,-1.388
197.680,211.255,Train,Illinois,1,35.802,77.419,558.304,-1.436
285.132,229.277,Train,Illinois,1,60.178,77.419,495.227,-2.379
243.141,226.971,Train,Illinois,1,57.060,77.419,534.101,-1.743
327.206,238.261,Train,Illinois,1,72.331,77.419,465.306,-3.022
166.327,218.574,Train,Illinois,1,45.702,77.419,599.557,-1.032
299.504,244.152,Train,Illinois,1,80.300,77.419,500.978,-2.272
257.737,238.844,Train,Illinois,1,73.120,77.419,535.565,-1.723
244.026,226.370,Train,Illinois,1,56.247,77.419,532.403,-1.767
167.371,206.115,Train,Illinois,1,28.849,77.419,581.660,-1.191
188.772,211.011,Train,Illinois,1,35.472,77.419,566.882,-1.341
227.729,217.882,Train,Illinois,1,44.766,77.419,537.218,-1.700
249.242,212.003,Train,Illinois,1,36.814,77.419,507.754,-2.152
242.811,226.214,Train,Illinois,1,56.036,77.419,533.406,-1.753
201.437,212.187,Train,Illinois,1,37.063,77.419,555.807,-1.465
366.372,292.500,Train,Illinois,1,145.696,77.419,499.506,-2.299
174.770,206.016,Train,Illinois,1,28.716,77.419,574.128,-1.265
144.240,213.752,Train,Illinois,1,39.179,77.419,615.120,-0.912
152.283,236.110,Train,Illinois,1,69.421,77.419,637.319,-0.763
76.398,186.725,Train,Illinois,1,2.623,77.419,646.407,-0.710
147.585,207.810,Train,Illinois,1,31.142,77.419,603.739,-0.998
50.845,193.094,Train,Illinois,1,11.238,77.419,680.574,-0.540
258.677,248.819,Train,Illinois,1,86.612,77.419,548.116,-1.558
134.081,207.076,Train,Illinois,1,30.150,77.419,616.250,-0.903
223.058,212.276,Train,Illinois,1,37.183,77.419,534.307,-1.740
189.607,223.488,Train,Illinois,1,52.349,77.419,582.924,-1.179
138.728,211.812,Train,Illinois,1,36.555,77.419,618.009,-0.891
126.421,208.532,Train,Illinois,1,32.119,77.419,625.879,-0.836
173.687,200.452,Train,Illinois,1,21.190,77.419,567.684,-1.332
196.525,231.118,Train,Illinois,1,62.670,77.419,586.326,-1.148
72.435,186.784,Train,Illinois,1,2.702,77.419,650.449,-0.687
327.501,278.168,Train,Illinois,1,126.310,77.419,518.991,-1.967
302.757,258.148,Train,Illinois,1,99.231,77.419,516.655,-2.004
243.094,274.025,Train,Illinois,1,120.706,77.419,597.794,-1.047
418.010,283.189,Train,Illinois,1,133.102,77.419,435.273,-3.843
246.506,250.411,Train,Illinois,1,88.766,77.419,562.441,-1.389
285.082,267.795,Train,Illinois,1,112.279,77.419,547.378,-1.567
229.237,262.671,Train,Illinois,1,105.349,77.419,596.293,-1.060
351.973,279.255,Train,Illinois,1,127.779,77.419,495.988,-2.364
317.288,254.078,Train,Illinois,1,93.726,77.419,496.620,-2.352
345.682,256.064,Train,Illinois,1,96.411,77.419,470.910,-2.889
293.657,275.674,Train,Illinois,1,122.936,77.419,549.460,-1.541
357.211,277.385,Train,Illinois,1,125.250,77.419,488.220,-2.516
280.845,269.213,Train,Illinois,1,114.196,77.419,553.533,-1.492
239.559,249.955,Train,Illinois,1,88.148,77.419,568.771,-1.321
453.852,282.083,Train,Illinois,1,131.605,77.419,397.934,-5.180
297.226,252.937,Train,Illinois,1,92.182,77.419,515.138,-2.028
372.293,284.338,Train,Illinois,1,134.655,77.419,482.543,-2.633
207.706,203.980,Train,Illinois,1,25.962,77.419,538.438,-1.683
204.153,218.039,Train,Illinois,1,44.978,77.419,561.007,-1.405
400.134,247.091,Train,Illinois,1,84.275,77.419,404.323,-4.922
116.649,183.487,Train,Illinois,1,0.000,77.419,603.533,-1.000
218.198,198.063,Train,Illinois,1,17.958,77.419,519.942,-1.952
148.281,194.950,Train,Illinois,1,13.748,77.419,585.649,-1.154
351.398,240.328,Train,Illinois,1,75.127,77.419,443.910,-3.586
260.550,205.224,Train,Illinois,1,27.644,77.419,487.276,-2.535
267.736,207.352,Train,Illinois,1,30.523,77.419,482.969,-2.624
274.955,228.670,Train,Illinois,1,59.358,77.419,504.584,-2.207
187.709,218.036,Train,Illinois,1,44.975,77.419,577.447,-1.232
268.497,203.466,Train,Illinois,1,25.267,77.419,476.951,-2.753
205.820,200.014,Train,Illinois,1,20.597,77.419,534.959,-1.731
237.676,233.698,Train,Illinois,1,66.159,77.419,548.664,-1.551
189.066,195.409,Train,Illinois,1,14.369,77.419,545.484,-1.591
373.847,280.942,Train,Illinois,1,130.062,77.419,476.397,-2.765
230.094,239.747,Train,Illinois,1,74.341,77.419,564.428,-1.367
285.913,271.917,Train,Illinois,1,117.854,77.419,552.122,-1.509
366.305,283.213,Train,Illinois,1,133.133,77.419,487.010,-2.540
142.269,220.950,Train,Illinois,1,48.915,77.419,626.827,-0.830
229.806,246.482,Train,Illinois,1,83.451,77.419,573.826,-1.268
275.416,255.447,Train,Illinois,1,95.577,77.419,540.342,-1.658
328.098,284.671,Train,Illinois,1,135.106,77.419,527.189,-1.842
258.353,249.965,Train,Illinois,1,88.162,77.419,549.990,-1.535
335.680,255.654,Train,Illinois,1,95.857,77.419,480.358,-2.679
294.080,276.902,Train,Illinois,1,124.597,77.419,550.698,-1.526
291.053,276.856,Train,Illinois,1,124.535,77.419,553.663,-1.490
235.599,243.988,Train,Illinois,1,80.078,77.419,564.661,-1.365
208.216,241.792,Train,Illinois,1,77.106,77.419,589.071,-1.123
422.407,288.730,Train,Illinois,1,140.595,77.419,438.370,-3.748
339.170,254.360,Train,Illinois,1,94.106,77.419,475.118,-2.794
373.553,291.438,Train,Illinois,1,144.259,77.419,490.887,-2.463
360.374,218.047,Train,Illinois,1,44.990,77.419,404.797,-4.903
147.765,210.703,Train,Illinois,1,35.055,77.419,607.471,-0.969
138.227,242.475,Train,Illinois,1,78.031,77.419,659.985,-0.637
104.259,196.198,Train,Illinois,1,15.436,77.419,631.358,-0.800
203.362,211.879,Train,Illinois,1,36.647,77.419,553.467,-1.493
43.535,204.139,Train,Illinois,1,26.177,77.419,702.823,-0.452
244.278,240.110,Train,Illinois,1,74.832,77.419,550.736,-1.526
144.092,211.599,Train,Illinois,1,36.267,77.419,612.357,-0.932
187.476,215.177,Train,Illinois,1,41.107,77.419,573.812,-1.268
164.431,217.847,Train,Illinois,1,44.719,77.419,600.470,-1.025
130.956,211.303,Train,Illinois,1,35.868,77.419,625.093,-0.842
174.551,206.495,Train,Illinois,1,29.364,77.419,574.994,-1.257
123.717,197.317,Train,Illinois,1,16.950,77.419,613.414,-0.924
114.954,221.792,Train,Illinois,1,50.054,77.419,655.282,-0.661
92.261,188.985,Train,Illinois,1,5.680,77.419,633.601,-0.786
355.377,286.121,Train,Illinois,1,137.067,77.419,501.871,-2.255
331.111,238.645,Train,Illinois,1,72.851,77.419,461.922,-3.105
282.433,259.619,Train,Illinois,1,101.220,77.419,538.968,-1.676
321.343,274.681,Train,Illinois,1,121.593,77.419,520.431,-1.944
230.842,243.980,Train,Illinois,1,80.066,77.419,569.406,-1.314
217.429,243.456,Train,Illinois,1,79.358,77.419,582.110,-1.187
256.605,244.526,Train,Illinois,1,80.805,77.419,544.382,-1.605
369.370,277.942,Train,Illinois,1,126.003,77.419,476.815,-2.756
324.723,250.448,Train,Illinois,1,88.815,77.419,484.274,-2.596
350.164,246.505,Train,Illinois,1,83.482,77.419,453.499,-3.321
270.694,270.594,Train,Illinois,1,116.065,77.419,565.552,-1.355
317.313,276.681,Train,Illinois,1,124.299,77.419,527.167,-1.842
241.520,241.361,Train,Illinois,1,76.524,77.419,555.186,-1.472
239.315,238.103,Train,Illinois,1,72.118,77.419,552.984,-1.498
478.699,285.798,Train,Illinois,1,136.630,77.419,378.112,-6.070
329.672,244.596,Train,Illinois,1,80.899,77.419,471.409,-2.878
361.465,276.937,Train,Illinois,1,124.645,77.419,483.362,-2.615
225.213,239.649,Train,Illinois,1,74.208,77.419,569.176,-1.316
365.558,264.211,Train,Illinois,1,107.431,77.419,462.055,-3.101
411.497,279.532,Train,Illinois,1,128.154,77.419,436.838,-3.795
219.533,219.589,Train,Illinois,1,47.075,77.419,547.724,-1.563
230.663,232.244,Train,Illinois,1,64.192,77.419,553.710,-1.490
252.389,241.666,Train,Illinois,1,76.937,77.419,544.729,-1.601
386.211,279.863,Train,Illinois,1,128.603,77.419,462.574,-3.089
324.128,241.812,Train,Illinois,1,77.134,77.419,473.188,-2.837
314.640,245.409,Train,Illinois,1,82.000,77.419,487.541,-2.529
322.748,269.836,Train,Illinois,1,115.039,77.419,512.473,-2.072
295.951,271.139,Train,Illinois,1,116.802,77.419,541.032,-1.649
237.750,236.944,Train,Illinois,1,70.550,77.419,552.981,-1.498
249.644,235.207,Train,Illinois,1,68.200,77.419,538.738,-1.679
454.134,286.427,Train,Illinois,1,137.481,77.419,403.528,-4.953
333.219,234.726,Train,Illinois,1,67.549,77.419,454.512,-3.294
269.013,271.851,Train,Illinois,1,117.766,77.419,568.934,-1.319
192.290,242.785,Train,Illinois,1,78.450,77.419,606.341,-0.978
276.658,271.176,Train,Illinois,1,116.852,77.419,560.376,-1.412
315.615,287.310,Train,Illinois,1,138.675,77.419,543.241,-1.620
130.663,225.023,Train,Illinois,1,54.425,77.419,643.943,-0.724
201.300,242.263,Train,Illinois,1,77.744,77.419,596.625,-1.057
209.028,244.090,Train,Illinois,1,80.216,77.419,591.369,-1.102
335.846,283.249,Train,Illinois,1,133.182,77.419,517.518,-1.990
228.254,246.430,Train,Illinois,1,83.381,77.419,575.309,-1.253
334.252,257.956,Train,Illinois,1,98.970,77.419,484.900,-2.583
310.840,278.264,Train,Illinois,1,126.440,77.419,535.782,-1.720
287.518,276.180,Train,Illinois,1,123.620,77.419,556.284,-1.459
215.286,255.457,Train,Illinois,1,95.590,77.419,600.486,-1.025
185.144,239.951,Train,Illinois,1,74.616,77.419,609.654,-0.952
456.092,290.637,Train,Illinois,1,143.176,77.419,407.265,-4.808
314.130,247.482,Train,Illinois,1,84.803,77.419,490.854,-2.463
461.150,281.201,Train,Illinois,1,130.413,77.419,389.444,-5.544
250.965,222.374,Train,Illinois,1,50.842,77.419,520.059,-1.950
222.836,209.951,Train,Illinois,1,34.039,77.419,531.384,-1.781
310.264,236.807,Train,Illinois,1,70.364,77.419,480.282,-2.681
184.247,211.967,Train,Illinois,1,36.766,77.419,572.700,-1.280
296.288,225.837,Train,Illinois,1,55.526,77.419,479.420,-2.699
159.884,211.396,Train,Illinois,1,35.993,77.419,596.290,-1.060
272.037,251.326,Train,Illinois,1,90.002,77.419,538.147,-1.687
212.746,224.305,Train,Illinois,1,53.454,77.419,560.889,-1.407
241.012,218.942,Train,Illinois,1,46.200,77.419,525.369,-1.869
188.834,210.164,Train,Illinois,1,34.326,77.419,565.674,-1.354
220.712,208.959,Train,Illinois,1,32.696,77.419,532.165,-1.770
249.147,212.663,Train,Illinois,1,37.707,77.419,508.741,-2.135
235.638,204.232,Train,Illinois,1,26.302,77.419,510.845,-2.099
211.686,223.761,Train,Illinois,1,52.717,77.419,561.213,-1.403
142.290,207.909,Train,Illinois,1,31.276,77.419,609.168,-0.956
466.238,281.579,Train,Illinois,1,130.923,77.419,384.867,-5.751
154.610,215.426,Train,Illinois,1,41.444,77.419,607.016,-0.973
210.544,215.559,Train,Illinois,1,41.624,77.419,551.261,-1.519
476.541,248.433,Train,Illinois,1,86.090,77.419,329.730,-8.939
193.100,202.476,Train,Illinois,1,23.927,77.419,551.009,-1.522
245.722,219.419,Train,Illinois,1,46.845,77.419,521.304,-1.931
137.407,191.836,Train,Illinois,1,9.535,77.419,592.310,-1.094
372.154,247.498,Train,Illinois,1,84.825,77.419,432.853,-3.918
309.464,215.958,Train,Illinois,1,42.164,77.419,452.882,-3.338
232.836,219.611,Train,Illinois,1,47.104,77.419,534.450,-1.738
215.771,219.134,Train,Illinois,1,46.459,77.419,550.870,-1.524
258.268,222.079,Train,Illinois,1,50.442,77.419,512.356,-2.074
241.328,207.594,Train,Illinois,1,30.850,77.419,509.703,-2.118
294.450,204.366,Train,Illinois,1,26.483,77.419,452.215,-3.355
344.135,238.721,Train,Illinois,1,72.953,77.419,449.000,-3.443
194.383,201.733,Train,Illinois,1,22.922,77.419,548.721,-1.550
318.444,259.607,Train,Illinois,1,101.203,77.419,502.941,-2.236
255.560,235.002,Train,Illinois,1,67.923,77.419,532.544,-1.765
287.282,251.644,Train,Illinois,1,90.433,77.419,523.332,-1.900
424.109,263.451,Train,Illinois,1,106.403,77.419,402.476,-4.995
228.541,215.095,Train,Illinois,1,40.997,77.419,532.637,-1.763
302.579,235.768,Train,Illinois,1,68.959,77.419,486.561,-2.549
264.722,224.846,Train,Illinois,1,54.185,77.419,509.645,-2.119
440.470,266.997,Train,Illinois,1,111.200,77.419,390.911,-5.480
332.823,238.478,Train,Illinois,1,72.625,77.419,459.983,-3.153
375.782,237.242,Train,Illinois,1,70.953,77.419,415.352,-4.506
383.846,273.471,Train,Illinois,1,119.957,77.419,456.292,-3.248
437.516,282.884,Train,Illinois,1,132.689,77.419,415.355,-4.506
305.790,251.921,Train,Illinois,1,90.808,77.419,505.199,-2.196
279.170,247.532,Train,Illinois,1,84.871,77.419,525.882,-1.861
560.655,284.712,Train,Illinois,1,135.161,77.419,294.687,-11.832
408.246,245.200,Train,Illinois,1,81.716,77.419,393.652,-5.361
486.299,271.637,Train,Illinois,1,117.475,77.419,351.358,-7.519
237.251,226.620,Train,Illinois,1,56.585,77.419,539.515,-1.669
215.743,206.918,Train,Illinois,1,29.936,77.419,534.374,-1.739
355.276,229.175,Train,Illinois,1,60.041,77.419,424.947,-4.173
253.347,225.252,Train,Illinois,1,54.735,77.419,521.569,-1.927
343.959,235.076,Train,Illinois,1,68.023,77.419,444.246,-3.576
200.110,214.431,Train,Illinois,1,40.098,77.419,560.170,-1.415
297.801,244.038,Train,Illinois,1,80.145,77.419,502.525,-2.244
283.532,237.693,Train,Illinois,1,71.563,77.419,508.213,-2.144
255.302,225.504,Train,Illinois,1,55.076,77.419,519.956,-1.952
216.612,201.510,Train,Illinois,1,22.621,77.419,526.190,-1.857
202.462,205.132,Train,Illinois,1,27.520,77.419,545.240,-1.594
296.851,215.451,Train,Illinois,1,41.478,77.419,464.808,-3.034
342.281,209.850,Train,Illinois,1,33.902,77.419,411.803,-4.636
335.249,227.523,Train,Illinois,1,57.806,77.419,442.738,-3.620
268.758,215.960,Train,Illinois,1,42.166,77.419,493.590,-2.410
422.087,292.186,Train,Illinois,1,145.270,77.419,443.365,-3.602
202.332,206.521,Train,Illinois,1,29.399,77.419,547.249,-1.569
154.153,207.529,Train,Illinois,1,30.762,77.419,596.790,-1.055
253.050,242.863,Train,Illinois,1,78.555,77.419,545.687,-1.589
110.522,189.994,Train,Illinois,1,7.045,77.419,616.704,-0.900
178.071,202.557,Train,Illinois,1,24.037,77.419,566.147,-1.349
42.695,190.189,Train,Illinois,1,7.307,77.419,684.794,-0.522
236.395,250.283,Train,Illinois,1,88.592,77.419,572.378,-1.283
115.171,208.852,Train,Illinois,1,32.552,77.419,637.562,-0.762
197.023,214.726,Train,Illinois,1,40.497,77.419,563.655,-1.376
142.451,224.659,Train,Illinois,1,53.932,77.419,631.663,-0.799
182.455,218.193,Train,Illinois,1,45.187,77.419,582.914,-1.179
152.534,207.358,Train,Illinois,1,30.530,77.419,598.178,-1.044
126.189,196.027,Train,Illinois,1,15.204,77.419,609.197,-0.956
169.920,231.558,Train,Illinois,1,63.265,77.419,613.526,-0.923
77.227,190.070,Train,Illinois,1,7.147,77.419,650.101,-0.689
191.602,222.359,Test,Illinois,1,50.821,77.419,579.401,-1.213
196.474,227.919,Test,Illinois,1,58.343,77.419,582.050,-1.188
380.264,234.998,Test,Illinois,1,67.918,77.419,407.835,-4.786
340.122,251.553,Test,Illinois,1,90.310,77.419,470.369,-2.902
557.997,259.741,Test,Illinois,1,101.386,77.419,263.570,-15.177
296.090,244.943,Test,Illinois,1,81.369,77.419,505.461,-2.192
132.950,226.356,Test,Illinois,1,56.228,77.419,643.459,-0.727
296.779,234.265,Test,Illinois,1,66.926,77.419,490.329,-2.474
183.124,243.089,Test,Illinois,1,78.861,77.419,615.918,-0.906
195.188,251.976,Test,Illinois,1,90.882,77.419,615.876,-0.906
184.569,248.640,Test,Illinois,1,86.370,77.419,621.982,-0.863
297.568,242.965,Test,Illinois,1,78.694,77.419,501.307,-2.266
273.784,235.658,Test,Illinois,1,68.810,77.419,515.207,-2.027
210.670,235.924,Test,Illinois,1,69.170,77.419,578.681,-1.220
260.148,267.274,Test,Illinois,1,111.574,77.419,571.608,-1.291
210.604,262.267,Test,Illinois,1,104.802,77.419,614.380,-0.917
284.368,264.671,Test,Illinois,1,108.053,77.419,543.866,-1.612
412.143,268.013,Test,Illinois,1,112.574,77.419,420.613,-4.321
150.721,258.150,Test,Illinois,1,99.232,77.419,668.693,-0.594
386.602,266.775,Test,Illinois,1,110.899,77.419,444.478,-3.570
299.782,276.122,Test,Illinois,1,123.542,77.419,543.942,-1.611
209.221,264.699,Test,Illinois,1,108.091,77.419,619.052,-0.883
374.969,270.273,Test,Illinois,1,115.631,77.419,460.843,-3.132
254.877,269.128,Test,Illinois,1,114.082,77.419,579.386,-1.213
345.770,275.441,Test,Illinois,1,122.621,77.419,497.033,-2.344
211.691,242.244,Test,Illinois,1,77.718,77.419,586.208,-1.149
234.310,237.523,Test,Illinois,1,71.333,77.419,557.205,-1.449
268.906,249.952,Test,Illinois,1,88.145,77.419,539.420,-1.670
377.081,266.202,Test,Illinois,1,110.124,77.419,453.224,-3.328
704.085,262.010,Test,Illinois,1,104.454,77.419,120.551,-47.651
201.226,226.424,Test,Illinois,1,56.319,77.419,575.275,-1.254
288.014,246.368,Test,Illinois,1,83.297,77.419,515.464,-2.023
268.624,266.195,Test,Illinois,1,110.115,77.419,561.672,-1.398
241.498,249.976,Test,Illinois,1,88.177,77.419,566.861,-1.341
244.677,254.857,Test,Illinois,1,94.779,77.419,570.284,-1.305
180.384,258.638,Test,Illinois,1,99.893,77.419,639.690,-0.749
221.170,241.431,Test,Illinois,1,76.618,77.419,575.630,-1.250
219.885,222.908,Test,Illinois,1,51.565,77.419,551.861,-1.512
300.471,236.760,Test,Illinois,1,70.300,77.419,490.011,-2.480
186.839,209.374,Test,Illinois,1,33.257,77.419,566.599,-1.344
202.389,218.993,Test,Illinois,1,46.269,77.419,564.061,-1.371
217.483,232.880,Test,Illinois,1,65.052,77.419,567.751,-1.332
184.478,240.404,Test,Illinois,1,75.229,77.419,610.933,-0.943
157.804,217.573,Test,Illinois,1,44.348,77.419,606.726,-0.975
177.711,200.882,Test,Illinois,1,21.771,77.419,564.242,-1.369
211.650,215.358,Test,Illinois,1,41.351,77.419,549.882,-1.536
204.321,236.369,Test,Illinois,1,69.772,77.419,585.632,-1.154
264.573,233.785,Test,Illinois,1,66.276,77.419,521.884,-1.922
225.807,225.734,Test,Illinois,1,55.386,77.419,549.760,-1.538
205.973,233.112,Test,Illinois,1,65.367,77.419,579.575,-1.211
181.270,215.631,Test,Illinois,1,41.722,77.419,580.633,-1.201
256.356,205.703,Test,Illinois,1,28.292,77.419,492.118,-2.438
247.321,221.899,Test,Illinois,1,50.200,77.419,523.060,-1.904
387.108,229.525,Test,Illinois,1,60.515,77.419,393.588,-5.363
369.468,237.903,Test,Illinois,1,71.847,77.419,422.560,-4.254
518.151,261.168,Test,Illinois,1,103.316,77.419,305.347,-10.865
214.706,219.912,Test,Illinois,1,47.511,77.419,552.987,-1.498
152.134,216.134,Test,Illinois,1,42.401,77.419,610.449,-0.946
298.934,218.653,Test,Illinois,1,45.809,77.419,467.056,-2.980
220.057,230.777,Test,Illinois,1,62.207,77.419,562.332,-1.390
206.703,238.664,Test,Illinois,1,72.877,77.419,586.355,-1.147
218.621,231.723,Test,Illinois,1,63.487,77.419,565.048,-1.361
260.175,216.661,Test,Illinois,1,43.115,77.419,503.121,-2.233
277.561,241.995,Test,Illinois,1,77.381,77.419,520.001,-1.951
208.220,209.839,Test,Illinois,1,33.887,77.419,545.849,-1.586
92.712,220.346,Test,Illinois,1,48.099,77.419,675.568,-0.562
181.690,226.826,Test,Illinois,1,56.863,77.419,595.355,-1.068
222.778,234.925,Test,Illinois,1,67.819,77.419,565.222,-1.359
194.278,234.207,Test,Illinois,1,66.848,77.419,592.751,-1.090
313.539,259.895,Test,Illinois,1,101.593,77.419,508.235,-2.143
181.562,224.973,Test,Illinois,1,54.357,77.419,592.977,-1.088
154.995,227.437,Test,Illinois,1,57.690,77.419,622.876,-0.857
161.040,208.361,Test,Illinois,1,31.888,77.419,591.029,-1.105
145.096,207.699,Test,Illinois,1,30.992,77.419,606.077,-0.980
113.814,214.370,Test,Illinois,1,40.015,77.419,646.383,-0.710
127.393,224.260,Test,Illinois,1,53.393,77.419,646.182,-0.711
256.182,229.876,Test,Illinois,1,60.989,77.419,524.988,-1.875
197.084,209.488,Test,Illinois,1,33.412,77.419,556.510,-1.457
191.946,245.218,Test,Illinois,1,81.740,77.419,609.976,-0.950
125.620,201.406,Test,Illinois,1,22.481,77.419,617.042,-0.898
222.330,226.853,Test,Illinois,1,56.901,77.419,554.752,-1.477
174.920,231.677,Test,Illinois,1,63.425,77.419,608.686,-0.960
254.991,246.367,Test,Illinois,1,83.296,77.419,548.486,-1.553
306.794,264.639,Test,Illinois,1,108.010,77.419,521.397,-1.929
492.378,263.395,Test,Illinois,1,106.328,77.419,334.132,-8.630
144.888,228.241,Test,Illinois,1,58.777,77.419,634.071,-0.783
305.514,238.281,Test,Illinois,1,72.358,77.419,487.025,-2.540
