Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
385.753,255.254,Train,Illinois,1,101.157,81.545,431.459,-3.962
382.990,276.337,Train,Illinois,1,133.434,81.545,466.500,-2.993
366.314,279.731,Train,Illinois,1,138.630,81.545,488.371,-2.513
279.726,266.098,Train,Illinois,1,117.758,81.545,554.088,-1.485
238.726,252.534,Train,Illinois,1,96.993,81.545,574.322,-1.263
523.313,284.435,Train,Illinois,1,145.833,81.545,338.575,-8.329
349.488,245.910,Train,Illinois,1,86.852,81.545,453.419,-3.323
295.670,288.788,Train,Illinois,1,152.497,81.545,572.883,-1.278
114.940,207.144,Train,Illinois,1,27.502,81.545,628.618,-0.818
102.267,234.208,Train,Illinois,1,68.935,81.545,682.723,-0.531
103.652,238.756,Train,Illinois,1,75.899,81.545,688.302,-0.508
31.594,189.545,Train,Illinois,1,0.558,81.545,685.019,-0.521
96.094,208.597,Train,Illinois,1,29.727,81.545,649.688,-0.691
31.150,213.617,Train,Illinois,1,37.412,81.545,722.317,-0.387
207.764,257.221,Train,Illinois,1,104.168,81.545,612.459,-0.931
107.935,206.569,Train,Illinois,1,26.621,81.545,634.741,-0.779
176.163,213.460,Train,Illinois,1,37.171,81.545,577.063,-1.236
156.949,234.511,Train,Illinois,1,69.400,81.545,628.507,-0.819
186.791,229.034,Train,Illinois,1,61.014,81.545,590.278,-1.112
94.191,211.964,Train,Illinois,1,34.881,81.545,656.745,-0.653
148.648,209.011,Train,Illinois,1,30.360,81.545,597.767,-1.047
189.163,243.887,Train,Illinois,1,83.754,81.545,610.647,-0.945
51.234,194.581,Train,Illinois,1,8.267,81.545,673.088,-0.573
362.179,289.280,Train,Illinois,1,153.250,81.545,507.126,-2.163
239.689,217.417,Train,Illinois,1,43.229,81.545,519.595,-1.957
229.264,226.596,Train,Illinois,1,57.282,81.545,544.073,-1.609
211.904,243.746,Train,Illinois,1,83.539,81.545,587.690,-1.135
166.609,186.098,Train,Illinois,1,0.000,81.545,549.447,-1.541
201.878,204.756,Train,Illinois,1,23.846,81.545,538.023,-1.689
139.213,198.542,Train,Illinois,1,14.333,81.545,591.175,-1.104
307.613,246.116,Train,Illinois,1,87.167,81.545,495.610,-2.371
245.078,213.593,Train,Illinois,1,37.374,81.545,508.352,-2.141
277.107,213.750,Train,Illinois,1,37.615,81.545,476.564,-2.762
207.702,227.660,Train,Illinois,1,58.912,81.545,567.265,-1.337
253.862,224.627,Train,Illinois,1,54.268,81.545,516.462,-2.007
170.586,213.191,Train,Illinois,1,36.759,81.545,582.229,-1.186
192.376,208.459,Train,Illinois,1,29.514,81.545,553.194,-1.496
245.731,237.061,Train,Illinois,1,73.304,81.545,543.628,-1.615
152.150,184.344,Train,Illinois,1,0.000,81.545,563.905,-1.373
314.984,288.756,Train,Illinois,1,152.448,81.545,553.519,-1.492
186.140,212.805,Train,Illinois,1,36.169,81.545,566.084,-1.349
158.869,239.474,Train,Illinois,1,76.998,81.545,634.185,-0.783
138.670,250.040,Train,Illinois,1,93.174,81.545,670.560,-0.585
118.544,196.449,Train,Illinois,1,11.128,81.545,608.640,-0.960
157.990,205.779,Train,Illinois,1,25.411,81.545,583.477,-1.174
110.008,206.830,Train,Illinois,1,27.021,81.545,633.068,-0.790
247.599,249.595,Train,Illinois,1,92.493,81.545,560.949,-1.406
178.763,208.299,Train,Illinois,1,29.270,81.545,566.563,-1.344
214.999,218.677,Train,Illinois,1,45.158,81.545,546.214,-1.582
205.808,242.376,Train,Illinois,1,81.441,81.545,591.689,-1.099
273.689,243.225,Train,Illinois,1,82.741,81.545,525.108,-1.873
142.143,221.438,Train,Illinois,1,49.385,81.545,623.298,-0.854
196.169,218.426,Train,Illinois,1,44.774,81.545,564.660,-1.365
253.768,250.182,Train,Illinois,1,93.391,81.545,555.679,-1.467
97.939,195.530,Train,Illinois,1,9.720,81.545,627.837,-0.823
358.992,289.273,Train,Illinois,1,153.239,81.545,510.302,-2.108
236.715,216.299,Train,Illinois,1,41.517,81.545,520.857,-1.938
208.984,247.462,Train,Illinois,1,89.228,81.545,596.300,-1.060
261.797,264.197,Train,Illinois,1,114.848,81.545,569.106,-1.317
83.656,198.190,Train,Illinois,1,13.793,81.545,646.192,-0.711
140.060,208.673,Train,Illinois,1,29.843,81.545,605.838,-0.982
130.010,218.028,Train,Illinois,1,44.164,81.545,630.210,-0.808
288.004,261.911,Train,Illinois,1,111.349,81.545,539.400,-1.670
316.544,227.428,Train,Illinois,1,58.556,81.545,458.067,-3.202
257.629,219.690,Train,Illinois,1,46.709,81.545,505.135,-2.197
223.260,244.596,Train,Illinois,1,84.840,81.545,577.636,-1.230
293.936,251.035,Train,Illinois,1,94.698,81.545,516.818,-2.001
161.656,212.452,Train,Illinois,1,35.628,81.545,590.027,-1.114
235.923,216.315,Train,Illinois,1,41.542,81.545,521.674,-1.925
352.234,267.646,Train,Illinois,1,120.129,81.545,483.950,-2.603
195.591,208.016,Train,Illinois,1,28.837,81.545,549.301,-1.543
334.748,283.400,Train,Illinois,1,144.248,81.545,525.556,-1.866
213.246,213.146,Train,Illinois,1,36.691,81.545,539.500,-1.669
137.323,203.699,Train,Illinois,1,22.227,81.545,600.960,-1.021
152.479,229.787,Train,Illinois,1,62.168,81.545,625.745,-0.837
104.713,195.567,Train,Illinois,1,9.778,81.545,621.120,-0.869
148.027,212.042,Train,Illinois,1,35.000,81.545,603.029,-1.004
33.919,191.046,Train,Illinois,1,2.856,81.545,684.992,-0.521
220.891,238.490,Train,Illinois,1,75.492,81.545,570.657,-1.301
127.941,215.688,Train,Illinois,1,40.583,81.545,628.697,-0.818
164.571,216.831,Train,Illinois,1,42.333,81.545,593.817,-1.081
124.279,210.683,Train,Illinois,1,32.920,81.545,624.696,-0.844
154.067,209.806,Train,Illinois,1,31.576,81.545,593.565,-1.083
159.433,203.567,Train,Illinois,1,22.025,81.545,578.648,-1.220
133.378,198.207,Train,Illinois,1,13.819,81.545,596.497,-1.058
131.903,226.614,Train,Illinois,1,57.309,81.545,641.462,-0.738
113.006,198.553,Train,Illinois,1,14.350,81.545,617.399,-0.895
411.443,266.492,Train,Illinois,1,118.361,81.545,422.974,-4.240
218.783,230.009,Train,Illinois,1,62.508,81.545,559.780,-1.419
197.680,211.255,Train,Illinois,1,33.795,81.545,552.171,-1.508
285.132,229.277,Train,Illinois,1,61.386,81.545,492.309,-2.435
243.141,226.971,Train,Illinois,1,57.857,81.545,530.771,-1.790
327.206,238.261,Train,Illinois,1,75.141,81.545,463.991,-3.054
166.327,218.574,Train,Illinois,1,45.001,81.545,594.730,-1.073
299.504,244.152,Train,Illinois,1,84.161,81.545,500.712,-2.276
257.737,238.844,Train,Illinois,1,76.034,81.545,534.353,-1.739
244.026,226.370,Train,Illinois,1,56.936,81.545,528.966,-1.816
167.371,206.115,Train,Illinois,1,25.926,81.545,574.611,-1.260
188.772,211.011,Train,Illinois,1,33.422,81.545,560.706,-1.409
227.729,217.882,Train,Illinois,1,43.941,81.545,532.268,-1.769
249.242,212.003,Train,Illinois,1,34.941,81.545,501.755,-2.258
242.811,226.214,Train,Illinois,1,56.697,81.545,529.941,-1.802
201.437,212.187,Train,Illinois,1,35.222,81.545,549.841,-1.537
366.372,292.500,Train,Illinois,1,158.180,81.545,507.864,-2.150
174.770,206.016,Train,Illinois,1,25.775,81.545,567.060,-1.339
144.240,213.752,Train,Illinois,1,37.618,81.545,609.433,-0.954
152.283,236.110,Train,Illinois,1,71.847,81.545,635.620,-0.774
76.398,186.725,Train,Illinois,1,0.000,81.545,639.657,-0.749
147.585,207.810,Train,Illinois,1,28.521,81.545,596.991,-1.054
50.845,193.094,Train,Illinois,1,5.992,81.545,671.202,-0.582
258.677,248.819,Train,Illinois,1,91.305,81.545,548.684,-1.551
134.081,207.076,Train,Illinois,1,27.398,81.545,609.372,-0.954
223.058,212.276,Train,Illinois,1,35.359,81.545,528.356,-1.825
189.607,223.488,Train,Illinois,1,52.524,81.545,578.973,-1.217
138.728,211.812,Train,Illinois,1,34.648,81.545,611.976,-0.935
126.421,208.532,Train,Illinois,1,29.627,81.545,619.261,-0.882
173.687,200.452,Train,Illinois,1,17.256,81.545,559.625,-1.421
196.525,231.118,Train,Illinois,1,64.206,81.545,583.736,-1.172
72.435,186.784,Train,Illinois,1,0.000,81.545,643.620,-0.726
327.501,278.168,Train,Illinois,1,136.238,81.545,524.793,-1.878
302.757,258.148,Train,Illinois,1,105.588,81.545,518.886,-1.968
243.094,274.025,Train,Illinois,1,129.896,81.545,602.857,-1.005
418.010,283.189,Train,Illinois,1,143.925,81.545,441.971,-3.642
246.506,250.411,Train,Illinois,1,93.743,81.545,563.292,-1.380
285.082,267.795,Train,Illinois,1,120.356,81.545,551.330,-1.518
229.237,262.671,Train,Illinois,1,112.513,81.545,599.331,-1.034
351.973,279.255,Train,Illinois,1,137.901,81.545,501.984,-2.253
317.288,254.078,Train,Illinois,1,99.357,81.545,498.125,-2.324
345.682,256.064,Train,Illinois,1,102.397,81.545,472.770,-2.847
293.657,275.674,Train,Illinois,1,132.419,81.545,554.817,-1.477
357.211,277.385,Train,Illinois,1,135.038,81.545,493.883,-2.404
280.845,269.213,Train,Illinois,1,122.527,81.545,557.737,-1.443
239.559,249.955,Train,Illinois,1,93.044,81.545,569.540,-1.313
453.852,282.083,Train,Illinois,1,142.231,81.545,404.434,-4.918
297.226,252.937,Train,Illinois,1,97.610,81.545,516.439,-2.007
372.293,284.338,Train,Illinois,1,145.684,81.545,489.446,-2.491
207.706,203.980,Train,Illinois,1,22.658,81.545,531.008,-1.786
204.153,218.039,Train,Illinois,1,44.181,81.545,556.084,-1.462
400.134,247.091,Train,Illinois,1,88.660,81.545,404.582,-4.912
116.649,183.487,Train,Illinois,1,0.000,81.545,599.407,-1.034
218.198,198.063,Train,Illinois,1,13.598,81.545,511.456,-2.089
148.281,194.950,Train,Illinois,1,8.833,81.545,576.608,-1.240
351.398,240.328,Train,Illinois,1,78.306,81.545,442.963,-3.613
260.550,205.224,Train,Illinois,1,24.562,81.545,480.067,-2.685
267.736,207.352,Train,Illinois,1,27.820,81.545,476.140,-2.771
274.955,228.670,Train,Illinois,1,60.457,81.545,501.557,-2.261
187.709,218.036,Train,Illinois,1,44.177,81.545,572.523,-1.282
268.497,203.466,Train,Illinois,1,21.871,81.545,469.429,-2.924
205.820,200.014,Train,Illinois,1,16.586,81.545,526.822,-1.847
237.676,233.698,Train,Illinois,1,68.155,81.545,546.535,-1.578
189.066,195.409,Train,Illinois,1,9.536,81.545,536.525,-1.709
373.847,280.942,Train,Illinois,1,140.485,81.545,482.693,-2.629
230.094,239.747,Train,Illinois,1,77.416,81.545,563.378,-1.379
285.913,271.917,Train,Illinois,1,126.667,81.545,556.809,-1.453
366.305,283.213,Train,Illinois,1,143.961,81.545,493.711,-2.408
142.269,220.950,Train,Illinois,1,48.638,81.545,622.424,-0.860
229.806,246.482,Train,Illinois,1,87.727,81.545,573.976,-1.267
275.416,255.447,Train,Illinois,1,101.452,81.545,542.092,-1.635
328.098,284.671,Train,Illinois,1,146.194,81.545,534.151,-1.742
258.353,249.965,Train,Illinois,1,93.060,81.545,550.762,-1.525
335.680,255.654,Train,Illinois,1,101.770,81.545,482.145,-2.641
294.080,276.902,Train,Illinois,1,134.299,81.545,556.274,-1.460
291.053,276.856,Train,Illinois,1,134.228,81.545,559.231,-1.425
235.599,243.988,Train,Illinois,1,83.909,81.545,564.366,-1.368
208.216,241.792,Train,Illinois,1,80.546,81.545,588.385,-1.129
422.407,288.730,Train,Illinois,1,152.407,81.545,446.056,-3.525
339.170,254.360,Train,Illinois,1,99.788,81.545,476.673,-2.759
373.553,291.438,Train,Illinois,1,156.554,81.545,499.056,-2.307
360.374,218.047,Train,Illinois,1,44.194,81.545,399.876,-5.100
147.765,210.703,Train,Illinois,1,32.950,81.545,601.240,-1.019
138.227,242.475,Train,Illinois,1,81.593,81.545,659.421,-0.640
104.259,196.198,Train,Illinois,1,10.744,81.545,622.540,-0.859
203.362,211.879,Train,Illinois,1,34.752,81.545,547.445,-1.566
43.535,204.139,Train,Illinois,1,22.901,81.545,695.422,-0.479
244.278,240.110,Train,Illinois,1,77.973,81.545,549.750,-1.538
144.092,211.599,Train,Illinois,1,34.322,81.545,606.285,-0.978
187.476,215.177,Train,Illinois,1,39.800,81.545,568.379,-1.325
164.431,217.847,Train,Illinois,1,43.888,81.545,595.513,-1.066
130.956,211.303,Train,Illinois,1,33.869,81.545,618.969,-0.884
174.551,206.495,Train,Illinois,1,26.508,81.545,568.012,-1.329
123.717,197.317,Train,Illinois,1,12.457,81.545,604.795,-0.990
114.954,221.792,Train,Illinois,1,49.927,81.545,651.029,-0.684
92.261,188.985,Train,Illinois,1,0.000,81.545,623.795,-0.850
355.377,286.121,Train,Illinois,1,148.414,81.545,509.092,-2.129
331.111,238.645,Train,Illinois,1,75.730,81.545,460.674,-3.136
282.433,259.619,Train,Illinois,1,107.839,81.545,541.462,-1.643
321.343,274.681,Train,Illinois,1,130.899,81.545,525.612,-1.865
230.842,243.980,Train,Illinois,1,83.896,81.545,569.110,-1.317
217.429,243.456,Train,Illinois,1,83.095,81.545,581.721,-1.191
256.605,244.526,Train,Illinois,1,84.733,81.545,544.183,-1.608
369.370,277.942,Train,Illinois,1,135.891,81.545,482.577,-2.632
324.723,250.448,Train,Illinois,1,93.799,81.545,485.132,-2.579
350.164,246.505,Train,Illinois,1,87.762,81.545,453.654,-3.317
270.694,270.594,Train,Illinois,1,124.642,81.545,570.003,-1.308
317.313,276.681,Train,Illinois,1,133.961,81.545,532.704,-1.762
241.520,241.361,Train,Illinois,1,79.888,81.545,554.423,-1.481
239.315,238.103,Train,Illinois,1,74.900,81.545,551.640,-1.515
478.699,285.798,Train,Illinois,1,147.918,81.545,385.275,-5.732
329.672,244.596,Train,Illinois,1,84.840,81.545,471.223,-2.882
361.465,276.937,Train,Illinois,1,134.354,81.545,488.944,-2.501
225.213,239.649,Train,Illinois,1,77.265,81.545,568.107,-1.328
365.558,264.211,Train,Illinois,1,114.870,81.545,465.368,-3.020
411.497,279.532,Train,Illinois,1,138.325,81.545,442.884,-3.616
219.533,219.589,Train,Illinois,1,46.555,81.545,543.078,-1.622
230.663,232.244,Train,Illinois,1,65.929,81.545,551.321,-1.519
252.389,241.666,Train,Illinois,1,80.355,81.545,544.021,-1.610
386.211,279.863,Train,Illinois,1,138.833,81.545,468.678,-2.941
324.128,241.812,Train,Illinois,1,80.577,81.545,472.505,-2.853
314.640,245.409,Train,Illinois,1,86.085,81.545,487.501,-2.530
322.748,269.836,Train,Illinois,1,123.481,81.545,516.789,-2.002
295.951,271.139,Train,Illinois,1,125.476,81.545,545.581,-1.590
237.750,236.944,Train,Illinois,1,73.125,81.545,551.431,-1.517
249.644,235.207,Train,Illinois,1,70.466,81.545,536.877,-1.705
454.134,286.427,Train,Illinois,1,148.882,81.545,410.804,-4.673
333.219,234.726,Train,Illinois,1,69.729,81.545,452.566,-3.346
269.013,271.851,Train,Illinois,1,126.567,81.545,573.610,-1.271
192.290,242.785,Train,Illinois,1,82.067,81.545,605.832,-0.982
276.658,271.176,Train,Illinois,1,125.533,81.545,564.930,-1.362
315.615,287.310,Train,Illinois,1,150.233,81.545,550.674,-1.526
130.663,225.023,Train,Illinois,1,54.874,81.545,640.266,-0.745
201.300,242.263,Train,Illinois,1,81.268,81.545,596.023,-1.062
209.028,244.090,Train,Illinois,1,84.065,81.545,591.093,-1.105
335.846,283.249,Train,Illinois,1,144.016,81.545,524.226,-1.886
228.254,246.430,Train,Illinois,1,87.648,81.545,575.450,-1.252
334.252,257.956,Train,Illinois,1,105.293,81.545,487.097,-2.538
310.840,278.264,Train,Illinois,1,136.385,81.545,541.601,-1.641
287.518,276.180,Train,Illinois,1,133.194,81.545,561.731,-1.397
215.286,255.457,Train,Illinois,1,101.467,81.545,602.237,-1.010
185.144,239.951,Train,Illinois,1,77.728,81.545,608.639,-0.960
456.092,290.637,Train,Illinois,1,155.328,81.545,415.291,-4.509
314.130,247.482,Train,Illinois,1,89.258,81.545,491.183,-2.457
461.150,281.201,Train,Illinois,1,140.882,81.545,395.787,-5.270
250.965,222.374,Train,Illinois,1,50.819,81.545,515.909,-2.016
222.836,209.951,Train,Illinois,1,31.800,81.545,525.019,-1.874
310.264,236.807,Train,Illinois,1,72.915,81.545,478.707,-2.715
184.247,211.967,Train,Illinois,1,34.886,81.545,566.694,-1.343
296.288,225.837,Train,Illinois,1,56.120,81.545,475.888,-2.777
159.884,211.396,Train,Illinois,1,34.011,81.545,590.182,-1.113
272.037,251.326,Train,Illinois,1,95.143,81.545,539.161,-1.674
212.746,224.305,Train,Illinois,1,53.775,81.545,557.084,-1.450
241.012,218.942,Train,Illinois,1,45.565,81.545,520.608,-1.941
188.834,210.164,Train,Illinois,1,32.125,81.545,559.347,-1.424
220.712,208.959,Train,Illinois,1,30.280,81.545,525.623,-1.865
249.147,212.663,Train,Illinois,1,35.952,81.545,502.860,-2.238
235.638,204.232,Train,Illinois,1,23.043,81.545,503.460,-2.227
211.686,223.761,Train,Illinois,1,52.941,81.545,557.311,-1.447
142.290,207.909,Train,Illinois,1,28.673,81.545,602.439,-1.009
466.238,281.579,Train,Illinois,1,141.460,81.545,391.277,-5.464
154.610,215.426,Train,Illinois,1,40.181,81.545,601.627,-1.015
210.544,215.559,Train,Illinois,1,40.385,81.545,545.896,-1.586
476.541,248.433,Train,Illinois,1,90.714,81.545,330.229,-8.904
193.100,202.476,Train,Illinois,1,20.355,81.545,543.310,-1.619
245.722,219.419,Train,Illinois,1,46.295,81.545,516.628,-2.004
137.407,191.836,Train,Illinois,1,4.065,81.545,582.713,-1.181
372.154,247.498,Train,Illinois,1,89.283,81.545,433.184,-3.907
309.464,215.958,Train,Illinois,1,40.996,81.545,447.588,-3.482
232.836,219.611,Train,Illinois,1,46.588,81.545,529.807,-1.804
215.771,219.134,Train,Illinois,1,45.857,81.545,546.142,-1.583
258.268,222.079,Train,Illinois,1,50.366,81.545,508.154,-2.145
241.328,207.594,Train,Illinois,1,28.190,81.545,502.918,-2.237
294.450,204.366,Train,Illinois,1,23.248,81.545,444.853,-3.559
344.135,238.721,Train,Illinois,1,75.846,81.545,447.766,-3.477
194.383,201.733,Train,Illinois,1,19.217,81.545,540.890,-1.651
318.444,259.607,Train,Illinois,1,107.821,81.545,505.433,-2.192
255.560,235.002,Train,Illinois,1,70.152,81.545,530.647,-1.792
287.282,251.644,Train,Illinois,1,95.630,81.545,524.403,-1.883
424.109,263.451,Train,Illinois,1,113.706,81.545,405.653,-4.870
228.541,215.095,Train,Illinois,1,39.675,81.545,527.189,-1.842
302.579,235.768,Train,Illinois,1,71.324,81.545,484.801,-2.585
264.722,224.846,Train,Illinois,1,54.603,81.545,505.936,-2.183
440.470,266.997,Train,Illinois,1,119.135,81.545,394.721,-5.315
332.823,238.478,Train,Illinois,1,75.474,81.545,458.706,-3.186
375.782,237.242,Train,Illinois,1,73.581,81.545,413.854,-4.561
383.846,273.471,Train,Illinois,1,129.047,81.545,461.256,-3.121
437.516,282.884,Train,Illinois,1,143.458,81.545,421.998,-4.273
305.790,251.921,Train,Illinois,1,96.054,81.545,506.320,-2.177
279.170,247.532,Train,Illinois,1,89.335,81.545,526.220,-1.856
560.655,284.712,Train,Illinois,1,146.256,81.545,301.656,-11.190
408.246,245.200,Train,Illinois,1,85.764,81.545,393.574,-5.364
486.299,271.637,Train,Illinois,1,126.238,81.545,355.995,-7.245
237.251,226.620,Train,Illinois,1,57.319,81.545,536.123,-1.715
215.743,206.918,Train,Illinois,1,27.156,81.545,527.468,-1.838
355.276,229.175,Train,Illinois,1,61.230,81.545,422.010,-4.273
253.347,225.252,Train,Illinois,1,55.225,81.545,517.933,-1.983
343.959,235.076,Train,Illinois,1,70.265,81.545,442.362,-3.631
200.110,214.431,Train,Illinois,1,38.658,81.545,554.604,-1.479
297.801,244.038,Train,Illinois,1,83.985,81.545,502.240,-2.249
283.532,237.693,Train,Illinois,1,74.272,81.545,506.796,-2.168
255.302,225.504,Train,Illinois,1,55.611,81.545,516.364,-2.009
216.612,201.510,Train,Illinois,1,18.876,81.545,518.320,-1.977
202.462,205.132,Train,Illinois,1,24.422,81.545,538.015,-1.689
296.851,215.451,Train,Illinois,1,40.220,81.545,459.424,-3.167
342.281,209.850,Train,Illinois,1,31.645,81.545,405.420,-4.879
335.249,227.523,Train,Illinois,1,58.701,81.545,439.507,-3.715
268.758,215.960,Train,Illinois,1,40.999,81.545,488.296,-2.514
422.087,292.186,Train,Illinois,1,157.698,81.545,451.667,-3.370
202.332,206.521,Train,Illinois,1,26.548,81.545,540.272,-1.659
154.153,207.529,Train,Illinois,1,28.090,81.545,589.993,-1.114
253.050,242.863,Train,Illinois,1,82.186,81.545,545.192,-1.595
110.522,189.994,Train,Illinois,1,1.246,81.545,606.779,-0.974
178.071,202.557,Train,Illinois,1,20.479,81.545,558.463,-1.434
42.695,190.189,Train,Illinois,1,1.543,81.545,674.904,-0.565
236.395,250.283,Train,Illinois,1,93.546,81.545,573.206,-1.275
115.171,208.852,Train,Illinois,1,30.117,81.545,631.001,-0.803
197.023,214.726,Train,Illinois,1,39.109,81.545,558.141,-1.438
142.451,224.659,Train,Illinois,1,54.316,81.545,627.921,-0.823
182.455,218.193,Train,Illinois,1,44.418,81.545,578.019,-1.226
152.534,207.358,Train,Illinois,1,27.829,81.545,591.350,-1.102
126.189,196.027,Train,Illinois,1,10.482,81.545,600.348,-1.026
169.920,231.558,Train,Illinois,1,64.879,81.545,611.014,-0.942
77.227,190.070,Train,Illinois,1,1.362,81.545,640.190,-0.746
191.602,222.359,Test,Illinois,1,50.795,81.545,575.248,-1.254
196.474,227.919,Test,Illinois,1,59.308,81.545,578.890,-1.218
380.264,234.998,Test,Illinois,1,70.146,81.545,405.937,-4.859
340.122,251.553,Test,Illinois,1,95.491,81.545,471.424,-2.877
557.997,259.741,Test,Illinois,1,108.027,81.545,266.086,-14.874
296.090,244.943,Test,Illinois,1,85.371,81.545,505.337,-2.194
132.950,226.356,Test,Illinois,1,56.914,81.545,640.020,-0.747
296.779,234.265,Test,Illinois,1,69.024,81.545,488.301,-2.514
183.124,243.089,Test,Illinois,1,82.532,81.545,615.463,-0.909
195.188,251.976,Test,Illinois,1,96.139,81.545,617.007,-0.898
184.569,248.640,Test,Illinois,1,91.031,81.545,622.518,-0.859
297.568,242.965,Test,Illinois,1,82.343,81.545,500.831,-2.274
273.784,235.658,Test,Illinois,1,71.156,81.545,513.427,-2.056
210.670,235.924,Test,Illinois,1,71.563,81.545,576.949,-1.237
260.148,267.274,Test,Illinois,1,119.559,81.545,575.467,-1.252
210.604,262.267,Test,Illinois,1,111.894,81.545,617.346,-0.895
284.368,264.671,Test,Illinois,1,115.574,81.545,547.261,-1.569
412.143,268.013,Test,Illinois,1,120.691,81.545,424.604,-4.185
150.721,258.150,Test,Illinois,1,105.590,81.545,670.925,-0.583
386.602,266.775,Test,Illinois,1,118.795,81.545,448.248,-3.464
299.782,276.122,Test,Illinois,1,133.105,81.545,549.379,-1.542
209.221,264.699,Test,Illinois,1,115.617,81.545,622.452,-0.860
374.969,270.273,Test,Illinois,1,124.151,81.545,465.237,-3.023
254.877,269.128,Test,Illinois,1,122.397,81.545,583.576,-1.173
345.770,275.441,Test,Illinois,1,132.063,81.545,502.349,-2.247
211.691,242.244,Test,Illinois,1,81.239,81.545,585.603,-1.154
234.310,237.523,Test,Illinois,1,74.011,81.545,555.757,-1.466
268.906,249.952,Test,Illinois,1,93.040,81.545,540.189,-1.660
377.081,266.202,Test,Illinois,1,117.918,81.545,456.892,-3.232
704.085,262.010,Test,Illinois,1,111.500,81.545,123.471,-46.551
201.226,226.424,Test,Illinois,1,57.018,81.545,571.848,-1.289
288.014,246.368,Test,Illinois,1,87.553,81.545,515.595,-2.021
268.624,266.195,Test,Illinois,1,117.907,81.545,565.338,-1.357
241.498,249.976,Test,Illinois,1,93.077,81.545,567.635,-1.333
244.677,254.857,Test,Illinois,1,100.549,81.545,571.928,-1.288
180.384,258.638,Test,Illinois,1,106.338,81.545,642.009,-0.735
221.170,241.431,Test,Illinois,1,79.994,81.545,574.880,-1.258
219.885,222.908,Test,Illinois,1,51.636,81.545,547.807,-1.562
300.471,236.760,Test,Illinois,1,72.843,81.545,488.427,-2.512
186.839,209.374,Test,Illinois,1,30.915,81.545,560.131,-1.415
202.389,218.993,Test,Illinois,1,45.642,81.545,559.309,-1.425
217.483,232.880,Test,Illinois,1,66.903,81.545,565.475,-1.356
184.478,240.404,Test,Illinois,1,78.421,81.545,609.999,-0.950
157.804,217.573,Test,Illinois,1,43.468,81.545,601.720,-1.015
177.711,200.882,Test,Illinois,1,17.914,81.545,556.259,-1.460
211.650,215.358,Test,Illinois,1,40.076,81.545,544.481,-1.604
204.321,236.369,Test,Illinois,1,72.245,81.545,583.979,-1.169
264.573,233.785,Test,Illinois,1,68.288,81.545,519.770,-1.955
225.807,225.734,Test,Illinois,1,55.962,81.545,546.210,-1.582
205.973,233.112,Test,Illinois,1,67.258,81.545,577.341,-1.233
181.270,215.631,Test,Illinois,1,40.495,81.545,575.281,-1.254
256.356,205.703,Test,Illinois,1,25.295,81.545,484.995,-2.581
247.321,221.899,Test,Illinois,1,50.091,81.545,518.826,-1.969
387.108,229.525,Test,Illinois,1,61.767,81.545,390.714,-5.488
369.468,237.903,Test,Illinois,1,74.593,81.545,421.181,-4.301
518.151,261.168,Test,Illinois,1,110.212,81.545,308.117,-10.627
214.706,219.912,Test,Illinois,1,47.048,81.545,548.398,-1.554
152.134,216.134,Test,Illinois,1,41.265,81.545,605.187,-0.987
298.934,218.653,Test,Illinois,1,45.122,81.545,462.243,-3.097
220.057,230.777,Test,Illinois,1,63.683,81.545,559.681,-1.420
206.703,238.664,Test,Illinois,1,75.759,81.545,585.111,-1.159
218.621,231.723,Test,Illinois,1,65.131,81.545,562.566,-1.388
260.175,216.661,Test,Illinois,1,42.072,81.545,497.952,-2.327
277.561,241.995,Test,Illinois,1,80.857,81.545,519.352,-1.961
208.220,209.839,Test,Illinois,1,31.628,81.545,539.463,-1.670
92.712,220.346,Test,Illinois,1,47.714,81.545,671.057,-0.583
181.690,226.826,Test,Illinois,1,57.634,81.545,592.000,-1.097
222.778,234.925,Test,Illinois,1,70.034,81.545,563.311,-1.380
194.278,234.207,Test,Illinois,1,68.935,81.545,590.712,-1.108
313.539,259.895,Test,Illinois,1,108.261,81.545,510.778,-2.100
181.562,224.973,Test,Illinois,1,54.797,81.545,589.291,-1.121
154.995,227.437,Test,Illinois,1,58.570,81.545,619.630,-0.879
161.040,208.361,Test,Illinois,1,29.365,81.545,584.380,-1.166
145.096,207.699,Test,Illinois,1,28.351,81.545,599.310,-1.034
113.814,214.370,Test,Illinois,1,38.564,81.545,640.805,-0.742
127.393,224.260,Test,Illinois,1,53.706,81.545,642.369,-0.733
256.182,229.876,Test,Illinois,1,62.303,81.545,522.176,-1.917
197.084,209.488,Test,Illinois,1,31.090,81.545,550.062,-1.534
191.946,245.218,Test,Illinois,1,85.791,81.545,609.901,-0.950
125.620,201.406,Test,Illinois,1,18.717,81.545,609.153,-0.956
222.330,226.853,Test,Illinois,1,57.676,81.545,551.402,-1.518
174.920,231.677,Test,Illinois,1,65.060,81.545,606.196,-0.979
254.991,246.367,Test,Illinois,1,87.552,81.545,548.616,-1.552
306.794,264.639,Test,Illinois,1,115.525,81.545,524.786,-1.878
492.378,263.395,Test,Illinois,1,113.621,81.545,337.299,-8.414
144.888,228.241,Test,Illinois,1,59.800,81.545,630.968,-0.803
305.514,238.281,Test,Illinois,1,75.172,81.545,485.713,-2.567
