Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
178.071,160.430,Train,0.000,41.438,478.091,-2.728
42.695,129.116,Train,0.000,41.438,613.467,-0.924
236.395,360.531,Train,90.795,41.438,510.561,-2.104
115.171,198.158,Train,8.389,41.438,549.380,-1.542
197.023,215.301,Train,17.089,41.438,476.228,-2.769
142.451,230.495,Train,24.800,41.438,538.511,-1.682
182.455,238.598,Train,28.912,41.438,502.620,-2.242
152.534,192.946,Train,5.744,41.438,509.372,-2.124
126.189,181.576,Train,0.000,41.438,529.973,-1.801
169.920,246.475,Train,32.910,41.438,519.152,-1.964
77.227,166.056,Train,0.000,41.438,578.935,-1.218
191.602,162.905,Test,0.000,41.438,464.560,-3.040
196.474,238.059,Test,28.639,41.438,488.327,-2.514
380.264,340.878,Test,80.821,41.438,356.719,-7.203
340.122,239.308,Test,29.273,41.438,345.313,-7.892
557.997,234.342,Test,26.752,41.438,124.918,-46.015
296.090,255.360,Test,37.419,41.438,397.491,-5.199
132.950,208.233,Test,13.502,41.438,536.714,-1.707
296.779,286.079,Test,53.009,41.438,412.393,-4.614
183.124,265.965,Test,42.801,41.438,515.839,-2.017
195.188,262.627,Test,41.107,41.438,502.081,-2.252
184.569,300.668,Test,60.413,41.438,532.006,-1.772
297.568,196.621,Test,7.608,41.438,366.203,-6.677
273.784,279.720,Test,49.782,41.438,432.160,-3.939
210.670,226.230,Test,22.636,41.438,468.128,-2.954
260.148,328.612,Test,74.595,41.438,470.610,-2.896
210.604,241.276,Test,30.271,41.438,475.830,-2.778
284.368,369.368,Test,95.279,41.438,467.073,-2.979
412.143,330.651,Test,75.630,41.438,319.650,-9.690
150.721,206.508,Test,12.626,41.438,518.068,-1.981
386.602,356.664,Test,88.832,41.438,358.392,-7.108
299.782,409.305,Test,115.548,41.438,471.928,-2.866
209.221,252.936,Test,36.189,41.438,483.130,-2.620
374.969,352.015,Test,86.472,41.438,367.665,-6.599
254.877,237.080,Test,28.142,41.438,429.427,-4.026
345.770,404.059,Test,112.885,41.438,423.278,-4.230
211.691,266.329,Test,42.986,41.438,487.457,-2.531
234.310,336.034,Test,78.362,41.438,500.214,-2.286
268.906,371.978,Test,96.604,41.438,483.860,-2.605
377.081,250.570,Test,34.988,41.438,314.069,-10.133
704.085,369.512,Test,95.352,41.438,47.430,-85.531
201.226,171.820,Test,0.000,41.438,454.936,-3.283
288.014,241.620,Test,30.446,41.438,398.594,-5.153
268.624,224.350,Test,21.681,41.438,409.219,-4.733
241.498,180.804,Test,0.000,41.438,414.664,-4.531
244.677,246.509,Test,32.927,41.438,444.412,-3.572
180.384,280.373,Test,50.113,41.438,525.891,-1.861
221.170,278.434,Test,49.129,41.438,484.122,-2.600
219.885,225.132,Test,22.078,41.438,458.356,-3.195
300.471,110.784,Test,0.000,41.438,355.691,-7.263
186.839,239.482,Test,29.361,41.438,498.684,-2.314
202.389,260.001,Test,39.774,41.438,493.547,-2.411
217.483,172.218,Test,0.000,41.438,438.679,-3.739
184.478,258.486,Test,39.006,41.438,510.690,-2.102
157.804,128.100,Test,0.000,41.438,498.359,-2.320
177.711,146.755,Test,0.000,41.438,478.451,-2.720
211.650,210.471,Test,14.638,41.438,459.150,-3.174
204.321,220.460,Test,19.707,41.438,471.548,-2.875
264.573,187.451,Test,2.955,41.438,394.544,-5.323
225.807,209.549,Test,14.170,41.438,444.524,-3.568
205.973,362.877,Test,91.985,41.438,542.175,-1.634
181.270,251.957,Test,35.692,41.438,510.585,-2.104
256.356,147.550,Test,0.000,41.438,399.806,-5.103
247.321,229.873,Test,24.485,41.438,433.326,-3.903
387.108,277.582,Test,48.697,41.438,317.751,-9.839
369.468,271.530,Test,45.626,41.438,332.320,-8.756
518.151,307.897,Test,64.082,41.438,202.093,-24.818
214.706,293.277,Test,56.662,41.438,498.118,-2.324
152.134,189.837,Test,4.166,41.438,508.194,-2.144
298.934,234.745,Test,26.957,41.438,384.185,-5.782
220.057,254.354,Test,36.909,41.438,473.013,-2.841
206.703,284.961,Test,52.442,41.438,501.901,-2.255
218.621,214.711,Test,16.790,41.438,454.331,-3.299
260.175,270.516,Test,45.111,41.438,441.098,-3.668
277.561,227.176,Test,23.116,41.438,401.717,-5.026
208.220,187.877,Test,3.171,41.438,451.113,-3.385
92.712,215.455,Test,17.167,41.438,580.617,-1.201
181.690,236.640,Test,27.919,41.438,502.391,-2.246
222.778,333.546,Test,77.099,41.438,510.483,-2.105
194.278,215.695,Test,17.289,41.438,479.173,-2.705
313.539,179.256,Test,0.000,41.438,342.623,-8.063
181.562,214.258,Test,16.560,41.438,491.160,-2.457
154.995,181.117,Test,0.000,41.438,501.167,-2.268
161.040,184.542,Test,1.478,41.438,496.600,-2.353
145.096,156.790,Test,0.000,41.438,511.066,-2.095
113.814,154.897,Test,0.000,41.438,542.348,-1.632
127.393,176.196,Test,0.000,41.438,528.770,-1.819
256.182,188.102,Test,3.285,41.438,403.265,-4.964
197.084,179.167,Test,0.000,41.438,459.078,-3.176
191.946,319.730,Test,70.088,41.438,534.304,-1.740
125.620,214.353,Test,16.608,41.438,547.150,-1.570
222.330,160.053,Test,0.000,41.438,433.833,-3.887
174.920,299.506,Test,59.824,41.438,541.066,-1.648
254.991,283.481,Test,51.691,41.438,452.862,-3.338
306.794,166.235,Test,0.000,41.438,349.368,-7.640
492.378,321.792,Test,71.134,41.438,234.918,-19.086
144.888,213.228,Test,16.037,41.438,527.311,-1.840
305.514,247.560,Test,33.461,41.438,384.108,-5.786
320.061,309.767,Test,65.031,41.438,401.133,-5.049
286.631,113.668,Test,0.000,41.438,369.531,-6.502
276.163,296.783,Test,58.442,41.438,438.441,-3.746
269.276,296.526,Test,58.311,41.438,445.198,-3.549
263.170,238.362,Test,28.793,41.438,421.785,-4.280
127.756,213.724,Test,16.289,41.438,544.695,-1.601
123.104,226.267,Test,22.654,41.438,555.712,-1.466
129.734,257.017,Test,38.260,41.438,564.688,-1.365
161.994,242.440,Test,30.862,41.438,525.031,-1.874
260.484,218.195,Test,18.558,41.438,414.236,-4.547
124.205,200.895,Test,9.778,41.438,541.735,-1.640
146.207,205.973,Test,12.355,41.438,522.310,-1.915
127.689,116.615,Test,0.000,41.438,528.473,-1.823
40.652,192.265,Test,5.398,41.438,620.909,-0.870
29.295,168.386,Test,0.000,41.438,626.867,-0.830
112.519,188.403,Test,3.438,41.438,547.081,-1.571
161.173,185.754,Test,2.094,41.438,497.083,-2.344
193.808,271.026,Test,45.370,41.438,507.724,-2.152
185.574,350.371,Test,85.638,41.438,556.227,-1.460
114.770,221.882,Test,20.429,41.438,561.821,-1.396
103.677,218.702,Test,18.815,41.438,571.300,-1.294
157.897,251.292,Test,35.355,41.438,533.620,-1.750
283.575,306.232,Test,63.237,41.438,435.824,-3.826
237.460,274.296,Test,47.030,41.438,465.732,-3.012
425.202,302.907,Test,61.550,41.438,292.510,-12.040
186.001,221.389,Test,20.179,41.438,490.340,-2.473
110.308,166.553,Test,0.000,41.438,545.854,-1.586
210.721,256.666,Test,38.082,41.438,483.522,-2.612
149.492,255.877,Test,37.681,41.438,544.351,-1.606
185.271,281.713,Test,50.794,41.438,521.685,-1.925
93.706,161.998,Test,0.000,41.438,562.456,-1.389
165.649,192.415,Test,5.474,41.438,495.987,-2.364
177.799,312.400,Test,66.368,41.438,544.731,-1.601
165.506,210.133,Test,14.466,41.438,505.123,-2.198
161.320,206.345,Test,12.544,41.438,507.386,-2.158
183.272,273.083,Test,46.414,41.438,519.304,-1.962
142.180,193.846,Test,6.200,41.438,520.182,-1.948
221.877,245.276,Test,32.302,41.438,466.587,-2.991
248.762,235.513,Test,27.347,41.438,434.747,-3.859
449.985,326.594,Test,73.571,41.438,279.749,-13.334
250.846,220.446,Test,19.700,41.438,425.016,-4.171
89.546,139.805,Test,0.000,41.438,566.616,-1.344
192.534,290.562,Test,55.285,41.438,518.913,-1.968
127.910,272.378,Test,46.056,41.438,574.308,-1.263
148.024,212.694,Test,15.766,41.438,523.904,-1.891
105.527,208.310,Test,13.541,41.438,564.176,-1.370
255.568,227.044,Test,23.048,41.438,423.643,-4.217
222.247,227.145,Test,23.100,41.438,457.015,-3.229
126.664,289.295,Test,54.642,41.438,584.140,-1.168
146.620,257.914,Test,38.715,41.438,548.258,-1.556
113.331,213.267,Test,16.057,41.438,558.887,-1.429
156.991,186.380,Test,2.411,41.438,501.582,-2.261
256.688,426.207,Test,124.126,41.438,523.600,-1.896
273.122,287.733,Test,53.849,41.438,436.889,-3.793
371.494,355.001,Test,87.988,41.438,372.656,-6.341
133.203,219.522,Test,19.231,41.438,542.190,-1.634
79.050,163.647,Test,0.000,41.438,577.112,-1.235
186.284,252.768,Test,36.104,41.438,505.982,-2.182
147.955,272.434,Test,46.085,41.438,554.291,-1.483
98.114,280.165,Test,50.008,41.438,608.056,-0.965
61.961,171.631,Test,0.000,41.438,594.202,-1.078
190.694,184.790,Test,1.604,41.438,467.072,-2.979
201.865,255.558,Test,37.520,41.438,491.817,-2.444
139.224,242.325,Test,30.804,41.438,547.742,-1.563
122.820,207.256,Test,13.006,41.438,546.348,-1.580
194.389,292.482,Test,56.259,41.438,518.032,-1.982
224.323,288.112,Test,54.041,41.438,485.880,-2.563
278.474,381.466,Test,101.419,41.438,479.108,-2.706
325.340,383.272,Test,102.336,41.438,433.158,-3.908
639.672,354.066,Test,87.514,41.438,104.004,-54.395
143.634,156.043,Test,0.000,41.438,512.529,-2.071
269.863,262.841,Test,41.216,41.438,427.514,-4.089
214.521,220.451,Test,19.702,41.438,461.343,-3.119
162.449,206.989,Test,12.870,41.438,506.584,-2.172
196.053,242.224,Test,30.752,41.438,490.862,-2.463
185.478,277.543,Test,48.677,41.438,519.361,-1.961
188.620,290.238,Test,55.120,41.438,522.662,-1.910
312.718,268.192,Test,43.931,41.438,387.375,-5.637
283.281,321.734,Test,71.105,41.438,443.986,-3.584
285.785,371.204,Test,96.211,41.438,466.588,-2.991
380.432,296.441,Test,58.268,41.438,333.999,-8.639
287.201,270.844,Test,45.277,41.438,414.239,-4.547
228.124,157.027,Test,0.000,41.438,428.039,-4.071
384.388,255.847,Test,37.666,41.438,309.440,-10.515
313.595,316.472,Test,68.434,41.438,411.001,-4.666
444.494,206.613,Test,12.679,41.438,224.347,-20.771
210.435,252.435,Test,35.935,41.438,481.662,-2.651
391.218,225.868,Test,22.452,41.438,287.395,-12.543
299.093,268.998,Test,44.341,41.438,401.409,-5.038
168.211,287.023,Test,53.488,41.438,541.440,-1.643
200.520,319.196,Test,69.817,41.438,525.459,-1.868
199.462,253.165,Test,36.305,41.438,493.006,-2.421
209.027,261.356,Test,40.462,41.438,487.597,-2.528
219.748,292.919,Test,56.481,41.438,492.895,-2.423
365.675,228.812,Test,23.946,41.438,314.433,-10.103
703.156,338.858,Test,79.795,41.438,32.801,-96.150
251.144,261.749,Test,40.662,41.438,445.680,-3.536
154.486,184.091,Test,1.250,41.438,502.926,-2.236
271.434,191.139,Test,4.826,41.438,389.555,-5.539
307.287,286.953,Test,53.453,41.438,402.328,-5.001
308.596,263.665,Test,41.634,41.438,389.201,-5.555
223.560,276.721,Test,48.260,41.438,480.862,-2.668
244.329,253.121,Test,36.283,41.438,448.116,-3.467
275.704,281.738,Test,50.806,41.438,431.264,-3.968
173.134,311.371,Test,65.846,41.438,548.873,-1.549
225.720,242.024,Test,30.651,41.438,461.094,-3.125
207.255,275.827,Test,47.806,41.438,496.714,-2.350
265.191,254.813,Test,37.141,41.438,428.113,-4.069
298.005,381.564,Test,101.469,41.438,459.626,-3.162
302.898,331.314,Test,75.966,41.438,429.231,-4.033
696.018,446.334,Test,134.340,41.438,94.484,-58.700
287.367,206.391,Test,12.567,41.438,381.362,-5.915
189.594,136.754,Test,0.000,41.438,466.568,-2.991
341.099,289.248,Test,54.618,41.438,369.681,-6.494
260.743,223.545,Test,21.273,41.438,416.692,-4.458
194.082,257.891,Test,38.704,41.438,500.784,-2.275
371.799,236.927,Test,28.064,41.438,312.427,-10.267
266.445,282.873,Test,51.383,41.438,441.100,-3.668
193.018,271.951,Test,45.839,41.438,508.983,-2.131
169.370,241.786,Test,30.530,41.438,517.323,-1.993
199.023,298.245,Test,59.184,41.438,516.323,-2.009
228.252,293.291,Test,56.669,41.438,484.580,-2.590
297.077,386.898,Test,104.176,41.438,463.261,-3.072
304.699,287.110,Test,53.533,41.438,404.996,-4.896
707.168,360.902,Test,90.983,41.438,39.978,-90.785
235.033,219.993,Test,19.470,41.438,440.599,-3.682
157.745,174.354,Test,0.000,41.438,498.417,-2.319
279.653,366.468,Test,93.807,41.438,470.316,-2.903
236.759,285.907,Test,52.922,41.438,472.326,-2.857
235.560,272.122,Test,45.926,41.438,466.528,-2.992
321.504,246.902,Test,33.127,41.438,367.785,-6.593
245.546,296.039,Test,58.064,41.438,468.680,-2.941
135.070,271.068,Test,45.391,41.438,566.483,-1.345
141.017,202.959,Test,10.825,41.438,525.970,-1.860
246.675,112.905,Test,0.000,41.438,409.487,-4.723
186.474,229.923,Test,24.510,41.438,494.198,-2.398
182.315,283.886,Test,51.897,41.438,525.744,-1.863
275.846,200.144,Test,9.396,41.438,389.713,-5.532
162.918,153.479,Test,0.000,41.438,493.244,-2.417
169.732,228.334,Test,23.703,41.438,510.134,-2.111
216.837,212.617,Test,15.727,41.438,455.052,-3.280
110.332,173.612,Test,0.000,41.438,545.830,-1.587
158.569,203.043,Test,10.868,41.438,508.461,-2.140
214.897,153.786,Test,0.000,41.438,441.265,-3.663
228.216,216.435,Test,17.664,41.438,445.610,-3.538
231.426,221.538,Test,20.254,41.438,444.990,-3.555
195.828,337.413,Test,79.062,41.438,539.397,-1.671
129.120,291.451,Test,55.736,41.438,582.778,-1.181
162.568,275.355,Test,47.567,41.438,541.161,-1.647
139.645,239.120,Test,29.177,41.438,545.694,-1.588
242.420,241.042,Test,30.153,41.438,443.895,-3.586
193.341,253.749,Test,36.602,41.438,499.422,-2.300
353.261,307.220,Test,63.738,41.438,366.640,-6.654
67.742,183.916,Test,1.161,41.438,589.580,-1.118
122.804,253.854,Test,36.655,41.438,570.013,-1.308
108.264,328.712,Test,74.646,41.438,622.544,-0.859
164.121,206.761,Test,12.755,41.438,504.796,-2.203
89.476,168.563,Test,0.000,41.438,566.686,-1.343
193.378,277.472,Test,48.641,41.438,511.426,-2.089
172.075,298.556,Test,59.342,41.438,543.429,-1.618
98.320,216.452,Test,17.673,41.438,575.515,-1.251
215.507,305.708,Test,62.971,41.438,503.627,-2.224
178.077,142.798,Test,0.000,41.438,478.085,-2.728
207.891,275.507,Test,47.644,41.438,495.915,-2.366
283.249,282.585,Test,51.236,41.438,424.149,-4.200
481.150,293.080,Test,56.562,41.438,231.574,-19.604
182.446,219.945,Test,19.446,41.438,493.162,-2.418
61.585,97.777,Test,0.000,41.438,594.577,-1.074
122.067,251.197,Test,35.306,41.438,569.401,-1.314
132.194,285.882,Test,52.910,41.438,576.878,-1.238
129.064,255.739,Test,37.611,41.438,564.710,-1.364
18.178,181.914,Test,0.145,41.438,638.129,-0.758
210.085,239.983,Test,29.615,41.438,475.692,-2.781
176.286,286.886,Test,53.419,41.438,533.295,-1.754
178.470,243.786,Test,31.545,41.438,509.237,-2.126
348.622,103.773,Test,0.000,41.438,307.540,-10.676
267.020,201.622,Test,10.146,41.438,399.289,-5.124
200.984,293.370,Test,56.710,41.438,511.888,-2.082
209.504,187.872,Test,3.168,41.438,449.827,-3.420
234.531,370.528,Test,95.868,41.438,517.499,-1.990
273.966,221.327,Test,20.147,41.438,402.344,-5.001
484.957,268.871,Test,44.276,41.438,215.481,-22.297
179.756,141.145,Test,0.000,41.438,476.406,-2.765
135.712,111.383,Test,0.000,41.438,520.450,-1.944
219.476,294.092,Test,57.076,41.438,493.763,-2.407
181.846,256.420,Test,37.957,41.438,512.273,-2.075
145.324,213.908,Test,16.382,41.438,527.220,-1.841
130.908,255.464,Test,37.472,41.438,562.726,-1.386
233.850,216.097,Test,17.493,41.438,439.805,-3.706
176.556,245.020,Test,32.172,41.438,511.778,-2.084
171.820,213.740,Test,16.296,41.438,500.639,-2.278
265.661,311.764,Test,66.045,41.438,456.546,-3.241
252.284,279.741,Test,49.793,41.438,453.671,-3.317
303.719,395.724,Test,108.655,41.438,461.098,-3.125
341.215,207.303,Test,13.030,41.438,327.977,-9.066
692.023,427.076,Test,124.567,41.438,88.706,-61.477
300.191,248.988,Test,34.185,41.438,390.156,-5.513
368.266,296.200,Test,58.146,41.438,346.042,-7.846
272.080,245.588,Test,32.460,41.438,416.542,-4.464
290.055,315.236,Test,67.807,41.438,433.914,-3.885
290.140,308.612,Test,64.445,41.438,430.468,-3.993
251.249,301.819,Test,60.998,41.438,465.911,-3.007
285.220,372.924,Test,97.084,41.438,468.027,-2.957
171.998,271.758,Test,45.741,41.438,529.906,-1.802
206.153,217.174,Test,18.039,41.438,468.048,-2.956
237.244,352.939,Test,86.942,41.438,505.859,-2.185
261.771,271.574,Test,45.648,41.438,440.039,-3.699
659.483,329.473,Test,75.032,41.438,71.711,-70.430
216.232,240.735,Test,29.997,41.438,469.928,-2.912
142.315,177.237,Test,0.000,41.438,513.847,-2.049
323.985,315.405,Test,67.892,41.438,400.070,-5.092
282.440,271.237,Test,45.477,41.438,419.199,-4.370
199.681,229.906,Test,24.501,41.438,480.983,-2.666
47.707,232.621,Test,25.879,41.438,634.334,-0.782
272.769,214.218,Test,16.539,41.438,399.932,-5.098
224.217,295.991,Test,58.040,41.438,489.985,-2.480
157.901,300.562,Test,60.360,41.438,558.621,-1.432
140.320,291.980,Test,56.004,41.438,571.846,-1.289
183.085,273.303,Test,46.526,41.438,519.603,-1.957
166.653,199.428,Test,9.033,41.438,498.542,-2.316
308.126,251.850,Test,35.638,41.438,383.674,-5.806
339.402,248.168,Test,33.769,41.438,350.529,-7.569
604.533,233.114,Test,26.129,41.438,77.758,-67.104
262.468,190.122,Test,4.310,41.438,398.004,-5.177
140.957,224.549,Test,21.782,41.438,536.987,-1.703
290.400,268.002,Test,43.835,41.438,409.597,-4.719
147.648,337.261,Test,78.985,41.438,587.499,-1.137
126.749,181.727,Test,0.050,41.438,529.462,-1.809
172.755,234.729,Test,26.949,41.438,510.356,-2.107
297.215,236.390,Test,27.792,41.438,386.739,-5.666
226.429,205.488,Test,12.109,41.438,441.842,-3.646
208.197,238.295,Test,28.759,41.438,476.724,-2.758
134.720,200.067,Test,9.357,41.438,530.800,-1.789
295.408,317.209,Test,68.808,41.438,429.563,-4.022
279.037,315.064,Test,67.720,41.438,444.845,-3.559
418.845,329.099,Test,74.843,41.438,312.159,-10.289
409.984,202.543,Test,10.614,41.438,256.793,-16.022
720.052,383.720,Test,102.563,41.438,38.674,-91.737
258.800,304.084,Test,62.147,41.438,459.509,-3.165
281.327,227.107,Test,23.081,41.438,397.915,-5.181
328.085,239.567,Test,29.404,41.438,357.482,-7.160
455.072,308.075,Test,64.173,41.438,265.263,-14.972
318.939,310.506,Test,65.406,41.438,402.630,-4.989
333.036,248.524,Test,33.950,41.438,357.077,-7.183
411.612,349.957,Test,85.428,41.438,329.978,-8.922
322.268,245.367,Test,32.348,41.438,366.242,-6.675
282.354,278.194,Test,49.008,41.438,422.816,-4.245
297.120,336.538,Test,78.618,41.438,437.660,-3.770
111.957,163.442,Test,0.000,41.438,544.205,-1.607
183.494,210.242,Test,14.521,41.438,487.190,-2.537
325.801,282.161,Test,51.021,41.438,381.382,-5.914
284.080,252.764,Test,36.101,41.438,408.183,-4.772
421.281,270.996,Test,45.355,41.438,280.236,-13.282
230.953,254.731,Test,37.100,41.438,462.309,-3.095
146.047,128.800,Test,0.000,41.438,510.115,-2.111
251.962,260.855,Test,40.208,41.438,444.408,-3.572
174.899,308.997,Test,64.640,41.438,545.904,-1.586
171.757,222.680,Test,20.834,41.438,505.239,-2.195
113.036,206.505,Test,12.625,41.438,555.751,-1.466
269.987,199.225,Test,8.930,41.438,395.105,-5.299
250.960,260.890,Test,40.226,41.438,445.428,-3.543
228.154,289.353,Test,54.671,41.438,482.679,-2.630
169.720,216.304,Test,17.598,41.438,504.040,-2.217
230.784,387.437,Test,104.450,41.438,529.828,-1.803
232.554,278.990,Test,49.412,41.438,473.020,-2.841
306.150,407.483,Test,114.623,41.438,464.635,-3.038
304.572,221.405,Test,20.187,41.438,371.777,-6.386
550.870,407.910,Test,114.840,41.438,220.132,-21.483
167.944,252.874,Test,36.157,41.438,524.376,-1.884
180.943,190.482,Test,4.493,41.438,479.712,-2.693
260.518,277.761,Test,48.788,41.438,444.432,-3.571
298.170,359.722,Test,90.384,41.438,448.377,-3.460
199.397,275.677,Test,47.731,41.438,504.496,-2.209
280.600,251.168,Test,35.292,41.438,410.854,-4.671
302.028,264.512,Test,42.064,41.438,396.198,-5.253
275.583,247.430,Test,33.395,41.438,413.974,-4.556
232.763,259.287,Test,39.412,41.438,462.811,-3.083
274.020,354.813,Test,87.892,41.438,470.035,-2.910
229.728,226.090,Test,22.565,41.438,448.999,-3.443
193.092,212.924,Test,15.882,41.438,478.953,-2.709
234.929,232.773,Test,25.956,41.438,447.189,-3.493
254.089,246.321,Test,32.832,41.438,434.905,-3.854
456.722,355.821,Test,88.404,41.438,287.844,-12.498
241.879,257.545,Test,38.528,41.438,452.812,-3.339
141.208,165.537,Test,0.000,41.438,514.954,-2.031
319.560,223.801,Test,21.403,41.438,358.005,-7.130
201.535,279.164,Test,49.500,41.438,504.127,-2.215
163.733,240.743,Test,30.001,41.438,522.430,-1.913
149.455,225.179,Test,22.102,41.438,528.810,-1.818
213.299,170.641,Test,0.000,41.438,442.863,-3.616
226.466,326.328,Test,73.436,41.438,503.132,-2.233
216.257,280.253,Test,50.053,41.438,489.958,-2.481
187.570,209.899,Test,14.348,41.438,482.940,-2.624
134.698,279.583,Test,49.712,41.438,571.176,-1.296
209.453,148.854,Test,0.000,41.438,446.709,-3.507
252.066,317.690,Test,69.052,41.438,473.149,-2.838
273.035,261.774,Test,40.675,41.438,423.802,-4.212
472.211,162.944,Test,0.000,41.438,183.951,-28.695
161.845,177.719,Test,0.000,41.438,494.317,-2.396
125.236,201.205,Test,9.935,41.438,540.861,-1.651
277.334,163.143,Test,0.000,41.438,378.828,-6.036
116.939,192.886,Test,5.713,41.438,544.936,-1.598
138.601,178.353,Test,0.000,41.438,517.561,-1.989
174.321,166.655,Test,0.000,41.438,481.841,-2.647
312.647,218.737,Test,18.833,41.438,362.348,-6.886
251.531,206.032,Test,12.385,41.438,417.016,-4.447
199.572,278.811,Test,49.321,41.438,505.911,-2.184
159.570,251.305,Test,35.361,41.438,531.953,-1.773
219.365,392.012,Test,106.771,41.438,543.569,-1.616
228.352,245.327,Test,32.327,41.438,460.138,-3.149
306.030,422.734,Test,122.363,41.438,472.496,-2.853
376.799,238.139,Test,28.679,41.438,308.043,-10.633
705.609,442.143,Test,132.213,41.438,82.767,-64.469
212.360,236.947,Test,28.075,41.438,471.877,-2.867
421.561,290.742,Test,55.376,41.438,289.978,-12.286
253.826,281.417,Test,50.644,41.438,452.980,-3.335
300.733,239.253,Test,29.245,41.438,384.674,-5.760
299.969,234.129,Test,26.644,41.438,382.838,-5.845
314.270,363.850,Test,92.479,41.438,434.371,-3.870
113.585,196.702,Test,7.650,41.438,550.227,-1.532
161.213,236.556,Test,27.876,41.438,522.825,-1.907
387.769,304.665,Test,62.442,41.438,330.835,-8.861
334.054,347.013,Test,83.934,41.438,406.042,-4.855
345.516,257.072,Test,38.288,41.438,348.934,-7.666
200.256,276.736,Test,48.268,41.438,504.174,-2.214
69.773,169.410,Test,0.000,41.438,586.389,-1.147
213.069,265.299,Test,42.464,41.438,485.557,-2.570
127.193,236.972,Test,28.087,41.438,557.057,-1.450
83.394,266.509,Test,43.077,41.438,615.845,-0.906
55.074,267.761,Test,43.713,41.438,644.802,-0.719
181.016,248.687,Test,34.032,41.438,509.179,-2.127
200.179,295.330,Test,57.704,41.438,513.687,-2.052
163.770,221.627,Test,20.299,41.438,512.692,-2.068
85.733,167.385,Test,0.000,41.438,570.430,-1.303
182.177,236.138,Test,27.664,41.438,501.648,-2.259
296.888,295.144,Test,57.610,41.438,416.884,-4.452
251.015,275.428,Test,47.604,41.438,452.751,-3.341
249.308,212.708,Test,15.773,41.438,422.627,-4.252
211.617,223.215,Test,21.105,41.438,465.650,-3.014
109.242,183.712,Test,1.057,41.438,547.977,-1.560
174.583,225.390,Test,22.209,41.438,503.788,-2.221
131.140,246.066,Test,32.702,41.438,557.724,-1.443
81.464,171.538,Test,0.000,41.438,574.699,-1.260
128.103,169.111,Test,0.000,41.438,528.059,-1.829
208.058,187.140,Test,2.797,41.438,450.901,-3.391
196.029,216.923,Test,17.912,41.438,478.045,-2.729
142.770,225.916,Test,22.476,41.438,535.868,-1.718
139.824,185.286,Test,1.856,41.438,518.194,-1.979
155.623,192.314,Test,5.423,41.438,505.962,-2.183
245.693,345.235,Test,83.032,41.438,493.501,-2.412
200.034,261.333,Test,40.451,41.438,496.579,-2.353
329.446,168.338,Test,0.000,41.438,326.716,-9.158
182.779,267.548,Test,43.605,41.438,516.988,-1.999
157.983,178.600,Test,0.000,41.438,498.180,-2.323
170.707,217.694,Test,18.303,41.438,503.758,-2.222
128.553,242.430,Test,30.857,41.438,558.466,-1.434
103.970,216.741,Test,17.820,41.438,570.012,-1.308
106.758,153.559,Test,0.000,41.438,549.404,-1.542
230.017,254.378,Test,36.921,41.438,463.066,-3.076
166.447,228.436,Test,23.755,41.438,513.470,-2.056
194.998,308.334,Test,64.304,41.438,525.468,-1.867
101.820,159.789,Test,0.000,41.438,554.342,-1.482
190.002,258.079,Test,38.799,41.438,504.960,-2.200
187.163,167.797,Test,0.000,41.438,469.000,-2.934
311.414,234.646,Test,26.907,41.438,371.655,-6.392
282.756,273.023,Test,46.384,41.438,419.789,-4.349
463.439,155.810,Test,0.000,41.438,192.723,-26.750
230.814,202.749,Test,10.719,41.438,436.067,-3.818
197.378,109.948,Test,0.000,41.438,458.784,-3.184
425.434,232.555,Test,25.846,41.438,256.573,-16.050
187.331,263.706,Test,41.655,41.438,510.486,-2.105
176.419,148.064,Test,0.000,41.438,479.744,-2.692
194.947,232.833,Test,25.987,41.438,487.202,-2.536
354.916,200.272,Test,9.461,41.438,310.707,-10.409
231.427,241.670,Test,30.471,41.438,455.207,-3.276
225.578,250.397,Test,34.901,41.438,465.485,-3.018
170.070,235.600,Test,27.391,41.438,513.483,-2.055
267.102,238.869,Test,29.050,41.438,418.110,-4.408
261.681,283.756,Test,51.830,41.438,446.311,-3.518
400.202,325.151,Test,72.839,41.438,328.799,-9.006
396.712,208.345,Test,13.559,41.438,273.008,-14.073
688.014,413.199,Test,117.524,41.438,85.672,-62.987
224.456,281.539,Test,50.705,41.438,482.411,-2.635
245.739,222.833,Test,20.912,41.438,431.334,-3.966
377.828,305.415,Test,62.822,41.438,341.157,-8.158
282.133,283.107,Test,51.501,41.438,425.531,-4.154
307.279,239.466,Test,29.353,41.438,378.236,-6.064
357.016,278.336,Test,49.080,41.438,348.226,-7.710
276.643,275.853,Test,47.819,41.438,427.339,-4.094
269.511,294.954,Test,57.514,41.438,444.165,-3.579
301.320,358.289,Test,89.657,41.438,444.499,-3.569
231.724,323.867,Test,72.187,41.438,496.626,-2.352
278.544,249.870,Test,34.633,41.438,412.252,-4.620
308.622,363.121,Test,92.109,41.438,439.649,-3.710
305.857,295.719,Test,57.902,41.438,408.207,-4.772
724.201,366.169,Test,93.656,41.438,25.617,-101.838
305.402,267.196,Test,43.426,41.438,394.186,-5.338
193.612,164.725,Test,0.000,41.438,462.551,-3.089
308.329,275.838,Test,47.812,41.438,395.645,-5.276
281.354,326.192,Test,73.367,41.438,448.175,-3.466
