Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
385.753,255.254,Train,Illinois,1,91.622,74.892,428.577,-4.054
382.990,276.337,Train,Illinois,1,118.152,74.892,457.870,-3.207
366.314,279.731,Train,Illinois,1,122.423,74.892,478.816,-2.712
279.726,266.098,Train,Illinois,1,105.268,74.892,548.249,-1.556
238.726,252.534,Train,Illinois,1,88.200,74.892,572.182,-1.285
523.313,284.435,Train,Illinois,1,128.343,74.892,327.737,-9.083
349.488,245.910,Train,Illinois,1,79.865,74.892,453.084,-3.332
295.670,288.788,Train,Illinois,1,133.820,74.892,560.859,-1.407
114.940,207.144,Train,Illinois,1,31.083,74.892,638.851,-0.754
102.267,234.208,Train,Illinois,1,65.138,74.892,685.579,-0.519
103.652,238.756,Train,Illinois,1,70.862,74.892,689.918,-0.501
31.594,189.545,Train,Illinois,1,8.937,74.892,700.051,-0.462
96.094,208.597,Train,Illinois,1,32.912,74.892,659.526,-0.639
31.150,213.617,Train,Illinois,1,39.228,74.892,730.786,-0.361
207.764,257.221,Train,Illinois,1,94.097,74.892,609.041,-0.957
107.935,206.569,Train,Illinois,1,30.359,74.892,645.132,-0.717
176.163,213.460,Train,Illinois,1,39.030,74.892,585.575,-1.155
156.949,234.511,Train,Illinois,1,65.521,74.892,631.280,-0.801
186.791,229.034,Train,Illinois,1,58.628,74.892,594.544,-1.075
94.191,211.964,Train,Illinois,1,37.148,74.892,665.665,-0.608
148.648,209.011,Train,Illinois,1,33.432,74.892,607.492,-0.969
189.163,243.887,Train,Illinois,1,77.318,74.892,610.863,-0.943
51.234,194.581,Train,Illinois,1,15.274,74.892,686.747,-0.514
362.179,289.280,Train,Illinois,1,134.439,74.892,494.968,-2.384
239.689,217.417,Train,Illinois,1,44.010,74.892,527.028,-1.844
229.264,226.596,Train,Illinois,1,55.560,74.892,549.004,-1.547
211.904,243.746,Train,Illinois,1,77.141,74.892,587.945,-1.133
166.609,186.098,Train,Illinois,1,4.600,74.892,560.699,-1.409
201.878,204.756,Train,Illinois,1,28.079,74.892,548.908,-1.548
139.213,198.542,Train,Illinois,1,20.259,74.892,603.754,-0.998
307.613,246.116,Train,Illinois,1,80.124,74.892,495.219,-2.379
245.078,213.593,Train,Illinois,1,39.198,74.892,516.828,-2.001
277.107,213.750,Train,Illinois,1,39.396,74.892,484.996,-2.581
207.702,227.660,Train,Illinois,1,56.900,74.892,571.906,-1.288
253.862,224.627,Train,Illinois,1,53.083,74.892,521.929,-1.921
170.586,213.191,Train,Illinois,1,38.692,74.892,590.814,-1.107
192.376,208.459,Train,Illinois,1,32.737,74.892,563.069,-1.382
245.731,237.061,Train,Illinois,1,68.729,74.892,545.706,-1.588
152.150,184.344,Train,Illinois,1,2.393,74.892,572.951,-1.277
314.984,288.756,Train,Illinois,1,133.780,74.892,541.504,-1.643
186.140,212.805,Train,Illinois,1,38.207,74.892,574.774,-1.259
158.869,239.474,Train,Illinois,1,71.766,74.892,635.605,-0.774
138.670,250.040,Train,Illinois,1,85.061,74.892,669.099,-0.592
118.544,196.449,Train,Illinois,1,17.625,74.892,621.790,-0.864
157.990,205.779,Train,Illinois,1,29.365,74.892,594.083,-1.079
110.008,206.830,Train,Illinois,1,30.688,74.892,643.388,-0.727
247.599,249.595,Train,Illinois,1,84.501,74.892,559.610,-1.421
178.763,208.299,Train,Illinois,1,32.537,74.892,576.482,-1.242
214.999,218.677,Train,Illinois,1,45.595,74.892,553.304,-1.495
205.808,242.376,Train,Illinois,1,75.418,74.892,592.318,-1.094
273.689,243.225,Train,Illinois,1,76.486,74.892,525.505,-1.867
142.143,221.438,Train,Illinois,1,49.070,74.892,629.635,-0.812
196.169,218.426,Train,Illinois,1,45.279,74.892,571.818,-1.289
253.768,250.182,Train,Illinois,1,85.239,74.892,554.180,-1.484
97.939,195.530,Train,Illinois,1,16.468,74.892,641.237,-0.740
358.992,289.273,Train,Illinois,1,134.430,74.892,498.145,-2.324
236.715,216.299,Train,Illinois,1,42.603,74.892,528.595,-1.821
208.984,247.462,Train,Illinois,1,81.818,74.892,595.542,-1.066
261.797,264.197,Train,Illinois,1,102.875,74.892,563.786,-1.374
83.656,198.190,Train,Illinois,1,19.815,74.892,658.867,-0.642
140.060,208.673,Train,Illinois,1,33.007,74.892,615.655,-0.908
130.010,218.028,Train,Illinois,1,44.778,74.892,637.477,-0.762
288.004,261.911,Train,Illinois,1,100.000,74.892,534.703,-1.734
316.544,227.428,Train,Illinois,1,56.607,74.892,462.771,-3.084
257.629,219.690,Train,Illinois,1,46.870,74.892,511.948,-2.081
223.260,244.596,Train,Illinois,1,78.211,74.892,577.659,-1.230
293.936,251.035,Train,Illinois,1,86.314,74.892,515.086,-2.029
161.656,212.452,Train,Illinois,1,37.763,74.892,598.814,-1.039
235.923,216.315,Train,Illinois,1,42.623,74.892,529.408,-1.809
352.234,267.646,Train,Illinois,1,107.216,74.892,477.690,-2.737
195.591,208.016,Train,Illinois,1,32.181,74.892,559.297,-1.425
334.748,283.400,Train,Illinois,1,127.040,74.892,515.000,-2.031
213.246,213.146,Train,Illinois,1,38.636,74.892,548.098,-1.558
137.323,203.699,Train,Illinois,1,26.748,74.892,612.133,-0.934
152.479,229.787,Train,Illinois,1,59.576,74.892,629.806,-0.810
104.713,195.567,Train,Illinois,1,16.515,74.892,634.510,-0.781
148.027,212.042,Train,Illinois,1,37.246,74.892,611.927,-0.935
33.919,191.046,Train,Illinois,1,10.826,74.892,699.614,-0.464
220.891,238.490,Train,Illinois,1,70.528,74.892,572.345,-1.283
127.941,215.688,Train,Illinois,1,41.835,74.892,636.601,-0.768
164.571,216.831,Train,Illinois,1,43.273,74.892,601.410,-1.017
124.279,210.683,Train,Illinois,1,35.537,74.892,633.965,-0.784
154.067,209.806,Train,Illinois,1,34.432,74.892,603.073,-1.004
159.433,203.567,Train,Illinois,1,26.582,74.892,589.857,-1.116
133.378,198.207,Train,Illinois,1,19.837,74.892,609.167,-0.956
131.903,226.614,Train,Illinois,1,55.583,74.892,646.388,-0.710
113.006,198.553,Train,Illinois,1,20.273,74.892,629.975,-0.809
411.443,266.492,Train,Illinois,1,105.763,74.892,417.028,-4.446
218.783,230.009,Train,Illinois,1,59.855,74.892,563.780,-1.374
197.680,211.255,Train,Illinois,1,36.256,74.892,561.284,-1.402
285.132,229.277,Train,Illinois,1,58.934,74.892,496.509,-2.354
243.141,226.971,Train,Illinois,1,56.033,74.892,535.600,-1.722
327.206,238.261,Train,Illinois,1,70.239,74.892,465.741,-3.011
166.327,218.574,Train,Illinois,1,45.466,74.892,601.848,-1.014
299.504,244.152,Train,Illinois,1,77.653,74.892,500.857,-2.274
257.737,238.844,Train,Illinois,1,70.973,74.892,535.944,-1.717
244.026,226.370,Train,Illinois,1,55.276,74.892,533.958,-1.745
167.371,206.115,Train,Illinois,1,29.788,74.892,585.125,-1.159
188.772,211.011,Train,Illinois,1,35.949,74.892,569.885,-1.309
227.729,217.882,Train,Illinois,1,44.595,74.892,539.574,-1.668
249.242,212.003,Train,Illinois,1,37.198,74.892,510.664,-2.102
242.811,226.214,Train,Illinois,1,55.080,74.892,534.976,-1.731
201.437,212.187,Train,Illinois,1,37.429,74.892,558.700,-1.431
366.372,292.500,Train,Illinois,1,138.491,74.892,494.828,-2.386
174.770,206.016,Train,Illinois,1,29.664,74.892,577.602,-1.231
144.240,213.752,Train,Illinois,1,39.398,74.892,617.865,-0.892
152.283,236.110,Train,Illinois,1,67.532,74.892,637.957,-0.759
76.398,186.725,Train,Illinois,1,5.389,74.892,651.699,-0.680
147.585,207.810,Train,Illinois,1,31.921,74.892,607.044,-0.972
50.845,193.094,Train,Illinois,1,13.404,74.892,685.266,-0.520
258.677,248.819,Train,Illinois,1,83.525,74.892,547.556,-1.565
134.081,207.076,Train,Illinois,1,30.998,74.892,619.625,-0.879
223.058,212.276,Train,Illinois,1,37.541,74.892,537.191,-1.700
189.607,223.488,Train,Illinois,1,51.649,74.892,584.751,-1.162
138.728,211.812,Train,Illinois,1,36.957,74.892,620.937,-0.870
126.421,208.532,Train,Illinois,1,32.829,74.892,629.116,-0.815
173.687,200.452,Train,Illinois,1,22.662,74.892,571.683,-1.290
196.525,231.118,Train,Illinois,1,61.251,74.892,587.434,-1.138
72.435,186.784,Train,Illinois,1,5.463,74.892,655.736,-0.659
327.501,278.168,Train,Illinois,1,120.456,74.892,515.664,-2.020
302.757,258.148,Train,Illinois,1,95.264,74.892,515.215,-2.027
243.094,274.025,Train,Illinois,1,115.243,74.892,594.858,-1.072
418.010,283.189,Train,Illinois,1,126.775,74.892,431.473,-3.961
246.506,250.411,Train,Illinois,1,85.529,74.892,561.730,-1.397
285.082,267.795,Train,Illinois,1,107.403,74.892,545.029,-1.597
229.237,262.671,Train,Illinois,1,100.956,74.892,594.426,-1.076
351.973,279.255,Train,Illinois,1,121.824,74.892,492.559,-2.430
317.288,254.078,Train,Illinois,1,90.143,74.892,495.563,-2.372
345.682,256.064,Train,Illinois,1,92.642,74.892,469.667,-2.918
293.657,275.674,Train,Illinois,1,117.318,74.892,546.368,-1.580
357.211,277.385,Train,Illinois,1,119.470,74.892,484.967,-2.582
280.845,269.213,Train,Illinois,1,109.187,74.892,551.050,-1.522
239.559,249.955,Train,Illinois,1,84.954,74.892,568.103,-1.328
453.852,282.083,Train,Illinois,1,125.382,74.892,394.238,-5.336
297.226,252.937,Train,Illinois,1,88.707,74.892,514.189,-2.044
372.293,284.338,Train,Illinois,1,128.220,74.892,478.635,-2.716
207.706,203.980,Train,Illinois,1,27.102,74.892,542.104,-1.635
204.153,218.039,Train,Illinois,1,44.793,74.892,563.348,-1.379
400.134,247.091,Train,Illinois,1,81.351,74.892,403.925,-4.938
116.649,183.487,Train,Illinois,1,1.314,74.892,607.374,-0.970
218.198,198.063,Train,Illinois,1,19.655,74.892,524.165,-1.887
148.281,194.950,Train,Illinois,1,15.739,74.892,590.166,-1.113
351.398,240.328,Train,Illinois,1,72.841,74.892,444.150,-3.579
260.550,205.224,Train,Illinois,1,28.667,74.892,490.825,-2.464
267.736,207.352,Train,Illinois,1,31.345,74.892,486.317,-2.554
274.955,228.670,Train,Illinois,1,58.170,74.892,505.923,-2.184
187.709,218.036,Train,Illinois,1,44.789,74.892,579.788,-1.209
268.497,203.466,Train,Illinois,1,26.455,74.892,480.666,-2.672
205.820,200.014,Train,Illinois,1,22.111,74.892,538.999,-1.676
237.676,233.698,Train,Illinois,1,64.497,74.892,549.529,-1.540
189.066,195.409,Train,Illinois,1,16.317,74.892,549.958,-1.535
373.847,280.942,Train,Illinois,1,123.948,74.892,472.808,-2.846
230.094,239.747,Train,Illinois,1,72.109,74.892,564.723,-1.364
285.913,271.917,Train,Illinois,1,112.590,74.892,549.385,-1.542
366.305,283.213,Train,Illinois,1,126.804,74.892,483.207,-2.619
142.269,220.950,Train,Illinois,1,48.455,74.892,628.894,-0.816
229.806,246.482,Train,Illinois,1,80.584,74.892,573.486,-1.272
275.416,255.447,Train,Illinois,1,91.865,74.892,539.157,-1.674
328.098,284.671,Train,Illinois,1,128.639,74.892,523.249,-1.901
258.353,249.965,Train,Illinois,1,84.967,74.892,549.322,-1.543
335.680,255.654,Train,Illinois,1,92.126,74.892,479.154,-2.705
294.080,276.902,Train,Illinois,1,118.863,74.892,547.490,-1.566
291.053,276.856,Train,Illinois,1,118.805,74.892,550.460,-1.529
235.599,243.988,Train,Illinois,1,77.446,74.892,564.556,-1.366
208.216,241.792,Train,Illinois,1,74.682,74.892,589.173,-1.122
422.407,288.730,Train,Illinois,1,133.746,74.892,434.047,-3.880
339.170,254.360,Train,Illinois,1,90.497,74.892,474.035,-2.818
373.553,291.438,Train,Illinois,1,137.155,74.892,486.310,-2.554
360.374,218.047,Train,Illinois,1,44.803,74.892,407.137,-4.812
147.765,210.703,Train,Illinois,1,35.561,74.892,610.504,-0.946
138.227,242.475,Train,Illinois,1,75.542,74.892,660.023,-0.636
104.259,196.198,Train,Illinois,1,17.309,74.892,635.758,-0.773
203.362,211.879,Train,Illinois,1,37.042,74.892,556.388,-1.458
43.535,204.139,Train,Illinois,1,27.301,74.892,706.475,-0.439
244.278,240.110,Train,Illinois,1,72.566,74.892,550.996,-1.522
144.092,211.599,Train,Illinois,1,36.689,74.892,615.305,-0.910
187.476,215.177,Train,Illinois,1,41.191,74.892,576.423,-1.242
164.431,217.847,Train,Illinois,1,44.551,74.892,602.829,-1.006
130.956,211.303,Train,Illinois,1,36.317,74.892,628.069,-0.822
174.551,206.495,Train,Illinois,1,30.266,74.892,578.423,-1.223
123.717,197.317,Train,Illinois,1,18.717,74.892,617.708,-0.893
114.954,221.792,Train,Illinois,1,49.515,74.892,657.269,-0.651
92.261,188.985,Train,Illinois,1,8.233,74.892,638.680,-0.755
355.377,286.121,Train,Illinois,1,130.464,74.892,497.795,-2.330
331.111,238.645,Train,Illinois,1,70.723,74.892,462.320,-3.095
282.433,259.619,Train,Illinois,1,97.115,74.892,537.390,-1.698
321.343,274.681,Train,Illinois,1,116.068,74.892,517.433,-1.991
230.842,243.980,Train,Illinois,1,77.435,74.892,569.301,-1.315
217.429,243.456,Train,Illinois,1,76.777,74.892,582.055,-1.188
256.605,244.526,Train,Illinois,1,78.123,74.892,544.226,-1.607
369.370,277.942,Train,Illinois,1,120.171,74.892,473.510,-2.830
324.723,250.448,Train,Illinois,1,85.574,74.892,483.560,-2.611
350.164,246.505,Train,Illinois,1,80.613,74.892,453.157,-3.330
270.694,270.594,Train,Illinois,1,110.925,74.892,562.939,-1.384
317.313,276.681,Train,Illinois,1,118.585,74.892,523.981,-1.890
241.520,241.361,Train,Illinois,1,74.140,74.892,555.329,-1.471
239.315,238.103,Train,Illinois,1,70.041,74.892,553.433,-1.493
478.699,285.798,Train,Illinois,1,130.057,74.892,374.066,-6.270
329.672,244.596,Train,Illinois,1,78.211,74.892,471.247,-2.882
361.465,276.937,Train,Illinois,1,118.908,74.892,480.151,-2.683
225.213,239.649,Train,Illinois,1,71.985,74.892,569.480,-1.313
365.558,264.211,Train,Illinois,1,102.894,74.892,460.044,-3.152
411.497,279.532,Train,Illinois,1,122.172,74.892,433.383,-3.901
219.533,219.589,Train,Illinois,1,46.743,74.892,549.919,-1.536
230.663,232.244,Train,Illinois,1,62.667,74.892,554.712,-1.478
252.389,241.666,Train,Illinois,1,74.524,74.892,544.843,-1.599
386.211,279.863,Train,Illinois,1,122.590,74.892,459.087,-3.176
324.128,241.812,Train,Illinois,1,74.707,74.892,473.288,-2.835
314.640,245.409,Train,Illinois,1,79.234,74.892,487.302,-2.534
322.748,269.836,Train,Illinois,1,109.971,74.892,509.932,-2.115
295.951,271.139,Train,Illinois,1,111.611,74.892,538.368,-1.684
237.750,236.944,Train,Illinois,1,68.582,74.892,553.540,-1.492
249.644,235.207,Train,Illinois,1,66.396,74.892,539.460,-1.670
454.134,286.427,Train,Illinois,1,130.849,74.892,399.423,-5.119
333.219,234.726,Train,Illinois,1,65.791,74.892,455.280,-3.274
269.013,271.851,Train,Illinois,1,112.508,74.892,566.203,-1.348
192.290,242.785,Train,Illinois,1,75.931,74.892,606.349,-0.978
276.658,271.176,Train,Illinois,1,111.657,74.892,557.708,-1.443
315.615,287.310,Train,Illinois,1,131.960,74.892,539.052,-1.675
130.663,225.023,Train,Illinois,1,53.581,74.892,645.626,-0.714
201.300,242.263,Train,Illinois,1,75.275,74.892,596.682,-1.056
209.028,244.090,Train,Illinois,1,77.574,74.892,591.254,-1.103
335.846,283.249,Train,Illinois,1,126.850,74.892,513.712,-2.052
228.254,246.430,Train,Illinois,1,80.519,74.892,574.973,-1.257
334.252,257.956,Train,Illinois,1,95.022,74.892,483.479,-2.613
310.840,278.264,Train,Illinois,1,120.577,74.892,532.446,-1.766
287.518,276.180,Train,Illinois,1,117.954,74.892,553.145,-1.497
215.286,255.457,Train,Illinois,1,91.878,74.892,599.300,-1.034
185.144,239.951,Train,Illinois,1,72.365,74.892,609.929,-0.950
456.092,290.637,Train,Illinois,1,136.147,74.892,402.763,-4.984
314.130,247.482,Train,Illinois,1,81.843,74.892,490.420,-2.472
461.150,281.201,Train,Illinois,1,124.273,74.892,385.831,-5.707
250.965,222.374,Train,Illinois,1,50.248,74.892,521.991,-1.920
222.836,209.951,Train,Illinois,1,34.616,74.892,534.488,-1.737
310.264,236.807,Train,Illinois,1,68.409,74.892,480.854,-2.668
184.247,211.967,Train,Illinois,1,37.153,74.892,575.613,-1.250
296.288,225.837,Train,Illinois,1,54.606,74.892,481.026,-2.665
159.884,211.396,Train,Illinois,1,36.433,74.892,599.257,-1.035
272.037,251.326,Train,Illinois,1,86.679,74.892,537.350,-1.698
212.746,224.305,Train,Illinois,1,52.678,74.892,562.639,-1.387
241.012,218.942,Train,Illinois,1,45.929,74.892,527.625,-1.835
188.834,210.164,Train,Illinois,1,34.883,74.892,568.757,-1.321
220.712,208.959,Train,Illinois,1,33.366,74.892,535.362,-1.725
249.147,212.663,Train,Illinois,1,38.028,74.892,511.589,-2.087
235.638,204.232,Train,Illinois,1,27.418,74.892,514.488,-2.039
211.686,223.761,Train,Illinois,1,51.993,74.892,563.015,-1.383
142.290,207.909,Train,Illinois,1,32.045,74.892,612.464,-0.931
466.238,281.579,Train,Illinois,1,124.748,74.892,381.218,-5.921
154.610,215.426,Train,Illinois,1,41.505,74.892,609.603,-0.953
210.544,215.559,Train,Illinois,1,41.672,74.892,553.836,-1.488
476.541,248.433,Train,Illinois,1,83.039,74.892,329.206,-8.977
193.100,202.476,Train,Illinois,1,25.209,74.892,554.816,-1.477
245.722,219.419,Train,Illinois,1,46.530,74.892,523.515,-1.897
137.407,191.836,Train,Illinois,1,11.820,74.892,597.121,-1.053
372.154,247.498,Train,Illinois,1,81.863,74.892,432.417,-3.931
309.464,215.958,Train,Illinois,1,42.175,74.892,455.419,-3.271
232.836,219.611,Train,Illinois,1,46.771,74.892,536.643,-1.708
215.771,219.134,Train,Illinois,1,46.170,74.892,553.107,-1.497
258.268,222.079,Train,Illinois,1,49.876,74.892,514.316,-2.042
241.328,207.594,Train,Illinois,1,31.649,74.892,513.029,-2.063
294.450,204.366,Train,Illinois,1,27.587,74.892,455.844,-3.259
344.135,238.721,Train,Illinois,1,70.818,74.892,449.391,-3.432
194.383,201.733,Train,Illinois,1,24.273,74.892,552.599,-1.503
318.444,259.607,Train,Illinois,1,97.100,74.892,501.364,-2.265
255.560,235.002,Train,Illinois,1,66.139,74.892,533.286,-1.754
287.282,251.644,Train,Illinois,1,87.080,74.892,522.506,-1.912
424.109,263.451,Train,Illinois,1,101.937,74.892,400.536,-5.073
228.541,215.095,Train,Illinois,1,41.089,74.892,535.255,-1.727
302.579,235.768,Train,Illinois,1,67.102,74.892,487.231,-2.536
264.722,224.846,Train,Illinois,1,53.358,74.892,511.344,-2.091
440.470,266.997,Train,Illinois,1,106.399,74.892,388.637,-5.580
332.823,238.478,Train,Illinois,1,70.513,74.892,460.397,-3.143
375.782,237.242,Train,Illinois,1,68.957,74.892,415.883,-4.487
383.846,273.471,Train,Illinois,1,114.546,74.892,453.408,-3.324
437.516,282.884,Train,Illinois,1,126.391,74.892,411.584,-4.644
305.790,251.921,Train,Illinois,1,87.429,74.892,504.346,-2.211
279.170,247.532,Train,Illinois,1,81.905,74.892,525.443,-1.868
560.655,284.712,Train,Illinois,1,128.691,74.892,290.743,-12.211
408.246,245.200,Train,Illinois,1,78.971,74.892,393.433,-5.370
486.299,271.637,Train,Illinois,1,112.238,74.892,348.647,-7.684
237.251,226.620,Train,Illinois,1,55.591,74.892,541.047,-1.649
215.743,206.918,Train,Illinois,1,30.799,74.892,537.763,-1.693
355.276,229.175,Train,Illinois,1,58.805,74.892,426.238,-4.131
253.347,225.252,Train,Illinois,1,53.870,74.892,523.230,-1.901
343.959,235.076,Train,Illinois,1,66.232,74.892,444.981,-3.555
200.110,214.431,Train,Illinois,1,40.253,74.892,562.851,-1.385
297.801,244.038,Train,Illinois,1,77.508,74.892,502.415,-2.246
283.532,237.693,Train,Illinois,1,69.525,74.892,508.701,-2.136
255.302,225.504,Train,Illinois,1,54.187,74.892,521.593,-1.926
216.612,201.510,Train,Illinois,1,23.993,74.892,530.089,-1.800
202.462,205.132,Train,Illinois,1,28.551,74.892,548.798,-1.550
296.851,215.451,Train,Illinois,1,41.537,74.892,467.393,-2.972
342.281,209.850,Train,Illinois,1,34.489,74.892,414.916,-4.522
335.249,227.523,Train,Illinois,1,56.727,74.892,444.185,-3.578
268.758,215.960,Train,Illinois,1,42.177,74.892,496.127,-2.362
422.087,292.186,Train,Illinois,1,138.095,74.892,438.717,-3.738
202.332,206.521,Train,Illinois,1,30.299,74.892,550.675,-1.526
154.153,207.529,Train,Illinois,1,31.567,74.892,600.122,-1.028
253.050,242.863,Train,Illinois,1,76.030,74.892,545.688,-1.589
110.522,189.994,Train,Illinois,1,9.503,74.892,621.688,-0.865
178.071,202.557,Train,Illinois,1,25.310,74.892,569.948,-1.308
42.695,190.189,Train,Illinois,1,9.747,74.892,689.760,-0.502
236.395,250.283,Train,Illinois,1,85.367,74.892,571.679,-1.290
115.171,208.852,Train,Illinois,1,33.233,74.892,640.769,-0.742
197.023,214.726,Train,Illinois,1,40.623,74.892,566.308,-1.347
142.451,224.659,Train,Illinois,1,53.123,74.892,633.380,-0.788
182.455,218.193,Train,Illinois,1,44.987,74.892,585.240,-1.158
152.534,207.358,Train,Illinois,1,31.352,74.892,601.526,-1.016
126.189,196.027,Train,Illinois,1,17.094,74.892,613.612,-0.923
169.920,231.558,Train,Illinois,1,61.805,74.892,614.592,-0.915
77.227,190.070,Train,Illinois,1,9.598,74.892,655.078,-0.662
191.602,222.359,Test,Illinois,1,50.228,74.892,581.334,-1.194
196.474,227.919,Test,Illinois,1,57.226,74.892,583.459,-1.174
380.264,234.998,Test,Illinois,1,66.134,74.892,408.577,-4.757
340.122,251.553,Test,Illinois,1,86.965,74.892,469.551,-2.921
557.997,259.741,Test,Illinois,1,97.269,74.892,261.980,-15.371
296.090,244.943,Test,Illinois,1,78.648,74.892,505.266,-2.195
132.950,226.356,Test,Illinois,1,55.258,74.892,645.016,-0.718
296.779,234.265,Test,Illinois,1,65.211,74.892,491.141,-2.458
183.124,243.089,Test,Illinois,1,76.314,74.892,615.898,-0.906
195.188,251.976,Test,Illinois,1,87.498,74.892,615.018,-0.912
184.569,248.640,Test,Illinois,1,83.300,74.892,621.439,-0.867
297.568,242.965,Test,Illinois,1,76.159,74.892,501.299,-2.266
273.784,235.658,Test,Illinois,1,66.964,74.892,515.887,-2.016
210.670,235.924,Test,Illinois,1,67.298,74.892,579.336,-1.214
260.148,267.274,Test,Illinois,1,106.748,74.892,569.308,-1.315
210.604,262.267,Test,Illinois,1,100.448,74.892,612.552,-0.930
284.368,264.671,Test,Illinois,1,103.472,74.892,541.811,-1.639
412.143,268.013,Test,Illinois,1,107.678,74.892,418.243,-4.403
150.721,258.150,Test,Illinois,1,95.266,74.892,667.253,-0.601
386.602,266.775,Test,Illinois,1,106.120,74.892,442.225,-3.635
299.782,276.122,Test,Illinois,1,117.882,74.892,540.808,-1.652
209.221,264.699,Test,Illinois,1,103.508,74.892,616.995,-0.898
374.969,270.273,Test,Illinois,1,110.522,74.892,458.261,-3.197
254.877,269.128,Test,Illinois,1,109.080,74.892,576.911,-1.237
345.770,275.441,Test,Illinois,1,117.025,74.892,493.963,-2.403
211.691,242.244,Test,Illinois,1,75.251,74.892,586.268,-1.148
234.310,237.523,Test,Illinois,1,69.311,74.892,557.709,-1.443
268.906,249.952,Test,Illinois,1,84.951,74.892,538.752,-1.679
377.081,266.202,Test,Illinois,1,105.399,74.892,451.025,-3.388
704.085,262.010,Test,Illinois,1,100.124,74.892,118.747,-48.344
201.226,226.424,Test,Illinois,1,55.343,74.892,576.825,-1.238
288.014,246.368,Test,Illinois,1,80.441,74.892,515.135,-2.028
268.624,266.195,Test,Illinois,1,105.390,74.892,559.474,-1.423
241.498,249.976,Test,Illinois,1,84.981,74.892,566.191,-1.348
244.677,254.857,Test,Illinois,1,91.123,74.892,569.154,-1.317
180.384,258.638,Test,Illinois,1,95.881,74.892,638.204,-0.758
221.170,241.431,Test,Illinois,1,74.228,74.892,575.766,-1.249
219.885,222.908,Test,Illinois,1,50.920,74.892,553.743,-1.489
300.471,236.760,Test,Illinois,1,68.350,74.892,490.587,-2.469
186.839,209.374,Test,Illinois,1,33.889,74.892,569.757,-1.310
202.389,218.993,Test,Illinois,1,45.993,74.892,566.312,-1.347
217.483,232.880,Test,Illinois,1,63.468,74.892,568.693,-1.322
184.478,240.404,Test,Illinois,1,72.935,74.892,611.166,-0.941
157.804,217.573,Test,Illinois,1,44.207,74.892,609.111,-0.956
177.711,200.882,Test,Illinois,1,23.203,74.892,568.200,-1.327
211.650,215.358,Test,Illinois,1,41.418,74.892,552.476,-1.505
204.321,236.369,Test,Illinois,1,67.859,74.892,586.246,-1.148
264.573,233.785,Test,Illinois,1,64.606,74.892,522.741,-1.909
225.807,225.734,Test,Illinois,1,54.475,74.892,551.376,-1.518
205.973,233.112,Test,Illinois,1,63.760,74.892,580.495,-1.202
181.270,215.631,Test,Illinois,1,41.763,74.892,583.201,-1.177
256.356,205.703,Test,Illinois,1,29.270,74.892,495.622,-2.371
247.321,221.899,Test,Illinois,1,49.650,74.892,525.037,-1.874
387.108,229.525,Test,Illinois,1,59.247,74.892,394.846,-5.310
369.468,237.903,Test,Illinois,1,69.789,74.892,423.029,-4.238
518.151,261.168,Test,Illinois,1,99.065,74.892,303.622,-11.016
214.706,219.912,Test,Illinois,1,47.149,74.892,555.151,-1.473
152.134,216.134,Test,Illinois,1,42.395,74.892,612.969,-0.927
298.934,218.653,Test,Illinois,1,45.566,74.892,469.339,-2.926
220.057,230.777,Test,Illinois,1,60.821,74.892,563.472,-1.378
206.703,238.664,Test,Illinois,1,70.747,74.892,586.752,-1.144
218.621,231.723,Test,Illinois,1,62.012,74.892,566.099,-1.349
260.175,216.661,Test,Illinois,1,43.059,74.892,505.592,-2.189
277.561,241.995,Test,Illinois,1,74.938,74.892,520.084,-1.950
208.220,209.839,Test,Illinois,1,34.474,74.892,548.962,-1.547
92.712,220.346,Test,Illinois,1,47.696,74.892,677.692,-0.553
181.690,226.826,Test,Illinois,1,55.849,74.892,596.868,-1.055
222.778,234.925,Test,Illinois,1,66.041,74.892,565.971,-1.351
194.278,234.207,Test,Illinois,1,65.138,74.892,593.568,-1.083
313.539,259.895,Test,Illinois,1,97.462,74.892,506.631,-2.171
181.562,224.973,Test,Illinois,1,53.518,74.892,594.664,-1.074
154.995,227.437,Test,Illinois,1,56.619,74.892,624.331,-0.847
161.040,208.361,Test,Illinois,1,32.614,74.892,594.282,-1.077
145.096,207.699,Test,Illinois,1,31.781,74.892,609.393,-0.954
113.814,214.370,Test,Illinois,1,40.175,74.892,649.069,-0.695
127.393,224.260,Test,Illinois,1,52.621,74.892,647.937,-0.701
256.182,229.876,Test,Illinois,1,59.687,74.892,526.213,-1.856
197.084,209.488,Test,Illinois,1,34.033,74.892,559.657,-1.421
191.946,245.218,Test,Illinois,1,78.993,74.892,609.755,-0.951
125.620,201.406,Test,Illinois,1,23.863,74.892,620.951,-0.870
222.330,226.853,Test,Illinois,1,55.884,74.892,556.263,-1.460
174.920,231.677,Test,Illinois,1,61.954,74.892,609.742,-0.952
254.991,246.367,Test,Illinois,1,80.440,74.892,548.156,-1.557
306.794,264.639,Test,Illinois,1,103.432,74.892,519.346,-1.961
492.378,263.395,Test,Illinois,1,101.867,74.892,332.197,-8.765
144.888,228.241,Test,Illinois,1,57.630,74.892,635.450,-0.775
305.514,238.281,Test,Illinois,1,70.265,74.892,487.458,-2.531
