Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
385.753,255.254,Train,Illinois,1,116.822,96.926,431.742,-3.953
382.990,276.337,Train,Illinois,1,148.777,96.926,466.461,-2.994
366.314,279.731,Train,Illinois,1,153.921,96.926,488.280,-2.514
279.726,266.098,Train,Illinois,1,133.258,96.926,554.205,-1.484
238.726,252.534,Train,Illinois,1,112.699,96.926,574.647,-1.260
523.313,284.435,Train,Illinois,1,161.051,96.926,338.412,-8.340
349.488,245.910,Train,Illinois,1,102.660,96.926,453.845,-3.312
295.670,288.788,Train,Illinois,1,167.650,96.926,572.654,-1.280
114.940,207.144,Train,Illinois,1,43.902,96.926,629.636,-0.812
102.267,234.208,Train,Illinois,1,84.922,96.926,683.328,-0.528
103.652,238.756,Train,Illinois,1,91.816,96.926,688.837,-0.505
31.594,189.545,Train,Illinois,1,17.227,96.926,686.307,-0.516
96.094,208.597,Train,Illinois,1,46.105,96.926,650.685,-0.686
31.150,213.617,Train,Illinois,1,53.713,96.926,723.236,-0.384
207.764,257.221,Train,Illinois,1,119.803,96.926,612.712,-0.929
107.935,206.569,Train,Illinois,1,43.030,96.926,635.768,-0.773
176.163,213.460,Train,Illinois,1,53.475,96.926,577.985,-1.227
156.949,234.511,Train,Illinois,1,85.382,96.926,629.107,-0.815
186.791,229.034,Train,Illinois,1,77.080,96.926,590.962,-1.106
94.191,211.964,Train,Illinois,1,51.208,96.926,657.690,-0.648
148.648,209.011,Train,Illinois,1,46.732,96.926,598.757,-1.039
189.163,243.887,Train,Illinois,1,99.593,96.926,611.103,-0.941
51.234,194.581,Train,Illinois,1,24.859,96.926,674.299,-0.568
362.179,289.280,Train,Illinois,1,168.395,96.926,506.889,-2.167
239.689,217.417,Train,Illinois,1,59.472,96.926,520.456,-1.944
229.264,226.596,Train,Illinois,1,73.385,96.926,544.794,-1.600
211.904,243.746,Train,Illinois,1,99.379,96.926,588.149,-1.131
166.609,186.098,Train,Illinois,1,12.003,96.926,546.068,-1.584
201.878,204.756,Train,Illinois,1,40.283,96.926,539.078,-1.675
139.213,198.542,Train,Illinois,1,30.864,96.926,592.325,-1.094
307.613,246.116,Train,Illinois,1,102.972,96.926,496.032,-2.363
245.078,213.593,Train,Illinois,1,53.676,96.926,509.272,-2.126
277.107,213.750,Train,Illinois,1,53.915,96.926,477.481,-2.741
207.702,227.660,Train,Illinois,1,74.998,96.926,567.970,-1.329
253.862,224.627,Train,Illinois,1,70.401,96.926,517.213,-1.995
170.586,213.191,Train,Illinois,1,53.067,96.926,583.154,-1.177
192.376,208.459,Train,Illinois,1,45.894,96.926,554.192,-1.484
245.731,237.061,Train,Illinois,1,89.247,96.926,544.190,-1.608
152.150,184.344,Train,Illinois,1,9.345,96.926,557.868,-1.441
314.984,288.756,Train,Illinois,1,167.601,96.926,553.290,-1.495
186.140,212.805,Train,Illinois,1,52.483,96.926,567.016,-1.339
158.869,239.474,Train,Illinois,1,92.904,96.926,634.709,-0.779
138.670,250.040,Train,Illinois,1,108.919,96.926,670.922,-0.583
118.544,196.449,Train,Illinois,1,27.692,96.926,609.822,-0.951
157.990,205.779,Train,Illinois,1,41.833,96.926,584.516,-1.164
110.008,206.830,Train,Illinois,1,43.426,96.926,634.091,-0.783
247.599,249.595,Train,Illinois,1,108.245,96.926,561.319,-1.402
178.763,208.299,Train,Illinois,1,45.653,96.926,567.563,-1.333
214.999,218.677,Train,Illinois,1,61.382,96.926,547.056,-1.571
205.808,242.376,Train,Illinois,1,97.303,96.926,592.169,-1.095
273.689,243.225,Train,Illinois,1,98.590,96.926,525.575,-1.866
142.143,221.438,Train,Illinois,1,65.567,96.926,624.098,-0.848
196.169,218.426,Train,Illinois,1,61.002,96.926,565.506,-1.356
253.768,250.182,Train,Illinois,1,109.134,96.926,556.039,-1.462
97.939,195.530,Train,Illinois,1,26.298,96.926,629.033,-0.816
358.992,289.273,Train,Illinois,1,168.384,96.926,510.065,-2.112
236.715,216.299,Train,Illinois,1,57.778,96.926,521.736,-1.924
208.984,247.462,Train,Illinois,1,105.012,96.926,596.702,-1.056
261.797,264.197,Train,Illinois,1,130.376,96.926,569.252,-1.316
83.656,198.190,Train,Illinois,1,30.330,96.926,647.347,-0.704
140.060,208.673,Train,Illinois,1,46.220,96.926,606.833,-0.974
130.010,218.028,Train,Illinois,1,60.398,96.926,631.062,-0.802
288.004,261.911,Train,Illinois,1,126.912,96.926,539.582,-1.668
316.544,227.428,Train,Illinois,1,74.646,96.926,458.775,-3.184
257.629,219.690,Train,Illinois,1,62.917,96.926,505.961,-2.183
223.260,244.596,Train,Illinois,1,100.668,96.926,578.082,-1.226
293.936,251.035,Train,Illinois,1,110.428,96.926,517.166,-1.996
161.656,212.452,Train,Illinois,1,51.947,96.926,590.965,-1.106
235.923,216.315,Train,Illinois,1,57.802,96.926,522.553,-1.912
352.234,267.646,Train,Illinois,1,135.604,96.926,484.044,-2.601
195.591,208.016,Train,Illinois,1,45.224,96.926,550.306,-1.531
334.748,283.400,Train,Illinois,1,159.483,96.926,525.408,-1.868
213.246,213.146,Train,Illinois,1,52.999,96.926,540.427,-1.657
137.323,203.699,Train,Illinois,1,38.680,96.926,602.031,-1.012
152.479,229.787,Train,Illinois,1,78.222,96.926,626.417,-0.833
104.713,195.567,Train,Illinois,1,26.355,96.926,622.315,-0.861
148.027,212.042,Train,Illinois,1,51.326,96.926,603.972,-0.997
33.919,191.046,Train,Illinois,1,19.502,96.926,686.256,-0.516
220.891,238.490,Train,Illinois,1,91.413,96.926,571.196,-1.295
127.941,215.688,Train,Illinois,1,56.852,96.926,629.584,-0.812
164.571,216.831,Train,Illinois,1,58.585,96.926,594.687,-1.073
124.279,210.683,Train,Illinois,1,49.266,96.926,625.660,-0.838
154.067,209.806,Train,Illinois,1,47.936,96.926,594.543,-1.075
159.433,203.567,Train,Illinois,1,38.480,96.926,579.721,-1.210
133.378,198.207,Train,Illinois,1,30.356,96.926,597.651,-1.048
131.903,226.614,Train,Illinois,1,73.412,96.926,642.183,-0.734
113.006,198.553,Train,Illinois,1,30.881,96.926,618.549,-0.887
411.443,266.492,Train,Illinois,1,133.855,96.926,423.085,-4.236
218.783,230.009,Train,Illinois,1,78.558,96.926,560.449,-1.412
197.680,211.255,Train,Illinois,1,50.133,96.926,553.126,-1.497
285.132,229.277,Train,Illinois,1,77.448,96.926,492.989,-2.422
243.141,226.971,Train,Illinois,1,73.954,96.926,531.487,-1.780
327.206,238.261,Train,Illinois,1,91.066,96.926,464.533,-3.041
166.327,218.574,Train,Illinois,1,61.227,96.926,595.573,-1.066
299.504,244.152,Train,Illinois,1,99.995,96.926,501.165,-2.268
257.737,238.844,Train,Illinois,1,91.950,96.926,534.887,-1.732
244.026,226.370,Train,Illinois,1,73.043,96.926,529.691,-1.805
167.371,206.115,Train,Illinois,1,42.342,96.926,575.645,-1.250
188.772,211.011,Train,Illinois,1,49.763,96.926,561.665,-1.398
227.729,217.882,Train,Illinois,1,60.177,96.926,533.122,-1.757
249.242,212.003,Train,Illinois,1,51.267,96.926,502.699,-2.241
242.811,226.214,Train,Illinois,1,72.806,96.926,530.668,-1.791
201.437,212.187,Train,Illinois,1,51.545,96.926,550.782,-1.525
366.372,292.500,Train,Illinois,1,173.276,96.926,507.578,-2.155
174.770,206.016,Train,Illinois,1,42.192,96.926,568.096,-1.328
144.240,213.752,Train,Illinois,1,53.917,96.926,610.350,-0.947
152.283,236.110,Train,Illinois,1,87.805,96.926,636.195,-0.770
76.398,186.725,Train,Illinois,1,12.954,96.926,637.229,-0.764
147.585,207.810,Train,Illinois,1,44.911,96.926,598.000,-1.045
50.845,193.094,Train,Illinois,1,22.607,96.926,672.435,-0.576
258.677,248.819,Train,Illinois,1,107.068,96.926,549.065,-1.546
134.081,207.076,Train,Illinois,1,43.799,96.926,610.392,-0.947
223.058,212.276,Train,Illinois,1,51.680,96.926,529.296,-1.811
189.607,223.488,Train,Illinois,1,68.674,96.926,579.741,-1.210
138.728,211.812,Train,Illinois,1,50.977,96.926,612.923,-0.928
126.421,208.532,Train,Illinois,1,46.006,96.926,620.258,-0.875
173.687,200.452,Train,Illinois,1,33.759,96.926,560.745,-1.408
196.525,231.118,Train,Illinois,1,80.240,96.926,584.388,-1.166
72.435,186.784,Train,Illinois,1,13.043,96.926,641.281,-0.739
327.501,278.168,Train,Illinois,1,151.552,96.926,524.725,-1.879
302.757,258.148,Train,Illinois,1,121.209,96.926,519.125,-1.965
243.094,274.025,Train,Illinois,1,145.274,96.926,602.853,-1.006
418.010,283.189,Train,Illinois,1,159.163,96.926,441.827,-3.646
246.506,250.411,Train,Illinois,1,109.482,96.926,563.649,-1.376
285.082,267.795,Train,Illinois,1,135.830,96.926,551.421,-1.517
229.237,262.671,Train,Illinois,1,128.064,96.926,599.500,-1.033
351.973,279.255,Train,Illinois,1,153.199,96.926,501.900,-2.255
317.288,254.078,Train,Illinois,1,115.040,96.926,498.426,-2.318
345.682,256.064,Train,Illinois,1,118.049,96.926,473.041,-2.841
293.657,275.674,Train,Illinois,1,147.772,96.926,554.788,-1.477
357.211,277.385,Train,Illinois,1,150.365,96.926,493.827,-2.405
280.845,269.213,Train,Illinois,1,137.979,96.926,557.807,-1.442
239.559,249.955,Train,Illinois,1,108.790,96.926,569.904,-1.309
453.852,282.083,Train,Illinois,1,157.486,96.926,404.307,-4.923
297.226,252.937,Train,Illinois,1,113.310,96.926,516.758,-2.002
372.293,284.338,Train,Illinois,1,160.904,96.926,489.284,-2.494
207.706,203.980,Train,Illinois,1,39.107,96.926,532.074,-1.771
204.153,218.039,Train,Illinois,1,60.415,96.926,556.936,-1.452
400.134,247.091,Train,Illinois,1,104.450,96.926,404.990,-4.896
116.649,183.487,Train,Illinois,1,8.045,96.926,592.070,-1.096
218.198,198.063,Train,Illinois,1,30.137,96.926,512.613,-2.070
148.281,194.950,Train,Illinois,1,25.420,96.926,577.812,-1.229
351.398,240.328,Train,Illinois,1,94.199,96.926,443.474,-3.599
260.550,205.224,Train,Illinois,1,40.991,96.926,481.115,-2.663
267.736,207.352,Train,Illinois,1,44.217,96.926,477.155,-2.749
274.955,228.670,Train,Illinois,1,76.529,96.926,502.247,-2.249
187.709,218.036,Train,Illinois,1,60.411,96.926,573.375,-1.273
268.497,203.466,Train,Illinois,1,38.328,96.926,470.504,-2.899
205.820,200.014,Train,Illinois,1,33.095,96.926,527.949,-1.831
237.676,233.698,Train,Illinois,1,84.150,96.926,547.147,-1.570
189.066,195.409,Train,Illinois,1,26.116,96.926,537.723,-1.693
373.847,280.942,Train,Illinois,1,155.758,96.926,482.584,-2.632
230.094,239.747,Train,Illinois,1,93.318,96.926,563.898,-1.373
285.913,271.917,Train,Illinois,1,142.077,96.926,556.838,-1.453
366.305,283.213,Train,Illinois,1,159.198,96.926,493.567,-2.410
142.269,220.950,Train,Illinois,1,64.827,96.926,623.231,-0.854
229.806,246.482,Train,Illinois,1,103.526,96.926,574.394,-1.263
275.416,255.447,Train,Illinois,1,117.114,96.926,542.372,-1.631
328.098,284.671,Train,Illinois,1,161.409,96.926,533.985,-1.744
258.353,249.965,Train,Illinois,1,108.805,96.926,551.126,-1.521
335.680,255.654,Train,Illinois,1,117.429,96.926,482.422,-2.635
294.080,276.902,Train,Illinois,1,149.633,96.926,556.226,-1.460
291.053,276.856,Train,Illinois,1,149.563,96.926,559.184,-1.426
235.599,243.988,Train,Illinois,1,99.747,96.926,564.822,-1.363
208.216,241.792,Train,Illinois,1,96.417,96.926,588.874,-1.124
422.407,288.730,Train,Illinois,1,167.560,96.926,445.827,-3.531
339.170,254.360,Train,Illinois,1,115.467,96.926,476.970,-2.753
373.553,291.438,Train,Illinois,1,171.666,96.926,498.786,-2.312
360.374,218.047,Train,Illinois,1,60.428,96.926,400.728,-5.066
147.765,210.703,Train,Illinois,1,49.296,96.926,602.204,-1.011
138.227,242.475,Train,Illinois,1,97.453,96.926,659.899,-0.637
104.259,196.198,Train,Illinois,1,27.311,96.926,623.726,-0.851
203.362,211.879,Train,Illinois,1,51.079,96.926,548.391,-1.555
43.535,204.139,Train,Illinois,1,39.347,96.926,696.486,-0.475
244.278,240.110,Train,Illinois,1,93.869,96.926,550.264,-1.531
144.092,211.599,Train,Illinois,1,50.654,96.926,607.235,-0.971
187.476,215.177,Train,Illinois,1,56.077,96.926,569.275,-1.315
164.431,217.847,Train,Illinois,1,60.125,96.926,596.367,-1.059
130.956,211.303,Train,Illinois,1,50.206,96.926,619.924,-0.877
174.551,206.495,Train,Illinois,1,42.918,96.926,569.040,-1.318
123.717,197.317,Train,Illinois,1,29.007,96.926,605.964,-0.981
114.954,221.792,Train,Illinois,1,66.103,96.926,651.823,-0.680
92.261,188.985,Train,Illinois,1,16.379,96.926,624.792,-0.844
355.377,286.121,Train,Illinois,1,163.607,96.926,508.903,-2.132
331.111,238.645,Train,Illinois,1,91.648,96.926,461.211,-3.122
282.433,259.619,Train,Illinois,1,123.437,96.926,541.678,-1.640
321.343,274.681,Train,Illinois,1,146.267,96.926,525.598,-1.866
230.842,243.980,Train,Illinois,1,99.733,96.926,569.565,-1.312
217.429,243.456,Train,Illinois,1,98.940,96.926,582.184,-1.186
256.605,244.526,Train,Illinois,1,100.562,96.926,544.630,-1.602
369.370,277.942,Train,Illinois,1,151.209,96.926,482.513,-2.633
324.723,250.448,Train,Illinois,1,109.537,96.926,485.488,-2.571
350.164,246.505,Train,Illinois,1,103.561,96.926,454.071,-3.306
270.694,270.594,Train,Illinois,1,140.072,96.926,570.052,-1.307
317.313,276.681,Train,Illinois,1,149.299,96.926,532.660,-1.763
241.520,241.361,Train,Illinois,1,95.765,96.926,554.919,-1.475
239.315,238.103,Train,Illinois,1,90.827,96.926,552.185,-1.508
478.699,285.798,Train,Illinois,1,163.117,96.926,385.091,-5.741
329.672,244.596,Train,Illinois,1,100.667,96.926,471.669,-2.872
361.465,276.937,Train,Illinois,1,149.687,96.926,488.896,-2.502
225.213,239.649,Train,Illinois,1,93.169,96.926,568.629,-1.322
365.558,264.211,Train,Illinois,1,130.398,96.926,465.514,-3.017
411.497,279.532,Train,Illinois,1,153.619,96.926,442.795,-3.618
219.533,219.589,Train,Illinois,1,62.765,96.926,543.906,-1.611
230.663,232.244,Train,Illinois,1,81.945,96.926,551.956,-1.511
252.389,241.666,Train,Illinois,1,96.227,96.926,544.512,-1.604
386.211,279.863,Train,Illinois,1,154.122,96.926,468.585,-2.944
324.128,241.812,Train,Illinois,1,96.448,96.926,472.994,-2.842
314.640,245.409,Train,Illinois,1,101.900,96.926,487.934,-2.521
322.748,269.836,Train,Illinois,1,138.923,96.926,516.849,-2.001
295.951,271.139,Train,Illinois,1,140.898,96.926,545.621,-1.589
237.750,236.944,Train,Illinois,1,89.070,96.926,551.994,-1.510
249.644,235.207,Train,Illinois,1,86.437,96.926,537.467,-1.697
454.134,286.427,Train,Illinois,1,164.070,96.926,410.610,-4.681
333.219,234.726,Train,Illinois,1,85.707,96.926,453.162,-3.330
269.013,271.851,Train,Illinois,1,141.978,96.926,573.639,-1.270
192.290,242.785,Train,Illinois,1,97.922,96.926,606.305,-0.978
276.658,271.176,Train,Illinois,1,140.954,96.926,564.970,-1.361
315.615,287.310,Train,Illinois,1,165.408,96.926,550.467,-1.529
130.663,225.023,Train,Illinois,1,71.001,96.926,641.011,-0.741
201.300,242.263,Train,Illinois,1,97.131,96.926,596.504,-1.058
209.028,244.090,Train,Illinois,1,99.901,96.926,591.546,-1.101
335.846,283.249,Train,Illinois,1,159.253,96.926,524.081,-1.888
228.254,246.430,Train,Illinois,1,103.448,96.926,575.868,-1.248
334.252,257.956,Train,Illinois,1,120.917,96.926,487.339,-2.534
310.840,278.264,Train,Illinois,1,151.698,96.926,541.532,-1.642
287.518,276.180,Train,Illinois,1,148.539,96.926,561.695,-1.398
215.286,255.457,Train,Illinois,1,117.129,96.926,602.517,-1.008
185.144,239.951,Train,Illinois,1,93.627,96.926,609.156,-0.956
456.092,290.637,Train,Illinois,1,170.452,96.926,415.033,-4.518
314.130,247.482,Train,Illinois,1,105.042,96.926,491.585,-2.449
461.150,281.201,Train,Illinois,1,156.150,96.926,395.674,-5.275
250.965,222.374,Train,Illinois,1,66.986,96.926,516.695,-2.003
222.836,209.951,Train,Illinois,1,48.157,96.926,525.995,-1.860
310.264,236.807,Train,Illinois,1,88.862,96.926,479.272,-2.702
184.247,211.967,Train,Illinois,1,51.213,96.926,567.639,-1.333
296.288,225.837,Train,Illinois,1,72.235,96.926,476.621,-2.760
159.884,211.396,Train,Illinois,1,50.346,96.926,591.136,-1.104
272.037,251.326,Train,Illinois,1,110.868,96.926,539.504,-1.669
212.746,224.305,Train,Illinois,1,69.913,96.926,557.840,-1.441
241.012,218.942,Train,Illinois,1,61.784,96.926,521.446,-1.929
188.834,210.164,Train,Illinois,1,48.479,96.926,560.319,-1.413
220.712,208.959,Train,Illinois,1,46.652,96.926,526.613,-1.850
249.147,212.663,Train,Illinois,1,52.268,96.926,503.794,-2.221
235.638,204.232,Train,Illinois,1,39.488,96.926,504.523,-2.208
211.686,223.761,Train,Illinois,1,69.088,96.926,558.075,-1.439
142.290,207.909,Train,Illinois,1,45.061,96.926,603.445,-1.001
466.238,281.579,Train,Illinois,1,156.722,96.926,391.158,-5.469
154.610,215.426,Train,Illinois,1,56.455,96.926,602.519,-1.008
210.544,215.559,Train,Illinois,1,56.656,96.926,546.786,-1.575
476.541,248.433,Train,Illinois,1,106.483,96.926,330.616,-8.876
193.100,202.476,Train,Illinois,1,36.827,96.926,544.400,-1.605
245.722,219.419,Train,Illinois,1,62.507,96.926,517.458,-1.991
137.407,191.836,Train,Illinois,1,20.699,96.926,583.966,-1.170
372.154,247.498,Train,Illinois,1,105.066,96.926,433.586,-3.895
309.464,215.958,Train,Illinois,1,57.262,96.926,448.472,-3.457
232.836,219.611,Train,Illinois,1,62.798,96.926,530.635,-1.792
215.771,219.134,Train,Illinois,1,62.074,96.926,546.977,-1.572
258.268,222.079,Train,Illinois,1,66.538,96.926,508.944,-2.131
241.328,207.594,Train,Illinois,1,44.583,96.926,503.929,-2.219
294.450,204.366,Train,Illinois,1,39.691,96.926,445.914,-3.529
344.135,238.721,Train,Illinois,1,91.763,96.926,448.302,-3.462
194.383,201.733,Train,Illinois,1,35.700,96.926,541.991,-1.636
318.444,259.607,Train,Illinois,1,123.419,96.926,505.649,-2.188
255.560,235.002,Train,Illinois,1,86.126,96.926,531.240,-1.783
287.282,251.644,Train,Illinois,1,111.350,96.926,524.742,-1.878
424.109,263.451,Train,Illinois,1,129.246,96.926,405.810,-4.864
228.541,215.095,Train,Illinois,1,55.954,96.926,528.086,-1.829
302.579,235.768,Train,Illinois,1,87.287,96.926,485.382,-2.573
264.722,224.846,Train,Illinois,1,70.732,96.926,506.684,-2.170
440.470,266.997,Train,Illinois,1,134.621,96.926,394.825,-5.311
332.823,238.478,Train,Illinois,1,91.395,96.926,459.245,-3.172
375.782,237.242,Train,Illinois,1,89.521,96.926,414.413,-4.540
383.846,273.471,Train,Illinois,1,144.434,96.926,461.261,-3.121
437.516,282.884,Train,Illinois,1,158.701,96.926,421.859,-4.278
305.790,251.921,Train,Illinois,1,111.770,96.926,506.654,-2.171
279.170,247.532,Train,Illinois,1,105.118,96.926,526.621,-1.850
560.655,284.712,Train,Illinois,1,161.471,96.926,301.489,-11.205
408.246,245.200,Train,Illinois,1,101.583,96.926,394.011,-5.345
486.299,271.637,Train,Illinois,1,141.653,96.926,356.028,-7.243
237.251,226.620,Train,Illinois,1,73.421,96.926,536.844,-1.705
215.743,206.918,Train,Illinois,1,43.559,96.926,528.489,-1.823
355.276,229.175,Train,Illinois,1,77.294,96.926,422.692,-4.249
253.347,225.252,Train,Illinois,1,71.348,96.926,518.675,-1.972
343.959,235.076,Train,Illinois,1,86.239,96.926,442.954,-3.614
200.110,214.431,Train,Illinois,1,54.947,96.926,555.511,-1.468
297.801,244.038,Train,Illinois,1,99.821,96.926,502.694,-2.241
283.532,237.693,Train,Illinois,1,90.205,96.926,507.347,-2.159
255.302,225.504,Train,Illinois,1,71.730,96.926,517.102,-1.997
216.612,201.510,Train,Illinois,1,35.362,96.926,519.424,-1.960
202.462,205.132,Train,Illinois,1,40.852,96.926,539.064,-1.675
296.851,215.451,Train,Illinois,1,56.493,96.926,460.316,-3.145
342.281,209.850,Train,Illinois,1,48.004,96.926,406.397,-4.841
335.249,227.523,Train,Illinois,1,74.790,96.926,440.214,-3.694
268.758,215.960,Train,Illinois,1,57.264,96.926,489.180,-2.496
422.087,292.186,Train,Illinois,1,172.799,96.926,451.386,-3.378
202.332,206.521,Train,Illinois,1,42.958,96.926,541.300,-1.645
154.153,207.529,Train,Illinois,1,44.485,96.926,591.006,-1.105
253.050,242.863,Train,Illinois,1,98.041,96.926,545.665,-1.589
110.522,189.994,Train,Illinois,1,17.908,96.926,608.060,-0.964
178.071,202.557,Train,Illinois,1,36.949,96.926,559.552,-1.422
42.695,190.189,Train,Illinois,1,18.203,96.926,676.181,-0.559
236.395,250.283,Train,Illinois,1,109.287,96.926,573.565,-1.271
115.171,208.852,Train,Illinois,1,46.491,96.926,631.993,-0.796
197.023,214.726,Train,Illinois,1,55.393,96.926,559.044,-1.428
142.451,224.659,Train,Illinois,1,70.449,96.926,628.671,-0.818
182.455,218.193,Train,Illinois,1,60.649,96.926,578.868,-1.218
152.534,207.358,Train,Illinois,1,44.226,96.926,592.365,-1.094
126.189,196.027,Train,Illinois,1,27.052,96.926,601.536,-1.016
169.920,231.558,Train,Illinois,1,80.906,96.926,611.659,-0.937
77.227,190.070,Train,Illinois,1,18.023,96.926,641.469,-0.738
191.602,222.359,Test,Illinois,1,66.963,96.926,576.034,-1.246
196.474,227.919,Test,Illinois,1,75.391,96.926,579.590,-1.211
380.264,234.998,Test,Illinois,1,86.121,96.926,406.530,-4.836
340.122,251.553,Test,Illinois,1,111.212,96.926,471.764,-2.870
557.997,259.741,Test,Illinois,1,123.623,96.926,266.300,-14.849
296.090,244.943,Test,Illinois,1,101.194,96.926,505.777,-2.186
132.950,226.356,Test,Illinois,1,73.021,96.926,640.744,-0.743
296.779,234.265,Test,Illinois,1,85.010,96.926,488.905,-2.502
183.124,243.089,Test,Illinois,1,98.383,96.926,615.932,-0.906
195.188,251.976,Test,Illinois,1,111.854,96.926,617.340,-0.895
184.569,248.640,Test,Illinois,1,106.797,96.926,622.902,-0.857
297.568,242.965,Test,Illinois,1,98.196,96.926,501.301,-2.266
273.784,235.658,Test,Illinois,1,87.120,96.926,514.010,-2.047
210.670,235.924,Test,Illinois,1,87.523,96.926,577.527,-1.231
260.148,267.274,Test,Illinois,1,135.041,96.926,575.566,-1.251
210.604,262.267,Test,Illinois,1,127.452,96.926,617.522,-0.894
284.368,264.671,Test,Illinois,1,131.095,96.926,547.400,-1.567
412.143,268.013,Test,Illinois,1,136.161,96.926,424.692,-4.182
150.721,258.150,Test,Illinois,1,121.211,96.926,671.164,-0.582
386.602,266.775,Test,Illinois,1,134.284,96.926,448.355,-3.461
299.782,276.122,Test,Illinois,1,148.451,96.926,549.343,-1.543
209.221,264.699,Test,Illinois,1,131.138,96.926,622.590,-0.859
374.969,270.273,Test,Illinois,1,139.587,96.926,465.291,-3.022
254.877,269.128,Test,Illinois,1,137.850,96.926,583.647,-1.173
345.770,275.441,Test,Illinois,1,147.419,96.926,502.323,-2.247
211.691,242.244,Test,Illinois,1,97.102,96.926,586.085,-1.150
234.310,237.523,Test,Illinois,1,89.947,96.926,556.311,-1.459
268.906,249.952,Test,Illinois,1,108.786,96.926,540.553,-1.655
377.081,266.202,Test,Illinois,1,133.416,96.926,457.008,-3.229
704.085,262.010,Test,Illinois,1,127.062,96.926,123.651,-46.484
201.226,226.424,Test,Illinois,1,73.124,96.926,572.571,-1.281
288.014,246.368,Test,Illinois,1,103.354,96.926,516.013,-2.014
268.624,266.195,Test,Illinois,1,133.405,96.926,565.454,-1.356
241.498,249.976,Test,Illinois,1,108.823,96.926,567.998,-1.329
244.677,254.857,Test,Illinois,1,116.220,96.926,572.217,-1.285
180.384,258.638,Test,Illinois,1,121.951,96.926,642.240,-0.734
221.170,241.431,Test,Illinois,1,95.870,96.926,575.374,-1.253
219.885,222.908,Test,Illinois,1,67.796,96.926,548.584,-1.552
300.471,236.760,Test,Illinois,1,88.790,96.926,488.993,-2.500
186.839,209.374,Test,Illinois,1,47.281,96.926,561.115,-1.404
202.389,218.993,Test,Illinois,1,61.861,96.926,560.146,-1.415
217.483,232.880,Test,Illinois,1,82.910,96.926,566.100,-1.349
184.478,240.404,Test,Illinois,1,94.313,96.926,610.509,-0.946
157.804,217.573,Test,Illinois,1,59.709,96.926,602.579,-1.008
177.711,200.882,Test,Illinois,1,34.410,96.926,557.373,-1.447
211.650,215.358,Test,Illinois,1,56.351,96.926,545.374,-1.593
204.321,236.369,Test,Illinois,1,88.198,96.926,584.551,-1.164
264.573,233.785,Test,Illinois,1,84.281,96.926,520.381,-1.945
225.807,225.734,Test,Illinois,1,72.078,96.926,546.944,-1.573
205.973,233.112,Test,Illinois,1,83.262,96.926,577.962,-1.227
181.270,215.631,Test,Illinois,1,56.766,96.926,576.170,-1.245
256.356,205.703,Test,Illinois,1,41.718,96.926,486.035,-2.560
247.321,221.899,Test,Illinois,1,66.266,96.926,519.619,-1.957
387.108,229.525,Test,Illinois,1,77.825,96.926,391.391,-5.459
369.468,237.903,Test,Illinois,1,90.523,96.926,421.729,-4.282
518.151,261.168,Test,Illinois,1,125.786,96.926,308.309,-10.610
214.706,219.912,Test,Illinois,1,63.254,96.926,549.221,-1.544
152.134,216.134,Test,Illinois,1,57.528,96.926,606.067,-0.980
298.934,218.653,Test,Illinois,1,61.346,96.926,463.085,-3.076
220.057,230.777,Test,Illinois,1,79.722,96.926,560.338,-1.413
206.703,238.664,Test,Illinois,1,91.677,96.926,585.648,-1.154
218.621,231.723,Test,Illinois,1,81.156,96.926,563.208,-1.381
260.175,216.661,Test,Illinois,1,58.327,96.926,498.825,-2.311
277.561,241.995,Test,Illinois,1,96.725,96.926,519.837,-1.953
208.220,209.839,Test,Illinois,1,47.987,96.926,540.440,-1.657
92.712,220.346,Test,Illinois,1,63.912,96.926,671.874,-0.579
181.690,226.826,Test,Illinois,1,73.733,96.926,592.717,-1.090
222.778,234.925,Test,Illinois,1,86.009,96.926,563.905,-1.373
194.278,234.207,Test,Illinois,1,84.921,96.926,591.317,-1.103
313.539,259.895,Test,Illinois,1,123.856,96.926,510.990,-2.097
181.562,224.973,Test,Illinois,1,70.925,96.926,590.037,-1.114
154.995,227.437,Test,Illinois,1,74.660,96.926,620.338,-0.874
161.040,208.361,Test,Illinois,1,45.746,96.926,585.380,-1.156
145.096,207.699,Test,Illinois,1,44.743,96.926,600.320,-1.026
113.814,214.370,Test,Illinois,1,54.854,96.926,641.713,-0.737
127.393,224.260,Test,Illinois,1,69.845,96.926,643.126,-0.729
256.182,229.876,Test,Illinois,1,78.356,96.926,522.847,-1.907
197.084,209.488,Test,Illinois,1,47.455,96.926,551.045,-1.522
191.946,245.218,Test,Illinois,1,101.610,96.926,610.337,-0.947
125.620,201.406,Test,Illinois,1,35.205,96.926,610.259,-0.948
222.330,226.853,Test,Illinois,1,73.775,96.926,552.119,-1.509
174.920,231.677,Test,Illinois,1,81.086,96.926,606.839,-0.974
254.991,246.367,Test,Illinois,1,103.352,96.926,549.034,-1.547
306.794,264.639,Test,Illinois,1,131.046,96.926,524.926,-1.876
492.378,263.395,Test,Illinois,1,129.161,96.926,337.457,-8.404
144.888,228.241,Test,Illinois,1,75.878,96.926,631.664,-0.799
305.514,238.281,Test,Illinois,1,91.096,96.926,486.256,-2.556
