Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
385.753,255.254,Train,Illinois,1,96.397,78.217,430.027,-4.007
382.990,276.337,Train,Illinois,1,125.669,78.217,462.063,-3.101
366.314,279.731,Train,Illinois,1,130.382,78.217,483.450,-2.614
279.726,266.098,Train,Illinois,1,111.453,78.217,551.110,-1.521
238.726,252.534,Train,Illinois,1,92.621,78.217,573.278,-1.274
523.313,284.435,Train,Illinois,1,136.913,78.217,332.983,-8.710
349.488,245.910,Train,Illinois,1,83.424,78.217,453.319,-3.326
295.670,288.788,Train,Illinois,1,142.958,78.217,566.671,-1.343
114.940,207.144,Train,Illinois,1,29.601,78.217,634.044,-0.783
102.267,234.208,Train,Illinois,1,67.176,78.217,684.292,-0.524
103.652,238.756,Train,Illinois,1,73.491,78.217,689.222,-0.504
31.594,189.545,Train,Illinois,1,5.165,78.217,692.954,-0.489
96.094,208.597,Train,Illinois,1,31.618,78.217,654.907,-0.663
31.150,213.617,Train,Illinois,1,38.588,78.217,726.821,-0.373
207.764,257.221,Train,Illinois,1,99.128,78.217,610.747,-0.944
107.935,206.569,Train,Illinois,1,28.801,78.217,640.249,-0.746
176.163,213.460,Train,Illinois,1,38.369,78.217,581.589,-1.192
156.949,234.511,Train,Illinois,1,67.598,78.217,630.032,-0.809
186.791,229.034,Train,Illinois,1,59.992,78.217,592.584,-1.092
94.191,211.964,Train,Illinois,1,36.293,78.217,661.485,-0.629
148.648,209.011,Train,Illinois,1,32.192,78.217,602.927,-1.005
189.163,243.887,Train,Illinois,1,80.615,78.217,610.835,-0.943
51.234,194.581,Train,Illinois,1,12.157,78.217,680.305,-0.541
362.179,289.280,Train,Illinois,1,143.640,78.217,500.844,-2.274
239.689,217.417,Train,Illinois,1,43.863,78.217,523.557,-1.896
229.264,226.596,Train,Illinois,1,56.608,78.217,546.727,-1.575
211.904,243.746,Train,Illinois,1,80.420,78.217,587.899,-1.133
166.609,186.098,Train,Illinois,1,0.380,78.217,553.154,-1.496
201.878,204.756,Train,Illinois,1,26.285,78.217,543.790,-1.613
139.213,198.542,Train,Illinois,1,17.657,78.217,597.827,-1.047
307.613,246.116,Train,Illinois,1,83.710,78.217,495.481,-2.374
245.078,213.593,Train,Illinois,1,38.554,78.217,512.859,-2.066
277.107,213.750,Train,Illinois,1,38.772,78.217,481.048,-2.664
207.702,227.660,Train,Illinois,1,58.086,78.217,569.767,-1.310
253.862,224.627,Train,Illinois,1,53.874,78.217,519.396,-1.960
170.586,213.191,Train,Illinois,1,37.996,78.217,586.793,-1.143
192.376,208.459,Train,Illinois,1,31.425,78.217,558.432,-1.435
245.731,237.061,Train,Illinois,1,71.138,78.217,544.790,-1.600
152.150,184.344,Train,Illinois,1,0.000,78.217,567.233,-1.337
314.984,288.756,Train,Illinois,1,142.913,78.217,547.312,-1.568
186.140,212.805,Train,Illinois,1,37.461,78.217,570.703,-1.300
158.869,239.474,Train,Illinois,1,74.488,78.217,635.002,-0.777
138.670,250.040,Train,Illinois,1,89.158,78.217,669.871,-0.588
118.544,196.449,Train,Illinois,1,14.751,78.217,615.591,-0.908
157.990,205.779,Train,Illinois,1,27.705,78.217,589.098,-1.122
110.008,206.830,Train,Illinois,1,29.165,78.217,638.539,-0.756
247.599,249.595,Train,Illinois,1,88.540,78.217,560.324,-1.413
178.763,208.299,Train,Illinois,1,31.204,78.217,571.824,-1.289
214.999,218.677,Train,Illinois,1,45.612,78.217,549.996,-1.535
205.808,242.376,Train,Illinois,1,78.518,78.217,592.093,-1.096
273.689,243.225,Train,Illinois,1,79.697,78.217,525.391,-1.869
142.143,221.438,Train,Illinois,1,49.446,78.217,626.687,-0.831
196.169,218.426,Train,Illinois,1,45.264,78.217,568.478,-1.324
253.768,250.182,Train,Illinois,1,89.355,78.217,554.970,-1.475
97.939,195.530,Train,Illinois,1,13.475,78.217,634.919,-0.778
358.992,289.273,Train,Illinois,1,143.630,78.217,504.021,-2.217
236.715,216.299,Train,Illinois,1,42.311,78.217,524.979,-1.875
208.984,247.462,Train,Illinois,1,85.579,78.217,595.978,-1.062
261.797,264.197,Train,Illinois,1,108.814,78.217,566.399,-1.346
83.656,198.190,Train,Illinois,1,17.168,78.217,652.895,-0.674
140.060,208.673,Train,Illinois,1,31.724,78.217,611.046,-0.942
130.010,218.028,Train,Illinois,1,44.711,78.217,634.085,-0.783
288.004,261.911,Train,Illinois,1,105.641,78.217,537.020,-1.703
316.544,227.428,Train,Illinois,1,57.763,78.217,460.602,-3.138
257.629,219.690,Train,Illinois,1,47.019,78.217,508.773,-2.134
223.260,244.596,Train,Illinois,1,81.600,78.217,577.723,-1.229
293.936,251.035,Train,Illinois,1,90.540,78.217,515.988,-2.015
161.656,212.452,Train,Illinois,1,36.970,78.217,594.697,-1.073
235.923,216.315,Train,Illinois,1,42.333,78.217,525.793,-1.863
352.234,267.646,Train,Illinois,1,113.603,78.217,480.752,-2.671
195.591,208.016,Train,Illinois,1,30.811,78.217,554.603,-1.479
334.748,283.400,Train,Illinois,1,135.477,78.217,520.112,-1.949
213.246,213.146,Train,Illinois,1,37.934,78.217,544.071,-1.609
137.323,203.699,Train,Illinois,1,24.817,78.217,606.877,-0.974
152.479,229.787,Train,Illinois,1,61.039,78.217,627.943,-0.823
104.713,195.567,Train,Illinois,1,13.527,78.217,628.197,-0.821
148.027,212.042,Train,Illinois,1,36.401,78.217,607.757,-0.967
33.919,191.046,Train,Illinois,1,7.249,78.217,692.713,-0.490
220.891,238.490,Train,Illinois,1,73.122,78.217,571.614,-1.291
127.941,215.688,Train,Illinois,1,41.463,78.217,632.905,-0.791
164.571,216.831,Train,Illinois,1,43.050,78.217,597.862,-1.046
124.279,210.683,Train,Illinois,1,34.514,78.217,629.618,-0.812
154.067,209.806,Train,Illinois,1,33.296,78.217,598.612,-1.040
159.433,203.567,Train,Illinois,1,24.634,78.217,584.584,-1.164
133.378,198.207,Train,Illinois,1,17.192,78.217,603.197,-1.003
131.903,226.614,Train,Illinois,1,56.633,78.217,644.113,-0.723
113.006,198.553,Train,Illinois,1,17.673,78.217,624.050,-0.849
411.443,266.492,Train,Illinois,1,112.000,78.217,419.940,-4.344
218.783,230.009,Train,Illinois,1,61.347,78.217,561.947,-1.395
197.680,211.255,Train,Illinois,1,35.308,78.217,557.011,-1.451
285.132,229.277,Train,Illinois,1,60.330,78.217,494.580,-2.391
243.141,226.971,Train,Illinois,1,57.129,78.217,533.371,-1.753
327.206,238.261,Train,Illinois,1,72.804,78.217,464.981,-3.030
166.327,218.574,Train,Illinois,1,45.470,78.217,598.527,-1.041
299.504,244.152,Train,Illinois,1,80.984,78.217,500.863,-2.274
257.737,238.844,Train,Illinois,1,73.614,78.217,535.260,-1.727
244.026,226.370,Train,Illinois,1,56.294,78.217,531.652,-1.777
167.371,206.115,Train,Illinois,1,28.171,78.217,580.184,-1.205
188.772,211.011,Train,Illinois,1,34.969,78.217,565.581,-1.355
227.729,217.882,Train,Illinois,1,44.509,78.217,536.163,-1.714
249.242,212.003,Train,Illinois,1,36.347,78.217,506.488,-2.174
242.811,226.214,Train,Illinois,1,56.077,78.217,532.649,-1.763
201.437,212.187,Train,Illinois,1,36.602,78.217,554.548,-1.480
366.372,292.500,Train,Illinois,1,148.111,78.217,501.123,-2.269
174.770,206.016,Train,Illinois,1,28.034,78.217,572.647,-1.280
144.240,213.752,Train,Illinois,1,38.774,78.217,613.917,-0.920
152.283,236.110,Train,Illinois,1,69.817,78.217,636.917,-0.766
76.398,186.725,Train,Illinois,1,1.250,78.217,644.236,-0.722
147.585,207.810,Train,Illinois,1,30.525,78.217,602.323,-1.010
50.845,193.094,Train,Illinois,1,10.093,78.217,678.631,-0.548
258.677,248.819,Train,Illinois,1,87.463,78.217,548.169,-1.557
134.081,207.076,Train,Illinois,1,29.506,78.217,614.808,-0.914
223.058,212.276,Train,Illinois,1,36.726,78.217,533.051,-1.758
189.607,223.488,Train,Illinois,1,52.293,78.217,582.069,-1.187
138.728,211.812,Train,Illinois,1,36.081,78.217,616.736,-0.900
126.421,208.532,Train,Illinois,1,31.527,78.217,624.489,-0.846
173.687,200.452,Train,Illinois,1,20.309,78.217,566.005,-1.350
196.525,231.118,Train,Illinois,1,62.887,78.217,585.745,-1.153
72.435,186.784,Train,Illinois,1,1.332,78.217,648.280,-0.699
327.501,278.168,Train,Illinois,1,128.212,78.217,520.094,-1.949
302.757,258.148,Train,Illinois,1,100.416,78.217,517.042,-1.998
243.094,274.025,Train,Illinois,1,122.460,78.217,598.750,-1.039
418.010,283.189,Train,Illinois,1,135.184,78.217,436.557,-3.803
246.506,250.411,Train,Illinois,1,89.674,78.217,562.551,-1.388
285.082,267.795,Train,Illinois,1,113.809,78.217,548.110,-1.558
229.237,262.671,Train,Illinois,1,106.696,78.217,596.841,-1.055
351.973,279.255,Train,Illinois,1,129.721,78.217,497.131,-2.343
317.288,254.078,Train,Illinois,1,94.765,78.217,496.861,-2.348
345.682,256.064,Train,Illinois,1,97.522,78.217,471.223,-2.882
293.657,275.674,Train,Illinois,1,124.749,78.217,550.475,-1.529
357.211,277.385,Train,Illinois,1,127.124,78.217,489.296,-2.494
280.845,269.213,Train,Illinois,1,115.778,78.217,554.316,-1.483
239.559,249.955,Train,Illinois,1,89.040,78.217,568.864,-1.320
453.852,282.083,Train,Illinois,1,133.647,78.217,399.178,-5.129
297.226,252.937,Train,Illinois,1,93.181,78.217,515.338,-2.025
372.293,284.338,Train,Illinois,1,136.779,78.217,483.868,-2.605
207.706,203.980,Train,Illinois,1,25.208,78.217,536.885,-1.704
204.153,218.039,Train,Illinois,1,44.727,78.217,559.957,-1.417
400.134,247.091,Train,Illinois,1,85.064,78.217,404.314,-4.922
116.649,183.487,Train,Illinois,1,0.000,78.217,602.734,-1.006
218.198,198.063,Train,Illinois,1,16.991,78.217,518.177,-1.980
148.281,194.950,Train,Illinois,1,12.670,78.217,583.772,-1.171
351.398,240.328,Train,Illinois,1,75.674,78.217,443.659,-3.593
260.550,205.224,Train,Illinois,1,26.934,78.217,485.767,-2.566
267.736,207.352,Train,Illinois,1,29.889,78.217,481.536,-2.654
274.955,228.670,Train,Illinois,1,59.488,78.217,503.915,-2.219
187.709,218.036,Train,Illinois,1,44.723,78.217,576.397,-1.243
268.497,203.466,Train,Illinois,1,24.494,78.217,475.380,-2.788
205.820,200.014,Train,Illinois,1,19.701,78.217,533.264,-1.755
237.676,233.698,Train,Illinois,1,66.469,78.217,548.176,-1.557
189.066,195.409,Train,Illinois,1,13.307,78.217,543.624,-1.615
373.847,280.942,Train,Illinois,1,132.064,78.217,477.600,-2.739
230.094,239.747,Train,Illinois,1,74.867,78.217,564.156,-1.370
285.913,271.917,Train,Illinois,1,119.532,78.217,553.002,-1.498
366.305,283.213,Train,Illinois,1,135.216,78.217,488.294,-2.514
142.269,220.950,Train,Illinois,1,48.768,78.217,625.882,-0.836
229.806,246.482,Train,Illinois,1,84.218,78.217,573.795,-1.269
275.416,255.447,Train,Illinois,1,96.665,78.217,540.632,-1.654
328.098,284.671,Train,Illinois,1,137.241,78.217,528.526,-1.822
258.353,249.965,Train,Illinois,1,89.054,78.217,550.084,-1.534
335.680,255.654,Train,Illinois,1,96.953,78.217,480.656,-2.673
294.080,276.902,Train,Illinois,1,126.454,78.217,551.756,-1.513
291.053,276.856,Train,Illinois,1,126.390,78.217,554.720,-1.478
235.599,243.988,Train,Illinois,1,80.756,78.217,564.541,-1.366
208.216,241.792,Train,Illinois,1,77.706,78.217,588.872,-1.124
422.407,288.730,Train,Illinois,1,142.876,78.217,439.852,-3.704
339.170,254.360,Train,Illinois,1,95.156,78.217,475.369,-2.788
373.553,291.438,Train,Illinois,1,146.637,78.217,492.467,-2.432
360.374,218.047,Train,Illinois,1,44.739,78.217,403.748,-4.945
147.765,210.703,Train,Illinois,1,34.541,78.217,606.159,-0.979
138.227,242.475,Train,Illinois,1,78.655,78.217,659.811,-0.638
104.259,196.198,Train,Illinois,1,14.403,78.217,629.527,-0.812
203.362,211.879,Train,Illinois,1,36.175,78.217,552.197,-1.508
43.535,204.139,Train,Illinois,1,25.428,78.217,701.276,-0.458
244.278,240.110,Train,Illinois,1,75.372,78.217,550.477,-1.529
144.092,211.599,Train,Illinois,1,35.785,78.217,611.076,-0.941
187.476,215.177,Train,Illinois,1,40.753,78.217,572.660,-1.280
164.431,217.847,Train,Illinois,1,44.461,78.217,599.413,-1.034
130.956,211.303,Train,Illinois,1,35.375,78.217,623.802,-0.850
174.551,206.495,Train,Illinois,1,28.699,78.217,573.531,-1.271
123.717,197.317,Train,Illinois,1,15.956,78.217,611.622,-0.937
114.954,221.792,Train,Illinois,1,49.938,78.217,654.367,-0.666
92.261,188.985,Train,Illinois,1,4.388,78.217,631.511,-0.799
355.377,286.121,Train,Illinois,1,139.254,78.217,503.260,-2.231
331.111,238.645,Train,Illinois,1,73.338,78.217,461.610,-3.113
282.433,259.619,Train,Illinois,1,102.458,78.217,539.408,-1.670
321.343,274.681,Train,Illinois,1,123.370,78.217,521.410,-1.929
230.842,243.980,Train,Illinois,1,80.744,78.217,569.285,-1.315
217.429,243.456,Train,Illinois,1,80.017,78.217,581.971,-1.188
256.605,244.526,Train,Illinois,1,81.503,78.217,544.281,-1.607
369.370,277.942,Train,Illinois,1,127.898,78.217,477.911,-2.732
324.723,250.448,Train,Illinois,1,89.724,78.217,484.385,-2.594
350.164,246.505,Train,Illinois,1,84.250,78.217,453.469,-3.322
270.694,270.594,Train,Illinois,1,117.696,78.217,566.385,-1.346
317.313,276.681,Train,Illinois,1,126.148,78.217,528.218,-1.827
241.520,241.361,Train,Illinois,1,77.109,78.217,554.972,-1.475
239.315,238.103,Train,Illinois,1,72.585,78.217,552.653,-1.502
478.699,285.798,Train,Illinois,1,138.805,78.217,379.489,-6.004
329.672,244.596,Train,Illinois,1,81.599,78.217,471.311,-2.880
361.465,276.937,Train,Illinois,1,126.503,78.217,484.422,-2.593
225.213,239.649,Train,Illinois,1,74.730,78.217,568.900,-1.319
365.558,264.211,Train,Illinois,1,108.834,78.217,462.659,-3.087
411.497,279.532,Train,Illinois,1,130.105,78.217,437.991,-3.760
219.533,219.589,Train,Illinois,1,46.879,78.217,546.730,-1.575
230.663,232.244,Train,Illinois,1,64.449,78.217,553.169,-1.496
252.389,241.666,Train,Illinois,1,77.532,78.217,544.526,-1.603
386.211,279.863,Train,Illinois,1,130.566,78.217,463.738,-3.060
324.128,241.812,Train,Illinois,1,77.734,78.217,472.989,-2.842
314.640,245.409,Train,Illinois,1,82.729,78.217,487.472,-2.531
322.748,269.836,Train,Illinois,1,116.643,78.217,513.279,-2.059
295.951,271.139,Train,Illinois,1,118.452,78.217,541.884,-1.638
237.750,236.944,Train,Illinois,1,70.976,78.217,552.609,-1.503
249.644,235.207,Train,Illinois,1,68.564,78.217,538.303,-1.685
454.134,286.427,Train,Illinois,1,139.679,78.217,404.928,-4.898
333.219,234.726,Train,Illinois,1,67.896,78.217,454.060,-3.306
269.013,271.851,Train,Illinois,1,119.442,78.217,569.812,-1.310
192.290,242.785,Train,Illinois,1,79.085,78.217,606.178,-0.979
276.658,271.176,Train,Illinois,1,118.504,78.217,561.229,-1.403
315.615,287.310,Train,Illinois,1,140.904,78.217,544.672,-1.601
130.663,225.023,Train,Illinois,1,54.424,78.217,643.144,-0.728
201.300,242.263,Train,Illinois,1,78.360,78.217,596.443,-1.058
209.028,244.090,Train,Illinois,1,80.897,78.217,591.252,-1.103
335.846,283.249,Train,Illinois,1,135.266,78.217,518.803,-1.970
228.254,246.430,Train,Illinois,1,84.147,78.217,575.276,-1.254
334.252,257.956,Train,Illinois,1,100.149,78.217,485.280,-2.576
310.840,278.264,Train,Illinois,1,128.346,78.217,536.889,-1.704
287.518,276.180,Train,Illinois,1,125.451,78.217,557.317,-1.447
215.286,255.457,Train,Illinois,1,96.679,78.217,600.776,-1.022
185.144,239.951,Train,Illinois,1,75.150,78.217,609.389,-0.954
456.092,290.637,Train,Illinois,1,145.525,78.217,408.816,-4.748
314.130,247.482,Train,Illinois,1,85.607,78.217,490.859,-2.463
461.150,281.201,Train,Illinois,1,132.424,78.217,390.657,-5.491
250.965,222.374,Train,Illinois,1,50.746,78.217,519.165,-1.964
222.836,209.951,Train,Illinois,1,33.498,78.217,530.045,-1.800
310.264,236.807,Train,Illinois,1,70.785,78.217,479.904,-2.689
184.247,211.967,Train,Illinois,1,36.297,78.217,571.433,-1.293
296.288,225.837,Train,Illinois,1,55.554,78.217,478.650,-2.716
159.884,211.396,Train,Illinois,1,35.504,78.217,595.002,-1.071
272.037,251.326,Train,Illinois,1,90.943,78.217,538.289,-1.685
212.746,224.305,Train,Illinois,1,53.427,78.217,560.064,-1.416
241.012,218.942,Train,Illinois,1,45.981,78.217,524.352,-1.884
188.834,210.164,Train,Illinois,1,33.793,78.217,564.342,-1.368
220.712,208.959,Train,Illinois,1,32.120,78.217,530.790,-1.790
249.147,212.663,Train,Illinois,1,37.264,78.217,507.499,-2.156
235.638,204.232,Train,Illinois,1,25.557,78.217,509.301,-2.125
211.686,223.761,Train,Illinois,1,52.671,78.217,560.369,-1.413
142.290,207.909,Train,Illinois,1,30.662,78.217,607.756,-0.967
466.238,281.579,Train,Illinois,1,132.948,78.217,386.093,-5.695
154.610,215.426,Train,Illinois,1,41.099,78.217,605.873,-0.982
210.544,215.559,Train,Illinois,1,41.284,78.217,550.123,-1.533
476.541,248.433,Train,Illinois,1,86.927,78.217,329.769,-8.937
193.100,202.476,Train,Illinois,1,23.119,78.217,549.402,-1.542
245.722,219.419,Train,Illinois,1,46.644,78.217,520.304,-1.946
137.407,191.836,Train,Illinois,1,8.346,78.217,590.322,-1.112
372.154,247.498,Train,Illinois,1,85.629,78.217,432.858,-3.917
309.464,215.958,Train,Illinois,1,41.839,78.217,451.758,-3.368
232.836,219.611,Train,Illinois,1,46.909,78.217,533.457,-1.752
215.771,219.134,Train,Illinois,1,46.247,78.217,549.859,-1.536
258.268,222.079,Train,Illinois,1,50.336,78.217,511.451,-2.089
241.328,207.594,Train,Illinois,1,30.224,78.217,508.280,-2.143
294.450,204.366,Train,Illinois,1,25.743,78.217,450.675,-3.397
344.135,238.721,Train,Illinois,1,73.443,78.217,448.691,-3.451
194.383,201.733,Train,Illinois,1,22.087,78.217,547.087,-1.571
318.444,259.607,Train,Illinois,1,102.441,78.217,503.380,-2.228
255.560,235.002,Train,Illinois,1,68.280,78.217,532.102,-1.771
287.282,251.644,Train,Illinois,1,91.385,78.217,523.486,-1.897
424.109,263.451,Train,Illinois,1,107.778,78.217,403.052,-4.972
228.541,215.095,Train,Illinois,1,40.640,78.217,531.482,-1.780
302.579,235.768,Train,Illinois,1,69.343,78.217,486.147,-2.558
264.722,224.846,Train,Illinois,1,54.178,78.217,508.839,-2.133
440.470,266.997,Train,Illinois,1,112.702,78.217,391.615,-5.449
332.823,238.478,Train,Illinois,1,73.106,78.217,459.666,-3.161
375.782,237.242,Train,Illinois,1,71.389,78.217,414.990,-4.519
383.846,273.471,Train,Illinois,1,121.691,78.217,457.228,-3.224
437.516,282.884,Train,Illinois,1,134.760,78.217,416.628,-4.461
305.790,251.921,Train,Illinois,1,91.770,78.217,505.363,-2.193
279.170,247.532,Train,Illinois,1,85.676,78.217,525.889,-1.861
560.655,284.712,Train,Illinois,1,137.298,78.217,296.025,-11.706
408.246,245.200,Train,Illinois,1,82.438,78.217,393.575,-5.364
486.299,271.637,Train,Illinois,1,119.144,78.217,352.228,-7.467
237.251,226.620,Train,Illinois,1,56.641,78.217,538.773,-1.679
215.743,206.918,Train,Illinois,1,29.286,78.217,532.926,-1.759
355.276,229.175,Train,Illinois,1,60.188,78.217,424.296,-4.195
253.347,225.252,Train,Illinois,1,54.742,78.217,520.778,-1.939
343.959,235.076,Train,Illinois,1,68.382,78.217,443.807,-3.589
200.110,214.431,Train,Illinois,1,39.718,78.217,558.991,-1.428
297.801,244.038,Train,Illinois,1,80.824,78.217,502.407,-2.246
283.532,237.693,Train,Illinois,1,72.015,78.217,507.867,-2.150
255.302,225.504,Train,Illinois,1,55.092,78.217,519.173,-1.964
216.612,201.510,Train,Illinois,1,21.778,78.217,524.549,-1.881
202.462,205.132,Train,Illinois,1,26.807,78.217,543.728,-1.614
296.851,215.451,Train,Illinois,1,41.134,78.217,463.666,-3.062
342.281,209.850,Train,Illinois,1,33.358,78.217,410.460,-4.686
335.249,227.523,Train,Illinois,1,57.895,78.217,442.028,-3.640
268.758,215.960,Train,Illinois,1,41.841,78.217,492.466,-2.432
422.087,292.186,Train,Illinois,1,147.674,78.217,444.971,-3.556
202.332,206.521,Train,Illinois,1,28.735,78.217,545.787,-1.587
154.153,207.529,Train,Illinois,1,30.134,78.217,595.365,-1.068
253.050,242.863,Train,Illinois,1,79.193,78.217,545.527,-1.591
110.522,189.994,Train,Illinois,1,5.789,78.217,614.650,-0.915
178.071,202.557,Train,Illinois,1,23.231,78.217,564.543,-1.366
42.695,190.189,Train,Illinois,1,6.059,78.217,682.747,-0.531
236.395,250.283,Train,Illinois,1,89.495,78.217,572.483,-1.282
115.171,208.852,Train,Illinois,1,31.972,78.217,636.184,-0.770
197.023,214.726,Train,Illinois,1,40.127,78.217,562.487,-1.389
142.451,224.659,Train,Illinois,1,53.918,78.217,630.850,-0.804
182.455,218.193,Train,Illinois,1,44.942,78.217,581.870,-1.189
152.534,207.358,Train,Illinois,1,29.897,78.217,596.746,-1.056
126.189,196.027,Train,Illinois,1,14.165,78.217,607.359,-0.970
169.920,231.558,Train,Illinois,1,63.498,78.217,612.960,-0.927
77.227,190.070,Train,Illinois,1,5.894,78.217,648.050,-0.700
191.602,222.359,Test,Illinois,1,50.725,78.217,578.506,-1.222
196.474,227.919,Test,Illinois,1,58.445,78.217,581.354,-1.194
380.264,234.998,Test,Illinois,1,68.274,78.217,407.393,-4.803
340.122,251.553,Test,Illinois,1,91.259,78.217,470.520,-2.898
557.997,259.741,Test,Illinois,1,102.628,78.217,264.014,-15.123
296.090,244.943,Test,Illinois,1,82.082,78.217,505.375,-2.193
132.950,226.356,Test,Illinois,1,56.274,78.217,642.707,-0.731
296.779,234.265,Test,Illinois,1,67.256,78.217,489.861,-2.483
183.124,243.089,Test,Illinois,1,79.507,78.217,615.766,-0.907
195.188,251.976,Test,Illinois,1,91.847,78.217,616.042,-0.905
184.569,248.640,Test,Illinois,1,87.214,78.217,622.029,-0.863
297.568,242.965,Test,Illinois,1,79.335,78.217,501.151,-2.268
273.784,235.658,Test,Illinois,1,69.190,78.217,514.789,-2.034
210.670,235.924,Test,Illinois,1,69.559,78.217,578.272,-1.224
260.148,267.274,Test,Illinois,1,113.087,78.217,572.322,-1.284
210.604,262.267,Test,Illinois,1,106.135,78.217,614.915,-0.913
284.368,264.671,Test,Illinois,1,109.472,78.217,544.487,-1.604
412.143,268.013,Test,Illinois,1,114.113,78.217,421.353,-4.295
150.721,258.150,Test,Illinois,1,100.418,78.217,669.080,-0.592
386.602,266.775,Test,Illinois,1,112.393,78.217,445.174,-3.550
299.782,276.122,Test,Illinois,1,125.371,78.217,544.972,-1.598
209.221,264.699,Test,Illinois,1,109.511,78.217,619.673,-0.879
374.969,270.273,Test,Illinois,1,117.251,78.217,461.665,-3.111
254.877,269.128,Test,Illinois,1,115.660,78.217,580.166,-1.206
345.770,275.441,Test,Illinois,1,124.426,78.217,498.039,-2.326
211.691,242.244,Test,Illinois,1,78.334,78.217,586.026,-1.150
234.310,237.523,Test,Illinois,1,71.780,78.217,556.853,-1.453
268.906,249.952,Test,Illinois,1,89.037,78.217,539.513,-1.669
377.081,266.202,Test,Illinois,1,111.598,78.217,453.900,-3.311
704.085,262.010,Test,Illinois,1,105.778,78.217,121.076,-47.451
201.226,226.424,Test,Illinois,1,56.369,78.217,574.526,-1.261
288.014,246.368,Test,Illinois,1,84.060,78.217,515.429,-2.024
268.624,266.195,Test,Illinois,1,111.588,78.217,562.347,-1.390
241.498,249.976,Test,Illinois,1,89.070,78.217,566.955,-1.340
244.677,254.857,Test,Illinois,1,95.847,78.217,570.553,-1.302
180.384,258.638,Test,Illinois,1,101.096,78.217,640.095,-0.746
221.170,241.431,Test,Illinois,1,77.205,78.217,575.418,-1.252
219.885,222.908,Test,Illinois,1,51.488,78.217,550.986,-1.523
300.471,236.760,Test,Illinois,1,70.720,78.217,489.632,-2.487
186.839,209.374,Test,Illinois,1,32.696,78.217,565.239,-1.359
202.389,218.993,Test,Illinois,1,46.052,78.217,563.046,-1.383
217.483,232.880,Test,Illinois,1,65.333,78.217,567.233,-1.337
184.478,240.404,Test,Illinois,1,75.779,78.217,610.684,-0.944
157.804,217.573,Test,Illinois,1,44.080,78.217,605.660,-0.983
177.711,200.882,Test,Illinois,1,20.906,78.217,562.578,-1.388
211.650,215.358,Test,Illinois,1,41.004,78.217,548.737,-1.550
204.321,236.369,Test,Illinois,1,70.177,78.217,585.239,-1.158
264.573,233.785,Test,Illinois,1,66.589,78.217,521.399,-1.929
225.807,225.734,Test,Illinois,1,55.411,78.217,548.986,-1.547
205.973,233.112,Test,Illinois,1,65.655,78.217,579.065,-1.216
181.270,215.631,Test,Illinois,1,41.384,78.217,579.497,-1.212
256.356,205.703,Test,Illinois,1,27.599,78.217,490.627,-2.468
247.321,221.899,Test,Illinois,1,50.087,78.217,522.149,-1.918
387.108,229.525,Test,Illinois,1,60.675,78.217,392.950,-5.391
369.468,237.903,Test,Illinois,1,72.307,78.217,422.222,-4.265
518.151,261.168,Test,Illinois,1,104.609,78.217,305.842,-10.822
214.706,219.912,Test,Illinois,1,47.327,78.217,552.004,-1.510
152.134,216.134,Test,Illinois,1,42.082,78.217,609.331,-0.955
298.934,218.653,Test,Illinois,1,45.580,78.217,466.029,-3.004
220.057,230.777,Test,Illinois,1,62.413,78.217,561.738,-1.397
206.703,238.664,Test,Illinois,1,73.364,78.217,586.044,-1.150
218.621,231.723,Test,Illinois,1,63.726,78.217,564.488,-1.367
260.175,216.661,Test,Illinois,1,42.814,78.217,502.022,-2.253
277.561,241.995,Test,Illinois,1,77.988,78.217,519.810,-1.954
208.220,209.839,Test,Illinois,1,33.342,78.217,544.505,-1.604
92.712,220.346,Test,Illinois,1,47.931,78.217,674.602,-0.566
181.690,226.826,Test,Illinois,1,56.927,78.217,594.620,-1.074
222.778,234.925,Test,Illinois,1,68.172,78.217,564.777,-1.364
194.278,234.207,Test,Illinois,1,67.175,78.217,592.280,-1.094
313.539,259.895,Test,Illinois,1,102.841,78.217,508.684,-2.136
181.562,224.973,Test,Illinois,1,54.354,78.217,592.176,-1.095
154.995,227.437,Test,Illinois,1,57.775,78.217,622.163,-0.862
161.040,208.361,Test,Illinois,1,31.290,78.217,589.633,-1.118
145.096,207.699,Test,Illinois,1,30.371,78.217,604.657,-0.991
113.814,214.370,Test,Illinois,1,39.632,78.217,645.202,-0.717
127.393,224.260,Test,Illinois,1,53.365,78.217,645.355,-0.716
256.182,229.876,Test,Illinois,1,61.161,78.217,524.362,-1.884
197.084,209.488,Test,Illinois,1,32.855,78.217,555.154,-1.473
191.946,245.218,Test,Illinois,1,82.463,78.217,609.899,-0.950
125.620,201.406,Test,Illinois,1,21.634,78.217,615.397,-0.909
222.330,226.853,Test,Illinois,1,56.965,78.217,554.019,-1.486
174.920,231.677,Test,Illinois,1,63.662,78.217,608.125,-0.964
254.991,246.367,Test,Illinois,1,84.059,78.217,548.451,-1.554
306.794,264.639,Test,Illinois,1,109.428,78.217,522.017,-1.920
492.378,263.395,Test,Illinois,1,107.701,78.217,334.706,-8.591
144.888,228.241,Test,Illinois,1,58.891,78.217,633.387,-0.788
305.514,238.281,Test,Illinois,1,72.832,78.217,486.701,-2.546
