Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
385.753,244.625,Train,Illinois,1,184.129,159.823,436.152,-3.816
382.990,249.790,Train,Illinois,1,198.799,159.823,453.585,-3.319
366.314,251.545,Train,Illinois,1,203.783,159.823,475.245,-2.791
279.726,241.508,Train,Illinois,1,175.276,159.823,533.327,-1.754
238.726,235.347,Train,Illinois,1,157.780,159.823,556.831,-1.453
523.313,256.105,Train,Illinois,1,216.735,159.823,331.199,-8.835
349.488,241.291,Train,Illinois,1,174.661,159.823,462.949,-3.079
295.670,254.821,Train,Illinois,1,213.089,159.823,555.196,-1.472
114.940,219.248,Train,Illinois,1,112.057,159.823,634.894,-0.778
102.267,228.825,Train,Illinois,1,139.256,159.823,674.765,-0.566
103.652,233.239,Train,Illinois,1,151.791,159.823,685.915,-0.517
31.594,221.019,Train,Illinois,1,117.086,159.823,723.268,-0.384
96.094,227.358,Train,Illinois,1,135.088,159.823,676.771,-0.557
31.150,220.100,Train,Illinois,1,114.476,159.823,721.103,-0.390
207.764,249.083,Train,Illinois,1,196.791,159.823,626.803,-0.830
107.935,222.221,Train,Illinois,1,120.501,159.823,650.343,-0.688
176.163,233.101,Train,Illinois,1,151.402,159.823,613.015,-0.927
156.949,229.896,Train,Illinois,1,142.298,159.823,623.126,-0.855
186.791,230.373,Train,Illinois,1,143.654,159.823,594.639,-1.074
94.191,225.310,Train,Illinois,1,129.273,159.823,672.859,-0.574
148.648,222.117,Train,Illinois,1,120.204,159.823,609.333,-0.955
189.163,239.641,Train,Illinois,1,169.976,159.823,618.590,-0.887
51.234,215.963,Train,Illinois,1,102.725,159.823,689.268,-0.504
362.179,252.981,Train,Illinois,1,207.861,159.823,483.458,-2.613
239.689,228.045,Train,Illinois,1,137.042,159.823,535.129,-1.729
229.264,228.179,Train,Illinois,1,137.420,159.823,545.932,-1.585
211.904,236.598,Train,Illinois,1,161.333,159.823,587.206,-1.140
166.609,216.226,Train,Illinois,1,103.473,159.823,574.641,-1.260
201.878,223.132,Train,Illinois,1,123.087,159.823,558.985,-1.428
139.213,219.606,Train,Illinois,1,113.073,159.823,611.636,-0.937
307.613,240.749,Train,Illinois,1,173.122,159.823,503.285,-2.230
245.078,224.269,Train,Illinois,1,126.316,159.823,519.015,-1.966
277.107,232.562,Train,Illinois,1,149.869,159.823,510.538,-2.104
207.702,233.636,Train,Illinois,1,152.921,159.823,582.995,-1.179
253.862,232.277,Train,Illinois,1,149.060,159.823,532.975,-1.759
170.586,227.222,Train,Illinois,1,134.704,159.823,601.894,-1.013
192.376,222.519,Train,Illinois,1,121.347,159.823,566.747,-1.342
245.731,236.232,Train,Illinois,1,160.293,159.823,552.339,-1.506
152.150,217.128,Train,Illinois,1,106.034,159.823,591.660,-1.100
314.984,254.256,Train,Illinois,1,211.482,159.823,534.274,-1.740
186.140,223.568,Train,Illinois,1,124.326,159.823,575.963,-1.247
158.869,228.662,Train,Illinois,1,138.793,159.823,617.700,-0.893
138.670,237.211,Train,Illinois,1,163.074,159.823,662.181,-0.626
118.544,220.363,Train,Illinois,1,115.224,159.823,634.457,-0.781
157.990,221.716,Train,Illinois,1,119.065,159.823,598.852,-1.038
110.008,218.997,Train,Illinois,1,111.342,159.823,639.110,-0.752
247.599,244.338,Train,Illinois,1,183.314,159.823,573.491,-1.272
178.763,221.287,Train,Illinois,1,117.848,159.823,576.862,-1.238
214.999,229.780,Train,Illinois,1,141.967,159.823,564.745,-1.364
205.808,237.735,Train,Illinois,1,164.563,159.823,596.532,-1.058
273.689,236.555,Train,Illinois,1,161.211,159.823,525.299,-1.870
142.143,227.660,Train,Illinois,1,135.947,159.823,631.581,-0.799
196.169,225.943,Train,Illinois,1,131.069,159.823,572.677,-1.280
253.768,243.290,Train,Illinois,1,180.337,159.823,564.346,-1.368
97.939,220.296,Train,Illinois,1,115.031,159.823,654.869,-0.663
358.992,254.577,Train,Illinois,1,212.393,159.823,491.178,-2.457
236.715,229.561,Train,Illinois,1,141.346,159.823,542.407,-1.631
208.984,231.002,Train,Illinois,1,145.438,159.823,574.231,-1.264
261.797,245.653,Train,Illinois,1,187.051,159.823,563.030,-1.383
83.656,220.746,Train,Illinois,1,116.310,159.823,670.430,-0.586
140.060,228.924,Train,Illinois,1,139.536,159.823,637.252,-0.764
130.010,225.459,Train,Illinois,1,129.696,159.823,637.463,-0.762
288.004,247.762,Train,Illinois,1,193.041,159.823,542.813,-1.625
316.544,236.815,Train,Illinois,1,161.947,159.823,483.180,-2.619
257.629,238.752,Train,Illinois,1,167.449,159.823,547.596,-1.564
223.260,238.989,Train,Illinois,1,168.124,159.823,582.641,-1.182
293.936,239.511,Train,Illinois,1,169.606,159.823,513.447,-2.056
161.656,225.571,Train,Illinois,1,130.015,159.823,606.136,-0.979
235.923,223.980,Train,Illinois,1,125.495,159.823,527.349,-1.840
352.234,253.837,Train,Illinois,1,210.293,159.823,495.836,-2.367
195.591,224.245,Train,Illinois,1,126.248,159.823,568.434,-1.324
334.748,251.338,Train,Illinois,1,203.194,159.823,506.223,-2.178
213.246,216.048,Train,Illinois,1,102.967,159.823,527.497,-1.837
137.323,216.783,Train,Illinois,1,105.056,159.823,605.510,-0.984
152.479,235.748,Train,Illinois,1,158.919,159.823,644.217,-0.722
104.713,212.977,Train,Illinois,1,94.246,159.823,627.309,-0.827
148.027,217.277,Train,Illinois,1,106.459,159.823,596.209,-1.060
33.919,209.810,Train,Illinois,1,85.250,159.823,689.107,-0.504
220.891,236.843,Train,Illinois,1,162.027,159.823,578.912,-1.218
127.941,216.517,Train,Illinois,1,104.300,159.823,614.135,-0.919
164.571,219.195,Train,Illinois,1,111.906,159.823,585.111,-1.159
124.279,225.859,Train,Illinois,1,130.832,159.823,644.329,-0.722
154.067,221.453,Train,Illinois,1,118.319,159.823,602.029,-1.012
159.433,221.723,Train,Illinois,1,119.086,159.823,597.429,-1.050
133.378,219.016,Train,Illinois,1,111.397,159.823,615.795,-0.907
131.903,227.618,Train,Illinois,1,135.828,159.823,641.702,-0.737
113.006,211.733,Train,Illinois,1,90.714,159.823,615.485,-0.909
411.443,244.233,Train,Illinois,1,183.016,159.823,409.350,-4.728
218.783,218.884,Train,Illinois,1,111.021,159.823,530.014,-1.801
197.680,213.973,Train,Illinois,1,97.073,159.823,537.170,-1.701
285.132,225.748,Train,Illinois,1,130.516,159.823,483.160,-2.620
243.141,220.991,Train,Illinois,1,117.005,159.823,511.641,-2.086
327.206,226.893,Train,Illinois,1,133.768,159.823,444.339,-3.574
166.327,212.450,Train,Illinois,1,92.750,159.823,564.200,-1.370
299.504,226.294,Train,Illinois,1,132.067,159.823,470.341,-2.903
257.737,230.490,Train,Illinois,1,143.985,159.823,524.025,-1.889
244.026,227.284,Train,Illinois,1,134.880,159.823,528.631,-1.821
167.371,211.931,Train,Illinois,1,91.274,159.823,561.680,-1.398
188.772,217.092,Train,Illinois,1,105.932,159.823,554.937,-1.475
227.729,217.040,Train,Illinois,1,105.786,159.823,515.834,-2.017
249.242,217.939,Train,Illinois,1,108.339,159.823,496.874,-2.347
242.811,224.259,Train,Illinois,1,126.288,159.823,521.253,-1.931
201.437,216.585,Train,Illinois,1,104.493,159.823,540.833,-1.651
366.372,257.832,Train,Illinois,1,221.640,159.823,493.045,-2.420
174.770,215.685,Train,Illinois,1,101.936,159.823,564.943,-1.362
144.240,220.708,Train,Illinois,1,116.203,159.823,609.739,-0.952
152.283,235.678,Train,Illinois,1,158.720,159.823,644.214,-0.722
76.398,214.669,Train,Illinois,1,99.050,159.823,660.429,-0.634
147.585,218.123,Train,Illinois,1,108.860,159.823,599.051,-1.037
50.845,212.837,Train,Illinois,1,93.848,159.823,680.780,-0.539
258.677,247.621,Train,Illinois,1,192.640,159.823,571.740,-1.290
134.081,217.114,Train,Illinois,1,105.995,159.823,609.691,-0.952
223.058,224.724,Train,Illinois,1,127.609,159.823,542.328,-1.632
189.607,228.953,Train,Illinois,1,139.620,159.823,587.790,-1.134
138.728,223.914,Train,Illinois,1,125.309,159.823,624.358,-0.847
126.421,225.270,Train,Illinois,1,129.160,159.823,640.515,-0.744
173.687,221.334,Train,Illinois,1,117.982,159.823,582.071,-1.187
196.525,233.266,Train,Illinois,1,151.869,159.823,593.121,-1.087
72.435,212.166,Train,Illinois,1,91.942,159.823,657.283,-0.651
327.501,253.691,Train,Illinois,1,209.880,159.823,520.156,-1.949
302.757,244.734,Train,Illinois,1,184.438,159.823,519.458,-1.959
243.094,247.962,Train,Illinois,1,193.609,159.823,588.292,-1.130
418.010,256.995,Train,Illinois,1,219.262,159.823,439.029,-3.729
246.506,236.958,Train,Illinois,1,162.355,159.823,553.625,-1.491
285.082,249.530,Train,Illinois,1,198.060,159.823,550.754,-1.525
229.237,240.580,Train,Illinois,1,172.643,159.823,581.182,-1.196
351.973,248.101,Train,Illinois,1,194.001,159.823,479.805,-2.691
317.288,240.170,Train,Illinois,1,171.479,159.823,491.968,-2.441
345.682,239.637,Train,Illinois,1,169.963,159.823,462.057,-3.101
293.657,245.173,Train,Illinois,1,185.687,159.823,529.807,-1.804
357.211,242.086,Train,Illinois,1,176.920,159.823,457.485,-3.217
280.845,244.199,Train,Illinois,1,182.920,159.823,539.852,-1.664
239.559,235.255,Train,Illinois,1,157.519,159.823,555.737,-1.466
453.852,254.050,Train,Illinois,1,210.898,159.823,394.822,-5.311
297.226,238.025,Train,Illinois,1,165.384,159.823,505.935,-2.183
372.293,252.413,Train,Illinois,1,206.249,159.823,471.733,-2.870
207.706,220.262,Train,Illinois,1,114.935,159.823,545.006,-1.597
204.153,220.024,Train,Illinois,1,114.261,159.823,547.885,-1.561
400.134,242.210,Train,Illinois,1,177.271,159.823,414.914,-4.522
116.649,215.094,Train,Illinois,1,100.258,159.823,621.386,-0.867
218.198,218.298,Train,Illinois,1,109.358,159.823,528.937,-1.816
148.281,221.300,Train,Illinois,1,117.885,159.823,607.380,-0.970
351.398,243.029,Train,Illinois,1,179.596,159.823,465.974,-3.006
260.550,219.556,Train,Illinois,1,112.930,159.823,490.156,-2.477
267.736,226.393,Train,Illinois,1,132.349,159.823,502.390,-2.246
274.955,234.322,Train,Illinois,1,154.867,159.823,517.689,-1.987
187.709,231.124,Train,Illinois,1,145.786,159.823,595.853,-1.063
268.497,227.992,Train,Illinois,1,136.891,159.823,506.170,-2.179
205.820,220.587,Train,Illinois,1,115.860,159.823,547.817,-1.562
237.676,238.642,Train,Illinois,1,167.137,159.823,567.238,-1.337
189.066,216.107,Train,Illinois,1,103.136,159.823,551.846,-1.512
373.847,255.429,Train,Illinois,1,214.816,159.823,478.745,-2.714
230.094,234.958,Train,Illinois,1,156.676,159.823,564.358,-1.368
285.913,244.845,Train,Illinois,1,184.755,159.823,536.618,-1.708
366.305,255.926,Train,Illinois,1,216.226,159.823,487.698,-2.526
142.269,229.330,Train,Illinois,1,140.690,159.823,636.198,-0.770
229.806,239.658,Train,Illinois,1,170.023,159.823,577.994,-1.227
275.416,237.823,Train,Illinois,1,164.811,159.823,527.172,-1.842
328.098,253.282,Train,Illinois,1,208.716,159.823,518.395,-1.976
258.353,241.324,Train,Illinois,1,174.754,159.823,554.178,-1.484
335.680,250.085,Train,Illinois,1,199.637,159.823,501.734,-2.258
294.080,250.737,Train,Illinois,1,201.488,159.823,545.185,-1.595
291.053,250.610,Train,Illinois,1,201.129,159.823,547.852,-1.561
235.599,235.423,Train,Illinois,1,157.996,159.823,560.174,-1.415
208.216,228.500,Train,Illinois,1,138.333,159.823,567.893,-1.330
422.407,258.371,Train,Illinois,1,223.171,159.823,438.541,-3.743
339.170,240.248,Train,Illinois,1,171.698,159.823,470.305,-2.903
373.553,252.920,Train,Illinois,1,207.689,159.823,471.913,-2.866
360.374,225.841,Train,Illinois,1,130.780,159.823,408.183,-4.772
147.765,222.781,Train,Illinois,1,122.091,159.823,612.103,-0.934
138.227,236.728,Train,Illinois,1,161.702,159.823,661.251,-0.630
104.259,226.051,Train,Illinois,1,131.377,159.823,664.895,-0.612
203.362,222.240,Train,Illinois,1,120.554,159.823,554.969,-1.475
43.535,217.263,Train,Illinois,1,106.418,159.823,700.661,-0.460
244.278,241.228,Train,Illinois,1,174.483,159.823,567.982,-1.329
144.092,217.096,Train,Illinois,1,105.943,159.823,599.628,-1.032
187.476,218.270,Train,Illinois,1,109.277,159.823,559.578,-1.421
164.431,229.537,Train,Illinois,1,141.279,159.823,614.625,-0.915
130.956,225.613,Train,Illinois,1,130.135,159.823,636.955,-0.765
174.551,225.496,Train,Illinois,1,129.802,159.823,593.027,-1.088
123.717,218.882,Train,Illinois,1,111.016,159.823,625.075,-0.842
114.954,227.825,Train,Illinois,1,136.416,159.823,659.239,-0.640
92.261,212.552,Train,Illinois,1,93.039,159.823,638.555,-0.756
355.377,257.063,Train,Illinois,1,219.456,159.823,501.855,-2.256
331.111,242.194,Train,Illinois,1,177.224,159.823,483.890,-2.604
282.433,239.352,Train,Illinois,1,169.155,159.823,524.499,-1.882
321.343,249.885,Train,Illinois,1,199.069,159.823,515.503,-2.022
230.842,231.761,Train,Illinois,1,147.596,159.823,554.531,-1.480
217.429,238.463,Train,Illinois,1,166.628,159.823,586.976,-1.142
256.605,234.132,Train,Illinois,1,154.327,159.823,535.499,-1.723
369.370,251.816,Train,Illinois,1,204.554,159.823,472.961,-2.842
324.723,244.210,Train,Illinois,1,182.950,159.823,496.004,-2.364
350.164,245.390,Train,Illinois,1,186.301,159.823,473.914,-2.821
270.694,249.039,Train,Illinois,1,196.665,159.823,563.748,-1.375
317.313,252.406,Train,Illinois,1,206.229,159.823,526.693,-1.849
241.520,236.304,Train,Illinois,1,160.498,159.823,556.755,-1.454
239.315,228.768,Train,Illinois,1,139.095,159.823,537.557,-1.695
478.699,259.191,Train,Illinois,1,225.500,159.823,384.577,-5.764
329.672,238.585,Train,Illinois,1,166.975,159.823,475.080,-2.795
361.465,253.244,Train,Illinois,1,208.610,159.823,484.922,-2.583
225.213,237.789,Train,Illinois,1,164.714,159.823,577.278,-1.234
365.558,244.354,Train,Illinois,1,183.361,159.823,455.580,-3.266
411.497,251.862,Train,Illinois,1,204.683,159.823,430.963,-3.977
219.533,232.061,Train,Illinois,1,148.448,159.823,566.692,-1.343
230.663,232.092,Train,Illinois,1,148.534,159.823,555.648,-1.467
252.389,235.361,Train,Illinois,1,157.820,159.823,543.207,-1.620
386.211,252.080,Train,Illinois,1,205.302,159.823,456.868,-3.233
324.128,242.308,Train,Illinois,1,177.550,159.823,491.199,-2.456
314.640,247.380,Train,Illinois,1,191.955,159.823,515.092,-2.029
322.748,244.153,Train,Illinois,1,182.788,159.823,497.817,-2.330
295.951,249.530,Train,Illinois,1,198.061,159.823,539.887,-1.664
237.750,234.587,Train,Illinois,1,155.621,159.823,555.648,-1.467
249.644,231.000,Train,Illinois,1,145.432,159.823,533.565,-1.750
454.134,258.505,Train,Illinois,1,223.550,159.823,407.193,-4.810
333.219,238.527,Train,Illinois,1,166.810,159.823,471.368,-2.879
269.013,253.219,Train,Illinois,1,208.539,159.823,577.303,-1.234
192.290,236.221,Train,Illinois,1,160.263,159.823,605.749,-0.982
276.658,247.582,Train,Illinois,1,192.528,159.823,553.647,-1.491
315.615,254.593,Train,Illinois,1,212.439,159.823,534.600,-1.736
130.663,229.016,Train,Illinois,1,139.798,159.823,646.912,-0.707
201.300,238.713,Train,Illinois,1,167.340,159.823,603.817,-0.998
209.028,237.599,Train,Illinois,1,164.176,159.823,592.924,-1.089
335.846,252.422,Train,Illinois,1,206.274,159.823,508.205,-2.144
228.254,240.576,Train,Illinois,1,172.630,159.823,582.153,-1.187
334.252,248.376,Train,Illinois,1,194.783,159.823,498.308,-2.321
310.840,246.963,Train,Illinois,1,190.770,159.823,517.707,-1.987
287.518,246.779,Train,Illinois,1,190.247,159.823,540.506,-1.656
215.286,237.953,Train,Illinois,1,165.180,159.823,587.671,-1.135
185.144,230.089,Train,Illinois,1,142.846,159.823,595.479,-1.067
456.092,253.295,Train,Illinois,1,208.754,159.823,390.439,-5.500
314.130,240.354,Train,Illinois,1,172.000,159.823,495.646,-2.371
461.150,247.328,Train,Illinois,1,191.806,159.823,368.433,-6.559
250.965,222.585,Train,Illinois,1,121.534,159.823,508.346,-2.142
222.836,221.003,Train,Illinois,1,117.041,159.823,531.981,-1.773
310.264,236.658,Train,Illinois,1,161.501,159.823,489.015,-2.500
184.247,218.782,Train,Illinois,1,110.733,159.823,564.263,-1.369
296.288,223.095,Train,Illinois,1,122.983,159.823,464.472,-3.042
159.884,214.787,Train,Illinois,1,99.386,159.823,577.278,-1.234
272.037,242.860,Train,Illinois,1,179.117,159.823,544.857,-1.599
212.746,219.364,Train,Illinois,1,112.384,159.823,537.414,-1.697
241.012,226.152,Train,Illinois,1,131.663,159.823,528.428,-1.824
188.834,221.653,Train,Illinois,1,118.886,159.823,567.829,-1.331
220.712,224.256,Train,Illinois,1,126.280,159.823,543.345,-1.619
249.147,222.857,Train,Illinois,1,122.306,159.823,510.936,-2.098
235.638,221.967,Train,Illinois,1,119.778,159.823,521.916,-1.921
211.686,225.661,Train,Illinois,1,130.271,159.823,556.362,-1.459
142.290,212.839,Train,Illinois,1,93.852,159.823,589.340,-1.120
466.238,247.996,Train,Illinois,1,193.705,159.823,365.244,-6.729
154.610,221.388,Train,Illinois,1,118.134,159.823,601.301,-1.018
210.544,221.491,Train,Illinois,1,118.428,159.823,545.660,-1.589
476.541,241.967,Train,Illinois,1,176.582,159.823,337.817,-8.379
193.100,217.419,Train,Illinois,1,106.861,159.823,551.537,-1.516
245.722,221.413,Train,Illinois,1,118.204,159.823,510.258,-2.109
137.407,212.069,Train,Illinois,1,91.666,159.823,592.035,-1.096
372.154,246.006,Train,Illinois,1,188.053,159.823,453.676,-3.316
309.464,220.756,Train,Illinois,1,116.339,159.823,444.652,-3.565
232.836,228.326,Train,Illinois,1,137.838,159.823,542.778,-1.626
215.771,228.847,Train,Illinois,1,139.319,159.823,561.325,-1.402
258.268,227.732,Train,Illinois,1,136.152,159.823,515.661,-2.020
241.328,224.788,Train,Illinois,1,127.790,159.823,524.239,-1.886
294.450,222.303,Train,Illinois,1,120.732,159.823,464.059,-3.052
344.135,242.251,Train,Illinois,1,177.387,159.823,471.028,-2.887
194.383,213.993,Train,Illinois,1,97.131,159.823,540.525,-1.656
318.444,248.392,Train,Illinois,1,194.829,159.823,514.162,-2.044
255.560,234.191,Train,Illinois,1,154.495,159.823,536.712,-1.707
287.282,235.874,Train,Illinois,1,159.276,159.823,509.770,-2.117
424.109,244.835,Train,Illinois,1,184.727,159.823,398.395,-5.161
228.541,228.442,Train,Illinois,1,138.167,159.823,547.403,-1.567
302.579,234.544,Train,Illinois,1,155.499,159.823,490.697,-2.466
264.722,233.513,Train,Illinois,1,152.570,159.823,525.625,-1.865
440.470,245.754,Train,Illinois,1,187.336,159.823,384.643,-5.761
332.823,234.141,Train,Illinois,1,154.354,159.823,459.307,-3.170
375.782,239.202,Train,Illinois,1,168.727,159.823,430.721,-3.985
383.846,249.426,Train,Illinois,1,197.766,159.823,451.697,-3.369
437.516,253.137,Train,Illinois,1,208.305,159.823,408.566,-4.758
305.790,238.715,Train,Illinois,1,167.346,159.823,499.332,-2.302
279.170,232.311,Train,Illinois,1,149.157,159.823,507.763,-2.152
560.655,256.403,Train,Illinois,1,217.582,159.823,294.704,-11.831
408.246,241.314,Train,Illinois,1,174.727,159.823,404.257,-4.925
486.299,246.987,Train,Illinois,1,190.838,159.823,342.316,-8.083
237.251,218.593,Train,Illinois,1,110.196,159.823,510.722,-2.101
215.743,214.904,Train,Illinois,1,99.717,159.823,521.750,-1.924
355.276,232.290,Train,Illinois,1,149.098,159.823,431.599,-3.957
253.347,222.443,Train,Illinois,1,121.130,159.823,505.560,-2.190
343.959,226.980,Train,Illinois,1,134.017,159.823,427.834,-4.078
200.110,217.323,Train,Illinois,1,106.590,159.823,544.257,-1.607
297.801,233.473,Train,Illinois,1,152.456,159.823,492.432,-2.432
283.532,229.732,Train,Illinois,1,141.831,159.823,496.076,-2.362
255.302,224.448,Train,Illinois,1,126.825,159.823,509.300,-2.125
216.612,210.679,Train,Illinois,1,87.720,159.823,508.884,-2.132
202.462,216.147,Train,Illinois,1,103.249,159.823,538.564,-1.682
296.851,217.413,Train,Illinois,1,106.844,159.823,447.769,-3.477
342.281,216.729,Train,Illinois,1,104.903,159.823,400.399,-5.079
335.249,226.518,Train,Illinois,1,132.705,159.823,435.232,-3.844
268.758,218.607,Train,Illinois,1,110.235,159.823,479.254,-2.703
422.087,255.291,Train,Illinois,1,214.424,159.823,430.114,-4.004
202.332,214.549,Train,Illinois,1,98.709,159.823,534.154,-1.742
154.153,218.929,Train,Illinois,1,111.149,159.823,594.773,-1.073
253.050,238.311,Train,Illinois,1,166.197,159.823,550.924,-1.523
110.522,212.248,Train,Illinois,1,92.174,159.823,619.428,-0.881
178.071,216.463,Train,Illinois,1,104.145,159.823,563.851,-1.374
42.695,211.243,Train,Illinois,1,89.320,159.823,684.401,-0.524
236.395,245.381,Train,Illinois,1,186.276,159.823,587.657,-1.135
115.171,217.522,Train,Illinois,1,107.155,159.823,629.760,-0.811
197.023,224.547,Train,Illinois,1,127.106,159.823,567.859,-1.330
142.451,230.120,Train,Illinois,1,142.935,159.823,638.260,-0.757
182.455,229.493,Train,Illinois,1,141.155,159.823,596.477,-1.058
152.534,225.591,Train,Illinois,1,130.070,159.823,615.313,-0.910
126.189,217.864,Train,Illinois,1,108.127,159.823,619.714,-0.879
169.920,235.504,Train,Illinois,1,158.227,159.823,626.083,-0.835
77.227,210.447,Train,Illinois,1,87.061,159.823,647.610,-0.703
191.602,227.624,Test,Illinois,1,135.844,159.823,582.019,-1.188
196.474,229.873,Test,Illinois,1,142.233,159.823,583.536,-1.174
380.264,237.387,Test,Illinois,1,163.574,159.823,421.086,-4.304
340.122,238.144,Test,Illinois,1,165.723,159.823,463.378,-3.069
557.997,239.339,Test,Illinois,1,169.116,159.823,248.896,-17.067
296.090,243.209,Test,Illinois,1,180.108,159.823,521.795,-1.923
132.950,232.464,Test,Illinois,1,149.592,159.823,654.419,-0.666
296.779,231.464,Test,Illinois,1,146.752,159.823,487.750,-2.525
183.124,232.829,Test,Illinois,1,150.629,159.823,605.281,-0.986
195.188,235.115,Test,Illinois,1,157.120,159.823,599.709,-1.031
184.569,237.945,Test,Illinois,1,165.157,159.823,618.365,-0.888
297.568,239.721,Test,Illinois,1,170.202,159.823,510.411,-2.106
273.784,240.568,Test,Illinois,1,172.608,159.823,536.600,-1.708
210.670,239.995,Test,Illinois,1,170.981,159.823,598.087,-1.045
260.148,254.075,Test,Illinois,1,210.969,159.823,588.598,-1.127
210.604,243.045,Test,Illinois,1,179.642,159.823,606.815,-0.974
284.368,251.438,Test,Illinois,1,203.479,159.823,556.888,-1.452
412.143,254.352,Test,Illinois,1,211.755,159.823,437.389,-3.778
150.721,241.913,Test,Illinois,1,176.427,159.823,663.483,-0.619
386.602,242.858,Test,Illinois,1,179.111,159.823,430.285,-3.999
299.782,248.401,Test,Illinois,1,194.853,159.823,532.848,-1.760
209.221,247.066,Test,Illinois,1,191.063,159.823,619.618,-0.879
374.969,252.867,Test,Illinois,1,207.538,159.823,470.346,-2.902
254.877,246.610,Test,Illinois,1,189.767,159.823,572.666,-1.280
345.770,253.252,Test,Illinois,1,208.631,159.823,500.638,-2.278
211.691,237.941,Test,Illinois,1,165.146,159.823,591.231,-1.103
234.310,236.058,Test,Illinois,1,159.799,159.823,563.266,-1.380
268.906,239.325,Test,Illinois,1,169.078,159.823,537.948,-1.690
377.081,243.951,Test,Illinois,1,182.217,159.823,442.912,-3.615
704.085,246.292,Test,Illinois,1,188.865,159.823,122.557,-46.893
201.226,236.860,Test,Illinois,1,162.077,159.823,598.627,-1.040
288.014,233.211,Test,Illinois,1,151.713,159.823,501.475,-2.263
268.624,240.546,Test,Illinois,1,172.545,159.823,541.698,-1.640
241.498,238.718,Test,Illinois,1,167.354,159.823,563.633,-1.376
244.677,241.859,Test,Illinois,1,176.275,159.823,569.375,-1.314
180.384,242.090,Test,Illinois,1,176.932,159.823,634.324,-0.782
221.170,237.273,Test,Illinois,1,163.249,159.823,579.855,-1.209
219.885,223.171,Test,Illinois,1,123.197,159.823,541.089,-1.648
300.471,214.326,Test,Illinois,1,98.078,159.823,435.383,-3.839
186.839,227.320,Test,Illinois,1,134.983,159.823,585.920,-1.151
202.389,230.749,Test,Illinois,1,144.720,159.823,580.108,-1.206
217.483,225.526,Test,Illinois,1,129.887,159.823,550.181,-1.532
184.478,221.493,Test,Illinois,1,118.433,159.823,571.732,-1.290
157.804,221.608,Test,Illinois,1,118.759,159.823,598.732,-1.039
177.711,224.181,Test,Illinois,1,126.067,159.823,586.132,-1.149
211.650,230.148,Test,Illinois,1,143.012,159.823,569.138,-1.317
204.321,230.518,Test,Illinois,1,144.065,159.823,577.521,-1.231
264.573,225.452,Test,Illinois,1,129.676,159.823,502.879,-2.237
225.807,232.987,Test,Illinois,1,151.076,159.823,563.045,-1.383
205.973,236.938,Test,Illinois,1,162.298,159.823,594.102,-1.078
181.270,223.424,Test,Illinois,1,123.915,159.823,580.422,-1.203
256.356,221.914,Test,Illinois,1,119.628,159.823,501.049,-2.270
247.321,234.481,Test,Illinois,1,155.319,159.823,545.775,-1.587
387.108,237.215,Test,Illinois,1,163.085,159.823,413.754,-4.564
369.468,234.648,Test,Illinois,1,155.794,159.823,424.102,-4.202
518.151,238.390,Test,Illinois,1,166.421,159.823,286.047,-12.679
214.706,237.750,Test,Illinois,1,164.605,159.823,587.676,-1.135
152.134,231.864,Test,Illinois,1,147.886,159.823,633.529,-0.787
298.934,228.456,Test,Illinois,1,138.208,159.823,477.051,-2.751
220.057,230.792,Test,Illinois,1,144.843,159.823,562.562,-1.388
206.703,233.133,Test,Illinois,1,151.491,159.823,582.564,-1.183
218.621,238.075,Test,Illinois,1,165.526,159.823,584.682,-1.163
260.175,233.792,Test,Illinois,1,153.363,159.823,530.965,-1.787
277.561,238.425,Test,Illinois,1,166.520,159.823,526.736,-1.849
208.220,228.241,Test,Illinois,1,137.598,159.823,567.155,-1.338
92.712,225.811,Test,Illinois,1,130.695,159.823,675.760,-0.561
181.690,220.070,Test,Illinois,1,114.391,159.823,570.478,-1.303
222.778,238.471,Test,Illinois,1,166.653,159.823,581.651,-1.191
194.278,234.448,Test,Illinois,1,155.226,159.823,598.725,-1.039
313.539,239.121,Test,Illinois,1,168.498,159.823,492.735,-2.426
181.562,238.093,Test,Illinois,1,165.579,159.823,621.794,-0.864
154.995,219.308,Test,Illinois,1,112.225,159.823,595.007,-1.071
161.040,227.710,Test,Illinois,1,136.088,159.823,612.824,-0.928
145.096,228.530,Test,Illinois,1,138.418,159.823,631.098,-0.802
113.814,232.529,Test,Illinois,1,149.776,159.823,673.739,-0.570
127.393,236.446,Test,Illinois,1,160.901,159.823,671.285,-0.582
256.182,229.712,Test,Illinois,1,141.776,159.823,523.370,-1.899
197.084,226.393,Test,Illinois,1,132.348,159.823,573.041,-1.276
191.946,238.576,Test,Illinois,1,166.951,159.823,612.782,-0.929
125.620,228.404,Test,Illinois,1,138.061,159.823,650.217,-0.688
222.330,230.406,Test,Illinois,1,143.747,159.823,559.194,-1.426
174.920,233.303,Test,Illinois,1,151.973,159.823,614.829,-0.914
254.991,239.588,Test,Illinois,1,169.824,159.823,552.610,-1.503
306.794,241.628,Test,Illinois,1,175.619,159.823,506.602,-2.172
492.378,243.399,Test,Illinois,1,180.648,159.823,326.047,-9.207
144.888,236.188,Test,Illinois,1,160.169,159.823,653.058,-0.673
305.514,229.410,Test,Illinois,1,140.917,159.823,473.179,-2.837
