Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
178.071,202.557,Train,0.000,44.744,574.786,-1.259
42.695,190.189,Train,0.000,44.744,710.161,-0.426
236.395,250.283,Train,54.027,44.744,570.488,-1.303
115.171,208.852,Train,0.728,44.744,638.413,-0.757
197.023,214.726,Train,8.284,44.744,564.117,-1.371
142.451,224.659,Train,21.062,44.744,631.468,-0.800
182.455,218.193,Train,12.745,44.744,583.147,-1.177
152.534,207.358,Train,0.000,44.744,600.322,-1.026
126.189,196.027,Train,0.000,44.744,626.667,-0.831
169.920,231.558,Train,29.938,44.744,612.874,-0.928
77.227,190.070,Train,0.000,44.744,675.629,-0.562
191.602,222.359,Test,18.103,44.744,579.358,-1.213
196.474,227.919,Test,25.257,44.744,581.639,-1.191
380.264,234.998,Test,34.364,44.744,406.956,-4.819
340.122,251.553,Test,55.661,44.744,468.396,-2.948
557.997,259.741,Test,66.195,44.744,261.055,-15.485
296.090,244.943,Test,47.158,44.744,503.924,-2.219
132.950,226.356,Test,23.246,44.744,643.152,-0.728
296.779,234.265,Test,33.421,44.744,489.499,-2.490
183.124,243.089,Test,44.772,44.744,614.504,-0.916
195.188,251.976,Test,56.206,44.744,613.874,-0.921
184.569,248.640,Test,51.913,44.744,620.201,-0.875
297.568,242.965,Test,44.613,44.744,499.902,-2.291
273.784,235.658,Test,35.212,44.744,514.285,-2.042
210.670,235.924,Test,35.555,44.744,577.741,-1.229
260.148,267.274,Test,75.886,44.744,568.594,-1.323
210.604,262.267,Test,69.445,44.744,611.698,-0.937
284.368,264.671,Test,72.536,44.744,541.024,-1.649
412.143,268.013,Test,76.836,44.744,417.550,-4.428
150.721,258.150,Test,64.147,44.744,666.283,-0.605
386.602,266.775,Test,75.243,44.744,441.498,-3.656
299.782,276.122,Test,87.268,44.744,540.343,-1.658
209.221,264.699,Test,72.573,44.744,616.208,-0.904
374.969,270.273,Test,79.744,44.744,457.631,-3.213
254.877,269.128,Test,78.270,44.744,576.250,-1.244
345.770,275.441,Test,86.392,44.744,493.479,-2.412
211.691,242.244,Test,43.685,44.744,584.850,-1.161
234.310,237.523,Test,37.612,44.744,556.159,-1.461
268.906,249.952,Test,53.602,44.744,537.552,-1.695
377.081,266.202,Test,74.506,44.744,450.281,-3.408
704.085,262.010,Test,69.114,44.744,117.885,-48.678
201.226,226.424,Test,23.333,44.744,574.963,-1.257
288.014,246.368,Test,48.991,44.744,513.834,-2.050
268.624,266.195,Test,74.498,44.744,558.730,-1.431
241.498,249.976,Test,53.633,44.744,564.991,-1.361
244.677,254.857,Test,59.912,44.744,568.091,-1.328
180.384,258.638,Test,64.776,44.744,637.248,-0.764
221.170,241.431,Test,42.639,44.744,574.326,-1.263
219.885,222.908,Test,18.810,44.744,551.782,-1.513
300.471,236.760,Test,36.630,44.744,489.015,-2.500
186.839,209.374,Test,1.399,44.744,567.416,-1.335
202.389,218.993,Test,13.774,44.744,564.241,-1.369
217.483,232.880,Test,31.639,44.744,567.012,-1.339
184.478,240.404,Test,41.318,44.744,609.696,-0.952
157.804,217.573,Test,11.947,44.744,607.000,-0.973
177.711,200.882,Test,0.000,44.744,575.145,-1.255
211.650,215.358,Test,9.097,44.744,550.303,-1.531
204.321,236.369,Test,36.128,44.744,584.663,-1.163
264.573,233.785,Test,32.803,44.744,521.086,-1.934
225.807,225.734,Test,22.445,44.744,549.494,-1.541
205.973,233.112,Test,31.938,44.744,578.821,-1.219
181.270,215.631,Test,9.449,44.744,581.035,-1.197
256.356,205.703,Test,0.000,44.744,496.501,-2.354
247.321,221.899,Test,17.512,44.744,523.048,-1.904
387.108,229.525,Test,27.323,44.744,393.072,-5.386
369.468,237.903,Test,38.101,44.744,421.489,-4.290
518.151,261.168,Test,68.031,44.744,302.737,-11.094
214.706,219.912,Test,14.955,44.744,553.106,-1.497
152.134,216.134,Test,10.095,44.744,610.818,-0.943
298.934,218.653,Test,13.336,44.744,467.259,-2.975
220.057,230.777,Test,28.933,44.744,561.732,-1.397
206.703,238.664,Test,39.080,44.744,585.234,-1.158
218.621,231.723,Test,30.150,44.744,564.385,-1.368
260.175,216.661,Test,10.774,44.744,503.455,-2.227
277.561,241.995,Test,43.365,44.744,518.660,-1.972
208.220,209.839,Test,1.997,44.744,546.634,-1.577
92.712,220.346,Test,15.515,44.744,675.659,-0.562
181.690,226.826,Test,23.850,44.744,595.017,-1.071
222.778,234.925,Test,34.270,44.744,564.348,-1.368
194.278,234.207,Test,33.346,44.744,591.924,-1.097
313.539,259.895,Test,66.392,44.744,505.709,-2.187
181.562,224.973,Test,21.466,44.744,592.761,-1.090
154.995,227.437,Test,24.636,44.744,622.497,-0.859
161.040,208.361,Test,0.096,44.744,591.912,-1.097
145.096,207.699,Test,0.000,44.744,607.760,-0.967
113.814,214.370,Test,7.826,44.744,646.868,-0.707
127.393,224.260,Test,20.550,44.744,646.014,-0.712
256.182,229.876,Test,27.774,44.744,524.448,-1.883
197.084,209.488,Test,1.546,44.744,557.319,-1.447
191.946,245.218,Test,47.511,44.744,608.421,-0.962
125.620,201.406,Test,0.000,44.744,627.237,-0.827
222.330,226.853,Test,23.886,44.744,554.412,-1.481
174.920,231.677,Test,30.091,44.744,608.027,-0.965
254.991,246.367,Test,48.990,44.744,546.855,-1.574
306.794,264.639,Test,72.496,44.744,518.558,-1.974
492.378,263.395,Test,70.896,44.744,331.374,-8.823
144.888,228.241,Test,25.670,44.744,633.639,-0.786
305.514,238.281,Test,38.587,44.744,485.929,-2.562
320.061,262.720,Test,70.027,44.744,502.823,-2.238
286.631,244.915,Test,47.122,44.744,513.347,-2.058
276.163,248.494,Test,51.725,44.744,528.419,-1.824
269.276,261.328,Test,68.236,44.744,551.816,-1.513
263.170,253.906,Test,58.688,44.744,548.375,-1.555
127.756,217.394,Test,11.716,44.744,636.817,-0.766
123.104,230.750,Test,28.899,44.744,658.651,-0.643
129.734,216.264,Test,10.263,44.744,633.386,-0.788
161.994,215.968,Test,9.882,44.744,600.744,-1.023
260.484,253.976,Test,58.778,44.744,551.150,-1.521
124.205,231.274,Test,29.573,44.744,658.224,-0.646
146.207,237.824,Test,38.000,44.744,644.649,-0.720
127.689,223.276,Test,19.284,44.744,644.451,-0.721
40.652,210.748,Test,3.167,44.744,715.372,-0.409
29.295,209.684,Test,1.798,44.744,725.360,-0.377
112.519,238.084,Test,38.334,44.744,678.671,-0.548
161.173,231.691,Test,30.110,44.744,621.793,-0.864
193.808,217.848,Test,12.301,44.744,571.349,-1.294
185.574,224.839,Test,21.294,44.744,588.577,-1.127
114.770,216.552,Test,10.633,44.744,648.720,-0.697
103.677,200.725,Test,0.000,44.744,649.180,-0.694
157.897,219.917,Test,14.962,44.744,609.921,-0.950
283.575,230.908,Test,29.102,44.744,498.384,-2.319
237.460,241.678,Test,42.957,44.744,558.354,-1.435
425.202,262.101,Test,69.230,44.744,396.885,-5.224
186.001,219.834,Test,14.856,44.744,581.711,-1.191
110.308,212.458,Test,5.367,44.744,647.916,-0.701
210.721,223.998,Test,20.213,44.744,562.347,-1.390
149.492,235.054,Test,34.436,44.744,637.799,-0.760
185.271,245.945,Test,48.447,44.744,616.033,-0.905
93.706,233.130,Test,31.961,44.744,691.111,-0.496
165.649,225.923,Test,22.689,44.744,609.897,-0.950
177.799,223.917,Test,20.108,44.744,595.166,-1.069
165.506,246.722,Test,49.446,44.744,636.797,-0.766
161.320,213.533,Test,6.749,44.744,598.286,-1.043
183.272,211.247,Test,3.808,44.744,573.393,-1.273
142.180,213.528,Test,6.743,44.744,617.419,-0.895
221.877,227.053,Test,24.142,44.744,555.122,-1.473
248.762,225.281,Test,21.863,44.744,525.957,-1.860
449.985,258.565,Test,64.681,44.744,367.553,-6.605
250.846,206.188,Test,0.000,44.744,502.010,-2.253
89.546,209.751,Test,1.884,44.744,665.195,-0.611
192.534,216.839,Test,11.003,44.744,571.325,-1.294
127.910,224.644,Test,21.043,44.744,645.990,-0.712
148.024,232.353,Test,30.961,44.744,635.793,-0.773
105.527,229.883,Test,27.783,44.744,675.112,-0.564
255.568,223.538,Test,19.621,44.744,516.910,-2.000
222.247,218.209,Test,12.765,44.744,543.374,-1.618
126.664,240.471,Test,41.404,44.744,667.596,-0.599
146.620,215.004,Test,8.642,44.744,614.878,-0.913
113.331,220.391,Test,15.572,44.744,655.096,-0.662
156.991,221.136,Test,16.531,44.744,612.397,-0.932
256.688,249.578,Test,53.120,44.744,549.289,-1.543
273.122,250.479,Test,54.280,44.744,534.014,-1.744
371.494,260.734,Test,67.472,44.744,448.834,-3.447
133.203,221.383,Test,16.849,44.744,636.502,-0.768
79.050,216.964,Test,11.163,44.744,684.970,-0.521
186.284,221.647,Test,17.189,44.744,583.761,-1.171
147.955,229.285,Test,27.014,44.744,631.915,-0.797
98.114,238.674,Test,39.092,44.744,693.835,-0.486
61.961,231.268,Test,29.565,44.744,720.461,-0.392
190.694,230.294,Test,28.312,44.744,590.474,-1.110
201.865,232.504,Test,31.155,44.744,582.146,-1.187
139.224,249.385,Test,52.872,44.744,666.504,-0.604
122.820,211.010,Test,3.504,44.744,633.541,-0.787
194.389,237.120,Test,37.094,44.744,595.561,-1.066
224.323,231.047,Test,29.280,44.744,557.813,-1.442
278.474,250.746,Test,54.623,44.744,529.006,-1.815
325.340,261.917,Test,68.994,44.744,496.511,-2.354
639.672,262.795,Test,70.123,44.744,183.308,-28.843
143.634,217.380,Test,11.698,44.744,620.921,-0.870
269.863,233.154,Test,31.991,44.744,514.984,-2.031
214.521,257.961,Test,63.904,44.744,602.239,-1.010
162.449,245.737,Test,48.179,44.744,638.586,-0.756
196.053,242.792,Test,44.391,44.744,601.194,-1.019
185.478,252.258,Test,56.568,44.744,623.946,-0.849
188.620,234.609,Test,33.864,44.744,598.100,-1.044
312.718,248.518,Test,51.756,44.744,491.894,-2.443
283.281,238.265,Test,38.566,44.744,508.142,-2.145
285.785,255.751,Test,61.062,44.744,528.133,-1.828
380.432,267.235,Test,75.835,44.744,448.260,-3.463
287.201,230.935,Test,29.137,44.744,494.792,-2.387
228.124,227.018,Test,24.098,44.744,548.831,-1.549
384.388,244.592,Test,46.706,44.744,415.174,-4.513
313.595,261.023,Test,67.843,44.744,507.105,-2.163
444.494,271.458,Test,81.268,44.744,389.630,-5.536
210.435,255.432,Test,60.651,44.744,603.072,-1.004
391.218,261.594,Test,68.579,44.744,430.217,-4.001
299.093,260.810,Test,67.570,44.744,521.333,-1.930
168.211,260.202,Test,66.788,44.744,651.433,-0.682
200.520,244.136,Test,46.119,44.744,598.456,-1.042
199.462,243.235,Test,44.960,44.744,598.354,-1.042
209.027,235.353,Test,34.820,44.744,578.650,-1.220
219.748,250.785,Test,54.673,44.744,587.781,-1.134
365.675,263.421,Test,70.929,44.744,458.111,-3.201
703.156,260.098,Test,66.654,44.744,116.354,-49.278
251.144,233.818,Test,32.846,44.744,534.558,-1.736
154.486,224.610,Test,20.999,44.744,619.370,-0.881
271.434,247.465,Test,50.403,44.744,531.825,-1.775
307.287,260.307,Test,66.922,44.744,512.491,-2.072
308.596,272.057,Test,82.039,44.744,526.299,-1.855
223.560,253.362,Test,57.988,44.744,587.285,-1.139
244.329,254.759,Test,59.785,44.744,568.312,-1.326
275.704,255.318,Test,60.505,44.744,537.657,-1.694
173.134,263.031,Test,70.427,44.744,650.149,-0.689
225.720,254.763,Test,59.790,44.744,586.927,-1.142
207.255,237.540,Test,37.634,44.744,583.236,-1.176
265.191,231.019,Test,29.244,44.744,516.910,-2.000
298.005,249.590,Test,53.135,44.744,507.987,-2.148
302.898,255.428,Test,60.647,44.744,510.605,-2.103
696.018,260.980,Test,67.789,44.744,124.627,-46.122
287.367,225.563,Test,22.225,44.744,487.715,-2.526
189.594,221.088,Test,16.469,44.744,579.731,-1.210
341.099,233.916,Test,32.971,44.744,444.729,-3.563
260.743,255.022,Test,60.123,44.744,552.237,-1.507
194.082,247.297,Test,50.186,44.744,608.960,-0.958
371.799,248.875,Test,52.216,44.744,433.273,-3.904
266.445,244.807,Test,46.983,44.744,533.394,-1.753
193.018,254.116,Test,58.958,44.744,618.796,-0.885
169.370,243.831,Test,45.727,44.744,629.214,-0.814
199.023,229.952,Test,27.872,44.744,581.706,-1.191
228.252,228.866,Test,26.474,44.744,551.079,-1.521
297.077,246.278,Test,48.875,44.744,504.655,-2.206
304.699,257.733,Test,63.611,44.744,511.769,-2.084
707.168,263.026,Test,70.420,44.744,116.109,-49.375
235.033,221.570,Test,17.089,44.744,534.913,-1.732
157.745,217.683,Test,12.088,44.744,607.200,-0.971
279.653,236.999,Test,36.938,44.744,510.141,-2.111
236.759,247.451,Test,50.384,44.744,566.481,-1.345
235.560,258.135,Test,64.129,44.744,581.425,-1.194
321.504,244.396,Test,46.454,44.744,477.806,-2.734
245.546,246.390,Test,49.018,44.744,556.329,-1.459
135.070,234.985,Test,34.346,44.744,652.133,-0.678
141.017,224.392,Test,20.719,44.744,632.559,-0.793
246.675,237.887,Test,38.080,44.744,544.262,-1.607
186.474,213.664,Test,6.918,44.744,573.300,-1.274
182.315,211.317,Test,3.899,44.744,574.441,-1.262
275.846,246.340,Test,48.955,44.744,525.966,-1.860
162.918,229.142,Test,26.830,44.744,616.768,-0.900
169.732,238.338,Test,38.661,44.744,621.785,-0.864
216.837,217.184,Test,11.446,44.744,547.466,-1.566
110.332,204.508,Test,0.000,44.744,642.524,-0.732
158.569,216.993,Test,11.201,44.744,605.488,-0.985
214.897,233.104,Test,31.926,44.744,569.886,-1.309
228.216,233.367,Test,32.265,44.744,556.905,-1.452
231.426,217.580,Test,11.955,44.744,533.385,-1.753
195.828,222.252,Test,17.967,44.744,574.996,-1.257
129.120,223.538,Test,19.621,44.744,643.358,-0.727
162.568,209.680,Test,1.793,44.744,592.081,-1.096
139.645,216.439,Test,10.487,44.744,623.699,-0.851
242.420,220.284,Test,15.435,44.744,525.872,-1.861
193.341,220.340,Test,15.507,44.744,575.022,-1.256
353.261,258.819,Test,65.008,44.744,464.604,-3.039
67.742,214.897,Test,8.504,44.744,693.618,-0.486
122.804,217.058,Test,11.285,44.744,641.337,-0.739
108.264,228.311,Test,25.761,44.744,670.353,-0.586
164.121,230.237,Test,28.239,44.744,616.974,-0.898
89.476,229.472,Test,27.255,44.744,690.635,-0.498
193.378,224.676,Test,21.085,44.744,580.563,-1.202
172.075,241.486,Test,42.710,44.744,623.492,-0.852
98.320,211.232,Test,3.790,44.744,658.326,-0.645
215.507,212.110,Test,4.919,44.744,542.269,-1.633
178.077,212.913,Test,5.952,44.744,580.731,-1.200
207.891,228.758,Test,26.336,44.744,571.302,-1.294
283.249,230.472,Test,28.541,44.744,498.148,-2.324
481.150,261.327,Test,68.235,44.744,339.941,-8.238
182.446,208.887,Test,0.773,44.744,571.184,-1.295
61.585,209.927,Test,2.110,44.744,693.382,-0.487
122.067,219.334,Test,14.212,44.744,645.002,-0.718
132.194,229.671,Test,27.511,44.744,648.173,-0.700
129.064,233.673,Test,32.659,44.744,656.451,-0.655
18.178,230.052,Test,28.001,44.744,762.680,-0.280
210.085,224.296,Test,20.596,44.744,563.367,-1.379
176.286,229.881,Test,27.780,44.744,604.350,-0.994
178.470,217.247,Test,11.528,44.744,585.914,-1.151
348.622,233.068,Test,31.880,44.744,436.114,-3.817
267.020,220.590,Test,15.828,44.744,501.664,-2.259
200.984,212.382,Test,5.269,44.744,557.142,-1.449
209.504,213.367,Test,6.536,44.744,549.889,-1.536
234.531,235.865,Test,35.478,44.744,553.804,-1.489
273.966,230.807,Test,28.971,44.744,507.862,-2.150
484.957,261.627,Test,68.621,44.744,336.520,-8.467
179.756,206.464,Test,0.000,44.744,573.100,-1.276
135.712,214.451,Test,7.930,44.744,625.074,-0.842
219.476,222.410,Test,18.169,44.744,551.550,-1.516
181.846,230.936,Test,29.138,44.744,600.148,-1.027
145.324,230.265,Test,28.275,44.744,635.808,-0.772
130.908,227.160,Test,24.280,44.744,646.228,-0.711
233.850,229.611,Test,27.433,44.744,546.440,-1.579
176.556,243.503,Test,45.305,44.744,621.605,-0.865
171.820,216.873,Test,11.046,44.744,592.082,-1.096
265.661,261.796,Test,68.838,44.744,556.034,-1.462
252.284,244.648,Test,46.779,44.744,547.351,-1.568
303.719,261.242,Test,68.126,44.744,517.263,-1.994
341.215,270.444,Test,79.963,44.744,491.605,-2.449
692.023,260.458,Test,67.117,44.744,127.951,-44.912
300.191,242.944,Test,44.586,44.744,497.251,-2.340
368.266,269.756,Test,79.078,44.744,463.669,-3.062
272.080,272.026,Test,81.999,44.744,562.775,-1.386
290.055,259.459,Test,65.831,44.744,528.633,-1.821
290.140,261.279,Test,68.173,44.744,530.889,-1.788
251.249,262.338,Test,69.535,44.744,571.143,-1.296
285.220,256.113,Test,61.527,44.744,529.164,-1.813
171.998,229.748,Test,27.610,44.744,608.468,-0.961
206.153,230.000,Test,27.934,44.744,574.637,-1.260
237.244,248.202,Test,51.350,44.744,566.963,-1.340
261.771,253.497,Test,58.161,44.744,549.247,-1.544
659.483,263.113,Test,70.532,44.744,163.905,-33.686
216.232,232.524,Test,31.181,44.744,567.806,-1.331
142.315,229.651,Test,27.485,44.744,638.026,-0.759
323.985,243.547,Test,45.362,44.744,474.233,-2.814
282.440,251.639,Test,55.771,44.744,526.188,-1.857
199.681,263.260,Test,70.721,44.744,623.897,-0.850
47.707,244.502,Test,46.590,44.744,751.739,-0.306
272.769,251.897,Test,56.104,44.744,536.191,-1.714
224.217,256.870,Test,62.501,44.744,591.140,-1.104
157.901,256.050,Test,61.447,44.744,656.403,-0.655
140.320,233.414,Test,32.325,44.744,644.862,-0.719
183.085,209.374,Test,1.399,44.744,571.170,-1.296
166.653,213.100,Test,6.192,44.744,592.395,-1.093
308.126,227.385,Test,24.570,44.744,469.301,-2.927
339.402,214.916,Test,8.529,44.744,421.983,-4.274
604.533,254.929,Test,60.004,44.744,208.327,-23.611
262.468,204.818,Test,0.000,44.744,490.388,-2.472
140.957,216.534,Test,10.611,44.744,622.510,-0.859
290.400,208.372,Test,0.110,44.744,462.566,-3.089
147.648,216.486,Test,10.548,44.744,615.757,-0.907
126.749,216.441,Test,10.490,44.744,636.597,-0.768
172.755,228.380,Test,25.849,44.744,605.950,-0.981
297.215,218.837,Test,13.573,44.744,469.214,-2.929
226.429,209.703,Test,1.822,44.744,528.250,-1.826
208.197,236.097,Test,35.778,44.744,580.437,-1.203
134.720,205.070,Test,0.000,44.744,618.137,-0.890
295.408,254.472,Test,59.417,44.744,516.865,-2.000
279.037,250.811,Test,54.707,44.744,528.527,-1.822
418.845,262.318,Test,69.509,44.744,403.520,-4.954
409.984,272.333,Test,82.394,44.744,425.266,-4.163
720.052,263.565,Test,71.115,44.744,103.919,-54.432
258.800,247.526,Test,50.480,44.744,544.537,-1.603
281.327,239.788,Test,40.525,44.744,512.054,-2.079
328.085,257.420,Test,63.209,44.744,487.981,-2.521
455.072,264.809,Test,72.714,44.744,370.498,-6.452
318.939,273.702,Test,84.154,44.744,518.072,-1.981
333.036,255.775,Test,61.092,44.744,480.913,-2.667
411.612,265.243,Test,73.273,44.744,414.518,-4.537
322.268,263.417,Test,70.923,44.744,501.512,-2.262
282.354,264.066,Test,71.758,44.744,542.260,-1.633
297.120,263.934,Test,71.588,44.744,527.325,-1.840
111.957,203.930,Test,0.000,44.744,640.899,-0.742
183.494,221.913,Test,17.530,44.744,586.893,-1.142
325.801,226.695,Test,23.682,44.744,450.737,-3.395
284.080,228.902,Test,26.521,44.744,495.297,-2.377
421.281,259.940,Test,66.450,44.744,398.026,-5.176
230.953,226.653,Test,23.627,44.744,545.531,-1.591
146.047,219.220,Test,14.066,44.744,620.876,-0.870
251.962,219.211,Test,14.054,44.744,514.948,-2.031
174.899,222.021,Test,17.669,44.744,595.627,-1.065
171.757,221.308,Test,16.752,44.744,597.851,-1.047
113.036,230.269,Test,28.280,44.744,668.100,-0.597
269.987,228.577,Test,26.104,44.744,508.973,-2.131
250.960,211.223,Test,3.778,44.744,505.675,-2.188
228.154,240.186,Test,41.037,44.744,565.740,-1.353
169.720,205.451,Test,0.000,44.744,583.137,-1.177
230.784,267.399,Test,76.046,44.744,598.118,-1.044
232.554,253.897,Test,58.676,44.744,578.978,-1.217
306.150,265.518,Test,73.627,44.744,520.333,-1.946
304.572,267.392,Test,76.037,44.744,524.322,-1.885
550.870,260.900,Test,67.686,44.744,269.672,-14.453
167.944,256.925,Test,62.573,44.744,647.485,-0.704
180.943,244.510,Test,46.600,44.744,618.514,-0.887
260.518,258.726,Test,64.889,44.744,557.227,-1.448
298.170,266.149,Test,74.439,44.744,529.126,-1.814
199.397,273.432,Test,83.807,44.744,637.267,-0.764
280.600,260.786,Test,67.539,44.744,539.796,-1.665
302.028,265.989,Test,74.233,44.744,525.061,-1.874
275.583,255.760,Test,61.073,44.744,538.346,-1.685
232.763,264.757,Test,72.648,44.744,592.741,-1.090
274.020,271.806,Test,81.715,44.744,560.552,-1.410
229.728,208.296,Test,0.012,44.744,523.141,-1.903
193.092,219.641,Test,14.607,44.744,574.371,-1.263
234.929,234.661,Test,33.930,44.744,551.858,-1.512
254.089,243.850,Test,45.751,44.744,544.518,-1.603
456.722,265.076,Test,73.057,44.744,369.192,-6.519
241.879,223.835,Test,20.002,44.744,530.980,-1.787
141.208,217.062,Test,11.290,44.744,622.938,-0.856
319.560,231.023,Test,29.250,44.744,462.547,-3.089
201.535,241.266,Test,42.427,44.744,593.748,-1.081
163.733,251.055,Test,55.020,44.744,644.143,-0.723
149.455,240.603,Test,41.574,44.744,644.976,-0.718
213.299,234.987,Test,34.350,44.744,573.907,-1.268
226.466,232.685,Test,31.388,44.744,557.778,-1.442
216.257,250.837,Test,54.740,44.744,591.340,-1.103
187.570,222.510,Test,18.298,44.744,583.585,-1.173
134.698,213.445,Test,6.637,44.744,624.795,-0.844
209.453,226.556,Test,23.503,44.744,566.907,-1.341
252.066,223.295,Test,19.308,44.744,520.099,-1.949
273.035,221.065,Test,16.439,44.744,496.260,-2.359
472.211,258.744,Test,64.912,44.744,345.557,-7.876
161.845,215.785,Test,9.647,44.744,600.659,-1.023
125.236,225.833,Test,22.573,44.744,650.194,-0.689
277.334,211.911,Test,4.663,44.744,480.185,-2.683
116.939,214.811,Test,8.394,44.744,644.311,-0.722
138.601,217.123,Test,11.368,44.744,625.623,-0.838
174.321,226.926,Test,23.979,44.744,602.515,-1.008
312.647,224.746,Test,21.175,44.744,461.384,-3.118
251.531,212.347,Test,5.224,44.744,506.549,-2.173
199.572,233.073,Test,31.887,44.744,585.172,-1.158
159.570,207.424,Test,0.000,44.744,593.287,-1.085
219.365,255.696,Test,60.991,44.744,594.482,-1.075
228.352,244.872,Test,47.066,44.744,571.570,-1.291
306.030,263.335,Test,70.818,44.744,517.645,-1.988
376.799,271.204,Test,80.941,44.744,456.999,-3.229
705.609,264.005,Test,71.680,44.744,118.927,-48.274
212.360,244.276,Test,46.300,44.744,586.796,-1.143
421.561,264.409,Test,72.199,44.744,403.495,-4.955
253.826,270.032,Test,79.433,44.744,578.463,-1.222
300.733,255.792,Test,61.115,44.744,513.239,-2.059
299.969,258.869,Test,65.073,44.744,517.961,-1.983
314.270,260.580,Test,67.274,44.744,505.861,-2.185
113.585,210.890,Test,3.350,44.744,642.621,-0.732
161.213,222.849,Test,18.735,44.744,610.378,-0.947
387.769,241.752,Test,43.053,44.744,408.140,-4.774
334.054,249.800,Test,53.406,44.744,472.209,-2.859
345.516,264.331,Test,72.099,44.744,479.440,-2.699
200.256,239.447,Test,40.087,44.744,592.688,-1.091
69.773,217.785,Test,12.219,44.744,695.302,-0.480
213.069,220.610,Test,15.854,44.744,555.641,-1.467
127.193,236.240,Test,35.962,44.744,661.625,-0.628
83.394,239.694,Test,40.404,44.744,709.867,-0.427
55.074,240.289,Test,41.170,44.744,738.953,-0.338
181.016,222.185,Test,17.880,44.744,589.721,-1.117
200.179,247.285,Test,50.170,44.744,602.847,-1.006
163.770,218.833,Test,13.567,44.744,602.654,-1.007
85.733,204.520,Test,0.000,44.744,667.124,-0.601
182.177,220.807,Test,16.108,44.744,586.787,-1.143
296.888,226.665,Test,23.643,44.744,479.611,-2.695
251.015,227.161,Test,24.282,44.744,526.123,-1.858
249.308,257.795,Test,63.691,44.744,567.239,-1.337
211.617,229.375,Test,27.129,44.744,568.369,-1.325
109.242,224.956,Test,21.445,44.744,665.059,-0.611
174.583,209.410,Test,1.445,44.744,579.718,-1.210
131.140,221.079,Test,16.458,44.744,638.174,-0.758
81.464,223.601,Test,19.702,44.744,691.095,-0.496
128.103,231.383,Test,29.713,44.744,654.467,-0.665
208.058,235.193,Test,34.614,44.744,579.412,-1.213
196.029,213.382,Test,6.555,44.744,563.383,-1.379
142.770,210.305,Test,2.597,44.744,612.684,-0.929
139.824,214.850,Test,8.444,44.744,621.476,-0.866
155.623,223.866,Test,20.043,44.744,617.276,-0.896
245.693,224.486,Test,20.840,44.744,528.003,-1.830
200.034,223.582,Test,19.677,44.744,572.500,-1.282
329.446,257.245,Test,62.983,44.744,486.394,-2.553
182.779,227.908,Test,25.243,44.744,595.321,-1.068
157.983,226.709,Test,23.700,44.744,618.574,-0.887
170.707,211.793,Test,4.511,44.744,586.660,-1.145
128.553,227.442,Test,24.642,44.744,648.945,-0.695
103.970,218.068,Test,12.583,44.744,661.470,-0.629
106.758,231.126,Test,29.382,44.744,675.480,-0.562
230.017,232.894,Test,31.657,44.744,554.496,-1.480
166.447,214.725,Test,8.283,44.744,594.692,-1.073
194.998,237.786,Test,37.951,44.744,595.809,-1.064
101.820,208.328,Test,0.053,44.744,651.090,-0.684
190.002,211.387,Test,3.988,44.744,566.843,-1.341
187.163,217.035,Test,11.255,44.744,576.949,-1.237
311.414,221.867,Test,17.471,44.744,458.913,-3.180
282.756,210.174,Test,2.428,44.744,472.528,-2.852
463.439,249.187,Test,52.617,44.744,342.034,-8.101
230.814,207.201,Test,0.000,44.744,522.043,-1.919
197.378,220.491,Test,15.701,44.744,571.179,-1.295
425.434,209.601,Test,1.691,44.744,329.113,-8.984
187.331,217.984,Test,12.475,44.744,578.001,-1.227
176.419,213.364,Test,6.532,44.744,582.970,-1.179
194.947,225.547,Test,22.205,44.744,580.114,-1.206
354.916,217.195,Test,11.460,44.744,409.400,-4.726
231.427,209.101,Test,1.048,44.744,522.478,-1.913
225.578,231.633,Test,30.034,44.744,557.313,-1.447
170.070,201.473,Test,0.000,44.744,582.787,-1.181
267.102,262.110,Test,69.242,44.744,554.997,-1.475
261.681,254.189,Test,59.052,44.744,550.227,-1.532
400.202,269.452,Test,78.687,44.744,431.342,-3.965
396.712,271.209,Test,80.947,44.744,437.091,-3.787
688.014,264.359,Test,72.135,44.744,136.977,-41.783
224.456,256.264,Test,61.722,44.744,590.122,-1.113
245.739,241.428,Test,42.636,44.744,549.753,-1.538
377.828,265.614,Test,73.749,44.744,448.778,-3.449
282.133,270.128,Test,79.557,44.744,550.280,-1.531
307.279,257.069,Test,62.758,44.744,508.335,-2.142
357.016,268.476,Test,77.432,44.744,473.273,-2.835
276.643,264.930,Test,72.870,44.744,549.083,-1.546
269.511,265.623,Test,73.762,44.744,557.107,-1.450
301.320,269.827,Test,79.170,44.744,530.706,-1.791
231.724,249.321,Test,52.790,44.744,573.923,-1.267
278.544,235.374,Test,34.847,44.744,509.160,-2.128
308.622,250.233,Test,53.962,44.744,498.197,-2.323
305.857,261.561,Test,68.536,44.744,515.536,-2.022
724.201,261.291,Test,68.188,44.744,96.844,-57.602
305.402,224.302,Test,20.603,44.744,468.057,-2.956
193.612,219.675,Test,14.651,44.744,573.896,-1.268
308.329,238.475,Test,38.837,44.744,483.364,-2.615
281.354,249.533,Test,53.063,44.744,524.565,-1.881
