Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
178.071,202.557,Train,142.846,199.950,462.425,-3.092
42.695,190.189,Train,124.938,199.950,579.893,-1.208
236.395,250.283,Train,211.949,199.950,473.204,-2.837
115.171,208.852,Train,151.961,199.950,534.440,-1.738
197.023,214.726,Train,160.465,199.950,461.092,-3.125
142.451,224.659,Train,174.848,199.950,530.047,-1.800
182.455,218.193,Train,165.487,199.950,480.682,-2.672
152.534,207.358,Train,149.797,199.950,494.913,-2.385
126.189,196.027,Train,133.391,199.950,504.852,-2.202
169.920,231.558,Train,184.838,199.950,512.567,-2.070
77.227,190.070,Train,124.766,199.950,545.189,-1.595
191.602,222.359,Test,171.517,199.950,477.566,-2.740
196.474,227.919,Test,179.569,199.950,480.745,-2.671
380.264,234.998,Test,189.819,199.950,307.205,-10.705
340.122,251.553,Test,213.788,199.950,371.317,-6.409
557.997,259.741,Test,225.645,199.950,165.298,-33.312
296.090,244.943,Test,204.218,199.950,405.778,-4.865
132.950,226.356,Test,177.305,199.950,542.005,-1.636
296.779,234.265,Test,188.757,199.950,389.629,-5.536
183.124,243.089,Test,201.533,199.950,516.059,-2.013
195.188,251.976,Test,214.402,199.950,516.864,-2.001
184.569,248.640,Test,209.571,199.950,522.652,-1.910
297.568,242.965,Test,201.354,199.950,401.436,-5.037
273.784,235.658,Test,190.774,199.950,414.640,-4.532
210.670,235.924,Test,191.159,199.950,478.139,-2.727
260.148,267.274,Test,236.551,199.950,474.054,-2.818
210.604,262.267,Test,229.302,199.950,516.349,-2.009
284.368,264.671,Test,232.782,199.950,446.064,-3.525
412.143,268.013,Test,237.621,199.950,323.129,-9.424
150.721,258.150,Test,223.340,199.950,570.269,-1.305
386.602,266.775,Test,235.829,199.950,346.877,-7.794
299.782,276.122,Test,249.362,199.950,447.231,-3.492
209.221,264.699,Test,232.823,199.950,521.252,-1.931
374.969,270.273,Test,240.894,199.950,363.575,-6.819
254.877,269.128,Test,239.235,199.950,482.009,-2.644
345.770,275.441,Test,248.377,199.950,400.257,-5.085
211.691,242.244,Test,200.309,199.950,486.269,-2.555
234.310,237.523,Test,193.474,199.950,456.815,-3.234
268.906,249.952,Test,211.471,199.950,440.215,-3.694
377.081,266.202,Test,234.999,199.950,355.568,-7.270
704.085,262.010,Test,228.930,199.950,22.495,-104.413
201.226,226.424,Test,177.403,199.950,473.827,-2.823
288.014,246.368,Test,206.281,199.950,415.918,-4.486
268.624,266.195,Test,234.989,199.950,464.015,-3.053
241.498,249.976,Test,211.506,199.950,467.658,-2.966
244.677,254.857,Test,218.573,199.950,471.546,-2.875
180.384,258.638,Test,224.047,199.950,541.313,-1.645
221.170,241.431,Test,199.132,199.950,475.613,-2.783
219.885,222.908,Test,172.313,199.950,450.079,-3.413
300.471,236.760,Test,192.369,199.950,389.548,-5.540
186.839,209.374,Test,152.716,199.950,463.527,-3.065
202.389,218.993,Test,166.644,199.950,461.905,-3.105
217.483,232.880,Test,186.751,199.950,466.918,-2.983
184.478,240.404,Test,197.645,199.950,510.818,-2.100
157.804,217.573,Test,164.588,199.950,504.435,-2.210
177.711,200.882,Test,140.421,199.950,460.360,-3.144
211.650,215.358,Test,161.380,199.950,447.380,-3.488
204.321,236.369,Test,191.804,199.950,485.133,-2.579
264.573,233.785,Test,188.061,199.950,421.138,-4.303
225.807,225.734,Test,176.404,199.950,448.247,-3.464
205.973,233.112,Test,187.088,199.950,478.765,-2.713
181.270,215.631,Test,161.777,199.950,478.157,-2.727
256.356,205.703,Test,147.401,199.950,388.695,-5.578
247.321,221.899,Test,170.852,199.950,421.182,-4.301
387.108,229.525,Test,181.894,199.950,292.436,-12.047
369.468,237.903,Test,194.025,199.950,322.207,-9.494
518.151,261.168,Test,227.711,199.950,207.210,-23.823
214.706,219.912,Test,167.974,199.950,450.918,-3.390
152.134,216.134,Test,162.504,199.950,508.021,-2.147
298.934,218.653,Test,166.152,199.950,364.868,-6.749
220.057,230.777,Test,183.706,199.950,461.299,-3.120
206.703,238.664,Test,195.127,199.950,486.074,-2.559
218.621,231.723,Test,185.076,199.950,464.105,-3.051
260.175,216.661,Test,163.268,199.950,400.743,-5.065
277.561,241.995,Test,199.949,199.950,420.038,-4.341
208.220,209.839,Test,153.390,199.950,442.820,-3.617
92.712,220.346,Test,168.604,199.950,573.542,-1.271
181.690,226.826,Test,177.985,199.950,493.946,-2.403
222.778,234.925,Test,189.712,199.950,464.584,-3.039
194.278,234.207,Test,188.673,199.950,492.045,-2.440
313.539,259.895,Test,225.866,199.950,409.977,-4.704
181.562,224.973,Test,175.303,199.950,491.391,-2.453
154.995,227.437,Test,178.870,199.950,521.525,-1.927
161.040,208.361,Test,151.250,199.950,487.860,-2.523
145.096,207.699,Test,150.291,199.950,502.845,-2.238
113.814,214.370,Test,159.950,199.950,543.786,-1.613
127.393,224.260,Test,174.271,199.950,544.528,-1.603
256.182,229.876,Test,182.401,199.950,423.869,-4.210
197.084,209.488,Test,152.882,199.950,453.448,-3.323
191.946,245.218,Test,204.615,199.950,510.319,-2.108
125.620,201.406,Test,141.180,199.950,513.210,-2.060
222.330,226.853,Test,178.025,199.950,453.346,-3.325
174.920,231.677,Test,185.009,199.950,507.739,-2.152
254.991,246.367,Test,206.280,199.950,448.939,-3.445
306.794,264.639,Test,232.736,199.950,423.592,-4.219
492.378,263.395,Test,230.935,199.950,236.208,-18.890
144.888,228.241,Test,180.034,199.950,532.796,-1.761
305.514,238.281,Test,194.572,199.950,386.708,-5.667
320.061,262.720,Test,229.958,199.950,407.547,-4.797
286.631,244.915,Test,204.178,199.950,415.196,-4.512
276.163,248.494,Test,209.359,199.950,430.846,-3.981
269.276,261.328,Test,227.941,199.950,456.316,-3.247
263.170,253.906,Test,217.195,199.950,451.676,-3.370
127.756,217.394,Test,164.329,199.950,534.223,-1.741
123.104,230.750,Test,183.668,199.950,558.213,-1.437
129.734,216.264,Test,162.693,199.950,530.609,-1.792
161.994,215.968,Test,162.264,199.950,497.920,-2.328
260.484,253.976,Test,217.296,199.950,454.462,-3.296
124.205,231.274,Test,184.426,199.950,557.871,-1.441
146.207,237.824,Test,193.911,199.950,545.354,-1.593
127.689,223.276,Test,172.846,199.950,542.807,-1.626
40.652,210.748,Test,154.707,199.950,611.705,-0.937
29.295,209.684,Test,153.166,199.950,621.521,-0.866
112.519,238.084,Test,194.286,199.950,579.418,-1.213
161.173,231.691,Test,185.030,199.950,521.507,-1.928
193.808,217.848,Test,164.987,199.950,468.829,-2.938
185.574,224.839,Test,175.108,199.950,487.185,-2.537
114.770,216.552,Test,163.110,199.950,545.990,-1.585
103.677,200.725,Test,140.193,199.950,534.167,-1.742
157.897,219.917,Test,167.981,199.950,507.734,-2.152
283.575,230.908,Test,183.896,199.950,397.972,-5.179
237.460,241.678,Test,199.490,199.950,459.681,-3.161
425.202,262.101,Test,229.061,199.950,301.509,-11.204
186.001,219.834,Test,167.862,199.950,479.511,-2.697
110.308,212.458,Test,157.182,199.950,544.525,-1.603
210.721,223.998,Test,173.891,199.950,460.820,-3.132
149.492,235.054,Test,189.899,199.950,538.057,-1.689
185.271,245.945,Test,205.669,199.950,518.048,-1.982
93.706,233.130,Test,187.114,199.950,591.058,-1.105
165.649,225.923,Test,176.679,199.950,508.680,-2.136
177.799,223.917,Test,173.773,199.950,493.625,-2.409
165.506,246.722,Test,206.794,199.950,538.938,-1.677
161.320,213.533,Test,158.738,199.950,495.068,-2.382
183.272,211.247,Test,155.428,199.950,469.807,-2.915
142.180,213.528,Test,158.731,199.950,514.201,-2.044
221.877,227.053,Test,178.314,199.950,454.088,-3.306
248.762,225.281,Test,175.748,199.950,424.637,-4.184
449.985,258.565,Test,223.941,199.950,271.607,-14.232
250.846,206.188,Test,148.104,199.950,394.908,-5.307
89.546,209.751,Test,153.263,199.950,561.367,-1.401
192.534,216.839,Test,163.525,199.950,468.642,-2.942
127.910,224.644,Test,174.826,199.950,544.567,-1.603
148.024,232.353,Test,185.989,199.950,535.615,-1.722
105.527,229.883,Test,182.411,199.950,574.535,-1.261
255.568,223.538,Test,173.226,199.950,415.308,-4.508
222.247,218.209,Test,165.509,199.950,440.912,-3.673
126.664,240.471,Test,197.742,199.950,568.728,-1.321
146.620,215.004,Test,160.868,199.950,511.899,-2.082
113.331,220.391,Test,168.668,199.950,552.986,-1.498
156.991,221.136,Test,169.748,199.950,510.407,-2.107
256.688,249.578,Test,210.929,199.950,451.891,-3.364
273.122,250.479,Test,212.234,199.950,436.762,-3.797
371.494,260.734,Test,227.082,199.950,353.238,-7.407
133.203,221.383,Test,170.105,199.950,534.552,-1.737
79.050,216.964,Test,163.706,199.950,582.307,-1.185
186.284,221.647,Test,170.488,199.950,481.854,-2.647
147.955,229.285,Test,181.547,199.950,531.241,-1.783
98.114,238.674,Test,195.140,199.950,594.676,-1.073
61.961,231.268,Test,184.418,199.950,620.107,-0.876
190.694,230.294,Test,183.007,199.950,489.963,-2.481
201.865,232.504,Test,186.207,199.950,481.992,-2.644
139.224,249.385,Test,210.649,199.950,569.075,-1.317
122.820,211.010,Test,155.086,199.950,529.916,-1.802
194.389,237.120,Test,192.891,199.950,496.152,-2.361
224.323,231.047,Test,184.097,199.950,457.423,-3.219
278.474,250.746,Test,212.620,199.950,431.797,-3.951
325.340,261.917,Test,228.795,199.950,401.106,-5.050
639.672,262.795,Test,230.066,199.950,88.044,-61.804
143.634,217.380,Test,164.309,199.950,518.325,-1.977
269.863,233.154,Test,187.148,199.950,414.935,-4.521
214.521,257.961,Test,223.066,199.950,506.195,-2.179
162.449,245.737,Test,205.367,199.950,540.568,-1.655
196.053,242.792,Test,201.104,199.950,502.701,-2.241
185.478,252.258,Test,214.809,199.950,526.981,-1.845
188.620,234.609,Test,189.256,199.950,498.286,-2.321
312.718,248.518,Test,209.394,199.950,394.325,-5.332
283.281,238.265,Test,194.548,199.950,408.918,-4.744
285.785,255.751,Test,219.867,199.950,431.732,-3.953
380.432,267.235,Test,236.494,199.950,353.713,-7.379
287.201,230.935,Test,183.936,199.950,394.385,-5.329
228.124,227.018,Test,178.264,199.950,447.791,-3.476
384.388,244.592,Test,203.710,199.950,316.971,-9.900
313.595,261.023,Test,227.500,199.950,411.555,-4.645
444.494,271.458,Test,242.609,199.950,295.765,-11.731
210.435,255.432,Test,219.405,199.950,506.620,-2.171
391.218,261.594,Test,228.328,199.950,334.759,-8.587
299.093,260.810,Test,227.192,199.950,425.749,-4.147
168.211,260.202,Test,226.312,199.950,555.751,-1.466
200.520,244.136,Test,203.049,199.950,500.180,-2.286
199.462,243.235,Test,201.744,199.950,499.933,-2.291
209.027,235.353,Test,190.332,199.950,478.955,-2.709
219.748,250.785,Test,212.677,199.950,490.578,-2.469
365.675,263.421,Test,230.972,199.950,362.948,-6.853
703.156,260.098,Test,226.161,199.950,20.655,-105.961
251.144,233.818,Test,188.110,199.950,434.616,-3.863
154.486,224.610,Test,174.777,199.950,517.941,-1.983
271.434,247.465,Test,207.870,199.950,434.086,-3.879
307.287,260.307,Test,226.463,199.950,416.826,-4.454
308.596,272.057,Test,243.477,199.950,432.531,-3.928
223.560,253.362,Test,216.408,199.950,490.498,-2.470
244.329,254.759,Test,218.430,199.950,471.751,-2.870
275.704,255.318,Test,219.241,199.950,441.187,-3.665
173.134,263.031,Test,230.407,199.950,554.923,-1.475
225.720,254.763,Test,218.436,199.950,490.366,-2.473
207.255,237.540,Test,193.499,199.950,483.895,-2.604
265.191,231.019,Test,184.057,199.950,416.516,-4.465
298.005,249.590,Test,210.946,199.950,410.591,-4.681
302.898,255.428,Test,219.400,199.950,414.152,-4.550
696.018,260.980,Test,227.438,199.950,29.070,-99.063
287.367,225.563,Test,176.156,199.950,386.440,-5.679
189.594,221.088,Test,169.677,199.950,477.734,-2.736
341.099,233.916,Test,188.251,199.950,344.802,-7.924
260.743,255.022,Test,218.811,199.950,455.718,-3.263
194.082,247.297,Test,207.626,199.950,511.194,-2.093
371.799,248.875,Test,209.911,199.950,335.762,-8.518
266.445,244.807,Test,204.021,199.950,435.227,-3.844
193.018,254.116,Test,217.499,199.950,522.131,-1.918
169.370,243.831,Test,202.608,199.950,530.889,-1.788
199.023,229.952,Test,182.512,199.950,481.139,-2.662
228.252,228.866,Test,180.939,199.950,450.337,-3.406
297.077,246.278,Test,206.151,199.950,406.724,-4.828
304.699,257.733,Test,222.737,199.950,415.688,-4.494
707.168,263.026,Test,230.400,199.950,20.882,-105.769
235.033,221.570,Test,170.376,199.950,432.993,-3.913
157.745,217.683,Test,164.747,199.950,504.652,-2.206
279.653,236.999,Test,192.715,199.950,410.712,-4.677
236.759,247.451,Test,207.849,199.950,468.740,-2.940
235.560,258.135,Test,223.319,199.950,485.409,-2.573
321.504,244.396,Test,203.426,199.950,379.572,-6.000
245.546,246.390,Test,206.312,199.950,458.416,-3.193
135.070,234.985,Test,189.799,199.950,552.379,-1.506
141.017,224.392,Test,174.461,199.950,531.095,-1.785
246.675,237.887,Test,194.001,199.950,444.976,-3.556
186.474,213.664,Test,158.928,199.950,470.104,-2.908
182.315,211.317,Test,155.530,199.950,470.866,-2.890
275.846,246.340,Test,206.241,199.950,428.045,-4.071
162.918,229.142,Test,181.339,199.950,516.070,-2.013
169.732,238.338,Test,194.655,199.950,522.573,-1.911
216.837,217.184,Test,164.025,199.950,444.838,-3.559
110.332,204.508,Test,145.671,199.950,532.988,-1.758
158.569,216.993,Test,163.748,199.950,502.829,-2.238
214.897,233.104,Test,187.075,199.950,469.828,-2.914
228.216,233.367,Test,187.456,199.950,456.890,-3.232
231.426,217.580,Test,164.598,199.950,430.822,-3.982
195.828,222.252,Test,171.364,199.950,473.186,-2.837
129.120,223.538,Test,173.226,199.950,541.756,-1.639
162.568,209.680,Test,153.160,199.950,488.242,-2.515
139.645,216.439,Test,162.946,199.950,520.951,-1.936
242.420,220.284,Test,168.514,199.950,423.745,-4.214
193.341,220.340,Test,168.595,199.950,472.903,-2.844
353.261,258.819,Test,224.309,199.950,368.698,-6.545
67.742,214.897,Test,160.713,199.950,590.621,-1.109
122.804,217.058,Test,163.843,199.950,538.689,-1.680
108.264,228.311,Test,180.136,199.950,569.522,-1.313
164.121,230.237,Test,182.925,199.950,516.454,-2.007
89.476,229.472,Test,181.817,199.950,589.991,-1.114
193.378,224.676,Test,174.873,199.950,479.145,-2.705
172.075,241.486,Test,199.212,199.950,524.787,-1.878
98.320,211.232,Test,155.407,199.950,554.738,-1.478
215.507,212.110,Test,156.678,199.950,438.822,-3.735
178.077,212.913,Test,157.841,199.950,477.414,-2.743
207.891,228.758,Test,180.784,199.950,470.543,-2.898
283.249,230.472,Test,183.265,199.950,397.666,-5.191
481.150,261.327,Test,227.940,199.950,244.440,-17.686
182.446,208.887,Test,152.012,199.950,467.216,-2.976
61.585,209.927,Test,153.517,199.950,589.583,-1.118
122.067,219.334,Test,167.138,199.950,542.721,-1.627
132.194,229.671,Test,182.105,199.950,547.562,-1.565
129.064,233.673,Test,187.899,199.950,556.486,-1.457
18.178,230.052,Test,182.657,199.950,662.130,-0.626
210.085,224.296,Test,174.323,199.950,461.888,-3.106
176.286,229.881,Test,182.408,199.950,503.772,-2.221
178.470,217.247,Test,164.116,199.950,483.297,-2.617
348.622,233.068,Test,187.023,199.950,336.051,-8.499
267.020,220.590,Test,168.956,199.950,399.586,-5.112
200.984,212.382,Test,157.072,199.950,453.739,-3.315
209.504,213.367,Test,158.499,199.950,446.645,-3.508
234.531,235.865,Test,191.073,199.950,454.192,-3.303
273.966,230.807,Test,183.749,199.950,407.434,-4.801
484.957,261.627,Test,228.375,199.950,241.067,-18.170
179.756,206.464,Test,148.503,199.950,466.397,-2.996
135.712,214.451,Test,160.068,199.950,522.005,-1.920
219.476,222.410,Test,171.591,199.950,449.766,-3.422
181.846,230.936,Test,183.937,199.950,499.741,-2.294
145.324,230.265,Test,182.966,199.950,535.292,-1.726
130.908,227.160,Test,178.470,199.950,545.211,-1.595
233.850,229.611,Test,182.018,199.950,445.818,-3.532
176.556,243.503,Test,202.133,199.950,523.226,-1.901
171.820,216.873,Test,163.574,199.950,489.404,-2.492
265.661,261.796,Test,228.620,199.950,460.609,-3.138
252.284,244.648,Test,203.791,199.950,449.157,-3.439
303.719,261.242,Test,227.818,199.950,421.749,-4.282
341.215,270.444,Test,241.141,199.950,397.576,-5.195
692.023,260.458,Test,226.683,199.950,32.310,-96.528
300.191,242.944,Test,201.323,199.950,398.782,-5.145
368.266,269.756,Test,240.145,199.950,369.529,-6.502
272.080,272.026,Test,243.432,199.950,469.002,-2.934
290.055,259.459,Test,225.235,199.950,432.830,-3.918
290.140,261.279,Test,227.871,199.950,435.381,-3.839
251.249,262.338,Test,229.404,199.950,475.805,-2.778
285.220,256.113,Test,220.391,199.950,432.821,-3.919
171.998,229.748,Test,182.217,199.950,507.869,-2.150
206.153,230.000,Test,182.582,199.950,474.078,-2.817
237.244,248.202,Test,208.937,199.950,469.343,-2.926
261.771,253.497,Test,216.603,199.950,452.482,-3.348
659.483,263.113,Test,230.526,199.950,68.693,-72.152
216.232,232.524,Test,186.237,199.950,467.655,-2.966
142.315,229.651,Test,182.076,199.950,537.411,-1.697
323.985,243.547,Test,202.196,199.950,375.862,-6.181
282.440,251.639,Test,213.912,199.950,429.123,-4.036
199.681,263.260,Test,230.739,199.950,528.709,-1.820
47.707,244.502,Test,203.579,199.950,653.522,-0.670
272.769,251.897,Test,214.287,199.950,439.168,-3.725
224.217,256.870,Test,221.486,199.950,494.919,-2.384
157.901,256.050,Test,220.300,199.950,560.050,-1.416
140.320,233.414,Test,187.524,199.950,544.854,-1.599
183.085,209.374,Test,152.716,199.950,467.282,-2.974
166.653,213.100,Test,158.111,199.950,489.108,-2.498
308.126,227.385,Test,178.796,199.950,368.320,-6.565
339.402,214.916,Test,160.741,199.950,318.989,-9.742
604.533,254.929,Test,218.676,199.950,111.794,-51.109
262.468,204.818,Test,146.120,199.950,381.302,-5.917
140.957,216.534,Test,163.084,199.950,519.777,-1.954
290.400,208.372,Test,151.265,199.950,358.515,-7.101
147.648,216.486,Test,163.014,199.950,513.016,-2.063
126.749,216.441,Test,162.949,199.950,533.849,-1.746
172.755,228.380,Test,180.235,199.950,505.130,-2.197
297.215,218.837,Test,166.418,199.950,366.853,-6.643
226.429,209.703,Test,153.193,199.950,424.414,-4.191
208.197,236.097,Test,191.410,199.950,480.862,-2.668
134.720,205.070,Test,146.485,199.950,509.416,-2.123
295.408,254.472,Test,218.016,199.950,420.258,-4.333
279.037,250.811,Test,212.715,199.950,431.328,-3.966
418.845,262.318,Test,229.375,199.950,308.180,-10.621
409.984,272.333,Test,243.876,199.950,331.543,-8.811
720.052,263.565,Test,231.182,199.950,8.780,-116.521
258.800,247.526,Test,207.958,199.950,446.808,-3.504
281.327,239.788,Test,196.753,199.950,413.076,-4.589
328.085,257.420,Test,222.284,199.950,391.850,-5.439
455.072,264.809,Test,232.982,199.950,275.560,-13.788
318.939,273.702,Test,245.858,199.950,424.569,-4.186
333.036,255.775,Test,219.901,199.950,384.516,-5.767
411.612,265.243,Test,233.611,199.950,319.649,-9.690
322.268,263.417,Test,230.966,199.950,406.348,-4.843
282.354,264.066,Test,231.906,199.950,447.202,-3.493
297.120,263.934,Test,231.715,199.950,432.245,-3.937
111.957,203.930,Test,144.833,199.950,530.526,-1.793
183.494,221.913,Test,170.872,199.950,485.029,-2.581
325.801,226.695,Test,177.796,199.950,349.645,-7.623
284.080,228.902,Test,180.992,199.950,394.561,-5.322
421.281,259.940,Test,225.932,199.950,302.301,-11.133
230.953,226.653,Test,177.735,199.950,444.432,-3.571
146.047,219.220,Test,166.973,199.950,518.577,-1.973
251.962,219.211,Test,166.960,199.950,412.648,-4.605
174.899,222.021,Test,171.028,199.950,493.780,-2.406
171.757,221.308,Test,169.996,199.950,495.889,-2.366
113.036,230.269,Test,182.971,199.950,567.585,-1.333
269.987,228.577,Test,180.522,199.950,408.184,-4.772
250.960,211.223,Test,155.395,199.950,402.085,-5.011
228.154,240.186,Test,197.330,199.950,466.826,-2.985
169.720,205.451,Test,147.036,199.950,474.966,-2.797
230.784,267.399,Test,236.732,199.950,503.598,-2.224
232.554,253.897,Test,217.182,199.950,482.278,-2.638
306.150,265.518,Test,234.009,199.950,425.509,-4.155
304.572,267.392,Test,236.722,199.950,429.800,-4.014
550.870,260.900,Test,227.322,199.950,174.103,-31.047
167.944,256.925,Test,221.567,199.950,551.274,-1.519
180.943,244.510,Test,203.591,199.950,520.298,-1.946
260.518,258.726,Test,224.175,199.950,461.307,-3.120
298.170,266.149,Test,234.923,199.950,434.403,-3.869
199.397,273.432,Test,245.467,199.950,543.721,-1.614
280.600,260.786,Test,227.157,199.950,444.208,-3.577
302.028,265.989,Test,234.691,199.950,430.313,-3.998
275.583,255.760,Test,219.879,199.950,441.947,-3.643
232.763,264.757,Test,232.907,199.950,497.794,-2.330
274.020,271.806,Test,243.113,199.950,466.743,-2.987
229.728,208.296,Test,151.155,199.950,419.078,-4.374
193.092,219.641,Test,167.582,199.950,472.140,-2.861
234.929,234.661,Test,189.330,199.950,452.052,-3.360
254.089,243.850,Test,202.635,199.950,446.196,-3.521
456.722,265.076,Test,233.368,199.950,274.296,-13.929
241.879,223.835,Test,173.655,199.950,429.426,-4.027
141.208,217.062,Test,163.848,199.950,520.291,-1.946
319.560,231.023,Test,184.063,199.950,362.153,-6.897
201.535,241.266,Test,198.894,199.950,495.009,-2.383
163.733,251.055,Test,213.067,199.950,546.984,-1.572
149.455,240.603,Test,197.933,199.950,546.129,-1.583
213.299,234.987,Test,189.803,199.950,474.154,-2.815
226.466,232.685,Test,186.470,199.950,457.653,-3.213
216.257,250.837,Test,212.752,199.950,494.145,-2.399
187.570,222.510,Test,171.737,199.950,481.817,-2.648
134.698,213.445,Test,158.612,199.950,521.563,-1.927
209.453,226.556,Test,177.595,199.950,465.792,-3.010
252.066,223.295,Test,172.874,199.950,418.458,-4.396
273.035,221.065,Test,169.644,199.950,394.259,-5.335
472.211,258.744,Test,224.200,199.950,249.639,-16.966
161.845,215.785,Test,162.000,199.950,497.805,-2.330
125.236,225.833,Test,176.548,199.950,548.963,-1.547
277.334,211.911,Test,156.390,199.950,376.706,-6.139
116.939,214.811,Test,160.589,199.950,541.300,-1.645
138.601,217.123,Test,163.936,199.950,522.985,-1.905
174.321,226.926,Test,178.131,199.950,501.460,-2.263
312.647,224.746,Test,174.975,199.950,359.978,-7.018
251.531,212.347,Test,157.021,199.950,403.141,-4.969
199.572,233.073,Test,187.031,199.950,485.109,-2.579
159.570,207.424,Test,149.893,199.950,487.973,-2.521
219.365,255.696,Test,219.787,199.950,498.073,-2.325
228.352,244.872,Test,204.114,199.950,473.413,-2.832
306.030,263.335,Test,230.848,199.950,422.468,-4.257
376.799,271.204,Test,242.241,199.950,363.092,-6.845
705.609,264.005,Test,231.818,199.950,23.859,-103.280
212.360,244.276,Test,203.253,199.950,488.542,-2.509
421.561,264.409,Test,232.402,199.950,308.492,-10.595
253.826,270.032,Test,240.544,199.950,484.368,-2.594
300.733,255.792,Test,219.927,199.950,416.844,-4.453
299.969,258.869,Test,224.382,199.950,422.063,-4.271
314.270,260.580,Test,226.860,199.950,410.240,-4.695
113.585,210.890,Test,154.912,199.950,538.977,-1.676
161.213,222.849,Test,172.228,199.950,508.665,-2.136
387.769,241.752,Test,199.598,199.950,309.479,-10.512
334.054,249.800,Test,211.251,199.950,374.847,-6.231
345.516,264.331,Test,232.290,199.950,384.424,-5.771
200.256,239.447,Test,196.260,199.950,493.655,-2.409
69.773,217.785,Test,164.895,199.950,592.772,-1.090
213.069,220.610,Test,168.985,199.950,453.566,-3.319
127.193,236.240,Test,191.617,199.950,562.074,-1.393
83.394,239.694,Test,196.617,199.950,610.873,-0.943
55.074,240.289,Test,197.479,199.950,640.055,-0.747
181.016,222.185,Test,171.266,199.950,487.900,-2.522
200.179,247.285,Test,207.608,199.950,505.079,-2.198
163.770,218.833,Test,166.412,199.950,500.292,-2.284
85.733,204.520,Test,145.689,199.950,557.606,-1.444
182.177,220.807,Test,169.271,199.950,484.744,-2.587
296.888,226.665,Test,177.752,199.950,378.514,-6.051
251.015,227.161,Test,178.471,199.950,425.106,-4.168
249.308,257.795,Test,222.826,199.950,471.168,-2.883
211.617,229.375,Test,181.676,199.950,467.709,-2.964
109.242,224.956,Test,175.278,199.950,563.686,-1.376
174.583,209.410,Test,152.768,199.950,475.835,-2.778
131.140,221.079,Test,169.665,199.950,536.175,-1.714
81.464,223.601,Test,173.317,199.950,589.503,-1.119
128.103,231.383,Test,184.584,199.950,554.132,-1.485
208.058,235.193,Test,190.100,199.950,479.692,-2.693
196.029,213.382,Test,158.520,199.950,460.141,-3.149
142.770,210.305,Test,154.065,199.950,508.945,-2.131
139.824,214.850,Test,160.645,199.950,518.471,-1.975
155.623,223.866,Test,173.700,199.950,515.727,-2.019
245.693,224.486,Test,174.597,199.950,426.554,-4.120
200.034,223.582,Test,173.289,199.950,470.905,-2.889
329.446,257.245,Test,222.030,199.950,390.234,-5.509
182.779,227.908,Test,179.553,199.950,494.424,-2.394
157.983,226.709,Test,177.817,199.950,517.484,-1.991
170.707,211.793,Test,156.219,199.950,483.161,-2.620
128.553,227.442,Test,178.877,199.950,547.974,-1.560
103.970,218.068,Test,165.305,199.950,558.984,-1.428
106.758,231.126,Test,184.211,199.950,575.103,-1.255
230.017,232.894,Test,186.772,199.950,454.405,-3.297
166.447,214.725,Test,160.464,199.950,491.667,-2.447
194.998,237.786,Test,193.856,199.950,496.508,-2.354
101.820,208.328,Test,151.202,199.950,547.032,-1.572
190.002,211.387,Test,155.631,199.950,463.279,-3.071
187.163,217.035,Test,163.810,199.950,474.297,-2.812
311.414,221.867,Test,170.806,199.950,357.042,-7.185
282.756,210.174,Test,153.874,199.950,368.768,-6.542
463.439,249.187,Test,210.363,199.950,244.574,-17.667
230.814,207.201,Test,149.571,199.950,416.407,-4.469
197.378,220.491,Test,168.813,199.950,469.085,-2.932
425.434,209.601,Test,153.045,199.950,225.260,-20.619
187.331,217.984,Test,165.183,199.950,475.502,-2.785
176.419,213.364,Test,158.494,199.950,479.725,-2.693
194.947,225.547,Test,176.134,199.950,478.837,-2.712
354.916,217.195,Test,164.040,199.950,306.774,-10.742
231.427,209.101,Test,152.322,199.950,418.545,-4.393
225.578,231.633,Test,184.945,199.950,457.018,-3.229
170.070,201.473,Test,141.276,199.950,468.857,-2.937
267.102,262.110,Test,229.074,199.950,459.622,-3.162
261.681,254.189,Test,217.605,199.950,453.574,-3.319
400.202,269.452,Test,239.704,199.950,337.153,-8.424
396.712,271.209,Test,242.248,199.950,343.186,-8.027
688.014,264.359,Test,232.330,199.950,41.966,-89.352
224.456,256.264,Test,220.610,199.950,493.804,-2.406
245.739,241.428,Test,199.129,199.950,451.039,-3.387
377.828,265.614,Test,234.147,199.950,353.970,-7.364
282.133,270.128,Test,240.683,199.950,456.201,-3.250
307.279,257.069,Test,221.776,199.950,412.147,-4.623
357.016,268.476,Test,238.292,199.950,378.926,-6.031
276.643,264.930,Test,233.157,199.950,454.164,-3.304
269.511,265.623,Test,234.161,199.950,462.300,-3.095
301.320,269.827,Test,240.248,199.950,436.578,-3.803
231.724,249.321,Test,210.557,199.950,476.484,-2.763
278.544,235.374,Test,190.362,199.950,409.469,-4.724
308.622,250.233,Test,211.877,199.950,400.905,-5.059
305.857,261.561,Test,228.280,199.950,420.073,-4.339
724.201,261.291,Test,227.888,199.950,1.337,-123.670
305.402,224.302,Test,174.331,199.950,366.579,-6.657
193.612,219.675,Test,167.632,199.950,471.670,-2.872
308.329,238.475,Test,194.853,199.950,384.174,-5.783
281.354,249.533,Test,210.864,199.950,427.160,-4.100
