Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
178.071,160.430,Train,0.000,41.438,578.091,-1.226
42.695,129.116,Train,0.000,41.438,713.467,-0.415
236.395,360.531,Train,90.794,41.438,610.561,-0.945
115.171,198.158,Train,8.389,41.438,649.380,-0.693
197.023,215.301,Train,17.089,41.438,576.228,-1.244
142.451,230.495,Train,24.800,41.438,638.511,-0.756
182.455,238.598,Train,28.912,41.438,602.620,-1.007
152.534,192.946,Train,5.744,41.438,609.372,-0.954
126.189,181.576,Train,0.000,41.438,629.973,-0.809
169.920,246.475,Train,32.910,41.438,619.152,-0.883
77.227,166.056,Train,0.000,41.438,678.935,-0.547
191.602,162.905,Test,0.000,41.438,564.560,-1.366
196.474,238.059,Test,28.639,41.438,588.327,-1.129
380.264,340.878,Test,80.820,41.438,456.718,-3.237
340.122,239.308,Test,29.273,41.438,445.313,-3.546
557.997,234.342,Test,26.752,41.438,224.918,-20.676
296.090,255.360,Test,37.419,41.438,497.491,-2.336
132.950,208.233,Test,13.502,41.438,636.714,-0.767
296.779,286.079,Test,53.009,41.438,512.393,-2.073
183.124,265.965,Test,42.801,41.438,615.839,-0.906
195.188,262.627,Test,41.107,41.438,602.081,-1.012
184.569,300.668,Test,60.413,41.438,632.006,-0.796
297.568,196.621,Test,7.609,41.438,466.203,-3.000
273.784,279.720,Test,49.782,41.438,532.160,-1.770
210.670,226.230,Test,22.636,41.438,568.128,-1.327
260.148,328.612,Test,74.595,41.438,570.609,-1.301
210.604,241.276,Test,30.271,41.438,575.830,-1.248
284.368,369.368,Test,95.279,41.438,567.073,-1.339
412.143,330.651,Test,75.630,41.438,419.650,-4.354
150.721,206.508,Test,12.626,41.438,618.068,-0.890
386.602,356.664,Test,88.831,41.438,458.391,-3.194
299.782,409.305,Test,115.547,41.438,571.927,-1.288
209.221,252.936,Test,36.189,41.438,583.130,-1.177
374.969,352.015,Test,86.472,41.438,467.665,-2.965
254.877,237.080,Test,28.142,41.438,529.427,-1.809
345.770,404.059,Test,112.885,41.438,523.277,-1.900
211.691,266.329,Test,42.986,41.438,587.457,-1.137
234.310,336.034,Test,78.362,41.438,600.214,-1.027
268.906,371.978,Test,96.604,41.438,583.860,-1.171
377.081,250.570,Test,34.988,41.438,414.069,-4.553
704.085,369.512,Test,95.352,41.438,147.429,-38.432
201.226,171.820,Test,0.000,41.438,554.936,-1.475
288.014,241.620,Test,30.446,41.438,498.594,-2.315
268.624,224.350,Test,21.681,41.438,509.219,-2.127
241.498,180.804,Test,0.000,41.438,514.664,-2.036
244.677,246.509,Test,32.927,41.438,544.412,-1.605
180.384,280.373,Test,50.113,41.438,625.891,-0.836
221.170,278.434,Test,49.129,41.438,584.122,-1.168
219.885,225.132,Test,22.078,41.438,558.356,-1.435
300.471,110.784,Test,0.000,41.438,455.691,-3.263
186.839,239.482,Test,29.361,41.438,598.684,-1.040
202.389,260.001,Test,39.774,41.438,593.547,-1.083
217.483,172.218,Test,0.000,41.438,538.679,-1.680
184.478,258.486,Test,39.006,41.438,610.690,-0.944
157.804,128.100,Test,0.000,41.438,598.359,-1.042
177.711,146.755,Test,0.000,41.438,578.451,-1.222
211.650,210.471,Test,14.638,41.438,559.150,-1.426
204.321,220.460,Test,19.707,41.438,571.549,-1.292
264.573,187.451,Test,2.955,41.438,494.544,-2.392
225.807,209.549,Test,14.170,41.438,544.525,-1.603
205.973,362.877,Test,91.985,41.438,642.174,-0.734
181.270,251.957,Test,35.692,41.438,610.585,-0.945
256.356,147.550,Test,0.000,41.438,499.806,-2.293
247.321,229.873,Test,24.485,41.438,533.326,-1.754
387.108,277.582,Test,48.697,41.438,417.751,-4.421
369.468,271.530,Test,45.626,41.438,432.320,-3.934
518.151,307.897,Test,64.082,41.438,302.093,-11.151
214.706,293.277,Test,56.662,41.438,598.118,-1.044
152.134,189.837,Test,4.166,41.438,608.194,-0.963
298.934,234.745,Test,26.957,41.438,484.185,-2.598
220.057,254.354,Test,36.909,41.438,573.014,-1.277
206.703,284.961,Test,52.442,41.438,601.901,-1.013
218.621,214.711,Test,16.790,41.438,554.331,-1.482
260.175,270.516,Test,45.111,41.438,541.098,-1.648
277.561,227.176,Test,23.116,41.438,501.717,-2.258
208.220,187.877,Test,3.171,41.438,551.113,-1.521
92.712,215.455,Test,17.167,41.438,680.617,-0.540
181.690,236.640,Test,27.919,41.438,602.391,-1.009
222.778,333.546,Test,77.099,41.438,610.483,-0.946
194.278,215.695,Test,17.289,41.438,579.173,-1.215
313.539,179.256,Test,0.000,41.438,442.623,-3.623
181.562,214.258,Test,16.560,41.438,591.160,-1.104
154.995,181.117,Test,0.000,41.438,601.167,-1.019
161.040,184.542,Test,1.479,41.438,596.601,-1.057
145.096,156.790,Test,0.000,41.438,611.066,-0.942
113.814,154.897,Test,0.000,41.438,642.348,-0.733
127.393,176.196,Test,0.000,41.438,628.770,-0.817
256.182,188.102,Test,3.285,41.438,503.265,-2.230
197.084,179.167,Test,0.000,41.438,559.079,-1.427
191.946,319.730,Test,70.088,41.438,634.304,-0.782
125.620,214.353,Test,16.608,41.438,647.150,-0.705
222.330,160.053,Test,0.000,41.438,533.833,-1.747
174.920,299.506,Test,59.824,41.438,641.066,-0.741
254.991,283.481,Test,51.691,41.438,552.862,-1.500
306.794,166.235,Test,0.000,41.438,449.368,-3.433
492.378,321.792,Test,71.134,41.438,334.918,-8.576
144.888,213.228,Test,16.037,41.438,627.311,-0.827
305.514,247.560,Test,33.461,41.438,484.108,-2.600
320.061,309.767,Test,65.031,41.438,501.132,-2.269
286.631,113.668,Test,0.000,41.438,469.531,-2.921
276.163,296.783,Test,58.442,41.438,538.441,-1.683
269.276,296.526,Test,58.311,41.438,545.198,-1.595
263.170,238.362,Test,28.793,41.438,521.785,-1.923
127.756,213.724,Test,16.289,41.438,644.695,-0.719
123.104,226.267,Test,22.654,41.438,655.712,-0.659
129.734,257.017,Test,38.260,41.438,664.688,-0.613
161.994,242.440,Test,30.862,41.438,625.031,-0.842
260.484,218.195,Test,18.558,41.438,514.236,-2.043
124.205,200.895,Test,9.778,41.438,641.735,-0.737
146.207,205.973,Test,12.355,41.438,622.310,-0.861
127.689,116.615,Test,0.000,41.438,628.473,-0.819
40.652,192.265,Test,5.398,41.438,720.909,-0.391
29.295,168.386,Test,0.000,41.438,726.867,-0.373
112.519,188.403,Test,3.438,41.438,647.082,-0.706
161.173,185.754,Test,2.094,41.438,597.083,-1.053
193.808,271.026,Test,45.370,41.438,607.724,-0.967
185.574,350.371,Test,85.638,41.438,656.226,-0.656
114.770,221.882,Test,20.429,41.438,661.821,-0.627
103.677,218.702,Test,18.815,41.438,671.301,-0.582
157.897,251.292,Test,35.355,41.438,633.620,-0.786
283.575,306.232,Test,63.237,41.438,535.824,-1.719
237.460,274.296,Test,47.029,41.438,565.732,-1.353
425.202,302.907,Test,61.550,41.438,392.510,-5.410
186.001,221.389,Test,20.179,41.438,590.340,-1.111
110.308,166.553,Test,0.000,41.438,645.854,-0.713
210.721,256.666,Test,38.082,41.438,583.522,-1.174
149.492,255.877,Test,37.681,41.438,644.351,-0.721
185.271,281.713,Test,50.794,41.438,621.685,-0.865
93.706,161.998,Test,0.000,41.438,662.456,-0.624
165.649,192.415,Test,5.474,41.438,595.988,-1.062
177.799,312.400,Test,66.368,41.438,644.731,-0.719
165.506,210.133,Test,14.466,41.438,605.123,-0.987
161.320,206.345,Test,12.544,41.438,607.386,-0.970
183.272,273.083,Test,46.414,41.438,619.304,-0.882
142.180,193.846,Test,6.201,41.438,620.183,-0.875
221.877,245.276,Test,32.302,41.438,566.587,-1.344
248.762,235.513,Test,27.347,41.438,534.747,-1.734
449.985,326.594,Test,73.571,41.438,379.748,-5.991
250.846,220.446,Test,19.700,41.438,525.016,-1.874
89.546,139.805,Test,0.000,41.438,666.617,-0.604
192.534,290.562,Test,55.285,41.438,618.913,-0.884
127.910,272.378,Test,46.056,41.438,674.308,-0.568
148.024,212.694,Test,15.766,41.438,623.904,-0.850
105.527,208.310,Test,13.541,41.438,664.176,-0.616
255.568,227.044,Test,23.049,41.438,523.643,-1.895
222.247,227.145,Test,23.100,41.438,557.015,-1.451
126.664,289.295,Test,54.641,41.438,684.139,-0.525
146.620,257.914,Test,38.715,41.438,648.258,-0.699
113.331,213.267,Test,16.057,41.438,658.888,-0.642
156.991,186.380,Test,2.411,41.438,601.583,-1.016
256.688,426.207,Test,124.125,41.438,623.600,-0.852
273.122,287.733,Test,53.849,41.438,536.889,-1.704
371.494,355.001,Test,87.988,41.438,472.656,-2.849
133.203,219.522,Test,19.231,41.438,642.190,-0.734
79.050,163.647,Test,0.000,41.438,677.112,-0.555
186.284,252.768,Test,36.104,41.438,605.982,-0.981
147.955,272.434,Test,46.085,41.438,654.291,-0.666
98.114,280.165,Test,50.008,41.438,708.056,-0.433
61.961,171.631,Test,0.000,41.438,694.202,-0.484
190.694,184.790,Test,1.604,41.438,567.072,-1.339
201.865,255.558,Test,37.520,41.438,591.817,-1.098
139.224,242.325,Test,30.804,41.438,647.742,-0.702
122.820,207.256,Test,13.006,41.438,646.348,-0.710
194.389,292.482,Test,56.259,41.438,618.032,-0.891
224.323,288.112,Test,54.041,41.438,585.880,-1.152
278.474,381.466,Test,101.419,41.438,579.107,-1.216
325.340,383.272,Test,102.335,41.438,533.158,-1.756
639.672,354.066,Test,87.513,41.438,204.004,-24.442
143.634,156.043,Test,0.000,41.438,612.529,-0.931
269.863,262.841,Test,41.216,41.438,527.514,-1.837
214.521,220.451,Test,19.703,41.438,561.344,-1.402
162.449,206.989,Test,12.871,41.438,606.584,-0.976
196.053,242.224,Test,30.752,41.438,590.862,-1.107
185.478,277.543,Test,48.677,41.438,619.361,-0.881
188.620,290.238,Test,55.120,41.438,622.662,-0.858
312.718,268.192,Test,43.931,41.438,487.375,-2.533
283.281,321.734,Test,71.105,41.438,543.986,-1.610
285.785,371.204,Test,96.211,41.438,566.588,-1.344
380.432,296.441,Test,58.268,41.438,433.999,-3.882
287.201,270.844,Test,45.277,41.438,514.239,-2.043
228.124,157.027,Test,0.000,41.438,528.039,-1.829
384.388,255.847,Test,37.666,41.438,409.440,-4.725
313.595,316.472,Test,68.434,41.438,511.001,-2.097
444.494,206.613,Test,12.680,41.438,324.348,-9.333
210.435,252.435,Test,35.935,41.438,581.662,-1.191
391.218,225.868,Test,22.452,41.438,387.396,-5.636
299.093,268.998,Test,44.341,41.438,501.409,-2.264
168.211,287.023,Test,53.488,41.438,641.440,-0.738
200.520,319.196,Test,69.816,41.438,625.459,-0.839
199.462,253.165,Test,36.305,41.438,593.006,-1.088
209.027,261.356,Test,40.462,41.438,587.597,-1.136
219.748,292.919,Test,56.481,41.438,592.895,-1.089
365.675,228.812,Test,23.946,41.438,414.433,-4.540
703.156,338.858,Test,79.795,41.438,132.801,-43.203
251.144,261.749,Test,40.662,41.438,545.680,-1.589
154.486,184.091,Test,1.250,41.438,602.926,-1.005
271.434,191.139,Test,4.826,41.438,489.555,-2.489
307.287,286.953,Test,53.453,41.438,502.328,-2.247
308.596,263.665,Test,41.634,41.438,489.201,-2.496
223.560,276.721,Test,48.260,41.438,580.862,-1.199
244.329,253.121,Test,36.283,41.438,548.116,-1.558
275.704,281.738,Test,50.806,41.438,531.264,-1.783
173.134,311.371,Test,65.845,41.438,648.873,-0.696
225.720,242.024,Test,30.651,41.438,561.094,-1.404
207.255,275.827,Test,47.806,41.438,596.714,-1.056
265.191,254.813,Test,37.141,41.438,528.113,-1.828
298.005,381.564,Test,101.469,41.438,559.626,-1.421
302.898,331.314,Test,75.966,41.438,529.231,-1.812
696.018,446.334,Test,134.340,41.438,194.484,-26.376
287.367,206.391,Test,12.567,41.438,481.362,-2.658
189.594,136.754,Test,0.000,41.438,566.568,-1.344
341.099,289.248,Test,54.618,41.438,469.681,-2.918
260.743,223.545,Test,21.273,41.438,516.692,-2.003
194.082,257.891,Test,38.703,41.438,600.784,-1.022
371.799,236.927,Test,28.064,41.438,412.427,-4.613
266.445,282.873,Test,51.382,41.438,541.100,-1.648
193.018,271.951,Test,45.839,41.438,608.983,-0.957
169.370,241.786,Test,30.530,41.438,617.323,-0.896
199.023,298.245,Test,59.183,41.438,616.322,-0.903
228.252,293.291,Test,56.669,41.438,584.580,-1.164
297.077,386.898,Test,104.176,41.438,563.261,-1.380
304.699,287.110,Test,53.532,41.438,504.996,-2.200
707.168,360.902,Test,90.983,41.438,139.977,-40.792
235.033,219.993,Test,19.470,41.438,540.600,-1.655
157.745,174.354,Test,0.000,41.438,598.417,-1.042
279.653,366.468,Test,93.807,41.438,570.316,-1.304
236.759,285.907,Test,52.922,41.438,572.326,-1.284
235.560,272.122,Test,45.926,41.438,566.528,-1.345
321.504,246.902,Test,33.127,41.438,467.785,-2.963
245.546,296.039,Test,58.064,41.438,568.680,-1.322
135.070,271.068,Test,45.391,41.438,666.483,-0.604
141.017,202.959,Test,10.825,41.438,625.971,-0.836
246.675,112.905,Test,0.000,41.438,509.487,-2.122
186.474,229.923,Test,24.510,41.438,594.198,-1.078
182.315,283.886,Test,51.896,41.438,625.744,-0.837
275.846,200.144,Test,9.397,41.438,489.713,-2.486
162.918,153.479,Test,0.000,41.438,593.244,-1.086
169.732,228.334,Test,23.703,41.438,610.134,-0.949
216.837,212.617,Test,15.727,41.438,555.053,-1.474
110.332,173.612,Test,0.000,41.438,645.830,-0.713
158.569,203.043,Test,10.868,41.438,608.461,-0.961
214.897,153.786,Test,0.000,41.438,541.265,-1.646
228.216,216.435,Test,17.664,41.438,545.610,-1.590
231.426,221.538,Test,20.255,41.438,544.990,-1.597
195.828,337.413,Test,79.062,41.438,639.396,-0.751
129.120,291.451,Test,55.736,41.438,682.778,-0.531
162.568,275.355,Test,47.567,41.438,641.161,-0.740
139.645,239.120,Test,29.177,41.438,645.694,-0.714
242.420,241.042,Test,30.153,41.438,543.895,-1.611
193.341,253.749,Test,36.602,41.438,599.423,-1.033
353.261,307.220,Test,63.738,41.438,466.640,-2.990
67.742,183.916,Test,1.161,41.438,689.581,-0.502
122.804,253.854,Test,36.655,41.438,670.013,-0.588
108.264,328.712,Test,74.646,41.438,722.544,-0.386
164.121,206.761,Test,12.755,41.438,604.796,-0.990
89.476,168.563,Test,0.000,41.438,666.686,-0.603
193.378,277.472,Test,48.641,41.438,611.426,-0.939
172.075,298.556,Test,59.341,41.438,643.428,-0.727
98.320,216.452,Test,17.673,41.438,675.515,-0.562
215.507,305.708,Test,62.971,41.438,603.627,-0.999
178.077,142.798,Test,0.000,41.438,578.085,-1.226
207.891,275.507,Test,47.644,41.438,595.915,-1.063
283.249,282.585,Test,51.236,41.438,524.149,-1.887
481.150,293.080,Test,56.562,41.438,331.574,-8.809
182.446,219.945,Test,19.446,41.438,593.162,-1.087
61.585,97.777,Test,0.000,41.438,694.577,-0.483
122.067,251.197,Test,35.306,41.438,669.401,-0.590
132.194,285.882,Test,52.909,41.438,676.878,-0.556
129.064,255.739,Test,37.611,41.438,664.710,-0.613
18.178,181.914,Test,0.145,41.438,738.129,-0.341
210.085,239.983,Test,29.615,41.438,575.693,-1.250
176.286,286.886,Test,53.419,41.438,633.295,-0.788
178.470,243.786,Test,31.545,41.438,609.238,-0.955
348.622,103.773,Test,0.000,41.438,407.540,-4.797
267.020,201.622,Test,10.147,41.438,499.289,-2.303
200.984,293.370,Test,56.709,41.438,611.888,-0.935
209.504,187.872,Test,3.169,41.438,549.827,-1.537
234.531,370.528,Test,95.868,41.438,617.499,-0.894
273.966,221.327,Test,20.148,41.438,502.344,-2.247
484.957,268.871,Test,44.276,41.438,315.481,-10.019
179.756,141.145,Test,0.000,41.438,576.406,-1.242
135.712,111.383,Test,0.000,41.438,620.450,-0.873
219.476,294.092,Test,57.076,41.438,593.762,-1.081
181.846,256.420,Test,37.957,41.438,612.273,-0.933
145.324,213.908,Test,16.382,41.438,627.221,-0.827
130.908,255.464,Test,37.472,41.438,662.726,-0.623
233.850,216.097,Test,17.493,41.438,539.805,-1.665
176.556,245.020,Test,32.172,41.438,611.778,-0.936
171.820,213.740,Test,16.297,41.438,600.639,-1.023
265.661,311.764,Test,66.044,41.438,556.546,-1.456
252.284,279.741,Test,49.793,41.438,553.671,-1.490
303.719,395.724,Test,108.655,41.438,561.098,-1.404
341.215,207.303,Test,13.030,41.438,427.977,-4.073
692.023,427.076,Test,124.566,41.438,188.706,-27.624
300.191,248.988,Test,34.185,41.438,490.156,-2.477
368.266,296.200,Test,58.146,41.438,446.042,-3.525
272.080,245.588,Test,32.460,41.438,516.542,-2.006
290.055,315.236,Test,67.807,41.438,533.914,-1.745
290.140,308.612,Test,64.445,41.438,530.467,-1.794
251.249,301.819,Test,60.998,41.438,565.911,-1.351
285.220,372.924,Test,97.084,41.438,568.026,-1.329
171.998,271.758,Test,45.741,41.438,629.906,-0.810
206.153,217.174,Test,18.039,41.438,568.048,-1.328
237.244,352.939,Test,86.941,41.438,605.859,-0.982
261.771,271.574,Test,45.648,41.438,540.039,-1.662
659.483,329.473,Test,75.032,41.438,171.711,-31.646
216.232,240.735,Test,29.997,41.438,569.928,-1.309
142.315,177.237,Test,0.000,41.438,613.847,-0.921
323.985,315.405,Test,67.892,41.438,500.070,-2.288
282.440,271.237,Test,45.477,41.438,519.199,-1.963
199.681,229.906,Test,24.501,41.438,580.983,-1.198
47.707,232.621,Test,25.879,41.438,734.334,-0.351
272.769,214.218,Test,16.539,41.438,499.932,-2.291
224.217,295.991,Test,58.040,41.438,589.985,-1.115
157.901,300.562,Test,60.359,41.438,658.621,-0.644
140.320,291.980,Test,56.004,41.438,671.846,-0.579
183.085,273.303,Test,46.525,41.438,619.603,-0.879
166.653,199.428,Test,9.033,41.438,598.542,-1.041
308.126,251.850,Test,35.638,41.438,483.674,-2.609
339.402,248.168,Test,33.769,41.438,450.529,-3.401
604.533,233.114,Test,26.129,41.438,177.758,-30.152
262.468,190.122,Test,4.310,41.438,498.005,-2.326
140.957,224.549,Test,21.782,41.438,636.988,-0.765
290.400,268.002,Test,43.835,41.438,509.597,-2.120
147.648,337.261,Test,78.984,41.438,687.499,-0.511
126.749,181.727,Test,0.050,41.438,629.463,-0.813
172.755,234.729,Test,26.949,41.438,610.356,-0.947
297.215,236.390,Test,27.792,41.438,486.739,-2.546
226.429,205.488,Test,12.109,41.438,541.842,-1.638
208.197,238.295,Test,28.759,41.438,576.724,-1.239
134.720,200.067,Test,9.358,41.438,630.800,-0.804
295.408,317.209,Test,68.808,41.438,529.562,-1.807
279.037,315.064,Test,67.719,41.438,544.845,-1.599
418.845,329.099,Test,74.842,41.438,412.159,-4.623
409.984,202.543,Test,10.614,41.438,356.793,-7.199
720.052,383.720,Test,102.563,41.438,138.673,-41.220
258.800,304.084,Test,62.147,41.438,559.509,-1.422
281.327,227.107,Test,23.081,41.438,497.916,-2.328
328.085,239.567,Test,29.404,41.438,457.482,-3.217
455.072,308.075,Test,64.172,41.438,365.263,-6.728
318.939,310.506,Test,65.406,41.438,502.629,-2.242
333.036,248.524,Test,33.950,41.438,457.077,-3.227
411.612,349.957,Test,85.428,41.438,429.978,-4.009
322.268,245.367,Test,32.348,41.438,466.242,-2.999
282.354,278.194,Test,49.007,41.438,522.816,-1.907
297.120,336.538,Test,78.617,41.438,537.660,-1.694
111.957,163.442,Test,0.000,41.438,644.205,-0.722
183.494,210.242,Test,14.522,41.438,587.190,-1.140
325.801,282.161,Test,51.021,41.438,481.382,-2.657
284.080,252.764,Test,36.101,41.438,508.183,-2.144
421.281,270.996,Test,45.355,41.438,380.236,-5.968
230.953,254.731,Test,37.100,41.438,562.309,-1.391
146.047,128.800,Test,0.000,41.438,610.115,-0.949
251.962,260.855,Test,40.208,41.438,544.408,-1.605
174.899,308.997,Test,64.640,41.438,645.904,-0.713
171.757,222.680,Test,20.834,41.438,605.240,-0.986
113.036,206.505,Test,12.625,41.438,655.751,-0.659
269.987,199.225,Test,8.931,41.438,495.105,-2.381
250.960,260.890,Test,40.226,41.438,545.428,-1.592
228.154,289.353,Test,54.671,41.438,582.679,-1.182
169.720,216.304,Test,17.598,41.438,604.040,-0.996
230.784,387.437,Test,104.449,41.438,629.827,-0.810
232.554,278.990,Test,49.412,41.438,573.020,-1.277
306.150,407.483,Test,114.623,41.438,564.635,-1.365
304.572,221.405,Test,20.187,41.438,471.777,-2.869
550.870,407.910,Test,114.839,41.438,320.132,-9.653
167.944,252.874,Test,36.157,41.438,624.376,-0.846
180.943,190.482,Test,4.493,41.438,579.712,-1.210
260.518,277.761,Test,48.788,41.438,544.432,-1.605
298.170,359.722,Test,90.384,41.438,548.376,-1.555
199.397,275.677,Test,47.730,41.438,604.496,-0.992
280.600,251.168,Test,35.292,41.438,510.854,-2.099
302.028,264.512,Test,42.064,41.438,496.198,-2.360
275.583,247.430,Test,33.395,41.438,513.974,-2.047
232.763,259.287,Test,39.412,41.438,562.811,-1.385
274.020,354.813,Test,87.892,41.438,570.034,-1.307
229.728,226.090,Test,22.565,41.438,548.999,-1.547
193.092,212.924,Test,15.883,41.438,578.953,-1.217
234.929,232.773,Test,25.956,41.438,547.190,-1.570
254.089,246.321,Test,32.832,41.438,534.905,-1.732
456.722,355.821,Test,88.404,41.438,387.844,-5.616
241.879,257.545,Test,38.528,41.438,552.812,-1.501
141.208,165.537,Test,0.000,41.438,614.954,-0.913
319.560,223.801,Test,21.403,41.438,458.005,-3.204
201.535,279.164,Test,49.500,41.438,604.127,-0.995
163.733,240.743,Test,30.001,41.438,622.430,-0.860
149.455,225.179,Test,22.102,41.438,628.810,-0.817
213.299,170.641,Test,0.000,41.438,542.863,-1.625
226.466,326.328,Test,73.436,41.438,603.132,-1.003
216.257,280.253,Test,50.053,41.438,589.958,-1.115
187.570,209.899,Test,14.348,41.438,582.940,-1.179
134.698,279.583,Test,49.712,41.438,671.176,-0.582
209.453,148.854,Test,0.000,41.438,546.709,-1.576
252.066,317.690,Test,69.052,41.438,573.149,-1.275
273.035,261.774,Test,40.675,41.438,523.802,-1.893
472.211,162.944,Test,0.000,41.438,283.951,-12.893
161.845,177.719,Test,0.000,41.438,594.317,-1.077
125.236,201.205,Test,9.935,41.438,640.862,-0.742
277.334,163.143,Test,0.000,41.438,478.828,-2.712
116.939,192.886,Test,5.713,41.438,644.937,-0.718
138.601,178.353,Test,0.000,41.438,617.561,-0.894
174.321,166.655,Test,0.000,41.438,581.841,-1.190
312.647,218.737,Test,18.833,41.438,462.348,-3.094
251.531,206.032,Test,12.385,41.438,517.016,-1.998
199.572,278.811,Test,49.321,41.438,605.911,-0.981
159.570,251.305,Test,35.361,41.438,631.953,-0.797
219.365,392.012,Test,106.771,41.438,643.569,-0.726
228.352,245.327,Test,32.327,41.438,560.138,-1.415
306.030,422.734,Test,122.363,41.438,572.495,-1.282
376.799,238.139,Test,28.679,41.438,408.043,-4.778
705.609,442.143,Test,132.213,41.438,182.766,-28.968
212.360,236.947,Test,28.075,41.438,571.877,-1.288
421.561,290.742,Test,55.376,41.438,389.978,-5.521
253.826,281.417,Test,50.643,41.438,552.980,-1.499
300.733,239.253,Test,29.245,41.438,484.674,-2.588
299.969,234.129,Test,26.645,41.438,482.838,-2.626
314.270,363.850,Test,92.479,41.438,534.371,-1.739
113.585,196.702,Test,7.650,41.438,650.228,-0.688
161.213,236.556,Test,27.876,41.438,622.825,-0.857
387.769,304.665,Test,62.442,41.438,430.835,-3.981
334.054,347.013,Test,83.934,41.438,506.042,-2.181
345.516,257.072,Test,38.288,41.438,448.934,-3.445
200.256,276.736,Test,48.268,41.438,604.174,-0.995
69.773,169.410,Test,0.000,41.438,686.389,-0.515
213.069,265.299,Test,42.464,41.438,585.557,-1.155
127.193,236.972,Test,28.087,41.438,657.057,-0.652
83.394,266.509,Test,43.077,41.438,715.845,-0.407
55.074,267.761,Test,43.713,41.438,744.802,-0.323
181.016,248.687,Test,34.032,41.438,609.179,-0.956
200.179,295.330,Test,57.704,41.438,613.687,-0.922
163.770,221.627,Test,20.300,41.438,612.692,-0.929
85.733,167.385,Test,0.000,41.438,670.430,-0.586
182.177,236.138,Test,27.664,41.438,601.649,-1.015
296.888,295.144,Test,57.610,41.438,516.883,-2.000
251.015,275.428,Test,47.604,41.438,552.751,-1.501
249.308,212.708,Test,15.773,41.438,522.627,-1.910
211.617,223.215,Test,21.105,41.438,565.651,-1.354
109.242,183.712,Test,1.057,41.438,647.977,-0.701
174.583,225.390,Test,22.209,41.438,603.788,-0.998
131.140,246.066,Test,32.702,41.438,657.724,-0.648
81.464,171.538,Test,0.000,41.438,674.699,-0.566
128.103,169.111,Test,0.000,41.438,628.060,-0.822
208.058,187.140,Test,2.797,41.438,550.902,-1.524
196.029,216.923,Test,17.912,41.438,578.045,-1.226
142.770,225.916,Test,22.476,41.438,635.868,-0.772
139.824,185.286,Test,1.856,41.438,618.194,-0.889
155.623,192.314,Test,5.423,41.438,605.962,-0.981
245.693,345.235,Test,83.031,41.438,593.500,-1.084
200.034,261.333,Test,40.451,41.438,596.579,-1.057
329.446,168.338,Test,0.000,41.438,426.716,-4.115
182.779,267.548,Test,43.605,41.438,616.988,-0.898
157.983,178.600,Test,0.000,41.438,598.180,-1.044
170.707,217.694,Test,18.304,41.438,603.758,-0.998
128.553,242.430,Test,30.857,41.438,658.466,-0.644
103.970,216.741,Test,17.820,41.438,670.012,-0.588
106.758,153.559,Test,0.000,41.438,649.404,-0.693
230.017,254.378,Test,36.921,41.438,563.066,-1.382
166.447,228.436,Test,23.755,41.438,613.470,-0.924
194.998,308.334,Test,64.304,41.438,625.468,-0.839
101.820,159.789,Test,0.000,41.438,654.342,-0.666
190.002,258.079,Test,38.799,41.438,604.960,-0.989
187.163,167.797,Test,0.000,41.438,569.000,-1.318
311.414,234.646,Test,26.907,41.438,471.655,-2.872
282.756,273.023,Test,46.383,41.438,519.789,-1.954
463.439,155.810,Test,0.000,41.438,292.723,-12.020
230.814,202.749,Test,10.719,41.438,536.067,-1.716
197.378,109.948,Test,0.000,41.438,558.784,-1.431
425.434,232.555,Test,25.846,41.438,356.574,-7.212
187.331,263.706,Test,41.655,41.438,610.486,-0.946
176.419,148.064,Test,0.000,41.438,579.744,-1.210
194.947,232.833,Test,25.987,41.438,587.202,-1.140
354.916,200.272,Test,9.462,41.438,410.707,-4.677
231.427,241.670,Test,30.471,41.438,555.207,-1.472
225.578,250.397,Test,34.901,41.438,565.485,-1.356
170.070,235.600,Test,27.391,41.438,613.483,-0.924
267.102,238.869,Test,29.050,41.438,518.110,-1.981
261.681,283.756,Test,51.830,41.438,546.311,-1.581
400.202,325.151,Test,72.839,41.438,428.799,-4.047
396.712,208.345,Test,13.559,41.438,373.009,-6.323
688.014,413.199,Test,117.524,41.438,185.672,-28.302
224.456,281.539,Test,50.705,41.438,582.411,-1.184
245.739,222.833,Test,20.912,41.438,531.334,-1.782
377.828,305.415,Test,62.822,41.438,441.157,-3.666
282.133,283.107,Test,51.501,41.438,525.530,-1.867
307.279,239.466,Test,29.353,41.438,478.236,-2.725
357.016,278.336,Test,49.080,41.438,448.226,-3.464
276.643,275.853,Test,47.819,41.438,527.339,-1.840
269.511,294.954,Test,57.514,41.438,544.165,-1.608
301.320,358.289,Test,89.657,41.438,544.499,-1.604
231.724,323.867,Test,72.187,41.438,596.625,-1.057
278.544,249.870,Test,34.633,41.438,512.252,-2.076
308.622,363.121,Test,92.108,41.438,539.649,-1.667
305.857,295.719,Test,57.902,41.438,508.206,-2.144
724.201,366.169,Test,93.655,41.438,125.617,-45.759
305.402,267.196,Test,43.426,41.438,494.186,-2.398
193.612,164.725,Test,0.000,41.438,562.551,-1.388
308.329,275.838,Test,47.812,41.438,495.645,-2.371
281.354,326.192,Test,73.367,41.438,548.175,-1.557
