Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
385.753,255.254,Train,Illinois,1,114.438,95.796,430.488,-3.992
382.990,276.337,Train,Illinois,1,144.309,95.796,463.123,-3.075
366.314,279.731,Train,Illinois,1,149.118,95.796,484.607,-2.589
279.726,266.098,Train,Illinois,1,129.802,95.796,551.879,-1.512
238.726,252.534,Train,Illinois,1,110.584,95.796,573.662,-1.270
523.313,284.435,Train,Illinois,1,155.783,95.796,334.274,-8.620
349.488,245.910,Train,Illinois,1,101.199,95.796,453.514,-3.321
295.670,288.788,Train,Illinois,1,161.951,95.796,568.085,-1.328
114.940,207.144,Train,Illinois,1,46.273,95.796,633.137,-0.789
102.267,234.208,Train,Illinois,1,84.618,95.796,684.154,-0.525
103.652,238.756,Train,Illinois,1,91.063,95.796,689.214,-0.504
31.594,189.545,Train,Illinois,1,21.338,95.796,691.547,-0.495
96.094,208.597,Train,Illinois,1,48.332,95.796,654.042,-0.668
31.150,213.617,Train,Illinois,1,55.444,95.796,726.098,-0.375
207.764,257.221,Train,Illinois,1,117.224,95.796,611.264,-0.940
107.935,206.569,Train,Illinois,1,45.458,95.796,639.326,-0.751
176.163,213.460,Train,Illinois,1,55.221,95.796,580.862,-1.199
156.949,234.511,Train,Illinois,1,85.048,95.796,629.903,-0.810
186.791,229.034,Train,Illinois,1,77.287,95.796,592.300,-1.094
94.191,211.964,Train,Illinois,1,53.102,95.796,660.715,-0.633
148.648,209.011,Train,Illinois,1,48.918,95.796,602.073,-1.012
189.163,243.887,Train,Illinois,1,98.332,95.796,610.973,-0.942
51.234,194.581,Train,Illinois,1,28.472,95.796,679.041,-0.547
362.179,289.280,Train,Illinois,1,162.648,95.796,502.272,-2.248
239.689,217.417,Train,Illinois,1,60.828,95.796,522.942,-1.906
229.264,226.596,Train,Illinois,1,73.833,95.796,546.373,-1.580
211.904,243.746,Train,Illinois,1,98.133,95.796,588.032,-1.132
166.609,186.098,Train,Illinois,1,16.454,95.796,551.649,-1.515
201.878,204.756,Train,Illinois,1,42.890,95.796,542.815,-1.625
139.213,198.542,Train,Illinois,1,34.085,95.796,596.676,-1.056
307.613,246.116,Train,Illinois,1,101.491,95.796,495.681,-2.370
245.078,213.593,Train,Illinois,1,55.410,95.796,512.136,-2.078
277.107,213.750,Train,Illinois,1,55.633,95.796,480.329,-2.680
207.702,227.660,Train,Illinois,1,75.341,95.796,569.443,-1.314
253.862,224.627,Train,Illinois,1,71.044,95.796,518.986,-1.967
170.586,213.191,Train,Illinois,1,54.841,95.796,586.058,-1.150
192.376,208.459,Train,Illinois,1,48.135,95.796,557.563,-1.445
245.731,237.061,Train,Illinois,1,88.661,95.796,544.734,-1.601
152.150,184.344,Train,Illinois,1,13.969,95.796,563.622,-1.376
314.984,288.756,Train,Illinois,1,161.906,95.796,548.725,-1.550
186.140,212.805,Train,Illinois,1,54.294,95.796,569.957,-1.308
158.869,239.474,Train,Illinois,1,92.080,95.796,635.014,-0.777
138.670,250.040,Train,Illinois,1,107.050,95.796,670.184,-0.587
118.544,196.449,Train,Illinois,1,31.120,95.796,614.380,-0.917
157.990,205.779,Train,Illinois,1,44.338,95.796,588.152,-1.131
110.008,206.830,Train,Illinois,1,45.828,95.796,637.623,-0.761
247.599,249.595,Train,Illinois,1,106.420,95.796,560.624,-1.410
178.763,208.299,Train,Illinois,1,47.910,95.796,570.950,-1.298
214.999,218.677,Train,Illinois,1,62.613,95.796,549.417,-1.542
205.808,242.376,Train,Illinois,1,96.192,95.796,592.188,-1.095
273.689,243.225,Train,Illinois,1,97.395,95.796,525.509,-1.867
142.143,221.438,Train,Illinois,1,66.525,95.796,626.186,-0.834
196.169,218.426,Train,Illinois,1,62.257,95.796,567.892,-1.330
253.768,250.182,Train,Illinois,1,107.251,95.796,555.287,-1.471
97.939,195.530,Train,Illinois,1,29.817,95.796,633.682,-0.786
358.992,289.273,Train,Illinois,1,162.638,95.796,505.449,-2.192
236.715,216.299,Train,Illinois,1,59.244,95.796,524.332,-1.884
208.984,247.462,Train,Illinois,1,103.398,95.796,596.218,-1.060
261.797,264.197,Train,Illinois,1,127.108,95.796,567.114,-1.338
83.656,198.190,Train,Illinois,1,33.586,95.796,651.733,-0.680
140.060,208.673,Train,Illinois,1,48.440,95.796,610.183,-0.948
130.010,218.028,Train,Illinois,1,61.693,95.796,633.487,-0.787
288.004,261.911,Train,Illinois,1,123.870,95.796,537.670,-1.694
316.544,227.428,Train,Illinois,1,75.012,95.796,460.271,-3.146
257.629,219.690,Train,Illinois,1,64.048,95.796,508.222,-2.144
223.260,244.596,Train,Illinois,1,99.337,95.796,577.881,-1.228
293.936,251.035,Train,Illinois,1,108.461,95.796,516.329,-2.009
161.656,212.452,Train,Illinois,1,53.794,95.796,593.941,-1.080
235.923,216.315,Train,Illinois,1,59.266,95.796,525.147,-1.872
352.234,267.646,Train,Illinois,1,131.996,95.796,481.565,-2.653
195.591,208.016,Train,Illinois,1,47.509,95.796,553.721,-1.490
334.748,283.400,Train,Illinois,1,154.317,95.796,521.372,-1.930
213.246,213.146,Train,Illinois,1,54.777,95.796,543.335,-1.619
137.323,203.699,Train,Illinois,1,41.392,95.796,605.872,-0.982
152.479,229.787,Train,Illinois,1,78.355,95.796,627.680,-0.824
104.713,195.567,Train,Illinois,1,29.870,95.796,626.961,-0.829
148.027,212.042,Train,Illinois,1,53.213,95.796,606.989,-0.973
33.919,191.046,Train,Illinois,1,23.464,95.796,691.348,-0.495
220.891,238.490,Train,Illinois,1,90.686,95.796,571.599,-1.291
127.941,215.688,Train,Illinois,1,58.379,95.796,632.241,-0.795
164.571,216.831,Train,Illinois,1,59.998,95.796,597.231,-1.052
124.279,210.683,Train,Illinois,1,51.287,95.796,628.811,-0.817
154.067,209.806,Train,Illinois,1,50.044,95.796,597.781,-1.047
159.433,203.567,Train,Illinois,1,41.205,95.796,583.575,-1.173
133.378,198.207,Train,Illinois,1,33.611,95.796,602.036,-1.012
131.903,226.614,Train,Illinois,1,73.859,95.796,643.759,-0.725
113.006,198.553,Train,Illinois,1,34.101,95.796,622.899,-0.857
411.443,266.492,Train,Illinois,1,130.360,95.796,420.721,-4.317
218.783,230.009,Train,Illinois,1,78.669,95.796,561.690,-1.398
197.680,211.255,Train,Illinois,1,52.097,95.796,556.221,-1.460
285.132,229.277,Train,Illinois,1,77.632,95.796,494.303,-2.396
243.141,226.971,Train,Illinois,1,74.365,95.796,533.028,-1.758
327.206,238.261,Train,Illinois,1,90.361,95.796,464.959,-3.030
166.327,218.574,Train,Illinois,1,62.468,95.796,597.945,-1.046
299.504,244.152,Train,Illinois,1,98.708,95.796,501.008,-2.271
257.737,238.844,Train,Illinois,1,91.188,95.796,535.255,-1.727
244.026,226.370,Train,Illinois,1,73.513,95.796,531.291,-1.782
167.371,206.115,Train,Illinois,1,44.814,95.796,579.247,-1.215
188.772,211.011,Train,Illinois,1,51.752,95.796,564.784,-1.363
227.729,217.882,Train,Illinois,1,61.487,95.796,535.561,-1.723
249.242,212.003,Train,Illinois,1,53.158,95.796,505.719,-2.187
242.811,226.214,Train,Illinois,1,73.292,95.796,532.284,-1.768
201.437,212.187,Train,Illinois,1,53.418,95.796,553.785,-1.489
366.372,292.500,Train,Illinois,1,167.210,95.796,502.642,-2.242
174.770,206.016,Train,Illinois,1,44.675,95.796,571.708,-1.290
144.240,213.752,Train,Illinois,1,55.635,95.796,613.198,-0.926
152.283,236.110,Train,Illinois,1,87.313,95.796,636.833,-0.766
76.398,186.725,Train,Illinois,1,17.343,95.796,642.748,-0.731
147.585,207.810,Train,Illinois,1,47.217,95.796,601.435,-1.017
50.845,193.094,Train,Illinois,1,26.367,95.796,677.325,-0.554
258.677,248.819,Train,Illinois,1,105.320,95.796,548.447,-1.554
134.081,207.076,Train,Illinois,1,46.177,95.796,613.899,-0.920
223.058,212.276,Train,Illinois,1,53.544,95.796,532.290,-1.768
189.607,223.488,Train,Illinois,1,69.430,95.796,581.627,-1.192
138.728,211.812,Train,Illinois,1,52.886,95.796,615.962,-0.905
126.421,208.532,Train,Illinois,1,48.239,95.796,623.622,-0.852
173.687,200.452,Train,Illinois,1,36.791,95.796,564.908,-1.362
196.525,231.118,Train,Illinois,1,80.241,95.796,585.520,-1.155
72.435,186.784,Train,Illinois,1,17.426,95.796,646.794,-0.707
327.501,278.168,Train,Illinois,1,146.904,95.796,521.207,-1.932
302.757,258.148,Train,Illinois,1,118.539,95.796,517.585,-1.989
243.094,274.025,Train,Illinois,1,141.034,95.796,599.744,-1.031
418.010,283.189,Train,Illinois,1,154.018,95.796,437.812,-3.765
246.506,250.411,Train,Illinois,1,107.576,95.796,562.874,-1.384
285.082,267.795,Train,Illinois,1,132.206,95.796,548.928,-1.548
229.237,262.671,Train,Illinois,1,124.947,95.796,597.513,-1.049
351.973,279.255,Train,Illinois,1,148.443,95.796,498.274,-2.321
317.288,254.078,Train,Illinois,1,112.772,95.796,497.288,-2.340
345.682,256.064,Train,Illinois,1,115.585,95.796,471.706,-2.871
293.657,275.674,Train,Illinois,1,143.370,95.796,551.516,-1.516
357.211,277.385,Train,Illinois,1,145.794,95.796,490.386,-2.472
280.845,269.213,Train,Illinois,1,134.215,95.796,555.173,-1.472
239.559,249.955,Train,Illinois,1,106.930,95.796,569.174,-1.316
453.852,282.083,Train,Illinois,1,152.450,95.796,400.401,-5.079
297.226,252.937,Train,Illinois,1,111.155,95.796,515.733,-2.019
372.293,284.338,Train,Illinois,1,155.646,95.796,485.156,-2.578
207.706,203.980,Train,Illinois,1,41.790,95.796,535.888,-1.718
204.153,218.039,Train,Illinois,1,61.709,95.796,559.360,-1.424
400.134,247.091,Train,Illinois,1,102.873,95.796,404.543,-4.913
116.649,183.487,Train,Illinois,1,12.754,95.796,597.909,-1.046
218.198,198.063,Train,Illinois,1,33.406,95.796,517.012,-1.998
148.281,194.950,Train,Illinois,1,28.996,95.796,582.519,-1.183
351.398,240.328,Train,Illinois,1,93.290,95.796,443.695,-3.592
260.550,205.224,Train,Illinois,1,43.552,95.796,484.806,-2.585
267.736,207.352,Train,Illinois,1,46.567,95.796,480.635,-2.673
274.955,228.670,Train,Illinois,1,76.772,95.796,503.620,-2.224
187.709,218.036,Train,Illinois,1,61.706,95.796,575.800,-1.248
268.497,203.466,Train,Illinois,1,41.062,95.796,474.368,-2.811
205.820,200.014,Train,Illinois,1,36.171,95.796,532.154,-1.770
237.676,233.698,Train,Illinois,1,83.896,95.796,548.024,-1.559
189.066,195.409,Train,Illinois,1,29.646,95.796,542.384,-1.631
373.847,280.942,Train,Illinois,1,150.835,95.796,478.791,-2.713
230.094,239.747,Train,Illinois,1,92.467,95.796,564.176,-1.370
285.913,271.917,Train,Illinois,1,138.046,95.796,553.937,-1.487
366.305,283.213,Train,Illinois,1,154.051,95.796,489.550,-2.489
142.269,220.950,Train,Illinois,1,65.833,95.796,625.368,-0.840
229.806,246.482,Train,Illinois,1,102.009,95.796,574.006,-1.267
275.416,255.447,Train,Illinois,1,114.711,95.796,541.099,-1.648
328.098,284.671,Train,Illinois,1,156.117,95.796,529.823,-1.804
258.353,249.965,Train,Illinois,1,106.944,95.796,550.395,-1.530
335.680,255.654,Train,Illinois,1,115.005,95.796,481.128,-2.663
294.080,276.902,Train,Illinois,1,145.109,95.796,552.832,-1.500
291.053,276.856,Train,Illinois,1,145.044,95.796,555.795,-1.465
235.599,243.988,Train,Illinois,1,98.476,95.796,564.681,-1.365
208.216,241.792,Train,Illinois,1,95.363,95.796,588.950,-1.124
422.407,288.730,Train,Illinois,1,161.868,95.796,441.264,-3.663
339.170,254.360,Train,Illinois,1,113.171,95.796,475.804,-2.778
373.553,291.438,Train,Illinois,1,165.705,95.796,493.956,-2.403
360.374,218.047,Train,Illinois,1,61.721,95.796,403.151,-4.968
147.765,210.703,Train,Illinois,1,51.315,95.796,605.353,-0.986
138.227,242.475,Train,Illinois,1,96.332,95.796,659.908,-0.637
104.259,196.198,Train,Illinois,1,30.764,95.796,628.309,-0.820
203.362,211.879,Train,Illinois,1,52.982,95.796,551.424,-1.517
43.535,204.139,Train,Illinois,1,42.015,95.796,700.284,-0.461
244.278,240.110,Train,Illinois,1,92.982,95.796,550.507,-1.528
144.092,211.599,Train,Illinois,1,52.584,95.796,610.296,-0.947
187.476,215.177,Train,Illinois,1,57.654,95.796,571.982,-1.287
164.431,217.847,Train,Illinois,1,61.438,95.796,598.811,-1.039
130.956,211.303,Train,Illinois,1,52.166,95.796,623.014,-0.856
174.551,206.495,Train,Illinois,1,45.353,95.796,572.605,-1.281
123.717,197.317,Train,Illinois,1,32.350,95.796,610.436,-0.946
114.954,221.792,Train,Illinois,1,67.027,95.796,653.876,-0.669
92.261,188.985,Train,Illinois,1,20.545,95.796,630.087,-0.809
355.377,286.121,Train,Illinois,1,158.172,95.796,504.598,-2.207
331.111,238.645,Train,Illinois,1,90.906,95.796,461.599,-3.113
282.433,259.619,Train,Illinois,1,120.622,95.796,539.993,-1.663
321.343,274.681,Train,Illinois,1,141.963,95.796,522.424,-1.913
230.842,243.980,Train,Illinois,1,98.464,95.796,569.425,-1.314
217.429,243.456,Train,Illinois,1,97.722,95.796,582.096,-1.187
256.605,244.526,Train,Illinois,1,99.238,95.796,544.437,-1.605
369.370,277.942,Train,Illinois,1,146.583,95.796,479.017,-2.708
324.723,250.448,Train,Illinois,1,107.628,95.796,484.709,-2.587
350.164,246.505,Train,Illinois,1,102.042,95.796,453.681,-3.316
270.694,270.594,Train,Illinois,1,136.172,95.796,567.282,-1.337
317.313,276.681,Train,Illinois,1,144.797,95.796,529.288,-1.811
241.520,241.361,Train,Illinois,1,94.754,95.796,555.038,-1.474
239.315,238.103,Train,Illinois,1,90.138,95.796,552.626,-1.503
478.699,285.798,Train,Illinois,1,157.714,95.796,380.818,-5.940
329.672,244.596,Train,Illinois,1,99.337,95.796,471.468,-2.876
361.465,276.937,Train,Illinois,1,145.160,95.796,485.499,-2.571
225.213,239.649,Train,Illinois,1,92.327,95.796,568.917,-1.319
365.558,264.211,Train,Illinois,1,127.129,95.796,463.374,-3.069
411.497,279.532,Train,Illinois,1,148.836,95.796,439.142,-3.725
219.533,219.589,Train,Illinois,1,63.906,95.796,546.177,-1.582
230.663,232.244,Train,Illinois,1,81.836,95.796,552.976,-1.499
252.389,241.666,Train,Illinois,1,95.186,95.796,544.601,-1.602
386.211,279.863,Train,Illinois,1,149.306,95.796,464.899,-3.032
324.128,241.812,Train,Illinois,1,95.392,95.796,473.068,-2.840
314.640,245.409,Train,Illinois,1,100.489,95.796,487.653,-2.527
322.748,269.836,Train,Illinois,1,135.098,95.796,514.154,-2.044
295.951,271.139,Train,Illinois,1,136.944,95.796,542.797,-1.626
237.750,236.944,Train,Illinois,1,88.495,95.796,552.549,-1.504
249.644,235.207,Train,Illinois,1,86.034,95.796,538.194,-1.687
454.134,286.427,Train,Illinois,1,158.605,95.796,406.275,-4.846
333.219,234.726,Train,Illinois,1,85.352,95.796,453.937,-3.310
269.013,271.851,Train,Illinois,1,137.954,95.796,570.745,-1.300
192.290,242.785,Train,Illinois,1,96.770,95.796,606.284,-0.978
276.658,271.176,Train,Illinois,1,136.997,95.796,562.142,-1.393
315.615,287.310,Train,Illinois,1,159.856,95.796,546.044,-1.584
130.663,225.023,Train,Illinois,1,71.605,95.796,642.745,-0.731
201.300,242.263,Train,Illinois,1,96.031,95.796,596.534,-1.058
209.028,244.090,Train,Illinois,1,98.620,95.796,591.396,-1.102
335.846,283.249,Train,Illinois,1,154.102,95.796,520.060,-1.950
228.254,246.430,Train,Illinois,1,101.936,95.796,575.486,-1.252
334.252,257.956,Train,Illinois,1,118.266,95.796,485.818,-2.565
310.840,278.264,Train,Illinois,1,147.040,95.796,538.004,-1.689
287.518,276.180,Train,Illinois,1,144.087,95.796,558.372,-1.435
215.286,255.457,Train,Illinois,1,114.725,95.796,601.243,-1.019
185.144,239.951,Train,Illinois,1,92.755,95.796,609.415,-0.954
456.092,290.637,Train,Illinois,1,164.571,95.796,410.282,-4.693
314.130,247.482,Train,Illinois,1,103.426,95.796,491.099,-2.458
461.150,281.201,Train,Illinois,1,151.202,95.796,391.855,-5.438
250.965,222.374,Train,Illinois,1,67.852,95.796,518.691,-1.971
222.836,209.951,Train,Illinois,1,50.251,95.796,529.218,-1.812
310.264,236.807,Train,Illinois,1,88.301,95.796,479.841,-2.690
184.247,211.967,Train,Illinois,1,53.107,95.796,570.663,-1.301
296.288,225.837,Train,Illinois,1,72.758,95.796,478.274,-2.724
159.884,211.396,Train,Illinois,1,52.297,95.796,594.216,-1.077
272.037,251.326,Train,Illinois,1,108.872,95.796,538.638,-1.681
212.746,224.305,Train,Illinois,1,70.588,95.796,559.645,-1.421
241.012,218.942,Train,Illinois,1,62.989,95.796,523.781,-1.893
188.834,210.164,Train,Illinois,1,50.552,95.796,563.521,-1.377
220.712,208.959,Train,Illinois,1,48.844,95.796,529.935,-1.802
249.147,212.663,Train,Illinois,1,54.093,95.796,506.749,-2.169
235.638,204.232,Train,Illinois,1,42.147,95.796,508.312,-2.142
211.686,223.761,Train,Illinois,1,69.816,95.796,559.934,-1.417
142.290,207.909,Train,Illinois,1,47.357,95.796,606.871,-0.974
466.238,281.579,Train,Illinois,1,151.736,95.796,387.302,-5.640
154.610,215.426,Train,Illinois,1,58.007,95.796,605.201,-0.987
210.544,215.559,Train,Illinois,1,58.196,95.796,549.455,-1.541
476.541,248.433,Train,Illinois,1,104.774,95.796,330.036,-8.918
193.100,202.476,Train,Illinois,1,39.659,95.796,548.362,-1.555
245.722,219.419,Train,Illinois,1,63.665,95.796,519.746,-1.955
137.407,191.836,Train,Illinois,1,24.583,95.796,588.980,-1.124
372.154,247.498,Train,Illinois,1,103.449,95.796,433.098,-3.910
309.464,215.958,Train,Illinois,1,58.762,95.796,451.102,-3.385
232.836,219.611,Train,Illinois,1,63.936,95.796,532.904,-1.760
215.771,219.134,Train,Illinois,1,63.260,95.796,549.293,-1.543
258.268,222.079,Train,Illinois,1,67.433,95.796,510.969,-2.097
241.328,207.594,Train,Illinois,1,46.910,95.796,507.386,-2.158
294.450,204.366,Train,Illinois,1,42.336,95.796,449.689,-3.424
344.135,238.721,Train,Illinois,1,91.013,95.796,448.682,-3.452
194.383,201.733,Train,Illinois,1,38.606,95.796,546.026,-1.584
318.444,259.607,Train,Illinois,1,120.605,95.796,503.965,-2.218
255.560,235.002,Train,Illinois,1,85.744,95.796,531.987,-1.773
287.282,251.644,Train,Illinois,1,109.323,95.796,523.844,-1.892
424.109,263.451,Train,Illinois,1,126.052,95.796,403.746,-4.945
228.541,215.095,Train,Illinois,1,57.539,95.796,530.801,-1.789
302.579,235.768,Train,Illinois,1,86.829,95.796,486.054,-2.560
264.722,224.846,Train,Illinois,1,71.354,95.796,508.436,-2.140
440.470,266.997,Train,Illinois,1,131.076,95.796,392.410,-5.414
332.823,238.478,Train,Illinois,1,90.669,95.796,459.649,-3.162
375.782,237.242,Train,Illinois,1,88.917,95.796,414.939,-4.521
383.846,273.471,Train,Illinois,1,140.249,95.796,458.206,-3.198
437.516,282.884,Train,Illinois,1,153.586,95.796,417.874,-4.416
305.790,251.921,Train,Illinois,1,109.716,95.796,505.729,-2.187
279.170,247.532,Train,Illinois,1,103.497,95.796,526.130,-1.858
560.655,284.712,Train,Illinois,1,156.175,95.796,297.324,-11.585
408.246,245.200,Train,Illinois,1,100.192,95.796,393.750,-5.357
486.299,271.637,Train,Illinois,1,137.650,95.796,353.155,-7.412
237.251,226.620,Train,Illinois,1,73.868,95.796,538.420,-1.684
215.743,206.918,Train,Illinois,1,45.953,95.796,532.013,-1.772
355.276,229.175,Train,Illinois,1,77.487,95.796,424.015,-4.205
253.347,225.252,Train,Illinois,1,71.930,95.796,520.386,-1.945
343.959,235.076,Train,Illinois,1,85.849,95.796,443.694,-3.592
200.110,214.431,Train,Illinois,1,56.598,95.796,558.291,-1.436
297.801,244.038,Train,Illinois,1,98.546,95.796,502.549,-2.243
283.532,237.693,Train,Illinois,1,89.557,95.796,507.829,-2.150
255.302,225.504,Train,Illinois,1,72.287,95.796,518.788,-1.970
216.612,201.510,Train,Illinois,1,38.290,95.796,523.482,-1.897
202.462,205.132,Train,Illinois,1,43.422,95.796,542.764,-1.626
296.851,215.451,Train,Illinois,1,58.043,95.796,462.995,-3.078
342.281,209.850,Train,Illinois,1,50.107,95.796,409.630,-4.717
335.249,227.523,Train,Illinois,1,75.147,95.796,441.701,-3.650
268.758,215.960,Train,Illinois,1,58.764,95.796,491.809,-2.444
422.087,292.186,Train,Illinois,1,166.765,95.796,446.482,-3.513
202.332,206.521,Train,Illinois,1,45.390,95.796,544.862,-1.599
154.153,207.529,Train,Illinois,1,46.818,95.796,594.469,-1.075
253.050,242.863,Train,Illinois,1,96.881,95.796,545.635,-1.589
110.522,189.994,Train,Illinois,1,21.974,95.796,613.256,-0.925
178.071,202.557,Train,Illinois,1,39.773,95.796,563.506,-1.377
42.695,190.189,Train,Illinois,1,22.250,95.796,681.358,-0.537
236.395,250.283,Train,Illinois,1,107.394,95.796,572.802,-1.279
115.171,208.852,Train,Illinois,1,48.693,95.796,635.325,-0.775
197.023,214.726,Train,Illinois,1,57.015,95.796,561.795,-1.396
142.451,224.659,Train,Illinois,1,71.089,95.796,630.441,-0.806
182.455,218.193,Train,Illinois,1,61.928,95.796,581.277,-1.195
152.534,207.358,Train,Illinois,1,46.575,95.796,595.845,-1.063
126.189,196.027,Train,Illinois,1,30.522,95.796,606.136,-0.979
169.920,231.558,Train,Illinois,1,80.864,95.796,612.747,-0.929
77.227,190.070,Train,Illinois,1,22.081,95.796,646.657,-0.708
191.602,222.359,Test,Illinois,1,67.830,95.796,578.031,-1.226
196.474,227.919,Test,Illinois,1,75.709,95.796,581.038,-1.197
380.264,234.998,Test,Illinois,1,85.738,95.796,407.278,-4.807
340.122,251.553,Test,Illinois,1,109.194,95.796,470.876,-2.890
557.997,259.741,Test,Illinois,1,120.796,95.796,264.602,-15.052
296.090,244.943,Test,Illinois,1,99.829,95.796,505.542,-2.190
132.950,226.356,Test,Illinois,1,73.493,95.796,642.346,-0.733
296.779,234.265,Test,Illinois,1,84.700,95.796,489.725,-2.486
183.124,243.089,Test,Illinois,1,97.202,95.796,615.881,-0.906
195.188,251.976,Test,Illinois,1,109.794,95.796,616.410,-0.902
184.569,248.640,Test,Illinois,1,105.067,95.796,622.301,-0.861
297.568,242.965,Test,Illinois,1,97.026,95.796,501.262,-2.266
273.784,235.658,Test,Illinois,1,86.673,95.796,514.692,-2.036
210.670,235.924,Test,Illinois,1,87.050,95.796,578.184,-1.225
260.148,267.274,Test,Illinois,1,131.469,95.796,573.124,-1.275
210.604,262.267,Test,Illinois,1,124.375,95.796,615.575,-0.908
284.368,264.671,Test,Illinois,1,127.780,95.796,545.215,-1.595
412.143,268.013,Test,Illinois,1,132.516,95.796,422.177,-4.267
150.721,258.150,Test,Illinois,1,118.540,95.796,669.623,-0.589
386.602,266.775,Test,Illinois,1,130.761,95.796,445.963,-3.528
299.782,276.122,Test,Illinois,1,144.005,95.796,546.026,-1.584
209.221,264.699,Test,Illinois,1,127.820,95.796,620.403,-0.874
374.969,270.273,Test,Illinois,1,135.718,95.796,462.552,-3.089
254.877,269.128,Test,Illinois,1,134.095,95.796,581.021,-1.197
345.770,275.441,Test,Illinois,1,143.040,95.796,499.074,-2.306
211.691,242.244,Test,Illinois,1,96.004,95.796,586.117,-1.150
234.310,237.523,Test,Illinois,1,89.316,95.796,556.810,-1.453
268.906,249.952,Test,Illinois,1,106.926,95.796,539.823,-1.665
377.081,266.202,Test,Illinois,1,129.950,95.796,454.672,-3.290
704.085,262.010,Test,Illinois,1,124.010,95.796,121.729,-47.204
201.226,226.424,Test,Illinois,1,73.589,95.796,574.167,-1.265
288.014,246.368,Test,Illinois,1,101.848,95.796,515.638,-2.020
268.624,266.195,Test,Illinois,1,129.940,95.796,563.119,-1.382
241.498,249.976,Test,Illinois,1,106.960,95.796,567.266,-1.337
244.677,254.857,Test,Illinois,1,113.876,95.796,571.002,-1.297
180.384,258.638,Test,Illinois,1,119.232,95.796,640.652,-0.743
221.170,241.431,Test,Illinois,1,94.852,95.796,575.486,-1.252
219.885,222.908,Test,Illinois,1,68.609,95.796,550.527,-1.528
300.471,236.760,Test,Illinois,1,88.234,95.796,489.567,-2.489
186.839,209.374,Test,Illinois,1,49.432,95.796,564.396,-1.368
202.389,218.993,Test,Illinois,1,63.061,95.796,562.476,-1.389
217.483,232.880,Test,Illinois,1,82.737,95.796,567.057,-1.339
184.478,240.404,Test,Illinois,1,93.397,95.796,610.723,-0.944
157.804,217.573,Test,Illinois,1,61.050,95.796,605.049,-0.988
177.711,200.882,Test,Illinois,1,37.400,95.796,561.493,-1.400
211.650,215.358,Test,Illinois,1,57.910,95.796,548.063,-1.559
204.321,236.369,Test,Illinois,1,87.681,95.796,585.163,-1.158
264.573,233.785,Test,Illinois,1,84.019,95.796,521.249,-1.932
225.807,225.734,Test,Illinois,1,72.612,95.796,548.608,-1.552
205.973,233.112,Test,Illinois,1,83.066,95.796,578.897,-1.218
181.270,215.631,Test,Illinois,1,58.298,95.796,578.832,-1.219
256.356,205.703,Test,Illinois,1,44.231,95.796,489.679,-2.487
247.321,221.899,Test,Illinois,1,67.179,95.796,521.662,-1.925
387.108,229.525,Test,Illinois,1,77.984,95.796,392.679,-5.403
369.468,237.903,Test,Illinois,1,89.854,95.796,422.190,-4.267
518.151,261.168,Test,Illinois,1,122.818,95.796,306.471,-10.768
214.706,219.912,Test,Illinois,1,64.363,95.796,551.460,-1.517
152.134,216.134,Test,Illinois,1,59.010,95.796,608.680,-0.960
298.934,218.653,Test,Illinois,1,62.580,95.796,465.449,-3.018
220.057,230.777,Test,Illinois,1,79.757,95.796,561.503,-1.400
206.703,238.664,Test,Illinois,1,90.933,95.796,586.033,-1.150
218.621,231.723,Test,Illinois,1,81.098,95.796,564.280,-1.369
260.175,216.661,Test,Illinois,1,59.757,95.796,501.386,-2.264
277.561,241.995,Test,Illinois,1,95.651,95.796,519.894,-1.953
208.220,209.839,Test,Illinois,1,50.091,95.796,543.675,-1.614
92.712,220.346,Test,Illinois,1,64.979,95.796,674.070,-0.569
181.690,226.826,Test,Illinois,1,74.159,95.796,594.273,-1.077
222.778,234.925,Test,Illinois,1,85.635,95.796,564.660,-1.365
194.278,234.207,Test,Illinois,1,84.617,95.796,592.143,-1.095
313.539,259.895,Test,Illinois,1,121.013,95.796,509.277,-2.126
181.562,224.973,Test,Illinois,1,71.534,95.796,591.776,-1.099
154.995,227.437,Test,Illinois,1,75.025,95.796,621.833,-0.864
161.040,208.361,Test,Illinois,1,47.997,95.796,588.760,-1.126
145.096,207.699,Test,Illinois,1,47.059,95.796,603.766,-0.998
113.814,214.370,Test,Illinois,1,56.510,95.796,644.500,-0.721
127.393,224.260,Test,Illinois,1,70.524,95.796,644.935,-0.718
256.182,229.876,Test,Illinois,1,78.480,95.796,524.101,-1.888
197.084,209.488,Test,Illinois,1,49.594,95.796,554.314,-1.483
191.946,245.218,Test,Illinois,1,100.218,95.796,610.075,-0.949
125.620,201.406,Test,Illinois,1,38.143,95.796,614.327,-0.917
222.330,226.853,Test,Illinois,1,74.198,95.796,553.672,-1.490
174.920,231.677,Test,Illinois,1,81.032,95.796,607.915,-0.966
254.991,246.367,Test,Illinois,1,101.847,95.796,548.659,-1.551
306.794,264.639,Test,Illinois,1,127.735,95.796,522.744,-1.909
492.378,263.395,Test,Illinois,1,125.973,95.796,335.399,-8.543
144.888,228.241,Test,Illinois,1,76.164,95.796,633.079,-0.790
305.514,238.281,Test,Illinois,1,90.390,95.796,486.679,-2.547
