Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
385.753,244.625,Train,Illinois,1,162.735,137.995,436.586,-3.802
382.990,249.790,Train,Illinois,1,177.709,137.995,454.324,-3.299
366.314,251.545,Train,Illinois,1,182.796,137.995,476.087,-2.772
279.726,241.508,Train,Illinois,1,153.699,137.995,533.577,-1.750
238.726,235.347,Train,Illinois,1,135.840,137.995,556.719,-1.454
523.313,256.105,Train,Illinois,1,196.017,137.995,332.309,-8.757
349.488,241.291,Train,Illinois,1,153.071,137.995,463.187,-3.073
295.670,254.821,Train,Illinois,1,192.295,137.995,556.230,-1.460
114.940,219.248,Train,Illinois,1,89.169,137.995,633.834,-0.785
102.267,228.825,Train,Illinois,1,116.931,137.995,674.269,-0.568
103.652,233.239,Train,Illinois,1,129.727,137.995,685.679,-0.518
31.594,221.019,Train,Illinois,1,94.302,137.995,722.313,-0.387
96.094,227.358,Train,Illinois,1,112.678,137.995,676.189,-0.559
31.150,220.100,Train,Illinois,1,91.638,137.995,720.093,-0.394
207.764,249.083,Train,Illinois,1,175.659,137.995,627.500,-0.826
107.935,222.221,Train,Illinois,1,97.788,137.995,649.458,-0.693
176.163,233.101,Train,Illinois,1,129.329,137.995,612.771,-0.929
156.949,229.896,Train,Illinois,1,120.037,137.995,622.693,-0.858
186.791,230.373,Train,Illinois,1,121.421,137.995,594.234,-1.077
94.191,225.310,Train,Illinois,1,106.742,137.995,672.156,-0.578
148.648,222.117,Train,Illinois,1,97.485,137.995,608.442,-0.962
189.163,239.641,Train,Illinois,1,148.289,137.995,618.731,-0.886
51.234,215.963,Train,Illinois,1,79.644,137.995,688.014,-0.509
362.179,252.981,Train,Illinois,1,186.959,137.995,484.384,-2.594
239.689,228.045,Train,Illinois,1,114.672,137.995,534.587,-1.736
229.264,228.179,Train,Illinois,1,115.058,137.995,545.398,-1.592
211.904,236.598,Train,Illinois,1,139.467,137.995,587.168,-1.140
166.609,216.226,Train,Illinois,1,80.407,137.995,573.403,-1.273
201.878,223.132,Train,Illinois,1,100.428,137.995,558.154,-1.438
139.213,219.606,Train,Illinois,1,90.206,137.995,610.597,-0.945
307.613,240.749,Train,Illinois,1,151.500,137.995,503.491,-2.226
245.078,224.269,Train,Illinois,1,103.724,137.995,518.251,-1.978
277.107,232.562,Train,Illinois,1,127.765,137.995,510.262,-2.109
207.702,233.636,Train,Illinois,1,130.880,137.995,582.783,-1.181
253.862,232.277,Train,Illinois,1,126.939,137.995,532.682,-1.763
170.586,227.222,Train,Illinois,1,112.285,137.995,601.304,-1.018
192.376,222.519,Train,Illinois,1,98.651,137.995,565.880,-1.352
245.731,236.232,Train,Illinois,1,138.405,137.995,552.279,-1.507
152.150,217.128,Train,Illinois,1,83.021,137.995,590.475,-1.110
314.984,254.256,Train,Illinois,1,190.655,137.995,535.275,-1.727
186.140,223.568,Train,Illinois,1,101.693,137.995,575.157,-1.255
158.869,228.662,Train,Illinois,1,116.459,137.995,617.195,-0.897
138.670,237.211,Train,Illinois,1,141.244,137.995,662.178,-0.626
118.544,220.363,Train,Illinois,1,92.401,137.995,633.463,-0.787
157.990,221.716,Train,Illinois,1,96.323,137.995,597.938,-1.046
110.008,218.997,Train,Illinois,1,88.439,137.995,638.036,-0.759
247.599,244.338,Train,Illinois,1,161.903,137.995,573.909,-1.267
178.763,221.287,Train,Illinois,1,95.080,137.995,575.922,-1.247
214.999,229.780,Train,Illinois,1,119.700,137.995,564.305,-1.369
205.808,237.735,Train,Illinois,1,142.763,137.995,596.560,-1.057
273.689,236.555,Train,Illinois,1,139.342,137.995,525.258,-1.871
142.143,227.660,Train,Illinois,1,113.554,137.995,631.016,-0.803
196.169,225.943,Train,Illinois,1,108.576,137.995,572.011,-1.287
253.768,243.290,Train,Illinois,1,158.865,137.995,564.702,-1.364
97.939,220.296,Train,Illinois,1,92.205,137.995,653.871,-0.669
358.992,254.577,Train,Illinois,1,191.585,137.995,492.198,-2.437
236.715,229.561,Train,Illinois,1,119.065,137.995,541.954,-1.637
208.984,231.002,Train,Illinois,1,123.242,137.995,573.863,-1.268
261.797,245.653,Train,Illinois,1,165.717,137.995,563.525,-1.377
83.656,220.746,Train,Illinois,1,93.510,137.995,669.459,-0.590
140.060,228.924,Train,Illinois,1,117.218,137.995,636.762,-0.767
130.010,225.459,Train,Illinois,1,107.174,137.995,636.769,-0.767
288.004,247.762,Train,Illinois,1,171.831,137.995,543.432,-1.617
316.544,236.815,Train,Illinois,1,140.094,137.995,483.154,-2.620
257.629,238.752,Train,Illinois,1,145.709,137.995,547.685,-1.563
223.260,238.989,Train,Illinois,1,146.398,137.995,582.743,-1.181
293.936,239.511,Train,Illinois,1,147.911,137.995,513.580,-2.054
161.656,225.571,Train,Illinois,1,107.500,137.995,605.448,-0.985
235.923,223.980,Train,Illinois,1,102.886,137.995,526.568,-1.851
352.234,253.837,Train,Illinois,1,189.441,137.995,496.812,-2.349
195.591,224.245,Train,Illinois,1,103.654,137.995,567.668,-1.332
334.748,251.338,Train,Illinois,1,182.196,137.995,507.052,-2.164
213.246,216.048,Train,Illinois,1,79.891,137.995,526.249,-1.856
137.323,216.783,Train,Illinois,1,82.023,137.995,604.305,-0.994
152.479,235.748,Train,Illinois,1,137.002,137.995,644.129,-0.723
104.713,212.977,Train,Illinois,1,70.989,137.995,625.880,-0.836
148.027,217.277,Train,Illinois,1,83.455,137.995,595.033,-1.070
33.919,209.810,Train,Illinois,1,61.806,137.995,687.492,-0.511
220.891,236.843,Train,Illinois,1,140.175,137.995,578.888,-1.218
127.941,216.517,Train,Illinois,1,81.251,137.995,612.915,-0.928
164.571,219.195,Train,Illinois,1,89.015,137.995,584.048,-1.169
124.279,225.859,Train,Illinois,1,108.333,137.995,643.659,-0.725
154.067,221.453,Train,Illinois,1,95.561,137.995,601.099,-1.020
159.433,221.723,Train,Illinois,1,96.343,137.995,596.515,-1.058
133.378,219.016,Train,Illinois,1,88.495,137.995,614.722,-0.914
131.903,227.618,Train,Illinois,1,113.433,137.995,641.135,-0.740
113.006,211.733,Train,Illinois,1,67.384,137.995,613.983,-0.920
411.443,244.233,Train,Illinois,1,161.599,137.995,409.761,-4.713
218.783,218.884,Train,Illinois,1,88.112,137.995,528.933,-1.816
197.680,213.973,Train,Illinois,1,73.875,137.995,535.800,-1.719
285.132,225.748,Train,Illinois,1,108.010,137.995,482.483,-2.634
243.141,220.991,Train,Illinois,1,94.220,137.995,510.683,-2.102
327.206,226.893,Train,Illinois,1,111.330,137.995,443.729,-3.591
166.327,212.450,Train,Illinois,1,69.462,137.995,562.740,-1.386
299.504,226.294,Train,Illinois,1,109.594,137.995,469.696,-2.918
257.737,230.490,Train,Illinois,1,121.759,137.995,523.627,-1.895
244.026,227.284,Train,Illinois,1,112.466,137.995,528.045,-1.829
167.371,211.931,Train,Illinois,1,67.956,137.995,560.190,-1.415
188.772,217.092,Train,Illinois,1,82.917,137.995,553.750,-1.489
227.729,217.040,Train,Illinois,1,82.768,137.995,514.644,-2.036
249.242,217.939,Train,Illinois,1,85.374,137.995,495.737,-2.369
242.811,224.259,Train,Illinois,1,103.695,137.995,520.488,-1.943
201.437,216.585,Train,Illinois,1,81.448,137.995,539.616,-1.668
366.372,257.832,Train,Illinois,1,201.024,137.995,494.257,-2.397
174.770,215.685,Train,Illinois,1,78.839,137.995,563.674,-1.376
144.240,220.708,Train,Illinois,1,93.401,137.995,608.765,-0.959
152.283,235.678,Train,Illinois,1,136.799,137.995,644.121,-0.723
76.398,214.669,Train,Illinois,1,75.892,137.995,659.099,-0.641
147.585,218.123,Train,Illinois,1,85.906,137.995,597.925,-1.046
50.845,212.837,Train,Illinois,1,70.583,137.995,679.343,-0.545
258.677,247.621,Train,Illinois,1,171.423,137.995,572.351,-1.283
134.081,217.114,Train,Illinois,1,82.982,137.995,608.505,-0.961
223.058,224.724,Train,Illinois,1,105.043,137.995,541.590,-1.641
189.607,228.953,Train,Illinois,1,117.303,137.995,587.301,-1.139
138.728,223.914,Train,Illinois,1,102.696,137.995,623.573,-0.852
126.421,225.270,Train,Illinois,1,106.627,137.995,639.810,-0.748
173.687,221.334,Train,Illinois,1,95.217,137.995,581.134,-1.196
196.525,233.266,Train,Illinois,1,129.806,137.995,592.886,-1.089
72.435,212.166,Train,Illinois,1,68.637,137.995,655.806,-0.658
327.501,253.691,Train,Illinois,1,189.019,137.995,521.124,-1.933
302.757,244.734,Train,Illinois,1,163.051,137.995,519.898,-1.953
243.094,247.962,Train,Illinois,1,172.411,137.995,588.922,-1.124
418.010,256.995,Train,Illinois,1,198.597,137.995,440.191,-3.694
246.506,236.958,Train,Illinois,1,140.510,137.995,553.608,-1.491
285.082,249.530,Train,Illinois,1,176.954,137.995,551.477,-1.517
229.237,240.580,Train,Illinois,1,151.010,137.995,581.378,-1.194
351.973,248.101,Train,Illinois,1,172.812,137.995,480.444,-2.677
317.288,240.170,Train,Illinois,1,149.822,137.995,492.139,-2.438
345.682,239.637,Train,Illinois,1,148.275,137.995,462.198,-3.098
293.657,245.173,Train,Illinois,1,164.326,137.995,530.274,-1.797
357.211,242.086,Train,Illinois,1,155.377,137.995,457.770,-3.210
280.845,244.199,Train,Illinois,1,161.501,137.995,540.261,-1.659
239.559,235.255,Train,Illinois,1,135.574,137.995,555.619,-1.467
453.852,254.050,Train,Illinois,1,190.058,137.995,395.811,-5.269
297.226,238.025,Train,Illinois,1,143.602,137.995,505.981,-2.182
372.293,252.413,Train,Illinois,1,185.314,137.995,472.625,-2.850
207.706,220.262,Train,Illinois,1,92.107,137.995,544.006,-1.610
204.153,220.024,Train,Illinois,1,91.419,137.995,546.871,-1.574
400.134,242.210,Train,Illinois,1,155.734,137.995,415.206,-4.512
116.649,215.094,Train,Illinois,1,77.125,137.995,620.082,-0.876
218.198,218.298,Train,Illinois,1,86.414,137.995,527.821,-1.833
148.281,221.300,Train,Illinois,1,95.118,137.995,606.441,-0.977
351.398,243.029,Train,Illinois,1,158.108,137.995,466.314,-2.998
260.550,219.556,Train,Illinois,1,90.060,137.995,489.115,-2.498
267.736,226.393,Train,Illinois,1,109.882,137.995,501.751,-2.258
274.955,234.322,Train,Illinois,1,132.867,137.995,517.516,-1.990
187.709,231.124,Train,Illinois,1,123.597,137.995,595.493,-1.066
268.497,227.992,Train,Illinois,1,114.518,137.995,505.625,-2.189
205.820,220.587,Train,Illinois,1,93.051,137.995,546.836,-1.574
237.676,238.642,Train,Illinois,1,145.391,137.995,567.320,-1.336
189.066,216.107,Train,Illinois,1,80.063,137.995,550.601,-1.527
373.847,255.429,Train,Illinois,1,194.058,137.995,479.815,-2.691
230.094,234.958,Train,Illinois,1,134.713,137.995,564.223,-1.370
285.913,244.845,Train,Illinois,1,163.374,137.995,537.065,-1.702
366.305,255.926,Train,Illinois,1,195.498,137.995,488.798,-2.504
142.269,229.330,Train,Illinois,1,118.396,137.995,635.732,-0.773
229.806,239.658,Train,Illinois,1,148.337,137.995,578.135,-1.225
275.416,237.823,Train,Illinois,1,143.017,137.995,527.206,-1.842
328.098,253.282,Train,Illinois,1,187.832,137.995,519.339,-1.961
258.353,241.324,Train,Illinois,1,153.166,137.995,554.418,-1.481
335.680,250.085,Train,Illinois,1,178.565,137.995,502.489,-2.244
294.080,250.737,Train,Illinois,1,180.454,137.995,545.979,-1.585
291.053,250.610,Train,Illinois,1,180.087,137.995,548.639,-1.551
235.599,235.423,Train,Illinois,1,136.060,137.995,560.066,-1.416
208.216,228.500,Train,Illinois,1,115.990,137.995,567.378,-1.335
422.407,258.371,Train,Illinois,1,202.586,137.995,439.784,-3.706
339.170,240.248,Train,Illinois,1,150.047,137.995,470.481,-2.899
373.553,252.920,Train,Illinois,1,186.784,137.995,472.835,-2.845
360.374,225.841,Train,Illinois,1,108.281,137.995,407.511,-4.798
147.765,222.781,Train,Illinois,1,99.411,137.995,611.251,-0.940
138.227,236.728,Train,Illinois,1,139.843,137.995,661.221,-0.630
104.259,226.051,Train,Illinois,1,108.890,137.995,664.236,-0.615
203.362,222.240,Train,Illinois,1,97.842,137.995,554.086,-1.485
43.535,217.263,Train,Illinois,1,83.414,137.995,699.484,-0.464
244.278,241.228,Train,Illinois,1,152.889,137.995,568.216,-1.327
144.092,217.096,Train,Illinois,1,82.928,137.995,598.441,-1.042
187.476,218.270,Train,Illinois,1,86.332,137.995,558.460,-1.434
164.431,229.537,Train,Illinois,1,118.997,137.995,614.171,-0.918
130.956,225.613,Train,Illinois,1,107.622,137.995,636.270,-0.770
174.551,225.496,Train,Illinois,1,107.282,137.995,592.335,-1.094
123.717,218.882,Train,Illinois,1,88.106,137.995,623.994,-0.849
114.954,227.825,Train,Illinois,1,114.033,137.995,658.685,-0.643
92.261,212.552,Train,Illinois,1,69.757,137.995,637.101,-0.765
355.377,257.063,Train,Illinois,1,198.794,137.995,503.022,-2.235
331.111,242.194,Train,Illinois,1,155.687,137.995,484.181,-2.598
282.433,239.352,Train,Illinois,1,147.450,137.995,524.622,-1.880
321.343,249.885,Train,Illinois,1,177.984,137.995,516.246,-2.010
230.842,231.761,Train,Illinois,1,125.445,137.995,554.208,-1.484
217.429,238.463,Train,Illinois,1,144.872,137.995,587.047,-1.141
256.605,234.132,Train,Illinois,1,132.315,137.995,535.315,-1.726
369.370,251.816,Train,Illinois,1,183.584,137.995,473.819,-2.823
324.723,244.210,Train,Illinois,1,161.532,137.995,496.414,-2.356
350.164,245.390,Train,Illinois,1,164.952,137.995,474.393,-2.810
270.694,249.039,Train,Illinois,1,175.531,137.995,564.442,-1.367
317.313,252.406,Train,Illinois,1,185.293,137.995,527.585,-1.836
241.520,236.304,Train,Illinois,1,138.614,137.995,556.699,-1.455
239.315,228.768,Train,Illinois,1,116.768,137.995,537.057,-1.702
478.699,259.191,Train,Illinois,1,204.963,137.995,385.869,-5.705
329.672,238.585,Train,Illinois,1,145.225,137.995,475.158,-2.793
361.465,253.244,Train,Illinois,1,187.723,137.995,485.863,-2.564
225.213,237.789,Train,Illinois,1,142.918,137.995,577.309,-1.233
365.558,244.354,Train,Illinois,1,161.951,137.995,455.998,-3.255
411.497,251.862,Train,Illinois,1,183.716,137.995,431.823,-3.950
219.533,232.061,Train,Illinois,1,126.314,137.995,566.386,-1.346
230.663,232.092,Train,Illinois,1,126.403,137.995,555.344,-1.470
252.389,235.361,Train,Illinois,1,135.880,137.995,543.096,-1.622
386.211,252.080,Train,Illinois,1,184.347,137.995,457.741,-3.210
324.128,242.308,Train,Illinois,1,156.020,137.995,491.497,-2.451
314.640,247.380,Train,Illinois,1,170.724,137.995,515.689,-2.019
322.748,244.153,Train,Illinois,1,161.367,137.995,498.224,-2.322
295.951,249.530,Train,Illinois,1,176.956,137.995,540.610,-1.654
237.750,234.587,Train,Illinois,1,133.636,137.995,555.491,-1.469
249.644,231.000,Train,Illinois,1,123.236,137.995,533.197,-1.755
454.134,258.505,Train,Illinois,1,202.973,137.995,408.444,-4.762
333.219,238.527,Train,Illinois,1,145.057,137.995,471.443,-2.877
269.013,253.219,Train,Illinois,1,187.651,137.995,578.243,-1.224
192.290,236.221,Train,Illinois,1,138.374,137.995,605.689,-0.983
276.658,247.582,Train,Illinois,1,171.308,137.995,554.255,-1.483
315.615,254.593,Train,Illinois,1,191.632,137.995,535.621,-1.722
130.663,229.016,Train,Illinois,1,117.485,137.995,646.427,-0.710
201.300,238.713,Train,Illinois,1,145.598,137.995,603.903,-0.997
209.028,237.599,Train,Illinois,1,142.368,137.995,592.945,-1.088
335.846,252.422,Train,Illinois,1,185.339,137.995,509.098,-2.129
228.254,240.576,Train,Illinois,1,150.997,137.995,582.348,-1.185
334.252,248.376,Train,Illinois,1,173.610,137.995,498.963,-2.309
310.840,246.963,Train,Illinois,1,169.513,137.995,518.278,-1.978
287.518,246.779,Train,Illinois,1,168.980,137.995,541.067,-1.648
215.286,237.953,Train,Illinois,1,143.393,137.995,587.712,-1.135
185.144,230.089,Train,Illinois,1,120.596,137.995,595.057,-1.070
456.092,253.295,Train,Illinois,1,187.871,137.995,391.383,-5.459
314.130,240.354,Train,Illinois,1,150.354,137.995,495.829,-2.367
461.150,247.328,Train,Illinois,1,170.571,137.995,369.026,-6.528
250.965,222.585,Train,Illinois,1,98.843,137.995,507.483,-2.156
222.836,221.003,Train,Illinois,1,94.256,137.995,531.025,-1.786
310.264,236.658,Train,Illinois,1,139.638,137.995,488.980,-2.500
184.247,218.782,Train,Illinois,1,87.818,137.995,563.176,-1.381
296.288,223.095,Train,Illinois,1,100.321,137.995,463.638,-3.062
159.884,214.787,Train,Illinois,1,76.236,137.995,575.956,-1.247
272.037,242.860,Train,Illinois,1,157.619,137.995,545.187,-1.595
212.746,219.364,Train,Illinois,1,89.503,137.995,536.362,-1.712
241.012,226.152,Train,Illinois,1,109.182,137.995,527.774,-1.833
188.834,221.653,Train,Illinois,1,96.140,137.995,566.911,-1.340
220.712,224.256,Train,Illinois,1,103.687,137.995,542.580,-1.629
249.147,222.857,Train,Illinois,1,99.631,137.995,510.089,-2.112
235.638,221.967,Train,Illinois,1,97.050,137.995,521.016,-1.935
211.686,225.661,Train,Illinois,1,107.761,137.995,555.680,-1.466
142.290,212.839,Train,Illinois,1,70.587,137.995,587.903,-1.133
466.238,247.996,Train,Illinois,1,172.509,137.995,365.876,-6.695
154.610,221.388,Train,Illinois,1,95.372,137.995,600.367,-1.026
210.544,221.491,Train,Illinois,1,95.672,137.995,544.732,-1.601
476.541,241.967,Train,Illinois,1,155.031,137.995,338.095,-8.361
193.100,217.419,Train,Illinois,1,83.865,137.995,550.370,-1.530
245.722,221.413,Train,Illinois,1,95.443,137.995,509.326,-2.125
137.407,212.069,Train,Illinois,1,68.355,137.995,590.553,-1.109
372.154,246.006,Train,Illinois,1,166.741,137.995,454.191,-3.303
309.464,220.756,Train,Illinois,1,93.540,137.995,443.681,-3.593
232.836,228.326,Train,Illinois,1,115.484,137.995,542.253,-1.633
215.771,228.847,Train,Illinois,1,116.996,137.995,560.830,-1.407
258.268,227.732,Train,Illinois,1,113.764,137.995,515.101,-2.029
241.328,224.788,Train,Illinois,1,105.228,137.995,523.505,-1.897
294.450,222.303,Train,Illinois,1,98.024,137.995,463.179,-3.074
344.135,242.251,Train,Illinois,1,155.853,137.995,471.322,-2.880
194.383,213.993,Train,Illinois,1,73.933,137.995,539.156,-1.674
318.444,248.392,Train,Illinois,1,173.657,137.995,514.818,-2.034
255.560,234.191,Train,Illinois,1,132.487,137.995,536.532,-1.709
287.282,235.874,Train,Illinois,1,137.366,137.995,509.689,-2.119
424.109,244.835,Train,Illinois,1,163.345,137.995,398.841,-5.143
228.541,228.442,Train,Illinois,1,115.820,137.995,546.884,-1.573
302.579,234.544,Train,Illinois,1,133.512,137.995,490.538,-2.469
264.722,233.513,Train,Illinois,1,130.522,137.995,525.405,-1.868
440.470,245.754,Train,Illinois,1,166.009,137.995,385.144,-5.738
332.823,234.141,Train,Illinois,1,132.343,137.995,459.124,-3.175
375.782,239.202,Train,Illinois,1,147.013,137.995,430.836,-3.981
383.846,249.426,Train,Illinois,1,176.655,137.995,452.413,-3.350
437.516,253.137,Train,Illinois,1,187.412,137.995,409.502,-4.722
305.790,238.715,Train,Illinois,1,145.604,137.995,499.418,-2.300
279.170,232.311,Train,Illinois,1,127.038,137.995,507.472,-2.157
560.655,256.403,Train,Illinois,1,196.881,137.995,295.831,-11.724
408.246,241.314,Train,Illinois,1,153.138,137.995,404.497,-4.915
486.299,246.987,Train,Illinois,1,169.583,137.995,342.890,-8.046
237.251,218.593,Train,Illinois,1,87.270,137.995,509.623,-2.120
215.743,214.904,Train,Illinois,1,76.574,137.995,520.435,-1.944
355.276,232.290,Train,Illinois,1,126.978,137.995,431.307,-3.966
253.347,222.443,Train,Illinois,1,98.430,137.995,504.688,-2.205
343.959,226.980,Train,Illinois,1,111.584,137.995,427.230,-4.098
200.110,217.323,Train,Illinois,1,83.589,137.995,543.083,-1.622
297.801,233.473,Train,Illinois,1,130.405,137.995,492.209,-2.437
283.532,229.732,Train,Illinois,1,119.560,137.995,495.633,-2.371
255.302,224.448,Train,Illinois,1,104.243,137.995,508.546,-2.138
216.612,210.679,Train,Illinois,1,64.327,137.995,507.320,-2.159
202.462,216.147,Train,Illinois,1,80.179,137.995,537.322,-1.698
296.851,217.413,Train,Illinois,1,83.848,137.995,446.601,-3.510
342.281,216.729,Train,Illinois,1,81.866,137.995,399.191,-5.128
335.249,226.518,Train,Illinois,1,110.245,137.995,434.600,-3.863
268.758,218.607,Train,Illinois,1,87.310,137.995,478.156,-2.727
422.087,255.291,Train,Illinois,1,193.658,137.995,431.176,-3.971
202.332,214.549,Train,Illinois,1,75.544,137.995,532.818,-1.761
154.153,218.929,Train,Illinois,1,88.243,137.995,593.695,-1.082
253.050,238.311,Train,Illinois,1,144.431,137.995,550.987,-1.523
110.522,212.248,Train,Illinois,1,68.874,137.995,617.957,-0.891
178.071,216.463,Train,Illinois,1,81.094,137.995,562.628,-1.387
42.695,211.243,Train,Illinois,1,65.961,137.995,682.870,-0.530
236.395,245.381,Train,Illinois,1,164.926,137.995,588.136,-1.131
115.171,217.522,Train,Illinois,1,84.165,137.995,628.599,-0.818
197.023,224.547,Train,Illinois,1,104.530,137.995,567.112,-1.338
142.451,230.120,Train,Illinois,1,120.687,137.995,637.841,-0.760
182.455,229.493,Train,Illinois,1,118.870,137.995,596.020,-1.062
152.534,225.591,Train,Illinois,1,107.556,137.995,614.626,-0.915
126.189,217.864,Train,Illinois,1,85.157,137.995,618.573,-0.887
169.920,235.504,Train,Illinois,1,136.296,137.995,625.980,-0.836
77.227,210.447,Train,Illinois,1,63.655,137.995,646.033,-0.712
191.602,227.624,Test,Illinois,1,113.449,137.995,581.452,-1.193
196.474,229.873,Test,Illinois,1,119.971,137.995,583.101,-1.178
380.264,237.387,Test,Illinois,1,141.753,137.995,421.094,-4.304
340.122,238.144,Test,Illinois,1,143.947,137.995,463.430,-3.068
557.997,239.339,Test,Illinois,1,147.411,137.995,249.019,-17.050
296.090,243.209,Test,Illinois,1,158.630,137.995,522.145,-1.918
132.950,232.464,Test,Illinois,1,127.482,137.995,654.137,-0.667
296.779,231.464,Test,Illinois,1,124.583,137.995,487.409,-2.532
183.124,232.829,Test,Illinois,1,128.541,137.995,605.021,-0.988
195.188,235.115,Test,Illinois,1,135.166,137.995,599.583,-1.032
184.569,237.945,Test,Illinois,1,143.370,137.995,618.406,-0.888
297.568,239.721,Test,Illinois,1,148.519,137.995,510.556,-2.104
273.784,240.568,Test,Illinois,1,150.975,137.995,536.796,-1.706
210.670,239.995,Test,Illinois,1,149.314,137.995,598.249,-1.043
260.148,254.075,Test,Illinois,1,190.131,137.995,589.588,-1.118
210.604,243.045,Test,Illinois,1,158.155,137.995,607.156,-0.971
284.368,251.438,Test,Illinois,1,182.486,137.995,557.723,-1.443
412.143,254.352,Test,Illinois,1,190.934,137.995,438.396,-3.748
150.721,241.913,Test,Illinois,1,154.873,137.995,663.758,-0.618
386.602,242.858,Test,Illinois,1,157.613,137.995,430.615,-3.988
299.782,248.401,Test,Illinois,1,173.682,137.995,533.504,-1.751
209.221,247.066,Test,Illinois,1,169.812,137.995,620.196,-0.875
374.969,252.867,Test,Illinois,1,186.629,137.995,471.265,-2.881
254.877,246.610,Test,Illinois,1,168.489,137.995,573.217,-1.275
345.770,253.252,Test,Illinois,1,187.745,137.995,501.580,-2.261
211.691,237.941,Test,Illinois,1,143.358,137.995,591.272,-1.103
234.310,236.058,Test,Illinois,1,137.900,137.995,563.196,-1.381
268.906,239.325,Test,Illinois,1,147.372,137.995,538.070,-1.688
377.081,243.951,Test,Illinois,1,160.783,137.995,443.306,-3.603
704.085,246.292,Test,Illinois,1,167.569,137.995,123.089,-46.693
201.226,236.860,Test,Illinois,1,140.226,137.995,598.605,-1.040
288.014,233.211,Test,Illinois,1,129.647,137.995,501.238,-2.267
268.624,240.546,Test,Illinois,1,150.911,137.995,541.892,-1.638
241.498,238.718,Test,Illinois,1,145.612,137.995,563.719,-1.375
244.677,241.859,Test,Illinois,1,154.718,137.995,569.646,-1.311
180.384,242.090,Test,Illinois,1,155.388,137.995,634.609,-0.780
221.170,237.273,Test,Illinois,1,141.422,137.995,579.857,-1.209
219.885,223.171,Test,Illinois,1,100.541,137.995,540.261,-1.659
300.471,214.326,Test,Illinois,1,74.900,137.995,434.034,-3.881
186.839,227.320,Test,Illinois,1,112.570,137.995,585.335,-1.157
202.389,230.749,Test,Illinois,1,122.509,137.995,579.725,-1.210
217.483,225.526,Test,Illinois,1,107.369,137.995,549.490,-1.541
184.478,221.493,Test,Illinois,1,95.677,137.995,570.804,-1.299
157.804,221.608,Test,Illinois,1,96.010,137.995,597.811,-1.047
177.711,224.181,Test,Illinois,1,103.469,137.995,585.363,-1.157
211.650,230.148,Test,Illinois,1,120.766,137.995,568.720,-1.321
204.321,230.518,Test,Illinois,1,121.841,137.995,577.124,-1.235
264.573,225.452,Test,Illinois,1,107.153,137.995,502.185,-2.250
225.807,232.987,Test,Illinois,1,128.997,137.995,562.794,-1.385
205.973,236.938,Test,Illinois,1,140.452,137.995,594.084,-1.079
181.270,223.424,Test,Illinois,1,101.273,137.995,579.608,-1.211
256.356,221.914,Test,Illinois,1,96.897,137.995,500.146,-2.287
247.321,234.481,Test,Illinois,1,133.328,137.995,545.612,-1.590
387.108,237.215,Test,Illinois,1,141.255,137.995,413.752,-4.564
369.468,234.648,Test,Illinois,1,133.813,137.995,423.949,-4.207
518.151,238.390,Test,Illinois,1,144.660,137.995,286.114,-12.672
214.706,237.750,Test,Illinois,1,142.806,137.995,587.705,-1.135
152.134,231.864,Test,Illinois,1,125.741,137.995,633.212,-0.789
298.934,228.456,Test,Illinois,1,115.863,137.995,476.533,-2.762
220.057,230.792,Test,Illinois,1,122.635,137.995,562.182,-1.392
206.703,233.133,Test,Illinois,1,129.420,137.995,582.322,-1.185
218.621,238.075,Test,Illinois,1,143.747,137.995,584.731,-1.162
260.175,233.792,Test,Illinois,1,131.332,137.995,530.761,-1.790
277.561,238.425,Test,Illinois,1,144.761,137.995,526.805,-1.848
208.220,228.241,Test,Illinois,1,115.240,137.995,566.625,-1.344
92.712,225.811,Test,Illinois,1,108.193,137.995,675.086,-0.564
181.690,220.070,Test,Illinois,1,91.552,137.995,569.467,-1.313
222.778,238.471,Test,Illinois,1,144.896,137.995,581.723,-1.191
194.278,234.448,Test,Illinois,1,133.233,137.995,598.560,-1.041
313.539,239.121,Test,Illinois,1,146.780,137.995,492.845,-2.424
181.562,238.093,Test,Illinois,1,143.800,137.995,621.843,-0.864
154.995,219.308,Test,Illinois,1,89.341,137.995,593.950,-1.080
161.040,227.710,Test,Illinois,1,113.698,137.995,612.263,-0.933
145.096,228.530,Test,Illinois,1,116.076,137.995,630.585,-0.805
113.814,232.529,Test,Illinois,1,127.670,137.995,673.461,-0.572
127.393,236.446,Test,Illinois,1,139.025,137.995,671.237,-0.582
256.182,229.712,Test,Illinois,1,119.504,137.995,522.927,-1.906
197.084,226.393,Test,Illinois,1,109.881,137.995,572.402,-1.283
191.946,238.576,Test,Illinois,1,145.201,137.995,612.860,-0.928
125.620,228.404,Test,Illinois,1,115.712,137.995,649.697,-0.691
222.330,230.406,Test,Illinois,1,121.516,137.995,558.791,-1.430
174.920,233.303,Test,Illinois,1,129.912,137.995,614.597,-0.915
254.991,239.588,Test,Illinois,1,148.134,137.995,552.747,-1.501
306.794,241.628,Test,Illinois,1,154.049,137.995,506.859,-2.167
492.378,243.399,Test,Illinois,1,159.182,137.995,326.409,-9.180
144.888,236.188,Test,Illinois,1,138.278,137.995,652.995,-0.673
305.514,229.410,Test,Illinois,1,118.627,137.995,472.718,-2.848
