Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
385.753,255.254,Train,Illinois,1,117.276,97.191,431.931,-3.947
382.990,276.337,Train,Illinois,1,149.515,97.191,466.933,-2.983
366.314,279.731,Train,Illinois,1,154.704,97.191,488.799,-2.504
279.726,266.098,Train,Illinois,1,133.858,97.191,554.540,-1.480
238.726,252.534,Train,Illinois,1,113.117,97.191,574.799,-1.258
523.313,284.435,Train,Illinois,1,161.898,97.191,338.994,-8.301
349.488,245.910,Train,Illinois,1,102.988,97.191,453.908,-3.310
295.670,288.788,Train,Illinois,1,168.555,97.191,573.294,-1.274
114.940,207.144,Train,Illinois,1,43.709,97.191,629.178,-0.815
102.267,234.208,Train,Illinois,1,85.093,97.191,683.234,-0.529
103.652,238.756,Train,Illinois,1,92.048,97.191,688.804,-0.506
31.594,189.545,Train,Illinois,1,16.797,97.191,685.612,-0.519
96.094,208.597,Train,Illinois,1,45.931,97.191,650.246,-0.688
31.150,213.617,Train,Illinois,1,53.607,97.191,722.865,-0.385
207.764,257.221,Train,Illinois,1,120.283,97.191,612.928,-0.928
107.935,206.569,Train,Illinois,1,42.829,97.191,635.302,-0.776
176.163,213.460,Train,Illinois,1,53.366,97.191,577.612,-1.230
156.949,234.511,Train,Illinois,1,85.557,97.191,629.017,-0.816
186.791,229.034,Train,Illinois,1,77.181,97.191,590.798,-1.107
94.191,211.964,Train,Illinois,1,51.079,97.191,657.297,-0.650
148.648,209.011,Train,Illinois,1,46.563,97.191,598.324,-1.043
189.163,243.887,Train,Illinois,1,99.894,97.191,611.139,-0.941
51.234,194.581,Train,Illinois,1,24.497,97.191,673.671,-0.571
362.179,289.280,Train,Illinois,1,169.307,97.191,507.536,-2.156
239.689,217.417,Train,Illinois,1,59.417,97.191,520.136,-1.949
229.264,226.596,Train,Illinois,1,73.453,97.191,544.598,-1.602
211.904,243.746,Train,Illinois,1,99.679,97.191,588.183,-1.131
166.609,186.098,Train,Illinois,1,11.526,97.191,545.326,-1.593
201.878,204.756,Train,Illinois,1,40.058,97.191,538.588,-1.681
139.213,198.542,Train,Illinois,1,30.555,97.191,591.751,-1.099
307.613,246.116,Train,Illinois,1,103.303,97.191,496.099,-2.362
245.078,213.593,Train,Illinois,1,53.570,97.191,508.900,-2.132
277.107,213.750,Train,Illinois,1,53.810,97.191,477.112,-2.750
207.702,227.660,Train,Illinois,1,75.081,97.191,567.788,-1.331
253.862,224.627,Train,Illinois,1,70.443,97.191,516.990,-1.998
170.586,213.191,Train,Illinois,1,52.955,97.191,582.778,-1.181
192.376,208.459,Train,Illinois,1,45.719,97.191,553.751,-1.489
245.731,237.061,Train,Illinois,1,89.456,97.191,544.134,-1.608
152.150,184.344,Train,Illinois,1,8.845,97.191,557.103,-1.450
314.984,288.756,Train,Illinois,1,168.506,97.191,553.930,-1.487
186.140,212.805,Train,Illinois,1,52.366,97.191,566.634,-1.343
158.869,239.474,Train,Illinois,1,93.146,97.191,634.686,-0.779
138.670,250.040,Train,Illinois,1,109.303,97.191,671.041,-0.583
118.544,196.449,Train,Illinois,1,27.355,97.191,609.220,-0.956
157.990,205.779,Train,Illinois,1,41.621,97.191,584.040,-1.169
110.008,206.830,Train,Illinois,1,43.229,97.191,633.629,-0.786
247.599,249.595,Train,Illinois,1,108.623,97.191,561.432,-1.401
178.763,208.299,Train,Illinois,1,45.475,97.191,567.121,-1.338
214.999,218.677,Train,Illinois,1,61.344,97.191,546.753,-1.575
205.808,242.376,Train,Illinois,1,97.584,97.191,592.185,-1.095
273.689,243.225,Train,Illinois,1,98.882,97.191,525.602,-1.865
142.143,221.438,Train,Illinois,1,65.566,97.191,623.832,-0.850
196.169,218.426,Train,Illinois,1,60.960,97.191,565.200,-1.359
253.768,250.182,Train,Illinois,1,109.519,97.191,556.160,-1.461
97.939,195.530,Train,Illinois,1,25.949,97.191,628.418,-0.820
358.992,289.273,Train,Illinois,1,169.296,97.191,510.712,-2.101
236.715,216.299,Train,Illinois,1,57.708,97.191,521.401,-1.929
208.984,247.462,Train,Illinois,1,105.361,97.191,596.786,-1.056
261.797,264.197,Train,Illinois,1,130.951,97.191,569.562,-1.312
83.656,198.190,Train,Illinois,1,30.016,97.191,646.769,-0.708
140.060,208.673,Train,Illinois,1,46.047,97.191,606.395,-0.977
130.010,218.028,Train,Illinois,1,60.351,97.191,630.750,-0.804
288.004,261.911,Train,Illinois,1,127.456,97.191,539.860,-1.664
316.544,227.428,Train,Illinois,1,74.726,97.191,458.590,-3.189
257.629,219.690,Train,Illinois,1,62.893,97.191,505.672,-2.188
223.260,244.596,Train,Illinois,1,100.979,97.191,578.127,-1.225
293.936,251.035,Train,Illinois,1,110.825,97.191,517.298,-1.994
161.656,212.452,Train,Illinois,1,51.826,97.191,590.578,-1.109
235.923,216.315,Train,Illinois,1,57.732,97.191,522.218,-1.917
352.234,267.646,Train,Illinois,1,136.225,97.191,484.400,-2.594
195.591,208.016,Train,Illinois,1,45.042,97.191,549.860,-1.536
334.748,283.400,Train,Illinois,1,160.316,97.191,525.976,-1.860
213.246,213.146,Train,Illinois,1,52.887,97.191,540.049,-1.662
137.323,203.699,Train,Illinois,1,38.440,97.191,601.526,-1.016
152.479,229.787,Train,Illinois,1,78.334,97.191,626.264,-0.834
104.713,195.567,Train,Illinois,1,26.006,97.191,621.701,-0.865
148.027,212.042,Train,Illinois,1,51.198,97.191,603.580,-1.000
33.919,191.046,Train,Illinois,1,19.092,97.191,685.581,-0.519
220.891,238.490,Train,Illinois,1,91.642,97.191,571.159,-1.296
127.941,215.688,Train,Illinois,1,56.774,97.191,629.241,-0.814
164.571,216.831,Train,Illinois,1,58.522,97.191,594.359,-1.076
124.279,210.683,Train,Illinois,1,49.121,97.191,625.250,-0.841
154.067,209.806,Train,Illinois,1,47.779,97.191,594.120,-1.078
159.433,203.567,Train,Illinois,1,38.239,97.191,579.214,-1.215
133.378,198.207,Train,Illinois,1,30.043,97.191,597.073,-1.053
131.903,226.614,Train,Illinois,1,73.481,97.191,641.987,-0.735
113.006,198.553,Train,Illinois,1,30.572,97.191,617.975,-0.891
411.443,266.492,Train,Illinois,1,134.460,97.191,423.426,-4.225
218.783,230.009,Train,Illinois,1,78.673,97.191,560.298,-1.413
197.680,211.255,Train,Illinois,1,49.995,97.191,552.723,-1.502
285.132,229.277,Train,Illinois,1,77.553,97.191,492.829,-2.425
243.141,226.971,Train,Illinois,1,74.028,97.191,531.295,-1.782
327.206,238.261,Train,Illinois,1,91.291,97.191,464.494,-3.042
166.327,218.574,Train,Illinois,1,61.187,97.191,595.269,-1.068
299.504,244.152,Train,Illinois,1,100.300,97.191,501.205,-2.267
257.737,238.844,Train,Illinois,1,92.183,97.191,534.855,-1.732
244.026,226.370,Train,Illinois,1,73.108,97.191,529.491,-1.808
167.371,206.115,Train,Illinois,1,42.135,97.191,575.173,-1.255
188.772,211.011,Train,Illinois,1,49.622,97.191,561.259,-1.402
227.729,217.882,Train,Illinois,1,60.128,97.191,532.808,-1.761
249.242,212.003,Train,Illinois,1,51.139,97.191,502.306,-2.248
242.811,226.214,Train,Illinois,1,72.869,97.191,530.467,-1.794
201.437,212.187,Train,Illinois,1,51.420,97.191,550.392,-1.530
366.372,292.500,Train,Illinois,1,174.231,97.191,508.268,-2.143
174.770,206.016,Train,Illinois,1,41.984,97.191,567.623,-1.333
144.240,213.752,Train,Illinois,1,53.813,97.191,609.981,-0.950
152.283,236.110,Train,Illinois,1,88.001,97.191,636.127,-0.771
76.398,186.725,Train,Illinois,1,12.486,97.191,636.496,-0.768
147.585,207.810,Train,Illinois,1,44.727,97.191,597.550,-1.049
50.845,193.094,Train,Illinois,1,22.225,97.191,671.788,-0.579
258.677,248.819,Train,Illinois,1,107.436,97.191,549.168,-1.545
134.081,207.076,Train,Illinois,1,43.605,97.191,609.933,-0.950
223.058,212.276,Train,Illinois,1,51.556,97.191,528.907,-1.817
189.607,223.488,Train,Illinois,1,68.701,97.191,579.503,-1.212
138.728,211.812,Train,Illinois,1,50.846,97.191,612.527,-0.931
126.421,208.532,Train,Illinois,1,45.831,97.191,619.818,-0.878
173.687,200.452,Train,Illinois,1,33.475,97.191,560.197,-1.414
196.525,231.118,Train,Illinois,1,80.369,97.191,584.253,-1.167
72.435,186.784,Train,Illinois,1,12.575,97.191,640.549,-0.744
327.501,278.168,Train,Illinois,1,152.315,97.191,525.223,-1.871
302.757,258.148,Train,Illinois,1,121.702,97.191,519.353,-1.961
243.094,274.025,Train,Illinois,1,145.980,97.191,603.295,-1.002
418.010,283.189,Train,Illinois,1,159.993,97.191,442.392,-3.630
246.506,250.411,Train,Illinois,1,109.871,97.191,563.773,-1.375
285.082,267.795,Train,Illinois,1,136.453,97.191,551.779,-1.513
229.237,262.671,Train,Illinois,1,128.618,97.191,599.789,-1.030
351.973,279.255,Train,Illinois,1,153.976,97.191,502.412,-2.246
317.288,254.078,Train,Illinois,1,115.478,97.191,498.599,-2.315
345.682,256.064,Train,Illinois,1,118.514,97.191,473.241,-2.836
293.657,275.674,Train,Illinois,1,148.501,97.191,555.252,-1.472
357.211,277.385,Train,Illinois,1,151.117,97.191,494.314,-2.396
280.845,269.213,Train,Illinois,1,138.621,97.191,558.184,-1.437
239.559,249.955,Train,Illinois,1,109.173,97.191,570.022,-1.308
453.852,282.083,Train,Illinois,1,158.301,97.191,404.857,-4.901
297.226,252.937,Train,Illinois,1,113.733,97.191,516.916,-2.000
372.293,284.338,Train,Illinois,1,161.750,97.191,489.865,-2.483
207.706,203.980,Train,Illinois,1,38.871,97.191,531.573,-1.778
204.153,218.039,Train,Illinois,1,60.368,97.191,556.624,-1.455
400.134,247.091,Train,Illinois,1,104.794,97.191,405.069,-4.893
116.649,183.487,Train,Illinois,1,7.534,97.191,591.294,-1.103
218.198,198.063,Train,Illinois,1,29.822,97.191,512.033,-2.079
148.281,194.950,Train,Illinois,1,25.063,97.191,577.190,-1.235
351.398,240.328,Train,Illinois,1,94.452,97.191,443.463,-3.599
260.550,205.224,Train,Illinois,1,40.772,97.191,480.631,-2.673
267.736,207.352,Train,Illinois,1,44.027,97.191,476.699,-2.759
274.955,228.670,Train,Illinois,1,76.625,97.191,502.078,-2.252
187.709,218.036,Train,Illinois,1,60.364,97.191,573.064,-1.276
268.497,203.466,Train,Illinois,1,38.085,97.191,469.996,-2.911
205.820,200.014,Train,Illinois,1,32.806,97.191,527.395,-1.839
237.676,233.698,Train,Illinois,1,84.314,97.191,547.046,-1.571
189.066,195.409,Train,Illinois,1,25.765,97.191,537.107,-1.701
373.847,280.942,Train,Illinois,1,156.557,97.191,483.119,-2.620
230.094,239.747,Train,Illinois,1,93.563,97.191,563.878,-1.373
285.913,271.917,Train,Illinois,1,142.756,97.191,557.251,-1.448
366.305,283.213,Train,Illinois,1,160.029,97.191,494.133,-2.399
142.269,220.950,Train,Illinois,1,64.819,97.191,622.959,-0.856
229.806,246.482,Train,Illinois,1,103.862,97.191,574.465,-1.262
275.416,255.447,Train,Illinois,1,117.571,97.191,542.563,-1.629
328.098,284.671,Train,Illinois,1,162.259,97.191,534.570,-1.736
258.353,249.965,Train,Illinois,1,109.188,97.191,551.244,-1.519
335.680,255.654,Train,Illinois,1,117.888,97.191,482.616,-2.631
294.080,276.902,Train,Illinois,1,150.378,97.191,556.706,-1.455
291.053,276.856,Train,Illinois,1,150.308,97.191,559.663,-1.420
235.599,243.988,Train,Illinois,1,100.049,97.191,564.859,-1.363
208.216,241.792,Train,Illinois,1,96.690,97.191,588.882,-1.124
422.407,288.730,Train,Illinois,1,168.465,97.191,446.467,-3.513
339.170,254.360,Train,Illinois,1,115.909,97.191,477.147,-2.749
373.553,291.438,Train,Illinois,1,172.607,97.191,499.462,-2.299
360.374,218.047,Train,Illinois,1,60.381,97.191,400.416,-5.078
147.765,210.703,Train,Illinois,1,49.151,97.191,601.794,-1.014
138.227,242.475,Train,Illinois,1,97.735,97.191,659.917,-0.637
104.259,196.198,Train,Illinois,1,26.971,97.191,623.120,-0.855
203.362,211.879,Train,Illinois,1,50.950,97.191,547.997,-1.559
43.535,204.139,Train,Illinois,1,39.113,97.191,695.987,-0.477
244.278,240.110,Train,Illinois,1,94.119,97.191,550.250,-1.532
144.092,211.599,Train,Illinois,1,50.520,97.191,606.837,-0.974
187.476,215.177,Train,Illinois,1,55.992,97.191,568.925,-1.319
164.431,217.847,Train,Illinois,1,60.076,97.191,596.053,-1.062
130.956,211.303,Train,Illinois,1,50.069,97.191,619.521,-0.880
174.551,206.495,Train,Illinois,1,42.716,97.191,568.573,-1.323
123.717,197.317,Train,Illinois,1,28.682,97.191,605.373,-0.985
114.954,221.792,Train,Illinois,1,66.107,97.191,651.562,-0.681
92.261,188.985,Train,Illinois,1,15.941,97.191,624.089,-0.848
355.377,286.121,Train,Illinois,1,164.476,97.191,509.507,-2.122
331.111,238.645,Train,Illinois,1,91.879,97.191,461.177,-3.123
282.433,259.619,Train,Illinois,1,123.950,97.191,541.926,-1.637
321.343,274.681,Train,Illinois,1,146.983,97.191,526.048,-1.859
230.842,243.980,Train,Illinois,1,100.036,97.191,569.603,-1.312
217.429,243.456,Train,Illinois,1,99.236,97.191,582.215,-1.186
256.605,244.526,Train,Illinois,1,100.872,97.191,544.675,-1.601
369.370,277.942,Train,Illinois,1,151.969,97.191,483.008,-2.623
324.723,250.448,Train,Illinois,1,109.927,97.191,485.613,-2.569
350.164,246.505,Train,Illinois,1,103.897,97.191,454.142,-3.304
270.694,270.594,Train,Illinois,1,140.733,97.191,570.447,-1.303
317.313,276.681,Train,Illinois,1,150.041,97.191,533.137,-1.756
241.520,241.361,Train,Illinois,1,96.032,97.191,554.921,-1.475
239.315,238.103,Train,Illinois,1,91.050,97.191,552.143,-1.509
478.699,285.798,Train,Illinois,1,163.982,97.191,385.691,-5.713
329.672,244.596,Train,Illinois,1,100.978,97.191,471.715,-2.871
361.465,276.937,Train,Illinois,1,150.433,97.191,489.377,-2.493
225.213,239.649,Train,Illinois,1,93.413,97.191,568.608,-1.322
365.558,264.211,Train,Illinois,1,130.973,97.191,465.824,-3.009
411.497,279.532,Train,Illinois,1,154.400,97.191,443.311,-3.603
219.533,219.589,Train,Illinois,1,62.739,97.191,543.615,-1.615
230.663,232.244,Train,Illinois,1,82.090,97.191,551.835,-1.512
252.389,241.666,Train,Illinois,1,96.499,97.191,544.518,-1.603
386.211,279.863,Train,Illinois,1,154.908,97.191,469.105,-2.931
324.128,241.812,Train,Illinois,1,96.721,97.191,473.002,-2.841
314.640,245.409,Train,Illinois,1,102.222,97.191,487.991,-2.520
322.748,269.836,Train,Illinois,1,139.574,97.191,517.235,-1.995
295.951,271.139,Train,Illinois,1,141.566,97.191,546.024,-1.584
237.750,236.944,Train,Illinois,1,89.278,97.191,551.936,-1.511
249.644,235.207,Train,Illinois,1,86.621,97.191,537.386,-1.698
454.134,286.427,Train,Illinois,1,164.944,97.191,411.219,-4.658
333.219,234.726,Train,Illinois,1,85.885,97.191,453.075,-3.332
269.013,271.851,Train,Illinois,1,142.656,97.191,574.052,-1.266
192.290,242.785,Train,Illinois,1,98.208,97.191,606.327,-0.978
276.658,271.176,Train,Illinois,1,141.623,97.191,565.374,-1.357
315.615,287.310,Train,Illinois,1,166.294,97.191,551.087,-1.521
130.663,225.023,Train,Illinois,1,71.048,97.191,640.794,-0.742
201.300,242.263,Train,Illinois,1,97.411,97.191,596.519,-1.058
209.028,244.090,Train,Illinois,1,100.205,97.191,591.585,-1.100
335.846,283.249,Train,Illinois,1,160.084,97.191,524.647,-1.880
228.254,246.430,Train,Illinois,1,103.783,97.191,575.938,-1.247
334.252,257.956,Train,Illinois,1,121.408,97.191,487.564,-2.529
310.840,278.264,Train,Illinois,1,152.462,97.191,542.031,-1.636
287.518,276.180,Train,Illinois,1,149.275,97.191,562.165,-1.392
215.286,255.457,Train,Illinois,1,117.586,97.191,602.709,-1.007
185.144,239.951,Train,Illinois,1,93.875,97.191,609.139,-0.956
456.092,290.637,Train,Illinois,1,171.382,97.191,415.699,-4.494
314.130,247.482,Train,Illinois,1,105.392,97.191,491.670,-2.447
461.150,281.201,Train,Illinois,1,156.953,97.191,396.212,-5.252
250.965,222.374,Train,Illinois,1,66.998,97.191,516.442,-2.007
222.836,209.951,Train,Illinois,1,48.002,97.191,525.574,-1.866
310.264,236.807,Train,Illinois,1,89.068,97.191,479.213,-2.704
184.247,211.967,Train,Illinois,1,51.084,97.191,567.246,-1.337
296.288,225.837,Train,Illinois,1,72.293,97.191,476.414,-2.765
159.884,211.396,Train,Illinois,1,50.210,97.191,590.735,-1.108
272.037,251.326,Train,Illinois,1,111.269,97.191,539.640,-1.667
212.746,224.305,Train,Illinois,1,69.951,97.191,557.613,-1.444
241.012,218.942,Train,Illinois,1,61.750,97.191,521.146,-1.933
188.834,210.164,Train,Illinois,1,48.327,97.191,559.901,-1.418
220.712,208.959,Train,Illinois,1,46.483,97.191,526.179,-1.857
249.147,212.663,Train,Illinois,1,52.149,97.191,503.410,-2.228
235.638,204.232,Train,Illinois,1,39.255,97.191,504.026,-2.217
211.686,223.761,Train,Illinois,1,69.118,97.191,557.841,-1.441
142.290,207.909,Train,Illinois,1,44.878,97.191,602.997,-1.004
466.238,281.579,Train,Illinois,1,157.531,97.191,391.701,-5.445
154.610,215.426,Train,Illinois,1,56.373,97.191,602.172,-1.011
210.544,215.559,Train,Illinois,1,56.576,97.191,546.441,-1.579
476.541,248.433,Train,Illinois,1,106.846,97.191,330.713,-8.869
193.100,202.476,Train,Illinois,1,36.571,97.191,543.879,-1.612
245.722,219.419,Train,Illinois,1,62.479,97.191,517.165,-1.996
137.407,191.836,Train,Illinois,1,20.300,97.191,583.301,-1.176
372.154,247.498,Train,Illinois,1,105.416,97.191,433.671,-3.892
309.464,215.958,Train,Illinois,1,57.187,97.191,448.132,-3.467
232.836,219.611,Train,Illinois,1,62.772,97.191,530.345,-1.796
215.771,219.134,Train,Illinois,1,62.043,97.191,546.680,-1.576
258.268,222.079,Train,Illinois,1,66.546,97.191,508.687,-2.136
241.328,207.594,Train,Illinois,1,44.396,97.191,503.477,-2.227
294.450,204.366,Train,Illinois,1,39.460,97.191,445.418,-3.543
344.135,238.721,Train,Illinois,1,91.995,97.191,448.268,-3.463
194.383,201.733,Train,Illinois,1,35.434,97.191,541.459,-1.643
318.444,259.607,Train,Illinois,1,123.932,97.191,505.897,-2.184
255.560,235.002,Train,Illinois,1,86.308,97.191,531.157,-1.784
287.282,251.644,Train,Illinois,1,111.756,97.191,524.882,-1.876
424.109,263.451,Train,Illinois,1,129.810,97.191,406.110,-4.852
228.541,215.095,Train,Illinois,1,55.868,97.191,527.735,-1.834
302.579,235.768,Train,Illinois,1,87.479,97.191,485.309,-2.575
264.722,224.846,Train,Illinois,1,70.777,97.191,506.464,-2.174
440.470,266.997,Train,Illinois,1,135.233,97.191,395.172,-5.296
332.823,238.478,Train,Illinois,1,91.624,97.191,459.209,-3.173
375.782,237.242,Train,Illinois,1,89.733,97.191,414.359,-4.542
383.846,273.471,Train,Illinois,1,145.133,97.191,461.695,-3.110
437.516,282.884,Train,Illinois,1,159.527,97.191,422.420,-4.259
305.790,251.921,Train,Illinois,1,112.180,97.191,506.798,-2.168
279.170,247.532,Train,Illinois,1,105.468,97.191,526.706,-1.849
560.655,284.712,Train,Illinois,1,162.321,97.191,302.075,-11.153
408.246,245.200,Train,Illinois,1,101.902,97.191,394.064,-5.343
486.299,271.637,Train,Illinois,1,142.328,97.191,356.438,-7.220
237.251,226.620,Train,Illinois,1,73.490,97.191,536.648,-1.708
215.743,206.918,Train,Illinois,1,43.363,97.191,528.028,-1.830
355.276,229.175,Train,Illinois,1,77.397,97.191,422.530,-4.255
253.347,225.252,Train,Illinois,1,71.399,97.191,518.460,-1.975
343.959,235.076,Train,Illinois,1,86.421,97.191,442.871,-3.616
200.110,214.431,Train,Illinois,1,54.852,97.191,555.150,-1.473
297.801,244.038,Train,Illinois,1,100.125,97.191,502.732,-2.240
283.532,237.693,Train,Illinois,1,90.423,97.191,507.300,-2.160
255.302,225.504,Train,Illinois,1,71.784,97.191,516.891,-2.000
216.612,201.510,Train,Illinois,1,35.093,97.191,518.890,-1.968
202.462,205.132,Train,Illinois,1,40.632,97.191,538.579,-1.681
296.851,215.451,Train,Illinois,1,56.412,97.191,459.969,-3.154
342.281,209.850,Train,Illinois,1,47.847,97.191,405.975,-4.857
335.249,227.523,Train,Illinois,1,74.871,97.191,440.030,-3.699
268.758,215.960,Train,Illinois,1,57.190,97.191,488.840,-2.503
422.087,292.186,Train,Illinois,1,173.750,97.191,452.072,-3.359
202.332,206.521,Train,Illinois,1,42.756,97.191,540.833,-1.651
154.153,207.529,Train,Illinois,1,44.297,97.191,590.553,-1.109
253.050,242.863,Train,Illinois,1,98.328,97.191,545.687,-1.589
110.522,189.994,Train,Illinois,1,17.484,97.191,607.371,-0.970
178.071,202.557,Train,Illinois,1,36.694,97.191,559.032,-1.428
42.695,190.189,Train,Illinois,1,17.781,97.191,675.495,-0.562
236.395,250.283,Train,Illinois,1,109.674,97.191,573.687,-1.270
115.171,208.852,Train,Illinois,1,46.321,97.191,631.558,-0.799
197.023,214.726,Train,Illinois,1,55.302,97.191,558.687,-1.432
142.451,224.659,Train,Illinois,1,70.491,97.191,628.449,-0.819
182.455,218.193,Train,Illinois,1,60.605,97.191,578.559,-1.221
152.534,207.358,Train,Illinois,1,44.035,97.191,591.910,-1.098
126.189,196.027,Train,Illinois,1,26.709,97.191,600.928,-1.021
169.920,231.558,Train,Illinois,1,81.042,97.191,611.530,-0.938
77.227,190.070,Train,Illinois,1,17.600,97.191,640.781,-0.742
191.602,222.359,Test,Illinois,1,66.974,97.191,575.781,-1.249
196.474,227.919,Test,Illinois,1,75.477,97.191,579.412,-1.213
380.264,234.998,Test,Illinois,1,86.302,97.191,406.447,-4.839
340.122,251.553,Test,Illinois,1,111.616,97.191,471.903,-2.866
557.997,259.741,Test,Illinois,1,124.138,97.191,266.550,-14.819
296.090,244.943,Test,Illinois,1,101.509,97.191,505.828,-2.185
132.950,226.356,Test,Illinois,1,73.086,97.191,640.545,-0.744
296.779,234.265,Test,Illinois,1,85.181,97.191,488.811,-2.504
183.124,243.089,Test,Illinois,1,98.674,97.191,615.958,-0.905
195.188,251.976,Test,Illinois,1,112.264,97.191,617.485,-0.894
184.569,248.640,Test,Illinois,1,107.162,97.191,623.002,-0.856
297.568,242.965,Test,Illinois,1,98.484,97.191,501.325,-2.265
273.784,235.658,Test,Illinois,1,87.311,97.191,513.935,-2.048
210.670,235.924,Test,Illinois,1,87.718,97.191,577.456,-1.232
260.148,267.274,Test,Illinois,1,135.656,97.191,575.917,-1.247
210.604,262.267,Test,Illinois,1,128.000,97.191,617.805,-0.892
284.368,264.671,Test,Illinois,1,131.675,97.191,547.716,-1.563
412.143,268.013,Test,Illinois,1,136.786,97.191,425.052,-4.170
150.721,258.150,Test,Illinois,1,121.704,97.191,671.392,-0.581
386.602,266.775,Test,Illinois,1,134.893,97.191,448.699,-3.451
299.782,276.122,Test,Illinois,1,149.186,97.191,549.813,-1.537
209.221,264.699,Test,Illinois,1,131.719,97.191,622.906,-0.856
374.969,270.273,Test,Illinois,1,140.243,97.191,465.682,-3.013
254.877,269.128,Test,Illinois,1,138.491,97.191,584.023,-1.169
345.770,275.441,Test,Illinois,1,148.145,97.191,502.784,-2.239
211.691,242.244,Test,Illinois,1,97.381,97.191,586.099,-1.150
234.310,237.523,Test,Illinois,1,90.163,97.191,556.262,-1.460
268.906,249.952,Test,Illinois,1,109.169,97.191,540.671,-1.654
377.081,266.202,Test,Illinois,1,134.017,97.191,457.344,-3.221
704.085,262.010,Test,Illinois,1,127.607,97.191,123.931,-46.380
201.226,226.424,Test,Illinois,1,73.190,97.191,572.373,-1.283
288.014,246.368,Test,Illinois,1,103.688,97.191,516.083,-2.013
268.624,266.195,Test,Illinois,1,134.007,97.191,565.791,-1.353
241.498,249.976,Test,Illinois,1,109.206,97.191,568.116,-1.328
244.677,254.857,Test,Illinois,1,116.669,97.191,572.401,-1.283
180.384,258.638,Test,Illinois,1,122.450,97.191,642.475,-0.732
221.170,241.431,Test,Illinois,1,96.138,97.191,575.377,-1.253
219.885,222.908,Test,Illinois,1,67.815,97.191,548.338,-1.555
300.471,236.760,Test,Illinois,1,88.996,97.191,488.933,-2.501
186.839,209.374,Test,Illinois,1,47.118,97.191,560.687,-1.409
202.389,218.993,Test,Illinois,1,61.828,97.191,559.847,-1.418
217.483,232.880,Test,Illinois,1,83.063,97.191,565.988,-1.350
184.478,240.404,Test,Illinois,1,94.568,97.191,610.498,-0.946
157.804,217.573,Test,Illinois,1,59.656,97.191,602.261,-1.010
177.711,200.882,Test,Illinois,1,34.133,97.191,556.830,-1.453
211.650,215.358,Test,Illinois,1,56.268,97.191,545.026,-1.597
204.321,236.369,Test,Illinois,1,88.398,97.191,584.486,-1.165
264.573,233.785,Test,Illinois,1,84.446,97.191,520.281,-1.947
225.807,225.734,Test,Illinois,1,72.135,97.191,546.736,-1.575
205.973,233.112,Test,Illinois,1,83.418,97.191,577.854,-1.228
181.270,215.631,Test,Illinois,1,56.687,97.191,575.826,-1.248
256.356,205.703,Test,Illinois,1,41.505,97.191,485.558,-2.570
247.321,221.899,Test,Illinois,1,66.271,97.191,519.359,-1.961
387.108,229.525,Test,Illinois,1,77.933,97.191,391.234,-5.465
369.468,237.903,Test,Illinois,1,90.744,97.191,421.684,-4.284
518.151,261.168,Test,Illinois,1,126.320,97.191,308.578,-10.588
214.706,219.912,Test,Illinois,1,63.232,97.191,548.935,-1.548
152.134,216.134,Test,Illinois,1,57.455,97.191,605.730,-0.983
298.934,218.653,Test,Illinois,1,61.308,97.191,462.782,-3.083
220.057,230.777,Test,Illinois,1,79.847,97.191,560.198,-1.414
206.703,238.664,Test,Illinois,1,91.908,97.191,585.614,-1.154
218.621,231.723,Test,Illinois,1,81.293,97.191,563.081,-1.382
260.175,216.661,Test,Illinois,1,58.262,97.191,498.495,-2.317
277.561,241.995,Test,Illinois,1,97.001,97.191,519.848,-1.953
208.220,209.839,Test,Illinois,1,47.830,97.191,540.018,-1.662
92.712,220.346,Test,Illinois,1,63.897,97.191,671.593,-0.580
181.690,226.826,Test,Illinois,1,73.805,97.191,592.524,-1.092
222.778,234.925,Test,Illinois,1,86.190,97.191,563.820,-1.374
194.278,234.207,Test,Illinois,1,85.092,97.191,591.223,-1.104
313.539,259.895,Test,Illinois,1,124.372,97.191,511.241,-2.093
181.562,224.973,Test,Illinois,1,70.972,97.191,589.818,-1.116
154.995,227.437,Test,Illinois,1,74.739,97.191,620.153,-0.876
161.040,208.361,Test,Illinois,1,45.570,97.191,584.938,-1.160
145.096,207.699,Test,Illinois,1,44.557,97.191,599.869,-1.030
113.814,214.370,Test,Illinois,1,54.758,97.191,641.352,-0.739
127.393,224.260,Test,Illinois,1,69.882,97.191,642.898,-0.730
256.182,229.876,Test,Illinois,1,78.469,97.191,522.695,-1.909
197.084,209.488,Test,Illinois,1,47.293,97.191,550.618,-1.527
191.946,245.218,Test,Illinois,1,101.929,97.191,610.391,-0.947
125.620,201.406,Test,Illinois,1,34.935,97.191,609.723,-0.952
222.330,226.853,Test,Illinois,1,73.847,97.191,551.926,-1.511
174.920,231.677,Test,Illinois,1,81.223,97.191,606.711,-0.975
254.991,246.367,Test,Illinois,1,103.687,97.191,549.104,-1.546
306.794,264.639,Test,Illinois,1,131.627,97.191,525.241,-1.871
492.378,263.395,Test,Illinois,1,129.725,97.191,337.756,-8.384
144.888,228.241,Test,Illinois,1,75.968,97.191,631.489,-0.800
305.514,238.281,Test,Illinois,1,91.322,97.191,486.216,-2.556
