Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
385.753,255.254,Train,Illinois,1,117.467,98.548,430.766,-3.984
382.990,276.337,Train,Illinois,1,147.665,98.548,463.727,-3.060
366.314,279.731,Train,Illinois,1,152.526,98.548,485.264,-2.576
279.726,266.098,Train,Illinois,1,132.999,98.548,552.325,-1.506
238.726,252.534,Train,Illinois,1,113.572,98.548,573.898,-1.268
523.313,284.435,Train,Illinois,1,159.264,98.548,335.003,-8.570
349.488,245.910,Train,Illinois,1,104.084,98.548,453.648,-3.317
295.670,288.788,Train,Illinois,1,165.500,98.548,568.882,-1.320
114.940,207.144,Train,Illinois,1,48.559,98.548,632.671,-0.792
102.267,234.208,Train,Illinois,1,87.322,98.548,684.107,-0.525
103.652,238.756,Train,Illinois,1,93.837,98.548,689.237,-0.504
31.594,189.545,Train,Illinois,1,23.351,98.548,690.809,-0.498
96.094,208.597,Train,Illinois,1,50.640,98.548,653.598,-0.670
31.150,213.617,Train,Illinois,1,57.830,98.548,725.732,-0.376
207.764,257.221,Train,Illinois,1,120.285,98.548,611.573,-0.938
107.935,206.569,Train,Illinois,1,47.734,98.548,638.851,-0.754
176.163,213.460,Train,Illinois,1,57.605,98.548,580.494,-1.202
156.949,234.511,Train,Illinois,1,87.757,98.548,629.861,-0.810
186.791,229.034,Train,Illinois,1,79.912,98.548,592.172,-1.095
94.191,211.964,Train,Illinois,1,55.463,98.548,660.323,-0.635
148.648,209.011,Train,Illinois,1,51.233,98.548,601.636,-1.015
189.163,243.887,Train,Illinois,1,101.186,98.548,611.075,-0.941
51.234,194.581,Train,Illinois,1,30.564,98.548,678.381,-0.550
362.179,289.280,Train,Illinois,1,166.204,98.548,503.077,-2.234
239.689,217.417,Train,Illinois,1,63.272,98.548,522.635,-1.910
229.264,226.596,Train,Illinois,1,76.420,98.548,546.208,-1.582
211.904,243.746,Train,Illinois,1,100.985,98.548,588.133,-1.131
166.609,186.098,Train,Illinois,1,18.414,98.548,550.857,-1.524
201.878,204.756,Train,Illinois,1,45.139,98.548,542.312,-1.632
139.213,198.542,Train,Illinois,1,36.238,98.548,596.077,-1.062
307.613,246.116,Train,Illinois,1,104.379,98.548,495.818,-2.367
245.078,213.593,Train,Illinois,1,57.795,98.548,511.769,-2.084
277.107,213.750,Train,Illinois,1,58.021,98.548,479.965,-2.687
207.702,227.660,Train,Illinois,1,77.945,98.548,569.294,-1.315
253.862,224.627,Train,Illinois,1,73.600,98.548,518.790,-1.970
170.586,213.191,Train,Illinois,1,57.220,98.548,585.685,-1.154
192.376,208.459,Train,Illinois,1,50.441,98.548,557.117,-1.450
245.731,237.061,Train,Illinois,1,91.409,98.548,544.730,-1.601
152.150,184.344,Train,Illinois,1,15.902,98.548,562.804,-1.385
314.984,288.756,Train,Illinois,1,165.454,98.548,549.521,-1.541
186.140,212.805,Train,Illinois,1,56.667,98.548,569.579,-1.312
158.869,239.474,Train,Illinois,1,94.866,98.548,635.049,-0.777
138.670,250.040,Train,Illinois,1,109.999,98.548,670.381,-0.586
118.544,196.449,Train,Illinois,1,33.240,98.548,613.749,-0.922
157.990,205.779,Train,Illinois,1,46.603,98.548,587.665,-1.135
110.008,206.830,Train,Illinois,1,48.109,98.548,637.153,-0.764
247.599,249.595,Train,Illinois,1,109.362,98.548,560.815,-1.407
178.763,208.299,Train,Illinois,1,50.213,98.548,570.502,-1.303
214.999,218.677,Train,Illinois,1,65.077,98.548,549.130,-1.545
205.808,242.376,Train,Illinois,1,99.023,98.548,592.267,-1.094
273.689,243.225,Train,Illinois,1,100.239,98.548,525.602,-1.865
142.143,221.438,Train,Illinois,1,69.032,98.548,625.941,-0.836
196.169,218.426,Train,Illinois,1,64.718,98.548,567.601,-1.333
253.768,250.182,Train,Illinois,1,110.202,98.548,555.487,-1.469
97.939,195.530,Train,Illinois,1,31.923,98.548,633.036,-0.790
358.992,289.273,Train,Illinois,1,166.194,98.548,506.253,-2.178
236.715,216.299,Train,Illinois,1,61.671,98.548,524.008,-1.889
208.984,247.462,Train,Illinois,1,106.307,98.548,596.376,-1.059
261.797,264.197,Train,Illinois,1,130.276,98.548,567.531,-1.334
83.656,198.190,Train,Illinois,1,35.733,98.548,651.129,-0.683
140.060,208.673,Train,Illinois,1,50.749,98.548,609.741,-0.952
130.010,218.028,Train,Illinois,1,64.147,98.548,633.190,-0.789
288.004,261.911,Train,Illinois,1,127.003,98.548,538.051,-1.689
316.544,227.428,Train,Illinois,1,77.612,98.548,460.119,-3.150
257.629,219.690,Train,Illinois,1,66.528,98.548,507.951,-2.148
223.260,244.596,Train,Illinois,1,102.202,98.548,577.994,-1.227
293.936,251.035,Train,Illinois,1,111.425,98.548,516.542,-2.006
161.656,212.452,Train,Illinois,1,56.162,98.548,593.557,-1.083
235.923,216.315,Train,Illinois,1,61.694,98.548,524.823,-1.877
352.234,267.646,Train,Illinois,1,135.217,98.548,482.035,-2.643
195.591,208.016,Train,Illinois,1,49.808,98.548,553.269,-1.495
334.748,283.400,Train,Illinois,1,157.782,98.548,522.086,-1.919
213.246,213.146,Train,Illinois,1,57.156,98.548,542.962,-1.624
137.323,203.699,Train,Illinois,1,43.624,98.548,605.353,-0.986
152.479,229.787,Train,Illinois,1,80.991,98.548,627.565,-0.825
104.713,195.567,Train,Illinois,1,31.977,98.548,626.316,-0.833
148.027,212.042,Train,Illinois,1,55.574,98.548,606.599,-0.976
33.919,191.046,Train,Illinois,1,25.501,98.548,690.633,-0.498
220.891,238.490,Train,Illinois,1,93.457,98.548,571.618,-1.291
127.941,215.688,Train,Illinois,1,60.797,98.548,631.907,-0.797
164.571,216.831,Train,Illinois,1,62.434,98.548,596.915,-1.054
124.279,210.683,Train,Illinois,1,53.628,98.548,628.400,-0.820
154.067,209.806,Train,Illinois,1,52.371,98.548,597.356,-1.051
159.433,203.567,Train,Illinois,1,43.435,98.548,583.054,-1.178
133.378,198.207,Train,Illinois,1,35.758,98.548,601.432,-1.017
131.903,226.614,Train,Illinois,1,76.445,98.548,643.595,-0.726
113.006,198.553,Train,Illinois,1,36.254,98.548,622.300,-0.861
411.443,266.492,Train,Illinois,1,133.564,98.548,421.173,-4.301
218.783,230.009,Train,Illinois,1,81.309,98.548,561.578,-1.399
197.680,211.255,Train,Illinois,1,54.447,98.548,555.819,-1.465
285.132,229.277,Train,Illinois,1,80.260,98.548,494.179,-2.399
243.141,226.971,Train,Illinois,1,76.958,98.548,532.869,-1.760
327.206,238.261,Train,Illinois,1,93.128,98.548,464.974,-3.030
166.327,218.574,Train,Illinois,1,64.930,98.548,597.656,-1.048
299.504,244.152,Train,Illinois,1,101.567,98.548,501.115,-2.269
257.737,238.844,Train,Illinois,1,93.964,98.548,535.279,-1.726
244.026,226.370,Train,Illinois,1,76.096,98.548,531.123,-1.785
167.371,206.115,Train,Illinois,1,47.084,98.548,578.766,-1.219
188.772,211.011,Train,Illinois,1,54.097,98.548,564.378,-1.368
227.729,217.882,Train,Illinois,1,63.939,98.548,535.262,-1.727
249.242,212.003,Train,Illinois,1,55.519,98.548,505.329,-2.194
242.811,226.214,Train,Illinois,1,75.873,98.548,532.114,-1.771
201.437,212.187,Train,Illinois,1,55.782,98.548,553.397,-1.494
366.372,292.500,Train,Illinois,1,170.816,98.548,503.497,-2.226
174.770,206.016,Train,Illinois,1,46.943,98.548,571.225,-1.295
144.240,213.752,Train,Illinois,1,58.023,98.548,612.834,-0.928
152.283,236.110,Train,Illinois,1,90.047,98.548,636.816,-0.766
76.398,186.725,Train,Illinois,1,19.313,98.548,641.966,-0.735
147.585,207.810,Train,Illinois,1,49.513,98.548,600.979,-1.021
50.845,193.094,Train,Illinois,1,28.435,98.548,676.642,-0.557
258.677,248.819,Train,Illinois,1,108.251,98.548,548.626,-1.552
134.081,207.076,Train,Illinois,1,48.462,98.548,613.432,-0.924
223.058,212.276,Train,Illinois,1,55.909,98.548,531.903,-1.774
189.607,223.488,Train,Illinois,1,71.968,98.548,581.414,-1.194
138.728,211.812,Train,Illinois,1,55.244,98.548,615.569,-0.908
126.421,208.532,Train,Illinois,1,50.547,98.548,623.177,-0.855
173.687,200.452,Train,Illinois,1,38.973,98.548,564.338,-1.368
196.525,231.118,Train,Illinois,1,82.898,98.548,585.425,-1.156
72.435,186.784,Train,Illinois,1,19.397,98.548,646.013,-0.712
327.501,278.168,Train,Illinois,1,150.288,98.548,521.839,-1.922
302.757,258.148,Train,Illinois,1,121.613,98.548,517.908,-1.984
243.094,274.025,Train,Illinois,1,144.354,98.548,600.313,-1.026
418.010,283.189,Train,Illinois,1,157.480,98.548,438.522,-3.744
246.506,250.411,Train,Illinois,1,110.531,98.548,563.077,-1.382
285.082,267.795,Train,Illinois,1,135.430,98.548,549.400,-1.542
229.237,262.671,Train,Illinois,1,128.092,98.548,597.906,-1.046
351.973,279.255,Train,Illinois,1,151.844,98.548,498.923,-2.309
317.288,254.078,Train,Illinois,1,115.784,98.548,497.548,-2.335
345.682,256.064,Train,Illinois,1,118.628,98.548,471.997,-2.864
293.657,275.674,Train,Illinois,1,146.715,98.548,552.110,-1.509
357.211,277.385,Train,Illinois,1,149.166,98.548,491.007,-2.460
280.845,269.213,Train,Illinois,1,137.461,98.548,555.668,-1.467
239.559,249.955,Train,Illinois,1,109.877,98.548,569.370,-1.314
453.852,282.083,Train,Illinois,1,155.895,98.548,401.094,-5.051
297.226,252.937,Train,Illinois,1,114.149,98.548,515.975,-2.015
372.293,284.338,Train,Illinois,1,159.125,98.548,485.884,-2.563
207.706,203.980,Train,Illinois,1,44.027,98.548,535.373,-1.725
204.153,218.039,Train,Illinois,1,64.163,98.548,559.063,-1.427
400.134,247.091,Train,Illinois,1,105.776,98.548,404.695,-4.907
116.649,183.487,Train,Illinois,1,14.674,98.548,597.078,-1.053
218.198,198.063,Train,Illinois,1,35.551,98.548,516.405,-2.008
148.281,194.950,Train,Illinois,1,31.093,98.548,581.864,-1.189
351.398,240.328,Train,Illinois,1,96.089,98.548,443.743,-3.591
260.550,205.224,Train,Illinois,1,45.808,98.548,484.310,-2.596
267.736,207.352,Train,Illinois,1,48.856,98.548,480.173,-2.683
274.955,228.670,Train,Illinois,1,79.391,98.548,503.487,-2.226
187.709,218.036,Train,Illinois,1,64.160,98.548,575.502,-1.251
268.497,203.466,Train,Illinois,1,43.291,98.548,473.846,-2.822
205.820,200.014,Train,Illinois,1,38.346,98.548,531.578,-1.778
237.676,233.698,Train,Illinois,1,86.593,98.548,547.969,-1.560
189.066,195.409,Train,Illinois,1,31.751,98.548,541.736,-1.640
373.847,280.942,Train,Illinois,1,154.262,98.548,479.466,-2.698
230.094,239.747,Train,Illinois,1,95.257,98.548,564.215,-1.370
285.913,271.917,Train,Illinois,1,141.334,98.548,554.473,-1.481
366.305,283.213,Train,Illinois,1,157.513,98.548,490.261,-2.475
142.269,220.950,Train,Illinois,1,68.333,98.548,625.115,-0.841
229.806,246.482,Train,Illinois,1,104.903,98.548,574.149,-1.265
275.416,255.447,Train,Illinois,1,117.744,98.548,541.380,-1.644
328.098,284.671,Train,Illinois,1,159.602,98.548,530.556,-1.793
258.353,249.965,Train,Illinois,1,109.892,98.548,550.591,-1.527
335.680,255.654,Train,Illinois,1,118.041,98.548,481.413,-2.657
294.080,276.902,Train,Illinois,1,148.474,98.548,553.445,-1.493
291.053,276.856,Train,Illinois,1,148.408,98.548,556.407,-1.458
235.599,243.988,Train,Illinois,1,101.332,98.548,564.785,-1.363
208.216,241.792,Train,Illinois,1,98.185,98.548,589.021,-1.123
422.407,288.730,Train,Illinois,1,165.415,98.548,442.060,-3.639
339.170,254.360,Train,Illinois,1,116.187,98.548,476.069,-2.773
373.553,291.438,Train,Illinois,1,169.295,98.548,494.794,-2.387
360.374,218.047,Train,Illinois,1,64.176,98.548,402.854,-4.980
147.765,210.703,Train,Illinois,1,53.656,98.548,604.943,-0.989
138.227,242.475,Train,Illinois,1,99.164,98.548,659.989,-0.637
104.259,196.198,Train,Illinois,1,32.881,98.548,627.674,-0.824
203.362,211.879,Train,Illinois,1,55.341,98.548,551.032,-1.522
43.535,204.139,Train,Illinois,1,44.254,98.548,699.771,-0.463
244.278,240.110,Train,Illinois,1,95.777,98.548,550.551,-1.528
144.092,211.599,Train,Illinois,1,54.939,98.548,609.899,-0.950
187.476,215.177,Train,Illinois,1,60.064,98.548,571.640,-1.291
164.431,217.847,Train,Illinois,1,63.889,98.548,598.510,-1.041
130.956,211.303,Train,Illinois,1,54.516,98.548,622.612,-0.858
174.551,206.495,Train,Illinois,1,47.629,98.548,572.129,-1.286
123.717,197.317,Train,Illinois,1,34.483,98.548,609.818,-0.951
114.954,221.792,Train,Illinois,1,69.539,98.548,653.637,-0.670
92.261,188.985,Train,Illinois,1,22.549,98.548,629.341,-0.813
355.377,286.121,Train,Illinois,1,161.679,98.548,505.354,-2.193
331.111,238.645,Train,Illinois,1,93.679,98.548,461.620,-3.112
282.433,259.619,Train,Illinois,1,123.719,98.548,540.339,-1.658
321.343,274.681,Train,Illinois,1,145.293,98.548,523.002,-1.905
230.842,243.980,Train,Illinois,1,101.319,98.548,569.529,-1.313
217.429,243.456,Train,Illinois,1,100.570,98.548,582.192,-1.186
256.605,244.526,Train,Illinois,1,102.102,98.548,544.549,-1.603
369.370,277.942,Train,Illinois,1,149.964,98.548,479.646,-2.694
324.723,250.448,Train,Illinois,1,110.584,98.548,484.913,-2.583
350.164,246.505,Train,Illinois,1,104.936,98.548,453.824,-3.313
270.694,270.594,Train,Illinois,1,139.439,98.548,567.797,-1.331
317.313,276.681,Train,Illinois,1,148.158,98.548,529.898,-1.802
241.520,241.361,Train,Illinois,1,97.569,98.548,555.101,-1.473
239.315,238.103,Train,Illinois,1,92.902,98.548,552.639,-1.503
478.699,285.798,Train,Illinois,1,161.216,98.548,381.569,-5.905
329.672,244.596,Train,Illinois,1,102.202,98.548,471.582,-2.874
361.465,276.937,Train,Illinois,1,148.525,98.548,486.113,-2.558
225.213,239.649,Train,Illinois,1,95.116,98.548,568.954,-1.319
365.558,264.211,Train,Illinois,1,130.297,98.548,463.791,-3.059
411.497,279.532,Train,Illinois,1,152.241,98.548,439.796,-3.706
219.533,219.589,Train,Illinois,1,66.384,98.548,545.903,-1.586
230.663,232.244,Train,Illinois,1,84.509,98.548,552.898,-1.499
252.389,241.666,Train,Illinois,1,98.006,98.548,544.669,-1.602
386.211,279.863,Train,Illinois,1,152.716,98.548,465.558,-3.016
324.128,241.812,Train,Illinois,1,98.214,98.548,473.138,-2.838
314.640,245.409,Train,Illinois,1,103.367,98.548,487.779,-2.525
322.748,269.836,Train,Illinois,1,138.354,98.548,514.658,-2.036
295.951,271.139,Train,Illinois,1,140.220,98.548,543.321,-1.619
237.750,236.944,Train,Illinois,1,91.242,98.548,552.544,-1.504
249.644,235.207,Train,Illinois,1,88.754,98.548,538.162,-1.687
454.134,286.427,Train,Illinois,1,162.117,98.548,407.035,-4.816
333.219,234.726,Train,Illinois,1,88.065,98.548,453.898,-3.311
269.013,271.851,Train,Illinois,1,141.240,98.548,571.280,-1.294
192.290,242.785,Train,Illinois,1,99.607,98.548,606.369,-0.978
276.658,271.176,Train,Illinois,1,140.273,98.548,562.667,-1.387
315.615,287.310,Train,Illinois,1,163.382,98.548,546.818,-1.574
130.663,225.023,Train,Illinois,1,74.167,98.548,642.556,-0.732
201.300,242.263,Train,Illinois,1,98.860,98.548,596.612,-1.057
209.028,244.090,Train,Illinois,1,101.478,98.548,591.501,-1.101
335.846,283.249,Train,Illinois,1,157.565,98.548,520.771,-1.939
228.254,246.430,Train,Illinois,1,104.829,98.548,575.628,-1.250
334.252,257.956,Train,Illinois,1,121.338,98.548,486.138,-2.558
310.840,278.264,Train,Illinois,1,150.426,98.548,538.638,-1.681
287.518,276.180,Train,Illinois,1,147.440,98.548,558.974,-1.428
215.286,255.457,Train,Illinois,1,117.758,98.548,601.524,-1.016
185.144,239.951,Train,Illinois,1,95.548,98.548,609.456,-0.954
456.092,290.637,Train,Illinois,1,168.148,98.548,411.108,-4.662
314.130,247.482,Train,Illinois,1,106.336,98.548,491.257,-2.455
461.150,281.201,Train,Illinois,1,154.633,98.548,392.535,-5.409
250.965,222.374,Train,Illinois,1,70.373,98.548,518.460,-1.975
222.836,209.951,Train,Illinois,1,52.580,98.548,528.796,-1.818
310.264,236.807,Train,Illinois,1,91.045,98.548,479.834,-2.690
184.247,211.967,Train,Illinois,1,55.467,98.548,570.272,-1.305
296.288,225.837,Train,Illinois,1,75.333,98.548,478.098,-2.728
159.884,211.396,Train,Illinois,1,54.648,98.548,593.816,-1.081
272.037,251.326,Train,Illinois,1,111.841,98.548,538.856,-1.678
212.746,224.305,Train,Illinois,1,73.139,98.548,559.445,-1.423
241.012,218.942,Train,Illinois,1,65.458,98.548,523.497,-1.897
188.834,210.164,Train,Illinois,1,52.884,98.548,563.102,-1.382
220.712,208.959,Train,Illinois,1,51.158,98.548,529.497,-1.808
249.147,212.663,Train,Illinois,1,56.464,98.548,506.369,-2.176
235.638,204.232,Train,Illinois,1,44.387,98.548,507.801,-2.151
211.686,223.761,Train,Illinois,1,72.359,98.548,559.725,-1.420
142.290,207.909,Train,Illinois,1,49.654,98.548,606.417,-0.977
466.238,281.579,Train,Illinois,1,155.173,98.548,387.987,-5.609
154.610,215.426,Train,Illinois,1,60.421,98.548,604.863,-0.989
210.544,215.559,Train,Illinois,1,60.612,98.548,549.120,-1.546
476.541,248.433,Train,Illinois,1,107.698,98.548,330.209,-8.905
193.100,202.476,Train,Illinois,1,41.872,98.548,547.824,-1.562
245.722,219.419,Train,Illinois,1,66.141,98.548,519.470,-1.959
137.407,191.836,Train,Illinois,1,26.632,98.548,588.277,-1.130
372.154,247.498,Train,Illinois,1,106.359,98.548,433.257,-3.905
309.464,215.958,Train,Illinois,1,61.184,98.548,450.772,-3.394
232.836,219.611,Train,Illinois,1,66.415,98.548,532.631,-1.763
215.771,219.134,Train,Illinois,1,65.732,98.548,549.013,-1.547
258.268,222.079,Train,Illinois,1,69.950,98.548,510.734,-2.101
241.328,207.594,Train,Illinois,1,49.203,98.548,506.927,-2.166
294.450,204.366,Train,Illinois,1,44.579,98.548,449.181,-3.438
344.135,238.721,Train,Illinois,1,93.787,98.548,448.704,-3.451
194.383,201.733,Train,Illinois,1,40.808,98.548,545.477,-1.591
318.444,259.607,Train,Illinois,1,123.702,98.548,504.311,-2.212
255.560,235.002,Train,Illinois,1,88.461,98.548,531.953,-1.773
287.282,251.644,Train,Illinois,1,112.297,98.548,524.067,-1.888
424.109,263.451,Train,Illinois,1,129.208,98.548,404.151,-4.929
228.541,215.095,Train,Illinois,1,59.948,98.548,530.458,-1.794
302.579,235.768,Train,Illinois,1,89.557,98.548,486.030,-2.560
264.722,224.846,Train,Illinois,1,73.913,98.548,508.243,-2.143
440.470,266.997,Train,Illinois,1,134.288,98.548,392.870,-5.394
332.823,238.478,Train,Illinois,1,93.440,98.548,459.668,-3.161
375.782,237.242,Train,Illinois,1,91.669,98.548,414.938,-4.521
383.846,273.471,Train,Illinois,1,143.561,98.548,458.766,-3.184
437.516,282.884,Train,Illinois,1,157.043,98.548,418.580,-4.392
305.790,251.921,Train,Illinois,1,112.694,98.548,505.956,-2.183
279.170,247.532,Train,Illinois,1,106.407,98.548,526.289,-1.855
560.655,284.712,Train,Illinois,1,159.661,98.548,298.058,-11.517
408.246,245.200,Train,Illinois,1,103.067,98.548,393.873,-5.351
486.299,271.637,Train,Illinois,1,140.933,98.548,353.686,-7.380
237.251,226.620,Train,Illinois,1,76.454,98.548,538.255,-1.686
215.743,206.918,Train,Illinois,1,48.235,98.548,531.543,-1.779
355.276,229.175,Train,Illinois,1,80.114,98.548,423.890,-4.209
253.347,225.252,Train,Illinois,1,74.495,98.548,520.200,-1.948
343.959,235.076,Train,Illinois,1,88.567,98.548,443.660,-3.593
200.110,214.431,Train,Illinois,1,58.996,98.548,557.938,-1.440
297.801,244.038,Train,Illinois,1,101.402,98.548,502.653,-2.241
283.532,237.693,Train,Illinois,1,92.315,98.548,507.835,-2.150
255.302,225.504,Train,Illinois,1,74.856,98.548,518.607,-1.973
216.612,201.510,Train,Illinois,1,40.489,98.548,522.929,-1.906
202.462,205.132,Train,Illinois,1,45.677,98.548,542.267,-1.633
296.851,215.451,Train,Illinois,1,60.457,98.548,462.658,-3.087
342.281,209.850,Train,Illinois,1,52.435,98.548,409.206,-4.733
335.249,227.523,Train,Illinois,1,77.748,98.548,441.550,-3.654
268.758,215.960,Train,Illinois,1,61.186,98.548,491.480,-2.451
422.087,292.186,Train,Illinois,1,170.366,98.548,447.331,-3.489
202.332,206.521,Train,Illinois,1,47.666,98.548,544.387,-1.605
154.153,207.529,Train,Illinois,1,49.109,98.548,594.009,-1.079
253.050,242.863,Train,Illinois,1,99.719,98.548,545.722,-1.588
110.522,189.994,Train,Illinois,1,23.995,98.548,612.525,-0.931
178.071,202.557,Train,Illinois,1,41.988,98.548,562.969,-1.383
42.695,190.189,Train,Illinois,1,24.273,98.548,680.630,-0.540
236.395,250.283,Train,Illinois,1,110.347,98.548,573.004,-1.277
115.171,208.852,Train,Illinois,1,51.005,98.548,634.886,-0.778
197.023,214.726,Train,Illinois,1,59.418,98.548,561.447,-1.400
142.451,224.659,Train,Illinois,1,73.645,98.548,630.246,-0.808
182.455,218.193,Train,Illinois,1,64.385,98.548,580.982,-1.198
152.534,207.358,Train,Illinois,1,48.864,98.548,595.382,-1.067
126.189,196.027,Train,Illinois,1,32.635,98.548,605.498,-0.984
169.920,231.558,Train,Illinois,1,83.528,98.548,612.659,-0.930
77.227,190.070,Train,Illinois,1,24.103,98.548,645.928,-0.712
191.602,222.359,Test,Illinois,1,70.351,98.548,577.801,-1.229
196.474,227.919,Test,Illinois,1,78.316,98.548,580.893,-1.199
380.264,234.998,Test,Illinois,1,88.455,98.548,407.243,-4.808
340.122,251.553,Test,Illinois,1,112.166,98.548,471.097,-2.885
557.997,259.741,Test,Illinois,1,123.895,98.548,264.950,-15.010
296.090,244.943,Test,Illinois,1,102.699,98.548,505.661,-2.188
132.950,226.356,Test,Illinois,1,76.076,98.548,642.178,-0.734
296.779,234.265,Test,Illinois,1,87.405,98.548,489.679,-2.487
183.124,243.089,Test,Illinois,1,100.043,98.548,615.971,-0.905
195.188,251.976,Test,Illinois,1,112.773,98.548,616.637,-0.901
184.569,248.640,Test,Illinois,1,107.994,98.548,622.477,-0.859
297.568,242.965,Test,Illinois,1,99.866,98.548,501.350,-2.265
273.784,235.658,Test,Illinois,1,89.400,98.548,514.668,-2.036
210.670,235.924,Test,Illinois,1,89.781,98.548,578.163,-1.225
260.148,267.274,Test,Illinois,1,134.684,98.548,573.588,-1.271
210.604,262.267,Test,Illinois,1,127.513,98.548,615.961,-0.905
284.368,264.671,Test,Illinois,1,130.955,98.548,545.639,-1.589
412.143,268.013,Test,Illinois,1,135.743,98.548,422.652,-4.251
150.721,258.150,Test,Illinois,1,121.615,98.548,669.946,-0.588
386.602,266.775,Test,Illinois,1,133.969,98.548,446.419,-3.515
299.782,276.122,Test,Illinois,1,147.357,98.548,546.627,-1.577
209.221,264.699,Test,Illinois,1,130.996,98.548,620.827,-0.871
374.969,270.273,Test,Illinois,1,138.980,98.548,463.063,-3.077
254.877,269.128,Test,Illinois,1,137.339,98.548,581.514,-1.193
345.770,275.441,Test,Illinois,1,146.382,98.548,499.664,-2.296
211.691,242.244,Test,Illinois,1,98.833,98.548,586.194,-1.149
234.310,237.523,Test,Illinois,1,92.071,98.548,556.814,-1.453
268.906,249.952,Test,Illinois,1,109.874,98.548,540.019,-1.662
377.081,266.202,Test,Illinois,1,133.149,98.548,455.119,-3.278
704.085,262.010,Test,Illinois,1,127.145,98.548,122.112,-47.060
201.226,226.424,Test,Illinois,1,76.173,98.548,573.999,-1.267
288.014,246.368,Test,Illinois,1,104.740,98.548,515.778,-2.018
268.624,266.195,Test,Illinois,1,133.139,98.548,563.566,-1.377
241.498,249.976,Test,Illinois,1,109.908,98.548,567.463,-1.335
244.677,254.857,Test,Illinois,1,116.899,98.548,571.274,-1.294
180.384,258.638,Test,Illinois,1,122.315,98.548,640.982,-0.741
221.170,241.431,Test,Illinois,1,97.668,98.548,575.551,-1.251
219.885,222.908,Test,Illinois,1,71.138,98.548,550.305,-1.531
300.471,236.760,Test,Illinois,1,90.978,98.548,489.559,-2.489
186.839,209.374,Test,Illinois,1,51.752,98.548,563.965,-1.372
202.389,218.993,Test,Illinois,1,65.530,98.548,562.193,-1.392
217.483,232.880,Test,Illinois,1,85.421,98.548,566.989,-1.340
184.478,240.404,Test,Illinois,1,96.197,98.548,610.771,-0.944
157.804,217.573,Test,Illinois,1,63.497,98.548,604.745,-0.990
177.711,200.882,Test,Illinois,1,39.589,98.548,560.930,-1.406
211.650,215.358,Test,Illinois,1,60.323,98.548,547.725,-1.563
204.321,236.369,Test,Illinois,1,90.419,98.548,585.149,-1.158
264.573,233.785,Test,Illinois,1,86.717,98.548,521.195,-1.932
225.807,225.734,Test,Illinois,1,75.185,98.548,548.430,-1.554
205.973,233.112,Test,Illinois,1,85.753,98.548,578.833,-1.219
181.270,215.631,Test,Illinois,1,60.715,98.548,578.497,-1.222
256.356,205.703,Test,Illinois,1,46.494,98.548,489.191,-2.496
247.321,221.899,Test,Illinois,1,69.693,98.548,521.424,-1.929
387.108,229.525,Test,Illinois,1,80.616,98.548,392.560,-5.408
369.468,237.903,Test,Illinois,1,92.616,98.548,422.200,-4.266
518.151,261.168,Test,Illinois,1,125.939,98.548,306.840,-10.736
214.706,219.912,Test,Illinois,1,66.846,98.548,551.192,-1.520
152.134,216.134,Test,Illinois,1,61.435,98.548,608.353,-0.962
298.934,218.653,Test,Illinois,1,65.043,98.548,465.161,-3.025
220.057,230.777,Test,Illinois,1,82.408,98.548,561.403,-1.401
206.703,238.664,Test,Illinois,1,93.706,98.548,586.055,-1.150
218.621,231.723,Test,Illinois,1,83.763,98.548,564.194,-1.370
260.175,216.661,Test,Illinois,1,62.190,98.548,501.067,-2.270
277.561,241.995,Test,Illinois,1,98.476,98.548,519.967,-1.951
208.220,209.839,Test,Illinois,1,52.419,98.548,543.251,-1.620
92.712,220.346,Test,Illinois,1,67.469,98.548,673.808,-0.570
181.690,226.826,Test,Illinois,1,76.749,98.548,594.112,-1.078
222.778,234.925,Test,Illinois,1,88.350,98.548,564.624,-1.365
194.278,234.207,Test,Illinois,1,87.322,98.548,592.096,-1.096
313.539,259.895,Test,Illinois,1,124.114,98.548,509.627,-2.120
181.562,224.973,Test,Illinois,1,74.095,98.548,591.586,-1.100
154.995,227.437,Test,Illinois,1,77.625,98.548,621.681,-0.865
161.040,208.361,Test,Illinois,1,50.302,98.548,588.313,-1.130
145.096,207.699,Test,Illinois,1,49.353,98.548,603.309,-1.002
113.814,214.370,Test,Illinois,1,58.908,98.548,644.146,-0.723
127.393,224.260,Test,Illinois,1,73.075,98.548,644.734,-0.719
256.182,229.876,Test,Illinois,1,81.117,98.548,523.987,-1.890
197.084,209.488,Test,Illinois,1,51.916,98.548,553.884,-1.488
191.946,245.218,Test,Illinois,1,103.092,98.548,610.198,-0.948
125.620,201.406,Test,Illinois,1,40.340,98.548,613.772,-0.921
222.330,226.853,Test,Illinois,1,76.789,98.548,553.511,-1.492
174.920,231.677,Test,Illinois,1,83.697,98.548,607.829,-0.966
254.991,246.367,Test,Illinois,1,104.739,98.548,548.800,-1.549
306.794,264.639,Test,Illinois,1,130.910,98.548,523.168,-1.902
492.378,263.395,Test,Illinois,1,129.128,98.548,335.803,-8.516
144.888,228.241,Test,Illinois,1,78.776,98.548,632.940,-0.790
305.514,238.281,Test,Illinois,1,93.157,98.548,486.695,-2.547
