Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
385.753,255.254,Train,Illinois,1,95.305,77.605,429.546,-4.023
382.990,276.337,Train,Illinois,1,123.641,77.605,460.646,-3.137
366.314,279.731,Train,Illinois,1,128.202,77.605,481.883,-2.647
279.726,266.098,Train,Illinois,1,109.879,77.605,550.148,-1.533
238.726,252.534,Train,Illinois,1,91.649,77.605,572.918,-1.278
523.313,284.435,Train,Illinois,1,134.525,77.605,331.207,-8.834
349.488,245.910,Train,Illinois,1,82.747,77.605,453.253,-3.328
295.670,288.788,Train,Illinois,1,140.376,77.605,564.702,-1.364
114.940,207.144,Train,Illinois,1,30.644,77.605,635.699,-0.773
102.267,234.208,Train,Illinois,1,67.018,77.605,684.745,-0.522
103.652,238.756,Train,Illinois,1,73.131,77.605,689.474,-0.503
31.594,189.545,Train,Illinois,1,6.990,77.605,695.390,-0.480
96.094,208.597,Train,Illinois,1,32.597,77.605,656.498,-0.655
31.150,213.617,Train,Illinois,1,39.343,77.605,728.188,-0.369
207.764,257.221,Train,Illinois,1,97.948,77.605,610.179,-0.948
107.935,206.569,Train,Illinois,1,29.870,77.605,641.930,-0.736
176.163,213.460,Train,Illinois,1,39.132,77.605,582.964,-1.179
156.949,234.511,Train,Illinois,1,67.426,77.605,630.472,-0.806
186.791,229.034,Train,Illinois,1,60.064,77.605,593.267,-1.086
94.191,211.964,Train,Illinois,1,37.122,77.605,662.925,-0.622
148.648,209.011,Train,Illinois,1,33.153,77.605,604.499,-0.992
189.163,243.887,Train,Illinois,1,80.027,77.605,610.859,-0.943
51.234,194.581,Train,Illinois,1,13.758,77.605,682.518,-0.532
362.179,289.280,Train,Illinois,1,141.037,77.605,498.853,-2.311
239.689,217.417,Train,Illinois,1,44.450,77.605,524.756,-1.878
229.264,226.596,Train,Illinois,1,56.787,77.605,547.518,-1.565
211.904,243.746,Train,Illinois,1,79.838,77.605,587.929,-1.133
166.609,186.098,Train,Illinois,1,2.357,77.605,555.743,-1.466
201.878,204.756,Train,Illinois,1,27.434,77.605,545.551,-1.590
139.213,198.542,Train,Illinois,1,19.082,77.605,599.864,-1.030
307.613,246.116,Train,Illinois,1,83.023,77.605,495.405,-2.375
245.078,213.593,Train,Illinois,1,39.311,77.605,514.228,-2.043
277.107,213.750,Train,Illinois,1,39.522,77.605,482.410,-2.635
207.702,227.660,Train,Illinois,1,58.218,77.605,570.511,-1.302
253.862,224.627,Train,Illinois,1,54.141,77.605,520.274,-1.947
170.586,213.191,Train,Illinois,1,38.771,77.605,588.179,-1.131
192.376,208.459,Train,Illinois,1,32.410,77.605,560.029,-1.416
245.731,237.061,Train,Illinois,1,70.853,77.605,545.117,-1.596
152.150,184.344,Train,Illinois,1,0.000,77.605,567.844,-1.331
314.984,288.756,Train,Illinois,1,140.333,77.605,545.343,-1.593
186.140,212.805,Train,Illinois,1,38.252,77.605,572.107,-1.286
158.869,239.474,Train,Illinois,1,74.096,77.605,635.222,-0.776
138.670,250.040,Train,Illinois,1,88.297,77.605,669.622,-0.589
118.544,196.449,Train,Illinois,1,16.269,77.605,617.721,-0.893
157.990,205.779,Train,Illinois,1,28.808,77.605,590.813,-1.107
110.008,206.830,Train,Illinois,1,30.222,77.605,640.208,-0.746
247.599,249.595,Train,Illinois,1,87.699,77.605,560.094,-1.416
178.763,208.299,Train,Illinois,1,32.196,77.605,573.428,-1.272
214.999,218.677,Train,Illinois,1,46.144,77.605,551.139,-1.521
205.808,242.376,Train,Illinois,1,77.997,77.605,592.184,-1.095
273.689,243.225,Train,Illinois,1,79.138,77.605,525.444,-1.868
142.143,221.438,Train,Illinois,1,49.855,77.605,627.707,-0.824
196.169,218.426,Train,Illinois,1,45.806,77.605,569.632,-1.312
253.768,250.182,Train,Illinois,1,88.487,77.605,554.714,-1.478
97.939,195.530,Train,Illinois,1,15.033,77.605,637.089,-0.765
358.992,289.273,Train,Illinois,1,141.027,77.605,502.030,-2.253
236.715,216.299,Train,Illinois,1,42.948,77.605,526.227,-1.856
208.984,247.462,Train,Illinois,1,84.833,77.605,595.843,-1.064
261.797,264.197,Train,Illinois,1,107.324,77.605,565.521,-1.355
83.656,198.190,Train,Illinois,1,18.609,77.605,654.947,-0.663
140.060,208.673,Train,Illinois,1,32.699,77.605,612.633,-0.930
130.010,218.028,Train,Illinois,1,45.271,77.605,635.256,-0.776
288.004,261.911,Train,Illinois,1,104.253,77.605,536.243,-1.713
316.544,227.428,Train,Illinois,1,57.906,77.605,461.356,-3.119
257.629,219.690,Train,Illinois,1,47.505,77.605,509.870,-2.116
223.260,244.596,Train,Illinois,1,80.981,77.605,577.715,-1.229
293.936,251.035,Train,Illinois,1,89.635,77.605,515.694,-2.019
161.656,212.452,Train,Illinois,1,37.778,77.605,596.116,-1.061
235.923,216.315,Train,Illinois,1,42.969,77.605,527.041,-1.844
352.234,267.646,Train,Illinois,1,111.960,77.605,479.721,-2.693
195.591,208.016,Train,Illinois,1,31.816,77.605,556.219,-1.460
334.748,283.400,Train,Illinois,1,133.135,77.605,518.381,-1.976
213.246,213.146,Train,Illinois,1,38.711,77.605,545.459,-1.591
137.323,203.699,Train,Illinois,1,26.013,77.605,608.685,-0.960
152.479,229.787,Train,Illinois,1,61.077,77.605,628.593,-0.818
104.713,195.567,Train,Illinois,1,15.084,77.605,630.365,-0.807
148.027,212.042,Train,Illinois,1,37.226,77.605,609.194,-0.956
33.919,191.046,Train,Illinois,1,9.007,77.605,695.082,-0.481
220.891,238.490,Train,Illinois,1,72.774,77.605,571.878,-1.288
127.941,215.688,Train,Illinois,1,42.127,77.605,634.180,-0.783
164.571,216.831,Train,Illinois,1,43.663,77.605,599.087,-1.036
124.279,210.683,Train,Illinois,1,35.400,77.605,631.116,-0.802
154.067,209.806,Train,Illinois,1,34.221,77.605,600.149,-1.027
159.433,203.567,Train,Illinois,1,25.836,77.605,586.397,-1.147
133.378,198.207,Train,Illinois,1,18.632,77.605,605.248,-0.986
131.903,226.614,Train,Illinois,1,56.811,77.605,644.903,-0.718
113.006,198.553,Train,Illinois,1,19.097,77.605,626.086,-0.835
411.443,266.492,Train,Illinois,1,110.409,77.605,418.961,-4.378
218.783,230.009,Train,Illinois,1,61.375,77.605,562.586,-1.388
197.680,211.255,Train,Illinois,1,36.169,77.605,558.483,-1.434
285.132,229.277,Train,Illinois,1,60.390,77.605,495.253,-2.378
243.141,226.971,Train,Illinois,1,57.292,77.605,534.146,-1.742
327.206,238.261,Train,Illinois,1,72.466,77.605,465.255,-3.023
166.327,218.574,Train,Illinois,1,46.006,77.605,599.674,-1.031
299.504,244.152,Train,Illinois,1,80.384,77.605,500.875,-2.273
257.737,238.844,Train,Illinois,1,73.250,77.605,535.508,-1.723
244.026,226.370,Train,Illinois,1,56.484,77.605,532.453,-1.766
167.371,206.115,Train,Illinois,1,29.260,77.605,581.884,-1.189
188.772,211.011,Train,Illinois,1,35.841,77.605,567.064,-1.339
227.729,217.882,Train,Illinois,1,45.075,77.605,537.341,-1.698
249.242,212.003,Train,Illinois,1,37.175,77.605,507.927,-2.149
242.811,226.214,Train,Illinois,1,56.274,77.605,533.457,-1.752
201.437,212.187,Train,Illinois,1,37.421,77.605,555.979,-1.463
366.372,292.500,Train,Illinois,1,145.365,77.605,498.988,-2.308
174.770,206.016,Train,Illinois,1,29.127,77.605,574.352,-1.263
144.240,213.752,Train,Illinois,1,39.524,77.605,615.279,-0.910
152.283,236.110,Train,Illinois,1,69.574,77.605,637.286,-0.763
76.398,186.725,Train,Illinois,1,3.200,77.605,646.797,-0.707
147.585,207.810,Train,Illinois,1,31.539,77.605,603.948,-0.997
50.845,193.094,Train,Illinois,1,11.760,77.605,680.910,-0.539
258.677,248.819,Train,Illinois,1,86.656,77.605,547.974,-1.560
134.081,207.076,Train,Illinois,1,30.552,77.605,616.466,-0.902
223.058,212.276,Train,Illinois,1,37.541,77.605,534.478,-1.738
189.607,223.488,Train,Illinois,1,52.610,77.605,582.998,-1.179
138.728,211.812,Train,Illinois,1,36.917,77.605,618.184,-0.889
126.421,208.532,Train,Illinois,1,32.509,77.605,626.082,-0.835
173.687,200.452,Train,Illinois,1,21.649,77.605,567.957,-1.329
196.525,231.118,Train,Illinois,1,62.866,77.605,586.336,-1.148
72.435,186.784,Train,Illinois,1,3.279,77.605,650.838,-0.685
327.501,278.168,Train,Illinois,1,126.102,77.605,518.596,-1.973
302.757,258.148,Train,Illinois,1,99.195,77.605,516.432,-2.007
243.094,274.025,Train,Illinois,1,120.534,77.605,597.435,-1.050
418.010,283.189,Train,Illinois,1,132.851,77.605,434.836,-3.856
246.506,250.411,Train,Illinois,1,88.796,77.605,562.285,-1.391
285.082,267.795,Train,Illinois,1,112.160,77.605,547.073,-1.571
229.237,262.671,Train,Illinois,1,105.274,77.605,596.031,-1.062
351.973,279.255,Train,Illinois,1,127.563,77.605,495.585,-2.372
317.288,254.078,Train,Illinois,1,93.725,77.605,496.432,-2.356
345.682,256.064,Train,Illinois,1,96.394,77.605,470.706,-2.894
293.657,275.674,Train,Illinois,1,122.750,77.605,549.087,-1.546
357.211,277.385,Train,Illinois,1,125.049,77.605,487.833,-2.524
280.845,269.213,Train,Illinois,1,114.066,77.605,553.215,-1.496
239.559,249.955,Train,Illinois,1,88.183,77.605,568.618,-1.322
453.852,282.083,Train,Illinois,1,131.364,77.605,397.506,-5.198
297.226,252.937,Train,Illinois,1,92.191,77.605,514.960,-2.031
372.293,284.338,Train,Illinois,1,134.395,77.605,482.096,-2.642
207.706,203.980,Train,Illinois,1,26.391,77.605,538.680,-1.680
204.153,218.039,Train,Illinois,1,45.286,77.605,561.128,-1.404
400.134,247.091,Train,Illinois,1,84.334,77.605,404.195,-4.927
116.649,183.487,Train,Illinois,1,0.000,77.605,603.346,-1.002
218.198,198.063,Train,Illinois,1,18.438,77.605,520.235,-1.947
148.281,194.950,Train,Illinois,1,14.255,77.605,585.968,-1.151
351.398,240.328,Train,Illinois,1,75.244,77.605,443.841,-3.588
260.550,205.224,Train,Illinois,1,28.063,77.605,487.507,-2.530
267.736,207.352,Train,Illinois,1,30.923,77.605,483.182,-2.619
274.955,228.670,Train,Illinois,1,59.575,77.605,504.614,-2.206
187.709,218.036,Train,Illinois,1,45.283,77.605,577.568,-1.231
268.497,203.466,Train,Illinois,1,25.701,77.605,477.198,-2.748
205.820,200.014,Train,Illinois,1,21.060,77.605,535.235,-1.727
237.676,233.698,Train,Illinois,1,66.333,77.605,548.652,-1.551
189.066,195.409,Train,Illinois,1,14.872,77.605,545.800,-1.587
373.847,280.942,Train,Illinois,1,129.831,77.605,475.978,-2.775
230.094,239.747,Train,Illinois,1,74.463,77.605,564.364,-1.368
285.913,271.917,Train,Illinois,1,117.700,77.605,551.782,-1.513
366.305,283.213,Train,Illinois,1,132.882,77.605,486.572,-2.549
142.269,220.950,Train,Illinois,1,49.199,77.605,626.924,-0.829
229.806,246.482,Train,Illinois,1,83.515,77.605,573.704,-1.270
275.416,255.447,Train,Illinois,1,95.564,77.605,540.143,-1.661
328.098,284.671,Train,Illinois,1,134.842,77.605,526.739,-1.849
258.353,249.965,Train,Illinois,1,88.196,77.605,549.838,-1.537
335.680,255.654,Train,Illinois,1,95.843,77.605,480.157,-2.683
294.080,276.902,Train,Illinois,1,124.400,77.605,550.314,-1.531
291.053,276.856,Train,Illinois,1,124.338,77.605,553.280,-1.495
235.599,243.988,Train,Illinois,1,80.164,77.605,564.560,-1.366
208.216,241.792,Train,Illinois,1,77.211,77.605,588.989,-1.123
422.407,288.730,Train,Illinois,1,140.297,77.605,437.885,-3.763
339.170,254.360,Train,Illinois,1,94.103,77.605,474.928,-2.798
373.553,291.438,Train,Illinois,1,143.938,77.605,490.379,-2.473
360.374,218.047,Train,Illinois,1,45.298,77.605,404.919,-4.899
147.765,210.703,Train,Illinois,1,35.427,77.605,607.656,-0.968
138.227,242.475,Train,Illinois,1,78.129,77.605,659.897,-0.637
104.259,196.198,Train,Illinois,1,15.932,77.605,631.667,-0.798
203.362,211.879,Train,Illinois,1,37.008,77.605,553.641,-1.491
43.535,204.139,Train,Illinois,1,26.604,77.605,703.064,-0.451
244.278,240.110,Train,Illinois,1,74.952,77.605,550.668,-1.526
144.092,211.599,Train,Illinois,1,36.631,77.605,612.533,-0.931
187.476,215.177,Train,Illinois,1,41.440,77.605,573.959,-1.267
164.431,217.847,Train,Illinois,1,45.029,77.605,600.593,-1.024
130.956,211.303,Train,Illinois,1,36.234,77.605,625.272,-0.840
174.551,206.495,Train,Illinois,1,29.771,77.605,575.214,-1.254
123.717,197.317,Train,Illinois,1,17.436,77.605,613.713,-0.922
114.954,221.792,Train,Illinois,1,50.331,77.605,655.372,-0.661
92.261,188.985,Train,Illinois,1,6.237,77.605,633.972,-0.784
355.377,286.121,Train,Illinois,1,136.791,77.605,501.409,-2.264
331.111,238.645,Train,Illinois,1,72.982,77.605,461.866,-3.106
282.433,259.619,Train,Illinois,1,101.171,77.605,538.733,-1.679
321.343,274.681,Train,Illinois,1,121.415,77.605,520.067,-1.950
230.842,243.980,Train,Illinois,1,80.152,77.605,569.305,-1.315
217.429,243.456,Train,Illinois,1,79.448,77.605,582.014,-1.188
256.605,244.526,Train,Illinois,1,80.887,77.605,544.276,-1.607
369.370,277.942,Train,Illinois,1,125.798,77.605,476.423,-2.765
324.723,250.448,Train,Illinois,1,88.845,77.605,484.117,-2.600
350.164,246.505,Train,Illinois,1,83.546,77.605,453.377,-3.324
270.694,270.594,Train,Illinois,1,115.922,77.605,565.223,-1.359
317.313,276.681,Train,Illinois,1,124.104,77.605,526.786,-1.848
241.520,241.361,Train,Illinois,1,76.633,77.605,555.108,-1.473
239.315,238.103,Train,Illinois,1,72.254,77.605,552.933,-1.499
478.699,285.798,Train,Illinois,1,136.357,77.605,377.652,-6.093
329.672,244.596,Train,Illinois,1,80.980,77.605,471.303,-2.880
361.465,276.937,Train,Illinois,1,124.448,77.605,482.978,-2.623
225.213,239.649,Train,Illinois,1,74.331,77.605,569.112,-1.317
365.558,264.211,Train,Illinois,1,107.344,77.605,461.781,-3.108
411.497,279.532,Train,Illinois,1,127.935,77.605,436.432,-3.807
219.533,219.589,Train,Illinois,1,47.370,77.605,547.832,-1.562
230.663,232.244,Train,Illinois,1,64.378,77.605,553.710,-1.490
252.389,241.666,Train,Illinois,1,77.043,77.605,544.648,-1.602
386.211,279.863,Train,Illinois,1,128.381,77.605,462.165,-3.099
324.128,241.812,Train,Illinois,1,77.238,77.605,473.105,-2.839
314.640,245.409,Train,Illinois,1,82.073,77.605,487.428,-2.532
322.748,269.836,Train,Illinois,1,114.903,77.605,512.150,-2.077
295.951,271.139,Train,Illinois,1,116.655,77.605,540.698,-1.653
237.750,236.944,Train,Illinois,1,70.696,77.605,552.941,-1.499
249.644,235.207,Train,Illinois,1,68.361,77.605,538.712,-1.680
454.134,286.427,Train,Illinois,1,137.202,77.605,403.063,-4.972
333.219,234.726,Train,Illinois,1,67.714,77.605,454.491,-3.295
269.013,271.851,Train,Illinois,1,117.612,77.605,568.594,-1.323
192.290,242.785,Train,Illinois,1,78.546,77.605,606.250,-0.979
276.658,271.176,Train,Illinois,1,116.704,77.605,560.041,-1.416
315.615,287.310,Train,Illinois,1,138.389,77.605,542.768,-1.626
130.663,225.023,Train,Illinois,1,54.673,77.605,644.005,-0.723
201.300,242.263,Train,Illinois,1,77.844,77.605,596.539,-1.058
209.028,244.090,Train,Illinois,1,80.300,77.605,591.267,-1.103
335.846,283.249,Train,Illinois,1,132.931,77.605,517.080,-1.997
228.254,246.430,Train,Illinois,1,83.446,77.605,575.187,-1.255
334.252,257.956,Train,Illinois,1,98.936,77.605,484.679,-2.588
310.840,278.264,Train,Illinois,1,126.232,77.605,535.387,-1.725
287.518,276.180,Train,Illinois,1,123.430,77.605,555.907,-1.464
215.286,255.457,Train,Illinois,1,95.578,77.605,600.286,-1.026
185.144,239.951,Train,Illinois,1,74.737,77.605,609.587,-0.953
456.092,290.637,Train,Illinois,1,142.861,77.605,406.764,-4.827
314.130,247.482,Train,Illinois,1,84.859,77.605,490.723,-2.466
461.150,281.201,Train,Illinois,1,130.179,77.605,389.024,-5.563
250.965,222.374,Train,Illinois,1,51.113,77.605,520.143,-1.949
222.836,209.951,Train,Illinois,1,34.417,77.605,531.575,-1.778
310.264,236.807,Train,Illinois,1,70.511,77.605,480.242,-2.681
184.247,211.967,Train,Illinois,1,37.126,77.605,572.874,-1.278
296.288,225.837,Train,Illinois,1,55.768,77.605,479.475,-2.698
159.884,211.396,Train,Illinois,1,36.358,77.605,596.468,-1.058
272.037,251.326,Train,Illinois,1,90.025,77.605,537.983,-1.690
212.746,224.305,Train,Illinois,1,53.709,77.605,560.957,-1.406
241.012,218.942,Train,Illinois,1,46.501,77.605,525.483,-1.867
188.834,210.164,Train,Illinois,1,34.702,77.605,565.863,-1.352
220.712,208.959,Train,Illinois,1,33.082,77.605,532.365,-1.767
249.147,212.663,Train,Illinois,1,38.062,77.605,508.909,-2.132
235.638,204.232,Train,Illinois,1,26.729,77.605,511.086,-2.095
211.686,223.761,Train,Illinois,1,52.977,77.605,561.286,-1.402
142.290,207.909,Train,Illinois,1,31.671,77.605,609.377,-0.954
466.238,281.579,Train,Illinois,1,130.687,77.605,384.443,-5.771
154.610,215.426,Train,Illinois,1,41.775,77.605,607.160,-0.971
210.544,215.559,Train,Illinois,1,41.953,77.605,551.404,-1.518
476.541,248.433,Train,Illinois,1,86.137,77.605,329.591,-8.949
193.100,202.476,Train,Illinois,1,24.369,77.605,551.264,-1.519
245.722,219.419,Train,Illinois,1,47.142,77.605,521.414,-1.929
137.407,191.836,Train,Illinois,1,10.068,77.605,592.656,-1.091
372.154,247.498,Train,Illinois,1,84.881,77.605,432.721,-3.922
309.464,215.958,Train,Illinois,1,42.490,77.605,453.021,-3.334
232.836,219.611,Train,Illinois,1,47.399,77.605,534.558,-1.736
215.771,219.134,Train,Illinois,1,46.758,77.605,550.982,-1.523
258.268,222.079,Train,Illinois,1,50.716,77.605,512.443,-2.073
241.328,207.594,Train,Illinois,1,31.248,77.605,509.915,-2.115
294.450,204.366,Train,Illinois,1,26.909,77.605,452.454,-3.349
344.135,238.721,Train,Illinois,1,73.084,77.605,448.944,-3.444
194.383,201.733,Train,Illinois,1,23.370,77.605,548.982,-1.547
318.444,259.607,Train,Illinois,1,101.155,77.605,502.706,-2.240
255.560,235.002,Train,Illinois,1,68.086,77.605,532.521,-1.765
287.282,251.644,Train,Illinois,1,90.453,77.605,523.166,-1.902
424.109,263.451,Train,Illinois,1,106.322,77.605,402.208,-5.006
228.541,215.095,Train,Illinois,1,41.330,77.605,532.784,-1.761
302.579,235.768,Train,Illinois,1,69.115,77.605,486.531,-2.550
264.722,224.846,Train,Illinois,1,54.435,77.605,509.708,-2.118
440.470,266.997,Train,Illinois,1,111.088,77.605,390.613,-5.493
332.823,238.478,Train,Illinois,1,72.758,77.605,459.929,-3.155
375.782,237.242,Train,Illinois,1,71.096,77.605,415.309,-4.508
383.846,273.471,Train,Illinois,1,119.790,77.605,455.938,-3.257
437.516,282.884,Train,Illinois,1,132.441,77.605,414.920,-4.522
305.790,251.921,Train,Illinois,1,90.826,77.605,505.030,-2.199
279.170,247.532,Train,Illinois,1,84.926,77.605,525.751,-1.863
560.655,284.712,Train,Illinois,1,134.897,77.605,294.237,-11.875
408.246,245.200,Train,Illinois,1,81.792,77.605,393.541,-5.365
486.299,271.637,Train,Illinois,1,117.324,77.605,351.020,-7.539
237.251,226.620,Train,Illinois,1,56.820,77.605,539.563,-1.668
215.743,206.918,Train,Illinois,1,30.340,77.605,534.591,-1.736
355.276,229.175,Train,Illinois,1,60.253,77.605,424.973,-4.173
253.347,225.252,Train,Illinois,1,54.981,77.605,521.629,-1.926
343.959,235.076,Train,Illinois,1,68.185,77.605,444.221,-3.577
200.110,214.431,Train,Illinois,1,40.438,77.605,560.322,-1.413
297.801,244.038,Train,Illinois,1,80.230,77.605,502.424,-2.245
283.532,237.693,Train,Illinois,1,71.702,77.605,508.166,-2.145
255.302,225.504,Train,Illinois,1,55.320,77.605,520.013,-1.951
216.612,201.510,Train,Illinois,1,23.071,77.605,526.454,-1.853
202.462,205.132,Train,Illinois,1,27.939,77.605,545.472,-1.591
296.851,215.451,Train,Illinois,1,41.809,77.605,464.952,-3.030
342.281,209.850,Train,Illinois,1,34.281,77.605,411.995,-4.629
335.249,227.523,Train,Illinois,1,58.033,77.605,442.778,-3.619
268.758,215.960,Train,Illinois,1,42.493,77.605,493.729,-2.407
422.087,292.186,Train,Illinois,1,144.942,77.605,442.851,-3.617
202.332,206.521,Train,Illinois,1,29.806,77.605,547.469,-1.566
154.153,207.529,Train,Illinois,1,31.160,77.605,597.002,-1.054
253.050,242.863,Train,Illinois,1,78.651,77.605,545.596,-1.590
110.522,189.994,Train,Illinois,1,7.594,77.605,617.066,-0.897
178.071,202.557,Train,Illinois,1,24.478,77.605,566.402,-1.346
42.695,190.189,Train,Illinois,1,7.855,77.605,685.154,-0.521
236.395,250.283,Train,Illinois,1,88.623,77.605,572.223,-1.285
115.171,208.852,Train,Illinois,1,32.939,77.605,637.763,-0.760
197.023,214.726,Train,Illinois,1,40.833,77.605,563.805,-1.374
142.451,224.659,Train,Illinois,1,54.184,77.605,631.727,-0.798
182.455,218.193,Train,Illinois,1,45.494,77.605,583.034,-1.178
152.534,207.358,Train,Illinois,1,30.930,77.605,598.391,-1.042
126.189,196.027,Train,Illinois,1,15.702,77.605,609.507,-0.953
169.920,231.558,Train,Illinois,1,63.457,77.605,613.531,-0.923
77.227,190.070,Train,Illinois,1,7.695,77.605,650.463,-0.687
191.602,222.359,Test,Illinois,1,51.092,77.605,579.485,-1.212
196.474,227.919,Test,Illinois,1,58.566,77.605,582.087,-1.187
380.264,234.998,Test,Illinois,1,68.081,77.605,407.811,-4.787
340.122,251.553,Test,Illinois,1,90.331,77.605,470.204,-2.906
557.997,259.741,Test,Illinois,1,101.336,77.605,263.334,-15.205
296.090,244.943,Test,Illinois,1,81.447,77.605,505.352,-2.194
132.950,226.356,Test,Illinois,1,56.465,77.605,643.509,-0.726
296.779,234.265,Test,Illinois,1,67.096,77.605,490.312,-2.474
183.124,243.089,Test,Illinois,1,78.955,77.605,615.825,-0.906
195.188,251.976,Test,Illinois,1,90.900,77.605,615.707,-0.907
184.569,248.640,Test,Illinois,1,86.415,77.605,621.841,-0.864
297.568,242.965,Test,Illinois,1,78.788,77.605,501.215,-2.267
273.784,235.658,Test,Illinois,1,68.967,77.605,515.178,-2.028
210.670,235.924,Test,Illinois,1,69.325,77.605,578.650,-1.220
260.148,267.274,Test,Illinois,1,111.460,77.605,571.307,-1.294
210.604,262.267,Test,Illinois,1,104.731,77.605,614.122,-0.919
284.368,264.671,Test,Illinois,1,107.961,77.605,543.588,-1.615
412.143,268.013,Test,Illinois,1,112.454,77.605,420.306,-4.331
150.721,258.150,Test,Illinois,1,99.197,77.605,668.471,-0.595
386.602,266.775,Test,Illinois,1,110.789,77.605,444.182,-3.578
299.782,276.122,Test,Illinois,1,123.352,77.605,543.565,-1.616
209.221,264.699,Test,Illinois,1,108.000,77.605,618.773,-0.885
374.969,270.273,Test,Illinois,1,115.492,77.605,460.517,-3.140
254.877,269.128,Test,Illinois,1,113.952,77.605,579.069,-1.216
345.770,275.441,Test,Illinois,1,122.437,77.605,496.662,-2.351
211.691,242.244,Test,Illinois,1,77.819,77.605,586.122,-1.150
234.310,237.523,Test,Illinois,1,71.474,77.605,557.159,-1.449
268.906,249.952,Test,Illinois,1,88.179,77.605,539.268,-1.672
377.081,266.202,Test,Illinois,1,110.019,77.605,452.933,-3.336
704.085,262.010,Test,Illinois,1,104.385,77.605,120.295,-47.749
201.226,226.424,Test,Illinois,1,56.556,77.605,575.325,-1.253
288.014,246.368,Test,Illinois,1,83.362,77.605,515.343,-2.025
268.624,266.195,Test,Illinois,1,110.010,77.605,561.380,-1.401
241.498,249.976,Test,Illinois,1,88.212,77.605,566.709,-1.343
244.677,254.857,Test,Illinois,1,94.772,77.605,570.089,-1.307
180.384,258.638,Test,Illinois,1,99.853,77.605,639.463,-0.750
221.170,241.431,Test,Illinois,1,76.726,77.605,575.551,-1.251
219.885,222.908,Test,Illinois,1,51.831,77.605,551.941,-1.511
300.471,236.760,Test,Illinois,1,70.448,77.605,489.972,-2.481
186.839,209.374,Test,Illinois,1,33.640,77.605,566.795,-1.342
202.389,218.993,Test,Illinois,1,46.569,77.605,564.175,-1.370
217.483,232.880,Test,Illinois,1,65.233,77.605,567.745,-1.332
184.478,240.404,Test,Illinois,1,75.346,77.605,610.863,-0.943
157.804,217.573,Test,Illinois,1,44.661,77.605,606.852,-0.974
177.711,200.882,Test,Illinois,1,22.227,77.605,564.510,-1.366
211.650,215.358,Test,Illinois,1,41.683,77.605,550.027,-1.534
204.321,236.369,Test,Illinois,1,69.923,77.605,585.597,-1.154
264.573,233.785,Test,Illinois,1,66.450,77.605,521.871,-1.922
225.807,225.734,Test,Illinois,1,55.629,77.605,549.816,-1.537
205.973,233.112,Test,Illinois,1,65.546,77.605,579.567,-1.211
181.270,215.631,Test,Illinois,1,42.051,77.605,580.775,-1.200
256.356,205.703,Test,Illinois,1,28.706,77.605,492.345,-2.434
247.321,221.899,Test,Illinois,1,50.475,77.605,523.149,-1.902
387.108,229.525,Test,Illinois,1,60.725,77.605,393.611,-5.362
369.468,237.903,Test,Illinois,1,71.985,77.605,422.511,-4.256
518.151,261.168,Test,Illinois,1,103.254,77.605,305.098,-10.887
214.706,219.912,Test,Illinois,1,47.803,77.605,553.092,-1.497
152.134,216.134,Test,Illinois,1,42.726,77.605,610.587,-0.945
298.934,218.653,Test,Illinois,1,46.112,77.605,467.173,-2.977
220.057,230.777,Test,Illinois,1,62.407,77.605,562.344,-1.390
206.703,238.664,Test,Illinois,1,73.008,77.605,586.300,-1.148
218.621,231.723,Test,Illinois,1,63.678,77.605,565.052,-1.361
260.175,216.661,Test,Illinois,1,43.435,77.605,503.254,-2.231
277.561,241.995,Test,Illinois,1,77.484,77.605,519.918,-1.952
208.220,209.839,Test,Illinois,1,34.266,77.605,546.040,-1.584
92.712,220.346,Test,Illinois,1,48.388,77.605,675.670,-0.562
181.690,226.826,Test,Illinois,1,57.096,77.605,595.401,-1.067
222.778,234.925,Test,Illinois,1,67.982,77.605,565.199,-1.359
194.278,234.207,Test,Illinois,1,67.017,77.605,592.734,-1.090
313.539,259.895,Test,Illinois,1,101.542,77.605,507.998,-2.148
181.562,224.973,Test,Illinois,1,54.606,77.605,593.039,-1.088
154.995,227.437,Test,Illinois,1,57.918,77.605,622.917,-0.856
161.040,208.361,Test,Illinois,1,32.279,77.605,591.234,-1.103
145.096,207.699,Test,Illinois,1,31.389,77.605,606.287,-0.978
113.814,214.370,Test,Illinois,1,40.355,77.605,646.536,-0.709
127.393,224.260,Test,Illinois,1,53.648,77.605,646.250,-0.711
256.182,229.876,Test,Illinois,1,61.195,77.605,525.008,-1.874
197.084,209.488,Test,Illinois,1,33.794,77.605,556.705,-1.455
191.946,245.218,Test,Illinois,1,81.816,77.605,609.864,-0.951
125.620,201.406,Test,Illinois,1,22.932,77.605,617.307,-0.896
222.330,226.853,Test,Illinois,1,57.133,77.605,554.798,-1.477
174.920,231.677,Test,Illinois,1,63.616,77.605,608.691,-0.960
254.991,246.367,Test,Illinois,1,83.361,77.605,548.364,-1.555
306.794,264.639,Test,Illinois,1,107.919,77.605,521.119,-1.934
492.378,263.395,Test,Illinois,1,106.247,77.605,333.864,-8.649
144.888,228.241,Test,Illinois,1,58.998,77.605,634.105,-0.783
305.514,238.281,Test,Illinois,1,72.493,77.605,486.973,-2.541
