Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
178.071,202.557,Train,23.472,77.983,465.018,-3.029
42.695,190.189,Train,6.384,77.983,583.305,-1.176
236.395,250.283,Train,89.411,77.983,472.633,-2.850
115.171,208.852,Train,32.170,77.983,536.615,-1.708
197.023,214.726,Train,40.285,77.983,462.878,-3.081
142.451,224.659,Train,54.008,77.983,531.174,-1.784
182.455,218.193,Train,45.076,77.983,482.238,-2.639
152.534,207.358,Train,30.105,77.983,497.188,-2.342
126.189,196.027,Train,14.450,77.983,507.878,-2.150
169.920,231.558,Train,63.541,77.983,513.238,-2.059
77.227,190.070,Train,6.220,77.983,548.609,-1.552
191.602,222.359,Test,50.831,77.983,478.846,-2.712
196.474,227.919,Test,58.514,77.983,481.656,-2.651
380.264,234.998,Test,68.294,77.983,307.647,-10.667
340.122,251.553,Test,91.166,77.983,370.662,-6.443
557.997,259.741,Test,102.480,77.983,164.100,-33.633
296.090,244.943,Test,82.034,77.983,405.561,-4.874
132.950,226.356,Test,56.353,77.983,543.020,-1.623
296.779,234.265,Test,67.282,77.983,390.120,-5.514
183.124,243.089,Test,79.472,77.983,515.965,-2.015
195.188,251.976,Test,91.752,77.983,516.181,-2.011
184.569,248.640,Test,87.142,77.983,522.190,-1.917
297.568,242.965,Test,79.301,77.983,401.350,-5.041
273.784,235.658,Test,69.205,77.983,415.038,-4.518
210.670,235.924,Test,69.573,77.983,478.520,-2.719
260.148,267.274,Test,112.887,77.983,472.356,-2.856
210.604,262.267,Test,105.970,77.983,514.983,-2.031
284.368,264.671,Test,109.290,77.983,444.539,-3.568
412.143,268.013,Test,113.908,77.983,321.383,-9.557
150.721,258.150,Test,100.281,77.983,569.177,-1.316
386.602,266.775,Test,112.198,77.983,345.212,-7.898
299.782,276.122,Test,125.112,77.983,444.947,-3.556
209.221,264.699,Test,109.330,77.983,519.726,-1.955
374.969,270.273,Test,117.031,77.983,361.679,-6.923
254.877,269.128,Test,115.448,77.983,480.188,-2.683
345.770,275.441,Test,124.171,77.983,398.018,-5.177
211.691,242.244,Test,78.305,77.983,486.230,-2.556
234.310,237.523,Test,71.783,77.983,457.090,-3.227
268.906,249.952,Test,88.955,77.983,439.665,-3.710
377.081,266.202,Test,111.406,77.983,353.941,-7.365
704.085,262.010,Test,105.614,77.983,21.147,-105.545
201.226,226.424,Test,56.447,77.983,474.838,-2.800
288.014,246.368,Test,84.003,77.983,415.606,-4.497
268.624,266.195,Test,111.397,77.983,462.389,-3.093
241.498,249.976,Test,88.988,77.983,467.107,-2.979
244.677,254.857,Test,95.732,77.983,470.672,-2.895
180.384,258.638,Test,100.955,77.983,540.188,-1.660
221.170,241.431,Test,77.182,77.983,475.629,-2.782
219.885,222.908,Test,51.590,77.983,451.322,-3.380
300.471,236.760,Test,70.728,77.983,389.873,-5.525
186.839,209.374,Test,32.890,77.983,465.667,-3.013
202.389,218.993,Test,46.181,77.983,463.408,-3.068
217.483,232.880,Test,65.367,77.983,467.501,-2.969
184.478,240.404,Test,75.762,77.983,510.901,-2.098
157.804,217.573,Test,44.219,77.983,506.032,-2.182
177.711,200.882,Test,21.158,77.983,463.063,-3.077
211.650,215.358,Test,41.158,77.983,449.124,-3.439
204.321,236.369,Test,70.188,77.983,485.484,-2.571
264.573,233.785,Test,66.617,77.983,421.661,-4.285
225.807,225.734,Test,55.494,77.983,449.303,-3.435
205.973,233.112,Test,65.688,77.983,479.332,-2.701
181.270,215.631,Test,41.536,77.983,479.883,-2.689
256.356,205.703,Test,27.819,77.983,391.080,-5.472
247.321,221.899,Test,50.196,77.983,422.492,-4.256
387.108,229.525,Test,60.733,77.983,293.241,-11.970
369.468,237.903,Test,72.308,77.983,322.456,-9.475
518.151,261.168,Test,104.452,77.983,205.918,-24.070
214.706,219.912,Test,47.450,77.983,452.361,-3.352
152.134,216.134,Test,42.230,77.983,509.713,-2.118
298.934,218.653,Test,45.711,77.983,366.394,-6.667
220.057,230.777,Test,62.461,77.983,462.021,-3.102
206.703,238.664,Test,73.359,77.983,486.273,-2.555
218.621,231.723,Test,63.769,77.983,464.764,-3.035
260.175,216.661,Test,42.959,77.983,402.400,-4.998
277.561,241.995,Test,77.961,77.983,420.016,-4.341
208.220,209.839,Test,33.533,77.983,444.930,-3.557
92.712,220.346,Test,48.050,77.983,574.955,-1.257
181.690,226.826,Test,57.003,77.983,494.930,-2.384
222.778,234.925,Test,68.193,77.983,465.031,-3.028
194.278,234.207,Test,67.201,77.983,492.540,-2.430
313.539,259.895,Test,102.692,77.983,408.769,-4.750
181.562,224.973,Test,54.443,77.983,492.498,-2.431
154.995,227.437,Test,57.847,77.983,522.468,-1.913
161.040,208.361,Test,31.491,77.983,490.068,-2.479
145.096,207.699,Test,30.576,77.983,505.097,-2.198
113.814,214.370,Test,39.793,77.983,545.596,-1.590
127.393,224.260,Test,53.458,77.983,545.682,-1.589
256.182,229.876,Test,61.216,77.983,424.651,-4.183
197.084,209.488,Test,33.048,77.983,455.582,-3.266
191.946,245.218,Test,82.413,77.983,510.084,-2.112
125.620,201.406,Test,21.882,77.983,515.879,-2.016
222.330,226.853,Test,57.041,77.983,454.328,-3.299
174.920,231.677,Test,63.705,77.983,508.401,-2.141
254.991,246.367,Test,84.002,77.983,448.627,-3.453
306.794,264.639,Test,109.246,77.983,422.069,-4.271
492.378,263.395,Test,107.528,77.983,234.767,-19.109
144.888,228.241,Test,58.957,77.983,533.686,-1.749
305.514,238.281,Test,72.830,77.983,386.932,-5.657
320.061,262.720,Test,106.596,77.983,406.152,-4.851
286.631,244.915,Test,81.996,77.983,414.981,-4.520
276.163,248.494,Test,86.940,77.983,430.394,-3.995
269.276,261.328,Test,104.672,77.983,455.012,-3.281
263.170,253.906,Test,94.418,77.983,450.865,-3.392
127.756,217.394,Test,43.971,77.983,535.832,-1.719
123.104,230.750,Test,62.425,77.983,558.937,-1.429
129.734,216.264,Test,42.410,77.983,532.293,-1.768
161.994,215.968,Test,42.001,77.983,499.624,-2.296
260.484,253.976,Test,94.514,77.983,453.647,-3.317
124.205,231.274,Test,63.149,77.983,558.560,-1.433
146.207,237.824,Test,72.199,77.983,545.609,-1.590
127.689,223.276,Test,52.098,77.983,544.026,-1.610
40.652,210.748,Test,34.790,77.983,613.755,-0.922
29.295,209.684,Test,33.320,77.983,623.642,-0.851
112.519,238.084,Test,72.557,77.983,579.656,-1.211
161.173,231.691,Test,63.725,77.983,522.169,-1.917
193.808,217.848,Test,44.599,77.983,470.408,-2.901
185.574,224.839,Test,54.257,77.983,488.300,-2.514
114.770,216.552,Test,42.808,77.983,547.655,-1.564
103.677,200.725,Test,20.941,77.983,536.881,-1.704
157.897,219.917,Test,47.457,77.983,509.176,-2.127
283.575,230.908,Test,62.643,77.983,398.685,-5.149
237.460,241.678,Test,77.523,77.983,459.680,-3.161
425.202,262.101,Test,105.739,77.983,300.155,-11.326
186.001,219.834,Test,47.343,77.983,480.958,-2.666
110.308,212.458,Test,37.152,77.983,546.461,-1.579
210.721,223.998,Test,53.096,77.983,461.991,-3.103
149.492,235.054,Test,68.371,77.983,538.495,-1.683
185.271,245.945,Test,83.419,77.983,517.765,-1.986
93.706,233.130,Test,65.713,77.983,591.624,-1.100
165.649,225.923,Test,55.756,77.983,509.724,-2.118
177.799,223.917,Test,52.983,77.983,494.802,-2.387
165.506,246.722,Test,84.492,77.983,538.603,-1.681
161.320,213.533,Test,38.637,77.983,496.934,-2.346
183.272,211.247,Test,35.478,77.983,471.823,-2.868
142.180,213.528,Test,38.629,77.983,516.066,-2.013
221.877,227.053,Test,57.316,77.983,455.057,-3.280
248.762,225.281,Test,54.868,77.983,425.723,-4.148
449.985,258.565,Test,100.854,77.983,270.486,-14.360
250.846,206.188,Test,28.489,77.983,397.260,-5.208
89.546,209.751,Test,33.412,77.983,563.483,-1.378
192.534,216.839,Test,43.205,77.983,470.288,-2.904
127.910,224.644,Test,53.988,77.983,545.695,-1.588
148.024,232.353,Test,64.640,77.983,536.232,-1.713
105.527,229.883,Test,61.226,77.983,575.316,-1.253
255.568,223.538,Test,52.461,77.983,416.510,-4.465
222.247,218.209,Test,45.097,77.983,442.467,-3.628
126.664,240.471,Test,75.855,77.983,568.808,-1.320
146.620,215.004,Test,40.669,77.983,513.666,-2.052
113.331,220.391,Test,48.111,77.983,554.397,-1.482
156.991,221.136,Test,49.142,77.983,511.768,-2.084
256.688,249.578,Test,88.438,77.983,451.367,-3.378
273.122,250.479,Test,89.683,77.983,436.178,-3.815
371.494,260.734,Test,103.851,77.983,351.974,-7.482
133.203,221.383,Test,49.483,77.983,535.897,-1.718
79.050,216.964,Test,43.377,77.983,583.944,-1.170
186.284,221.647,Test,49.848,77.983,483.181,-2.619
147.955,229.285,Test,60.401,77.983,532.062,-1.771
98.114,238.674,Test,73.372,77.983,594.875,-1.072
61.961,231.268,Test,63.140,77.983,620.797,-0.871
190.694,230.294,Test,61.795,77.983,490.717,-2.466
201.865,232.504,Test,64.848,77.983,482.600,-2.631
139.224,249.385,Test,88.171,77.983,568.564,-1.323
122.820,211.010,Test,35.151,77.983,531.948,-1.773
194.389,237.120,Test,71.226,77.983,496.453,-2.355
224.323,231.047,Test,62.834,77.983,458.128,-3.200
278.474,250.746,Test,90.052,77.983,431.195,-3.970
325.340,261.917,Test,105.486,77.983,399.763,-5.105
639.672,262.795,Test,106.698,77.983,86.644,-62.500
143.634,217.380,Test,43.952,77.983,519.935,-1.952
269.863,233.154,Test,65.746,77.983,415.499,-4.501
214.521,257.961,Test,100.020,77.983,505.115,-2.198
162.449,245.737,Test,83.131,77.983,540.299,-1.659
196.053,242.792,Test,79.062,77.983,502.627,-2.242
185.478,252.258,Test,92.140,77.983,526.279,-1.855
188.620,234.609,Test,67.757,77.983,498.754,-2.312
312.718,248.518,Test,86.973,77.983,393.871,-5.351
283.281,238.265,Test,72.807,77.983,409.143,-4.736
285.785,255.751,Test,96.967,77.983,430.799,-3.983
380.432,267.235,Test,112.833,77.983,352.018,-7.480
287.201,230.935,Test,62.680,77.983,395.096,-5.299
228.124,227.018,Test,57.269,77.983,448.762,-3.449
384.388,244.592,Test,81.549,77.983,316.778,-9.915
313.595,261.023,Test,104.250,77.983,410.272,-4.693
444.494,271.458,Test,118.668,77.983,293.790,-11.917
210.435,255.432,Test,96.526,77.983,505.707,-2.187
391.218,261.594,Test,105.040,77.983,333.439,-8.678
299.093,260.810,Test,103.957,77.983,424.480,-4.189
168.211,260.202,Test,103.116,77.983,554.523,-1.480
200.520,244.136,Test,80.919,77.983,500.016,-2.289
199.462,243.235,Test,79.674,77.983,499.829,-2.293
209.027,235.353,Test,68.784,77.983,479.374,-2.700
219.748,250.785,Test,90.106,77.983,489.974,-2.481
365.675,263.421,Test,107.564,77.983,361.506,-6.933
703.156,260.098,Test,102.973,77.983,19.433,-107.002
251.144,233.818,Test,66.663,77.983,435.137,-3.847
154.486,224.610,Test,53.941,77.983,519.072,-1.965
271.434,247.465,Test,85.519,77.983,433.702,-3.891
307.287,260.307,Test,103.261,77.983,415.590,-4.498
308.596,272.057,Test,119.496,77.983,430.517,-3.992
223.560,253.362,Test,93.666,77.983,489.723,-2.486
244.329,254.759,Test,95.596,77.983,470.883,-2.890
275.704,255.318,Test,96.369,77.983,440.282,-3.692
173.134,263.031,Test,107.025,77.983,553.507,-1.492
225.720,254.763,Test,95.601,77.983,489.498,-2.490
207.255,237.540,Test,71.806,77.983,484.168,-2.599
265.191,231.019,Test,62.796,77.983,417.222,-4.439
298.005,249.590,Test,88.454,77.983,410.066,-4.701
302.898,255.428,Test,96.521,77.983,413.240,-4.583
696.018,260.980,Test,104.191,77.983,27.790,-100.082
287.367,225.563,Test,55.257,77.983,387.507,-5.631
189.594,221.088,Test,49.075,77.983,479.098,-2.706
341.099,233.916,Test,66.798,77.983,345.316,-7.891
260.743,255.022,Test,95.959,77.983,454.833,-3.286
194.082,247.297,Test,85.286,77.983,510.821,-2.100
371.799,248.875,Test,87.467,77.983,335.284,-8.551
266.445,244.807,Test,81.846,77.983,435.018,-3.850
193.018,254.116,Test,94.707,77.983,521.306,-1.931
169.370,243.831,Test,80.498,77.983,530.745,-1.790
199.023,229.952,Test,61.322,77.983,481.916,-2.646
228.252,228.866,Test,59.821,77.983,451.186,-3.383
297.077,246.278,Test,83.879,77.983,406.419,-4.840
304.699,257.733,Test,99.705,77.983,414.623,-4.533
707.168,263.026,Test,107.017,77.983,19.467,-106.973
235.033,221.570,Test,49.741,77.983,434.325,-3.872
157.745,217.683,Test,44.370,77.983,506.242,-2.178
279.653,236.999,Test,71.058,77.983,411.022,-4.665
236.759,247.451,Test,85.499,77.983,468.357,-2.949
235.560,258.135,Test,100.261,77.983,484.318,-2.595
321.504,244.396,Test,81.278,77.983,379.391,-6.009
245.546,246.390,Test,84.033,77.983,458.103,-3.201
135.070,234.985,Test,68.275,77.983,552.822,-1.500
141.017,224.392,Test,53.640,77.983,532.240,-1.769
246.675,237.887,Test,72.285,77.983,445.227,-3.548
186.474,213.664,Test,38.818,77.983,471.960,-2.865
182.315,211.317,Test,35.575,77.983,472.878,-2.844
275.846,246.340,Test,83.965,77.983,427.736,-4.081
162.918,229.142,Test,60.202,77.983,516.901,-2.000
169.732,238.338,Test,72.909,77.983,522.794,-1.908
216.837,217.184,Test,43.681,77.983,446.461,-3.514
110.332,204.508,Test,26.167,77.983,535.452,-1.724
158.569,216.993,Test,43.417,77.983,504.465,-2.209
214.897,233.104,Test,65.676,77.983,470.396,-2.901
228.216,233.367,Test,66.040,77.983,457.441,-3.218
231.426,217.580,Test,44.228,77.983,432.418,-3.931
195.828,222.252,Test,50.684,77.983,474.473,-2.808
129.120,223.538,Test,52.461,77.983,542.958,-1.624
162.568,209.680,Test,33.314,77.983,490.362,-2.473
139.645,216.439,Test,42.651,77.983,522.623,-1.910
242.420,220.284,Test,47.965,77.983,425.162,-4.166
193.341,220.340,Test,48.042,77.983,474.317,-2.812
353.261,258.819,Test,101.205,77.983,367.561,-6.605
67.742,214.897,Test,40.521,77.983,592.395,-1.093
122.804,217.058,Test,43.507,77.983,540.320,-1.658
108.264,228.311,Test,59.055,77.983,570.408,-1.304
164.121,230.237,Test,61.716,77.983,517.212,-1.995
89.476,229.472,Test,60.659,77.983,590.800,-1.107
193.378,224.676,Test,54.032,77.983,480.271,-2.681
172.075,241.486,Test,77.258,77.983,524.800,-1.877
98.320,211.232,Test,35.458,77.983,556.755,-1.454
215.507,212.110,Test,36.671,77.983,440.781,-3.677
178.077,212.913,Test,37.780,77.983,479.320,-2.701
207.891,228.758,Test,59.673,77.983,471.398,-2.878
283.249,230.472,Test,62.040,77.983,398.408,-5.161
481.150,261.327,Test,104.671,77.983,243.137,-17.872
182.446,208.887,Test,32.218,77.983,469.389,-2.925
61.585,209.927,Test,33.655,77.983,591.687,-1.099
122.067,219.334,Test,46.652,77.983,544.201,-1.608
132.194,229.671,Test,60.934,77.983,548.357,-1.555
129.064,233.673,Test,66.463,77.983,557.016,-1.451
18.178,230.052,Test,61.461,77.983,662.900,-0.622
210.085,224.296,Test,53.508,77.983,463.039,-3.077
176.286,229.881,Test,61.223,77.983,504.554,-2.208
178.470,217.247,Test,43.768,77.983,484.915,-2.583
348.622,233.068,Test,65.627,77.983,336.621,-8.460
267.020,220.590,Test,48.386,77.983,400.983,-5.055
200.984,212.382,Test,37.047,77.983,455.680,-3.264
209.504,213.367,Test,38.408,77.983,448.521,-3.456
234.531,235.865,Test,69.491,77.983,454.577,-3.293
273.966,230.807,Test,62.503,77.983,408.154,-4.774
484.957,261.627,Test,105.085,77.983,239.744,-18.363
179.756,206.464,Test,28.870,77.983,468.731,-2.940
135.712,214.451,Test,39.905,77.983,523.810,-1.892
219.476,222.410,Test,50.901,77.983,451.043,-3.387
181.846,230.936,Test,62.681,77.983,500.452,-2.281
145.324,230.265,Test,61.755,77.983,536.048,-1.716
130.908,227.160,Test,57.465,77.983,546.173,-1.582
233.850,229.611,Test,60.851,77.983,446.618,-3.509
176.556,243.503,Test,80.044,77.983,523.105,-1.903
171.820,216.873,Test,43.251,77.983,491.048,-2.459
265.661,261.796,Test,105.319,77.983,459.275,-3.171
252.284,244.648,Test,81.627,77.983,448.960,-3.444
303.719,261.242,Test,104.553,77.983,420.451,-4.326
341.215,270.444,Test,117.267,77.983,395.668,-5.275
692.023,260.458,Test,103.470,77.983,31.065,-97.494
300.191,242.944,Test,79.272,77.983,398.698,-5.149
368.266,269.756,Test,116.316,77.983,367.667,-6.599
272.080,272.026,Test,119.453,77.983,466.990,-2.981
290.055,259.459,Test,102.089,77.983,431.651,-3.955
290.140,261.279,Test,104.604,77.983,434.081,-3.879
251.249,262.338,Test,106.067,77.983,474.435,-2.809
285.220,256.113,Test,97.467,77.983,431.864,-3.949
171.998,229.748,Test,61.040,77.983,508.659,-2.136
206.153,230.000,Test,61.388,77.983,474.852,-2.800
237.244,248.202,Test,86.537,77.983,468.910,-2.936
261.771,253.497,Test,93.852,77.983,451.698,-3.369
659.483,263.113,Test,107.138,77.983,67.271,-72.977
216.232,232.524,Test,64.876,77.983,468.261,-2.951
142.315,229.651,Test,60.906,77.983,538.207,-1.686
323.985,243.547,Test,80.105,77.983,375.737,-6.187
282.440,251.639,Test,91.285,77.983,428.462,-4.058
199.681,263.260,Test,107.341,77.983,527.277,-1.841
47.707,244.502,Test,81.425,77.983,653.334,-0.671
272.769,251.897,Test,91.642,77.983,438.490,-3.745
224.217,256.870,Test,98.512,77.983,493.912,-2.404
157.901,256.050,Test,97.380,77.983,559.097,-1.427
140.320,233.414,Test,66.105,77.983,545.402,-1.592
183.085,209.374,Test,32.890,77.983,469.422,-2.924
166.653,213.100,Test,38.038,77.983,491.002,-2.460
308.126,227.385,Test,57.776,77.983,369.267,-6.515
339.402,214.916,Test,40.548,77.983,320.763,-9.604
604.533,254.929,Test,95.831,77.983,110.915,-51.470
262.468,204.818,Test,26.596,77.983,383.745,-5.803
140.957,216.534,Test,42.784,77.983,521.444,-1.929
290.400,208.372,Test,31.506,77.983,360.722,-6.976
147.648,216.486,Test,42.716,77.983,514.685,-2.036
126.749,216.441,Test,42.654,77.983,535.522,-1.723
172.755,228.380,Test,59.149,77.983,506.011,-2.182
297.215,218.837,Test,45.965,77.983,368.366,-6.563
226.429,209.703,Test,33.345,77.983,426.533,-4.121
208.197,236.097,Test,69.812,77.983,481.232,-2.660
134.720,205.070,Test,26.945,77.983,511.842,-2.083
295.408,254.472,Test,95.200,77.983,419.409,-4.362
279.037,250.811,Test,90.142,77.983,430.722,-3.985
418.845,262.318,Test,106.039,77.983,306.811,-10.738
409.984,272.333,Test,119.877,77.983,329.510,-8.955
720.052,263.565,Test,107.763,77.983,7.328,-117.882
258.800,247.526,Test,85.603,77.983,446.420,-3.515
281.327,239.788,Test,74.911,77.983,413.200,-4.585
328.085,257.420,Test,99.273,77.983,390.805,-5.484
455.072,264.809,Test,109.481,77.983,274.026,-13.959
318.939,273.702,Test,121.768,77.983,422.446,-4.258
333.036,255.775,Test,97.000,77.983,383.581,-5.810
411.612,265.243,Test,110.082,77.983,318.087,-9.812
322.268,263.417,Test,107.558,77.983,404.907,-4.899
282.354,264.066,Test,108.454,77.983,445.717,-3.535
297.120,263.934,Test,108.272,77.983,430.769,-3.983
111.957,203.930,Test,25.368,77.983,533.028,-1.758
183.494,221.913,Test,50.215,77.983,486.339,-2.554
325.801,226.695,Test,56.822,77.983,350.638,-7.563
284.080,228.902,Test,59.871,77.983,395.408,-5.286
421.281,259.940,Test,102.754,77.983,301.090,-11.241
230.953,226.653,Test,56.763,77.983,445.427,-3.543
146.047,219.220,Test,46.495,77.983,520.065,-1.950
251.962,219.211,Test,46.482,77.983,414.137,-4.550
174.899,222.021,Test,50.364,77.983,495.082,-2.381
171.757,221.308,Test,49.379,77.983,497.239,-2.341
113.036,230.269,Test,61.760,77.983,568.340,-1.325
269.987,228.577,Test,59.423,77.983,409.052,-4.739
250.960,211.223,Test,35.446,77.983,404.103,-4.931
228.154,240.186,Test,75.461,77.983,466.924,-2.983
169.720,205.451,Test,27.470,77.983,477.367,-2.744
230.784,267.399,Test,113.059,77.983,501.892,-2.255
232.554,253.897,Test,94.405,77.983,481.467,-2.655
306.150,265.518,Test,110.461,77.983,423.928,-4.208
304.572,267.392,Test,113.050,77.983,428.095,-4.070
550.870,260.900,Test,104.081,77.983,172.828,-31.365
167.944,256.925,Test,98.589,77.983,550.263,-1.531
180.943,244.510,Test,81.436,77.983,520.110,-1.949
260.518,258.726,Test,101.077,77.983,460.176,-3.148
298.170,266.149,Test,111.333,77.983,432.781,-3.920
199.397,273.432,Test,121.395,77.983,541.615,-1.641
280.600,260.786,Test,103.923,77.983,442.940,-3.614
302.028,265.989,Test,111.112,77.983,428.701,-4.050
275.583,255.760,Test,96.979,77.983,441.013,-3.670
232.763,264.757,Test,109.410,77.983,496.263,-2.359
274.020,271.806,Test,119.148,77.983,464.745,-3.035
229.728,208.296,Test,31.401,77.983,421.290,-4.297
193.092,219.641,Test,47.075,77.983,473.600,-2.828
234.929,234.661,Test,67.828,77.983,452.516,-3.347
254.089,243.850,Test,80.523,77.983,446.051,-3.525
456.722,265.076,Test,109.850,77.983,272.744,-14.103
241.879,223.835,Test,52.870,77.983,430.608,-3.989
141.208,217.062,Test,43.513,77.983,521.922,-1.921
319.560,231.023,Test,62.802,77.983,362.859,-6.858
201.535,241.266,Test,76.954,77.983,495.035,-2.382
163.733,251.055,Test,90.478,77.983,546.361,-1.580
149.455,240.603,Test,76.037,77.983,546.200,-1.582
213.299,234.987,Test,68.279,77.983,474.597,-2.805
226.466,232.685,Test,65.098,77.983,458.249,-3.197
216.257,250.837,Test,90.177,77.983,493.537,-2.411
187.570,222.510,Test,51.040,77.983,483.087,-2.621
134.698,213.445,Test,38.516,77.983,523.434,-1.898
209.453,226.556,Test,56.630,77.983,466.794,-2.986
252.066,223.295,Test,52.125,77.983,419.676,-4.353
273.035,221.065,Test,49.043,77.983,395.625,-5.277
472.211,258.744,Test,101.101,77.983,248.507,-17.120
161.845,215.785,Test,41.749,77.983,499.521,-2.298
125.236,225.833,Test,55.631,77.983,550.012,-1.535
277.334,211.911,Test,36.396,77.983,378.679,-6.043
116.939,214.811,Test,40.403,77.983,543.080,-1.622
138.601,217.123,Test,43.597,77.983,524.612,-1.880
174.321,226.926,Test,57.141,77.983,502.437,-2.245
312.647,224.746,Test,54.130,77.983,361.099,-6.955
251.531,212.347,Test,36.998,77.983,405.084,-4.892
199.572,233.073,Test,65.634,77.983,485.679,-2.567
159.570,207.424,Test,30.196,77.983,490.243,-2.475
219.365,255.696,Test,96.890,77.983,497.143,-2.342
228.352,244.872,Test,81.935,77.983,473.201,-2.837
306.030,263.335,Test,107.445,77.983,421.032,-4.306
376.799,271.204,Test,118.317,77.983,361.135,-6.953
705.609,264.005,Test,108.371,77.983,22.378,-104.510
212.360,244.276,Test,81.113,77.983,488.370,-2.513
421.561,264.409,Test,108.928,77.983,306.985,-10.723
253.826,270.032,Test,116.697,77.983,482.488,-2.634
300.733,255.792,Test,97.024,77.983,415.908,-4.486
299.969,258.869,Test,101.275,77.983,420.923,-4.310
314.270,260.580,Test,103.639,77.983,408.986,-4.742
113.585,210.890,Test,34.985,77.983,541.018,-1.649
161.213,222.849,Test,51.509,77.983,509.913,-2.115
387.769,241.752,Test,77.626,77.983,309.473,-10.512
334.054,249.800,Test,88.745,77.983,374.308,-6.258
345.516,264.331,Test,108.821,77.983,382.922,-5.841
200.256,239.447,Test,74.441,77.983,493.802,-2.406
69.773,217.785,Test,44.511,77.983,594.355,-1.076
213.069,220.610,Test,48.414,77.983,454.962,-3.283
127.193,236.240,Test,70.010,77.983,562.434,-1.389
83.394,239.694,Test,74.781,77.983,611.004,-0.942
55.074,240.289,Test,75.604,77.983,640.147,-0.746
181.016,222.185,Test,50.591,77.983,489.192,-2.496
200.179,247.285,Test,85.269,77.983,504.707,-2.205
163.770,218.833,Test,45.959,77.983,501.806,-2.257
85.733,204.520,Test,26.184,77.983,560.069,-1.416
182.177,220.807,Test,48.687,77.983,486.127,-2.558
296.888,226.665,Test,56.780,77.983,379.508,-6.003
251.015,227.161,Test,57.466,77.983,426.068,-4.136
249.308,257.795,Test,99.791,77.983,470.099,-2.908
211.617,229.375,Test,60.524,77.983,468.524,-2.945
109.242,224.956,Test,54.419,77.983,564.794,-1.363
174.583,209.410,Test,32.940,77.983,477.974,-2.731
131.140,221.079,Test,49.063,77.983,537.540,-1.696
81.464,223.601,Test,52.548,77.983,590.701,-1.108
128.103,231.383,Test,63.299,77.983,554.814,-1.477
208.058,235.193,Test,68.563,77.983,480.121,-2.684
196.029,213.382,Test,38.428,77.983,462.016,-3.102
142.770,210.305,Test,34.177,77.983,511.024,-2.096
139.824,214.850,Test,40.456,77.983,520.249,-1.947
155.623,223.866,Test,52.914,77.983,516.907,-2.000
245.693,224.486,Test,53.770,77.983,427.693,-4.083
200.034,223.582,Test,52.521,77.983,472.104,-2.862
329.446,257.245,Test,99.030,77.983,389.202,-5.555
182.779,227.908,Test,58.498,77.983,495.336,-2.376
157.983,226.709,Test,56.842,77.983,518.476,-1.975
170.707,211.793,Test,36.232,77.983,485.142,-2.578
128.553,227.442,Test,57.853,77.983,548.917,-1.548
103.970,218.068,Test,44.902,77.983,560.549,-1.410
106.758,231.126,Test,62.944,77.983,575.802,-1.248
230.017,232.894,Test,65.387,77.983,454.987,-3.282
166.447,214.725,Test,40.284,77.983,493.453,-2.413
194.998,237.786,Test,72.146,77.983,496.765,-2.349
101.820,208.328,Test,31.445,77.983,549.242,-1.544
190.002,211.387,Test,35.671,77.983,465.286,-3.022
187.163,217.035,Test,43.476,77.983,475.930,-2.776
311.414,221.867,Test,50.151,77.983,358.354,-7.110
282.756,210.174,Test,33.995,77.983,370.856,-6.433
463.439,249.187,Test,87.898,77.983,244.075,-17.738
230.814,207.201,Test,29.889,77.983,418.692,-4.388
197.378,220.491,Test,48.250,77.983,470.489,-2.899
425.434,209.601,Test,33.204,77.983,227.386,-20.272
187.331,217.984,Test,44.786,77.983,477.072,-2.750
176.419,213.364,Test,38.403,77.983,481.601,-2.652
194.947,225.547,Test,55.236,77.983,479.906,-2.689
354.916,217.195,Test,43.696,77.983,308.396,-10.603
231.427,209.101,Test,32.514,77.983,420.704,-4.318
225.578,231.633,Test,63.644,77.983,457.683,-3.212
170.070,201.473,Test,21.974,77.983,471.521,-2.875
267.102,262.110,Test,105.752,77.983,458.267,-3.197
261.681,254.189,Test,94.809,77.983,452.744,-3.341
400.202,269.452,Test,115.896,77.983,335.311,-8.549
396.712,271.209,Test,118.324,77.983,341.228,-8.154
688.014,264.359,Test,108.859,77.983,40.462,-90.434
224.456,256.264,Test,97.676,77.983,492.836,-2.424
245.739,241.428,Test,77.178,77.983,451.055,-3.387
377.828,265.614,Test,110.593,77.983,352.382,-7.458
282.133,270.128,Test,116.830,77.983,454.314,-3.300
307.279,257.069,Test,98.788,77.983,411.126,-4.661
357.016,268.476,Test,114.548,77.983,377.149,-6.117
276.643,264.930,Test,109.648,77.983,452.622,-3.345
269.511,265.623,Test,110.607,77.983,460.712,-3.135
301.320,269.827,Test,116.414,77.983,434.711,-3.860
231.724,249.321,Test,88.083,77.983,475.976,-2.775
278.544,235.374,Test,68.813,77.983,409.886,-4.708
308.622,250.233,Test,89.342,77.983,400.338,-5.082
305.857,261.561,Test,104.995,77.983,418.754,-4.385
724.201,261.291,Test,104.621,77.983,0.037,-124.963
305.402,224.302,Test,53.515,77.983,367.730,-6.596
193.612,219.675,Test,47.123,77.983,473.128,-2.839
308.329,238.475,Test,73.098,77.983,384.386,-5.773
281.354,249.533,Test,88.376,77.983,426.639,-4.117
