Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
385.753,255.254,Train,Illinois,1,98.003,79.274,430.577,-3.990
382.990,276.337,Train,Illinois,1,128.151,79.274,463.488,-3.066
366.314,279.731,Train,Illinois,1,133.004,79.274,485.016,-2.581
279.726,266.098,Train,Illinois,1,113.510,79.274,552.110,-1.509
238.726,252.534,Train,Illinois,1,94.114,79.274,573.715,-1.269
523.313,284.435,Train,Illinois,1,139.731,79.274,334.744,-8.588
349.488,245.910,Train,Illinois,1,84.643,79.274,453.481,-3.322
295.670,288.788,Train,Illinois,1,145.956,79.274,568.613,-1.322
114.940,207.144,Train,Illinois,1,29.209,79.274,632.596,-0.793
102.267,234.208,Train,Illinois,1,67.908,79.274,683.967,-0.525
103.652,238.756,Train,Illinois,1,74.413,79.274,689.087,-0.504
31.594,189.545,Train,Illinois,1,4.044,79.274,690.776,-0.498
96.094,208.597,Train,Illinois,1,31.287,79.274,653.520,-0.670
31.150,213.617,Train,Illinois,1,38.465,79.274,725.642,-0.377
207.764,257.221,Train,Illinois,1,100.816,79.274,611.378,-0.939
107.935,206.569,Train,Illinois,1,28.386,79.274,638.778,-0.754
176.163,213.460,Train,Illinois,1,38.240,79.274,580.404,-1.203
156.949,234.511,Train,Illinois,1,68.343,79.274,629.721,-0.811
186.791,229.034,Train,Illinois,1,60.510,79.274,592.045,-1.096
94.191,211.964,Train,Illinois,1,36.102,79.274,660.237,-0.635
148.648,209.011,Train,Illinois,1,31.879,79.274,601.557,-1.016
189.163,243.887,Train,Illinois,1,81.749,79.274,610.913,-0.943
51.234,194.581,Train,Illinois,1,11.244,79.274,678.336,-0.550
362.179,289.280,Train,Illinois,1,146.659,79.274,502.806,-2.239
239.689,217.417,Train,Illinois,1,43.898,79.274,522.536,-1.912
229.264,226.596,Train,Illinois,1,57.024,79.274,546.086,-1.583
211.904,243.746,Train,Illinois,1,81.548,79.274,587.971,-1.133
166.609,186.098,Train,Illinois,1,0.000,79.274,551.718,-1.514
201.878,204.756,Train,Illinois,1,25.795,79.274,542.243,-1.633
139.213,198.542,Train,Illinois,1,16.909,79.274,596.022,-1.062
307.613,246.116,Train,Illinois,1,84.937,79.274,495.651,-2.371
245.078,213.593,Train,Illinois,1,38.430,79.274,511.679,-2.085
277.107,213.750,Train,Illinois,1,38.655,79.274,479.875,-2.689
207.702,227.660,Train,Illinois,1,58.546,79.274,569.171,-1.316
253.862,224.627,Train,Illinois,1,54.209,79.274,518.674,-1.972
170.586,213.191,Train,Illinois,1,37.856,79.274,585.596,-1.154
192.376,208.459,Train,Illinois,1,31.089,79.274,557.039,-1.451
245.731,237.061,Train,Illinois,1,71.988,79.274,544.584,-1.603
152.150,184.344,Train,Illinois,1,0.000,79.274,566.176,-1.348
314.984,288.756,Train,Illinois,1,145.910,79.274,549.252,-1.544
186.140,212.805,Train,Illinois,1,37.304,79.274,569.490,-1.313
158.869,239.474,Train,Illinois,1,75.439,79.274,634.897,-0.778
138.670,250.040,Train,Illinois,1,90.548,79.274,670.204,-0.587
118.544,196.449,Train,Illinois,1,13.916,79.274,613.699,-0.922
157.990,205.779,Train,Illinois,1,27.257,79.274,587.594,-1.136
110.008,206.830,Train,Illinois,1,28.760,79.274,637.079,-0.765
247.599,249.595,Train,Illinois,1,89.912,79.274,560.639,-1.409
178.763,208.299,Train,Illinois,1,30.861,79.274,570.424,-1.303
214.999,218.677,Train,Illinois,1,45.700,79.274,549.027,-1.547
205.808,242.376,Train,Illinois,1,79.589,79.274,592.108,-1.096
273.689,243.225,Train,Illinois,1,80.803,79.274,525.441,-1.868
142.143,221.438,Train,Illinois,1,49.648,79.274,625.832,-0.837
196.169,218.426,Train,Illinois,1,45.341,79.274,567.499,-1.334
253.768,250.182,Train,Illinois,1,90.750,79.274,555.309,-1.471
97.939,195.530,Train,Illinois,1,12.601,79.274,632.989,-0.790
358.992,289.273,Train,Illinois,1,146.649,79.274,505.983,-2.182
236.715,216.299,Train,Illinois,1,42.300,79.274,523.911,-1.891
208.984,247.462,Train,Illinois,1,86.862,79.274,596.205,-1.060
261.797,264.197,Train,Illinois,1,110.791,79.274,567.320,-1.336
83.656,198.190,Train,Illinois,1,16.405,79.274,651.075,-0.684
140.060,208.673,Train,Illinois,1,31.396,79.274,609.662,-0.952
130.010,218.028,Train,Illinois,1,44.772,79.274,633.089,-0.789
288.004,261.911,Train,Illinois,1,107.523,79.274,537.845,-1.691
316.544,227.428,Train,Illinois,1,58.214,79.274,459.996,-3.153
257.629,219.690,Train,Illinois,1,47.149,79.274,507.846,-2.150
223.260,244.596,Train,Illinois,1,82.764,79.274,577.830,-1.228
293.936,251.035,Train,Illinois,1,91.971,79.274,516.362,-2.009
161.656,212.452,Train,Illinois,1,36.799,79.274,593.469,-1.084
235.923,216.315,Train,Illinois,1,42.323,79.274,524.726,-1.879
352.234,267.646,Train,Illinois,1,115.724,79.274,481.816,-2.648
195.591,208.016,Train,Illinois,1,30.456,79.274,553.192,-1.496
334.748,283.400,Train,Illinois,1,138.251,79.274,521.830,-1.923
213.246,213.146,Train,Illinois,1,37.792,79.274,542.872,-1.625
137.323,203.699,Train,Illinois,1,24.283,79.274,605.286,-0.986
152.479,229.787,Train,Illinois,1,61.588,79.274,627.436,-0.826
104.713,195.567,Train,Illinois,1,12.655,79.274,626.268,-0.834
148.027,212.042,Train,Illinois,1,36.213,79.274,606.513,-0.976
33.919,191.046,Train,Illinois,1,6.190,79.274,690.597,-0.498
220.891,238.490,Train,Illinois,1,74.032,79.274,571.468,-1.292
127.941,215.688,Train,Illinois,1,41.427,79.274,631.812,-0.798
164.571,216.831,Train,Illinois,1,43.061,79.274,596.817,-1.055
124.279,210.683,Train,Illinois,1,34.270,79.274,628.317,-0.820
154.067,209.806,Train,Illinois,1,33.015,79.274,597.275,-1.051
159.433,203.567,Train,Illinois,1,24.094,79.274,582.988,-1.179
133.378,198.207,Train,Illinois,1,16.430,79.274,601.378,-1.017
131.903,226.614,Train,Illinois,1,57.050,79.274,643.473,-0.727
113.006,198.553,Train,Illinois,1,16.925,79.274,622.246,-0.861
411.443,266.492,Train,Illinois,1,114.073,79.274,420.956,-4.309
218.783,230.009,Train,Illinois,1,61.905,79.274,561.448,-1.400
197.680,211.255,Train,Illinois,1,35.087,79.274,555.734,-1.466
285.132,229.277,Train,Illinois,1,60.857,79.274,494.051,-2.401
243.141,226.971,Train,Illinois,1,57.561,79.274,532.746,-1.762
327.206,238.261,Train,Illinois,1,73.705,79.274,464.825,-3.033
166.327,218.574,Train,Illinois,1,45.554,79.274,597.553,-1.049
299.504,244.152,Train,Illinois,1,82.129,79.274,500.952,-2.272
257.737,238.844,Train,Illinois,1,74.539,79.274,535.129,-1.729
244.026,226.370,Train,Illinois,1,56.701,79.274,531.002,-1.787
167.371,206.115,Train,Illinois,1,27.737,79.274,578.693,-1.220
188.772,211.011,Train,Illinois,1,34.739,79.274,564.293,-1.369
227.729,217.882,Train,Illinois,1,44.564,79.274,535.161,-1.728
249.242,212.003,Train,Illinois,1,36.158,79.274,505.242,-2.195
242.811,226.214,Train,Illinois,1,56.478,79.274,531.993,-1.772
201.437,212.187,Train,Illinois,1,36.420,79.274,553.310,-1.495
366.372,292.500,Train,Illinois,1,151.264,79.274,503.219,-2.231
174.770,206.016,Train,Illinois,1,27.596,79.274,571.153,-1.296
144.240,213.752,Train,Illinois,1,38.657,79.274,612.744,-0.929
152.283,236.110,Train,Illinois,1,70.628,79.274,636.672,-0.767
76.398,186.725,Train,Illinois,1,0.012,79.274,641.940,-0.735
147.585,207.810,Train,Illinois,1,30.161,79.274,600.903,-1.021
50.845,193.094,Train,Illinois,1,9.119,79.274,676.600,-0.557
258.677,248.819,Train,Illinois,1,88.802,79.274,548.452,-1.554
134.081,207.076,Train,Illinois,1,29.112,79.274,613.358,-0.924
223.058,212.276,Train,Illinois,1,36.547,79.274,531.816,-1.775
189.607,223.488,Train,Illinois,1,52.580,79.274,581.300,-1.195
138.728,211.812,Train,Illinois,1,35.884,79.274,615.482,-0.909
126.421,208.532,Train,Illinois,1,31.194,79.274,623.099,-0.855
173.687,200.452,Train,Illinois,1,19.640,79.274,564.279,-1.369
196.525,231.118,Train,Illinois,1,63.491,79.274,585.293,-1.157
72.435,186.784,Train,Illinois,1,0.096,79.274,645.987,-0.712
327.501,278.168,Train,Illinois,1,130.769,79.274,521.595,-1.926
302.757,258.148,Train,Illinois,1,102.142,79.274,517.711,-1.987
243.094,274.025,Train,Illinois,1,124.846,79.274,600.078,-1.028
418.010,283.189,Train,Illinois,1,137.950,79.274,438.266,-3.752
246.506,250.411,Train,Illinois,1,91.079,79.274,562.899,-1.384
285.082,267.795,Train,Illinois,1,115.936,79.274,549.181,-1.545
229.237,262.671,Train,Illinois,1,108.610,79.274,597.699,-1.048
351.973,279.255,Train,Illinois,1,132.323,79.274,498.677,-2.314
317.288,254.078,Train,Illinois,1,96.323,79.274,497.362,-2.338
345.682,256.064,Train,Illinois,1,99.162,79.274,471.806,-2.869
293.657,275.674,Train,Illinois,1,127.203,79.274,551.872,-1.512
357.211,277.385,Train,Illinois,1,129.649,79.274,490.764,-2.465
280.845,269.213,Train,Illinois,1,117.964,79.274,555.445,-1.469
239.559,249.955,Train,Illinois,1,90.426,79.274,569.194,-1.316
453.852,282.083,Train,Illinois,1,136.367,79.274,400.841,-5.061
297.226,252.937,Train,Illinois,1,94.691,79.274,515.791,-2.018
372.293,284.338,Train,Illinois,1,139.592,79.274,485.625,-2.568
207.706,203.980,Train,Illinois,1,24.685,79.274,535.306,-1.726
204.153,218.039,Train,Illinois,1,44.788,79.274,558.962,-1.428
400.134,247.091,Train,Illinois,1,86.332,79.274,404.524,-4.914
116.649,183.487,Train,Illinois,1,0.000,79.274,601.678,-1.015
218.198,198.063,Train,Illinois,1,16.223,79.274,516.352,-2.009
148.281,194.950,Train,Illinois,1,11.773,79.274,581.818,-1.190
351.398,240.328,Train,Illinois,1,76.661,79.274,443.589,-3.595
260.550,205.224,Train,Illinois,1,26.463,79.274,484.240,-2.597
267.736,207.352,Train,Illinois,1,29.506,79.274,480.097,-2.685
274.955,228.670,Train,Illinois,1,59.990,79.274,503.361,-2.229
187.709,218.036,Train,Illinois,1,44.784,79.274,575.401,-1.252
268.497,203.466,Train,Illinois,1,23.950,79.274,473.779,-2.824
205.820,200.014,Train,Illinois,1,19.013,79.274,531.520,-1.779
237.676,233.698,Train,Illinois,1,67.180,79.274,547.830,-1.562
189.066,195.409,Train,Illinois,1,12.429,79.274,541.689,-1.640
373.847,280.942,Train,Illinois,1,134.737,79.274,479.216,-2.704
230.094,239.747,Train,Illinois,1,75.829,79.274,564.062,-1.371
285.913,271.917,Train,Illinois,1,121.830,79.274,554.244,-1.483
366.305,283.213,Train,Illinois,1,137.983,79.274,490.004,-2.480
142.269,220.950,Train,Illinois,1,48.950,79.274,625.008,-0.842
229.806,246.482,Train,Illinois,1,85.460,79.274,573.980,-1.267
275.416,255.447,Train,Illinois,1,98.279,79.274,541.190,-1.647
328.098,284.671,Train,Illinois,1,140.068,79.274,530.297,-1.797
258.353,249.965,Train,Illinois,1,90.441,79.274,550.414,-1.530
335.680,255.654,Train,Illinois,1,98.576,79.274,481.222,-2.661
294.080,276.902,Train,Illinois,1,128.958,79.274,553.204,-1.496
291.053,276.856,Train,Illinois,1,128.893,79.274,556.166,-1.461
235.599,243.988,Train,Illinois,1,81.894,79.274,564.622,-1.365
208.216,241.792,Train,Illinois,1,78.753,79.274,588.863,-1.125
422.407,288.730,Train,Illinois,1,145.872,79.274,441.791,-3.647
339.170,254.360,Train,Illinois,1,96.725,79.274,475.881,-2.777
373.553,291.438,Train,Illinois,1,149.745,79.274,494.518,-2.392
360.374,218.047,Train,Illinois,1,44.800,79.274,402.753,-4.984
147.765,210.703,Train,Illinois,1,34.298,79.274,604.859,-0.989
138.227,242.475,Train,Illinois,1,79.730,79.274,659.830,-0.637
104.259,196.198,Train,Illinois,1,13.557,79.274,627.625,-0.825
203.362,211.879,Train,Illinois,1,35.981,79.274,550.945,-1.523
43.535,204.139,Train,Illinois,1,24.912,79.274,699.704,-0.463
244.278,240.110,Train,Illinois,1,76.349,79.274,550.398,-1.530
144.092,211.599,Train,Illinois,1,35.579,79.274,609.814,-0.951
187.476,215.177,Train,Illinois,1,40.696,79.274,571.546,-1.292
164.431,217.847,Train,Illinois,1,44.514,79.274,598.410,-1.042
130.956,211.303,Train,Illinois,1,35.157,79.274,622.527,-0.859
174.551,206.495,Train,Illinois,1,28.281,79.274,572.056,-1.286
123.717,197.317,Train,Illinois,1,15.157,79.274,609.766,-0.951
114.954,221.792,Train,Illinois,1,50.155,79.274,653.527,-0.670
92.261,188.985,Train,Illinois,1,3.243,79.274,629.309,-0.814
355.377,286.121,Train,Illinois,1,142.142,79.274,505.091,-2.198
331.111,238.645,Train,Illinois,1,74.254,79.274,461.470,-3.116
282.433,259.619,Train,Illinois,1,104.245,79.274,540.139,-1.661
321.343,274.681,Train,Illinois,1,125.783,79.274,522.767,-1.908
230.842,243.980,Train,Illinois,1,81.882,79.274,569.367,-1.314
217.429,243.456,Train,Illinois,1,81.134,79.274,582.031,-1.188
256.605,244.526,Train,Illinois,1,82.664,79.274,544.385,-1.605
369.370,277.942,Train,Illinois,1,130.446,79.274,479.402,-2.700
324.723,250.448,Train,Illinois,1,91.131,79.274,484.735,-2.587
350.164,246.505,Train,Illinois,1,85.493,79.274,453.655,-3.317
270.694,270.594,Train,Illinois,1,119.939,79.274,567.571,-1.333
317.313,276.681,Train,Illinois,1,128.643,79.274,529.657,-1.806
241.520,241.361,Train,Illinois,1,78.138,79.274,554.945,-1.475
239.315,238.103,Train,Illinois,1,73.479,79.274,552.490,-1.504
478.699,285.798,Train,Illinois,1,141.679,79.274,381.307,-5.917
329.672,244.596,Train,Illinois,1,82.763,79.274,471.418,-2.878
361.465,276.937,Train,Illinois,1,129.010,79.274,485.871,-2.563
225.213,239.649,Train,Illinois,1,75.689,79.274,568.802,-1.320
365.558,264.211,Train,Illinois,1,110.812,79.274,463.581,-3.064
411.497,279.532,Train,Illinois,1,132.719,79.274,439.548,-3.713
219.533,219.589,Train,Illinois,1,47.005,79.274,545.799,-1.587
230.663,232.244,Train,Illinois,1,65.100,79.274,552.764,-1.501
252.389,241.666,Train,Illinois,1,78.574,79.274,544.511,-1.604
386.211,279.863,Train,Illinois,1,133.194,79.274,465.310,-3.022
324.128,241.812,Train,Illinois,1,78.782,79.274,472.981,-2.842
314.640,245.409,Train,Illinois,1,83.926,79.274,487.613,-2.528
322.748,269.836,Train,Illinois,1,118.855,79.274,514.434,-2.040
295.951,271.139,Train,Illinois,1,120.718,79.274,543.093,-1.622
237.750,236.944,Train,Illinois,1,71.822,79.274,552.398,-1.506
249.644,235.207,Train,Illinois,1,69.338,79.274,538.020,-1.689
454.134,286.427,Train,Illinois,1,142.579,79.274,406.772,-4.827
333.219,234.726,Train,Illinois,1,68.650,79.274,453.757,-3.314
269.013,271.851,Train,Illinois,1,121.737,79.274,571.051,-1.297
192.290,242.785,Train,Illinois,1,80.173,79.274,606.209,-0.979
276.658,271.176,Train,Illinois,1,120.771,79.274,562.440,-1.389
315.615,287.310,Train,Illinois,1,143.841,79.274,546.553,-1.578
130.663,225.023,Train,Illinois,1,54.775,79.274,642.438,-0.733
201.300,242.263,Train,Illinois,1,79.427,79.274,596.453,-1.058
209.028,244.090,Train,Illinois,1,82.040,79.274,591.338,-1.103
335.846,283.249,Train,Illinois,1,138.035,79.274,520.515,-1.943
228.254,246.430,Train,Illinois,1,85.386,79.274,575.459,-1.252
334.252,257.956,Train,Illinois,1,101.867,79.274,485.942,-2.562
310.840,278.264,Train,Illinois,1,130.907,79.274,538.394,-1.684
287.518,276.180,Train,Illinois,1,127.926,79.274,558.735,-1.431
215.286,255.457,Train,Illinois,1,98.294,79.274,601.334,-1.018
185.144,239.951,Train,Illinois,1,76.121,79.274,609.303,-0.955
456.092,290.637,Train,Illinois,1,148.600,79.274,410.834,-4.672
314.130,247.482,Train,Illinois,1,86.890,79.274,491.086,-2.459
461.150,281.201,Train,Illinois,1,135.107,79.274,392.283,-5.420
250.965,222.374,Train,Illinois,1,50.987,79.274,518.349,-1.977
222.836,209.951,Train,Illinois,1,33.224,79.274,528.714,-1.820
310.264,236.807,Train,Illinois,1,71.625,79.274,479.688,-2.693
184.247,211.967,Train,Illinois,1,36.106,79.274,570.185,-1.306
296.288,225.837,Train,Illinois,1,55.939,79.274,477.978,-2.731
159.884,211.396,Train,Illinois,1,35.289,79.274,593.731,-1.082
272.037,251.326,Train,Illinois,1,92.386,79.274,538.676,-1.680
212.746,224.305,Train,Illinois,1,53.749,79.274,559.329,-1.424
241.012,218.942,Train,Illinois,1,46.080,79.274,523.394,-1.899
188.834,210.164,Train,Illinois,1,33.528,79.274,563.020,-1.383
220.712,208.959,Train,Illinois,1,31.804,79.274,529.418,-1.809
249.147,212.663,Train,Illinois,1,37.102,79.274,506.281,-2.177
235.638,204.232,Train,Illinois,1,25.045,79.274,507.733,-2.152
211.686,223.761,Train,Illinois,1,52.970,79.274,559.611,-1.421
142.290,207.909,Train,Illinois,1,30.303,79.274,606.340,-0.978
466.238,281.579,Train,Illinois,1,135.647,79.274,387.735,-5.621
154.610,215.426,Train,Illinois,1,41.052,79.274,604.769,-0.990
210.544,215.559,Train,Illinois,1,41.242,79.274,549.025,-1.547
476.541,248.433,Train,Illinois,1,88.250,79.274,330.036,-8.918
193.100,202.476,Train,Illinois,1,22.534,79.274,547.760,-1.562
245.722,219.419,Train,Illinois,1,46.762,79.274,519.366,-1.961
137.407,191.836,Train,Illinois,1,7.319,79.274,588.238,-1.130
372.154,247.498,Train,Illinois,1,86.913,79.274,433.086,-3.910
309.464,215.958,Train,Illinois,1,41.813,79.274,450.676,-3.397
232.836,219.611,Train,Illinois,1,47.036,79.274,532.526,-1.765
215.771,219.134,Train,Illinois,1,46.354,79.274,548.909,-1.548
258.268,222.079,Train,Illinois,1,50.565,79.274,510.623,-2.103
241.328,207.594,Train,Illinois,1,29.852,79.274,506.851,-2.167
294.450,204.366,Train,Illinois,1,25.236,79.274,449.112,-3.440
344.135,238.721,Train,Illinois,1,74.363,79.274,448.554,-3.455
194.383,201.733,Train,Illinois,1,21.471,79.274,545.415,-1.592
318.444,259.607,Train,Illinois,1,104.228,79.274,504.111,-2.215
255.560,235.002,Train,Illinois,1,69.045,79.274,531.811,-1.775
287.282,251.644,Train,Illinois,1,92.841,79.274,523.886,-1.891
424.109,263.451,Train,Illinois,1,109.725,79.274,403.942,-4.937
228.541,215.095,Train,Illinois,1,40.579,79.274,530.364,-1.796
302.579,235.768,Train,Illinois,1,70.140,79.274,485.887,-2.563
264.722,224.846,Train,Illinois,1,54.522,79.274,508.126,-2.145
440.470,266.997,Train,Illinois,1,114.796,79.274,392.652,-5.404
332.823,238.478,Train,Illinois,1,74.016,79.274,459.519,-3.165
375.782,237.242,Train,Illinois,1,72.247,79.274,414.792,-4.527
383.846,273.471,Train,Illinois,1,124.053,79.274,458.534,-3.190
437.516,282.884,Train,Illinois,1,137.514,79.274,418.325,-4.400
305.790,251.921,Train,Illinois,1,93.238,79.274,505.774,-2.186
279.170,247.532,Train,Illinois,1,86.962,79.274,526.118,-1.858
560.655,284.712,Train,Illinois,1,140.127,79.274,297.798,-11.541
408.246,245.200,Train,Illinois,1,83.627,79.274,393.707,-5.358
486.299,271.637,Train,Illinois,1,121.430,79.274,353.458,-7.394
237.251,226.620,Train,Illinois,1,57.059,79.274,538.134,-1.687
215.743,206.918,Train,Illinois,1,28.886,79.274,531.469,-1.780
355.276,229.175,Train,Illinois,1,60.712,79.274,423.763,-4.213
253.347,225.252,Train,Illinois,1,55.103,79.274,520.082,-1.950
343.959,235.076,Train,Illinois,1,69.151,79.274,443.518,-3.597
200.110,214.431,Train,Illinois,1,39.629,79.274,557.846,-1.441
297.801,244.038,Train,Illinois,1,81.965,79.274,502.491,-2.244
283.532,237.693,Train,Illinois,1,72.893,79.274,507.688,-2.153
255.302,225.504,Train,Illinois,1,55.463,79.274,518.488,-1.975
216.612,201.510,Train,Illinois,1,21.153,79.274,522.867,-1.907
202.462,205.132,Train,Illinois,1,26.332,79.274,542.197,-1.634
296.851,215.451,Train,Illinois,1,41.088,79.274,462.563,-3.089
342.281,209.850,Train,Illinois,1,33.079,79.274,409.125,-4.737
335.249,227.523,Train,Illinois,1,58.349,79.274,441.427,-3.658
268.758,215.960,Train,Illinois,1,41.816,79.274,491.384,-2.453
422.087,292.186,Train,Illinois,1,150.814,79.274,447.054,-3.497
202.332,206.521,Train,Illinois,1,28.318,79.274,544.313,-1.606
154.153,207.529,Train,Illinois,1,29.759,79.274,593.933,-1.080
253.050,242.863,Train,Illinois,1,80.285,79.274,545.562,-1.590
110.522,189.994,Train,Illinois,1,4.686,79.274,612.490,-0.931
178.071,202.557,Train,Illinois,1,22.649,79.274,562.905,-1.384
42.695,190.189,Train,Illinois,1,4.964,79.274,680.595,-0.540
236.395,250.283,Train,Illinois,1,90.895,79.274,572.826,-1.279
115.171,208.852,Train,Illinois,1,31.652,79.274,634.807,-0.779
197.023,214.726,Train,Illinois,1,40.050,79.274,561.354,-1.401
142.451,224.659,Train,Illinois,1,54.254,79.274,630.130,-0.808
182.455,218.193,Train,Illinois,1,45.009,79.274,580.881,-1.199
152.534,207.358,Train,Illinois,1,29.514,79.274,595.307,-1.068
126.189,196.027,Train,Illinois,1,13.312,79.274,605.450,-0.985
169.920,231.558,Train,Illinois,1,64.120,79.274,612.526,-0.931
77.227,190.070,Train,Illinois,1,4.794,79.274,645.893,-0.713
191.602,222.359,Test,Illinois,1,50.965,79.274,577.690,-1.230
196.474,227.919,Test,Illinois,1,58.917,79.274,580.769,-1.200
380.264,234.998,Test,Illinois,1,69.039,79.274,407.102,-4.814
340.122,251.553,Test,Illinois,1,92.711,79.274,470.916,-2.889
557.997,259.741,Test,Illinois,1,104.420,79.274,264.750,-15.034
296.090,244.943,Test,Illinois,1,83.260,79.274,505.496,-2.191
132.950,226.356,Test,Illinois,1,56.681,79.274,642.057,-0.735
296.779,234.265,Test,Illinois,1,67.991,79.274,489.539,-2.489
183.124,243.089,Test,Illinois,1,80.608,79.274,615.810,-0.906
195.188,251.976,Test,Illinois,1,93.317,79.274,616.456,-0.902
184.569,248.640,Test,Illinois,1,88.546,79.274,622.304,-0.861
297.568,242.965,Test,Illinois,1,80.431,79.274,501.190,-2.268
273.784,235.658,Test,Illinois,1,69.982,79.274,514.525,-2.038
210.670,235.924,Test,Illinois,1,70.363,79.274,578.019,-1.226
260.148,267.274,Test,Illinois,1,115.192,79.274,573.370,-1.273
210.604,262.267,Test,Illinois,1,108.032,79.274,615.755,-0.907
284.368,264.671,Test,Illinois,1,111.469,79.274,545.427,-1.592
412.143,268.013,Test,Illinois,1,116.248,79.274,422.432,-4.258
150.721,258.150,Test,Illinois,1,102.144,79.274,669.750,-0.589
386.602,266.775,Test,Illinois,1,114.478,79.274,446.202,-3.521
299.782,276.122,Test,Illinois,1,127.844,79.274,546.388,-1.580
209.221,264.699,Test,Illinois,1,111.510,79.274,620.615,-0.872
374.969,270.273,Test,Illinois,1,119.481,79.274,462.838,-3.082
254.877,269.128,Test,Illinois,1,117.842,79.274,581.292,-1.195
345.770,275.441,Test,Illinois,1,126.870,79.274,499.427,-2.300
211.691,242.244,Test,Illinois,1,79.400,79.274,586.035,-1.150
234.310,237.523,Test,Illinois,1,72.650,79.274,556.666,-1.455
268.906,249.952,Test,Illinois,1,90.423,79.274,539.843,-1.665
377.081,266.202,Test,Illinois,1,113.659,79.274,454.904,-3.284
704.085,262.010,Test,Illinois,1,107.664,79.274,121.906,-47.137
201.226,226.424,Test,Illinois,1,56.778,79.274,573.878,-1.268
288.014,246.368,Test,Illinois,1,85.298,79.274,515.610,-2.021
268.624,266.195,Test,Illinois,1,113.649,79.274,563.351,-1.379
241.498,249.976,Test,Illinois,1,90.457,79.274,567.286,-1.336
244.677,254.857,Test,Illinois,1,97.436,79.274,571.086,-1.296
180.384,258.638,Test,Illinois,1,102.842,79.274,640.785,-0.742
221.170,241.431,Test,Illinois,1,78.237,79.274,575.394,-1.253
219.885,222.908,Test,Illinois,1,51.751,79.274,550.193,-1.532
300.471,236.760,Test,Illinois,1,71.558,79.274,489.413,-2.492
186.839,209.374,Test,Illinois,1,32.397,79.274,563.884,-1.373
202.389,218.993,Test,Illinois,1,46.153,79.274,562.090,-1.393
217.483,232.880,Test,Illinois,1,66.010,79.274,566.853,-1.341
184.478,240.404,Test,Illinois,1,76.768,79.274,610.617,-0.945
157.804,217.573,Test,Illinois,1,44.122,79.274,604.645,-0.991
177.711,200.882,Test,Illinois,1,20.255,79.274,560.870,-1.407
211.650,215.358,Test,Illinois,1,40.954,79.274,547.630,-1.564
204.321,236.369,Test,Illinois,1,71.000,79.274,585.005,-1.160
264.573,233.785,Test,Illinois,1,67.304,79.274,521.057,-1.935
225.807,225.734,Test,Illinois,1,55.791,79.274,548.310,-1.556
205.973,233.112,Test,Illinois,1,66.342,79.274,578.696,-1.220
181.270,215.631,Test,Illinois,1,41.345,79.274,578.402,-1.223
256.356,205.703,Test,Illinois,1,27.148,79.274,489.119,-2.498
247.321,221.899,Test,Illinois,1,50.308,79.274,521.314,-1.931
387.108,229.525,Test,Illinois,1,61.213,79.274,392.432,-5.413
369.468,237.903,Test,Illinois,1,73.193,79.274,422.051,-4.271
518.151,261.168,Test,Illinois,1,106.461,79.274,306.637,-10.753
214.706,219.912,Test,Illinois,1,47.466,79.274,551.086,-1.521
152.134,216.134,Test,Illinois,1,42.064,79.274,608.257,-0.963
298.934,218.653,Test,Illinois,1,45.666,79.274,465.059,-3.028
220.057,230.777,Test,Illinois,1,63.002,79.274,561.272,-1.402
206.703,238.664,Test,Illinois,1,74.281,79.274,585.905,-1.152
218.621,231.723,Test,Illinois,1,64.355,79.274,564.061,-1.371
260.175,216.661,Test,Illinois,1,42.818,79.274,500.969,-2.272
277.561,241.995,Test,Illinois,1,79.044,79.274,519.809,-1.954
208.220,209.839,Test,Illinois,1,33.063,79.274,543.169,-1.621
92.712,220.346,Test,Illinois,1,48.088,79.274,673.702,-0.570
181.690,226.826,Test,Illinois,1,57.353,79.274,593.990,-1.079
222.778,234.925,Test,Illinois,1,68.934,79.274,564.483,-1.367
194.278,234.207,Test,Illinois,1,67.908,79.274,591.956,-1.097
313.539,259.895,Test,Illinois,1,104.639,79.274,509.427,-2.123
181.562,224.973,Test,Illinois,1,54.703,79.274,591.468,-1.101
154.995,227.437,Test,Illinois,1,58.227,79.274,621.558,-0.866
161.040,208.361,Test,Illinois,1,30.949,79.274,588.235,-1.130
145.096,207.699,Test,Illinois,1,30.002,79.274,603.232,-1.002
113.814,214.370,Test,Illinois,1,39.541,79.274,644.054,-0.723
127.393,224.260,Test,Illinois,1,53.684,79.274,644.618,-0.720
256.182,229.876,Test,Illinois,1,61.714,79.274,523.858,-1.892
197.084,209.488,Test,Illinois,1,32.561,79.274,553.804,-1.489
191.946,245.218,Test,Illinois,1,83.652,79.274,610.032,-0.949
125.620,201.406,Test,Illinois,1,21.004,79.274,613.711,-0.922
222.330,226.853,Test,Illinois,1,57.392,79.274,553.389,-1.494
174.920,231.677,Test,Illinois,1,64.289,79.274,607.696,-0.967
254.991,246.367,Test,Illinois,1,85.296,79.274,548.631,-1.552
306.794,264.639,Test,Illinois,1,111.423,79.274,522.956,-1.905
492.378,263.395,Test,Illinois,1,109.645,79.274,335.594,-8.530
144.888,228.241,Test,Illinois,1,59.376,79.274,632.815,-0.791
305.514,238.281,Test,Illinois,1,73.734,79.274,486.546,-2.550
