Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
385.753,255.254,Train,Illinois,1,95.508,77.701,429.654,-4.019
382.990,276.337,Train,Illinois,1,123.905,77.701,460.814,-3.132
366.314,279.731,Train,Illinois,1,128.476,77.701,482.060,-2.643
279.726,266.098,Train,Illinois,1,110.114,77.701,550.286,-1.531
238.726,252.534,Train,Illinois,1,91.845,77.701,573.018,-1.277
523.313,284.435,Train,Illinois,1,134.812,77.701,331.398,-8.821
349.488,245.910,Train,Illinois,1,82.923,77.701,453.334,-3.326
295.670,288.788,Train,Illinois,1,140.676,77.701,564.905,-1.362
114.940,207.144,Train,Illinois,1,30.709,77.701,635.668,-0.773
102.267,234.208,Train,Illinois,1,67.161,77.701,684.792,-0.522
103.652,238.756,Train,Illinois,1,73.287,77.701,689.534,-0.503
31.594,189.545,Train,Illinois,1,7.005,77.701,695.309,-0.480
96.094,208.597,Train,Illinois,1,32.666,77.701,656.471,-0.655
31.150,213.617,Train,Illinois,1,39.427,77.701,728.176,-0.369
207.764,257.221,Train,Illinois,1,98.157,77.701,610.292,-0.947
107.935,206.569,Train,Illinois,1,29.934,77.701,641.897,-0.736
176.163,213.460,Train,Illinois,1,39.215,77.701,582.951,-1.179
156.949,234.511,Train,Illinois,1,67.570,77.701,630.520,-0.806
186.791,229.034,Train,Illinois,1,60.192,77.701,593.299,-1.085
94.191,211.964,Train,Illinois,1,37.201,77.701,662.909,-0.622
148.648,209.011,Train,Illinois,1,33.223,77.701,604.474,-0.993
189.163,243.887,Train,Illinois,1,80.198,77.701,610.934,-0.943
51.234,194.581,Train,Illinois,1,13.787,77.701,682.451,-0.532
362.179,289.280,Train,Illinois,1,141.338,77.701,499.057,-2.307
239.689,217.417,Train,Illinois,1,44.545,77.701,524.754,-1.878
229.264,226.596,Train,Illinois,1,56.908,77.701,547.543,-1.565
211.904,243.746,Train,Illinois,1,80.008,77.701,588.003,-1.132
166.609,186.098,Train,Illinois,1,2.362,77.701,555.652,-1.467
201.878,204.756,Train,Illinois,1,27.493,77.701,545.513,-1.591
139.213,198.542,Train,Illinois,1,19.123,77.701,599.809,-1.030
307.613,246.116,Train,Illinois,1,83.201,77.701,495.486,-2.374
245.078,213.593,Train,Illinois,1,39.394,77.701,514.215,-2.043
277.107,213.750,Train,Illinois,1,39.607,77.701,482.398,-2.636
207.702,227.660,Train,Illinois,1,58.342,77.701,570.539,-1.302
253.862,224.627,Train,Illinois,1,54.257,77.701,520.294,-1.946
170.586,213.191,Train,Illinois,1,38.854,77.701,588.166,-1.131
192.376,208.459,Train,Illinois,1,32.479,77.701,560.002,-1.417
245.731,237.061,Train,Illinois,1,71.004,77.701,545.172,-1.595
152.150,184.344,Train,Illinois,1,0.000,77.701,567.748,-1.332
314.984,288.756,Train,Illinois,1,140.632,77.701,545.547,-1.590
186.140,212.805,Train,Illinois,1,38.334,77.701,572.092,-1.286
158.869,239.474,Train,Illinois,1,74.254,77.701,635.284,-0.776
138.670,250.040,Train,Illinois,1,88.485,77.701,669.714,-0.589
118.544,196.449,Train,Illinois,1,16.304,77.701,617.659,-0.893
157.990,205.779,Train,Illinois,1,28.870,77.701,590.779,-1.107
110.008,206.830,Train,Illinois,1,30.286,77.701,640.176,-0.746
247.599,249.595,Train,Illinois,1,87.886,77.701,560.185,-1.415
178.763,208.299,Train,Illinois,1,32.265,77.701,573.400,-1.273
214.999,218.677,Train,Illinois,1,46.242,77.701,551.141,-1.521
205.808,242.376,Train,Illinois,1,78.163,77.701,592.254,-1.094
273.689,243.225,Train,Illinois,1,79.307,77.701,525.516,-1.867
142.143,221.438,Train,Illinois,1,49.961,77.701,627.717,-0.824
196.169,218.426,Train,Illinois,1,45.904,77.701,569.634,-1.312
253.768,250.182,Train,Illinois,1,88.676,77.701,554.807,-1.477
97.939,195.530,Train,Illinois,1,15.065,77.701,637.025,-0.765
358.992,289.273,Train,Illinois,1,141.328,77.701,502.234,-2.249
236.715,216.299,Train,Illinois,1,43.039,77.701,526.223,-1.856
208.984,247.462,Train,Illinois,1,85.014,77.701,595.928,-1.063
261.797,264.197,Train,Illinois,1,107.553,77.701,565.654,-1.354
83.656,198.190,Train,Illinois,1,18.648,77.701,654.891,-0.663
140.060,208.673,Train,Illinois,1,32.769,77.701,612.607,-0.930
130.010,218.028,Train,Illinois,1,45.368,77.701,635.257,-0.776
288.004,261.911,Train,Illinois,1,104.475,77.701,536.369,-1.711
316.544,227.428,Train,Illinois,1,58.029,77.701,461.384,-3.118
257.629,219.690,Train,Illinois,1,47.606,77.701,509.876,-2.116
223.260,244.596,Train,Illinois,1,81.153,77.701,577.792,-1.229
293.936,251.035,Train,Illinois,1,89.826,77.701,515.789,-2.018
161.656,212.452,Train,Illinois,1,37.858,77.701,596.101,-1.061
235.923,216.315,Train,Illinois,1,43.061,77.701,527.037,-1.844
352.234,267.646,Train,Illinois,1,112.199,77.701,479.864,-2.690
195.591,208.016,Train,Illinois,1,31.884,77.701,556.191,-1.461
334.748,283.400,Train,Illinois,1,133.419,77.701,518.569,-1.973
213.246,213.146,Train,Illinois,1,38.793,77.701,545.446,-1.592
137.323,203.699,Train,Illinois,1,26.068,77.701,608.644,-0.960
152.479,229.787,Train,Illinois,1,61.207,77.701,628.627,-0.818
104.713,195.567,Train,Illinois,1,15.116,77.701,630.302,-0.807
148.027,212.042,Train,Illinois,1,37.306,77.701,609.178,-0.956
33.919,191.046,Train,Illinois,1,9.026,77.701,695.005,-0.481
220.891,238.490,Train,Illinois,1,72.929,77.701,571.937,-1.288
127.941,215.688,Train,Illinois,1,42.217,77.701,634.174,-0.783
164.571,216.831,Train,Illinois,1,43.756,77.701,599.084,-1.036
124.279,210.683,Train,Illinois,1,35.476,77.701,631.095,-0.802
154.067,209.806,Train,Illinois,1,34.294,77.701,600.125,-1.028
159.433,203.567,Train,Illinois,1,25.891,77.701,586.356,-1.147
133.378,198.207,Train,Illinois,1,18.672,77.701,605.192,-0.987
131.903,226.614,Train,Illinois,1,56.933,77.701,644.929,-0.718
113.006,198.553,Train,Illinois,1,19.138,77.701,626.031,-0.835
411.443,266.492,Train,Illinois,1,110.644,77.701,419.100,-4.373
218.783,230.009,Train,Illinois,1,61.506,77.701,562.621,-1.387
197.680,211.255,Train,Illinois,1,36.246,77.701,558.465,-1.434
285.132,229.277,Train,Illinois,1,60.519,77.701,495.285,-2.377
243.141,226.971,Train,Illinois,1,57.414,77.701,534.172,-1.742
327.206,238.261,Train,Illinois,1,72.620,77.701,465.313,-3.022
166.327,218.574,Train,Illinois,1,46.104,77.701,599.676,-1.031
299.504,244.152,Train,Illinois,1,80.555,77.701,500.951,-2.272
257.737,238.844,Train,Illinois,1,73.406,77.701,535.568,-1.722
244.026,226.370,Train,Illinois,1,56.604,77.701,532.477,-1.766
167.371,206.115,Train,Illinois,1,29.322,77.701,581.850,-1.189
188.772,211.011,Train,Illinois,1,35.917,77.701,567.044,-1.339
227.729,217.882,Train,Illinois,1,45.172,77.701,537.341,-1.698
249.242,212.003,Train,Illinois,1,37.254,77.701,507.911,-2.149
242.811,226.214,Train,Illinois,1,56.394,77.701,533.481,-1.751
201.437,212.187,Train,Illinois,1,37.501,77.701,555.963,-1.463
366.372,292.500,Train,Illinois,1,145.675,77.701,499.202,-2.304
174.770,206.016,Train,Illinois,1,29.190,77.701,574.318,-1.263
144.240,213.752,Train,Illinois,1,39.608,77.701,615.267,-0.910
152.283,236.110,Train,Illinois,1,69.722,77.701,637.338,-0.763
76.398,186.725,Train,Illinois,1,3.207,77.701,646.708,-0.708
147.585,207.810,Train,Illinois,1,31.606,77.701,603.919,-0.997
50.845,193.094,Train,Illinois,1,11.785,77.701,680.839,-0.539
258.677,248.819,Train,Illinois,1,86.841,77.701,548.063,-1.559
134.081,207.076,Train,Illinois,1,30.618,77.701,616.435,-0.902
223.058,212.276,Train,Illinois,1,37.621,77.701,534.462,-1.738
189.607,223.488,Train,Illinois,1,52.723,77.701,583.015,-1.178
138.728,211.812,Train,Illinois,1,36.996,77.701,618.167,-0.890
126.421,208.532,Train,Illinois,1,32.578,77.701,626.056,-0.835
173.687,200.452,Train,Illinois,1,21.695,77.701,567.907,-1.330
196.525,231.118,Train,Illinois,1,63.000,77.701,586.374,-1.147
72.435,186.784,Train,Illinois,1,3.286,77.701,650.749,-0.685
327.501,278.168,Train,Illinois,1,126.371,77.701,518.769,-1.970
302.757,258.148,Train,Illinois,1,99.407,77.701,516.548,-2.006
243.094,274.025,Train,Illinois,1,120.792,77.701,597.596,-1.049
418.010,283.189,Train,Illinois,1,133.135,77.701,435.023,-3.850
246.506,250.411,Train,Illinois,1,88.986,77.701,562.378,-1.390
285.082,267.795,Train,Illinois,1,112.399,77.701,547.216,-1.569
229.237,262.671,Train,Illinois,1,105.499,77.701,596.160,-1.061
351.973,279.255,Train,Illinois,1,127.835,77.701,495.761,-2.368
317.288,254.078,Train,Illinois,1,93.925,77.701,496.536,-2.354
345.682,256.064,Train,Illinois,1,96.599,77.701,470.815,-2.892
293.657,275.674,Train,Illinois,1,123.012,77.701,549.253,-1.544
357.211,277.385,Train,Illinois,1,125.316,77.701,488.004,-2.520
280.845,269.213,Train,Illinois,1,114.309,77.701,553.363,-1.494
239.559,249.955,Train,Illinois,1,88.371,77.701,568.710,-1.321
453.852,282.083,Train,Illinois,1,131.644,77.701,397.690,-5.190
297.226,252.937,Train,Illinois,1,92.388,77.701,515.060,-2.030
372.293,284.338,Train,Illinois,1,134.682,77.701,482.287,-2.638
207.706,203.980,Train,Illinois,1,26.448,77.701,538.640,-1.681
204.153,218.039,Train,Illinois,1,45.383,77.701,561.129,-1.404
400.134,247.091,Train,Illinois,1,84.514,77.701,404.279,-4.924
116.649,183.487,Train,Illinois,1,0.000,77.701,603.250,-1.002
218.198,198.063,Train,Illinois,1,18.477,77.701,520.178,-1.948
148.281,194.950,Train,Illinois,1,14.285,77.701,585.903,-1.152
351.398,240.328,Train,Illinois,1,75.405,77.701,443.905,-3.586
260.550,205.224,Train,Illinois,1,28.123,77.701,487.471,-2.531
267.736,207.352,Train,Illinois,1,30.989,77.701,483.152,-2.620
274.955,228.670,Train,Illinois,1,59.702,77.701,504.645,-2.206
187.709,218.036,Train,Illinois,1,45.380,77.701,577.569,-1.231
268.497,203.466,Train,Illinois,1,25.755,77.701,477.157,-2.749
205.820,200.014,Train,Illinois,1,21.105,77.701,535.184,-1.728
237.676,233.698,Train,Illinois,1,66.474,77.701,548.697,-1.551
189.066,195.409,Train,Illinois,1,14.903,77.701,545.735,-1.588
373.847,280.942,Train,Illinois,1,130.108,77.701,476.159,-2.771
230.094,239.747,Train,Illinois,1,74.622,77.701,564.427,-1.367
285.913,271.917,Train,Illinois,1,117.951,77.701,551.937,-1.511
366.305,283.213,Train,Illinois,1,133.166,77.701,486.760,-2.545
142.269,220.950,Train,Illinois,1,49.304,77.701,626.933,-0.829
229.806,246.482,Train,Illinois,1,83.693,77.701,573.786,-1.269
275.416,255.447,Train,Illinois,1,95.768,77.701,540.251,-1.659
328.098,284.671,Train,Illinois,1,135.130,77.701,526.931,-1.846
258.353,249.965,Train,Illinois,1,88.384,77.701,549.930,-1.536
335.680,255.654,Train,Illinois,1,96.047,77.701,480.266,-2.681
294.080,276.902,Train,Illinois,1,124.665,77.701,550.484,-1.529
291.053,276.856,Train,Illinois,1,124.604,77.701,553.449,-1.493
235.599,243.988,Train,Illinois,1,80.335,77.701,564.635,-1.365
208.216,241.792,Train,Illinois,1,77.376,77.701,589.058,-1.123
422.407,288.730,Train,Illinois,1,140.597,77.701,438.088,-3.757
339.170,254.360,Train,Illinois,1,94.304,77.701,475.032,-2.796
373.553,291.438,Train,Illinois,1,144.245,77.701,490.590,-2.468
360.374,218.047,Train,Illinois,1,45.394,77.701,404.919,-4.899
147.765,210.703,Train,Illinois,1,35.502,77.701,607.636,-0.968
138.227,242.475,Train,Illinois,1,78.296,77.701,659.968,-0.637
104.259,196.198,Train,Illinois,1,15.966,77.701,631.605,-0.799
203.362,211.879,Train,Illinois,1,37.087,77.701,553.624,-1.491
43.535,204.139,Train,Illinois,1,26.661,77.701,703.025,-0.451
244.278,240.110,Train,Illinois,1,75.111,77.701,550.732,-1.526
144.092,211.599,Train,Illinois,1,36.709,77.701,612.516,-0.931
187.476,215.177,Train,Illinois,1,41.528,77.701,573.951,-1.267
164.431,217.847,Train,Illinois,1,45.125,77.701,600.593,-1.024
130.956,211.303,Train,Illinois,1,36.311,77.701,625.254,-0.841
174.551,206.495,Train,Illinois,1,29.835,77.701,575.182,-1.255
123.717,197.317,Train,Illinois,1,17.473,77.701,613.654,-0.922
114.954,221.792,Train,Illinois,1,50.438,77.701,655.383,-0.661
92.261,188.985,Train,Illinois,1,6.251,77.701,633.889,-0.784
355.377,286.121,Train,Illinois,1,137.083,77.701,501.605,-2.260
331.111,238.645,Train,Illinois,1,73.138,77.701,461.926,-3.105
282.433,259.619,Train,Illinois,1,101.387,77.701,538.853,-1.678
321.343,274.681,Train,Illinois,1,121.674,77.701,520.230,-1.947
230.842,243.980,Train,Illinois,1,80.323,77.701,569.380,-1.314
217.429,243.456,Train,Illinois,1,79.618,77.701,582.087,-1.187
256.605,244.526,Train,Illinois,1,81.059,77.701,544.353,-1.606
369.370,277.942,Train,Illinois,1,126.066,77.701,476.595,-2.761
324.723,250.448,Train,Illinois,1,89.035,77.701,484.211,-2.598
350.164,246.505,Train,Illinois,1,83.724,77.701,453.459,-3.322
270.694,270.594,Train,Illinois,1,116.170,77.701,565.374,-1.357
317.313,276.681,Train,Illinois,1,124.369,77.701,526.955,-1.845
241.520,241.361,Train,Illinois,1,76.796,77.701,555.175,-1.472
239.315,238.103,Train,Illinois,1,72.408,77.701,552.991,-1.498
478.699,285.798,Train,Illinois,1,136.648,77.701,377.847,-6.083
329.672,244.596,Train,Illinois,1,81.153,77.701,471.380,-2.879
361.465,276.937,Train,Illinois,1,124.714,77.701,483.148,-2.620
225.213,239.649,Train,Illinois,1,74.489,77.701,569.174,-1.316
365.558,264.211,Train,Illinois,1,107.573,77.701,461.914,-3.105
411.497,279.532,Train,Illinois,1,128.208,77.701,436.609,-3.802
219.533,219.589,Train,Illinois,1,47.471,77.701,547.837,-1.561
230.663,232.244,Train,Illinois,1,64.516,77.701,553.751,-1.489
252.389,241.666,Train,Illinois,1,77.207,77.701,544.717,-1.601
386.211,279.863,Train,Illinois,1,128.655,77.701,462.343,-3.094
324.128,241.812,Train,Illinois,1,77.403,77.701,473.174,-2.837
314.640,245.409,Train,Illinois,1,82.248,77.701,487.507,-2.530
322.748,269.836,Train,Illinois,1,115.149,77.701,512.299,-2.075
295.951,271.139,Train,Illinois,1,116.904,77.701,540.851,-1.651
237.750,236.944,Train,Illinois,1,70.847,77.701,552.996,-1.498
249.644,235.207,Train,Illinois,1,68.507,77.701,538.762,-1.679
454.134,286.427,Train,Illinois,1,137.495,77.701,403.260,-4.964
333.219,234.726,Train,Illinois,1,67.859,77.701,454.539,-3.294
269.013,271.851,Train,Illinois,1,117.863,77.701,568.749,-1.321
192.290,242.785,Train,Illinois,1,78.713,77.701,606.322,-0.978
276.658,271.176,Train,Illinois,1,116.953,77.701,560.194,-1.414
315.615,287.310,Train,Illinois,1,138.684,77.701,542.968,-1.623
130.663,225.023,Train,Illinois,1,54.790,77.701,644.026,-0.723
201.300,242.263,Train,Illinois,1,78.010,77.701,596.609,-1.057
209.028,244.090,Train,Illinois,1,80.472,77.701,591.342,-1.102
335.846,283.249,Train,Illinois,1,133.214,77.701,517.267,-1.994
228.254,246.430,Train,Illinois,1,83.624,77.701,575.269,-1.254
334.252,257.956,Train,Illinois,1,99.147,77.701,484.794,-2.586
310.840,278.264,Train,Illinois,1,126.501,77.701,535.560,-1.723
287.518,276.180,Train,Illinois,1,123.693,77.701,556.074,-1.462
215.286,255.457,Train,Illinois,1,95.781,77.701,600.394,-1.025
185.144,239.951,Train,Illinois,1,74.896,77.701,609.651,-0.952
456.092,290.637,Train,Illinois,1,143.166,77.701,406.973,-4.819
314.130,247.482,Train,Illinois,1,85.040,77.701,490.808,-2.464
461.150,281.201,Train,Illinois,1,130.457,77.701,389.205,-5.555
250.965,222.374,Train,Illinois,1,51.222,77.701,520.156,-1.949
222.836,209.951,Train,Illinois,1,34.490,77.701,531.553,-1.779
310.264,236.807,Train,Illinois,1,70.662,77.701,480.297,-2.680
184.247,211.967,Train,Illinois,1,37.206,77.701,572.857,-1.278
296.288,225.837,Train,Illinois,1,55.887,77.701,479.498,-2.698
159.884,211.396,Train,Illinois,1,36.435,77.701,596.450,-1.058
272.037,251.326,Train,Illinois,1,90.217,77.701,538.079,-1.688
212.746,224.305,Train,Illinois,1,53.823,77.701,560.976,-1.406
241.012,218.942,Train,Illinois,1,46.600,77.701,525.487,-1.867
188.834,210.164,Train,Illinois,1,34.776,77.701,565.841,-1.352
220.712,208.959,Train,Illinois,1,33.153,77.701,532.339,-1.768
249.147,212.663,Train,Illinois,1,38.143,77.701,508.894,-2.132
235.638,204.232,Train,Illinois,1,26.786,77.701,511.047,-2.096
211.686,223.761,Train,Illinois,1,53.090,77.701,561.303,-1.402
142.290,207.909,Train,Illinois,1,31.739,77.701,609.348,-0.955
466.238,281.579,Train,Illinois,1,130.965,77.701,384.626,-5.762
154.610,215.426,Train,Illinois,1,41.864,77.701,607.153,-0.972
210.544,215.559,Train,Illinois,1,42.043,77.701,551.398,-1.518
476.541,248.433,Train,Illinois,1,86.321,77.701,329.679,-8.943
193.100,202.476,Train,Illinois,1,24.421,77.701,551.220,-1.520
245.722,219.419,Train,Illinois,1,47.242,77.701,521.419,-1.929
137.407,191.836,Train,Illinois,1,10.090,77.701,592.582,-1.092
372.154,247.498,Train,Illinois,1,85.062,77.701,432.806,-3.919
309.464,215.958,Train,Illinois,1,42.581,77.701,453.016,-3.334
232.836,219.611,Train,Illinois,1,47.500,77.701,534.563,-1.736
215.771,219.134,Train,Illinois,1,46.858,77.701,550.986,-1.523
258.268,222.079,Train,Illinois,1,50.824,77.701,512.455,-2.072
241.328,207.594,Train,Illinois,1,31.314,77.701,509.885,-2.115
294.450,204.366,Train,Illinois,1,26.966,77.701,452.415,-3.350
344.135,238.721,Train,Illinois,1,73.240,77.701,449.004,-3.443
194.383,201.733,Train,Illinois,1,23.420,77.701,548.936,-1.548
318.444,259.607,Train,Illinois,1,101.371,77.701,502.826,-2.238
255.560,235.002,Train,Illinois,1,68.231,77.701,532.570,-1.764
287.282,251.644,Train,Illinois,1,90.646,77.701,523.263,-1.901
424.109,263.451,Train,Illinois,1,106.549,77.701,402.338,-5.001
228.541,215.095,Train,Illinois,1,41.419,77.701,532.776,-1.761
302.579,235.768,Train,Illinois,1,69.262,77.701,486.582,-2.549
264.722,224.846,Train,Illinois,1,54.551,77.701,509.728,-2.118
440.470,266.997,Train,Illinois,1,111.325,77.701,390.754,-5.486
332.823,238.478,Train,Illinois,1,72.913,77.701,459.989,-3.153
375.782,237.242,Train,Illinois,1,71.248,77.701,415.364,-4.506
383.846,273.471,Train,Illinois,1,120.045,77.701,456.098,-3.253
437.516,282.884,Train,Illinois,1,132.724,77.701,415.107,-4.515
305.790,251.921,Train,Illinois,1,91.019,77.701,505.128,-2.197
279.170,247.532,Train,Illinois,1,85.108,77.701,525.836,-1.862
560.655,284.712,Train,Illinois,1,135.185,77.701,294.429,-11.857
408.246,245.200,Train,Illinois,1,81.966,77.701,393.619,-5.362
486.299,271.637,Train,Illinois,1,117.574,77.701,351.174,-7.530
237.251,226.620,Train,Illinois,1,56.941,77.701,539.589,-1.668
215.743,206.918,Train,Illinois,1,30.404,77.701,534.560,-1.736
355.276,229.175,Train,Illinois,1,60.382,77.701,425.005,-4.171
253.347,225.252,Train,Illinois,1,55.099,77.701,521.650,-1.925
343.959,235.076,Train,Illinois,1,68.331,77.701,444.271,-3.576
200.110,214.431,Train,Illinois,1,40.524,77.701,560.313,-1.413
297.801,244.038,Train,Illinois,1,80.401,77.701,502.499,-2.244
283.532,237.693,Train,Illinois,1,71.855,77.701,508.223,-2.144
255.302,225.504,Train,Illinois,1,55.438,77.701,520.035,-1.950
216.612,201.510,Train,Illinois,1,23.120,77.701,526.407,-1.853
202.462,205.132,Train,Illinois,1,27.999,77.701,545.436,-1.592
296.851,215.451,Train,Illinois,1,41.898,77.701,464.945,-3.031
342.281,209.850,Train,Illinois,1,34.354,77.701,411.972,-4.630
335.249,227.523,Train,Illinois,1,58.157,77.701,442.806,-3.618
268.758,215.960,Train,Illinois,1,42.583,77.701,493.724,-2.407
422.087,292.186,Train,Illinois,1,145.252,77.701,443.064,-3.610
202.332,206.521,Train,Illinois,1,29.870,77.701,547.437,-1.566
154.153,207.529,Train,Illinois,1,31.227,77.701,596.973,-1.054
253.050,242.863,Train,Illinois,1,78.819,77.701,545.668,-1.589
110.522,189.994,Train,Illinois,1,7.610,77.701,616.986,-0.898
178.071,202.557,Train,Illinois,1,24.530,77.701,566.358,-1.346
42.695,190.189,Train,Illinois,1,7.872,77.701,685.075,-0.521
236.395,250.283,Train,Illinois,1,88.812,77.701,572.316,-1.284
115.171,208.852,Train,Illinois,1,33.010,77.701,637.737,-0.761
197.023,214.726,Train,Illinois,1,40.921,77.701,563.796,-1.374
142.451,224.659,Train,Illinois,1,54.299,77.701,631.747,-0.798
182.455,218.193,Train,Illinois,1,45.591,77.701,583.035,-1.178
152.534,207.358,Train,Illinois,1,30.996,77.701,598.361,-1.042
126.189,196.027,Train,Illinois,1,15.735,77.701,609.445,-0.954
169.920,231.558,Train,Illinois,1,63.592,77.701,613.571,-0.923
77.227,190.070,Train,Illinois,1,7.712,77.701,650.383,-0.687
191.602,222.359,Test,Illinois,1,51.201,77.701,579.498,-1.212
196.474,227.919,Test,Illinois,1,58.691,77.701,582.116,-1.187
380.264,234.998,Test,Illinois,1,68.226,77.701,407.860,-4.785
340.122,251.553,Test,Illinois,1,90.523,77.701,470.300,-2.903
557.997,259.741,Test,Illinois,1,101.552,77.701,263.454,-15.191
296.090,244.943,Test,Illinois,1,81.620,77.701,505.429,-2.192
132.950,226.356,Test,Illinois,1,56.585,77.701,643.534,-0.726
296.779,234.265,Test,Illinois,1,67.239,77.701,490.359,-2.473
183.124,243.089,Test,Illinois,1,79.123,77.701,615.897,-0.906
195.188,251.976,Test,Illinois,1,91.094,77.701,615.804,-0.907
184.569,248.640,Test,Illinois,1,86.600,77.701,621.930,-0.863
297.568,242.965,Test,Illinois,1,78.956,77.701,501.287,-2.266
273.784,235.658,Test,Illinois,1,69.114,77.701,515.229,-2.027
210.670,235.924,Test,Illinois,1,69.473,77.701,578.701,-1.220
260.148,267.274,Test,Illinois,1,111.698,77.701,571.449,-1.293
210.604,262.267,Test,Illinois,1,104.955,77.701,614.250,-0.918
284.368,264.671,Test,Illinois,1,108.192,77.701,543.722,-1.614
412.143,268.013,Test,Illinois,1,112.693,77.701,420.450,-4.326
150.721,258.150,Test,Illinois,1,99.408,77.701,668.586,-0.594
386.602,266.775,Test,Illinois,1,111.026,77.701,444.322,-3.574
299.782,276.122,Test,Illinois,1,123.615,77.701,543.732,-1.614
209.221,264.699,Test,Illinois,1,108.230,77.701,618.908,-0.884
374.969,270.273,Test,Illinois,1,115.738,77.701,460.667,-3.136
254.877,269.128,Test,Illinois,1,114.195,77.701,579.217,-1.215
345.770,275.441,Test,Illinois,1,122.699,77.701,496.827,-2.348
211.691,242.244,Test,Illinois,1,77.985,77.701,586.192,-1.149
234.310,237.523,Test,Illinois,1,71.627,77.701,557.216,-1.449
268.906,249.952,Test,Illinois,1,88.367,77.701,539.360,-1.671
377.081,266.202,Test,Illinois,1,110.254,77.701,453.071,-3.333
704.085,262.010,Test,Illinois,1,104.608,77.701,120.422,-47.700
201.226,226.424,Test,Illinois,1,56.676,77.701,575.349,-1.253
288.014,246.368,Test,Illinois,1,83.540,77.701,515.425,-2.024
268.624,266.195,Test,Illinois,1,110.245,77.701,561.519,-1.400
241.498,249.976,Test,Illinois,1,88.400,77.701,566.801,-1.342
244.677,254.857,Test,Illinois,1,94.974,77.701,570.195,-1.306
180.384,258.638,Test,Illinois,1,100.066,77.701,639.580,-0.750
221.170,241.431,Test,Illinois,1,76.890,77.701,575.619,-1.250
219.885,222.908,Test,Illinois,1,51.942,77.701,551.956,-1.511
300.471,236.760,Test,Illinois,1,70.598,77.701,490.026,-2.480
186.839,209.374,Test,Illinois,1,33.712,77.701,566.771,-1.342
202.389,218.993,Test,Illinois,1,46.668,77.701,564.178,-1.370
217.483,232.880,Test,Illinois,1,65.373,77.701,567.788,-1.331
184.478,240.404,Test,Illinois,1,75.506,77.701,610.927,-0.943
157.804,217.573,Test,Illinois,1,44.756,77.701,606.851,-0.974
177.711,200.882,Test,Illinois,1,22.274,77.701,564.462,-1.367
211.650,215.358,Test,Illinois,1,41.772,77.701,550.020,-1.534
204.321,236.369,Test,Illinois,1,70.072,77.701,585.650,-1.154
264.573,233.785,Test,Illinois,1,66.591,77.701,521.917,-1.921
225.807,225.734,Test,Illinois,1,55.747,77.701,549.839,-1.537
205.973,233.112,Test,Illinois,1,65.685,77.701,579.611,-1.211
181.270,215.631,Test,Illinois,1,42.140,77.701,580.769,-1.200
256.356,205.703,Test,Illinois,1,28.768,77.701,492.311,-2.435
247.321,221.899,Test,Illinois,1,50.583,77.701,523.161,-1.902
387.108,229.525,Test,Illinois,1,60.854,77.701,393.645,-5.361
369.468,237.903,Test,Illinois,1,72.138,77.701,422.569,-4.254
518.151,261.168,Test,Illinois,1,103.475,77.701,305.222,-10.876
214.706,219.912,Test,Illinois,1,47.905,77.701,553.098,-1.497
152.134,216.134,Test,Illinois,1,42.817,77.701,610.582,-0.945
298.934,218.653,Test,Illinois,1,46.210,77.701,467.175,-2.977
220.057,230.777,Test,Illinois,1,62.540,77.701,562.381,-1.390
206.703,238.664,Test,Illinois,1,73.164,77.701,586.360,-1.147
218.621,231.723,Test,Illinois,1,63.814,77.701,565.092,-1.360
260.175,216.661,Test,Illinois,1,43.528,77.701,503.251,-2.231
277.561,241.995,Test,Illinois,1,77.649,77.701,519.987,-1.951
208.220,209.839,Test,Illinois,1,34.339,77.701,546.018,-1.584
92.712,220.346,Test,Illinois,1,48.491,77.701,675.678,-0.562
181.690,226.826,Test,Illinois,1,57.218,77.701,595.427,-1.067
222.778,234.925,Test,Illinois,1,68.127,77.701,565.248,-1.358
194.278,234.207,Test,Illinois,1,67.160,77.701,592.781,-1.090
313.539,259.895,Test,Illinois,1,101.759,77.701,508.118,-2.145
181.562,224.973,Test,Illinois,1,54.722,77.701,593.060,-1.087
154.995,227.437,Test,Illinois,1,58.041,77.701,622.945,-0.856
161.040,208.361,Test,Illinois,1,32.348,77.701,591.206,-1.104
145.096,207.699,Test,Illinois,1,31.456,77.701,606.258,-0.978
113.814,214.370,Test,Illinois,1,40.441,77.701,646.526,-0.709
127.393,224.260,Test,Illinois,1,53.763,77.701,646.269,-0.710
256.182,229.876,Test,Illinois,1,61.326,77.701,525.042,-1.874
197.084,209.488,Test,Illinois,1,33.866,77.701,556.681,-1.455
191.946,245.218,Test,Illinois,1,81.990,77.701,609.943,-0.950
125.620,201.406,Test,Illinois,1,22.981,77.701,617.259,-0.896
222.330,226.853,Test,Illinois,1,57.255,77.701,554.824,-1.477
174.920,231.677,Test,Illinois,1,63.752,77.701,608.730,-0.959
254.991,246.367,Test,Illinois,1,83.539,77.701,548.446,-1.554
306.794,264.639,Test,Illinois,1,108.149,77.701,521.253,-1.931
492.378,263.395,Test,Illinois,1,106.474,77.701,333.995,-8.640
144.888,228.241,Test,Illinois,1,59.124,77.701,634.135,-0.783
305.514,238.281,Test,Illinois,1,72.648,77.701,487.032,-2.540
