Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
385.753,255.254,Train,Illinois,1,96.661,78.170,430.337,-3.997
382.990,276.337,Train,Illinois,1,126.129,78.170,462.569,-3.089
366.314,279.731,Train,Illinois,1,130.872,78.170,483.988,-2.602
279.726,266.098,Train,Illinois,1,111.817,78.170,551.521,-1.516
238.726,252.534,Train,Illinois,1,92.859,78.170,573.563,-1.271
523.313,284.435,Train,Illinois,1,137.448,78.170,333.565,-8.669
349.488,245.910,Train,Illinois,1,83.601,78.170,453.543,-3.320
295.670,288.788,Train,Illinois,1,143.532,78.170,567.293,-1.336
114.940,207.144,Train,Illinois,1,29.417,78.170,633.907,-0.784
102.267,234.208,Train,Illinois,1,67.244,78.170,684.406,-0.524
103.652,238.756,Train,Illinois,1,73.601,78.170,689.379,-0.503
31.594,189.545,Train,Illinois,1,4.818,78.170,692.654,-0.490
96.094,208.597,Train,Illinois,1,31.448,78.170,654.784,-0.664
31.150,213.617,Train,Illinois,1,38.464,78.170,726.744,-0.373
207.764,257.221,Train,Illinois,1,99.410,78.170,611.076,-0.941
107.935,206.569,Train,Illinois,1,28.612,78.170,640.107,-0.746
176.163,213.460,Train,Illinois,1,38.244,78.170,581.511,-1.193
156.949,234.511,Train,Illinois,1,67.668,78.170,630.150,-0.808
186.791,229.034,Train,Illinois,1,60.012,78.170,592.651,-1.091
94.191,211.964,Train,Illinois,1,36.154,78.170,661.392,-0.630
148.648,209.011,Train,Illinois,1,32.026,78.170,602.807,-1.006
189.163,243.887,Train,Illinois,1,80.772,78.170,611.040,-0.942
51.234,194.581,Train,Illinois,1,11.856,78.170,680.052,-0.542
362.179,289.280,Train,Illinois,1,144.220,78.170,501.471,-2.263
239.689,217.417,Train,Illinois,1,43.775,78.170,523.515,-1.897
229.264,226.596,Train,Illinois,1,56.604,78.170,546.770,-1.575
211.904,243.746,Train,Illinois,1,80.576,78.170,588.102,-1.131
166.609,186.098,Train,Illinois,1,0.000,78.170,552.821,-1.500
201.878,204.756,Train,Illinois,1,26.079,78.170,543.631,-1.615
139.213,198.542,Train,Illinois,1,17.393,78.170,597.610,-1.049
307.613,246.116,Train,Illinois,1,83.889,78.170,495.706,-2.369
245.078,213.593,Train,Illinois,1,38.430,78.170,512.782,-2.067
277.107,213.750,Train,Illinois,1,38.650,78.170,480.972,-2.666
207.702,227.660,Train,Illinois,1,58.092,78.170,569.820,-1.310
253.862,224.627,Train,Illinois,1,53.853,78.170,519.421,-1.960
170.586,213.191,Train,Illinois,1,37.868,78.170,586.712,-1.144
192.376,208.459,Train,Illinois,1,31.254,78.170,558.308,-1.436
245.731,237.061,Train,Illinois,1,71.232,78.170,544.931,-1.598
152.150,184.344,Train,Illinois,1,0.000,78.170,567.280,-1.337
314.984,288.756,Train,Illinois,1,143.488,78.170,547.933,-1.560
186.140,212.805,Train,Illinois,1,37.329,78.170,570.619,-1.301
158.869,239.474,Train,Illinois,1,74.605,78.170,635.166,-0.776
138.670,250.040,Train,Illinois,1,89.373,78.170,670.133,-0.587
118.544,196.449,Train,Illinois,1,14.468,78.170,615.355,-0.910
157.990,205.779,Train,Illinois,1,27.508,78.170,588.948,-1.124
110.008,206.830,Train,Illinois,1,28.978,78.170,638.399,-0.757
247.599,249.595,Train,Illinois,1,88.751,78.170,560.582,-1.410
178.763,208.299,Train,Illinois,1,31.031,78.170,571.698,-1.290
214.999,218.677,Train,Illinois,1,45.536,78.170,549.966,-1.535
205.808,242.376,Train,Illinois,1,78.661,78.170,592.283,-1.094
273.689,243.225,Train,Illinois,1,79.848,78.170,525.589,-1.866
142.143,221.438,Train,Illinois,1,49.395,78.170,626.682,-0.831
196.169,218.426,Train,Illinois,1,45.185,78.170,568.446,-1.324
253.768,250.182,Train,Illinois,1,89.571,78.170,555.233,-1.472
97.939,195.530,Train,Illinois,1,13.183,78.170,634.674,-0.780
358.992,289.273,Train,Illinois,1,144.210,78.170,504.647,-2.206
236.715,216.299,Train,Illinois,1,42.212,78.170,524.927,-1.876
208.984,247.462,Train,Illinois,1,85.770,78.170,596.216,-1.060
261.797,264.197,Train,Illinois,1,109.160,78.170,566.793,-1.342
83.656,198.190,Train,Illinois,1,16.901,78.170,652.675,-0.675
140.060,208.673,Train,Illinois,1,31.554,78.170,610.924,-0.943
130.010,218.028,Train,Illinois,1,44.628,78.170,634.049,-0.783
288.004,261.911,Train,Illinois,1,105.966,78.170,537.392,-1.698
316.544,227.428,Train,Illinois,1,57.767,78.170,460.653,-3.136
257.629,219.690,Train,Illinois,1,46.952,78.170,508.752,-2.135
223.260,244.596,Train,Illinois,1,81.764,78.170,577.934,-1.227
293.936,251.035,Train,Illinois,1,90.764,78.170,516.259,-2.010
161.656,212.452,Train,Illinois,1,36.836,78.170,594.609,-1.074
235.923,216.315,Train,Illinois,1,42.234,78.170,525.742,-1.863
352.234,267.646,Train,Illinois,1,113.981,78.170,481.177,-2.662
195.591,208.016,Train,Illinois,1,30.635,78.170,554.474,-1.481
334.748,283.400,Train,Illinois,1,136.002,78.170,520.683,-1.940
213.246,213.146,Train,Illinois,1,37.806,78.170,543.990,-1.610
137.323,203.699,Train,Illinois,1,24.601,78.170,606.708,-0.975
152.479,229.787,Train,Illinois,1,61.065,78.170,628.017,-0.822
104.713,195.567,Train,Illinois,1,13.235,78.170,627.952,-0.823
148.027,212.042,Train,Illinois,1,36.262,78.170,607.666,-0.968
33.919,191.046,Train,Illinois,1,6.916,78.170,692.426,-0.491
220.891,238.490,Train,Illinois,1,73.230,78.170,571.769,-1.289
127.941,215.688,Train,Illinois,1,41.359,78.170,632.847,-0.791
164.571,216.831,Train,Illinois,1,42.956,78.170,597.815,-1.047
124.279,210.683,Train,Illinois,1,34.363,78.170,629.514,-0.812
154.067,209.806,Train,Illinois,1,33.136,78.170,598.500,-1.041
159.433,203.567,Train,Illinois,1,24.417,78.170,584.414,-1.165
133.378,198.207,Train,Illinois,1,16.925,78.170,602.977,-1.005
131.903,226.614,Train,Illinois,1,56.630,78.170,644.157,-0.723
113.006,198.553,Train,Illinois,1,17.409,78.170,623.833,-0.850
411.443,266.492,Train,Illinois,1,112.368,78.170,420.355,-4.330
218.783,230.009,Train,Illinois,1,61.375,78.170,562.022,-1.394
197.680,211.255,Train,Illinois,1,35.162,78.170,556.912,-1.452
285.132,229.277,Train,Illinois,1,60.351,78.170,494.649,-2.390
243.141,226.971,Train,Illinois,1,57.129,78.170,533.418,-1.752
327.206,238.261,Train,Illinois,1,72.909,78.170,465.133,-3.026
166.327,218.574,Train,Illinois,1,45.393,78.170,598.496,-1.041
299.504,244.152,Train,Illinois,1,81.144,78.170,501.070,-2.270
257.737,238.844,Train,Illinois,1,73.724,78.170,535.418,-1.725
244.026,226.370,Train,Illinois,1,56.289,78.170,531.693,-1.777
167.371,206.115,Train,Illinois,1,27.977,78.170,580.037,-1.207
188.772,211.011,Train,Illinois,1,34.821,78.170,565.480,-1.356
227.729,217.882,Train,Illinois,1,44.425,78.170,536.126,-1.715
249.242,212.003,Train,Illinois,1,36.208,78.170,506.396,-2.175
242.811,226.214,Train,Illinois,1,56.071,78.170,532.689,-1.763
201.437,212.187,Train,Illinois,1,36.465,78.170,554.458,-1.481
366.372,292.500,Train,Illinois,1,148.721,78.170,501.779,-2.257
174.770,206.016,Train,Illinois,1,27.840,78.170,572.500,-1.282
144.240,213.752,Train,Illinois,1,38.652,78.170,613.842,-0.921
152.283,236.110,Train,Illinois,1,69.902,78.170,637.049,-0.765
76.398,186.725,Train,Illinois,1,0.877,78.170,643.909,-0.724
147.585,207.810,Train,Illinois,1,30.347,78.170,602.192,-1.011
50.845,193.094,Train,Illinois,1,9.779,78.170,678.364,-0.550
258.677,248.819,Train,Illinois,1,87.666,78.170,548.420,-1.554
134.081,207.076,Train,Illinois,1,29.322,78.170,614.671,-0.915
223.058,212.276,Train,Illinois,1,36.589,78.170,532.962,-1.759
189.607,223.488,Train,Illinois,1,52.261,78.170,582.084,-1.187
138.728,211.812,Train,Illinois,1,35.941,78.170,616.643,-0.900
126.421,208.532,Train,Illinois,1,31.356,78.170,624.365,-0.847
173.687,200.452,Train,Illinois,1,20.062,78.170,565.806,-1.352
196.525,231.118,Train,Illinois,1,62.926,78.170,585.831,-1.152
72.435,186.784,Train,Illinois,1,0.959,78.170,647.953,-0.701
327.501,278.168,Train,Illinois,1,128.688,78.170,520.618,-1.941
302.757,258.148,Train,Illinois,1,100.706,78.170,517.379,-1.992
243.094,274.025,Train,Illinois,1,122.898,78.170,599.234,-1.035
418.010,283.189,Train,Illinois,1,135.707,78.170,437.127,-3.786
246.506,250.411,Train,Illinois,1,89.892,78.170,562.816,-1.385
285.082,267.795,Train,Illinois,1,114.189,78.170,548.537,-1.553
229.237,262.671,Train,Illinois,1,107.028,78.170,597.221,-1.052
351.973,279.255,Train,Illinois,1,130.207,78.170,497.664,-2.333
317.288,254.078,Train,Illinois,1,95.018,78.170,497.160,-2.342
345.682,256.064,Train,Illinois,1,97.793,78.170,471.540,-2.875
293.657,275.674,Train,Illinois,1,125.202,78.170,550.975,-1.523
357.211,277.385,Train,Illinois,1,127.593,78.170,489.812,-2.484
280.845,269.213,Train,Illinois,1,116.171,78.170,554.756,-1.477
239.559,249.955,Train,Illinois,1,89.254,78.170,569.125,-1.317
453.852,282.083,Train,Illinois,1,134.160,78.170,399.737,-5.106
297.226,252.937,Train,Illinois,1,93.422,78.170,515.627,-2.020
372.293,284.338,Train,Illinois,1,137.312,78.170,484.449,-2.593
207.706,203.980,Train,Illinois,1,24.994,78.170,536.718,-1.707
204.153,218.039,Train,Illinois,1,44.644,78.170,559.922,-1.418
400.134,247.091,Train,Illinois,1,85.252,78.170,404.548,-4.913
116.649,183.487,Train,Illinois,1,0.000,78.170,602.782,-1.006
218.198,198.063,Train,Illinois,1,16.723,78.170,517.955,-1.983
148.281,194.950,Train,Illinois,1,12.373,78.170,583.522,-1.174
351.398,240.328,Train,Illinois,1,75.799,78.170,443.830,-3.588
260.550,205.224,Train,Illinois,1,26.732,78.170,485.612,-2.569
267.736,207.352,Train,Illinois,1,29.707,78.170,481.401,-2.657
274.955,228.670,Train,Illinois,1,59.504,78.170,503.978,-2.218
187.709,218.036,Train,Illinois,1,44.641,78.170,576.361,-1.243
268.497,203.466,Train,Illinois,1,24.276,78.170,475.209,-2.792
205.820,200.014,Train,Illinois,1,19.450,78.170,533.061,-1.757
237.676,233.698,Train,Illinois,1,66.531,78.170,548.286,-1.556
189.066,195.409,Train,Illinois,1,13.014,78.170,543.378,-1.618
373.847,280.942,Train,Illinois,1,132.566,78.170,478.149,-2.727
230.094,239.747,Train,Illinois,1,74.986,78.170,564.322,-1.369
285.913,271.917,Train,Illinois,1,119.951,78.170,553.468,-1.493
366.305,283.213,Train,Illinois,1,135.739,78.170,488.864,-2.503
142.269,220.950,Train,Illinois,1,48.713,78.170,625.874,-0.836
229.806,246.482,Train,Illinois,1,84.400,78.170,574.024,-1.266
275.416,255.447,Train,Illinois,1,96.930,78.170,540.944,-1.650
328.098,284.671,Train,Illinois,1,137.778,78.170,529.110,-1.814
258.353,249.965,Train,Illinois,1,89.268,78.170,550.345,-1.530
335.680,255.654,Train,Illinois,1,97.220,78.170,480.970,-2.666
294.080,276.902,Train,Illinois,1,126.918,78.170,552.268,-1.507
291.053,276.856,Train,Illinois,1,126.854,78.170,555.231,-1.472
235.599,243.988,Train,Illinois,1,80.914,78.170,564.746,-1.364
208.216,241.792,Train,Illinois,1,77.844,78.170,589.058,-1.123
422.407,288.730,Train,Illinois,1,143.450,78.170,440.473,-3.686
339.170,254.360,Train,Illinois,1,95.411,78.170,475.671,-2.781
373.553,291.438,Train,Illinois,1,147.236,78.170,493.113,-2.419
360.374,218.047,Train,Illinois,1,44.656,78.170,403.712,-4.946
147.765,210.703,Train,Illinois,1,34.390,78.170,606.055,-0.980
138.227,242.475,Train,Illinois,1,78.799,78.170,660.002,-0.637
104.259,196.198,Train,Illinois,1,14.117,78.170,629.288,-0.814
203.362,211.879,Train,Illinois,1,36.035,78.170,552.104,-1.509
43.535,204.139,Train,Illinois,1,25.216,78.170,701.111,-0.458
244.278,240.110,Train,Illinois,1,75.494,78.170,550.646,-1.527
144.092,211.599,Train,Illinois,1,35.643,78.170,610.981,-0.942
187.476,215.177,Train,Illinois,1,40.644,78.170,572.598,-1.281
164.431,217.847,Train,Illinois,1,44.376,78.170,599.376,-1.034
130.956,211.303,Train,Illinois,1,35.230,78.170,623.704,-0.851
174.551,206.495,Train,Illinois,1,28.509,78.170,573.388,-1.273
123.717,197.317,Train,Illinois,1,15.681,78.170,611.394,-0.939
114.954,221.792,Train,Illinois,1,49.890,78.170,654.366,-0.666
92.261,188.985,Train,Illinois,1,4.035,78.170,631.205,-0.801
355.377,286.121,Train,Illinois,1,139.804,78.170,503.857,-2.220
331.111,238.645,Train,Illinois,1,73.446,78.170,461.766,-3.109
282.433,259.619,Train,Illinois,1,102.761,78.170,539.759,-1.666
321.343,274.681,Train,Illinois,1,123.814,78.170,521.901,-1.921
230.842,243.980,Train,Illinois,1,80.902,78.170,569.491,-1.313
217.429,243.456,Train,Illinois,1,80.171,78.170,582.172,-1.186
256.605,244.526,Train,Illinois,1,81.666,78.170,544.491,-1.604
369.370,277.942,Train,Illinois,1,128.372,78.170,478.432,-2.721
324.723,250.448,Train,Illinois,1,89.943,78.170,484.651,-2.589
350.164,246.505,Train,Illinois,1,84.432,78.170,453.698,-3.316
270.694,270.594,Train,Illinois,1,118.102,78.170,566.838,-1.341
317.313,276.681,Train,Illinois,1,126.610,78.170,528.727,-1.819
241.520,241.361,Train,Illinois,1,77.243,78.170,555.153,-1.473
239.315,238.103,Train,Illinois,1,72.689,78.170,552.804,-1.501
478.699,285.798,Train,Illinois,1,139.352,78.170,380.083,-5.975
329.672,244.596,Train,Illinois,1,81.764,78.170,471.522,-2.875
361.465,276.937,Train,Illinois,1,126.968,78.170,484.933,-2.583
225.213,239.649,Train,Illinois,1,74.849,78.170,569.065,-1.318
365.558,264.211,Train,Illinois,1,109.180,78.170,463.053,-3.077
411.497,279.532,Train,Illinois,1,130.594,78.170,438.527,-3.744
219.533,219.589,Train,Illinois,1,46.811,78.170,546.709,-1.576
230.663,232.244,Train,Illinois,1,64.499,78.170,553.266,-1.495
252.389,241.666,Train,Illinois,1,77.669,78.170,544.710,-1.601
386.211,279.863,Train,Illinois,1,131.058,78.170,464.277,-3.047
324.128,241.812,Train,Illinois,1,77.872,78.170,473.175,-2.837
314.640,245.409,Train,Illinois,1,82.901,78.170,487.691,-2.526
322.748,269.836,Train,Illinois,1,117.042,78.170,513.724,-2.051
295.951,271.139,Train,Illinois,1,118.863,78.170,542.342,-1.632
237.750,236.944,Train,Illinois,1,71.069,78.170,552.749,-1.501
249.644,235.207,Train,Illinois,1,68.641,78.170,538.427,-1.684
454.134,286.427,Train,Illinois,1,140.232,78.170,405.528,-4.875
333.219,234.726,Train,Illinois,1,67.968,78.170,454.180,-3.303
269.013,271.851,Train,Illinois,1,119.859,78.170,570.277,-1.305
192.290,242.785,Train,Illinois,1,79.232,78.170,606.372,-0.978
276.658,271.176,Train,Illinois,1,118.915,78.170,561.687,-1.398
315.615,287.310,Train,Illinois,1,141.466,78.170,545.280,-1.594
130.663,225.023,Train,Illinois,1,54.406,78.170,643.173,-0.728
201.300,242.263,Train,Illinois,1,78.503,78.170,596.632,-1.057
209.028,244.090,Train,Illinois,1,81.057,78.170,591.459,-1.101
335.846,283.249,Train,Illinois,1,135.790,78.170,519.374,-1.961
228.254,246.430,Train,Illinois,1,84.328,78.170,575.504,-1.251
334.252,257.956,Train,Illinois,1,100.437,78.170,485.616,-2.569
310.840,278.264,Train,Illinois,1,128.823,78.170,537.413,-1.697
287.518,276.180,Train,Illinois,1,125.909,78.170,557.822,-1.442
215.286,255.457,Train,Illinois,1,96.944,78.170,601.089,-1.020
185.144,239.951,Train,Illinois,1,75.271,78.170,609.557,-0.953
456.092,290.637,Train,Illinois,1,146.117,78.170,409.455,-4.724
314.130,247.482,Train,Illinois,1,85.798,78.170,491.097,-2.458
461.150,281.201,Train,Illinois,1,132.928,78.170,391.208,-5.467
250.965,222.374,Train,Illinois,1,50.704,78.170,519.169,-1.964
222.836,209.951,Train,Illinois,1,33.340,78.170,529.934,-1.802
310.264,236.807,Train,Illinois,1,70.877,78.170,480.043,-2.686
184.247,211.967,Train,Illinois,1,36.158,78.170,571.341,-1.294
296.288,225.837,Train,Illinois,1,55.544,78.170,478.687,-2.715
159.884,211.396,Train,Illinois,1,35.359,78.170,594.905,-1.072
272.037,251.326,Train,Illinois,1,91.170,78.170,538.563,-1.682
212.746,224.305,Train,Illinois,1,53.403,78.170,560.087,-1.416
241.012,218.942,Train,Illinois,1,45.907,78.170,524.325,-1.885
188.834,210.164,Train,Illinois,1,33.637,78.170,564.233,-1.370
220.712,208.959,Train,Illinois,1,31.953,78.170,530.670,-1.791
249.147,212.663,Train,Illinois,1,37.131,78.170,507.414,-2.158
235.638,204.232,Train,Illinois,1,25.346,78.170,509.137,-2.128
211.686,223.761,Train,Illinois,1,52.642,78.170,560.386,-1.412
142.290,207.909,Train,Illinois,1,30.485,78.170,607.626,-0.968
466.238,281.579,Train,Illinois,1,133.456,78.170,386.648,-5.670
154.610,215.426,Train,Illinois,1,40.992,78.170,605.813,-0.982
210.544,215.559,Train,Illinois,1,41.178,78.170,550.064,-1.534
476.541,248.433,Train,Illinois,1,87.127,78.170,330.016,-8.919
193.100,202.476,Train,Illinois,1,22.892,78.170,549.221,-1.544
245.722,219.419,Train,Illinois,1,46.574,78.170,520.281,-1.947
137.407,191.836,Train,Illinois,1,8.019,78.170,590.043,-1.114
372.154,247.498,Train,Illinois,1,85.820,78.170,433.096,-3.910
309.464,215.958,Train,Illinois,1,41.736,78.170,451.703,-3.369
232.836,219.611,Train,Illinois,1,46.841,78.170,533.435,-1.752
215.771,219.134,Train,Illinois,1,46.174,78.170,549.834,-1.537
258.268,222.079,Train,Illinois,1,50.291,78.170,511.453,-2.089
241.328,207.594,Train,Illinois,1,30.045,78.170,508.147,-2.145
294.450,204.366,Train,Illinois,1,25.533,78.170,450.513,-3.401
344.135,238.721,Train,Illinois,1,73.553,78.170,448.848,-3.447
194.383,201.733,Train,Illinois,1,21.852,78.170,546.900,-1.573
318.444,259.607,Train,Illinois,1,102.745,78.170,503.731,-2.222
255.560,235.002,Train,Illinois,1,68.354,78.170,532.224,-1.769
287.282,251.644,Train,Illinois,1,91.615,78.170,523.763,-1.893
424.109,263.451,Train,Illinois,1,108.118,78.170,403.439,-4.957
228.541,215.095,Train,Illinois,1,40.530,78.170,531.419,-1.781
302.579,235.768,Train,Illinois,1,69.425,78.170,486.276,-2.555
264.722,224.846,Train,Illinois,1,54.158,78.170,508.867,-2.133
440.470,266.997,Train,Illinois,1,113.074,78.170,392.035,-5.431
332.823,238.478,Train,Illinois,1,73.213,78.170,459.820,-3.157
375.782,237.242,Train,Illinois,1,71.485,78.170,415.133,-4.514
383.846,273.471,Train,Illinois,1,122.123,78.170,457.707,-3.211
437.516,282.884,Train,Illinois,1,135.280,78.170,417.195,-4.440
305.790,251.921,Train,Illinois,1,92.002,78.170,505.642,-2.188
279.170,247.532,Train,Illinois,1,85.868,78.170,526.128,-1.858
560.655,284.712,Train,Illinois,1,137.835,78.170,296.609,-11.652
408.246,245.200,Train,Illinois,1,82.608,78.170,393.792,-5.355
486.299,271.637,Train,Illinois,1,119.559,78.170,352.691,-7.439
237.251,226.620,Train,Illinois,1,56.638,78.170,538.817,-1.678
215.743,206.918,Train,Illinois,1,29.100,78.170,532.787,-1.761
355.276,229.175,Train,Illinois,1,60.209,78.170,424.364,-4.193
253.347,225.252,Train,Illinois,1,54.727,78.170,520.809,-1.938
343.959,235.076,Train,Illinois,1,68.458,78.170,443.929,-3.585
200.110,214.431,Train,Illinois,1,39.602,78.170,558.922,-1.429
297.801,244.038,Train,Illinois,1,80.983,78.170,502.613,-2.242
283.532,237.693,Train,Illinois,1,72.115,78.170,508.014,-2.147
255.302,225.504,Train,Illinois,1,55.079,78.170,519.207,-1.963
216.612,201.510,Train,Illinois,1,21.541,78.170,524.360,-1.884
202.462,205.132,Train,Illinois,1,26.604,78.170,543.573,-1.616
296.851,215.451,Train,Illinois,1,41.028,78.170,463.606,-3.063
342.281,209.850,Train,Illinois,1,33.199,78.170,410.349,-4.690
335.249,227.523,Train,Illinois,1,57.900,78.170,442.081,-3.639
268.758,215.960,Train,Illinois,1,41.739,78.170,492.411,-2.433
422.087,292.186,Train,Illinois,1,148.281,78.170,445.625,-3.537
202.332,206.521,Train,Illinois,1,28.546,78.170,545.644,-1.589
154.153,207.529,Train,Illinois,1,29.954,78.170,595.231,-1.069
253.050,242.863,Train,Illinois,1,79.341,78.170,545.722,-1.588
110.522,189.994,Train,Illinois,1,5.446,78.170,614.354,-0.917
178.071,202.557,Train,Illinois,1,23.004,78.170,564.364,-1.368
42.695,190.189,Train,Illinois,1,5.717,78.170,682.452,-0.532
236.395,250.283,Train,Illinois,1,89.712,78.170,572.747,-1.279
115.171,208.852,Train,Illinois,1,31.804,78.170,636.063,-0.771
197.023,214.726,Train,Illinois,1,40.013,78.170,562.420,-1.390
142.451,224.659,Train,Illinois,1,53.897,78.170,630.876,-0.804
182.455,218.193,Train,Illinois,1,44.860,78.170,581.836,-1.190
152.534,207.358,Train,Illinois,1,29.715,78.170,596.611,-1.057
126.189,196.027,Train,Illinois,1,13.878,78.170,607.118,-0.972
169.920,231.558,Train,Illinois,1,63.541,78.170,613.050,-0.927
77.227,190.070,Train,Illinois,1,5.551,78.170,647.754,-0.702
191.602,222.359,Test,Illinois,1,50.682,78.170,578.510,-1.222
196.474,227.919,Test,Illinois,1,58.454,78.170,581.410,-1.194
380.264,234.998,Test,Illinois,1,68.349,78.170,407.515,-4.798
340.122,251.553,Test,Illinois,1,91.488,78.170,470.796,-2.892
557.997,259.741,Test,Illinois,1,102.933,78.170,264.366,-15.080
296.090,244.943,Test,Illinois,1,82.249,78.170,505.589,-2.189
132.950,226.356,Test,Illinois,1,56.269,78.170,642.749,-0.731
296.779,234.265,Test,Illinois,1,67.324,78.170,489.976,-2.481
183.124,243.089,Test,Illinois,1,79.657,78.170,615.963,-0.905
195.188,251.976,Test,Illinois,1,92.080,78.170,616.322,-0.903
184.569,248.640,Test,Illinois,1,87.416,78.170,622.277,-0.861
297.568,242.965,Test,Illinois,1,79.484,78.170,501.347,-2.265
273.784,235.658,Test,Illinois,1,69.271,78.170,514.917,-2.032
210.670,235.924,Test,Illinois,1,69.643,78.170,578.403,-1.223
260.148,267.274,Test,Illinois,1,113.461,78.170,572.744,-1.279
210.604,262.267,Test,Illinois,1,106.463,78.170,615.290,-0.910
284.368,264.671,Test,Illinois,1,109.823,78.170,544.884,-1.599
412.143,268.013,Test,Illinois,1,114.494,78.170,421.782,-4.280
150.721,258.150,Test,Illinois,1,100.708,78.170,669.417,-0.590
386.602,266.775,Test,Illinois,1,112.764,78.170,445.592,-3.538
299.782,276.122,Test,Illinois,1,125.828,78.170,545.476,-1.591
209.221,264.699,Test,Illinois,1,109.862,78.170,620.071,-0.876
374.969,270.273,Test,Illinois,1,117.654,78.170,462.114,-3.100
254.877,269.128,Test,Illinois,1,116.052,78.170,580.605,-1.201
345.770,275.441,Test,Illinois,1,124.877,78.170,498.537,-2.316
211.691,242.244,Test,Illinois,1,78.476,78.170,586.215,-1.149
234.310,237.523,Test,Illinois,1,71.878,78.170,556.998,-1.451
268.906,249.952,Test,Illinois,1,89.250,78.170,539.774,-1.665
377.081,266.202,Test,Illinois,1,111.963,78.170,454.312,-3.300
704.085,262.010,Test,Illinois,1,106.104,78.170,121.449,-47.310
201.226,226.424,Test,Illinois,1,56.364,78.170,574.568,-1.261
288.014,246.368,Test,Illinois,1,84.241,78.170,515.657,-2.020
268.624,266.195,Test,Illinois,1,111.953,78.170,562.759,-1.386
241.498,249.976,Test,Illinois,1,89.284,78.170,567.216,-1.337
244.677,254.857,Test,Illinois,1,96.106,78.170,570.859,-1.299
180.384,258.638,Test,Illinois,1,101.391,78.170,640.436,-0.744
221.170,241.431,Test,Illinois,1,77.340,78.170,575.600,-1.250
219.885,222.908,Test,Illinois,1,51.450,78.170,550.996,-1.522
300.471,236.760,Test,Illinois,1,70.811,78.170,489.770,-2.485
186.839,209.374,Test,Illinois,1,32.533,78.170,565.123,-1.360
202.389,218.993,Test,Illinois,1,45.978,78.170,563.019,-1.383
217.483,232.880,Test,Illinois,1,65.388,78.170,567.335,-1.336
184.478,240.404,Test,Illinois,1,75.904,78.170,610.856,-0.943
157.804,217.573,Test,Illinois,1,43.993,78.170,605.620,-0.983
177.711,200.882,Test,Illinois,1,20.664,78.170,562.382,-1.390
211.650,215.358,Test,Illinois,1,40.896,78.170,548.676,-1.551
204.321,236.369,Test,Illinois,1,70.265,78.170,585.374,-1.156
264.573,233.785,Test,Illinois,1,66.653,78.170,521.509,-1.928
225.807,225.734,Test,Illinois,1,55.399,78.170,549.022,-1.547
205.973,233.112,Test,Illinois,1,65.713,78.170,579.170,-1.215
181.270,215.631,Test,Illinois,1,41.279,78.170,579.439,-1.213
256.356,205.703,Test,Illinois,1,27.402,78.170,490.476,-2.471
247.321,221.899,Test,Illinois,1,50.040,78.170,522.149,-1.918
387.108,229.525,Test,Illinois,1,60.699,78.170,393.021,-5.388
369.468,237.903,Test,Illinois,1,72.409,78.170,422.371,-4.260
518.151,261.168,Test,Illinois,1,104.928,78.170,306.207,-10.790
214.706,219.912,Test,Illinois,1,47.262,78.170,551.986,-1.510
152.134,216.134,Test,Illinois,1,41.982,78.170,609.278,-0.955
298.934,218.653,Test,Illinois,1,45.503,78.170,465.999,-3.005
220.057,230.777,Test,Illinois,1,62.448,78.170,561.821,-1.396
206.703,238.664,Test,Illinois,1,73.473,78.170,586.200,-1.149
218.621,231.723,Test,Illinois,1,63.771,78.170,564.580,-1.366
260.175,216.661,Test,Illinois,1,42.719,78.170,501.973,-2.254
277.561,241.995,Test,Illinois,1,78.128,78.170,519.997,-1.951
208.220,209.839,Test,Illinois,1,33.183,78.170,544.393,-1.605
92.712,220.346,Test,Illinois,1,47.869,78.170,674.587,-0.566
181.690,226.826,Test,Illinois,1,56.926,78.170,594.666,-1.074
222.778,234.925,Test,Illinois,1,68.246,78.170,564.898,-1.362
194.278,234.207,Test,Illinois,1,67.243,78.170,592.395,-1.093
313.539,259.895,Test,Illinois,1,103.147,78.170,509.038,-2.130
181.562,224.973,Test,Illinois,1,54.336,78.170,592.204,-1.095
154.995,227.437,Test,Illinois,1,57.780,78.170,622.215,-0.861
161.040,208.361,Test,Illinois,1,31.117,78.170,589.507,-1.119
145.096,207.699,Test,Illinois,1,30.192,78.170,604.525,-0.992
113.814,214.370,Test,Illinois,1,39.516,78.170,645.132,-0.717
127.393,224.260,Test,Illinois,1,53.340,78.170,645.378,-0.716
256.182,229.876,Test,Illinois,1,61.189,78.170,524.436,-1.883
197.084,209.488,Test,Illinois,1,32.693,78.170,555.039,-1.474
191.946,245.218,Test,Illinois,1,82.632,78.170,610.116,-0.949
125.620,201.406,Test,Illinois,1,21.396,78.170,615.207,-0.911
222.330,226.853,Test,Illinois,1,56.964,78.170,554.065,-1.486
174.920,231.677,Test,Illinois,1,63.706,78.170,608.216,-0.963
254.991,246.367,Test,Illinois,1,84.240,78.170,548.678,-1.551
306.794,264.639,Test,Illinois,1,109.778,78.170,522.414,-1.914
492.378,263.395,Test,Illinois,1,108.040,78.170,335.092,-8.564
144.888,228.241,Test,Illinois,1,58.903,78.170,633.446,-0.787
305.514,238.281,Test,Illinois,1,72.937,78.170,486.853,-2.543
