Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
178.071,202.557,Train,23.479,77.983,565.025,-1.361
42.695,190.189,Train,6.393,77.983,683.314,-0.528
236.395,250.283,Train,89.410,77.983,572.632,-1.281
115.171,208.852,Train,32.176,77.983,636.621,-0.767
197.023,214.726,Train,40.289,77.983,562.883,-1.384
142.451,224.659,Train,54.012,77.983,631.177,-0.802
182.455,218.193,Train,45.080,77.983,582.242,-1.186
152.534,207.358,Train,30.111,77.983,597.194,-1.052
126.189,196.027,Train,14.458,77.983,607.886,-0.966
169.920,231.558,Train,63.543,77.983,613.239,-0.925
77.227,190.070,Train,6.229,77.983,648.618,-0.697
191.602,222.359,Test,50.834,77.983,578.849,-1.218
196.474,227.919,Test,58.516,77.983,581.659,-1.191
380.264,234.998,Test,68.295,77.983,407.648,-4.793
340.122,251.553,Test,91.165,77.983,470.660,-2.895
557.997,259.741,Test,102.477,77.983,264.097,-15.113
296.090,244.943,Test,82.034,77.983,505.561,-2.190
132.950,226.356,Test,56.356,77.983,643.023,-0.729
296.779,234.265,Test,67.283,77.983,490.121,-2.478
183.124,243.089,Test,79.472,77.983,615.965,-0.905
195.188,251.976,Test,91.750,77.983,616.179,-0.904
184.569,248.640,Test,87.141,77.983,622.189,-0.861
297.568,242.965,Test,79.301,77.983,501.350,-2.265
273.784,235.658,Test,69.207,77.983,515.039,-2.030
210.670,235.924,Test,69.574,77.983,578.521,-1.222
260.148,267.274,Test,112.883,77.983,572.352,-1.283
210.604,262.267,Test,105.966,77.983,614.980,-0.913
284.368,264.671,Test,109.286,77.983,544.535,-1.603
412.143,268.013,Test,113.904,77.983,421.378,-4.294
150.721,258.150,Test,100.278,77.983,669.174,-0.592
386.602,266.775,Test,112.193,77.983,445.208,-3.549
299.782,276.122,Test,125.106,77.983,544.941,-1.598
209.221,264.699,Test,109.326,77.983,619.722,-0.879
374.969,270.273,Test,117.026,77.983,461.674,-3.111
254.877,269.128,Test,115.444,77.983,580.184,-1.205
345.770,275.441,Test,124.166,77.983,498.013,-2.326
211.691,242.244,Test,78.305,77.983,586.230,-1.149
234.310,237.523,Test,71.783,77.983,557.091,-1.450
268.906,249.952,Test,88.954,77.983,539.664,-1.667
377.081,266.202,Test,111.402,77.983,453.937,-3.310
704.085,262.010,Test,105.611,77.983,121.143,-47.426
201.226,226.424,Test,56.450,77.983,574.841,-1.258
288.014,246.368,Test,84.002,77.983,515.605,-2.021
268.624,266.195,Test,111.392,77.983,562.385,-1.390
241.498,249.976,Test,88.987,77.983,567.106,-1.338
244.677,254.857,Test,95.730,77.983,570.669,-1.301
180.384,258.638,Test,100.952,77.983,640.185,-0.746
221.170,241.431,Test,77.182,77.983,575.629,-1.250
219.885,222.908,Test,51.593,77.983,551.325,-1.518
300.471,236.760,Test,70.729,77.983,489.874,-2.483
186.839,209.374,Test,32.896,77.983,565.673,-1.354
202.389,218.993,Test,46.185,77.983,563.412,-1.379
217.483,232.880,Test,65.369,77.983,567.503,-1.334
184.478,240.404,Test,75.763,77.983,610.902,-0.943
157.804,217.573,Test,44.223,77.983,606.036,-0.980
177.711,200.882,Test,21.165,77.983,563.071,-1.382
211.650,215.358,Test,41.162,77.983,549.129,-1.545
204.321,236.369,Test,70.189,77.983,585.485,-1.155
264.573,233.785,Test,66.619,77.983,521.662,-1.925
225.807,225.734,Test,55.497,77.983,549.306,-1.543
205.973,233.112,Test,65.690,77.983,579.334,-1.214
181.270,215.631,Test,41.541,77.983,579.888,-1.208
256.356,205.703,Test,27.825,77.983,491.086,-2.459
247.321,221.899,Test,50.199,77.983,522.496,-1.912
387.108,229.525,Test,60.735,77.983,393.243,-5.378
369.468,237.903,Test,72.308,77.983,422.457,-4.257
518.151,261.168,Test,104.448,77.983,305.914,-10.816
214.706,219.912,Test,47.454,77.983,552.364,-1.506
152.134,216.134,Test,42.235,77.983,609.718,-0.952
298.934,218.653,Test,45.715,77.983,466.398,-2.996
220.057,230.777,Test,62.463,77.983,562.023,-1.394
206.703,238.664,Test,73.360,77.983,586.274,-1.148
218.621,231.723,Test,63.770,77.983,564.766,-1.364
260.175,216.661,Test,42.963,77.983,502.405,-2.246
277.561,241.995,Test,77.961,77.983,520.016,-1.951
208.220,209.839,Test,33.539,77.983,544.936,-1.598
92.712,220.346,Test,48.054,77.983,674.959,-0.565
181.690,226.826,Test,57.005,77.983,594.933,-1.071
222.778,234.925,Test,68.194,77.983,565.033,-1.361
194.278,234.207,Test,67.202,77.983,592.541,-1.092
313.539,259.895,Test,102.688,77.983,508.766,-2.134
181.562,224.973,Test,54.446,77.983,592.501,-1.092
154.995,227.437,Test,57.849,77.983,622.471,-0.859
161.040,208.361,Test,31.497,77.983,590.074,-1.114
145.096,207.699,Test,30.582,77.983,605.103,-0.988
113.814,214.370,Test,39.797,77.983,645.601,-0.714
127.393,224.260,Test,53.461,77.983,645.685,-0.714
256.182,229.876,Test,61.218,77.983,524.653,-1.880
197.084,209.488,Test,33.054,77.983,555.587,-1.468
191.946,245.218,Test,82.413,77.983,610.083,-0.949
125.620,201.406,Test,21.889,77.983,615.886,-0.906
222.330,226.853,Test,57.043,77.983,554.331,-1.482
174.920,231.677,Test,63.706,77.983,608.403,-0.962
254.991,246.367,Test,84.001,77.983,548.627,-1.552
306.794,264.639,Test,109.243,77.983,522.065,-1.919
492.378,263.395,Test,107.524,77.983,334.764,-8.587
144.888,228.241,Test,58.960,77.983,633.689,-0.786
305.514,238.281,Test,72.831,77.983,486.933,-2.542
320.061,262.720,Test,106.592,77.983,506.148,-2.180
286.631,244.915,Test,81.995,77.983,514.981,-2.031
276.163,248.494,Test,86.939,77.983,530.393,-1.795
269.276,261.328,Test,104.668,77.983,555.009,-1.474
263.170,253.906,Test,94.415,77.983,550.862,-1.524
127.756,217.394,Test,43.975,77.983,635.837,-0.772
123.104,230.750,Test,62.427,77.983,658.939,-0.642
129.734,216.264,Test,42.415,77.983,632.298,-0.794
161.994,215.968,Test,42.005,77.983,599.628,-1.032
260.484,253.976,Test,94.512,77.983,553.645,-1.491
124.205,231.274,Test,63.151,77.983,658.562,-0.644
146.207,237.824,Test,72.199,77.983,645.610,-0.714
127.689,223.276,Test,52.102,77.983,644.030,-0.723
40.652,210.748,Test,34.795,77.983,713.760,-0.414
29.295,209.684,Test,33.325,77.983,723.647,-0.383
112.519,238.084,Test,72.558,77.983,679.656,-0.544
161.173,231.691,Test,63.727,77.983,622.170,-0.862
193.808,217.848,Test,44.603,77.983,570.412,-1.303
185.574,224.839,Test,54.260,77.983,588.304,-1.130
114.770,216.552,Test,42.812,77.983,647.659,-0.703
103.677,200.725,Test,20.948,77.983,636.888,-0.766
157.897,219.917,Test,47.460,77.983,609.180,-0.956
283.575,230.908,Test,62.645,77.983,498.687,-2.314
237.460,241.678,Test,77.523,77.983,559.680,-1.420
425.202,262.101,Test,105.736,77.983,400.151,-5.089
186.001,219.834,Test,47.346,77.983,580.962,-1.198
110.308,212.458,Test,37.157,77.983,646.466,-0.709
210.721,223.998,Test,53.099,77.983,561.994,-1.394
149.492,235.054,Test,68.372,77.983,638.497,-0.756
185.271,245.945,Test,83.418,77.983,617.764,-0.892
93.706,233.130,Test,65.715,77.983,691.626,-0.494
165.649,225.923,Test,55.758,77.983,609.727,-0.952
177.799,223.917,Test,52.987,77.983,594.805,-1.072
165.506,246.722,Test,84.491,77.983,638.603,-0.755
161.320,213.533,Test,38.642,77.983,596.939,-1.054
183.272,211.247,Test,35.484,77.983,571.829,-1.289
142.180,213.528,Test,38.634,77.983,616.071,-0.905
221.877,227.053,Test,57.319,77.983,555.059,-1.474
248.762,225.281,Test,54.871,77.983,525.726,-1.864
449.985,258.565,Test,100.851,77.983,370.484,-6.452
250.846,206.188,Test,28.495,77.983,497.266,-2.340
89.546,209.751,Test,33.418,77.983,663.489,-0.619
192.534,216.839,Test,43.209,77.983,570.292,-1.305
127.910,224.644,Test,53.991,77.983,645.698,-0.714
148.024,232.353,Test,64.641,77.983,636.234,-0.770
105.527,229.883,Test,61.228,77.983,675.318,-0.563
255.568,223.538,Test,52.464,77.983,516.513,-2.006
222.247,218.209,Test,45.101,77.983,542.471,-1.630
126.664,240.471,Test,75.855,77.983,668.808,-0.593
146.620,215.004,Test,40.674,77.983,613.671,-0.922
113.331,220.391,Test,48.115,77.983,654.401,-0.666
156.991,221.136,Test,49.146,77.983,611.772,-0.936
256.688,249.578,Test,88.437,77.983,551.366,-1.518
273.122,250.479,Test,89.682,77.983,536.176,-1.714
371.494,260.734,Test,103.848,77.983,451.971,-3.362
133.203,221.383,Test,49.487,77.983,635.901,-0.772
79.050,216.964,Test,43.382,77.983,683.949,-0.526
186.284,221.647,Test,49.852,77.983,583.185,-1.177
147.955,229.285,Test,60.403,77.983,632.065,-0.796
98.114,238.674,Test,73.373,77.983,694.876,-0.482
61.961,231.268,Test,63.142,77.983,720.799,-0.391
190.694,230.294,Test,61.797,77.983,590.719,-1.108
201.865,232.504,Test,64.850,77.983,582.601,-1.182
139.224,249.385,Test,88.170,77.983,668.563,-0.594
122.820,211.010,Test,35.157,77.983,631.954,-0.797
194.389,237.120,Test,71.227,77.983,596.454,-1.058
224.323,231.047,Test,62.836,77.983,558.130,-1.438
278.474,250.746,Test,90.050,77.983,531.194,-1.784
325.340,261.917,Test,105.483,77.983,499.760,-2.294
639.672,262.795,Test,106.695,77.983,186.640,-28.084
143.634,217.380,Test,43.956,77.983,619.940,-0.877
269.863,233.154,Test,65.747,77.983,515.501,-2.022
214.521,257.961,Test,100.017,77.983,605.112,-0.987
162.449,245.737,Test,83.130,77.983,640.298,-0.745
196.053,242.792,Test,79.062,77.983,602.627,-1.007
185.478,252.258,Test,92.139,77.983,626.277,-0.834
188.620,234.609,Test,67.758,77.983,598.755,-1.039
312.718,248.518,Test,86.972,77.983,493.870,-2.405
283.281,238.265,Test,72.808,77.983,509.144,-2.128
285.785,255.751,Test,96.965,77.983,530.797,-1.790
380.432,267.235,Test,112.829,77.983,452.014,-3.361
287.201,230.935,Test,62.682,77.983,495.098,-2.381
228.124,227.018,Test,57.272,77.983,548.765,-1.550
384.388,244.592,Test,81.549,77.983,416.777,-4.455
313.595,261.023,Test,104.247,77.983,510.269,-2.109
444.494,271.458,Test,118.663,77.983,393.785,-5.355
210.435,255.432,Test,96.523,77.983,605.705,-0.983
391.218,261.594,Test,105.037,77.983,433.435,-3.899
299.093,260.810,Test,103.953,77.983,524.477,-1.882
168.211,260.202,Test,103.113,77.983,654.520,-0.665
200.520,244.136,Test,80.919,77.983,600.016,-1.029
199.462,243.235,Test,79.673,77.983,599.829,-1.030
209.027,235.353,Test,68.786,77.983,579.375,-1.213
219.748,250.785,Test,90.104,77.983,589.973,-1.115
365.675,263.421,Test,107.560,77.983,461.502,-3.115
703.156,260.098,Test,102.970,77.983,119.430,-48.080
251.144,233.818,Test,66.665,77.983,535.138,-1.728
154.486,224.610,Test,53.944,77.983,619.075,-0.883
271.434,247.465,Test,85.518,77.983,533.701,-1.748
307.287,260.307,Test,103.258,77.983,515.587,-2.021
308.596,272.057,Test,119.491,77.983,530.512,-1.794
223.560,253.362,Test,93.664,77.983,589.721,-1.117
244.329,254.759,Test,95.594,77.983,570.881,-1.299
275.704,255.318,Test,96.367,77.983,540.279,-1.659
173.134,263.031,Test,107.021,77.983,653.504,-0.671
225.720,254.763,Test,95.599,77.983,589.496,-1.119
207.255,237.540,Test,71.807,77.983,584.169,-1.168
265.191,231.019,Test,62.798,77.983,517.224,-1.995
298.005,249.590,Test,88.453,77.983,510.064,-2.112
302.898,255.428,Test,96.519,77.983,513.238,-2.059
696.018,260.980,Test,104.188,77.983,127.787,-44.971
287.367,225.563,Test,55.260,77.983,487.510,-2.530
189.594,221.088,Test,49.079,77.983,579.102,-1.216
341.099,233.916,Test,66.800,77.983,445.318,-3.546
260.743,255.022,Test,95.957,77.983,554.831,-1.476
194.082,247.297,Test,85.286,77.983,610.820,-0.943
371.799,248.875,Test,87.466,77.983,435.283,-3.842
266.445,244.807,Test,81.846,77.983,535.018,-1.730
193.018,254.116,Test,94.705,77.983,621.304,-0.868
169.370,243.831,Test,80.498,77.983,630.745,-0.804
199.023,229.952,Test,61.325,77.983,581.918,-1.189
228.252,228.866,Test,59.823,77.983,551.188,-1.520
297.077,246.278,Test,83.878,77.983,506.418,-2.175
304.699,257.733,Test,99.702,77.983,514.620,-2.037
707.168,263.026,Test,107.014,77.983,119.463,-48.068
235.033,221.570,Test,49.745,77.983,534.329,-1.740
157.745,217.683,Test,44.374,77.983,606.247,-0.979
279.653,236.999,Test,71.059,77.983,511.023,-2.096
236.759,247.451,Test,85.498,77.983,568.356,-1.325
235.560,258.135,Test,100.258,77.983,584.315,-1.166
321.504,244.396,Test,81.278,77.983,479.390,-2.700
245.546,246.390,Test,84.032,77.983,558.103,-1.438
135.070,234.985,Test,68.276,77.983,652.823,-0.674
141.017,224.392,Test,53.643,77.983,632.243,-0.795
246.675,237.887,Test,72.286,77.983,545.228,-1.594
186.474,213.664,Test,38.822,77.983,571.965,-1.287
182.315,211.317,Test,35.581,77.983,572.883,-1.278
275.846,246.340,Test,83.964,77.983,527.735,-1.834
162.918,229.142,Test,60.205,77.983,616.903,-0.899
169.732,238.338,Test,72.910,77.983,622.794,-0.857
216.837,217.184,Test,43.686,77.983,546.466,-1.579
110.332,204.508,Test,26.174,77.983,635.458,-0.775
158.569,216.993,Test,43.422,77.983,604.469,-0.993
214.897,233.104,Test,65.678,77.983,570.397,-1.304
228.216,233.367,Test,66.041,77.983,557.442,-1.446
231.426,217.580,Test,44.232,77.983,532.423,-1.766
195.828,222.252,Test,50.687,77.983,574.477,-1.262
129.120,223.538,Test,52.464,77.983,642.961,-0.730
162.568,209.680,Test,33.319,77.983,590.368,-1.111
139.645,216.439,Test,42.656,77.983,622.628,-0.858
242.420,220.284,Test,47.969,77.983,525.166,-1.872
193.341,220.340,Test,48.046,77.983,574.321,-1.263
353.261,258.819,Test,101.202,77.983,467.558,-2.968
67.742,214.897,Test,40.526,77.983,692.400,-0.491
122.804,217.058,Test,43.512,77.983,640.324,-0.745
108.264,228.311,Test,59.057,77.983,670.410,-0.586
164.121,230.237,Test,61.718,77.983,617.214,-0.896
89.476,229.472,Test,60.661,77.983,690.802,-0.498
193.378,224.676,Test,54.035,77.983,580.275,-1.205
172.075,241.486,Test,77.258,77.983,624.800,-0.844
98.320,211.232,Test,35.464,77.983,656.761,-0.653
215.507,212.110,Test,36.676,77.983,540.786,-1.652
178.077,212.913,Test,37.785,77.983,579.325,-1.214
207.891,228.758,Test,59.675,77.983,571.401,-1.293
283.249,230.472,Test,62.042,77.983,498.410,-2.319
481.150,261.327,Test,104.667,77.983,343.134,-8.030
182.446,208.887,Test,32.224,77.983,569.395,-1.314
61.585,209.927,Test,33.660,77.983,691.692,-0.494
122.067,219.334,Test,46.656,77.983,644.205,-0.722
132.194,229.671,Test,60.936,77.983,648.359,-0.699
129.064,233.673,Test,66.464,77.983,657.017,-0.652
18.178,230.052,Test,61.463,77.983,762.902,-0.279
210.085,224.296,Test,53.511,77.983,563.042,-1.383
176.286,229.881,Test,61.225,77.983,604.556,-0.992
178.470,217.247,Test,43.773,77.983,584.920,-1.161
348.622,233.068,Test,65.628,77.983,436.623,-3.801
267.020,220.590,Test,48.390,77.983,500.987,-2.271
200.984,212.382,Test,37.052,77.983,555.685,-1.466
209.504,213.367,Test,38.413,77.983,548.526,-1.553
234.531,235.865,Test,69.492,77.983,554.578,-1.479
273.966,230.807,Test,62.505,77.983,508.156,-2.145
484.957,261.627,Test,105.082,77.983,339.741,-8.251
179.756,206.464,Test,28.877,77.983,568.737,-1.321
135.712,214.451,Test,39.910,77.983,623.814,-0.850
219.476,222.410,Test,50.905,77.983,551.046,-1.522
181.846,230.936,Test,62.683,77.983,600.454,-1.025
145.324,230.265,Test,61.757,77.983,636.050,-0.771
130.908,227.160,Test,57.467,77.983,646.176,-0.711
233.850,229.611,Test,60.853,77.983,546.620,-1.577
176.556,243.503,Test,80.044,77.983,623.105,-0.855
171.820,216.873,Test,43.255,77.983,591.052,-1.105
265.661,261.796,Test,105.315,77.983,559.272,-1.425
252.284,244.648,Test,81.627,77.983,548.959,-1.547
303.719,261.242,Test,104.550,77.983,520.448,-1.944
341.215,270.444,Test,117.262,77.983,495.664,-2.370
692.023,260.458,Test,103.467,77.983,131.062,-43.808
300.191,242.944,Test,79.272,77.983,498.698,-2.313
368.266,269.756,Test,116.311,77.983,467.662,-2.965
272.080,272.026,Test,119.447,77.983,566.985,-1.340
290.055,259.459,Test,102.086,77.983,531.648,-1.777
290.140,261.279,Test,104.601,77.983,534.078,-1.743
251.249,262.338,Test,106.064,77.983,574.432,-1.262
285.220,256.113,Test,97.464,77.983,531.861,-1.774
171.998,229.748,Test,61.042,77.983,608.661,-0.960
206.153,230.000,Test,61.390,77.983,574.854,-1.258
237.244,248.202,Test,86.536,77.983,568.909,-1.319
261.771,253.497,Test,93.850,77.983,551.696,-1.514
659.483,263.113,Test,107.134,77.983,167.268,-32.792
216.232,232.524,Test,64.878,77.983,568.263,-1.326
142.315,229.651,Test,60.908,77.983,638.210,-0.758
323.985,243.547,Test,80.105,77.983,475.737,-2.780
282.440,251.639,Test,91.283,77.983,528.460,-1.823
199.681,263.260,Test,107.337,77.983,627.274,-0.827
47.707,244.502,Test,81.424,77.983,753.334,-0.302
272.769,251.897,Test,91.640,77.983,538.488,-1.683
224.217,256.870,Test,98.510,77.983,593.909,-1.080
157.901,256.050,Test,97.378,77.983,659.094,-0.641
140.320,233.414,Test,66.106,77.983,645.403,-0.715
183.085,209.374,Test,32.896,77.983,569.428,-1.314
166.653,213.100,Test,38.043,77.983,591.007,-1.105
308.126,227.385,Test,57.778,77.983,469.270,-2.928
339.402,214.916,Test,40.553,77.983,420.767,-4.315
604.533,254.929,Test,95.828,77.983,210.912,-23.127
262.468,204.818,Test,26.603,77.983,483.752,-2.607
140.957,216.534,Test,42.788,77.983,621.448,-0.867
290.400,208.372,Test,31.512,77.983,460.728,-3.135
147.648,216.486,Test,42.721,77.983,614.690,-0.915
126.749,216.441,Test,42.659,77.983,635.526,-0.774
172.755,228.380,Test,59.152,77.983,606.014,-0.980
297.215,218.837,Test,45.969,77.983,468.371,-2.949
226.429,209.703,Test,33.351,77.983,526.539,-1.852
208.197,236.097,Test,69.813,77.983,581.233,-1.195
134.720,205.070,Test,26.951,77.983,611.848,-0.936
295.408,254.472,Test,95.198,77.983,519.407,-1.960
279.037,250.811,Test,90.141,77.983,530.721,-1.791
418.845,262.318,Test,106.036,77.983,406.807,-4.825
409.984,272.333,Test,119.872,77.983,429.505,-4.024
720.052,263.565,Test,107.760,77.983,107.325,-52.970
258.800,247.526,Test,85.602,77.983,546.419,-1.579
281.327,239.788,Test,74.911,77.983,513.201,-2.060
328.085,257.420,Test,99.271,77.983,490.803,-2.464
455.072,264.809,Test,109.477,77.983,374.022,-6.272
318.939,273.702,Test,121.762,77.983,522.440,-1.913
333.036,255.775,Test,96.997,77.983,483.579,-2.611
411.612,265.243,Test,110.078,77.983,418.083,-4.409
322.268,263.417,Test,107.554,77.983,504.903,-2.201
282.354,264.066,Test,108.451,77.983,545.713,-1.588
297.120,263.934,Test,108.268,77.983,530.765,-1.790
111.957,203.930,Test,25.375,77.983,633.035,-0.790
183.494,221.913,Test,50.219,77.983,586.342,-1.147
325.801,226.695,Test,56.825,77.983,450.640,-3.398
284.080,228.902,Test,59.873,77.983,495.410,-2.375
421.281,259.940,Test,102.751,77.983,401.087,-5.051
230.953,226.653,Test,56.766,77.983,545.430,-1.592
146.047,219.220,Test,46.499,77.983,620.069,-0.876
251.962,219.211,Test,46.486,77.983,514.141,-2.045
174.899,222.021,Test,50.367,77.983,595.086,-1.070
171.757,221.308,Test,49.382,77.983,597.243,-1.052
113.036,230.269,Test,61.762,77.983,668.342,-0.595
269.987,228.577,Test,59.425,77.983,509.055,-2.129
250.960,211.223,Test,35.451,77.983,504.108,-2.215
228.154,240.186,Test,75.462,77.983,566.924,-1.340
169.720,205.451,Test,27.477,77.983,577.374,-1.233
230.784,267.399,Test,113.055,77.983,601.888,-1.013
232.554,253.897,Test,94.403,77.983,581.465,-1.193
306.150,265.518,Test,110.457,77.983,523.924,-1.891
304.572,267.392,Test,113.046,77.983,528.091,-1.829
550.870,260.900,Test,104.078,77.983,272.825,-14.094
167.944,256.925,Test,98.587,77.983,650.260,-0.688
180.943,244.510,Test,81.435,77.983,620.109,-0.876
260.518,258.726,Test,101.074,77.983,560.173,-1.415
298.170,266.149,Test,111.329,77.983,532.776,-1.761
199.397,273.432,Test,121.389,77.983,641.610,-0.737
280.600,260.786,Test,103.920,77.983,542.937,-1.624
302.028,265.989,Test,111.108,77.983,528.696,-1.820
275.583,255.760,Test,96.976,77.983,541.010,-1.649
232.763,264.757,Test,109.406,77.983,596.259,-1.060
274.020,271.806,Test,119.143,77.983,564.740,-1.364
229.728,208.296,Test,31.407,77.983,521.296,-1.931
193.092,219.641,Test,47.079,77.983,573.604,-1.271
234.929,234.661,Test,67.830,77.983,552.518,-1.504
254.089,243.850,Test,80.523,77.983,546.051,-1.584
456.722,265.076,Test,109.846,77.983,372.741,-6.337
241.879,223.835,Test,52.873,77.983,530.612,-1.792
141.208,217.062,Test,43.517,77.983,621.926,-0.863
319.560,231.023,Test,62.804,77.983,462.861,-3.082
201.535,241.266,Test,76.954,77.983,595.036,-1.070
163.733,251.055,Test,90.476,77.983,646.360,-0.710
149.455,240.603,Test,76.038,77.983,646.200,-0.711
213.299,234.987,Test,68.280,77.983,574.598,-1.261
226.466,232.685,Test,65.100,77.983,558.251,-1.437
216.257,250.837,Test,90.176,77.983,593.536,-1.083
187.570,222.510,Test,51.044,77.983,583.091,-1.178
134.698,213.445,Test,38.521,77.983,623.439,-0.853
209.453,226.556,Test,56.633,77.983,566.796,-1.342
252.066,223.295,Test,52.128,77.983,519.679,-1.956
273.035,221.065,Test,49.047,77.983,495.629,-2.371
472.211,258.744,Test,101.099,77.983,348.504,-7.693
161.845,215.785,Test,41.753,77.983,599.525,-1.033
125.236,225.833,Test,55.634,77.983,650.015,-0.689
277.334,211.911,Test,36.401,77.983,478.684,-2.715
116.939,214.811,Test,40.407,77.983,643.085,-0.729
138.601,217.123,Test,43.601,77.983,624.617,-0.845
174.321,226.926,Test,57.144,77.983,602.440,-1.009
312.647,224.746,Test,54.133,77.983,461.102,-3.125
251.531,212.347,Test,37.004,77.983,505.089,-2.198
199.572,233.073,Test,65.636,77.983,585.681,-1.154
159.570,207.424,Test,30.202,77.983,590.249,-1.112
219.365,255.696,Test,96.888,77.983,597.140,-1.053
228.352,244.872,Test,81.935,77.983,573.200,-1.275
306.030,263.335,Test,107.441,77.983,521.028,-1.935
376.799,271.204,Test,118.312,77.983,461.130,-3.125
705.609,264.005,Test,108.367,77.983,122.375,-46.961
212.360,244.276,Test,81.113,77.983,588.369,-1.129
421.561,264.409,Test,108.924,77.983,406.981,-4.819
253.826,270.032,Test,116.692,77.983,582.483,-1.183
300.733,255.792,Test,97.021,77.983,515.906,-2.016
299.969,258.869,Test,101.272,77.983,520.920,-1.937
314.270,260.580,Test,103.636,77.983,508.983,-2.131
113.585,210.890,Test,34.991,77.983,641.023,-0.741
161.213,222.849,Test,51.512,77.983,609.916,-0.950
387.769,241.752,Test,77.626,77.983,409.473,-4.723
334.054,249.800,Test,88.744,77.983,474.307,-2.812
345.516,264.331,Test,108.817,77.983,482.918,-2.625
200.256,239.447,Test,74.441,77.983,593.803,-1.081
69.773,217.785,Test,44.516,77.983,694.359,-0.484
213.069,220.610,Test,48.418,77.983,554.966,-1.475
127.193,236.240,Test,70.011,77.983,662.435,-0.624
83.394,239.694,Test,74.782,77.983,711.004,-0.423
55.074,240.289,Test,75.604,77.983,740.147,-0.335
181.016,222.185,Test,50.594,77.983,589.195,-1.122
200.179,247.285,Test,85.268,77.983,604.706,-0.991
163.770,218.833,Test,45.963,77.983,601.810,-1.014
85.733,204.520,Test,26.191,77.983,660.075,-0.636
182.177,220.807,Test,48.691,77.983,586.131,-1.149
296.888,226.665,Test,56.783,77.983,479.511,-2.697
251.015,227.161,Test,57.469,77.983,526.070,-1.858
249.308,257.795,Test,99.788,77.983,570.097,-1.307
211.617,229.375,Test,60.527,77.983,568.526,-1.323
109.242,224.956,Test,54.422,77.983,664.797,-0.613
174.583,209.410,Test,32.946,77.983,577.979,-1.227
131.140,221.079,Test,49.067,77.983,637.543,-0.762
81.464,223.601,Test,52.551,77.983,690.704,-0.498
128.103,231.383,Test,63.301,77.983,654.815,-0.664
208.058,235.193,Test,68.564,77.983,580.123,-1.206
196.029,213.382,Test,38.434,77.983,562.021,-1.394
142.770,210.305,Test,34.183,77.983,611.030,-0.942
139.824,214.850,Test,40.461,77.983,620.254,-0.875
155.623,223.866,Test,52.917,77.983,616.911,-0.899
245.693,224.486,Test,53.773,77.983,527.697,-1.834
200.034,223.582,Test,52.524,77.983,572.107,-1.286
329.446,257.245,Test,99.028,77.983,489.199,-2.496
182.779,227.908,Test,58.501,77.983,595.339,-1.068
157.983,226.709,Test,56.844,77.983,618.479,-0.887
170.707,211.793,Test,36.238,77.983,585.147,-1.159
128.553,227.442,Test,57.856,77.983,648.919,-0.696
103.970,218.068,Test,44.907,77.983,660.553,-0.634
106.758,231.126,Test,62.945,77.983,675.804,-0.561
230.017,232.894,Test,65.388,77.983,554.988,-1.475
166.447,214.725,Test,40.288,77.983,593.458,-1.084
194.998,237.786,Test,72.147,77.983,596.766,-1.056
101.820,208.328,Test,31.451,77.983,649.248,-0.694
190.002,211.387,Test,35.677,77.983,565.292,-1.358
187.163,217.035,Test,43.480,77.983,575.935,-1.247
311.414,221.867,Test,50.155,77.983,458.358,-3.195
282.756,210.174,Test,34.001,77.983,470.862,-2.890
463.439,249.187,Test,87.897,77.983,344.074,-7.970
230.814,207.201,Test,29.895,77.983,518.698,-1.971
197.378,220.491,Test,48.254,77.983,570.492,-1.303
425.434,209.601,Test,33.209,77.983,327.392,-9.108
187.331,217.984,Test,44.790,77.983,577.076,-1.236
176.419,213.364,Test,38.408,77.983,581.606,-1.192
194.947,225.547,Test,55.239,77.983,579.908,-1.208
354.916,217.195,Test,43.700,77.983,408.401,-4.764
231.427,209.101,Test,32.520,77.983,520.710,-1.940
225.578,231.633,Test,63.646,77.983,557.685,-1.443
170.070,201.473,Test,21.981,77.983,571.528,-1.292
267.102,262.110,Test,105.749,77.983,558.264,-1.436
261.681,254.189,Test,94.806,77.983,552.742,-1.501
400.202,269.452,Test,115.891,77.983,435.306,-3.841
396.712,271.209,Test,118.319,77.983,441.223,-3.664
688.014,264.359,Test,108.855,77.983,140.458,-40.636
224.456,256.264,Test,97.673,77.983,592.834,-1.089
245.739,241.428,Test,77.178,77.983,551.055,-1.522
377.828,265.614,Test,110.589,77.983,452.378,-3.351
282.133,270.128,Test,116.825,77.983,554.309,-1.483
307.279,257.069,Test,98.786,77.983,511.124,-2.095
357.016,268.476,Test,114.543,77.983,477.145,-2.749
276.643,264.930,Test,109.644,77.983,552.618,-1.503
269.511,265.623,Test,110.603,77.983,560.708,-1.409
301.320,269.827,Test,116.410,77.983,534.707,-1.734
231.724,249.321,Test,88.082,77.983,575.975,-1.247
278.544,235.374,Test,68.814,77.983,509.887,-2.115
308.622,250.233,Test,89.341,77.983,500.336,-2.283
305.857,261.561,Test,104.991,77.983,518.751,-1.971
724.201,261.291,Test,104.617,77.983,100.033,-56.151
305.402,224.302,Test,53.518,77.983,467.733,-2.964
193.612,219.675,Test,47.127,77.983,573.132,-1.275
308.329,238.475,Test,73.099,77.983,484.387,-2.594
281.354,249.533,Test,88.375,77.983,526.638,-1.850
