Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
385.753,255.254,Train,Illinois,1,95.257,77.390,429.714,-4.017
382.990,276.337,Train,Illinois,1,123.570,77.390,460.790,-3.133
366.314,279.731,Train,Illinois,1,128.128,77.390,482.024,-2.644
279.726,266.098,Train,Illinois,1,109.820,77.390,550.304,-1.531
238.726,252.534,Train,Illinois,1,91.605,77.390,573.089,-1.276
523.313,284.435,Train,Illinois,1,134.446,77.390,331.342,-8.825
349.488,245.910,Train,Illinois,1,82.710,77.390,453.431,-3.323
295.670,288.788,Train,Illinois,1,140.292,77.390,564.832,-1.363
114.940,207.144,Train,Illinois,1,30.650,77.390,635.920,-0.772
102.267,234.208,Train,Illinois,1,66.994,77.390,684.936,-0.521
103.652,238.756,Train,Illinois,1,73.102,77.390,689.660,-0.502
31.594,189.545,Train,Illinois,1,7.015,77.390,695.631,-0.479
96.094,208.597,Train,Illinois,1,32.601,77.390,656.717,-0.653
31.150,213.617,Train,Illinois,1,39.342,77.390,728.402,-0.368
207.764,257.221,Train,Illinois,1,97.899,77.390,610.345,-0.947
107.935,206.569,Train,Illinois,1,29.877,77.390,642.152,-0.734
176.163,213.460,Train,Illinois,1,39.131,77.390,583.178,-1.177
156.949,234.511,Train,Illinois,1,67.402,77.390,630.663,-0.805
186.791,229.034,Train,Illinois,1,60.046,77.390,593.464,-1.084
94.191,211.964,Train,Illinois,1,37.123,77.390,663.141,-0.621
148.648,209.011,Train,Illinois,1,33.157,77.390,604.718,-0.991
189.163,243.887,Train,Illinois,1,79.992,77.390,611.039,-0.942
51.234,194.581,Train,Illinois,1,13.778,77.390,682.753,-0.531
362.179,289.280,Train,Illinois,1,140.952,77.390,498.983,-2.308
239.689,217.417,Train,Illinois,1,44.445,77.390,524.966,-1.875
229.264,226.596,Train,Illinois,1,56.772,77.390,547.718,-1.563
211.904,243.746,Train,Illinois,1,79.803,77.390,588.109,-1.131
166.609,186.098,Train,Illinois,1,2.386,77.390,555.988,-1.463
201.878,204.756,Train,Illinois,1,27.443,77.390,545.775,-1.587
139.213,198.542,Train,Illinois,1,19.098,77.390,600.095,-1.028
307.613,246.116,Train,Illinois,1,82.986,77.390,495.583,-2.372
245.078,213.593,Train,Illinois,1,39.309,77.390,514.442,-2.040
277.107,213.750,Train,Illinois,1,39.521,77.390,482.624,-2.631
207.702,227.660,Train,Illinois,1,58.201,77.390,570.709,-1.300
253.862,224.627,Train,Illinois,1,54.128,77.390,520.476,-1.944
170.586,213.191,Train,Illinois,1,38.770,77.390,588.394,-1.129
192.376,208.459,Train,Illinois,1,32.415,77.390,560.249,-1.414
245.731,237.061,Train,Illinois,1,70.825,77.390,545.305,-1.593
152.150,184.344,Train,Illinois,1,0.031,77.390,568.091,-1.328
314.984,288.756,Train,Illinois,1,140.248,77.390,545.474,-1.591
186.140,212.805,Train,Illinois,1,38.252,77.390,572.322,-1.284
158.869,239.474,Train,Illinois,1,74.066,77.390,635.407,-0.775
138.670,250.040,Train,Illinois,1,88.255,77.390,669.795,-0.589
118.544,196.449,Train,Illinois,1,16.287,77.390,617.954,-0.891
157.990,205.779,Train,Illinois,1,28.816,77.390,591.036,-1.105
110.008,206.830,Train,Illinois,1,30.228,77.390,640.430,-0.744
247.599,249.595,Train,Illinois,1,87.658,77.390,560.269,-1.414
178.763,208.299,Train,Illinois,1,32.201,77.390,573.648,-1.270
214.999,218.677,Train,Illinois,1,46.137,77.390,551.348,-1.518
205.808,242.376,Train,Illinois,1,77.964,77.390,592.366,-1.094
273.689,243.225,Train,Illinois,1,79.104,77.390,525.625,-1.865
142.143,221.438,Train,Illinois,1,49.845,77.390,627.912,-0.823
196.169,218.426,Train,Illinois,1,45.800,77.390,569.841,-1.309
253.768,250.182,Train,Illinois,1,88.446,77.390,554.888,-1.476
97.939,195.530,Train,Illinois,1,15.052,77.390,637.323,-0.763
358.992,289.273,Train,Illinois,1,140.942,77.390,502.160,-2.250
236.715,216.299,Train,Illinois,1,42.944,77.390,526.438,-1.853
208.984,247.462,Train,Illinois,1,84.794,77.390,596.020,-1.062
261.797,264.197,Train,Illinois,1,107.267,77.390,565.679,-1.354
83.656,198.190,Train,Illinois,1,18.625,77.390,655.178,-0.662
140.060,208.673,Train,Illinois,1,32.703,77.390,612.853,-0.928
130.010,218.028,Train,Illinois,1,45.265,77.390,635.466,-0.775
288.004,261.911,Train,Illinois,1,104.198,77.390,536.404,-1.711
316.544,227.428,Train,Illinois,1,57.889,77.390,461.555,-3.114
257.629,219.690,Train,Illinois,1,47.497,77.390,510.078,-2.112
223.260,244.596,Train,Illinois,1,80.945,77.390,577.895,-1.228
293.936,251.035,Train,Illinois,1,89.592,77.390,515.867,-2.017
161.656,212.452,Train,Illinois,1,37.778,77.390,596.331,-1.059
235.923,216.315,Train,Illinois,1,42.965,77.390,527.252,-1.841
352.234,267.646,Train,Illinois,1,111.899,77.390,479.875,-2.689
195.591,208.016,Train,Illinois,1,31.821,77.390,556.440,-1.458
334.748,283.400,Train,Illinois,1,133.056,77.390,518.518,-1.974
213.246,213.146,Train,Illinois,1,38.710,77.390,545.674,-1.589
137.323,203.699,Train,Illinois,1,26.023,77.390,608.910,-0.958
152.479,229.787,Train,Illinois,1,61.058,77.390,628.789,-0.817
104.713,195.567,Train,Illinois,1,15.103,77.390,630.600,-0.805
148.027,212.042,Train,Illinois,1,37.227,77.390,609.410,-0.954
33.919,191.046,Train,Illinois,1,9.031,77.390,695.322,-0.480
220.891,238.490,Train,Illinois,1,72.745,77.390,572.064,-1.286
127.941,215.688,Train,Illinois,1,42.124,77.390,634.392,-0.781
164.571,216.831,Train,Illinois,1,43.659,77.390,599.298,-1.035
124.279,210.683,Train,Illinois,1,35.402,77.390,631.333,-0.801
154.067,209.806,Train,Illinois,1,34.224,77.390,600.367,-1.026
159.433,203.567,Train,Illinois,1,25.846,77.390,586.623,-1.145
133.378,198.207,Train,Illinois,1,18.648,77.390,605.479,-0.985
131.903,226.614,Train,Illinois,1,56.796,77.390,645.103,-0.717
113.006,198.553,Train,Illinois,1,19.113,77.390,626.317,-0.833
411.443,266.492,Train,Illinois,1,110.349,77.390,419.116,-4.373
218.783,230.009,Train,Illinois,1,61.356,77.390,562.782,-1.385
197.680,211.255,Train,Illinois,1,36.170,77.390,558.700,-1.431
285.132,229.277,Train,Illinois,1,60.372,77.390,495.449,-2.374
243.141,226.971,Train,Illinois,1,57.276,77.390,534.345,-1.739
327.206,238.261,Train,Illinois,1,72.437,77.390,465.441,-3.019
166.327,218.574,Train,Illinois,1,45.999,77.390,599.883,-1.030
299.504,244.152,Train,Illinois,1,80.349,77.390,501.055,-2.270
257.737,238.844,Train,Illinois,1,73.220,77.390,535.694,-1.721
244.026,226.370,Train,Illinois,1,56.468,77.390,532.653,-1.763
167.371,206.115,Train,Illinois,1,29.267,77.390,582.107,-1.187
188.772,211.011,Train,Illinois,1,35.842,77.390,567.281,-1.337
227.729,217.882,Train,Illinois,1,45.069,77.390,537.551,-1.695
249.242,212.003,Train,Illinois,1,37.175,77.390,508.143,-2.145
242.811,226.214,Train,Illinois,1,56.259,77.390,533.658,-1.749
201.437,212.187,Train,Illinois,1,37.422,77.390,556.195,-1.460
366.372,292.500,Train,Illinois,1,145.276,77.390,499.115,-2.306
174.770,206.016,Train,Illinois,1,29.135,77.390,574.575,-1.261
144.240,213.752,Train,Illinois,1,39.523,77.390,615.493,-0.909
152.283,236.110,Train,Illinois,1,69.548,77.390,637.475,-0.762
76.398,186.725,Train,Illinois,1,3.229,77.390,647.041,-0.706
147.585,207.810,Train,Illinois,1,31.544,77.390,604.169,-0.995
50.845,193.094,Train,Illinois,1,11.782,77.390,681.147,-0.537
258.677,248.819,Train,Illinois,1,86.616,77.390,548.149,-1.558
134.081,207.076,Train,Illinois,1,30.559,77.390,616.687,-0.900
223.058,212.276,Train,Illinois,1,37.541,77.390,534.694,-1.735
189.607,223.488,Train,Illinois,1,52.598,77.390,583.202,-1.177
138.728,211.812,Train,Illinois,1,36.918,77.390,618.400,-0.888
126.421,208.532,Train,Illinois,1,32.513,77.390,626.302,-0.834
173.687,200.452,Train,Illinois,1,21.662,77.390,568.185,-1.327
196.525,231.118,Train,Illinois,1,62.845,77.390,586.530,-1.146
72.435,186.784,Train,Illinois,1,3.308,77.390,651.082,-0.684
327.501,278.168,Train,Illinois,1,126.029,77.390,518.739,-1.971
302.757,258.148,Train,Illinois,1,99.144,77.390,516.597,-2.005
243.094,274.025,Train,Illinois,1,120.466,77.390,597.582,-1.049
418.010,283.189,Train,Illinois,1,132.773,77.390,434.973,-3.852
246.506,250.411,Train,Illinois,1,88.754,77.390,562.458,-1.389
285.082,267.795,Train,Illinois,1,112.099,77.390,547.227,-1.569
229.237,262.671,Train,Illinois,1,105.218,77.390,596.191,-1.061
351.973,279.255,Train,Illinois,1,127.488,77.390,495.726,-2.369
317.288,254.078,Train,Illinois,1,93.679,77.390,496.601,-2.353
345.682,256.064,Train,Illinois,1,96.345,77.390,470.873,-2.890
293.657,275.674,Train,Illinois,1,122.680,77.390,549.233,-1.544
357.211,277.385,Train,Illinois,1,124.977,77.390,487.976,-2.521
280.845,269.213,Train,Illinois,1,114.003,77.390,553.368,-1.494
239.559,249.955,Train,Illinois,1,88.141,77.390,568.792,-1.320
453.852,282.083,Train,Illinois,1,131.286,77.390,397.644,-5.192
297.226,252.937,Train,Illinois,1,92.146,77.390,515.130,-2.028
372.293,284.338,Train,Illinois,1,134.315,77.390,482.232,-2.639
207.706,203.980,Train,Illinois,1,26.401,77.390,538.905,-1.677
204.153,218.039,Train,Illinois,1,45.280,77.390,561.338,-1.402
400.134,247.091,Train,Illinois,1,84.296,77.390,404.372,-4.920
116.649,183.487,Train,Illinois,1,0.000,77.390,603.561,-1.000
218.198,198.063,Train,Illinois,1,18.454,77.390,520.466,-1.944
148.281,194.950,Train,Illinois,1,14.274,77.390,586.203,-1.149
351.398,240.328,Train,Illinois,1,75.213,77.390,444.025,-3.583
260.550,205.224,Train,Illinois,1,28.071,77.390,487.731,-2.526
267.736,207.352,Train,Illinois,1,30.929,77.390,483.403,-2.615
274.955,228.670,Train,Illinois,1,59.557,77.390,504.812,-2.203
187.709,218.036,Train,Illinois,1,45.277,77.390,577.778,-1.229
268.497,203.466,Train,Illinois,1,25.711,77.390,477.423,-2.743
205.820,200.014,Train,Illinois,1,21.074,77.390,535.465,-1.724
237.676,233.698,Train,Illinois,1,66.309,77.390,548.844,-1.549
189.066,195.409,Train,Illinois,1,14.891,77.390,546.034,-1.584
373.847,280.942,Train,Illinois,1,129.755,77.390,476.118,-2.771
230.094,239.747,Train,Illinois,1,74.433,77.390,564.549,-1.366
285.913,271.917,Train,Illinois,1,117.634,77.390,551.931,-1.511
366.305,283.213,Train,Illinois,1,132.804,77.390,486.709,-2.546
142.269,220.950,Train,Illinois,1,49.189,77.390,627.130,-0.828
229.806,246.482,Train,Illinois,1,83.477,77.390,573.881,-1.268
275.416,255.447,Train,Illinois,1,95.516,77.390,540.311,-1.658
328.098,284.671,Train,Illinois,1,134.762,77.390,526.874,-1.847
258.353,249.965,Train,Illinois,1,88.155,77.390,550.012,-1.535
335.680,255.654,Train,Illinois,1,95.795,77.390,480.325,-2.680
294.080,276.902,Train,Illinois,1,124.328,77.390,550.458,-1.529
291.053,276.856,Train,Illinois,1,124.267,77.390,553.424,-1.493
235.599,243.988,Train,Illinois,1,80.129,77.390,564.740,-1.364
208.216,241.792,Train,Illinois,1,77.178,77.390,589.172,-1.122
422.407,288.730,Train,Illinois,1,140.213,77.390,438.016,-3.759
339.170,254.360,Train,Illinois,1,94.057,77.390,475.096,-2.794
373.553,291.438,Train,Illinois,1,143.850,77.390,490.507,-2.470
360.374,218.047,Train,Illinois,1,45.292,77.390,405.128,-4.890
147.765,210.703,Train,Illinois,1,35.429,77.390,607.873,-0.966
138.227,242.475,Train,Illinois,1,78.096,77.390,660.079,-0.636
104.259,196.198,Train,Illinois,1,15.950,77.390,631.901,-0.797
203.362,211.879,Train,Illinois,1,37.009,77.390,553.857,-1.488
43.535,204.139,Train,Illinois,1,26.614,77.390,703.289,-0.450
244.278,240.110,Train,Illinois,1,74.921,77.390,550.853,-1.524
144.092,211.599,Train,Illinois,1,36.632,77.390,612.750,-0.929
187.476,215.177,Train,Illinois,1,41.437,77.390,574.171,-1.265
164.431,217.847,Train,Illinois,1,45.023,77.390,600.802,-1.022
130.956,211.303,Train,Illinois,1,36.235,77.390,625.489,-0.839
174.551,206.495,Train,Illinois,1,29.778,77.390,575.436,-1.252
123.717,197.317,Train,Illinois,1,17.453,77.390,613.945,-0.920
114.954,221.792,Train,Illinois,1,50.320,77.390,655.577,-0.659
92.261,188.985,Train,Illinois,1,6.264,77.390,634.213,-0.782
355.377,286.121,Train,Illinois,1,136.710,77.390,501.542,-2.261
331.111,238.645,Train,Illinois,1,72.953,77.390,462.053,-3.102
282.433,259.619,Train,Illinois,1,101.119,77.390,538.896,-1.677
321.343,274.681,Train,Illinois,1,121.346,77.390,520.213,-1.948
230.842,243.980,Train,Illinois,1,80.117,77.390,569.485,-1.313
217.429,243.456,Train,Illinois,1,79.414,77.390,582.195,-1.186
256.605,244.526,Train,Illinois,1,80.851,77.390,544.456,-1.604
369.370,277.942,Train,Illinois,1,125.725,77.390,476.566,-2.762
324.723,250.448,Train,Illinois,1,88.803,77.390,484.291,-2.596
350.164,246.505,Train,Illinois,1,83.508,77.390,453.554,-3.320
270.694,270.594,Train,Illinois,1,115.858,77.390,565.374,-1.357
317.313,276.681,Train,Illinois,1,124.033,77.390,526.930,-1.846
241.520,241.361,Train,Illinois,1,76.601,77.390,555.291,-1.471
239.315,238.103,Train,Illinois,1,72.225,77.390,553.120,-1.497
478.699,285.798,Train,Illinois,1,136.275,77.390,377.786,-6.086
329.672,244.596,Train,Illinois,1,80.944,77.390,471.483,-2.876
361.465,276.937,Train,Illinois,1,124.377,77.390,483.122,-2.620
225.213,239.649,Train,Illinois,1,74.301,77.390,569.297,-1.315
365.558,264.211,Train,Illinois,1,107.286,77.390,461.938,-3.104
411.497,279.532,Train,Illinois,1,127.861,77.390,436.573,-3.803
219.533,219.589,Train,Illinois,1,47.362,77.390,548.040,-1.559
230.663,232.244,Train,Illinois,1,64.356,77.390,553.903,-1.487
252.389,241.666,Train,Illinois,1,77.010,77.390,544.831,-1.599
386.211,279.863,Train,Illinois,1,128.306,77.390,462.306,-3.095
324.128,241.812,Train,Illinois,1,77.206,77.390,473.288,-2.835
314.640,245.409,Train,Illinois,1,82.037,77.390,487.607,-2.528
322.748,269.836,Train,Illinois,1,114.840,77.390,512.302,-2.075
295.951,271.139,Train,Illinois,1,116.590,77.390,540.849,-1.651
237.750,236.944,Train,Illinois,1,70.669,77.390,553.129,-1.497
249.644,235.207,Train,Illinois,1,68.336,77.390,538.902,-1.677
454.134,286.427,Train,Illinois,1,137.120,77.390,403.197,-4.967
333.219,234.726,Train,Illinois,1,67.690,77.390,454.681,-3.290
269.013,271.851,Train,Illinois,1,117.546,77.390,568.744,-1.321
192.290,242.785,Train,Illinois,1,78.512,77.390,606.432,-0.977
276.658,271.176,Train,Illinois,1,116.639,77.390,560.192,-1.415
315.615,287.310,Train,Illinois,1,138.306,77.390,542.901,-1.624
130.663,225.023,Train,Illinois,1,54.659,77.390,644.207,-0.722
201.300,242.263,Train,Illinois,1,77.811,77.390,596.721,-1.056
209.028,244.090,Train,Illinois,1,80.265,77.390,591.447,-1.102
335.846,283.249,Train,Illinois,1,132.852,77.390,517.216,-1.995
228.254,246.430,Train,Illinois,1,83.408,77.390,575.364,-1.253
334.252,257.956,Train,Illinois,1,98.886,77.390,484.844,-2.585
310.840,278.264,Train,Illinois,1,126.159,77.390,535.529,-1.723
287.518,276.180,Train,Illinois,1,123.359,77.390,556.052,-1.462
215.286,255.457,Train,Illinois,1,95.530,77.390,600.454,-1.025
185.144,239.951,Train,Illinois,1,74.706,77.390,609.772,-0.951
456.092,290.637,Train,Illinois,1,142.775,77.390,406.892,-4.822
314.130,247.482,Train,Illinois,1,84.820,77.390,490.900,-2.462
461.150,281.201,Train,Illinois,1,130.103,77.390,389.163,-5.557
250.965,222.374,Train,Illinois,1,51.103,77.390,520.348,-1.946
222.836,209.951,Train,Illinois,1,34.420,77.390,531.794,-1.775
310.264,236.807,Train,Illinois,1,70.484,77.390,480.431,-2.677
184.247,211.967,Train,Illinois,1,37.127,77.390,573.090,-1.276
296.288,225.837,Train,Illinois,1,55.753,77.390,479.675,-2.694
159.884,211.396,Train,Illinois,1,36.359,77.390,596.685,-1.056
272.037,251.326,Train,Illinois,1,89.982,77.390,538.155,-1.687
212.746,224.305,Train,Illinois,1,53.696,77.390,561.159,-1.404
241.012,218.942,Train,Illinois,1,46.494,77.390,525.692,-1.864
188.834,210.164,Train,Illinois,1,34.705,77.390,566.081,-1.349
220.712,208.959,Train,Illinois,1,33.086,77.390,532.584,-1.764
249.147,212.663,Train,Illinois,1,38.062,77.390,509.124,-2.128
235.638,204.232,Train,Illinois,1,26.738,77.390,511.310,-2.091
211.686,223.761,Train,Illinois,1,52.964,77.390,561.489,-1.400
142.290,207.909,Train,Illinois,1,31.677,77.390,609.597,-0.953
466.238,281.579,Train,Illinois,1,130.610,77.390,384.582,-5.764
154.610,215.426,Train,Illinois,1,41.772,77.390,607.372,-0.970
210.544,215.559,Train,Illinois,1,41.950,77.390,551.616,-1.515
476.541,248.433,Train,Illinois,1,86.098,77.390,329.767,-8.937
193.100,202.476,Train,Illinois,1,24.381,77.390,551.490,-1.516
245.722,219.419,Train,Illinois,1,47.134,77.390,521.622,-1.926
137.407,191.836,Train,Illinois,1,10.091,77.390,592.895,-1.089
372.154,247.498,Train,Illinois,1,84.842,77.390,432.898,-3.916
309.464,215.958,Train,Illinois,1,42.487,77.390,453.233,-3.328
232.836,219.611,Train,Illinois,1,47.391,77.390,534.765,-1.734
215.771,219.134,Train,Illinois,1,46.751,77.390,551.190,-1.520
258.268,222.079,Train,Illinois,1,50.706,77.390,512.648,-2.069
241.328,207.594,Train,Illinois,1,31.253,77.390,510.135,-2.111
294.450,204.366,Train,Illinois,1,26.918,77.390,452.678,-3.343
344.135,238.721,Train,Illinois,1,73.055,77.390,449.130,-3.439
194.383,201.733,Train,Illinois,1,23.382,77.390,549.210,-1.544
318.444,259.607,Train,Illinois,1,101.103,77.390,502.869,-2.238
255.560,235.002,Train,Illinois,1,68.061,77.390,532.711,-1.762
287.282,251.644,Train,Illinois,1,90.409,77.390,523.338,-1.900
424.109,263.451,Train,Illinois,1,106.265,77.390,402.366,-5.000
228.541,215.095,Train,Illinois,1,41.328,77.390,532.996,-1.758
302.579,235.768,Train,Illinois,1,69.089,77.390,486.720,-2.546
264.722,224.846,Train,Illinois,1,54.422,77.390,509.910,-2.115
440.470,266.997,Train,Illinois,1,111.028,77.390,390.768,-5.486
332.823,238.478,Train,Illinois,1,72.729,77.390,460.116,-3.150
375.782,237.242,Train,Illinois,1,71.069,77.390,415.497,-4.501
383.846,273.471,Train,Illinois,1,119.722,77.390,456.086,-3.253
437.516,282.884,Train,Illinois,1,132.363,77.390,415.058,-4.517
305.790,251.921,Train,Illinois,1,90.782,77.390,505.202,-2.196
279.170,247.532,Train,Illinois,1,84.888,77.390,525.928,-1.861
560.655,284.712,Train,Illinois,1,134.817,77.390,294.372,-11.862
408.246,245.200,Train,Illinois,1,81.755,77.390,393.720,-5.358
486.299,271.637,Train,Illinois,1,117.258,77.390,351.170,-7.530
237.251,226.620,Train,Illinois,1,56.804,77.390,539.763,-1.666
215.743,206.918,Train,Illinois,1,30.346,77.390,534.812,-1.733
355.276,229.175,Train,Illinois,1,60.235,77.390,425.169,-4.166
253.347,225.252,Train,Illinois,1,54.967,77.390,521.830,-1.923
343.959,235.076,Train,Illinois,1,68.160,77.390,444.412,-3.572
200.110,214.431,Train,Illinois,1,40.435,77.390,560.536,-1.411
297.801,244.038,Train,Illinois,1,80.195,77.390,502.604,-2.242
283.532,237.693,Train,Illinois,1,71.675,77.390,508.353,-2.141
255.302,225.504,Train,Illinois,1,55.306,77.390,520.214,-1.948
216.612,201.510,Train,Illinois,1,23.083,77.390,526.681,-1.849
202.462,205.132,Train,Illinois,1,27.948,77.390,545.696,-1.588
296.851,215.451,Train,Illinois,1,41.806,77.390,465.164,-3.025
342.281,209.850,Train,Illinois,1,34.284,77.390,412.213,-4.621
335.249,227.523,Train,Illinois,1,58.016,77.390,442.977,-3.613
268.758,215.960,Train,Illinois,1,42.489,77.390,493.941,-2.403
422.087,292.186,Train,Illinois,1,144.854,77.390,442.977,-3.613
202.332,206.521,Train,Illinois,1,29.813,77.390,547.691,-1.563
154.153,207.529,Train,Illinois,1,31.166,77.390,597.223,-1.052
253.050,242.863,Train,Illinois,1,78.617,77.390,545.778,-1.587
110.522,189.994,Train,Illinois,1,7.619,77.390,617.307,-0.896
178.071,202.557,Train,Illinois,1,24.489,77.390,566.628,-1.344
42.695,190.189,Train,Illinois,1,7.880,77.390,685.395,-0.520
236.395,250.283,Train,Illinois,1,88.581,77.390,572.396,-1.283
115.171,208.852,Train,Illinois,1,32.944,77.390,637.982,-0.759
197.023,214.726,Train,Illinois,1,40.831,77.390,564.018,-1.372
142.451,224.659,Train,Illinois,1,54.170,77.390,631.929,-0.797
182.455,218.193,Train,Illinois,1,45.488,77.390,583.243,-1.176
152.534,207.358,Train,Illinois,1,30.936,77.390,598.612,-1.040
126.189,196.027,Train,Illinois,1,15.720,77.390,609.741,-0.952
169.920,231.558,Train,Illinois,1,63.436,77.390,613.725,-0.922
77.227,190.070,Train,Illinois,1,7.720,77.390,650.703,-0.686
191.602,222.359,Test,Illinois,1,51.082,77.390,579.690,-1.210
196.474,227.919,Test,Illinois,1,58.549,77.390,582.285,-1.185
380.264,234.998,Test,Illinois,1,68.056,77.390,408.002,-4.779
340.122,251.553,Test,Illinois,1,90.287,77.390,470.376,-2.902
557.997,259.741,Test,Illinois,1,101.284,77.390,263.497,-15.185
296.090,244.943,Test,Illinois,1,81.411,77.390,505.531,-2.190
132.950,226.356,Test,Illinois,1,56.449,77.390,643.709,-0.725
296.779,234.265,Test,Illinois,1,67.071,77.390,490.503,-2.470
183.124,243.089,Test,Illinois,1,78.921,77.390,616.006,-0.905
195.188,251.976,Test,Illinois,1,90.856,77.390,615.878,-0.906
184.569,248.640,Test,Illinois,1,86.375,77.390,622.016,-0.863
297.568,242.965,Test,Illinois,1,78.754,77.390,501.397,-2.264
273.784,235.658,Test,Illinois,1,68.941,77.390,515.367,-2.025
210.670,235.924,Test,Illinois,1,69.299,77.390,578.839,-1.218
260.148,267.274,Test,Illinois,1,111.400,77.390,571.462,-1.293
210.604,262.267,Test,Illinois,1,104.676,77.390,614.282,-0.918
284.368,264.671,Test,Illinois,1,107.903,77.390,543.745,-1.613
412.143,268.013,Test,Illinois,1,112.392,77.390,420.459,-4.326
150.721,258.150,Test,Illinois,1,99.146,77.390,668.635,-0.594
386.602,266.775,Test,Illinois,1,110.729,77.390,444.337,-3.574
299.782,276.122,Test,Illinois,1,123.282,77.390,543.710,-1.614
209.221,264.699,Test,Illinois,1,107.942,77.390,618.931,-0.884
374.969,270.273,Test,Illinois,1,115.427,77.390,460.668,-3.136
254.877,269.128,Test,Illinois,1,113.889,77.390,579.222,-1.215
345.770,275.441,Test,Illinois,1,122.367,77.390,496.808,-2.349
211.691,242.244,Test,Illinois,1,77.786,77.390,586.305,-1.148
234.310,237.523,Test,Illinois,1,71.446,77.390,557.347,-1.447
268.906,249.952,Test,Illinois,1,88.138,77.390,539.441,-1.670
377.081,266.202,Test,Illinois,1,109.960,77.390,453.088,-3.332
704.085,262.010,Test,Illinois,1,104.330,77.390,120.456,-47.687
201.226,226.424,Test,Illinois,1,56.540,77.390,575.524,-1.251
288.014,246.368,Test,Illinois,1,83.325,77.390,515.521,-2.022
268.624,266.195,Test,Illinois,1,109.951,77.390,561.536,-1.399
241.498,249.976,Test,Illinois,1,88.170,77.390,566.882,-1.341
244.677,254.857,Test,Illinois,1,94.725,77.390,570.258,-1.305
180.384,258.638,Test,Illinois,1,99.802,77.390,639.628,-0.749
221.170,241.431,Test,Illinois,1,76.694,77.390,575.734,-1.249
219.885,222.908,Test,Illinois,1,51.820,77.390,552.145,-1.509
300.471,236.760,Test,Illinois,1,70.421,77.390,490.160,-2.477
186.839,209.374,Test,Illinois,1,33.644,77.390,567.014,-1.339
202.389,218.993,Test,Illinois,1,46.562,77.390,564.383,-1.368
217.483,232.880,Test,Illinois,1,65.211,77.390,567.938,-1.330
184.478,240.404,Test,Illinois,1,75.315,77.390,611.047,-0.942
157.804,217.573,Test,Illinois,1,44.655,77.390,607.061,-0.972
177.711,200.882,Test,Illinois,1,22.240,77.390,564.739,-1.364
211.650,215.358,Test,Illinois,1,41.679,77.390,550.239,-1.532
204.321,236.369,Test,Illinois,1,69.897,77.390,585.786,-1.153
264.573,233.785,Test,Illinois,1,66.426,77.390,522.063,-1.919
225.807,225.734,Test,Illinois,1,55.614,77.390,550.017,-1.534
205.973,233.112,Test,Illinois,1,65.523,77.390,579.760,-1.210
181.270,215.631,Test,Illinois,1,42.047,77.390,580.987,-1.198
256.356,205.703,Test,Illinois,1,28.714,77.390,492.568,-2.430
247.321,221.899,Test,Illinois,1,50.464,77.390,523.354,-1.899
387.108,229.525,Test,Illinois,1,60.706,77.390,393.808,-5.354
369.468,237.903,Test,Illinois,1,71.957,77.390,422.699,-4.249
518.151,261.168,Test,Illinois,1,103.200,77.390,305.259,-10.873
214.706,219.912,Test,Illinois,1,47.795,77.390,553.299,-1.495
152.134,216.134,Test,Illinois,1,42.722,77.390,610.798,-0.944
298.934,218.653,Test,Illinois,1,46.105,77.390,467.381,-2.972
220.057,230.777,Test,Illinois,1,62.386,77.390,562.539,-1.388
206.703,238.664,Test,Illinois,1,72.979,77.390,586.486,-1.146
218.621,231.723,Test,Illinois,1,63.657,77.390,565.246,-1.358
260.175,216.661,Test,Illinois,1,43.430,77.390,503.465,-2.227
277.561,241.995,Test,Illinois,1,77.451,77.390,520.100,-1.949
208.220,209.839,Test,Illinois,1,34.269,77.390,546.259,-1.581
92.712,220.346,Test,Illinois,1,48.379,77.390,675.877,-0.561
181.690,226.826,Test,Illinois,1,57.080,77.390,595.601,-1.066
222.778,234.925,Test,Illinois,1,67.957,77.390,565.389,-1.357
194.278,234.207,Test,Illinois,1,66.993,77.390,592.925,-1.089
313.539,259.895,Test,Illinois,1,101.489,77.390,508.160,-2.145
181.562,224.973,Test,Illinois,1,54.592,77.390,593.241,-1.086
154.995,227.437,Test,Illinois,1,57.901,77.390,623.116,-0.855
161.040,208.361,Test,Illinois,1,32.284,77.390,591.454,-1.102
145.096,207.699,Test,Illinois,1,31.394,77.390,606.508,-0.977
113.814,214.370,Test,Illinois,1,40.353,77.390,646.749,-0.708
127.393,224.260,Test,Illinois,1,53.635,77.390,646.453,-0.709
256.182,229.876,Test,Illinois,1,61.176,77.390,525.204,-1.871
197.084,209.488,Test,Illinois,1,33.797,77.390,556.924,-1.452
191.946,245.218,Test,Illinois,1,81.779,77.390,610.043,-0.949
125.620,201.406,Test,Illinois,1,22.944,77.390,617.534,-0.894
222.330,226.853,Test,Illinois,1,57.117,77.390,554.998,-1.475
174.920,231.677,Test,Illinois,1,63.595,77.390,608.885,-0.958
254.991,246.367,Test,Illinois,1,83.323,77.390,548.542,-1.553
306.794,264.639,Test,Illinois,1,107.861,77.390,521.277,-1.931
492.378,263.395,Test,Illinois,1,106.190,77.390,334.023,-8.638
144.888,228.241,Test,Illinois,1,58.980,77.390,634.303,-0.782
305.514,238.281,Test,Illinois,1,72.464,77.390,487.160,-2.537
