Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
385.753,244.625,Train,Illinois,1,166.514,139.768,438.592,-3.742
382.990,249.790,Train,Illinois,1,182.591,139.768,457.433,-3.218
366.314,251.545,Train,Illinois,1,188.053,139.768,479.571,-2.696
279.726,241.508,Train,Illinois,1,156.812,139.768,534.918,-1.731
238.726,235.347,Train,Illinois,1,137.638,139.768,556.744,-1.454
523.313,256.105,Train,Illinois,1,202.248,139.768,336.767,-8.450
349.488,241.291,Train,Illinois,1,156.138,139.768,464.481,-3.042
295.670,254.821,Train,Illinois,1,198.252,139.768,560.414,-1.412
114.940,219.248,Train,Illinois,1,87.529,139.768,630.421,-0.806
102.267,228.825,Train,Illinois,1,117.336,139.768,672.901,-0.574
103.652,233.239,Train,Illinois,1,131.074,139.768,685.254,-0.520
31.594,221.019,Train,Illinois,1,93.040,139.768,719.277,-0.396
96.094,227.358,Train,Illinois,1,112.769,139.768,674.507,-0.567
31.150,220.100,Train,Illinois,1,90.180,139.768,716.861,-0.404
207.764,249.083,Train,Illinois,1,180.390,139.768,630.458,-0.806
107.935,222.221,Train,Illinois,1,96.783,139.768,646.680,-0.708
176.163,233.101,Train,Illinois,1,130.647,139.768,612.316,-0.932
156.949,229.896,Train,Illinois,1,120.671,139.768,621.554,-0.866
186.791,230.373,Train,Illinois,1,122.156,139.768,593.197,-1.086
94.191,225.310,Train,Illinois,1,106.396,139.768,670.037,-0.587
148.648,222.117,Train,Illinois,1,96.457,139.768,605.641,-0.983
189.163,239.641,Train,Illinois,1,151.004,139.768,619.673,-0.879
51.234,215.963,Train,Illinois,1,77.302,139.768,683.899,-0.526
362.179,252.981,Train,Illinois,1,192.523,139.768,488.175,-2.517
239.689,228.045,Train,Illinois,1,114.910,139.768,533.053,-1.758
229.264,228.179,Train,Illinois,1,115.324,139.768,543.892,-1.612
211.904,236.598,Train,Illinois,1,141.532,139.768,587.460,-1.137
166.609,216.226,Train,Illinois,1,78.121,139.768,569.344,-1.315
201.878,223.132,Train,Illinois,1,99.617,139.768,555.570,-1.468
139.213,219.606,Train,Illinois,1,88.642,139.768,607.260,-0.971
307.613,240.749,Train,Illinois,1,154.451,139.768,504.670,-2.206
245.078,224.269,Train,Illinois,1,103.155,139.768,515.910,-2.016
277.107,232.562,Train,Illinois,1,128.967,139.768,509.692,-2.119
207.702,233.636,Train,Illinois,1,132.312,139.768,582.442,-1.184
253.862,232.277,Train,Illinois,1,128.081,139.768,532.051,-1.772
170.586,227.222,Train,Illinois,1,112.348,139.768,599.593,-1.032
192.376,222.519,Train,Illinois,1,97.709,139.768,563.165,-1.381
245.731,236.232,Train,Illinois,1,140.391,139.768,552.493,-1.504
152.150,217.128,Train,Illinois,1,80.928,139.768,586.609,-1.145
314.984,254.256,Train,Illinois,1,196.491,139.768,539.338,-1.671
186.140,223.568,Train,Illinois,1,100.975,139.768,572.666,-1.280
158.869,228.662,Train,Illinois,1,116.829,139.768,615.792,-0.907
138.670,237.211,Train,Illinois,1,143.439,139.768,662.601,-0.623
118.544,220.363,Train,Illinois,1,90.999,139.768,630.287,-0.807
157.990,221.716,Train,Illinois,1,95.209,139.768,595.051,-1.070
110.008,218.997,Train,Illinois,1,86.745,139.768,634.569,-0.780
247.599,244.338,Train,Illinois,1,165.621,139.768,575.853,-1.248
178.763,221.287,Train,Illinois,1,93.876,139.768,572.944,-1.277
214.999,229.780,Train,Illinois,1,120.308,139.768,563.141,-1.382
205.808,237.735,Train,Illinois,1,145.071,139.768,597.095,-1.053
273.689,236.555,Train,Illinois,1,141.398,139.768,525.541,-1.866
142.143,227.660,Train,Illinois,1,113.710,139.768,629.399,-0.813
196.169,225.943,Train,Illinois,1,108.365,139.768,570.028,-1.307
253.768,243.290,Train,Illinois,1,162.359,139.768,566.423,-1.346
97.939,220.296,Train,Illinois,1,90.788,139.768,650.681,-0.686
358.992,254.577,Train,Illinois,1,197.490,139.768,496.329,-2.358
236.715,229.561,Train,Illinois,1,119.627,139.768,540.743,-1.653
208.984,231.002,Train,Illinois,1,124.112,139.768,572.960,-1.277
261.797,245.653,Train,Illinois,1,169.716,139.768,565.750,-1.353
83.656,220.746,Train,Illinois,1,92.189,139.768,666.365,-0.605
140.060,228.924,Train,Illinois,1,117.643,139.768,635.415,-0.775
130.010,225.459,Train,Illinois,1,106.860,139.768,634.682,-0.779
288.004,247.762,Train,Illinois,1,176.280,139.768,546.108,-1.583
316.544,236.815,Train,Illinois,1,142.205,139.768,483.492,-2.613
257.629,238.752,Train,Illinois,1,148.234,139.768,548.436,-1.554
223.260,238.989,Train,Illinois,1,148.974,139.768,583.546,-1.173
293.936,239.511,Train,Illinois,1,150.598,139.768,514.494,-2.039
161.656,225.571,Train,Illinois,1,107.210,139.768,603.385,-1.001
235.923,223.980,Train,Illinois,1,102.256,139.768,524.165,-1.887
352.234,253.837,Train,Illinois,1,195.188,139.768,500.785,-2.275
195.591,224.245,Train,Illinois,1,103.081,139.768,565.322,-1.358
334.748,251.338,Train,Illinois,1,187.408,139.768,510.492,-2.105
213.246,216.048,Train,Illinois,1,77.567,139.768,522.152,-1.918
137.323,216.783,Train,Illinois,1,79.856,139.768,600.365,-1.026
152.479,235.748,Train,Illinois,1,138.886,139.768,644.239,-0.722
104.713,212.977,Train,Illinois,1,68.009,139.768,621.128,-0.869
148.027,217.277,Train,Illinois,1,81.394,139.768,591.199,-1.104
33.919,209.810,Train,Illinois,1,58.150,139.768,682.063,-0.534
220.891,236.843,Train,Illinois,1,142.292,139.768,579.233,-1.215
127.941,216.517,Train,Illinois,1,79.028,139.768,608.918,-0.958
164.571,219.195,Train,Illinois,1,87.363,139.768,580.624,-1.201
124.279,225.859,Train,Illinois,1,108.104,139.768,641.657,-0.737
154.067,221.453,Train,Illinois,1,94.392,139.768,598.157,-1.044
159.433,221.723,Train,Illinois,1,95.231,139.768,593.630,-1.082
133.378,219.016,Train,Illinois,1,86.805,139.768,611.259,-0.940
131.903,227.618,Train,Illinois,1,113.580,139.768,639.509,-0.750
113.006,211.733,Train,Illinois,1,64.138,139.768,608.964,-0.958
411.443,244.233,Train,Illinois,1,165.295,139.768,411.684,-4.641
218.783,218.884,Train,Illinois,1,86.393,139.768,525.442,-1.868
197.680,213.973,Train,Illinois,1,71.108,139.768,531.260,-1.783
285.132,225.748,Train,Illinois,1,107.758,139.768,480.457,-2.677
243.141,220.991,Train,Illinois,1,92.951,139.768,507.642,-2.154
327.206,226.893,Train,Illinois,1,111.322,139.768,441.948,-3.643
166.327,212.450,Train,Illinois,1,66.370,139.768,557.875,-1.441
299.504,226.294,Train,Illinois,1,109.459,139.768,467.787,-2.962
257.737,230.490,Train,Illinois,1,122.520,139.768,522.615,-1.911
244.026,227.284,Train,Illinois,1,112.541,139.768,526.348,-1.854
167.371,211.931,Train,Illinois,1,64.752,139.768,555.214,-1.472
188.772,217.092,Train,Illinois,1,80.816,139.768,549.877,-1.536
227.729,217.040,Train,Illinois,1,80.656,139.768,510.759,-2.101
249.242,217.939,Train,Illinois,1,83.454,139.768,492.044,-2.440
242.811,224.259,Train,Illinois,1,103.124,139.768,518.145,-1.980
201.437,216.585,Train,Illinois,1,79.239,139.768,535.634,-1.722
366.372,257.832,Train,Illinois,1,207.623,139.768,499.084,-2.306
174.770,215.685,Train,Illinois,1,76.437,139.768,559.499,-1.422
144.240,220.708,Train,Illinois,1,92.072,139.768,605.664,-0.983
152.283,235.678,Train,Illinois,1,138.668,139.768,644.217,-0.722
76.398,214.669,Train,Illinois,1,73.274,139.768,654.708,-0.664
147.585,218.123,Train,Illinois,1,84.025,139.768,594.271,-1.077
50.845,212.837,Train,Illinois,1,67.573,139.768,674.560,-0.567
258.677,247.621,Train,Illinois,1,175.842,139.768,574.997,-1.257
134.081,217.114,Train,Illinois,1,80.885,139.768,604.636,-0.991
223.058,224.724,Train,Illinois,1,104.572,139.768,539.346,-1.671
189.607,228.953,Train,Illinois,1,117.735,139.768,585.961,-1.151
138.728,223.914,Train,Illinois,1,102.052,139.768,621.156,-0.869
126.421,225.270,Train,Illinois,1,106.272,139.768,637.683,-0.761
173.687,221.334,Train,Illinois,1,94.022,139.768,578.167,-1.225
196.525,233.266,Train,Illinois,1,131.159,139.768,592.466,-1.093
72.435,212.166,Train,Illinois,1,65.484,139.768,650.880,-0.685
327.501,253.691,Train,Illinois,1,194.735,139.768,525.066,-1.873
302.757,244.734,Train,Illinois,1,166.853,139.768,521.928,-1.921
243.094,247.962,Train,Illinois,1,176.903,139.768,591.641,-1.100
418.010,256.995,Train,Illinois,1,205.018,139.768,444.839,-3.559
246.506,236.958,Train,Illinois,1,142.651,139.768,553.977,-1.487
285.082,249.530,Train,Illinois,1,181.781,139.768,554.531,-1.480
229.237,240.580,Train,Illinois,1,153.926,139.768,582.520,-1.183
351.973,248.101,Train,Illinois,1,177.333,139.768,483.193,-2.619
317.288,240.170,Train,Illinois,1,152.650,139.768,493.194,-2.418
345.682,239.637,Train,Illinois,1,150.989,139.768,463.138,-3.075
293.657,245.173,Train,Illinois,1,168.222,139.768,532.397,-1.767
357.211,242.086,Train,Illinois,1,158.614,139.768,459.234,-3.172
280.845,244.199,Train,Illinois,1,165.189,139.768,542.176,-1.634
239.559,235.255,Train,Illinois,1,137.352,139.768,555.625,-1.467
453.852,254.050,Train,Illinois,1,195.850,139.768,399.830,-5.102
297.226,238.025,Train,Illinois,1,145.971,139.768,506.578,-2.172
372.293,252.413,Train,Illinois,1,190.756,139.768,476.295,-2.768
207.706,220.262,Train,Illinois,1,90.683,139.768,540.809,-1.652
204.153,220.024,Train,Illinois,1,89.944,139.768,543.624,-1.615
400.134,242.210,Train,Illinois,1,158.998,139.768,416.696,-4.458
116.649,215.094,Train,Illinois,1,74.598,139.768,615.781,-0.907
218.198,218.298,Train,Illinois,1,84.571,139.768,524.205,-1.886
148.281,221.300,Train,Illinois,1,93.915,139.768,603.466,-1.001
351.398,243.029,Train,Illinois,1,161.546,139.768,467.980,-2.958
260.550,219.556,Train,Illinois,1,88.485,139.768,485.767,-2.566
267.736,226.393,Train,Illinois,1,109.767,139.768,499.864,-2.292
274.955,234.322,Train,Illinois,1,134.446,139.768,517.322,-1.993
187.709,231.124,Train,Illinois,1,124.493,139.768,594.615,-1.074
268.497,227.992,Train,Illinois,1,114.745,139.768,504.079,-2.216
205.820,220.587,Train,Illinois,1,91.697,139.768,543.709,-1.614
237.676,238.642,Train,Illinois,1,147.893,139.768,568.049,-1.328
189.066,216.107,Train,Illinois,1,77.752,139.768,546.517,-1.578
373.847,255.429,Train,Illinois,1,200.144,139.768,484.129,-2.599
230.094,234.958,Train,Illinois,1,136.427,139.768,564.165,-1.370
285.913,244.845,Train,Illinois,1,167.200,139.768,539.119,-1.674
366.305,255.926,Train,Illinois,1,201.690,139.768,493.218,-2.417
142.269,229.330,Train,Illinois,1,118.909,139.768,634.471,-0.781
229.806,239.658,Train,Illinois,1,151.055,139.768,579.081,-1.216
275.416,237.823,Train,Illinois,1,145.343,139.768,527.759,-1.834
328.098,253.282,Train,Illinois,1,193.460,139.768,523.194,-1.902
258.353,241.324,Train,Illinois,1,156.240,139.768,555.719,-1.466
335.680,250.085,Train,Illinois,1,183.510,139.768,505.662,-2.188
294.080,250.737,Train,Illinois,1,185.539,139.768,549.290,-1.543
291.053,250.610,Train,Illinois,1,185.144,139.768,551.923,-1.511
235.599,235.423,Train,Illinois,1,137.874,139.768,560.107,-1.415
208.216,228.500,Train,Illinois,1,116.325,139.768,565.941,-1.351
422.407,258.371,Train,Illinois,1,209.301,139.768,444.726,-3.563
339.170,240.248,Train,Illinois,1,152.891,139.768,471.553,-2.875
373.553,252.920,Train,Illinois,1,192.334,139.768,476.613,-2.760
360.374,225.841,Train,Illinois,1,108.048,139.768,405.506,-4.876
147.765,222.781,Train,Illinois,1,98.525,139.768,608.592,-0.960
138.227,236.728,Train,Illinois,1,141.935,139.768,661.540,-0.629
104.259,226.051,Train,Illinois,1,108.702,139.768,662.275,-0.625
203.362,222.240,Train,Illinois,1,96.841,139.768,551.311,-1.519
43.535,217.263,Train,Illinois,1,81.349,139.768,695.647,-0.479
244.278,241.228,Train,Illinois,1,155.943,139.768,569.497,-1.313
144.092,217.096,Train,Illinois,1,80.828,139.768,594.568,-1.074
187.476,218.270,Train,Illinois,1,84.482,139.768,554.838,-1.476
164.431,229.537,Train,Illinois,1,119.554,139.768,612.955,-0.927
130.956,225.613,Train,Illinois,1,107.340,139.768,634.216,-0.782
174.551,225.496,Train,Illinois,1,106.976,139.768,590.256,-1.112
123.717,218.882,Train,Illinois,1,86.388,139.768,620.502,-0.873
114.954,227.825,Train,Illinois,1,114.225,139.768,657.103,-0.651
92.261,212.552,Train,Illinois,1,66.686,139.768,632.258,-0.795
355.377,257.063,Train,Illinois,1,205.230,139.768,507.684,-2.153
331.111,242.194,Train,Illinois,1,158.947,139.768,485.668,-2.568
282.433,239.352,Train,Illinois,1,150.103,139.768,525.502,-1.867
321.343,249.885,Train,Illinois,1,182.887,139.768,519.376,-1.961
230.842,231.761,Train,Illinois,1,126.477,139.768,553.467,-1.493
217.429,238.463,Train,Illinois,1,147.335,139.768,587.737,-1.135
256.605,234.132,Train,Illinois,1,133.853,139.768,535.080,-1.729
369.370,251.816,Train,Illinois,1,188.899,139.768,477.361,-2.744
324.723,244.210,Train,Illinois,1,165.222,139.768,498.332,-2.320
350.164,245.390,Train,Illinois,1,168.895,139.768,476.563,-2.762
270.694,249.039,Train,Illinois,1,180.253,139.768,567.391,-1.335
317.313,252.406,Train,Illinois,1,190.734,139.768,531.253,-1.783
241.520,236.304,Train,Illinois,1,140.616,139.768,556.928,-1.452
239.315,228.768,Train,Illinois,1,117.161,139.768,535.677,-1.721
478.699,259.191,Train,Illinois,1,211.853,139.768,390.986,-5.476
329.672,238.585,Train,Illinois,1,147.715,139.768,475.875,-2.777
361.465,253.244,Train,Illinois,1,193.343,139.768,489.710,-2.486
225.213,237.789,Train,Illinois,1,145.237,139.768,577.855,-1.228
365.558,244.354,Train,Illinois,1,165.673,139.768,457.947,-3.205
411.497,251.862,Train,Illinois,1,189.040,139.768,435.375,-3.839
219.533,232.061,Train,Illinois,1,127.410,139.768,565.709,-1.353
230.663,232.092,Train,Illinois,1,127.505,139.768,554.674,-1.478
252.389,235.361,Train,Illinois,1,137.681,139.768,543.124,-1.621
386.211,252.080,Train,Illinois,1,189.718,139.768,461.340,-3.119
324.128,242.308,Train,Illinois,1,159.304,139.768,493.009,-2.421
314.640,247.380,Train,Illinois,1,175.091,139.768,518.283,-1.978
322.748,244.153,Train,Illinois,1,165.045,139.768,500.129,-2.287
295.951,249.530,Train,Illinois,1,181.783,139.768,543.664,-1.614
237.750,234.587,Train,Illinois,1,135.271,139.768,555.353,-1.470
249.644,231.000,Train,Illinois,1,124.105,139.768,532.293,-1.768
454.134,258.505,Train,Illinois,1,209.717,139.768,413.415,-4.577
333.219,238.527,Train,Illinois,1,147.534,139.768,472.147,-2.861
269.013,253.219,Train,Illinois,1,193.265,139.768,582.084,-1.187
192.290,236.221,Train,Illinois,1,140.359,139.768,605.900,-0.981
276.658,247.582,Train,Illinois,1,175.719,139.768,556.893,-1.452
315.615,254.593,Train,Illinois,1,197.540,139.768,539.756,-1.666
130.663,229.016,Train,Illinois,1,117.930,139.768,645.099,-0.717
201.300,238.713,Train,Illinois,1,148.115,139.768,604.646,-0.991
209.028,237.599,Train,Illinois,1,144.647,139.768,593.451,-1.084
335.846,252.422,Train,Illinois,1,190.784,139.768,512.770,-2.067
228.254,240.576,Train,Illinois,1,153.912,139.768,583.490,-1.174
334.252,248.376,Train,Illinois,1,178.190,139.768,501.770,-2.257
310.840,246.963,Train,Illinois,1,173.792,139.768,520.784,-1.939
287.518,246.779,Train,Illinois,1,173.219,139.768,543.533,-1.616
215.286,237.953,Train,Illinois,1,145.747,139.768,588.293,-1.130
185.144,230.089,Train,Illinois,1,121.271,139.768,593.959,-1.080
456.092,253.295,Train,Illinois,1,193.501,139.768,395.241,-5.293
314.130,240.354,Train,Illinois,1,153.221,139.768,496.923,-2.347
461.150,247.328,Train,Illinois,1,174.928,139.768,371.609,-6.395
250.965,222.585,Train,Illinois,1,97.915,139.768,504.782,-2.204
222.836,221.003,Train,Illinois,1,92.990,139.768,527.986,-1.830
310.264,236.658,Train,Illinois,1,141.716,139.768,489.284,-2.494
184.247,218.782,Train,Illinois,1,86.078,139.768,559.663,-1.421
296.288,223.095,Train,Illinois,1,99.502,139.768,461.047,-3.127
159.884,214.787,Train,Illinois,1,73.642,139.768,571.590,-1.291
272.037,242.860,Train,Illinois,1,161.021,139.768,546.816,-1.574
212.746,219.364,Train,Illinois,1,87.887,139.768,532.973,-1.759
241.012,226.152,Train,Illinois,1,109.015,139.768,525.835,-1.862
188.834,221.653,Train,Illinois,1,95.013,139.768,564.011,-1.372
220.712,224.256,Train,Illinois,1,103.116,139.768,540.236,-1.659
249.147,222.857,Train,Illinois,1,98.761,139.768,507.446,-2.157
235.638,221.967,Train,Illinois,1,95.990,139.768,518.184,-1.980
211.686,225.661,Train,Illinois,1,107.490,139.768,553.636,-1.491
142.290,212.839,Train,Illinois,1,67.578,139.768,583.120,-1.177
466.238,247.996,Train,Illinois,1,177.008,139.768,368.602,-6.550
154.610,221.388,Train,Illinois,1,94.188,139.768,597.410,-1.050
210.544,221.491,Train,Illinois,1,94.510,139.768,541.798,-1.639
476.541,241.967,Train,Illinois,1,158.243,139.768,339.534,-8.265
193.100,217.419,Train,Illinois,1,81.834,139.768,546.566,-1.577
245.722,221.413,Train,Illinois,1,94.265,139.768,506.375,-2.176
137.407,212.069,Train,Illinois,1,65.181,139.768,585.606,-1.154
372.154,246.006,Train,Illinois,1,170.815,139.768,456.493,-3.243
309.464,220.756,Train,Illinois,1,92.221,139.768,440.590,-3.683
232.836,228.326,Train,Illinois,1,115.782,139.768,540.778,-1.652
215.771,228.847,Train,Illinois,1,117.406,139.768,559.467,-1.423
258.268,227.732,Train,Illinois,1,113.935,139.768,513.499,-2.055
241.328,224.788,Train,Illinois,1,104.771,139.768,521.275,-1.931
294.450,222.303,Train,Illinois,1,97.036,139.768,460.418,-3.142
344.135,242.251,Train,Illinois,1,159.125,139.768,472.822,-2.846
194.383,213.993,Train,Illinois,1,71.171,139.768,534.620,-1.736
318.444,248.392,Train,Illinois,1,178.240,139.768,517.629,-1.988
255.560,234.191,Train,Illinois,1,134.038,139.768,536.309,-1.712
287.282,235.874,Train,Illinois,1,139.277,139.768,509.827,-2.116
424.109,244.835,Train,Illinois,1,167.169,139.768,400.892,-5.059
228.541,228.442,Train,Illinois,1,116.143,139.768,545.434,-1.592
302.579,234.544,Train,Illinois,1,135.138,139.768,490.391,-2.472
264.722,233.513,Train,Illinois,1,131.927,139.768,525.038,-1.874
440.470,245.754,Train,Illinois,1,170.029,139.768,387.391,-5.636
332.823,234.141,Train,Illinois,1,133.883,139.768,458.891,-3.181
375.782,239.202,Train,Illinois,1,149.634,139.768,431.684,-3.954
383.846,249.426,Train,Illinois,1,181.459,139.768,455.445,-3.270
437.516,253.137,Train,Illinois,1,193.009,139.768,413.326,-4.580
305.790,238.715,Train,Illinois,1,148.121,139.768,500.163,-2.286
279.170,232.311,Train,Illinois,1,128.187,139.768,506.849,-2.167
560.655,256.403,Train,Illinois,1,203.176,139.768,300.353,-11.308
408.246,241.314,Train,Illinois,1,156.210,139.768,405.796,-4.864
486.299,246.987,Train,Illinois,1,173.867,139.768,345.400,-7.886
237.251,218.593,Train,Illinois,1,85.489,139.768,506.070,-2.181
215.743,214.904,Train,Illinois,1,74.005,139.768,516.094,-2.013
355.276,232.290,Train,Illinois,1,128.123,139.768,430.679,-3.986
253.347,222.443,Train,Illinois,1,97.472,139.768,501.957,-2.254
343.959,226.980,Train,Illinois,1,111.595,139.768,425.468,-4.156
200.110,217.323,Train,Illinois,1,81.537,139.768,539.259,-1.672
297.801,233.473,Train,Illinois,1,131.803,139.768,491.834,-2.444
283.532,229.732,Train,Illinois,1,120.158,139.768,494.459,-2.393
255.302,224.448,Train,Illinois,1,103.713,139.768,506.243,-2.178
216.612,210.679,Train,Illinois,1,60.857,139.768,502.077,-2.252
202.462,216.147,Train,Illinois,1,77.876,139.768,533.246,-1.755
296.851,217.413,Train,Illinois,1,81.815,139.768,442.796,-3.618
342.281,216.729,Train,Illinois,1,79.688,139.768,395.239,-5.293
335.249,226.518,Train,Illinois,1,110.157,139.768,432.740,-3.921
268.758,218.607,Train,Illinois,1,85.532,139.768,474.606,-2.805
422.087,255.291,Train,Illinois,1,199.715,139.768,435.460,-3.837
202.332,214.549,Train,Illinois,1,72.900,139.768,528.400,-1.824
154.153,218.929,Train,Illinois,1,86.534,139.768,590.213,-1.112
253.050,238.311,Train,Illinois,1,146.862,139.768,551.644,-1.515
110.522,212.248,Train,Illinois,1,65.738,139.768,613.048,-0.927
178.071,216.463,Train,Illinois,1,78.858,139.768,558.619,-1.432
42.695,211.243,Train,Illinois,1,62.611,139.768,677.747,-0.552
236.395,245.381,Train,Illinois,1,168.867,139.768,590.303,-1.112
115.171,217.522,Train,Illinois,1,82.156,139.768,624.817,-0.843
197.023,224.547,Train,Illinois,1,104.021,139.768,564.830,-1.363
142.451,230.120,Train,Illinois,1,121.368,139.768,636.749,-0.767
182.455,229.493,Train,Illinois,1,119.417,139.768,594.795,-1.072
152.534,225.591,Train,Illinois,1,107.270,139.768,612.567,-0.930
126.189,217.864,Train,Illinois,1,83.221,139.768,614.864,-0.913
169.920,235.504,Train,Illinois,1,138.127,139.768,626.038,-0.835
77.227,210.447,Train,Illinois,1,60.135,139.768,640.740,-0.743
191.602,227.624,Test,Illinois,1,113.598,139.768,579.828,-1.209
196.474,229.873,Test,Illinois,1,120.599,139.768,581.957,-1.188
380.264,237.387,Test,Illinois,1,143.987,139.768,421.555,-4.288
340.122,238.144,Test,Illinois,1,146.342,139.768,464.052,-3.052
557.997,239.339,Test,Illinois,1,150.061,139.768,249.896,-16.931
296.090,243.209,Test,Illinois,1,162.107,139.768,523.849,-1.892
132.950,232.464,Test,Illinois,1,128.664,139.768,653.546,-0.670
296.779,231.464,Test,Illinois,1,125.551,139.768,486.605,-2.548
183.124,232.829,Test,Illinois,1,129.801,139.768,604.508,-0.992
195.188,235.115,Test,Illinois,1,136.914,139.768,599.558,-1.032
184.569,237.945,Test,Illinois,1,145.722,139.768,618.985,-0.884
297.568,239.721,Test,Illinois,1,151.251,139.768,511.515,-2.088
273.784,240.568,Test,Illinois,1,153.888,139.768,537.935,-1.690
210.670,239.995,Test,Illinois,1,152.104,139.768,599.267,-1.035
260.148,254.075,Test,Illinois,1,195.928,139.768,593.612,-1.083
210.604,243.045,Test,Illinois,1,161.596,139.768,608.824,-0.959
284.368,251.438,Test,Illinois,1,187.721,139.768,561.184,-1.403
412.143,254.352,Test,Illinois,1,196.790,139.768,442.480,-3.627
150.721,241.913,Test,Illinois,1,158.073,139.768,665.185,-0.611
386.602,242.858,Test,Illinois,1,161.015,139.768,432.244,-3.937
299.782,248.401,Test,Illinois,1,178.267,139.768,536.317,-1.712
209.221,247.066,Test,Illinois,1,174.113,139.768,622.723,-0.858
374.969,252.867,Test,Illinois,1,192.169,139.768,475.031,-2.796
254.877,246.610,Test,Illinois,1,172.692,139.768,575.647,-1.250
345.770,253.252,Test,Illinois,1,193.367,139.768,505.429,-2.192
211.691,237.941,Test,Illinois,1,145.710,139.768,591.851,-1.098
234.310,236.058,Test,Illinois,1,139.850,139.768,563.372,-1.379
268.906,239.325,Test,Illinois,1,150.019,139.768,538.944,-1.677
377.081,243.951,Test,Illinois,1,164.418,139.768,445.169,-3.550
704.085,246.292,Test,Illinois,1,171.704,139.768,125.451,-45.819
201.226,236.860,Test,Illinois,1,142.346,139.768,598.952,-1.037
288.014,233.211,Test,Illinois,1,130.988,139.768,500.806,-2.275
268.624,240.546,Test,Illinois,1,153.819,139.768,543.027,-1.623
241.498,238.718,Test,Illinois,1,148.130,139.768,564.464,-1.367
244.677,241.859,Test,Illinois,1,157.907,139.768,571.061,-1.297
180.384,242.090,Test,Illinois,1,158.626,139.768,636.074,-0.771
221.170,237.273,Test,Illinois,1,143.631,139.768,580.293,-1.204
219.885,223.171,Test,Illinois,1,99.738,139.768,537.685,-1.694
300.471,214.326,Test,Illinois,1,72.209,139.768,429.569,-4.022
186.839,227.320,Test,Illinois,1,112.653,139.768,583.646,-1.173
202.389,230.749,Test,Illinois,1,123.325,139.768,578.768,-1.219
217.483,225.526,Test,Illinois,1,107.069,139.768,547.418,-1.567
184.478,221.493,Test,Illinois,1,94.516,139.768,567.870,-1.330
157.804,221.608,Test,Illinois,1,94.874,139.768,594.902,-1.072
177.711,224.181,Test,Illinois,1,102.882,139.768,583.003,-1.179
211.650,230.148,Test,Illinois,1,121.453,139.768,567.635,-1.333
204.321,230.518,Test,Illinois,1,122.607,139.768,576.118,-1.245
264.573,225.452,Test,Illinois,1,106.838,139.768,500.096,-2.288
225.807,232.987,Test,Illinois,1,130.290,139.768,562.315,-1.391
205.973,236.938,Test,Illinois,1,142.589,139.768,594.448,-1.075
181.270,223.424,Test,Illinois,1,100.524,139.768,577.086,-1.236
256.356,221.914,Test,Illinois,1,95.826,139.768,497.302,-2.339
247.321,234.481,Test,Illinois,1,134.940,139.768,545.451,-1.592
387.108,237.215,Test,Illinois,1,143.452,139.768,414.176,-4.549
369.468,234.648,Test,Illinois,1,135.461,139.768,423.825,-4.211
518.151,238.390,Test,Illinois,1,147.108,139.768,286.789,-12.604
214.706,237.750,Test,Illinois,1,145.117,139.768,588.243,-1.130
152.134,231.864,Test,Illinois,1,126.795,139.768,632.493,-0.793
298.934,228.456,Test,Illinois,1,116.189,139.768,475.086,-2.794
220.057,230.792,Test,Illinois,1,123.459,139.768,561.234,-1.403
206.703,233.133,Test,Illinois,1,130.745,139.768,581.874,-1.189
218.621,238.075,Test,Illinois,1,146.127,139.768,585.338,-1.157
260.175,233.792,Test,Illinois,1,132.797,139.768,530.454,-1.794
277.561,238.425,Test,Illinois,1,147.216,139.768,527.487,-1.838
208.220,228.241,Test,Illinois,1,115.520,139.768,565.132,-1.360
92.712,225.811,Test,Illinois,1,107.955,139.768,673.074,-0.573
181.690,220.070,Test,Illinois,1,90.087,139.768,566.229,-1.348
222.778,238.471,Test,Illinois,1,147.361,139.768,582.415,-1.184
194.278,234.448,Test,Illinois,1,134.839,139.768,598.393,-1.042
313.539,239.121,Test,Illinois,1,149.383,139.768,493.676,-2.408
181.562,238.093,Test,Illinois,1,146.184,139.768,622.454,-0.860
154.995,219.308,Test,Illinois,1,87.713,139.768,590.550,-1.110
161.040,227.710,Test,Illinois,1,113.865,139.768,610.656,-0.945
145.096,228.530,Test,Illinois,1,116.418,139.768,629.154,-0.815
113.814,232.529,Test,Illinois,1,128.866,139.768,672.884,-0.574
127.393,236.446,Test,Illinois,1,141.058,139.768,671.497,-0.581
256.182,229.712,Test,Illinois,1,120.099,139.768,521.748,-1.924
197.084,226.393,Test,Illinois,1,109.766,139.768,570.515,-1.302
191.946,238.576,Test,Illinois,1,147.689,139.768,613.574,-0.923
125.620,228.404,Test,Illinois,1,116.027,139.768,648.239,-0.699
222.330,230.406,Test,Illinois,1,122.259,139.768,557.761,-1.442
174.920,233.303,Test,Illinois,1,131.273,139.768,614.185,-0.918
254.991,239.588,Test,Illinois,1,150.837,139.768,553.678,-1.490
306.794,241.628,Test,Illinois,1,157.188,139.768,508.226,-2.144
492.378,243.399,Test,Illinois,1,162.699,139.768,328.153,-9.053
144.888,236.188,Test,Illinois,1,140.256,139.768,653.200,-0.672
305.514,229.410,Test,Illinois,1,119.157,139.768,471.475,-2.876
