Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
385.753,255.254,Train,Illinois,1,117.162,96.736,432.273,-3.936
382.990,276.337,Train,Illinois,1,149.779,96.736,467.653,-2.966
366.314,279.731,Train,Illinois,1,155.029,96.736,489.579,-2.489
279.726,266.098,Train,Illinois,1,133.938,96.736,555.076,-1.474
238.726,252.534,Train,Illinois,1,112.954,96.736,575.092,-1.256
523.313,284.435,Train,Illinois,1,162.308,96.736,339.858,-8.244
349.488,245.910,Train,Illinois,1,102.707,96.736,454.083,-3.306
295.670,288.788,Train,Illinois,1,169.042,96.736,574.236,-1.264
114.940,207.144,Train,Illinois,1,42.733,96.736,628.657,-0.818
102.267,234.208,Train,Illinois,1,84.602,96.736,683.198,-0.529
103.652,238.756,Train,Illinois,1,91.639,96.736,688.850,-0.505
31.594,189.545,Train,Illinois,1,15.506,96.736,684.776,-0.522
96.094,208.597,Train,Illinois,1,44.981,96.736,649.751,-0.691
31.150,213.617,Train,Illinois,1,52.747,96.736,722.461,-0.386
207.764,257.221,Train,Illinois,1,120.205,96.736,613.305,-0.925
107.935,206.569,Train,Illinois,1,41.843,96.736,634.772,-0.779
176.163,213.460,Train,Illinois,1,52.504,96.736,577.204,-1.235
156.949,234.511,Train,Illinois,1,85.072,96.736,628.987,-0.816
186.791,229.034,Train,Illinois,1,76.598,96.736,590.670,-1.108
94.191,211.964,Train,Illinois,1,50.190,96.736,656.863,-0.653
148.648,209.011,Train,Illinois,1,45.621,96.736,597.837,-1.047
189.163,243.887,Train,Illinois,1,99.576,96.736,611.277,-0.940
51.234,194.581,Train,Illinois,1,23.296,96.736,672.926,-0.574
362.179,289.280,Train,Illinois,1,169.803,96.736,508.487,-2.139
239.689,217.417,Train,Illinois,1,58.625,96.736,519.800,-1.954
229.264,226.596,Train,Illinois,1,72.826,96.736,544.426,-1.605
211.904,243.746,Train,Illinois,1,99.359,96.736,588.319,-1.129
166.609,186.098,Train,Illinois,1,10.174,96.736,544.429,-1.605
201.878,204.756,Train,Illinois,1,39.039,96.736,538.025,-1.689
139.213,198.542,Train,Illinois,1,29.426,96.736,591.076,-1.105
307.613,246.116,Train,Illinois,1,103.026,96.736,496.276,-2.359
245.078,213.593,Train,Illinois,1,52.709,96.736,508.496,-2.139
277.107,213.750,Train,Illinois,1,52.953,96.736,476.709,-2.758
207.702,227.660,Train,Illinois,1,74.473,96.736,567.635,-1.333
253.862,224.627,Train,Illinois,1,69.781,96.736,516.783,-2.002
170.586,213.191,Train,Illinois,1,52.088,96.736,582.365,-1.185
192.376,208.459,Train,Illinois,1,44.767,96.736,553.254,-1.495
245.731,237.061,Train,Illinois,1,89.016,96.736,544.149,-1.608
152.150,184.344,Train,Illinois,1,7.461,96.736,556.174,-1.461
314.984,288.756,Train,Illinois,1,168.993,96.736,554.872,-1.476
186.140,212.805,Train,Illinois,1,51.491,96.736,566.215,-1.348
158.869,239.474,Train,Illinois,1,92.750,96.736,634.744,-0.779
138.670,250.040,Train,Illinois,1,109.096,96.736,671.289,-0.582
118.544,196.449,Train,Illinois,1,26.188,96.736,608.508,-0.961
157.990,205.779,Train,Illinois,1,40.621,96.736,583.495,-1.174
110.008,206.830,Train,Illinois,1,42.247,96.736,633.103,-0.789
247.599,249.595,Train,Illinois,1,108.408,96.736,561.672,-1.398
178.763,208.299,Train,Illinois,1,44.520,96.736,566.621,-1.344
214.999,218.677,Train,Illinois,1,60.575,96.736,546.439,-1.579
205.808,242.376,Train,Illinois,1,97.240,96.736,592.296,-1.094
273.689,243.225,Train,Illinois,1,98.553,96.736,525.728,-1.864
142.143,221.438,Train,Illinois,1,64.847,96.736,623.568,-0.852
196.169,218.426,Train,Illinois,1,60.187,96.736,564.881,-1.362
253.768,250.182,Train,Illinois,1,109.315,96.736,556.411,-1.458
97.939,195.530,Train,Illinois,1,24.765,96.736,627.690,-0.824
358.992,289.273,Train,Illinois,1,169.792,96.736,511.663,-2.086
236.715,216.299,Train,Illinois,1,56.896,96.736,521.044,-1.935
208.984,247.462,Train,Illinois,1,105.108,96.736,596.988,-1.054
261.797,264.197,Train,Illinois,1,130.997,96.736,570.064,-1.307
83.656,198.190,Train,Illinois,1,28.880,96.736,646.088,-0.711
140.060,208.673,Train,Illinois,1,45.099,96.736,605.902,-0.981
130.010,218.028,Train,Illinois,1,59.570,96.736,630.425,-0.806
288.004,261.911,Train,Illinois,1,127.462,96.736,540.321,-1.658
316.544,227.428,Train,Illinois,1,74.113,96.736,458.433,-3.193
257.629,219.690,Train,Illinois,1,62.142,96.736,505.376,-2.193
223.260,244.596,Train,Illinois,1,100.674,96.736,578.278,-1.224
293.936,251.035,Train,Illinois,1,110.636,96.736,517.564,-1.989
161.656,212.452,Train,Illinois,1,50.945,96.736,590.152,-1.113
235.923,216.315,Train,Illinois,1,56.921,96.736,521.862,-1.922
352.234,267.646,Train,Illinois,1,136.334,96.736,484.963,-2.582
195.591,208.016,Train,Illinois,1,44.082,96.736,549.355,-1.543
334.748,283.400,Train,Illinois,1,160.707,96.736,526.822,-1.847
213.246,213.146,Train,Illinois,1,52.019,96.736,539.637,-1.667
137.323,203.699,Train,Illinois,1,37.403,96.736,600.944,-1.021
152.479,229.787,Train,Illinois,1,77.764,96.736,626.149,-0.835
104.713,195.567,Train,Illinois,1,24.823,96.736,620.974,-0.870
148.027,212.042,Train,Illinois,1,50.310,96.736,603.147,-1.003
33.919,191.046,Train,Illinois,1,17.828,96.736,684.772,-0.522
220.891,238.490,Train,Illinois,1,91.228,96.736,571.201,-1.295
127.941,215.688,Train,Illinois,1,55.951,96.736,628.874,-0.817
164.571,216.831,Train,Illinois,1,57.720,96.736,594.012,-1.079
124.279,210.683,Train,Illinois,1,48.208,96.736,624.793,-0.844
154.067,209.806,Train,Illinois,1,46.851,96.736,593.647,-1.082
159.433,203.567,Train,Illinois,1,37.199,96.736,578.630,-1.221
133.378,198.207,Train,Illinois,1,28.907,96.736,596.392,-1.059
131.903,226.614,Train,Illinois,1,72.854,96.736,641.815,-0.736
113.006,198.553,Train,Illinois,1,29.443,96.736,617.301,-0.896
411.443,266.492,Train,Illinois,1,134.548,96.736,423.969,-4.206
218.783,230.009,Train,Illinois,1,78.107,96.736,560.187,-1.415
197.680,211.255,Train,Illinois,1,49.093,96.736,552.277,-1.507
285.132,229.277,Train,Illinois,1,76.974,96.736,492.705,-2.427
243.141,226.971,Train,Illinois,1,73.407,96.736,531.130,-1.785
327.206,238.261,Train,Illinois,1,90.873,96.736,464.531,-3.041
166.327,218.574,Train,Illinois,1,60.416,96.736,594.953,-1.071
299.504,244.152,Train,Illinois,1,99.987,96.736,501.348,-2.265
257.737,238.844,Train,Illinois,1,91.775,96.736,534.903,-1.732
244.026,226.370,Train,Illinois,1,72.477,96.736,529.315,-1.811
167.371,206.115,Train,Illinois,1,41.141,96.736,574.634,-1.260
188.772,211.011,Train,Illinois,1,48.715,96.736,560.807,-1.408
227.729,217.882,Train,Illinois,1,59.345,96.736,532.480,-1.766
249.242,212.003,Train,Illinois,1,50.251,96.736,501.873,-2.255
242.811,226.214,Train,Illinois,1,72.235,96.736,530.288,-1.797
201.437,212.187,Train,Illinois,1,50.535,96.736,549.962,-1.535
366.372,292.500,Train,Illinois,1,174.785,96.736,509.277,-2.126
174.770,206.016,Train,Illinois,1,40.988,96.736,567.082,-1.339
144.240,213.752,Train,Illinois,1,52.955,96.736,609.579,-0.953
152.283,236.110,Train,Illinois,1,87.545,96.736,636.125,-0.771
76.398,186.725,Train,Illinois,1,11.144,96.736,635.610,-0.774
147.585,207.810,Train,Illinois,1,43.763,96.736,597.042,-1.053
50.845,193.094,Train,Illinois,1,20.997,96.736,671.016,-0.583
258.677,248.819,Train,Illinois,1,107.207,96.736,549.394,-1.542
134.081,207.076,Train,Illinois,1,42.628,96.736,609.411,-0.954
223.058,212.276,Train,Illinois,1,50.672,96.736,528.478,-1.823
189.607,223.488,Train,Illinois,1,68.018,96.736,579.275,-1.214
138.728,211.812,Train,Illinois,1,49.954,96.736,612.090,-0.934
126.421,208.532,Train,Illinois,1,44.880,96.736,619.323,-0.881
173.687,200.452,Train,Illinois,1,32.380,96.736,559.557,-1.422
196.525,231.118,Train,Illinois,1,79.823,96.736,584.162,-1.168
72.435,186.784,Train,Illinois,1,11.235,96.736,639.663,-0.749
327.501,278.168,Train,Illinois,1,152.612,96.736,525.975,-1.860
302.757,258.148,Train,Illinois,1,121.640,96.736,519.746,-1.955
243.094,274.025,Train,Illinois,1,146.203,96.736,603.973,-0.997
418.010,283.189,Train,Illinois,1,160.380,96.736,443.234,-3.605
246.506,250.411,Train,Illinois,1,109.670,96.736,564.028,-1.372
285.082,267.795,Train,Illinois,1,136.564,96.736,552.345,-1.506
229.237,262.671,Train,Illinois,1,128.637,96.736,600.264,-1.027
351.973,279.255,Train,Illinois,1,154.293,96.736,503.184,-2.232
317.288,254.078,Train,Illinois,1,115.344,96.736,498.920,-2.309
345.682,256.064,Train,Illinois,1,118.415,96.736,473.597,-2.828
293.657,275.674,Train,Illinois,1,148.753,96.736,555.960,-1.463
357.211,277.385,Train,Illinois,1,151.400,96.736,495.052,-2.382
280.845,269.213,Train,Illinois,1,138.757,96.736,558.776,-1.431
239.559,249.955,Train,Illinois,1,108.964,96.736,570.269,-1.305
453.852,282.083,Train,Illinois,1,158.668,96.736,405.679,-4.869
297.226,252.937,Train,Illinois,1,113.578,96.736,517.216,-1.995
372.293,284.338,Train,Illinois,1,162.157,96.736,490.728,-2.466
207.706,203.980,Train,Illinois,1,37.838,96.736,530.996,-1.787
204.153,218.039,Train,Illinois,1,59.588,96.736,556.299,-1.459
400.134,247.091,Train,Illinois,1,104.534,96.736,405.264,-4.885
116.649,183.487,Train,Illinois,1,6.134,96.736,590.349,-1.111
218.198,198.063,Train,Illinois,1,28.683,96.736,511.349,-2.091
148.281,194.950,Train,Illinois,1,23.868,96.736,576.451,-1.242
351.398,240.328,Train,Illinois,1,94.071,96.736,443.537,-3.597
260.550,205.224,Train,Illinois,1,39.762,96.736,480.076,-2.685
267.736,207.352,Train,Illinois,1,43.055,96.736,476.183,-2.770
274.955,228.670,Train,Illinois,1,76.035,96.736,501.943,-2.254
187.709,218.036,Train,Illinois,1,59.584,96.736,572.738,-1.279
268.497,203.466,Train,Illinois,1,37.044,96.736,469.410,-2.924
205.820,200.014,Train,Illinois,1,31.702,96.736,526.746,-1.848
237.676,233.698,Train,Illinois,1,83.814,96.736,547.002,-1.572
189.066,195.409,Train,Illinois,1,24.579,96.736,536.376,-1.711
373.847,280.942,Train,Illinois,1,156.904,96.736,483.920,-2.604
230.094,239.747,Train,Illinois,1,93.172,96.736,563.942,-1.373
285.913,271.917,Train,Illinois,1,142.941,96.736,557.891,-1.441
366.305,283.213,Train,Illinois,1,160.416,96.736,494.975,-2.383
142.269,220.950,Train,Illinois,1,64.091,96.736,622.686,-0.858
229.806,246.482,Train,Illinois,1,103.591,96.736,574.649,-1.260
275.416,255.447,Train,Illinois,1,117.461,96.736,542.908,-1.624
328.098,284.671,Train,Illinois,1,162.672,96.736,535.438,-1.724
258.353,249.965,Train,Illinois,1,108.980,96.736,551.491,-1.516
335.680,255.654,Train,Illinois,1,117.782,96.736,482.965,-2.624
294.080,276.902,Train,Illinois,1,150.653,96.736,557.436,-1.446
291.053,276.856,Train,Illinois,1,150.582,96.736,560.392,-1.412
235.599,243.988,Train,Illinois,1,99.734,96.736,564.999,-1.361
208.216,241.792,Train,Illinois,1,96.335,96.736,588.982,-1.124
422.407,288.730,Train,Illinois,1,168.951,96.736,447.408,-3.487
339.170,254.360,Train,Illinois,1,115.779,96.736,477.473,-2.742
373.553,291.438,Train,Illinois,1,173.142,96.736,500.452,-2.281
360.374,218.047,Train,Illinois,1,59.601,96.736,400.091,-5.092
147.765,210.703,Train,Illinois,1,48.239,96.736,601.337,-1.018
138.227,242.475,Train,Illinois,1,97.392,96.736,660.029,-0.636
104.259,196.198,Train,Illinois,1,25.799,96.736,622.404,-0.860
203.362,211.879,Train,Illinois,1,50.059,96.736,547.561,-1.565
43.535,204.139,Train,Illinois,1,38.084,96.736,695.413,-0.480
244.278,240.110,Train,Illinois,1,93.734,96.736,550.320,-1.531
144.092,211.599,Train,Illinois,1,49.625,96.736,606.396,-0.977
187.476,215.177,Train,Illinois,1,55.161,96.736,568.548,-1.323
164.431,217.847,Train,Illinois,1,59.292,96.736,595.725,-1.065
130.956,211.303,Train,Illinois,1,49.168,96.736,619.076,-0.883
174.551,206.495,Train,Illinois,1,41.729,96.736,568.041,-1.328
123.717,197.317,Train,Illinois,1,27.530,96.736,604.676,-0.991
114.954,221.792,Train,Illinois,1,65.394,96.736,651.304,-0.682
92.261,188.985,Train,Illinois,1,14.640,96.736,623.243,-0.854
355.377,286.121,Train,Illinois,1,164.916,96.736,510.402,-2.107
331.111,238.645,Train,Illinois,1,91.468,96.736,461.221,-3.122
282.433,259.619,Train,Illinois,1,123.915,96.736,542.346,-1.632
321.343,274.681,Train,Illinois,1,147.217,96.736,526.738,-1.849
230.842,243.980,Train,Illinois,1,99.720,96.736,569.742,-1.310
217.429,243.456,Train,Illinois,1,98.911,96.736,582.345,-1.185
256.605,244.526,Train,Illinois,1,100.566,96.736,544.824,-1.600
369.370,277.942,Train,Illinois,1,152.261,96.736,483.756,-2.607
324.723,250.448,Train,Illinois,1,109.727,96.736,485.868,-2.563
350.164,246.505,Train,Illinois,1,103.627,96.736,454.327,-3.299
270.694,270.594,Train,Illinois,1,140.894,96.736,571.064,-1.297
317.313,276.681,Train,Illinois,1,150.312,96.736,533.863,-1.746
241.520,241.361,Train,Illinois,1,95.669,96.736,555.014,-1.474
239.315,238.103,Train,Illinois,1,90.629,96.736,552.178,-1.508
478.699,285.798,Train,Illinois,1,164.415,96.736,386.580,-5.673
329.672,244.596,Train,Illinois,1,100.674,96.736,471.865,-2.867
361.465,276.937,Train,Illinois,1,150.708,96.736,490.107,-2.478
225.213,239.649,Train,Illinois,1,93.020,96.736,568.670,-1.322
365.558,264.211,Train,Illinois,1,131.020,96.736,466.326,-2.997
411.497,279.532,Train,Illinois,1,154.722,96.736,444.088,-3.581
219.533,219.589,Train,Illinois,1,61.986,96.736,543.318,-1.619
230.663,232.244,Train,Illinois,1,81.564,96.736,551.765,-1.513
252.389,241.666,Train,Illinois,1,96.141,96.736,544.616,-1.602
386.211,279.863,Train,Illinois,1,155.235,96.736,469.888,-2.913
324.128,241.812,Train,Illinois,1,96.366,96.736,473.102,-2.839
314.640,245.409,Train,Illinois,1,101.932,96.736,488.156,-2.517
322.748,269.836,Train,Illinois,1,139.721,96.736,517.837,-1.985
295.951,271.139,Train,Illinois,1,141.737,96.736,546.650,-1.576
237.750,236.944,Train,Illinois,1,88.836,96.736,551.950,-1.511
249.644,235.207,Train,Illinois,1,86.149,96.736,537.368,-1.698
454.134,286.427,Train,Illinois,1,165.389,96.736,412.119,-4.624
333.219,234.726,Train,Illinois,1,85.404,96.736,453.049,-3.333
269.013,271.851,Train,Illinois,1,142.840,96.736,574.691,-1.260
192.290,242.785,Train,Illinois,1,97.871,96.736,606.445,-0.977
276.658,271.176,Train,Illinois,1,141.794,96.736,566.000,-1.350
315.615,287.310,Train,Illinois,1,166.754,96.736,552.003,-1.510
130.663,225.023,Train,Illinois,1,70.393,96.736,640.594,-0.743
201.300,242.263,Train,Illinois,1,97.064,96.736,596.627,-1.057
209.028,244.090,Train,Illinois,1,99.891,96.736,591.727,-1.099
335.846,283.249,Train,Illinois,1,160.472,96.736,525.490,-1.867
228.254,246.430,Train,Illinois,1,103.512,96.736,576.122,-1.245
334.252,257.956,Train,Illinois,1,121.342,96.736,487.954,-2.521
310.840,278.264,Train,Illinois,1,152.761,96.736,542.785,-1.626
287.518,276.180,Train,Illinois,1,149.536,96.736,562.882,-1.384
215.286,255.457,Train,Illinois,1,117.476,96.736,603.054,-1.004
185.144,239.951,Train,Illinois,1,93.487,96.736,609.207,-0.956
456.092,290.637,Train,Illinois,1,171.903,96.736,416.674,-4.459
314.130,247.482,Train,Illinois,1,105.139,96.736,491.872,-2.443
461.150,281.201,Train,Illinois,1,157.305,96.736,397.018,-5.218
250.965,222.374,Train,Illinois,1,66.295,96.736,516.194,-2.011
222.836,209.951,Train,Illinois,1,47.076,96.736,525.104,-1.873
310.264,236.807,Train,Illinois,1,88.623,96.736,479.224,-2.703
184.247,211.967,Train,Illinois,1,50.195,96.736,566.812,-1.342
296.288,225.837,Train,Illinois,1,71.653,96.736,476.229,-2.769
159.884,211.396,Train,Illinois,1,49.311,96.736,590.290,-1.112
272.037,251.326,Train,Illinois,1,111.085,96.736,539.912,-1.664
212.746,224.305,Train,Illinois,1,69.283,96.736,557.400,-1.446
241.012,218.942,Train,Illinois,1,60.986,96.736,520.837,-1.938
188.834,210.164,Train,Illinois,1,47.405,96.736,559.435,-1.423
220.712,208.959,Train,Illinois,1,45.540,96.736,525.692,-1.864
249.147,212.663,Train,Illinois,1,51.272,96.736,502.988,-2.235
235.638,204.232,Train,Illinois,1,38.227,96.736,503.453,-2.227
211.686,223.761,Train,Illinois,1,68.440,96.736,557.618,-1.444
142.290,207.909,Train,Illinois,1,43.916,96.736,602.490,-1.008
466.238,281.579,Train,Illinois,1,157.889,96.736,392.515,-5.410
154.610,215.426,Train,Illinois,1,55.546,96.736,601.800,-1.014
210.544,215.559,Train,Illinois,1,55.752,96.736,546.071,-1.584
476.541,248.433,Train,Illinois,1,106.610,96.736,330.933,-8.854
193.100,202.476,Train,Illinois,1,35.511,96.736,543.275,-1.619
245.722,219.419,Train,Illinois,1,61.724,96.736,516.865,-2.000
137.407,191.836,Train,Illinois,1,19.050,96.736,582.507,-1.183
372.154,247.498,Train,Illinois,1,105.163,96.736,433.873,-3.886
309.464,215.958,Train,Illinois,1,56.370,96.736,447.770,-3.477
232.836,219.611,Train,Illinois,1,62.020,96.736,530.048,-1.800
215.771,219.134,Train,Illinois,1,61.282,96.736,546.375,-1.580
258.268,222.079,Train,Illinois,1,65.838,96.736,508.434,-2.140
241.328,207.594,Train,Illinois,1,43.428,96.736,502.964,-2.236
294.450,204.366,Train,Illinois,1,38.435,96.736,444.848,-3.559
344.135,238.721,Train,Illinois,1,91.585,96.736,448.314,-3.462
194.383,201.733,Train,Illinois,1,34.361,96.736,540.842,-1.651
318.444,259.607,Train,Illinois,1,123.896,96.736,506.316,-2.177
255.560,235.002,Train,Illinois,1,85.832,96.736,531.135,-1.785
287.282,251.644,Train,Illinois,1,111.577,96.736,525.159,-1.872
424.109,263.451,Train,Illinois,1,129.843,96.736,406.598,-4.833
228.541,215.095,Train,Illinois,1,55.034,96.736,527.357,-1.839
302.579,235.768,Train,Illinois,1,87.016,96.736,485.301,-2.575
264.722,224.846,Train,Illinois,1,70.119,96.736,506.261,-2.178
440.470,266.997,Train,Illinois,1,135.330,96.736,395.724,-5.273
332.823,238.478,Train,Illinois,1,91.210,96.736,459.250,-3.172
375.782,237.242,Train,Illinois,1,89.297,96.736,414.378,-4.542
383.846,273.471,Train,Illinois,1,145.346,96.736,462.363,-3.094
437.516,282.884,Train,Illinois,1,159.908,96.736,423.257,-4.230
305.790,251.921,Train,Illinois,1,112.006,96.736,507.080,-2.163
279.170,247.532,Train,Illinois,1,105.216,96.736,526.910,-1.846
560.655,284.712,Train,Illinois,1,162.736,96.736,302.944,-11.076
408.246,245.200,Train,Illinois,1,101.608,96.736,394.226,-5.336
486.299,271.637,Train,Illinois,1,142.508,96.736,357.073,-7.183
237.251,226.620,Train,Illinois,1,72.864,96.736,536.476,-1.710
215.743,206.918,Train,Illinois,1,42.383,96.736,527.504,-1.837
355.276,229.175,Train,Illinois,1,76.816,96.736,422.404,-4.259
253.347,225.252,Train,Illinois,1,70.748,96.736,518.264,-1.978
343.959,235.076,Train,Illinois,1,85.946,96.736,442.851,-3.616
200.110,214.431,Train,Illinois,1,54.007,96.736,554.760,-1.477
297.801,244.038,Train,Illinois,1,99.810,96.736,502.873,-2.237
283.532,237.693,Train,Illinois,1,89.994,96.736,507.327,-2.159
255.302,225.504,Train,Illinois,1,71.138,96.736,516.699,-2.003
216.612,201.510,Train,Illinois,1,34.017,96.736,518.269,-1.978
202.462,205.132,Train,Illinois,1,39.620,96.736,538.022,-1.689
296.851,215.451,Train,Illinois,1,55.585,96.736,459.597,-3.163
342.281,209.850,Train,Illinois,1,46.920,96.736,405.503,-4.876
335.249,227.523,Train,Illinois,1,74.260,96.736,439.875,-3.704
268.758,215.960,Train,Illinois,1,56.372,96.736,488.478,-2.511
422.087,292.186,Train,Illinois,1,174.298,96.736,453.075,-3.332
202.332,206.521,Train,Illinois,1,41.769,96.736,540.301,-1.658
154.153,207.529,Train,Illinois,1,43.328,96.736,590.039,-1.114
253.050,242.863,Train,Illinois,1,97.992,96.736,545.807,-1.587
110.522,189.994,Train,Illinois,1,16.201,96.736,606.543,-0.976
178.071,202.557,Train,Illinois,1,35.636,96.736,558.429,-1.435
42.695,190.189,Train,Illinois,1,16.502,96.736,674.670,-0.566
236.395,250.283,Train,Illinois,1,109.471,96.736,573.940,-1.267
115.171,208.852,Train,Illinois,1,45.376,96.736,631.068,-0.802
197.023,214.726,Train,Illinois,1,54.462,96.736,558.303,-1.436
142.451,224.659,Train,Illinois,1,69.829,96.736,628.242,-0.821
182.455,218.193,Train,Illinois,1,59.827,96.736,578.236,-1.224
152.534,207.358,Train,Illinois,1,43.063,96.736,591.393,-1.102
126.189,196.027,Train,Illinois,1,25.534,96.736,600.209,-1.027
169.920,231.558,Train,Illinois,1,80.503,96.736,611.447,-0.939
77.227,190.070,Train,Illinois,1,16.318,96.736,639.955,-0.747
191.602,222.359,Test,Illinois,1,66.271,96.736,575.533,-1.251
196.474,227.919,Test,Illinois,1,74.874,96.736,579.263,-1.214
380.264,234.998,Test,Illinois,1,85.826,96.736,406.425,-4.840
340.122,251.553,Test,Illinois,1,111.437,96.736,472.179,-2.860
557.997,259.741,Test,Illinois,1,124.105,96.736,266.972,-14.769
296.090,244.943,Test,Illinois,1,101.211,96.736,505.985,-2.182
132.950,226.356,Test,Illinois,1,72.455,96.736,640.368,-0.745
296.779,234.265,Test,Illinois,1,84.692,96.736,488.777,-2.505
183.124,243.089,Test,Illinois,1,98.342,96.736,616.081,-0.905
195.188,251.976,Test,Illinois,1,112.092,96.736,617.768,-0.892
184.569,248.640,Test,Illinois,1,106.930,96.736,623.225,-0.854
297.568,242.965,Test,Illinois,1,98.151,96.736,501.447,-2.263
273.784,235.658,Test,Illinois,1,86.846,96.736,513.926,-2.048
210.670,235.924,Test,Illinois,1,87.258,96.736,577.451,-1.232
260.148,267.274,Test,Illinois,1,135.758,96.736,576.474,-1.242
210.604,262.267,Test,Illinois,1,128.012,96.736,618.273,-0.889
284.368,264.671,Test,Illinois,1,131.731,96.736,548.226,-1.557
412.143,268.013,Test,Illinois,1,136.901,96.736,425.623,-4.151
150.721,258.150,Test,Illinois,1,121.642,96.736,671.785,-0.579
386.602,266.775,Test,Illinois,1,134.986,96.736,449.247,-3.436
299.782,276.122,Test,Illinois,1,149.446,96.736,550.528,-1.528
209.221,264.699,Test,Illinois,1,131.775,96.736,623.417,-0.853
374.969,270.273,Test,Illinois,1,140.398,96.736,466.293,-2.998
254.877,269.128,Test,Illinois,1,138.626,96.736,584.613,-1.163
345.770,275.441,Test,Illinois,1,148.393,96.736,503.487,-2.226
211.691,242.244,Test,Illinois,1,97.035,96.736,586.207,-1.149
234.310,237.523,Test,Illinois,1,89.732,96.736,556.286,-1.459
268.906,249.952,Test,Illinois,1,108.960,96.736,540.918,-1.650
377.081,266.202,Test,Illinois,1,134.100,96.736,457.882,-3.207
704.085,262.010,Test,Illinois,1,127.615,96.736,124.394,-46.209
201.226,226.424,Test,Illinois,1,72.560,96.736,572.198,-1.285
288.014,246.368,Test,Illinois,1,103.416,96.736,516.265,-2.010
268.624,266.195,Test,Illinois,1,134.089,96.736,566.328,-1.347
241.498,249.976,Test,Illinois,1,108.998,96.736,568.363,-1.325
244.677,254.857,Test,Illinois,1,116.548,96.736,572.735,-1.279
180.384,258.638,Test,Illinois,1,122.398,96.736,642.877,-0.730
221.170,241.431,Test,Illinois,1,95.777,96.736,575.471,-1.252
219.885,222.908,Test,Illinois,1,67.121,96.736,548.100,-1.558
300.471,236.760,Test,Illinois,1,88.551,96.736,488.943,-2.501
186.839,209.374,Test,Illinois,1,46.182,96.736,560.207,-1.414
202.389,218.993,Test,Illinois,1,61.064,96.736,559.539,-1.422
217.483,232.880,Test,Illinois,1,82.548,96.736,565.929,-1.351
184.478,240.404,Test,Illinois,1,94.188,96.736,610.574,-0.945
157.804,217.573,Test,Illinois,1,58.868,96.736,601.928,-1.013
177.711,200.882,Test,Illinois,1,33.045,96.736,556.198,-1.460
211.650,215.358,Test,Illinois,1,55.440,96.736,544.653,-1.602
204.321,236.369,Test,Illinois,1,87.946,96.736,584.489,-1.165
264.573,233.785,Test,Illinois,1,83.948,96.736,520.238,-1.947
225.807,225.734,Test,Illinois,1,71.492,96.736,546.549,-1.578
205.973,233.112,Test,Illinois,1,82.908,96.736,577.798,-1.229
181.270,215.631,Test,Illinois,1,55.863,96.736,575.457,-1.252
256.356,205.703,Test,Illinois,1,40.503,96.736,485.011,-2.581
247.321,221.899,Test,Illinois,1,65.560,96.736,519.103,-1.965
387.108,229.525,Test,Illinois,1,77.358,96.736,391.114,-5.471
369.468,237.903,Test,Illinois,1,90.320,96.736,421.715,-4.283
518.151,261.168,Test,Illinois,1,126.312,96.736,309.025,-10.550
214.706,219.912,Test,Illinois,1,62.485,96.736,548.643,-1.551
152.134,216.134,Test,Illinois,1,56.641,96.736,605.371,-0.985
298.934,218.653,Test,Illinois,1,60.538,96.736,462.468,-3.091
220.057,230.777,Test,Illinois,1,79.294,96.736,560.101,-1.416
206.703,238.664,Test,Illinois,1,91.497,96.736,585.658,-1.154
218.621,231.723,Test,Illinois,1,80.758,96.736,563.001,-1.383
260.175,216.661,Test,Illinois,1,57.457,96.736,498.145,-2.324
277.561,241.995,Test,Illinois,1,96.649,96.736,519.952,-1.952
208.220,209.839,Test,Illinois,1,46.902,96.736,539.546,-1.669
92.712,220.346,Test,Illinois,1,63.158,96.736,671.309,-0.581
181.690,226.826,Test,Illinois,1,73.182,96.736,592.356,-1.094
222.778,234.925,Test,Illinois,1,85.712,96.736,563.798,-1.374
194.278,234.207,Test,Illinois,1,84.601,96.736,591.187,-1.104
313.539,259.895,Test,Illinois,1,124.342,96.736,511.666,-2.085
181.562,224.973,Test,Illinois,1,70.315,96.736,589.617,-1.118
154.995,227.437,Test,Illinois,1,74.127,96.736,619.996,-0.877
161.040,208.361,Test,Illinois,1,44.616,96.736,584.439,-1.165
145.096,207.699,Test,Illinois,1,43.591,96.736,599.359,-1.034
113.814,214.370,Test,Illinois,1,53.911,96.736,640.961,-0.741
127.393,224.260,Test,Illinois,1,69.213,96.736,642.684,-0.731
256.182,229.876,Test,Illinois,1,77.900,96.736,522.581,-1.911
197.084,209.488,Test,Illinois,1,46.359,96.736,550.140,-1.533
191.946,245.218,Test,Illinois,1,101.635,96.736,610.553,-0.945
125.620,201.406,Test,Illinois,1,33.856,96.736,609.100,-0.956
222.330,226.853,Test,Illinois,1,73.225,96.736,551.759,-1.513
174.920,231.677,Test,Illinois,1,80.687,96.736,606.630,-0.976
254.991,246.367,Test,Illinois,1,103.414,96.736,549.286,-1.543
306.794,264.639,Test,Illinois,1,131.681,96.736,525.751,-1.863
492.378,263.395,Test,Illinois,1,129.757,96.736,338.243,-8.351
144.888,228.241,Test,Illinois,1,75.371,96.736,631.347,-0.801
305.514,238.281,Test,Illinois,1,90.904,96.736,486.254,-2.556
