Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
300.471,207.065,Test,Illinois,1,45.214,53.704,488.639,-2.507
186.839,170.283,Test,Illinois,1,23.617,53.704,580.674,-1.201
202.389,184.338,Test,Illinois,1,31.870,53.704,573.377,-1.273
217.483,220.544,Test,Illinois,1,53.129,53.704,579.542,-1.212
184.478,219.201,Test,Illinois,1,52.340,53.704,611.759,-0.936
157.804,188.729,Test,Illinois,1,34.448,53.704,620.541,-0.873
177.711,163.816,Test,Illinois,1,19.820,53.704,586.005,-1.151
211.650,194.337,Test,Illinois,1,37.741,53.704,569.987,-1.308
204.321,219.141,Test,Illinois,1,52.305,53.704,591.880,-1.098
264.573,218.548,Test,Illinois,1,51.957,53.704,531.280,-1.783
225.807,196.749,Test,Illinois,1,39.157,53.704,557.246,-1.448
205.973,182.241,Test,Illinois,1,30.639,53.704,568.562,-1.323
181.270,166.407,Test,Illinois,1,21.342,53.704,583.968,-1.169
256.356,176.288,Test,Illinois,1,27.143,53.704,514.683,-2.036
247.321,183.670,Test,Illinois,1,31.478,53.704,528.053,-1.829
387.108,204.125,Test,Illinois,1,43.488,53.704,400.276,-5.084
369.468,217.916,Test,Illinois,1,51.586,53.704,426.013,-4.138
518.151,244.358,Test,Illinois,1,67.111,53.704,292.857,-12.007
214.706,197.653,Test,Illinois,1,39.688,53.704,568.878,-1.320
152.134,179.699,Test,Illinois,1,29.146,53.704,620.908,-0.870
298.934,181.485,Test,Illinois,1,30.195,53.704,475.157,-2.793
220.057,198.919,Test,Illinois,1,40.431,53.704,564.270,-1.369
206.703,215.356,Test,Illinois,1,50.083,53.704,587.276,-1.139
218.621,197.096,Test,Illinois,1,39.361,53.704,564.636,-1.365
260.175,195.572,Test,Illinois,1,38.466,53.704,522.187,-1.917
277.561,208.933,Test,Illinois,1,46.311,53.704,512.646,-2.069
208.220,175.742,Test,Illinois,1,26.823,53.704,562.499,-1.389
92.712,175.049,Test,Illinois,1,26.416,53.704,677.600,-0.553
181.690,169.841,Test,Illinois,1,23.358,53.704,585.564,-1.155
222.778,186.370,Test,Illinois,1,33.063,53.704,554.181,-1.484
194.278,194.226,Test,Illinois,1,37.676,53.704,587.294,-1.139
313.539,224.103,Test,Illinois,1,55.218,53.704,485.575,-2.570
181.562,190.943,Test,Illinois,1,35.748,53.704,598.082,-1.045
154.995,201.360,Test,Illinois,1,41.865,53.704,630.766,-0.804
161.040,177.139,Test,Illinois,1,27.643,53.704,610.499,-0.946
145.096,162.071,Test,Illinois,1,18.796,53.704,617.595,-0.894
113.814,173.797,Test,Illinois,1,25.681,53.704,655.763,-0.659
127.393,192.570,Test,Illinois,1,36.703,53.704,653.207,-0.672
256.182,214.366,Test,Illinois,1,49.501,53.704,537.215,-1.700
197.084,182.104,Test,Illinois,1,30.558,53.704,577.370,-1.233
191.946,191.447,Test,Illinois,1,36.044,53.704,587.994,-1.132
125.620,140.196,Test,Illinois,1,5.952,53.704,624.228,-0.847
222.330,185.376,Test,Illinois,1,32.480,53.704,554.046,-1.486
174.920,190.789,Test,Illinois,1,35.658,53.704,604.634,-0.991
254.991,222.997,Test,Illinois,1,54.569,53.704,543.473,-1.617
306.794,249.376,Test,Illinois,1,70.058,53.704,507.160,-2.162
492.378,261.392,Test,Illinois,1,77.113,53.704,328.632,-9.018
144.888,190.648,Test,Illinois,1,35.575,53.704,634.583,-0.780
305.514,212.310,Test,Illinois,1,48.294,53.704,486.676,-2.547
320.061,254.433,Test,Illinois,1,73.027,53.704,496.862,-2.348
286.631,227.379,Test,Illinois,1,57.142,53.704,514.407,-2.040
276.163,234.666,Test,Illinois,1,61.421,53.704,529.154,-1.813
269.276,242.582,Test,Illinois,1,66.069,53.704,540.689,-1.653
263.170,223.617,Test,Illinois,1,54.933,53.704,535.659,-1.721
127.756,193.674,Test,Illinois,1,37.352,53.704,653.492,-0.671
123.104,192.392,Test,Illinois,1,36.599,53.704,657.391,-0.650
129.734,176.277,Test,Illinois,1,27.137,53.704,641.299,-0.739
161.994,188.584,Test,Illinois,1,34.363,53.704,616.265,-0.903
260.484,222.547,Test,Illinois,1,54.305,53.704,537.717,-1.693
124.205,218.817,Test,Illinois,1,52.115,53.704,671.806,-0.579
146.207,218.469,Test,Illinois,1,51.910,53.704,649.600,-0.692
127.689,205.980,Test,Illinois,1,44.577,53.704,660.785,-0.633
40.652,195.317,Test,Illinois,1,38.317,53.704,741.561,-0.331
29.295,186.836,Test,Illinois,1,33.337,53.704,747.938,-0.315
112.519,220.990,Test,Illinois,1,53.391,53.704,684.768,-0.522
161.173,216.929,Test,Illinois,1,51.006,53.704,633.729,-0.785
193.808,202.108,Test,Illinois,1,42.304,53.704,592.392,-1.093
185.574,181.844,Test,Illinois,1,30.405,53.704,588.728,-1.126
114.770,172.648,Test,Illinois,1,25.006,53.704,654.132,-0.667
103.677,163.703,Test,Illinois,1,19.754,53.704,659.974,-0.637
157.897,183.654,Test,Illinois,1,31.468,53.704,617.467,-0.895
283.575,201.506,Test,Illinois,1,41.951,53.704,502.272,-2.248
237.460,218.429,Test,Illinois,1,51.887,53.704,558.323,-1.436
425.202,245.598,Test,Illinois,1,67.840,53.704,386.534,-5.675
186.001,196.516,Test,Illinois,1,39.020,53.704,596.915,-1.054
110.308,176.529,Test,Illinois,1,27.285,53.704,660.873,-0.632
210.721,191.182,Test,Illinois,1,35.889,53.704,569.063,-1.318
149.492,200.789,Test,Illinois,1,41.529,53.704,635.933,-0.772
185.271,222.032,Test,Illinois,1,54.003,53.704,612.628,-0.930
93.706,198.161,Test,Illinois,1,39.986,53.704,690.176,-0.500
165.649,204.244,Test,Illinois,1,43.558,53.704,621.806,-0.864
177.799,200.079,Test,Illinois,1,41.112,53.704,607.210,-0.971
165.506,210.416,Test,Illinois,1,47.182,53.704,625.572,-0.838
161.320,171.885,Test,Illinois,1,24.558,53.704,607.134,-0.972
183.272,171.104,Test,Illinois,1,24.100,53.704,584.724,-1.162
142.180,166.201,Test,Illinois,1,21.220,53.704,622.936,-0.856
221.877,196.298,Test,Illinois,1,38.893,53.704,560.912,-1.406
248.762,203.772,Test,Illinois,1,43.281,53.704,538.416,-1.684
449.985,230.212,Test,Illinois,1,58.805,53.704,352.717,-7.438
250.846,172.779,Test,Illinois,1,25.083,53.704,518.133,-1.980
89.546,166.784,Test,Illinois,1,21.563,53.704,675.913,-0.560
192.534,184.942,Test,Illinois,1,32.225,53.704,583.587,-1.173
127.910,188.169,Test,Illinois,1,34.119,53.704,650.105,-0.689
148.024,200.946,Test,Illinois,1,41.622,53.704,637.494,-0.762
105.527,210.040,Test,Illinois,1,46.961,53.704,685.330,-0.520
255.568,197.870,Test,Illinois,1,39.816,53.704,528.144,-1.828
222.247,199.791,Test,Illinois,1,40.944,53.704,562.593,-1.388
126.664,194.698,Test,Illinois,1,37.953,53.704,655.185,-0.662
146.620,162.594,Test,Illinois,1,19.103,53.704,616.379,-0.902
113.331,180.237,Test,Illinois,1,29.462,53.704,660.027,-0.636
156.991,187.617,Test,Illinois,1,33.795,53.704,620.700,-0.872
256.688,235.075,Test,Illinois,1,61.661,53.704,548.869,-1.549
273.122,239.913,Test,Illinois,1,64.501,53.704,535.275,-1.727
371.494,249.509,Test,Illinois,1,70.136,53.704,442.538,-3.626
133.203,204.810,Test,Illinois,1,43.890,53.704,654.583,-0.665
79.050,185.398,Test,Illinois,1,32.492,53.704,697.338,-0.472
186.284,190.250,Test,Illinois,1,35.341,53.704,592.953,-1.088
147.955,193.770,Test,Illinois,1,37.408,53.704,633.349,-0.788
98.114,212.994,Test,Illinois,1,48.696,53.704,694.477,-0.483
61.961,206.139,Test,Illinois,1,44.671,53.704,726.606,-0.374
190.694,212.014,Test,Illinois,1,48.120,53.704,601.322,-1.018
201.865,204.010,Test,Illinois,1,43.421,53.704,585.452,-1.156
139.224,219.405,Test,Illinois,1,52.460,53.704,657.132,-0.651
122.820,159.644,Test,Illinois,1,17.371,53.704,638.447,-0.756
194.389,198.773,Test,Illinois,1,40.346,53.704,589.853,-1.116
224.323,193.580,Test,Illinois,1,37.297,53.704,556.869,-1.453
278.474,229.272,Test,Illinois,1,58.253,53.704,523.676,-1.894
325.340,251.876,Test,Illinois,1,71.526,53.704,490.082,-2.479
639.672,254.602,Test,Illinois,1,73.126,53.704,177.351,-30.250
143.634,168.474,Test,Illinois,1,22.555,53.704,622.818,-0.857
269.863,197.192,Test,Illinois,1,39.417,53.704,513.450,-2.056
214.521,242.026,Test,Illinois,1,65.742,53.704,595.117,-1.070
162.449,225.930,Test,Illinois,1,56.291,53.704,637.738,-0.761
196.053,221.908,Test,Illinois,1,53.930,53.704,601.773,-1.014
185.478,219.529,Test,Illinois,1,52.533,53.704,610.951,-0.942
188.620,198.236,Test,Illinois,1,40.031,53.704,595.307,-1.068
312.718,212.717,Test,Illinois,1,48.533,53.704,479.710,-2.693
283.281,209.548,Test,Illinois,1,46.672,53.704,507.287,-2.160
285.785,242.690,Test,Illinois,1,66.132,53.704,524.243,-1.886
380.432,258.971,Test,Illinois,1,75.692,53.704,439.156,-3.725
287.201,209.842,Test,Illinois,1,46.845,53.704,503.540,-2.226
228.124,186.011,Test,Illinois,1,32.852,53.704,548.625,-1.552
384.388,221.365,Test,Illinois,1,53.611,53.704,413.118,-4.588
313.595,251.375,Test,Illinois,1,71.232,53.704,501.532,-2.262
444.494,269.135,Test,Illinois,1,81.660,53.704,381.061,-5.929
210.435,241.213,Test,Illinois,1,65.265,53.704,598.726,-1.039
391.218,254.509,Test,Illinois,1,73.072,53.704,425.749,-4.147
299.093,250.509,Test,Illinois,1,70.723,53.704,515.525,-2.022
168.211,242.124,Test,Illinois,1,65.799,53.704,641.485,-0.738
200.520,221.308,Test,Illinois,1,53.578,53.704,596.954,-1.054
199.462,203.078,Test,Illinois,1,42.873,53.704,587.308,-1.139
209.027,203.541,Test,Illinois,1,43.145,53.704,578.014,-1.227
219.748,232.430,Test,Illinois,1,60.108,53.704,584.255,-1.167
365.675,252.008,Test,Illinois,1,71.603,53.704,449.824,-3.420
703.156,255.017,Test,Illinois,1,73.370,53.704,114.109,-50.171
251.144,212.576,Test,Illinois,1,48.450,53.704,541.203,-1.647
154.486,188.236,Test,Illinois,1,34.159,53.704,623.569,-0.852
271.434,226.794,Test,Illinois,1,56.799,53.704,529.261,-1.812
307.287,252.811,Test,Illinois,1,72.075,53.704,508.684,-2.136
308.596,272.664,Test,Illinois,1,83.732,53.704,519.032,-1.966
223.560,239.691,Test,Illinois,1,64.371,53.704,584.707,-1.163
244.329,251.741,Test,Illinois,1,71.446,53.704,571.013,-1.297
275.704,242.581,Test,Illinois,1,66.068,53.704,534.260,-1.741
173.134,243.039,Test,Illinois,1,66.337,53.704,637.099,-0.765
225.720,230.610,Test,Illinois,1,59.039,53.704,577.215,-1.234
207.255,193.631,Test,Illinois,1,37.327,53.704,573.968,-1.267
265.191,196.604,Test,Illinois,1,39.072,53.704,517.777,-1.986
298.005,225.906,Test,Illinois,1,56.277,53.704,502.168,-2.250
302.898,245.470,Test,Illinois,1,67.764,53.704,508.762,-2.134
696.018,251.806,Test,Illinois,1,71.485,53.704,119.362,-48.106
287.367,196.679,Test,Illinois,1,39.116,53.704,495.645,-2.371
189.594,187.185,Test,Illinois,1,33.542,53.704,587.844,-1.134
341.099,201.899,Test,Illinois,1,42.181,53.704,444.979,-3.555
260.743,238.381,Test,Illinois,1,63.602,53.704,546.755,-1.575
194.082,232.053,Test,Illinois,1,59.887,53.704,609.701,-0.952
371.799,236.885,Test,Illinois,1,62.724,53.704,434.820,-3.856
266.445,228.786,Test,Illinois,1,57.968,53.704,535.419,-1.725
193.018,229.625,Test,Illinois,1,58.461,53.704,609.339,-0.955
169.370,213.571,Test,Illinois,1,49.035,53.704,623.561,-0.852
199.023,180.699,Test,Illinois,1,29.733,53.704,574.606,-1.260
228.252,193.473,Test,Illinois,1,37.234,53.704,552.878,-1.500
297.077,222.843,Test,Illinois,1,54.478,53.704,501.297,-2.266
304.699,246.608,Test,Illinois,1,68.432,53.704,507.629,-2.154
707.168,255.868,Test,Illinois,1,73.870,53.704,110.598,-51.600
235.033,196.748,Test,Illinois,1,39.157,53.704,548.020,-1.559
157.745,169.993,Test,Illinois,1,23.447,53.704,609.599,-0.953
279.653,202.449,Test,Illinois,1,42.504,53.704,506.747,-2.169
236.759,223.079,Test,Illinois,1,54.617,53.704,561.755,-1.397
235.560,245.920,Test,Illinois,1,68.029,53.704,576.364,-1.243
321.504,231.992,Test,Illinois,1,59.851,53.704,482.243,-2.639
245.546,225.005,Test,Illinois,1,55.748,53.704,554.098,-1.485
135.070,197.811,Test,Illinois,1,39.781,53.704,648.607,-0.697
141.017,209.855,Test,Illinois,1,46.853,53.704,649.732,-0.691
246.675,211.144,Test,Illinois,1,47.609,53.704,544.830,-1.599
186.474,180.938,Test,Illinois,1,29.874,53.704,587.295,-1.139
182.315,192.653,Test,Illinois,1,36.752,53.704,598.334,-1.043
275.846,198.549,Test,Illinois,1,40.214,53.704,508.264,-2.143
162.918,212.648,Test,Illinois,1,48.493,53.704,629.470,-0.813
169.732,216.304,Test,Illinois,1,50.639,53.704,624.804,-0.844
216.837,191.021,Test,Illinois,1,35.794,53.704,562.853,-1.385
110.332,172.304,Test,Illinois,1,24.804,53.704,658.368,-0.645
158.569,189.474,Test,Illinois,1,34.886,53.704,620.212,-0.875
214.897,215.613,Test,Illinois,1,50.233,53.704,579.232,-1.215
228.216,219.103,Test,Illinois,1,52.282,53.704,567.962,-1.329
231.426,194.212,Test,Illinois,1,37.668,53.704,550.138,-1.533
195.828,176.481,Test,Illinois,1,27.257,53.704,575.325,-1.253
129.120,173.149,Test,Illinois,1,25.300,53.704,640.076,-0.747
162.568,177.989,Test,Illinois,1,28.142,53.704,609.470,-0.954
139.645,175.836,Test,Illinois,1,26.878,53.704,631.129,-0.802
242.420,194.104,Test,Illinois,1,37.604,53.704,539.081,-1.675
193.341,200.288,Test,Illinois,1,41.235,53.704,591.790,-1.099
353.261,231.181,Test,Illinois,1,59.375,53.704,450.010,-3.415
67.742,175.587,Test,Illinois,1,26.732,53.704,702.885,-0.452
122.804,179.224,Test,Illinois,1,28.867,53.704,649.959,-0.690
108.264,189.878,Test,Illinois,1,35.123,53.704,670.755,-0.584
164.121,195.409,Test,Illinois,1,38.370,53.704,618.145,-0.890
89.476,200.416,Test,Illinois,1,41.311,53.704,695.731,-0.478
193.378,196.171,Test,Illinois,1,38.818,53.704,589.336,-1.120
172.075,196.538,Test,Illinois,1,39.034,53.704,610.855,-0.943
98.320,162.053,Test,Illinois,1,18.785,53.704,664.361,-0.615
215.507,175.784,Test,Illinois,1,26.847,53.704,555.237,-1.472
178.077,171.235,Test,Illinois,1,24.176,53.704,589.995,-1.114
207.891,196.276,Test,Illinois,1,38.880,53.704,574.885,-1.258
283.249,212.800,Test,Illinois,1,48.582,53.704,509.229,-2.127
481.150,237.998,Test,Illinois,1,63.377,53.704,326.122,-9.201
182.446,186.306,Test,Illinois,1,33.026,53.704,594.476,-1.075
61.585,170.935,Test,Illinois,1,24.000,53.704,706.312,-0.439
122.067,181.727,Test,Illinois,1,30.337,53.704,652.166,-0.678
132.194,192.454,Test,Illinois,1,36.635,53.704,648.338,-0.699
129.064,205.175,Test,Illinois,1,44.105,53.704,658.937,-0.642
18.178,205.855,Test,Illinois,1,44.504,53.704,770.222,-0.264
210.085,194.713,Test,Illinois,1,37.962,53.704,571.773,-1.289
176.286,202.853,Test,Illinois,1,42.742,53.704,610.351,-0.947
178.470,168.433,Test,Illinois,1,22.531,53.704,587.957,-1.133
348.622,199.643,Test,Illinois,1,40.857,53.704,436.131,-3.816
267.020,155.773,Test,Illinois,1,15.098,53.704,491.974,-2.441
200.984,181.958,Test,Illinois,1,30.473,53.704,573.385,-1.273
209.504,176.824,Test,Illinois,1,27.458,53.704,561.850,-1.396
234.531,206.313,Test,Illinois,1,44.773,53.704,554.138,-1.485
273.966,218.045,Test,Illinois,1,51.662,53.704,521.592,-1.926
484.957,242.794,Test,Illinois,1,66.193,53.704,325.132,-9.274
179.756,181.445,Test,Illinois,1,30.171,53.704,594.311,-1.077
135.712,183.186,Test,Illinois,1,31.194,53.704,639.377,-0.751
219.476,194.100,Test,Illinois,1,37.602,53.704,562.022,-1.394
181.846,206.402,Test,Illinois,1,44.825,53.704,606.875,-0.974
145.324,210.919,Test,Illinois,1,47.477,53.704,646.050,-0.712
130.908,205.790,Test,Illinois,1,44.466,53.704,657.453,-0.650
233.850,212.807,Test,Illinois,1,48.586,53.704,558.632,-1.432
176.556,218.641,Test,Illinois,1,52.011,53.704,619.351,-0.881
171.820,188.716,Test,Illinois,1,34.441,53.704,606.517,-0.976
265.661,231.989,Test,Illinois,1,59.849,53.704,538.084,-1.688
252.284,213.826,Test,Illinois,1,49.184,53.704,540.796,-1.652
303.719,253.748,Test,Illinois,1,72.625,53.704,512.802,-2.067
341.215,262.635,Test,Illinois,1,77.843,53.704,480.524,-2.675
692.023,257.393,Test,Illinois,1,74.765,53.704,126.639,-45.386
300.191,217.186,Test,Illinois,1,51.157,53.704,494.862,-2.386
368.266,265.516,Test,Illinois,1,79.535,53.704,455.165,-3.277
272.080,272.004,Test,Illinois,1,83.344,53.704,555.160,-1.473
290.055,250.667,Test,Illinois,1,70.816,53.704,524.657,-1.880
290.140,252.611,Test,Illinois,1,71.957,53.704,525.713,-1.864
251.249,249.495,Test,Illinois,1,70.128,53.704,562.774,-1.386
285.220,240.148,Test,Illinois,1,64.640,53.704,523.316,-1.900
171.998,183.153,Test,Illinois,1,31.174,53.704,603.072,-1.004
206.153,195.806,Test,Illinois,1,38.604,53.704,576.347,-1.243
237.244,231.835,Test,Illinois,1,59.759,53.704,566.410,-1.346
261.771,242.074,Test,Illinois,1,65.770,53.704,547.895,-1.561
659.483,256.341,Test,Illinois,1,74.147,53.704,158.560,-35.157
216.232,207.346,Test,Illinois,1,45.380,53.704,573.044,-1.276
142.315,173.995,Test,Illinois,1,25.797,53.704,627.378,-0.826
323.985,206.776,Test,Illinois,1,45.045,53.704,464.956,-3.030
282.440,235.192,Test,Illinois,1,61.730,53.704,523.186,-1.902
199.681,253.323,Test,Illinois,1,72.375,53.704,616.591,-0.901
47.707,225.980,Test,Illinois,1,56.321,53.704,752.510,-0.304
272.769,245.973,Test,Illinois,1,68.060,53.704,539.187,-1.673
224.217,241.410,Test,Illinois,1,65.380,53.704,585.059,-1.159
157.901,227.137,Test,Illinois,1,57.000,53.704,642.995,-0.729
140.320,203.126,Test,Illinois,1,42.902,53.704,646.478,-0.709
183.085,179.646,Test,Illinois,1,29.115,53.704,589.926,-1.115
166.653,174.442,Test,Illinois,1,26.059,53.704,603.302,-1.002
308.126,203.036,Test,Illinois,1,42.849,53.704,478.619,-2.717
339.402,199.565,Test,Illinois,1,40.811,53.704,445.304,-3.546
604.533,222.875,Test,Illinois,1,54.498,53.704,193.861,-26.508
262.468,180.698,Test,Illinois,1,29.733,53.704,511.161,-2.094
140.957,182.022,Test,Illinois,1,30.510,53.704,633.449,-0.787
290.400,174.966,Test,Illinois,1,26.367,53.704,479.863,-2.690
147.648,179.047,Test,Illinois,1,28.763,53.704,625.012,-0.842
126.749,187.677,Test,Illinois,1,33.830,53.704,650.977,-0.684
172.755,206.494,Test,Illinois,1,44.879,53.704,616.020,-0.905
297.215,199.133,Test,Illinois,1,40.557,53.704,487.238,-2.536
226.429,188.335,Test,Illinois,1,34.217,53.704,551.684,-1.514
208.197,189.195,Test,Illinois,1,34.722,53.704,570.421,-1.303
134.720,147.972,Test,Illinois,1,10.517,53.704,619.693,-0.879
295.408,227.509,Test,Illinois,1,57.218,53.704,505.706,-2.187
279.037,225.792,Test,Illinois,1,56.210,53.704,521.069,-1.934
418.845,254.952,Test,Illinois,1,73.332,53.704,398.382,-5.162
409.984,269.045,Test,Illinois,1,81.607,53.704,415.519,-4.500
720.052,265.136,Test,Illinois,1,79.312,53.704,103.156,-54.766
258.800,223.162,Test,Illinois,1,54.666,53.704,539.762,-1.666
281.327,209.619,Test,Illinois,1,46.714,53.704,509.283,-2.126
328.085,246.128,Test,Illinois,1,68.150,53.704,483.962,-2.603
455.072,262.544,Test,Illinois,1,77.789,53.704,366.613,-6.655
318.939,275.320,Test,Illinois,1,85.291,53.704,510.248,-2.109
333.036,242.702,Test,Illinois,1,66.139,53.704,477.000,-2.752
411.612,259.376,Test,Illinois,1,75.929,53.704,408.213,-4.771
322.268,258.180,Test,Illinois,1,75.227,53.704,496.855,-2.348
282.354,247.853,Test,Illinois,1,69.164,53.704,530.705,-1.791
297.120,248.706,Test,Illinois,1,69.664,53.704,516.440,-2.007
111.957,166.400,Test,Illinois,1,21.337,53.704,653.276,-0.672
183.494,184.734,Test,Illinois,1,32.102,53.704,592.505,-1.092
325.801,197.127,Test,Illinois,1,39.379,53.704,457.474,-3.217
284.080,207.744,Test,Illinois,1,45.613,53.704,505.429,-2.192
421.281,231.833,Test,Illinois,1,59.757,53.704,382.373,-5.867
230.953,204.696,Test,Illinois,1,43.823,53.704,556.766,-1.454
146.047,186.167,Test,Illinois,1,32.944,53.704,630.793,-0.804
251.962,192.694,Test,Illinois,1,36.776,53.704,528.710,-1.820
174.899,181.913,Test,Illinois,1,30.446,53.704,599.444,-1.033
171.757,184.015,Test,Illinois,1,31.680,53.704,603.820,-0.998
113.036,198.750,Test,Illinois,1,40.332,53.704,671.192,-0.582
269.987,211.209,Test,Illinois,1,47.648,53.704,521.556,-1.927
250.960,187.958,Test,Illinois,1,33.995,53.704,526.931,-1.846
228.154,197.219,Test,Illinois,1,39.433,53.704,555.175,-1.472
169.720,154.505,Test,Illinois,1,14.353,53.704,588.529,-1.128
230.784,253.425,Test,Illinois,1,72.435,53.704,585.547,-1.155
232.554,229.095,Test,Illinois,1,58.150,53.704,569.491,-1.313
306.150,267.996,Test,Illinois,1,80.991,53.704,518.736,-1.971
304.572,263.581,Test,Illinois,1,78.398,53.704,517.722,-1.987
550.870,261.110,Test,Illinois,1,76.948,53.704,269.974,-14.419
167.944,236.947,Test,Illinois,1,62.760,53.704,638.712,-0.755
180.943,220.737,Test,Illinois,1,53.242,53.704,616.195,-0.904
260.518,247.172,Test,Illinois,1,68.764,53.704,552.141,-1.509
298.170,256.675,Test,Illinois,1,74.344,53.704,520.070,-1.950
199.397,273.541,Test,Illinois,1,84.246,53.704,628.746,-0.817
280.600,251.388,Test,Illinois,1,71.239,53.704,534.536,-1.737
302.028,260.043,Test,Illinois,1,76.321,53.704,518.189,-1.979
275.583,249.710,Test,Illinois,1,70.254,53.704,538.567,-1.682
232.763,253.308,Test,Illinois,1,72.367,53.704,583.499,-1.174
274.020,264.248,Test,Illinois,1,78.790,53.704,548.666,-1.551
229.728,174.223,Test,Illinois,1,25.931,53.704,540.099,-1.661
193.092,180.565,Test,Illinois,1,29.654,53.704,580.459,-1.203
234.929,207.312,Test,Illinois,1,45.359,53.704,554.326,-1.482
254.089,223.555,Test,Illinois,1,54.897,53.704,544.704,-1.601
456.722,256.630,Test,Illinois,1,74.317,53.704,361.491,-6.934
241.879,205.024,Test,Illinois,1,44.016,53.704,546.033,-1.584
141.208,179.244,Test,Illinois,1,28.879,53.704,631.567,-0.799
319.560,202.328,Test,Illinois,1,42.433,53.704,466.769,-2.987
201.535,212.446,Test,Illinois,1,48.374,53.704,590.735,-1.108
163.733,234.514,Test,Illinois,1,61.331,53.704,641.494,-0.738
149.455,210.601,Test,Illinois,1,47.290,53.704,641.732,-0.737
213.299,216.638,Test,Illinois,1,50.835,53.704,581.432,-1.193
226.466,213.551,Test,Illinois,1,49.023,53.704,566.453,-1.345
216.257,220.316,Test,Illinois,1,52.995,53.704,580.635,-1.201
187.570,182.717,Test,Illinois,1,30.918,53.704,587.244,-1.139
134.698,182.791,Test,Illinois,1,30.962,53.704,640.160,-0.746
209.453,187.212,Test,Illinois,1,33.558,53.704,568.000,-1.329
252.066,179.798,Test,Illinois,1,29.204,53.704,521.035,-1.935
273.035,188.433,Test,Illinois,1,34.275,53.704,505.136,-2.197
472.211,221.615,Test,Illinois,1,53.757,53.704,325.442,-9.251
161.845,188.942,Test,Illinois,1,34.573,53.704,616.624,-0.901
125.236,187.506,Test,Illinois,1,33.730,53.704,652.390,-0.677
277.334,181.275,Test,Illinois,1,30.071,53.704,496.634,-2.352
116.939,168.373,Test,Illinois,1,22.496,53.704,649.453,-0.693
138.601,174.178,Test,Illinois,1,25.904,53.704,631.199,-0.801
174.321,194.310,Test,Illinois,1,37.725,53.704,607.301,-0.970
312.647,203.132,Test,Illinois,1,42.905,53.704,474.154,-2.815
251.531,182.508,Test,Illinois,1,30.795,53.704,523.160,-1.902
199.572,190.840,Test,Illinois,1,35.688,53.704,580.012,-1.207
159.570,152.684,Test,Illinois,1,13.284,53.704,597.610,-1.049
219.365,222.377,Test,Illinois,1,54.205,53.704,578.737,-1.219
228.352,212.718,Test,Illinois,1,48.534,53.704,564.078,-1.371
306.030,254.638,Test,Illinois,1,73.148,53.704,511.014,-2.096
376.799,266.003,Test,Illinois,1,79.821,53.704,446.918,-3.501
705.609,264.952,Test,Illinois,1,79.203,53.704,117.490,-48.832
212.360,223.915,Test,Illinois,1,55.108,53.704,586.644,-1.145
421.561,259.045,Test,Illinois,1,75.735,53.704,398.070,-5.175
253.826,268.272,Test,Illinois,1,81.153,53.704,571.223,-1.295
300.733,244.783,Test,Illinois,1,67.361,53.704,510.524,-2.105
299.969,251.607,Test,Illinois,1,71.368,53.704,515.295,-2.026
314.270,244.540,Test,Illinois,1,67.218,53.704,496.844,-2.348
113.585,173.869,Test,Illinois,1,25.723,53.704,656.035,-0.657
161.213,184.940,Test,Illinois,1,32.224,53.704,614.907,-0.913
387.769,218.902,Test,Illinois,1,52.165,53.704,408.292,-4.768
334.054,229.403,Test,Illinois,1,58.330,53.704,468.173,-2.953
345.516,245.239,Test,Illinois,1,67.629,53.704,466.009,-3.005
200.256,202.623,Test,Illinois,1,42.606,53.704,586.247,-1.148
69.773,174.564,Test,Illinois,1,26.131,53.704,700.254,-0.461
213.069,184.924,Test,Illinois,1,32.214,53.704,563.041,-1.383
127.193,199.547,Test,Illinois,1,40.800,53.704,657.503,-0.649
83.394,198.273,Test,Illinois,1,40.052,53.704,700.554,-0.460
55.074,201.234,Test,Illinois,1,41.790,53.704,730.613,-0.362
181.016,190.831,Test,Illinois,1,35.682,53.704,598.562,-1.041
200.179,206.498,Test,Illinois,1,44.881,53.704,588.598,-1.127
163.770,175.902,Test,Illinois,1,26.916,53.704,607.043,-0.972
85.733,160.803,Test,Illinois,1,18.051,53.704,676.215,-0.559
182.177,177.944,Test,Illinois,1,28.116,53.704,589.834,-1.116
296.888,198.266,Test,Illinois,1,40.048,53.704,487.056,-2.539
251.015,200.992,Test,Illinois,1,41.648,53.704,534.529,-1.737
249.308,220.246,Test,Illinois,1,52.954,53.704,547.542,-1.565
211.617,204.757,Test,Illinois,1,43.859,53.704,576.138,-1.245
109.242,193.326,Test,Illinois,1,37.147,53.704,671.801,-0.579
174.583,176.835,Test,Illinois,1,27.465,53.704,596.777,-1.056
131.140,179.169,Test,Illinois,1,28.835,53.704,641.590,-0.738
81.464,178.127,Test,Illinois,1,28.223,53.704,690.656,-0.498
128.103,193.626,Test,Illinois,1,37.324,53.704,653.117,-0.673
208.058,217.036,Test,Illinois,1,51.069,53.704,586.907,-1.142
196.029,180.449,Test,Illinois,1,29.587,53.704,577.454,-1.232
142.770,154.420,Test,Illinois,1,14.303,53.704,615.429,-0.909
139.824,180.150,Test,Illinois,1,29.411,53.704,633.483,-0.787
155.623,174.115,Test,Illinois,1,25.868,53.704,614.141,-0.919
