Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
425.434,90.310,Test,Illinois,1,28.604,76.147,324.623,-9.312
187.331,52.662,Test,Illinois,1,16.677,76.147,550.799,-1.525
176.419,167.255,Test,Illinois,1,52.979,76.147,598.014,-1.045
194.947,161.536,Test,Illinois,1,51.167,76.147,577.674,-1.230
354.916,208.304,Test,Illinois,1,65.983,76.147,432.520,-3.928
231.427,183.532,Test,Illinois,1,58.136,76.147,548.162,-1.557
225.578,115.489,Test,Illinois,1,36.580,76.147,532.456,-1.766
170.070,152.122,Test,Illinois,1,48.185,76.147,599.569,-1.032
267.102,288.252,Test,Illinois,1,91.310,76.147,545.662,-1.589
261.681,294.288,Test,Illinois,1,93.222,76.147,552.994,-1.498
400.202,297.843,Test,Illinois,1,94.348,76.147,415.600,-4.497
396.712,305.495,Test,Illinois,1,96.773,76.147,421.513,-4.290
688.014,486.698,Test,Illinois,1,154.176,76.147,187.615,-27.866
224.456,359.180,Test,Illinois,1,113.780,76.147,610.776,-0.944
245.739,206.626,Test,Illinois,1,65.452,76.147,541.165,-1.647
377.828,171.383,Test,Illinois,1,54.287,76.147,397.913,-5.181
282.133,226.693,Test,Illinois,1,71.809,76.147,511.129,-2.094
307.279,252.860,Test,Illinois,1,80.098,76.147,494.273,-2.397
357.016,316.748,Test,Illinois,1,100.337,76.147,464.775,-3.035
276.643,260.944,Test,Illinois,1,82.659,76.147,527.469,-1.838
269.511,238.603,Test,Illinois,1,75.582,76.147,527.524,-1.837
301.320,234.919,Test,Illinois,1,74.415,76.147,494.548,-2.392
231.724,274.353,Test,Illinois,1,86.907,76.147,576.637,-1.240
278.544,274.805,Test,Illinois,1,87.050,76.147,529.960,-1.802
308.622,180.344,Test,Illinois,1,57.126,76.147,469.957,-2.911
305.857,298.369,Test,Illinois,1,94.515,76.147,510.111,-2.112
724.201,405.761,Test,Illinois,1,128.536,76.147,125.788,-45.696
305.402,250.685,Test,Illinois,1,79.409,76.147,495.460,-2.374
193.612,131.017,Test,Illinois,1,41.499,76.147,569.341,-1.315
308.329,145.592,Test,Illinois,1,46.117,76.147,459.241,-3.172
281.354,106.001,Test,Illinois,1,33.574,76.147,473.674,-2.826
240.787,126.613,Test,Illinois,1,40.104,76.147,520.771,-1.939
157.578,175.802,Test,Illinois,1,55.687,76.147,619.562,-0.880
277.426,242.621,Test,Illinois,1,76.855,76.147,520.881,-1.937
276.583,203.887,Test,Illinois,1,64.584,76.147,509.454,-2.123
200.870,155.362,Test,Illinois,1,49.212,76.147,569.795,-1.310
333.572,250.291,Test,Illinois,1,79.284,76.147,467.166,-2.977
313.734,258.382,Test,Illinois,1,81.848,76.147,489.567,-2.489
372.724,241.496,Test,Illinois,1,76.498,76.147,425.228,-4.164
425.492,279.540,Test,Illinois,1,88.550,76.147,384.512,-5.767
298.164,273.774,Test,Illinois,1,86.724,76.147,510.013,-2.113
264.018,201.055,Test,Illinois,1,63.687,76.147,521.122,-1.934
411.950,182.587,Test,Illinois,1,57.836,76.147,367.340,-6.617
433.260,157.765,Test,Illinois,1,49.973,76.147,338.166,-8.356
420.699,196.408,Test,Illinois,1,62.215,76.147,362.969,-6.852
313.017,219.812,Test,Illinois,1,69.629,76.147,478.066,-2.729
433.612,276.405,Test,Illinois,1,87.557,76.147,375.398,-6.204
362.836,272.253,Test,Illinois,1,86.242,76.147,444.859,-3.559
295.289,187.730,Test,Illinois,1,59.465,76.147,485.630,-2.568
345.070,225.729,Test,Illinois,1,71.503,76.147,447.887,-3.474
209.623,229.805,Test,Illinois,1,72.795,76.147,584.625,-1.163
204.655,264.250,Test,Illinois,1,83.706,76.147,600.505,-1.025
203.612,218.860,Test,Illinois,1,69.327,76.147,587.168,-1.140
285.595,309.987,Test,Illinois,1,98.196,76.147,534.053,-1.743
531.105,410.429,Test,Illinois,1,130.015,76.147,320.363,-9.635
185.890,336.136,Test,Illinois,1,106.480,76.147,642.043,-0.735
135.801,190.518,Test,Illinois,1,60.349,76.147,646.001,-0.712
288.437,139.071,Test,Illinois,1,44.051,76.147,477.067,-2.750
239.900,86.153,Test,Illinois,1,27.287,76.147,508.840,-2.133
262.139,248.431,Test,Illinois,1,78.695,76.147,538.010,-1.689
241.393,258.159,Test,Illinois,1,81.777,76.147,561.837,-1.396
220.810,265.139,Test,Illinois,1,83.988,76.147,584.632,-1.163
192.120,255.763,Test,Illinois,1,81.018,76.147,610.351,-0.947
215.572,207.224,Test,Illinois,1,65.641,76.147,571.522,-1.292
213.695,242.630,Test,Illinois,1,76.858,76.147,584.616,-1.163
184.242,145.554,Test,Illinois,1,46.105,76.147,583.316,-1.176
210.511,190.869,Test,Illinois,1,60.460,76.147,571.402,-1.293
480.104,324.125,Test,Illinois,1,102.674,76.147,344.023,-7.974
215.671,266.604,Test,Illinois,1,84.452,76.147,590.235,-1.112
197.711,196.694,Test,Illinois,1,62.305,76.147,586.048,-1.150
206.774,232.596,Test,Illinois,1,73.679,76.147,588.358,-1.129
139.960,146.910,Test,Illinois,1,46.534,76.147,628.027,-0.822
196.770,204.007,Test,Illinois,1,64.622,76.147,589.305,-1.121
143.753,261.750,Test,Illinois,1,82.914,76.147,660.614,-0.633
223.810,275.246,Test,Illinois,1,87.190,76.147,584.833,-1.161
217.840,233.314,Test,Illinois,1,73.906,76.147,577.520,-1.231
204.243,188.404,Test,Illinois,1,59.679,76.147,576.889,-1.238
175.670,169.466,Test,Illinois,1,53.680,76.147,599.463,-1.033
241.560,356.716,Test,Illinois,1,112.999,76.147,592.893,-1.089
306.635,281.191,Test,Illinois,1,89.073,76.147,503.891,-2.219
422.913,325.182,Test,Illinois,1,103.009,76.147,401.549,-5.033
359.044,336.489,Test,Illinois,1,106.591,76.147,469.000,-2.934
283.065,352.984,Test,Illinois,1,111.817,76.147,550.205,-1.532
335.004,236.952,Test,Illinois,1,75.059,76.147,461.508,-3.115
523.891,198.329,Test,Illinois,1,62.823,76.147,260.385,-15.568
330.789,235.887,Test,Illinois,1,74.721,76.147,465.386,-3.020
314.899,287.138,Test,Illinois,1,90.957,76.147,497.511,-2.335
325.470,280.738,Test,Illinois,1,88.930,76.147,484.913,-2.583
148.473,154.957,Test,Illinois,1,49.083,76.147,622.063,-0.862
253.870,280.305,Test,Illinois,1,88.793,76.147,556.376,-1.458
197.605,138.353,Test,Illinois,1,43.823,76.147,567.672,-1.332
215.578,244.442,Test,Illinois,1,77.431,76.147,583.307,-1.176
343.838,222.033,Test,Illinois,1,70.333,76.147,447.948,-3.472
172.886,248.147,Test,Illinois,1,78.605,76.147,627.172,-0.828
201.822,179.648,Test,Illinois,1,56.905,76.147,576.536,-1.241
215.046,219.914,Test,Illinois,1,69.661,76.147,576.069,-1.246
128.907,104.832,Test,Illinois,1,33.204,76.147,625.750,-0.837
257.007,196.112,Test,Illinois,1,62.121,76.147,526.567,-1.851
219.244,275.189,Test,Illinois,1,87.172,76.147,589.381,-1.120
274.619,270.712,Test,Illinois,1,85.754,76.147,532.588,-1.764
282.081,216.077,Test,Illinois,1,68.446,76.147,507.817,-2.151
182.832,154.689,Test,Illinois,1,48.998,76.147,587.620,-1.136
160.970,146.474,Test,Illinois,1,46.396,76.147,606.879,-0.974
191.608,193.640,Test,Illinois,1,61.338,76.147,591.183,-1.104
237.203,319.141,Test,Illinois,1,101.095,76.147,585.346,-1.157
301.731,238.353,Test,Illinois,1,75.503,76.147,495.225,-2.379
295.943,266.221,Test,Illinois,1,84.331,76.147,509.842,-2.116
422.487,223.472,Test,Illinois,1,70.788,76.147,369.754,-6.490
244.566,217.748,Test,Illinois,1,68.975,76.147,545.863,-1.586
244.127,144.296,Test,Illinois,1,45.706,76.147,523.032,-1.904
537.722,172.976,Test,Illinois,1,54.792,76.147,238.523,-18.544
184.550,82.824,Test,Illinois,1,26.232,76.147,563.135,-1.382
190.512,189.904,Test,Illinois,1,60.154,76.147,591.095,-1.105
247.607,263.927,Test,Illinois,1,83.604,76.147,557.451,-1.446
295.747,215.676,Test,Illinois,1,68.319,76.147,494.025,-2.402
237.442,150.901,Test,Illinois,1,47.798,76.147,531.810,-1.775
180.220,180.097,Test,Illinois,1,57.048,76.147,598.281,-1.043
182.348,153.624,Test,Illinois,1,48.661,76.147,587.767,-1.134
179.743,274.375,Test,Illinois,1,86.914,76.147,628.624,-0.818
224.089,169.590,Test,Illinois,1,53.719,76.147,551.083,-1.521
243.635,261.428,Test,Illinois,1,82.813,76.147,560.631,-1.410
471.832,234.975,Test,Illinois,1,74.433,76.147,324.054,-9.355
200.629,265.404,Test,Illinois,1,84.072,76.147,604.896,-0.989
139.122,96.381,Test,Illinois,1,30.527,76.147,612.858,-0.928
137.971,199.156,Test,Illinois,1,63.085,76.147,646.567,-0.709
151.570,263.834,Test,Illinois,1,83.575,76.147,653.458,-0.671
215.269,246.710,Test,Illinois,1,78.150,76.147,584.334,-1.166
259.069,207.739,Test,Illinois,1,65.804,76.147,528.188,-1.827
164.319,142.074,Test,Illinois,1,45.002,76.147,602.136,-1.011
138.920,135.144,Test,Illinois,1,42.807,76.147,625.340,-0.840
74.250,166.384,Test,Illinois,1,52.703,76.147,699.907,-0.463
132.689,261.416,Test,Illinois,1,82.809,76.147,671.573,-0.580
233.556,200.034,Test,Illinois,1,63.363,76.147,551.260,-1.519
209.551,253.996,Test,Illinois,1,80.458,76.147,592.360,-1.094
249.673,239.137,Test,Illinois,1,75.751,76.147,547.531,-1.565
153.724,259.728,Test,Illinois,1,82.274,76.147,650.004,-0.690
127.151,136.153,Test,Illinois,1,43.127,76.147,637.428,-0.763
121.307,140.177,Test,Illinois,1,44.401,76.147,644.547,-0.720
70.390,59.654,Test,Illinois,1,18.892,76.147,669.955,-0.588
58.751,158.569,Test,Illinois,1,50.228,76.147,712.930,-0.417
79.389,177.548,Test,Illinois,1,56.240,76.147,698.304,-0.469
195.655,245.376,Test,Illinois,1,77.727,76.147,603.525,-1.000
178.999,208.074,Test,Illinois,1,65.910,76.147,608.364,-0.962
209.671,173.514,Test,Illinois,1,54.962,76.147,566.744,-1.342
111.970,95.021,Test,Illinois,1,30.096,76.147,639.579,-0.750
340.401,248.402,Test,Illinois,1,78.686,76.147,459.738,-3.159
406.056,348.401,Test,Illinois,1,110.365,76.147,425.762,-4.146
316.654,320.463,Test,Illinois,1,101.514,76.147,506.313,-2.177
331.773,259.579,Test,Illinois,1,82.227,76.147,471.907,-2.866
322.786,298.906,Test,Illinois,1,94.685,76.147,493.353,-2.414
332.040,194.386,Test,Illinois,1,61.574,76.147,450.987,-3.389
374.238,226.883,Test,Illinois,1,71.869,76.147,419.084,-4.374
441.962,296.962,Test,Illinois,1,94.069,76.147,373.560,-6.295
323.639,255.021,Test,Illinois,1,80.783,76.147,478.597,-2.717
332.058,218.474,Test,Illinois,1,69.205,76.147,458.600,-3.188
251.620,193.877,Test,Illinois,1,61.413,76.147,531.246,-1.783
118.225,141.751,Test,Illinois,1,44.900,76.147,648.128,-0.700
158.135,268.320,Test,Illinois,1,84.996,76.147,648.314,-0.699
236.955,213.674,Test,Illinois,1,67.684,76.147,552.182,-1.508
195.086,256.416,Test,Illinois,1,81.225,76.147,607.592,-0.968
352.427,258.674,Test,Illinois,1,81.940,76.147,450.966,-3.389
179.079,248.320,Test,Illinois,1,78.660,76.147,621.034,-0.869
148.942,190.533,Test,Illinois,1,60.354,76.147,632.865,-0.791
225.965,212.987,Test,Illinois,1,67.467,76.147,562.955,-1.384
139.598,118.895,Test,Illinois,1,37.659,76.147,619.514,-0.880
132.742,193.131,Test,Illinois,1,61.177,76.147,649.888,-0.690
124.547,183.885,Test,Illinois,1,58.248,76.147,655.154,-0.662
270.762,236.956,Test,Illinois,1,75.060,76.147,525.752,-1.863
246.587,191.408,Test,Illinois,1,60.631,76.147,535.497,-1.723
143.470,104.903,Test,Illinois,1,33.227,76.147,611.210,-0.940
265.057,242.495,Test,Illinois,1,76.815,76.147,533.211,-1.755
280.834,239.103,Test,Illinois,1,75.740,76.147,516.359,-2.009
251.543,167.709,Test,Illinois,1,53.123,76.147,523.033,-1.904
312.636,285.463,Test,Illinois,1,90.427,76.147,499.244,-2.303
216.060,173.019,Test,Illinois,1,54.805,76.147,560.198,-1.414
285.884,187.641,Test,Illinois,1,59.437,76.147,495.007,-2.383
287.180,149.694,Test,Illinois,1,47.416,76.147,481.689,-2.651
293.552,235.491,Test,Illinois,1,74.596,76.147,502.497,-2.244
340.957,243.018,Test,Illinois,1,76.980,76.147,457.476,-3.217
297.445,251.585,Test,Illinois,1,79.694,76.147,503.702,-2.223
234.766,179.415,Test,Illinois,1,56.831,76.147,543.518,-1.616
241.120,124.817,Test,Illinois,1,39.535,76.147,519.869,-1.953
161.638,137.334,Test,Illinois,1,43.500,76.147,603.315,-1.002
218.531,240.617,Test,Illinois,1,76.220,76.147,579.142,-1.216
206.872,145.339,Test,Illinois,1,46.036,76.147,560.618,-1.410
224.310,225.011,Test,Illinois,1,71.276,76.147,568.420,-1.324
332.445,200.142,Test,Illinois,1,63.398,76.147,452.406,-3.350
239.028,239.557,Test,Illinois,1,75.884,76.147,558.309,-1.436
211.109,190.303,Test,Illinois,1,60.281,76.147,570.624,-1.301
195.488,185.309,Test,Illinois,1,58.699,76.147,584.664,-1.163
159.964,76.011,Test,Illinois,1,24.074,76.147,585.563,-1.155
139.887,162.817,Test,Illinois,1,51.573,76.147,633.139,-0.789
159.059,208.009,Test,Illinois,1,65.890,76.147,628.284,-0.820
253.178,261.487,Test,Illinois,1,82.831,76.147,551.107,-1.521
217.494,201.445,Test,Illinois,1,63.810,76.147,567.769,-1.331
210.558,159.100,Test,Illinois,1,50.396,76.147,561.291,-1.402
128.070,103.216,Test,Illinois,1,32.692,76.147,626.076,-0.835
135.353,121.046,Test,Illinois,1,38.341,76.147,624.441,-0.846
154.287,260.114,Test,Illinois,1,82.396,76.147,649.563,-0.692
223.682,241.917,Test,Illinois,1,76.631,76.147,574.403,-1.262
270.038,240.342,Test,Illinois,1,76.133,76.147,527.548,-1.837
532.405,266.731,Test,Illinois,1,84.492,76.147,273.541,-14.013
205.782,212.737,Test,Illinois,1,67.387,76.147,583.059,-1.178
100.771,98.934,Test,Illinois,1,31.336,76.147,652.018,-0.679
199.520,62.041,Test,Illinois,1,19.648,76.147,541.582,-1.642
107.580,13.409,Test,Illinois,1,4.242,76.147,618.115,-0.890
133.301,144.501,Test,Illinois,1,45.771,76.147,633.923,-0.784
150.683,93.295,Test,Illinois,1,29.549,76.147,600.319,-1.026
260.176,246.314,Test,Illinois,1,78.025,76.147,539.302,-1.672
260.180,179.300,Test,Illinois,1,56.795,76.147,518.068,-1.981
174.494,132.689,Test,Illinois,1,42.029,76.147,588.988,-1.123
166.570,60.654,Test,Illinois,1,19.209,76.147,574.092,-1.266
134.029,157.453,Test,Illinois,1,49.874,76.147,637.298,-0.763
142.423,213.341,Test,Illinois,1,67.579,76.147,646.610,-0.709
263.909,204.260,Test,Illinois,1,64.702,76.147,522.246,-1.916
210.439,217.027,Test,Illinois,1,68.747,76.147,579.761,-1.210
488.112,309.328,Test,Illinois,1,97.987,76.147,331.328,-8.826
141.078,232.742,Test,Illinois,1,73.725,76.147,654.100,-0.667
35.238,113.897,Test,Illinois,1,36.076,76.147,722.291,-0.387
246.891,113.095,Test,Illinois,1,35.822,76.147,510.385,-2.107
92.486,31.218,Test,Illinois,1,9.884,76.147,638.851,-0.754
123.626,138.850,Test,Illinois,1,43.981,76.147,641.808,-0.736
51.208,99.285,Test,Illinois,1,31.447,76.147,701.692,-0.456
207.034,197.650,Test,Illinois,1,62.608,76.147,577.028,-1.236
162.003,267.991,Test,Illinois,1,84.892,76.147,644.342,-0.721
171.265,139.770,Test,Illinois,1,44.272,76.147,594.461,-1.075
111.620,155.949,Test,Illinois,1,49.397,76.147,659.231,-0.640
66.233,197.251,Test,Illinois,1,62.482,76.147,717.702,-0.401
137.851,249.282,Test,Illinois,1,78.965,76.147,662.567,-0.624
308.230,156.165,Test,Illinois,1,49.466,76.147,462.689,-3.086
229.121,228.057,Test,Illinois,1,72.241,76.147,564.573,-1.366
335.573,250.634,Test,Illinois,1,79.393,76.147,465.273,-3.023
173.637,261.726,Test,Illinois,1,82.907,76.147,630.723,-0.805
99.262,123.730,Test,Illinois,1,39.191,76.147,661.382,-0.630
233.548,131.504,Test,Illinois,1,41.654,76.147,529.559,-1.807
115.196,50.449,Test,Illinois,1,15.976,76.147,622.234,-0.861
90.705,145.404,Test,Illinois,1,46.057,76.147,676.805,-0.556
75.025,141.046,Test,Illinois,1,44.677,76.147,691.105,-0.496
224.607,237.701,Test,Illinois,1,75.296,76.147,572.142,-1.286
201.350,152.098,Test,Illinois,1,48.178,76.147,568.281,-1.326
152.220,126.509,Test,Illinois,1,40.071,76.147,609.305,-0.955
120.179,154.781,Test,Illinois,1,49.027,76.147,650.302,-0.688
142.971,219.340,Test,Illinois,1,69.479,76.147,647.962,-0.701
209.570,174.403,Test,Illinois,1,55.244,76.147,567.127,-1.338
253.126,226.680,Test,Illinois,1,71.805,76.147,540.132,-1.661
437.440,241.191,Test,Illinois,1,76.402,76.147,360.415,-6.994
169.610,230.208,Test,Illinois,1,72.922,76.147,624.765,-0.844
74.738,121.314,Test,Illinois,1,38.426,76.147,685.140,-0.521
150.723,106.847,Test,Illinois,1,33.842,76.147,604.572,-0.992
93.766,67.592,Test,Illinois,1,21.407,76.147,649.095,-0.695
82.715,155.425,Test,Illinois,1,49.232,76.147,687.970,-0.509
73.122,130.638,Test,Illinois,1,41.379,76.147,689.711,-0.502
189.235,202.941,Test,Illinois,1,64.284,76.147,596.502,-1.058
192.006,185.884,Test,Illinois,1,58.881,76.147,588.328,-1.129
183.985,123.284,Test,Illinois,1,39.049,76.147,576.518,-1.241
100.420,147.732,Test,Illinois,1,46.795,76.147,667.828,-0.598
123.618,157.929,Test,Illinois,1,50.025,76.147,647.860,-0.701
118.698,251.159,Test,Illinois,1,79.559,76.147,682.314,-0.532
210.080,193.390,Test,Illinois,1,61.259,76.147,572.632,-1.281
272.814,246.304,Test,Illinois,1,78.021,76.147,526.661,-1.850
458.450,264.436,Test,Illinois,1,83.765,76.147,346.769,-7.800
153.088,254.524,Test,Illinois,1,80.625,76.147,648.991,-0.695
10.877,132.813,Test,Illinois,1,42.068,76.147,752.644,-0.303
120.019,102.935,Test,Illinois,1,32.603,76.147,634.037,-0.784
103.563,85.234,Test,Illinois,1,26.996,76.147,644.885,-0.718
107.459,150.885,Test,Illinois,1,47.793,76.147,661.787,-0.628
35.107,99.226,Test,Illinois,1,31.428,76.147,717.774,-0.401
168.958,223.775,Test,Illinois,1,70.884,76.147,623.380,-0.853
161.810,206.304,Test,Illinois,1,65.350,76.147,624.993,-0.842
129.864,117.225,Test,Illinois,1,37.130,76.147,628.720,-0.818
99.720,145.798,Test,Illinois,1,46.182,76.147,667.915,-0.597
242.455,200.624,Test,Illinois,1,63.550,76.147,542.548,-1.629
219.322,266.484,Test,Illinois,1,84.414,76.147,586.546,-1.146
294.586,200.717,Test,Illinois,1,63.580,76.147,490.446,-2.471
358.349,256.291,Test,Illinois,1,81.185,76.147,444.289,-3.575
525.760,390.195,Test,Illinois,1,123.605,76.147,319.298,-9.718
237.520,296.966,Test,Illinois,1,94.071,76.147,578.004,-1.227
144.627,162.986,Test,Illinois,1,51.627,76.147,628.453,-0.819
317.783,109.570,Test,Illinois,1,34.705,76.147,438.376,-3.748
163.036,75.421,Test,Illinois,1,23.887,76.147,582.304,-1.185
201.888,179.963,Test,Illinois,1,57.005,76.147,576.570,-1.241
124.238,155.520,Test,Illinois,1,49.262,76.147,646.477,-0.709
246.136,233.657,Test,Illinois,1,74.015,76.147,549.332,-1.543
223.883,204.893,Test,Illinois,1,64.903,76.147,562.473,-1.389
214.277,166.726,Test,Illinois,1,52.812,76.147,559.988,-1.417
181.270,185.046,Test,Illinois,1,58.615,76.147,598.799,-1.039
233.974,260.808,Test,Illinois,1,82.616,76.147,570.095,-1.307
204.694,291.746,Test,Illinois,1,92.417,76.147,609.177,-0.956
212.950,250.385,Test,Illinois,1,79.314,76.147,587.817,-1.134
389.293,321.352,Test,Illinois,1,101.796,76.147,433.956,-3.883
622.074,440.343,Test,Illinois,1,139.492,76.147,238.871,-18.492
248.042,356.481,Test,Illinois,1,112.925,76.147,586.336,-1.148
162.497,255.816,Test,Illinois,1,81.035,76.147,639.991,-0.747
248.538,170.527,Test,Illinois,1,54.016,76.147,526.931,-1.846
250.667,102.465,Test,Illinois,1,32.454,76.147,503.240,-2.231
239.933,217.480,Test,Illinois,1,68.890,76.147,550.410,-1.530
180.287,232.777,Test,Illinois,1,73.736,76.147,614.903,-0.913
188.627,270.801,Test,Illinois,1,85.782,76.147,618.608,-0.886
242.204,218.418,Test,Illinois,1,69.187,76.147,548.436,-1.554
175.818,208.658,Test,Illinois,1,66.095,76.147,611.730,-0.937
210.670,199.688,Test,Illinois,1,63.254,76.147,574.037,-1.266
254.224,238.674,Test,Illinois,1,75.604,76.147,542.834,-1.625
267.177,254.913,Test,Illinois,1,80.749,76.147,535.025,-1.730
267.278,246.161,Test,Illinois,1,77.976,76.147,532.151,-1.770
314.027,286.582,Test,Illinois,1,90.781,76.147,498.207,-2.323
744.124,432.565,Test,Illinois,1,137.027,76.147,114.357,-50.072
261.518,244.382,Test,Illinois,1,77.413,76.147,537.348,-1.698
187.110,214.021,Test,Illinois,1,67.794,76.147,602.137,-1.011
324.200,164.449,Test,Illinois,1,52.090,76.147,449.343,-3.433
343.788,128.063,Test,Illinois,1,40.563,76.147,418.228,-4.404
356.474,205.514,Test,Illinois,1,65.099,76.147,430.079,-4.006
173.957,199.442,Test,Illinois,1,63.176,76.147,610.672,-0.945
345.739,273.290,Test,Illinois,1,86.570,76.147,462.285,-3.096
247.768,233.147,Test,Illinois,1,73.853,76.147,547.538,-1.565
197.145,175.507,Test,Illinois,1,55.593,76.147,579.902,-1.208
233.420,171.635,Test,Illinois,1,54.367,76.147,542.400,-1.631
91.822,178.948,Test,Illinois,1,56.683,76.147,686.315,-0.516
188.307,251.562,Test,Illinois,1,79.687,76.147,612.833,-0.928
227.812,205.808,Test,Illinois,1,65.192,76.147,558.834,-1.430
184.086,243.821,Test,Illinois,1,77.235,76.147,614.602,-0.915
384.031,280.133,Test,Illinois,1,88.738,76.147,426.161,-4.133
157.745,275.162,Test,Illinois,1,87.163,76.147,650.872,-0.685
110.729,189.756,Test,Illinois,1,60.108,76.147,670.832,-0.584
151.283,196.497,Test,Illinois,1,62.243,76.147,632.413,-0.794
100.557,106.842,Test,Illinois,1,33.841,76.147,654.737,-0.664
57.251,170.910,Test,Illinois,1,54.137,76.147,718.339,-0.399
125.665,204.189,Test,Illinois,1,64.680,76.147,660.468,-0.634
236.849,260.830,Test,Illinois,1,82.623,76.147,567.227,-1.337
172.753,190.567,Test,Illinois,1,60.364,76.147,609.065,-0.957
152.826,148.804,Test,Illinois,1,47.134,76.147,615.761,-0.907
137.520,103.199,Test,Illinois,1,32.687,76.147,616.620,-0.901
143.945,168.942,Test,Illinois,1,53.514,76.147,631.022,-0.803
212.462,228.868,Test,Illinois,1,72.498,76.147,581.489,-1.193
305.548,184.738,Test,Illinois,1,58.518,76.147,474.423,-2.809
308.753,268.218,Test,Illinois,1,84.963,76.147,497.663,-2.333
431.728,296.038,Test,Illinois,1,93.777,76.147,383.502,-5.814
255.171,414.800,Test,Illinois,1,131.399,76.147,597.682,-1.048
151.133,118.465,Test,Illinois,1,37.523,76.147,607.843,-0.966
280.265,165.349,Test,Illinois,1,52.375,76.147,493.564,-2.410
159.916,85.343,Test,Illinois,1,27.030,76.147,588.568,-1.127
158.285,191.610,Test,Illinois,1,60.695,76.147,623.863,-0.850
292.432,296.715,Test,Illinois,1,93.991,76.147,523.013,-1.904
212.609,242.386,Test,Illinois,1,76.780,76.147,585.624,-1.154
212.655,165.812,Test,Illinois,1,52.522,76.147,561.320,-1.402
143.820,191.231,Test,Illinois,1,60.575,76.147,638.208,-0.758
267.679,402.070,Test,Illinois,1,127.367,76.147,581.141,-1.196
258.740,326.442,Test,Illinois,1,103.408,76.147,566.122,-1.349
361.887,362.115,Test,Illinois,1,114.709,76.147,474.275,-2.813
359.072,353.448,Test,Illinois,1,111.964,76.147,474.345,-2.811
231.904,395.843,Test,Illinois,1,125.394,76.147,614.943,-0.913
267.151,271.097,Test,Illinois,1,85.876,76.147,540.178,-1.660
247.535,261.914,Test,Illinois,1,82.967,76.147,556.885,-1.452
371.157,246.308,Test,Illinois,1,78.023,76.147,428.319,-4.062
240.065,240.497,Test,Illinois,1,76.182,76.147,557.569,-1.444
340.045,369.176,Test,Illinois,1,116.946,76.147,498.354,-2.320
322.616,273.286,Test,Illinois,1,86.569,76.147,485.406,-2.573
315.670,282.977,Test,Illinois,1,89.639,76.147,495.423,-2.375
91.269,128.471,Test,Illinois,1,40.693,76.147,670.877,-0.584
128.167,221.626,Test,Illinois,1,70.204,76.147,663.490,-0.619
292.515,158.111,Test,Illinois,1,50.083,76.147,479.021,-2.708
218.214,232.665,Test,Illinois,1,73.701,76.147,576.940,-1.237
479.264,296.726,Test,Illinois,1,93.995,76.147,336.183,-8.490
58.968,127.489,Test,Illinois,1,40.382,76.147,702.867,-0.452
188.921,131.960,Test,Illinois,1,41.798,76.147,574.331,-1.263
124.325,68.114,Test,Illinois,1,21.572,76.147,618.700,-0.886
93.730,164.744,Test,Illinois,1,52.184,76.147,679.907,-0.543
141.201,248.063,Test,Illinois,1,78.578,76.147,658.831,-0.643
200.410,159.598,Test,Illinois,1,50.553,76.147,571.597,-1.291
110.920,163.179,Test,Illinois,1,51.688,76.147,662.221,-0.625
103.518,168.336,Test,Illinois,1,53.322,76.147,671.257,-0.582
168.863,243.536,Test,Illinois,1,77.144,76.147,629.734,-0.811
295.886,176.685,Test,Illinois,1,55.967,76.147,481.534,-2.654
237.138,234.320,Test,Illinois,1,74.225,76.147,558.540,-1.433
183.018,240.315,Test,Illinois,1,76.124,76.147,614.560,-0.916
203.176,289.577,Test,Illinois,1,91.730,76.147,610.007,-0.950
155.512,143.323,Test,Illinois,1,45.398,76.147,611.339,-0.940
122.626,187.569,Test,Illinois,1,59.414,76.147,658.241,-0.646
105.219,103.217,Test,Illinois,1,32.693,76.147,648.927,-0.696
26.990,181.271,Test,Illinois,1,57.419,76.147,751.882,-0.305
62.940,244.169,Test,Illinois,1,77.345,76.147,735.858,-0.347
224.267,282.973,Test,Illinois,1,89.638,76.147,586.824,-1.143
223.973,201.570,Test,Illinois,1,63.850,76.147,561.330,-1.402
120.370,119.127,Test,Illinois,1,37.733,76.147,638.816,-0.754
243.329,300.743,Test,Illinois,1,95.267,76.147,573.392,-1.273
247.502,302.570,Test,Illinois,1,95.846,76.147,569.798,-1.310
312.643,261.700,Test,Illinois,1,82.899,76.147,491.709,-2.446
412.152,328.006,Test,Illinois,1,103.904,76.147,413.205,-4.584
587.330,470.158,Test,Illinois,1,148.937,76.147,283.060,-12.986
324.376,374.894,Test,Illinois,1,118.758,76.147,515.835,-2.017
211.991,254.927,Test,Illinois,1,80.753,76.147,590.215,-1.112
261.024,216.746,Test,Illinois,1,68.658,76.147,529.087,-1.814
340.925,144.983,Test,Illinois,1,45.924,76.147,426.452,-4.123
403.395,277.171,Test,Illinois,1,87.800,76.147,405.858,-4.862
272.033,286.580,Test,Illinois,1,90.780,76.147,540.200,-1.660
349.690,324.443,Test,Illinois,1,102.775,76.147,474.539,-2.807
346.915,273.898,Test,Illinois,1,86.763,76.147,461.301,-3.120
257.408,230.521,Test,Illinois,1,73.021,76.147,537.066,-1.702
314.970,232.410,Test,Illinois,1,73.620,76.147,480.103,-2.684
