Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
106.720,163.015,Test,Illinois,1,67.796,98.902,659.773,-0.638
123.958,203.275,Test,Illinois,1,84.597,98.902,659.337,-0.640
289.929,209.584,Test,Illinois,1,87.230,98.902,495.998,-2.364
200.698,276.005,Test,Illinois,1,114.950,98.902,612.949,-0.927
210.982,305.856,Test,Illinois,1,127.407,98.902,615.123,-0.911
104.256,192.249,Test,Illinois,1,79.996,98.902,674.438,-0.567
531.105,239.413,Test,Illinois,1,99.679,98.902,267.272,-14.734
147.605,204.178,Test,Illinois,1,84.974,98.902,636.067,-0.771
192.508,231.737,Test,Illinois,1,96.475,98.902,602.664,-1.007
202.409,232.587,Test,Illinois,1,96.830,98.902,593.119,-1.087
201.431,188.888,Test,Illinois,1,78.593,98.902,575.860,-1.248
186.451,215.445,Test,Illinois,1,89.676,98.902,601.922,-1.013
162.440,235.096,Test,Illinois,1,97.877,98.902,634.134,-0.783
196.460,187.490,Test,Illinois,1,78.010,98.902,580.248,-1.205
171.670,307.595,Test,Illinois,1,128.133,98.902,655.160,-0.662
144.418,146.446,Test,Illinois,1,60.881,98.902,615.160,-0.911
164.483,202.857,Test,Illinois,1,84.423,98.902,618.638,-0.886
447.019,280.808,Test,Illinois,1,116.954,98.902,368.633,-6.549
255.206,229.275,Test,Illinois,1,95.448,98.902,538.939,-1.677
150.877,185.840,Test,Illinois,1,77.321,98.902,625.142,-0.841
132.814,211.918,Test,Illinois,1,88.204,98.902,654.088,-0.667
480.104,267.102,Test,Illinois,1,111.234,98.902,329.827,-8.932
284.193,299.439,Test,Illinois,1,124.729,98.902,539.234,-1.673
333.432,335.035,Test,Illinois,1,139.584,98.902,504.849,-2.202
302.989,337.125,Test,Illinois,1,140.456,98.902,536.165,-1.714
305.410,342.999,Test,Illinois,1,142.908,98.902,536.195,-1.714
301.707,302.729,Test,Illinois,1,126.102,98.902,523.092,-1.903
320.184,285.751,Test,Illinois,1,119.017,98.902,497.530,-2.335
342.372,267.633,Test,Illinois,1,111.456,98.902,467.781,-2.963
272.749,288.736,Test,Illinois,1,120.262,98.902,546.211,-1.582
215.596,277.854,Test,Illinois,1,115.721,98.902,598.822,-1.038
252.387,246.018,Test,Illinois,1,102.435,98.902,548.746,-1.550
393.143,266.723,Test,Illinois,1,111.076,98.902,416.631,-4.461
456.509,352.477,Test,Illinois,1,146.863,98.902,389.052,-5.562
355.961,331.563,Test,Illinois,1,138.135,98.902,480.872,-2.668
199.287,257.380,Test,Illinois,1,107.177,98.902,606.588,-0.976
163.224,202.404,Test,Illinois,1,84.234,98.902,619.708,-0.879
216.408,232.978,Test,Illinois,1,96.993,98.902,579.283,-1.214
217.358,266.309,Test,Illinois,1,110.903,98.902,592.243,-1.095
247.371,189.394,Test,Illinois,1,78.804,98.902,530.131,-1.799
158.937,198.801,Test,Illinois,1,82.730,98.902,622.491,-0.859
189.706,274.007,Test,Illinois,1,114.116,98.902,623.107,-0.855
222.292,186.687,Test,Illinois,1,77.675,98.902,554.080,-1.485
191.566,294.160,Test,Illinois,1,122.526,98.902,629.657,-0.811
149.894,165.757,Test,Illinois,1,68.940,98.902,617.744,-0.893
145.035,238.194,Test,Illinois,1,99.170,98.902,652.833,-0.674
298.967,253.997,Test,Illinois,1,105.765,98.902,505.496,-2.191
329.504,240.504,Test,Illinois,1,100.134,98.902,469.328,-2.926
139.581,201.909,Test,Illinois,1,84.027,98.902,643.144,-0.728
168.263,193.471,Test,Illinois,1,80.506,98.902,610.941,-0.943
343.838,182.363,Test,Illinois,1,75.870,98.902,430.730,-3.985
205.436,220.934,Test,Illinois,1,91.967,98.902,585.228,-1.158
258.910,199.714,Test,Illinois,1,83.111,98.902,522.898,-1.906
249.405,269.728,Test,Illinois,1,112.330,98.902,561.622,-1.398
296.995,199.486,Test,Illinois,1,83.016,98.902,484.719,-2.587
229.686,204.774,Test,Illinois,1,85.223,98.902,554.234,-1.484
246.443,214.814,Test,Illinois,1,89.413,98.902,541.668,-1.640
264.365,166.578,Test,Illinois,1,69.283,98.902,503.615,-2.224
200.177,285.206,Test,Illinois,1,118.789,98.902,617.310,-0.896
175.356,141.282,Test,Illinois,1,58.726,98.902,582.067,-1.187
201.646,186.421,Test,Illinois,1,77.564,98.902,574.615,-1.260
511.710,240.779,Test,Illinois,1,100.249,98.902,287.236,-12.559
475.095,210.094,Test,Illinois,1,87.443,98.902,311.046,-10.381
248.492,189.008,Test,Illinois,1,78.643,98.902,528.849,-1.818
156.562,127.421,Test,Illinois,1,52.942,98.902,595.078,-1.070
422.487,189.854,Test,Illinois,1,78.997,98.902,355.207,-7.291
189.164,227.861,Test,Illinois,1,94.858,98.902,604.391,-0.993
232.736,207.002,Test,Illinois,1,86.153,98.902,552.115,-1.509
215.701,237.178,Test,Illinois,1,98.746,98.902,581.743,-1.190
279.783,180.531,Test,Illinois,1,75.106,98.902,494.020,-2.402
181.127,204.476,Test,Illinois,1,85.099,98.902,602.670,-1.007
193.716,244.396,Test,Illinois,1,101.758,98.902,606.740,-0.975
226.314,196.686,Test,Illinois,1,81.848,98.902,554.232,-1.484
181.062,225.000,Test,Illinois,1,93.664,98.902,611.299,-0.940
150.295,141.776,Test,Illinois,1,58.932,98.902,607.335,-0.970
166.714,217.662,Test,Illinois,1,90.601,98.902,622.584,-0.859
350.018,248.747,Test,Illinois,1,103.574,98.902,452.253,-3.354
440.833,277.133,Test,Illinois,1,115.420,98.902,373.285,-6.309
165.664,193.171,Test,Illinois,1,80.381,98.902,613.415,-0.924
130.269,167.302,Test,Illinois,1,69.585,98.902,638.013,-0.759
471.832,184.352,Test,Illinois,1,76.700,98.902,303.566,-11.021
93.533,251.456,Test,Illinois,1,104.705,98.902,709.870,-0.427
172.274,202.888,Test,Illinois,1,84.436,98.902,610.860,-0.943
140.655,262.658,Test,Illinois,1,109.380,98.902,667.422,-0.600
175.650,209.807,Test,Illinois,1,87.323,98.902,610.371,-0.947
119.239,189.837,Test,Illinois,1,78.989,98.902,658.448,-0.645
131.287,224.307,Test,Illinois,1,93.374,98.902,660.785,-0.633
131.806,152.324,Test,Illinois,1,63.334,98.902,630.225,-0.808
61.821,191.527,Test,Illinois,1,79.695,98.902,716.572,-0.405
82.792,153.857,Test,Illinois,1,63.974,98.902,679.880,-0.543
76.244,159.209,Test,Illinois,1,66.207,98.902,688.661,-0.506
381.271,227.809,Test,Illinois,1,94.836,98.902,412.262,-4.619
174.163,205.760,Test,Illinois,1,85.635,98.902,610.170,-0.948
145.127,190.506,Test,Illinois,1,79.269,98.902,632.839,-0.791
58.269,146.550,Test,Illinois,1,60.925,98.902,701.354,-0.457
249.673,194.624,Test,Illinois,1,80.987,98.902,530.011,-1.801
325.415,223.231,Test,Illinois,1,92.925,98.902,466.208,-3.000
363.336,263.025,Test,Illinois,1,109.533,98.902,444.894,-3.558
352.148,396.526,Test,Illinois,1,165.246,98.902,511.795,-2.083
378.902,261.880,Test,Illinois,1,109.054,98.902,428.850,-4.045
340.631,203.924,Test,Illinois,1,84.868,98.902,442.934,-3.614
319.242,340.335,Test,Illinois,1,141.796,98.902,521.251,-1.932
339.287,229.651,Test,Illinois,1,95.605,98.902,455.016,-3.281
336.326,311.919,Test,Illinois,1,129.937,98.902,492.309,-2.435
313.547,241.010,Test,Illinois,1,100.345,98.902,485.496,-2.571
281.414,287.253,Test,Illinois,1,119.643,98.902,536.927,-1.704
534.300,294.796,Test,Illinois,1,122.791,98.902,287.189,-12.564
494.322,232.358,Test,Illinois,1,96.734,98.902,301.110,-11.240
344.208,218.264,Test,Illinois,1,90.853,98.902,445.342,-3.545
330.209,214.832,Test,Illinois,1,89.421,98.902,457.909,-3.206
149.235,230.449,Test,Illinois,1,95.938,98.902,645.401,-0.715
212.268,201.361,Test,Illinois,1,83.799,98.902,570.229,-1.305
177.456,269.366,Test,Illinois,1,112.179,98.902,633.421,-0.787
209.514,193.437,Test,Illinois,1,80.492,98.902,569.675,-1.311
151.167,210.991,Test,Illinois,1,87.817,98.902,635.348,-0.775
180.936,216.297,Test,Illinois,1,90.032,98.902,607.794,-0.967
187.918,171.558,Test,Illinois,1,71.361,98.902,582.140,-1.187
123.163,208.009,Test,Illinois,1,86.573,98.902,662.107,-0.626
107.175,161.275,Test,Illinois,1,67.070,98.902,658.592,-0.644
131.044,157.585,Test,Illinois,1,65.530,98.902,633.183,-0.789
365.243,243.211,Test,Illinois,1,101.264,98.902,434.718,-3.860
334.522,233.608,Test,Illinois,1,97.256,98.902,461.432,-3.117
187.958,170.758,Test,Illinois,1,71.027,98.902,581.767,-1.190
130.692,127.107,Test,Illinois,1,52.810,98.902,620.816,-0.871
352.427,201.584,Test,Illinois,1,83.892,98.902,430.162,-4.003
231.381,244.414,Test,Illinois,1,101.766,98.902,569.083,-1.317
311.713,262.769,Test,Illinois,1,109.426,98.902,496.410,-2.356
233.528,294.495,Test,Illinois,1,122.666,98.902,587.836,-1.134
255.906,338.778,Test,Illinois,1,141.146,98.902,583.937,-1.170
254.234,296.531,Test,Illinois,1,123.516,98.902,567.979,-1.329
306.269,272.432,Test,Illinois,1,113.458,98.902,505.887,-2.184
295.846,216.374,Test,Illinois,1,90.064,98.902,492.915,-2.423
256.401,254.720,Test,Illinois,1,106.067,98.902,548.364,-1.555
176.069,197.358,Test,Illinois,1,82.128,98.902,604.756,-0.990
230.901,211.413,Test,Illinois,1,87.993,98.902,555.790,-1.465
351.920,181.006,Test,Illinois,1,75.304,98.902,422.082,-4.270
391.028,311.409,Test,Illinois,1,129.724,98.902,437.394,-3.778
300.846,339.840,Test,Illinois,1,141.589,98.902,539.441,-1.670
146.779,227.205,Test,Illinois,1,94.584,98.902,646.503,-0.709
138.002,195.896,Test,Illinois,1,81.518,98.902,642.213,-0.734
210.684,208.212,Test,Illinois,1,86.658,98.902,574.671,-1.260
186.864,233.480,Test,Illinois,1,97.203,98.902,609.037,-0.957
212.865,175.717,Test,Illinois,1,73.097,98.902,558.929,-1.429
178.775,196.914,Test,Illinois,1,81.943,98.902,601.865,-1.013
170.729,217.838,Test,Illinois,1,90.675,98.902,618.644,-0.886
209.201,199.199,Test,Illinois,1,82.896,98.902,572.393,-1.283
176.385,213.522,Test,Illinois,1,88.874,98.902,611.186,-0.941
149.458,133.137,Test,Illinois,1,55.327,98.902,604.567,-0.992
127.529,222.304,Test,Illinois,1,92.538,98.902,663.707,-0.618
416.281,294.393,Test,Illinois,1,122.623,98.902,405.040,-4.894
255.245,231.565,Test,Illinois,1,96.404,98.902,539.856,-1.664
134.329,205.560,Test,Illinois,1,85.551,98.902,649.920,-0.690
120.043,141.645,Test,Illinois,1,58.878,98.902,637.532,-0.762
332.445,183.436,Test,Illinois,1,76.318,98.902,442.571,-3.625
165.549,247.257,Test,Illinois,1,102.952,98.902,636.101,-0.771
214.564,203.378,Test,Illinois,1,84.640,98.902,568.775,-1.321
183.249,279.239,Test,Illinois,1,116.299,98.902,631.747,-0.798
246.803,218.987,Test,Illinois,1,91.154,98.902,543.049,-1.622
163.953,219.669,Test,Illinois,1,91.439,98.902,626.184,-0.834
200.724,194.963,Test,Illinois,1,81.128,98.902,579.102,-1.216
214.770,163.156,Test,Illinois,1,67.855,98.902,551.782,-1.513
111.682,189.401,Test,Illinois,1,78.807,98.902,665.823,-0.608
109.747,139.762,Test,Illinois,1,58.092,98.902,647.042,-0.706
144.146,161.084,Test,Illinois,1,66.990,98.902,621.542,-0.866
486.956,239.019,Test,Illinois,1,99.514,98.902,311.255,-10.363
414.288,248.496,Test,Illinois,1,103.469,98.902,387.878,-5.614
246.861,169.174,Test,Illinois,1,70.366,98.902,522.203,-1.917
123.226,130.240,Test,Illinois,1,54.118,98.902,629.590,-0.812
532.405,197.842,Test,Illinois,1,82.330,98.902,248.623,-17.104
85.051,222.223,Test,Illinois,1,92.505,98.902,706.152,-0.440
179.512,206.311,Test,Illinois,1,85.864,98.902,605.050,-0.988
135.534,293.280,Test,Illinois,1,122.158,98.902,685.322,-0.520
226.208,242.265,Test,Illinois,1,100.869,98.902,573.358,-1.273
111.132,211.793,Test,Illinois,1,88.152,98.902,675.718,-0.561
160.670,227.593,Test,Illinois,1,94.746,98.902,632.773,-0.791
147.468,158.767,Test,Illinois,1,66.023,98.902,617.253,-0.896
63.295,176.541,Test,Illinois,1,73.440,98.902,708.843,-0.431
105.422,156.540,Test,Illinois,1,65.094,98.902,658.369,-0.645
112.746,175.581,Test,Illinois,1,73.040,98.902,658.992,-0.642
384.738,203.751,Test,Illinois,1,84.796,98.902,398.756,-5.146
144.954,226.622,Test,Illinois,1,94.341,98.902,648.084,-0.700
188.972,196.659,Test,Illinois,1,81.836,98.902,591.561,-1.101
100.888,154.995,Test,Illinois,1,64.449,98.902,662.259,-0.625
488.112,199.421,Test,Illinois,1,82.989,98.902,293.574,-11.938
124.799,200.226,Test,Illinois,1,83.325,98.902,657.224,-0.651
202.542,199.576,Test,Illinois,1,83.054,98.902,579.209,-1.215
167.875,251.325,Test,Illinois,1,104.650,98.902,635.473,-0.775
182.724,224.334,Test,Illinois,1,93.386,98.902,609.359,-0.955
150.076,214.621,Test,Illinois,1,89.332,98.902,637.954,-0.759
162.652,186.124,Test,Illinois,1,77.440,98.902,613.485,-0.924
158.048,150.557,Test,Illinois,1,62.597,98.902,603.246,-1.002
75.252,197.768,Test,Illinois,1,82.299,98.902,705.745,-0.441
77.494,143.081,Test,Illinois,1,59.477,98.902,680.681,-0.539
133.233,164.477,Test,Illinois,1,68.406,98.902,633.870,-0.785
330.253,217.038,Test,Illinois,1,90.341,98.902,458.785,-3.184
156.611,232.351,Test,Illinois,1,96.731,98.902,638.818,-0.754
179.425,210.860,Test,Illinois,1,87.763,98.902,607.035,-0.972
60.373,115.213,Test,Illinois,1,47.847,98.902,686.171,-0.516
335.573,195.542,Test,Illinois,1,81.370,98.902,444.494,-3.569
107.796,205.107,Test,Illinois,1,85.362,98.902,676.263,-0.559
170.596,215.945,Test,Illinois,1,89.885,98.902,617.987,-0.891
136.427,247.889,Test,Illinois,1,103.216,98.902,665.486,-0.609
204.762,235.758,Test,Illinois,1,98.153,98.902,592.089,-1.096
112.887,221.838,Test,Illinois,1,92.344,98.902,678.155,-0.551
140.366,199.660,Test,Illinois,1,83.089,98.902,641.421,-0.739
148.993,165.157,Test,Illinois,1,68.690,98.902,618.394,-0.888
54.626,177.291,Test,Illinois,1,73.754,98.902,717.825,-0.401
58.088,148.459,Test,Illinois,1,61.721,98.902,702.330,-0.454
117.913,149.306,Test,Illinois,1,62.075,98.902,642.859,-0.730
404.349,225.985,Test,Illinois,1,94.075,98.902,388.423,-5.590
238.465,236.394,Test,Illinois,1,98.419,98.902,558.651,-1.432
178.905,195.975,Test,Illinois,1,81.551,98.902,601.344,-1.018
103.083,123.115,Test,Illinois,1,51.145,98.902,646.759,-0.708
437.440,193.269,Test,Illinois,1,80.422,98.902,341.679,-8.124
55.373,208.650,Test,Illinois,1,86.841,98.902,730.166,-0.363
118.200,224.483,Test,Illinois,1,93.448,98.902,673.946,-0.569
105.721,280.605,Test,Illinois,1,116.869,98.902,709.846,-0.427
189.420,279.406,Test,Illinois,1,116.369,98.902,625.646,-0.838
85.297,246.441,Test,Illinois,1,102.611,98.902,716.012,-0.407
128.037,259.092,Test,Illinois,1,107.891,98.902,678.552,-0.549
113.968,177.153,Test,Illinois,1,73.696,98.902,658.426,-0.645
31.675,196.090,Test,Illinois,1,81.599,98.902,748.622,-0.313
29.938,181.133,Test,Illinois,1,75.357,98.902,744.117,-0.325
52.132,171.627,Test,Illinois,1,71.390,98.902,717.956,-0.400
323.949,205.379,Test,Illinois,1,85.475,98.902,460.224,-3.147
148.723,231.699,Test,Illinois,1,96.459,98.902,646.434,-0.710
168.682,212.746,Test,Illinois,1,88.550,98.902,618.565,-0.887
77.320,122.646,Test,Illinois,1,50.949,98.902,672.327,-0.577
458.450,209.180,Test,Illinois,1,87.062,98.902,327.310,-9.114
121.902,210.878,Test,Illinois,1,87.770,98.902,664.566,-0.614
210.731,258.045,Test,Illinois,1,107.454,98.902,595.421,-1.067
173.342,303.435,Test,Illinois,1,126.397,98.902,651.753,-0.680
238.707,295.474,Test,Illinois,1,123.074,98.902,583.065,-1.178
169.594,299.136,Test,Illinois,1,124.602,98.902,653.706,-0.669
211.422,268.167,Test,Illinois,1,111.679,98.902,598.954,-1.037
197.025,174.601,Test,Illinois,1,72.631,98.902,574.304,-1.263
157.873,268.005,Test,Illinois,1,111.611,98.902,652.435,-0.676
97.772,177.371,Test,Illinois,1,73.787,98.902,674.713,-0.566
129.260,220.610,Test,Illinois,1,91.832,98.902,661.269,-0.630
319.736,216.098,Test,Illinois,1,89.949,98.902,468.910,-2.936
177.591,235.672,Test,Illinois,1,98.117,98.902,619.224,-0.882
231.438,286.198,Test,Illinois,1,119.203,98.902,586.463,-1.146
97.470,178.582,Test,Illinois,1,74.292,98.902,675.520,-0.562
525.760,238.085,Test,Illinois,1,99.124,98.902,272.061,-14.180
171.352,202.274,Test,Illinois,1,84.180,98.902,611.525,-0.938
241.679,289.511,Test,Illinois,1,120.586,98.902,577.604,-1.231
216.105,298.848,Test,Illinois,1,124.482,98.902,607.075,-0.972
277.220,334.985,Test,Illinois,1,139.563,98.902,561.041,-1.405
210.161,317.719,Test,Illinois,1,132.358,98.902,620.894,-0.870
245.017,276.433,Test,Illinois,1,115.128,98.902,568.808,-1.320
202.542,175.805,Test,Illinois,1,73.134,98.902,569.289,-1.315
199.091,265.066,Test,Illinois,1,110.384,98.902,609.990,-0.950
140.996,206.414,Test,Illinois,1,85.907,98.902,643.609,-0.726
136.971,192.381,Test,Illinois,1,80.051,98.902,641.778,-0.736
358.376,250.326,Test,Illinois,1,104.233,98.902,444.555,-3.568
237.570,330.608,Test,Illinois,1,137.737,98.902,598.865,-1.038
244.571,320.643,Test,Illinois,1,133.578,98.902,587.705,-1.135
169.968,247.273,Test,Illinois,1,102.959,98.902,631.689,-0.798
622.074,292.284,Test,Illinois,1,121.743,98.902,198.367,-25.569
227.108,238.441,Test,Illinois,1,99.273,98.902,570.863,-1.299
301.257,293.711,Test,Illinois,1,122.339,98.902,519.779,-1.954
226.080,299.781,Test,Illinois,1,124.872,98.902,597.489,-1.050
303.520,309.291,Test,Illinois,1,128.840,98.902,524.018,-1.889
291.693,321.153,Test,Illinois,1,133.791,98.902,540.795,-1.652
301.090,304.120,Test,Illinois,1,126.682,98.902,524.290,-1.885
280.785,194.226,Test,Illinois,1,80.821,98.902,498.734,-2.313
207.146,247.416,Test,Illinois,1,103.019,98.902,594.571,-1.074
173.133,202.610,Test,Illinois,1,84.320,98.902,609.884,-0.951
186.464,199.929,Test,Illinois,1,83.201,98.902,595.435,-1.067
351.702,214.236,Test,Illinois,1,89.172,98.902,436.167,-3.815
353.486,306.502,Test,Illinois,1,127.677,98.902,472.888,-2.844
298.072,282.144,Test,Illinois,1,117.511,98.902,518.137,-1.980
182.389,225.513,Test,Illinois,1,93.878,98.902,610.186,-0.948
744.124,281.093,Test,Illinois,1,117.073,98.902,71.647,-70.467
132.279,234.819,Test,Illinois,1,97.761,98.902,664.180,-0.616
197.891,209.071,Test,Illinois,1,87.016,98.902,587.823,-1.134
162.923,265.498,Test,Illinois,1,110.564,98.902,646.339,-0.710
198.197,212.743,Test,Illinois,1,88.549,98.902,589.049,-1.123
132.089,213.299,Test,Illinois,1,88.780,98.902,655.389,-0.660
158.261,200.708,Test,Illinois,1,83.526,98.902,623.962,-0.849
165.715,150.866,Test,Illinois,1,62.726,98.902,595.709,-1.065
93.543,204.433,Test,Illinois,1,85.081,98.902,690.236,-0.500
124.174,149.045,Test,Illinois,1,61.966,98.902,636.490,-0.768
113.659,145.665,Test,Illinois,1,60.555,98.902,645.594,-0.714
395.808,239.639,Test,Illinois,1,99.773,98.902,402.663,-4.988
271.777,246.390,Test,Illinois,1,102.590,98.902,529.511,-1.808
152.820,189.496,Test,Illinois,1,78.847,98.902,624.725,-0.844
105.582,153.962,Test,Illinois,1,64.018,98.902,657.133,-0.651
384.031,197.690,Test,Illinois,1,82.266,98.902,396.934,-5.222
136.832,220.428,Test,Illinois,1,91.756,98.902,653.621,-0.670
213.441,207.580,Test,Illinois,1,86.394,98.902,571.650,-1.291
168.070,261.882,Test,Illinois,1,109.056,98.902,639.683,-0.749
231.536,252.541,Test,Illinois,1,105.157,98.902,572.319,-1.284
201.160,252.408,Test,Illinois,1,105.102,98.902,602.639,-1.007
196.007,227.564,Test,Illinois,1,94.734,98.902,597.425,-1.050
162.665,160.826,Test,Illinois,1,66.882,98.902,602.915,-1.005
116.134,192.608,Test,Illinois,1,80.146,98.902,662.709,-0.623
150.499,163.863,Test,Illinois,1,68.150,98.902,616.349,-0.903
136.595,171.448,Test,Illinois,1,71.315,98.902,633.417,-0.787
370.110,226.545,Test,Illinois,1,94.309,98.902,422.897,-4.242
218.224,228.023,Test,Illinois,1,94.925,98.902,575.399,-1.252
204.573,225.846,Test,Illinois,1,94.017,98.902,588.141,-1.131
119.067,165.914,Test,Illinois,1,69.006,98.902,648.636,-0.697
431.728,202.487,Test,Illinois,1,84.269,98.902,351.239,-7.526
285.112,255.894,Test,Illinois,1,106.557,98.902,520.142,-1.949
338.044,304.840,Test,Illinois,1,126.983,98.902,487.636,-2.527
262.793,336.027,Test,Illinois,1,139.998,98.902,575.903,-1.247
270.052,342.964,Test,Illinois,1,142.893,98.902,571.539,-1.292
299.081,294.268,Test,Illinois,1,122.571,98.902,522.188,-1.917
294.087,280.232,Test,Illinois,1,116.713,98.902,521.324,-1.930
332.513,268.092,Test,Illinois,1,111.647,98.902,477.832,-2.734
233.684,275.153,Test,Illinois,1,114.594,98.902,579.608,-1.211
221.921,271.124,Test,Illinois,1,112.912,98.902,589.689,-1.117
276.064,236.998,Test,Illinois,1,98.671,98.902,521.305,-1.931
352.814,299.961,Test,Illinois,1,124.947,98.902,470.831,-2.891
366.517,358.860,Test,Illinois,1,149.527,98.902,481.708,-2.650
344.380,344.042,Test,Illinois,1,143.343,98.902,497.661,-2.333
286.812,273.844,Test,Illinois,1,114.048,98.902,525.934,-1.860
76.483,216.374,Test,Illinois,1,90.064,98.902,712.278,-0.419
156.326,218.084,Test,Illinois,1,90.778,98.902,633.149,-0.789
126.247,284.640,Test,Illinois,1,118.553,98.902,691.003,-0.497
174.743,242.397,Test,Illinois,1,100.924,98.902,624.878,-0.843
115.265,236.761,Test,Illinois,1,98.572,98.902,682.004,-0.534
147.281,237.377,Test,Illinois,1,98.829,98.902,650.246,-0.688
148.894,175.919,Test,Illinois,1,73.181,98.902,622.985,-0.856
50.254,187.215,Test,Illinois,1,77.895,98.902,726.339,-0.374
100.421,144.145,Test,Illinois,1,59.921,98.902,658.198,-0.646
83.810,158.100,Test,Illinois,1,65.745,98.902,680.633,-0.540
382.528,231.514,Test,Illinois,1,96.382,98.902,412.552,-4.608
98.314,215.696,Test,Illinois,1,89.781,98.902,690.164,-0.500
190.600,219.857,Test,Illinois,1,91.518,98.902,599.615,-1.032
80.690,160.357,Test,Illinois,1,66.687,98.902,684.695,-0.522
479.264,210.989,Test,Illinois,1,87.816,98.902,307.250,-10.701
87.239,237.024,Test,Illinois,1,98.682,98.902,710.140,-0.426
154.764,225.449,Test,Illinois,1,93.851,98.902,637.785,-0.760
158.004,286.470,Test,Illinois,1,119.317,98.902,660.010,-0.637
161.219,219.126,Test,Illinois,1,91.212,98.902,628.691,-0.818
131.707,233.749,Test,Illinois,1,97.315,98.902,664.305,-0.615
129.487,204.385,Test,Illinois,1,85.061,98.902,654.271,-0.666
166.566,153.775,Test,Illinois,1,63.940,98.902,596.071,-1.062
70.045,201.240,Test,Illinois,1,83.748,98.902,712.401,-0.419
73.063,131.823,Test,Illinois,1,54.778,98.902,680.413,-0.541
83.791,133.702,Test,Illinois,1,55.563,98.902,670.469,-0.585
377.556,252.334,Test,Illinois,1,105.071,98.902,426.212,-4.131
208.630,206.060,Test,Illinois,1,85.760,98.902,575.828,-1.248
189.374,203.912,Test,Illinois,1,84.863,98.902,594.187,-1.078
98.421,144.706,Test,Illinois,1,60.155,98.902,660.432,-0.634
183.018,213.174,Test,Illinois,1,88.728,98.902,604.408,-0.993
261.387,224.273,Test,Illinois,1,93.360,98.902,530.671,-1.791
349.054,320.074,Test,Illinois,1,133.341,98.902,482.984,-2.623
284.893,319.458,Test,Illinois,1,133.084,98.902,546.888,-1.573
303.775,338.810,Test,Illinois,1,141.159,98.902,536.082,-1.715
294.540,405.092,Test,Illinois,1,168.820,98.902,572.978,-1.277
311.290,299.327,Test,Illinois,1,124.682,98.902,512.090,-2.078
300.385,221.039,Test,Illinois,1,92.011,98.902,490.323,-2.474
266.494,295.505,Test,Illinois,1,123.087,98.902,555.291,-1.471
208.068,243.145,Test,Illinois,1,101.236,98.902,591.865,-1.098
226.516,208.004,Test,Illinois,1,86.571,98.902,558.753,-1.431
401.736,208.711,Test,Illinois,1,86.866,98.902,383.828,-5.799
315.856,303.883,Test,Illinois,1,126.584,98.902,509.425,-2.123
327.863,325.898,Test,Illinois,1,135.771,98.902,506.605,-2.172
136.322,228.374,Test,Illinois,1,95.072,98.902,657.448,-0.650
587.330,276.846,Test,Illinois,1,115.300,98.902,226.668,-20.388
114.481,222.077,Test,Illinois,1,92.444,98.902,676.660,-0.557
210.449,227.988,Test,Illinois,1,94.911,98.902,583.160,-1.177
190.594,290.681,Test,Illinois,1,121.074,98.902,629.177,-0.815
242.038,293.299,Test,Illinois,1,122.167,98.902,578.826,-1.219
166.346,285.906,Test,Illinois,1,119.081,98.902,651.433,-0.682
222.306,271.921,Test,Illinois,1,113.245,98.902,589.637,-1.118
181.230,176.564,Test,Illinois,1,73.450,98.902,590.917,-1.106
172.293,245.353,Test,Illinois,1,102.157,98.902,628.562,-0.819
105.823,185.223,Test,Illinois,1,77.064,98.902,669.939,-0.588
106.143,201.223,Test,Illinois,1,83.741,98.902,676.296,-0.559
346.862,214.532,Test,Illinois,1,89.295,98.902,441.131,-3.667
205.289,285.880,Test,Illinois,1,119.070,98.902,612.479,-0.931
201.064,255.014,Test,Illinois,1,106.189,98.902,603.823,-0.998
120.923,199.885,Test,Illinois,1,83.183,98.902,660.958,-0.632
566.879,230.745,Test,Illinois,1,96.061,98.902,227.880,-20.192
68.627,220.759,Test,Illinois,1,91.894,98.902,721.964,-0.388
153.573,233.491,Test,Illinois,1,97.207,98.902,642.332,-0.733
112.633,272.954,Test,Illinois,1,113.676,98.902,699.741,-0.463
160.425,252.783,Test,Illinois,1,105.258,98.902,643.531,-0.726
108.875,251.155,Test,Illinois,1,104.579,98.902,694.402,-0.483
129.808,245.986,Test,Illinois,1,102.422,98.902,671.311,-0.581
141.831,166.343,Test,Illinois,1,69.185,98.902,626.052,-0.835
79.276,219.683,Test,Illinois,1,91.445,98.902,710.867,-0.424
55.630,169.981,Test,Illinois,1,70.703,98.902,713.770,-0.414
59.900,192.097,Test,Illinois,1,79.932,98.902,718.731,-0.398
288.390,226.413,Test,Illinois,1,94.253,98.902,504.561,-2.207
109.170,217.395,Test,Illinois,1,90.490,98.902,680.017,-0.542
187.655,250.192,Test,Illinois,1,104.177,98.902,615.220,-0.911
46.652,148.636,Test,Illinois,1,61.795,98.902,713.841,-0.414
425.111,226.852,Test,Illinois,1,94.437,98.902,368.023,-6.581
99.691,227.904,Test,Illinois,1,94.876,98.902,693.882,-0.485
152.030,222.845,Test,Illinois,1,92.765,98.902,639.432,-0.750
133.197,305.237,Test,Illinois,1,127.148,98.902,692.649,-0.490
214.631,251.507,Test,Illinois,1,104.726,98.902,588.792,-1.125
114.689,249.361,Test,Illinois,1,103.830,98.902,687.839,-0.509
