Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
189.706,274.007,Test,Illinois,1,50.565,39.787,618.672,-0.886
222.292,186.687,Test,Illinois,1,24.668,39.787,560.189,-1.415
191.566,294.160,Test,Illinois,1,56.542,39.787,622.789,-0.857
149.894,165.757,Test,Illinois,1,18.461,39.787,626.380,-0.833
145.035,238.194,Test,Illinois,1,39.944,39.787,652.723,-0.675
298.967,253.997,Test,Illinois,1,44.631,39.787,503.477,-2.227
329.504,240.504,Test,Illinois,1,40.629,39.787,468.938,-2.935
139.581,201.909,Test,Illinois,1,29.183,39.787,647.415,-0.704
168.263,193.471,Test,Illinois,1,26.681,39.787,616.231,-0.903
343.838,182.363,Test,Illinois,1,23.386,39.787,437.361,-3.779
205.436,220.934,Test,Illinois,1,34.825,39.787,587.202,-1.140
258.910,199.714,Test,Illinois,1,28.532,39.787,527.435,-1.838
249.405,269.728,Test,Illinois,1,49.296,39.787,557.704,-1.443
296.995,199.486,Test,Illinois,1,28.464,39.787,489.283,-2.494
229.686,204.774,Test,Illinois,1,30.033,39.787,558.159,-1.438
246.443,214.814,Test,Illinois,1,33.010,39.787,544.380,-1.605
264.365,166.578,Test,Illinois,1,18.705,39.787,512.153,-2.077
200.177,285.206,Test,Illinois,1,53.887,39.787,611.523,-0.938
175.356,141.282,Test,Illinois,1,11.203,39.787,593.659,-1.082
201.646,186.421,Test,Illinois,1,24.590,39.787,580.757,-1.200
511.710,240.779,Test,Illinois,1,40.711,39.787,286.814,-12.601
475.095,210.094,Test,Illinois,1,31.610,39.787,314.329,-10.112
248.492,189.008,Test,Illinois,1,25.357,39.787,534.678,-1.735
156.562,127.421,Test,Illinois,1,7.092,39.787,608.343,-0.962
422.487,189.854,Test,Illinois,1,25.608,39.787,360.933,-6.965
189.164,227.861,Test,Illinois,1,36.880,39.787,605.528,-0.984
232.736,207.002,Test,Illinois,1,30.693,39.787,555.771,-1.465
215.701,237.178,Test,Illinois,1,39.643,39.787,581.755,-1.190
279.783,180.531,Test,Illinois,1,22.843,39.787,500.873,-2.274
181.127,204.476,Test,Illinois,1,29.944,39.787,606.631,-0.976
193.716,244.396,Test,Illinois,1,41.784,39.787,605.880,-0.981
226.314,196.686,Test,Illinois,1,27.634,39.787,559.134,-1.427
181.062,225.000,Test,Illinois,1,36.031,39.787,612.782,-0.929
150.295,141.776,Test,Illinois,1,11.349,39.787,618.867,-0.885
166.714,217.662,Test,Illinois,1,33.855,39.787,624.953,-0.843
350.018,248.747,Test,Illinois,1,43.074,39.787,450.869,-3.392
440.833,277.133,Test,Illinois,1,51.493,39.787,368.473,-6.557
165.664,193.171,Test,Illinois,1,26.591,39.787,618.741,-0.885
130.269,167.302,Test,Illinois,1,18.919,39.787,646.463,-0.709
471.832,184.352,Test,Illinois,1,23.976,39.787,309.957,-10.471
93.533,251.456,Test,Illinois,1,43.877,39.787,708.158,-0.433
172.274,202.888,Test,Illinois,1,29.473,39.787,615.013,-0.912
140.655,262.658,Test,Illinois,1,47.200,39.787,664.358,-0.615
175.650,209.807,Test,Illinois,1,31.525,39.787,613.688,-0.922
119.239,189.837,Test,Illinois,1,25.603,39.787,664.177,-0.616
131.287,224.307,Test,Illinois,1,35.826,39.787,662.351,-0.625
131.806,152.324,Test,Illinois,1,14.477,39.787,640.484,-0.744
61.821,191.527,Test,Illinois,1,26.104,39.787,722.096,-0.387
82.792,153.857,Test,Illinois,1,14.932,39.787,689.953,-0.501
76.244,159.209,Test,Illinois,1,16.519,39.787,698.088,-0.469
381.271,227.809,Test,Illinois,1,36.864,39.787,413.406,-4.577
174.163,205.760,Test,Illinois,1,30.325,39.787,613.976,-0.920
145.127,190.506,Test,Illinois,1,25.801,39.787,638.487,-0.756
58.269,146.550,Test,Illinois,1,12.765,39.787,712.309,-0.419
249.673,194.624,Test,Illinois,1,27.022,39.787,535.162,-1.728
325.415,223.231,Test,Illinois,1,35.506,39.787,467.904,-2.960
363.336,263.025,Test,Illinois,1,47.308,39.787,441.786,-3.647
352.148,396.526,Test,Illinois,1,86.901,39.787,492.566,-2.430
378.902,261.880,Test,Illinois,1,46.969,39.787,425.879,-4.142
340.631,203.924,Test,Illinois,1,29.781,39.787,446.962,-3.499
319.242,340.335,Test,Illinois,1,70.236,39.787,508.807,-2.134
339.287,229.651,Test,Illinois,1,37.410,39.787,455.937,-3.257
336.326,311.919,Test,Illinois,1,61.809,39.787,483.296,-2.617
313.547,241.010,Test,Illinois,1,40.779,39.787,485.046,-2.580
281.414,287.253,Test,Illinois,1,54.494,39.787,530.893,-1.788
534.300,294.796,Test,Illinois,1,56.731,39.787,280.244,-13.281
494.322,232.358,Test,Illinois,1,38.213,39.787,301.704,-11.186
344.208,218.264,Test,Illinois,1,34.033,39.787,447.639,-3.481
330.209,214.832,Test,Illinois,1,33.016,39.787,460.619,-3.137
149.235,230.449,Test,Illinois,1,37.647,39.787,646.225,-0.711
212.268,201.361,Test,Illinois,1,29.020,39.787,574.566,-1.261
177.456,269.366,Test,Illinois,1,49.189,39.787,629.546,-0.812
209.514,193.437,Test,Illinois,1,26.670,39.787,574.969,-1.257
151.167,210.991,Test,Illinois,1,31.876,39.787,638.522,-0.756
180.936,216.297,Test,Illinois,1,33.450,39.787,610.327,-0.947
187.918,171.558,Test,Illinois,1,20.182,39.787,590.076,-1.114
123.163,208.009,Test,Illinois,1,30.992,39.787,665.642,-0.608
107.175,161.275,Test,Illinois,1,17.132,39.787,667.770,-0.598
131.044,157.585,Test,Illinois,1,16.038,39.787,642.806,-0.730
365.243,243.211,Test,Illinois,1,41.432,39.787,434.002,-3.882
334.522,233.608,Test,Illinois,1,38.584,39.787,461.875,-3.106
187.958,170.758,Test,Illinois,1,19.944,39.787,589.800,-1.116
130.692,127.107,Test,Illinois,1,6.998,39.787,634.120,-0.783
352.427,201.584,Test,Illinois,1,29.087,39.787,434.472,-3.867
231.381,244.414,Test,Illinois,1,41.789,39.787,568.221,-1.326
311.713,262.769,Test,Illinois,1,47.232,39.787,493.333,-2.415
233.528,294.495,Test,Illinois,1,56.642,39.787,580.927,-1.198
255.906,338.778,Test,Illinois,1,69.775,39.787,571.681,-1.290
254.234,296.531,Test,Illinois,1,57.245,39.787,560.825,-1.407
306.269,272.432,Test,Illinois,1,50.098,39.787,501.642,-2.260
295.846,216.374,Test,Illinois,1,33.473,39.787,495.440,-2.375
256.401,254.720,Test,Illinois,1,44.845,39.787,546.258,-1.581
176.069,197.358,Test,Illinois,1,27.833,39.787,609.577,-0.953
230.901,211.413,Test,Illinois,1,32.002,39.787,558.914,-1.429
351.920,181.006,Test,Illinois,1,22.984,39.787,428.877,-4.044
391.028,311.409,Test,Illinois,1,61.658,39.787,428.443,-4.058
300.846,339.840,Test,Illinois,1,70.090,39.787,527.056,-1.844
146.779,227.205,Test,Illinois,1,36.685,39.787,647.719,-0.702
138.002,195.896,Test,Illinois,1,27.400,39.787,647.211,-0.705
210.684,208.212,Test,Illinois,1,31.052,39.787,578.181,-1.225
186.864,233.480,Test,Illinois,1,38.546,39.787,609.495,-0.953
212.865,175.717,Test,Illinois,1,21.415,39.787,566.363,-1.346
178.775,196.914,Test,Illinois,1,27.702,39.787,606.740,-0.975
170.729,217.838,Test,Illinois,1,33.907,39.787,620.992,-0.870
209.201,199.199,Test,Illinois,1,28.379,39.787,576.991,-1.237
176.385,213.522,Test,Illinois,1,32.627,39.787,614.055,-0.919
149.458,133.137,Test,Illinois,1,8.787,39.787,617.142,-0.897
127.529,222.304,Test,Illinois,1,35.231,39.787,665.515,-0.609
416.281,294.393,Test,Illinois,1,56.611,39.787,398.144,-5.172
255.245,231.565,Test,Illinois,1,37.978,39.787,540.546,-1.655
134.329,205.560,Test,Illinois,1,30.266,39.787,653.750,-0.669
120.043,141.645,Test,Illinois,1,11.310,39.787,649.080,-0.695
332.445,183.436,Test,Illinois,1,23.704,39.787,449.072,-3.441
165.549,247.257,Test,Illinois,1,42.632,39.787,634.896,-0.778
214.564,203.378,Test,Illinois,1,29.619,39.787,572.868,-1.278
183.249,279.239,Test,Illinois,1,52.117,39.787,626.681,-0.831
246.803,218.987,Test,Illinois,1,34.248,39.787,545.258,-1.594
163.953,219.669,Test,Illinois,1,34.450,39.787,628.310,-0.820
200.724,194.963,Test,Illinois,1,27.123,39.787,584.212,-1.167
214.770,163.156,Test,Illinois,1,17.690,39.787,560.732,-1.408
111.682,189.401,Test,Illinois,1,25.473,39.787,671.604,-0.580
109.747,139.762,Test,Illinois,1,10.752,39.787,658.817,-0.643
144.146,161.084,Test,Illinois,1,17.075,39.787,630.743,-0.804
486.956,239.019,Test,Illinois,1,40.189,39.787,311.045,-10.381
414.288,248.496,Test,Illinois,1,42.999,39.787,386.524,-5.675
246.861,169.174,Test,Illinois,1,19.475,39.787,530.427,-1.795
123.226,130.240,Test,Illinois,1,7.928,39.787,642.515,-0.732
532.405,197.842,Test,Illinois,1,27.977,39.787,253.385,-16.465
85.051,222.223,Test,Illinois,1,35.208,39.787,707.970,-0.434
179.512,206.311,Test,Illinois,1,30.488,39.787,608.789,-0.959
135.534,293.280,Test,Illinois,1,56.281,39.787,678.560,-0.549
226.208,242.265,Test,Illinois,1,41.152,39.787,572.756,-1.279
111.132,211.793,Test,Illinois,1,32.114,39.787,678.795,-0.548
160.670,227.593,Test,Illinois,1,36.800,39.787,633.943,-0.784
147.468,158.767,Test,Illinois,1,16.388,39.787,626.733,-0.831
63.295,176.541,Test,Illinois,1,21.659,39.787,716.178,-0.406
105.422,156.540,Test,Illinois,1,15.728,39.787,668.118,-0.597
112.746,175.581,Test,Illinois,1,21.375,39.787,666.442,-0.605
384.738,203.751,Test,Illinois,1,29.729,39.787,402.804,-4.982
144.954,226.622,Test,Illinois,1,36.512,39.787,649.371,-0.693
188.972,196.659,Test,Illinois,1,27.626,39.787,596.466,-1.058
100.888,154.995,Test,Illinois,1,15.269,39.787,672.195,-0.577
488.112,199.421,Test,Illinois,1,28.445,39.787,298.146,-11.509
124.799,200.226,Test,Illinois,1,28.684,39.787,661.698,-0.628
202.542,199.576,Test,Illinois,1,28.491,39.787,583.762,-1.171
167.875,251.325,Test,Illinois,1,43.838,39.787,633.777,-0.785
182.724,224.334,Test,Illinois,1,35.834,39.787,610.923,-0.943
150.076,214.621,Test,Illinois,1,32.953,39.787,640.690,-0.743
162.652,186.124,Test,Illinois,1,24.502,39.787,619.662,-0.879
158.048,150.557,Test,Illinois,1,13.953,39.787,613.718,-0.922
75.252,197.768,Test,Illinois,1,27.955,39.787,710.516,-0.425
77.494,143.081,Test,Illinois,1,11.736,39.787,692.055,-0.493
133.233,164.477,Test,Illinois,1,18.081,39.787,642.661,-0.731
330.253,217.038,Test,Illinois,1,33.670,39.787,461.230,-3.122
156.611,232.351,Test,Illinois,1,38.211,39.787,639.414,-0.751
179.425,210.860,Test,Illinois,1,31.838,39.787,610.225,-0.948
60.373,115.213,Test,Illinois,1,3.471,39.787,700.911,-0.459
335.573,195.542,Test,Illinois,1,27.295,39.787,449.534,-3.428
107.796,205.107,Test,Illinois,1,30.131,39.787,680.148,-0.542
170.596,215.945,Test,Illinois,1,33.346,39.787,620.563,-0.873
136.427,247.889,Test,Illinois,1,42.820,39.787,664.205,-0.615
204.762,235.758,Test,Illinois,1,39.222,39.787,592.273,-1.094
112.887,221.838,Test,Illinois,1,35.093,39.787,680.019,-0.542
140.366,199.660,Test,Illinois,1,28.516,39.787,645.964,-0.712
148.993,165.157,Test,Illinois,1,18.283,39.787,627.103,-0.828
54.626,177.291,Test,Illinois,1,21.882,39.787,725.069,-0.378
58.088,148.459,Test,Illinois,1,13.331,39.787,713.056,-0.416
117.913,149.306,Test,Illinois,1,13.582,39.787,653.482,-0.671
404.349,225.985,Test,Illinois,1,36.323,39.787,389.787,-5.529
238.465,236.394,Test,Illinois,1,39.410,39.787,558.758,-1.431
178.905,195.975,Test,Illinois,1,27.423,39.787,606.331,-0.978
103.083,123.115,Test,Illinois,1,5.815,39.787,660.545,-0.634
437.440,193.269,Test,Illinois,1,26.620,39.787,346.994,-7.786
55.373,208.650,Test,Illinois,1,31.182,39.787,733.623,-0.353
118.200,224.483,Test,Illinois,1,35.878,39.787,675.491,-0.562
105.721,280.605,Test,Illinois,1,52.522,39.787,704.614,-0.445
189.420,279.406,Test,Illinois,1,52.167,39.787,620.560,-0.873
85.297,246.441,Test,Illinois,1,42.390,39.787,714.906,-0.410
128.037,259.092,Test,Illinois,1,46.142,39.787,675.918,-0.560
113.968,177.153,Test,Illinois,1,21.841,39.787,665.686,-0.608
31.675,196.090,Test,Illinois,1,27.457,39.787,753.595,-0.301
29.938,181.133,Test,Illinois,1,23.021,39.787,750.896,-0.308
52.132,171.627,Test,Illinois,1,20.202,39.787,725.883,-0.376
323.949,205.379,Test,Illinois,1,30.212,39.787,464.076,-3.052
148.723,231.699,Test,Illinois,1,38.018,39.787,647.108,-0.706
168.682,212.746,Test,Illinois,1,32.397,39.787,621.528,-0.866
77.320,122.646,Test,Illinois,1,5.675,39.787,686.169,-0.516
458.450,209.180,Test,Illinois,1,31.339,39.787,330.703,-8.870
121.902,210.878,Test,Illinois,1,31.843,39.787,667.754,-0.598
210.731,258.045,Test,Illinois,1,45.832,39.787,592.913,-1.089
173.342,303.435,Test,Illinois,1,59.293,39.787,643.764,-0.725
238.707,295.474,Test,Illinois,1,56.932,39.787,576.038,-1.246
169.594,299.136,Test,Illinois,1,58.018,39.787,646.237,-0.711
211.422,268.167,Test,Illinois,1,48.833,39.787,595.224,-1.069
197.025,174.601,Test,Illinois,1,21.084,39.787,581.872,-1.189
157.873,268.005,Test,Illinois,1,48.785,39.787,648.725,-0.697
97.772,177.371,Test,Illinois,1,21.906,39.787,681.947,-0.534
129.260,220.610,Test,Illinois,1,34.729,39.787,663.282,-0.620
319.736,216.098,Test,Illinois,1,33.391,39.787,471.468,-2.876
177.591,235.672,Test,Illinois,1,39.196,39.787,619.418,-0.881
231.438,286.198,Test,Illinois,1,54.181,39.787,580.556,-1.202
97.470,178.582,Test,Illinois,1,22.265,39.787,682.607,-0.531
525.760,238.085,Test,Illinois,1,39.912,39.787,271.964,-14.191
171.352,202.274,Test,Illinois,1,29.291,39.787,615.752,-0.907
241.679,289.511,Test,Illinois,1,55.163,39.787,571.297,-1.294
216.105,298.848,Test,Illinois,1,57.933,39.787,599.640,-1.032
277.220,334.985,Test,Illinois,1,68.650,39.787,549.243,-1.544
210.161,317.719,Test,Illinois,1,63.529,39.787,611.181,-0.941
245.017,276.433,Test,Illinois,1,51.285,39.787,564.081,-1.371
202.542,175.805,Test,Illinois,1,21.441,39.787,576.712,-1.239
199.091,265.066,Test,Illinois,1,47.914,39.787,606.635,-0.976
140.996,206.414,Test,Illinois,1,30.519,39.787,647.336,-0.704
136.971,192.381,Test,Illinois,1,26.357,39.787,647.199,-0.705
358.376,250.326,Test,Illinois,1,43.542,39.787,442.980,-3.613
237.570,330.608,Test,Illinois,1,67.352,39.787,587.595,-1.136
244.571,320.643,Test,Illinois,1,64.396,39.787,577.639,-1.230
169.968,247.273,Test,Illinois,1,42.637,39.787,630.482,-0.806
622.074,292.284,Test,Illinois,1,55.986,39.787,191.725,-26.964
227.108,238.441,Test,Illinois,1,40.017,39.787,570.722,-1.300
301.257,293.711,Test,Illinois,1,56.409,39.787,512.965,-2.064
226.080,299.781,Test,Illinois,1,58.209,39.787,589.942,-1.115
303.520,309.291,Test,Illinois,1,61.030,39.787,515.322,-2.025
291.693,321.153,Test,Illinois,1,64.548,39.787,530.667,-1.791
301.090,304.120,Test,Illinois,1,59.496,39.787,516.219,-2.011
280.785,194.226,Test,Illinois,1,26.904,39.787,503.933,-2.219
207.146,247.416,Test,Illinois,1,42.679,39.787,593.347,-1.085
173.133,202.610,Test,Illinois,1,29.391,39.787,614.071,-0.919
186.464,199.929,Test,Illinois,1,28.596,39.787,599.945,-1.029
351.702,214.236,Test,Illinois,1,32.839,39.787,438.950,-3.731
353.486,306.502,Test,Illinois,1,60.202,39.787,464.529,-3.041
298.072,282.144,Test,Illinois,1,52.978,39.787,512.719,-2.068
182.389,225.513,Test,Illinois,1,36.183,39.787,611.607,-0.937
744.124,281.093,Test,Illinois,1,52.667,39.787,66.356,-73.513
132.279,234.819,Test,Illinois,1,38.943,39.787,664.477,-0.614
197.891,209.071,Test,Illinois,1,31.307,39.787,591.229,-1.103
162.923,265.498,Test,Illinois,1,48.042,39.787,642.931,-0.730
198.197,212.743,Test,Illinois,1,32.396,39.787,592.012,-1.097
132.089,213.299,Test,Illinois,1,32.561,39.787,658.284,-0.645
158.261,200.708,Test,Illinois,1,28.827,39.787,628.378,-0.820
165.715,150.866,Test,Illinois,1,14.045,39.787,606.143,-0.979
93.543,204.433,Test,Illinois,1,29.932,39.787,694.202,-0.484
124.174,149.045,Test,Illinois,1,13.505,39.787,647.144,-0.706
113.659,145.665,Test,Illinois,1,12.502,39.787,656.657,-0.654
395.808,239.639,Test,Illinois,1,40.373,39.787,402.378,-4.999
271.777,246.390,Test,Illinois,1,42.375,39.787,528.411,-1.824
152.820,189.496,Test,Illinois,1,25.502,39.787,630.495,-0.806
105.582,153.962,Test,Illinois,1,14.963,39.787,667.194,-0.601
384.031,197.690,Test,Illinois,1,27.932,39.787,401.714,-5.026
136.832,220.428,Test,Illinois,1,34.675,39.787,655.656,-0.659
213.441,207.580,Test,Illinois,1,30.865,39.787,575.237,-1.254
168.070,261.882,Test,Illinois,1,46.969,39.787,636.712,-0.767
231.536,252.541,Test,Illinois,1,44.199,39.787,570.477,-1.303
201.160,252.408,Test,Illinois,1,44.160,39.787,600.813,-1.022
196.007,227.564,Test,Illinois,1,36.792,39.787,598.598,-1.040
162.665,160.826,Test,Illinois,1,16.999,39.787,612.147,-0.933
116.134,192.608,Test,Illinois,1,26.424,39.787,668.103,-0.597
150.499,163.863,Test,Illinois,1,17.899,39.787,625.214,-0.841
136.595,171.448,Test,Illinois,1,20.149,39.787,641.367,-0.739
370.110,226.545,Test,Illinois,1,36.489,39.787,424.193,-4.199
218.224,228.023,Test,Illinois,1,36.928,39.787,576.517,-1.241
204.573,225.846,Test,Illinois,1,36.282,39.787,589.522,-1.119
119.067,165.914,Test,Illinois,1,18.508,39.787,657.253,-0.651
431.728,202.487,Test,Illinois,1,29.354,39.787,355.440,-7.278
285.112,255.894,Test,Illinois,1,45.194,39.787,517.895,-1.984
338.044,304.840,Test,Illinois,1,59.710,39.787,479.478,-2.698
262.793,336.027,Test,Illinois,1,68.959,39.787,563.979,-1.372
270.052,342.964,Test,Illinois,1,71.016,39.787,558.777,-1.431
299.081,294.268,Test,Illinois,1,56.574,39.787,515.306,-2.026
294.087,280.232,Test,Illinois,1,52.411,39.787,516.138,-2.012
332.513,268.092,Test,Illinois,1,48.811,39.787,474.111,-2.816
233.684,275.153,Test,Illinois,1,50.905,39.787,575.035,-1.256
221.921,271.124,Test,Illinois,1,49.710,39.787,585.602,-1.154
276.064,236.998,Test,Illinois,1,39.589,39.787,521.339,-1.930
352.814,299.961,Test,Illinois,1,58.263,39.787,463.262,-3.072
366.517,358.860,Test,Illinois,1,75.731,39.787,467.027,-2.981
344.380,344.042,Test,Illinois,1,71.336,39.787,484.769,-2.586
286.812,273.844,Test,Illinois,1,50.517,39.787,521.518,-1.927
76.483,216.374,Test,Illinois,1,33.473,39.787,714.803,-0.411
156.326,218.084,Test,Illinois,1,33.980,39.787,635.467,-0.775
126.247,284.640,Test,Illinois,1,53.719,39.787,685.284,-0.520
174.743,242.397,Test,Illinois,1,41.191,39.787,624.260,-0.847
115.265,236.761,Test,Illinois,1,39.519,39.787,682.067,-0.534
147.281,237.377,Test,Illinois,1,39.702,39.787,650.234,-0.688
148.894,175.919,Test,Illinois,1,21.475,39.787,630.394,-0.807
50.254,187.215,Test,Illinois,1,24.825,39.787,732.384,-0.357
100.421,144.145,Test,Illinois,1,12.052,39.787,669.444,-0.590
83.810,158.100,Test,Illinois,1,16.190,39.787,690.194,-0.500
382.528,231.514,Test,Illinois,1,37.963,39.787,413.249,-4.583
98.314,215.696,Test,Illinois,1,33.272,39.787,692.771,-0.490
190.600,219.857,Test,Illinois,1,34.506,39.787,601.719,-1.015
80.690,160.357,Test,Illinois,1,16.860,39.787,693.983,-0.485
479.264,210.989,Test,Illinois,1,31.876,39.787,310.424,-10.432
87.239,237.024,Test,Illinois,1,39.597,39.787,710.171,-0.426
154.764,225.449,Test,Illinois,1,36.164,39.787,639.213,-0.752
158.004,286.470,Test,Illinois,1,54.262,39.787,654.071,-0.667
161.219,219.126,Test,Illinois,1,34.289,39.787,630.884,-0.804
131.707,233.749,Test,Illinois,1,38.626,39.787,664.732,-0.613
129.487,204.385,Test,Illinois,1,29.917,39.787,658.243,-0.646
166.566,153.775,Test,Illinois,1,14.908,39.787,606.154,-0.979
70.045,201.240,Test,Illinois,1,28.985,39.787,716.752,-0.404
73.063,131.823,Test,Illinois,1,8.397,39.787,693.147,-0.488
83.791,133.702,Test,Illinois,1,8.955,39.787,682.976,-0.530
377.556,252.334,Test,Illinois,1,44.138,39.787,424.394,-4.192
208.630,206.060,Test,Illinois,1,30.414,39.787,579.597,-1.211
189.374,203.912,Test,Illinois,1,29.777,39.787,598.216,-1.044
98.421,144.706,Test,Illinois,1,12.218,39.787,671.610,-0.580
183.018,213.174,Test,Illinois,1,32.524,39.787,607.319,-0.970
261.387,224.273,Test,Illinois,1,35.815,39.787,532.242,-1.769
349.054,320.074,Test,Illinois,1,64.228,39.787,472.987,-2.842
284.893,319.458,Test,Illinois,1,64.045,39.787,536.965,-1.703
303.775,338.810,Test,Illinois,1,69.784,39.787,523.822,-1.892
294.540,405.092,Test,Illinois,1,89.442,39.787,552.715,-1.502
311.290,299.327,Test,Illinois,1,58.075,39.787,504.597,-2.207
300.385,221.039,Test,Illinois,1,34.856,39.787,492.284,-2.435
266.494,295.505,Test,Illinois,1,56.941,39.787,548.260,-1.556
208.068,243.145,Test,Illinois,1,41.412,39.787,591.157,-1.104
226.516,208.004,Test,Illinois,1,30.991,39.787,562.288,-1.391
401.736,208.711,Test,Illinois,1,31.200,39.787,387.277,-5.641
315.856,303.883,Test,Illinois,1,59.426,39.787,501.383,-2.264
327.863,325.898,Test,Illinois,1,65.955,39.787,495.905,-2.366
136.322,228.374,Test,Illinois,1,37.032,39.787,658.523,-0.644
587.330,276.846,Test,Illinois,1,51.407,39.787,221.890,-21.183
114.481,222.077,Test,Illinois,1,35.164,39.787,678.496,-0.549
210.449,227.988,Test,Illinois,1,36.917,39.787,584.282,-1.167
190.594,290.681,Test,Illinois,1,55.510,39.787,622.729,-0.858
242.038,293.299,Test,Illinois,1,56.287,39.787,572.061,-1.286
166.346,285.906,Test,Illinois,1,54.094,39.787,645.561,-0.714
222.306,271.921,Test,Illinois,1,49.947,39.787,585.454,-1.156
181.230,176.564,Test,Illinois,1,21.666,39.787,598.249,-1.043
172.293,245.353,Test,Illinois,1,42.067,39.787,627.588,-0.825
105.823,185.223,Test,Illinois,1,24.234,39.787,676.225,-0.559
106.143,201.223,Test,Illinois,1,28.980,39.787,680.650,-0.540
346.862,214.532,Test,Illinois,1,32.927,39.787,443.878,-3.587
205.289,285.880,Test,Illinois,1,54.086,39.787,606.610,-0.976
201.064,255.014,Test,Illinois,1,44.932,39.787,601.682,-1.015
120.923,199.885,Test,Illinois,1,28.583,39.787,665.473,-0.609
566.879,230.745,Test,Illinois,1,37.735,39.787,228.669,-20.065
68.627,220.759,Test,Illinois,1,34.773,39.787,723.959,-0.382
153.573,233.491,Test,Illinois,1,38.549,39.787,642.789,-0.731
112.633,272.954,Test,Illinois,1,50.253,39.787,695.433,-0.479
160.425,252.783,Test,Illinois,1,44.271,39.787,641.659,-0.737
108.875,251.155,Test,Illinois,1,43.788,39.787,692.726,-0.490
129.808,245.986,Test,Illinois,1,42.255,39.787,670.260,-0.586
141.831,166.343,Test,Illinois,1,18.635,39.787,634.617,-0.780
79.276,219.683,Test,Illinois,1,34.454,39.787,712.991,-0.417
55.630,169.981,Test,Illinois,1,19.714,39.787,721.897,-0.388
59.900,192.097,Test,Illinois,1,26.273,39.787,724.186,-0.381
288.390,226.413,Test,Illinois,1,36.450,39.787,505.873,-2.184
109.170,217.395,Test,Illinois,1,33.776,39.787,682.418,-0.532
187.655,250.192,Test,Illinois,1,43.502,39.787,613.661,-0.922
46.652,148.636,Test,Illinois,1,13.384,39.787,724.544,-0.380
425.111,226.852,Test,Illinois,1,36.580,39.787,369.282,-6.515
99.691,227.904,Test,Illinois,1,36.892,39.787,695.014,-0.481
152.030,222.845,Test,Illinois,1,35.392,39.787,641.175,-0.740
133.197,305.237,Test,Illinois,1,59.827,39.787,684.443,-0.523
214.631,251.507,Test,Illinois,1,43.892,39.787,587.074,-1.141
114.689,249.361,Test,Illinois,1,43.256,39.787,686.380,-0.515
168.785,244.661,Test,Illinois,1,41.862,39.787,630.890,-0.803
158.722,165.735,Test,Illinois,1,18.455,39.787,617.545,-0.894
58.322,190.106,Test,Illinois,1,25.683,39.787,725.174,-0.378
62.647,147.044,Test,Illinois,1,12.911,39.787,708.077,-0.433
59.759,174.424,Test,Illinois,1,21.032,39.787,719.086,-0.397
332.441,193.565,Test,Illinois,1,26.708,39.787,452.080,-3.359
232.801,232.517,Test,Illinois,1,38.260,39.787,563.272,-1.380
192.801,234.359,Test,Illinois,1,38.807,39.787,603.819,-0.998
135.806,97.770,Test,Illinois,1,0.000,39.787,622.007,-0.863
425.316,218.520,Test,Illinois,1,34.109,39.787,366.607,-6.656
111.276,224.023,Test,Illinois,1,35.741,39.787,682.279,-0.533
194.245,222.528,Test,Illinois,1,35.298,39.787,598.866,-1.038
184.393,230.371,Test,Illinois,1,37.624,39.787,611.045,-0.942
199.843,186.668,Test,Illinois,1,24.663,39.787,582.633,-1.182
162.198,200.778,Test,Illinois,1,28.848,39.787,624.463,-0.846
150.676,233.379,Test,Illinois,1,38.516,39.787,645.653,-0.714
196.811,205.755,Test,Illinois,1,30.324,39.787,591.325,-1.103
169.276,268.505,Test,Illinois,1,48.934,39.787,637.470,-0.762
146.426,141.702,Test,Illinois,1,11.327,39.787,622.714,-0.858
142.310,227.364,Test,Illinois,1,36.732,39.787,652.236,-0.677
411.270,279.723,Test,Illinois,1,52.261,39.787,398.803,-5.144
264.810,222.376,Test,Illinois,1,35.253,39.787,528.256,-1.826
159.368,214.974,Test,Illinois,1,33.058,39.787,631.503,-0.800
118.494,149.095,Test,Illinois,1,13.520,39.787,652.839,-0.674
327.389,187.902,Test,Illinois,1,25.029,39.787,455.453,-3.270
122.445,235.275,Test,Illinois,1,39.078,39.787,674.446,-0.567
192.043,207.400,Test,Illinois,1,30.811,39.787,596.581,-1.057
142.523,267.389,Test,Illinois,1,48.603,39.787,663.893,-0.617
194.243,220.325,Test,Illinois,1,34.645,39.787,598.214,-1.044
114.095,207.708,Test,Illinois,1,30.903,39.787,674.621,-0.566
146.551,216.802,Test,Illinois,1,33.600,39.787,644.862,-0.719
126.285,152.973,Test,Illinois,1,14.670,39.787,646.198,-0.711
79.555,196.501,Test,Illinois,1,27.579,39.787,705.837,-0.441
104.116,155.490,Test,Illinois,1,15.416,39.787,669.113,-0.592
97.667,154.323,Test,Illinois,1,15.070,39.787,675.216,-0.564
375.331,238.841,Test,Illinois,1,40.136,39.787,422.618,-4.252
182.631,226.175,Test,Illinois,1,36.380,39.787,611.561,-0.938
154.870,196.493,Test,Illinois,1,27.577,39.787,630.520,-0.806
58.958,135.611,Test,Illinois,1,9.521,39.787,708.375,-0.432
241.953,196.015,Test,Illinois,1,27.435,39.787,543.295,-1.619
329.362,261.809,Test,Illinois,1,46.948,39.787,475.399,-2.787
