Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
194.894,177.303,Train,73.190,46.996,594.901,-1.072
162.553,160.477,Train,53.189,46.996,607.240,-0.971
151.626,151.124,Train,42.070,46.996,607.048,-0.972
163.521,152.087,Train,43.215,46.996,596.298,-1.060
176.494,164.870,Train,58.411,46.996,598.521,-1.041
206.669,168.362,Train,62.562,46.996,572.497,-1.282
166.195,151.478,Train,42.491,46.996,592.900,-1.089
167.422,152.437,Train,43.630,46.996,592.812,-1.090
142.450,137.190,Train,25.505,46.996,599.658,-1.032
140.980,145.451,Train,35.326,46.996,610.950,-0.942
156.711,142.252,Train,31.522,46.996,591.415,-1.102
116.143,139.538,Train,28.296,46.996,628.757,-0.817
134.776,134.676,Train,22.517,46.996,604.345,-0.994
96.061,125.461,Train,11.561,46.996,632.105,-0.796
112.696,140.640,Train,29.606,46.996,633.514,-0.787
121.683,142.192,Train,31.451,46.996,626.372,-0.833
92.221,120.932,Train,6.178,46.996,630.560,-0.806
63.511,136.025,Train,24.121,46.996,677.214,-0.555
104.851,146.519,Train,36.595,46.996,648.348,-0.699
171.793,171.893,Train,66.759,46.996,611.570,-0.938
153.736,168.996,Train,63.316,46.996,626.184,-0.834
169.680,169.580,Train,64.010,46.996,610.934,-0.943
163.975,145.470,Train,35.348,46.996,587.977,-1.133
95.322,132.808,Train,20.295,46.996,641.577,-0.738
67.670,130.170,Train,17.160,46.996,666.094,-0.606
136.669,159.378,Train,51.882,46.996,631.818,-0.798
50.319,133.147,Train,20.698,46.996,686.983,-0.513
109.970,132.689,Train,20.154,46.996,626.788,-0.830
215.873,184.191,Train,81.380,46.996,582.111,-1.187
168.877,161.276,Train,54.138,46.996,601.865,-1.013
119.132,138.760,Train,27.372,46.996,624.844,-0.843
65.938,129.348,Train,16.183,46.996,666.849,-0.603
98.195,139.938,Train,28.771,46.996,647.180,-0.705
216.954,177.442,Train,73.356,46.996,573.005,-1.277
93.214,168.649,Train,62.903,46.996,686.293,-0.516
152.225,152.125,Train,43.260,46.996,607.639,-0.968
236.487,178.523,Train,74.641,46.996,554.758,-1.477
65.301,142.475,Train,31.787,46.996,683.090,-0.529
384.166,179.206,Train,75.453,46.996,407.892,-4.784
104.232,114.256,Train,0.000,46.996,612.372,-0.932
174.699,186.704,Train,84.367,46.996,626.272,-0.834
132.867,157.513,Train,49.664,46.996,633.401,-0.787
171.587,159.471,Train,51.992,46.996,597.009,-1.054
164.630,145.295,Test,35.140,46.996,587.114,-1.140
136.869,131.980,Test,19.311,46.996,599.046,-1.037
285.929,148.393,Test,38.823,46.996,469.499,-2.922
246.410,156.789,Test,48.804,46.996,518.998,-1.967
424.313,158.002,Test,50.246,46.996,342.537,-8.069
315.987,170.533,Test,65.143,46.996,465.760,-3.011
214.383,142.736,Test,32.098,46.996,534.319,-1.740
197.900,131.013,Test,18.162,46.996,536.866,-1.705
158.388,131.840,Test,19.145,46.996,577.360,-1.233
220.098,150.756,Test,41.632,46.996,538.138,-1.687
318.980,162.020,Test,55.023,46.996,452.647,-3.344
233.132,156.341,Test,48.272,46.996,531.743,-1.776
269.857,149.930,Test,40.650,46.996,487.398,-2.532
303.970,143.740,Test,33.291,46.996,445.926,-3.529
154.107,145.735,Test,35.663,46.996,598.160,-1.044
129.293,135.168,Test,23.102,46.996,610.412,-0.947
151.452,153.222,Test,44.563,46.996,609.716,-0.952
169.132,153.730,Test,45.167,46.996,592.640,-1.091
247.084,157.993,Test,50.236,46.996,519.755,-1.955
226.408,159.118,Test,51.573,46.996,541.768,-1.639
188.305,145.419,Test,35.288,46.996,563.587,-1.377
198.223,132.758,Test,20.236,46.996,538.617,-1.681
103.564,134.514,Test,22.324,46.996,635.364,-0.775
164.026,146.962,Test,37.121,46.996,589.699,-1.117
145.811,153.937,Test,45.413,46.996,616.206,-0.904
194.517,157.649,Test,49.827,46.996,571.913,-1.288
172.246,150.823,Test,41.711,46.996,586.069,-1.150
174.197,143.647,Test,33.181,46.996,575.588,-1.251
123.020,142.761,Test,32.128,46.996,625.713,-0.837
358.133,150.055,Test,40.799,46.996,399.270,-5.125
242.965,143.775,Test,33.333,46.996,506.972,-2.165
522.650,158.256,Test,50.547,46.996,244.501,-17.678
372.940,157.197,Test,49.289,46.996,392.953,-5.391
645.033,162.109,Test,55.129,46.996,126.700,-45.364
426.479,163.342,Test,56.595,46.996,346.719,-7.803
217.780,151.040,Test,41.970,46.996,540.794,-1.652
283.534,131.869,Test,19.180,46.996,452.250,-3.355
179.242,141.698,Test,30.865,46.996,568.227,-1.326
244.054,149.284,Test,39.882,46.996,512.432,-2.073
270.939,155.180,Test,46.891,46.996,492.556,-2.430
360.062,160.932,Test,53.729,46.996,410.271,-4.693
270.039,142.429,Test,31.733,46.996,478.299,-2.724
367.320,139.544,Test,28.303,46.996,377.587,-6.096
100.106,147.450,Test,37.702,46.996,654.200,-0.667
76.907,136.420,Test,24.590,46.996,664.287,-0.615
192.060,150.630,Test,41.482,46.996,566.026,-1.350
144.914,157.351,Test,49.472,46.996,621.162,-0.869
371.220,157.760,Test,49.958,46.996,395.342,-5.289
233.278,170.956,Test,65.645,46.996,548.971,-1.547
144.087,146.759,Test,36.881,46.996,609.398,-0.954
139.348,128.210,Test,14.830,46.996,592.086,-1.096
92.710,133.762,Test,21.430,46.996,645.323,-0.716
85.375,147.383,Test,37.623,46.996,668.852,-0.593
205.190,156.276,Test,48.194,46.996,559.608,-1.421
89.908,155.067,Test,46.757,46.996,673.454,-0.572
258.927,151.455,Test,42.463,46.996,500.141,-2.287
111.647,143.943,Test,33.533,46.996,638.490,-0.756
186.020,149.466,Test,40.099,46.996,570.683,-1.301
129.544,144.537,Test,34.239,46.996,621.299,-0.868
117.917,133.349,Test,20.939,46.996,619.627,-0.879
146.257,156.836,Test,48.860,46.996,619.207,-0.882
231.014,161.366,Test,54.245,46.996,539.835,-1.665
337.188,159.740,Test,52.312,46.996,431.729,-3.953
225.379,162.959,Test,56.139,46.996,547.364,-1.567
158.087,150.095,Test,40.846,46.996,599.363,-1.034
159.463,130.727,Test,17.822,46.996,574.963,-1.257
124.855,136.602,Test,24.805,46.996,616.554,-0.901
79.815,145.060,Test,34.861,46.996,671.650,-0.580
91.192,157.376,Test,49.502,46.996,674.914,-0.565
159.685,156.987,Test,49.039,46.996,605.957,-0.981
353.546,158.070,Test,50.327,46.996,413.385,-4.578
128.524,143.164,Test,32.607,46.996,620.687,-0.872
102.720,136.992,Test,25.269,46.996,639.154,-0.752
178.641,141.612,Test,30.762,46.996,568.725,-1.321
158.296,135.386,Test,23.361,46.996,581.669,-1.191
176.512,150.106,Test,40.859,46.996,580.952,-1.198
130.039,154.693,Test,46.312,46.996,632.877,-0.791
347.527,156.354,Test,48.287,46.996,417.364,-4.434
217.176,165.989,Test,59.740,46.996,559.168,-1.426
228.987,146.909,Test,37.059,46.996,524.676,-1.879
140.758,135.058,Test,22.970,46.996,598.816,-1.039
102.291,135.311,Test,23.272,46.996,637.585,-0.762
101.334,144.735,Test,34.474,46.996,649.743,-0.691
120.739,156.204,Test,48.108,46.996,643.973,-0.724
133.555,151.323,Test,42.307,46.996,625.355,-0.840
266.132,150.868,Test,41.765,46.996,492.237,-2.436
191.920,143.817,Test,33.383,46.996,558.067,-1.439
169.920,141.371,Test,30.476,46.996,577.160,-1.235
171.772,145.773,Test,35.709,46.996,580.540,-1.202
119.458,139.240,Test,27.942,46.996,625.088,-0.842
201.256,151.576,Test,42.607,46.996,557.954,-1.440
139.967,159.060,Test,51.504,46.996,628.140,-0.821
272.641,161.821,Test,54.786,46.996,498.749,-2.312
256.627,162.458,Test,55.543,46.996,515.520,-2.022
172.076,149.626,Test,40.289,46.996,584.817,-1.162
141.137,138.306,Test,26.831,46.996,602.298,-1.010
93.811,146.842,Test,36.979,46.996,659.772,-0.638
158.898,145.150,Test,34.968,46.996,592.674,-1.091
163.497,156.325,Test,48.253,46.996,601.360,-1.018
168.859,154.882,Test,46.537,46.996,594.283,-1.077
297.483,165.777,Test,59.489,46.996,478.610,-2.717
139.870,139.953,Test,28.789,46.996,605.523,-0.984
170.270,141.648,Test,30.805,46.996,577.139,-1.235
176.380,144.481,Test,34.173,46.996,574.396,-1.263
88.144,135.836,Test,23.895,46.996,652.356,-0.677
147.684,150.392,Test,41.199,46.996,610.119,-0.949
80.601,155.097,Test,46.793,46.996,682.796,-0.530
311.445,157.960,Test,50.196,46.996,455.355,-3.272
174.867,169.870,Test,64.355,46.996,606.092,-0.980
241.015,145.581,Test,35.480,46.996,511.069,-2.095
96.540,133.096,Test,20.638,46.996,640.702,-0.743
80.242,134.602,Test,22.428,46.996,658.790,-0.643
82.921,148.065,Test,38.433,46.996,672.116,-0.578
94.077,154.540,Test,46.130,46.996,668.657,-0.594
103.909,154.684,Test,46.302,46.996,658.997,-0.642
201.319,148.825,Test,39.336,46.996,554.621,-1.479
167.906,144.463,Test,34.151,46.996,582.849,-1.180
140.870,147.144,Test,37.338,46.996,613.072,-0.927
166.963,148.615,Test,39.086,46.996,588.727,-1.126
163.412,132.792,Test,20.277,46.996,573.468,-1.272
182.671,155.617,Test,47.410,46.996,581.343,-1.194
123.239,156.099,Test,47.984,46.996,641.348,-0.739
295.217,158.648,Test,51.014,46.996,472.400,-2.855
204.755,156.603,Test,48.583,46.996,560.432,-1.412
212.001,142.876,Test,32.265,46.996,536.867,-1.705
143.008,137.818,Test,26.251,46.996,599.847,-1.030
103.124,134.665,Test,22.504,46.996,635.984,-0.771
57.349,148.644,Test,39.122,46.996,698.376,-0.468
116.284,156.396,Test,48.337,46.996,648.657,-0.697
84.279,158.367,Test,50.679,46.996,683.005,-0.530
200.733,159.698,Test,52.262,46.996,568.133,-1.327
137.696,142.519,Test,31.840,46.996,610.747,-0.944
144.720,144.312,Test,33.972,46.996,605.856,-0.982
127.458,142.585,Test,31.919,46.996,621.064,-0.869
95.009,136.839,Test,25.088,46.996,646.683,-0.708
146.972,152.432,Test,43.625,46.996,613.257,-0.925
148.948,157.260,Test,49.365,46.996,617.021,-0.898
269.636,158.901,Test,51.315,46.996,498.283,-2.321
235.337,162.831,Test,55.987,46.996,537.253,-1.699
203.551,147.977,Test,38.328,46.996,551.381,-1.518
105.328,136.593,Test,24.795,46.996,636.072,-0.771
119.867,133.589,Test,21.224,46.996,617.961,-0.891
175.069,145.396,Test,35.260,46.996,576.795,-1.239
165.934,153.400,Test,44.775,46.996,595.445,-1.067
183.111,158.413,Test,50.735,46.996,584.228,-1.167
216.451,150.547,Test,41.384,46.996,541.537,-1.642
155.704,142.902,Test,32.296,46.996,593.196,-1.086
189.170,141.661,Test,30.820,46.996,558.255,-1.437
123.241,147.449,Test,37.701,46.996,631.064,-0.802
109.093,131.685,Test,18.961,46.996,626.472,-0.832
123.380,155.715,Test,47.527,46.996,640.751,-0.743
111.504,149.075,Test,39.633,46.996,644.733,-0.719
347.863,157.700,Test,49.888,46.996,418.628,-4.390
157.658,155.871,Test,47.712,46.996,606.658,-0.975
207.989,141.454,Test,30.574,46.996,539.189,-1.673
128.555,131.196,Test,18.379,46.996,606.428,-0.977
89.807,133.829,Test,21.510,46.996,648.307,-0.699
85.795,147.303,Test,37.527,46.996,668.336,-0.595
96.568,157.956,Test,50.191,46.996,670.227,-0.587
113.378,159.340,Test,51.837,46.996,655.063,-0.662
182.423,154.273,Test,45.813,46.996,579.995,-1.207
152.153,141.724,Test,30.895,46.996,595.345,-1.068
135.270,143.102,Test,32.533,46.996,613.868,-0.921
120.324,151.650,Test,42.694,46.996,638.975,-0.753
163.443,132.801,Test,20.287,46.996,573.448,-1.272
155.188,153.418,Test,44.797,46.996,606.212,-0.979
134.411,151.751,Test,42.815,46.996,625.009,-0.842
308.660,155.580,Test,47.367,46.996,455.311,-3.273
325.835,161.283,Test,54.147,46.996,444.915,-3.557
135.888,145.646,Test,35.558,46.996,616.274,-0.903
127.667,139.871,Test,28.693,46.996,617.630,-0.893
93.273,140.859,Test,29.866,46.996,653.197,-0.672
145.756,150.766,Test,41.644,46.996,612.492,-0.931
161.915,155.830,Test,47.664,46.996,602.353,-1.010
152.601,158.919,Test,51.336,46.996,615.339,-0.910
299.814,151.467,Test,42.477,46.996,459.267,-3.171
106.203,144.527,Test,34.227,46.996,644.628,-0.720
170.620,146.088,Test,36.082,46.996,582.067,-1.187
109.541,147.729,Test,38.033,46.996,645.097,-0.717
45.284,136.749,Test,24.980,46.996,696.301,-0.476
118.318,155.048,Test,46.734,46.996,645.019,-0.718
134.395,153.815,Test,45.269,46.996,627.478,-0.826
406.412,157.382,Test,49.509,46.996,359.701,-7.034
307.171,165.457,Test,59.108,46.996,468.541,-2.945
134.872,148.450,Test,38.891,46.996,620.623,-0.872
121.214,137.895,Test,26.343,46.996,621.733,-0.865
104.498,140.288,Test,29.188,46.996,641.294,-0.739
86.123,151.499,Test,42.515,46.996,672.996,-0.574
106.689,156.231,Test,48.141,46.996,658.056,-0.647
77.647,160.588,Test,53.321,46.996,692.278,-0.492
330.096,151.556,Test,42.583,46.996,429.090,-4.037
103.837,145.365,Test,35.223,46.996,647.990,-0.701
193.720,145.541,Test,35.432,46.996,558.317,-1.436
132.822,140.672,Test,29.644,46.996,613.426,-0.924
112.644,133.101,Test,20.644,46.996,624.604,-0.845
217.501,152.969,Test,44.263,46.996,543.366,-1.618
156.543,146.822,Test,36.956,46.996,597.017,-1.054
357.820,158.018,Test,50.265,46.996,409.049,-4.739
230.532,156.738,Test,48.744,46.996,534.816,-1.733
190.479,142.517,Test,31.837,46.996,557.963,-1.440
130.211,136.964,Test,25.237,46.996,611.629,-0.937
132.328,129.256,Test,16.073,46.996,600.349,-1.026
136.981,143.045,Test,32.466,46.996,612.089,-0.934
244.618,159.268,Test,51.751,46.996,523.736,-1.893
146.891,160.699,Test,53.452,46.996,623.165,-0.855
236.849,152.226,Test,43.379,46.996,523.135,-1.903
124.942,145.175,Test,34.997,46.996,626.659,-0.831
251.470,139.419,Test,28.154,46.996,493.289,-2.416
128.177,150.705,Test,41.572,46.996,629.999,-0.809
96.160,144.831,Test,34.588,46.996,655.032,-0.662
164.300,153.373,Test,44.744,46.996,597.047,-1.053
135.899,152.114,Test,43.246,46.996,623.952,-0.849
235.304,154.789,Test,46.427,46.996,527.726,-1.834
205.967,158.199,Test,50.481,46.996,561.118,-1.404
164.088,146.815,Test,36.947,46.996,589.463,-1.119
156.215,144.339,Test,34.004,46.996,594.392,-1.076
72.101,149.781,Test,40.473,46.996,684.976,-0.521
56.294,153.313,Test,44.672,46.996,704.982,-0.444
65.044,158.842,Test,51.245,46.996,702.805,-0.452
173.952,153.659,Test,45.083,46.996,587.736,-1.135
324.217,155.122,Test,46.822,46.996,439.209,-3.723
144.839,146.657,Test,36.759,46.996,608.524,-0.961
103.770,149.506,Test,40.147,46.996,652.981,-0.673
177.853,147.718,Test,38.021,46.996,576.772,-1.239
172.766,135.238,Test,23.185,46.996,567.023,-1.339
169.831,155.555,Test,47.337,46.996,594.110,-1.078
191.100,152.452,Test,43.649,46.996,569.153,-1.317
355.222,155.541,Test,47.320,46.996,408.702,-4.753
229.597,158.936,Test,51.356,46.996,538.364,-1.684
219.875,148.164,Test,38.550,46.996,535.279,-1.726
128.307,135.204,Test,23.144,46.996,611.441,-0.939
148.442,138.926,Test,27.569,46.996,595.731,-1.064
103.530,147.939,Test,38.283,46.996,651.357,-0.682
197.971,157.563,Test,49.724,46.996,568.357,-1.325
180.816,159.425,Test,51.937,46.996,587.725,-1.135
222.164,158.215,Test,50.499,46.996,544.939,-1.598
169.765,144.328,Test,33.991,46.996,580.829,-1.199
119.520,144.487,Test,34.179,46.996,631.264,-0.801
42.221,143.256,Test,32.716,46.996,707.099,-0.437
31.702,131.916,Test,19.235,46.996,704.137,-0.447
94.427,152.683,Test,43.923,46.996,666.100,-0.606
140.447,147.166,Test,37.364,46.996,613.521,-0.923
213.861,158.062,Test,50.317,46.996,553.060,-1.498
131.971,158.503,Test,50.841,46.996,635.474,-0.775
147.825,142.966,Test,32.371,46.996,601.151,-1.019
67.524,135.963,Test,24.046,46.996,673.126,-0.573
42.967,134.581,Test,22.403,46.996,696.040,-0.477
109.856,150.373,Test,41.177,46.996,647.925,-0.701
87.239,156.004,Test,47.871,46.996,677.236,-0.555
113.717,161.343,Test,54.217,46.996,657.104,-0.651
206.090,151.693,Test,42.746,46.996,553.260,-1.495
182.870,144.694,Test,34.426,46.996,568.160,-1.327
179.643,152.812,Test,44.076,46.996,581.037,-1.197
153.218,146.128,Test,36.130,46.996,599.516,-1.033
118.478,159.456,Test,51.975,46.996,650.100,-0.689
104.474,160.930,Test,53.727,46.996,665.857,-0.607
334.855,153.695,Test,45.126,46.996,426.875,-4.110
183.822,163.674,Test,56.989,46.996,589.771,-1.116
243.574,151.403,Test,42.401,46.996,515.431,-2.024
95.512,135.457,Test,23.445,46.996,644.537,-0.720
92.435,144.083,Test,33.700,46.996,657.869,-0.647
145.443,147.299,Test,37.522,46.996,608.683,-0.960
161.088,157.735,Test,49.928,46.996,605.445,-0.985
104.367,156.790,Test,48.805,46.996,661.042,-0.631
207.333,161.166,Test,54.007,46.996,563.278,-1.380
139.233,138.027,Test,26.500,46.996,603.871,-0.997
127.570,140.436,Test,29.364,46.996,618.398,-0.888
139.262,147.067,Test,37.247,46.996,614.589,-0.915
115.693,132.276,Test,19.663,46.996,620.574,-0.873
147.491,154.844,Test,46.492,46.996,615.605,-0.908
128.956,153.838,Test,45.296,46.996,632.944,-0.790
191.338,160.709,Test,53.465,46.996,578.731,-1.220
210.386,159.283,Test,51.769,46.996,557.987,-1.440
222.501,146.168,Test,36.178,46.996,530.281,-1.797
103.782,135.662,Test,23.689,46.996,636.510,-0.768
115.681,132.446,Test,19.865,46.996,620.788,-0.871
141.295,146.087,Test,36.082,46.996,611.390,-0.939
286.327,157.185,Test,49.275,46.996,479.552,-2.696
201.125,157.666,Test,49.846,46.996,565.325,-1.358
271.390,158.226,Test,50.513,46.996,495.727,-2.369
157.621,144.543,Test,34.247,46.996,593.229,-1.086
208.420,143.992,Test,33.591,46.996,541.776,-1.639
144.626,150.977,Test,41.894,46.996,613.872,-0.921
149.929,144.295,Test,33.952,46.996,600.626,-1.024
142.364,161.608,Test,54.532,46.996,628.772,-0.817
117.030,158.194,Test,50.474,46.996,650.048,-0.689
245.077,159.423,Test,51.935,46.996,523.462,-1.898
155.505,162.127,Test,55.150,46.996,616.249,-0.903
180.815,149.729,Test,40.411,46.996,576.199,-1.244
132.706,130.409,Test,17.444,46.996,601.341,-1.018
82.579,147.665,Test,37.957,46.996,671.982,-0.578
80.832,151.609,Test,42.646,46.996,678.418,-0.549
133.067,163.085,Test,56.288,46.996,639.825,-0.748
157.033,153.805,Test,45.257,46.996,604.828,-0.990
189.481,162.177,Test,55.209,46.996,582.332,-1.185
184.909,143.889,Test,33.469,46.996,565.163,-1.359
124.770,142.014,Test,31.239,46.996,623.074,-0.855
119.842,150.430,Test,41.245,46.996,638.006,-0.759
95.468,134.184,Test,21.932,46.996,643.067,-0.729
171.260,157.755,Test,49.952,46.996,595.297,-1.068
149.117,153.070,Test,44.383,46.996,611.870,-0.936
299.239,161.416,Test,54.304,46.996,471.669,-2.872
147.028,155.521,Test,47.296,46.996,616.873,-0.899
115.981,145.892,Test,35.850,46.996,636.472,-0.768
155.700,138.127,Test,26.619,46.996,587.523,-1.137
75.085,138.892,Test,27.528,46.996,669.047,-0.592
85.885,145.761,Test,35.694,46.996,666.412,-0.605
103.401,158.301,Test,50.602,46.996,663.804,-0.617
164.382,158.591,Test,50.946,46.996,603.167,-1.003
235.579,155.259,Test,46.985,46.996,528.009,-1.830
146.542,148.577,Test,39.042,46.996,609.104,-0.956
90.470,150.498,Test,41.325,46.996,667.460,-0.600
45.177,148.661,Test,39.141,46.996,710.568,-0.425
26.058,134.094,Test,21.824,46.996,712.371,-0.419
85.463,154.808,Test,46.449,46.996,677.590,-0.553
110.691,148.246,Test,38.649,46.996,644.561,-0.720
298.793,155.949,Test,47.806,46.996,465.616,-3.014
217.519,158.056,Test,50.310,46.996,549.394,-1.542
140.919,148.378,Test,38.805,46.996,614.490,-0.916
96.292,135.604,Test,23.619,46.996,643.931,-0.724
57.739,143.072,Test,32.498,46.996,691.362,-0.495
40.310,149.117,Test,39.684,46.996,715.978,-0.407
80.055,158.226,Test,50.512,46.996,687.062,-0.513
19.823,159.530,Test,52.063,46.996,748.844,-0.313
219.415,154.204,Test,45.731,46.996,542.920,-1.624
101.330,146.532,Test,36.611,46.996,651.884,-0.679
121.270,143.964,Test,33.558,46.996,628.892,-0.816
154.086,145.281,Test,35.124,46.996,597.642,-1.048
118.185,134.176,Test,21.922,46.996,620.342,-0.874
273.103,155.488,Test,47.257,46.996,490.757,-2.465
176.093,151.999,Test,43.109,46.996,583.621,-1.173
335.702,158.701,Test,51.077,46.996,431.979,-3.945
287.482,164.891,Test,58.435,46.996,487.557,-2.529
120.682,143.883,Test,33.461,46.996,629.383,-0.813
175.503,138.691,Test,27.289,46.996,568.390,-1.325
108.944,141.486,Test,30.612,46.996,638.271,-0.757
176.856,153.615,Test,45.030,46.996,584.779,-1.162
232.238,155.620,Test,47.415,46.996,531.781,-1.775
167.990,162.278,Test,55.329,46.996,603.943,-0.997
370.863,149.441,Test,40.069,46.996,385.810,-5.708
134.556,141.463,Test,30.584,46.996,612.632,-0.930
223.470,148.128,Test,38.508,46.996,531.642,-1.777
281.904,144.609,Test,34.325,46.996,469.025,-2.933
286.291,137.096,Test,25.394,46.996,455.707,-3.263
498.622,155.752,Test,47.572,46.996,265.554,-14.938
457.248,155.198,Test,46.912,46.996,306.269,-10.785
623.118,158.543,Test,50.889,46.996,144.375,-39.382
300.083,161.612,Test,54.537,46.996,471.059,-2.886
175.892,147.370,Test,37.607,46.996,578.319,-1.224
329.296,136.535,Test,24.727,46.996,412.035,-4.628
174.394,135.993,Test,24.082,46.996,566.291,-1.347
466.487,150.589,Test,41.434,46.996,291.551,-12.133
296.556,161.657,Test,54.590,46.996,474.638,-2.804
268.883,152.406,Test,43.594,46.996,491.315,-2.454
337.504,143.357,Test,32.836,46.996,411.936,-4.631
336.520,146.793,Test,36.921,46.996,417.006,-4.447
371.020,152.072,Test,43.196,46.996,388.780,-5.574
265.432,136.021,Test,24.116,46.996,475.287,-2.790
448.664,160.075,Test,52.711,46.996,320.651,-9.613
345.314,159.685,Test,52.247,46.996,423.536,-4.221
580.484,158.239,Test,50.528,46.996,186.648,-28.082
343.572,160.561,Test,53.288,46.996,426.319,-4.128
236.929,144.921,Test,34.695,46.996,514.370,-2.041
249.706,133.504,Test,21.123,46.996,488.022,-2.520
193.601,136.953,Test,25.223,46.996,548.226,-1.557
240.498,155.882,Test,47.726,46.996,523.832,-1.892
303.771,156.990,Test,49.043,46.996,461.876,-3.106
358.220,140.001,Test,28.847,46.996,387.231,-5.643
185.267,142.077,Test,31.314,46.996,562.651,-1.387
133.996,134.239,Test,21.997,46.996,604.604,-0.992
145.103,152.751,Test,44.004,46.996,615.506,-0.909
117.086,148.932,Test,39.464,46.996,638.982,-0.753
325.046,155.620,Test,47.414,46.996,438.972,-3.730
142.483,151.344,Test,42.331,46.996,616.453,-0.902
186.446,150.069,Test,40.815,46.996,570.973,-1.298
123.037,139.520,Test,28.275,46.996,621.842,-0.864
110.104,142.274,Test,31.549,46.996,638.049,-0.759
65.048,144.859,Test,34.621,46.996,686.177,-0.516
51.219,154.885,Test,46.541,46.996,711.926,-0.420
131.966,160.349,Test,53.036,46.996,637.674,-0.761
191.791,156.650,Test,48.639,46.996,573.452,-1.272
105.392,144.830,Test,34.587,46.996,645.799,-0.713
70.870,144.091,Test,33.709,46.996,679.443,-0.545
124.189,145.202,Test,35.030,46.996,627.445,-0.826
199.961,136.537,Test,24.729,46.996,541.372,-1.644
397.217,153.323,Test,44.684,46.996,364.071,-6.792
283.707,157.593,Test,49.760,46.996,482.657,-2.630
301.130,159.413,Test,51.924,46.996,467.398,-2.972
232.487,168.220,Test,62.393,46.996,546.510,-1.578
122.228,146.846,Test,36.984,46.996,631.360,-0.800
210.103,136.641,Test,24.853,46.996,531.354,-1.782
98.511,133.600,Test,21.237,46.996,639.330,-0.751
140.603,142.217,Test,31.481,46.996,607.481,-0.969
164.529,156.655,Test,48.644,46.996,600.720,-1.023
236.788,156.645,Test,48.633,46.996,528.449,-1.823
197.782,152.751,Test,44.004,46.996,562.826,-1.385
196.870,145.138,Test,34.954,46.996,554.688,-1.478
163.190,147.303,Test,37.528,46.996,590.942,-1.106
111.308,133.980,Test,21.688,46.996,626.985,-0.829
135.093,153.731,Test,45.168,46.996,626.680,-0.831
184.845,146.990,Test,37.155,46.996,568.914,-1.319
223.115,153.804,Test,45.256,46.996,538.744,-1.679
226.803,150.853,Test,41.748,46.996,531.549,-1.779
251.557,144.978,Test,34.763,46.996,499.809,-2.293
132.530,135.625,Test,23.645,46.996,607.719,-0.967
164.419,141.673,Test,30.834,46.996,583.019,-1.178
144.926,144.384,Test,34.057,46.996,605.736,-0.983
279.500,156.396,Test,48.337,46.996,485.441,-2.572
255.241,158.454,Test,50.783,46.996,512.146,-2.077
221.950,155.395,Test,47.147,46.996,541.801,-1.639
247.176,146.994,Test,37.159,46.996,506.587,-2.172
166.770,146.108,Test,36.107,46.996,585.941,-1.151
185.828,147.028,Test,37.201,46.996,567.977,-1.329
104.978,135.565,Test,23.573,46.996,635.198,-0.776
161.412,150.707,Test,41.574,46.996,596.766,-1.056
119.578,158.079,Test,50.338,46.996,647.364,-0.704
254.226,158.745,Test,51.129,46.996,513.506,-2.055
100.908,170.117,Test,64.648,46.996,680.344,-0.541
149.623,145.682,Test,35.600,46.996,602.581,-1.008
117.220,137.529,Test,25.908,46.996,625.292,-0.840
76.500,133.788,Test,21.461,46.996,661.565,-0.629
74.013,147.381,Test,37.619,46.996,680.211,-0.542
95.759,153.813,Test,45.267,46.996,666.112,-0.606
89.937,154.125,Test,45.637,46.996,672.304,-0.577
167.848,154.177,Test,45.699,46.996,594.455,-1.075
107.943,142.505,Test,31.823,46.996,640.485,-0.744
95.720,144.894,Test,34.663,46.996,655.548,-0.660
168.144,151.220,Test,42.183,46.996,590.643,-1.109
99.202,140.937,Test,29.959,46.996,647.361,-0.704
132.163,159.308,Test,51.799,46.996,636.240,-0.770
187.927,162.166,Test,55.196,46.996,583.873,-1.170
206.994,161.122,Test,53.955,46.996,563.565,-1.377
216.313,164.334,Test,57.773,46.996,558.064,-1.439
229.886,144.829,Test,34.586,46.996,521.304,-1.931
104.561,135.184,Test,23.120,46.996,635.163,-0.776
130.139,139.480,Test,28.228,46.996,614.692,-0.915
98.371,147.615,Test,37.898,46.996,656.131,-0.657
297.305,157.365,Test,49.489,46.996,468.788,-2.939
209.181,159.230,Test,51.706,46.996,559.128,-1.427
230.824,144.311,Test,33.970,46.996,519.750,-1.955
130.720,140.308,Test,29.212,46.996,615.097,-0.912
163.314,145.253,Test,35.090,46.996,588.380,-1.129
201.626,130.719,Test,17.812,46.996,532.790,-1.761
182.955,156.131,Test,48.022,46.996,581.672,-1.191
121.650,148.404,Test,38.836,46.996,633.790,-0.785
255.363,156.226,Test,48.135,46.996,509.377,-2.124
158.842,159.246,Test,51.725,46.996,609.486,-0.954
204.138,149.453,Test,40.083,46.996,552.549,-1.504
140.302,136.374,Test,24.535,46.996,600.837,-1.022
112.232,142.094,Test,31.335,46.996,635.707,-0.773
103.829,145.063,Test,34.865,46.996,647.639,-0.703
139.593,156.457,Test,48.410,46.996,625.420,-0.839
147.775,161.884,Test,54.860,46.996,623.690,-0.851
228.823,156.547,Test,48.517,46.996,536.298,-1.712
149.288,145.690,Test,35.610,46.996,602.927,-1.005
