Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
90.470,150.498,Test,41.356,46.997,292.490,-12.042
45.177,148.661,Test,39.183,46.997,335.610,-8.529
26.058,134.094,Test,21.954,46.997,337.500,-8.401
85.463,154.808,Test,46.454,46.997,302.594,-11.107
110.691,148.246,Test,38.693,46.997,269.605,-14.461
298.793,155.949,Test,47.804,46.997,90.614,-60.546
217.519,158.056,Test,50.295,46.997,174.379,-30.978
140.919,148.378,Test,38.848,46.997,239.533,-18.395
96.292,135.604,Test,23.740,46.997,269.051,-14.526
57.739,143.072,Test,32.573,46.997,316.437,-9.942
40.310,149.117,Test,39.723,46.997,341.016,-8.168
80.055,158.226,Test,50.497,46.997,312.045,-10.298
19.823,159.530,Test,52.039,46.997,373.820,-6.282
219.415,154.204,Test,45.739,46.997,167.928,-32.619
101.330,146.532,Test,36.665,46.997,276.938,-13.637
121.270,143.964,Test,33.628,46.997,253.962,-16.389
154.086,145.281,Test,35.186,46.997,222.703,-21.046
118.185,134.176,Test,22.052,46.997,245.470,-17.541
273.103,155.488,Test,47.258,46.997,115.757,-49.514
176.093,151.999,Test,43.131,46.997,208.642,-23.551
335.702,158.701,Test,51.058,46.997,56.959,-79.253
287.482,164.891,Test,58.380,46.997,112.501,-50.821
120.682,143.883,Test,33.532,46.997,254.453,-16.325
175.503,138.691,Test,27.391,46.997,193.491,-26.586
108.944,141.486,Test,30.697,46.997,263.356,-15.203
176.856,153.615,Test,45.043,46.997,209.790,-23.336
232.238,155.620,Test,47.415,46.997,156.780,-35.662
167.990,162.278,Test,55.289,46.997,228.902,-20.027
370.863,149.441,Test,40.106,46.997,10.846,-114.611
134.556,141.463,Test,30.670,46.997,237.717,-18.664
223.470,148.128,Test,38.553,46.997,156.687,-35.688
281.904,144.609,Test,34.391,46.997,94.091,-58.885
286.291,137.096,Test,25.505,46.997,80.818,-65.482
498.622,155.752,Test,47.571,46.997,-109.448,-300.034
457.248,155.198,Test,46.915,46.997,-68.730,-216.622
623.118,158.543,Test,50.871,46.997,-230.644,-791.131
300.083,161.612,Test,54.501,46.997,96.022,-57.982
175.892,147.370,Test,37.657,46.997,203.368,-24.566
329.296,136.535,Test,24.842,46.997,37.149,-92.862
174.394,135.993,Test,24.200,46.997,191.409,-27.033
466.487,150.589,Test,41.464,46.997,-83.420,-243.635
296.556,161.657,Test,54.554,46.997,99.601,-56.346
268.883,152.406,Test,43.613,46.997,116.334,-49.286
337.504,143.357,Test,32.910,46.997,37.009,-92.967
336.520,146.793,Test,36.975,46.997,42.058,-89.286
371.020,152.072,Test,43.218,46.997,13.801,-111.934
265.432,136.021,Test,24.234,46.997,100.404,-55.985
448.664,160.075,Test,52.684,46.997,-54.377,-193.123
345.314,159.685,Test,52.222,46.997,48.511,-84.794
580.484,158.239,Test,50.512,46.997,-188.369,-564.117
343.572,160.561,Test,53.258,46.997,51.289,-82.930
236.929,144.921,Test,34.760,46.997,139.433,-40.970
249.706,133.504,Test,21.257,46.997,113.154,-50.556
193.601,136.953,Test,25.336,46.997,173.338,-31.237
240.498,155.882,Test,47.724,46.997,148.829,-38.003
303.771,156.990,Test,49.035,46.997,86.867,-62.388
358.220,140.001,Test,28.941,46.997,12.324,-113.264
185.267,142.077,Test,31.396,46.997,187.732,-27.839
133.996,134.239,Test,22.126,46.997,229.732,-19.895
145.103,152.751,Test,44.022,46.997,240.522,-18.250
117.086,148.932,Test,39.504,46.997,264.021,-15.122
325.046,155.620,Test,47.414,46.997,63.971,-74.929
142.483,151.344,Test,42.357,46.997,241.477,-18.111
186.446,150.069,Test,40.849,46.997,196.005,-26.057
123.037,139.520,Test,28.372,46.997,246.938,-17.336
110.104,142.274,Test,31.629,46.997,263.129,-15.230
65.048,144.859,Test,34.686,46.997,311.241,-10.364
51.219,154.885,Test,46.545,46.997,336.929,-8.439
131.966,160.349,Test,53.007,46.997,262.644,-15.289
191.791,156.650,Test,48.633,46.997,198.445,-25.553
105.392,144.830,Test,34.652,46.997,270.863,-14.316
70.870,144.091,Test,33.778,46.997,304.512,-10.938
124.189,145.202,Test,35.093,46.997,252.507,-16.581
199.961,136.537,Test,24.844,46.997,166.486,-32.997
397.217,153.323,Test,44.698,46.997,-10.916,-136.407
283.707,157.593,Test,49.748,46.997,107.644,-52.834
301.130,159.413,Test,51.901,46.997,92.374,-59.699
232.487,168.220,Test,62.317,46.997,171.433,-31.717
122.228,146.846,Test,37.037,46.997,256.412,-16.071
210.103,136.641,Test,24.967,46.997,156.468,-35.751
98.511,133.600,Test,21.370,46.997,264.462,-15.069
140.603,142.217,Test,31.561,46.997,232.561,-19.450
164.529,156.655,Test,48.638,46.997,225.712,-20.545
236.788,156.645,Test,48.627,46.997,153.442,-36.627
197.782,152.751,Test,44.021,46.997,187.842,-27.815
196.870,145.138,Test,35.017,46.997,179.750,-29.675
163.190,147.303,Test,37.578,46.997,215.991,-22.206
111.308,133.980,Test,21.819,46.997,252.114,-16.633
135.093,153.731,Test,45.180,46.997,251.690,-16.690
184.845,146.990,Test,37.207,46.997,193.965,-26.485
223.115,153.804,Test,45.267,46.997,163.754,-33.726
226.803,150.853,Test,41.777,46.997,156.577,-35.720
251.557,144.978,Test,34.827,46.997,124.873,-46.032
132.530,135.625,Test,23.765,46.997,232.839,-19.406
164.419,141.673,Test,30.918,46.997,208.102,-23.653
144.926,144.384,Test,34.125,46.997,230.802,-19.725
279.500,156.396,Test,48.332,46.997,110.436,-51.667
255.241,158.454,Test,50.766,46.997,137.128,-41.733
221.950,155.395,Test,47.148,46.997,166.802,-32.914
247.176,146.994,Test,37.211,46.997,131.638,-43.607
166.770,146.108,Test,36.164,46.997,210.998,-23.112
185.828,147.028,Test,37.252,46.997,193.028,-26.685
104.978,135.565,Test,23.694,46.997,260.318,-15.577
161.412,150.707,Test,41.603,46.997,221.795,-21.199
119.578,158.079,Test,50.323,46.997,272.349,-14.147
254.226,158.745,Test,51.110,46.997,138.487,-41.282
100.908,170.117,Test,64.561,46.997,305.256,-10.873
149.623,145.682,Test,35.660,46.997,227.640,-20.230
117.220,137.529,Test,26.017,46.997,250.400,-16.863
76.500,133.788,Test,21.593,46.997,286.696,-12.613
74.013,147.381,Test,37.669,46.997,305.259,-10.873
95.759,153.813,Test,45.278,46.997,291.122,-12.174
89.937,154.125,Test,45.646,46.997,297.312,-11.586
167.848,154.177,Test,45.708,46.997,219.462,-21.598
107.943,142.505,Test,31.903,46.997,265.563,-14.937
95.720,144.894,Test,34.728,46.997,280.612,-13.242
168.144,151.220,Test,42.210,46.997,215.669,-22.264
99.202,140.937,Test,30.047,46.997,272.448,-14.136
132.163,159.308,Test,51.777,46.997,261.217,-15.465
187.927,162.166,Test,55.156,46.997,208.833,-23.515
206.994,161.122,Test,53.922,46.997,188.531,-27.662
216.313,164.334,Test,57.721,46.997,183.011,-28.911
229.886,144.829,Test,34.651,46.997,146.368,-38.759
104.561,135.184,Test,23.244,46.997,260.285,-15.581
130.139,139.480,Test,28.325,46.997,239.789,-18.357
98.371,147.615,Test,37.946,46.997,281.179,-13.182
297.305,157.365,Test,49.478,46.997,93.777,-59.033
209.181,159.230,Test,51.684,46.997,184.106,-28.659
230.824,144.311,Test,34.038,46.997,144.817,-39.243
130.720,140.308,Test,29.304,46.997,240.188,-18.298
163.314,145.253,Test,35.152,46.997,213.441,-22.664
201.626,130.719,Test,17.962,46.997,157.939,-35.332
182.955,156.131,Test,48.019,46.997,206.668,-23.926
121.650,148.404,Test,38.880,46.997,258.833,-15.763
255.363,156.226,Test,48.132,46.997,134.372,-42.663
158.842,159.246,Test,51.703,46.997,234.464,-19.156
204.138,149.453,Test,40.121,46.997,177.585,-30.194
140.302,136.374,Test,24.651,46.997,225.952,-20.506
112.232,142.094,Test,31.416,46.997,260.787,-15.518
103.829,145.063,Test,34.928,46.997,272.702,-14.107
139.593,156.457,Test,48.405,46.997,250.414,-16.861
147.775,161.884,Test,54.823,46.997,248.651,-17.100
228.823,156.547,Test,48.511,46.997,161.292,-34.397
149.288,145.690,Test,35.670,46.997,227.986,-20.175
144.370,146.324,Test,36.419,46.997,233.653,-19.280
153.617,143.317,Test,32.863,46.997,220.849,-21.360
151.765,140.565,Test,29.608,46.997,219.445,-21.601
147.174,154.036,Test,45.541,46.997,239.970,-18.330
144.392,159.505,Test,52.010,46.997,249.220,-17.023
355.871,161.925,Test,54.871,46.997,40.603,-90.332
200.960,166.717,Test,60.539,46.997,201.182,-25.000
235.110,143.810,Test,33.446,46.997,139.940,-40.805
126.169,129.568,Test,16.601,46.997,232.035,-19.532
135.938,130.582,Test,17.800,46.997,223.464,-20.918
120.218,144.156,Test,33.855,46.997,255.240,-16.222
195.908,159.262,Test,51.722,46.997,197.417,-25.764
140.408,157.806,Test,50.000,46.997,251.195,-16.756
203.968,148.576,Test,39.084,46.997,176.718,-30.404
153.839,139.646,Test,28.522,46.997,216.286,-22.154
162.570,149.769,Test,40.495,46.997,219.528,-21.587
173.518,144.786,Test,34.600,46.997,202.685,-24.701
181.787,138.732,Test,27.439,46.997,187.255,-27.946
186.611,155.946,Test,47.800,46.997,202.793,-24.679
119.037,146.559,Test,36.698,46.997,259.264,-15.709
266.418,152.897,Test,44.194,46.997,119.380,-48.100
171.301,151.895,Test,43.009,46.997,213.311,-22.688
228.139,147.540,Test,37.858,46.997,151.322,-37.253
116.330,139.882,Test,28.801,46.997,254.073,-16.375
108.875,144.666,Test,34.458,46.997,267.187,-14.744
113.023,147.536,Test,37.853,46.997,266.433,-14.833
128.075,154.694,Test,46.319,46.997,259.847,-15.635
142.481,156.221,Test,48.125,46.997,247.247,-17.294
230.440,153.917,Test,45.400,46.997,156.563,-35.724
173.553,146.498,Test,36.625,46.997,204.675,-24.311
108.320,145.328,Test,35.242,46.997,268.525,-14.587
218.927,139.305,Test,28.118,46.997,150.794,-37.411
87.626,137.947,Test,26.511,46.997,280.488,-13.255
218.572,154.845,Test,46.497,46.997,169.529,-32.204
218.363,161.995,Test,54.954,46.997,178.194,-30.047
313.801,159.718,Test,52.261,46.997,80.063,-65.878
223.485,171.041,Test,65.653,46.997,183.771,-28.736
123.115,148.112,Test,38.534,46.997,257.022,-15.993
174.042,131.479,Test,18.861,46.997,186.423,-28.133
181.314,134.766,Test,22.749,46.997,183.038,-28.905
108.883,142.365,Test,31.736,46.997,264.456,-15.069
152.398,157.728,Test,49.907,46.997,239.112,-18.456
174.966,151.994,Test,43.126,46.997,209.763,-23.341
144.220,138.544,Test,27.217,46.997,224.600,-20.729
208.070,144.235,Test,33.949,46.997,167.482,-32.735
193.100,144.666,Test,34.459,46.997,182.962,-28.923
100.030,137.047,Test,25.447,46.997,267.020,-14.763
181.677,154.335,Test,45.894,46.997,205.821,-24.089
134.241,161.708,Test,54.615,46.997,261.977,-15.371
349.024,161.003,Test,53.781,46.997,46.361,-86.265
311.524,167.621,Test,61.608,46.997,91.688,-60.028
169.091,146.610,Test,36.757,46.997,209.269,-23.433
150.977,127.208,Test,13.810,46.997,204.437,-24.357
102.480,139.034,Test,27.797,46.997,266.920,-14.775
123.351,142.039,Test,31.351,46.997,249.604,-16.971
135.889,156.475,Test,48.426,46.997,254.140,-16.366
144.995,157.083,Test,49.145,46.997,245.753,-17.502
321.119,156.776,Test,48.781,46.997,69.266,-71.822
97.260,137.430,Test,25.900,46.997,270.243,-14.388
188.120,137.001,Test,25.393,46.997,178.876,-29.883
124.806,150.077,Test,40.858,46.997,257.655,-15.912
143.523,137.311,Test,25.759,46.997,223.839,-20.855
99.648,160.062,Test,52.668,46.997,294.622,-11.838
178.332,155.890,Test,47.734,46.997,211.005,-23.110
226.275,154.288,Test,45.839,46.997,161.167,-34.432
167.176,160.294,Test,52.943,46.997,227.370,-20.274
170.085,145.460,Test,35.397,46.997,206.915,-23.879
117.403,136.635,Test,24.960,46.997,249.160,-17.031
130.930,135.366,Test,23.459,46.997,234.132,-19.207
73.815,146.228,Test,36.306,46.997,304.094,-10.974
54.909,154.841,Test,46.493,46.997,333.187,-8.696
117.611,153.614,Test,45.042,46.997,269.034,-14.527
221.322,157.381,Test,49.498,46.997,169.778,-32.140
136.792,141.634,Test,30.872,46.997,235.684,-18.970
152.420,138.560,Test,27.236,46.997,216.420,-22.130
146.211,143.779,Test,33.410,46.997,228.801,-20.043
146.824,138.238,Test,26.856,46.997,221.634,-21.226
268.273,154.404,Test,45.976,46.997,119.307,-48.128
179.106,149.149,Test,39.761,46.997,202.257,-24.785
384.376,155.913,Test,47.761,46.997,4.988,-120.110
335.281,147.899,Test,38.283,46.997,44.605,-87.485
183.721,144.974,Test,34.823,46.997,192.705,-26.754
182.396,137.235,Test,25.670,46.997,184.876,-28.483
125.508,140.004,Test,28.945,46.997,245.040,-17.602
137.304,144.680,Test,34.475,46.997,238.774,-18.507
165.986,156.874,Test,48.898,46.997,224.514,-20.743
160.104,158.071,Test,50.314,46.997,231.813,-19.566
328.957,153.862,Test,45.335,46.997,57.981,-78.607
98.546,145.137,Test,35.015,46.997,278.073,-13.514
201.070,147.589,Test,37.916,46.997,178.449,-29.986
204.323,151.752,Test,42.839,46.997,180.119,-29.588
176.110,134.196,Test,22.075,46.997,187.568,-27.876
177.355,153.066,Test,44.393,46.997,208.641,-23.551
147.509,147.687,Test,38.031,46.997,232.125,-19.518
305.322,156.248,Test,48.157,46.997,84.438,-63.612
324.593,160.561,Test,53.259,46.997,70.268,-71.248
200.073,143.522,Test,33.105,46.997,174.635,-30.915
121.461,140.919,Test,30.027,46.997,250.169,-16.894
92.258,140.441,Test,29.462,46.997,278.806,-13.435
151.664,148.223,Test,38.665,46.997,228.604,-20.075
180.678,155.594,Test,47.384,46.997,208.309,-23.614
157.250,161.205,Test,54.020,46.997,238.373,-18.566
278.431,149.716,Test,40.432,46.997,103.604,-54.570
148.570,142.009,Test,31.315,46.997,224.349,-20.770
156.657,142.563,Test,31.971,46.997,216.917,-22.043
138.864,133.238,Test,20.941,46.997,223.681,-20.882
152.977,155.693,Test,47.501,46.997,236.127,-18.903
151.396,147.901,Test,38.284,46.997,228.491,-20.093
287.771,158.645,Test,50.993,46.997,104.824,-54.040
203.353,157.559,Test,49.708,46.997,187.958,-27.789
198.091,149.637,Test,40.338,46.997,183.850,-28.718
111.335,138.164,Test,26.768,46.997,257.036,-15.991
123.336,142.520,Test,31.920,46.997,250.188,-16.892
132.593,146.789,Test,36.969,46.997,245.980,-17.470
223.805,157.591,Test,49.746,46.997,167.544,-32.719
174.725,161.083,Test,53.876,46.997,220.754,-21.376
160.350,154.554,Test,46.154,46.997,227.407,-20.268
135.182,148.174,Test,38.607,46.997,245.028,-17.603
138.420,147.512,Test,37.825,46.997,241.008,-18.179
201.353,149.464,Test,40.133,46.997,180.383,-29.525
195.981,138.417,Test,27.067,46.997,172.689,-31.400
124.163,150.576,Test,41.449,46.997,258.889,-15.756
129.400,154.588,Test,46.194,46.997,258.398,-15.818
218.690,157.325,Test,49.431,46.997,172.344,-31.487
251.685,167.172,Test,61.078,46.997,150.996,-37.350
226.283,150.515,Test,41.377,46.997,156.697,-35.685
119.386,131.797,Test,19.237,46.997,241.454,-18.114
97.593,135.073,Test,23.112,46.997,267.122,-14.751
86.354,146.792,Test,36.973,46.997,292.223,-12.068
84.969,155.762,Test,47.582,46.997,304.216,-10.964
151.188,156.881,Test,48.906,46.997,239.321,-18.426
315.811,153.812,Test,45.276,46.997,71.068,-70.794
193.488,145.248,Test,35.147,46.997,183.262,-28.853
124.070,143.956,Test,33.618,46.997,251.152,-16.762
114.581,151.644,Test,42.712,46.997,269.734,-14.446
51.740,143.457,Test,33.028,46.997,322.891,-9.442
192.695,150.883,Test,41.811,46.997,190.720,-27.182
166.094,151.131,Test,42.106,46.997,217.615,-21.920
312.839,164.083,Test,57.424,46.997,86.188,-62.728
161.478,163.059,Test,56.213,46.997,236.338,-18.871
227.913,151.603,Test,42.664,46.997,156.353,-35.784
139.044,138.030,Test,26.610,46.997,229.170,-19.984
96.819,144.024,Test,33.699,46.997,278.483,-13.470
147.439,147.494,Test,37.804,46.997,231.967,-19.542
218.455,155.671,Test,47.474,46.997,170.622,-31.923
225.672,165.007,Test,58.517,46.997,174.448,-30.961
275.270,145.462,Test,35.400,46.997,101.734,-55.392
148.748,149.034,Test,39.625,46.997,232.480,-19.462
233.426,135.834,Test,24.012,46.997,132.189,-43.415
404.952,155.857,Test,47.694,46.997,-15.655,-141.677
362.675,149.167,Test,39.782,46.997,18.710,-107.623
339.346,154.324,Test,45.881,46.997,48.138,-85.047
247.464,151.023,Test,41.978,46.997,136.117,-42.072
128.330,145.542,Test,35.495,46.997,248.768,-17.084
199.643,138.849,Test,27.578,46.997,169.538,-32.201
135.204,143.366,Test,32.921,46.997,239.319,-18.426
152.013,143.080,Test,32.583,46.997,222.173,-21.135
183.219,155.325,Test,47.065,46.997,205.449,-24.161
279.223,156.919,Test,48.950,46.997,111.331,-51.299
260.824,153.553,Test,44.970,46.997,125.749,-45.710
283.773,146.067,Test,36.116,46.997,93.946,-58.953
291.720,147.576,Test,37.900,46.997,87.784,-61.932
154.281,153.077,Test,44.407,46.997,231.729,-19.579
143.736,144.491,Test,34.252,46.997,232.119,-19.519
78.689,158.125,Test,50.378,46.997,313.292,-10.196
108.590,158.743,Test,51.108,46.997,284.121,-12.876
286.989,158.171,Test,50.431,46.997,105.045,-53.944
222.936,163.261,Test,56.452,46.997,175.119,-30.795
214.981,150.412,Test,41.255,46.997,167.877,-32.632
93.724,136.312,Test,24.578,46.997,272.457,-14.135
104.165,141.164,Test,30.316,46.997,267.754,-14.677
116.804,145.903,Test,35.921,46.997,260.720,-15.527
184.491,159.274,Test,51.736,46.997,208.848,-23.513
165.126,155.010,Test,46.693,46.997,223.170,-20.967
195.909,161.610,Test,54.499,46.997,200.193,-25.198
141.741,136.934,Test,25.313,46.997,225.176,-20.633
118.120,137.993,Test,26.566,46.997,250.049,-16.910
158.111,154.649,Test,46.266,46.997,229.758,-19.891
99.739,143.610,Test,33.209,46.997,275.074,-13.842
240.219,167.387,Test,61.332,46.997,162.716,-34.008
135.401,162.697,Test,55.785,46.997,261.987,-15.370
281.586,159.456,Test,51.951,46.997,111.968,-51.038
257.374,162.766,Test,55.866,46.997,140.096,-40.754
190.513,148.595,Test,39.105,46.997,190.195,-27.296
136.306,140.617,Test,29.669,46.997,234.967,-19.079
105.250,140.368,Test,29.375,46.997,265.728,-14.917
131.997,144.319,Test,34.048,46.997,243.654,-17.798
275.697,159.684,Test,52.221,46.997,118.127,-48.584
156.949,155.668,Test,47.471,46.997,232.125,-19.518
201.703,162.331,Test,55.352,46.997,195.252,-26.214
150.960,146.231,Test,36.309,46.997,226.952,-20.342
194.420,145.338,Test,35.254,46.997,182.437,-29.044
36.161,150.306,Test,41.129,46.997,346.572,-7.813
9.582,142.120,Test,31.447,46.997,363.468,-6.825
72.005,158.434,Test,50.742,46.997,320.341,-9.637
113.878,159.669,Test,52.203,46.997,279.928,-13.315
234.953,158.443,Test,50.753,46.997,157.403,-35.484
153.830,165.449,Test,59.039,46.997,246.813,-17.354
122.157,147.199,Test,37.455,46.997,256.901,-16.008
87.086,129.165,Test,16.124,46.997,270.642,-14.342
53.165,140.107,Test,29.066,46.997,317.504,-9.858
65.546,145.565,Test,35.522,46.997,311.578,-10.337
54.229,159.381,Test,51.862,46.997,339.237,-8.285
196.397,157.903,Test,50.115,46.997,195.321,-26.200
73.033,141.758,Test,31.019,46.997,299.590,-11.377
104.470,140.474,Test,29.501,46.997,266.634,-14.809
142.807,145.117,Test,34.991,46.997,233.788,-19.260
126.391,140.089,Test,29.045,46.997,244.257,-17.712
211.207,155.523,Test,47.300,46.997,177.696,-30.167
174.303,163.936,Test,57.251,46.997,224.551,-20.737
308.981,159.107,Test,51.539,46.997,84.161,-63.754
212.390,168.281,Test,62.389,46.997,191.602,-26.991
129.880,151.290,Test,42.293,46.997,254.017,-16.382
113.951,127.756,Test,14.458,46.997,242.110,-18.019
83.753,135.000,Test,23.025,46.997,280.875,-13.214
71.836,146.417,Test,36.529,46.997,306.296,-10.783
98.851,159.086,Test,51.514,46.997,294.266,-11.872
182.296,157.689,Test,49.862,46.997,209.168,-23.452
330.223,156.810,Test,48.821,46.997,60.202,-77.223
158.020,143.470,Test,33.044,46.997,216.628,-22.094
163.548,153.496,Test,44.902,46.997,222.958,-21.003
169.805,146.571,Test,36.712,46.997,208.510,-23.576
221.635,158.646,Test,50.993,46.997,170.962,-31.837
156.287,156.497,Test,48.452,46.997,233.767,-19.263
387.813,157.892,Test,50.101,46.997,3.892,-121.168
191.361,161.495,Test,54.364,46.997,204.606,-24.324
145.132,153.184,Test,44.534,46.997,241.005,-18.179
147.976,136.578,Test,24.892,46.997,218.519,-21.762
116.592,145.795,Test,35.794,46.997,260.805,-15.516
125.531,145.334,Test,35.248,46.997,251.320,-16.739
133.493,159.826,Test,52.389,46.997,260.498,-15.554
201.728,153.634,Test,45.066,46.997,184.941,-28.468
210.536,157.474,Test,49.608,46.997,180.675,-29.457
200.166,139.418,Test,28.252,46.997,169.688,-32.163
111.470,136.528,Test,24.833,46.997,254.966,-16.258
94.091,143.809,Test,33.445,46.997,280.958,-13.206
106.101,135.463,Test,23.574,46.997,259.076,-15.732
216.558,159.263,Test,51.723,46.997,176.768,-30.392
162.262,161.896,Test,54.838,46.997,234.179,-19.199
243.163,162.003,Test,54.964,46.997,153.404,-36.638
225.812,161.724,Test,54.634,46.997,170.425,-31.974
121.757,146.977,Test,37.192,46.997,257.037,-15.991
106.350,133.941,Test,21.773,46.997,257.026,-15.992
61.640,138.828,Test,27.554,46.997,307.517,-10.678
107.677,145.686,Test,35.665,46.997,269.591,-14.463
69.461,156.033,Test,47.903,46.997,320.045,-9.660
112.893,154.393,Test,45.963,46.997,274.673,-13.887
91.547,143.449,Test,33.019,46.997,283.075,-12.984
166.070,139.335,Test,28.153,46.997,203.687,-24.504
186.194,148.354,Test,38.820,46.997,194.229,-26.429
253.086,135.811,Test,23.985,46.997,112.502,-50.820
440.778,152.574,Test,43.812,46.997,-55.363,-194.652
399.619,149.292,Test,39.930,46.997,-18.085,-144.459
440.759,156.069,Test,47.946,46.997,-51.210,-188.291
298.898,162.719,Test,55.811,46.997,98.516,-56.837
112.637,141.467,Test,30.675,46.997,259.641,-15.661
234.775,134.812,Test,22.804,46.997,129.632,-44.312
141.712,142.125,Test,31.453,46.997,231.345,-19.640
259.748,148.028,Test,38.435,46.997,120.289,-47.751
151.034,160.123,Test,52.740,46.997,243.309,-17.847
285.269,157.207,Test,49.291,46.997,105.626,-53.694
277.103,152.700,Test,43.961,46.997,108.461,-52.490
299.087,143.951,Test,33.613,46.997,76.129,-67.985
255.670,142.110,Test,31.435,46.997,117.369,-48.880
195.330,148.327,Test,38.789,46.997,185.062,-28.441
141.145,139.084,Test,27.856,46.997,228.314,-20.122
246.979,155.640,Test,47.438,46.997,142.063,-40.118
181.731,155.704,Test,47.513,46.997,207.386,-23.789
328.301,159.319,Test,51.790,46.997,65.092,-74.261
166.240,163.738,Test,57.016,46.997,232.379,-19.478
162.447,149.606,Test,40.302,46.997,219.457,-21.599
162.223,135.119,Test,23.167,46.997,202.547,-24.728
164.167,140.128,Test,29.091,46.997,206.527,-23.953
88.480,145.021,Test,34.878,46.997,288.001,-12.482
100.011,156.797,Test,48.806,46.997,290.398,-12.245
217.311,156.277,Test,48.191,46.997,172.484,-31.451
294.428,160.811,Test,53.554,46.997,100.728,-55.840
160.470,140.456,Test,29.479,46.997,210.612,-23.183
173.953,152.918,Test,44.218,46.997,211.868,-22.951
101.296,140.377,Test,29.385,46.997,269.692,-14.451
183.750,163.677,Test,56.944,46.997,214.797,-22.420
183.314,164.076,Test,57.416,46.997,215.705,-22.257
346.039,159.934,Test,52.517,46.997,48.081,-85.086
172.474,171.374,Test,66.047,46.997,235.176,-19.047
178.170,146.170,Test,36.237,46.997,199.670,-25.304
163.977,134.748,Test,22.728,46.997,200.355,-25.166
121.144,142.873,Test,32.338,46.997,252.797,-16.543
74.871,147.893,Test,38.275,46.997,305.006,-10.895
111.960,157.298,Test,49.398,46.997,279.042,-13.410
141.409,160.249,Test,52.889,46.997,253.083,-16.505
260.168,158.050,Test,50.289,46.997,131.723,-43.577
114.970,137.494,Test,25.975,46.997,252.609,-16.568
213.948,149.953,Test,40.712,46.997,168.367,-32.504
184.347,132.928,Test,20.575,46.997,177.831,-30.134
390.006,158.663,Test,51.013,46.997,2.611,-122.416
253.772,149.956,Test,40.715,46.997,128.546,-44.699
399.697,157.182,Test,49.262,46.997,-8.833,-134.152
254.831,164.421,Test,57.824,46.997,144.596,-39.313
135.224,146.439,Test,36.555,46.997,242.935,-17.901
186.124,135.938,Test,24.135,46.997,179.614,-29.708
97.784,137.878,Test,26.430,46.997,270.249,-14.387
218.802,142.967,Test,32.449,46.997,155.250,-36.101
131.628,153.665,Test,45.102,46.997,255.077,-16.244
238.763,158.800,Test,51.176,46.997,154.016,-36.459
289.257,146.999,Test,37.218,46.997,89.565,-61.056
252.309,140.247,Test,29.231,46.997,118.526,-48.429
282.270,147.387,Test,37.676,46.997,97.010,-57.526
158.450,138.963,Test,27.714,46.997,210.867,-23.136
94.715,139.857,Test,28.771,46.997,275.659,-13.778
129.731,151.283,Test,42.285,46.997,254.157,-16.364
152.547,156.970,Test,49.011,46.997,238.067,-18.611
214.614,158.683,Test,51.037,46.997,178.026,-30.087
212.332,169.355,Test,63.660,46.997,192.931,-26.705
189.800,149.811,Test,40.544,46.997,192.346,-26.831
120.069,136.662,Test,24.991,46.997,246.525,-17.394
108.839,135.024,Test,23.055,46.997,255.819,-16.147
114.459,145.716,Test,35.701,46.997,262.845,-15.265
212.180,156.139,Test,48.028,46.997,177.451,-30.226
156.302,156.626,Test,48.604,46.997,233.906,-19.241
193.224,152.190,Test,43.358,46.997,191.737,-26.962
202.196,144.142,Test,33.839,46.997,173.245,-31.260
187.070,147.234,Test,37.496,46.997,192.029,-26.899
165.306,153.078,Test,44.408,46.997,220.705,-21.385
190.580,146.711,Test,36.877,46.997,187.900,-27.802
424.497,159.780,Test,52.335,46.997,-30.558,-159.618
425.007,153.888,Test,45.366,46.997,-38.037,-169.459
394.760,160.252,Test,52.893,46.997,-0.264,-125.264
304.006,162.516,Test,55.571,46.997,93.168,-59.321
113.896,152.419,Test,43.628,46.997,271.335,-14.262
315.829,135.968,Test,24.171,46.997,49.946,-83.827
150.305,145.771,Test,35.766,46.997,227.064,-20.324
216.174,148.514,Test,39.010,46.997,164.439,-33.542
142.437,158.143,Test,50.399,46.997,249.565,-16.976
251.093,153.188,Test,44.537,46.997,135.048,-42.433
252.692,160.715,Test,53.441,46.997,142.352,-40.025
309.284,138.115,Test,26.710,46.997,59.029,-77.951
254.970,136.478,Test,24.774,46.997,111.407,-51.268
149.903,156.358,Test,48.288,46.997,239.987,-18.328
96.557,141.305,Test,30.483,46.997,275.529,-13.792
173.131,160.537,Test,53.230,46.997,221.703,-21.215
186.074,161.181,Test,53.992,46.997,209.521,-23.386
352.036,161.550,Test,54.428,46.997,43.996,-87.913
170.517,167.848,Test,61.877,46.997,232.963,-19.387
188.218,146.776,Test,36.954,46.997,190.339,-27.265
151.388,137.061,Test,25.464,46.997,215.679,-22.262
121.627,142.404,Test,31.783,46.997,251.759,-16.681
70.936,149.733,Test,40.451,46.997,311.118,-10.375
87.164,157.267,Test,49.362,46.997,303.801,-11.000
67.412,159.325,Test,51.796,46.997,325.988,-9.211
282.578,160.398,Test,53.065,46.997,112.090,-50.988
126.170,145.647,Test,35.618,46.997,251.052,-16.775
157.182,144.642,Test,34.430,46.997,218.851,-21.704
219.485,134.511,Test,22.448,46.997,144.566,-39.322
343.789,158.431,Test,50.740,46.997,48.554,-84.765
