Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
103.530,119.488,Test,0.000,26.295,633.775,-0.785
197.971,184.769,Test,29.834,26.295,569.168,-1.316
180.816,134.449,Test,2.086,26.295,558.575,-1.433
222.164,186.136,Test,30.588,26.295,545.730,-1.588
169.765,115.263,Test,0.000,26.295,567.540,-1.334
119.520,147.752,Test,9.422,26.295,627.208,-0.827
42.221,162.206,Test,17.392,26.295,712.476,-0.418
31.702,99.365,Test,0.000,26.295,705.604,-0.442
94.427,240.842,Test,60.755,26.295,703.634,-0.449
140.447,206.401,Test,41.763,26.295,638.622,-0.755
213.861,201.571,Test,39.100,26.295,562.544,-1.388
131.971,154.256,Test,13.008,26.295,618.343,-0.888
147.825,158.770,Test,15.498,26.295,604.978,-0.989
67.524,106.465,Test,0.000,26.295,669.782,-0.589
42.967,119.758,Test,0.000,26.295,694.338,-0.484
109.856,108.928,Test,0.000,26.295,627.450,-0.826
87.239,174.578,Test,24.214,26.295,674.281,-0.568
113.717,137.435,Test,3.732,26.295,627.321,-0.827
206.090,164.337,Test,18.567,26.295,549.783,-1.537
182.870,138.696,Test,4.428,26.295,558.864,-1.430
179.643,181.080,Test,27.800,26.295,585.462,-1.156
153.218,104.327,Test,0.000,26.295,584.087,-1.168
118.478,224.057,Test,51.499,26.295,670.326,-0.586
104.474,185.730,Test,30.364,26.295,663.195,-0.620
334.855,146.024,Test,8.469,26.295,410.919,-4.669
183.822,164.569,Test,18.695,26.295,572.179,-1.285
243.574,173.278,Test,23.498,26.295,517.229,-1.995
95.512,85.410,Test,0.000,26.295,641.794,-0.736
92.435,133.376,Test,1.494,26.295,646.365,-0.710
145.443,98.583,Test,0.000,26.295,591.862,-1.098
161.088,161.627,Test,17.073,26.295,593.291,-1.085
104.367,154.219,Test,12.988,26.295,645.926,-0.712
207.333,179.140,Test,26.730,26.295,556.703,-1.455
139.233,113.894,Test,0.000,26.295,598.072,-1.045
127.570,123.818,Test,0.000,26.295,609.736,-0.952
139.262,178.454,Test,26.352,26.295,624.396,-0.846
115.693,102.675,Test,0.000,26.295,621.612,-0.865
147.491,240.505,Test,60.569,26.295,650.383,-0.687
128.956,189.607,Test,32.502,26.295,640.851,-0.742
191.338,188.514,Test,31.900,26.295,577.867,-1.228
210.386,146.511,Test,8.737,26.295,535.657,-1.721
222.501,168.262,Test,20.732,26.295,535.536,-1.723
103.782,101.573,Test,0.000,26.295,633.523,-0.787
115.681,119.599,Test,0.000,26.295,621.625,-0.865
141.295,103.422,Test,0.000,26.295,596.010,-1.062
286.327,178.248,Test,26.238,26.295,477.217,-2.747
201.125,129.577,Test,0.000,26.295,536.180,-1.714
271.390,165.774,Test,19.360,26.295,485.275,-2.576
157.621,123.642,Test,0.000,26.295,579.684,-1.210
208.420,137.602,Test,3.825,26.295,532.710,-1.762
144.626,178.023,Test,26.114,26.295,618.793,-0.885
149.929,119.678,Test,0.000,26.295,587.376,-1.138
142.364,246.546,Test,63.901,26.295,658.842,-0.642
117.030,202.382,Test,39.546,26.295,659.822,-0.637
245.077,161.042,Test,16.750,26.295,508.978,-2.131
155.505,166.937,Test,20.001,26.295,601.801,-1.014
180.815,172.025,Test,22.806,26.295,579.297,-1.214
132.706,96.048,Test,0.000,26.295,604.599,-0.992
82.579,161.946,Test,17.249,26.295,671.975,-0.578
80.832,121.368,Test,0.000,26.295,656.473,-0.655
133.067,185.970,Test,30.497,26.295,634.735,-0.779
157.033,151.854,Test,11.684,26.295,591.956,-1.097
189.481,186.286,Test,30.671,26.295,578.495,-1.222
184.909,136.650,Test,3.300,26.295,555.696,-1.466
124.770,158.763,Test,15.494,26.295,628.029,-0.822
119.842,174.369,Test,24.099,26.295,641.563,-0.738
95.468,103.891,Test,0.000,26.295,641.837,-0.736
171.260,236.391,Test,58.300,26.295,624.346,-0.847
149.117,191.016,Test,33.279,26.295,621.468,-0.866
299.239,184.344,Test,29.600,26.295,467.666,-2.965
147.028,145.799,Test,8.345,26.295,598.623,-1.040
115.981,159.150,Test,15.707,26.295,637.031,-0.765
155.700,88.169,Test,0.000,26.295,581.605,-1.192
75.085,116.644,Test,0.000,26.295,662.220,-0.625
85.885,99.883,Test,0.000,26.295,651.420,-0.682
103.401,163.066,Test,17.866,26.295,651.770,-0.680
164.382,137.008,Test,3.497,26.295,576.420,-1.242
235.579,169.104,Test,21.196,26.295,522.922,-1.906
146.542,128.888,Test,0.000,26.295,590.764,-1.108
90.470,144.299,Test,7.517,26.295,654.353,-0.666
45.177,146.315,Test,8.629,26.295,700.758,-0.459
26.058,121.953,Test,0.000,26.295,711.248,-0.422
85.463,234.083,Test,57.028,26.295,708.870,-0.431
110.691,215.064,Test,46.540,26.295,673.154,-0.573
298.793,204.187,Test,40.542,26.295,479.054,-2.707
217.519,180.804,Test,27.648,26.295,547.434,-1.566
140.919,168.253,Test,20.727,26.295,617.113,-0.897
96.292,100.318,Test,0.000,26.295,641.013,-0.741
57.739,147.484,Test,9.274,26.295,688.840,-0.505
40.310,141.546,Test,5.999,26.295,702.994,-0.451
80.055,228.436,Test,53.914,26.295,711.164,-0.423
19.823,153.446,Test,12.561,26.295,730.044,-0.363
219.415,181.311,Test,27.928,26.295,545.818,-1.587
101.330,125.871,Test,0.000,26.295,635.975,-0.771
121.270,149.393,Test,10.327,26.295,626.363,-0.833
154.086,160.352,Test,16.370,26.295,599.589,-1.032
118.185,107.132,Test,0.000,26.295,619.121,-0.883
273.103,252.919,Test,67.414,26.295,531.616,-1.778
176.093,219.747,Test,49.123,26.295,610.335,-0.947
335.702,204.617,Test,40.779,26.295,442.382,-3.630
287.482,170.481,Test,21.955,26.295,471.778,-2.869
120.682,161.432,Test,16.965,26.295,633.588,-0.786
175.503,113.053,Test,0.000,26.295,561.802,-1.396
108.944,123.825,Test,0.000,26.295,628.361,-0.820
176.856,115.749,Test,0.000,26.295,560.449,-1.412
232.238,181.976,Test,28.294,26.295,533.361,-1.753
167.990,133.769,Test,1.711,26.295,571.026,-1.297
370.863,135.437,Test,2.631,26.295,369.073,-6.526
134.556,105.134,Test,0.000,26.295,602.749,-1.006
223.470,151.026,Test,11.227,26.295,525.063,-1.874
281.904,153.555,Test,12.621,26.295,468.023,-2.957
286.291,106.010,Test,0.000,26.295,451.015,-3.388
498.622,248.049,Test,64.729,26.295,303.413,-11.034
457.248,234.220,Test,57.103,26.295,337.161,-8.423
623.118,206.205,Test,41.655,26.295,155.842,-35.930
300.083,158.660,Test,15.437,26.295,452.660,-3.344
175.892,167.674,Test,20.407,26.295,581.821,-1.190
329.296,109.140,Test,0.000,26.295,408.010,-4.779
174.394,124.084,Test,0.000,26.295,562.911,-1.384
466.487,105.558,Test,0.000,26.295,270.818,-14.322
296.556,132.147,Test,0.816,26.295,441.565,-3.654
268.883,159.177,Test,15.722,26.295,484.144,-2.599
337.504,110.663,Test,0.000,26.295,399.801,-5.103
336.520,162.681,Test,17.654,26.295,418.440,-4.396
371.020,182.513,Test,28.590,26.295,394.875,-5.309
265.432,100.406,Test,0.000,26.295,471.873,-2.867
448.664,245.680,Test,63.423,26.295,352.064,-7.477
345.314,187.805,Test,31.509,26.295,423.500,-4.222
580.484,171.360,Test,22.440,26.295,179.262,-29.791
343.572,146.849,Test,8.924,26.295,402.657,-4.988
236.929,167.132,Test,20.108,26.295,520.484,-1.943
249.706,91.627,Test,0.000,26.295,487.600,-2.528
193.601,127.447,Test,0.000,26.295,543.705,-1.614
240.498,166.268,Test,19.632,26.295,516.439,-2.007
303.771,163.242,Test,17.963,26.295,451.498,-3.375
358.220,142.539,Test,6.547,26.295,385.633,-5.716
185.267,124.518,Test,0.000,26.295,552.039,-1.510
133.996,101.722,Test,0.000,26.295,603.309,-1.002
145.103,215.405,Test,46.728,26.295,638.931,-0.753
117.086,212.912,Test,45.354,26.295,665.573,-0.609
325.046,198.617,Test,37.471,26.295,449.730,-3.423
142.483,156.108,Test,14.029,26.295,608.852,-0.958
186.446,136.291,Test,3.102,26.295,553.961,-1.487
123.037,113.019,Test,0.000,26.295,614.268,-0.918
110.104,127.959,Test,0.000,26.295,627.201,-0.828
65.048,100.514,Test,0.000,26.295,672.257,-0.577
51.219,187.686,Test,31.443,26.295,717.529,-0.402
131.966,135.577,Test,2.708,26.295,608.047,-0.965
191.791,184.670,Test,29.780,26.295,575.295,-1.254
105.392,120.568,Test,0.000,26.295,631.914,-0.797
70.870,155.119,Test,13.484,26.295,679.920,-0.543
124.189,166.503,Test,19.762,26.295,632.878,-0.791
199.961,116.704,Test,0.000,26.295,537.344,-1.698
397.217,242.953,Test,61.919,26.295,402.007,-5.014
283.707,210.630,Test,44.095,26.295,497.694,-2.332
301.130,183.412,Test,29.086,26.295,465.261,-3.023
232.487,179.810,Test,27.100,26.295,531.918,-1.774
122.228,185.780,Test,30.391,26.295,645.469,-0.715
210.103,107.076,Test,0.000,26.295,527.203,-1.842
98.511,124.233,Test,0.000,26.295,638.794,-0.754
140.603,97.599,Test,0.000,26.295,596.702,-1.056
164.529,170.491,Test,21.961,26.295,594.737,-1.073
236.788,151.182,Test,11.313,26.295,511.830,-2.083
197.782,155.859,Test,13.892,26.295,553.416,-1.493
196.870,157.168,Test,14.614,26.295,555.050,-1.474
163.190,145.274,Test,8.055,26.295,582.171,-1.186
111.308,111.773,Test,0.000,26.295,625.998,-0.836
135.093,231.177,Test,55.425,26.295,657.638,-0.649
184.845,199.984,Test,38.224,26.295,590.684,-1.108
223.115,177.483,Test,25.816,26.295,540.006,-1.662
226.803,166.579,Test,19.803,26.295,530.306,-1.797
251.557,138.286,Test,4.202,26.295,489.950,-2.481
132.530,83.494,Test,0.000,26.295,604.776,-0.990
164.419,114.805,Test,0.000,26.295,572.886,-1.278
144.926,105.444,Test,0.000,26.295,592.380,-1.093
279.500,202.960,Test,39.866,26.295,497.671,-2.333
255.241,136.822,Test,3.394,26.295,485.459,-2.572
221.950,172.691,Test,23.174,26.295,538.529,-1.682
247.176,118.645,Test,0.000,26.295,490.129,-2.478
166.770,174.298,Test,24.060,26.295,594.596,-1.074
185.828,162.587,Test,17.602,26.295,569.080,-1.317
104.978,126.977,Test,0.000,26.295,632.327,-0.794
161.412,223.747,Test,51.328,26.295,627.222,-0.827
119.578,226.479,Test,52.835,26.295,670.562,-0.585
254.226,180.493,Test,27.476,26.295,510.555,-2.104
100.908,167.851,Test,20.505,26.295,656.902,-0.653
149.623,162.705,Test,17.667,26.295,605.350,-0.986
117.220,92.480,Test,0.000,26.295,620.085,-0.876
76.500,109.183,Test,0.000,26.295,660.805,-0.632
74.013,91.071,Test,0.000,26.295,663.292,-0.620
95.759,161.128,Test,16.798,26.295,658.345,-0.645
89.937,109.266,Test,0.000,26.295,647.368,-0.704
167.848,156.749,Test,14.383,26.295,583.840,-1.171
107.943,97.836,Test,0.000,26.295,629.363,-0.813
95.720,162.966,Test,17.811,26.295,659.397,-0.640
168.144,184.921,Test,29.918,26.295,599.079,-1.036
99.202,107.075,Test,0.000,26.295,638.103,-0.758
132.163,245.138,Test,63.124,26.295,668.266,-0.596
187.927,202.002,Test,39.337,26.295,588.715,-1.126
206.994,163.271,Test,17.979,26.295,548.291,-1.556
216.313,163.249,Test,17.967,26.295,538.959,-1.676
229.886,180.105,Test,27.262,26.295,534.682,-1.735
104.561,98.971,Test,0.000,26.295,632.744,-0.792
130.139,135.778,Test,2.819,26.295,609.985,-0.950
98.371,113.854,Test,0.000,26.295,638.935,-0.753
297.305,173.061,Test,23.378,26.295,463.378,-3.069
209.181,179.668,Test,27.022,26.295,555.146,-1.473
230.824,128.801,Test,0.000,26.295,506.481,-2.174
130.720,133.577,Test,1.605,26.295,608.191,-0.963
163.314,136.871,Test,3.421,26.295,577.412,-1.232
201.626,107.883,Test,0.000,26.295,535.679,-1.721
182.955,226.063,Test,52.605,26.295,606.956,-0.973
121.650,211.588,Test,44.623,26.295,660.279,-0.635
255.363,194.414,Test,35.153,26.295,517.096,-1.997
158.842,166.229,Test,19.611,26.295,598.074,-1.045
204.138,142.593,Test,6.577,26.295,539.744,-1.666
140.302,111.198,Test,0.000,26.295,597.004,-1.054
112.232,126.867,Test,0.000,26.295,625.073,-0.842
103.829,105.646,Test,0.000,26.295,633.476,-0.787
139.593,205.040,Test,41.012,26.295,638.724,-0.755
147.775,137.708,Test,3.883,26.295,593.414,-1.084
228.823,171.792,Test,22.678,26.295,531.161,-1.784
149.288,120.695,Test,0.000,26.295,588.018,-1.132
144.370,168.106,Test,20.646,26.295,613.581,-0.923
153.617,171.889,Test,22.732,26.295,606.420,-0.977
151.765,144.849,Test,7.821,26.295,593.361,-1.085
147.174,249.856,Test,65.726,26.295,655.857,-0.658
144.392,229.920,Test,54.732,26.295,647.645,-0.703
355.871,197.897,Test,37.073,26.295,418.507,-4.394
200.960,166.526,Test,19.774,26.295,556.119,-1.461
235.110,177.101,Test,25.606,26.295,527.802,-1.833
126.169,90.705,Test,0.000,26.295,611.136,-0.941
135.938,109.213,Test,0.000,26.295,601.367,-1.018
120.218,95.668,Test,0.000,26.295,617.087,-0.897
195.908,192.214,Test,33.940,26.295,575.337,-1.253
140.408,146.245,Test,8.591,26.295,605.488,-0.985
203.968,159.317,Test,15.799,26.295,549.136,-1.545
153.839,84.808,Test,0.000,26.295,583.466,-1.174
162.570,175.498,Test,24.722,26.295,599.457,-1.033
173.518,133.242,Test,1.420,26.295,565.207,-1.359
181.787,113.682,Test,0.000,26.295,555.518,-1.468
186.611,230.400,Test,54.997,26.295,605.691,-0.983
119.037,170.149,Test,21.772,26.295,640.040,-0.747
266.418,162.799,Test,17.719,26.295,488.607,-2.508
171.301,158.876,Test,15.556,26.295,581.560,-1.192
228.139,137.930,Test,4.006,26.295,513.172,-2.060
116.330,78.005,Test,0.000,26.295,620.975,-0.870
108.875,109.413,Test,0.000,26.295,628.430,-0.819
113.023,124.851,Test,0.000,26.295,624.282,-0.847
128.075,193.808,Test,34.819,26.295,644.049,-0.723
142.481,127.723,Test,0.000,26.295,594.824,-1.072
230.440,174.635,Test,24.246,26.295,531.111,-1.785
173.553,110.537,Test,0.000,26.295,563.752,-1.375
108.320,172.357,Test,22.990,26.295,651.976,-0.679
218.927,141.096,Test,5.751,26.295,524.130,-1.888
87.626,115.640,Test,0.000,26.295,649.679,-0.691
218.572,235.937,Test,58.050,26.295,576.784,-1.239
218.363,207.612,Test,42.430,26.295,561.372,-1.401
313.801,174.529,Test,24.188,26.295,447.692,-3.479
223.485,175.236,Test,24.577,26.295,538.398,-1.684
123.115,180.428,Test,27.441,26.295,641.631,-0.737
174.042,89.376,Test,0.000,26.295,563.264,-1.380
181.314,118.360,Test,0.000,26.295,555.991,-1.463
108.883,95.548,Test,0.000,26.295,628.422,-0.819
152.398,186.903,Test,31.011,26.295,615.918,-0.906
174.966,168.757,Test,21.005,26.295,583.344,-1.175
144.220,89.685,Test,0.000,26.295,593.085,-1.087
208.070,156.816,Test,14.420,26.295,543.656,-1.615
193.100,163.187,Test,17.933,26.295,562.138,-1.393
100.030,119.469,Test,0.000,26.295,637.276,-0.763
181.677,237.271,Test,58.786,26.295,614.414,-0.917
134.241,199.846,Test,38.148,26.295,641.212,-0.740
349.024,174.566,Test,24.208,26.295,412.490,-4.611
311.524,175.940,Test,24.966,26.295,450.747,-3.395
169.091,176.795,Test,25.437,26.295,593.651,-1.082
150.977,93.889,Test,0.000,26.295,586.329,-1.148
102.480,110.194,Test,0.000,26.295,634.826,-0.779
123.351,100.990,Test,0.000,26.295,613.955,-0.920
135.889,177.320,Test,25.726,26.295,627.143,-0.828
144.995,164.295,Test,18.544,26.295,610.855,-0.943
321.119,191.423,Test,33.503,26.295,449.690,-3.424
97.260,111.383,Test,0.000,26.295,640.045,-0.747
188.120,154.006,Test,12.870,26.295,562.056,-1.394
124.806,181.644,Test,28.111,26.295,640.610,-0.743
143.523,98.802,Test,0.000,26.295,593.782,-1.081
99.648,245.331,Test,63.231,26.295,700.888,-0.459
178.332,185.975,Test,30.499,26.295,589.472,-1.119
226.275,154.064,Test,12.902,26.295,523.933,-1.891
167.176,147.929,Test,9.519,26.295,579.649,-1.211
170.085,169.587,Test,21.462,26.295,588.682,-1.126
117.403,98.441,Test,0.000,26.295,619.902,-0.877
130.930,118.564,Test,0.000,26.295,606.375,-0.978
73.815,121.320,Test,0.000,26.295,663.490,-0.619
54.909,162.092,Test,17.329,26.295,699.726,-0.463
117.611,137.007,Test,3.496,26.295,623.190,-0.855
221.322,164.544,Test,18.681,26.295,534.665,-1.735
136.792,121.554,Test,0.000,26.295,600.514,-1.024
152.420,140.929,Test,5.659,26.295,590.545,-1.110
146.211,120.822,Test,0.000,26.295,591.094,-1.105
146.824,95.038,Test,0.000,26.295,590.481,-1.110
268.273,233.347,Test,56.622,26.295,525.654,-1.865
179.106,209.050,Test,43.223,26.295,601.422,-1.017
384.376,183.550,Test,29.162,26.295,382.092,-5.880
335.281,146.270,Test,8.605,26.295,410.629,-4.680
183.721,140.425,Test,5.381,26.295,558.966,-1.428
182.396,94.547,Test,0.000,26.295,554.909,-1.476
125.508,117.733,Test,0.000,26.295,611.798,-0.936
137.304,86.221,Test,0.000,26.295,600.001,-1.029
165.986,194.740,Test,35.333,26.295,606.652,-0.975
160.104,135.632,Test,2.738,26.295,579.939,-1.208
328.957,174.282,Test,24.051,26.295,432.399,-3.932
98.546,112.742,Test,0.000,26.295,638.760,-0.754
201.070,151.688,Test,11.592,26.295,547.828,-1.562
204.323,184.635,Test,29.760,26.295,562.743,-1.386
176.110,103.874,Test,0.000,26.295,561.195,-1.403
177.355,231.538,Test,55.624,26.295,615.574,-0.908
147.509,202.676,Test,39.709,26.295,629.505,-0.812
305.322,189.683,Test,32.544,26.295,464.527,-3.041
324.593,166.630,Test,19.832,26.295,432.544,-3.927
200.073,147.412,Test,9.234,26.295,546.466,-1.579
121.461,110.317,Test,0.000,26.295,615.844,-0.906
92.258,121.964,Test,0.000,26.295,645.047,-0.717
151.664,121.079,Test,0.000,26.295,585.642,-1.154
180.678,177.119,Test,25.616,26.295,582.243,-1.186
157.250,123.622,Test,0.000,26.295,580.055,-1.207
278.431,146.905,Test,8.954,26.295,467.828,-2.961
148.570,122.302,Test,0.000,26.295,588.736,-1.126
156.657,131.793,Test,0.621,26.295,581.270,-1.195
138.864,94.872,Test,0.000,26.295,598.442,-1.042
152.977,215.027,Test,46.520,26.295,630.848,-0.804
151.396,204.823,Test,40.893,26.295,626.802,-0.830
287.771,216.729,Test,47.458,26.295,496.992,-2.345
203.353,156.878,Test,14.454,26.295,548.406,-1.554
198.091,138.515,Test,4.328,26.295,543.542,-1.616
111.335,101.226,Test,0.000,26.295,625.970,-0.836
123.336,124.629,Test,0.000,26.295,613.970,-0.920
132.593,110.575,Test,0.000,26.295,604.713,-0.991
223.805,200.576,Test,38.551,26.295,552.051,-1.510
174.725,134.023,Test,1.851,26.295,564.432,-1.367
160.350,160.503,Test,16.453,26.295,593.408,-1.084
135.182,120.252,Test,0.000,26.295,602.124,-1.011
138.420,172.703,Test,23.181,26.295,622.066,-0.862
201.353,162.991,Test,17.825,26.295,553.778,-1.489
195.981,115.744,Test,0.000,26.295,541.324,-1.645
124.163,236.413,Test,58.312,26.295,671.454,-0.581
129.400,225.811,Test,52.466,26.295,660.372,-0.635
218.690,180.326,Test,27.384,26.295,545.999,-1.585
251.685,164.072,Test,18.421,26.295,504.042,-2.217
226.283,172.268,Test,22.941,26.295,533.963,-1.745
119.386,80.125,Test,0.000,26.295,617.919,-0.891
97.593,106.422,Test,0.000,26.295,639.712,-0.749
86.354,94.513,Test,0.000,26.295,650.951,-0.684
84.969,170.604,Test,22.023,26.295,674.359,-0.567
151.188,116.241,Test,0.000,26.295,586.117,-1.150
315.811,162.567,Test,17.591,26.295,439.085,-3.727
193.488,111.119,Test,0.000,26.295,543.817,-1.612
124.070,153.322,Test,12.493,26.295,625.729,-0.837
114.581,149.647,Test,10.467,26.295,633.191,-0.789
51.740,101.332,Test,0.000,26.295,685.565,-0.519
192.695,225.045,Test,52.044,26.295,596.655,-1.057
166.094,188.921,Test,32.124,26.295,603.335,-1.002
312.839,183.586,Test,29.182,26.295,453.648,-3.317
161.478,174.507,Test,24.175,26.295,600.002,-1.029
227.913,167.031,Test,20.053,26.295,529.445,-1.809
139.044,101.551,Test,0.000,26.295,598.262,-1.043
96.819,147.763,Test,9.428,26.295,649.914,-0.690
147.439,105.056,Test,0.000,26.295,589.866,-1.116
218.455,181.649,Test,28.114,26.295,546.964,-1.572
225.672,206.955,Test,42.069,26.295,553.702,-1.490
275.270,152.197,Test,11.873,26.295,473.908,-2.821
148.748,138.941,Test,4.563,26.295,593.120,-1.087
233.426,103.615,Test,0.000,26.295,503.879,-2.220
404.952,243.530,Test,62.237,26.295,394.591,-5.321
362.675,195.833,Test,35.935,26.295,410.566,-4.682
339.346,181.765,Test,28.178,26.295,426.137,-4.134
247.464,157.758,Test,14.939,26.295,504.781,-2.204
128.330,136.101,Test,2.997,26.295,611.972,-0.935
199.643,92.575,Test,0.000,26.295,537.662,-1.694
135.204,102.421,Test,0.000,26.295,602.101,-1.012
152.013,110.724,Test,0.000,26.295,585.293,-1.157
183.219,196.459,Test,36.281,26.295,590.367,-1.111
279.223,141.372,Test,5.903,26.295,463.986,-3.054
260.824,174.198,Test,24.005,26.295,500.486,-2.281
283.773,114.537,Test,0.000,26.295,453.532,-3.320
291.720,171.615,Test,22.581,26.295,468.167,-2.953
154.281,193.769,Test,34.797,26.295,617.822,-0.892
143.736,106.951,Test,0.000,26.295,593.570,-1.083
78.689,227.206,Test,53.235,26.295,711.852,-0.420
108.590,182.517,Test,28.592,26.295,657.308,-0.650
286.989,151.279,Test,11.367,26.295,461.683,-3.111
222.936,169.096,Test,21.192,26.295,535.561,-1.723
214.981,172.063,Test,22.828,26.295,545.152,-1.595
93.724,84.155,Test,0.000,26.295,643.581,-0.726
104.165,142.830,Test,6.707,26.295,639.847,-0.748
116.804,100.843,Test,0.000,26.295,620.501,-0.873
184.491,170.641,Test,22.044,26.295,574.858,-1.258
165.126,151.094,Test,11.265,26.295,583.443,-1.174
195.909,183.508,Test,29.139,26.295,570.535,-1.302
141.741,122.677,Test,0.000,26.295,595.565,-1.066
118.120,128.966,Test,0.000,26.295,619.186,-0.882
158.111,203.035,Test,39.907,26.295,619.101,-0.883
99.739,112.609,Test,0.000,26.295,637.567,-0.762
240.219,263.928,Test,73.486,26.295,570.572,-1.302
135.401,197.972,Test,37.115,26.295,639.019,-0.753
281.586,170.287,Test,21.848,26.295,477.568,-2.739
257.374,156.859,Test,14.444,26.295,494.376,-2.395
190.513,175.107,Test,24.506,26.295,571.298,-1.294
136.306,101.564,Test,0.000,26.295,601.000,-1.021
105.250,127.748,Test,0.000,26.295,632.055,-0.796
131.997,126.028,Test,0.000,26.295,605.308,-0.986
275.697,176.676,Test,25.372,26.295,486.980,-2.541
156.949,149.088,Test,10.158,26.295,590.515,-1.110
201.703,174.234,Test,24.025,26.295,559.627,-1.421
150.960,124.352,Test,0.000,26.295,586.345,-1.147
194.420,150.456,Test,10.913,26.295,553.798,-1.489
36.161,179.669,Test,27.022,26.295,728.166,-0.369
9.582,101.026,Test,0.000,26.295,727.723,-0.370
72.005,226.380,Test,52.780,26.295,718.081,-0.400
113.878,194.013,Test,34.932,26.295,658.359,-0.645
234.953,153.804,Test,12.759,26.295,515.111,-2.029
153.830,173.376,Test,23.552,26.295,607.027,-0.972
122.157,173.293,Test,23.506,26.295,638.654,-0.755
87.086,84.549,Test,0.000,26.295,650.220,-0.688
53.165,140.791,Test,5.583,26.295,689.723,-0.502
65.546,99.682,Test,0.000,26.295,671.759,-0.579
54.229,172.941,Test,23.312,26.295,706.389,-0.439
196.397,169.027,Test,21.154,26.295,562.062,-1.393
73.033,124.598,Test,0.000,26.295,664.273,-0.615
104.470,139.093,Test,4.647,26.295,637.483,-0.762
142.807,145.195,Test,8.012,26.295,602.510,-1.008
126.391,118.282,Test,0.000,26.295,610.914,-0.943
211.207,237.658,Test,58.999,26.295,585.098,-1.159
174.303,207.253,Test,42.233,26.295,605.235,-0.987
308.981,179.937,Test,27.170,26.295,455.494,-3.269
212.390,172.203,Test,22.905,26.295,547.820,-1.562
129.880,190.142,Test,32.797,26.295,640.223,-0.746
113.951,85.756,Test,0.000,26.295,623.354,-0.853
83.753,120.643,Test,0.000,26.295,653.552,-0.670
71.836,107.975,Test,0.000,26.295,665.469,-0.609
98.851,190.771,Test,33.144,26.295,671.599,-0.580
182.296,163.363,Test,18.030,26.295,573.039,-1.276
330.223,171.117,Test,22.306,26.295,429.389,-4.028
158.020,154.950,Test,13.391,26.295,592.676,-1.091
163.548,176.267,Test,25.146,26.295,598.903,-1.038
169.805,111.566,Test,0.000,26.295,567.500,-1.334
221.635,223.385,Test,51.129,26.295,566.799,-1.342
156.287,181.904,Test,28.254,26.295,609.272,-0.955
387.813,153.937,Test,12.832,26.295,362.325,-6.888
191.361,156.516,Test,14.255,26.295,560.199,-1.414
145.132,163.680,Test,18.205,26.295,610.379,-0.947
147.976,78.084,Test,0.000,26.295,589.330,-1.120
116.592,148.343,Test,9.748,26.295,630.461,-0.806
125.531,106.661,Test,0.000,26.295,611.774,-0.936
133.493,181.096,Test,27.809,26.295,631.621,-0.799
201.728,154.487,Test,13.135,26.295,548.712,-1.551
210.536,167.710,Test,20.427,26.295,547.197,-1.569
200.166,128.809,Test,0.000,26.295,537.139,-1.701
111.470,135.875,Test,2.872,26.295,628.708,-0.818
94.091,169.251,Test,21.277,26.295,664.492,-0.614
106.101,96.618,Test,0.000,26.295,631.205,-0.801
216.558,240.431,Test,60.528,26.295,581.276,-1.195
162.262,202.469,Test,39.595,26.295,614.638,-0.915
243.163,175.405,Test,24.670,26.295,518.812,-1.970
225.812,153.096,Test,12.369,26.295,523.862,-1.892
121.757,182.142,Test,28.386,26.295,643.934,-0.724
106.350,101.385,Test,0.000,26.295,630.955,-0.803
61.640,134.149,Test,1.920,26.295,677.586,-0.553
107.677,92.886,Test,0.000,26.295,629.628,-0.812
69.461,158.717,Test,15.468,26.295,683.312,-0.528
112.893,149.784,Test,10.542,26.295,634.955,-0.778
91.547,121.009,Test,0.000,26.295,645.759,-0.713
166.070,138.512,Test,4.326,26.295,575.562,-1.251
186.194,152.471,Test,12.024,26.295,563.135,-1.382
253.086,115.108,Test,0.000,26.295,484.219,-2.598
440.778,215.000,Test,46.505,26.295,343.032,-8.037
399.619,206.276,Test,41.694,26.295,379.381,-6.009
440.759,187.901,Test,31.561,26.295,328.108,-9.056
298.898,190.481,Test,32.984,26.295,471.391,-2.878
112.637,148.580,Test,9.878,26.295,634.547,-0.780
234.775,94.775,Test,0.000,26.295,502.531,-2.244
141.712,124.172,Test,0.000,26.295,595.594,-1.066
259.748,119.629,Test,0.000,26.295,477.557,-2.740
151.034,231.276,Test,55.480,26.295,641.751,-0.737
285.269,130.825,Test,0.087,26.295,452.124,-3.358
277.103,177.123,Test,25.618,26.295,485.820,-2.564
299.087,114.359,Test,0.000,26.295,438.219,-3.753
255.670,125.965,Test,0.000,26.295,481.636,-2.652
195.330,176.671,Test,25.369,26.295,567.344,-1.336
141.145,102.274,Test,0.000,26.295,596.160,-1.061
246.979,225.863,Test,52.495,26.295,542.822,-1.625
181.731,194.533,Test,35.218,26.295,590.793,-1.107
328.301,160.564,Test,16.487,26.295,425.491,-4.155
166.240,170.643,Test,22.045,26.295,593.110,-1.087
162.447,185.341,Test,30.150,26.295,605.008,-0.988
162.223,100.478,Test,0.000,26.295,575.082,-1.256
164.167,125.498,Test,0.000,26.295,573.138,-1.275
88.480,101.201,Test,0.000,26.295,648.825,-0.696
100.011,169.725,Test,21.538,26.295,658.832,-0.643
