Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
144.914,157.351,Test,80.380,77.739,246.327,-17.421
371.220,157.760,Test,80.896,77.739,20.536,-106.062
233.278,170.956,Test,97.544,77.739,175.127,-30.793
144.087,146.759,Test,67.017,77.739,233.791,-19.259
139.348,128.210,Test,43.614,77.739,215.127,-22.360
92.710,133.762,Test,50.619,77.739,268.769,-14.558
85.375,147.383,Test,67.804,77.739,293.290,-11.965
205.190,156.276,Test,79.024,77.739,184.694,-28.524
89.908,155.067,Test,77.499,77.739,298.452,-11.481
258.927,151.455,Test,72.942,77.739,124.876,-46.031
111.647,143.943,Test,63.464,77.739,262.678,-15.285
186.020,149.466,Test,70.432,77.739,195.273,-26.210
129.544,144.537,Test,64.213,77.739,245.530,-17.533
117.917,133.349,Test,50.098,77.739,243.042,-17.885
146.257,156.836,Test,79.730,77.739,244.334,-17.701
231.014,161.366,Test,85.445,77.739,165.293,-33.314
337.188,159.740,Test,83.394,77.739,57.067,-79.184
225.379,162.959,Test,87.455,77.739,172.937,-31.338
158.087,150.095,Test,71.225,77.739,223.999,-20.829
159.463,130.727,Test,46.790,77.739,198.188,-25.606
124.855,136.602,Test,54.201,77.739,240.207,-18.296
79.815,145.060,Test,64.873,77.739,295.919,-11.716
91.192,157.376,Test,80.411,77.739,300.081,-11.332
159.685,156.987,Test,79.920,77.739,231.096,-19.679
353.546,158.070,Test,81.288,77.739,38.602,-91.789
128.524,143.164,Test,62.481,77.739,244.818,-17.633
102.720,136.992,Test,54.694,77.739,262.835,-15.266
178.641,141.612,Test,60.523,77.739,192.743,-26.746
158.296,135.386,Test,52.668,77.739,205.233,-24.202
176.512,150.106,Test,71.239,77.739,205.588,-24.134
130.039,154.693,Test,77.026,77.739,257.848,-15.887
347.527,156.354,Test,79.122,77.739,42.456,-89.002
217.176,165.989,Test,91.278,77.739,184.962,-28.463
228.987,146.909,Test,67.206,77.739,149.080,-37.927
140.758,135.058,Test,52.253,77.739,222.356,-21.104
102.291,135.311,Test,52.574,77.739,261.144,-15.474
101.334,144.735,Test,64.462,77.739,273.989,-13.963
120.739,156.204,Test,78.932,77.739,269.054,-14.525
133.555,151.323,Test,72.775,77.739,250.081,-16.906
266.132,150.868,Test,72.201,77.739,116.930,-49.052
191.920,143.817,Test,63.305,77.739,182.245,-29.089
169.920,141.371,Test,60.219,77.739,201.161,-25.004
171.772,145.773,Test,65.773,77.739,204.861,-24.274
119.458,139.240,Test,57.530,77.739,248.933,-17.062
201.256,151.576,Test,73.094,77.739,182.698,-28.984
139.967,159.060,Test,82.536,77.739,253.430,-16.459
272.641,161.821,Test,86.020,77.739,124.240,-46.265
256.627,162.458,Test,86.823,77.739,141.057,-40.442
172.076,149.626,Test,70.634,77.739,209.419,-23.405
141.137,138.306,Test,56.351,77.739,226.075,-20.485
93.811,146.842,Test,67.121,77.739,284.171,-12.871
158.898,145.150,Test,64.987,77.739,216.950,-22.037
163.497,156.325,Test,79.086,77.739,226.450,-20.424
168.859,154.882,Test,77.265,77.739,219.268,-21.632
297.483,165.777,Test,91.010,77.739,104.388,-54.229
139.870,139.953,Test,58.429,77.739,229.420,-19.944
170.270,141.648,Test,60.569,77.739,201.160,-25.004
176.380,144.481,Test,64.143,77.739,198.623,-25.517
88.144,135.836,Test,53.235,77.739,275.953,-13.745
147.684,150.392,Test,71.600,77.739,234.777,-19.108
80.601,155.097,Test,77.536,77.739,307.796,-10.654
311.445,157.960,Test,81.149,77.739,80.564,-65.615
174.867,169.870,Test,96.175,77.739,232.169,-19.511
241.015,145.581,Test,65.530,77.739,135.376,-42.322
96.540,133.096,Test,49.779,77.739,264.100,-15.112
80.242,134.602,Test,51.678,77.739,282.297,-13.065
82.921,148.065,Test,68.664,77.739,296.604,-11.652
94.077,154.540,Test,76.833,77.739,293.617,-11.934
103.909,154.684,Test,77.016,77.739,283.967,-12.892
201.319,148.825,Test,69.623,77.739,179.165,-29.815
167.906,144.463,Test,64.119,77.739,207.074,-23.848
140.870,147.144,Test,67.502,77.739,237.493,-18.697
166.963,148.615,Test,69.358,77.739,213.255,-22.698
163.412,132.792,Test,49.395,77.739,196.843,-25.883
182.671,155.617,Test,78.192,77.739,206.381,-23.981
123.239,156.099,Test,78.801,77.739,266.422,-14.834
295.217,158.648,Test,82.016,77.739,97.660,-57.228
204.755,156.603,Test,79.436,77.739,185.543,-28.331
212.001,142.876,Test,62.118,77.739,160.977,-34.484
143.008,137.818,Test,55.736,77.739,223.589,-20.897
103.124,134.665,Test,51.759,77.739,259.496,-15.679
57.349,148.644,Test,69.395,77.739,322.907,-9.441
116.284,156.396,Test,79.175,77.739,273.752,-13.989
84.279,158.367,Test,81.661,77.739,308.243,-10.616
200.733,159.698,Test,83.341,77.739,193.469,-26.591
137.696,142.519,Test,61.667,77.739,234.831,-19.100
144.720,144.312,Test,63.930,77.739,230.071,-19.841
127.458,142.585,Test,61.751,77.739,245.153,-17.586
95.009,136.839,Test,54.501,77.739,270.353,-14.375
146.972,152.432,Test,74.174,77.739,238.063,-18.612
148.948,157.260,Test,80.266,77.739,242.179,-18.009
269.636,158.901,Test,82.336,77.739,123.561,-46.517
235.337,162.831,Test,87.294,77.739,162.817,-33.980
203.551,147.977,Test,68.553,77.739,175.863,-30.613
105.328,136.593,Test,54.191,77.739,259.724,-15.651
119.867,133.589,Test,50.400,77.739,241.394,-18.123
175.069,145.396,Test,65.297,77.739,201.088,-25.018
165.934,153.400,Test,75.395,77.739,220.322,-21.450
183.111,158.413,Test,81.720,77.739,209.470,-23.396
216.451,150.547,Test,71.796,77.739,166.206,-33.071
155.704,142.902,Test,62.151,77.739,217.307,-21.974
189.170,141.661,Test,60.585,77.739,182.276,-29.082
123.241,147.449,Test,67.887,77.739,255.507,-16.188
109.093,131.685,Test,47.998,77.739,249.766,-16.949
123.380,155.715,Test,78.316,77.739,265.796,-14.909
111.504,149.075,Test,69.938,77.739,269.295,-14.497
347.863,157.700,Test,80.821,77.739,43.819,-88.038
157.658,155.871,Test,78.512,77.739,231.715,-19.582
207.989,141.454,Test,60.323,77.739,163.195,-33.878
128.555,131.196,Test,47.381,77.739,229.686,-19.902
89.807,133.829,Test,50.704,77.739,271.757,-14.214
85.795,147.303,Test,67.703,77.739,292.769,-12.015
96.568,157.956,Test,81.143,77.739,295.436,-11.761
113.378,159.340,Test,82.889,77.739,280.372,-13.268
182.423,154.273,Test,76.497,77.739,204.935,-24.260
152.153,141.724,Test,60.664,77.739,219.371,-21.614
135.270,143.102,Test,62.403,77.739,237.994,-18.622
120.324,151.650,Test,73.187,77.739,263.724,-15.158
163.443,132.801,Test,49.406,77.739,196.824,-25.886
155.188,153.418,Test,75.418,77.739,231.091,-19.680
134.411,151.751,Test,73.315,77.739,249.766,-16.949
308.660,155.580,Test,78.146,77.739,80.347,-65.729
325.835,161.283,Test,85.341,77.739,70.367,-71.192
135.888,145.646,Test,65.613,77.739,240.586,-18.240
127.667,139.871,Test,58.327,77.739,241.521,-18.104
93.273,140.859,Test,59.572,77.739,277.160,-13.613
145.756,150.766,Test,72.072,77.739,237.177,-18.744
161.915,155.830,Test,78.461,77.739,227.406,-20.268
152.601,158.919,Test,82.358,77.739,240.618,-18.235
299.814,151.467,Test,72.956,77.739,84.003,-63.834
106.203,144.527,Test,64.200,77.739,268.858,-14.548
170.620,146.088,Test,66.170,77.739,206.411,-23.975
109.541,147.729,Test,68.240,77.739,269.560,-14.466
45.284,136.749,Test,54.387,77.739,319.964,-9.666
118.318,155.048,Test,77.474,77.739,270.016,-14.414
134.395,153.815,Test,75.919,77.739,252.385,-16.597
406.412,157.382,Test,80.419,77.739,-15.132,-141.087
307.171,165.457,Test,90.607,77.739,94.296,-58.788
134.872,148.450,Test,69.150,77.739,245.139,-17.588
121.214,137.895,Test,55.833,77.739,245.480,-17.540
104.498,140.288,Test,58.852,77.739,265.215,-14.978
86.123,151.499,Test,72.996,77.739,297.735,-11.547
106.689,156.231,Test,78.967,77.739,283.139,-12.977
77.647,160.588,Test,84.464,77.739,317.678,-9.844
330.096,151.556,Test,73.068,77.739,53.833,-81.260
103.837,145.365,Test,65.257,77.739,272.281,-14.155
193.720,145.541,Test,65.479,77.739,182.621,-29.002
132.822,140.672,Test,59.337,77.739,237.376,-18.715
112.644,133.101,Test,49.785,77.739,248.002,-17.190
217.501,152.969,Test,74.852,77.739,168.212,-32.545
156.543,146.822,Test,67.097,77.739,221.415,-21.264
357.820,158.018,Test,81.221,77.739,34.263,-95.032
230.532,156.738,Test,79.607,77.739,159.936,-34.772
190.479,142.517,Test,61.664,77.739,182.046,-29.135
130.211,136.964,Test,54.659,77.739,235.309,-19.027
132.328,129.256,Test,44.934,77.739,223.466,-20.917
136.981,143.045,Test,62.331,77.739,236.211,-18.890
244.618,159.268,Test,82.798,77.739,149.041,-37.939
146.891,160.699,Test,84.604,77.739,248.574,-17.111
236.849,152.226,Test,73.914,77.739,147.926,-38.279
124.942,145.175,Test,65.018,77.739,250.937,-16.791
251.470,139.419,Test,57.756,77.739,117.147,-48.967
128.177,150.705,Test,71.996,77.739,254.680,-16.295
96.160,144.831,Test,64.584,77.739,279.285,-13.384
164.300,153.373,Test,75.362,77.739,221.922,-21.177
135.899,152.114,Test,73.772,77.739,248.735,-17.089
235.304,154.789,Test,77.148,77.739,152.704,-36.843
205.967,158.199,Test,81.451,77.739,186.344,-28.150
164.088,146.815,Test,67.087,77.739,213.860,-22.588
156.215,144.339,Test,63.963,77.739,218.609,-21.746
72.101,149.781,Test,70.829,77.739,309.589,-10.502
56.294,153.313,Test,75.285,77.739,329.852,-8.931
65.044,158.842,Test,82.261,77.739,328.078,-9.058
173.952,153.659,Test,75.722,77.739,212.631,-22.811
324.217,155.122,Test,77.568,77.739,64.212,-74.785
144.839,146.657,Test,66.888,77.739,232.909,-19.395
103.770,149.506,Test,70.483,77.739,277.574,-13.568
177.853,147.718,Test,68.227,77.739,201.234,-24.989
172.766,135.238,Test,52.482,77.739,190.577,-27.213
169.831,155.555,Test,78.114,77.739,219.144,-21.653
191.100,152.452,Test,74.200,77.739,193.961,-26.486
355.222,155.541,Test,78.096,77.739,33.735,-95.434
229.597,158.936,Test,82.380,77.739,163.644,-33.756
219.875,148.164,Test,68.789,77.739,159.774,-34.817
128.307,135.204,Test,52.438,77.739,234.992,-19.075
148.442,138.926,Test,57.134,77.739,219.553,-21.583
103.530,147.939,Test,68.505,77.739,275.836,-13.758
197.971,157.563,Test,80.648,77.739,193.537,-26.576
180.816,159.425,Test,82.996,77.739,213.041,-22.737
222.164,158.215,Test,81.470,77.739,170.166,-32.040
169.765,144.328,Test,63.950,77.739,205.045,-24.239
119.520,144.487,Test,64.150,77.739,255.491,-16.190
42.221,143.256,Test,62.597,77.739,331.237,-8.832
31.702,131.916,Test,48.290,77.739,327.449,-9.104
94.427,152.683,Test,74.491,77.739,290.925,-12.194
140.447,147.166,Test,67.530,77.739,237.944,-18.630
213.861,158.062,Test,81.277,77.739,178.277,-30.027
131.971,158.503,Test,81.833,77.739,260.723,-15.526
147.825,142.966,Test,62.231,77.739,225.267,-20.618
67.524,135.963,Test,53.395,77.739,296.732,-11.640
42.967,134.581,Test,51.652,77.739,319.545,-9.698
109.856,150.373,Test,71.577,77.739,272.581,-14.121
87.239,156.004,Test,78.680,77.739,302.302,-11.133
113.717,161.343,Test,85.416,77.739,282.560,-13.038
206.090,151.693,Test,73.242,77.739,178.013,-30.091
182.870,144.694,Test,64.412,77.739,192.403,-26.818
179.643,152.812,Test,74.653,77.739,205.871,-24.079
153.218,146.128,Test,66.220,77.739,223.863,-20.851
118.478,159.456,Test,83.036,77.739,275.419,-13.804
104.474,160.930,Test,84.896,77.739,291.283,-12.159
334.855,153.695,Test,75.768,77.739,51.773,-82.610
183.822,163.674,Test,88.358,77.739,215.397,-22.312
243.574,151.403,Test,72.876,77.739,140.163,-40.732
95.512,135.457,Test,52.757,77.739,268.106,-14.636
92.435,144.083,Test,63.641,77.739,282.067,-13.089
145.443,147.299,Test,67.698,77.739,233.115,-19.364
161.088,157.735,Test,80.864,77.739,230.637,-19.751
104.367,156.790,Test,79.672,77.739,286.166,-12.667
207.333,161.166,Test,85.193,77.739,188.721,-27.620
139.233,138.027,Test,56.000,77.739,227.627,-20.233
127.570,140.436,Test,59.039,77.739,242.331,-17.987
139.262,147.067,Test,67.406,77.739,239.005,-18.472
115.693,132.276,Test,48.744,77.739,243.912,-17.761
147.491,154.844,Test,77.217,77.739,240.587,-18.240
128.956,153.838,Test,75.948,77.739,257.853,-15.887
191.338,160.709,Test,84.617,77.739,204.140,-24.415
210.386,159.283,Test,82.818,77.739,183.292,-28.846
222.501,146.168,Test,66.271,77.739,154.631,-36.280
103.782,135.662,Test,53.016,77.739,260.094,-15.604
115.681,132.446,Test,48.958,77.739,244.138,-17.729
141.295,146.087,Test,66.169,77.739,235.734,-18.962
286.327,157.185,Test,80.170,77.739,104.704,-54.092
201.125,157.666,Test,80.777,77.739,190.513,-27.227
271.390,158.226,Test,81.484,77.739,120.955,-47.497
157.621,144.543,Test,64.221,77.739,217.461,-21.947
208.420,143.992,Test,63.526,77.739,165.967,-33.135
144.626,150.977,Test,72.338,77.739,238.572,-18.536
149.929,144.295,Test,63.908,77.739,224.840,-20.689
142.364,161.608,Test,85.750,77.739,254.247,-16.352
117.030,158.194,Test,81.444,77.739,275.275,-13.820
245.077,159.423,Test,82.994,77.739,148.778,-38.019
155.505,162.127,Test,86.406,77.739,241.762,-18.069
180.815,149.729,Test,70.763,77.739,200.809,-25.074
132.706,130.409,Test,46.388,77.739,224.543,-20.738
82.579,147.665,Test,68.159,77.739,296.441,-11.667
80.832,151.609,Test,73.136,77.739,303.165,-11.056
133.067,163.085,Test,87.614,77.739,265.408,-14.955
157.033,153.805,Test,75.907,77.739,229.734,-19.894
189.481,162.177,Test,86.469,77.739,207.849,-23.701
184.909,143.889,Test,63.396,77.739,189.347,-27.482
124.770,142.014,Test,61.029,77.739,247.121,-17.311
119.842,150.430,Test,71.648,77.739,262.667,-15.287
95.468,134.184,Test,51.151,77.739,266.544,-14.820
171.260,157.755,Test,80.890,77.739,220.491,-21.421
149.117,153.070,Test,74.979,77.739,236.723,-18.813
299.239,161.416,Test,85.508,77.739,97.130,-57.471
147.028,155.521,Test,78.071,77.739,241.904,-18.049
115.981,145.892,Test,65.923,77.739,260.802,-15.516
155.700,138.127,Test,56.126,77.739,211.287,-23.058
75.085,138.892,Test,57.091,77.739,292.866,-12.006
85.885,145.761,Test,65.757,77.739,290.733,-12.212
103.401,158.301,Test,81.579,77.739,289.038,-12.379
164.382,158.591,Test,81.944,77.739,228.422,-20.104
235.579,155.259,Test,77.740,77.739,153.022,-36.750
146.542,148.577,Test,69.311,77.739,233.630,-19.284
90.470,150.498,Test,71.734,77.739,292.125,-12.077
45.177,148.661,Test,69.416,77.739,335.100,-8.564
26.058,134.094,Test,51.038,77.739,335.841,-8.513
85.463,154.808,Test,77.171,77.739,302.570,-11.109
110.691,148.246,Test,68.893,77.739,269.063,-14.524
298.793,155.949,Test,78.612,77.739,90.679,-60.514
217.519,158.056,Test,81.269,77.739,174.610,-30.921
140.919,148.378,Test,69.059,77.739,239.001,-18.473
96.292,135.604,Test,52.942,77.739,267.511,-14.706
57.739,143.072,Test,62.365,77.739,315.487,-10.018
40.310,149.117,Test,69.992,77.739,340.543,-8.199
80.055,158.226,Test,81.484,77.739,312.290,-10.278
19.823,159.530,Test,83.130,77.739,374.168,-6.265
219.415,154.204,Test,76.409,77.739,167.855,-32.638
101.330,146.532,Test,66.730,77.739,276.261,-13.711
121.270,143.964,Test,63.490,77.739,253.082,-16.505
154.086,145.281,Test,65.152,77.739,221.927,-21.177
118.185,134.176,Test,51.142,77.739,243.818,-17.775
273.103,155.488,Test,78.029,77.739,115.786,-49.502
176.093,151.999,Test,73.627,77.739,208.395,-23.598
335.702,158.701,Test,82.083,77.739,57.242,-79.074
287.482,164.891,Test,89.893,77.739,113.271,-50.509
120.682,143.883,Test,63.388,77.739,253.566,-16.441
175.503,138.691,Test,56.837,77.739,192.195,-26.863
108.944,141.486,Test,60.364,77.739,262.280,-15.334
176.856,153.615,Test,75.666,77.739,209.671,-23.358
232.238,155.620,Test,78.196,77.739,156.819,-35.650
167.990,162.278,Test,86.596,77.739,229.467,-19.937
370.863,149.441,Test,70.400,77.739,10.398,-115.022
134.556,141.463,Test,60.334,77.739,236.639,-18.825
223.470,148.128,Test,68.744,77.739,156.135,-35.846
281.904,144.609,Test,64.304,77.739,93.261,-59.277
286.291,137.096,Test,54.826,77.739,79.396,-66.231
498.622,155.752,Test,78.363,77.739,-109.398,-299.915
457.248,155.198,Test,77.663,77.739,-68.724,-216.611
623.118,158.543,Test,81.883,77.739,-230.374,-789.424
300.083,161.612,Test,85.756,77.739,96.534,-57.745
175.892,147.370,Test,67.788,77.739,202.757,-24.687
329.296,136.535,Test,54.118,77.739,35.683,-93.958
174.394,135.993,Test,53.433,77.739,189.900,-27.361
466.487,150.589,Test,71.849,77.739,-83.777,-244.333
296.556,161.657,Test,85.812,77.739,100.116,-56.114
268.883,152.406,Test,74.142,77.739,116.119,-49.371
337.504,143.357,Test,62.724,77.739,36.081,-93.659
336.520,146.793,Test,67.060,77.739,41.401,-89.757
371.020,152.072,Test,73.720,77.739,13.560,-112.149
265.432,136.021,Test,53.469,77.739,98.898,-56.664
448.664,160.075,Test,83.817,77.739,-53.986,-192.521
345.314,159.685,Test,83.325,77.739,48.871,-84.550
580.484,158.239,Test,81.501,77.739,-188.122,-563.008
343.572,160.561,Test,84.429,77.739,51.718,-82.646
236.929,144.921,Test,64.697,77.739,138.629,-41.235
249.706,133.504,Test,50.293,77.739,111.449,-51.250
193.601,136.953,Test,54.645,77.739,171.905,-31.597
240.498,155.882,Test,78.527,77.739,148.890,-37.985
303.771,156.990,Test,79.925,77.739,87.015,-62.315
358.220,140.001,Test,58.490,77.739,11.132,-114.350
185.267,142.077,Test,61.109,77.739,186.703,-28.070
133.996,134.239,Test,51.220,77.739,228.085,-20.159
145.103,152.751,Test,74.577,77.739,240.335,-18.277
117.086,148.932,Test,69.758,77.739,263.533,-15.181
325.046,155.620,Test,78.196,77.739,64.010,-74.906
142.483,151.344,Test,72.802,77.739,241.180,-18.154
186.446,150.069,Test,71.192,77.739,195.607,-26.140
123.037,139.520,Test,57.883,77.739,245.707,-17.508
110.104,142.274,Test,61.358,77.739,262.115,-15.354
65.048,144.859,Test,64.619,77.739,310.432,-10.432
51.219,154.885,Test,77.269,77.739,336.911,-8.440
131.966,160.349,Test,84.162,77.739,263.057,-15.239
191.791,156.650,Test,79.496,77.739,198.566,-25.528
105.392,144.830,Test,64.582,77.739,270.051,-14.410
70.870,144.091,Test,63.650,77.739,303.642,-11.014
124.189,145.202,Test,65.053,77.739,251.724,-16.685
199.961,136.537,Test,54.120,77.739,165.020,-33.387
397.217,153.323,Test,75.299,77.739,-11.058,-136.561
283.707,157.593,Test,80.685,77.739,107.839,-52.752
301.130,159.413,Test,82.982,77.739,92.713,-59.538
232.487,168.220,Test,94.093,77.739,172.467,-31.456
122.228,146.846,Test,67.126,77.739,255.759,-16.155
210.103,136.641,Test,54.252,77.739,155.010,-36.170
98.511,133.600,Test,50.415,77.739,262.764,-15.275
140.603,142.217,Test,61.286,77.739,231.543,-19.609
164.529,156.655,Test,79.502,77.739,225.834,-20.525
236.788,156.645,Test,79.490,77.739,153.562,-36.592
197.782,152.751,Test,74.576,77.739,187.655,-27.857
196.870,145.138,Test,64.972,77.739,178.963,-29.863
163.190,147.303,Test,67.703,77.739,215.375,-22.316
111.308,133.980,Test,50.893,77.739,250.447,-16.857
135.093,153.731,Test,75.813,77.739,251.581,-16.704
184.845,146.990,Test,67.308,77.739,193.323,-26.622
223.115,153.804,Test,75.905,77.739,163.650,-33.754
226.803,150.853,Test,72.182,77.739,156.240,-35.816
251.557,144.978,Test,64.769,77.739,124.072,-46.327
132.530,135.625,Test,52.969,77.739,231.301,-19.647
164.419,141.673,Test,60.599,77.739,207.041,-23.855
144.926,144.384,Test,64.020,77.739,229.955,-19.859
279.500,156.396,Test,79.175,77.739,110.536,-51.626
255.241,158.454,Test,81.771,77.739,137.391,-41.645
221.950,155.395,Test,77.912,77.739,166.823,-32.908
247.176,146.994,Test,67.312,77.739,130.997,-43.831
166.770,146.108,Test,66.195,77.739,210.287,-23.243
185.828,147.028,Test,67.356,77.739,192.389,-26.821
104.978,135.565,Test,52.893,77.739,258.776,-15.770
161.412,150.707,Test,71.998,77.739,221.447,-21.258
119.578,158.079,Test,81.299,77.739,272.582,-14.121
254.226,158.745,Test,82.138,77.739,138.773,-41.187
100.908,170.117,Test,96.486,77.739,306.439,-10.770
149.623,145.682,Test,65.657,77.739,226.896,-20.351
117.220,137.529,Test,55.371,77.739,249.012,-17.051
76.500,133.788,Test,50.652,77.739,285.013,-12.784
74.013,147.381,Test,67.801,77.739,304.649,-10.926
95.759,153.813,Test,75.917,77.739,291.019,-12.184
89.937,154.125,Test,76.310,77.739,297.234,-11.594
167.848,154.177,Test,76.376,77.739,219.388,-21.611
107.943,142.505,Test,61.650,77.739,264.568,-15.056
95.720,144.894,Test,64.664,77.739,279.805,-13.328
168.144,151.220,Test,72.644,77.739,215.361,-22.319
99.202,140.937,Test,59.671,77.739,271.329,-14.263
132.163,159.308,Test,82.849,77.739,261.547,-15.424
187.927,162.166,Test,86.454,77.739,209.388,-23.411
206.994,161.122,Test,85.138,77.739,189.005,-27.558
216.313,164.334,Test,89.190,77.739,183.737,-28.744
229.886,144.829,Test,64.581,77.739,145.556,-39.012
104.561,135.184,Test,52.413,77.739,258.713,-15.778
130.139,139.480,Test,57.833,77.739,238.555,-18.539
98.371,147.615,Test,68.096,77.739,280.587,-13.245
297.305,157.365,Test,80.398,77.739,93.954,-58.950
209.181,159.230,Test,82.750,77.739,184.430,-28.585
230.824,144.311,Test,63.928,77.739,143.964,-39.512
130.720,140.308,Test,58.878,77.739,239.019,-18.470
163.314,145.253,Test,65.116,77.739,212.663,-22.806
201.626,130.719,Test,46.779,77.739,156.014,-35.881
182.955,156.131,Test,78.841,77.739,206.748,-23.911
121.650,148.404,Test,69.092,77.739,258.303,-15.830
255.363,156.226,Test,78.961,77.739,134.459,-42.633
158.842,159.246,Test,82.770,77.739,234.789,-19.106
204.138,149.453,Test,70.416,77.739,177.138,-30.302
140.302,136.374,Test,53.914,77.739,224.473,-20.750
112.232,142.094,Test,61.131,77.739,259.760,-15.646
103.829,145.063,Test,64.877,77.739,271.909,-14.197
139.593,156.457,Test,79.252,77.739,250.520,-16.847
147.775,161.884,Test,86.099,77.739,249.185,-17.028
228.823,156.547,Test,79.366,77.739,161.404,-34.366
149.288,145.690,Test,65.668,77.739,227.242,-20.295
144.370,146.324,Test,66.467,77.739,232.959,-19.388
153.617,143.317,Test,62.674,77.739,219.918,-21.520
151.765,140.565,Test,59.202,77.739,218.297,-21.801
147.174,154.036,Test,76.197,77.739,239.884,-18.343
144.392,159.505,Test,83.098,77.739,249.566,-16.976
355.871,161.925,Test,86.150,77.739,41.140,-89.945
200.960,166.717,Test,92.196,77.739,202.097,-24.817
235.110,143.810,Test,63.296,77.739,139.048,-41.097
126.169,129.568,Test,45.328,77.739,230.020,-19.849
135.938,130.582,Test,46.606,77.739,221.529,-21.244
120.218,144.156,Test,63.732,77.739,254.375,-16.335
195.908,159.262,Test,82.791,77.739,197.744,-25.697
140.408,157.806,Test,80.954,77.739,251.407,-16.728
203.968,148.576,Test,69.310,77.739,176.202,-30.530
153.839,139.646,Test,58.043,77.739,215.065,-22.372
162.570,149.769,Test,70.815,77.739,219.106,-21.660
173.518,144.786,Test,64.527,77.739,201.870,-24.862
181.787,138.732,Test,56.889,77.739,185.962,-28.237
186.611,155.946,Test,78.608,77.739,202.858,-24.667
119.037,146.559,Test,66.765,77.739,258.588,-15.794
266.418,152.897,Test,74.761,77.739,119.204,-48.167
171.301,151.895,Test,73.497,77.739,213.056,-22.734
228.139,147.540,Test,68.002,77.739,150.724,-37.432
116.330,139.882,Test,58.341,77.739,252.871,-16.533
108.875,144.666,Test,64.376,77.739,266.362,-14.841
113.023,147.536,Test,67.997,77.739,265.835,-14.904
128.075,154.694,Test,77.028,77.739,259.814,-15.640
142.481,156.221,Test,78.954,77.739,247.334,-17.282
230.440,153.917,Test,76.047,77.739,156.468,-35.751
173.553,146.498,Test,66.687,77.739,203.995,-24.443
108.320,145.328,Test,65.211,77.739,267.753,-14.677
218.927,139.305,Test,57.612,77.739,149.546,-37.786
87.626,137.947,Test,55.899,77.739,279.133,-13.400
218.572,154.845,Test,77.218,77.739,169.507,-32.209
218.363,161.995,Test,86.239,77.739,178.736,-29.917
313.801,159.718,Test,83.366,77.739,80.426,-65.687
223.485,171.041,Test,97.651,77.739,185.027,-28.449
123.115,148.112,Test,68.723,77.739,256.469,-16.064
174.042,131.479,Test,47.739,77.739,184.558,-28.556
181.314,134.766,Test,51.886,77.739,181.432,-29.279
108.883,142.365,Test,61.472,77.739,263.450,-15.191
152.398,157.728,Test,80.855,77.739,239.318,-18.426
174.966,151.994,Test,73.621,77.739,209.516,-23.387
144.220,138.544,Test,56.652,77.739,223.293,-20.947
208.070,144.235,Test,63.832,77.739,166.623,-32.961
193.100,144.666,Test,64.376,77.739,182.137,-29.114
100.030,137.047,Test,54.763,77.739,265.594,-14.933
181.677,154.335,Test,76.575,77.739,205.759,-24.101
134.241,161.708,Test,85.877,77.739,262.496,-15.307
349.024,161.003,Test,84.988,77.739,46.825,-85.945
311.524,167.621,Test,93.337,77.739,92.674,-59.556
169.091,146.610,Test,66.828,77.739,208.597,-23.560
150.977,127.208,Test,42.350,77.739,202.234,-24.790
102.480,139.034,Test,57.270,77.739,265.651,-14.926
123.351,142.039,Test,61.062,77.739,248.572,-17.111
135.889,156.475,Test,79.275,77.739,254.247,-16.352
144.995,157.083,Test,80.042,77.739,245.907,-17.480
321.119,156.776,Test,79.654,77.739,69.396,-71.747
97.260,137.430,Test,55.246,77.739,268.847,-14.549
188.120,137.001,Test,54.705,77.739,177.447,-30.227
124.806,150.077,Test,71.203,77.739,257.257,-15.963
143.523,137.311,Test,55.096,77.739,222.434,-21.091
99.648,160.062,Test,83.800,77.739,295.012,-11.801
178.332,155.890,Test,78.537,77.739,211.065,-23.099
226.275,154.288,Test,76.515,77.739,161.101,-34.450
167.176,160.294,Test,84.093,77.739,227.778,-20.208
170.085,145.460,Test,65.378,77.739,206.153,-24.025
117.403,136.635,Test,54.244,77.739,247.701,-17.231
130.930,135.366,Test,52.643,77.739,232.574,-19.448
73.815,146.228,Test,66.347,77.739,303.392,-11.036
54.909,154.841,Test,77.213,77.739,333.165,-8.697
117.611,153.614,Test,75.666,77.739,268.915,-14.541
221.322,157.381,Test,80.418,77.739,169.957,-32.094
136.792,141.634,Test,60.551,77.739,234.620,-19.132
152.420,138.560,Test,56.672,77.739,215.113,-22.363
146.211,143.779,Test,63.257,77.739,227.907,-20.187
146.824,138.238,Test,56.266,77.739,220.302,-21.454
268.273,154.404,Test,76.662,77.739,119.250,-48.150
179.106,149.149,Test,70.032,77.739,201.786,-24.879
384.376,155.913,Test,78.565,77.739,5.050,-120.050
335.281,147.899,Test,68.455,77.739,44.036,-87.885
183.721,144.974,Test,64.764,77.739,191.904,-26.926
182.396,137.235,Test,55.001,77.739,183.465,-28.806
125.508,140.004,Test,58.494,77.739,243.847,-17.770
137.304,144.680,Test,64.393,77.739,237.950,-18.629
165.986,156.874,Test,79.778,77.739,224.653,-20.720
160.104,158.071,Test,81.289,77.739,232.045,-19.530
328.957,153.862,Test,75.978,77.739,57.882,-78.670
98.546,145.137,Test,64.970,77.739,277.285,-13.600
