Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.42452464511814986,Val,T801213-2016,S,2017
0.0,0.01648599470179715,Val,T800107-2020,S,2017
0.0,-0.032982689221246024,Val,T900209-2015,S,2017
0.0,0.08004744687363231,Val,T930605-2018,S,2017
0.0,0.21510339429594194,Val,T801207-2018,S,2017
0.0,0.04850232625365575,Val,T940509-2019,S,2017
0.0,0.02691553907165342,Val,T841710-2020,S,2017
0.0,-0.013535856866971133,Val,T901202-2022,S,2017
0.0,0.09955167722769732,Val,T950614-2019,S,2017
0.8468976770642412,0.41567891781459365,Val,T801607-2016,S,2017
0.0,-0.020745443260313863,Val,T901506-2019,S,2017
0.0,0.05033718211269034,Val,T960601-2019,S,2017
0.0,-0.0360805162096912,Val,T960104-2022,S,2017
0.0,-0.028097287326271224,Val,T910505-2020,S,2017
0.0,0.13712898334921603,Val,T901114-2022,S,2017
0.0,0.17102304885446581,Val,T940502-2019,S,2017
0.0,0.07228587598595954,Val,T830305-2020,S,2017
0.0,0.013003719122377508,Val,T930202-2015,S,2017
0.0,0.08761720958762992,Val,T960404-2016,S,2017
0.0,0.017754576201124517,Val,T900710-2022,S,2017
0.0,-0.030923835263796245,Val,T800803-2015,S,2017
0.0,0.059476055393815445,Val,T841503-2021,S,2017
0.0,0.20323507935156832,Val,T940803-2016,S,2017
0.0,0.06316920814256302,Val,T940708-2018,S,2017
0.0,0.14295282059422126,Val,T801608-2020,S,2017
0.0,0.19410362163889175,Test,T800112-2017,S,2017
0.0,0.21576085441263637,Test,T800115-2017,S,2017
0.2536745237788559,0.07529723520474703,Test,T800119-2017,S,2017
0.0590421633048634,-0.014743518853154664,Test,T800122-2017,S,2017
0.3649174377803146,0.008370014003268745,Test,T800106-2017,S,2017
0.3121894417731557,-0.016352683816872948,Test,T800107-2017,S,2017
0.1051829268292682,0.06989345714211868,Test,T801210-2017,S,2017
0.0,-0.04145550992971361,Test,T801211-2017,S,2017
0.0,0.1533704706686596,Test,T801213-2017,S,2017
0.0535676023141204,0.04203114310964735,Test,T801202-2017,S,2017
0.0175004922013431,-0.012169313059737025,Test,T801203-2017,S,2017
0.0,-0.039086031013491083,Test,T801204-2017,S,2017
0.0,-0.015699773181503066,Test,T801205-2017,S,2017
0.0067529857134628,0.028757668629145233,Test,T801206-2017,S,2017
0.0185133759140979,-0.05252376032484261,Test,T801207-2017,S,2017
0.0503432494279176,0.11839491466376759,Test,T801208-2017,S,2017
0.1295055745392351,0.31999472541893914,Test,T801601-2017,S,2017
0.1074355332167832,0.2130926295778318,Test,T801610-2017,S,2017
0.1245307122145788,0.49927548230477126,Test,T801603-2017,S,2017
0.2289343762134575,-0.030055263605040957,Test,T801604-2017,S,2017
0.3394859566871295,0.26786154019295394,Test,T801605-2017,S,2017
0.8034991324465008,0.09770465152877611,Test,T801608-2017,S,2017
0.0840940026208273,0.4560741057491593,Test,T801609-2017,S,2017
0.0,0.0513093554471294,Test,T801703-2017,S,2017
0.0,0.07300205222964538,Test,T802301-2017,S,2017
0.0,-0.04928842207971756,Test,T802302-2017,S,2017
0.0,-0.01873792090836364,Test,T802303-2017,S,2017
0.0,-0.04080673615138079,Test,T800601-2017,S,2017
0.3124516443883685,0.1198703073016586,Test,T800610-2017,S,2017
0.0757334787416125,0.7762690156912235,Test,T800611-2017,S,2017
0.0,0.06008280265486044,Test,T800613-2017,S,2017
0.0956191089587178,0.04392971222713696,Test,T800603-2017,S,2017
0.0252632908594255,-0.025234227950772656,Test,T800604-2017,S,2017
0.087562108006842,0.1859034659160963,Test,T800605-2017,S,2017
0.0,-0.015315314792983686,Test,T800606-2017,S,2017
0.0342955842876339,0.3572556328277951,Test,T800607-2017,S,2017
0.0,0.29113235266373205,Test,T800711-2017,S,2017
0.1091464745688714,0.27634019372779783,Test,T800702-2017,S,2017
0.3271695026702805,0.2074328506001322,Test,T800707-2017,S,2017
0.0,0.26211813719762567,Test,T800708-2017,S,2017
0.0119196330660156,0.08945181163260328,Test,T800813-2017,S,2017
0.0,0.05782001435685219,Test,T800912-2017,S,2017
0.0,0.03877077320294132,Test,T800907-2017,S,2017
0.0,0.02387760911938202,Test,T810601-2017,S,2017
0.0,-0.00571647201500075,Test,T820703-2017,S,2017
0.0,0.029009735547422016,Test,T830305-2017,S,2017
0.0,-0.0332013013721889,Test,T841005-2017,S,2017
0.0,0.016245219461805526,Test,T841101-2017,S,2017
0.0,0.011133532786905077,Test,T841102-2017,S,2017
0.0,-0.018214393341172915,Test,T841105-2017,S,2017
0.0,-0.013278546678764398,Test,T841710-2017,S,2017
0.0,0.056049157851244355,Test,T841713-2017,S,2017
0.0,-0.0009239529905854459,Test,T841714-2017,S,2017
0.0,-0.03189693051195504,Test,T841709-2017,S,2017
0.0,0.018367197170915693,Test,T840601-2017,S,2017
0.0,-0.03612446470895324,Test,T840603-2017,S,2017
0.0,-0.015572018273857922,Test,T840604-2017,S,2017
0.0,-0.058314316634605776,Test,T840605-2017,S,2017
0.0,0.008442899423740283,Test,T840606-2017,S,2017
0.0,-0.02856167266986626,Test,T840608-2017,S,2017
0.0,0.04622943172638933,Test,T860301-2017,S,2017
0.0,-0.012053540708861773,Test,T860802-2017,S,2017
0.0,0.027397818410127273,Test,T901304-2017,S,2017
0.0,0.053717382940875566,Test,T901401-2017,S,2017
0.0,0.2645452518032311,Test,T900701-2017,S,2017
0.4231283948673541,-0.06203437142036162,Test,T900710-2017,S,2017
0.3434299467557739,0.4350833299495254,Test,T900711-2017,S,2017
0.0,0.28156897970782746,Test,T900712-2017,S,2017
0.0,0.33419320351854537,Test,T900702-2017,S,2017
0.0070443866804736,0.3730046139687615,Test,T900703-2017,S,2017
0.0,0.1991223896531589,Test,T900704-2017,S,2017
0.0,0.2819689754859892,Test,T900705-2017,S,2017
0.0,0.028794855610869037,Test,T900707-2017,S,2017
0.047819232790331,0.18558516348338694,Test,T900708-2017,S,2017
0.0,-0.04608544459651961,Test,T900709-2017,S,2017
0.3259226693926054,0.30210978124127746,Test,T900802-2017,S,2017
0.011524641231038,0.11981834885424165,Test,T900904-2017,S,2017
0.0480262166641554,0.09290407814419725,Test,T910111-2017,S,2017
0.6191079217672717,0.17198252622175536,Test,T930101-2017,S,2017
0.0176118137617498,0.1863483260859966,Test,T930110-2017,S,2017
0.0088483551764019,-8.638284175849198e-05,Test,T930113-2017,S,2017
0.0,-0.0193834421645144,Test,T930115-2017,S,2017
0.1337260719481927,0.049152620777945764,Test,T930103-2017,S,2017
0.0094446543256516,0.24076337251487434,Test,T930104-2017,S,2017
0.0442574343769076,0.23412270519136685,Test,T930105-2017,S,2017
0.0,0.27017136220781574,Test,T930106-2017,S,2017
0.0635090984424987,0.14301921993542271,Test,T930107-2017,S,2017
0.0116242898541233,0.22286733496888067,Test,T930108-2017,S,2017
0.0419445585170512,0.2932997693839867,Test,T930109-2017,S,2017
0.0059867095048991,0.1406929178831247,Test,T931001-2017,S,2017
0.0,0.030597735114180437,Test,T931003-2017,S,2017
0.0033108928374351,0.31774094306103295,Test,T931004-2017,S,2017
0.2651336028946851,0.07380404432919577,Test,T930301-2017,S,2017
0.2982755714505573,0.04087476823831321,Test,T930302-2017,S,2017
0.3845577585776357,-0.038262557925277545,Test,T930305-2017,S,2017
0.0827047770279211,0.02389408364999044,Test,T930306-2017,S,2017
0.0,0.3378829161040637,Test,T930401-2017,S,2017
0.3184667419264962,-0.04572341602645833,Test,T930511-2017,S,2017
0.0248752378760406,0.17296104249460653,Test,T930512-2017,S,2017
0.0,-0.020132100670701914,Test,T930502-2017,S,2017
0.169015759233229,-0.026628549821647356,Test,T930506-2017,S,2017
0.0644436888674515,-0.03317120536565232,Test,T930508-2017,S,2017
0.5053024573148163,0.06295230214887151,Test,T930901-2017,S,2017
0.3003829309119259,0.132451601048872,Test,T930902-2017,S,2017
0.0,0.23074828500753447,Test,T940109-2017,S,2017
0.96,0.057829155113807054,Test,T941009-2017,S,2017
0.0172542704319319,0.026454999796650207,Test,T941102-2017,S,2017
0.0,0.019013805337451454,Test,T941202-2017,S,2017
0.7877611599497659,0.07943179771640274,Test,T940301-2017,S,2017
0.4548519119923273,0.058278920751406095,Test,T940310-2017,S,2017
0.5752212389380531,0.20156335694064634,Test,T940312-2017,S,2017
0.0,-0.021483448401434454,Test,T940303-2017,S,2017
0.0,0.21673405938071613,Test,T940305-2017,S,2017
0.8530343650987082,0.0445937443729149,Test,T940307-2017,S,2017
0.0,-0.0040882824007920145,Test,T940308-2017,S,2017
0.1054653241115934,0.001238697270743392,Test,T940410-2017,S,2017
0.0229099448252162,-0.0007541854278950578,Test,T940402-2017,S,2017
0.0646008207617099,-0.0018940774502573725,Test,T940403-2017,S,2017
0.0601121160862818,0.06291340986872153,Test,T940404-2017,S,2017
0.0951286218240913,0.030948416667489962,Test,T940405-2017,S,2017
0.0369667299430512,0.04458382823325487,Test,T940406-2017,S,2017
0.3152308367583097,0.07748590449163438,Test,T940407-2017,S,2017
0.2075553165218576,0.04318814976708749,Test,T940409-2017,S,2017
0.1639622321479052,0.03091046837060212,Test,T940510-2017,S,2017
0.0,0.05135991341283711,Test,T940512-2017,S,2017
0.0,0.06918350908218893,Test,T940513-2017,S,2017
0.0,0.22616248414086187,Test,T940503-2017,S,2017
0.0,0.24942544650381449,Test,T940504-2017,S,2017
0.0,0.20071102175787897,Test,T940505-2017,S,2017
0.0,0.013799469874146125,Test,T940508-2017,S,2017
0.0,0.2474295925468001,Test,T940509-2017,S,2017
0.1881113619262603,0.20279007722751782,Test,T940707-2017,S,2017
0.1274968125796855,0.07603242393480189,Test,T940803-2017,S,2017
0.4376841509496779,0.23757688415828726,Test,T940913-2017,S,2017
0.3477266773048801,0.18661475688695767,Test,T940914-2017,S,2017
0.471981721981722,0.15017948626587288,Test,T940903-2017,S,2017
0.2938956429569435,0.2475198327912041,Test,T940904-2017,S,2017
0.1242621932277104,0.19677948726598354,Test,T940905-2017,S,2017
0.0,0.0032201651762703088,Test,T961003-2017,S,2017
0.0,0.11188052954876865,Test,T960705-2017,S,2017
0.0,0.10608875161074659,Test,T960802-2017,S,2017
0.0,0.24368169135852233,Test,T800113-2017,S,2017
0.0,0.25891387086935164,Test,T800114-2017,S,2017
0.0,0.17442741858131758,Test,T800116-2017,S,2017
0.0,0.12803287546655764,Test,T800120-2017,S,2017
0.3241407401882885,0.1088481744635297,Test,T800121-2017,S,2017
0.0,0.20767616090847818,Test,T800108-2017,S,2017
0.0,0.027532760715718616,Test,T801103-2017,S,2017
0.0402298977961108,0.15047562636021575,Test,T801215-2017,S,2017
0.1651575113302501,0.24834238145619686,Test,T801216-2017,S,2017
0.3453832771230599,0.1548560337475826,Test,T801217-2017,S,2017
0.4573611066534005,0.14387325869108714,Test,T801218-2017,S,2017
0.0,0.1800463217391674,Test,T801304-2017,S,2017
0.0391523906929174,0.1385416685066758,Test,T801305-2017,S,2017
0.0103404952752553,0.1150940941520265,Test,T801306-2017,S,2017
0.0,-0.014571296346886966,Test,T801405-2017,S,2017
0.3933910306845004,0.05985301621046431,Test,T801501-2017,S,2017
0.171664298579676,0.4595843182179158,Test,T801606-2017,S,2017
0.5076174260884976,0.049646663367369344,Test,T801607-2017,S,2017
0.0,0.0274052024451153,Test,T801701-2017,S,2017
0.0,0.0097731914315044,Test,T801803-2017,S,2017
0.180379746835443,0.08600179191496833,Test,T801901-2017,S,2017
0.6389627659574468,0.07081342765893191,Test,T801902-2017,S,2017
0.3463010204081632,0.1742607698898792,Test,T801903-2017,S,2017
0.0363919412067972,0.06588831655161562,Test,T801904-2017,S,2017
0.129800307219662,0.0008758051206982114,Test,T801905-2017,S,2017
0.2369082067858346,-0.028681570992058567,Test,T801906-2017,S,2017
0.0,0.2542829437446074,Test,T800202-2017,S,2017
0.0,0.11278432531772796,Test,T800203-2017,S,2017
0.0,0.03765778788988521,Test,T800205-2017,S,2017
0.0,0.24441135103452838,Test,T802001-2017,S,2017
0.0088067387092429,0.2630419563169942,Test,T802002-2017,S,2017
0.0,0.3139909699399059,Test,T802003-2017,S,2017
0.0185825601098575,0.24912637683553726,Test,T802004-2017,S,2017
0.0,0.10128306021244786,Test,T802103-2017,S,2017
0.0,0.15491782556130496,Test,T800303-2017,S,2017
0.0,0.08544358112029596,Test,T800304-2017,S,2017
0.0,0.05717444614695167,Test,T800410-2017,S,2017
0.0,0.03321095467873132,Test,T800403-2017,S,2017
0.0,0.06433768892305915,Test,T800404-2017,S,2017
0.0,0.0031516122679091287,Test,T800405-2017,S,2017
0.0,0.08234054322859806,Test,T800406-2017,S,2017
0.0,0.0855162459489737,Test,T800407-2017,S,2017
0.0,0.031134316026890218,Test,T800409-2017,S,2017
0.0287976961843052,0.07643787059138922,Test,T800501-2017,S,2017
0.0,0.054430506978933355,Test,T800503-2017,S,2017
0.1005277707966825,0.13553889698413166,Test,T800504-2017,S,2017
0.0,0.03324658873819645,Test,T800505-2017,S,2017
0.0387259631544711,-0.011943924912604648,Test,T800612-2017,S,2017
1.0,0.20943588834204632,Test,T800701-2017,S,2017
0.1248933836968441,0.24457363266264256,Test,T800710-2017,S,2017
0.0290418137580752,0.1769424104975869,Test,T800703-2017,S,2017
0.4356549154485526,0.269051237334125,Test,T800706-2017,S,2017
0.0,0.12389474895319405,Test,T800709-2017,S,2017
0.096866372838669,0.075797284651043,Test,T800801-2017,S,2017
0.0,0.1338080973609156,Test,T800810-2017,S,2017
0.0,0.1835350095250597,Test,T800803-2017,S,2017
0.0,-0.010876868028359583,Test,T800804-2017,S,2017
0.0,-0.017659187796464415,Test,T800807-2017,S,2017
0.0,0.04270388865328673,Test,T800809-2017,S,2017
0.0,-0.0257414548374861,Test,T800905-2017,S,2017
0.0,-0.011437377523186684,Test,T810101-2017,S,2017
0.0,-0.033897057087196036,Test,T810118-2017,S,2017
0.0,-0.053376328722630685,Test,T810105-2017,S,2017
0.0,-0.008499576613892511,Test,T810302-2017,S,2017
0.0,0.025618205827368935,Test,T810303-2017,S,2017
0.0,0.01621294077695135,Test,T810304-2017,S,2017
0.0,0.07193557855317868,Test,T810803-2017,S,2017
0.0,0.046890616575796275,Test,T810806-2017,S,2017
0.0,-0.016138335248173565,Test,T820201-2017,S,2017
0.0,0.04269718828392333,Test,T841103-2017,S,2017
0.0,-0.001121487812910313,Test,T841712-2017,S,2017
0.0,0.007082495177191289,Test,T850401-2017,S,2017
0.0,0.10136083102265685,Test,T850402-2017,S,2017
0.0,0.019166093191498503,Test,T850403-2017,S,2017
0.0,0.04233110003595285,Test,T850502-2017,S,2017
0.0,-0.014899261817827041,Test,T860110-2017,S,2017
0.0,-0.026158589930116435,Test,T860114-2017,S,2017
0.0,-0.006692586572523462,Test,T860104-2017,S,2017
1.0,-0.007589498960272029,Test,T860107-2017,S,2017
0.0,-0.02885520133180244,Test,T860108-2017,S,2017
0.0370774263904034,-0.055020783225876155,Test,T860109-2017,S,2017
0.22412551028576,-0.05724391553779234,Test,T860201-2017,S,2017
0.0,-0.019808809375281164,Test,T860204-2017,S,2017
0.0,-0.035651118845261884,Test,T860206-2017,S,2017
0.0,-0.02313863169922921,Test,T860208-2017,S,2017
0.0,-0.03172190917546614,Test,T860302-2017,S,2017
0.0646056043208228,0.04315610136654986,Test,T900103-2017,S,2017
0.0090006054952787,0.05973323658056584,Test,T900104-2017,S,2017
0.0153269517479691,0.07218411342930545,Test,T900105-2017,S,2017
0.0,0.014293767818129917,Test,T901007-2017,S,2017
0.0279908744795059,0.17091124122322815,Test,T901112-2017,S,2017
0.0,0.09048536936481638,Test,T901113-2017,S,2017
0.0,0.06802712060552471,Test,T901114-2017,S,2017
0.0200809933398038,0.051018273706890264,Test,T901102-2017,S,2017
0.0,0.0067322435461739105,Test,T901108-2017,S,2017
0.0,-0.00473068676589607,Test,T901202-2017,S,2017
0.0140247146638409,0.007720234202694151,Test,T901301-2017,S,2017
0.0031172888118863,0.011885425456261544,Test,T901302-2017,S,2017
0.0326436628295737,0.059045771100831826,Test,T901303-2017,S,2017
0.0,0.048548865510782996,Test,T901402-2017,S,2017
0.0,0.09156537199789545,Test,T901403-2017,S,2017
0.0271952841907197,-0.003090248701370742,Test,T901404-2017,S,2017
0.344443102970733,-0.008743319042093979,Test,T901501-2017,S,2017
0.0057557317495339,0.06377508687266437,Test,T901510-2017,S,2017
0.0842803682145489,-0.04979060195970218,Test,T901511-2017,S,2017
0.0074063711250277,0.028332291230929493,Test,T901503-2017,S,2017
0.0,-0.045602473590491945,Test,T901504-2017,S,2017
0.0,0.05268503922471368,Test,T901505-2017,S,2017
0.0079611170876192,-0.0029258896233509096,Test,T901506-2017,S,2017
0.0226284209257249,-0.0373947332929512,Test,T901507-2017,S,2017
0.0083136231185231,-0.038316712889150686,Test,T901508-2017,S,2017
0.0917912404930501,-0.03589101358594033,Test,T901602-2017,S,2017
0.015084181335066,0.06408770809877619,Test,T901603-2017,S,2017
0.0545272787858592,0.04103502616275702,Test,T901604-2017,S,2017
0.727832127490806,0.6414022539073309,Test,T900201-2017,S,2017
0.2822179339217546,-0.039837103134212265,Test,T900210-2017,S,2017
0.3320907913835499,-0.04348455361199117,Test,T900211-2017,S,2017
0.9413558802675132,0.6563474600635769,Test,T900202-2017,S,2017
0.943481111096829,0.09473250336374661,Test,T900204-2017,S,2017
0.9221179543644902,0.40717515744953503,Test,T900205-2017,S,2017
0.9701741772768327,0.6405575950464735,Test,T900206-2017,S,2017
0.7470403950099834,0.5949910093899043,Test,T900207-2017,S,2017
0.0421544811549711,0.02749587012115366,Test,T900208-2017,S,2017
0.295723423525416,0.02635259999628075,Test,T900209-2017,S,2017
0.0,-0.011234849411094339,Test,T900301-2017,S,2017
0.0,0.023334887118235004,Test,T900310-2017,S,2017
0.0434801334758059,-0.026989468371130126,Test,T900311-2017,S,2017
0.2647688753225289,-0.03864552014360301,Test,T900312-2017,S,2017
0.0,-0.015265866623206737,Test,T900313-2017,S,2017
0.4595477083081388,0.03950178834488888,Test,T900314-2017,S,2017
0.0,0.03310345179809134,Test,T900302-2017,S,2017
0.0248528928036255,-0.03317919974828014,Test,T900303-2017,S,2017
0.5159958720330238,0.023210745586562366,Test,T900304-2017,S,2017
0.0,-0.00416827800538729,Test,T900305-2017,S,2017
0.0,0.0719856322117739,Test,T900306-2017,S,2017
0.2346858950375837,0.04437050723187797,Test,T900307-2017,S,2017
0.0128269262836546,-0.0015059628885797473,Test,T900308-2017,S,2017
0.0,0.046705639324449474,Test,T900309-2017,S,2017
0.0,-0.0564534719146059,Test,T900402-2017,S,2017
0.0201343510332582,0.007057163796150461,Test,T900403-2017,S,2017
0.0,-0.012196157921787378,Test,T900406-2017,S,2017
0.0852902185098315,-0.01681790260173913,Test,T900501-2017,S,2017
0.1116560992144195,0.12616398003521354,Test,T900502-2017,S,2017
0.2315112540192926,0.003728359975961911,Test,T900504-2017,S,2017
0.0052457273550692,0.023095021784203865,Test,T900505-2017,S,2017
0.1955377287540737,0.06007106511067395,Test,T900507-2017,S,2017
0.1104894447317692,0.056393693687981646,Test,T900601-2017,S,2017
0.609375,0.02385830983083451,Test,T900602-2017,S,2017
0.0381752242794426,0.0939787721561475,Test,T900603-2017,S,2017
0.0,0.012782290375251538,Test,T900604-2017,S,2017
0.0,0.02064140250988813,Test,T900607-2017,S,2017
0.8877882944521518,-0.07843745409337403,Test,T900706-2017,S,2017
0.9373458312777504,0.021158127143206217,Test,T900801-2017,S,2017
0.8684314197162868,-0.029186202653386402,Test,T900803-2017,S,2017
0.9386750846048278,0.06341080273957339,Test,T900804-2017,S,2017
0.0016401132334176,0.03524585142800631,Test,T900901-2017,S,2017
0.0056220835441614,0.013422489663952743,Test,T900902-2017,S,2017
0.0459764344601022,0.11919718811740551,Test,T900903-2017,S,2017
0.0,0.031332732442583985,Test,T900909-2017,S,2017
0.0740892385381023,-0.011976806678987737,Test,T910112-2017,S,2017
0.1508878691141261,0.03425429255449449,Test,T910104-2017,S,2017
0.1105128091021019,-0.00969264068869142,Test,T910105-2017,S,2017
0.0,0.05037344298799385,Test,T910106-2017,S,2017
0.0,-0.018343790840679913,Test,T910201-2017,S,2017
0.0,0.09747866720561343,Test,T910202-2017,S,2017
0.0117160281431328,0.14688076643500994,Test,T910203-2017,S,2017
0.0466617412606447,0.03010075798209401,Test,T910301-2017,S,2017
0.0,0.004308100014929644,Test,T910302-2017,S,2017
0.0,0.026690606934306534,Test,T910303-2017,S,2017
0.0108557988058621,0.05101448263312896,Test,T910401-2017,S,2017
0.0116384981277198,-0.002027398514771616,Test,T910402-2017,S,2017
0.0,0.10352473584010696,Test,T910403-2017,S,2017
0.0,0.024993115392393624,Test,T910404-2017,S,2017
0.0265445482361046,0.12449372316092089,Test,T910501-2017,S,2017
0.0,0.09768677625217788,Test,T910502-2017,S,2017
0.102657309705323,-0.0162119955382171,Test,T910503-2017,S,2017
0.0,0.05536964107779449,Test,T910504-2017,S,2017
0.0596403011299515,0.15147469835808197,Test,T910505-2017,S,2017
0.001077278578854,0.03258760469075863,Test,T910506-2017,S,2017
0.0,0.030088304354716627,Test,T910601-2017,S,2017
0.0,-0.005134412919976233,Test,T910602-2017,S,2017
0.0,0.02759995907253636,Test,T920115-2017,S,2017
0.0063212124085399,-0.012692283271144992,Test,T920118-2017,S,2017
0.9208103130755064,-0.004827520413319137,Test,T920120-2017,S,2017
0.0251106592286596,0.03413140594338139,Test,T920104-2017,S,2017
0.0,-0.03310948610204913,Test,T920105-2017,S,2017
0.1929988020764009,0.00471470860733924,Test,T920106-2017,S,2017
0.0306392105296753,0.07056593439352352,Test,T920108-2017,S,2017
0.0,0.15977599223030542,Test,T921001-2017,S,2017
0.0,0.09077902725856278,Test,T920210-2017,S,2017
0.0,0.05043212258852211,Test,T920208-2017,S,2017
0.97757331799885,0.07529741477733386,Test,T920209-2017,S,2017
0.0,0.05816815463529707,Test,T920303-2017,S,2017
0.0,-0.01562822131433206,Test,T920307-2017,S,2017
0.0,-0.004833967402419641,Test,T920308-2017,S,2017
0.0,0.08320803269006971,Test,T920411-2017,S,2017
0.0,0.03832400899844442,Test,T920502-2017,S,2017
0.0,-0.0033605288874419045,Test,T920610-2017,S,2017
0.0,0.11493836400047024,Test,T920616-2017,S,2017
0.0,0.007616096194870636,Test,T920602-2017,S,2017
0.0,0.056073713119961115,Test,T920620-2017,S,2017
0.0,0.02351396527299008,Test,T920621-2017,S,2017
0.0,0.01234343980422534,Test,T920605-2017,S,2017
0.0,0.007967432903152358,Test,T920606-2017,S,2017
0.0,0.025126232601978857,Test,T920607-2017,S,2017
0.0,0.05384784342368686,Test,T920608-2017,S,2017
0.0,0.03956306731521372,Test,T920609-2017,S,2017
0.0,0.01465216672415847,Test,T920701-2017,S,2017
0.0063552012783033,0.0037266831541874863,Test,T920801-2017,S,2017
0.0,-0.02046951844605393,Test,T920803-2017,S,2017
0.0,-0.02082640561023651,Test,T920804-2017,S,2017
0.0,0.07284620961320454,Test,T920805-2017,S,2017
0.0,-0.047006151852361906,Test,T920806-2017,S,2017
0.117944397641112,0.11332792969545046,Test,T930111-2017,S,2017
0.0,0.17165078783239848,Test,T930112-2017,S,2017
0.3622426078662402,0.16080143871558836,Test,T930114-2017,S,2017
0.0,0.31254024066211467,Test,T931101-2017,S,2017
0.0,0.1859805152640763,Test,T931103-2017,S,2017
0.2045687009887487,0.05591343045129202,Test,T931104-2017,S,2017
0.1161452911850106,0.04449372026647587,Test,T930201-2017,S,2017
0.0648989430743556,0.114877070672969,Test,T930202-2017,S,2017
0.1458861346355937,0.03993218972011679,Test,T930203-2017,S,2017
0.0371036333019379,0.07918398500350143,Test,T930204-2017,S,2017
0.041643794128225,0.11718791549629545,Test,T930205-2017,S,2017
0.051624449339207,0.1494704667190125,Test,T930307-2017,S,2017
0.097966975918545,0.057756516491599706,Test,T930402-2017,S,2017
0.0444543231829295,0.09328531105664963,Test,T930403-2017,S,2017
0.0126418044512458,0.34122915885157346,Test,T930501-2017,S,2017
0.0084892526062005,0.14969260459619785,Test,T930510-2017,S,2017
0.0323925559816511,0.40292455833392954,Test,T930513-2017,S,2017
0.1221495203491764,0.046883868258529596,Test,T930516-2017,S,2017
0.0198296254604378,0.2109848781709522,Test,T930504-2017,S,2017
0.014037111086662,0.020082466400377048,Test,T930505-2017,S,2017
0.0647654118791972,-0.04898682841581328,Test,T930509-2017,S,2017
0.4839572192513369,0.05934270551825405,Test,T930601-2017,S,2017
0.3229796483529609,0.03993748418545586,Test,T930602-2017,S,2017
0.3089430894308943,0.15867090008086657,Test,T930605-2017,S,2017
0.1035026122801131,0.06265960471883068,Test,T930606-2017,S,2017
0.0,-0.03488975376992219,Test,T930607-2017,S,2017
0.0,0.10404864691328244,Test,T930701-2017,S,2017
0.0080237503008906,-0.05405555405570162,Test,T930703-2017,S,2017
0.2556524124858144,0.3113171779883004,Test,T930801-2017,S,2017
0.0349115680962374,0.12389492254149162,Test,T930802-2017,S,2017
0.0,0.07950267763295014,Test,T930804-2017,S,2017
0.2737510110122566,0.16624590555300767,Test,T930806-2017,S,2017
0.1364256480218281,0.024829307183957473,Test,T940111-2017,S,2017
0.0311372926184178,0.20986647628845043,Test,T940112-2017,S,2017
0.0,0.1435152546222578,Test,T940113-2017,S,2017
0.0949098356561266,0.002201690946054301,Test,T940104-2017,S,2017
0.2289511642283123,0.022284881557545703,Test,T940106-2017,S,2017
0.3304470336586419,0.02881824407115254,Test,T940107-2017,S,2017
0.6007326007326007,0.08007410241563061,Test,T941001-2017,S,2017
0.0379246348745259,-0.0037301494980346264,Test,T941010-2017,S,2017
0.0,0.017931519604262532,Test,T941011-2017,S,2017
0.0,0.05316590580969556,Test,T941012-2017,S,2017
0.0,0.008265322005376297,Test,T941002-2017,S,2017
0.4086538461538461,0.04057897018238852,Test,T941003-2017,S,2017
0.3997401688902213,0.06825242699649743,Test,T941004-2017,S,2017
0.0,0.14144424355916596,Test,T941005-2017,S,2017
0.0,0.005885745105745378,Test,T941006-2017,S,2017
0.0,0.0976185280071061,Test,T941007-2017,S,2017
0.0,0.008778343671407566,Test,T941008-2017,S,2017
0.0,0.038467941591434573,Test,T941101-2017,S,2017
0.0091466203237903,0.03121251362906723,Test,T941103-2017,S,2017
0.0,-0.001846483065461074,Test,T941201-2017,S,2017
0.0,-0.0009515625635000121,Test,T941203-2017,S,2017
0.0,-0.009335773356631055,Test,T940201-2017,S,2017
0.2498608017817372,0.02246559969368394,Test,T940211-2017,S,2017
0.0,0.08700999465952902,Test,T940213-2017,S,2017
0.0,-0.030554921423065515,Test,T940214-2017,S,2017
0.0,0.04624637325754483,Test,T940215-2017,S,2017
0.0,-0.004831170805123904,Test,T940202-2017,S,2017
0.0335384360686496,-0.02204237541224908,Test,T940203-2017,S,2017
0.027132210172883,-0.015078993968164955,Test,T940204-2017,S,2017
0.0049095416942828,0.04835478915402071,Test,T940205-2017,S,2017
0.0,0.02789518435612251,Test,T940206-2017,S,2017
0.0,0.18754832912670977,Test,T940207-2017,S,2017
0.0,0.060610710493211276,Test,T940208-2017,S,2017
0.0194319396314408,-0.002057356438223342,Test,T940302-2017,S,2017
0.0301960858323739,0.015999483035659255,Test,T940304-2017,S,2017
0.1944444444444444,0.1533585769489247,Test,T940306-2017,S,2017
0.2979274611398964,-0.0012827622848574475,Test,T940401-2017,S,2017
0.0696055684454756,-0.0285817904509738,Test,T940408-2017,S,2017
0.0,0.20377322597582076,Test,T940501-2017,S,2017
0.0,0.07909387801131677,Test,T940511-2017,S,2017
0.0611620795107033,0.01285185622187092,Test,T940502-2017,S,2017
0.2270970235794356,0.03889580549503449,Test,T940506-2017,S,2017
0.0162522346822688,0.10269152129561669,Test,T940507-2017,S,2017
0.0,-0.009927976081369451,Test,T940601-2017,S,2017
