Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.014252070758160833,Test,T502502-2017,N,2017
0.0,-0.0014612511517656907,Test,T502503-2017,N,2017
0.0075668115061394,0.0015757966386398719,Test,T500301-2017,N,2017
0.0,0.0003313893624699023,Test,T500302-2017,N,2017
0.0,0.001243627905046095,Test,T500401-2017,N,2017
0.0,0.012658413781028903,Test,T500402-2017,N,2017
0.0,0.006695857469157372,Test,T500403-2017,N,2017
0.0,0.004759268268641202,Test,T500404-2017,N,2017
0.0,0.005974215299486167,Test,T500405-2017,N,2017
0.0,0.0077549192713895765,Test,T500406-2017,N,2017
0.0,0.008562680628853816,Test,T500407-2017,N,2017
0.0,0.0030824907387141036,Test,T500501-2017,N,2017
0.0,-0.0008375791511507674,Test,T500510-2017,N,2017
0.0,0.011906682073302173,Test,T500511-2017,N,2017
0.0,0.008326708854220809,Test,T500512-2017,N,2017
0.0,0.013319081926705039,Test,T500513-2017,N,2017
0.0,-0.0013736763201348755,Test,T500502-2017,N,2017
0.0,0.02181542536445913,Test,T500503-2017,N,2017
0.0,0.010587517659261308,Test,T500504-2017,N,2017
0.0,0.00741703906830927,Test,T500505-2017,N,2017
0.0,0.00916108522247334,Test,T500506-2017,N,2017
0.0,0.0027686333486768625,Test,T500507-2017,N,2017
0.0,0.007028439033410765,Test,T500508-2017,N,2017
0.0,0.004282581143766973,Test,T500509-2017,N,2017
0.0,0.010372903369900774,Test,T500601-2017,N,2017
0.0,0.0032178591463895784,Test,T500611-2017,N,2017
0.0,0.003073916708276686,Test,T500612-2017,N,2017
0.0,0.002671619394515939,Test,T500613-2017,N,2017
0.0,-0.00048592065183161764,Test,T500602-2017,N,2017
0.0,0.01282570230002797,Test,T500603-2017,N,2017
0.0,0.013983254749217008,Test,T500604-2017,N,2017
0.0,0.0008592512865956499,Test,T500605-2017,N,2017
0.0,0.00736904073211989,Test,T500606-2017,N,2017
0.0,0.0032046280722962043,Test,T500607-2017,N,2017
0.0025284450063211,0.006434961892971248,Test,T500608-2017,N,2017
0.0,0.012472315215661025,Test,T500609-2017,N,2017
0.0,0.006188480520684553,Test,T500701-2017,N,2017
0.0,0.00863315440171898,Test,T500710-2017,N,2017
0.0,0.04276709624238995,Test,T500711-2017,N,2017
0.0,-0.005047508767287182,Test,T500702-2017,N,2017
0.0,0.002075436801705647,Test,T500703-2017,N,2017
0.0,0.03390691219406819,Test,T500704-2017,N,2017
0.0079452537472234,0.0023096173145768792,Test,T500705-2017,N,2017
0.0,0.00400650330241835,Test,T500706-2017,N,2017
0.0,0.00809014147450286,Test,T500707-2017,N,2017
0.0,0.010528324487245435,Test,T500708-2017,N,2017
0.0,0.003628381565691593,Test,T500709-2017,N,2017
0.1070422535211267,0.006401032481035423,Test,T500801-2017,N,2017
0.0882765658885061,0.00816014456764541,Test,T500802-2017,N,2017
0.0009704027171276,0.0026650178857060137,Test,T500803-2017,N,2017
0.0104449810622545,0.004398888794830073,Test,T500804-2017,N,2017
0.0007663334393427,-1.211322762353015e-05,Test,T500805-2017,N,2017
0.0050742574257425,0.013744310527553648,Test,T500901-2017,N,2017
0.0,0.01276658714424217,Test,T500910-2017,N,2017
0.0,0.007075501401849447,Test,T500911-2017,N,2017
0.0,0.009197158443205804,Test,T500912-2017,N,2017
0.0,0.007397354819838647,Test,T500903-2017,N,2017
0.0,0.0034221468035117693,Test,T500904-2017,N,2017
0.0,0.0029002985339348693,Test,T500905-2017,N,2017
0.0081995511824615,0.0067752841988235335,Test,T500906-2017,N,2017
0.0,0.02807319319910439,Test,T510101-2017,N,2017
0.0,0.01100729130735853,Test,T510110-2017,N,2017
0.0,0.011615994768716234,Test,T510111-2017,N,2017
0.0,0.021831161773485895,Test,T510112-2017,N,2017
0.0,0.009425561327853814,Test,T510113-2017,N,2017
0.0,0.004149085033369263,Test,T510116-2017,N,2017
0.0,0.0019745288910013544,Test,T510117-2017,N,2017
0.0,-0.00126541242255746,Test,T510103-2017,N,2017
0.0,0.003773174986012476,Test,T510105-2017,N,2017
0.0,0.008097550903033626,Test,T510108-2017,N,2017
0.0,0.0032355667812545,Test,T510109-2017,N,2017
0.0,0.004571894541829456,Test,T510201-2017,N,2017
0.0,0.008837814143993079,Test,T510202-2017,N,2017
0.0,-0.0032008399725539584,Test,T510203-2017,N,2017
0.0,0.005298052232673789,Test,T510204-2017,N,2017
0.0,0.0021058268413976346,Test,T510205-2017,N,2017
0.0,0.004904846410214734,Test,T510206-2017,N,2017
0.0,0.018465760633133717,Test,T510301-2017,N,2017
0.0,0.012007472619681945,Test,T510302-2017,N,2017
0.0,0.01785367823347904,Test,T510305-2017,N,2017
0.0,0.012289122327310094,Test,T510401-2017,N,2017
0.0,0.014831685930074116,Test,T510402-2017,N,2017
0.0,0.030235179611717414,Test,T510403-2017,N,2017
0.0,0.03224439880232323,Test,T510404-2017,N,2017
0.0,0.011942827461218657,Test,T510405-2017,N,2017
0.0,0.016726826536088753,Test,T510406-2017,N,2017
0.0,0.024020188526788153,Test,T510408-2017,N,2017
0.0,-0.0010870046182609146,Test,T510409-2017,N,2017
0.0,0.002677999073952973,Test,T510501-2017,N,2017
0.0,0.002862800458127013,Test,T510502-2017,N,2017
0.0452313879437355,0.002666306063959692,Test,T510503-2017,N,2017
0.0,0.011888613216239456,Test,T510611-2017,N,2017
0.0,0.0002074951266346303,Test,T510602-2017,N,2017
0.0,-0.00031295290584424035,Test,T510603-2017,N,2017
0.0,0.00336172986159377,Test,T510604-2017,N,2017
0.0,0.010080513334244529,Test,T510605-2017,N,2017
0.0,0.00405119947555011,Test,T510606-2017,N,2017
0.0,0.003525487294440434,Test,T510607-2017,N,2017
0.0,0.004682643824168627,Test,T510608-2017,N,2017
0.0,0.0057334158075011575,Test,T510701-2017,N,2017
0.0,0.011284648017570835,Test,T510702-2017,N,2017
0.0,0.03722088751895634,Test,T510801-2017,N,2017
0.0,0.023780589217495166,Test,T510802-2017,N,2017
0.0,0.029001437735674103,Test,T510803-2017,N,2017
0.0,0.006937805797957163,Test,T520101-2017,N,2017
0.0,0.004225311999100584,Test,T520110-2017,N,2017
0.0,-0.001367607641095003,Test,T520111-2017,N,2017
0.0,0.016126191927469724,Test,T520112-2017,N,2017
0.0,0.0022124295996000572,Test,T520113-2017,N,2017
0.0,0.004505232983941542,Test,T520114-2017,N,2017
0.0,0.007749895894342246,Test,T520115-2017,N,2017
0.0,0.011184522329840324,Test,T520117-2017,N,2017
0.0,0.014847473140352507,Test,T520118-2017,N,2017
0.0,0.003428299326541616,Test,T520119-2017,N,2017
0.0,0.011907454929997641,Test,T520102-2017,N,2017
0.0,0.011745834994437765,Test,T520103-2017,N,2017
0.0,0.0009236705165406664,Test,T520105-2017,N,2017
0.0,0.011332064525515675,Test,T520106-2017,N,2017
0.0,0.004339775030068775,Test,T520107-2017,N,2017
0.0109277936066823,-0.001391208977294345,Test,T520108-2017,N,2017
0.0,0.015892314620281185,Test,T520109-2017,N,2017
0.0,0.008506699485411339,Test,T521001-2017,N,2017
0.0,0.008963481954875223,Test,T521010-2017,N,2017
0.0,0.004860948663401298,Test,T521011-2017,N,2017
0.0,0.0012982044140955544,Test,T521002-2017,N,2017
0.0,-4.181894239433266e-05,Test,T521003-2017,N,2017
0.0,0.011472923837436338,Test,T521004-2017,N,2017
0.0,0.004146847207243925,Test,T521005-2017,N,2017
0.0,-0.0008329241289878413,Test,T521006-2017,N,2017
0.0,0.014554676339603717,Test,T521007-2017,N,2017
0.0,0.0011919769727238771,Test,T521008-2017,N,2017
0.0,0.0053552889702011735,Test,T521101-2017,N,2017
0.0,0.016653921659353067,Test,T521102-2017,N,2017
0.0,0.0153261518010112,Test,T521103-2017,N,2017
0.0,0.006552166014846747,Test,T521104-2017,N,2017
0.0,0.003624612123097973,Test,T521201-2017,N,2017
0.0,0.00647434802095502,Test,T521202-2017,N,2017
0.0,0.0044357869492143345,Test,T521203-2017,N,2017
0.0,-0.0009606226233398133,Test,T521204-2017,N,2017
0.0,0.00677218123272896,Test,T521205-2017,N,2017
0.0,0.0014128510472217171,Test,T521206-2017,N,2017
0.0,0.004749034440371381,Test,T521207-2017,N,2017
0.0,0.005161247074536665,Test,T521301-2017,N,2017
0.0,0.007141475415989799,Test,T521302-2017,N,2017
0.0,0.0027926124884635165,Test,T521303-2017,N,2017
0.0,0.0053324706892044615,Test,T521304-2017,N,2017
0.0,0.002385065542643505,Test,T521305-2017,N,2017
0.0,-0.002140588340171352,Test,T520201-2017,N,2017
0.0,0.009229647199035582,Test,T520202-2017,N,2017
0.0,0.009541417466965602,Test,T520203-2017,N,2017
0.0,0.002209146032253196,Test,T520204-2017,N,2017
0.0021267055735636,0.006300730601159899,Test,T520205-2017,N,2017
0.0,0.011285072022090607,Test,T520301-2017,N,2017
0.0,-0.00029419900328589736,Test,T520302-2017,N,2017
0.0,0.0029244075296281794,Test,T520303-2017,N,2017
0.0,0.00030960680115827164,Test,T520304-2017,N,2017
0.0,0.0022588927835145546,Test,T520305-2017,N,2017
0.0,-0.0007308284377544613,Test,T520306-2017,N,2017
0.0,0.012206485192969711,Test,T520307-2017,N,2017
0.0,0.0023031106512777727,Test,T520308-2017,N,2017
0.0,0.0007704585368951013,Test,T520309-2017,N,2017
0.0,0.00811375824505952,Test,T520401-2017,N,2017
0.0042963573602643,0.0033581147983107523,Test,T520402-2017,N,2017
0.0,0.0024733341006898577,Test,T520403-2017,N,2017
0.0050815755046436,0.0018262654504441723,Test,T520404-2017,N,2017
0.0,0.007255875745770222,Test,T520501-2017,N,2017
0.0,0.011304745229149357,Test,T520510-2017,N,2017
0.0,0.0009785446356781993,Test,T520502-2017,N,2017
0.0,0.009038904440827885,Test,T520503-2017,N,2017
0.0,-0.010495886278076832,Test,T520504-2017,N,2017
0.0,0.0028558952464822138,Test,T520505-2017,N,2017
0.0,0.010659738330540616,Test,T520506-2017,N,2017
0.0,0.013748891880125813,Test,T520507-2017,N,2017
0.0,0.007426387837177267,Test,T520508-2017,N,2017
0.0,0.004934053580672615,Test,T520509-2017,N,2017
0.0,0.006214729179594712,Test,T520601-2017,N,2017
0.0,-0.0016964964020345968,Test,T520602-2017,N,2017
0.0,0.008105913554962296,Test,T520603-2017,N,2017
0.0,0.00651784843340955,Test,T520604-2017,N,2017
0.001680780916672,0.003398813244512676,Test,T520605-2017,N,2017
0.0,0.011333573663896227,Test,T520606-2017,N,2017
0.0,0.0020789906799526716,Test,T520607-2017,N,2017
0.0,0.01341589234676044,Test,T520701-2017,N,2017
0.0,0.015236822570027756,Test,T520702-2017,N,2017
0.0,0.0002352264624638178,Test,T520703-2017,N,2017
0.0,0.0020862533946014554,Test,T520704-2017,N,2017
0.0,0.007039637421661369,Test,T520705-2017,N,2017
0.0,0.0024165555779401375,Test,T520706-2017,N,2017
0.0,0.0022513977372388577,Test,T520707-2017,N,2017
0.0,0.014506738141798961,Test,T520708-2017,N,2017
0.0004122177210337,0.02483168476321148,Test,T520802-2017,N,2017
0.0,0.014910883594646915,Test,T520803-2017,N,2017
0.0,0.004815511424826497,Test,T520804-2017,N,2017
0.0,0.01778849826631688,Test,T520805-2017,N,2017
0.0,0.032184236959354046,Test,T520806-2017,N,2017
0.0,0.029502353284861612,Test,T520807-2017,N,2017
0.0,0.03248677869444839,Test,T520901-2017,N,2017
0.0,0.028720983498868653,Test,T520902-2017,N,2017
0.0,-0.0009626311121594128,Test,T520903-2017,N,2017
0.0133414150464808,0.021371210789111694,Test,T520904-2017,N,2017
0.0,0.022308774591768644,Test,T530101-2017,N,2017
0.0,0.004105925032716862,Test,T530110-2017,N,2017
0.0,0.0027675744091093155,Test,T530116-2017,N,2017
0.0,0.012133622581850141,Test,T530108-2017,N,2017
0.008872762013436,0.018708127552194476,Test,T530204-2017,N,2017
0.0,-0.005841704302312558,Test,T530301-2017,N,2017
0.0,0.004679076207439793,Test,T530302-2017,N,2017
0.0008141366691226,0.011513761292424783,Test,T530304-2017,N,2017
0.0,-0.005434269768530648,Test,T530305-2017,N,2017
0.0,0.0021454348071477274,Test,T530307-2017,N,2017
0.0019799115131854,0.0027637678994486734,Test,T530401-2017,N,2017
0.0024812104698059,0.00380300799847774,Test,T530402-2017,N,2017
0.0,0.006674066387588297,Test,T530403-2017,N,2017
0.0092147877115187,0.01637469476292664,Test,T530404-2017,N,2017
0.004054054054054,0.013342801848271793,Test,T530405-2017,N,2017
0.0034793298810649,0.015162491665906075,Test,T530406-2017,N,2017
0.0,0.009831876312422987,Test,T530501-2017,N,2017
0.0,0.0032295601179808345,Test,T530502-2017,N,2017
0.0,-0.0004163081262695792,Test,T530503-2017,N,2017
0.0,-0.0006125083791816383,Test,T530504-2017,N,2017
0.0,0.0007126343735778416,Test,T530601-2017,N,2017
0.0,-0.001272839652791561,Test,T530602-2017,N,2017
0.0,0.005398387552691473,Test,T530603-2017,N,2017
0.0,0.003069538000990613,Test,T530604-2017,N,2017
0.1006866861528699,0.06187953557744525,Test,T530710-2017,N,2017
0.0182796172923742,0.029659673456430606,Test,T530711-2017,N,2017
0.0,-0.0009362186134322329,Test,T530803-2017,N,2017
0.0,0.010087427217038822,Test,T530805-2017,N,2017
0.0072086026630127,0.023166328534364584,Test,T530901-2017,N,2017
0.0062758958763305,0.0069028691637690615,Test,T530902-2017,N,2017
0.0002595856882622,0.03164563581898655,Test,T530903-2017,N,2017
0.0019291546330918,-0.0009677223843129664,Test,T530904-2017,N,2017
0.0,-0.001680742751291273,Test,T540101-2017,N,2017
0.0,-0.0021219392319099506,Test,T540110-2017,N,2017
0.0,0.0012703810262831424,Test,T540111-2017,N,2017
0.0,0.0018568825295628177,Test,T540112-2017,N,2017
0.0,0.006739661838684655,Test,T540113-2017,N,2017
0.0,-0.0017006432241269524,Test,T540114-2017,N,2017
0.0,0.008667285813681397,Test,T540115-2017,N,2017
0.0,0.006241240354409407,Test,T540116-2017,N,2017
0.0,-0.0027901979003303115,Test,T540117-2017,N,2017
0.0,-0.0032850678828295126,Test,T540118-2017,N,2017
0.0,0.0011903692846887883,Test,T540119-2017,N,2017
0.0,0.003987950936224599,Test,T540102-2017,N,2017
0.0,-0.00601346891417949,Test,T540120-2017,N,2017
0.0,0.006425156982958654,Test,T540103-2017,N,2017
0.0,0.013395722002731966,Test,T540104-2017,N,2017
0.0,0.008108161264580332,Test,T540105-2017,N,2017
0.0,-0.0012402206934921372,Test,T540106-2017,N,2017
0.0,0.007788106819429139,Test,T540107-2017,N,2017
0.0,0.004500320922998078,Test,T540108-2017,N,2017
0.0,0.0038111959666482383,Test,T540109-2017,N,2017
0.0,0.002579359505358063,Test,T540201-2017,N,2017
0.0,0.010092333398836742,Test,T540210-2017,N,2017
0.0,0.013362157569208742,Test,T540213-2017,N,2017
0.0,0.006577421060880652,Test,T540214-2017,N,2017
0.0,0.0003203780030911962,Test,T540215-2017,N,2017
0.0,-0.0009054298453932093,Test,T540204-2017,N,2017
0.0,-0.0007137796715739044,Test,T540205-2017,N,2017
0.0,0.00014775154339619713,Test,T540206-2017,N,2017
0.0,0.0012858550477253979,Test,T540207-2017,N,2017
0.0,0.002317231976922186,Test,T540208-2017,N,2017
0.0,-0.0005384533155105713,Test,T540209-2017,N,2017
0.0,0.00712043794342096,Test,T540301-2017,N,2017
0.0,0.0017741168085850995,Test,T540302-2017,N,2017
0.0,0.0007323384119377763,Test,T540303-2017,N,2017
0.0,0.005250083222699092,Test,T540304-2017,N,2017
0.0,0.007530451039485169,Test,T540305-2017,N,2017
0.0,0.007080628281438924,Test,T540306-2017,N,2017
0.0,0.004010318475726818,Test,T540307-2017,N,2017
0.0,0.005691897116887392,Test,T540308-2017,N,2017
0.0,0.003727204273596744,Test,T540309-2017,N,2017
0.0,-0.0037643465607917277,Test,T540401-2017,N,2017
0.0,0.0017125564382881888,Test,T540410-2017,N,2017
0.0,0.004540942537610404,Test,T540411-2017,N,2017
0.0,0.018954621923896308,Test,T540412-2017,N,2017
0.0,0.01691629825277152,Test,T540402-2017,N,2017
0.0,0.01038053201548096,Test,T540403-2017,N,2017
0.0,0.010117597642710165,Test,T540404-2017,N,2017
0.0,0.002270032078070517,Test,T540405-2017,N,2017
0.0,0.000769412325862127,Test,T540406-2017,N,2017
0.0,0.0038218707275950153,Test,T540407-2017,N,2017
0.0,-0.00525367351616225,Test,T540408-2017,N,2017
0.0,0.004810354251549322,Test,T540409-2017,N,2017
0.0,-0.00033549139618843513,Test,T540502-2017,N,2017
0.0,0.0015082600371290433,Test,T540503-2017,N,2017
0.0,0.0005552134369056791,Test,T540504-2017,N,2017
0.0,0.002737693349567689,Test,T540601-2017,N,2017
0.0,0.004814864101194499,Test,T540602-2017,N,2017
0.0,-0.005760764171286022,Test,T540603-2017,N,2017
0.0,0.01927225917396146,Test,T540604-2017,N,2017
0.0,-0.002014196089012626,Test,T540605-2017,N,2017
0.0,0.006645447781299701,Test,T540606-2017,N,2017
0.0,-0.0037381105570371558,Test,T540607-2017,N,2017
0.0,0.0012112996423060034,Test,T540608-2017,N,2017
0.0,-0.0003565075997258215,Test,T540701-2017,N,2017
0.0,0.01496978416904448,Test,T540702-2017,N,2017
0.0,0.001731455770512437,Test,T540703-2017,N,2017
0.0,0.0012287320087565124,Test,T540704-2017,N,2017
0.0,0.005618795116790695,Test,T540705-2017,N,2017
0.0,0.006349019042549326,Test,T540706-2017,N,2017
0.0,0.0014440745844897258,Test,T540707-2017,N,2017
0.0,0.001576402574706074,Test,T540801-2017,N,2017
0.0,0.006128307104757428,Test,T540802-2017,N,2017
0.0,0.0024835165683748254,Test,T540803-2017,N,2017
0.0,0.009301088587641275,Test,T540804-2017,N,2017
0.0,-0.0009840233548467198,Test,T540805-2017,N,2017
0.0,0.002530304556463569,Test,T540806-2017,N,2017
0.0,0.013936251441663215,Test,T550116-2017,N,2017
0.0,0.018599911909754865,Test,T550117-2017,N,2017
0.0,0.006916953971425364,Test,T550102-2017,N,2017
0.0,0.016726549530919482,Test,T550103-2017,N,2017
0.0,0.011268254597905354,Test,T550104-2017,N,2017
0.0,0.002646280947628242,Test,T550105-2017,N,2017
0.0,0.0012310916390118384,Test,T550106-2017,N,2017
0.0,0.003882281319890105,Test,T550107-2017,N,2017
0.0,0.04089573844023369,Test,T550108-2017,N,2017
0.0,0.019105714859596497,Test,T550109-2017,N,2017
0.0,-0.000310357538386389,Test,T551001-2017,N,2017
0.0,0.0023741893680569496,Test,T551002-2017,N,2017
0.0,-0.001170246241778803,Test,T551003-2017,N,2017
0.0,0.00224285310248491,Test,T551004-2017,N,2017
0.0008073061203895,0.011456966498074438,Test,T551101-2017,N,2017
0.0019069558120199,0.010694219255811802,Test,T551102-2017,N,2017
0.0014533700745288,0.006107276297096962,Test,T551103-2017,N,2017
0.0011391453372249,0.026850953713852842,Test,T551201-2017,N,2017
0.00573254050561,0.007235421490435856,Test,T551202-2017,N,2017
0.0036828149332884,0.0040791611550339045,Test,T551204-2017,N,2017
0.0,0.008756978673090396,Test,T551205-2017,N,2017
0.0,0.01146961676201209,Test,T551301-2017,N,2017
0.0,0.007358047207619795,Test,T551302-2017,N,2017
0.0,0.002642593363849165,Test,T551303-2017,N,2017
0.0,0.005688293580919018,Test,T551401-2017,N,2017
0.0,0.006003531727502066,Test,T551402-2017,N,2017
0.0,0.012980185676807721,Test,T551403-2017,N,2017
0.0,0.0034871352921384186,Test,T551404-2017,N,2017
0.0,0.003689603847756347,Test,T551405-2017,N,2017
0.0,0.003314897977086681,Test,T551406-2017,N,2017
0.0011544511306405,0.0035711217452350607,Test,T551407-2017,N,2017
0.0,0.003923677878644075,Test,T551501-2017,N,2017
0.005321355445984,0.01900771455563374,Test,T551502-2017,N,2017
0.0,0.01310447082971628,Test,T550202-2017,N,2017
0.0,0.004580608509479861,Test,T550203-2017,N,2017
0.0,0.0026678332507014606,Test,T550204-2017,N,2017
0.0,-4.235949614597749e-05,Test,T550205-2017,N,2017
0.0,0.007214116661985237,Test,T550206-2017,N,2017
0.0,0.008416106794658582,Test,T550301-2017,N,2017
0.0,0.0010732203040915923,Test,T550302-2017,N,2017
0.0,0.011036299746895918,Test,T550303-2017,N,2017
0.0,0.011806154010075296,Test,T550304-2017,N,2017
0.0,0.002785861495635952,Test,T550401-2017,N,2017
0.0,0.002947263086039037,Test,T550402-2017,N,2017
0.0,-0.0030831897553915467,Test,T550403-2017,N,2017
0.0,0.007298439282080359,Test,T550404-2017,N,2017
0.0,0.005176533432948929,Test,T550405-2017,N,2017
0.0,0.008864414579599645,Test,T550406-2017,N,2017
0.0,0.008041670411746282,Test,T550407-2017,N,2017
0.0,0.04734381321951822,Test,T550501-2017,N,2017
0.0,0.019007408834500614,Test,T550510-2017,N,2017
0.0,0.03548519021677275,Test,T550513-2017,N,2017
0.0,0.030382417337026593,Test,T550514-2017,N,2017
0.0,0.008216843362365814,Test,T550502-2017,N,2017
0.0,8.259395796446863e-05,Test,T550503-2017,N,2017
0.0,0.02025489222128525,Test,T550504-2017,N,2017
0.0,0.014471131771364436,Test,T550505-2017,N,2017
0.0,0.0015458066765055394,Test,T550506-2017,N,2017
0.0,0.012099567264695842,Test,T550509-2017,N,2017
0.0028697286671545,0.015666445872896482,Test,T550601-2017,N,2017
0.0,0.009406977051819889,Test,T550610-2017,N,2017
0.0044588779976665,0.00544139437001797,Test,T550602-2017,N,2017
0.0,0.011639314922685396,Test,T550603-2017,N,2017
0.0006594290663143,0.0005461149019964338,Test,T550604-2017,N,2017
0.0,0.015909477628282015,Test,T550605-2017,N,2017
0.0,0.02133808640131545,Test,T550606-2017,N,2017
0.0099088605030618,0.003994296902420672,Test,T550607-2017,N,2017
0.0,0.015223608074501455,Test,T550608-2017,N,2017
0.0,0.0019961101043351422,Test,T550609-2017,N,2017
0.016407184968261,0.016800043009486083,Test,T550701-2017,N,2017
0.0271408781204941,0.010361408324968529,Test,T550710-2017,N,2017
0.0,0.006277095058019182,Test,T550711-2017,N,2017
0.0,0.015462556301989894,Test,T550712-2017,N,2017
0.0,0.006113696327037075,Test,T550713-2017,N,2017
0.0,0.009300513495978557,Test,T550714-2017,N,2017
0.0,0.010715505953778055,Test,T550715-2017,N,2017
0.0126789258763761,-0.0011856167494029618,Test,T550716-2017,N,2017
0.0,0.013355489730800382,Test,T550717-2017,N,2017
0.0,0.008208080380194176,Test,T550702-2017,N,2017
0.0139976378986046,0.006068152006855228,Test,T550703-2017,N,2017
0.0,0.014882719983470748,Test,T550704-2017,N,2017
0.0,0.016294643608253206,Test,T550705-2017,N,2017
0.0,0.0026580348822299307,Test,T550706-2017,N,2017
0.0,-0.0018025567693204514,Test,T550707-2017,N,2017
0.0,0.011478827235119617,Test,T550708-2017,N,2017
0.0,0.0044309929616433595,Test,T550709-2017,N,2017
0.0,0.004636625525809431,Test,T550801-2017,N,2017
0.0,0.026894208453844385,Test,T550802-2017,N,2017
0.0,0.010030329432802583,Test,T550803-2017,N,2017
0.0,0.001702750229332647,Test,T550804-2017,N,2017
0.0,0.01429040955409053,Test,T550901-2017,N,2017
0.0,0.022902699676797405,Test,T550902-2017,N,2017
0.0,0.0022763482437522203,Test,T550903-2017,N,2017
0.0,0.013767470461568367,Test,T550904-2017,N,2017
0.0,0.01381802806262469,Test,T550908-2017,N,2017
0.0,0.016766214330090238,Test,T550909-2017,N,2017
0.0205596107055961,0.017338530791402927,Test,T560115-2017,N,2017
0.0,0.005052476560414345,Test,T560104-2017,N,2017
0.0134218650076188,0.0021483783713633344,Test,T560105-2017,N,2017
0.0134620326471404,0.0074408312551633195,Test,T560203-2017,N,2017
0.0,0.0005554048654022899,Test,T560310-2017,N,2017
0.0,0.001219362163294265,Test,T560312-2017,N,2017
0.0,-0.003946743449460746,Test,T560314-2017,N,2017
0.0,0.007504928629038312,Test,T560308-2017,N,2017
0.0003961090210858,0.01974282314117171,Test,T560401-2017,N,2017
0.0,0.01652440686948661,Test,T560402-2017,N,2017
0.0,0.004539416005452441,Test,T560403-2017,N,2017
0.0,0.02349378114143369,Test,T560503-2017,N,2017
0.0,0.002277391910749729,Test,T560504-2017,N,2017
0.0888589287902929,0.014866562042468117,Test,T560507-2017,N,2017
0.0,0.00420153270836143,Test,T560508-2017,N,2017
0.0,0.009335906929732726,Test,T560601-2017,N,2017
0.0,0.002965110794586653,Test,T560602-2017,N,2017
0.0,0.004199645420245145,Test,T560603-2017,N,2017
0.0,-0.015733818277489195,Test,T560604-2017,N,2017
0.0,0.01372767080070949,Test,T560605-2017,N,2017
0.0,0.022392079992153917,Test,T560606-2017,N,2017
0.0,0.0041601360055274535,Test,T560607-2017,N,2017
0.0245074918040917,0.02189542788946009,Test,T560701-2017,N,2017
0.0,0.006109141694128179,Test,T560702-2017,N,2017
0.0012038974172387,0.005660121056413516,Test,T560704-2017,N,2017
0.0,0.007607452596608015,Test,T560705-2017,N,2017
0.0254862445074783,0.014683631955373576,Test,T560706-2017,N,2017
0.0,0.005452290680313495,Test,T560801-2017,N,2017
0.0232696728056982,0.006932135538063407,Test,T560802-2017,N,2017
0.0,0.011087421369594891,Test,T560803-2017,N,2017
0.0,0.009130846245809992,Test,T560804-2017,N,2017
0.0833405738584673,0.014579471619694102,Test,T560901-2017,N,2017
0.0,0.02162284135252081,Test,T570111-2017,N,2017
0.0,-0.001068779177262594,Test,T570112-2017,N,2017
0.0035113592471645,0.019603470486485062,Test,T570114-2017,N,2017
0.047809684782798,0.01655003676275384,Test,T570115-2017,N,2017
0.018855744679907,0.001306175960289212,Test,T570116-2017,N,2017
0.0071370328142926,0.019040223279302767,Test,T570118-2017,N,2017
0.0296521049546598,0.0041480643050256305,Test,T570102-2017,N,2017
0.0,0.002608440412185172,Test,T570120-2017,N,2017
0.0,-0.00025339466708989905,Test,T570121-2017,N,2017
0.0266002552910407,0.008322714870998758,Test,T570103-2017,N,2017
0.0819093749002726,0.0005218167020889703,Test,T570104-2017,N,2017
0.0199546463410325,-0.0006905881180131538,Test,T570105-2017,N,2017
0.0,0.009207599139899778,Test,T570106-2017,N,2017
0.0603004419823604,0.035067057801557555,Test,T570107-2017,N,2017
0.0239861995679694,0.0006601457612575497,Test,T571001-2017,N,2017
0.0134977353638638,0.005232536295855076,Test,T571002-2017,N,2017
0.0141411814242076,0.006413934242665562,Test,T571003-2017,N,2017
0.0157340869378232,0.007288307585267482,Test,T571004-2017,N,2017
0.0421975319086593,0.01403044586527115,Test,T571005-2017,N,2017
0.0004903276737261,0.00812850943851305,Test,T571006-2017,N,2017
0.0,0.006150449362454531,Test,T571007-2017,N,2017
0.0,0.006493719537187082,Test,T571101-2017,N,2017
0.0,0.02097899762043724,Test,T571102-2017,N,2017
0.0,0.08459948364715746,Test,T571103-2017,N,2017
0.0,0.07948941570072621,Test,T571104-2017,N,2017
0.0,0.0036279496952508978,Test,T571105-2017,N,2017
0.0,0.022071410921169345,Test,T571106-2017,N,2017
0.0,-0.004099004475370074,Test,T571107-2017,N,2017
0.0032306108953341,0.004256172480402494,Test,T571201-2017,N,2017
0.0094351693076801,0.0019263543663543394,Test,T571202-2017,N,2017
0.0494660146500641,0.012071419165851085,Test,T571204-2017,N,2017
0.0,0.011339798999680168,Test,T571205-2017,N,2017
0.0,0.0047890473441398115,Test,T571301-2017,N,2017
0.0,0.003464291124414072,Test,T571302-2017,N,2017
0.0,-0.00038119850525202557,Test,T571303-2017,N,2017
0.0,0.007367553682371861,Test,T571304-2017,N,2017
0.0095979022245402,-0.0012732530033169388,Test,T571401-2017,N,2017
0.0486654138559343,-0.0024532749622792104,Test,T571402-2017,N,2017
0.0531831212272495,0.004748693693885983,Test,T571403-2017,N,2017
0.0,0.007722146046009158,Test,T571501-2017,N,2017
0.0029334115576415,0.008439286449752248,Test,T571502-2017,N,2017
0.0,0.0010766752178146034,Test,T571503-2017,N,2017
