Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0012568077084206,0.025756911356956052,Test,T180302-2017,C,2017
0.0,0.028401661092761606,Test,T180303-2017,C,2017
0.0009745869491669,0.03726390235392278,Test,T180401-2017,C,2017
0.0031123045761725,0.01946649043259488,Test,T180402-2017,C,2017
0.0028673842532556,0.01631225410020469,Test,T180403-2017,C,2017
0.0054824561403508,0.05276202782421098,Test,T180404-2017,C,2017
0.0,0.043275499633080174,Test,T180405-2017,C,2017
0.0,0.03892108711757721,Test,T180406-2017,C,2017
0.0,-0.009397580772614761,Test,T180407-2017,C,2017
0.0002771386268196,0.007008272793642096,Test,T180501-2017,C,2017
0.0,0.011359128929352029,Test,T180502-2017,C,2017
0.0030660861543547,-0.0012714864688189702,Test,T180503-2017,C,2017
0.0,0.010728913310395884,Test,T180504-2017,C,2017
0.0003421657724734,0.016593356231244406,Test,T180505-2017,C,2017
0.0,0.007630273546641964,Test,T180506-2017,C,2017
0.0,0.006893867532063258,Test,T180507-2017,C,2017
0.0009745828785279,-0.009461000138974182,Test,T180508-2017,C,2017
0.0,0.020711149539141178,Test,T180601-2017,C,2017
0.0,0.013742034563643861,Test,T180611-2017,C,2017
0.0002706634638156,0.021628015702768125,Test,T180602-2017,C,2017
0.0,0.02019561253071621,Test,T180606-2017,C,2017
0.0,-8.136125004095467e-05,Test,T180607-2017,C,2017
0.0,-0.00039658547988191765,Test,T180608-2017,C,2017
0.0,-0.02229899741737645,Test,T191012-2017,C,2017
0.0,0.033802555720272486,Test,T191007-2017,C,2017
0.1224489795918367,0.016689909439783296,Test,T190301-2017,C,2017
0.0,0.03188101528381398,Test,T190314-2017,C,2017
0.0,-0.009891664171708253,Test,T190317-2017,C,2017
0.0,0.017971630672960665,Test,T190318-2017,C,2017
0.0566795820947371,0.018641993931298454,Test,T190302-2017,C,2017
0.0,0.02380919687567176,Test,T190303-2017,C,2017
0.0,0.026237135420171174,Test,T190304-2017,C,2017
0.0,0.020385151587621535,Test,T190307-2017,C,2017
0.0,-0.006677426578865013,Test,T190401-2017,C,2017
0.0,0.022068124595809566,Test,T190505-2017,C,2017
0.0,0.07674218788339826,Test,T190601-2017,C,2017
0.0,0.04605419967432176,Test,T190602-2017,C,2017
0.0,0.027833464756464244,Test,T190603-2017,C,2017
0.0,-0.00504943863374302,Test,T190604-2017,C,2017
0.0,0.032897772009589855,Test,T190605-2017,C,2017
0.0,0.0002262028454832199,Test,T190606-2017,C,2017
0.0,0.004586325381660983,Test,T190607-2017,C,2017
0.0,-0.006422689725871167,Test,T190701-2017,C,2017
0.0,0.045092152461761556,Test,T190702-2017,C,2017
0.0,0.04850722674335343,Test,T190703-2017,C,2017
0.0,0.05994583222586941,Test,T190704-2017,C,2017
0.0,0.01264325905291272,Test,T190801-2017,C,2017
0.0,0.0013724694690517595,Test,T190802-2017,C,2017
0.0,-0.0006830044632118576,Test,T190803-2017,C,2017
0.0,0.00014255079010115645,Test,T190804-2017,C,2017
0.0,0.04040787259293108,Test,T200401-2017,C,2017
0.0,0.0024410504331955803,Test,T200501-2017,C,2017
0.4293193717277487,0.0025568797104235336,Test,T200611-2017,C,2017
0.1797119599248591,0.012796678750244952,Test,T200618-2017,C,2017
0.2487508922198429,0.0034357891566591564,Test,T200602-2017,C,2017
0.4061393152302243,-0.00940246571852323,Test,T200620-2017,C,2017
0.6458333333333334,0.024187080134378536,Test,T200621-2017,C,2017
0.6729718369062632,0.009449554538991557,Test,T200603-2017,C,2017
0.3617097428444377,0.013623606271136394,Test,T200608-2017,C,2017
0.0,-0.008399316190455593,Test,T240110-2017,C,2017
0.0,0.006627065874846027,Test,T240111-2017,C,2017
0.0,0.023879284714920637,Test,T240112-2017,C,2017
0.0,-0.00034657941514265513,Test,T240114-2017,C,2017
0.0,-0.018282464244235908,Test,T240115-2017,C,2017
0.0,-0.00200112444725288,Test,T240116-2017,C,2017
0.0,-0.0174181638817364,Test,T240117-2017,C,2017
0.0,0.017796456766269148,Test,T240118-2017,C,2017
0.0,0.03214502931907613,Test,T240119-2017,C,2017
0.0,0.007824783283150567,Test,T240102-2017,C,2017
0.0,-0.023527271430989226,Test,T240108-2017,C,2017
0.0,0.005655438413689038,Test,T240109-2017,C,2017
0.0,0.010247341208145713,Test,T241101-2017,C,2017
0.0,-0.006711569529137661,Test,T241102-2017,C,2017
0.0,0.021619140760421082,Test,T241103-2017,C,2017
0.0,-0.014052374480910814,Test,T241104-2017,C,2017
0.0,0.0011106639199911317,Test,T241105-2017,C,2017
0.0,0.017517484841006972,Test,T240210-2017,C,2017
0.0,0.02419385808794469,Test,T240212-2017,C,2017
0.0,0.001722143871273772,Test,T240213-2017,C,2017
0.0,-0.02133217554958407,Test,T240214-2017,C,2017
0.0,-0.004700437507452307,Test,T240204-2017,C,2017
0.0,-0.0052096120614103575,Test,T240208-2017,C,2017
0.0,-0.03406578088947242,Test,T240209-2017,C,2017
0.0,0.0017515526923343684,Test,T240301-2017,C,2017
0.0,0.04079659254485705,Test,T240310-2017,C,2017
0.0,-0.005520204016620859,Test,T240302-2017,C,2017
0.0,0.0015536854198909451,Test,T240303-2017,C,2017
0.0,-0.011761736472299918,Test,T240304-2017,C,2017
0.0,-0.017817603462186526,Test,T240305-2017,C,2017
0.0,0.04750919692860229,Test,T240306-2017,C,2017
0.0,0.006161489685938587,Test,T240307-2017,C,2017
0.0,-0.005291729780027911,Test,T240308-2017,C,2017
0.0,-0.0027274162001034614,Test,T240309-2017,C,2017
0.0,0.016454877940164685,Test,T240411-2017,C,2017
0.0,-0.01149337808221646,Test,T240403-2017,C,2017
0.0,0.018946682906861675,Test,T240408-2017,C,2017
0.0,0.006104184328958505,Test,T240409-2017,C,2017
0.0,0.04593046803916197,Test,T240501-2017,C,2017
0.0,0.02833308781322796,Test,T240510-2017,C,2017
0.0,0.040070954034954816,Test,T240511-2017,C,2017
0.0,0.059776310203900174,Test,T240512-2017,C,2017
0.1485436893203883,0.01081312298354335,Test,T240513-2017,C,2017
0.0,-0.017559521325133654,Test,T240514-2017,C,2017
0.0,-0.004104409830481182,Test,T240516-2017,C,2017
0.0,0.053167661440531,Test,T240517-2017,C,2017
0.0,0.025315404947938477,Test,T240502-2017,C,2017
0.144578313253012,0.036866123952741914,Test,T240503-2017,C,2017
0.0,0.029331850867259188,Test,T240504-2017,C,2017
0.0,0.002005916075606165,Test,T240505-2017,C,2017
0.0,0.03798232836704985,Test,T240506-2017,C,2017
0.0,0.0335796958267695,Test,T240507-2017,C,2017
0.0,0.017137686359576763,Test,T240508-2017,C,2017
0.0,0.04309877132903114,Test,T240509-2017,C,2017
0.0085777531820697,0.0292798434077225,Test,T240601-2017,C,2017
0.1897654584221748,-0.031499851748717875,Test,T240602-2017,C,2017
0.0,-0.015694424356489736,Test,T240604-2017,C,2017
0.0,-0.015359662329694575,Test,T240605-2017,C,2017
0.0,-0.010801398475579429,Test,T240606-2017,C,2017
0.0,-0.033920100827948316,Test,T240607-2017,C,2017
0.0,-0.012998464314344928,Test,T240701-2017,C,2017
0.0,-0.013170008466041425,Test,T240702-2017,C,2017
0.0,0.021758397556517692,Test,T240703-2017,C,2017
0.0,0.017091597612811774,Test,T250104-2017,C,2017
0.0,0.04940183146624212,Test,T250602-2017,C,2017
0.0,0.008779921522695269,Test,T250603-2017,C,2017
0.0,0.022103285192061405,Test,T250604-2017,C,2017
0.0,-0.01660314144519399,Test,T250605-2017,C,2017
0.0,0.06057146254018424,Test,T250606-2017,C,2017
0.0,0.02243340551541975,Test,T250607-2017,C,2017
0.0,-0.006644693560919127,Test,T250608-2017,C,2017
0.0,-0.02132051910677571,Test,T250609-2017,C,2017
0.0,0.006245377340503021,Test,T250806-2017,C,2017
0.0,0.004113837497220486,Test,T250809-2017,C,2017
0.0,-0.012225961437443441,Test,T250901-2017,C,2017
0.0,-0.0010994467749828225,Test,T250903-2017,C,2017
0.0,-0.0027472759832680165,Test,T250904-2017,C,2017
0.0,0.0012429464363917556,Test,T260102-2017,C,2017
0.0,0.010628640864801187,Test,T260305-2017,C,2017
0.0,0.06729432672039526,Test,T260401-2017,C,2017
0.0,0.03284745011239449,Test,T260410-2017,C,2017
0.0,0.005418366236627693,Test,T260411-2017,C,2017
0.0,0.014105007157225794,Test,T260402-2017,C,2017
0.0,0.0004871691333803456,Test,T260403-2017,C,2017
0.0,0.00570475881445239,Test,T260405-2017,C,2017
0.0,-0.007499576537768882,Test,T260406-2017,C,2017
0.0,-0.011604992497938695,Test,T260408-2017,C,2017
0.0,0.006717285303021618,Test,T260409-2017,C,2017
0.0,0.021162952832337344,Test,T700406-2017,C,2017
0.0236653824986241,-0.0008620186763643066,Test,T700602-2017,C,2017
0.0,0.034723470701565236,Test,T700605-2017,C,2017
0.0,-0.0018894860692266996,Test,T700607-2017,C,2017
0.0,0.0037777542370939325,Test,T710203-2017,C,2017
0.0581001256031034,0.007347378983598872,Test,T720110-2017,C,2017
0.089943280855568,0.01843187890476605,Test,T720111-2017,C,2017
0.0490887408883441,0.025211659382730525,Test,T720112-2017,C,2017
0.0368344425001492,0.030893368177518178,Test,T720113-2017,C,2017
0.03524486404399,0.015198825873013291,Test,T720114-2017,C,2017
0.0047371060607152,0.02417634491375004,Test,T720115-2017,C,2017
0.0797369576319019,0.01950076179714281,Test,T720116-2017,C,2017
0.0385858316433245,0.0036433071540813594,Test,T720117-2017,C,2017
0.0177571794496162,0.013612985167924961,Test,T720118-2017,C,2017
0.0018854776582681,0.014883837261530563,Test,T720119-2017,C,2017
0.0038335187975529,0.014758306577306674,Test,T720102-2017,C,2017
0.007759035981211,0.006172947257310579,Test,T720120-2017,C,2017
0.0075344357963327,0.020228255626301806,Test,T720103-2017,C,2017
0.3209934771011679,0.007497418558534473,Test,T720104-2017,C,2017
0.1013612919923595,0.0035765598800923492,Test,T720105-2017,C,2017
0.033376585928489,0.029727802367543552,Test,T720106-2017,C,2017
0.087955886896148,0.033064459247483274,Test,T720107-2017,C,2017
0.0646916094801295,0.02052081937854055,Test,T720108-2017,C,2017
0.005056717233839,0.02130085899607687,Test,T720109-2017,C,2017
0.0018211994905497,0.0030204805448292606,Test,T720201-2017,C,2017
0.0028366537397856,0.008478786761269612,Test,T720213-2017,C,2017
0.0030154530167509,0.016453417701137327,Test,T720202-2017,C,2017
0.0025851672097391,0.02907370504762645,Test,T720203-2017,C,2017
0.0173643697185466,0.03165491121507193,Test,T720204-2017,C,2017
0.0496578551643431,0.044440067525185444,Test,T720205-2017,C,2017
0.0,0.0100372310152179,Test,T720206-2017,C,2017
0.0,-0.0117137918288952,Test,T720207-2017,C,2017
0.0364503201382912,0.13277236063722436,Test,T720208-2017,C,2017
0.0,0.013575372806973657,Test,T720304-2017,C,2017
0.0,0.016835454352188674,Test,T720307-2017,C,2017
0.1694663317526065,0.008259222958525214,Test,T720401-2017,C,2017
0.0126455238859895,-0.006225795918407923,Test,T720410-2017,C,2017
0.103223185382502,0.0055907817074076945,Test,T720411-2017,C,2017
0.0238779520197007,-0.009628046097961354,Test,T720412-2017,C,2017
0.2187926662765749,0.005077281812642763,Test,T720413-2017,C,2017
0.0176869693391833,0.001158638948215079,Test,T720414-2017,C,2017
0.0238592738603498,0.004589552242806922,Test,T720402-2017,C,2017
0.0016029100661729,0.0051497855220255535,Test,T720403-2017,C,2017
0.0072970195272353,0.0022498848229679015,Test,T720404-2017,C,2017
0.0046587205425155,0.02070983757573679,Test,T720405-2017,C,2017
0.0019552635695291,0.005682939837417881,Test,T720406-2017,C,2017
0.0117653843935636,-0.00399146860428432,Test,T720407-2017,C,2017
0.0616391323666033,-0.0008957267664944713,Test,T720408-2017,C,2017
0.1433968330520054,0.001989266451457151,Test,T720409-2017,C,2017
0.0,-0.004314691298660696,Test,T720501-2017,C,2017
0.0,0.008918859523487728,Test,T720502-2017,C,2017
0.0,0.021928592541736784,Test,T720503-2017,C,2017
0.0,0.017137633784026877,Test,T720504-2017,C,2017
0.0,0.013116620697984652,Test,T720505-2017,C,2017
0.0,0.00832239904999525,Test,T720506-2017,C,2017
0.0,0.010504014163850918,Test,T720507-2017,C,2017
0.0,0.021034534715759903,Test,T720508-2017,C,2017
0.0,0.023129957049184652,Test,T720509-2017,C,2017
0.0,0.016082857763925415,Test,T720601-2017,C,2017
0.0,0.010546771258937363,Test,T720602-2017,C,2017
0.0,0.014334351194883603,Test,T720603-2017,C,2017
0.0511443250817375,0.010300914785523798,Test,T720701-2017,C,2017
0.0045543641185287,0.029102096969621977,Test,T720710-2017,C,2017
0.0347525998783659,0.010602508956007898,Test,T720711-2017,C,2017
0.0133725595078898,-0.005233371944595624,Test,T720712-2017,C,2017
0.0,0.0270120779401593,Test,T720713-2017,C,2017
0.0,0.008732908030625755,Test,T720714-2017,C,2017
0.0,0.03338499515522119,Test,T720715-2017,C,2017
0.0385829533497018,-0.003716925141645431,Test,T720702-2017,C,2017
0.005904216535363,0.025641961192788987,Test,T720703-2017,C,2017
0.0103600629729317,0.003703135019337919,Test,T720704-2017,C,2017
0.0176137019835454,0.010345203787117235,Test,T720705-2017,C,2017
0.0576083107071184,0.022285164455120746,Test,T720706-2017,C,2017
0.1160461828463713,0.04755420007683771,Test,T720707-2017,C,2017
0.0070314052693925,0.0003033917793409957,Test,T720708-2017,C,2017
0.0026470420848809,0.008580753864899475,Test,T720709-2017,C,2017
0.0,0.031795207307656025,Test,T720801-2017,C,2017
0.0,0.001552266107546365,Test,T720802-2017,C,2017
0.0,0.02993952172182902,Test,T720803-2017,C,2017
0.0,-0.010845003920035502,Test,T720804-2017,C,2017
0.0049581608798408,0.022046065832496176,Test,T720805-2017,C,2017
0.009253860000507,0.0075435915316806965,Test,T720807-2017,C,2017
0.005637005059212,0.004993206425190227,Test,T720901-2017,C,2017
0.0874003090225211,0.01578213692975955,Test,T720911-2017,C,2017
0.017314813299958,0.014828525176062337,Test,T720912-2017,C,2017
0.0365757484326945,-0.0026821964753616446,Test,T720913-2017,C,2017
0.0098870820609156,0.009858405223314961,Test,T720902-2017,C,2017
0.0165954625119324,0.020224891737887753,Test,T720904-2017,C,2017
0.0117993127217525,0.0037121683835071827,Test,T720905-2017,C,2017
0.032616583902085,0.018977956958268843,Test,T720906-2017,C,2017
0.0277645414403252,0.03285959268243838,Test,T720907-2017,C,2017
0.0097868602765322,0.03438355406451244,Test,T720908-2017,C,2017
0.0,-0.01672045444069878,Test,T720909-2017,C,2017
0.0,0.03215590482488697,Test,T730114-2017,C,2017
0.0,0.036856089047353116,Test,T730117-2017,C,2017
0.0,0.05660647438147666,Test,T730102-2017,C,2017
0.0,0.010973213186423787,Test,T730120-2017,C,2017
0.0,0.03345527231414689,Test,T730121-2017,C,2017
0.0,0.00784374768984091,Test,T730123-2017,C,2017
0.0,0.036846406328296666,Test,T730107-2017,C,2017
0.0,0.005258068842779938,Test,T730108-2017,C,2017
0.0,0.016742552144103345,Test,T730211-2017,C,2017
0.0,0.018334843392541877,Test,T730215-2017,C,2017
0.0,0.0463375060270055,Test,T730202-2017,C,2017
0.0,0.0146640429092413,Test,T730209-2017,C,2017
0.0,0.04692431801828004,Test,T730311-2017,C,2017
0.0,-0.01602924617677628,Test,T730312-2017,C,2017
0.0,0.0002519144091968374,Test,T730313-2017,C,2017
0.0,0.01132697155123844,Test,T730314-2017,C,2017
0.0,0.014908928046053887,Test,T730315-2017,C,2017
0.0,0.022270589682609695,Test,T730316-2017,C,2017
0.0,0.013095181527790064,Test,T730317-2017,C,2017
0.0083798882681564,-0.006991902441563873,Test,T730318-2017,C,2017
0.0,0.008236423106344279,Test,T730319-2017,C,2017
0.0,0.04283638900361625,Test,T730320-2017,C,2017
0.0,0.011730940061934703,Test,T730321-2017,C,2017
0.0129157739587606,0.03407804651059191,Test,T730322-2017,C,2017
0.0,0.02620717079934091,Test,T730323-2017,C,2017
0.0,0.020051842164631524,Test,T730324-2017,C,2017
0.0,0.02880786586566286,Test,T730303-2017,C,2017
0.0,0.012226856794853646,Test,T730305-2017,C,2017
0.0,0.04719525364497812,Test,T730307-2017,C,2017
0.0,-0.00203721504064344,Test,T730308-2017,C,2017
0.0,0.014682378749300581,Test,T730309-2017,C,2017
0.0,0.009726721078995745,Test,T730401-2017,C,2017
0.0,0.0031955043016686645,Test,T730402-2017,C,2017
0.0,0.024874440061750498,Test,T730403-2017,C,2017
0.0,0.01699320221417374,Test,T730404-2017,C,2017
0.0,0.008454365299497005,Test,T730405-2017,C,2017
0.0,0.03477449270391739,Test,T730408-2017,C,2017
0.0,0.016297777437354166,Test,T730501-2017,C,2017
0.0,0.0051181720304960595,Test,T730510-2017,C,2017
0.0,0.014299574772798787,Test,T730511-2017,C,2017
0.0015967649542027,-0.005006875216073192,Test,T730512-2017,C,2017
0.0,0.035313784968449176,Test,T730513-2017,C,2017
0.009152682842441,0.024548423584364838,Test,T730514-2017,C,2017
0.0,0.0341820306485985,Test,T730515-2017,C,2017
0.0021602704658623,0.01583129659687174,Test,T730502-2017,C,2017
0.0097094448624899,0.022274303860144142,Test,T730503-2017,C,2017
0.0,0.05205094998713895,Test,T730504-2017,C,2017
0.0,0.028440805996930205,Test,T730505-2017,C,2017
0.0020912835775778,0.022938952556962,Test,T730506-2017,C,2017
0.0034169449405917,0.06913887806629451,Test,T730507-2017,C,2017
0.0011643267741307,0.05124505936375257,Test,T730508-2017,C,2017
0.0,0.03042851590798757,Test,T730509-2017,C,2017
0.0,0.01830009169504894,Test,T730610-2017,C,2017
0.0,0.021943465410925997,Test,T730611-2017,C,2017
0.0,0.004448917497502332,Test,T730612-2017,C,2017
0.0,-0.006197815675295392,Test,T730602-2017,C,2017
0.0,0.004209459008674648,Test,T730603-2017,C,2017
0.0,0.006986316733920224,Test,T730604-2017,C,2017
0.0,0.01573330559067975,Test,T730605-2017,C,2017
0.0,0.0466470425147088,Test,T730608-2017,C,2017
0.0,0.005303564615949049,Test,T730701-2017,C,2017
0.0,0.0477858015889436,Test,T730702-2017,C,2017
0.0,0.03388179361585946,Test,T730703-2017,C,2017
0.0,0.010285939700125677,Test,T740112-2017,C,2017
0.0,0.04917305590693911,Test,T740115-2017,C,2017
0.0,0.013290526757879442,Test,T740210-2017,C,2017
0.0,-0.012727366880608293,Test,T740203-2017,C,2017
0.0,0.0890845153329288,Test,T740310-2017,C,2017
0.0,-0.00017949007692325483,Test,T740311-2017,C,2017
0.0,0.023016466422759844,Test,T740312-2017,C,2017
0.0,-0.0005087199210910979,Test,T740309-2017,C,2017
0.0,0.0025275083018451543,Test,T760708-2017,C,2017
0.0,0.02233078052193566,Test,T141510-2017,C,2017
0.0,0.03700209237600285,Test,T141512-2017,C,2017
0.0155723044341024,0.028248538390164602,Test,T141507-2017,C,2017
0.0,0.011826770257802339,Test,T141508-2017,C,2017
0.0,0.0740436779116143,Test,T140516-2017,C,2017
0.0,0.06900014638489382,Test,T140610-2017,C,2017
0.0,0.0432263627359404,Test,T140615-2017,C,2017
0.0,0.10579834525528287,Test,T140604-2017,C,2017
0.0,0.026872483176561532,Test,T140701-2017,C,2017
0.0,0.013625925166138092,Test,T140710-2017,C,2017
0.0,0.044709586206471405,Test,T140713-2017,C,2017
0.0,0.07272346556209161,Test,T140714-2017,C,2017
0.0,0.05473149537891709,Test,T140715-2017,C,2017
0.0,0.004401042939287349,Test,T140708-2017,C,2017
0.0,0.02733762567545284,Test,T140709-2017,C,2017
0.0,0.03920282324313005,Test,T150110-2017,C,2017
0.0,0.01687102448495236,Test,T150111-2017,C,2017
0.0,0.03319768397135815,Test,T150112-2017,C,2017
0.0306322751653517,-0.006056047002807027,Test,T150109-2017,C,2017
0.198090692124105,-0.022796849442191198,Test,T150306-2017,C,2017
0.0,0.01738082319404167,Test,T160115-2017,C,2017
0.0,-0.012402933854472489,Test,T160116-2017,C,2017
0.0,-0.018839548649620157,Test,T160105-2017,C,2017
0.0,-7.840516075329745e-05,Test,T160106-2017,C,2017
0.0,0.008570215385558964,Test,T160109-2017,C,2017
0.009441384736428,-0.012100551863714053,Test,T161001-2017,C,2017
0.0,0.022187618670337996,Test,T161002-2017,C,2017
0.2706766917293233,0.04509646503954379,Test,T161003-2017,C,2017
0.0618231046931407,0.008388746986270032,Test,T161004-2017,C,2017
0.0744216815165484,0.013284520898796691,Test,T161005-2017,C,2017
0.0,0.02955272989796705,Test,T161006-2017,C,2017
0.0,0.005296470609755487,Test,T161102-2017,C,2017
0.0034054436015971,-0.006259585527409544,Test,T161103-2017,C,2017
0.0,0.02443150636244803,Test,T161104-2017,C,2017
0.0,-0.01921637439575251,Test,T161105-2017,C,2017
0.0,0.04023670194833484,Test,T161106-2017,C,2017
0.0,-0.039912882683334254,Test,T160201-2017,C,2017
0.0,0.03502290492248958,Test,T160204-2017,C,2017
0.0,0.019618151504822694,Test,T160205-2017,C,2017
0.0,-0.00046163581830948116,Test,T160206-2017,C,2017
0.0,0.01614543135760875,Test,T160207-2017,C,2017
0.0,0.021413880061856305,Test,T160301-2017,C,2017
0.0,-0.005023627599937476,Test,T160310-2017,C,2017
0.0,-0.010867797205328824,Test,T160318-2017,C,2017
0.0099380004291409,-0.008099175135080933,Test,T160302-2017,C,2017
0.0353120243531202,0.020184789132565675,Test,T160320-2017,C,2017
0.0,-0.008889767009810746,Test,T160322-2017,C,2017
0.0250746268656716,0.015334806045838676,Test,T160303-2017,C,2017
0.0773594132029339,-0.0041121246578156205,Test,T160304-2017,C,2017
0.0,0.02240563946605985,Test,T160305-2017,C,2017
0.0,-0.015161807644484188,Test,T160306-2017,C,2017
0.0111297677410103,0.04805951904598947,Test,T160307-2017,C,2017
0.0,-0.028918203623841735,Test,T160308-2017,C,2017
0.0,0.006763488167623689,Test,T160309-2017,C,2017
0.0,0.03423268154527842,Test,T160401-2017,C,2017
0.0,0.04412504966274781,Test,T160410-2017,C,2017
0.3719647595456258,0.013785874312722365,Test,T160411-2017,C,2017
0.0,0.0004694749032354089,Test,T160412-2017,C,2017
0.0,0.0245514077294432,Test,T160414-2017,C,2017
0.0,0.03887109097647591,Test,T160417-2017,C,2017
0.0,-0.01582535057247863,Test,T160418-2017,C,2017
0.0,-0.01809328370248469,Test,T160419-2017,C,2017
0.0,0.02787675885994869,Test,T160402-2017,C,2017
0.0,0.00566230605491609,Test,T160422-2017,C,2017
0.0,0.04642010418640281,Test,T160403-2017,C,2017
0.0,0.03185494566647024,Test,T160404-2017,C,2017
0.0,-0.005692043860683284,Test,T160405-2017,C,2017
0.0,-0.0010165340351638505,Test,T160406-2017,C,2017
0.0,0.02981645916139915,Test,T160407-2017,C,2017
0.0,0.033391087603396534,Test,T160408-2017,C,2017
0.0,0.02524476194477282,Test,T160704-2017,C,2017
0.0,0.01983706661871864,Test,T160706-2017,C,2017
0.0,0.039376068761601705,Test,T160801-2017,C,2017
0.0103349409010938,0.008374035657058585,Test,T160802-2017,C,2017
0.0107487651839227,0.021301426176979756,Test,T160803-2017,C,2017
0.0,-0.003070974323116383,Test,T160804-2017,C,2017
0.0,0.0018051873601809575,Test,T160805-2017,C,2017
0.0,0.038086113105818976,Test,T160901-2017,C,2017
0.0047226709852869,0.00456146205599384,Test,T160902-2017,C,2017
0.0,0.03449997737993565,Test,T160903-2017,C,2017
0.0,0.02574716038139587,Test,T160904-2017,C,2017
0.0,0.02775034330446091,Test,T160905-2017,C,2017
0.0,0.020998242352194045,Test,T180605-2017,C,2017
0.0,0.010384921846331833,Test,T180609-2017,C,2017
0.0,0.022904717923788065,Test,T180802-2017,C,2017
0.0,0.042144767777680066,Test,T180803-2017,C,2017
0.0,-0.0074731749925617905,Test,T190101-2017,C,2017
0.0,-0.01745324508109175,Test,T190110-2017,C,2017
0.0,0.026795896616639787,Test,T190113-2017,C,2017
0.0,-0.014245718203096183,Test,T191201-2017,C,2017
0.0,-0.015046864737723037,Test,T190210-2017,C,2017
0.0,0.006670301710779654,Test,T190202-2017,C,2017
0.0,0.026989908199477032,Test,T190206-2017,C,2017
0.0,0.009883451915984493,Test,T190207-2017,C,2017
0.0,0.03534592288140327,Test,T190208-2017,C,2017
0.0,0.03193595056678792,Test,T190209-2017,C,2017
0.0,0.04297986432492106,Test,T190904-2017,C,2017
0.0,-0.008296173483412229,Test,T190908-2017,C,2017
0.0,0.008834232382865253,Test,T190909-2017,C,2017
0.0,0.025363865234449463,Test,T200106-2017,C,2017
0.0,-0.011122623603316733,Test,T200107-2017,C,2017
0.0,0.00615288595259782,Test,T200109-2017,C,2017
0.0,0.01922899471781867,Test,T201001-2017,C,2017
0.0,0.09036577572975445,Test,T201002-2017,C,2017
0.0,0.02978672645320997,Test,T201003-2017,C,2017
0.0,0.017872220650310553,Test,T201004-2017,C,2017
0.0,0.008873823231784376,Test,T201101-2017,C,2017
0.0,0.015032975876856994,Test,T200201-2017,C,2017
0.0,0.0326899054081382,Test,T200203-2017,C,2017
0.0,0.01609076886950179,Test,T200204-2017,C,2017
0.0,0.0108719243385475,Test,T200205-2017,C,2017
0.0,0.010772932139798767,Test,T200206-2017,C,2017
0.0,0.028610600514263784,Test,T200207-2017,C,2017
0.0,0.011668218781756891,Test,T200301-2017,C,2017
0.0,-0.0007540782029559516,Test,T200304-2017,C,2017
0.0,0.009144409169558337,Test,T200403-2017,C,2017
0.0,0.03003305143315229,Test,T200406-2017,C,2017
0.0,0.08264703503046496,Test,T200407-2017,C,2017
0.0,0.003008233097486922,Test,T200502-2017,C,2017
0.0,0.0032547473593851953,Test,T200503-2017,C,2017
0.0,-0.0014898342737995032,Test,T200504-2017,C,2017
0.0,0.030133042816785895,Test,T200505-2017,C,2017
0.1778731521220791,-4.040335950080228e-05,Test,T200610-2017,C,2017
0.060475161987041,0.0014721790688794556,Test,T200613-2017,C,2017
0.0056014150943396,0.002833850995450255,Test,T200614-2017,C,2017
0.0057066677657286,-0.002270836282318577,Test,T200616-2017,C,2017
0.1120224044808961,-0.005133420505873265,Test,T200604-2017,C,2017
0.0569570476852162,0.011745951490601293,Test,T200607-2017,C,2017
0.1340782122905028,0.020435119495944672,Test,T200609-2017,C,2017
0.0,0.018837481112735283,Test,T200704-2017,C,2017
0.0,0.02910322599443583,Test,T200707-2017,C,2017
0.0,0.025485409918526884,Test,T210103-2017,C,2017
0.0,0.058322140224198286,Test,T210105-2017,C,2017
0.0,0.03943869048861843,Test,T210106-2017,C,2017
0.0,0.02987231311331535,Test,T210301-2017,C,2017
0.0,-0.0002711596601663671,Test,T210310-2017,C,2017
0.0,0.007724334503638548,Test,T210311-2017,C,2017
0.0,0.012279414953937381,Test,T210312-2017,C,2017
0.0,0.0346894786266592,Test,T210302-2017,C,2017
0.0,0.04219674207650516,Test,T210303-2017,C,2017
0.0,0.041891451931674956,Test,T210304-2017,C,2017
0.0,0.14613322143517085,Test,T210306-2017,C,2017
0.0,0.061080017990714615,Test,T210307-2017,C,2017
0.0,0.01829719775017782,Test,T210308-2017,C,2017
0.0,0.0016409434367799683,Test,T210309-2017,C,2017
0.0,0.04560395110382867,Test,T210402-2017,C,2017
0.0,0.01099697584146084,Test,T210505-2017,C,2017
0.0,0.009249549633965707,Test,T210802-2017,C,2017
0.0,0.0936664725810262,Test,T220110-2017,C,2017
0.0,0.08340605715776614,Test,T220103-2017,C,2017
0.0,0.06347450303375148,Test,T220104-2017,C,2017
0.0,0.050725251921001455,Test,T220105-2017,C,2017
0.0,0.010571696388802712,Test,T220108-2017,C,2017
0.0,0.03659736800637062,Test,T221003-2017,C,2017
0.0,0.03565530765081019,Test,T221004-2017,C,2017
0.0,0.03738109216907023,Test,T221005-2017,C,2017
0.0,0.023685149775216754,Test,T220202-2017,C,2017
0.0,0.06144098798153703,Test,T220203-2017,C,2017
0.0,0.03204650861440283,Test,T220204-2017,C,2017
0.0,0.004461814350062886,Test,T220311-2017,C,2017
