Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0021292094146834304,Val,T350812-2020,NE,2022
0.0,0.00868638259369523,Val,T311203-2020,NE,2022
0.0,0.04529921762871932,Val,T380305-2021,NE,2022
0.089814007578444,0.2114169636714647,Val,T370111-2017,NE,2022
0.0,-0.006859932071492654,Val,T402503-2015,NE,2022
0.0,0.0036304180226345655,Val,T451115-2018,NE,2022
0.0,0.02537882852968729,Val,T470410-2020,NE,2022
0.0,-0.0014201828777030089,Val,T311302-2019,NE,2022
0.0,0.0009323622643121644,Val,T341101-2020,NE,2022
0.0,0.0031178817961337083,Val,T390502-2019,NE,2022
0.0,0.003250412915183973,Val,T412502-2018,NE,2022
0.0,-0.005406607026638754,Val,T330702-2019,NE,2022
0.0,0.0027230380889524367,Val,T311402-2015,NE,2022
0.0,0.028366646729394776,Val,T411105-2018,NE,2022
0.0054071707735931,0.3387314254722142,Val,T450803-2019,NE,2022
0.0803147055201854,0.05109646495955603,Val,T342901-2019,NE,2022
0.0,0.025514863207629614,Val,T402504-2016,NE,2022
0.0,0.01908701981379084,Val,T411702-2017,NE,2022
0.0324133744054118,0.07917940150833248,Val,T330513-2017,NE,2022
0.0,0.010537876480694533,Val,T401212-2016,NE,2022
0.0,0.013866076979425873,Val,T310118-2016,NE,2022
0.1336713060903848,0.11311757789141073,Val,T460713-2019,NE,2022
0.0,0.007464765577038177,Val,T341914-2018,NE,2022
0.0,0.0005723298600319307,Val,T320911-2019,NE,2022
0.0,-0.003315604037166861,Val,T330124-2020,NE,2022
0.0,0.08279552500099085,Val,T341501-2016,NE,2022
0.0,0.10821766206465706,Val,T300804-2017,NE,2022
0.0,0.023898954678451764,Val,T411908-2015,NE,2022
0.0,0.005566962788201614,Val,T330807-2020,NE,2022
0.0,0.005126306588454484,Val,T330403-2015,NE,2022
0.0,-0.00013076411913418338,Val,T440620-2018,NE,2022
0.0,0.009877720167468771,Val,T341414-2016,NE,2022
0.0,0.03830990429288734,Val,T430701-2020,NE,2022
0.0,-0.0032232169911256365,Val,T402505-2018,NE,2022
0.0,0.0031994493269595025,Val,T330310-2015,NE,2022
0.0,-0.007802300202353603,Val,T361601-2019,NE,2022
0.0,0.007538240118070789,Val,T331802-2018,NE,2022
0.0,0.007597087810788138,Val,T320401-2016,NE,2022
0.0025708042332576,0.12482244556207885,Val,T450909-2019,NE,2022
0.0,-0.0017411849728974835,Val,T310304-2018,NE,2022
0.0,0.12893351994750143,Val,T420806-2021,NE,2022
0.1470771791137924,0.0035166934235759902,Val,T430108-2019,NE,2022
0.000632523071279,0.037616053405342666,Val,T420508-2016,NE,2022
0.0,0.024381146788042103,Val,T450809-2016,NE,2022
0.0004426906516461,0.04786114100942625,Val,T361002-2017,NE,2022
0.0066350717966954,0.038936839138932124,Val,T480302-2017,NE,2022
0.0,0.015171814355804454,Val,T471105-2021,NE,2022
0.1455512150819928,0.32518347480498316,Val,T450502-2019,NE,2022
0.0136309149150272,0.12679554144880342,Val,T350303-2017,NE,2022
0.0,0.004158240012543083,Val,T330502-2020,NE,2022
0.0,0.013334408607610171,Val,T402101-2019,NE,2022
0.0731148553138252,0.025379894078761272,Val,T410902-2017,NE,2022
0.0,0.011173535279568205,Val,T401405-2015,NE,2022
0.0,0.00483197820413689,Val,T300815-2019,NE,2022
0.0,-0.005832445983706806,Val,T340710-2020,NE,2022
0.0117508813160987,0.07018667956712772,Val,T401104-2017,NE,2022
0.0,0.006269357740853588,Val,T402002-2015,NE,2022
0.0,0.002148772119613224,Val,T300813-2018,NE,2022
0.0,-0.00162487942756072,Val,T330906-2020,NE,2022
0.0,0.0028926492522486184,Val,T430805-2019,NE,2022
0.0,-0.0039373310978731745,Val,T421302-2019,NE,2022
0.0,0.006425285485346473,Val,T360103-2015,NE,2022
0.0,0.020724817783801083,Val,T390304-2020,NE,2022
0.0,0.004383263961526479,Val,T350811-2016,NE,2022
0.0,0.020650883492546627,Val,T450902-2019,NE,2022
0.0,0.008636464688658635,Val,T300604-2015,NE,2022
0.0561564172205813,0.031869905683893446,Val,T490201-2017,NE,2022
0.0,0.040793314022059324,Val,T300117-2016,NE,2022
0.0003948289255619,0.010355573686136075,Val,T331602-2021,NE,2022
0.0,0.021064168999335508,Val,T450301-2021,NE,2022
0.0,0.008822564989172301,Val,T480109-2019,NE,2022
0.0,0.0009392577724785869,Val,T470107-2016,NE,2022
0.1986684910913092,0.026471863700637435,Val,T412404-2017,NE,2022
0.0,0.0241639146455816,Val,T460801-2021,NE,2022
0.0494000122680599,0.06530412175691999,Val,T480201-2017,NE,2022
0.1613086013101908,0.15467342622164834,Val,T471604-2017,NE,2022
0.0,0.04264757123888099,Val,T350201-2021,NE,2022
0.0,-0.0036284143970217843,Val,T471802-2019,NE,2022
0.0,0.0063542747131261346,Val,T340803-2015,NE,2022
0.0,0.0036716677318540396,Val,T410109-2021,NE,2022
0.0,-0.007647746532827587,Val,T420202-2019,NE,2022
0.0,0.015482376588329714,Val,T441201-2016,NE,2022
0.0938383748381508,0.021636564096690413,Val,T302901-2016,NE,2022
0.0,0.01714712693310193,Val,T441204-2016,NE,2022
0.0,0.02048891111566702,Val,T320408-2016,NE,2022
0.0,0.0672323269219325,Val,T342602-2017,NE,2022
0.0,0.03116882249357204,Val,T361203-2017,NE,2022
0.0,-0.002603028890109092,Val,T341004-2016,NE,2022
0.0697467758918103,0.006469039432223363,Val,T340407-2018,NE,2022
0.0735614272291862,0.042577877965989865,Val,T410601-2017,NE,2022
0.0,0.0004886034733166879,Val,T480512-2020,NE,2022
0.0,0.00017222346189255295,Val,T451203-2018,NE,2022
0.0,0.031362256821543096,Val,T330207-2019,NE,2022
0.006464454008812,0.007096527876858871,Val,T303202-2020,NE,2022
0.0,0.003937810827645311,Val,T440606-2020,NE,2022
0.0,0.004242639288402843,Val,T361105-2020,NE,2022
0.0466778009675819,0.0442060941489931,Val,T451005-2021,NE,2022
0.0109008127443176,0.02424656583580524,Val,T451903-2021,NE,2022
0.0,-0.0023883997713570184,Val,T310413-2018,NE,2022
0.0,0.062455301869668314,Val,T431504-2015,NE,2022
0.0,0.0031476285862896756,Val,T331501-2018,NE,2022
0.0,0.0016645060055932176,Val,T320308-2018,NE,2022
0.0,0.013962087846105458,Val,T460107-2021,NE,2022
0.0113507047623482,0.07596373190546488,Val,T461802-2021,NE,2022
0.0,-0.0024409715138976056,Val,T410110-2021,NE,2022
0.0,0.014822904120154249,Val,T380112-2019,NE,2022
0.0,0.018154786541892943,Val,T330914-2021,NE,2022
0.0,0.006671741315832254,Val,T350110-2016,NE,2022
0.0,-0.0008740200168367105,Val,T320709-2020,NE,2022
0.0,0.004819312880506464,Val,T450712-2016,NE,2022
0.0,0.004656940092725188,Val,T320403-2016,NE,2022
0.0073081607795371,0.049017640174142715,Val,T402902-2016,NE,2022
0.6605888965497845,0.22435472743421903,Val,T302403-2021,NE,2022
0.0,-0.0018062923588116986,Val,T420704-2019,NE,2022
0.4514349122296848,0.040680348807303694,Val,T330307-2019,NE,2022
0.0,0.03641429413051029,Val,T380303-2017,NE,2022
0.0,0.0631513829582483,Val,T480408-2015,NE,2022
0.0,-0.001371541671452708,Val,T411702-2019,NE,2022
0.0,-0.001799016887192539,Val,T341201-2015,NE,2022
0.0,0.012508487434265953,Val,T342002-2017,NE,2022
0.0,0.013054997500307024,Val,T460904-2021,NE,2022
0.1158598624972799,0.006041303839597724,Val,T390110-2016,NE,2022
0.0,-0.0017558993545819415,Val,T300818-2015,NE,2022
0.0,0.008685450790940932,Val,T420406-2016,NE,2022
0.1546150242074027,0.07466157767906463,Val,T361101-2016,NE,2022
0.0142760921521748,0.04135448212224667,Val,T380305-2017,NE,2022
0.0249047481077653,0.09097139107700541,Val,T341408-2017,NE,2022
0.5452833463060426,0.18335296560643913,Val,T470501-2017,NE,2022
0.0,0.0012439072038964137,Val,T330522-2019,NE,2022
0.3405035578990238,0.10487887837988367,Val,T440405-2017,NE,2022
0.0,0.04132048415230869,Val,T342103-2019,NE,2022
0.0,0.019415404988038676,Val,T330313-2017,NE,2022
0.0,0.03764082895796122,Val,T320517-2021,NE,2022
0.0,0.0034161006003208564,Val,T480603-2019,NE,2022
0.0,0.002354176882982137,Val,T320105-2020,NE,2022
0.0,0.030001817380743874,Val,T302002-2021,NE,2022
0.0117214277117575,0.020502176864587763,Val,T370104-2017,NE,2022
0.0,0.0018924495673589912,Val,T400707-2015,NE,2022
0.0,0.014490215392280724,Val,T320906-2021,NE,2022
0.0050614011223656,0.04915543961673712,Val,T460901-2017,NE,2022
0.0652130521221624,0.05656160736430615,Val,T450705-2017,NE,2022
0.0,0.06740152876897006,Val,T343203-2018,NE,2022
0.3161210687825207,0.0222311222657065,Val,T350601-2021,NE,2022
0.0,0.0010151260426677097,Val,T360403-2020,NE,2022
0.0,0.006490206749098336,Val,T303003-2018,NE,2022
0.0,0.009367825630769376,Val,T302107-2017,NE,2022
0.0,0.014599817172248496,Val,T410307-2015,NE,2022
0.0,0.006138972717129736,Val,T361208-2019,NE,2022
0.0,0.013720389589986863,Val,T300703-2015,NE,2022
0.0,0.010639863706975006,Val,T360303-2020,NE,2022
0.0,-0.002408335603358684,Val,T451601-2015,NE,2022
0.0032762112255282,0.12394199072376991,Val,T490301-2018,NE,2022
0.0,0.017679891271341553,Val,T330804-2018,NE,2022
0.0,0.02905166879182321,Val,T332102-2016,NE,2022
0.0,0.013442754455658661,Val,T350505-2016,NE,2022
0.0,0.034918690030253274,Val,T470902-2021,NE,2022
0.0494392489897709,0.022680318842540906,Val,T350702-2021,NE,2022
0.005820241831048,0.060996295139880155,Val,T490303-2017,NE,2022
0.0,0.008163935721871135,Val,T330707-2019,NE,2022
0.0,-0.004838653952403017,Val,T342006-2016,NE,2022
0.0,0.022656592830706423,Val,T411107-2016,NE,2022
0.0,0.003972137903060948,Val,T360409-2017,NE,2022
0.0077224934088983,0.02803350298202354,Val,T301703-2016,NE,2022
0.0,0.001705686404340344,Val,T303001-2016,NE,2022
0.0,0.0023567650515236758,Val,T441107-2015,NE,2022
0.0,-0.0006181376341582764,Val,T311604-2018,NE,2022
0.004904734294778,0.09148972562189557,Val,T460117-2019,NE,2022
0.0,0.02161156605004853,Val,T331011-2016,NE,2022
0.0129162407915789,-0.00013831497880292397,Val,T460710-2018,NE,2022
0.0,0.0035904316092882174,Val,T440501-2018,NE,2022
0.0,-0.010101275206729122,Val,T330604-2020,NE,2022
0.0,0.007433731475630563,Val,T341202-2020,NE,2022
0.0,0.03312026404236309,Val,T440907-2021,NE,2022
0.0,0.01729562459488637,Val,T460708-2021,NE,2022
0.0446982865656816,0.07733508781746697,Val,T380307-2015,NE,2022
0.0,0.005572001135210191,Val,T343103-2018,NE,2022
0.8145186140929741,0.3545286366547546,Val,T451803-2017,NE,2022
0.0,0.005128963174589425,Val,T310117-2019,NE,2022
0.3461626193690778,0.08164049645268172,Val,T451410-2019,NE,2022
0.0,0.003556173889678236,Val,T331705-2019,NE,2022
0.0587107621667006,0.02748946935420159,Val,T480715-2018,NE,2022
0.0,0.031157588814004353,Val,T420912-2021,NE,2022
0.0,0.02656180675311509,Val,T301508-2017,NE,2022
0.0,0.12457921365350223,Val,T450301-2019,NE,2022
0.0,0.006103140535694362,Val,T341902-2021,NE,2022
0.0,0.018695273928046225,Val,T341918-2016,NE,2022
0.0,-0.009204235801894911,Val,T380110-2020,NE,2022
0.1799695212907491,0.025448747089668725,Val,T310901-2019,NE,2022
0.0,0.02147206997937386,Val,T361503-2020,NE,2022
0.061236869216919,0.004776372476006543,Val,T310415-2020,NE,2022
0.0,0.01263175875621367,Val,T320910-2020,NE,2022
0.0,-0.0011912212594672408,Val,T320604-2018,NE,2022
0.0,0.02619997345751202,Val,T411901-2019,NE,2022
0.0,0.04355406704077244,Val,T330106-2021,NE,2022
0.0,0.0271919670936291,Val,T451407-2018,NE,2022
0.0090898536533561,0.047567040898046226,Val,T461602-2018,NE,2022
0.0,0.0003445367165383167,Val,T331303-2018,NE,2022
0.0,0.017142648162104052,Val,T400711-2021,NE,2022
0.0006263873501074,0.029650208359494553,Val,T310716-2021,NE,2022
0.0,0.01647330385217255,Val,T450502-2016,NE,2022
0.0,0.00455739377066974,Val,T330423-2018,NE,2022
0.0076946074699384,0.051503004877379965,Val,T401301-2017,NE,2022
0.0,0.01648999107608996,Val,T451003-2021,NE,2022
0.0,0.011396837205766213,Val,T470202-2016,NE,2022
0.0,0.02137712104019052,Val,T361501-2018,NE,2022
0.0,0.00252717361855035,Val,T360407-2019,NE,2022
0.0,-0.0022930245771606446,Val,T440802-2019,NE,2022
0.017179358194364,0.022828293653833404,Val,T401206-2017,NE,2022
0.0130501451828651,-0.0006580029635511937,Val,T311704-2017,NE,2022
0.0,0.03319968531617466,Val,T301104-2016,NE,2022
0.0,0.027948757367289422,Val,T370304-2020,NE,2022
0.0,-0.0037610441324478576,Val,T401803-2019,NE,2022
0.0,0.021646256148629594,Val,T440912-2018,NE,2022
0.0,0.012342064256321377,Val,T401401-2018,NE,2022
0.0426058192448118,0.12724697273224847,Val,T471106-2017,NE,2022
0.0098198186034008,0.024382390094555294,Val,T302004-2016,NE,2022
0.0,-0.005945017430302408,Val,T400803-2015,NE,2022
0.0,0.010144207396801656,Val,T450408-2018,NE,2022
0.0,0.025834341255650945,Val,T350904-2021,NE,2022
0.0,0.0012284340585689986,Val,T412104-2016,NE,2022
0.0,7.669121199416644e-05,Val,T331024-2020,NE,2022
0.0,0.009230406568328893,Val,T420806-2017,NE,2022
0.0,0.017842929216806164,Val,T411001-2016,NE,2022
0.0,0.043964096290990046,Val,T341521-2021,NE,2022
0.0,0.020441710672133292,Val,T350302-2021,NE,2022
0.0,0.013452307649047548,Val,T471603-2018,NE,2022
0.0,0.008688152564498232,Val,T460907-2020,NE,2022
0.0,0.0243282254083229,Val,T341109-2016,NE,2022
0.0640710370843162,0.006058165344540983,Val,T430705-2018,NE,2022
0.0,0.020067774490122297,Val,T310801-2017,NE,2022
0.0,0.0034202851504706294,Val,T401009-2015,NE,2022
0.0,0.005333335885490081,Val,T430210-2019,NE,2022
0.0033959515573365,0.032860534707305614,Val,T301307-2017,NE,2022
0.0,0.0011496009194311456,Val,T460205-2015,NE,2022
0.0,0.03095707291832677,Val,T380704-2017,NE,2022
0.0,0.0016235926937292462,Val,T330524-2018,NE,2022
0.0,0.009384142185677291,Val,T401808-2016,NE,2022
0.0,0.0023632856159039382,Val,T471402-2020,NE,2022
0.0,-0.0004645830174928089,Val,T341409-2020,NE,2022
0.00438113268799,0.052721532107377164,Val,T370707-2019,NE,2022
0.0,0.008829671686762734,Val,T360511-2016,NE,2022
0.0,0.01864136950913872,Val,T411110-2015,NE,2022
0.0,0.00197236843871986,Val,T311111-2018,NE,2022
0.0,0.043795082092859046,Val,T320605-2017,NE,2022
0.0648638598433548,0.12173490159216273,Val,T380305-2015,NE,2022
0.0014814077402961,0.01247260674570582,Val,T310204-2017,NE,2022
0.0,-0.0014325488250615324,Val,T451901-2020,NE,2022
0.0,0.0408137676673738,Val,T490113-2021,NE,2022
0.0,0.026354991284980953,Val,T321205-2021,NE,2022
0.0,0.0044529285949415735,Val,T311014-2015,NE,2022
0.0,0.0007617925971284361,Val,T340507-2015,NE,2022
0.0,0.0027657123808438725,Val,T330116-2015,NE,2022
0.0,-0.0011481282752051434,Val,T331022-2015,NE,2022
0.0,0.01602096164461164,Val,T420703-2019,NE,2022
0.0,0.024208845772753763,Val,T460710-2021,NE,2022
0.0,0.011856063745322203,Val,T330707-2016,NE,2022
0.0,0.0033257670705485434,Val,T361007-2018,NE,2022
0.1045041783570157,0.04404023897385727,Val,T302401-2017,NE,2022
0.0,0.010541455812251717,Val,T303201-2017,NE,2022
0.0,0.03543223304487704,Val,T330708-2016,NE,2022
0.0,0.05230454845009316,Val,T342003-2018,NE,2022
0.0,0.08006530973812376,Val,T340205-2019,NE,2022
0.0,0.002270214371814219,Val,T301307-2019,NE,2022
0.0,-0.002828826471725013,Val,T441204-2021,NE,2022
0.0305163652879893,-0.0014734994896926886,Val,T390506-2020,NE,2022
0.0,0.008151515210999627,Val,T361504-2018,NE,2022
0.0392601781741529,0.08894660277736348,Val,T470408-2018,NE,2022
0.0121093502488753,0.020410215656685958,Val,T420107-2017,NE,2022
0.0,0.005941249379239085,Val,T370604-2018,NE,2022
0.0,0.031716176596318445,Val,T331017-2017,NE,2022
0.0,0.00871519188414627,Val,T370705-2016,NE,2022
0.0,0.003505737413674026,Val,T460503-2020,NE,2022
0.0,0.022999287752911407,Val,T390207-2018,NE,2022
0.0,-0.003061332079556894,Val,T390412-2019,NE,2022
0.1591321116027304,0.2144614130061801,Val,T370602-2019,NE,2022
0.013161665708505,0.05609460532044945,Val,T331602-2017,NE,2022
0.0,0.01973580577216348,Val,T440815-2021,NE,2022
0.0,0.03515090416410237,Val,T330710-2016,NE,2022
0.0,-0.0004877071786568408,Val,T320408-2018,NE,2022
0.0,0.0006845833373145161,Val,T361201-2020,NE,2022
0.0083870779676064,0.03680340835559128,Val,T300801-2016,NE,2022
0.0247687394207105,0.021884766968851846,Val,T340414-2016,NE,2022
0.0,0.006644629479697336,Val,T390308-2020,NE,2022
0.0,0.00411607294680032,Val,T301902-2015,NE,2022
0.0,0.012891168214904805,Val,T400106-2020,NE,2022
0.0,0.02921842548392804,Val,T361101-2020,NE,2022
0.2784042025777246,0.08795240064904142,Val,T440309-2021,NE,2022
0.0,0.040830763949498285,Val,T360305-2017,NE,2022
0.0,0.0715466786913311,Val,T340507-2021,NE,2022
0.034632446188139,0.1252533163095628,Val,T440409-2019,NE,2022
0.0263455501877852,0.13021330670464545,Val,T400510-2017,NE,2022
0.0,0.023036141097574344,Val,T401210-2020,NE,2022
0.0,-0.0016552512235795801,Val,T440105-2018,NE,2022
0.0,0.00040601064357779256,Val,T330509-2018,NE,2022
0.0,0.008849397812118345,Val,T301220-2020,NE,2022
0.0,0.012111961948900357,Val,T370119-2016,NE,2022
0.0023944397425424,0.006160905315546923,Val,T450203-2016,NE,2022
0.1988109633212414,0.04961659882639925,Val,T360405-2016,NE,2022
0.0,0.005907462022566642,Val,T402002-2020,NE,2022
0.0,0.030115984146776725,Val,T421301-2016,NE,2022
0.0,0.016443120081729715,Val,T380301-2019,NE,2022
0.0,0.010607324395049206,Val,T411704-2021,NE,2022
0.0,0.0050510336126189164,Val,T330122-2018,NE,2022
0.0256066945606694,-0.006797663096350756,Val,T390503-2020,NE,2022
0.0,-0.0011405914604813356,Val,T340512-2017,NE,2022
0.0,-0.0012643168217757333,Val,T320715-2015,NE,2022
0.1772920293780094,0.013106202378062908,Val,T310910-2021,NE,2022
0.0,0.012321521373341757,Val,T420106-2015,NE,2022
0.0,0.006948960194693116,Val,T302701-2018,NE,2022
0.0,0.020564252534957344,Val,T480707-2016,NE,2022
0.0020376710517086,0.12969619262476662,Val,T400110-2017,NE,2022
0.0,0.0334148603172038,Val,T321404-2021,NE,2022
0.0,0.015694444084753536,Val,T440113-2018,NE,2022
0.0,0.00033197060186065914,Val,T320706-2020,NE,2022
0.0041506077675659,0.0038788922610976054,Val,T402003-2020,NE,2022
0.0476799155964047,0.01899166379100126,Val,T390308-2017,NE,2022
0.0,0.0010076871703992565,Val,T350503-2020,NE,2022
0.0,0.020768223412100162,Val,T341504-2016,NE,2022
0.0,0.027037769820041437,Val,T480203-2019,NE,2022
0.0,0.002646391217895207,Val,T460107-2015,NE,2022
0.0207187889016282,0.012959780511115366,Val,T451101-2016,NE,2022
0.0,0.002798662070013499,Val,T330805-2015,NE,2022
0.0,0.00905243930498621,Val,T300301-2020,NE,2022
0.0,0.039647325087199106,Val,T420308-2021,NE,2022
0.0,0.0004402587991369812,Val,T301901-2016,NE,2022
0.0,0.005175160907835166,Val,T370306-2020,NE,2022
0.0,-0.002223094568910787,Val,T341516-2020,NE,2022
0.0,0.0012289295099176287,Val,T320517-2018,NE,2022
0.1152850852986987,0.03046340874735155,Val,T330406-2017,NE,2022
0.0,-0.002142587676573569,Val,T330118-2015,NE,2022
0.0211241466096247,0.04122332749440972,Val,T401404-2016,NE,2022
0.0,0.0019810765192021054,Val,T331606-2015,NE,2022
0.0,0.015381723216370127,Val,T451901-2021,NE,2022
0.0,0.008857259678999497,Val,T400107-2019,NE,2022
0.0,0.0024144750649410787,Val,T370707-2015,NE,2022
0.0,0.11637903101885015,Val,T340104-2017,NE,2022
0.0,-0.0032415063578114306,Val,T480808-2020,NE,2022
0.0,0.020320331199931662,Val,T470115-2021,NE,2022
0.0118073985809456,0.01815927870128502,Val,T400206-2016,NE,2022
0.0,0.01148525809900483,Val,T410415-2018,NE,2022
0.0,0.06661152739456158,Val,T400905-2017,NE,2022
0.0625805976911786,0.031200640223735133,Val,T302301-2016,NE,2022
0.0,0.01672710765059247,Val,T402502-2016,NE,2022
0.1520675335815803,0.15260373029019858,Val,T450601-2017,NE,2022
0.0,0.0033833261287888293,Val,T421201-2019,NE,2022
0.0,0.012780019379923601,Val,T481103-2019,NE,2022
0.0,0.018345252119088933,Val,T450211-2021,NE,2022
0.0059180141984996,0.021989735173201557,Val,T451008-2016,NE,2022
0.0006921277390955,0.023354717097312166,Val,T471501-2019,NE,2022
0.0,0.01186449065876794,Val,T342209-2015,NE,2022
0.0,0.01651753359066165,Val,T450308-2016,NE,2022
0.0,0.0134132030134617,Val,T301001-2020,NE,2022
0.44484180752357,0.01209996271096193,Val,T360603-2017,NE,2022
0.0,0.013868311215309353,Val,T330803-2020,NE,2022
0.0101184274342727,0.2032740609848996,Val,T450301-2017,NE,2022
0.4888014935486077,0.03426658758720812,Val,T400702-2017,NE,2022
0.3609280821601586,0.04620393138589981,Val,T320716-2021,NE,2022
0.0,0.0010460301940883384,Val,T380501-2021,NE,2022
0.0,0.020402222724230094,Val,T300710-2017,NE,2022
0.4787969702476844,0.043088526856189684,Val,T451802-2021,NE,2022
0.1176694644338942,0.06563911770121396,Val,T360405-2021,NE,2022
0.0,0.058439950535977565,Val,T390409-2020,NE,2022
0.0,0.04132520442992471,Val,T440312-2015,NE,2022
0.0,0.022757981269592453,Val,T411108-2016,NE,2022
0.0,0.012563969257055158,Val,T471217-2016,NE,2022
0.0,0.028192384598229283,Val,T350802-2021,NE,2022
0.0,0.0003428449146341653,Val,T301503-2019,NE,2022
0.0,0.0039334677121221654,Val,T300406-2015,NE,2022
0.0,0.015499142456883216,Val,T300403-2020,NE,2022
0.0,0.0057909273726164095,Val,T330424-2015,NE,2022
0.0277487021334888,0.030741158717676128,Val,T461805-2016,NE,2022
0.1324834822851088,0.04628406492376605,Val,T301310-2017,NE,2022
0.0,0.03198347827596929,Val,T421303-2016,NE,2022
0.0,0.022886421352606656,Val,T360607-2018,NE,2022
0.0,0.007607887946744114,Val,T420509-2018,NE,2022
0.0,0.010322118393076181,Val,T302502-2019,NE,2022
0.0986243670744275,0.1841174144239341,Val,T400109-2021,NE,2022
0.0,-0.002741185039140438,Val,T402403-2015,NE,2022
0.3185700591834496,0.02208718415999111,Val,T390404-2016,NE,2022
0.0,0.006970780587040471,Val,T341412-2015,NE,2022
0.2300975765335601,0.3015194388102643,Val,T300104-2021,NE,2022
0.0,0.026909775308557385,Val,T451009-2018,NE,2022
0.0,0.04765562148246138,Val,T440602-2021,NE,2022
0.0,0.0011031859737350863,Val,T450404-2020,NE,2022
0.0,0.04259765077555026,Val,T460506-2018,NE,2022
0.0,0.006334759511246156,Val,T300603-2019,NE,2022
0.0031227114057034,0.13395658656013895,Val,T451106-2017,NE,2022
0.0,0.01676258363202955,Val,T340715-2021,NE,2022
0.2661417952063207,0.07300828497683474,Val,T361005-2021,NE,2022
0.0,0.041504491011899194,Val,T412201-2015,NE,2022
0.0,0.02089380385656637,Val,T480101-2015,NE,2022
0.0,0.00333210844676925,Val,T401501-2020,NE,2022
0.0,0.016918697776385955,Val,T410803-2021,NE,2022
0.0,0.0062779993492869356,Val,T341118-2020,NE,2022
0.0,-0.008707025218297696,Val,T390602-2017,NE,2022
0.0,0.007881712526295624,Val,T330116-2021,NE,2022
0.0,0.0031436741095043526,Val,T360101-2019,NE,2022
0.0,0.02300681301559444,Val,T350805-2018,NE,2022
0.0,0.022150533510748402,Val,T412404-2020,NE,2022
0.0,0.06069089952776778,Val,T330409-2016,NE,2022
0.0576974078256905,0.013279186838021545,Val,T331704-2021,NE,2022
0.046874833541074,0.07665077731138559,Val,T343203-2017,NE,2022
0.0053752820343292,0.027155203657293566,Val,T410203-2017,NE,2022
0.0,0.036912245233866874,Val,T431601-2021,NE,2022
0.0,0.009838105145497688,Val,T310716-2019,NE,2022
0.0,-0.00429043478516999,Val,T400410-2018,NE,2022
0.0,0.013730738006512597,Val,T471601-2018,NE,2022
0.0,0.010308865581386443,Val,T421205-2018,NE,2022
0.0,0.014196883965866,Val,T320507-2021,NE,2022
0.0,-0.0028644746477190642,Val,T451106-2020,NE,2022
0.0,0.03597171715904613,Val,T490604-2021,NE,2022
0.0,-0.003330696453948926,Val,T320604-2015,NE,2022
0.0098473699736856,0.011479006143960711,Val,T470804-2019,NE,2022
0.0,0.008187747395328326,Val,T321401-2017,NE,2022
0.0,0.01033600796999182,Val,T400711-2020,NE,2022
0.0,0.006737471171734058,Val,T490106-2020,NE,2022
0.7845564955502242,0.036519555481243506,Val,T440312-2017,NE,2022
0.0,0.008970169700480498,Val,T311903-2015,NE,2022
0.0,0.015333080580954655,Val,T490514-2021,NE,2022
0.0,0.005456865070934167,Val,T302012-2018,NE,2022
0.0,0.016708668157776257,Val,T321403-2020,NE,2022
0.0,0.0028604025146268656,Val,T302603-2020,NE,2022
0.0,0.06162441247486698,Val,T370101-2018,NE,2022
0.0050337079819345,0.010812683044302976,Val,T301506-2016,NE,2022
0.0,0.012450165249747196,Val,T343104-2015,NE,2022
0.0,0.011576173073699162,Val,T401901-2020,NE,2022
0.0,-0.0026994073566343857,Val,T470113-2015,NE,2022
0.0322314049586776,0.04323012508186403,Val,T303102-2021,NE,2022
0.0,0.004635875976051512,Val,T440301-2015,NE,2022
0.0,-0.0019921461112492843,Val,T320301-2015,NE,2022
0.0,0.009167624568584063,Val,T312001-2015,NE,2022
0.0126674356695795,0.060329724161782394,Val,T410804-2017,NE,2022
0.0,0.014884858654829546,Val,T342106-2016,NE,2022
0.0,0.00013829901024293062,Val,T320510-2018,NE,2022
0.0110512869249205,0.02287434209200492,Val,T451203-2016,NE,2022
0.0,0.021505228572180745,Val,T450908-2019,NE,2022
0.0,0.012953118555092794,Val,T320304-2018,NE,2022
0.0,0.0022118945759602693,Val,T330809-2015,NE,2022
0.0,0.0033222841403865665,Val,T451806-2018,NE,2022
0.0,0.014395680293672882,Val,T331025-2020,NE,2022
0.0,0.011507974961943996,Val,T331505-2019,NE,2022
0.0,0.0019078972351770252,Val,T330205-2015,NE,2022
0.0,0.08714244740005085,Val,T310806-2021,NE,2022
0.0,0.03120681485088718,Val,T342203-2019,NE,2022
0.0,0.0016278567649142084,Val,T370602-2015,NE,2022
0.0,0.0002606342408576403,Val,T302805-2018,NE,2022
0.0,0.012213697016665262,Val,T490705-2015,NE,2022
0.0,-0.002531419631592025,Val,T460501-2020,NE,2022
0.0,0.021099956200834803,Val,T342605-2017,NE,2022
0.3041280915962252,0.06386782430521659,Val,T440403-2019,NE,2022
0.0,0.000517510988143756,Val,T380203-2020,NE,2022
0.0,-0.0007306616848940896,Val,T431604-2020,NE,2022
0.0,0.01698483368566449,Val,T300707-2019,NE,2022
0.0,-0.007712445295762436,Val,T341515-2018,NE,2022
0.0,0.04816361519618904,Val,T460303-2016,NE,2022
0.0,-0.0009710969021037729,Val,T312001-2020,NE,2022
0.2753543779433089,0.06758361853889057,Val,T350605-2021,NE,2022
