Loss,PredLoss,Test
870.8423883333653,797.5070245848322,False
883.6620873929423,810.4456370797815,False
923.1470120375616,829.2471648164235,False
864.0382653791976,787.2863582970461,False
845.9222962718895,835.775950725913,False
741.9544898435864,783.3714667306436,False
904.9850796903847,839.8181176849705,False
731.5058275268836,792.859662256487,False
668.8735226999895,807.0449112919958,False
734.3123456245742,800.738720352452,False
716.1714047086992,797.1349089749407,False
897.7246243461639,805.6655731984832,False
901.2729790688052,789.9002345107203,False
877.127773591348,793.4792967924895,False
903.6796910294222,817.1983768589992,False
790.6708099473278,819.5630343618499,False
835.4574873307288,813.5492650362245,False
783.2066580459533,785.7975375979211,False
882.8769612772221,828.4291083272932,False
763.6421611800436,796.2460899548012,False
761.4736550993678,810.5830181255017,False
832.4849232594054,802.3679178096648,False
807.8064216651809,782.6543121836698,False
890.9586839999421,821.8761643957257,False
966.2767135747097,802.6617761797773,False
965.3865437130331,808.9780723925329,False
829.4953740202676,822.5230235280761,False
1030.3137117203974,831.8056992425644,False
842.1438887367754,818.7433427340942,False
829.9549562509318,788.1136993383425,False
1025.5219483750038,837.3924424029192,False
807.0492413545671,797.729819829041,False
732.1055404254324,783.6908031550031,False
850.5100875620391,817.9032068648461,False
724.7285124850391,791.086068759289,False
996.6309763656832,810.944213766919,False
830.3428566176706,782.5217457755684,False
848.7153304662419,795.9282694345153,False
884.8207913863446,822.9660623699035,False
794.4003050002873,816.5334427145735,False
874.5953825338834,791.8830516860651,False
839.2339707763438,775.5628311847961,False
835.0039951615341,835.1041802868505,False
754.5419773569471,784.3031428120082,False
840.118354528185,815.5155805403211,False
841.5305866924615,794.4132590795704,False
874.9379785763501,819.8750048845988,False
1136.8450758102917,841.1977358319472,False
969.1060690598874,802.8304652158713,False
1069.0132357755438,787.460416427386,False
1042.0065576244951,833.629421404556,False
1059.6461273002005,814.5186025059986,False
891.306353005543,826.4911621982453,False
850.493779762146,802.0336801195801,False
1251.4139111881018,850.814671857789,False
1133.796646930268,802.3175383890552,False
710.3717994686747,772.5047865347694,False
869.1809785897652,808.5527461515015,False
739.3617000628624,786.1634269611169,False
951.7902060805202,806.9222600908826,False
800.7598003307639,787.6066915200613,False
877.683220862694,801.6791992622108,False
830.7542874694685,816.5404853434162,False
766.9186918174976,822.0036087693944,False
800.3434021777464,835.4120027801931,False
788.1863017263508,788.7764494613522,False
789.6810761927013,810.4142860786405,False
756.5428953370741,783.2029433961252,False
628.0681323613533,822.1324177717725,False
819.8643999272704,799.944085756896,False
785.1015393553085,823.9752864834703,False
993.1162385226784,844.4539812172654,False
823.2649002153096,789.4963143600874,False
916.9109767832317,836.4673649697748,False
940.5925288958815,828.0378530843227,False
921.255643204672,825.683388549656,False
759.2713793479477,813.3734060186015,False
780.0714349961991,816.4629921207612,False
1082.2495930180028,836.1997288488406,False
890.4300786166117,805.4312975478729,False
703.1304439489445,823.5199953914453,False
806.0603825059351,798.5885825480344,False
717.4290888204528,793.7636169156182,False
900.11279009864,809.9134843591314,False
784.0967462732052,787.5652971181295,False
860.9837372984214,799.612090291372,False
875.0366434650061,813.1098386060376,False
902.5037584003383,818.1934741044429,False
734.873889461001,813.7561775787135,False
803.8272708101905,788.4443781148706,False
936.6096170284874,789.8251128255137,False
767.3826166222486,801.9174028343504,False
682.6207861108262,776.4092466384436,False
785.8969277432196,797.432927553141,False
598.4283513665823,816.342826592326,False
919.650885751298,798.2282520389712,False
841.7890998929465,779.4929322138302,False
875.2129327941706,784.3788533422244,False
791.2180119885186,801.4145456276385,False
861.2563401022254,817.618515423163,False
793.6905364531543,822.7443858876425,False
835.0545826148709,805.7265252093513,False
905.9670520200702,788.0281824803574,False
724.2500535221665,787.851827359174,False
735.1935812810149,786.8988259613118,False
919.1771358671147,817.8763232772836,False
678.9010529080372,800.0332578242562,False
921.9515229912629,791.9223364949606,False
795.4714218110302,788.3889175347798,False
810.8070280936874,795.7066041013134,False
853.8309361674252,796.6677147923144,False
863.3742514593249,814.8336213367392,False
759.2902002120924,813.7805168491791,False
783.5381490887162,787.2560567062511,False
793.9442313704518,813.5908572274886,False
734.7613793249826,783.4801086269362,False
730.1285573246911,770.7336862407235,False
861.5757979078951,815.7483224278998,False
629.970338402457,781.3747017200026,False
909.3051392518194,812.2523789996382,False
746.1291707838863,786.9333081709261,False
836.9841794949132,804.3567780329537,False
804.8547799686368,786.630581146253,False
791.9922994360611,807.9738388040189,False
820.0254204979707,798.8749395354065,False
758.7567210791284,784.3333339471718,False
751.7010668630237,807.6987336944559,False
753.5275136325539,786.094795967924,False
747.9266167487092,772.3569575709573,False
853.6074150942302,791.6272082987219,False
676.6278092998023,820.0849120765367,False
877.0298481177293,813.1674733445528,False
814.5694022042609,787.5708920624169,False
899.3807883937646,797.462543828253,False
755.4139267323995,797.4334043299012,False
829.676541407014,811.036650183306,False
816.6329353160527,797.7350598547886,False
781.9348886181485,795.2711250715355,False
743.9501186617485,792.7749327374416,False
745.7894791207403,785.7862174904341,False
739.643723524123,780.6961016998812,False
914.7361391370229,806.4948119861531,False
703.2710005651915,785.7337259071624,False
1005.7558980095615,816.8656603145853,False
840.7263533907777,797.9946431078947,False
849.5147926933649,792.6060401170097,False
858.1062643541475,819.0313590762329,False
768.6186972490418,799.4527866516185,False
839.6069866347417,786.6004225409139,False
791.8123922514967,778.6646375668928,False
805.1545696462789,819.1089356227341,False
809.7558284429784,781.5911566124913,False
877.4432029066865,828.9070192986644,False
910.5987540550333,797.6580866555946,False
862.6220218010897,815.7628067522406,False
1046.8819849269762,828.6545297046192,False
941.8943817622869,796.3447365422422,False
1027.4191444265189,796.5082234294396,False
1001.04555122127,839.4763295984924,False
1072.887931376657,812.1221311820932,False
803.5829571284739,818.387933181563,False
796.9866901733933,801.6212933629884,False
1154.1207362006094,831.3954045973298,False
906.8679412354422,816.1833257419764,False
710.7722302352413,819.6892193367577,False
844.5732344628206,803.0499269349095,False
780.2746504572385,787.0577408058318,False
943.0543547778736,820.9184649540025,False
990.0367152208576,809.9515019518553,False
921.9134761213079,800.159064845536,False
907.2514692211004,818.5822613282509,False
1026.2182950306906,844.444895544919,False
852.3031714313768,819.7788783412409,False
821.7057199117971,797.4610938103984,False
1037.62264477591,844.6250420659138,False
841.1501034301252,792.0101058496198,False
913.5159174245485,802.3302479013935,False
886.4501422291119,802.7333555767451,False
908.2847791509187,821.6048461076507,False
1122.0476002192127,833.9795637515227,False
985.6165868010582,790.0640932403307,False
1039.8407315486145,802.304088078188,False
969.1085600880181,849.4533133458208,False
1036.3401213712082,838.6662491728897,False
849.74621549945,821.9460151123196,False
851.6562828604388,791.5775493836015,False
1151.1136175737684,835.4025802808156,False
1125.3703486840006,803.3709304071829,False
840.948247351223,784.5112013297996,False
1022.322247065261,821.7428761967403,False
751.4455962862949,811.0184269770913,False
894.5960798248831,791.1651107375151,False
836.1833690346006,808.5352632682158,False
841.2291962862482,796.5540747155254,False
738.8987016046343,791.2854720694047,False
818.9613010470546,812.0125897804235,False
855.982991409529,785.5975272602136,False
816.1883184759711,785.8194422945229,False
790.8328323852892,790.9331844313951,False
805.2607946970737,780.5985824209274,False
842.6243437000735,781.9215168928936,False
918.6851958705688,790.5881831451604,False
694.143457559888,793.578589164832,False
887.1177540661536,802.7253059226417,False
835.1514786920088,812.2298407991095,False
821.019063267536,797.2128226071766,False
713.0549786236552,786.1261226278231,False
802.8731642682121,789.9842116877666,False
820.4544552090404,815.4035272983164,False
902.3345835343027,794.8180425546736,False
935.3040226846274,814.132358767044,False
774.1086691562467,772.7128713340757,False
808.4006852378784,779.6851671799676,False
917.8050681731121,785.0470330071769,False
727.7522989410053,787.2787352268979,False
970.0129193646969,818.2522712836164,False
889.7591538996872,806.8818089167032,False
906.5806819550755,801.111527963192,False
847.1642782882523,816.3922543366035,False
886.1774981110865,797.2736115416726,False
845.9983986153012,793.5486101610156,False
879.8051971328423,779.6935809634334,False
929.727421247595,781.8926623216917,False
811.1424834111876,782.8990850193904,False
707.0771437556009,772.9254833993564,False
796.3355262517532,798.2196781373082,False
636.4482232852029,801.0896361761181,False
902.2854068032588,814.9261397048044,False
770.3431264264066,789.7774812418794,False
781.5888579261235,804.3893653601463,False
750.1559917346433,785.2473030304068,False
761.5673739627473,802.0512071995266,False
781.8583481202635,811.8086936895012,False
729.6751421418371,793.1071041123153,False
727.8926280153431,808.1879059760403,False
687.029416466252,796.863479422364,False
727.101968128011,777.7183846387194,False
832.4249863734677,827.2116348399351,False
637.1750453712258,805.2621378995758,False
923.4928745279865,808.6750638788752,False
803.7897167090224,781.7956267186651,False
864.9280714388369,805.5646918121795,False
791.0363414156219,810.3842740829148,False
832.626053674806,801.7688156616,False
797.1685184272559,823.4876707230853,False
775.9970490506219,793.2905028476368,False
885.722018975862,831.9363187501244,False
782.7212487043297,782.1195539168888,False
764.0334751842081,786.8576632871947,False
904.8313580763208,784.2875123880281,False
702.8452032588834,800.3014618033931,False
892.4766116169388,796.7713671836971,False
798.4428317893058,791.4330698098636,False
899.3018658293387,792.6116595057943,False
717.5227230013215,792.7917471985633,False
807.958944896588,797.7385279200843,False
808.140851103214,805.8518308704616,False
782.3565320786673,783.1111651278793,False
770.1424639674132,812.5268849608165,False
834.3035739306214,778.7927745916415,False
685.1003695032637,780.0134628153954,False
817.1316493045471,810.9212036900144,False
709.2648944504538,789.401292785881,False
938.7679773503747,810.3010150571838,False
780.0222415698631,772.3259108707285,False
903.1670742486634,805.9806694459586,False
865.4361570092825,804.4491987175921,False
856.2315354182592,799.0720616581502,False
815.9287532126081,799.9622467698531,False
834.3985536023375,813.5267753111442,False
878.5733096738418,786.9093239316313,False
753.8961097390027,787.253468328518,False
679.446528429279,785.6460421614833,False
762.3979156528236,816.3598470675893,False
621.0929454088864,783.6377669471931,False
926.3106372320608,817.6260909670559,False
703.9631877128843,802.2619553547393,False
854.8929893413099,802.8968734922988,False
809.4725351270969,779.6171184495056,False
778.5302064439547,818.7203526989042,False
765.8630465871589,802.4149904213524,False
826.6751297024172,782.9683896490399,False
826.5270031092955,791.8028206696994,False
683.9102701724862,780.4810260754268,False
654.1493132882105,776.8044528348212,False
837.920738395821,795.4777351688068,False
635.1825939948458,797.7348986255898,False
906.3125154070233,817.2583436394879,False
732.8676301908732,795.1151960916534,False
824.4846918761026,802.047804055299,False
778.5596627041821,789.1234869687408,False
756.9956232103965,826.8016907974702,False
754.2050269511849,834.8473051423997,False
724.9117169830297,791.422384511703,False
753.4951648487935,789.4576348367672,False
703.652105624278,786.7334967972008,False
843.5781671190755,792.1620452220989,False
987.7859737392587,788.9569694131925,False
700.7872698787932,806.7411846143766,False
920.2981168720962,800.5850583205339,False
881.0184032755424,814.7645717811431,False
824.2147236636935,801.0548218197122,False
778.4001317262283,792.9185810134318,False
847.82112517622,780.520927065033,False
856.9766040670694,799.5613044685008,False
879.2016668508525,789.4654604229625,False
1031.5898386836861,803.579082572592,False
853.228532054133,773.3154395331659,False
663.581355774662,784.041164079822,False
788.5851580659203,801.5555579157294,False
672.9051780248953,788.0658048063401,False
908.7173522313151,799.2406211419645,False
728.9847649940755,781.7509734197023,False
813.818410253945,804.5653502583375,False
795.8673611792924,803.9382926481932,False
751.4800793523973,809.2270656915681,False
788.2740093949494,797.4303303074328,False
784.7256380649964,781.9158888551094,False
854.6935769886909,814.871096609552,False
701.4880120945387,786.9952518103822,False
606.0327323288537,793.8761434195798,False
676.7400236842599,808.636777730081,False
597.4533178586909,803.9214563273498,False
849.9919096046187,818.0702727537923,False
742.7534404186126,792.8061537318958,False
766.6902929959344,800.4688604798141,False
799.0421836088294,811.7231979110718,False
723.7094692426818,797.713425991759,False
720.7267503409674,832.8972017305532,False
743.8673437001897,783.4683432301518,False
907.5128676156377,797.0261987934141,False
682.9954496237388,791.6772277031847,False
643.705813498107,832.4483627781242,False
779.9243969369638,807.6392449678493,False
698.1294133221354,802.6167956156603,False
896.6151685864337,819.4497939368699,False
796.7518461781813,793.2003881922751,False
881.1515431258001,810.1664833249722,False
848.6356032688936,835.4546786135193,False
893.8369342445302,827.8522361958179,False
719.7983706618744,844.2357420028045,False
835.8083439129535,799.070557799842,False
857.8055314463774,799.1016145814601,False
755.5999980890409,796.7698239413139,False
692.1281204702904,841.3174355728672,False
789.7202332106889,800.74774426867,False
791.3829720067525,815.212621644411,False
944.8794960747416,827.117913100766,False
809.8042590407407,789.7980200340816,False
850.4841133076652,817.5761119071065,False
865.872753589837,836.7832339732045,False
909.1900858924498,833.9576450561636,False
756.0550119239717,829.3511126452692,False
813.6585577496971,803.6790364795938,False
900.9327338724308,809.2936327791724,False
821.9168298053428,800.2439115005295,False
816.7591779137122,799.7222640173225,False
846.6100308964643,803.7402653088816,False
891.6497386045493,798.5551627080614,False
988.0870254291651,832.1246546664562,False
1065.2645479486373,806.109327467753,False
971.2718458339184,803.5751260689581,False
925.9951255685717,845.1107522546803,False
897.2667080485476,844.3432524142006,False
845.6745194420982,827.563630019364,False
800.8551916536911,800.8802584744244,False
1068.2987847178583,822.6023368015369,False
1030.3474628129597,806.4823686040243,False
731.4503044174428,777.5517124929119,False
818.4137741862885,821.2351144220405,False
625.99910139284,788.8757746279416,False
916.4838469713601,824.9581548378521,False
776.5197558239472,781.9786608128842,False
815.4735241967295,797.2444940057076,False
755.741372990992,791.6859459170461,False
798.5894412462794,799.6089338720969,False
777.1139402360544,810.486803335064,False
774.1242089030501,794.3701559177779,False
836.9658020892157,796.9897535036348,False
729.8208917063612,777.7412604446633,False
741.1424117037061,772.732174323673,False
854.8662957454003,807.9480759573122,False
644.3992512279732,784.6151705781707,False
874.600457834886,820.0407974560098,False
811.3559185124842,786.7565597798682,False
879.1328517579361,795.1896229876667,False
808.558544301888,815.9228435951327,False
777.2853284933204,800.5806489966573,False
801.7470307605397,810.775187661739,False
767.2303951191674,798.5480016441812,False
707.3491485759478,796.2581456609457,False
710.291591155185,789.0643241740963,False
800.5250265884554,840.8646440852318,False
898.4290222952882,795.0577015255693,False
867.5421373014095,809.7185053422471,False
1025.7798175152263,831.822683507489,False
920.9814500059755,789.8557193118039,False
977.716904525059,811.577784243976,False
938.4185471637309,822.3109031087406,False
960.7785110369585,841.1374930755308,False
754.0188895587048,829.3327417373613,False
810.1962364796441,792.7474043768788,False
1143.8356688945591,818.6552556687573,False
904.6354029334825,812.3644751720261,False
657.0273600198025,832.913626135912,False
743.9188662730036,825.4771705480165,False
716.1732462433755,790.9282740870782,False
929.1920429673494,821.7849443090033,False
795.6524300703534,790.0470816175014,False
870.9443508642869,799.5015845019242,False
815.6511273346445,819.5475697879002,False
969.9094037358497,838.0633755989693,False
705.5256486785354,830.1417879524395,False
808.7554925774474,795.6140012681485,False
930.7511635862427,848.609592596609,False
754.926667178066,790.0066751462429,False
663.2712124737045,792.7943093744581,False
758.9445863040105,792.5924399803498,False
619.5769052670506,812.0528784105893,False
865.7992226900237,812.1724402792507,False
771.3332409627465,783.7644856452988,False
864.8667076355296,803.9318415990803,False
814.2916024389891,796.6451924797685,False
814.6952988804816,826.2430902405492,False
730.8597306157966,811.1554569028465,False
776.26204248223,785.9036680574886,False
785.9584407014154,784.5824661870352,False
663.5682157801771,798.3626759591058,False
598.4919353884915,796.1645965483638,False
716.7412038133393,813.1152311184779,False
627.9567105203739,786.2079967426735,False
873.3996369625177,827.537381709445,False
826.4405014442171,802.6688779258644,False
835.3276292548259,802.739195885494,False
808.1422286335836,819.99681207782,False
839.2112677730528,799.6486584666474,False
721.1097727454776,846.7691335665293,False
722.4219180132349,784.6620638368346,False
915.0093583377641,839.501844074133,False
767.0029100253508,790.9966501729356,False
797.0994963661965,785.2343930374668,False
900.6204820675378,784.87027474878,False
695.8607113109512,804.0707124915389,False
903.0444472644715,799.3856475708553,False
850.1711661339008,797.4552511807486,False
835.9838847473608,792.9493367115847,False
749.108849175135,789.5866310422384,False
759.4136033667074,798.1518805800046,False
791.7178127224814,805.7393596006068,False
818.8054448168855,785.2394647014288,False
823.600157535134,809.0578234215651,False
802.7538118348637,775.1220918277638,False
744.8962167571041,782.3795895129684,False
798.1147317598414,801.0787740369474,False
637.5328256266262,795.4948127270507,False
909.634255283426,809.779604668793,False
757.5320379962923,766.5697857144319,False
812.4128854542937,796.190919811061,False
770.999275440157,798.9220051350791,False
731.0022162237493,800.4657163810012,False
784.034669534268,800.0427158148065,False
745.2848812881044,787.9303808414471,False
761.1301301707267,790.8461318106268,False
702.263305273292,781.8905003098139,False
977.9248643629066,824.3489932069494,False
913.7727056897971,808.5283569550377,False
949.1303133362728,826.4165132807904,False
1093.9646216991434,835.4568243182265,False
1046.1300831506376,791.7840749175064,False
1131.1438007092088,803.217797263472,False
1060.5064432047395,845.9191574026553,False
1137.8821363244083,819.2546868848565,False
949.4348690505053,829.2913466193239,False
876.258957980157,794.4789741453905,False
1234.6833057645972,839.6597914813051,False
1137.4045063588558,812.3259060324325,False
631.1360018154271,792.1600090313871,False
736.5763645552152,793.3883210653294,False
620.8078855116528,795.1939341361594,False
953.0900065185862,817.7780145160632,False
769.6420837201189,787.444769259231,False
818.9036870128801,795.4988387905843,False
844.875579499613,831.6650957567052,False
735.1009791294433,803.54011666073,False
761.5187146567289,812.6280318253973,False
753.3007450242962,782.4801164408287,False
938.5026034094092,801.5098320212294,False
708.4928853298798,792.5998276827595,False
733.2766770813037,787.2575850324803,False
860.058556082781,790.2465630871171,False
780.8438194058676,802.2408348734518,False
888.6291332426717,806.7212796677068,False
816.3147233229681,791.4079628440782,False
854.5562815656335,803.3344104221629,False
817.5207387753621,795.0291521545951,False
909.5816632994264,820.7787873938781,False
692.9288733564765,819.4156486606539,False
784.2712330399738,791.3895423675896,False
916.7314241040381,779.400402400192,False
769.8040116188201,807.0368051367378,False
688.4025273855435,786.5150893169774,False
784.1389292837118,816.9028017274866,False
622.932077075804,800.1267936620409,False
861.7350770738847,810.3245825913098,False
690.006334153345,779.0461772051683,False
818.7861460051408,809.6892759553117,False
724.806346775227,803.2000325999288,False
769.6323691283785,799.6057493089235,False
748.6953343277767,788.0026634153652,False
728.536159300683,786.8845948467172,False
829.5221537753662,819.8205704293954,False
699.2224920041708,781.7908277421197,False
851.081637527621,831.9035981347606,False
929.4852094684751,802.0210559740797,False
943.9217920320058,808.3899368077842,False
1103.8424573978416,842.0900079265704,False
986.4613014791154,791.8813944076277,False
1072.4498890719894,813.9077747524632,False
969.1529181137339,838.9169307057969,False
1001.0255715080759,806.3985798618334,False
860.7529516269486,835.580070502163,False
848.0021826593583,807.5386844634561,False
1193.9824398188653,837.8863478281032,False
1066.3298050395638,814.7743923146912,False
795.3451109150539,824.5927980016272,False
864.8358560388751,813.9453192404234,False
855.0054459757035,805.9312516618626,False
1027.185905043141,810.1488645946962,False
1039.866533396294,813.2425777885643,False
1018.0731917951427,813.694274984052,False
958.7596935117249,825.8710793067232,False
1000.4045325023515,821.4457634035931,False
869.3757617509976,831.8369493669373,False
893.0489086430586,792.6031262691562,False
1086.2859578131072,847.9869651899382,False
960.3798188472784,791.3478406179652,False
730.1558274171233,769.9355628358795,False
871.7591774789712,809.6067818219077,False
637.9950336844374,806.100138524712,False
866.6411757387532,814.2017409677052,False
768.5492379095715,778.3560872745118,False
847.7570968230455,803.9315998705385,False
762.8447933777068,802.3035176736179,False
793.0493100580431,815.5783773110768,False
813.1925936575797,800.4547334591898,False
787.4995389768906,797.0474329192222,False
695.8428529851774,816.8105761973336,False
716.8822818205342,785.3200362505771,False
684.2872240104575,834.5916299704679,False
840.8516814473484,802.346794518791,False
841.225685456556,806.9425687731875,False
1025.062903312271,834.6679256766254,False
827.5846390532926,792.252089057864,False
881.1970178645336,817.1796033248347,False
867.0954037150556,846.7364432929367,False
909.2745819678508,837.7975626707856,False
817.5958322474958,851.1839628370088,False
818.8857699488891,799.6571951592827,False
1046.2285636957308,847.1181010256639,False
895.7765942985035,800.6896310180498,False
701.0834662458599,821.6994593358663,False
857.6950439519704,803.0321292290375,False
899.8560509615967,823.7302264691971,False
1088.5241078701818,842.9227621968068,False
889.9149107270695,798.4135274085896,False
1042.8838295069,825.5927005046626,False
1035.8609224138977,827.8644705619726,False
1010.1344948548002,824.5392976113288,False
891.8868443019027,818.5802653811915,False
837.4449275564673,803.6768015742733,False
1205.0417078821824,836.0329312328539,False
978.5731139203083,799.6974210347644,False
613.623076225932,798.0761602087124,False
705.7944161487568,792.5725325453479,False
615.3200236930334,805.4184399459257,False
858.1480016740427,827.6411570906077,False
721.0315279584413,781.0110122750546,False
811.1850511141066,814.4020029811917,False
784.2260062710772,800.0462210717935,False
821.3193876395295,819.5699310935855,False
701.6234248563554,817.9779932647333,False
769.663368170146,789.6101564881076,False
818.5441800930184,789.6741222394633,False
648.5731083631831,797.4148609511185,False
736.3856024550457,780.9632875940399,False
789.1039633225585,803.4187264631894,False
700.0423350493173,803.5889689881661,False
939.0850570767537,806.6561855050518,False
850.6516775775738,794.3306898471269,False
893.9224397546523,803.9027064744942,False
799.7080993069826,795.0489086754249,False
861.0948829519058,819.3905384486884,False
752.2303706731072,849.4630430400343,False
781.2673108588683,784.2964479226029,False
849.241671648837,799.4397865334938,False
732.6481522311467,789.9264175649434,False
640.9937326981262,814.7618435527453,False
722.0536951587587,806.4462458585147,False
709.1207501289646,783.6277401210771,False
924.7577281668605,823.654262193959,False
960.8799984199748,804.2310651752756,False
880.5955828894497,798.2252393965886,False
834.4909260608755,811.3661405677926,False
924.3100249080076,828.1114907599999,False
755.1148274822777,829.2358424657308,False
847.9956349006981,798.1156034749173,False
989.9892648948102,844.2454656964135,False
797.1919903606799,791.8694195890012,False
705.6462277489444,774.2750442200073,False
768.4533085067019,798.6932235642158,False
605.5250108826078,797.4836071994042,False
868.9117270517107,812.0336937572613,False
738.587692628042,782.6792000417815,False
787.9673955116859,806.6198502400626,False
733.126971096513,792.6245147745506,False
772.0771555983824,800.7869834319027,False
778.219890735091,808.9000148836617,False
744.096005535191,800.0739009200415,False
741.8554223618409,782.3422467345931,False
718.114409911209,775.2928735375215,False
860.3746898301374,781.5525541851457,False
976.9518810904665,819.126944322591,False
752.6283998127049,800.1518396717822,False
934.1155368215191,789.3791310928539,False
876.1955744014164,805.4657850573059,False
856.9297396115328,800.4362837537248,False
756.2598882850062,792.3207587215531,False
784.2428674675241,802.5466551026574,False
833.6764670580164,806.505725002211,False
859.9732290328213,789.2403135844897,False
851.1353191960482,789.7990180713639,False
800.0800314504233,773.6091529653387,False
662.074116283719,794.7153567570169,False
764.9147554908657,817.9928988602404,False
627.9987116795659,792.8989128816031,False
917.7602607820684,824.5987560003736,False
744.5964241549913,774.7602091415596,False
863.9656184511817,793.3436664762647,False
817.508451056944,792.8742717586395,False
749.6644777367383,821.3625758322463,False
733.4160079322024,820.2729394569897,False
793.11898443828,792.3230351445847,False
820.5700585845193,800.2577025806182,False
666.4163115623626,793.4825835838394,False
683.3119168650157,783.8714126290025,False
823.9154905788197,794.5712514210011,False
728.9498998835769,790.3776727283357,False
1000.3971162235775,810.393215783804,False
878.0832453963038,799.2608845167164,False
886.1606114726336,791.546170761343,False
894.0547050076028,806.431399303421,False
782.4911816041026,813.8970151919312,False
883.1582191410502,811.2300882224215,False
804.818166743959,776.2499184656484,False
843.2123130872728,822.5720747173725,False
784.2167860419489,788.4956533959635,False
694.2539640104068,779.912683324896,False
837.3042740292638,813.626559980978,False
609.6000875241317,797.9621090056114,False
891.1233797231987,819.2473089383531,False
751.3265748126689,775.6126437321527,False
809.6579921878025,796.7724545721757,False
777.8718288710518,797.1827844160133,False
733.3724676944647,803.4122015247673,False
789.6435912896297,818.8400275237054,False
724.210724583721,787.7155172215049,False
713.3907225069934,788.061918874934,False
685.7002458556395,788.1229095385664,False
828.0015444738191,810.0797661219585,False
808.0423053241159,794.9076651762978,False
867.6201760985643,796.5344173938192,False
1033.2610032696475,839.9213211301997,False
965.4865404394393,790.9809319798146,False
999.5175810267432,805.9437799042663,False
886.1535792843038,830.8308022072789,False
949.2928996162336,837.1237349725287,False
845.6393651864296,829.5060345978925,False
842.7626832131427,796.4248541175042,False
1153.541364987675,825.1333326474968,False
958.1491670864109,806.3075967065648,False
681.5684279713196,821.1422091185586,False
791.4822751626061,818.7132799899367,False
803.7884481605925,803.3079370430484,False
989.8170183728082,839.0700842297719,False
832.508222501695,820.9979374931833,False
982.1312278924313,841.6156803349005,False
947.0735045073839,829.640327320673,False
913.3175803758627,812.088132804727,False
815.194152408732,820.3439041881377,False
775.8032988672371,798.4646494692981,False
1127.3518254851863,845.2021731201588,False
941.7546416047899,804.4433906834122,False
772.4719709338759,777.16139422396,False
930.2963362581884,803.8853696314216,False
739.582302366354,806.1722510167274,False
893.495847710629,797.7065030521456,False
812.4411740747436,805.5256893014234,False
849.7531373065988,793.6260853621062,False
780.884873619615,787.5573778118721,False
822.2469185956052,811.156564886689,False
858.0787852879555,810.7087097710171,False
840.3717741164634,787.671846477732,False
810.2476933508185,792.6858163550877,False
725.5815122317049,774.6130274835406,False
766.0526880291686,783.2142262059922,False
843.9393722166845,802.1505738484557,False
688.7013539314304,812.1125116546729,False
1022.1233547060015,808.7719179948931,False
932.2769601150881,801.3008169394392,False
826.23328603533,796.2890326913713,False
803.5575073838603,803.6577131857606,False
860.3774309243895,798.4548617255987,False
838.0431869881227,814.6222456491463,False
906.2199696525515,782.3695929059699,False
967.9705741352932,834.5488197821504,False
779.8972522023066,784.5213124964845,False
787.8041486031864,818.6234794202064,False
911.0099975288387,795.4337334727035,False
850.4058638084614,809.1939100847865,False
1126.0978768654736,833.4908257846226,False
956.7399022374155,785.3553604182601,False
1019.9533682815627,833.6453719876636,False
1029.3498755740463,838.2649116272553,False
1103.8687426157687,818.900284381176,False
914.2965723577253,819.504281418041,False
877.3073041309392,790.5594940519736,False
1258.389440774337,827.8773445543927,False
1049.3134647115303,800.0763855914666,False
858.6380898206082,774.6833706857583,False
982.2462202353893,793.0016786437061,False
785.6802115937398,807.6361358506315,False
916.3456884024041,807.6949354759254,False
896.2853308880931,812.551504750926,False
858.6409093584167,796.4123510086823,False
808.5963303125778,788.6460343748317,False
790.8571641891335,812.0919766871929,False
908.8822147541341,818.0560233630309,False
963.60287233864,782.7556152520759,False
953.1859361370484,805.2340060618312,False
871.719447148823,770.97094966087,False
705.7437743930151,784.9174626370143,False
803.1174841213426,809.9144350119794,False
610.8069292988092,793.8510797493016,False
882.1333354410351,834.5290352156322,False
713.8196416339683,773.8107495914959,False
824.531343003362,798.6369121934588,False
750.6455394397702,808.2125283245904,False
802.7322956398791,817.6489310544307,False
763.1110549083494,803.8920866519223,False
729.1902879328123,792.770961423084,False
783.9631400471666,814.2006654027301,False
668.8802845001728,783.4730705714676,False
643.8705084022673,803.8839472884963,True
933.6292415360012,838.1305570121015,True
941.5423691689198,808.196689723521,True
814.5249545616125,833.9932940095792,True
787.8206447500065,778.219726595309,True
793.6910039517392,803.4986807434109,True
999.3243801809352,830.8908565503586,True
952.4512412489256,840.0645524155991,True
1187.140541454713,837.4971721903154,True
901.3664891840417,848.4516715080421,True
727.7839748068761,821.5452338189195,True
899.5968691722726,825.0360250033767,True
781.584966544634,833.9290818145329,True
794.1961190993537,826.6129633825763,True
783.784144770106,838.0360733368113,True
752.547810690479,825.5213927522578,True
1002.4375316398729,794.6245332196842,True
782.4324905331262,776.0649023588151,True
751.0765655642292,806.08965206819,True
811.0300464766774,779.7625707209722,True
900.682192842756,796.0071544410396,True
775.0302805651831,835.3069803960943,True
792.4558460708325,801.7528527833283,True
809.1434469743903,782.5097619975279,True
774.7440151713266,805.541599514801,True
747.6908351169669,798.6061432774426,True
768.9139615061666,807.8778006255937,True
803.8508086139674,804.0265313827173,True
796.734144770106,791.1112718431777,True
677.1116822598676,800.1209347043867,True
902.1210903529495,815.4620240024427,True
