Loss,PredLoss,Test
826.9854137789894,805.8168540259238,False
987.9112435722366,931.9151674299079,False
896.5968724782693,852.1467015246707,False
653.7781991235559,661.7067793607933,False
690.3497818695524,791.2305940422937,False
677.8220506155692,723.4766923580592,False
878.9702610603703,903.8266607213042,False
845.5190352154269,848.9150820839683,False
840.6890419335663,835.3064991867625,False
845.1180577330822,842.8787958371843,False
844.9910781630266,833.5889092941126,False
743.3929935710574,770.1687663816999,False
718.6322897992974,820.1256478825462,False
913.5831588068125,955.7516365117734,False
755.9733011070666,784.0938211182361,False
660.3780259215232,685.1125790797573,False
757.1008695822741,764.3415738271007,False
855.7475229517692,800.4944898546277,False
926.1830901036337,915.1674718048439,False
999.2716641911724,797.1397587940215,False
983.0024490887897,829.9333680555424,False
896.015640908269,886.8693738816755,False
956.925350377034,940.7778049945262,False
841.0891814834619,791.4058643187972,False
824.1211034396893,774.9293777111064,False
1026.0912484111686,976.1821473094417,False
844.6555040736959,859.3763037310832,False
803.0380777294644,794.4413244999097,False
885.2284551536685,905.2243253489983,False
664.3445713877359,690.602481863525,False
878.132946459386,911.0614607620909,False
835.3431037559376,849.74392253358,False
825.8351778366093,857.1854628411694,False
699.2052605211069,782.7457318416962,False
785.4706740847828,817.3177534029547,False
785.9624402843721,800.149812333737,False
851.5521114243013,798.7357719835012,False
864.1040776417199,858.8512314994734,False
758.1223689393207,749.7907996663263,False
714.6895877044477,714.9435271787029,False
798.9059797620845,793.2948257531951,False
635.8819852564168,658.7007379987944,False
922.4198453434146,928.1539891780415,False
725.0535693100221,821.9371062830977,False
795.4408077403825,800.9788742832236,False
800.4302721424034,819.9274322533068,False
729.3130004556679,815.9021746041373,False
770.4558015351913,750.4324686042487,False
788.7798818871325,799.7296931541467,False
905.3557331298364,811.5651072348271,False
709.7972702533615,748.7376393414949,False
679.4283457229943,700.9506896749756,False
777.4328256427929,747.6819957718291,False
711.2193703262529,723.1505058584189,False
927.9754092671681,959.3907029565354,False
870.8423883333653,810.5666167868623,False
883.6620873929423,783.6024501733426,False
923.1470120375616,839.0492252821389,False
864.0382653791976,861.8514995025109,False
845.9222962718895,763.9621559852134,False
741.9544898435864,807.4359605052629,False
904.9850796903847,874.5025270092759,False
731.5058275268836,788.9709087615466,False
668.8735226999895,670.907465950679,False
734.3123456245742,800.433609870426,False
716.1714047086992,694.5582195632682,False
897.7246243461639,914.8677543194223,False
901.2729790688052,804.6192506117304,False
877.127773591348,815.1919686005444,False
903.6796910294222,823.1956618850278,False
790.6708099473278,799.0359958249629,False
835.4574873307288,734.752298168038,False
783.2066580459533,801.5311625775878,False
882.8769612772221,909.7483517648917,False
763.6421611800436,812.6797045002513,False
761.4736550993678,709.9744771769525,False
832.4849232594054,785.0148820934712,False
807.8064216651809,786.8255449094373,False
890.9586839999421,953.8954725550211,False
966.2767135747097,870.8325151529056,False
965.3865437130331,860.4309867324874,False
829.4953740202676,861.436745653414,False
1030.3137117203974,934.594488975026,False
842.1438887367754,775.0503516225154,False
829.9549562509318,803.1556583603241,False
1025.5219483750038,995.9518935519668,False
807.0492413545671,862.5885311345071,False
732.1055404254324,697.0739998001006,False
850.5100875620391,840.9042060439973,False
724.7285124850391,719.7230313604414,False
996.6309763656832,939.1167313072704,False
830.3428566176706,778.729123153104,False
848.7153304662419,836.7139371103732,False
884.8207913863446,825.5144216583129,False
794.4003050002873,787.2103092216635,False
874.5953825338834,780.7838154165871,False
839.2339707763438,782.7976825265936,False
835.0039951615341,869.1594436394854,False
754.5419773569471,767.3655135960403,False
840.118354528185,830.7458563505518,False
841.5305866924615,791.8803441030021,False
874.9379785763501,859.6857628185609,False
1136.8450758102917,963.1540010799167,False
969.1060690598874,891.7300620377608,False
1069.0132357755438,860.7502226465762,False
1042.0065576244951,980.6718875072361,False
1059.6461273002005,1000.1996810467316,False
891.306353005543,869.8460978713413,False
850.493779762146,823.4597191688679,False
1251.4139111881018,1163.5062639766559,False
1133.796646930268,973.973806276615,False
710.3717994686747,714.441080739032,False
869.1809785897652,819.6319320377273,False
739.3617000628624,701.2967817026918,False
951.7902060805202,952.4638230659855,False
800.7598003307639,801.2913132604041,False
877.683220862694,779.5279539289628,False
830.7542874694685,853.0949774814433,False
766.9186918174976,835.9623420947445,False
800.3434021777464,787.6702978640138,False
788.1863017263508,748.6962112046999,False
789.6810761927013,855.4040809993809,False
756.5428953370741,781.9017832259136,False
628.0681323613533,783.4632998915705,False
819.8643999272704,778.17801262873,False
785.1015393553085,918.8979280795411,False
993.1162385226784,1024.6966956426813,False
823.2649002153096,849.1721255517762,False
916.9109767832317,926.2866544782172,False
940.5925288958815,893.6875412117193,False
921.255643204672,1030.2173870725594,False
759.2713793479477,876.2503816468147,False
780.0714349961991,891.7303119989214,False
1082.2495930180028,1171.038010389931,False
890.4300786166117,914.6530101847804,False
703.1304439489445,723.2724843722364,False
806.0603825059351,803.0804938818701,False
717.4290888204528,719.4503307550711,False
900.11279009864,925.3204204348087,False
784.0967462732052,810.9403465356656,False
860.9837372984214,779.3070867218479,False
875.0366434650061,855.4318500173097,False
902.5037584003383,829.6194187471818,False
734.873889461001,711.9392578218725,False
803.8272708101905,761.3251246013577,False
936.6096170284874,864.665455647148,False
767.3826166222486,781.2386629300312,False
682.6207861108262,731.270259692628,False
785.8969277432196,810.8173741840683,False
598.4283513665823,724.7101791998291,False
919.650885751298,895.8692608363353,False
841.7890998929465,801.3584772187857,False
875.2129327941706,812.8254503816443,False
791.2180119885186,790.7006901808867,False
861.2563401022254,832.7947646219038,False
793.6905364531543,813.0907159694785,False
835.0545826148709,795.5271623243783,False
905.9670520200702,809.6623637745527,False
724.2500535221665,711.0006883561443,False
735.1935812810149,708.310939796914,False
919.1771358671147,829.5985515977902,False
678.9010529080372,701.2759658012014,False
921.9515229912629,920.0784659315995,False
795.4714218110302,755.7264071446865,False
810.8070280936874,773.8053594879967,False
853.8309361674252,827.9378217363887,False
863.3742514593249,802.5277756694652,False
759.2902002120924,764.8624073665914,False
783.5381490887162,782.8708971929536,False
793.9442313704518,886.6960116124933,False
734.7613793249826,772.5697914801084,False
730.1285573246911,690.1204835223887,False
861.5757979078951,849.0629997015297,False
629.970338402457,669.0892319927824,False
909.3051392518194,913.6166840353771,False
746.1291707838863,801.598251151215,False
836.9841794949132,760.468922131578,False
804.8547799686368,822.9196456545384,False
791.9922994360611,833.1671290322719,False
820.0254204979707,784.1838732249397,False
758.7567210791284,753.1659823925536,False
751.7010668630237,807.1152293867538,False
753.5275136325539,729.2741819422782,False
747.9266167487092,740.6327826026188,False
853.6074150942302,852.5475921873497,False
676.6278092998023,728.5223695918926,False
877.0298481177293,903.5362189813678,False
814.5694022042609,743.8032853081688,False
899.3807883937646,785.1793650462997,False
755.4139267323995,794.1171461079012,False
829.676541407014,829.9609985958537,False
816.6329353160527,750.9044803036109,False
781.9348886181485,745.1906583023508,False
743.9501186617485,789.4922342398911,False
745.7894791207403,756.4406032916248,False
739.643723524123,708.6515433201597,False
914.7361391370229,842.5185372941105,False
703.2710005651915,696.9695182554503,False
1005.7558980095615,928.8659352807828,False
840.7263533907777,785.0530700564941,False
849.5147926933649,813.5716044221161,False
858.1062643541475,828.1250181529809,False
768.6186972490418,791.9729094509202,False
839.6069866347417,784.5528596837041,False
791.8123922514967,790.1673900461011,False
805.1545696462789,820.0178203162357,False
809.7558284429784,740.4075781466613,False
877.4432029066865,796.1786217501386,False
910.5987540550333,839.1171158319626,False
862.6220218010897,793.6118893697579,False
1046.8819849269762,989.5536798011742,False
941.8943817622869,790.5285822960567,False
1027.4191444265189,834.9535878325945,False
1001.04555122127,971.5824012015173,False
1072.887931376657,995.5530758595621,False
803.5829571284739,815.0655580742174,False
796.9866901733933,842.6132996357647,False
1154.1207362006094,1049.5443339126182,False
906.8679412354422,936.3314819433486,False
710.7722302352413,683.2389502202979,False
844.5732344628206,781.3724214203153,False
780.2746504572385,796.822883198851,False
943.0543547778736,932.3381325836621,False
990.0367152208576,888.4897871054816,False
921.9134761213079,861.0624113553118,False
907.2514692211004,851.7522552783512,False
1026.2182950306906,945.3773473003063,False
852.3031714313768,742.2618403125152,False
821.7057199117971,802.3957987427764,False
1037.62264477591,983.9118322174133,False
841.1501034301252,846.2598033563744,False
913.5159174245485,805.6634925734539,False
886.4501422291119,824.0237450255601,False
908.2847791509187,827.5692989115734,False
1122.0476002192127,1043.2795521519845,False
985.6165868010582,804.7191695271437,False
1039.8407315486145,830.8304948331015,False
969.1085600880181,946.5788485879312,False
1036.3401213712082,1003.487487940906,False
849.74621549945,800.7523978002129,False
851.6562828604388,799.3179382874803,False
1151.1136175737684,1036.8396334794813,False
1125.3703486840006,917.1254910155366,False
840.948247351223,811.5071187442405,False
1022.322247065261,959.9204222220045,False
751.4455962862949,781.9640382470919,False
894.5960798248831,929.1376026336545,False
836.1833690346006,834.2163815810956,False
841.2291962862482,811.2025243461452,False
738.8987016046343,767.9607644936757,False
818.9613010470546,809.2458957003599,False
855.982991409529,801.0159110301503,False
816.1883184759711,794.0632087568581,False
790.8328323852892,786.8521479245197,False
805.2607946970737,746.5626734756572,False
842.6243437000735,778.1102090789185,False
918.6851958705688,890.7052550665347,False
694.143457559888,709.9188681169533,False
887.1177540661536,900.602196175802,False
835.1514786920088,849.8461076441206,False
821.019063267536,845.6134039152992,False
713.0549786236552,784.4898854182429,False
802.8731642682121,827.2981875623877,False
820.4544552090404,791.717764465647,False
902.3345835343027,846.6943045966705,False
935.3040226846274,869.1558257421362,False
774.1086691562467,755.0932761775659,False
808.4006852378784,735.6443900799834,False
917.8050681731121,804.4100712178815,False
727.7522989410053,713.1452255138844,False
970.0129193646969,940.1560886118606,False
889.7591538996872,846.4466673041811,False
906.5806819550755,806.7496068355051,False
847.1642782882523,843.4382034189545,False
886.1774981110865,779.5308363061798,False
845.9983986153012,782.1499366803305,False
879.8051971328423,756.9096111281794,False
929.727421247595,817.1450671667224,False
811.1424834111876,725.8225295199866,False
707.0771437556009,724.0940988512949,False
796.3355262517532,837.0870068666468,False
636.4482232852029,695.0891285895718,False
902.2854068032588,909.9240691699719,False
770.3431264264066,785.912985109073,False
781.5888579261235,778.3963628512116,False
750.1559917346433,789.7618702206788,False
761.5673739627473,823.3819647009778,False
781.8583481202635,759.2251021211003,False
729.6751421418371,737.4258406725698,False
727.8926280153431,821.1285858470411,False
687.029416466252,762.1906665247515,False
727.101968128011,727.8907659013782,False
832.4249863734677,813.1374772996718,False
637.1750453712258,703.4370301713025,False
923.4928745279865,931.310117124798,False
803.7897167090224,797.505298383637,False
864.9280714388369,827.269192109086,False
791.0363414156219,806.7269961549272,False
832.626053674806,819.5185737052147,False
797.1685184272559,790.2416175534808,False
775.9970490506219,776.6103499420055,False
885.722018975862,829.1504284208204,False
782.7212487043297,727.0618169464898,False
764.0334751842081,802.4719646230174,False
904.8313580763208,859.9263064275027,False
702.8452032588834,689.0068386822004,False
892.4766116169388,913.7948761840534,False
798.4428317893058,807.4314547530148,False
899.3018658293387,838.5490733004978,False
717.5227230013215,769.9714466214706,False
807.958944896588,826.6369818693325,False
808.140851103214,762.5529955097879,False
782.3565320786673,761.9797772950038,False
770.1424639674132,821.1027481777571,False
834.3035739306214,758.6477162858574,False
685.1003695032637,703.2455228629193,False
817.1316493045471,822.0761257441769,False
709.2648944504538,678.3892637277011,False
938.7679773503747,928.9585747082981,False
780.0222415698631,767.5319908284489,False
903.1670742486634,818.7082056339282,False
865.4361570092825,810.1254601179902,False
856.2315354182592,812.8267031456431,False
815.9287532126081,814.1425622631754,False
834.3985536023375,803.7277313148962,False
878.5733096738418,850.2730770276034,False
753.8961097390027,756.0830832366664,False
679.446528429279,648.3018132989188,False
762.3979156528236,801.3032933711842,False
621.0929454088864,679.7695008548876,False
926.3106372320608,923.0997367033984,False
703.9631877128843,857.0926945244073,False
854.8929893413099,773.9636001705484,False
809.4725351270969,831.2035676398551,False
778.5302064439547,864.5916363469053,False
765.8630465871589,749.1887984661277,False
826.6751297024172,803.7559847481584,False
826.5270031092955,809.9130605637004,False
683.9102701724862,748.1398416422247,False
654.1493132882105,703.919789349112,False
837.920738395821,804.4082519472806,False
635.1825939948458,705.0947389021478,False
906.3125154070233,929.7492537342416,False
732.8676301908732,796.9384992133001,False
824.4846918761026,783.4056739887393,False
778.5596627041821,796.1195277949831,False
756.9956232103965,847.6672059089423,False
754.2050269511849,772.6022160668589,False
724.9117169830297,770.3576775629706,False
753.4951648487935,819.7277556582183,False
703.652105624278,730.8065336831431,False
843.5781671190755,843.9813018272336,False
987.7859737392587,904.8141645672176,False
700.7872698787932,691.5088663825624,False
920.2981168720962,902.407176162311,False
881.0184032755424,874.0402097510315,False
824.2147236636935,855.4379469459427,False
778.4001317262283,766.9570542006238,False
847.82112517622,793.74168260345,False
856.9766040670694,779.9653857716488,False
879.2016668508525,801.0789540700445,False
1031.5898386836861,853.7121776326023,False
853.228532054133,786.9836159237741,False
663.581355774662,721.1485606356484,False
788.5851580659203,904.514688465271,False
672.9051780248953,665.766581498833,False
908.7173522313151,934.4287027099571,False
728.9847649940755,754.0956022406286,False
813.818410253945,793.8971360509001,False
795.8673611792924,798.9477069228334,False
751.4800793523973,782.7854336877974,False
788.2740093949494,751.8077256645386,False
784.7256380649964,762.1802651043265,False
854.6935769886909,813.8956046671035,False
701.4880120945387,761.5711199514946,False
606.0327323288537,683.5739111200984,False
676.7400236842599,753.7657842707242,False
597.4533178586909,746.8425063021803,False
849.9919096046187,884.5298390369646,False
742.7534404186126,804.6028826311641,False
766.6902929959344,767.574181944558,False
799.0421836088294,815.4485491873631,False
723.7094692426818,834.6350344327075,False
720.7267503409674,747.490214944321,False
743.8673437001897,753.7206461069217,False
907.5128676156377,874.7161536972252,False
682.9954496237388,763.9483539012953,False
643.705813498107,707.662329377152,False
779.9243969369638,772.3011586661546,False
698.1294133221354,760.6836509456274,False
896.6151685864337,897.851900132429,False
796.7518461781813,806.344565606474,False
881.1515431258001,842.3578395467355,False
848.6356032688936,904.6933761314244,False
893.8369342445302,904.7931443197403,False
719.7983706618744,780.840734723514,False
835.8083439129535,778.0919270925891,False
857.8055314463774,866.2030219509049,False
755.5999980890409,794.8046331151169,False
692.1281204702904,725.5479191149507,False
789.7202332106889,819.7001025287117,False
791.3829720067525,792.3587985163941,False
944.8794960747416,971.7284568536255,False
809.8042590407407,774.1047403632288,False
850.4841133076652,880.7801565229353,False
865.872753589837,890.4597010896969,False
909.1900858924498,944.3493958757257,False
756.0550119239717,781.4224507104309,False
813.6585577496971,793.7773857194646,False
900.9327338724308,939.3274883602952,False
821.9168298053428,884.3482415399832,False
816.7591779137122,755.2691450905145,False
846.6100308964643,782.2311166963271,False
891.6497386045493,834.7904921558487,False
988.0870254291651,985.5685211036068,False
1065.2645479486373,904.3965643156386,False
971.2718458339184,846.500999388471,False
925.9951255685717,878.1381320614724,False
897.2667080485476,980.0138919157747,False
845.6745194420982,775.1945488909057,False
800.8551916536911,823.8357534696963,False
1068.2987847178583,990.2026081023005,False
1030.3474628129597,892.7842891185461,False
731.4503044174428,717.4930011145038,False
818.4137741862885,838.1126647577833,False
625.99910139284,658.0325093207812,False
916.4838469713601,916.146361935024,False
776.5197558239472,780.0583630237564,False
815.4735241967295,788.9904556690672,False
755.741372990992,795.8550547827956,False
798.5894412462794,813.5518671724323,False
777.1139402360544,801.9302144469993,False
774.1242089030501,758.2606428274621,False
836.9658020892157,829.8333859398665,False
729.8208917063612,731.728025183233,False
741.1424117037061,693.8010013210927,False
854.8662957454003,850.701601738272,False
644.3992512279732,689.2410306020842,False
874.600457834886,915.8144370786413,False
811.3559185124842,770.4061560045378,False
879.1328517579361,813.5779857652644,False
808.558544301888,818.5740895749058,False
777.2853284933204,824.5070605711965,False
801.7470307605397,764.8504604932723,False
767.2303951191674,756.978476423375,False
707.3491485759478,755.025088148798,False
710.291591155185,727.1430350650498,False
800.5250265884554,763.5284200316352,False
898.4290222952882,843.8124184414152,False
867.5421373014095,752.1775559347403,False
1025.7798175152263,943.3298035866367,False
920.9814500059755,799.1670303379245,False
977.716904525059,868.1032967630036,False
938.4185471637309,933.2585299594152,False
960.7785110369585,966.1495285387233,False
754.0188895587048,847.3444407205797,False
810.1962364796441,792.0715090121972,False
1143.8356688945591,988.6789458293031,False
904.6354029334825,907.9851492900732,False
657.0273600198025,776.6923240039075,False
743.9188662730036,775.5872242622312,False
716.1732462433755,735.072504914637,False
929.1920429673494,931.0976379746855,False
795.6524300703534,808.1015567938075,False
870.9443508642869,803.6582849553149,False
815.6511273346445,860.240454650366,False
969.9094037358497,919.7461724154559,False
705.5256486785354,752.8061929368132,False
808.7554925774474,787.7797136355483,False
930.7511635862427,958.3993300410065,False
754.926667178066,794.6465296508807,False
663.2712124737045,676.5152332405224,False
758.9445863040105,775.8992922279156,False
619.5769052670506,767.1614335400762,False
865.7992226900237,890.1256156635276,False
771.3332409627465,827.2192355734754,False
864.8667076355296,789.588402639223,False
814.2916024389891,839.1581311747279,False
814.6952988804816,862.9441636026698,False
730.8597306157966,777.9316831600984,False
776.26204248223,776.6515810027744,False
785.9584407014154,840.0123164425836,False
663.5682157801771,746.7952886101843,False
598.4919353884915,663.2901582232008,False
716.7412038133393,774.4680456490762,False
627.9567105203739,710.3458106804578,False
873.3996369625177,917.1120761195829,False
826.4405014442171,819.2365412083432,False
835.3276292548259,772.8196520823363,False
808.1422286335836,857.1115723488981,False
839.2112677730528,800.0338215713903,False
721.1097727454776,766.5813201870486,False
722.4219180132349,761.0750677568657,False
915.0093583377641,896.0811490378328,False
767.0029100253508,799.222379888789,False
797.0994963661965,804.911170630586,False
900.6204820675378,895.7166309801006,False
695.8607113109512,700.6875449188522,False
903.0444472644715,926.5974281972782,False
850.1711661339008,843.6616532015827,False
835.9838847473608,854.7121085910967,False
749.108849175135,765.7122723271696,False
759.4136033667074,809.1486475594947,False
791.7178127224814,766.0414728918695,False
818.8054448168855,778.6440238763446,False
823.600157535134,789.1085424347496,False
802.7538118348637,751.194864549434,False
744.8962167571041,732.5879937801578,False
798.1147317598414,826.6356132041566,False
637.5328256266262,737.1415829532239,False
909.634255283426,919.3788839699803,False
757.5320379962923,772.1764975046907,False
812.4128854542937,803.6008051355041,False
770.999275440157,781.9054640228213,False
731.0022162237493,820.5283157385486,False
784.034669534268,748.842343662166,False
745.2848812881044,736.7726934817689,False
761.1301301707267,781.076404800489,False
702.263305273292,760.4200386410823,False
977.9248643629066,852.1566199745278,False
913.7727056897971,832.7997464295711,False
949.1303133362728,932.2071967265629,False
1093.9646216991434,1006.7279459003272,False
1046.1300831506376,836.8191431539407,False
1131.1438007092088,902.8417574658762,False
1060.5064432047395,992.6450090169095,False
1137.8821363244083,996.9696962399939,False
949.4348690505053,868.0720358846601,False
876.258957980157,801.6876638528862,False
1234.6833057645972,1122.513111675142,False
1137.4045063588558,932.6107580969555,False
631.1360018154271,668.1908391372913,False
736.5763645552152,791.3032418012191,False
620.8078855116528,700.2000450422083,False
953.0900065185862,904.6360290414607,False
769.6420837201189,795.2870835626518,False
818.9036870128801,798.8561450149286,False
844.875579499613,856.6892331458021,False
735.1009791294433,817.8348517745355,False
761.5187146567289,740.2891617796944,False
753.3007450242962,796.8894367682879,False
938.5026034094092,827.0794465966782,False
708.4928853298798,752.0496129058323,False
733.2766770813037,684.7538372493777,False
860.058556082781,814.1212172054829,False
780.8438194058676,734.9928787850542,False
888.6291332426717,925.0029147699524,False
816.3147233229681,793.2072178961266,False
854.5562815656335,773.4967278378259,False
817.5207387753621,864.1079447059809,False
909.5816632994264,806.9759739033511,False
692.9288733564765,724.9801433647812,False
784.2712330399738,786.7425365474387,False
916.7314241040381,879.0800999788859,False
769.8040116188201,787.2543099635024,False
688.4025273855435,710.5459204585288,False
784.1389292837118,850.7341255903392,False
622.932077075804,664.8671900450254,False
861.7350770738847,909.3107704424893,False
690.006334153345,789.5587736369994,False
818.7861460051408,790.6943473433366,False
724.806346775227,792.6768121758372,False
769.6323691283785,812.1645933157703,False
748.6953343277767,712.1992924069846,False
728.536159300683,737.623355631592,False
829.5221537753662,797.0395222551696,False
699.2224920041708,725.5475798387878,False
851.081637527621,813.7358913531283,False
929.4852094684751,835.5802882084485,False
943.9217920320058,800.7990782007133,False
1103.8424573978416,1002.5519922330493,False
986.4613014791154,821.3784684529525,False
1072.4498890719894,941.9016203504082,False
969.1529181137339,951.7322096249106,False
1001.0255715080759,964.5703614898835,False
860.7529516269486,844.1609730401789,False
848.0021826593583,828.9963923059903,False
1193.9824398188653,1160.1353324012819,False
1066.3298050395638,949.7957752949585,False
795.3451109150539,724.636633515674,False
864.8358560388751,767.2089474858135,False
855.0054459757035,767.8316661910115,False
1027.185905043141,925.5564727666886,False
1039.866533396294,935.252743647895,False
1018.0731917951427,872.2280449996346,False
958.7596935117249,932.785658385444,False
1000.4045325023515,971.7080699466494,False
869.3757617509976,838.2048802875436,False
893.0489086430586,846.9313776493428,False
1086.2859578131072,1038.3124415292539,False
960.3798188472784,840.2694119130032,False
730.1558274171233,699.3336051668423,False
871.7591774789712,856.9695330562913,False
637.9950336844374,730.6101461746249,False
866.6411757387532,897.2418919830433,False
768.5492379095715,730.3971879982147,False
847.7570968230455,763.0241617715928,False
762.8447933777068,792.7437156645161,False
793.0493100580431,819.3153104130812,False
813.1925936575797,795.0953101947749,False
787.4995389768906,768.7936062919463,False
695.8428529851774,804.6908199827715,False
716.8822818205342,754.9715723842443,False
684.2872240104575,690.5506768500992,False
840.8516814473484,830.7349328598901,False
841.225685456556,826.392151703172,False
1025.062903312271,993.6180290834774,False
827.5846390532926,824.2798464065801,False
881.1970178645336,874.658791588998,False
867.0954037150556,931.3481594234337,False
909.2745819678508,979.9052121744508,False
817.5958322474958,890.1490214510632,False
818.8857699488891,830.4433678411261,False
1046.2285636957308,1119.1460887099508,False
895.7765942985035,870.3495638129363,False
701.0834662458599,781.0699836322826,False
857.6950439519704,837.5563149484135,False
899.8560509615967,869.7977960865956,False
1088.5241078701818,978.2775681270676,False
889.9149107270695,873.292775486123,False
1042.8838295069,901.8695822792848,False
1035.8609224138977,939.210770746922,False
1010.1344948548002,1041.151870153504,False
891.8868443019027,908.0490613168372,False
837.4449275564673,870.548847932702,False
1205.0417078821824,1080.6836542871486,False
978.5731139203083,876.8086883412074,False
613.623076225932,703.9430750312289,False
705.7944161487568,798.9227476336794,False
615.3200236930334,725.9111921110534,False
858.1480016740427,919.765927352251,False
721.0315279584413,800.275906059719,False
811.1850511141066,783.0450093924263,False
784.2260062710772,853.3713180897661,False
821.3193876395295,865.9952917857786,False
701.6234248563554,711.5665403024943,False
769.663368170146,748.1379951093699,False
818.5441800930184,861.4114485043757,False
648.5731083631831,763.2119416685421,False
736.3856024550457,708.4742739974095,False
789.1039633225585,802.5783096805064,False
700.0423350493173,717.4082767203686,False
939.0850570767537,911.6634574021765,False
850.6516775775738,809.9024207796949,False
893.9224397546523,738.4432947521225,False
799.7080993069826,820.9308040376144,False
861.0948829519058,841.9914992034459,False
752.2303706731072,774.8006312896566,False
781.2673108588683,799.6249498040969,False
849.241671648837,888.6132002657628,False
732.6481522311467,784.766364660249,False
640.9937326981262,642.7267049986785,False
722.0536951587587,781.7085667523867,False
709.1207501289646,783.9157053907776,False
924.7577281668605,897.427924296694,False
960.8799984199748,869.6146602498383,False
880.5955828894497,762.9355754694159,False
834.4909260608755,841.5787015325308,False
924.3100249080076,856.8699928895801,False
755.1148274822777,761.5174578473132,False
847.9956349006981,792.550425104425,False
989.9892648948102,996.2635672250333,False
797.1919903606799,834.440442397916,False
705.6462277489444,720.4941163523775,False
768.4533085067019,847.0893844286559,False
605.5250108826078,701.0061731824587,False
868.9117270517107,915.8369955386352,False
738.587692628042,794.7667909823825,False
787.9673955116859,800.7239604138867,False
733.126971096513,735.9001128614194,False
772.0771555983824,835.3580415382743,False
778.219890735091,726.5374899191353,False
744.096005535191,735.6844180186849,False
741.8554223618409,781.9308934960693,False
718.114409911209,740.7164334508926,False
860.3746898301374,788.1405350627567,False
976.9518810904665,951.1181355323296,False
752.6283998127049,763.0195904050031,False
934.1155368215191,881.9094945638461,False
876.1955744014164,868.0656904764755,False
856.9297396115328,843.022874063582,False
756.2598882850062,780.8467531720127,False
784.2428674675241,783.7335948881912,False
833.6764670580164,786.619465305159,False
859.9732290328213,792.0887058958193,False
851.1353191960482,822.8847225964363,False
800.0800314504233,733.6971668643358,False
662.074116283719,702.538854410884,False
764.9147554908657,813.2259593274745,False
627.9987116795659,676.3878712656901,False
917.7602607820684,959.5875807917683,False
744.5964241549913,791.2966230370108,False
863.9656184511817,812.210873659406,False
817.508451056944,829.802122548323,False
749.6644777367383,829.2844883304583,False
733.4160079322024,752.4474696515584,False
793.11898443828,767.6387081833165,False
820.5700585845193,814.2752739891856,False
666.4163115623626,762.5356011321787,False
683.3119168650157,684.5479809395868,False
823.9154905788197,791.8961816903528,False
728.9498998835769,673.7014658970251,False
1000.3971162235775,917.4213072119873,False
878.0832453963038,848.9065201116355,False
886.1606114726336,795.3297156048728,False
894.0547050076028,827.2522742171424,False
782.4911816041026,793.8228237861439,False
883.1582191410502,768.9213453142801,False
804.818166743959,759.9954497779561,False
843.2123130872728,842.449851639229,False
784.2167860419489,744.5159179473686,False
694.2539640104068,704.4068181223143,False
837.3042740292638,845.9416904199089,False
609.6000875241317,706.9454564511021,False
891.1233797231987,923.9519499165608,False
751.3265748126689,777.970408824294,False
809.6579921878025,773.3932703583121,False
777.8718288710518,767.4351276281853,False
733.3724676944647,819.7114876010844,False
789.6435912896297,762.4927572402911,False
724.210724583721,772.6285275398157,False
713.3907225069934,791.8477974676205,False
685.7002458556395,752.6317891344697,False
828.0015444738191,738.5652339905649,False
808.0423053241159,785.9027467575431,False
867.6201760985643,815.5265178905141,False
1033.2610032696475,1015.0841235123936,False
965.4865404394393,823.9363988952679,False
999.5175810267432,892.4305792053639,False
886.1535792843038,894.3416158072793,False
949.2928996162336,992.8848917009425,False
845.6393651864296,897.7086843050696,False
842.7626832131427,782.2948540235709,False
1153.541364987675,1073.9808324695582,False
958.1491670864109,919.6925291143723,False
681.5684279713196,750.1157427933872,False
791.4822751626061,826.0158541725107,False
803.7884481605925,826.8816390943642,False
989.8170183728082,1017.7780920850814,False
832.508222501695,877.4489202749987,False
982.1312278924313,887.7819528615238,False
947.0735045073839,945.2311995816359,False
913.3175803758627,940.6090631444268,False
815.194152408732,875.3641278879597,False
775.8032988672371,839.3476648611885,False
1127.3518254851863,1075.0502852476534,False
941.7546416047899,941.9002558216138,False
772.4719709338759,798.21246814401,False
930.2963362581884,852.4660381653684,False
739.582302366354,712.2868454266334,False
893.495847710629,886.8631546838184,False
812.4411740747436,787.8549129783714,False
849.7531373065988,806.3215303883146,False
780.884873619615,795.987710873652,False
822.2469185956052,836.7638225882395,False
858.0787852879555,781.4475572405123,False
840.3717741164634,774.5991896388211,False
810.2476933508185,812.3285869361291,False
725.5815122317049,744.4366270010229,False
766.0526880291686,745.3539024711115,False
843.9393722166845,824.0794049192965,False
688.7013539314304,780.5901988675491,False
1022.1233547060015,935.178309281326,False
932.2769601150881,837.8188027827566,False
826.23328603533,824.2792467654783,False
803.5575073838603,793.7110672137704,False
860.3774309243895,793.4201948988581,False
838.0431869881227,816.8868383519639,False
906.2199696525515,795.4411427406457,False
967.9705741352932,866.0138606460306,False
779.8972522023066,740.2316205221564,False
787.8041486031864,763.3340055985366,False
911.0099975288387,835.9190471934417,False
850.4058638084614,831.779354403892,False
1126.0978768654736,963.0478967046427,False
956.7399022374155,810.8912329881034,False
1019.9533682815627,850.1680376214258,False
1029.3498755740463,997.9642864058,False
1103.8687426157687,1039.2080820902154,False
914.2965723577253,871.7364485365766,False
877.3073041309392,828.202907679771,False
