Loss,PredLoss,Test
1133.796646930268,1065.8752089195154,False
710.3717994686747,687.4472506326945,False
869.1809785897652,813.508009261983,False
739.3617000628624,705.070242421408,False
951.7902060805202,902.4165213957682,False
800.7598003307639,793.5893435998103,False
877.683220862694,826.7065091646249,False
830.7542874694685,884.7766280904482,False
766.9186918174976,789.3206791325537,False
800.3434021777464,792.4525229189874,False
788.1863017263508,848.6046195787469,False
789.6810761927013,801.9966721451718,False
756.5428953370741,722.0024507020912,False
628.0681323613533,770.8156236001329,False
819.8643999272704,899.6987269220461,False
785.1015393553085,849.7328267438057,False
993.1162385226784,1009.7556347050478,False
823.2649002153096,809.683800753706,False
916.9109767832317,943.5438756682753,False
940.5925288958815,988.7062821247621,False
921.255643204672,1024.6534516340512,False
759.2713793479477,865.396968512333,False
780.0714349961991,848.8586017848007,False
1082.2495930180028,1140.701717552649,False
890.4300786166117,960.6058014323282,False
703.1304439489445,704.8977682546696,False
806.0603825059351,804.8621017748062,False
717.4290888204528,768.0967784461344,False
900.11279009864,924.5657494279405,False
784.0967462732052,784.8687722497907,False
860.9837372984214,877.897464048599,False
875.0366434650061,845.1757243823606,False
902.5037584003383,916.0224898004723,False
734.873889461001,804.6247866430385,False
803.8272708101905,798.5930087107664,False
936.6096170284874,937.7005354532139,False
767.3826166222486,750.0356561356914,False
682.6207861108262,728.234753618763,False
785.8969277432196,830.9715414099104,False
598.4283513665823,668.6009613622581,False
919.650885751298,896.0784884957469,False
841.7890998929465,837.914872197986,False
875.2129327941706,834.3625770036579,False
791.2180119885186,792.1286697897655,False
861.2563401022254,791.9663682273816,False
793.6905364531543,810.6216208118925,False
835.0545826148709,762.9771483529036,False
905.9670520200702,875.0747810984341,False
724.2500535221665,733.2053408721612,False
735.1935812810149,722.3623136534352,False
919.1771358671147,806.846869928197,False
678.9010529080372,705.8377117094178,False
921.9515229912629,913.7460331831398,False
795.4714218110302,765.2761929642489,False
810.8070280936874,826.8117223406578,False
853.8309361674252,883.6075379224428,False
863.3742514593249,833.9254296081062,False
759.2902002120924,778.8441802819531,False
783.5381490887162,766.9019555600778,False
793.9442313704518,779.8007617176046,False
734.7613793249826,752.1467469048024,False
730.1285573246911,711.1244763723856,False
861.5757979078951,824.0870710575927,False
629.970338402457,672.6030190692852,False
909.3051392518194,859.8643901511106,False
746.1291707838863,784.2033978231964,False
836.9841794949132,788.3468219378426,False
804.8547799686368,800.9555993368376,False
791.9922994360611,794.0689160404563,False
820.0254204979707,781.2532142794306,False
758.7567210791284,784.1542099634031,False
751.7010668630237,734.5619063272871,False
753.5275136325539,747.1603593803428,False
747.9266167487092,735.0426183167729,False
853.6074150942302,828.720970535902,False
676.6278092998023,680.7999526221223,False
877.0298481177293,852.4476866878563,False
814.5694022042609,799.2775068921079,False
899.3807883937646,842.792464886141,False
755.4139267323995,755.0011320359422,False
829.676541407014,799.9472423660873,False
816.6329353160527,770.3239081195427,False
781.9348886181485,767.1508625248839,False
743.9501186617485,738.9761768712011,False
745.7894791207403,754.4963875220515,False
739.643723524123,718.002504291731,False
914.7361391370229,859.6855272489756,False
703.2710005651915,686.9552657904985,False
1005.7558980095615,979.9511070962945,False
840.7263533907777,797.9263161487197,False
849.5147926933649,835.1962891916312,False
858.1062643541475,790.3671338749226,False
768.6186972490418,750.9367231562229,False
839.6069866347417,778.9212760826217,False
791.8123922514967,754.91266788988,False
805.1545696462789,776.4586468314102,False
809.7558284429784,728.5194774971621,False
877.4432029066865,795.2661697518289,False
910.5987540550333,938.7513481558238,False
862.6220218010897,822.8083352299421,False
1046.8819849269762,1036.589252530635,False
941.8943817622869,847.9840315232599,False
1027.4191444265189,987.8050101221089,False
1001.04555122127,1028.227737306434,False
1072.887931376657,1050.4835326376783,False
803.5829571284739,895.0086379738063,False
796.9866901733933,843.9440522462195,False
1154.1207362006094,1156.053203363414,False
906.8679412354422,957.3075129113147,False
710.7722302352413,709.4362047279526,False
844.5732344628206,792.3976079497716,False
780.2746504572385,742.8630404228359,False
943.0543547778736,946.2630204837933,False
990.0367152208576,952.0231933797702,False
921.9134761213079,847.7473626641752,False
907.2514692211004,862.2422755884162,False
1026.2182950306906,1003.9330617844146,False
852.3031714313768,821.0895294149707,False
821.7057199117971,760.9892012631661,False
1037.62264477591,1077.1150632948297,False
841.1501034301252,814.1544732739377,False
913.5159174245485,830.2790367503486,False
886.4501422291119,782.8900156167467,False
908.2847791509187,792.5661587917693,False
1122.0476002192127,1064.1511391227025,False
985.6165868010582,897.6556765316179,False
1039.8407315486145,836.7360011471607,False
969.1085600880181,910.6065092532198,False
1036.3401213712082,981.4051641365115,False
849.74621549945,868.5862253511817,False
851.6562828604388,790.8054908772638,False
1151.1136175737684,1100.3999815283962,False
1125.3703486840006,983.4897287131985,False
840.948247351223,841.4001087510682,False
1022.322247065261,931.2496515306492,False
751.4455962862949,751.4004281660781,False
894.5960798248831,875.48774431962,False
836.1833690346006,866.8248418259598,False
841.2291962862482,815.3680688162968,False
738.8987016046343,831.862905995675,False
818.9613010470546,784.62883179388,False
855.982991409529,810.839210820588,False
816.1883184759711,807.28816869879,False
790.8328323852892,789.083742750815,False
805.2607946970737,783.8626269609243,False
842.6243437000735,836.2384454696884,False
918.6851958705688,915.7360955790373,False
694.143457559888,727.1795086822559,False
887.1177540661536,881.1526980887669,False
835.1514786920088,849.786007632383,False
821.019063267536,870.7676056178989,False
713.0549786236552,764.6663097943799,False
802.8731642682121,792.4741368347518,False
820.4544552090404,829.7708995982288,False
902.3345835343027,832.2670931939676,False
935.3040226846274,833.3134652184661,False
774.1086691562467,809.8117438423592,False
808.4006852378784,760.7082032623722,False
917.8050681731121,818.3637536165994,False
727.7522989410053,681.6284941424975,False
970.0129193646969,891.9618263594297,False
889.7591538996872,783.9163016801194,False
906.5806819550755,855.5974177829244,False
847.1642782882523,759.1060902246115,False
886.1774981110865,871.0982934884394,False
845.9983986153012,794.7598740927426,False
879.8051971328423,764.0960289059423,False
929.727421247595,863.7975444781687,False
811.1424834111876,731.5345470874379,False
707.0771437556009,726.5546191586869,False
796.3355262517532,795.8256385615058,False
636.4482232852029,680.7949948945189,False
902.2854068032588,857.1188608963862,False
770.3431264264066,789.7780003955903,False
781.5888579261235,794.2073908837457,False
750.1559917346433,794.0248898438207,False
761.5673739627473,750.1703292355285,False
781.8583481202635,787.4849000780774,False
729.6751421418371,797.6408385822857,False
727.8926280153431,727.3769758603812,False
687.029416466252,743.9082550537549,False
727.101968128011,735.6433975875582,False
832.4249863734677,799.9192803620581,False
637.1750453712258,683.5143061061988,False
923.4928745279865,911.7318467242605,False
803.7897167090224,802.6103670014561,False
864.9280714388369,842.0853196662252,False
791.0363414156219,776.4026828601706,False
832.626053674806,860.2894981563794,False
797.1685184272559,796.1496709169309,False
775.9970490506219,748.5403367145764,False
885.722018975862,844.3628681349733,False
782.7212487043297,725.4288911233681,False
764.0334751842081,773.4818542641788,False
904.8313580763208,865.375360594528,False
702.8452032588834,721.0292196051693,False
892.4766116169388,887.0528213762566,False
798.4428317893058,847.8095064445355,False
899.3018658293387,860.6447630118735,False
717.5227230013215,771.2180999443003,False
807.958944896588,776.0512633660571,False
808.140851103214,805.9165272702397,False
782.3565320786673,756.3517874776062,False
770.1424639674132,808.1092388914348,False
834.3035739306214,764.5765554882157,False
685.1003695032637,719.9724261177598,False
817.1316493045471,827.7667441301238,False
709.2648944504538,685.8529579053727,False
938.7679773503747,934.8080168144711,False
780.0222415698631,784.6040458378468,False
903.1670742486634,859.2778229037083,False
865.4361570092825,788.3247444323698,False
856.2315354182592,807.8213893364731,False
815.9287532126081,792.1951216931342,False
834.3985536023375,713.6483057709876,False
878.5733096738418,810.1228146943882,False
753.8961097390027,724.9113341074847,False
679.446528429279,690.6546069751942,False
762.3979156528236,767.4326092559112,False
621.0929454088864,661.8482971130815,False
926.3106372320608,937.422635866328,False
703.9631877128843,792.1848937940533,False
854.8929893413099,808.1197830941231,False
809.4725351270969,840.8857682359885,False
778.5302064439547,774.6031395344412,False
765.8630465871589,781.1827533140878,False
826.6751297024172,730.2903150348533,False
826.5270031092955,773.116326117514,False
683.9102701724862,706.6370058989661,False
654.1493132882105,690.878772093593,False
837.920738395821,784.3191431679095,False
635.1825939948458,682.1365105504757,False
906.3125154070233,878.9727046657025,False
732.8676301908732,786.3244513027402,False
824.4846918761026,828.3660490955064,False
778.5596627041821,865.9659641731995,False
756.9956232103965,761.244262733098,False
754.2050269511849,781.6343073128879,False
724.9117169830297,775.9424071853408,False
753.4951648487935,787.8766065583675,False
703.652105624278,695.6818322577611,False
843.5781671190755,837.4794872730218,False
987.7859737392587,940.2186607263463,False
700.7872698787932,706.7595214790167,False
920.2981168720962,909.6744483442624,False
881.0184032755424,856.3508240057031,False
824.2147236636935,865.1435000367796,False
778.4001317262283,810.7546090002581,False
847.82112517622,821.0998052346957,False
856.9766040670694,853.625766899783,False
879.2016668508525,817.46130129554,False
1031.5898386836861,942.2422160617035,False
853.228532054133,825.0744279172097,False
663.581355774662,716.030577035817,False
788.5851580659203,813.7464860096545,False
672.9051780248953,700.7249923571197,False
908.7173522313151,916.3997092759121,False
728.9847649940755,803.2623960205799,False
813.818410253945,779.254967689418,False
795.8673611792924,841.4464055902339,False
751.4800793523973,781.8060084962805,False
788.2740093949494,804.4832160380504,False
784.7256380649964,737.224584691051,False
854.6935769886909,812.3202929940752,False
701.4880120945387,729.0087649496384,False
606.0327323288537,684.1456709699037,False
676.7400236842599,756.8661506239844,False
597.4533178586909,747.0696012782802,False
849.9919096046187,936.6538617427035,False
742.7534404186126,827.5161556436619,False
766.6902929959344,832.8102629736148,False
799.0421836088294,833.9058720933677,False
723.7094692426818,824.828652759497,False
720.7267503409674,754.2211627151369,False
743.8673437001897,793.4541665357232,False
907.5128676156377,916.4399595656774,False
682.9954496237388,731.5840534336573,False
643.705813498107,665.3653398449467,False
779.9243969369638,749.5603862924343,False
698.1294133221354,709.9225341727844,False
896.6151685864337,908.0159509120417,False
796.7518461781813,778.9083470531821,False
881.1515431258001,921.4536164436809,False
848.6356032688936,908.1523828182959,False
893.8369342445302,915.2684635666641,False
719.7983706618744,814.0581178325353,False
835.8083439129535,778.6966002641102,False
857.8055314463774,865.4575410232349,False
755.5999980890409,751.2313877669299,False
692.1281204702904,682.807226337312,False
789.7202332106889,844.631620160163,False
791.3829720067525,815.940978823986,False
944.8794960747416,941.482924806361,False
809.8042590407407,798.7387683090378,False
850.4841133076652,920.5699942362983,False
865.872753589837,887.8821563063639,False
909.1900858924498,894.3888947875586,False
756.0550119239717,849.4144035861347,False
813.6585577496971,815.1000455707692,False
900.9327338724308,987.8659835568549,False
821.9168298053428,901.0038179641315,False
816.7591779137122,806.878295117179,False
846.6100308964643,813.3327873605452,False
891.6497386045493,832.4581046026233,False
988.0870254291651,965.7467422714252,False
1065.2645479486373,975.1561861750467,False
971.2718458339184,892.127752368184,False
925.9951255685717,842.1720972099706,False
897.2667080485476,918.7945068748932,False
845.6745194420982,849.0492937735719,False
800.8551916536911,787.588040808736,False
1068.2987847178583,992.6437445817137,False
1030.3474628129597,926.8241879260944,False
731.4503044174428,729.165956668153,False
818.4137741862885,781.5982835314902,False
625.99910139284,676.1483945050516,False
916.4838469713601,928.2397900169328,False
776.5197558239472,792.3572756669223,False
815.4735241967295,799.6031386054476,False
755.741372990992,762.5001397410201,False
798.5894412462794,849.8322906069819,False
777.1139402360544,782.5248233811734,False
774.1242089030501,743.9097552095642,False
836.9658020892157,840.079200588008,False
729.8208917063612,725.495133215702,False
741.1424117037061,740.9550418586838,False
854.8662957454003,876.2213071759892,False
644.3992512279732,723.8619145246122,False
874.600457834886,859.5319872593574,False
811.3559185124842,805.732597467677,False
879.1328517579361,847.434559498383,False
808.558544301888,824.7183837266316,False
777.2853284933204,769.0611332811046,False
801.7470307605397,807.0944028736297,False
767.2303951191674,831.5183692532423,False
707.3491485759478,734.8197529950683,False
710.291591155185,774.3884123861268,False
800.5250265884554,756.9028419366454,False
898.4290222952882,902.5846168947849,False
867.5421373014095,819.0715840724235,False
1025.7798175152263,989.6256274977383,False
920.9814500059755,859.6898116562897,False
977.716904525059,939.7747030150233,False
938.4185471637309,864.1737021119673,False
960.7785110369585,992.0989378106267,False
754.0188895587048,840.5893650885916,False
810.1962364796441,835.9632768338777,False
1143.8356688945591,1094.0260047896966,False
904.6354029334825,977.9039693670303,False
657.0273600198025,735.9447481598397,False
743.9188662730036,802.6072032650474,False
716.1732462433755,794.7438394939353,False
929.1920429673494,907.3710541617676,False
795.6524300703534,855.8212537887812,False
870.9443508642869,908.9779009309448,False
815.6511273346445,837.5990504719366,False
969.9094037358497,946.9556312782722,False
705.5256486785354,799.4263319089499,False
808.7554925774474,780.7272670688458,False
930.7511635862427,957.9577134442936,False
754.926667178066,781.2614694464422,False
663.2712124737045,681.5510002515983,False
758.9445863040105,780.355671460998,False
619.5769052670506,733.3448503090995,False
865.7992226900237,868.1236890387819,False
771.3332409627465,825.3085446410784,False
864.8667076355296,872.6006189104869,False
814.2916024389891,850.2804936255978,False
814.6952988804816,845.4480335834442,False
730.8597306157966,796.1963470878037,False
776.26204248223,792.666119940195,False
785.9584407014154,801.428788062228,False
663.5682157801771,719.556540569739,False
598.4919353884915,671.5229791588674,False
716.7412038133393,742.5735229538609,False
627.9567105203739,737.7836680975214,False
873.3996369625177,908.363123843615,False
826.4405014442171,877.0938004164561,False
835.3276292548259,833.7801404846651,False
808.1422286335836,831.2539796267889,False
839.2112677730528,895.81268178192,False
721.1097727454776,779.6134771931073,False
722.4219180132349,747.3835241086485,False
915.0093583377641,940.5360249018761,False
767.0029100253508,763.1671001557585,False
797.0994963661965,791.2883551463024,False
900.6204820675378,896.1902555265442,False
695.8607113109512,718.6699398943334,False
903.0444472644715,885.092116603987,False
850.1711661339008,849.4114011503013,False
835.9838847473608,855.712357758302,False
749.108849175135,793.8104668735606,False
759.4136033667074,779.7986071698822,False
791.7178127224814,829.6227100417339,False
818.8054448168855,810.8512944487454,False
823.600157535134,843.4444796356349,False
802.7538118348637,787.4042616721307,False
744.8962167571041,731.4249415146611,False
798.1147317598414,788.3057665852834,False
637.5328256266262,763.6057891104343,False
909.634255283426,917.0239520931345,False
757.5320379962923,809.5977113783418,False
812.4128854542937,810.0500388433157,False
770.999275440157,794.2949688221754,False
731.0022162237493,740.3074637890984,False
784.034669534268,825.9811113043188,False
745.2848812881044,754.9984916600511,False
761.1301301707267,817.4075929258346,False
702.263305273292,728.1073012736905,False
977.9248643629066,859.4159837939435,False
913.7727056897971,910.6517371354753,False
949.1303133362728,884.9792091880089,False
1093.9646216991434,1085.161682479948,False
1046.1300831506376,888.5728915798237,False
1131.1438007092088,894.1104921398666,False
1060.5064432047395,973.9266598861418,False
1137.8821363244083,1010.080596156319,False
949.4348690505053,862.8889772489227,False
876.258957980157,848.5449448260878,False
1234.6833057645972,1198.5844796302422,False
1137.4045063588558,993.2813880111352,False
631.1360018154271,696.361928590488,False
736.5763645552152,761.0839567805194,False
620.8078855116528,708.5527301689175,False
953.0900065185862,971.8623268809101,False
769.6420837201189,796.9904068552789,False
818.9036870128801,803.0100498108797,False
844.875579499613,857.8737723125965,False
735.1009791294433,736.4109365834213,False
761.5187146567289,785.9790992895677,False
753.3007450242962,731.0462155222278,False
938.5026034094092,861.1631462557438,False
708.4928853298798,715.5413724026035,False
733.2766770813037,702.2733143353007,False
860.058556082781,822.4514040591214,False
780.8438194058676,737.604041241781,False
888.6291332426717,906.8225647501539,False
816.3147233229681,806.642435880016,False
854.5562815656335,803.5184001364916,False
817.5207387753621,819.7572506509414,False
909.5816632994264,872.9564551039593,False
692.9288733564765,787.6601403478916,False
784.2712330399738,838.3780841824641,False
916.7314241040381,892.8431354742413,False
769.8040116188201,763.3779569957193,False
688.4025273855435,729.3764556831169,False
784.1389292837118,790.7795139942805,False
622.932077075804,684.7737135153659,False
861.7350770738847,907.0089826025137,False
690.006334153345,804.3589822103877,False
818.7861460051408,855.0043424969216,False
724.806346775227,742.3260518326276,False
769.6323691283785,851.3559658853968,False
748.6953343277767,787.2740131716841,False
728.536159300683,717.3324974990479,False
829.5221537753662,864.155467370327,False
699.2224920041708,722.4887816932894,False
851.081637527621,838.4622309968956,False
929.4852094684751,910.9409261751882,False
943.9217920320058,890.8375675384616,False
1103.8424573978416,1033.5877854098455,False
986.4613014791154,925.0670911547891,False
1072.4498890719894,949.2635548560877,False
969.1529181137339,931.0325297302883,False
1001.0255715080759,1046.6657297649845,False
860.7529516269486,876.10104527911,False
848.0021826593583,858.6732201313637,False
1193.9824398188653,1188.8287748186472,False
1066.3298050395638,1050.4437116738625,False
795.3451109150539,734.1657512364245,False
864.8358560388751,797.3088813628856,False
855.0054459757035,770.0676195137779,False
1027.185905043141,969.9918425606191,False
1039.866533396294,984.4914100035583,False
1018.0731917951427,854.0283864257677,False
958.7596935117249,931.7758692159687,False
1000.4045325023515,912.709126842602,False
869.3757617509976,819.0290057825887,False
893.0489086430586,798.8562577440574,False
1086.2859578131072,1115.9945175038285,False
960.3798188472784,858.2650366019934,False
730.1558274171233,730.2728211870727,False
871.7591774789712,843.1567124012191,False
637.9950336844374,671.923079023793,False
866.6411757387532,880.8845668111852,False
768.5492379095715,812.3466106795291,False
847.7570968230455,829.4426587744546,False
762.8447933777068,840.3230977555529,False
793.0493100580431,780.3609762431839,False
813.1925936575797,797.7896849969957,False
787.4995389768906,798.9013676435446,False
695.8428529851774,721.095022138253,False
716.8822818205342,712.6254999126361,False
684.2872240104575,718.8823678838717,False
840.8516814473484,861.4835018794097,False
841.225685456556,844.5474403655234,False
1025.062903312271,1008.8191028785974,False
827.5846390532926,881.2945726128492,False
881.1970178645336,905.5255614908683,False
867.0954037150556,894.6581088970057,False
909.2745819678508,887.7008033209949,False
817.5958322474958,840.5835240875001,False
818.8857699488891,853.6261333610072,False
1046.2285636957308,1106.2707259685387,False
895.7765942985035,960.918182984907,False
701.0834662458599,762.6719911407016,False
857.6950439519704,881.3450216177664,False
899.8560509615967,871.8209435115422,False
1088.5241078701818,987.4730776027154,False
889.9149107270695,814.1835545905906,False
1042.8838295069,996.2518893213359,False
1035.8609224138977,989.2120403660543,False
1010.1344948548002,941.6742441538112,False
891.8868443019027,901.5370413023878,False
837.4449275564673,829.068387729474,False
1205.0417078821824,1112.1138911847938,False
978.5731139203083,961.7242455979894,False
613.623076225932,674.7624114378427,False
705.7944161487568,745.6079919556107,False
615.3200236930334,705.5466927869257,False
858.1480016740427,888.7397987678086,False
721.0315279584413,791.8054239843599,False
811.1850511141066,832.1467079886106,False
784.2260062710772,845.8359400479508,False
821.3193876395295,859.9834284162176,False
701.6234248563554,773.1600363021602,False
769.663368170146,766.0547896402832,False
818.5441800930184,865.2146645031788,False
648.5731083631831,737.5815227936497,False
736.3856024550457,718.5409646808129,False
789.1039633225585,806.4795346170523,False
700.0423350493173,687.794924976366,False
939.0850570767537,898.7917262562538,False
850.6516775775738,830.9543339088991,False
893.9224397546523,852.6049823307219,False
799.7080993069826,830.2460357424786,False
861.0948829519058,860.6302508849212,False
752.2303706731072,768.3233482719284,False
781.2673108588683,841.8376298626189,False
849.241671648837,827.0514934947921,False
732.6481522311467,732.0561177576113,False
640.9937326981262,674.3510692988759,False
722.0536951587587,761.1958582993029,False
709.1207501289646,812.2948068493101,False
924.7577281668605,896.4717303941534,False
960.8799984199748,918.2904529016511,False
880.5955828894497,805.4614295503895,False
834.4909260608755,833.8106337384343,False
924.3100249080076,935.9065916180268,False
755.1148274822777,801.3624927100012,False
847.9956349006981,788.6097897120061,False
989.9892648948102,1044.4209494158113,False
797.1919903606799,798.26316684479,False
705.6462277489444,734.2335746289182,False
768.4533085067019,808.7359097501517,False
605.5250108826078,713.0876918972639,False
868.9117270517107,883.5854302180521,False
738.587692628042,816.5484571185291,False
787.9673955116859,792.9352337441518,False
733.126971096513,737.4743406750063,False
772.0771555983824,775.3684921100238,False
778.219890735091,792.9483564800286,False
744.096005535191,746.3959562266389,False
741.8554223618409,755.6599026675266,False
718.114409911209,739.865898470022,False
860.3746898301374,824.5072024559458,False
976.9518810904665,966.8365282127172,False
752.6283998127049,754.3229041112113,False
934.1155368215191,891.7053541966102,False
876.1955744014164,861.2901020370872,False
856.9297396115328,846.5055097846996,False
756.2598882850062,817.8414763502362,False
784.2428674675241,795.3690786116665,False
833.6764670580164,846.4221130454831,False
859.9732290328213,818.022543684598,False
851.1353191960482,849.5728325381518,False
800.0800314504233,806.6593666202585,False
662.074116283719,699.3528155341598,False
764.9147554908657,790.1627449955596,False
627.9987116795659,678.0608266978662,False
917.7602607820684,925.399952002806,False
744.5964241549913,797.5452323674436,False
863.9656184511817,858.0773874713487,False
817.508451056944,856.5742010036514,False
749.6644777367383,778.1201211727117,False
733.4160079322024,811.2191957595081,False
793.11898443828,766.5267280948774,False
820.5700585845193,819.6875940752805,False
666.4163115623626,715.1924008647767,False
683.3119168650157,699.7721355177678,False
823.9154905788197,813.5429625184514,False
728.9498998835769,697.964572036968,False
1000.3971162235775,902.351634990571,False
878.0832453963038,822.2914317696601,False
886.1606114726336,815.2516321254658,False
894.0547050076028,826.3846356956409,False
782.4911816041026,753.0504116770829,False
883.1582191410502,824.0746381533851,False
804.818166743959,741.7066994872907,False
843.2123130872728,825.32577023152,False
784.2167860419489,722.1315576533766,False
694.2539640104068,692.5580745800221,False
837.3042740292638,783.3647366312383,False
609.6000875241317,645.7525948392329,False
891.1233797231987,881.505551584955,False
751.3265748126689,776.4072562383775,False
809.6579921878025,805.137722544311,False
777.8718288710518,813.6986165746692,False
733.3724676944647,777.7567469178601,False
789.6435912896297,792.5707881611837,False
724.210724583721,764.6953234148318,False
713.3907225069934,717.9794624295563,False
685.7002458556395,755.973929843281,False
828.0015444738191,787.0436128045898,False
808.0423053241159,780.5001843117561,False
867.6201760985643,808.0556051861389,False
1033.2610032696475,1002.449892193354,False
965.4865404394393,927.4134014915361,False
999.5175810267432,874.7720168373822,False
886.1535792843038,866.9424227643082,False
949.2928996162336,937.848358154782,False
845.6393651864296,831.4408026206685,False
842.7626832131427,791.3118750098598,False
1153.541364987675,1087.239591522292,False
958.1491670864109,956.9303294649436,False
681.5684279713196,770.3353472979572,False
791.4822751626061,848.0067641175873,False
803.7884481605925,858.5620330927367,False
989.8170183728082,997.9172518454209,False
832.508222501695,873.7012465370225,False
982.1312278924313,935.2947199301256,False
947.0735045073839,930.3001438371695,False
913.3175803758627,920.8135363350597,False
815.194152408732,861.8237414484065,False
775.8032988672371,767.9826536125486,False
1127.3518254851863,1126.6624892165244,False
941.7546416047899,963.200335849993,False
772.4719709338759,770.2990669932253,False
930.2963362581884,861.7564700560466,False
739.582302366354,689.0320829553821,False
893.495847710629,863.7992178176358,False
812.4411740747436,798.4622500981859,False
849.7531373065988,835.9190016018111,False
780.884873619615,784.48779306602,False
822.2469185956052,783.6068338295562,False
858.0787852879555,832.57615328891,False
840.3717741164634,792.0930615254713,False
810.2476933508185,806.1531773787301,False
725.5815122317049,754.3092794545763,False
766.0526880291686,761.8562089491012,False
843.9393722166845,846.6145500325412,False
688.7013539314304,672.0721221850968,False
1022.1233547060015,879.4366931117538,False
932.2769601150881,830.9361187358835,False
826.23328603533,801.9334415777149,False
803.5575073838603,754.1688741485749,False
860.3774309243895,793.7887431558398,False
838.0431869881227,794.2805799280264,False
906.2199696525515,759.0372868997316,False
967.9705741352932,853.0715329994775,False
779.8972522023066,758.3727643497555,False
787.8041486031864,759.0177266743682,False
911.0099975288387,942.3235769325902,False
850.4058638084614,800.9648444366815,False
1126.0978768654736,1058.8103620958939,False
956.7399022374155,861.4335980987324,False
1019.9533682815627,870.9248690053638,False
1029.3498755740463,1041.8721456900046,False
1103.8687426157687,1012.5942280214279,False
914.2965723577253,874.8325726614327,False
877.3073041309392,834.5615366211977,False
1258.389440774337,1170.1517860797144,False
1049.3134647115303,1011.4337566300627,False
858.6380898206082,831.0300755770658,False
982.2462202353893,973.9920484499779,False
785.6802115937398,713.889598925283,False
916.3456884024041,900.9243915747136,False
896.2853308880931,853.1748362135497,False
858.6409093584167,844.6608407128549,False
808.5963303125778,828.6836255578206,False
790.8571641891335,813.0809915991694,False
908.8822147541341,845.8051330512579,False
963.60287233864,855.2559933449319,False
953.1859361370484,935.6792054600248,False
871.719447148823,812.9372023954229,False
705.7437743930151,710.8137832963231,False
803.1174841213426,797.3095340477397,False
610.8069292988092,673.2752867814022,False
882.1333354410351,906.2980915441125,False
713.8196416339683,801.770426786706,False
824.531343003362,855.65309264635,False
750.6455394397702,802.6853016228883,False
802.7322956398791,842.985603540425,False
763.1110549083494,824.9293927629822,False
729.1902879328123,744.571202879989,False
783.9631400471666,845.1599673365529,False
668.8802845001728,723.1407279358594,False
643.8705084022673,760.4594490268036,True
933.6292415360012,868.0061347268186,True
941.5423691689198,826.5284691118172,True
814.5249545616125,959.5750592395898,True
787.8206447500065,783.5260555865674,True
793.6910039517392,621.6806627827556,True
999.3243801809352,857.8855303043786,True
952.4512412489256,919.0080671032376,True
1187.140541454713,992.3127296017533,True
901.3664891840417,846.9901608051586,True
727.7839748068761,733.2020340502232,True
899.5968691722726,782.0835314777587,True
781.584966544634,742.8781610008723,True
794.1961190993537,875.0634487075063,True
783.784144770106,780.2827423487934,True
752.547810690479,804.507657168545,True
1002.4375316398729,871.0556554882029,True
782.4324905331262,792.4791627664333,True
751.0765655642292,745.0155123136788,True
811.0300464766774,784.1144251969483,True
900.682192842756,674.3519266610414,True
775.0302805651831,765.1505789923968,True
792.4558460708325,819.1228850234071,True
809.1434469743903,912.09622175518,True
774.7440151713266,834.6275250496467,True
747.6908351169669,785.293951325735,True
768.9139615061666,738.3990051279793,True
803.8508086139674,835.2976225087378,True
796.734144770106,781.7388547702994,True
677.1116822598676,736.0742619636231,True
902.1210903529495,822.0904713221692,True
898.4327466478841,849.402179498474,True
849.5959815943547,989.2789481925179,True
859.1470809976583,792.1206718337628,True
848.5030342612419,777.2921518701934,True
1005.5886225800411,884.7023137168062,True
983.5315254925821,932.6081477039173,True
1143.6750174788954,1019.1043067215398,True
812.788212101448,858.3281046616403,True
746.8362683057109,764.4333725976651,True
901.469826767328,795.6586265067926,True
819.3579245572574,753.8974420981117,True
806.0692548159773,814.8137847347712,True
818.4341447701061,766.3695111786484,True
691.6467417805887,715.8839813558671,True
910.4209912341526,777.3263277377495,True
745.8675777649175,771.4970589399177,True
687.010414409946,767.7785629482177,True
681.70930429484,775.7920799912021,True
782.9581517180586,598.2014798753937,True
828.3460062991397,818.6933105962014,True
796.2957366659577,883.7029664142415,True
924.8170270516716,848.5337322911258,True
781.9308547217826,826.2513906994226,True
753.7451622533376,800.0744275710908,True
760.1811574592384,781.6956414531928,True
743.8919176188485,738.2466375494029,True
712.4827623945221,740.5019079404601,True
726.734144770106,754.3244067521807,True
667.5674368670403,826.9144708669771,True
789.1046253727127,853.0505565293132,True
707.8459087615512,737.0477439151712,True
710.8884811249537,770.9781528262669,True
730.0688909811124,761.3708058669421,True
724.94406884734,623.4624421817416,True
732.5922554629321,763.0851848529322,True
768.3000172711542,840.6871796670744,True
875.0267800587601,925.7992652330573,True
727.006971470529,874.4118003861993,True
750.4589890025431,777.8101436877124,True
731.017113943666,796.6187114152018,True
641.6711189890898,729.1176380858784,True
631.5182628673223,767.6784457648479,True
716.234144770106,801.192101898279,True
661.7720192535114,726.9566441949064,True
900.5255983563542,866.7416471134359,True
842.889232602515,769.3407068091578,True
694.1265899386063,898.96408196887,True
700.4877598803265,757.2769298380188,True
761.6938713431924,721.321374168824,True
900.3943904090265,881.0536829313845,True
847.8020483067651,946.1076858289277,True
1048.7651514001386,1013.7820573962675,True
789.9819981653501,815.0187326704837,True
709.6172214879612,783.033236961423,True
