Loss,PredLoss,Test
995.698323093669,980.028492698857,False
1150.615428622383,1049.14483672448,False
958.4971558404688,901.3961266212125,False
924.2446406407403,909.1785231371381,False
814.999846766481,822.9276851413073,False
909.3192137826513,868.7501925197088,False
837.6378796293841,837.8683111405145,False
811.0349562501709,816.4790981108007,False
808.0132805326558,810.9659260584588,False
909.0838840373333,900.7667761911129,False
778.1775855135161,839.0298328604628,False
838.639164621236,834.9099402050534,False
864.0530722976375,927.910211846372,False
948.1500180564108,956.5151803645686,False
938.3787043601315,973.5787117304533,False
955.0483451369857,944.4514210622044,False
1016.8981663861332,971.1325206673948,False
861.7673583165946,902.2827739065699,False
954.0560009643226,907.7346502334681,False
868.0741349643054,892.0978503873292,False
846.7161390452867,893.7493472377665,False
853.2391675582445,876.367137669224,False
843.3249289073107,860.2907697375525,False
801.2073339492867,815.1605534615704,False
839.3198110661735,887.0833632798166,False
815.0777046814409,835.8021119196577,False
775.7650843190479,791.8903388320188,False
862.6266988387773,890.5188727157538,False
795.8046826490227,843.5717290096062,False
898.7301124408973,873.4420394140418,False
928.105576582211,848.4597950626668,False
904.8077320406788,828.3258837821998,False
893.8840602871356,809.10768881876,False
914.6253773424488,836.7214919218869,False
892.3096896045648,908.7440361948613,False
938.0784102575437,867.8661628040924,False
1019.9745958056355,943.9341530617914,False
892.4634799721989,920.7646737680072,False
944.2809043186994,923.6646879374349,False
968.7388722905232,882.2719146886748,False
946.2378283027169,926.4353161489904,False
874.2023101681688,886.8069678169725,False
954.4958741619022,923.7189656394185,False
975.0506657321248,895.9323127967117,False
853.5926484967989,897.7339536446573,False
1008.8565179877394,980.5485556739673,False
874.0441098287738,889.8294299400616,False
816.2471860548719,868.5403772380452,False
750.8616323131764,808.3990009614571,False
840.1773525477904,841.6445534531978,False
755.7752631517974,826.6731280313901,False
835.3713954421224,811.6725522990158,False
830.1214228755316,864.5946447653346,False
851.5088509269251,798.4378372113438,False
781.5682820105983,772.8477342476411,False
776.3643686972704,809.757056810435,False
802.0304385866584,814.0867928155708,False
785.5489712083308,904.3872444111609,False
761.1318318988629,800.1166324197937,False
855.4947527390946,858.9412940354355,False
797.500203658986,848.7152975777615,False
775.317157443657,798.4915325282257,False
810.7182412633085,901.2350178182071,False
802.5713391355093,855.0213267531287,False
828.3598577513012,832.4288610916652,False
854.9385408343336,874.4992722010884,False
1088.0006725835885,1122.8930688198736,False
984.0904074273187,1035.2312774787983,False
1017.5142196766128,957.8579541851013,False
1081.6247898184517,1043.1222229866582,False
991.3397254354445,982.5424413564418,False
930.6866139687792,938.1227447298,False
1044.1250397849876,1103.7356349571805,False
985.8379648127323,944.7453308730842,False
1105.360237536393,1060.267313538708,False
1019.5369878392848,1001.5259317858116,False
917.0569757293575,970.2278976569636,False
932.3394265539166,930.5533649401688,False
1075.8733467226364,1087.725155022132,False
907.1495722249673,852.9760323081723,False
847.6816650503995,877.2081579776922,False
878.8128436546607,904.7167492567838,False
899.6535216606824,924.3144768815381,False
850.4249605171889,842.3088022126522,False
799.7601753582535,839.3986138914835,False
829.6561196568215,882.2610679816759,False
847.7618884785059,880.5060589390441,False
822.6881864638644,860.4707860223051,False
865.2986690194484,912.0649437831291,False
854.80746410864,873.4554029391378,False
920.477296862256,891.9685547286426,False
892.7619661956135,954.704711102483,False
911.4965244953244,954.5224318990239,False
862.4162617238345,868.073979713197,False
861.3306745081998,903.8442308460875,False
861.2896820813315,864.1456062745891,False
830.8840655031688,872.1666156984502,False
841.6424259963762,820.1714137507038,False
898.7424047834926,878.7594375697457,False
810.6260185960102,881.2464511169488,False
861.006409187942,858.5989858674401,False
857.1706399006298,839.3802392540199,False
856.5186153862951,860.5033950483482,False
830.7326964097729,848.2568899600443,False
909.136396250683,899.2513317933893,False
869.8109574715231,906.104693580658,False
890.3884672819639,815.627536787719,False
891.495267613933,872.1552723834825,False
896.147162630069,878.7803503181186,False
953.3310258180677,900.1856392316239,False
952.3280436487469,900.1722583815557,False
866.316795561555,856.9281919742222,False
929.9549704824215,868.7701958179179,False
1020.5153581126283,922.9950234421387,False
888.0199246915691,897.4966094257804,False
1031.1879866387756,960.1361690976233,False
929.0064528333835,855.3787467566237,False
919.178199676481,878.8458860372345,False
1010.5694491445083,883.6745888380348,False
969.1537295586531,898.5550641557264,False
1020.2721476215892,934.4903739132437,False
880.7669287166373,883.0684992452167,False
1067.9969101675313,924.4800612295163,False
920.3465757162155,845.8413803544491,False
906.1232345546575,878.8637187934252,False
876.998111996667,888.6728963351137,False
924.0568075486215,877.9494226906663,False
864.2087248016963,903.8859721762218,False
909.456243321913,892.6073503841087,False
875.8579849140153,892.0298022537825,False
874.1906684481316,851.5483701569419,False
915.5592892780675,923.2090564575552,False
869.5776672448742,846.8573267944383,False
946.1372857091794,880.2759044003417,False
887.9641170982841,852.8893872020599,False
943.7007874094713,899.2977975436901,False
926.104065832509,894.5346867870609,False
884.318199046916,899.3791143242328,False
869.0637841436165,907.4442884763598,False
895.603459133088,879.07030312778,False
903.3609291016996,879.075892274143,False
897.2328625395678,885.6544441772869,False
905.0137234284234,890.3031606004633,False
1115.0225803387364,1005.8389376410546,False
960.0006921980674,994.7934460464752,False
1088.1747104384042,882.6447815629205,False
1088.5882318982221,1038.6427873180592,False
1026.4483427577632,985.6907937485473,False
1031.711998481617,965.8460626522924,False
1070.506551098577,1029.8248942112468,False
1025.1413503602316,1020.1133827930163,False
1176.3348235669848,945.2174583272897,False
1122.3789996085006,988.538024653016,False
931.2294377063408,934.7140024374877,False
1045.902282190729,925.0039167368737,False
1066.3935391947439,922.7196047569352,False
887.706565138893,932.3086466778452,False
952.5677882171842,907.5093925410098,False
925.7278350941097,892.2548095771926,False
856.4040294313954,877.448649352903,False
882.5423868195978,831.9835013392045,False
831.2066651691359,847.7783636336496,False
875.5193312735531,887.48540494059,False
941.9272629815306,911.865228289408,False
854.4505131680711,857.7655968976871,False
953.0997433422798,922.296768565216,False
845.3382984669408,911.323054169124,False
906.257572365996,916.3776394159681,False
925.2839454218376,961.69020920127,False
895.9515801727556,942.587310121448,False
917.731632011204,937.9044574902947,False
911.9150424837148,930.1181497616838,False
898.345782426743,869.7402517659382,False
857.8290352727425,887.8606975750128,False
771.0303153727286,829.4259713218155,False
746.6914052343495,847.0233603779819,False
786.3680377399191,884.2529503094046,False
821.8181301598913,837.7649785041546,False
771.5611029601018,840.6763486565566,False
801.158243035562,847.7397507045106,False
780.7546946072196,859.7067773737134,False
789.1561313678019,845.3709179758022,False
758.5630007598381,844.1915655958175,False
849.7689004374637,849.0487930662262,False
872.7304532615693,829.3168577304804,False
887.2861357880456,841.9969243575409,False
936.4332910648294,831.74811872428,False
829.6129024593579,834.6399807661064,False
817.0258619152321,851.032948125048,False
921.6422079353393,873.2668363845648,False
1077.57589857217,1026.8090373914847,False
892.8385810022652,900.117161880252,False
1047.4604805554843,1020.2629372910577,False
916.0298811139543,950.1049416523581,False
943.2803075785624,894.0392523570479,False
1011.338039146027,1001.4596773058723,False
1037.3064268768087,1006.7758808964184,False
1114.0521723903635,1055.898520661928,False
871.7524255867881,925.0648669821779,False
1089.7899024609737,1064.5033062240452,False
1001.357512553114,976.7731863194539,False
948.1824777628917,912.6463562138608,False
886.6242665873705,892.0073352420325,False
890.7617483516427,876.9744670712673,False
878.2234192176287,890.9968086051163,False
847.8420667811897,846.6420431982594,False
932.4838612053065,906.3525768053922,False
980.1863087824642,871.5913610479469,False
816.2678796827033,844.5959852633124,False
820.3664072067448,869.2990074673189,False
861.1485347475594,850.5659501208261,False
882.8687250510869,922.9376651121935,False
842.1013493719281,892.4636597688514,False
858.2242080893785,860.5784615973502,False
898.5297568897043,900.5365694492917,False
740.9775976400579,836.2736196028629,False
816.4411935509166,854.2225499229371,False
922.6080820049542,905.3266282544482,False
859.9113310450438,844.6113246062663,False
942.6730351805492,916.1385086671439,False
1014.629661785464,1010.8420068790601,False
865.3370315426731,864.3163475210421,False
1034.0985824335646,935.7750110233186,False
934.8434146769387,862.338527655041,False
875.6213478468698,916.7377407855664,False
1016.695118873984,1058.6405140001675,False
983.8376911779011,917.2687723045079,False
968.3837652889674,893.8764899752873,False
1090.5804314417155,954.3428910073072,False
1037.0394839573762,985.2225485365859,False
877.9780355435745,935.1201004764765,False
1011.714690683234,982.2150096202943,False
1002.953310992822,902.952352566526,False
848.2893837457613,858.6071664509053,False
923.2969217059568,898.6608884981443,False
848.8905522108382,840.9438861119029,False
840.9142654647745,822.8413373890361,False
791.2777616683305,833.9294589749761,False
820.0979831967065,838.7294741218525,False
784.5850801256307,828.1498447207421,False
898.7093173988407,882.1315929564829,False
795.7123130331736,822.7930777998935,False
869.3902830913773,910.9852837758407,False
826.3401569934109,859.5741442153302,False
828.9514983883241,840.0969962193202,False
840.1996580179416,819.5443780726242,False
855.0203003130077,841.0813263375688,False
842.2913773016169,887.2108967004104,False
818.2658534090892,886.1632839864308,False
859.6657509361684,849.3261051845125,False
767.493711414419,836.4950117185087,False
968.7512578809844,999.9603586501842,False
970.276713538453,976.8995024146434,False
894.0128256961287,991.5221134755657,False
962.1430996520188,981.2550684068287,False
952.3140242612119,972.5158486340833,False
953.9408321630615,954.7178678083386,False
911.8234674335251,927.0328517490213,False
962.9210581353168,963.4956145065213,False
927.382930966873,943.9902711668317,False
1049.7023859804192,990.067529876119,False
1040.1634686947211,1021.8861067701391,False
1052.531583865402,1029.8654351368548,False
1016.7628309412513,933.5749143022272,False
987.9629634276965,986.1316289184275,False
1000.5067839745808,1008.3593087004186,False
1044.6294115957544,955.5268828056002,False
1042.8660981101395,980.461645120774,False
926.2902058444639,919.8646719534592,False
974.494046682658,940.1182000917324,False
973.2889052537437,958.9637342035003,False
939.4295403523306,921.7930205180046,False
935.5044057242093,953.3454939669132,False
990.284426665957,989.4832694403422,False
1037.1685181521846,1008.0445296597115,False
918.7842877764172,957.986588838098,False
1077.293219320581,1030.0141600493066,False
964.3884149270372,934.7655158088719,False
1051.5695054146634,984.3800483748471,False
929.3253205755932,954.9297536893349,False
968.5004828177956,946.0284428555847,False
930.3585518180032,946.2114815126273,False
968.0284188033443,961.1188626902674,False
971.6715591189147,967.6850849678818,False
1069.9891647237982,923.5231553345191,False
916.4586928907811,938.0829551441894,False
922.4464068645107,931.8440980294112,False
923.6477354338446,898.9925153479593,False
941.3224947262365,941.4391171509204,False
936.5157976629216,925.6894693396468,False
921.5026250861254,903.51267580674,False
951.3743950179717,922.6989546992061,False
912.0893453626203,935.6659251411625,False
914.496024879526,933.6640086968031,False
980.590529372883,945.3729173799347,False
940.9737014433601,923.5407948230094,False
962.7178907960183,953.8494940687764,False
1182.9739750587437,1153.8109372366962,False
1036.4182114105224,1057.757886329222,False
1170.3134279638718,1101.9668305666005,False
1134.2679512732934,1043.6287687112322,False
1033.8509994304534,1022.3598856235751,False
969.2092621835943,965.2051507458162,False
1089.6940732415424,1074.156594181641,False
1073.20813114149,1040.4197839022252,False
1138.622114660352,1126.1689298993906,False
1153.809434715327,1077.113012421824,False
1074.6921617693629,1076.3679700601858,False
1079.6028553502836,1050.4110477102713,False
1172.7037854229563,1115.1831462923312,False
965.6894649672536,932.306909353438,False
1018.2316523113363,1032.9136251376153,False
999.8133659546218,960.9051953879675,False
967.6991752212236,959.2296056750928,False
954.8962706293663,913.3645489163548,False
951.7155095224888,902.9800016198026,False
957.2107133946977,926.7005618605886,False
987.0900765414801,947.0057529857474,False
935.9883055690376,940.0725536515649,False
959.9887239187888,968.3214853290906,False
924.7308599023557,949.318522081237,False
945.3108722861218,968.2620612657039,False
940.4989026978575,949.329436737757,False
990.4795857280264,984.5003659620269,False
975.9704716294744,940.0757318792125,False
912.7841281339029,932.9474572132407,False
932.257335839802,953.608666707429,False
904.7633453508454,943.3831852589287,False
681.4779430337031,768.0632417738562,False
662.8203091639564,719.3416900766199,False
639.8014066995124,788.9312248806127,False
670.5266610913852,724.5885234593787,False
714.5970481879015,754.772949418313,False
680.0454512980725,792.6260190888489,False
646.1178973642044,756.1062828400446,False
671.7432257565412,731.5753514162644,False
654.8259227238543,717.0927977654242,False
765.2920205948221,798.4659877960894,False
765.6767484848293,745.9655819067474,False
749.4623261716337,727.7655105291062,False
774.0416748809057,717.5687710012111,False
759.2493588798817,726.8335377266654,False
668.1056426374455,772.4040612757867,False
771.0508475254959,742.3932959186931,False
1038.864279650737,902.1006200309017,False
725.042133165301,765.7027619687464,False
904.1829807354341,796.3964692113121,False
755.5051046868333,836.2730829762012,False
755.683078341406,726.7094951239583,False
851.7551057424655,849.605986645502,False
827.3885222546734,773.6623014321724,False
941.1071146767566,853.0987086903801,False
672.3273781490473,776.2653863338072,False
906.2477624796675,798.6555457020102,False
745.1615041422053,851.6364267035143,False
773.1464850922786,741.6718054622805,False
717.0499330204751,775.0191259080365,False
648.0962511987532,716.680696581803,False
735.7071371179486,773.434200569055,False
679.9233158397049,727.48594518114,False
753.894848176949,747.8960323284824,False
736.8108912940643,714.3778975772115,False
711.5771801200142,773.6399732640459,False
717.475823945882,753.7082088142874,False
722.854180568427,724.0374259764011,False
797.9162747632269,799.3263697833046,False
745.5238452590771,781.6226750645485,False
691.002266317337,768.3733723270099,False
744.5200897104884,769.064859717918,False
674.547225675273,722.4761032913436,False
685.9688954764966,723.3176978066421,False
798.6730382190589,801.0279591918614,False
787.0320718495623,739.5061511592384,False
831.7039729306965,764.8315293555386,False
919.8321583551278,966.9441218209324,False
826.2805257804683,904.0702397390892,False
957.037354422426,842.1846250266466,False
944.5978370487442,913.5245011144116,False
846.2385347126743,896.7924558803838,False
887.2968425597721,844.8164214037897,False
903.0520711688414,883.7788563796621,False
914.9160757470502,862.7512507403135,False
992.491724723347,936.8673343789928,False
995.0799857949764,935.2823831843534,False
891.8336815729157,886.7020045208529,False
913.4151212429224,835.8200792372737,False
896.1684189958207,832.270750604935,False
800.9766843741179,779.2727795616688,False
811.1364486457918,787.822978193114,False
787.5965719439672,759.3071400283367,False
723.7209829465414,763.8580807961187,False
674.4408005138414,720.4056718178997,False
686.8662635939461,720.9284289060547,False
687.8880029868202,736.849886546929,False
748.2671441729392,759.5332853393804,False
652.964190728934,712.1779972727824,False
718.8275921019382,755.7615996426788,False
691.1046801644417,846.0636726992701,False
761.7290576544771,820.2374007701698,False
740.5236075808677,753.4417493345801,False
836.2956532499002,854.0328646816787,False
762.5850348760645,834.9123734158682,False
666.2808051543047,798.6830429658302,False
823.5296333192804,789.8889629395308,False
661.4954515276247,765.4642058303244,False
844.8047001932116,824.810550047358,False
804.8899920803043,816.9684738039783,False
719.3352713409377,794.7898012784043,False
863.5177249729925,838.5271790354963,False
830.9038936050964,839.2056173622926,False
841.4090668271971,842.4518911269173,False
810.1070755295906,853.9321846260286,False
809.134431519444,837.6344234100609,False
847.7883696902835,838.0057056018802,False
850.2992043666422,840.4725026392484,False
892.3170779581067,876.3548349427102,False
961.2462823951114,901.0762330859383,False
964.3647066567112,866.7782958594443,False
866.8550686996435,855.6835812750925,False
783.8876983830351,800.0055390758222,False
866.5109432619895,868.4459037653609,False
866.4265003568635,855.2405417597066,False
737.5580514244142,784.9874164113262,False
805.7070966303186,799.6887853754416,False
821.8772799167115,778.0281560595026,False
773.6698775605604,795.0821217342224,False
876.4039488517313,861.361037636401,False
891.7168896870029,839.4707909751463,False
896.2945262536597,855.0176729559149,False
761.3345116876548,784.3902176433373,False
916.1777136040414,853.4552214497351,False
757.8108580945027,808.2008371824654,False
1052.9570201578813,1004.2382743954882,False
936.69237550217,908.3939896561201,False
835.1749617924389,878.748127519217,False
961.7863813839215,951.4856980656539,False
876.1265133886665,849.8484686800923,False
1038.9863687174973,978.2715968847058,False
891.9600826845327,887.7271434696967,False
863.084371895655,868.1208635259342,False
958.8302307332704,937.1504913998346,False
900.0705222612783,883.8564852234738,False
1069.1711381623109,984.6547557646089,False
948.6272044507091,913.5175236882933,False
901.6786059257929,924.6503202786588,False
949.0323856425125,937.4054352511923,False
835.1324458450086,848.4566903721001,False
919.6259420651763,901.348241438377,False
1023.4230090456638,1001.329730347684,False
977.772343867739,912.0897841208364,False
1028.6584866834992,994.7663729287682,False
886.1422575399052,911.0536747523299,False
861.0910112116499,941.1770145992449,False
935.3162905046541,819.6886766832912,False
902.1074045955379,910.5653399886467,False
833.6000884775475,881.9709301950895,False
907.6328628830091,862.229031629821,False
951.2685330411003,961.3224486839642,False
945.8070020403643,956.2574229596026,False
956.643325861861,923.9463421621779,False
980.9052208613207,939.9470776421258,False
891.5998851553239,910.3782988333843,False
853.5641026135667,811.8950570324073,False
956.8670504620497,984.5980446657368,False
936.9944573239854,883.1513081118727,False
928.3277190698012,886.860449038332,False
917.3192130984273,878.8007025579227,False
964.7323294274581,851.3555711820203,False
906.7848011712564,878.4102520497946,False
846.3108788037642,850.6087126994018,False
889.5549500597305,849.2839635915531,False
837.2739348495321,847.7713331087855,False
881.6222016923329,840.3406728915899,False
829.707915305136,853.1503032267508,False
766.2183866478169,809.7254703601718,False
850.6109635323348,854.7169070122634,False
822.6568550632229,792.6111701005376,False
834.5060229129748,891.0311478588986,False
790.3135222659753,853.7663912282361,False
805.7484177275408,836.5068454631806,False
903.1041932715747,856.1477102302999,False
752.0555166003995,792.9677001305307,False
760.290326661884,731.1824692486964,False
721.1263277130139,736.7556012662318,False
647.9422207138475,730.0790323769394,False
776.1015730388607,777.5926488841375,False
704.6866564712386,759.2936115530081,False
787.6536902664318,778.385924900173,False
746.5096641796122,785.6749536983224,False
705.647291408696,741.769845087973,False
749.837564258532,749.7785716971025,False
705.2994377262082,742.0344495325033,False
772.524678014461,762.1792196758995,False
785.7476064781137,767.2831802376095,False
854.6971327762019,800.9570053343331,False
735.3500028866201,753.2812609777027,False
678.3836541103601,731.9658474377093,False
724.5929656289942,749.4755746706034,False
925.4518069954623,851.2445863766185,False
700.9514874735445,727.9648159768857,False
709.1595846888052,733.3266770100983,False
723.292497191273,724.282668004213,False
707.128701981442,727.1172785470767,False
804.8074789546929,766.3566560989358,False
757.8128484417393,752.4932528865085,False
866.6283493164492,843.0645109484116,False
642.4943739602828,715.9367703088163,False
847.2922264275368,774.2132835452106,False
674.9527732044273,718.3642641176332,False
897.0808584956426,870.413231419218,False
855.2231771643237,849.841988356017,False
732.2216871175827,785.910406494346,False
884.9045834082749,875.4119554116094,False
769.9746884205592,787.4823899807906,False
896.0384645333136,886.4459953817898,False
814.1502010826011,827.6574627685555,False
792.417226112791,791.939212601499,False
809.9883413178331,830.7702243356892,False
794.1308280785504,791.3042448639533,False
887.4671782112453,891.0120885311532,False
806.7009344468765,819.7813685272439,False
787.7759381434706,789.4161244472979,False
845.7111431102193,827.0617500272919,False
740.0339863531321,780.3109575042379,False
778.1008342287253,770.7363697786315,False
906.534679015536,887.1887869242295,False
819.9173903046627,814.073108162866,False
904.6982330662281,894.3699671382587,False
884.5877412349269,883.3567237855696,False
667.0868046792795,820.6040428758416,False
962.3887970533028,876.8382346313919,False
744.544707859551,800.8631070908913,False
722.5330702538863,805.0349659026678,False
759.0604895549504,824.1994254671835,False
917.3679772314733,838.1633699689348,False
847.8649097194331,805.0892655728422,False
1021.1446122717759,895.6922959866025,False
903.2430949488721,874.2911141672215,False
735.9934749655013,774.9061883784894,False
873.485781015349,822.6405172752204,False
833.1899108857593,806.7071459807335,False
761.2899914236481,762.9348188226558,False
796.9140982765182,751.0840536782198,False
758.6865240153603,738.7388456744994,False
779.9605481680262,763.2414451274526,False
774.700009511613,766.0503458244459,False
757.4828169670174,772.6037094079412,False
707.17180561037,737.3261523800782,False
784.623889635662,745.247704836632,False
737.658438233466,750.3369732678954,False
749.1789950311447,724.7808710031793,False
661.2982051404506,721.515955581283,False
747.066016867994,743.1064189994338,False
685.2458215114558,709.7262372991631,False
736.3804391716992,727.8808306900947,False
703.2152772032357,776.5703860686544,False
709.9266355867929,734.1684733340537,False
775.1541988084226,741.2359100210465,False
659.6595221103743,717.1050157763541,False
736.1494824176633,834.5848160764364,True
696.9494824176634,829.1281137355469,True
683.9994824176633,833.7221391210692,True
774.9994824176633,875.8136732137938,True
721.0994824176632,828.3198373186711,True
722.4994824176633,855.5348107616841,True
704.6494824176633,826.4992933004766,True
699.7494824176633,784.8168856790132,True
740.6994824176634,865.2875670413202,True
749.0994824176632,887.943934071578,True
817.6994824176634,865.9764782848598,True
837.6494824176633,793.6599767756493,True
887.6994824176634,872.8518871913752,True
797.3994824176633,862.7925443005947,True
677.3494824176632,846.8795630406295,True
757.8494824176632,873.6516343073683,True
861.0994824176632,943.5532054227602,True
703.5994824176632,932.1328214031817,True
843.5994824176632,911.1875254679386,True
662.6494824176633,890.1693230490516,True
777.7994824176634,883.56400331956,True
700.4494824176634,897.7361580425019,True
803.6994824176634,890.2803745369531,True
826.4494824176634,893.7085103516055,True
704.9994824176633,849.0918180379958,True
936.6994824176634,912.1037957415091,True
734.7494824176633,843.9327723956378,True
844.2994824176634,847.3510707517182,True
857.5994824176632,868.1757537815658,True
820.1494824176633,827.5694088988407,True
860.7494824176633,880.3661167161757,True
771.1494824176633,822.4367839280699,True
855.8494824176632,908.0775262551475,True
871.5994824176632,833.4083204145999,True
774.2994824176634,810.968960664619,True
763.7994824176634,843.2615666507731,True
755.3994824176633,870.612577525434,True
791.7994824176634,811.9714170013549,True
802.9994824176633,889.4777562354539,True
714.0994824176632,911.8246984302757,True
829.9494824176634,869.8274075968827,True
801.9494824176634,826.8670989259921,True
741.7494824176633,803.7977993859802,True
791.7994824176634,826.042708933049,True
767.9994824176633,851.3908902404128,True
878.2494824176633,828.3051288441651,True
979.3994824176633,937.3474747763744,True
929.3494824176632,1010.5637199539398,True
959.4494824176634,951.7353361643145,True
961.8994824176633,970.1900528758712,True
920.2494824176632,933.7886147017874,True
876.8494824176632,904.0893790886906,True
955.9494824176634,1014.9391872817072,True
916.0494824176635,903.4021691668511,True
1006.6994824176634,916.733765819526,True
944.7494824176632,891.6706215960999,True
871.2494824176633,889.456978372138,True
891.1994824176634,913.333716810049,True
944.7494824176632,991.2309417229918,True
831.3494824176632,821.7554990601659,True
865.9994824176633,781.9809110784607,True
760.6494824176633,818.0417195386433,True
705.3494824176632,805.3078948114148,True
777.0994824176632,813.5613255114457,True
730.8994824176633,826.9294588253828,True
722.4994824176633,831.2745659694282,True
814.8994824176633,791.0039033734201,True
677.6994824176634,796.720609639478,True
741.3994824176633,786.374163286891,True
708.4994824176633,877.7676315336033,True
798.4494824176634,819.6560721264094,True
770.0994824176632,825.5195265152005,True
831.3494824176632,858.7287253669815,True
743.8494824176632,864.2094732008184,True
723.8994824176633,796.7421381068763,True
884.5494824176634,783.5620562507651,True
696.2494824176633,839.6248280219575,True
811.2222376031443,825.6772148441027,True
769.4056707479226,777.3359675400374,True
756.7498086525993,812.9652471150752,True
705.2734914229536,783.8466310080131,True
729.9834873256726,845.4234120903079,True
715.1423194116863,793.4729636597746,True
705.9680360424164,790.5508186576161,True
715.2641119002859,801.4825152328681,True
763.7370879699965,847.7569642859396,True
791.6386044941073,828.8713697071078,True
770.8401368957518,821.9720772144474,True
818.8548948729248,841.206999467566,True
830.2177122562994,784.6615672775267,True
779.4306573730787,795.5632979098519,True
757.0392448993845,827.9736543160604,True
835.9606207830391,832.4837322503008,True
1098.3139899952712,891.8727739873237,True
785.763859402915,805.7056628955662,True
911.2538716752242,839.540852789101,True
773.1970062358189,791.8548309337659,True
792.0897472567952,804.1355324118655,True
852.8133653470368,909.2795381748617,True
887.3658712027882,820.223563130213,True
1010.9718266714408,886.4649252554668,True
760.2906971962111,793.0307844664144,True
998.1677597047686,847.5741729510436,True
819.6423327446197,865.3756265577025,True
851.5449975359725,878.3478557522224,True
800.9028916189231,816.7772734621045,True
783.4305999500119,793.2462503391412,True
898.835042651035,811.7730552696179,True
778.6427661176147,807.460986541739,True
893.3569407296353,869.5196732604863,True
821.3652168913667,808.1785215096569,True
759.9201800159375,797.2891483343366,True
678.973273009696,800.2697721346353,True
751.9785523479595,786.5256781376054,True
844.9102729030542,808.0435194620943,True
783.1896993961119,804.6435104166077,True
676.4826313143298,780.7359442491046,True
790.0577530702366,830.2235478536535,True
777.0090524476037,797.035923997715,True
724.0034874228559,762.7185727564807,True
793.5811995428742,858.5746929256794,True
781.4403360020665,786.8219397030374,True
872.134299109396,855.3218209476337,True
965.2380265263012,930.0844679022351,True
847.5891569894383,915.1838352151397,True
1068.8958901777457,941.3333664061538,True
915.5484713567253,918.5175077446388,True
874.16584551251,824.6673059330449,True
963.0369739266301,938.5150126749563,True
930.4132887774202,928.0337017218623,True
1049.064630520682,969.5503132415461,True
1087.117120431364,887.9303920709598,True
1059.5657966302367,984.77043917401,True
936.6879564431006,978.686853784772,True
1042.7164057660634,917.283742268104,True
932.1696475196918,939.2488422262026,True
841.5400210444836,903.2495429448386,True
853.6113371818986,878.374049161246,True
819.0210086501187,799.2828050378871,True
732.6927689901248,851.8160232212015,True
729.5506955385534,815.6158075888009,True
709.1921994390038,787.5335171930808,True
737.129438119682,817.5840858732323,True
834.173011801208,825.5089370161601,True
648.399134051843,785.7970691432303,True
833.6687495073546,938.9674481471477,True
744.5362942825861,824.394799071467,True
812.6661345478426,902.6491602165955,True
848.037745947208,852.4592560142165,True
891.6084487921167,885.5262166174126,True
825.4669046531014,878.4873388642638,True
825.921737094789,966.4729793453894,True
846.0934030927137,904.3814862598854,True
728.3343836657222,875.2797655816255,True
754.4225613501092,813.5087766696469,True
737.563876565791,829.0967996015635,True
753.1561751853693,799.222716431833,True
748.4228636820159,783.3723438118401,True
740.5949083412216,817.174637689841,True
750.5360395554515,815.173869572026,True
711.371345788514,792.1262450156679,True
675.1924294147938,806.4681463393864,True
686.4303049775879,823.029202865945,True
771.1004015338817,825.7281834703253,True
791.3986164261706,804.4038346929955,True
829.7541394575089,800.3872091276429,True
823.7198209083934,790.6401272007092,True
752.4314406404648,834.1510959511992,True
741.5730005767799,809.9059539315367,True
793.0610182827,829.1190356709469,True
966.3745942389719,924.528244715613,True
776.0524039915488,813.386016101508,True
829.4165106735646,820.3271540464312,True
938.5071066820256,882.6709438513824,True
929.4851942645943,871.6771871962877,True
999.9082296400863,890.2393730497688,True
778.9403484229477,820.1500423173686,True
994.1239293176834,887.3703961993243,True
856.8719324750364,842.7120111809008,True
816.7503269609294,781.5024423529646,True
751.1463431126556,769.4510073608852,True
760.1648123119594,793.1284053395143,True
767.963105145915,776.1895938880335,True
784.9657726302596,798.4590863628151,True
806.2134498010979,788.4433895132156,True
791.2108935904961,791.8078494016574,True
689.0177169372685,770.3915439149639,True
776.5688615324957,819.0427827716923,True
786.620284695629,766.1279698630034,True
803.1118587172103,794.8919883251798,True
755.2266548552718,776.4507088627086,True
712.965916440901,775.1118723791562,True
738.1087714254544,783.5415957582878,True
764.1988167308361,762.9187328582587,True
765.6809673523005,762.4528737991465,True
809.289946957607,777.3814636498073,True
829.0129083775078,769.7393498234371,True
1105.7694789183968,982.5643043270122,True
948.7944425231462,986.338270087888,True
1083.660714295032,844.7278230911178,True
1030.6127678197406,1021.2538086353533,True
1035.4307928983135,974.0814942721402,True
962.8585642969992,968.9568243816741,True
1028.958063850815,998.8996132879141,True
986.4909678063295,955.2922035017773,True
1117.7232526245534,946.392532152174,True
1036.9412328983133,971.124999565349,True
950.7705746093319,949.1360865837534,True
1017.1090548470995,945.9404660594322,True
1132.561682525143,987.106275271863,True
828.6979742221708,803.7890831021838,True
866.8769585283569,813.8203592460815,True
821.8921370398809,807.7424452263349,True
776.7146807040479,811.7939619638853,True
779.6365239916843,830.7565854290573,True
720.0679581795702,776.5466448530733,True
761.2006535757661,802.3388259888031,True
852.6184538297712,798.3447093701909,True
699.3021311387645,786.2472225393732,True
797.6975373999583,835.9087586123918,True
795.4463161463736,831.7949165638103,True
